Sur tout il faut garder dextrement l’auenuë, d'il ne ſe trouue point quelque route inconnue, Par où les ennemis ſans peril ny danger Nous pourroient tous deffaire, & nous endommager.	Sur tout il faut garder dextrement l'avenue, d'il ne se trouve point quelque route inconnue, Par où les ennemis sans péril ni danger Nous pourraient tous défaire, et nous endommager.
CHILDEBRAND.	CHILDEBRAND.
Allons dans nos vaiſſeaux, car il eſt neceſſaire De mettre noſtre armée en eſtat de bien faire.	Allons dans nos vaisseaux, car il est nécessaire De mettre notre armée en état de bien faire.
Fin du deuxieſme Acte.	Fin du deuxième Acte.
EE AYE	CE AYE
SCENE PREMIERE.	SCÈNE PREMIÈRE.
OXANTE, ATTTLLA, ALCIOMEDE.	OXANTE, ATTTLA, ALCIOMEDE.
A M OXANTE.	À M OXANTE.
Eigneur, quelques vaiſſeaux ont paru ſur ces bords;	Eigneur, quelques vaisseaux ont paru sur ces bords;
Ils ont tous inueſty l’auenuë & les ports;	Ils ont tous inuesty l'avenue et les ports;
Quantite de ſoldats ont deſia gagne ferre,	Quantite de soldats ont déjà gagne ferre,
ATTILLA.	ATTILA.
Qui ſont ces ennemis qui nous liurent la guerre;	Qui sont ces ennemis qui nous livrent la guerre;
La fortune commence à me perſecuter.	La fortune commence à me persécuter.
ALCIOMEDE.	ÀLCIOMEDE.
Mon Seigneur, c’eſt vn mal qu'on ne peut euiter Sunefepauuuue au fort, jongeons u nous deffendre.	Mon Seigneur, c'est un mal qu'on ne peut éviter Sunefepauuuue au fort, jongeons u nous défendre.
ATTILLA.	ATTILA.
En ſin mon peure vient, il eſt temps de me rendre.	En sin mon peure vient, il est temps de me rendre.
ALCIOMEDE.	ÀLCIOMEDE.
Ce ſera fort bien fait, dans la neceßite, Deffendons nous pourtant iuſqu'à l’extremité.	Ce sera fort bien fait, dans la nécessite, Défendons nous pourtant jusqu'à l'extrémité.
OXANTE.	OXANTE.
Seigneur;	Seigneur;
conſiderez qu’au beſoin qui nous preſſe, Uoſtre courage meurt, voſtre bras nous delaiſſe;	considérez qu'au besoin qui nous presse, Uotre courage meurt, votre bras nous délaisse;
Ce ſont des ennemis par la mer haraſſeZ.	Ce sont des ennemis par la mer harasseZ.
Par le moindre combat ils ſeront terraſſe?	Par le moindre combat ils seront terrasse?
Vendons leur cherement le prix de noſtre vie;	Vendons leur chèrement le prix de notre vie;
Empeſchons, s’il ſe peut, qu'elle nous ſoit rauie.	Empêchons, s'il se peut, qu'elle nous soit ravie.
ATTILLA.	ATTILA.
AlleZ par tout cette Iſle, & voyez ſi nos gens Sont preſts à ſe deffendre, à s’armer diligens;	Allez par tout cette Isle, et voyez si nos gens Sont prêts à se défendre, à s'armer diligents;
Que tout ſuiue voſtre ordre, & pour Alciomede Il ſera prés de moy pour venir à mon aide.	Que tout suive votre ordre, et pour Alciomède Il sera près de moi pour venir à mon aide.
En fin, mon cher Amy, ie ſuis ſi fort ſurpris, .	En fin, mon cher Ami, je suis si fort surpris, .
Que ie ſuis immobile, & ie perds les eſprits.	Que ie suis immobile, et ainsi perds les esprits.
Le Ciel vange ſur moy l’intereſt de la Reine, Mes laſches actions ont merité ſa haine;	Le Ciel venge sur moi l'intérêt de la Reine, Mes lâches actions ont mérité sa haine;
Tout conſpire à me perdre, & ſa captiuité Attire deſſus moy ce que i'ay merité;	Tout conspire à me perdre, et sa captivité Attire dessus moi ce que j'ai mérité;
Ie ne puis reſiſter aux coups de la Fortune, Elle a ſigné l’Arreſt de la perte commune.	Je ne puis résister aux coups de la Fortune, Elle a signé l'Arrêt de la perte commune.
nomo migiuuve, ncejo compe, muie ouc naut que perir;	nomo migive, ncejo compe, muie ouc naut que périr;
Il faut bien auec moy ſe reſoudre à mourir.	Il faut bien avec moi se résoudre à mourir.
ALCIOMEDE.	ÀLCIOMEDE.
Seigneur, eſcoutez moy, la fureur le tranſporte La raiſont'avumonne, & ta razt temporfe;	Seigneur, écoutez -moi, la fureur le transporte La raisont'avumonne, et ta razt temporpe;
Il ne ſe connoist plus, car tous ces momiemens Accompagnent touſiours les mal-heureux Amans.	Il ne se connaît plus, car tous ces moments Accompagnent toujours les malheureux Amants.
ATTILLA.	ATTILA.
Iniuſte Ciel, pourquoy ſouffreZ vous que ma teſte, Attende des mortels le coup de la tempeſte;	Injuste Ciel, pourquoi souffrez -vous que ma tête, Attende des mortels le coup de la tempête;
Il n’appartient qu’à vous de vanger deſſus moy, Les crimes que i’ay faits d’attenter ſur vn Roy.	Il n'appartient qu'à vous de venger dessus moi, Les crimes que j'ai faits d'attenter sur un Roi.
MHelas!	MHélas!
vous ſousteneZ l’innocence opprimée, Sa beauté iustement eſt digne d’eſtre aimée.	vous soutenez l'innocence opprimée, Sa beauté justement est digne d'être aimée.
Reine trop dédaigneuſe.	Reine trop dédaigneuse.
ALCIOMEDE.	ÀLCIOMEDE.
En fin tous ces diſcours Ne peuuent ſoulager ny donner du ſecours.	En fin tous ces discours Ne peuvent soulager ni donner du secours.
Songez donc, s’il vous plaist, que pour noſtre deffence Les ſoldats ont beſoin d’auoir voſtre preſence.	Songez donc, s'il vous plaît, que pour notre défense Les soldats ont besoin d'avoir votre présence.
Vn Chef dans ſon armée a beaucoup de pouuoir, Dentemen à fa vene on je mei en denoir.	Un Chef dans son armée a beaucoup de pouvoir, Dentement à fa vene on je mei en denoir.
ATTILLA.	ATTILA.
De plus en plus, Amy, ma frayeur ſe redouble, Quna te ſonge à tela ioul ma taiſon ſe trouble, Ie croy que c'eſt vn charme ou pluſtoſt viſion.	De plus en plus, Ami, ma frayeur se redouble, Quna te songe à tela joul ma taison se trouble, Je crois que c'est un charme ou plutôt vision.
ALCIOMEDE.	ÀLCIOMEDE.
Tout ce que vous voyeZ eſt donc illuſion;	Tout ce que vous voyeZ est donc illusion;
Croyez, croyeZ, Seigneur, ce n'eſt pas moquerie, Vous vous faites du tort par cette réverie;	Croyez, croyez, Seigneur, ce n'est pas moquerie, Vous vous faites du tort par cette rêverie;
Recueillez vos eſprits, rendez les animeZ Afin de ſecourir celle que vous aymeZ;	Recueillez vos esprits, rendez les animés Afin de secourir celle que vous aimez;
2 Vous aueZ oublié cét obiet plein de charmes.	2 Vous avez oublié cet objet plein de charmes.
ATTILLA.	ATTILA.
Viſte, viſte, quelqu’vn, apporteZ moy mes armes, Mon amour, & l’honneur ſont bleſſez en ce point;	Vite, vite, quelqu'une, apportez -moi mes armes, Mon amour, et l'honneur sont blessez en ce point;
Que ie me ferois tort en ne combattant point.	Que ie me ferais tort en ne combattant point.
Ie ſens que mon amour m'accuſe de pareſſe;	Je sens que mon amour m'accuse de paresse;
De laiſſer en danger cette belle Princeſſe, Et marchons de ce pas contre nos ennemis, Leur monstrer que nos cœurs ne ſont plus endormis.	De laisser en danger cette belle Princesse, Et marchons de ce pas contre nos ennemis, Leur montrer que nos cœurs ne sont plus endormis.
L DEVXIESME.	 LEUXIESME.
DHADHD, IOATIDE, ZERBINE.	DHADHD, JOATIDE, ZERBINE.
M CINTILLE.	M MDINTILLE.
E Ciel veut mettre fin à l’estat déplorable, Où nous estions reduits par cét inexorable;	E Ciel veut mettre fin à l'état déplorable, Où nous étions réduits par cet inexorable;
Il nous vient ſecourir, & nous oſter des fers Ayant pitié des maux que nous auons ſoufferts;	Il nous vient secourir, et nous ôter des fers Ayant pitié des maux que nous avons soufferts;
Cet te puiſſante flotte en cette Iſle arriuée, S’en vient pour chastier ſa vie déprauée;	Cet te puissante flotte en cette Île arrivée, S'en vient pour châtier sa vie dépravée;
Les Dieux iustes vangeurs des crimes des humains, 1 Pour punir les meſchans ont le foudre en leurs mains;	Les Dieux justes vengeurs des crimes des humains, 1 Pour punir les méchants ont le foudre en leurs mains;
L’on ne peut eſchaper le bras de ſa Iuſtice, L'on le ſent tost ou tard ou contraire ou propice.	L'on ne peut échapper le bras de sa Justice, L'on le sent tôt ou tard ou contraire ou propice.
E	E
ATIDE.	ATIDE.
Madame, il est certain qu’apres tant de mal-heurs Nous ſentons ſucceder les plaiſirs aux douleurs.	Madame, il est certain qu'après tant de malheurs Nous sentons succéder les plaisirs aux douleurs.
De mon costé, pour moy, ie n'ay point d’eſperance, Que l’on puiſſe à mes maux donner de l’allegeance, Zelmatide eſtant mort, ainſi que ie le croy, Madame, il n'y a point d’eſperance pour moy, Quoy qu’il puiſſe arriuer, helas!	De mon côté, pour moi, je n'ai point d'espérance, Que l'on puisse à mes maux donner de l'allégeance, Zelmatide étant mort, ainsi que sans le crois, Madame, il n'y a point d'espérance pour moi, Quoi qu'il puisse arriver, hélas!
tout m'est funeſte:	tout m'est funeste:
L’enuie de le ſuiure est celle qui me reste.	L'envie de le suivre est celle qui me reste.
Lors que ie ſuis au lit, ie voy toutes les nuits Son ombre qui me dit, ie ſuis mort & tu vis.	Lors que ici suis au lit, je vois toutes les nuits Son ombre qui me dit, ie suis et et tu vis.
Tu ne tiens pas ta foy, trop ingrate Iſatide, Tu ne penſes donc plus au pauure Zelmatide;	Tu ne tiens pas ta foi, trop ingrate Isatide, Tu ne penses donc plus au pauvre Zelmatide;
C iſt pur ue teis diſcours qu'il me vient aſfliger;	Ç pur pur te teis discours qu'il me vient asfliger;
Uoulant viure apres luy, c'est le deſobliger;	Où vivre après avoir, c'est le désobliger;
C’eſt pourquoy dans mon mal quelque bonne fortune Qui me puiſſe arriuer, me nuit & m’importune.	C'est pourquoi dans mon mal quelque bonne fortune Qui me puisse arriver, me nuit et m'importune.
ZERBINE.	ZERBINE.
Sur vn ſimple rapport vous croyez de leger, Zelmatide peut viure ayant fuy le danger;	Sur un simple rapport vous croyez de léger, Zélatide peut vivre ayant fui le danger;
Les Dieux l’ont conſerué pour nous faire paroiſtre Que c'eſt par leur bonté qu’ils nous ont donné l’Eſtre;	Les Dieux l'ont conservé pour nous faire paraître Que c'est par leur bonté qu'ils nous ont donné l'Être;
Eſtans nos Souuerains, ils ſont bien tous puiſſans.	Étant nos Souverains, ils sont bien tous puissants.
ISATIDE.	ISATIDE.
Helas!	Hélas!
par tels diſcours n’abuſez pas mes ſens;	par tels discours n'abusez pas mes sens;
Sa mort aſſurément eſt trop bien conſeruée.	Sa mort assurément est trop bien conservée.
Apres les gens deffaits de toute ſon armée, Tous ſes vaiſſeaux bruſlez, ſont vn ſigne euident Qu’il n’a pû s’eſchaper d’vn ſi triſte accident, Auroit-il euité la flame & le naufrage!	Après les gens défaits de toute son armée, Tous ses vaisseaux brûlés, sont un signe évident Qu'il n'a pu s'échapper d'un si triste accident, Aurait-il euité la flamme et le naufrage!
Tous ces euenemens m’affligent dauantage;	Tous ces événements m'affligent davantage;
Vous m’obligerez, plus à ne m'en point parler, Uous pretendeZ en vain me pouuoir conſoler.	Vous m'obligerez, plus à ne m'en point parler, Uous prétendez en vain me pouvoir consoler.
CINTILLE.	CINTILE.
Chere ſœur, ie vous pleins,	Chère sœur, Seigneur vous pleins,
ISATIDE.	ISATIDE.
Ie ne ſuis pas à plaindre.	Je ne suis pas à plaindre.
Dans l’eſtat où ie ſuis ie ne dois plus rien craindre.	Dans l'état où tu suis ici ne dois plus rien craindre.
CINTILLE.	CINTILE.
En effect ie prens part dans voſtre affliction, Le Deſtin traitte mal vostre condition:	En effet grande prends part dans votre affliction, Le Destin traite mal votre condition:
Voſtre mal-heur me touche,	Votre malheur me touche,
ZERBINE.	ZERBINE.
Où manque le remede, Il faut faire venir la raiſon à noſtre ayde.	Où manque le remède, Il faut faire venir la raison à notre aide.
SATIDE.	SATIDE.
Croyez que la raiſon ne me ſçauroit guerir, Mon plus certain remede est celuy de mourir.	Croyez que la raison ne me saurait guérir, Mon plus certain remède est celui de mourir.
Ie m’exempterois bien de tout ce que i’endure, Par vn coup de ma main ie ferois cette cure;	Je m'exempterais bien de tout ce que j'endure, Par un coup de ma main après ferais cette cure;
Ie pourrois auancer l’heure de mon treſpas:	Je pourrais avancer l'heure de mon trépas:
Mais mon cœur y reſiſte, & me retient le bras.	Mais mon cœur y résiste, et me retient le bras.
Tantoſt il me contraint à finir ma miſere, Et tantoſt il m'oblige à faire le contraire;	Tantôt il me contraint à finir ma misère, Et tantôt il m'oblige à faire le contraire;
Qnpue foiu me umnconme mon fentiment, Qu’il me faut conſeruer pour mon fidel Amant;	Qnpue faut conserver pour mon sentiment, Qu'il me faut conserver pour mon fidel Amant;
Puis ſemble repugne eruriprmre trejaute, Que ie vis ence lieu ſans aucune eſperance.	Puis semble répugne eruriprmre trejaute, Que tu vis ence lieu sans aucune espérance.
Attilla & Alciomede armez, entrent.	Attilla et Alciomède armés, entrent.
L TV TROISIESME.	 LU TROISIÈME.
E ATTILLA, CINTILLE.	 ATTILLA, CINTILLE.
Q ATTILLA.	Q ATTILLA.
N fin, cruelle en fin, vos imprecations Ont remply tout ce lieu de maledictions;	N fin, cruelle en fin, vos imprécations Ont rempli tout ce lieu de malédictions;
Vous aueZ ſuſcité ce furieux orage, MeorT& Ne croyeZ pas pourtant euiter le naufrage.	Vous avez suscité ce furieux orage, MeorTE Ne crois pas pourtant éviter le naufrage.
Uoſtre beau Cheualier auec tout ſon effort, Ne vous peut exempter du peril de la mort.	Votre beau Chevalier avec tout son effort, Ne vous peut exempter du péril de la mort.
Quoy qu’il ſoit en ce lieu la choſe eſt aſſeurée, Voſtre perte eſt certaine, & ſon heure iurée.	Quo qu’il soit en ce lieu la chose est assurée, Votre perte est certaine, et son heure jurée.
Il croit que voſtre corps doit eſtre ſon butin, Mais il doit esperer vn plus triſte deſtin;	Il croit que votre corps doit être son butin, Mais il doit espérer un plus triste destin;
Car perſonne apres moy n’aura pas cette gloire, Que de pouuoir iouir d’vne pleine victoire.	Car personne après moi n'aura pas cette gloire, Que de pouvoir jouir d'une pleine victoire.
Ouy, c’est bien mon deſſein, & mon intention Qu d'empeſtper quit ai vostre poſſeßion.	Oui, c'est bien mon dessein, et mon intention Qu 'empestper quit ai votre possesiion.
CINTILLE.	CINTILE.
Zerbine ie me meurs,	Zerbine personne me meurs,
ATTILLA.	ATTILA.
Regardez cette infame Le nom de ſon Amant fait deſcouurir ſa flame,	Regardez cette infâme Le nom de son Amant fait découvrir sa flamme,
INTILLE.	INTILE.
Qui t'empeſche Tyran d’acheuer deſſus moy Vn crime commencé ſur la teſte d’vn Roy.	Qui t'empêche Tyran d'achever dessus moi Un crime commencé sur la tête d'un Roi.
Meſchant, le pere mort il reſte encor la fille, Esteint en ma perſonne vne illustre famille?	Mêchant, le père mort il reste encor la fille, Éteint en ma personne une illustre famille?
A quoy ſert ton eſpée, & qui retient ton bras, Qu'au milieu de ce ſein tu ne la plonge pas;	À quoi sert ton épée, et qui retient ton bras, Qu'au milieu de ce sein tu ne la plonge pas;
Tes crimes ſont permis pour gagner la Couronne, Y ouſſes dont, ne crains rien, apres ie te la donne, Mais croy qu’apres ma mort le Ciel me vangera;	Tes crimes sont permis pour gagner la Couronne, Y ousses dont, ne crains rien, après ie te la donne, Mais crois qu'après ma mort le Ciel me vengera;
La Iuſtice diuine en fin te punira;	La Justice divine en fin te punira;
Les Dieux ſe laſſeront de voir ta tyrannie, Par quelque eſtrange mort ils finiront ta vie.	Les Dieux se lasseront de voir ta tyrannie, Par quelque étrange mort ils finiront ta vie.
ATTILLA.	ATTILA.
Impudique, c’est trop, en l’estat où ie ſuis, Ie te veux vne fois monſtrer ce que ie puis;	Impudique, c'est trop, en l'état où tu suis, Je te veux une fois montrer ce que ie puis;
Ie vay tout de ce pas ſur cette belle armée Esprouuer cette main par la rage animée.	Je vais tout de ce pas sur cette belle armée Esprouver cette main par la rage animée.
Il ſort.	Il sort.
CINTILLE.	CINTILE.
O mal-heur ſans égal!	Ô malheur sans égal!
ô cruauté du ſort!	ô cruauté du sort!
De deux coſtez helas!	De deux côtés hélas!
ie dois craindre la mort.	Ne dois craindre la mort.
I’apprehende pour moy;	J'appréhende pour moi;
ie crains plus pour vn autre, Beau Cheualier, ma vie eſt iointe auec la voſtre.	Je crains plus pour un autre, Beau Chevalier, ma vie est jointe avec la vôtre.
Que dois-ie deuenir dans cette extremité!	Que dois-je devenir dans cette extrémité!
A quoy ſe reſoudra mon eſprit agité!	À quoi se résoudra mon esprit agité!
Si tu meurs, cher Amant, ie iure de te ſuiure, Apres t’auoir perdu, non ie ne dois plus viure.	Si tu meurs, cher Amant, Seigneur jure de te suivre, Après t'avoir perdu, non ie ne dois plus vivre.
Mais ſi tu vis, helas!	Mais si tu vis, hélas!
qu'Attilla ſoit vaincu, Pour viure vne heure apres, i’auray trop ſurueſcu.	qu'Attilla soit vaincu, Pour vivre une heure après, j'aurai trop survécu.
Ourmomes von I pranou ton nonneur t'engage;	Ôurmomes von I pranou ton nonneur t'engage;
Amour, il ne faut plus conſulter dauantage;	Amour, il ne faut plus consulter davantage;
Il vaut mieux que ie meure, & que th ſois vainqueur, La loy de ton honneur force à cette rigueur.	Il vaut mieux que de meure, et que th sois vainqueur, La loi de ton honneur force à cette rigueur.
ZERBINE.	ZERBINE.
Dans l’eſtat déplorable où vous eſtes reduitte, Inuentons, s’il ſe peut, quelque bonne conduitte;	Dans l'état déplorable où vous êtes réduite, Inventons, s'il se peut, quelque bonne conduite;
Euitons vn mal-heur, puiſque prest à tomber, Oi la neceßité nous feroit ſuccomber;	Éviterons un malheur, puisque prêt à tomber, Oi la necemité nous ferait succomber;
Où le mal est preſſant, la prompte medecine Ne ſe doit negliger pour couper la racine;	Où le mal est pressant, la prompte médecine Ne se doit négliger pour couper la racine;
Cherchons quelque moyen qui puiſſe diuertir, Ontoup qmi je prepare à je ſaire ſehtir.	Cherchons quelque moyen qui puisse divertir, Ontoup qmi je prépare à je zaïre sehtir.
CINTILLE.	CINTILE.
Vous pretendez en vain au mal qui me poſſede, D’y donner du ſecours, d’apporter du remede;	Vous prétendez en vain au mal qui me possède, D'y donner du secours, d'apporter du remède;
meſe peraut vofere temps, le nenſcaurors guerir, Il n’y faut plus ſonger, ie ſuis preſte à mourir.	meze péraut vofère temps, le nenscaurors guérir, Il n'y faut plus songer, sans suis prête à mourir.
La AV 2 VATRIESME.	La AU 2 VATRIESME.
CHILDEBRAND, PANDOR, & ſa ſuitte, armez.	CHILDEBRAND, PANDOR, et sa suitte, armés.
CHILDEBRAND.	CHILDEBRAND.
E voy que vous ſçauez le deſſein qui me mene, Que c’est pour deliurer vne innocente Reine, A Pour laquelle mon cœur tout embrasé d’amour Ne fait rien que ſe plaindre, & pleurer nuit & iour.	E vois que vous savez le dessein qui me mène, Que c'est pour délivrer une innocente Reine, A Pour laquelle mon cœur tout embrasé d'amour Ne fait rien que se plaindre, et pleurer nuit et jour.
Donnons donc, s’il ſe peut, à mon mal allegeance, Puniſſons vn ſubiect tout remply d’arrogance;	Donnons donc, s'il se peut, à mon mal allégeance, Punissons un sujet tout rempli d'arrogance;
Et croyez mes amis que c’est ce petit Dieu, Lequel de ſon flambeau nous conduit en ce lieu.	Et croyez mes amis que c'est ce petit Dieu, Lequel de son flambeau nous conduit en ce lieu.
Courage, compagnons, ſi l’amour m'authoriſe, Croyez aſſeurément que Mars nous fauoriſe;	Courage, compagnons, si l'amour m'autorise, Croyez assurément que Mars nous favorise;
Il faut executer vn ſi iuste deſſein, Puiſque nous auons tous les armes à la main;	Il faut exécuter un si juste dessein, Puisque nous avons tous les armes à la main;
Meſnageons comme il faut nostre bonne fortune, L’imprudence peut nuire, & nous estre importune.	Mesnageons comme il faut notre bonne fortune, L'imprudence peut nuire, et nous chang importune.
Deſia nos ennemis nous croyans les plus forts, Se ſont decourageZ, & ſont à demy morts;	Déjà nos ennemis nous croyant les plus forts, Se sont décourage, et sont à demi morts;
A la moindre rencontre, aux petites alarmes, Ils ſe rendront à nous, & mettront bas les armes.	À la moindre rencontre, aux petites alarmes, Ils se rendront à nous, et mettront bas les armes.
Le ſeul reſſouuenir des crimes qu’ils ont faits, Gu on ions abbatus, & preſque tous deffaits, Nous ſommestroptemiains au fruut de la viétnire, Nous en remporterons, & l’honneur & la gloire;	Le seul ressouvenir des crimes qu'ils ont faits, Gu on jons abattus, et presque tous défaits, Nous sommestroptemiains au fru de la viétnire, Nous en remporterons, et l'honneur et la gloire;
Ils viendront à nos pieds ſe ietter à genoux, Implorer le pardon qu’ils eſperent de nous.	Ils viendront à nos pieds se jetèter à genoux, Implorer le pardon qu'ils espèrent de nous.
PANDOR.	PANDOR.
Allons, allons, Seigneur, deſſus tous ces perfides, Faire ſentir l’effort de nos bras homicides;	Allons, allons, Seigneur, dessus tous ces perfides, Faire sentir l'effort de nos bras homicides;
Monſtrons à ce Tyran que ſa temerité Se doit recompenſer comme elle a merité.	Monstrons à ce Tyran que sa témérité Se doit récompenser comme elle a mérité.
Auce Auec trop de raiſon voſtre amour nous appelle, A prendre l’intereſt de ſa propre querelle;	Auce Vec trop de raison votre amour nous appelle, À prendre l'intérêt de sa propre querelle;
Il ne faut plus tarder cette execution, Que l’on doit terminer par la punition.	Il ne faut plus tarder cette exécution, Que l'on doit terminer par la punition.
Cette Reine oprimée auec impatience, Attend de vostre bras le coup de ſa deffence;	Cette Reine oprimée avec impatience, Attend de votre bras le coup de sa défense;
Buns uoute eue ſe plaint voyant voſtre longueur, D'estre ſi prés de nous ſi long temps en langueur.	Buns ouvte eue se plaint voyant votre longueur, D'être si près de nous si long temps en langueur.
CHILDE BRAND.	CHILDE BRAND.
Puiſque voſtre vertu ſe rend intereſſée A vouloir ſecourir l’innocente oppreſſée;	Puisque votre vertu se rend intéressée À vouloir secourir l'innocente oppressée;
Ie ſeray redeuable à vostre affection, Demvraſſer jon party pour ja protection.	Je serai redevable à votre affection, Demuvrasser jon parti pour ja protection.
Soldats, mes compagnons, dont la valeur extréme Se doit recompenſer par quelque Diadéme.	Soldats, mes compagnons, dont la valeur extrême Se doit récompenser par quelque Diadème.
Que feray-ie pour vous,	Que ferai-je pour vous,
ANDOR Nos ſeruices paſſeZ Et tous ceux d’apreſent ſont trop recompenſeZ	ANDOR Nos services passés Et tous ceux d'aprésent sont trop recompenseZ
Fin du troiſieſme Acte.	Fin du troisième Acte.
LX	LX
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATTILLA, & CHILDE BRAND, armez.	ATTILA, et CHILDE BRAND, armés.
2 ATTILLA.	2 ATILLA.
Heualier, faiſons tréue, & fais moy cetL te grace, Que de vouloir m'attendre en cette meſme place;	Hevalier, faisons trêve, et fais moi cetL te grâce, Que de vouloir m'attendre en cette seule place;
Ie m’en vais reuenir, puis apres on verra A qui ſera l’honneur, & qui l’emportera.	Je m'en vais revenir, puis après on verra À qui sera l'honneur, et qui l'emportera.
CHILDEBRAND.	CHILDEBRAND.
Allez, ie vous attens, c’est auec cette enuie, De gagner la victoire ou de perdre la vie.	Allez, Seigneur vous attends, c'est avec cette envie, De gagner la victoire ou de perdre la vie.
Le temps est arriué, miracle de beauté!	Le temps est arrivé, miracle de beauté!
Que ie veux vous tirer de la captiuité.	Que tu veux vous tirer de la captivité.
Le Ciel me ſecondant, il faut que cette eſpée Soit dans ſon traiſtre ſang iuſqu’aux gardes trempée.	Le Ciel me secondant, il faut que cette épée Soit dans son traître sang jusqu'aux gardes trempée.
Il a voulu permettre en voyant mon amour, Que ie vinſſe en ce lieu pour le priuer du iour;	Il a voulu permettre en voyant mon amour, Que Rome vinsse en ce lieu pour le priver du jour;
Auec contentement ie feray cét office, Mon bras est deſtiné pour rendre la iuſtice;	Avec contentement ici ferai cet office, Mon bras est destiné pour rendre la justice;
Mon bras voudroit ſeruir auec trop de raiſon, Pour briſer tous vos fers, rompre voſtre priſon.	Mon bras voudrait servir Seigneur trop de raison, Pour briser tous vos fers, rompre votre prison.
I'immoleray ſon cœur à ma iuſte colere;	J'immolerai son cœur à ma juste colère;
Ie ſeray ſatisfait vous pouuant ſatisfaire.	Je serai satisfait vous pouvant satisfaire.
Viens donc, viens donc, Tyran, c’eſt en fin trop tarder, Dedans vn dernior coup il faut tout haZarder.	Viens donc, viens donc, Tyran, c'est en fin trop tarder, Dedans un dernior coup il faut tout hasarder.
Ne crois pas prolonger ce qui te reſte à viure, Pour haſter ton treſpas ce bras te va pourſuiure;	Ne crois pas prolonger ce qui te reste à vivre, Pour hâter ton trépas ce bras te va poursuivre;
Fais qu’eſtant mort l’on die;	Fais qu'étant mort l'on die;
s’il ne fut pas vainqueur, Au moins il s’eſt battu comme vn homme de cœur.	s'il ne fut pas vainqueur, Au moins il s'est battu comme un homme de cœur.
CHILDEBRAND.	CHILDEBRAND.
Darbare, qu'aselu jait.	Darbare, qu'aselu jait.
ATTILLA.	ATTILA.
I’ay fait ce que i’ay deû, Ne pouuant poſſeder vn bien prey jue perdu.	J'ai fait ce que j'ai déçu, Ne pouvant posséder un bien pré jue perdu.
Mon amour me forçant à cette violence, I'ay mis la Reine à mort.	Mon amour me forçant à cette violence, J'ai mis la Reine à mort.
CHILDEBRAND.	CHILDEBRAND.
Ah!	Ah!
Dieu, quelle inſolance.	Dieu, quelle insolance.
Tu me fruſtres du prix pour lequel ie combats.	Tu me frustres du prix pour lequel ici combats.
ATTILLA.	ATTILA.
Ouy, i’ay mis de ma main ce beau chef d’œuure à bas.	Oui, j'ai mis de ma main ce beau chef d'œuvre à bas.
CHILDEBRAND en ſe battant.	CHILDEBRAND en se battant.
Tu ne ſuruiuras pas cette Reine innocente, Cruelle à te punir ſon ombre eſt conſentante;	Tu ne survivras pas cette Reine innocente, Cruelle à te punir son ombre est consentante;
Elle veut auiourd’huy que ie ſois ſon bourreau, Ie feray, s'il ſe peut, vn office ſi beau.	Elle veut aujourd'hui que je sois son bourreau, Je ferai, s'il se peut, un office si beau.
ATTILLA en mourant.	ATTILA en mourant.
Ie meurs trop ſatisfait puiſque ie perds la vie, Pour contenter la Reine à quiie l’ay rauie.	Je meurs trop satisfait puisque je perds la vie, Pour contenter la Reine à quiie l'ai ravie.
Que le Deſtin eſt rigoureux:	Que le Destin est rigoureux:
Ah!	Ah!
que la Fortune eſt ſeuere A rendre mes iours mal-heureux Son inconſtance perſeuere.	que la Fortune est sévère A rendre mes jours malheureux Son inconstance persévère.
Pourquoy, volage Deité, Deſſous vn viſage emprunté Caches-tu le poiſon que ta main nous prepare.	Pourquoi, volage Déité, Dessous un visage empruné Caches-tu le poison que ta main nous prépare.
Tu m'as conduit dedans ce lieu, Puis tout d’vn coupon me ſepare D'vn obiect qui pourroit aſſubiettir vn Dieu.	Tu m'as conduit dedans ce lieu, Puis tout d'un coupon me sépare D'un objet qui pourrait assubiettir un Dieu.
Mais c’eſt me plaindre vainement;	Mais c'est me plaindre vainement;
Ce ſont des effets de ta rage, Deſſus vn mal-heureux Amant Tu verſes touſiours quelque orage.	Ce sont des effets de ta rage, Dessus un malheureux Amant Tu verses toujours quelque orage.
Ton ordinaire cruauté Voyant vne telle Beauté, Pour monſtrer aux humains ta fatale puiſſance, Tu ſignas l’Arreſt de ſa mort Sans conſiderer ſa naiſſance;	Ton ordinaire cruauté Voyant une telle Beauté, Pour montrer aux humains ta fatale puissance, Tu signas l'Arrest de sa mort Sans considérer sa naissance;
Fais donc qu'en l’imitant i’aye vn ſemblable ſort.	Fais donc qu'en l'imitant j'aie un semblable sort.
Cruelle, inſenſible à mes pleurs, Tu te moques de ma priere, Afin d’augmenter mes douleurs Tu me conſerues la lumiere.	Cruelle, insensible à mes pleurs, Tu te moques de ma prière, Afin d'augmenter mes douleurs Tu me conserves la lumière.
Fortune en vain c’est t’implorer, Amour ne faut rien eſperer, Tout s’oppoſe au deſſein que ie fais de te ſuiure.	Fortune en vain c'est t'implorer, Amour ne faut rien espérer, Tout s'oppose au dessein que je fais de te suivre.
Ah!	Ah!
