Vostre raiſonnement ne conclut que pour moy.	Votre raisonnement ne conclut que pour moi.
Si i’epouſe Cajan il epouſe ma foy, Du te puis me promeurre en quatite de femme, Que ie ſeray maistreſſe, & du corps & de l’ame.	Si j'épouse Cajàjan il épouse ma foi, Du te puis me promeurre en quatite de femme, Que ie serai maîtresse, et du corps et de l'âme.
LYMPE.	LYMPE.
Vous ſuppoſſez (Madame) vne ciuilité Qui ne s’accorde guiere auec l’hostilité.	Vous suppossez (Madame) une civilité Qui ne s'accorde guière avec l'hostilité.
Il voudra que la force emporte la foibleſſe;	Il voudra que la force emporte la faiblesse;
Et commeu iuterop eſe te auru qui le vreſſe, Poſſedant voſtre ville il ſe verra gueri, Et ſera plus tyran quand il ſera mary.	Et commeu juterop eze te auru qui le vresse, Possédant votre ville il se verra guéri, Et sera plus tyran quand il sera mari.
ROMILDE.	ROMILDE.
Iant de raiſonnemens preuuent voſtre imprudence;	Jant de raisonnements preuent avoir imprudence;
Et ie dois condamner voſtre langue au ſilence.	Et ici dois condamner votre langue au silence.
OLYMPE.	OLYMPE.
Pour vous mieux obeir ie me vay retirer.	Pour vous mieux obéir ainsi me vais retirer.
ROMILDE.	ROMILDE.
Non, ſoyez prés de moy, mais ſans plus ſoûpirer.	Non, soyez près de moi, mais sans plus soupirer.
I'attendray ce beau Prince, & vous faïtes qu’il voye Sur voſtre front ſerain le comble de la ioye.	J'attendrai ce beau Prince, et vous faïtes qu'il voie Sur votre front serein le comble de la joie.
Ce n’eſt pas en pleurant qu’on accueille vn ſoleil.	Ce n'est pas en pleurant qu'on accueille un soleil.
Penſez à ce bon-heur qui ſera ſans pareil, Quand il aura donné.	Pensez à ce bonheur qui sera sans pareil, Quand il aura donné.
mais i’entends les trõpetes.	mais j'entends les trõpetes.
Il entre, aduançons-nous, & ſoyons toutes prêtes, Pour preſenter nos cœurs à ce grand conquerant.	Il entre, avançons-nous, et soyons toutes prêtes, Pour présenter nos cœurs à ce grand conquérant.
Mais le voyci luy-méme!	Mais le voici autre-même!
helas il me ſurprend!	hélas il me surprend!
SCENE V.	SCÈNE V.
CAIAN ſuiuy, & ROMILDE, OLYMPE,	CAIAN suivi, et ROMILDE, OLYMPE,
ROMILDE.	ROMILDE.
Rince que mon bonheur à conduit dans Veniſe, IVoyez à vos genoux ſon illuſtre franchiſe.	Rince que mon bonheur à conduit dans Venise, IVoyez à vos genoux son illustre franchise.
Elle dit par ma bouche à vos rares bontez, Qu'elle voit ſon bon-heur quand vous la ſurmontés.	Elle dit par ma bouche à vos rares bontés, Qu'elle voit son bonheur quand vous la surmontés.
Elle s’estime heureuſe auſſi bien que mon ame, Que vous bruſlez (grand Roy) d’vne ſi douce flâme, Que mes malheurs paſſez me font trouuer plus doux L’honneur que ie pretends de vous voir mon époux.	Elle s'estime heureuse aussi bien que mon âme, Que vous brûlez (grand Roi) d'une si douce flamme, Que mes malheurs passez me font trouver plus doux L'honneur que après prétends de vous voir mon époux.
Vos coups cher Conquerant font vn ſi doux rauage Dans mon cœur, qu’il en perd la doileur du vefuage, Et iette à vos genoux l’offrande de ſes vœux.	Vos coups cher Conquérant font un si doux ravage Dans mon cœur, qu'il en perd la doileur du vefuage, Et iette à vos genoux l'offrande de ses vœux.
AIAN.	ÀIAN.
Des vœux comme les tiẽs n’auroit pas mes adueux.	Des vœux comme les tiẽs n'aurait pas mes aveux.
Perfide d’ont le corps cache vne ame ſi noire, Ie ne puis t’embraſſer qu’en étoufant ma gloire.	Perfide d'ont le corps cache une âme si noire, Je ne puis t'embrasser qu'en étouffant ma gloire.
La loy de la nature eſt ant morte chez toy, Ie ne puis qu’eſtre iuste en te manquant de foy.	La loi de la nature est ant morte chez toi, Je ne puis qu'être juste en te manquant de foi.
Et ta deloyauté qui donne dans l’extréme, M’aprend qu’en pareil cas tu m’en ferois de méme.	Et ta déloyauté qui donne dans l'extrême, M'apprend qu'en pareil cas tu m'en ferais de même.
Tu trahis tes ſujets par vne lacheté, Qui veut qu'au lieu d’amour i’uſe de cruauté.	Tu trahis tes sujets par une lacheté, Qui veut qu'au lieu d'amour j'use de cruauté.
N’attends N'attends donc plus de moy que la iuſte vengeance D’vn peuple d’ont ie veux honorer la vaillance.	N'attends N'attends donc plus de moi que la juste vengeance D'un peuple d'ont apprendre veux honorer la vaillance.
Si i’entre dans Veniſe en pompe de vainqueur, Ce n’eſt que pour ſortir de ton infame cœur.	Si j'entre dans Venise en pompe de vainqueur, Ce n'est que pour sortir de ton infâme cœur.
Car l’honneur me defend d’épouſer-vne infame,	Car l'honneur me défend d'épouser-vne infâme,
ROMILDE.	ROMILDE.
Eſt-ce auoir aur nounuu uonomperont jemme.	Est-ce avoir aur nouvnu uonomperont jemème.
Indigne de ton rang autant que de mes yeux.	Indigne de ton rang autant que de mes yeux.
CAIAN.	CAIAN.
Qu'on oſte deuant moy ce monſtre audacieux.	Qu'on ôte devant moi ce monstre audacieux.
Qu'on le faſſe mourir;	Qu'on le fasse mourir;
& qu’en mourant il ſçache, Que la mort eſt le prix d’vne ame noire, & lache.	et qu'en mourant il sache, Que la mort est le prix d'une âme noire, et lache.
ROMILDE.	ROMILDE.
Ecoute au moins tyran ce qu’vn iuſte transport.	Écoute au moins tyran ce qu'un juste transports.
CAIAN.	CAIAN.
Antigne de parier tn merite ta mort.	Antigne de parier t merite ta mort.
Toutesfois attendez que i’inuente vn ſupplice, D’ont la rigueur ſoit grande autant que ſa malice.	Toutefois attendez que j'invente un supplice, D'ont la rigueur soit grande autant que sa malice.
ROMILDE.	ROMILDE.
Perfide c'eſt enuain que tu veux inuenter.	Perfide c'est envain que tu veux inventer.
Fais moy ſouffrir celuy qu’on te voit meriter.	Fais -moi souffrir celui qu'on te voit mériter.
CAIAN.	CAIAN.
Allez, & qu’on la garde, & ſur tout que l'on faſſe, Bonne garde par tout, aux portes, en la place, Par tous les carrefours, & qu’on ſuſpende vn peu Le meurtre, le viol, le pillage, & le fen.	Allez, et qu'on la garde, et sur tout que l'on fasse, Bonne garde par tout, aux portes, en la place, Par tous les carrefours, et qu'on suspende un peu Le meurtre, le viol, le pillage, et le sen.
Arreſtés cette Dame, elle eſt à ce point belle, Que ie ſens dans mon cœur mille reſpect pour elle.	Arrêtez cette Dame, elle est à ce point belle, Que ie sens dans mon cœur mille respect pour elle.
deMais pour ce rare objet qui paroit immortel, Dois-ie dreſſer un throſne ou parer vn Autel?	deMais pour ce rare objet qui parait immortel, Dois-je dresser un trône ou parer un Autel?
OLYMPE.	OLYMPE.
Trop indigne de l’un i'ay du mépris pour l'antre.	Trop indigne de l'un j'ai du mépris pour l'antre.
Le ſort de la Princeſſe eſt encores le noſtre.	Le sort de la Princesse est encore le vôtre.
Tyran laiſſe moy donc aller ſuiure ſes pas, Dans l'honneur d'vn Cnreſtien & glorienz trépas.	Tyran laisse moi donc aller suivre ses pas, Dans l'honneur d'un Cnrétien et gloris trépas.
AIAN.	ÀIAN.
Voſtre ſort eſt plus doux adorable Princeſſe.	Votre sort est plus doux adorable Princesse.
Vous ſerez auiourd’huy ma femme, ou ma déeſſe, Ma femme!	Vous serez aujourd'hui ma femme, ou ma devesse, Ma femme!
qu’ay-ie dit!	qu'ai-je dit!
l’éclat de vos beaux yeux, Montre que vous auez l’origine des Cieux.	l'éclat de vos beaux yeux, Montre que vous avez l'origine des Cieux.
Ce n’eſt que par l’effort d’vne vertu diuine, Qu'on peut faire icy bas qu’vne eſclaue domine.	Ce n'est que par l'effort d'une vertu divine, Qu'on peut faire ici bas qu'une esclaue domine.
Et ſi vous n’aueZ pas cette diuinité, Vous la meritez bien, ayant tant de beauté.	Et si vous n'avez pas cette divinité, Vous la méritez bien, ayant tant de beauté.
Les Dieux ne vous ont fait vn ſi noble aduantage, Que pour entrer vn jour auec eux en partage.	Les Dieux ne vous ont fait un si noble avantage, Que pour entrer un jour avec eux en partage.
Madame voyez-donc de bon œil vn heros;	Madame voyez-donc de bon œil un héros;
Il vous donne ſon cœur, donnez-luy le repos.	Il vous donne son cœur, donnez-lui le repos.
Ie iure par mes Dieux, Mars, Iupiter, Neptune:	Je jure par mes Dieux, Mars, Jupiter, Neptune:
Par celle qui me ſuit, ie dis par la Fortune, Par tous les immortels, que mes feux innocens, Veulent vous épouſer, ou donner de l’encens.	Par celle qui me suit, je dis par la Fortune, Par tous les immortels, que mes feux innocents, Veulent vous épouser, ou donner de l'encens.
LYMPE.	LYMPE.
I'abhorre ton encens pour eſtre ta victime.	J'abhorre ton encens pour être ta victime.
Tu fletris mon honneur quand tu m’as en eſtime.	Tu flétris mon honneur quand tu m'as en estime.
Accable de rigueurs ces membres innocens, C’eſt l’encens & l’hymen à qui ſeuls ie conſens.	Accable de rigueurs ces membres innocents, C'est l'encens et l'hymen à qui seuls ie consens.
Ne te laſſe donc pas, acheue ton iniure, Auec le méme bras qui ta rendu pariure.	Ne te lasse donc pas, achève ton injure, Avec le même bras qui ta rendu parivre.
Frappe, ou me laiſſe aller dans vn de nos vaiſſeaux, Mettre ma triſte vie à la mercy des eaux.	Frappe, ou me laisse aller dans un de nos vaisseaux, Mettre ma triste vie à la merci des eaux.
AIAN.	ÀIAN.
L'onde n'aurou pour vous le reſpect de ma ſtimie.	L'onde n'aurou pour vous le respect de ma stimie.
AcheueAcheuez d’écouter les deſirs de mon ame.	AcheueAcheuez d'écouter les désirs de mon âme.
Et ſi vous vous faſchez de mon humble reſpect, C’eſt le ſeul mal de qui ie dois eſtre ſaspect, Ie n’vſe point icy d’aucun droit de conqueſte.	Et si vous vous fâchez de mon humble respect, C'est le seul mal de qui était sas être saspect, Je n'euse point ici d'aucun droit de conquête.
Ie mets toute ma force en mon humble requeſte.	Je mets toute ma force en mon humble requête.
Faites donc s’il vous plait que ie ſçache à preſent, Madame, en quoy ie puis vous eſtre déplaiſent.	Faites donc s'il vous plaît que ie sçache à présent, Madame, en quoi apprendre puis vous être déplaisent.
LYMPE.	LYMPE.
L’affligente demande!	L'affligente demande!
en quoy me peux-tu plaire, Tout rougiſſant du ſang d’Agilulſe mon pere, Et ſortant de traitter ſi tyranniquement.	en quoi me peux-tu plaire, Tout rougissant du sang d'Agilulse mon père, Et sortant de traiter si tyranniquement.
I'eniends de tous coſtez mon illuſtre patrie, Gemir ſous vn tyran, de qui la perfidie, Tient eſclaue celuy qui captiue mon cœur;	J'ends de tous côtés mon illustre patrie, Gémir sous un tyran, de qui la perfidie, Tient esclaue celui qui captive mon cœur;
Ie ne voys donc en toy que des objets d’horreur.	Je ne vois donc en toi que des objets d'horreur.
Tu commets des excez à ce point effroyables, Que les pius innumains te uenuront mntropables;	Tu commets des excès à ce point effroyables, Que les pius innumains te ouvenuront montropables;
Et pour comble d’horreur tu m’oſes dire icy En quoy tu me déplais.	Et pour comble d'horreur tu m'oses dire ici En quoi tu me déplais.
Iuſte Ciel qu’eſt cecy!	Juste Ciel qu'est ceci!
CAIAN.	CAIAN.
Romilde eſt voſtre mere!	Romilde est votre mère!
elle aura donc la vie.	elle aura donc la vie.
Et vous n’entendrez plus gemir voſtre patrie.	Et vous n'entendrez plus gémir votre patrie.
Dorante non captif ſera mon fauory, Si vous voulez (Madame) vn vainqueur pour mary.	Dorante non captif sera mon favori, Si vous voulez (Madame) un vainqueur pour mari.
Quant au Prince qui s’eſt precipité luy-meſme, (Voyez vn peu, Madame, à quel point ie vous ayme) Si l’on peut reparer la perte de ſon ſang, Par la perte du mien, ie m’ouuriray le flanc.	Quant au Prince qui s'est précipité lui-même, (Voyez un peu, Madame, à quel point ie vous aime) Si l'on peut réparer la perte de son sang, Par la perte du mien, Seigneur m'ouvrirai le flanc.
D 4 Heureux que pour le moins mon amour magnanime, En me perdant moy-méme acquiere vostre eſtime, Oüy, Madame, ie ſuis à ce point genereux.	 4 Heureux que pour le moins mon amour magnanime, En me perdant moi-même acquière vôtre estime, Oui, Madame, ie suis à ce point généreux.
Vn grand Prince fait tout quand il eſt amoureux.	Un grand Prince fait tout quand il est amoureux.
DLYMPE.	DLYMPE.
Mais vn tyran peut-il parler auec franchiſe?	Mais un tyran peut-il parler était franchise?
Sauueras-tu ma Mere, & Dorante, & Veniſe?	Sauveras-tu ma Mère, et Dorante, et Venise?
Ioints-tu par une infame & lâche nouueauté, L’art de diſſimuler auec la cruauté?	Joints-tu par une infâme et lâche nouveauté, L'art de dissimuler avec la cruauté?
CAIAN.	CAIAN.
Madame ſi ie feins qu’vne brûlante foudre, Ne faſſe de mon corps qu’vne maſſe de poudre:	Madame si ici feins qu'une brûlante foudre, Ne fasse de mon corps qu'une masse de poudre:
Que l’air que ie respire infecte mes poulmons:	Que l'air que Seigneur respire infecte mes poulmons:
Que Iupiter m'enuoye au ſejour des demons:	Que Jupiter m'envoie au séjour des démons:
Que tous les Elemens, que le Ciel & la Terre, Se liguent pouunt juure ont emnent guerre.	Que tous les Éléments, que le Ciel et la Terre, Se liguent pouunt juvre ont emnent guerre.
Mais entrons ie vous prie, & ne refuſez-pas, Les biens que ie vous offre.	Mais entrons ie vous prie, et ne refusez-pas, Les biens que je vous offre.
O Ciel conduis mes pas!	Ô Ciel conduis mes pas!
OLYMPE.	OLYMPE.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE IV.	ACTE IV.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ROMILDE conduite pat les Gardes.	ROMILDE conduite pat les Gardes.
ROMILDE.	ROMILDE.
AVDITE paſſion, ſource de mille crimes, Amour ſans qui le Ciel n’euſt point fait les abyſmes, Et ſans qui les carreaux d’vn bras iuſte & puiſſant, N’auroiont preſqu’icy bas qu’vn effet languiſſant.	AUDITE passion, source de mille crimes, Amour sans qui le Ciel n'eût point fait les abîmes, Et sans qui les carreaux d'un bras iuste et puissant, N'auraient presqu'ici bas qu'Hannet languissant.
Maudite paſſion qui m’as enfin ſeduite, Ie voys bien qu’vn aueugle auoit pris ma conduite;	Maudite passion qui m'as enfin séduite, Je vois bien qu'un aveugle avait pris ma conduite;
Mon esprit éclairé ne s’estonne donc pas, Qu’ayant pris vn tel guide il ayt fait de faux pas.	Mon esprit éclairé ne s'étonne donc pas, Qu'ayant pris un tel guide il ait fait de faux pas.
Helas!	Hélas!
ie vois Olympe!	On vois Olympe!
ha!	ha!
que ie vous embraſſe.	que ici vous embrasse.
He d’où me peut venir vne ſi grande grace!	He d'où me peut venir une si grande grâce!
Si c’eſt du Ciel, mon cœur adore ſa bonté.	Si c'est du Ciel, mon cœur adore sa bonté.
Si de Cajan, helas!	Si de Cajan, hélas!
ie l’ay bien merité.	Elle l'ai bien mérité.
Car le cruel ſupplice où ce tyran m’enuoye, Merite pour le moins cette derniere joye.	Car le cruel supplice où ce tyran m'envoie, Mérite pour le moins cette dernière joie.
Que mon cœur eſt rauy de pouuoir en ce lieu Vous embraſſer, & dire un eternel adieu.	Que mon cœur est ravi de pouvoir en ce lieu Vous embrasser, et dire un éternel adieu.
Adieu ma fille, adieu, le dernier des ſupplices, Ne peut auoir pour moy que de cheres delices, Puiſque ie vous ay veuë;	Adieu ma fille, adieu, le dernier des supplices, Ne peut avoir pour moi que de chères délices, Puisque ie vous ai vue;
& que mes maux paſſez, Seront heureuſement de mon ſang effacez.	et que mes maux passez, Seront heureusement de mon sang effacés.
SCENE II.	SCÈNE II.
ODIMID, NOMILDE.	ODIMID, NOMILDE.
OLYMPE.	OLYMPE.
Ajan ſe rend plus doux, il vous permet de viure.	Ajan se rend plus doux, il vous permet de vivre.
Mais à condition.	Mais à condition.
ROMILDE.	ROMILDE.
Quelle?	Quelle?
la puis-je ſuiure?	la puis-je suivre?
OLYMPE.	OLYMPE.
Qu'il ſera mon époux.	Qu'il sera mon époux.
ROMILDE.	ROMILDE.
Cela me ſurprend fort.	Cela me surprend fort.
Et ne m’oſte pourtant le deſir de la mort.	Et ne m'ôte pourtant le désir de la mort.
Trop heureuſe d’aller ſur vn gibet infame, Effacer de mon ſang les horreurs de mon ame.	Trop heureuse d'aller sur un gibet infâme, Effacer de mon sang les horreurs de mon âme.
Soit que vous l’épouſiez ou ne l’épouſieZ pas, Mon cœur veut épouſer vn aymable trépas.	Soit que vous l'épousiez ou ne l'épousiez pas, Mon cœur veut épouser un aimable trépas.
L’ombre de mon mary qui ſans ceſſe m’approche, Dit que ie dois mourir pour viure ſans reproche.	L'ombre de mon mari qui sans cesse m'approche, Dit que je dois mourir pour vivre sans reproche.
C’eſt par ce beau deſir que i’ay deſia conceu, Que ie puis reparer le tort qu’il a receu.	C'est par ce beau désir que j'ai déjà conçu, Que je puis réparer le tort qu'il a reçu.
Et toy Veniſe & toy que mon ame éperduë A mechamment thraie, & lâchement renduë Pardonne ie te prie vn aueugle tranſport, Qui me faiſoit choiſir vn gouffre pour vn port.	Et toi Venise et toi que mon âme éperdue A méchamment thraie, et lâchement rendue Pardonne enfin te prie un aveugle transport, Qui me faisait choisir ainsi gouffre pour un port.
Quoy qu'vne ſeule mort que le Tyran m’impoſe, Ne puiſſe ſatisfaire aux maux que ie te cauſe.	Quoi qu'une seule mort que le Tyran m'impose, Ne puisse satisfaire aux maux que Ne te cause.
Sois neantmoins coutente, & croy (ſi ie pouuois,) Que ie voudrois mourir vn million de fois.	Sois néanmoins coutente, et crois (siblé pouvais,) Que tu voudrais mourir un million de fois.
Adieu donc chere Olympe, adien chere patrie.	Adieu donc chère Olympe, adien chère patrie.
LYMPE.	LYMPE.
Ma mere i’ay pouuoir de vous ſauuer la vie.	Ma mère j'ai pouvoir de vous sauver la vie.
OMILDE.	OMILDE.
8 Ma fille apres les maux que mon ame à ſoufferts, Ie me trenne pins livre an mitren de ces fers.	8 Ma fille après les maux que mon âme à soufferts, Je me trenne pins livre an mitren de ces fers.
Laiſſez moy donc mourir.	Laissez -moi donc mourir.
OLYMPE.	OLYMPE.
Souffrez donc à mon ame, Qu'elle ſe puiſſe ioindre à la voſtre (Madame) Puiſque mon voble cœur n’a regardé que vous, Lors que i’ay pû vouloir ce Payen pour époux.	Souffrez donc à mon âme, Qu'elle se puisse joindre à la vôtre (Madame) Puisque mon voble cœur n'a regardé que vous, Lors que j'ai pu vouloir ce Païen pour époux.
Oüy vous voyant au bord d’vn profond precipice, Mon cœur vous a voulu tendre vne main propise, Eſtant d’ailleurs ialoux d’vne Chreſtienne Loy, Pour mépriſer la vie, & pour garder la foy.	Oui vous voyant au bord d'un profond précipice, Mon cœur vous a voulu tendre une main propise, Étant d'ailleurs jaloux d'une Chrétienne Loi, Pour mépriser la vie, et pour garder la foi.
Mais pour donner la vie à qui me donnée, I’ay voulu conſentir à ce triſte hymenée.	Mais pour donner la vie à qui me donnée, J'ai voulu consentir à ce triste hyménée.
ROMILDE.	ROMILDE.
Ha!	Ha!
ie n’en doute pas.	Elle n'en doute pas.
OLYMPE.	OLYMPE.
Oüy, Madame, croyez Qu'apres mille diſcours vainement employez, Apres mille tranſports, apres mille careſſes, A pres mille ſouſpirs, apres mille detreſſes, Mon cœur s’eſt laiſſé vaincre à ce double motif, De ſauuer vne Mere, & le peuple captif.	Oui, Madame, croyez Qu'après mille discours vainement employés, Après mille transports, après mille caresses, À pres mille soupirs, après mille détresses, Mon cœur s'est laissé vaincre à ce double motif, De sauver une Mère, et le peuple captif.
OMILDE.	OMILDE.
Ne veut-il faire au peuple aucun mal?	Ne veut-il faire au peuple aucun mal?
OLYMPE.	OLYMPE.
OLYMPE.	OLYMPE.
Non Madame.	Non Madame.
Caian n’eſt plus Tyran ſi ie deuiens ſa femme.	Can n'est plus Tyran si tu deviens sa femme.
Madame viuez donc ſi ie dois l’épouſer, Ou mourons toutes deux ſi ie ne dois l’ozer.	Madame vivez donc si grande dois l'épouser, Ou mourons toutes deux si je ne dois l'oser.
MILDE.	MILDE.
Ie me rends, & le Ciel reſerue ſa victime, Aux longueurs du tourment que i’impoſe à mon crime.	Je me rends, et le Ciel réserve sa victime, Aux longueurs du tourment que j'impose à mon crime.
Vne mort eſtoit peu pour punir mes amours.	Une mort était peu pour punir mes amours.
Si ie vis ce ſera pour mourir tous les iours, Et mon crime publie veut vn ſecret ſupplice, Sous le poil heriſſé d’vn auſtere cilice;	Si personne vis ce sera pour mourir tous les jours, Et mon crime publie veut un secret supplice, Sous le poil hérissé d'un austère cilice;
Esperant d’appaiſer le trop iuſte comteux, Du Ciel, & de Veniſe, & de mon cher époux.	Esperant d'apaiser le trop juste comteux, Du Ciel, et de Venise, et de mon cher époux.
Mais que deuient Dorante.	Mais que devient Dorante.
OLYMPE.	OLYMPE.
Il faut que ie m’engage, Pour eſtre plus conſtante à deuenir volage.	Il faut que ici m'engage, Pour être plus constante à devenir volage.
Vous ſçauez à quel point ie l’ayme, & toutesfois L’amour veut m’impoſer de ſi cruelles Loix, Qu’il faut pour l’afranchir de ſon malheur extréme, Que ie feigne d’auoir d’horreur pource que i’ayme Helas!	Vous savez à quel point ainsi l'aime, et toutefois L'amour veut m'imposer de si cruelles Lois, Qu'il faut pour l'afranchir de son malheur extrême, Que se feigne d'avoir d'horreur pource que j'aime Hélas!
pour le ſauueur il me faudra perir:	pour le sauveur il me faudra périr:
Aualer le poizon afin de le guerir;	Avaler le poiseon afin de le guérir;
Et renonçant moy méme au bien que ie deſire, Feindre vn esprit content de ſon propre martyre.	Et renonçant moi -même au bien que Dieu désire, Feindre un esprit content de son propre martyre.
Le Ciel veut toutesfois que i’eſpere de luy, La force de ſoufrir vn ſi mortel ennuy.	Le Ciel veut toutefois que j'espère de Seigneur, La force de souffrir un si mortel ennui.
Voicy Cajan.	Voici Cajà.
SCENR	SCENR
SCENE III.	SCÈNE III.
CAIAN, ROMILDE, OLYMPE.	CAIAN, ROMILDE, OLYMPE.
CAIAN.	CAIAN.
ROmpez, Soldats, rompez ces chénes, Madame pardonneZ mes rigueurs inhumaines Si les ardeurs de Mars m’ont cauſé ce tranſport, Celles d’vn Dieu plus doux ont changé vostre ſort.	ROmpez, Soldats, rompez ces chénes, Madame pardonnez mes rigueurs inhumaines Si les ardeurs de Mars m'ont causé ce transports, Celles d'un Dieu plus doux ont changé votre sort.
Vous auez entendu ma voix par cét oracle.	Vous avez entendu ma voix par cet oracle.
Faites que vos bontez n'y mettent point d’obſtacle.	Faites que vos bontés n'y mettent point d'obstacle.
ROMILDE.	ROMILDE.
L’intereſt du publie, non la peur du trépas, Fait que ie vous pardonne, & ne refuſe pas L’honneur que vous rendez à ma noble famille.	L'intérêt du publie, non la peur du trépas, Fait que je vous pardonne, et ne refuse pas L'honneur que vous rendez à ma noble famille.
AyeZ donc mon pardon auſſi bien que ma fille.	Ayez donc mon pardon aussi bien que ma fille.
I’auray par elle vn bien que i’attendois de vous, Ne ſoyez plus Tyran pour eſtre ſon époux.	J'aurai par elle un bien que j'attendais de vous, Ne soyez plus Tyran dr être son époux.
AIAN.	ÀIAN.
Ie ſeray ſeulement voſtre fidele gendre.	Je serai seulement votre fidèle gendre.
Ie connois mon deuoir, & ſçauray vous le rendre.	Je connais mon devoir, et saurai vous le rendre.
Et comme mon pouuoir eſt deſia des plus grands, Receuant de l’honneur ie croy que ie le rends.	Et comme mon pouvoir est déjà des plus grands, Récevant de l'honneur ie croy que sans le rends.
Et vous aymable Olympe, adorable Princeſſe, Quand verray-je l'effet ioint à voſtre promeſſe?	Et vous aimable Olympe, adorable Princesse, Quand verrai-je l'effet joint à votre promesse?
LYMPE.	LYMPE.
C’eſt donc du fonds du cœur que vous parlez à moy.	C'est donc du fond du cœur que vous parlez à moi.
CAIAN.	CAIAN.
AIAN.	ÀIAN.
Madame vous auez la parole d’vn Roy.	Madame vous avez la parole d'une Roi.
Mais ie ne ſuis plus Roy, vous porteZ ma Couronne.	Mais ici ne suis plus Roi, vous portez ma Couronne.
Vous poſſedés mon Sceptre auec que ma perſonne.	Vous possédez mon Sceptre avec que ma personne.
Et plûtoſt que de voir rafroidir mon amour, Vous verrez ſans rayons l’Aſtre qui fait le iour.	Et plutôt que de voir rafroidir mon amour, Vous verrez sans rayons l'Astre qui fait le jour.
Ce beau feu dont les Dieux animent la Nature.	Ce beau feu dont les Dieux animent la Nature.
Sera plütoſt eſteint en chaque creature.	Sera plutôt éteint en chaque créature.
Et tous les elemens ſeront ſans action, Quand ie n’auray pour vous la meſmie paſſion.	Et tous les éléments seront sans action, Quand Je n'aurai pour vous la mémie passion.
Madame ie vous ayme encor plus que moy méme.	Madame ie vous aime encor plus que moi -même.
Vous ne vous aymez pas au point que ie vous ayme.	Vous ne vous aimez pas au point que je vous aime.
SEEIATE.	SEEIATE.
Que deuiendra Dorante?	Que deviendra Dorante?
CAIAN.	CAIAN.
Ha (Madame) il ſera L’appuy de mes estats, il les gouuernera.	Ha (Madame) il sera L'appui de mes états, il les gouvernera.
Ie veux que ſon merite epuiſe ma puiſſance, Pourueu que ſon amour me rende obeïſſance I'ay de ſia commandé qu’on le deſenchenat, Qu'on le vestit en Prince, & qu’on me l’amenat Madame voyez donc ſi ie puis rien plus faire.	Je veux que son mérite epuise ma puissance, Pourvu que son amour me rende obéissance J'ai de zia commandé qu'on le desenchenat, Qu'on le vit en Prince, et qu'on me l'amen Madame voyez donc si je puis rien plus faire.
Ie ne veux employer mon pouuoir qu’à vous plairre.	Je ne veux employer mon pouvoir qu'à vous plaire.
Entrons dans le Palais, Dorante y doit venir.	Entrons dans le Palais, Dorante y doit venir.
Vn Colonel m’attend qui veut m’entretenir.	Un Colonel m'attend qui veut m'entretenir.
A Romilde.	À Romilde.
Madame entrés chez vous, & ſouffrez à ma filame, Olympe, Oumpe sque tsborpe mume quapres joname.	Madame entre chez -vous, et souffrez à ma filme, Olympe, Oumpe sque tsborpe mume quaprès jonme.
OLYMPE.	OLYMPE.
Ie vous obeiray:	Je vous obéirai:
mais ie reuiendray voir Dorante, preuenant ſon noble deſeſpoir.	mais ici reviendrai voir Dorante, prévenant son noble désespoir.
CENE IV.	CÈNE IV.
IN GARDE portant vn beau tonélet abetame, CHinN, ROMIEDE, OLYMPE.	IN GARDE portant un beau tonélet abétame, CHinN, ROMIEDE, OLYMPE.
GARDE.	GARDE.
Eigneur voicy l'habit que ie porte à DoS rante.	Eigneur voici l'habit que On porte à DoS rante.
CAIAN entrant apres Romilde, & Olympe.	CAIAN entrant après Romilde, et Olympe.
Ce traittement nouueau deceura ſon attente.	Ce traitement nouveau déceura son attente.
GARDE.	GARDE.
Le voicy, ce grand cœur comme deſesperé, Enuiſage la mort d’vn regard aſſeuré.	Le voici, ce grand cœur comme désespéré, Enuisage la mort d'un regard assuré.
Sa demarche fait voir qu’il vavers le ſupplice.	Sa demarche fait voir qu'il vavers le supplice.
Auec la grauité qu’on garde en la milice.	Avec la gravité qu'on garde en la milice.
Tirens nous à l'ecart, écoutons le parler.	Tirens nous à l'écart, écoutons le parler.
SCENE	SCÈNE
CENE V.	CÈNE V.
DORANTE, mené par des gardes ARDE, PORANTE.	DORANTE, mené par des gardes ARDE, PORANTE.
Ardes il n'eſt plus temps de me diſſimuler.	Ardes il n'est plus temps de me dissimuler.
Dites moy franchement ou le tyran m'enuoye.	Dites -moi franchement ou le tyran m'envoie.
Le plus rude trépas fait ma plus grande ioye.	Le plus rude trépas fait ma plus grande joie.
Et mon cœur genereux enuiſage la mort, Comme dans vn orage on regarde le port.	Et mon cœur généreux envisage la mort, Comme dans un orage on regarde le port.
GARDE.	GARDE.
deFr ilar Reys	deFr ilar Reis
DORANTE.	DORANTE.
Que faut-it que ie faſſe?	Que faut-it que personne fasse?
GARDE.	GARDE.
Prenez ce noble habit.	Prenez ce noble habit.
DORANTE.	DORANTE.
En cette méme place?	En cette même place?
S ll INI M6 Sans paſſer plus auant.	S ll INI M6 Sans passer plus avant.
DORANTE Saoifant.	DORANTE Saoifant.
Iuſte Ciel qu'eſt ceci!	Juste Ciel qu'est ceci!
