ce leit pas lloy qui veux que vous ayez fair, mais qui demande ce que c’eſt que vous avez fait.	ce leit pas loi qui veux que vous ayez fair, mais qui demande ce que c'est que vous avez fait.
LEANDRE.	LÉANDRE.
Moy, je n’ay fait aucune choſe dont vous ayez lieu de vous plaindre.	Moi, je n'ai fait aucune chose dont vous ayez lieu de vous plaindre.
ERONTE.	ERONTE.
Aucune choſe?	Aucune chose?
Non.	Non.
LEANDRE	LÉANDRE
GERONTE.	GÉRONTE.
Vous eſtes bien réſolu	Vous êtes bien résolu
LEANDRE.	LÉANDRE.
C eit que je luis ſeur de mon innocence.	Ç Cit que je luis sûr de mon innocence.
BERONTE.	BERONTE.
scapin pourtant a dit de vos nouvelles.	scapin pourtant a dit de vos nouvelles.
Scapin!	Scapin!
LEANDRE.	LÉANDRE.
GERONTE.	GÉRONTE.
Ah, ah, ce mot vous fait rougir.	Ah, ah, ce mot vous fait rougir.
LEANDRE.	LÉANDRE.
Il vous a dit quelque choſe de moy?	Il vous a dit quelque chose de moi?
3	3
GERONTE.	GÉRONTE.
Ce lieu n’eſt pas tout-à-fait propre à vuider cette affaire, & nous aſlons l’examiner ailleurs.	Ce lieu n'est pas tout-à-fait propre à vider cette affaire, et nous aslons l'examiner ailleurs.
Qu’on ſe rende au Logis.	Qu'on se rende au Logis.
J’y vais revenir tout-à-l’heure.	J'y vais revenir tout-à-l’heure.
Ah, traiſtre, s’il faut que tu me des-honores, je te ſenonte pour mon Fils, & tu peux bien pour jamais te lelonure drun de ma prerente.	Ah, traître, s'il faut que tu me déshonores, je te sénonte pour mon Fils, et tu peux bien pour jamais te lelonure drun de ma prrente.
SCENE III.	SCÈNE III.
SCTAVE SCRIEN, LEANDRE.	SCTUE SCRIEN, LÉANDRE.
LEANDRE.	LÉANDRE.
E trahir de cette maniere!	E trahir de cette manière!
Un Coquin, qui M doit par cent raiſons eſtre le premier à cacher Ies cholès que je Iuy comie, eit le piemier a les aller découvrir à mon Pere.	Un Coquin, qui M doit par cent raisons être le premier à cacher Ies cholès que je Jui comie, eit le piemier a les aller découvrir à mon Père.
Ah!	Ah!
je jure le Ciel, que cette trahiſon ne demeurera pas impunie.	je jure le Ciel, que cette trahison ne demeurera pas impunie.
DCTAVE.	DCTUE.
Mon cher Scapin, que ne dois-je point à tes ſoins!	Mon cher Sapin, que ne dois-je point à tes soins!
Que tu es un Homme admirable!	Que tu es un Homme admirable!
Et que le Ciel m’eſt favorable, de t’envoyer à mon ſecouls:	Et que le Ciel m'est favorable, de t'envoyer à mon secouls:
LEANDRE.	LÉANDRE.
Ah, ah, vous voila.	Ah, ah, vous voilà.
Je ſuis ravy de vous trouver, Monſieur le Coquin.	Je suis ravi de vous trouver, Monsieur le Coquin.
APIN.	APIN.
Monſieur, voſtre Serviteur.	Monsieur, votre Serviteur.
C’eſt trop d’honneur que vous me faites.	C'est trop d'honneur que vous me faites.
LEANDRE en mettant l’épee à la main.	LÉANDRE en mettant l'épée à la main.
Vous faites le méchant Plaiſant.	Vous faites le méchant Plaisant.
Ah!	Ah!
je vous aprendray.	je vous aprendray.
CAPIN ſe mettant à genoux.	CAPIN se mettant à genoux.
Monſieur.	Monsieur.
OCTAVE ſe mettant entre deux, pour empeſcher Leandre de le fraper.	OCTAVE se mettant entre deux, pour empêcher Léandre de le frapper.
Ah, Leandre.	Ah, Léandre.
LEANDRE.	LÉANDRE.
Non, Octave, ne me retenez point, je vous prie.	Non, Octave, ne me retenez point, je vous prie.
Eh, Monſieur.	Eh, Monsieur.
e d llEs	 Je dès
OCTAVE le reenunt.	OCTAVE le reenunt.
De grace.	De grâce.
LEANDRE voulant fraper Scapin.	LÉANDRE voulant frapper Scapin.
Laiſſez-moy contenter mon reſſentiment.	Laissez-moi contenter mon ressentiment.
ACTAVE.	ACTUE.
Au nom de l’amitié, Leandre, ne le mal-traittez poiſſt.	Au nom de l'amitié, Léandre, ne le mal-traittez put.
CAPIN.	CAPIN.
Monſieur, que vous ay-je fait?	Monsieur, que vous ai-je fait?
LEAN DRE voulant le fraper.	LÉAN DRE voulant le frapper.
Ce que tu m’as fait, traiſtre?	Ce que tu m'a fait, traître?
OCTAVE le retenant.	OCTAVE le retenant.
Eh doucement.	Eh doucement.
LEANDRE.	LÉANDRE.
Non, Octave, je veux qu’il me confeſſe luymeſme tout-à-l’heure la perfidie qu’il m’a faite.	Non, Octave, je veux qu'il me confesse luymesme tout-à-l'heure la perfidie qu'il m'a faite.
Ouy, Coquin, je ſçay le trait que tu m’as joüé, on vient de me l’aprendre;	Oui, Coquin, je sais le trait que tu m'as joué, on vient de me l'apprendre;
& tu ne croyois pas peut-eſtre que l’on me dût revéler ce ſecret:	et tu ne croyais pas peut-être que l'on me dût revéler ce secret:
mais je veux en avon la coniemen de ta propre bouche, ou je vay te paſſer cette épée au travers du corps.	mais je veux en avon la conmen de ta propre bouche, ou je vais te passer cette épée au travers du corps.
CAPIN.	CAPIN.
Ah!	Ah!
Monſieur, auriez-vous bien ce cœur-là?	Monsieur, auriez-vous bien ce cœur-là?
Parle donc.	Parle donc.
LEANDRE.	LÉANDRE.
CAPIN.	CAPIN.
Je vous ay fait quelque choſe, Monſieur?	Je vous ai fait quelque chose, Monsieur?
LEAN	LÉAN
LEANDRE.	LÉANDRE.
Ouy, Coquin;	Oui, Coquin;
& ta conſcience ne te dit que trop ce que c’eſt.	et ta conscience ne te dit que trop ce que c'est.
LEANDRE s’avançant pour Tu l’ignores!	LÉANDRE s'avançant pour Tu l'ignores!
le fraper.	le frapper.
d e lAv E le iuian.	 dès lAv E le juian.
Leandre.	Léandre.
SCAPIN.	SACPIN.
Hé bien, Monſieur, puis que vous le voulez, je vous confeſſe que j’ay beu avec mes Amis ce petit Quarteau de Vin d’Eſpagne dont on vous fit preſent il y a quelques jours;	Hé bien, Monsieur, puis que vous le voulez, je vous confesse que j'ai bu avec mes Amis ce petit Quarteau de Vin d'Espagne dont on vous fit présent il y a quelques jours;
& que Ceit inoy qui lis une iene au romeau, & répandis de l’eau autour, pour faire croire que le Vin s’eſtoit échapé.	et que Ceit inoi qui lis une iene au romeau, et répandis de l'eau autour, pour faire croire que le Vin s'était échappé.
LEANDRE.	LÉANDRE.
Gen coy;	Gen coi;
rendure ;	rendure ;
qui m’as beu mon Vin d’Eſpagne, & qui as eſté cauſe que j’ay tant querellé la Servante, croyant que c’eſtoit elle qui m avolt lalt le toul?	qui m'a but mon Vin d'Espagne, et qui as été cause que j'ai tant querellé la Servante, croyant que c'était elle qui m' était lalt le toul?
APIN.	APIN.
Ouy, Monſieur, je vous en demande pardon.	Oui, Monsieur, je vous en demande pardon.
HDANDRE.	HDANDRE.
Je ſuis bien-aiſe d’aprendre cela;	Je suis bienaise d'apprendre cela;
mais ce n’eſt pas l’affaire dont il eſt queſtion maintenant.	mais ce n'est pas l'affaire dont il est question maintenant.
CAPIN.	CAPIN.
Ce n’eſt pas cela, Monſieur?	Ce n'est pas cela, Monsieur?
LEANDRE.	LÉANDRE.
Non, c’eſt une autre affaire qui me touche bien plus, & je veux que tu me la diſes.	Non, c'est une autre affaire qui me touche bien plus, et je veux que tu me la dises.
CAPIN.	CAPIN.
Monſieur, je ne me ſouviens pas d’avoir fait autre choſe.	Monsieur, je ne me souviens pas d'avoir fait autre chose.
LEAN	LÉAN
LEANDRE le voulant fraper.	LÉANDRE le voulant frapper.
Iunle veuapaa paler.	Junle veuappa paler.
Eh.	Eh.
CAPIN.	CAPIN.
OCTAVE le retenant.	OCTAVE le retenant.
Tout doux.	Tout doux.
CAPIN.	CAPIN.
Ouy, Monſieur, il eſt vray qu’il y a trois ſemaines que vous m’envoyaſtes porter le ſoir, une petite Montre à la jeune Egyptienne que vous aimez.	Oui, Monsieur, il est vrai qu'il y a trois semaines que vous m'envoyâtes porter le soir, une petite Montre à la jeune Égyptienne que vous aimez.
Je revins au Logis mes habits tout couverts de bouë, & le viſage plein de ſang, & vous dis que j’avois trouvé des Voleurs qui m’avoient bien battu, & m’avoient dérobé la Montre.	Je revins au Logis mes habits tout couverts de boue, et le visage plein de sang, et vous dis que j'avais trouvé des Voleurs qui m'avaient bien battu, et m'avaient dérobé la Montre.
C’eſtoit moy, Monſieur, qui l’avois retende.	C'était moi, Monsieur, qui l'avais retende.
LEANDRE.	LÉANDRE.
C’eſt toy qui as retenu ma Montre?	C'est toi qui as retenu ma Montre?
APIN.	APIN.
Ouy, Monſieur, afin de voir quelle heure il eſt.	Oui, Monsieur, afin de voir quelle heure il est.
DDANDRE.	DDANDRE.
Ah, ah, j’aprens icy de jolies choſes, & j’ay un serviteur fort ndelle vrayment.	Ah, ah, j'apprends ici de jolies choses, et j'ai un serviteur fort nédelle vraiment.
Mais ce n’eſt pas encore cela que je demande.	Mais ce n'est pas encore cela que je demande.
CAPIN.	CAPIN.
Ce n’eſt pas cela?	Ce n'est pas cela?
LEANDRE.	LÉANDRE.
Non, Infame, c’eſt autre choſe encore que je veus que tu me comenes.	Non, Infâme, c'est autre chose encore que je veux que tu me comène.
Peſte!	Peste!
SCAPIN.	SACPIN.
LEANDRE.	LÉANDRE.
Parle viſte, j’ay haſte.	Parle vite, j'ai hâte.
APIN.	APIN.
Monſieur, voila tout ce que j’ay fait.	Monsieur, voilà tout ce que j'ai fait.
B 5	 5
LEAN	LÉAN
LEANDRE voulant fraper Scapin.	LÉANDRE voulant frapper Scapin.
volla tout ?	volla tout ?
OCTAVE ſe mettant au devant.	OCTAVE se mettant au devant.
Eh.	Eh.
CAPIN.	CAPIN.
Hé bien ouy, Monſieur, vous vous ſouvenez de ce Loup-garou il y a ſix mois qui vous donna tant de coups de baſton la nuit, & vous penſa faire rompie le cou dans une Cave où vous tombâtes en fuyant.	Hé bien oui, Monsieur, vous vous souvenez de ce Loup-garou il y a six mois qui vous donna tant de coups de bâton la nuit, et vous pensa faire rompie le cou dans une Cave où vous tombâtes en fuyant.
Hé bien?	Hé bien?
LEANDRE.	LÉANDRE.
CAPIN.	CAPIN.
C’eſtoit moy, Monſieur, qui faiſois le Loupgarou.	C'était moi, Monsieur, qui faisais le Loupgarou.
EEANDRE.	ÉEANDRE.
C’eſtoit toy, traiſtre, qui faiſois le Loup-garou?	C'était toi, traître, qui faisais le Loup-garou?
CAPIN.	CAPIN.
Ouy, Monſieur, ſeulement pour vous faire peur, & vous oſter l’envie de nous faire courir toutes les nuits comme vous aviez de coûtume.	Oui, Monsieur, seulement pour vous faire peur, et vous ôter l'envie de nous faire courir toutes les nuits comme vous aviez de coutume.
LEANDRE.	LÉANDRE.
je Içauray me ſouvenir en temps & lieu de tout ce que je viens d’aprendre.	je Içauray me souvenir en temps et lieu de tout ce que je viens d'apprendre.
Mais je veux venir au fait, & que tu me confeſſes ce que tu as dit à mon Pere.	Mais je veux venir au fait, et que tu me confesses ce que tu as dit à mon Père.
A voſtre Pere?	À votre Père?
CAPIN.	CAPIN.
LEANDRE.	LÉANDRE.
Ouy, Fripon, à mon Pere.	Oui, Fripon, à mon Père.
APIN.	APIN.
Je ne l’ay pas ſeulement veu depuis ſon retour.	Je ne l'ai pas seulement vu depuis son retour.
LEANDRE.	LÉANDRE.
Tu ne l’as pas veu?	Tu ne l'as pas vu?
CAPIN.	CAPIN.
Non, Monneur.	Non, Monneur.
LEANDRE.	LÉANDRE.
Aſſurément?	Assurément?
APIN.	APIN.
Aſſurément.	Assurément.
C’eſt une choſe que je vay vous faire dire par luy-meſme.	C'est une chose que je vais vous faire dire par Ah-même.
HE ARnREs C’eſt de ſa bouche que je le tiens pourtant.	HÉ ARnREs C'est de sa bouche que je le tiens pourtant.
APIN.	APIN.
Avec voſtre permiſſion, il n’a pas dit la verité.	Avec votre permission, il n'a pas dit la vérité.
CENE IV.	CÈNE IV.
CARLE, SCAPIN, LEANDRE, OCTAVE.	CARLE, SCAPIN, LÉANDRE, OCTAVE.
GARLE.	GARLE.
Onſieur, je vous aporte une nouvelle qui eſt fâcheuſe pour voſtre amour.	Onsieur, je vous apporte une nouvelle qui est fâcheuse pour votre amour.
Comment?	Comment?
LEANDRE.	LÉANDRE.
CARLE.	CARLE.
Vos Egyptiens ſont ſur le poinct de vous enlever Zerbinette, & elle-meſme, les larmes aux yeux, m’a chargé de venir promptement vous dire, que ſi dans deux heures vous ne ſongez à leur porter l’argent qu’ils vous ont demandé pour elle, vous Pallea pelule poul jainais.	Vos Egyptiens sont sur le point de vous enlever Zerbinette, et elle-même, les larmes aux yeux, m'a chargé de venir promptement vous dire, que si dans deux heures vous ne songez à leur porter l'argent qu'ils vous ont demandé pour elle, vous Pallevez pelule poul poulain.
LEANDRE.	LÉANDRE.
Dans deux heures?	Dans deux heures?
CARLE.	CARLE.
Dans deux heures.	Dans deux heures.
B 6 SCA	 6 SCA
LEANDRE.	LÉANDRE.
Ah, mon pauvre Scapin, j’implore ton ſecours.	Ah, mon pauvre Scapin, j'implore ton secours.
SCAPIN paſſant devant luy avec un air fier.	SACPIN passant devant Seigneur avec un air fier.
Ah, mon pauvre Scapin.	Ah, mon pauvre Scapin.
Je ſuis mon pauvre Scapin à cette heure qu’on a beloin de moy.	Je suis mon pauvre Scapin à cette heure qu'on a beloin de moi.
LEANDRE.	LÉANDRE.
Va, je te pardonne tout ce que tu viens de me dire, & pis encore, ſi tu me l’as fait.	Va, je te pardonne tout ce que tu viens de me dire, et pis encore, si tu me l'as fait.
CAFIN.	CAFIN.
Non, non, ne me pardonnez rien.	Non, non, ne me pardonnez rien.
Paſſez-moy voſtre epée au fravers du coips.	Passez-moi votre épée au fravers du coips.
Je ſeray favy que vous me tuïez.	Je serai savy que vous me tuïez.
LEANDRE.	LÉANDRE.
Non.	Non.
Je te conjure plutoſt de me donner la vie, en ſervant mon amour.	Je te conjure plutôt de me donner la vie, en servant mon amour.
CATEN.	CATEN.
Point, point, vous ferez mieux de me tuër.	Point, point, vous ferez mieux de me tuer.
LEANDRE.	LÉANDRE.
Tu m’es trop précieux;	Tu m'es trop précieux;
& je te prie de vouloir employer pour moy ce genie admirable, qui vient à bout de toute choſe.	et je te prie de vouloir employer pour moi ce génie admirable, qui vient à bout de toute chose.
CAPIN.	CAPIN.
Non, tuez-moy, vous dy-je.	Non, tuez-moi, vous dis-je.
LEANDRE.	LÉANDRE.
Ah, de grace, ne ſonge plus à tout cela, & penſe à me donner le ſecours que je te demande	Ah, de grâce, ne songe plus à tout cela, et pense à me donner le secours que je te demande
DCTAVE.	DCTUE.
Scapin, il faut faire quelque choſe pour luy.	Scapin, il faut faire quelque chose pour lui.
CAPIN.	CAPIN.
Le moyen, aprés une avanie de la ſorte?	Le moyen, après une avanie de la sorte?
LEANDRE.	LÉANDRE.
Je te conjure d’oublier mon emportement, & de me preſter ton adreſſe.	Je te conjure d'oublier mon emportement, et de me prêter ton adresse.
CTAVE.	CTAUE.
Je joins mes prieres aux ſiennes.	Je joins mes prières aux siennes.
APIN.	APIN.
j’ay cette Miurteria lui le cœur.	j'ai cette Mivrteria lui le cœur.
CTAVE.	CTAUE.
Il faut quitter ton reſſentiment.	Il faut quitter ton ressentiment.
LEANDRE.	LÉANDRE.
Voudrois-tu m’abandonner, Seupi;	Voudrais-tu m'abandonner, Seupi;
dans la cruelle extrémité où ſe voit mon amour?	dans la cruelle extrémité où se voit mon amour?
APIN.	APIN.
me vemi laile à rimproviſte un affront comme.	me vemi laile à rimproviste un affront comme.
celui-là!	celui-là!
LEANDRE.	LÉANDRE.
J’ay tort, je le confeſſe.	J'ai tort, je le confesse.
APIN.	APIN.
Me traitter de Coquin, de Fripon, de Pendard, a maines	Me traiter de Coquin, de Fripon, de Pendard, a maines
LEANDRE.	LÉANDRE.
J’en ay tous les regrets du monde.	J'en ai tous les regrets du monde.
IPIN.	IPIN.
Me vouloir paſſer ſon épée au travers du corps !	Me vouloir passer son épée au travers du corps !
LEANDRE.	LÉANDRE.
que en demtande paldon de tout mon cœur;	que en détande paldon de tout mon cœur;
& s’il ne tient qu’à me jetter à tes genoux, tu m’y vois, Scapin, pour te conjurer encore une fois de ne me point abandonner.	et s'il ne tient qu'à me jeter à tes genoux, tu m'y vois, Scapin, pour te conjurer encore une fois de ne me point abandonner.
OCTAVE.	OCTAVE.
Ah, ma foy, Scapin, il ſe faut rendre à cela.	Ah, ma foi, Scapin, il se faut rendre à cela.
ATIN.	ATIN.
Levez-vous.	Levez-vous.
Une autre fois ne ſoyez point ſi prompt.	Une autre fois ne soyez point si prompt.
LEANDRE.	LÉANDRE.
Me promets-tu de travailler pour moy?	Me promets-tu de travailler pour moi?
On y ſongera.	On y songera.
SCAPIN.	SACPIN.
LEANDRE.	LÉANDRE.
Mais tu ſçais que le temps preſſe.	Mais tu sais que le temps presse.
1	1
APIN.	APIN.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
Combien eſt-ce qu’il vous faut ?	Combien est-ce qu'il vous faut ?
LEANDRE.	LÉANDRE.
Cinq cens Ecus.	Cinq cens Écus.
Et à vous?	Et à vous?
CAPIN.	CAPIN.
e lAi ni Deux cens Piſtoles.	 lAi ni Deux cens Pistoles.
CAPIN.	CAPIN.
Je veux tirer cet argent de vos Peres.	Je veux tirer cet argent de vos Pères.
Pour ce qui eſt du voſtre, la machine eſt déja toute trouvée:	Pour ce qui est du vôtre, la machine est déjà toute trouvée:
Et quant au voſtre, bien qu’avare au dernier degré, il y faudra moins de façons encore;	Et quant au vôtre, bien qu'avare au dernier degré, il y faudra moins de façons encore;
car vous ſçavez que pour l’eſprit, il n’en a pas graces à Dieu grande proviſion, & je le livre pour une eſpece d’Homme à qui l’on fera toujours croire tout ce que l’on voudra.	car vous savez que pour l'esprit, il n'en a pas grâces à Dieu grande provision, et je le livre pour une espèce d'Homme à qui l'on fera toujours croire tout ce que l'on voudra.
Cela ne vous offence point, il ne tombe entre luy & vous aucun ſoupçon de reſſemblance;	Cela ne vous offense point, il ne tombe entre lui et vous aucun soupçon de ressemblance;
& vous ſçavez aſſez l’opinion de tout le monde, qui veut qu’il ne ſoit voſtre Pere que pour la forme.	et vous savez assez l'opinion de tout le monde, qui veut qu'il ne soit été Père que pour la forme.
LEANDRE.	LÉANDRE.
Tout-beau, Scapin.	Tout-beau, Scapin.
CAPIN.	CAPIN.
Bon, bon;	Bon, bon;
on fait bien ſcrupule de cela, vous moquez-vous?	on fait bien scrupule de cela, vous moquez-vous?
Mais j’aperçois venir le Pere d’Octave.	Mais j'aperçois venir le Père d'Octave.
Commençons par luy, puis qu’il ſe preſente:	Commençons par autre, puis qu'il se présente:
Allez-vous-en tous deux.	Allez-vous-en tous deux.
Et vous, avertiſſez voſtre Silveſtre de venir viſte joüer ſon rôle.	Et vous, avertissez votre Silvestre de venir vite jouer son rôle.
CENE V.	CÈNE V.
ARDARIEJSCAPIN.	ARDARIEJSCAPIN.
CAPIN.	CAPIN.
LE voila qui rumine.	LE voilà qui rumine.
ARGANTE.	ARGANTE.
Avoir ſi peu de conduite & de conſideration!	Avoir si peu de conduite et de considération!
s aller jetter dans un engagement comme celuy- là!	s aller jeter dans un engagement comme celui- là!
Ah, ah, Jeuneſſe impertinente.	Ah, ah, Jeunesse impertinente.
APIN.	APIN.
Monſieur, voſtre ſerviteur.	Monsieur, votre serviteur.
ARGANTE.	ARGANTE.
Bonjour, Scapin.	Bonjour, Scapin.
CAPIN.	CAPIN.
Vous révez à l’affaire de voſtre Fils.	Vous révez à l'affaire de votre Fils.
ARGANTE.	ARGANTE.
Je t’avouë que cela me donne un furieux chagrin.	Je t'avoue que cela me donne un furieux chagrin.
S.	S.
CAPIN.	CAPIN.
Monſieur, la vie eſt meſlée de traverſes.	Monsieur, la vie est mêlée de traverses.
Il eſt bon de s’y tenir ſans ceſſe preparé;	Il est bon de s'y tenir sans cesse préparé;
& j’ay ouï dire lly a long-temps une paroie d’un Ancien, que j’ay toujours retenuë.	et j'ai ouï dire lly a longtemps une paroie d'un Ancien, que j'ai toujours retenue.
Quoy?	Quoi?
ARGANTE.	ARGANTE.
CAFIN.	CAFIN.
Que pour peu qu’un Pere de Famille ait eſté abſent de chez luy, il doit promener ſon eſprit ſur tous les fâcheux accidens que ſon retour peut rencontrer;	Que pour peu qu'un Père de Famille ait été absent de chezblé, il doit promener son esprit sur tous les fâcheux accidents que son retour peut rencontrer;
ſe figurer ſa Maiſon brulée, ſon argent dérobé, ſa Femme morte, ſon Fils eſtropié, ſa Fille ſubornée;	se figurer sa Maison brulée, son argent dérobé, sa Femme morte, son Fils estropié, sa Fille subornée;
& ce qu’il trouve qu’il ne luy eſt point arrivé, l’imputer à bonne fortune.	et ce qu'il trouve qu'il ne lui est point arrivé, l'imputer à bonne fortune.
Pour moy, j’ay pratiqué toujours cette leçon dans ma petite philoſophie;	Pour moi, j'ai pratiqué toujours cette leçon dans ma petite philosophie;
& je ne ſuis jamais revenu au Logis, que je ne me ſois tenu preſt à la colere de mes Maiſtres, aux reprimandes, aux injures, aux coups de pied au cul, aux baſtonnades, aux étrivieres;	et je ne suis jamais revenu au Logis, que je ne me sois tenu prêt à la colère de mes Maîtres, aux reprimandes, aux injures, aux coups de pied au cul, aux bastonnades, aux étrivières;
& ce qui a manqué à m’arriver, j’en ay rendu grace à mon bon deſtin.	et ce qui a manqué à m'arriver, j'en ai rendu grâce à mon bon destin.
ARGANTE.	ARGANTE.
Voila qui eſt bien;	Voilà qui est bien;
mais ce Mariage impertinent qui trouble celuy que nous voulons faire, eſt une choſe que je ne puis ſouffrir, & je viens de comuiter des Avocats pour le faire caſſer.	mais ce Mariage impertinent qui trouble celui que nous voulons faire, est une chose que je ne puis souffrir, et je viens de comuiter des Avocats pour le faire casser.
CAPIN.	CAPIN.
Ma foy, Monſieur, ſi vous m’en croyez, vous tâcherez par quelqu’autre voye, d’accommoder Punallemrouo igaren ce que c’eſt que les Procés en ce Païs-cy, & vous allez vous enfoncer dans d’étranges épines.	Ma foi, Monsieur, si vous m'en croyez, vous tâcherez par quelque autre voie, d'accommoder Punallémrouo igaren ce que c'est que les Procès en ce Pays-cy, et vous allez vous enfoncer dans d'étranges épines.
ARGANTE.	ARGANTE.
Tu as raiſon, je le voy bien.	Tu as raison, je le vois bien.
Mais quelle autre voye?	Mais quelle autre voie?
SCAPIN.	SACPIN.
Je penſe que j’en ay trouvé une.	Je pense que j'en ai trouvé une.
La compaſſion que m’a donnée tantoſt voſtre chagrin, m’a obligé à chercher dans ma teſte quelque moyen pour vous tirer d’inquietude:	La compassion que m'a donnée tantôt votre chagrin, m'a obligé à chercher dans ma tête quelque moyen pour vous tirer d'inquiétude:
car je ne ſçaurois voir d’honneſtes Peres chagrinez par leurs Enfans, que cela ne m’émeuve;	car je ne saurais voir d'honnêtes Pères chagrinez par leurs Enfants, que cela ne m'émeuve;
& de tout temps je me ſuis ſenty pour voſtre Perſonne une inclination particuliere.	et de tout temps je me suis senti pour notre Personne une inclination particulière.
ARGANTE.	ARGANTE.
Je te ſuis obligé.	Je te suis obligé.
CAPIN.	CAPIN.
J’ay donc eſté trouver le Frere de cette Fille qui a eſté épouſée.	J'ai donc été trouver le Frère de cette Fille qui a été épousée.
C’eſt un de ces Braves de profeſſion, de ces Gens qui ſont tous coups d’épée;	C'est un de ces Braves de profession, de ces Gens qui sont tous coups d'épée;
qui ne parlent que d’échiner, & ne font non plus de conſcience de tuër un Homme, que d’avaler un Verre de Vin.	qui ne parlent que d'échiner, et ne font non plus de conscience de tuer un Homme, que d'avaler un Re de Vin.
Je l’ay mis ſur ce Mariage;	Je l'ai mis sur ce Mariage;
ge;	ge;
luy ay fait voir quelle facilité offroit la raiſon de la violence, pour le faire caſſer;	On ai fait voir quelle facilité offrait la raison de la violence, pour le faire casser;
vos prerogatives du nom de Pere, & l’apuy que vous donneroit auprés de la Juſtice & voſtre droit, & voſtre argent, & vos Amis.	vos prérogatives du nom de Père, et l'appui que vous donnerait auprès de la Justice et votre droit, et votre argent, et vos Amis.
Enfin je l’ay tant tourné de tous les coſtez, qu’il a preſté l’oreille aux propoſitions que je luy ay faites d’ajuſter l’affaire pour quelque ſomme;	Enfin je l'ai tant tourné de tous les côtés, qu'il a prêté l'oreille aux propositions que je lui ai faites d'ajuster l'affaire pour quelque somme;
& il donnera ſon conſentement à tomple le Mallage, pourveu que vous luy donniez de l’argent.	et il donnera son consentement à tomple le Mallage, pourvu que vous lui donniez de l'argent.
ARGANTE.	ARGANTE.
Et qu’a-t-il demandé?	Et qu'a-t-il demandé?
APIN.	APIN.
Oh d’abord, des choſes par deſſus les Maiſons.	Oh d'abord, des choses par -dessus les Maisons.
Et quoy 2 ARGANTE.	Et quoi 2 ARGANTE.
CAPIN.	CAPIN.
Des choſes extravagantes.	Des choses extravagantes.
ARGANTE.	ARGANTE.
Mais encore?	Mais encore?
CAPIN.	CAPIN.
Il ne parloit pas moins que de cinq ou ſix cens Piſtoles.	Il ne parlait pas moins que de cinq ou six cens Pistoles.
ARGANTE.	ARGANTE.
Cinq ou ſix cens fievres quartaines qui le puiſſent ſerrer.	Cinq ou six cens fièvres quartaines qui le puissent serrer.
Se moque-t-il des Gens?	Se moque-t-il des Gens?
CAPIN.	CAPIN.
C’eſt ce que je luy ay dit.	C'est ce que je luiois dit.
J’ay rejetté bien loin de pareilles propoſitions, & je luy ay bien fait entendre que vous n’eſtiez point une dupe, pour vous demander des cinq ou ſix cens Piſtoles.	J'ai rejetté bien loin de pareilles propositions, et je lui ai bien fait entendre que vous n'étiez point une dupe, pour vous demander des cinq ou six cens Pistoles.
Enfin aprés pluſieurs diſcours, voicy où s’eſt reduit le reſultat de noſtre cenference.	Enfin après plusieurs discours, voici où s'est réduit le résultat de notre cenférence.
Nous voila au temps, m’a-t-il dit, que je dois partir pour l’Armée.	Nous voilà au temps, m'a-t-il dit, que je dois partir pour l'Armée.
Je ſuis aprés à m’équiper;	Je suis après à m'équiper;
& le beſoin que j'ay de quelque argent, me faricon.	et le besoin que j'ai de quelque argent, me faricon.
ſentir malgré-moy à ce qu’on me propoſe.	sentir malgré-moi à ce qu'on me propose.
Il me faut un Cheval de ſervice, & je n’en ſçaurois avoir un, qui ſoit tant ſoit peu raiſonnable, à moins de ſoixante Piſtoles.	Il me faut un Cheval de service, et je n'en sçaurois avoir un, qui soit tant soit peu raisonnable, à moins de soixante Pistoles.
ARGANTE.	ARGANTE.
Hé bien, pour ſoixante Piſtoles, je les donne.	Hé bien, pour soixante Pistoles, je les donne.
CAPIN.	CAPIN.
il laudia le hainois, ce ſes ihtoiets;	il laudia le hainais, ce ses jhtoyets;
& cela ira bien à vingt Piſtoles encore.	et cela ira bien à vingt Pistoles encore.
ARGANTE.	ARGANTE.
Vingt Piſtoles, & ſoixante, ce ſeroit quatre vingts.	Vingt Pistoles, et soixante, ce serait quatre vingts.
Juſtement.	Justement.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
C’eſt beaucoup;	C'est beaucoup;
mais ſoit, je conſens à cela.	mais soit, je consens à cela.
CAPIN.	CAPIN.
Il me faut auſſi un Cheval pour monter mon Valet, qui couſtera bien trente Piſtorte.	Il me faut aussi un Cheval pour monter mon Valet, qui coûtera bien trente Pistorte.
ARGANTE.	ARGANTE.
Comment diantie:	Comment diantie:
Quii le promene;	Quii le promène;
il n’aura rien du tout.	il n'aura rien du tout.
Monſieur.	Monsieur.
SCAPIN.	SACPIN.
ARGANTE.	ARGANTE.
Non, c’eſt un Impertinent.	Non, c'est un Impertinent.
APIN.	APIN.
Voulez-vous que ſon Valet aille à pié?	Voulez-vous que son Valet aille à pié?
ARGANTE.	ARGANTE.
Qu’il aille comme il luy plaira, & le Maiſtre auſſi.	Qu'il aille comme il lui plaira, et le Maître aussi.
CAPIN.	CAPIN.
