ANSGELIETE, GLITANDRE, CLAVDINE Mr & MeDE SOTEIVIELE, GEORGE DANDIN.	ANSGELIETE, GLITANDRE, CLAUDINE Mr et MéDE SOTEIVIELE, GEORGE DANDIN.
A ANGELIQVE.	A ANGELIQUE.
Dieu.	Dieu.
I’ay peur qu’on vous ſurprenne icy, & i’ay quelques meſures à garder.	J'ai peur qu'on vous surprenne ici, et j'ai quelques mesures à garder.
CLITANDRE.	CLITANDRE.
Promettez-moy donc, Madame, que ie pourray vous parler cette nuit.	Promettez-moi donc, Madame, que ie pourrai vous parler cette nuit.
ANGELIQVE I’y feray mes efforts.	ANGELIQUE J'y ferai mes efforts.
GEORGE DANDIN.	GEORGE DANDIN.
Approchons doucement par derriere, & taſchons de n’eſtre poiſit veus.	Approchons doucement par derrière, et tâchons de n'être poisit vus.
CLAVDINE.	CLAUDINE.
Ah!	Ah!
Madame, tout eſt perdu.	Madame, tout est perdu.
Voila voſtre pere, & voitrommercmdecompagnez de voſtre mary.	Voilà votre père, et voitrommercmdecompagnez de votre mari.
CLITANDRE.	CLITANDRE.
Ah Ciel!	Ah Ciel!
ANGELIQVE.	ANGELIQUE.
Ne faites pas ſemblant de rien, & me laiſſez faire tous deux.	Ne faites pas semblant de rien, et me laissez faire tous deux.
Quoy vous oſez en vſet de la ſorte, apres l’affaire de tantoſt, & c’eſt ainſi que vous diſſimulez vos ſentimens?	Quoi vous osez en vjets de la sorte, après l'affaire de tantôt, et c'est ainsi que vous dissimulez vos sentiments?
On me vient raporter que vous auez de l’amour pour moy, & que vous faites des deſſeins de me ſolliciter.	On me vient rapporter que vous avez de l'amour pour moi, et que vous faites des desseins de me solliciter.
I’en témoigne mon dépit, & m’explique à vous clairement en preſence de tout le monde.	J'en témoigne mon dépit, et m'explique à vous clairement en présence de tout le monde.
Vous niez hautement la choſe, & me donnez parole de n’auoir aucune penſée de m’offencer, & cependant le meſme iour vous prenez la hardieſſe de venir chez moy me rendre viſite.	Vous niez hautement la chose, et me donnez parole de n'avoir aucune pensée de m'offenser, et cependant le même jour vous prenez la hardiesse de venir chez moi me rendre visite.
De me dire que vous m’aimez, & de me faire cent ſots contes pour me perſuader de répondre à vos extrauagances;	De me dire que vous m'aimez, et de me faire cent sots contes pour me persuader de répondre à vos extravagances;
comme ſi i’eſtois femme à violer la foy que i’ay donnée à vn mary, & m’éloigner jamais de la vertu que mes parens m’ont enſeignée.	comme si j'étais femme à violer la foi que j'ai donnée à un mari, et m'éloigner jamais de la vertu que mes parents m'ont enseignée.
Si mon pere ſçauoit cela, il vous apprendroit bien à tenter de ces entrepriſes.	Si mon père savait cela, il vous apprendrait bien à tenter de ces entreprises.
Mais vne honneſte femme n’ayme point les éclats.	Mais une honnête femme n'aime point les éclats.
Ie n’ay garde de luy en rien dire, & ie veux vous montrer que toute femme que ie ſuis, i’ay aſſez de courage pour me vanger moy-meſme des offences que l’on me fait.	Je n'ai garde de deux en rien dire, et je veux vous montrer que toute femme que je suis, j'ai assez de courage pour me venger moi-même des offenses que l'on me fait.
L’action que vous auez faite n’eſt pas d’vn entir fomine, & cel ert pas en Gentil homme vain que le veux vous traitter.	L'action que vous avez faite n'est pas d'un entir fomine, et cel ert pas en Gentil homme vain que le veux vous traiter.
Elle prend vn baton, & bat ſon mari aulieu de Cliandre qui ſe metentre deux.	Elle prend un bâton, et bat son mari aulieu de Cliandre qui se metentre deux.
CLITANDRE.	CLITANDRE.
Ah, ah, ah, ah, ah.	Ah, ah, ah, ah, ah.
Doucement.	Doucement.
CLAVDINE.	CLAUDINE.
Fort, Madame, frapez comme il faut.	Fort, Madame, frappez comme il faut.
ANGELIQVE.	ANGELIQUE.
S’il vous demeure quelque ciole im lecaedi, le luis poui vous rêpondre.	S'il vous demeure quelque ciole im lecaédi, le luis pour vous répondre.
CLAVDINE.	CLAUDINE.
Aprenez à qui vous vous iouez.	Apprenez à qui vous vous iouez.
AIACEBINVE Ah mon pere vous eſtes là.	ÀIACEBINVE Ah mon père vous êtes là.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ouy, ma fille, & ie voy qu’en fageſſe, & en couras tu te montres vn digne rejetton de ietton de la maiſon de Sotenuille.	Oui, ma fille, et ainsi vois qu'en sagesse, et en couras tu te montres un digne rejeton de jeton de la maison de Sotenville.
Vien-ça, approche toy que le teſoranc.	Viens-ça, approche toi que le tesoranc.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Embraſſe moy auſſi ma fille.	Embrasse -moi aussi ma fille.
Las!	Las!
ie pleure de ioye, & reconnois mon ſang aux choſes que tu viens de faire.	Ne pleure de joie, et reconnais mon sang aux choses que tu viens de faire.
MI DE SOTENVILLE.	MI DE SOTENVILLE.
Mon gendre, que vous deuez eſtre rauy & que cette auanture eſt pour vous pleine de douceurs.	Mon gendre, que vous devez être ravi et que cette aventure est pour vous pleine de douceurs.
Vous auiez vn iuſte ſuiet de vous allarmer, mais vos ſoupçons ſe trouuent diſſipez le plus auantageuſement du monde.	Vous aviez un juste sujet de vous alarmer, mais vos soupçons se trouvent dissipés le plus avantageusement du monde.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Sans doute, noſtre gendre, & vous deuez maintenant eſtre le plus content des hommes.	Sans doute, notre gendre, et vous devez maintenant être le plus content des hommes.
CLAVDINE.	CLAUDINE.
Aſſeurément.	Assurément.
Voila vne femme celle-là, vous eſtes trop heureux de l’auoir, & nouo dourmmalronſes pas où elle paſſe.	Voilà une femme celle-là, vous êtes trop heureux de l'avoir, et nouvo dourmalonses pas où elle passe.
GEORGE DANDIN.	GEORGE DANDIN.
Euh traiſtreſſe!	Euh traîtresse!
Mr DE SOTENVLLE.	Mr DE SOTENULLE.
Qu’eſt-ce, mon gendre?	Qu'est-ce, mon gendre?
Que ne remerciez vous vn peu voitre femme, de l’amitié que vous voyez qu’elle montre nour vous?	Que ne remerciez -vous un peu voitre femme, de l'amitié que vous voyez qu'elle montre nour vous?
ANGELIQVE.	ANGELIQUE.
Non non mon pere, il n’eſt pas neceſſaire.	Non non mon père, il n'est pas nécessaire.
Il ne m’a aucu .	Il ne m'a aucu .
ne obligation de ce qu’il vient de voir, & tout ce que i’en fais n’eſt que pour l’amour de moy-mefme.	ne obligation de ce qu'il vient de voir, et tout ce que j'en fais n'est que pour l'amour de moi-même.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Où allez-vous, ma fille?	Où allez-vous, ma fille?
ANGELIQVE.	ANGELIQUE.
le me retire, mon pere, pour ne me voir poit oongce à receuoir ſes complimens.	le me retire, mon père, pour ne me voir poit oongce à recevoir ses compliments.
CLAVDINE.	CLAUDINE.
Elle a raiſon d’eſtre en colere.	Elle a raison d'être en colère.
C’eſt vne femme qui merite d’eſtre adorée, & vous ne la traittez pas comme vous deuriee.	C'est une femme qui mérite d'être adorée, et vous ne la traitez pas comme vous devrie.
GEORGE DANDIN.	GEORGE DANDIN.
Scelerate.	Scélérate.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
C’eſt vn petit reſſentiment I iij de l’affaire de tantoſt, & cela ſe paſſera auec vn peu de careſſe que vous luy ferez.	C'est un petit ressentiment I jij de affaire de tantôt, et cela se passera avec un peu de caresse que vous lui ferez.
Adieu, mon gendre, vous voila en eſtat de ne vous plus inquieter.	Adieu, mon gendre, vous voilà en état de ne vous plus inquiéter.
Allez vous en faire la paix enſemble, & taſchez de Papairer par des caeules de voſtre emportement.	Allez -vous en faire la paix ensemble, et tâchez de Papairer par des caeules de votre emportement.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Vous deuez conſiderer que c’eſt vne ieune fille éleuée à la vertu, & qui n’eſt point accouſtumée à ſe voir ſõupçonner d’aucune vilaine action.	Vous devez considérer que c'est une jeune fille élevée à la vertu, et qui n'est point accoutumée à se voir sõupçonner d'aucune vaine action.
Adieu.	Adieu.
Ie ſuis rauie de voir vos deſordres finis & des tranſports de ioye que vous doit donner ſa conduite.	Je suis ravie de voir vos désordres finis et des transports de joie que vous doit donner sa conduite.
GEORGE DANDIN.	GEORGE DANDIN.
Ie ne dis mot.	Je ne dis mot.
Car ie ne gagnerois rien a parler, & iamais il ne s’eſt rien veu d’égal à ma diſgrace, Ouy, i’admire mon mal-heur, & la ſubtile adreſſe de ma carogne de femme pour ſe donner touſiours raiſon, & me faire auoir tort.	Car ie ne gagnerais rien a parler, et jamais il ne s'est rien vu d'égal à ma disgrâce, Oui, j'admire mon malheur, et la subtile adresse de ma carogne de femme pour se donner toujours raison, et me faire avoir tort.
Eſt-il poſſible que toujours i’auray du deſſousauec elle;	Est-il possible que toujours j'aurai du dessousavec elle;
que les apparences toujours tourneront contre moy, & que ie ne paruiendray point à conuaincre mon effrontée?	que les apparences toujours tourneront contre moi, et que deux ne parviendrai point à convaincre mon effrontée?
ô Ciel!	ô Ciel!
ſeconde mes deſſeins, & m’accorde la grace de faire voir aux gens que l’on me deshonore.	seconde mes desseins, et m'accorde la grâce de faire voir aux gens que l'on me déshonore.
ACTL III	ACTL III
SCENE PRE MIERE CLITANDRE.	SCÈNE PRÉ MIÈRE CLITANDRE.
LVBIN.	LUBIN.
CLITANDRE.	CLITANDRE.
A nuit eſt auancée, & i’ay peur qu’il ne ſoit trop tard.	À nuit est avancée, et j'ai peur qu'il ne soit trop tard.
le ne voy point à me condune.	le ne vois point à me condune.
Eubin.	Eubin.
LVBIN.	LUBIN.
Monſieur?	Monsieur?
CLITANDRE.	CLITANDRE.
Eſt-ce par icy?	Est-ce par ici?
LVBIN.	LUBIN.
Ie penſe que ouy.	Je pense que oui.
Morgué voila vne ſotte nuit, d’eſtre ſi noire que cela.	Morgué voilà une sotte nuit, d'être si noire que cela.
CLITANDRE.	CLITANDRE.
Elle a tort aſſeurément.	Elle a tort assurément.
Mais ſi d’vn coſté elle nous empeſche de voir, elle empeſche de rautre que lous ne lejolls veus.	Mais si d'un côté elle nous empêche de voir, elle empêche de rautre que lous ne léjolls veus.
LVBIN.	LUBIN.
Vous auez raiſon.	Vous avez raison.
Elle n’a pas tant de tort.	Elle n'a pas tant de tort.
Ie voudrois bien ſçauoir, Monſieur, vous qui eſtes ſçauant, pourquoy il ne fait point iour la nuit?	Je voudrais bien savoir, Monsieur, vous qui êtes savant, pourquoi il ne fait point jour la nuit?
CLITANDRE.	CLITANDRE.
C’eſt vne grande queſtion, & qui eſt difficile.	C'est assez grande question, et qui est difficile.
Tu es cuieux, Lubin.	Tu es cuieux, Lubin.
LVBIN.	LUBIN.
Ouy.	Oui.
Si i’auois eſtudié, i’aurois eſté ſonger à des choſes ou on n’a iamais ſonge.	Si j'avais étudié, j'aurais été songer à des choses ou on n'a jamais songe.
CLITANDRE.	CLITANDRE.
Ie le croy.	Je le crois.
Tu as la mine dauon rerprit ſubtil & pénétrant.	Tu as la mine davon rerprit subtil et pénétrant.
LVBIN.	LUBIN.
Cela eſt vray.	Cela est vrai.
Tenez.	Tenez.
l’explique du Latin, quoy que iamais ie ne l’aye appris, & voyant l’autre iour éciit ſur vne grande porte Collegium, ie deuinay que cela vouloit dire College.	l'explique du Latin, quoi que jamais je ne l'aie appris, et voyant l'autre jour éciit sur une grande porte Collegium, ie deuinay que cela voulait dire Collège.
CLITANDRE.	CLITANDRE.
Cela eſt admirable!	Cela est admirable!
Tu ſçais donc lire, Lubin?	Tu sais donc lire, Lubin?
LVBIN.	LUBIN.
Ouy.	Oui.
Ie ſçay lire la lettre moulée, mais ie n’ay iamais ſceu apprendre à lire l’écrlture.	Je sais lire la lettre moulée, mais tu n'ai jamais su apprendre à lire l'écrlture.
CLITANDRE.	CLITANDRE.
Nous voicy contre la maifoii.	Nous voici contre la maifoyi.
O cie rolguique m'a donné Claudine.	Ô cie rolguique m'a donné Claudine.
LVBIN Par ma foy c’eſt vne fille qui vaut de l’argent, &j ie l’aime de tout mon cœur.	LUBIN Par ma foi c'est une fille qui vaut de l'argent, etjonc l'aime de tout mon cœur.
CLITANDRE.	CLITANDRE.
Auſſi t’ay-ie amené auec moy pour lentretenir.	Aussi t'ai-je amené avec moi pour lentretenir.
LVBIN.	LUBIN.
Monſieur, ie vous ſuis.	Monsieur, Seigneur vous suis.
CLITANDRE.	CLITANDRE.
Chut.	Chut.
I’entens quelque bruit.	J'entends quelque bruit.
SCENE II.	SCÈNE II.
ANGELI E, CLAVDINE CLITANDRE, LVBIN.	ANGELY E, CLAUDINE CLITANDRE, LVBIN.
ANGELIQVE.	ANGELIQUE.
Eucallles	Eucallles
BLAVDINE.	BLAUDINE.
Hé bien?	Hé bien?
ANGELIQVE.	ANGELIQUE.
Laiſſe la porte entre-ouuerte.	Laisse la porte entreouverte.
CLAVDINE.	CLAUDINE.
Voila qui eſt fait.	Voilà qui est fait.
CLITANDRE.	CLITANDRE.
Ce ſont elles.	Ce sont elles.
St.	St.
ANGELIQVE.	ANGELIQUE.
St.	St.
CLAVDINE.	CLAUDINE.
CLITANDREHelnaie.	CLITANDREHélaie.
Madame.	Madame.
A Libin.	À Libin.
2 ANGELIQVE.	2 ANGELIQUE.
d a Dilaa A Angelique.	 d' Ila À Angélique.
Claüdine.	Clauedine.
CLAVDINE.	CLAUDINE.
i’eſt ce :	j'est ce :
A Claudine.	À Claudine.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame, que i’ay de ioye !	Madame, que j'ai de joie !
A Angelique.	À Angélique.
LVBIN.	LUBIN.
Claudine, ma pauure Claudine.	Claudine, ma pauvre Claudine.
CLAVDINE.	CLAUDINE.
A Clitandre.	À Clitandre.
Doucement, Monſieur.	Doucement, Monsieur.
A Li bin.	À Li bin.
ANGELIQVE.	ANGELIQUE.
Tout beau, Lubin.	Tout beau, Lubin.
CEITANDRE.	CEITANDRE.
Eſt-ce toy, Claudine?	Est-ce toi, Claudine?
CLAVDINE.	CLAUDINE.
Ouy.	Oui.
CLAVDINE.	CLAUDINE.
Vous auez pris l’vne pour l’autre.	Vous avez pris l'une pour l'autre.
LVBIN.	LUBIN.
Ma foy la nuit on n’y voit goute.	Ma foi la nuit on n'y voit goute.
ANGELIQVE Eſt ce pas vous, Clitandre?	ANGELIQUE Est -ce pas vous, Clitandre?
CLITANDRE.	CLITANDRE.
Oüy, Madame.	Oui, Madame.
ANGELIQVE.	ANGELIQUE.
Mon mary ronfle comme il me, ce lay pris ce temps our nous entretenir icy.	Mon mari ronfle comme il me, ce lay pris ce temps our nous entretenir ici.
CLITANDEIE.	CLITANDEIE.
Cherchons quelque lieu pour nous aſſeoir.	Cherchons quelque lieu pour nous asseoir.
CLAVDINE.	CLAUDINE.
Ceſt fort bien auiſé.	Cest fort bien avisé.
Il vont s’aſſeoir au fond du theatre.	Il vont s'asseoir au fond du théâtre.
LVBIN.	LUBIN.
laudine, où eſt-ce que tu	laudine, où est-ce que tu
GEORGE DANDIN.	GEORGE DANDIN.
’Ay entendu deſcendre ma femme, & ie me ſuis viſte habillé pour deſcendre apres elle.	> Ai entendu descendre ma femme, et ton me suis vite habillé pour descendre après elle.
Ou peut-clie eitie allées Seroit-elle ſortie?	Ou peut-clie eitie allées Serait-elle sortie?
LVBIN.	LUBIN.
Il prend George Dandin pour Claudine.	Il prend George Dandin pour Claudine.
Oü es-tu donc, Claudine?	Oui es-tu donc, Claudine?
Ah te voila.	Ah te voilà.
Par ma foy ton Maiſtre eſt plaiſamment attrape, & ie trouue cecy auſſi droſle que les coups de baſton de tantoſt dont on m’a fait recit.	Par ma foi ton Maître est plaisamment attrape, et a trouue ceci aussi drôle que les coups de bâton de tantôt dont on m'a fait récit.
Ta Maiſtreſſe dit qu’il ronfle à cette heure comme tous les diantres, & il ne ſcait pas que Monſieur le Vicomte & elle ſont enſemble pendant qu’il dort.	Ta Maîtresse dit qu'il ronfle à cette heure comme tous les diantres, et il ne sait pas que Monsieur le Vicomte et elle sont ensemble pendant qu'il dort.
Ie voudrois bien ſçauoir quel ſonge il fait maïntenant.	Je voudrais bien savoir quel songe il fait maîntenant.
Cela eſt tout à fait riſible!	Cela est tout à fait risible!
Dequoy s’auiſe-t’il auſſi d’eſtre ialoux de ſa femme, & de vouloir qu’elle ſoit à luy tout ſeul?	Dequoy s'avise-t-il aussi d'être jaloux de sa femme, et de vouloir qu'elle soit à lui tout seul?
C’eſt vn impertinent, & Monſieur le Vicomte luy fait trop d’honneur.	C'est un impertinent, et Monsieur le Vicomte était fait trop d'honneur.
Tu ne dis mot, Claudine.	Tu ne dis mot, Claudine.
Allons, ſuiuons les, & me donhe ta petite menotte que ie la baiſe.	Allons, suivons -les, et me donhe ta petite menotte que personne la baise.
Ah que cela eſt doux.	Ah que cela est doux.
GEORGE BANDIN.	GEORGE BANDIN.
Qui va la?	Qui va la?
LVBIN.	LUBIN.
Perſonne.	Personne.
GEORGE DANDIN.	GEORGE DANDIN.
Il fuit, & me laiſſe informé de la nouuelle perfidie de ma coquine.	Il fuit, et me laisse informé de la nouvelle perfidie de ma coquine.
Allons, il faut que ſans tarder, i’enuoye appeller ſon pere & ſa mere, & que cette auanture me ſeruc à me faire ſeparer d’elle.	Allons, il faut que sans tarder, j'envoie appeler son père et sa mère, et que cette aventure me servc à me faire séparer d'elle.
Hola, Colin, Colin.	Hola, Colin, Colin.
SCEANETV COLIN, GEORGE DANDIN.	SCENETU COLIN, GEORGE DANDIN.
COLIN.	COLIN.
A la feneſtre,	À la fenêtre,
AVOnſieur.	AUOnsieur.
GEORGE DANDIN.	GEORGE DANDIN.
untones vilte, ley bas.	untones vilte, le bas.
COLIN.	COLIN.
En ſautaut pariu fentſere.	En saut pariv fentsère.
M’y voila.	M'y voilà.
On ne peut pas lus viſte.	On ne peut pas lus vite.
GEORGE DANDIN.	GEORGE DANDIN.
Tu es là?	Tu es là?
COLIN.	COLIN.
Ouy, Monſieur.	Oui, Monsieur.
Pendant qu’il les voit parler d'vn costé, Colin va de l’autre.	Pendant qu'il les voit parler d'un côté, Colin va de l'autre.
Doucement.	Doucement.
Parle bas.	Parle bas.
Ecoute.	Écoute.
Va-t’en chez mon beaupere, & ma belle mere, & dy que ie les prie tres inſtamment de venir tout à l’heure Icy.	Va-t-en chez mon beaupere, et ma belle mère, et dis que ici les prie très instamment de venir tout à l'heure Ici.
Eirtens-tu.	Étends-tu.
En:	En:
Colin, Colin.	Colin, Colin.
COLIN.	COLIN.
De l’autre coſté.	De l'autre côté.
Lronſieur.	Lronsieur.
GEORGE DANDIN.	GEORGE DANDIN.
Où diable es-tu?	Où diable es-tu?
Icy.	Ici.
COLIN.	COLIN.
OLERCOD DIIIVDIIC.	OLERCOD DIIIVDIC.
Comme ils ſe vont tous deux chercher, l'vn paſſe d’vn coſté, & l’autre de l’autre.	Comme ils se vont tous deux chercher, l'un passe d'un côte, et l'autre de l'autre.
Peſte ſoit du maroufle qui s’éloigne de moy.	Peste soit du maroufle qui s'éloigne de moi.
Ie te dis que tu ailles de ce pas trouuer mon beau-pere, & ma belle-mere, & leur dire que ie les coniure de ſe rendre icy tout à l’heure.	Je te dis que tu ailles de ce pas trouver mon beau-père, et ma belle-mère, et leur dire que ie les conjure de se rendre ici tout à l'heure.
M’entens- tu bieni:	M'entends- tu bieni:
Rerpon.	Rerpon.
Colin, CoIln.	Colin, CoIln.
de l’autre coſté.	de l'autre côté.
SELile.	SÉLile.
Monfieur.	Monfieur.
GEORGE DANDIN.	GEORGE DANDIN.
Voila vn pandard qui me fera enrager, vien-t’en a moy.	Voilà un pandard qui me fera enrager, vien-t-en à moi.
Ils ſe cognent.	Ils se cognent.
Ah le traiſtre!	Ah le traître!
il m’a eſtroK iiij pié.	il m'a estroù jijà pie.
Où eſt ce que tu es?	Où est -ce que tu es?
approche que ie te donne mille coups.	approche que Seigneur te donne mille coups.
Ie penie qu’il me fuit.	Je pénie qu'il me fuit.
COLIN.	COLIN.
Aſſeurement.	Assurement.
CLORGE DANDIN.	CLORGE DANDIN.
Veux-tu venit?	Veux-tu venit?
CO ETAVE Nenny ma foy.	CO ETAVE Nenni ma foi.
GEONGE DANGIIV.	GENGE DANGIIV.
Vien, te dis-ie.	Viens, te dis-je.
COLIN.	COLIN.
Point, vous me voulez battre.	Point, vous me voulez battre.
GEORGE DANDIN.	GEORGE DANDIN.
Hé bien non.	Hé bien non.
Ie ne te feray rien.	Je ne te ferai rien.
COLIN.	COLIN.
Aſſeurément?	Assurément?
GEORGE DANDIN.	GEORGE DANDIN.
Ouy.	Oui.
Approche.	Approche.
Bon.	Bon.
Tu es bien heureux de ce que i’ay beſoin de toy.	Tu es bien heureux de ce que j'ai besoin de toi.
Va t’en viſte de ma part prier mon beaupere & ma belle-mere de ſe iendre icy le plutoſt qu’ils pourront, & leur dis que c’eſt pour vne affaire de la dernieie conſequence.	Va t'en vite de ma part prier mon beaupère et ma belle-mère de se iendre ici le plutôt qu'ils pourront, et leur dis que c'est pour une affaire de la dernie conséquence.
Et s’ils faiſoient quelque difficulté à cauſe de l’heure, ne manque pas de les preſſer, & de leur bien faire entendre qu’il eſt tres impottant qu’lis viennent, en quelque eſtat qu’ils ſoient.	Et s'ils faisaient quelque difficulté à cause de l'heure, ne manque pas de les presser, et de leur bien faire entendre qu'il est très impottant qu'lis viennent, en quelque état qu'ils soient.
Tu m’entens bien maintenant.	Tu m'entends bien maintenant.
D COLIN.	 COLIN.
, Monſieur.	, Monsieur.
GEORGE DANDIN.	GEORGE DANDIN.
Va viſte, & revien de meſme.	Va vite, et reviens de même.
Et moy ie vay rentrer dans ma maiſon attendant que.	Et moi ici vais rentrer dans ma maison attendant que.
Mais i’entens quelqu’vn.	Mais j'entends quelqu'vn.
Ne ſeroit-ce point ma femme?	Ne serait-ce point ma femme?
Il faut que i’écoute, & me ſerue de l’obſcurité qu’il fait.	Il faut que j'écoute, et me serve de l'obscurité qu'il fait.
SCENE V.	SCÈNE V.
CLITANDRE, ANGELIQVE, GEORGE DANDIN, CLAVDINE, LVBIN.	CLITANDRE, ANGELIQUE, GEORGE DANDIN, CLAUDINE, LUBIN.
ANGELIQVE.	ANGELIQUE.
Dieu.	Dieu.
Il eſt temps de ſe retirer.	Il est temps de se retirer.
CLITANDRE.	CLITANDRE.
zuoy lletolt.	zuoi lletolt.
ANGELIQVE.	ANGELIQUE.
Nous nous ſommes aſſez ctietenus.	Nous nous sommes assez ctiétenus.
CLITANDRE.	CLITANDRE.
Ah!	Ah!
Madame, puis-ie aſſez vous entretenir, & trouuer en li peu de temps toutes les patoles dont i’ay beſoin?	Madame, puis-je assez vous entretenir, et trouver en li peu de temps toutes les patoles dont j'ai besoin?
Il me faudroit des iournées entieres pour me bien expliquer à vous lle vous ay pas dit eneofe la moindre partie de ce que i’ay vous dire,	Il me faudrait des journées entières pour me bien expliquer à vous lèle vous ai pas dit eneofe la moindre partie de ce que j'ai vous dire,
ANGELIQVE.	ANGELIQUE.
Nous en écouterons vne eutre fois dauantage.	Nous en écouterons une eutre fois davantage.
CLITANDRE.	CLITANDRE.
Helas!	Hélas!
de quel coup me percez vous l’ame, lors que vous parlez de vous retirer, & auec combien de chagrins in allez-vous laiſſer maintenant?	de quel coup me percez -vous l'âme, lors que vous parlez de vous retirer, et avec combien de chagrins in allez-vous laisser maintenant?
ANGELIQVE.	ANGELIQUE.
Tvous tiouuerons me peil de nous reuoir.	Tvous tiouuerons me peil de nous revoir.
CLITANDRE.	CLITANDRE.
Ouy.	Oui.
Mais ie ſonge qu’en me quittant, vous allez trouuer vn mary.	Mais me songe qu'en me quittant, vous allez trouver un mari.
Cette penſée m’aſſaſſine, & les priuileges qu’ont Ie5 Iliarys ront des cnoſcs cruelles pour vn Amant qui aime bien.	Cette pensée m'assassine, et les privilèges qu'ont Je5 Iliaris ront des cnoscs cruelles pour un Amant qui aime bien.
ANGELIQVE.	ANGELIQUE.
Serez vous aſſez fort pour P1Di auoif auoir cette inquietude, & penſez vous qu’on ſoit capable d’aimer de certains marys qu’il y a.	Serez -vous assez fort pour P1Di avoif avoir cette inquiétude, et pensez -vous qu'on soit capable d'aimer de certains maris qu'il y a.
On les prend, parce qu’on ne s’en peut deffendre, & que l’on dépend de parens qui n’ont des yeux que pour le bien, mais on ſçait leur rendre iuſtice, & l’on ſe nocque fort de les coniderer au delà de ce qu’ils meritent.	On les prend, parce qu'on ne s'en peut défendre, et que l'on dépend de parents qui n'ont des yeux que pour le bien, mais on sait leur rendre justice, et l'on se noque fort de les conidérer au delà de ce qu'ils méritent.
GEORGE DANDIN.	GEORGE DANDIN.
Voila nos carognes de femmes.	Voilà nos carognes de femmes.
–	
CLITANDRE.	CLITANDRE.
Ah!	Ah!
qu’il faut auoüer que celuy qu’on vous a donné eſtoit peu digne de l’honneur qu’il a receu, & que c’eſt vne étrange choſe que l’aſſemblage qu’on a fait d’vne perſonne comme vous auec vn homme comme luy.	qu'il faut auoüer que celui qu'on vous a donné était peu digne de l'honneur qu'il a reçu, et que c'est une étrange chose que l'assemblage qu'on a fait d'une personne comme vous m an homme comme lui.
GEORGE DANDIN.	GEORGE DANDIN.
A part.	À part.
Pauures marjori oua comme on vous traitte.	Pauvres marjory oua comme on vous traite.
CLITANDRE.	CLITANDRE.
Vous meritez ſans doute vne toute autre deſtinée, & le Ciel ne vous a point faite pour eſtre la femme d’vn payſan.	Vous méritez sans doute une toute autre destinée, et le Ciel ne vous a point faite pour être la femme d'amour paysan.
GEORGE DANDIN.	GEORGE DANDIN.
Pluſt au Ciel!	Plût au Ciel!
fut elle la tienne, tu changerois bien de langage.	fut -elle la tienne, tu changerais bien de langage.
Rentrons.	Rentrons.
C’en eſt aſſez.	C'en est assez.
Ieutre, & ferme la porte.	Jeutre, et ferme la porte.
CLAVDINE.	CLAUDINE.
Madame, ſi vous auez à dire du mal de voſtre mary, depeſchez viſte, car il eſt tard.	Madame, si vous avez à dire du mal de votre mari, dépêchez vite, car il est tard.
CLITANDRE.	CLITANDRE.
Ah, Claudine, que tu es cruelle.	Ah, Claudine, que tu es cruelle.
ANGELIQVE.	ANGELIQUE.
Ene a lalon.	Une a lalon.
Separonsnous.	Separonsnous.
CLITANDRE.	CLITANDRE.
Il faut donc s’y reſoudre puis que vous le voulez.	Il faut donc s'y résoudre puis que vous le voulez.
Mais au moins ie vous conjure de me plainiure vi peu, des méchans momens que ie vais paſſer.	Mais au moins ie vous conjure de me plainivre vivre peu, des méchants moments que ie vais passer.
ANGELIQVE.	ANGELIQUE.
Adieu.	Adieu.
L ij	 Léj
LVBIN.	LUBIN.
Où es-tu, Claudine qué ie te dofine Ie DOHIOII.	Où es-tu, Claudine qué ie te dofine Je DOHIOIII.
CLAVDINE.	CLAUDINE.
Va, va, ie le reçois de loin.	Va, va, Madame le reçois de loin.
De Auumnde umdcaiit.	De Vumnde umdcaiit.
SCENE VI.	SCÈNE VI.
ANGELIQVE, CLAVDINE, GEORGE DANDIN.	ANGELIQUE, CLAUDINE, GEORGE DANDIN.
ANGELIQVE.	ANGELIQUE.
Entrons ſans faire de bruit.	Entrons sans faire de bruit.
CLAVDINE.	CLAUDINE.
La porte s’eſt fermée.	La porte s'est fermée.
L ANGELIQVE.	 LNGELIQUE.
TAJI PAne partoue.	TAJI PAne partoue.
CLAVDINE.	CLAUDINE.
Ouufez donc doucement.	Ouvez donc doucement.
ANGELIQVE.	ANGELIQUE.
On a fermé en dedans, & ie ne ſçay comment nous ferons.	On a fermé en dedans, et Seigneur ne sais comment nous ferons.
CLAVDINE.	CLAUDINE.
Apperlez le gaiçon qui couche là.	Aperlez le gaiçon qui couche là.
ANGELRVE.	ANGELURE.
coiifi, Colin, CoIſI.	coiifi, Colin, CoIsI.
GEORGE DANDIN.	GEORGE DANDIN.
Mettant la teſte à ſa feneſtre.	Mettant la tête à sa fenêtre.
Colin, Colin?	Colin, Colin?
