H Que des fruicts glorieux d’vne beauté feconde, Vous departiez vn iour, des Rois a tout le monde:	H Que des fruits glorieux d'une beauté féconde, Vous départiez un jour, des Rois a tout le monde:
Dieu ie voy le ſujet pour qui ie fais des vœux, Ie voy ce qui vous a conſommé de ſes feux Dtueumepuruonnez à l’excez quim'emporte A vos iuſtes deſirs mon deſſein ſe rapporte.	Dieu qui vois le sujet pour qui ie fais des vœux, Je vois ce qui vous a consommé de ses feux Dtueumepuruonnez à l'excès quimemporte À vos justes désirs mon dessein se rapporte.
POLINICE.	POLINICE.
Vrayment auec raiſon vous pouuiez ſouſpire Une moindre priſon ſe feroit adorer.	Vraiment était raison vous pouviez soupire Une moindre prison se ferait adorer.
Belle Nymphe auiourd'huy vous poſſedez vn Prince, Voſtre eſprit donnera des loix à ſa Prouince, Et pour parler au vray du bien qui vous attẽd Je ne ſçay qui des deux ſera le plus content.	Belle Nymphe aujourd'hui vous possédez un Prince, Votre esprit donnera des lois à sa Province, Et pour parler au vrai du bien qui vous attend Je ne sais qui des deux sera le plus content.
ARMELIE.	ARMELIE.
Auiourd’huy vous tenez vn ſi puiſſant Em pire, Vu'aupres de vos appas la liberté ſouſpire, Vous eſtes en effet l’aimant des volontez, Et les cœurs ſont rauis quand vous les ſur montez.	Auiourd’ès -vous tenez un si puissant Em pire, Vu'auprès de vos appas la liberté soupire, Vous êtes en effet l'aimant des volontés, Et les cœurs sont ravis quand vous les sur montez.
CLEON.	CLEON.
Princeſſes, toutes deux vous faites des miracles, On viendra deſormais conſulter vos oracles, Et de moy ie proteſte à vos yeux immortels Que mõ cœur bruſlera touſiours ſur vos autels.	Princesses, toutes deux vous faites des miracles, On viendra désormais consulter vos oracles, Et de moi nous proteste à vos yeux immortels Que mon cœur brûlera toujours sur vos autels.
ATIS.	ATIS.
Entrons de compagnie en ceſte foreſt ſombre Pour oppoſer au chaud la fraiſcheur de ſon ombre:	Entrons de compagnie en cette forêt sombre Pour opposer au chaud la fraîcheur de son ombre:
Nos ſouſpirs aſſemblez forceront les roſeaux A baiſer doucement le criſtal des ruiſſeaux, Et puis en la faueur de nostre amour pudique Afuuara que ie cant purtes uuiſers Sexplique,	Nos soupirs assemblez forceront les roseaux À baiser doucement le cristal des ruisseaux, Et puis en la faveur de notre amour pudique Afuara que sans cant purtes ouvisers Sexplique,
ARMELIE.	ARMELIE.
oil ſe peut remettons la partie a demain.	oïl se peut remettons la partie a demain.
CLEON.	CLEON.
Pour punir ce diſcours ie baiſeray ta main.	Pour punir ce discours votre baiserai ta main.
ATIS.	ATIS.
Recommencez touſiours à parler de la ſorte.	Recommencez toujours à parler de la sorte.
CLEON.	CLEON.
Ie ne puis moderer le feu qui me tranſporte.	Je ne puis modérer le feu qui me transporte.
H ij	H ij
POLINICE.	POLINICE.
Cleon ſoyez heureux, & viuez deſormais Dedans la volonté de ne changer iamais.	Cleon soyez heureux, et vivez désormais Dedans la volonté de ne changer jamais.
ATIS.	ATIS.
Allons donc affermir noſtre ſainte alliance.	Allons donc affermir notre sainte alliance.
CLEON.	CLEON.
Accordez ces faueurs à mon impatience, L’ombrage de ces bois eſt trop plein de reſpect D’amour, de liberté, pour nous eſtre ſuſpect, Les Nymphes & l’honneur qui ſuit les belles ames  Uiendront authoriſer nos legitimes flames, Le ciel ſera teſmoin de mes vœus ſolennels Tu verras que mes feux ne ſont point crimi neis.	Accordez ces faveurs à mon impatience, L'ombrage de ces bois est trop plein de respect D'amour, de liberté, pour nous être suspect, Les Nymphes et l'honneur qui suit les belles âmes Uiendront autoriser nos légitimes flammes, Le ciel sera témoin de mes vœus solennels Tu verras que mes feux ne sont point crimi neis.
Ceſte pudique ardeur qui nourrit mon enuie T'y fera bien gouſter les douceurs de la vie.	Cette pudique ardeur qui nourrit mon envie T'y fera bien goûter les douceurs de la vie.
POLINICE.	POLINICE.
Que i’aime l’vnion de deux eſprits contens, Les obiets glorieux d’vn aymable Printemps Veulent accompagner noſtre douce entre priſe.	Que j'aime l'Hion de deux esprits contents, Les objets glorieux d'un aimable Printemps Veulent accompagner notre douce entre prise.
ARMELIE.	ARMELIE.
Ie crains que ces conſeils n’engagent ma franchiſe.	Je crains que ces conseils n'engagent ma franchise.
Tu te mocques.	Tu te moques.
CLEON.	CLEON.
ARMELIE.	ARMELIE.
Vrayment i'en cours vn grand hazard.	Vraiment j'en cours un grand hasard.
CLEON.	CLEON.
Nos ſaintes paſſions n’abhorrent que le fard;	Nos saintes passions n'abhorrent que le fard;
Le ciel nous a laißé la franchiſe en partage;	Le ciel nous a laisse la franchise en partage;
Ie connois vn valon au bas de l’hermitage Où la nature a mis tant de rares beautez Quidoit entretenir nos chaſtes priuautez, veie man jela jarisfanra y eeu desocues enejes.	Je connais un valon au bas de l'hermitage Où la nature a mis tant de rares beautés Quidait entretenir nos chastes privautés, vie man jela jarisfanra y eu desocues enéjes.
ATIS.	ATIS.
Nos plaiſirs eſclorront voyãt les fleurs eſcloſes.	Nos plaisirs éclorront voyant les fleurs écloses.
POLINICE.	POLINICE.
Tu t'abuſes Cleon on ne peut approcher Du ſommet orgueilleux de ce vaſte rocher Tu nous fais vn diſcours d’vne choſe impoſſible, Quoy, ne ſçais-tu pas bien qu’il eſt inacceßible?	Tu t'abuses Cleon on ne peut approcher Du sommet orgueilleux de ce vaste rocher Tu nous fais un discours d'une chose impossible, Quoi, ne sais-tu pas bien qu'il est inaccesible?
H iij	H Hijà
CLEON.	CLEON.
On PIermue eſiragel yuemeurt auiourd'huy.	On PIermue esiragel yuemeurt aujourd'hui.
ARMELIE.	ARMELIE.
Sans doute qu’il y vient ſouspirer ſon ennuy.	Sans doute qu'il y vient soupirer son ennui.
ATIS.	ATIS.
Ie vais incontinent en ſçauoir des nouuelles.	Je vais incontinent en savoir des nouvelles.
POLINICE.	POLINICE.
Pluons nous ruſruijemi utuus ces lieux fidelles, Puis qu’ils ſont conſacrez à nos contentemens.	Pluons nous rusruijemi utuus ces lieux fidèles, Puis qu'ils sont consacrez à nos contentements.
CLEON.	CLEON.
Allons ſolenniſer la feste des Amans.	Allons solenniser la fête des Amants.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
ALPHONSE.	ALPHONSE.
Olitaires deſerts, roches imperieuſes, O Qui portez iuſqu’au ciel vos pointes glorieuſes, Qui ſeruez de retraite aux malheureux Amãs Alors qu’vn deſeſpoir agite leurs tourmens:	Olitaires déserts, roches impérieuses, Ô Ju portez squ'au ciel vos pointes glorieuses, Qui servez de retraite aux malheureux Amants Alors qu'un désespoir agite leurs tourments:
Depuis que ma rigueur contraignit Armelie?	Depuis que ma rigueur contraignit Armélie?
D’abandonner ſa terre à ma chaude folie, Vn remors continu me fait ſuiure ſes pas, Ie trouue icy la mort en ne la trouuant pas, Icy ie veux ſouffrir vne geſne eternelle, Pour punir iuſtement mon ame criminelle.	D'abandonner sa terre à ma chaude folie, Un remors continu me fait suivre ses pas, Je trouve ici la mort en ne la trouvant pas, Ic ie veux mir ainsi gêne éternelle, Pour punir justement mon âme criminelle.
Alphonſe iniurieux cache ta trahiſon, Dans les profons cachots d’vne infame priſon.	Alphonse injurieux cache ta trahison, Dans les profons cachots d'une infâme prison.
Qui pourroit expier ton crime abominable?	Qui pourrait expier ton crime abominable?
Le Soleil peut-il voir vn acte ſi damnable?	Le Soleil peut-il voir un acte si damnable?
Mon horrible attentat a de ſi noirs crayons Qu'il offence deſia l'honneur de ſes rayons.	Mon horrible attentat a de si noirs crayons Qu'il offense déjà l'honneur de ses rayons.
Et l'air contagieux qui ſortde ma paupiere Empeſche mes regards d’admirer ſa lumiere, Tous les quatre élemens conſpirent contre mo I’ay trahy ſon merite & violé ma foy?	Et l'air contagieux qui sortde ma paupière Empêche mes regards d'admirer sa lumière, Tous les quatre éléments conspirent contre mo Fa trahi son mérite et violé ma foi?
Ha perfide impoſteur ne cherche plus d’excuſe Pour couurir les forfaits que ton remors accuſe, Quoy, forcer vn eſprit à qui ie ne plais pas?	Ha perfide imposteur ne cherche plus d'excuse Pour couvrir les forfaits que ton remors accuse, Quoi, forcer un esprit à qui personne ne plais pas?
Le vouloir captiuer par mes foibles appas?	Le vouloir captiver par mes faibles appas?
ontraindre vne Princeſſe, außi chaſte que belle Qui pourroit ſupporter vne humeur ſi cruelle:	ontraindre une Princesse, aussi chaste que belle Qui pourrait supporter une humeur si cruelle:
Bel astre pardonnez à ma temerité, I’endure beaucoup moins que ie n’ay merité, A ce coup ie proteſte à vostre ame offencée Que ceste ſolitude est toute ma penſée, Foreſts, coſtaux, valons, àdorable ſeiour, C’est pour vous ſeulement que ie bruſle d’A mour.	Bel astre pardonnez à ma témérité, J'endure beaucoup moins que je n'ai mérité, À ce coup quelque proteste à votre âme offensée Que cette solitude est toute ma pensée, Forêts, costaux, valons, àdorable séjour, C'est pour vous seulement que je brûle d'A mour.
SCENE CINQ VIESME.	SCÈNE CINQ VIESME.
POLINICE, ARMEETE, ROSSIDAS.	POLINICE, ARMETE, ROSIDAS.
POLINICE.	POLINICE.
A chere ame excuſez ma priere imporM tine.	À chère âme excusez ma prière imporM tine.
Ie deſirois ſçauoir depuis quand la fortune Vous a fait habiter en ces lieux innocens, L’Amour dedans jonepaic uuubejjcirpuiſſans, Dites le moy mon cœur, ie ſuis aſſez prudente Pour meriter de vous le nom de confidente.	Je désirais savoir depuis quand la fortune Vous a fait habiter en ces lieux innocents, L'Amour dedans jonepaic uuubejjcirpuissans, Dites le moi mon cœur, je suis assez prudente Pour mériter de vous le nom de confidente.
ARMELIE.	ARMELIE.
e titre auantageux, d’honneur & d’amitié Feroit iuger mon mal trop digne de pitié Si vous en entendiez le recit déplorabli, ar il n'eſt point de ſort qui ſoit ſi miſerable, I'eſtois donc l’esperance & l’vnique entretien D'vn pere, en qui la gloire establiſſoit mon biẽ	Je titre avantageux, d'honneur et d'amitié Ferait juger mon mal trop digne de pitié Si vous en entendiez le récit déplorabli, ar il n'est point de sort qui soit si misérable, J'étais donc l'espérance et l'unique entretien D'un père, en qui la gloire établissait mon biẽ
Il commandoit à Parme, & d’vne main puiſAſante, Se conſeruoit touſiours vne paix floriſſante:	Il commandait à Parme, et d'une main puisquante, Se conservait toujours une paix florissante:
Sa valeur eſtoit telle, & tel fut ſon renom, Qu’il ne ſçauroit iamais oublier Florinon.	Sa valeur était telle, et tel fut son renom, Qu'il ne saurait jamais oublier Florinon.
Le ciel qui ſçait borner les grandeurs de la vie, Et qui tient ſouz ſes loix la nature aſſeruie, Décocha tant de traits ſur ce corps glorieux Que ie me vy contrainte à luy fermer les yeux.	Le ciel qui sait borner les grandeurs de la vie, Et qui tient souz ses lois la nature asservie, Décocha tant de traits sur ce corps glorieux Que on me vi contrainte à lui fermer les yeux.
En ce triſte deuoir comme vne idole vaine, Ie reſtay quelque temps ſans poux & ſans haleine Et mes ſens réueillez par l’excez des douleurs Firent voir ma raiſon eſtouffée en mes pleurs.	En ce triste devoir comme une idole vaine, Je restai quelque temps sans poux et sans haleine Et mes sens réveillez par l'excès des douleurs Firent voir ma raison étouffée en mes pleurs.
POLINICE.	POLINICE.
Pourſuiuez, ma tuere ame, vnt piusbelle histoire Ne ſçauroit deſormais engager ma memoire.	Poursuivez, ma tuère âme, unt piusbelle histoire Ne saurait désormais engager ma mémoire.
ARMELIE.	ARMELIE.
Le temps auoit deſia ramené deux Hyuers, Et par deux fois les prez de fleurs s’eſtoient couuerts:	Le temps avait déjà ramené deux Hivers, Et par deux fois les prés de fleurs s'étaient couverts:
Lors que le Duc Alphonſe auec ſon artifice S'en vint me preſenter ſes vœus & ſon ſeruice, Mes parens conſentoient à ceſte affection, Et moy qui connoiſſois ſon inclination Je voulu m'eſclaircir de ſon humeur volage De peur de m'engager à mon deſauantage.	Lors que le Duc Alphonse avec son artifice S'en vint me présenter ses vœus et son service, Mes par consentaient à cette affection, Et moi qui connaissais son inclination Je voulu m'éclaircir de son humeur volage De peur de m'engager à mon désavantage.
Ce perfide trompeur vint vne fois chez moy Publier qu'il viuroit touſiours deſſous ma loy, Encor que ma rigueur ne luy vouluſt permettre, Mais ſans y prẽdre garde il fist choir vne lettre Que ie pû releuer aſſez ſubtilement Pour l’obliger cent fois à faire vn faux ſermẽt Ie pris l’occaſion d’ouurir ceſte infidelle Où i’apperçeu bien toſt vnẽ ruſe nouuelle.	Ce perfide trompeur vint une fois chez moi Publier qu'il vivrait toujours dessous ma loi, Encor que ma rigueur ne lui voulût permettre, Mais sans y prendre garde il fit choir une lettre Que ie pu relever assez subtilement Pour l'obliger cent fois à faire un faux serment Contents serment l'occasion d'ouvrir cette infidèle Où j'aperçu biens tost un ruse nouvelle.
Il iuroit que ſon cœur ne me connoiſſoit pas Qu’il ne fut en ſa vie épris de mes appas, Que s’il me viſitoit c’eſtoit par bien ſeance, Que i’auois vn esprit de legere creance, Et qu’en fin ſon humeur ſe vouloit ſurmonter Quãd par fois il eſtoit contraint de m'en conter:	Il jurait que son cœur ne me connaissait pas Qu'il ne fut en sa vie épris de mes appas, Que s'il me visitait c'était par bien séance, Que j'avais un esprit de légère créance, Et qu'en fin son humeur se voulait surmonter Quand par fois il était contraint de m'en conter:
Cet ingrat plus leger que l’inconſtance meſme Me vante vn iour apres ſa paſsion extreme, Il emprunte la voix d'vn homme languiſſant, Afin de ſuborner mon esprit innocent, Et pour mieux déguiſer ſes malheureuſes feintes Il adiouste aux ſanglots, les ſouſpirs & les pleintes, Moy qui ne pû ſouffrir ces traistres complimens, Ie me laiſſay forcer à mes reſſentimens, Et puis incontinent, afin de luy deſplaire, Je luy tins ce diſcours animé de colere.	Cet ingrat plus léger que l'inconstance même Me vante un jour après sa passion extrême, Il emprunte la voix d'un homme languissant, Afin de suborner mon esprit innocent, Et pour mieux déguiser ses malheureuses feintes Il ajoute aux sanglots, les soupirs et les pleintes, Moi qui ne pû souffrir ces traîtres compliments, Je me laissai forcer à mes ressentiments, Et puis incontinent, afin de lui déplaire, à lui tins ce discours animé de colère.
Perfide?	Perfide?
oſe tu bien t’expoſer à mes yeux, Dy moy, ne crains-tu point la colere des cieux, Va t’en entretenir ta fidelle Andronice, Il est temps auioürd’huy que ta langueur finiſſe, Retire toy cruel, ie fais vœu deſormais, D’obliger Armelie à ne te voir iamais.	ose tu bien t'exposer à mes yeux, Dis -moi, ne crains-tu point la colère des cieux, Va t'en entretenir ta fidèle Andronice, Il est temps aujourd'hui que ta langueur finisse, Retire toi cruel, Seigneur fais vœu désormais, D'obliger Armelie à ne te voir jamais.
Alors cet impoſteur me veut payer d’excuſes, Et moy pour teſmoigner que ie ſçauois ſes ruſes, Ie luy monſtre à l’inſtant ce qui m'auoit appris, Son infidelité, ſa fourbe & ſes meſpris, Ce tyran contre moy fiſt vn proiect inique, Il penſoit triompher de mon amour pudique, Et lors qu'il eut rauy les biens de ma maiſon Il voulut engager mon ame en ſa priſon:	Alors cet imposteur me veut payer d'excuses, Et moi pour témoigner que sans savais ses ruses, Je lui montre à l'instant ce qui m'avait appris, Son infidélité, sa fourbe et ses mépris, Ce tyran contre moi fît un profect inique, Il pensait triompher de mon amour pudique, Et lors qu'il eut ravi les biens de ma maison Il voulut en mon âme en sa maison:
Depuis tant de malheurs i’ayme la ſolitude, Et pour me deſgager de mon inquietude 59 Et des trauaux qui ſont d’ordinaire à la Cour, Ie deſiray changer de vie & de ſeiour.	Depuis tant de malheurs j'aime la solitude, Et pour me dégager de mon inquiétude 59 Et des travaux qui sont d'ordinaire à la Cour, Je désirai changer de vie et de séjour.
Thocinde ma nourrice, & ſon mary Philante, Iugeoient que l’entrepriſe eſtoit trop violente, Mais ie fis en leur ame vn ſi puiſſant effort Qu'à la fin mon deſſein eſt reſté le plus fort:	Thocinde ma nourrice, et son mari Philante, Jugeaient que l'entreprise était trop violente, Mais ieclis en leur âme un si puissant effort Qu'à la fin mon dessein est resté le plus fort:
Nous habitons tous trois vne terre eſtrangere.	Nous habitons tous trois une terre étrangère.
ou tay pris depuis pen cet habit de Bergere.	ou tai pris depuis pen cet habit de Bergère.
Voicy les vrais diſcours de mes trauaux paſſe Que ma douleur vous a naiſuement tracez.	Voici les vrais discours de mes travaux passe Que ma douleur vous a naisuement tracez.
POLINICE.	POLINICE.
Ces proiects glorieux ſont dignes de loüange, En retenant Cleon vous gagnerez au change, Le ciel vous répondra de ſes fidelitez:	Ces proiects glorieux sont dignes de louange, En retenant Cleon vous gagnerez au change, Le ciel vous répondra de ses fidélités:
Pour faillir il a trop de bonnes qualitez.	Pour faillir il a trop de bonnes qualités.
l iu	l ju
ARMELIE.	ARMELIE.
L’artifice est commun dans le ſiecle où not ſommes, Le menſonge eſt touſiours dans la bouche a hommes:	L'artifice est commun dans le siècle où not sommes, Le mensonge est toujours dans la bouche a hommes:
Celuy qui ſçait le mieux deſguiſer ſon forfait Eſt eſtimé du monde vn Caualier parfait, Et qui veut a ta Cour paſſer pour it plus ſa Par des crimes diuers fait ſon aprentiſſage.	Celui qui sait le mieux déguiser son forfait Est estimé du monde un Cavalier parfait, Et qui veut a ta Cour passer pour it plus sa Par des crimes divers fait son apprendre.
POLINICE.	POLINICE.
Ma chere ſœur perdez ce cruel ſouuenir, Il n’est point de tourment qui ne doiue finir I’eſpere que le ciel nous ſera fauorable, Le mal que nous ſouffrons eſt vn mal peu d rable, La raiſon ne veut pas qu’on s’afflige touſiour Par le canal des yeux noſtre ennuy prend cours.	Ma chère sœur perdez ce cruel souvenir, Il n'est point de tourment qui ne doive finir J'espère que le ciel nous sera favorable, Le mal que nous souffrons est un mal peu d rable, La raison ne veut pas qu'on s'afflige toujour Par le canal des yeux notre ennui prend cours.
Tout paſſe auec le temps, & c’eſt vne couſtur Qu'en ſouspirant le cœur vuide ſon amertun Mais, helas!	Tout passe avec le temps, et c'est une coutur Qu'en soupirant le cœur vide son amertun Mais, hélas!
quel effroy vient attaquer !	quel effroi vient attaquer !
ſens, ſa parole ſe change en de triſtes accens.	sens, sa parole se change en de tristes accents.
Ié bon Dieu i’apperçoy des Meſſagers ſiniStres.	Jé bon Dieu j'aperçois des Messagers siniStres.
ARMELIE.	ARMELIE.
Ia ſœur ne craignons point ces furieux Miniſtres.	Ia sœur ne craignons point ces furieux Ministres.
POLINICE mueſt faityit fais morte, Ain à mon ſecours, Ielas, qu’on traitte mal nos pudiques amours.	POLINICE muest faitiit fais morte, Ain à mon secours, Jélas, qu'on traite mal nos pudiques amours.
ROSSIDAS.	ROSSIDAS.
n Monarque abſolu vous fait ſa priſonniere.	n Monarque absolu vous fait sa prisonnière.
e vous viens declarer ſa volonté derniere, rinceſſe, obeyſſez à ſon commandement.	Je vous viens déclarer sa volonté dernière, rincesse, obéissez à son commandement.
3	3
QLINICE.	QLINICE.
Iet arreſt finira ma vie & mon tourment, Mon amy i’ay ſouuent preſagé cet outrage, on pouuoir ne ſçauroit affoiblir mon courage, tes maux qu'on a preueus ſont à demy ſoufferts.	Jet arrêt finira ma vie et mon tourment, Mon ami j'ai souvent présagé cet outrage, on pouvoir ne saurait affaiblir mon courage, tes maux qu'on a prévus sont à demi soufferts.
ARMELIE.	ARMELIE.
lon, non, i’iray par tout accõpagner vos fers, Ii l'on nous fait mourir dedans cette auanture, Nos corps repoſeront en meſme ſepulture, Et le ciel receura nos eſprits glorieux, Auſſi tost que la mort aura ferme nos yeux	lon, non, j'irai par tout accompagner vos fers, Ji l'on nous fait mourir dedans cette aventure, Nos corps reposeront en même sépulture, Et le ciel recevra nos esprits glorieux, Aussi tôt que la mort aura ferme nos yeux
POLINICE.	POLINICE.
Vrayment ta paſſion guerit mon infortune, Iamais l’occaſion ne fut plus opportune, P onejquigummueudamalheur, Ie ſouffre conſtamment ceſte extreme douleur.	Vraiment ta passion guérit mon infortune, Jamais l'occasion ne fut plus opportune, P onejquigummueudamalheur, Je souffre constamment cette extrême douleur.
ARMELIE.	ARMELIE.
La peine s’adoucit alors qu’on s’y prepare.	La peine s'adoucit alors qu'on s'y prépare.
ROSSIDAS.	ROSSIDAS.
Ie ne connus iamais vne amitié ſi rare Que i'ay de deſplaiſir de voſtre affliction, Pleuſt à Dieu n'auoir point ceſte commiſſion, A	Je ne connus jamais une amitié si rare Que j'ai de déplaisir de votre affliction, Plût à Dieu n'avoir point cette commission, A
ACT	ACT
ACTE ( ATRIESME.	ACTE ( TRIESME.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLORYMENE, PHILENE Aſtrologue.	CLORYMENE, PHILENE Astrologue.
CLORYMENE.	CLORYMENE.
E ſouſpire touſiours, i’ayme la ſolitude, Ie beny les obiets de mon-inquietude, Vn braſier continu ſe nourrit en mes os, Ie chenthe ma priſon, & ie fuy mon repos, Le diuertiſſement tyranniſe mon ame, Tantoſt ie ſuis de glace, & mon cœur eſt de flame Dedans le chaud excez d’vn violant deſir, 74 Mon mal me ſemble tel que i’y prens du plaiſin Auſſi toſt que la nuict nous couure de tenebres Et que i’entẽs le chant de ces oyſeaux funebres Ie me plains auec eux de l’abſence du iour:	 Eoupire toujours, j'aime la solitude, Je béni les objets de mon-inquiétude, Un brasier continu se nourrit en mes os, Je chenthe ma prison, et ainsi fuis mon repos, Le divertissement tyrannise mon âme, Tantôt ie suis de glace, et mon cœur est de flamme Dans le chaud excès d'un violant désir, 74 Mon mal me semble tel que j'y prends du plaisin Aussi Aussitôt que la nuit nous couvre de ténèbres Et que j'entẽs le chant de ces oiseaux funèbres Seaux plains seme de absence du jour:
Et lors que le Soleil luy ſuccede à ſon tour, Qu'vn bruit vniuerſel vient troubler le ſi lence, Ie d’y que la lumiere a trop de violence?	Et lors que le Soleil avait succède à son tour, Qu'un bruit universel vient troubler le si lence, Je d'y que la lumière a trop de violence?
Helas!	Hélas!
ce qui me nuit plaiſt à ma paſſion, Que ie ſouffre de peine en ma condition, Mon eſprit inconſtant ne ſçait ce qu’il doi ſuiure!	ce qui me nuit plaît à ma passion, Que ie souffre de peine en ma condition, Mon esprit inconstant ne sait ce qu'il dois suivre!
Tantoſt ie veux mourir, & tantost ie veuviure.	Tantôt tu veux mourir, et tantôt apprendre veuvivre.
Hé bon Dieu n’eſt-ce point ce qu’on appel amour Un viſage inconnu me vient faire la cour Qui la nuict ſe preſente aux yeux de ma pẽſes	Hé bon Dieu n'est-ce point ce qu'on appel amour Un visage inconnu me vient faire la cour Qui la nuit se présente aux yeux de ma passes
PHILENE.	PHILENE.
De ceſte illuſſion voſtre ame eſt donc bleſſee?	De cette illussion votre âme est donc blessée?
CLORIMENE.	CLORIMENE.
Helas!	Hélas!
ie ſuis touſiours cet object deceuant, Quand ie croy le tenir ie ne tiens que du vent, Mon œil eſt ſi charmé de ce trompeur menſonge Que ie beny l’effet d’vn ſigracieux ſonge Peut eſtre que mon cœur te conſulte trop tard,	Il suis toujours cet objet décevant, Quand Je crois le tenir ici ne tiens que du vent, Mon œil est si charmé de ce trompeur mensonge Que quelque béni l'effet d'un sigracieux songe Peut être que mon cœur te consulte trop tard,
PHILENE.	PHILENE.
Madame, i’ay ſondé les ſecrets de mon Art, Les Aſtres m’ont appris toutes vos deſtinees, Ie connois l’auenir des choſes eſloignees, En peu de iours d’icy vous verrez ce ſoleil Qui vous doit conſeruer vn braſier ſans pareil:	Madame, j'ai sondé les secrets de mon Art, Les Astres m'ont appris toutes vos destinées, Je connais l'avenir des choses éloignées, En peu de jours d'ici vous verrez ce soleil Qui vous doit conserver un brasier sans pareil:
C’eſt vn decret d’enhaut qui veut ceſte alliance, Princeſſe ie le ſçay de certaine ſcience, Son veritable port, ſes appas gracieux Se feront bien-toſt voir aux charmes de vos yeux.	C'est un décret d'enhaut qui veut cette alliance, Princesse assez le sais de certaine science, Son véritable port, ses appas gracieux Se feront bientôt voir aux charmes de vos yeux.
CLORYMENE.	CLORYMENE.
Si ce bon-heur m’arriue, aſſeure toy Philene, Que mon reſſentiment ſatisfera ta peine.	Si ce bonheur m'arrive, assure toi Philène, Que mon ressentiment satisfera ta peine.
PHILENE.	PHILENE.
L’honneur de vous ſeruir me tient lieud’vn threſor, Je prefere ce bien à des montagnes d’or.	L'honneur de vous servir me tient lieud' thresor, Je préfère ce bien à des montagnes d'or.
K ij	§ ij
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
CLEON.	CLEON.
ALTHONSELICIMIItC.	ALTHONSELICIMIItC.
CLEON.	CLEON.
’Eſt trop verſer de pleurs, tous les pedez du monde Seroient enſeuelis en ceſte mer profonde.	Est trop verser de pleurs, tous les pédés du monde Seraient ensevelis en cette mer profonde.
ALPHONSE.	ALPHONSE.
Ha genereux berger ne me conſolez point, A mon traistre forfaict le deſeſpoir eſt joint:	Ha généreux berger ne me consolez point, À mon traître forfait le désespoir est joint:
Ie ne ſçaurois quitter le mal qui me poſſede, Lu pias trueut mori eſi mon pius aoux remede.	Je ne saurais quitter le mal qui me possède, Lu pias truût mory esi mon pius aoux remède.
CLEON.	CLEON.
Vn ennuy découuert peut eſtre ſoulagé.	Un ennui découvert peut -être soulagé.
ALPHONSE.	ALPHONSE.
Non ie ne puis guerir, ie ſuis trop outragé.	Non ici ne puis guérir, Seigneur suis trop outragé.
CLEON.	CLEON.
Le temps vous peut donner vn ſecours fauo rable,	Le temps vous peut donner un secours favo rable,
ALRHONSE.	ÀLRHONSE.
Dans cette extremité ma peine eſt incurable, Uoicy l'vnique objet de ma ſeule douleur.	Dans cette extrémité ma peine est incurable, Uoici l'unique objet de ma seule douleur.
CLEON.	CLEON.
En voyant ce portraict ie change de couleur, Dieu que ſes yeux ſont beumis quus ont vn puiſſans charme,	En voyant ce portrait ie change de couleur, Dieu que ses yeux sont bumis quus ont un puissants charme,
ALPHONSE.	ALPHONSE.
Vous ny connoiſſez rien	Vous ni connaissez rien
CLEON.	CLEON.
Sa naiſſance eſt de Parme:	Sa naissance est de Parme:
Armelie eſt ſon nom,	Armélie est son nom,
Aules e acoso Qui vous l’auroit appris.	Aules e oso Qui vous l'aurait appris.
Ie meurs à ce diſcours,	Je meurs à ce discours,
CLEON.	CLEON.
Reprenez vos eſprits:	Reprenez vos esprits:
Ceſte rare merueille eſt ma vie & mon ange,	Cette rare merveille est ma vie et mon ange,
ALPHONSE.	ALPHONSE.
Que vous me racontez vn accident eſtrange.	Que vous me racontez un accident étrange.
CLEON.	CLEON.
Ie ſuis de qualité d’adorer ſes apas, L C X iij Et ut fuintt par touttesiurques de ſes pas.	Je suis de qualité d'adorer ses appas, L ÇEX iij Et ut suint par touttesivrques de ses pas.
ALPHONSE.	ALPHONSE.
Helas!	Hélas!
ie n'en puis plus, mes douleurs ſont certaines, Et mon ſang de frayeur, ſe glace dans mes veines.	Ce n'en puis plus, mes douleurs sont certaines, Et mon sang de frayeur, se glace dans mes veines.
Si la pitié vous touche, ô trop heureux Berger, Puniſſez par ma mort cet eſprit menſonger:	Si la pitié vous touche, ô trop heureux Berger, Punissez par ma mort cet esprit mensonger:
Ce cruelennemy, ce monſtre de nature, Qui ne ſçauroir agir que dedans l’impoſture:	Ce cruelennemi, ce montre de nature, Qui ne sauroir agir que dedans l'imposture:
Rendez ce bon office à mes deſirs confus, Alphonſe n’attend pas cet inhumain refus:	Rendez ce bon office à mes désirs confus, Alphonse n'attend pas cet inhumain refus:
Com eſtes obligé de vanger ceste injure, Ie ſuis vn aſſaſſin, vn voleur, vn parjure, It ta penſois tronuer atuant que de mourir.	Com êtes obligé de venger cette injure, Je suis un assassin, un voleur, un parjure, It ta pensais tronuer atvant que de mourir.
CLEON.	CLEON.
Ne vous affligez plus ie vous veux ſecourir.	Ne vous affligez plus ici vous veux secourir.
ALPHONSE.	ALPHONSE.
Vn remors continu ſenſiblement me touche.	Un remors continu sensiblement me touche.
CLEON.	CLEON.
Moy-meſme i’obtiendray le pardon de ſa bouche.	Moi-même j'obtiendrai le pardon de sa bouche.
