Le Soleil chaſſe les ombres, Dont le Ciel eſt obſcurcy, Et des ames les plus ſombres Bacchus chaſſe le ſoucy.	Le Soleil chasse les ombres, Dont le Ciel est obscurci, Et des âmes les plus sombres Bacchus chasse le souci.
CHOEUR DE BACCHUS.	CHOEUR DE BACCHUS.
Bacchus est reveré ſur la Terre & ſur l’Onde.	Bacchus est révéré sur la Terre et sur l'Onde.
CHOEUR DE L’AMOUR.	CHOEUR DE L'AMOUR.
Et l’Amour eſt un Dieu qu'õ revere en tous lieux, Ducepus u fon pou vot u foumis tout le Monde.	Et l'Amour est un Dieu qu'on révère en tous lieux, Ducepus u son pou vot soumis tout le Monde.
CHOEUR DE L’AMOUR.	CHOEUR DE L'AMOUR.
Et l’Amour a dompté les Hommes & les Dieux.	Et l'Amour a dompté les Hommes et les Dieux.
CTOBER DE DITCCHUS.	CTOBER DE DITCHUS.
Rien peut-il égaler ſa douceur ſans ſeconde?	Rien peut-il égaler sa douceur sans seconde?
CHOEVR DE LAMOVR.	CHOEUR DE LAMOUR.
Rien peut-il égaler ſes charmes precieux?	Rien peut-il égaler ses charmes précieux?
CHOEVR DE BACCHVS.	CHOEUR DE BACHUS.
Fy de l’Amour & de ſes feux.	Fi de l'Amour et de ses feux.
LE PARTY DE L’AMOVR.	LE PARTY DE L'AMOUR.
Ab.	Ab.
quel plaiſir a aymer!	quel plaisir a aimer!
LE PARTY DE BACCHVS.	LE PARTY DE BACHUS.
Ah!	Ah!
quel plaiſir de boire!	quel plaisir de boire!
LE TARTT DEZAMOVR.	LE TARTT DEZAMOUR.
A qui vit ſans amour la vie eſt ſans appas.	À qui vit sans amour la vie est sans appas.
LE PARTY DE BACCHVS.	LE PARTY DE BACHUS.
C’eſt mourir que de vivre & de ne boire pas.	C'est mourir que de vivre et de ne boire pas.
LE PARTYDE L’AMOVR.	LE PARTYDE L'AMOUR.
Ajinaoles jers.	Ajinaoles jers.
LE PARTY DE BACCHVS.	LE PARTY DE BACHUS.
Douce Victoire!	Douce Victoire!
LE PARTY DE L’AMOVR.	LE PARTY DE L'AMOUR.
Ah!	Ah!
quel plaiſir d’aymer!	quel plaisir aimer!
LE PARTY DE BACCHVS.	LE PARTY DE BACHUS.
Ah!	Ah!
quel plaiſir de boire!	quel plaisir de boire!
LES DEVX PARTIS ENSEMBLE.	LES DEUX PARTIS ENSEMBLE.
Non, non, c’eſt un abus Le plus grand Dieu de tous,	Non, non, c'est un abus Le plus grand Dieu de tous,
E PARTY DE L’AMOVR.	E PARTY DE L'AMOUR.
C’eſt l’Amour.	C'est l'Amour.
Du laleFrnmbnoOv S.	Du laleFrnmbnoOu S.
C’eſt Bacchus.	C'est Bacchus.
CENE DERNIERE.	CÈNE DERNIÈRE.
E Berger Licaſte vient ſe jetter entre les E deux Partis qui diſputent, & les met d’accord.	E Berger Licaste vient se jeter entre les É deux Partis qui disputent, et les met d'accord.
LICASTE.	LICASTE.
C’eſt trop, c’eſt trop, Bergers, hé pourquoy ces débats?	C'est trop, c'est trop, Bergers, hé pourquoi ces débats?
Souffrõs qu’en un Party la Raiſon nous aſſemble:	Souffrons qu'en un Parti la Raison nous assemble:
L'Amour a des douceurs, Bacchus a des appas, Ce ſont deux Deïtez qui ſont fort bien enſemble, Ne les ſeparons pas.	L'Amour a des douceurs, Bacchus a des appas, Ce sont deux Deïtez qui sont fort bien ensemble, Ne les séparons pas.
LES DEVX CHOEVRS ENSEMBLE.	LES DEUX CHOEURS ENSEMBLE.
Meſlons donc leurs douceurs aymables, Meſlons nos voix dans ces lieux agreables, Et faiſons repeter aux Echos d’alentour, Qu'il n'eſt rien de plus doux que Bacchus & l'Amour.	Mêlons donc leurs douceurs aimables, Mêlons nos voix dans ces lieux agréables, Et faisons répéter aux Échos d'alentour, Qu'il n'est rien de plus doux que Bacchus et l'Amour.
Tandis que les Voix & les Inſtruments des deux Chœurs s’uniſſent, tous les Danceurs des deux Partis forment enſemble la derniere Entrée, & terminent agreablement les Fêtes de l’Amour & de Bacchus.	Tandis que les Voix et les Instruments des deux Chœurs s'unissent, tous les Danceurs des deux Partis forment ensemble la dernière Entrée, et terminent agréablement les Fêtes de l'Amour et de Bacchus.
Tandis que les Voix & les Inſtruments des deux Chœurs s’uniſſent, tous les Danceurs des deux Partis forment enſemble la derniere Entrée, & terminent agreablement les Fêtes de l’Amour & de Bacchus.	Tandis que les Voix et les Instruments des deux Chœurs s'unissent, tous les Danceurs des deux Partis forment ensemble la dernière Entrée, et terminent agréablement les Fêtes de l'Amour et de Bacchus.
