Oh cadedis vous nous écouterez, ou nous aurons du bruit.	Oh cadedis vous nous écouterez, ou nous aurons du bruit.
D	D
LE CHEVACIER.	LE CHÉVACIÈR.
Un de nos amis qui ſe deſennuyoit à caſſer des vitres & des lanternes dans la ruë ſaint Honoré, a eſté pourſuivy par une Compâgnie de Guet à pied.	Un de nos amis qui se désennuyait à casser des vitres et des lanternes dans la rue saint Honoré, a été poursuivi par une Compagnie de Guet à pied.
Les Archers ont paſſé pardevant la Boutique, nous les avons arreſtez en leur preſentant du roſſoly & de l’eau de vie.	Les Archers ont passé pardevant la Boutique, nous les avons arrêtés en leur présentant du rossoly et de l'eau de vie.
Ils y ont pris gouſt, & pendant qu’ils beuvoient, nous leur avons eſcamorté leurs armes.	Ils y ont pris goût, et pendant qu'ils buvaient, nous leur avons escamorté leurs armes.
Ils s’en ſont apperçeus, recours à la razade.	Ils s'en sont aperçus, recours à la rasade.
Ils ont voulu ſe fâcher, autre razade;	Ils ont voulu se fâcher, autre rasade;
ſi bien que de razade en razade, nous les avons tellement enyvrez, qu’ils ont pris querelle entre-eux, & ſe ſont donnez je ne ſçay combien de coups de poing.	si bien que de rasade en rasade, nous les avons tellement enivrez, qu'ils ont pris querelle entre-eux, et se sont donnez je ne sais combien de coups de poing.
Le Sergent plus yvre qu’eux, les a tous menez au Châtelet comme perturbateurs du repos public.	Le Sergent plus ivre qu'eux, les a tous menez au Châtelet comme perturbateurs du repos public.
Ne trouves-tu pas cela plaiſant?	Ne trouves-tu pas cela plaisant?
LA SOURDIERE.	LA SOURDIERE.
Ouy fort plaiſant.	Oui fort plaisant.
Vous joüez à vous ſaire de jolies affaires.	Vous jouez à vous zaïre de jolies affaires.
Boire le jour, couiir ſa nuit, caſſer des vittes, arracher des enſeignes, enyvrer le Guet, voila le ſecret d’attraper un jour quelque bon coup de mouſquet par les oreilles.	Boire le jour, couiir sa nuit, casser des vittes, arracher des enseignes, enivrer le Guet, voilà le secret d'attraper un jour quelque bon coup de mousquet par les oreilles.
LE CHEVREIER.	LE CHÉVREIÈR.
Oh vous voila Monſieur le Caton, qui parlez par Sentences.	Oh vous voilà Monsieur le Caton, qui parlez par Sentences.
Parbleu vous ne le prenez pas mal.	Parbleu vous ne le prenez pas mal.
Sçais-tu bien qu’il n’y a rien de meilleur pour la ſanté que de berner de temps en temps les gens qui nous déplaiſent, demande aux Medecins, cela éclaircit les humeurs, cela rafraîchit le ſang, & cela aide à la digeſtion.	Sais-tu bien qu'il n'y a rien de meilleur pour la santé que de berner de temps en temps les gens qui nous déplaisent, demande aux Médecins, cela éclaircit les humeurs, cela rafraîchit le sang, et cela aide à la digestion.
CORONIS.	CORONIS.
Sans doute.	Sans doute.
Comment mordy des coquins s’erigeront en perturbateurs des diVertiſemens de Lune, & nous ne refosmerions pas cet abus?	Comment mordi des coquins s'érigeront en perturbateurs des diVertisements de Lune, et nous ne refosmerions pas cet abus?
LA SOURDIERE.	LA SOURDIERE.
Ma foy ce ſont vos affaires.	Ma foi ce sont vos affaires.
Serviteur.	Serviteur.
2 Que diantre tu es bien preſſé.	2 Que diantre tu es bien pressé.
Parlons un moment.	Parlons un moment.
As-tu veu le nouvel Opera?	As-tu vu le nouvel Opéra?
LA SOURDIERE.	LA SOURDIERE.
Non, je ne le vois jamais que dans l’Affiche.	Non, je ne le vois jamais que dans l'Affiche.
LE CHEVALIER.	LE CHEVALIER.
Et toy l’as-tu vû?	Et toi l'as-tu vu?
CORONIS.	CORONIS.
Soy celtes le lay vus.	Soi celtes le lai vu.
LE CHEVALIER.	LE CHEVALIER.
Hé bien, dy-nous un peu, comment le trouves-tu ?	Hé bien, dis-nous un peu, comment le trouves-tu ?
CORONIS.	CORONIS.
Cadedis comment je le trouve!	Cadedis comment je le trouve!
raviſſant, merveilleux.	ravissant, merveilleux.
Tout ce qui s’apelle D i Opera, voyez-vous, ne peut-eſtre que bon & agreable;	Tout ce qui s'appelle Dle Opéra, voyez-vous, ne peut-être que bon et agréable;
& la raiſon la voicy.	et la raison la voici.
C'eſt que dans un Opera vous trouvez de tout:	C'est que dans un Opéra vous trouvez de tout:
Vers, Muſique, Ballet, Machines, Simphonies, c’eſt une varieré ſurprenante, il y a dequoy contenter tout le' monde.	Vers, Musique, Ballet, Machines, Simphonies, c'est une varieré surprenante, il y a dequoy contenter tout le monde.
Voulez-vous du grand, du Tragique, du Pathetique?	Voulez-vous du grand, du Tragique, du Pathétique?
Le perfide Renaud me fuit, Tout perfide qu’il eſt mon lâche cœur le ſuit.	Le perfide Renaud me fuit, Tout perfide qu'il est mon lâche cœur le suit.
Aymez vous le tendre, le doux, le paſſionné, Non je ne pourrois pas encor Quitter mon Berger pour Medor.	Aimez -vous le tendre, le doux, le passionné, Non je ne pourrais pas encor Quitter mon Berger pour Médor.
Voulez-vous du burleſque?	Voulez-vous du burlesque?
Mes pauvres compagnons helas!	Mes pauvres compagnons hélas!
Le dragon n’en a fait qu’un fort leger repas.	Le dragon n'en a fait qu'un fort léger repas.
Voulez-vous de la Morale?	Voulez-vous de la Morale?
Les Dieux puniſſent la fierté, Il n’eſt point de grandeur que le Ciel Prité N'abaiſſe, quand il veut, & ne reduiſe en poudre;	Les Dieux punissent la fierté, Il n'est point de grandeur que le Ciel Prité N'abaisse, quand il veut, et ne réduise en poudre;
Et le reſte.	Et le reste.
Ou y trouve juſqu’à des Vaudevilles, & des imitations naïves des airs du Pont-neuf, ſi vous voulez.	Ou y trouve jusqu'à des Vaudevilles, et des imitations naïves des airs du Pont-neuf, si vous voulez.
Les Roſſi gnols dés que le jour cemmence Chantent l’amour qui les anime tous.	Les Rossi gnols dès que le jour cémence Chantent l'amour qui les anime tous.
.	.
En un mot, c’eſt un enchantement, & ce ſeroit une choſe accomplie, ſi l’on pouvoit faire en ſorte que le chant fut fait Pour les vels, ce les vers pour le cnont.	En un mot, c'est un enchantement, et ce serait une chose accomplie, si l'on pouvait faire en sorte que le chant fut fait Pour les vels, ce les vers pour le cont.
LE CHEVALIER.	LE CHEVALIER.
Pour moy je ne me divertis point à l’Opera, & je n’y vais jamais que pour folatrer dans les couliſſes avec quelque danſeuſe.	Pour moi je ne me divertis point à l'Opéra, et je n'y vais jamais que pour folâtrer dans les coulisses avec quelque danseuse.
CORONIS.	CORONIS.
Il eſt vray que bien des gens y vont preſentement pour tout autre plaiſir que celuy des oreilles.	Il est vrai que bien des gens y vont présentement pour tout autre plaisir que celui des oreilles.
SCENE XV.	SCÈNE XV.
Mad.	Mad.
JEROSME, LE CHEVALIER, CORONIS, LA SOURDIERE.	JÉRÔME, LE CHEVALIER, CORONIS, LA SOURDIERE.
Mad.	Mad.
juleobnu.	juleobhu.
Eineuis, n’eit miun tomne, faites- T'A moy la grace de vous retirer.	Einvis, n'éit miun tomne, faites- T'-A moi la grâce de vous retirer.
LA SOURDIERE.	LA SOURDIERE.
Volontiers.	Volontiers.
LE CHEVALIER.	LE CHEVALIER.
Attens, attens.	Attends, attends.
Et par quelle raiſon nous aetirer Madame Jeroſme?	Et par quelle raison nous aétirer Madame Jérôme?
Mad- JEROSME.	Mad- JÉRÔME.
Par la raiſon, Monſieur, que voicy l’heur re que les femmes viennent icy, & que puiſqu’elle;	Par la raison, Monsieur, que voici l'heur re que les femmes viennent ici, et que puisqu'elle;
ne viennent pas vous incommoder le jour, il eſt bien juſte que vous leur laiſſiez la nuir, chacun le ſien n’eſt pas trop.	ne viennent pas vous incommoder le jour, il est bien juste que vous leur laissiez la nuir, chacun le sien n'est pas trop.
LE CHEVALIER.	LE CHEVALIER.
vous cices poul les icescucions loccuſnes Madame Jeroſme.	vous cices poul les icescucions loccusnes Madame Jérôme.
Mad.	Mad.
JEROSME.	JÉRÔME.
Oh vrayment ſi on n'avoit d'autres rentes que la dépenſe qui ſe fait icy de jour, & ſans le caſuel de la nuit, on courroit rilque d’avoir les dents bien longues.	Oh vraiment si on n'avait d'autres rentes que la dépense qui se fait ici de jour, et sans le casuel de la nuit, on courrait rilque d'avoir les dents bien longues.
Vous eſtes cinq ou ſix, qui pourveu que vous ſoyez toute une apreſdînée icy à chanter des Chanſons, dire des fadaiſes, conter une hiſtoire de celuy-cy, une avanture de celle-là, & faire la cronique ſcandaleuſe du genre humain, ne vous embaraſſez pas du reſte.	Vous êtes cinq ou six, qui pourvu que vous soyez toute une apresdînée ici à chanter des Chansons, dire des fadaises, conter une histoire de celui-cy, une aventure de celle-là, et faire la cronique scandaleuse du genre humain, ne vous embarrassez pas du reste.
Cependant ce n’eſt pas là mon compte, & je ne dîne pas de vos converlations, vous vonla dron par cxemple qui me devez de l’argent depuis long-temps, & qui ne parlez non plus de payer, que ſi vous eſtiez icy logez par étape.	Cependant ce n'est pas là mon compte, et je ne dîne pas de vos convérlations, vous vonla dron par cxemple qui me devez de l'argent depuis longtemps, et qui ne parlez non plus de payer, que si vous étiez ici logez par étape.
CORONIS.	CORONIS.
Quant à moy, Madame Jeroſme, je vous dois, je penſe, trois écus, mais j’attens ſbim lauune de cunge	Quant à moi, Madame Jérôme, je vous dois, je pense, trois écus, mais j'attends s' une de cunge
LE CHEVALIER.	LE CHEVALIER.
Pour moy je ſuis broüillé avec ma petite Marchande de galon, & je ne ſçaurois vous payer qu’aprés la paix.	Pour moi je suis brouillé avec ma petite Marchande de galon, et je ne saurais vous payer qu'après la paix.
LA SOURDIERE.	LA SOURDIERE.
Et moy' je vous proteſte que le premier agent que je gagnelay aux trois dez ſera pour vous.	Et moi' je vous proteste que le premier agent que je gagnelai aux trois dé sera pour vous.
Mad.	Mad.
JEROSME.	JÉRÔME.
Voila des detres bien aſſurées.	Voilà des détres bien assurées.
SCENE XVI.	SCÈNE XVI.
OBELIN, LA FLE'CHE,M.	OBELIN, LA FLÉCHE,M.
JEROSME, CORONIS, LE CHEVALIER, LA SOURDIERE.	JÉRÔME, CORONIS, LE CHEVALIER, LA SOURDIERE.
CMRONS di ebc ouster, JOicy nos gens.	CMRONS di ébc ooûter, JOici nos gens.
Songeons à ce que y nous a recommandé Dorante.	Songeons à ce que y nous a recommandé Dorante.
LA FLE'CHE.	LA FLE'CHE.
Vous me devez ſix-vingts piſtoles payez-moy, je ne joüe plus.	Vous me devez six-vingts pistoles payez-moi, je ne joue plus.
OBELIN.	ÔBELIN.
Comment, vous ne me donnez pas ma sevancne3.	Comment, vous ne me donnez pas ma sévancne3.
LA FLECHE.	LA FLÈCHE.
Dequoy vous plaignez-vous Je vous ay gagné au piquet, vous me demandez voſtre revanche au pair & non, je vous la donne, je ne vous gagne que douze cens livres, & j’ay hazardé mon diamant qui en vaut quinze cens, c’eſt cent écus que je pers clairement;	Dequoy vous plaignez-vous Et vous ai gagné au piquet, vous me demandez votre revanche au pair et non, je vous la donne, je ne vous gagne que douze cens livres, et j'ai hasardé mon diamant qui en vaut quinze cens, c'est cent écus que je perds clairement;
il me ſemble que je fais aſſez bien les choſes.	il me semble que je fais assez bien les choses.
OBELIN.	ÔBELIN.
2e Dieu voas ayeu la parole cien lorc, pour un homme qui eſtoit yvre il n’y a qu’un moment.	2e Dieu vœux aïeu la parole cien lorc, pour un homme qui était ivre il n'y a qu'un moment.
LA FLECHE.	LA FLÈCHE.
C’eſt que je me ſuis deſenyvré en gagnant voſtre argent.	C'est que je me suis désenivré en gagnant votre argent.
Allons, les bons comptes font les bons amis, payez-moy coat a rneute, oajo voue pane mon cpcc au travers du corps.	Allons, les bons comptes font les bons amis, payez-moi coût a rute, ojo ute pane mon cpc au travers du corps.
OBELIN.	ÔBELIN.
Meſſieurs ſeparez-nous, je vous prie.	Messieurs séparés-nous, je vous prie.
LE CHEVALIER.	LE CHEVALIER.
3 Comment morbleu, on inſulte Monſieur Jobelin ?	3 Comment morbleu, on insulte Monsieur Jobelin ?
CORONIS.	CORONIS.
Allons ſandis coupons les oreilles à ce Maraut.	Allons sandis coupons les oreilles à ce Maraut.
LA SOURDIERE.	LA SOURDIERE.
Des épees tirées !	Des épees tirées !
allons-nous-en d’icy.	allons-nous-en d'ici.
Mad.	Mad.
JEROSME.	JÉRÔME.
Meſſieurs!	Messieurs!
quel deſordre!	quel désordre!
je ſuis perduë.	je suis perdue.
LA FLECHE.	LA FLÈCHE.
Comment canailles?	Comment canailles?
deux contr’un?	deux contr'un?
ah ay le corps peſce, je ſuis mort:	ah ai le corps pesée, je suis mort:
On Chirurgien.	On Chirurgien.
Mad.	Mad.
JEROSME.	JÉRÔME.
Miſericorde!	Miséricorde!
un homme tué dans me maiſon.	un homme tué dans me maison.
Me voila ruinée.	Me voilà ruinée.
CORanTs.	CORanTs.
Sauvons-nous Meſſieurs.	Sauvons-nous Messieurs.
SCENE XVII.	SCÈNE XVII.
DORANTE, L’ABBE' Mad.	DORANTE, L'ABBE' Mad.
JEROSME, JOBELIN, LA FLE’CHE.	JÉRÔME, JOBELIN, LA FLE'CHE.
DORANTE.	DORANTE.
Uel bruit ay-je entendu?	Oùel bruit ai-je entendu?
mais que vois-je?	mais que vois-je?
ah Ciel, Monſieur de Boiſclair qui vous a mis en cet état?	ah Ciel, Monsieur de Boisclair qui vous a mis en cet état?
LA FLECHE.	LA FLÈCHE.
Ah mon couſin je me meurs, trois coquins viennent de m'aſſaſſiner, & c’eſt ce ſcelerat de Notaire qui les a fait agir.	Ah mon cousin je me meurs, trois coquins viennent de m'assassiner, et c'est ce scélérat de Notaire qui les a fait agir.
Eh de grace qu’on me faſſe venir le Suceur du Regiment.	Eh de grâce qu'on me fasse venir le Suceur du Regiment.
SCENE XVIII.	SCÈNE XVIII.
DORANTE, JOBELIN, M.	DORANTE, JOBELIN, M.
JEROSME.	JÉRÔME.
DORANTE.	DORANTE.
N de mes parens aſſaſſiné!	N de mes parents assassiné!
ah je Ovous aprenaray à qui vous vous joüez.	ah je Ovous apprenarai à qui vous vous jouez.
Hola laquais qu’on maille querir un Commiſſaire.	Holà laquais qu'on maille quérir un Commissaire.
JOBELIN.	JOBELIN.
Ah je tremble, & je voudrois eſtre bien loin.	Ah je tremble, et je voudrais être bien loin.
LADDE.	LADE.
Vous voila dans un vilain cas Madame Jeroſme, & j’en ſuis fâché pour l’amour de vous.	Vous voilà dans un vilain cas Madame Jérôme, et j'en suis fâché pour l'amour de vous.
Mad.	Mad.
JEROSME.	JÉRÔME.
Monſieur Dorante ne me perdez pas, je vous conjure.	Monsieur Dorante ne me perdez pas, je vous conjure.
DORANTE.	DORANTE.
Non, non, cela ne paſſera pas ainſic’eſt mon couſin germain, on l’a aſſaſſiné chez vous, c’eſt à vous à m’en répondre, & je veux que la juſtice ſoit faite.	Non, non, cela ne passera pas ainsic'est mon cousin germain, on l'a assassiné chez vous, c'est à vous à m'en répondre, et je veux que la justice soit faite.
Mad.	Mad.
JEROSME.	JÉRÔME.
Hé Monſieur voudriez-vous me ruiner?	Hé Monsieur voudriez-vous me ruiner?
DORANTE.	DORANTE.
Vous n’en ſerez pas quitte à ſi bon marche, & je veux vous raite punir corporellement.	Vous n'en serez pas quitte à si bon marche, et je veux vous raite punir corporellement.
L'ABBE'.	L'ABBE'.
Corporellement!	Corporellement!
cela ne vaut pas le diable Madame Jeroſme.	cela ne vaut pas le diable Madame Jérôme.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
DORANTE, L’ABBE', Mad JEROSME.	DORANTE, L'ABBE', Mad JÉRÔME.
JOBELIN, LA FLE'CHE en Commiſſaire	JOBELIN, LA FLE'CHE en Commissaire
DORANTE.	DORANTE.
Oicy fort à propos Monſieur le  Commiſſaire.	Oici fort à propos Monsieur le Commissaire.
Monſieur on vient de tuer icy un Officier qui eſt de mes parens.	Monsieur on vient de tuer ici un Officier qui est de mes parents.
Je vous prie de faire voſtre charge.	Je vous prie de faire votre charge.
LA FLE'CHE controfaiſant ſa voix.	LA FLÉCHE controfaisant sa voix.
Voſtre laquais m'a informé de la choſe& j'ameine des Archers pour conduire les delnquans au Chaſeiec.	Votre laquais m'a informé de la choseet j'amène des Archers pour conduire les delnquans au Chaseiec.
Mad.	Mad.
JEROSME.	JÉRÔME.
Au Châteler!	Au Châteler!
JOBELIN.	JOBELIN.
Rerdinuoue juaamneoeminonee jeises Conſeiller du Roy.	Rerdinue juaamneoeminonee jeises Conseiller du Roi.
LA FLECHE.	LA FLÈCHE.
N’importe le delit eſt flagrant, il y a mort d’homme, & vous viendrez au Châtelet.	N'importe le délit est flagrant, il y a mort d'homme, et vous viendrez au Châtelet.
Mad.	Mad.
JEROSME.	JÉRÔME.
nla jeidis au celcip ois aronneurlAbbe, faites en ſorte que je n’aille point au Châtelet.	nla jeidis au celcip ois aronneurlAbe, faites en sorte que je n'aille point au Châtelet.
L'ABBE'.	L'ABBE'.
Attendez, je viens de trouver un moyen d'ajuſter cecy.	Attendez, je viens de trouver un moyen d'ajuster ceci.
Dorante, il faut accommodet cette affaire là mon enfant.	Dorante, il faut accommodet cette affaire là mon enfant.
Il ne tient uul yuoe mamer Mmaume eroune, mais en ſeras-tu mieux?	Il ne tient ul yvoe mamer Mmaume eroune, mais en seras-tu mieux?
Elle a une jeune fille, il faut qu’elle te la donne en mariage, & qu’il ne ſoit plus parlé de rien	Elle a une jeune fille, il faut qu'elle te la donne en mariage, et qu'il ne soit plus parlé de rien
DORANTE.	DORANTE.
Non, non, Madame la promiſe à Monſieur Jobelin, il faut la laiſſer faire, elle le croit riche, & je vois bien.	Non, non, Madame la promise à Monsieur Jobelin, il faut la laisser faire, elle le croit riche, et je vois bien.
L'ABBE'.	L'ABBE'.
L'ABHE’.	L'ABHÉE.
Luy riche!	Lui riche!
Il n’a point d’autre patrimoine que ſon induſtrie, & il y a actuellement une Sentence par corps contre luy pour le payement de ſa Charge;	Il n'a point d'autre patrimoine que son industrie, et il y a actuellement une Sentence par corps contre grands contre le paiement de sa Charge;
n’eſt-il pas vray Monſieur Jobelin?	n'est-il pas vrai Monsieur Jobelin?
OBELIN.	ÔBELIN.
Ah tout eſt découvert, i'enrage.	Ah tout est découvert, j'enrage.
Mad.	Mad.
JEROSME.	JÉRÔME.
Qu'entens-je?	Qu'entends-je?
vous devez voſtre Charge Monſieur?	vous devez votre Charge Monsieur?
Vrayment un jour plus tard ’allois faire un joly marché.	Vraiment un jour plus tard 'allais faire un joli marché.
L’ABBE’.	L'ABBE'.
Hé bien, Madame, eſtes-vous dans le gouſt de ma propoſition?	Hé bien, Madame, êtes-vous dans le goût de ma proposition?
Mad.	Mad.
JEROSME.	JÉRÔME.
Ouy, Monſieur, puiſque je ſuis détrompée, je ſeray ravie de donner ma fille à Monſieur Dorante, pourveu qu’il appaiſe l’affaire qui vient d’arriver.	Oui, Monsieur, puisque je suis détrompée, je serai ravie de donner ma fille à Monsieur Dorante, pourvu qu'il apaise l'affaire qui vient d'arriver.
L’ABBE'.	L'ABBE'.
On pour cela, Mlauame, il en eſt le maiſtre, je vous aſſure.	On pour cela, Mlavme, il en est le maître, je vous assure.
C’a il n’y a qu’à dreſſet le Contract tout à Tneure, Monfieur Jobelin ſe trouve icy fort à propos.	C'a il n'y a qu'à dresset le Contrat tout à Tanneure, Monfieur Jobelin se trouve ici fort à propos.
OBELIN.	ÔBELIN.
Moy dreſſer le Contract!	Moi dresser le Contrat!
DORANTE.	DORANTE.
Tout beau ne vous faites pas tirer l'e	Tout beau ne vous faites pas tirer l'e
LE CAFFE' COMEDIE.	LE CAFFE' COMÉDIE.
rtille, où je vay faire entrer les Archers.	rtille, où je vais faire entrer les Archers.
LA FLE'CHE.	LA FLE'CHE.
Et Yon vous Mencia dd Cuacciete	Et Yon vous Méncia dd Cuacciète
OBELIN.	ÔBELIN.
Quoy j’auray encore la mortification de faire le Contract de mariage de mon Rival?	Quoi j'aurai encore la mortification de faire le Contrat de mariage de mon Rival?
ah maudit pair & non	ah maudit pair et non
DORANTE.	DORANTE.
Allons Monſieur l’Abbé & Monſieur le Commiſſaire, venez ſervir de témoins & ſigner au Contract que nous allons paſſer tout-à-l'heute.	Allons Monsieur l'Abbé et Monsieur le Commissaire, venez servir de témoins et signer au Contrat que nous allons passer tout-à-l'hute.
A FLECHE.	À FLÈCHE.
Ma foy voila de Caffe.	Ma foi voilà de Caffe.
B rerirable avanture	 Brirable aventure
FIN.	FIN.
