Laiſſez-moy tvoi AEgte.	Laissez-moi toi AÉgte.
tatſſe S moy voir le Roy, Vous connoîtrez bien-tôt les ſoins que je vais prendre Allez, allez m’attendre, Et fiez-vous à moy.	tatsse S moi voir le Roi, Vous connaîtrez bientôt les soins que je vais prendre Allez, allez m'attendre, Et fiez-vous à moi.
Theſée paſſe dans l’Appartement de Medée.	Thesée passe dans l'Appartement de Medée.
SCENE RLOVIEME.	SCÈNE RLOUIEME.
MEDE’E, ſeul.	MÈDE, seul.
Epit mortel, Transport jaloux,  Ie m’abandonne à vous.	Épit mortel, Transport jaloux, Je m'abandonne à vous.
Et toy, meurs pour jamais, Tendreſſe trop fatale;	Et toi, meurs pour jamais, Tendresse trop fatale;
Que le barbare amour, que j’avois crû ſi doux Se change dans mon Cœur en Furie infernale.	Que le barbare amour, que j'avais cru si doux Se change dans mon Cœur en Furie infernale.
Dépit mortel, Transport jaloux, Ie m’abandonne à vous.	Dépit mortel, Transport jaloux, Je m'abandonne à vous.
Inventons quelque peine affreuſe, & ſans égale?	Inventons quelque peine affreuse, et sans égale?
Preparons avec ſoin nos plus funestes coups.	Préparons avec soin nos plus funestes coups.
Ab!	Ab!
ſi i'ingrat que jatme échape à mon couroux, Au moins n’épargnons pas mon heureuſe Rivale, Depit mortee;	si j'ingrat que jatme échappe à mon courroux, Au moins n'épargnons pas mon heureuse Rivale, Dépit mortee;
Franſport jaloux, Ie m'abandonne à vous.	Fransport jaloux, Je m'abandonne à vous.
Fin du ſecond Acte.	Fin du second Acte.
RCIRIII SCENE PREMIEREÆGLE', CLEONE.	RCIRIII SCÈNE PREMIEREÆGLE', CLÉONE.
CLEONE.	CLÉONE.
Ous allez voir bien-tôt vôtre Amant dans ces Lieux.	Ous allez voir bientôt votre Amant dans ces Lieux.
ÆGLE'.	ÆGLE'.
Je le verray Victo ieux.	Je le verrai Victo jeux.
Aprés de mortelles allarmes Qu'un bien-heureux retour eſt doux pour les Amanis.	Après de mortelles alarmes Qu'un bienheureux retour est doux pour les Amanis.
L’amour s’accroît par les tourments, Les biens qu’il fait payer avec le plus de larmes N'en deviennent que plus charmants.	L'amour s'accroît par les tourments, Les biens qu'il fait payer avec le plus de larmes N'en deviennent que plus charmants.
CLEONE.	CLÉONE.
Thesée eſt triomphant, chacun le veut pour Maître.	Thesée est triomphant, chacun le veut pour Maître.
F I	F I
ÆGLE’.	ÆGLE’.
Ne verrai-je point paraître Un ſi glorieux Vainqueur?	Ne verrai-je point paraître Un si glorieux Vainqueur?
Il negligera peut-estre La conqueſte de mon cœur.	Il négligera peut-être La conquête de mon cœur.
CLEONE.	CLÉONE.
On n’est pas inconſtant pour aimer la Victoire, Si le paſſage eſt beau de l’Amour à la Gloire, Rien n'est ſi doux que le retour De la Gloire à l'Amour.	On n'est pas inconstant pour aimer la Victoire, Si le passage est beau de l'Amour à la Gloire, Rien n'est si doux que le retour De la Gloire à l'Amour.
ÆGLE'.	ÆGLE'.
Non, ſon amour n’eſt point extrême;	Non, son amour n'est point extrême;
Faut-il qu’il trouve ailleurs tant de ſoins importants?	Faut-il qu'il trouve ailleurs tant de soins importants?
Il n'ignore pas que je l’aime, Il doit ſonger que je l’attens.	Il n'ignore pas que je l'aime, Il doit songer que je l'attends.
ÆGLE' & CLEONE.	ÉGLÉE' et CLÉONE.
La Gloire n’eſt que trop preſſante, Om IAbros uon uu ſururo uvoe ompreſſement;	La Gloire n'est que trop pressante, Om IAbros uon u sururo œuvoe ompressement;
Mais dés que la Gloire eſt contente, L'Amour doit promptement Ramener un Amant.	Mais dès que la Gloire est contente, L'Amour doit promptement Ramener un Amant.
CENE SECONDE.	CÈNE SECONDE.
ARCAS, ÆGLE', CLEONE	ARCAS, ÆGLE', CLEONE
ARCAS.	ARCAS.
E Roy m’ordonne de vous dire E Qu’il vous fera bien-tôt regner:	E Roi m'ordonne de vous dire E Qu'il vous fera bientôt régner:
Rien ne trouble plus ſon Empire.	Rien ne trouble plus son Empire.
Vous tremblez?	Vous tremblez?
vostre cœur ſoûpire?	votre cœur soupire?
Le Roy tout vieux qu’il eſt n’eſt pas à dédaigner.	Le Roi tout vieux qu'il est n'est pas à dédaigner.
Lorſque par le feu du bel âge Un jeune Cœur ſe ſent preßé, Dans une ardente amour ſans effort on l’engage:	Lorsque par le feu du bel âge Un jeune Cœur se sent pressé, Dans une ardente amour sans effort on l'engage:
On triomphe bien davantage Quand on enflame un Cœur que les ans ont glacé.	On triomphe bien davantage Quand on enflamme un Cœur que les ans ont glacé.
ÆGLE.	ÆGLE.
Si tu connois, Arcas, le trouble qui me preſſe, Ne va point découvrir la peine où tu me vois.	Si tu connais, Arcas, le trouble qui me presse, Ne va point découvrir la peine où tu me vois.
CLEONE.	CLÉONE.
Si tu veus m’obliger, oblige la Princeſſe:	Si tu veux m'obliger, oblige la Princesse:
Fay, s’il ſe peut par ton adreſſe Que le Roy tourne ailleurs ſon choix.	Fais, s'il se peut par ton adresse Que le Roi tourne ailleurs son choix.
Tu me donne toûjours d’aſſez fâcheux emplois.	Tu me donne toujours d'assez fâcheux emplois.
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Il n’eſt point de grandeur charmante Sans l’Amour & ſans ſes douceurs:	Il n'est point de grandeur charmante Sans l'Amour et sans ses douceurs:
Rien ne plaît, rien n’enchante, Sans l’amour & ſans ſes douceurs;	Rien ne plaît, rien n'enchante, Sans l'amour et sans ses douceurs;
Rien ne contente Les jeunes cœurs Sans l’Amour & ſans ſes douceurs:	Rien ne contente Les jeunes cœurs Sans l'Amour et sans ses douceurs:
Il n'eſt point de grandeur charmante Sans l’Amour & ſans ſes douceurs.	Il n'est point de grandeur charmante Sans l'Amour et sans ses douceurs.
SCENE TROISIEME.	SCÈNE -TROISIÈME.
MEDE’E, DORINE, ÆGLE', CLEONE, ARCAS.	MÈDE, DORINE, ÊGLÉE, CLÉLEONE, ARCAS.
MEDE’E.	MÈDE.
Rinceße, ſçavez-vous ce que peut ma colere Quand on l’oblige d’éclatter?	Rincesse, Savez-vous ce que peut ma colère Quand on l'oblige d'éclater?
ÆGLE'.	ÆGLE'.
Je pielens ne men jatre Qui vous doive irriter.	Je piels ne men jatre Qui vous doive irriter.
MEDE’E.	MÈDE.
Et n'eſt-ce rien que de trop plaire?	Et n'est-ce rien que de trop plaire?
ÆGLE'.	ÆGLE'.
Je renonce à l’hymen du Roy Si je luy plais, c’eſt malgré moy.	Je renonce à l'hymen du Roi Si je lui plais, c'est malgré moi.
Ce n'eſt point dans le rang ſuprême Qu'on trouve les plus doux appas, Et fouvent un bonheur extrême, Eſt plus ſeur dans un rang plus bas:	Ce n'est point dans le rang suprême Qu'on trouve les plus doux appas, Et souvent un bonheur extrême, Est plus sûr dans un rang plus bas:
MEDE’E.	MÈDE.
Vous aimez donc Thesée?	Vous aimez donc Thesée?
ah!	ah!
n'en rougißez, pas, Il n'est que trop digne qu’on l’aime.	n'en rougissez, pas, Il n'est que trop digne qu'on l'aime.
Ie m'intereſſe en voſtre amour;	Je m'intéresse en votre amour;
Parlez, vous connoîtrez, mon cœur à voſtre tour.	Parlez, vous connaîtrez, mon cœur à votre tour.
ÆGLE' J'avois toûjours bravé l'Amour & ſa puiſſance Avant que d’avoir vù ce Glorieux Vainqueur;	ÆGLE' J'avais toujours bravoré l'Amour et sa puissance Avant que d'avoir vù ce Glorieux Vainqueur;
Mais la Gloire & l’Amour tous deux d’intelligence Ne ſont que trop puiſſans pour vaincre un jeune Que voſtre ſoin au mien réponde, [Cœur.	Mais la Gloire et l'Amour tous deux d'intelligence Ne sont que trop puissants pour vaincre un jeune Que votre soin au mien réponde, [Cœur.
J'eſpere que le Roy deviendra vôtre Epoux:	J'espère que le Roi deviendra votre Époux:
Regnez par ſon hymen dans une paix profonde, Laïſſez-moy ce Heros, mon ſort eſt aſſez doux;	Regnez par son hymen dans une paix profonde, Lassez-moi ce Héros, mon sort est assez doux;
Quand vous poſſederiez, tout l’Empire du monde, nmon vœur n'en ſeroit point jaloux.	Quand vous posséderiez, tout l'Empire du monde, némon vœur n'en serait point jaloux.
MEDE’E.	MÈDE.
Mais enfin, ſi le Roy commande, Vous eſtes ſoümiſe à ſa Loy.	Mais enfin, si le Roi commande, Vous êtes soumise à sa Loi.
ÆGLE'.	ÆGLE'.
Ma vie eſt au pouvoir du Roy.	Ma vie est au pouvoir du Roi.
Et je veux bien qu'elle en dépende, Mais c’eſt en vain qu’il demande Un Cœur qui n'eſt plus à moy.	Et je veux bien qu'elle en dépende, Mais c'est en vain qu'il demande Un Cœur qui n'est plus à moi.
ni E dDar Vous m’en aveZ trop dit, il eſt temps qu'entre-nous La confidence ſoit égale.	ni E dDar Vous m'en avez trop dit, il est temps qu'entre-nous La confidence soit égale.
Il faut vous dégager d’une chaine fatale.	Il faut vous dégager d'une chaine fatale.
ÆGLE', La mort, la ſeule mort rompra des nœuds ſi doux.	ÆGLE', La mort, la seule mort rompra des nœuds si doux.
MEDE’E.	MÈDE.
Je veux que dés demain le Roy ſoit vôtre Epoux.	Je veux que dès demain le Roi soit votre Époux.
Eous aimeZ un Heros qui ne peut eſtre à vous, Et Medée eſt vostre Rivale:	Étant aimez un Héros qui ne peut être à vous, Et Medée est notre Rivale:
Prenez ſoin d’éviter mon funeſte couroux.	Prenez soin d'éviter mon funeste courroux.
AGLE'.	AGLÉ.
Nos deux Cœurs ſont unis par un amour fidele.	Nos deux Cœurs sont unis par un amour fidèle.
MEDLE.	MÉDLE.
En dépit de l’Amour, je les veux diviſer.	En dépit de l'Amour, je les veux diviser.
ÆGLE'.	ÆGLE'.
Lu chaint qui nons tie eje jejorte & ſi belle.	Lu chaint qui nons tye éje jejorte et si belle.
MEDE’E.	MÈDE.
J'auray plus de plaiſir ſi je la puis briſer.	J'aurai plus de plaisir si je la puis briser.
ÆGLE'.	ÆGLE'.
Non, j’aime mieux la mort qu’une lâche inconsrance, Tout l’Enfer à mes yeux n’aura rien de ſi noir;	Non, j'aime mieux la mort qu'une lâche inconsrance, Tout l'Enfer à mes yeux n'aura rien de si noir;
Malgré Medée & ſa vengeance, Mon amour fera ſon devoir.	Malgré Medée et sa vengeance, Mon amour fera son devoir.
MEDE’E.	MÈDE.
Voyons ſi voſtre Amour eſt tel qu’il veut paraître, Puiſque vous le voulez vous allez me connaiſtre:	Voyons si votre Amour est tel qu'il veut paraître, Puisque vous le voulez -vous allez me connaître:
Ie vais vous faire voir Ce que c'eſt que Medée & quel eſt ſon pouvoir.	Je vais vous faire voir Ce que c'est que Medée et quel est son pouvoir.
La Scene change, & repreſente un Deſert épouvantable, remply de Monſtres furieux.	La Scène change, et représente un Des épouvantable, rempli de Monstres furieux.
SCENE	SCÈNE
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
ÆGLE', CLEONE, ARCAS, DORINE.	ÉGLÉE', CLÉONE, ARCAS, DORINE.
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
tena.	tena.
ou fommes-nous!	ou fommes-nous!
CLEONE.	CLÉONE.
Que d'objets horribles!	Que d'objets horribles!
ARCAS.	ARCAS.
Quels Monſtres terribles!	Quels Monstres terribles!
LEOLE.	LEOLE.
Quel affreux courroux!	Quel affreux courroux!
ÆGLE', CLEONE, & ARCAS.	ÉGLÉE', CLÉONE, et ARCAS.
Dieux où ſommes-nous!	Dieux où sommes-nous!
ÆGLE'.	ÆGLE'.
dile tuijjea conas enneae, Dans cette horreur mortelle!	dile tuijà conas enneae, Dans cette horreur mortelle!
Ah crüelle, où me laiſſez-vous?	Ah cruelle, où me laissez-vous?
ÆGLE', CLEOIE, C ARCAS.	ÉGLÉE', CLÉEIE, Ç RCAS.
Dieux!	Dieux!
où ſommes-nous?	où sommes-nous?
SCENE CINQUIE'ME.	SCÈNE CINQUIE'ME.
CLEONE, ARCAS, DORINE.	CLÉONE, ARCAS, DORINE.
CLEONE.	CLÉONE.
Ontre ce Monſtre qui m’allarme A Vien me defendre Arcas.	Ontre ce Monstre qui m'alarme A Viens me défendre Arcas.
ARCAS.	ARCAS.
Ne crains rien avant mon trépas.	Ne crains rien avant mon trépas.
O Ciel!	Ô Ciel!
on me deſarme!	on me désarme!
Un Fantôme emporte l’Epée d’Arcas Tu peus beaucoup ici belle Dorine, helas!	Un Fantôme emporte l'Épée d'Arcas Tu es beaucoup ici belle Dorine, hélas!
Ne l’abandonne pas.	Ne l'abandonne pas.
CLEONE, & ARCAS.	CLÉONE, et ARCAS.
Belle, Dorine, helas!	Belle, Dorine, hélas!
m’abandonne l’abandonne;	m'abandonne l'abandonne;
pas.	pas.
DORINE.	DORINE.
Il est bon d’eſtre neceſſaire;	Il est bon d'être nécessaire;
Cest un charme puißant pour plaire Où peu de Cœurs ont reſiſté:	Cest un charme passant pour plaire Où peu de Cœurs ont résisté:
Un grand ſecours qu’on espere Eſt un granu trait de beauté.	Un grand secours qu'on espère Est un granu trait de beauté.
ARCAS.	ARCAS.
Ce n’eſt pas d’aujourd’huy que je te trouve belle,	Ce n'est pas d'aujourd'hui que je te trouve belle,
2 CLEONE.	2 CLÉONE.
Où pourroit-il voir plus d’attraits?	Où pourrait-il voir plus d'attraits?
DORINE.	DORINE.
Je ſçais trop voſtre amour nouvelle.	Je sais trop votre amour nouvelle.
ARCAS, & CLEONE.	ARCAS, et CLÉONE.
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
DORINE.	DORINE.
Pour ſe tirer de peine Chacun promet aſſez;	Pour se tirer de peine Chacun promet assez;
Mais la promeſſe eſt vaine Lorſque les perils ſont paſſez,	Mais la promesse est vaine Lorsque les périls sont passez,
AAOHb C CLLONE.	AAOHHb Ç LLONE.
Ne doute point de ma promeſſe.	Ne doute point de ma promesse.
DORINE.	DORINE.
Non, Ie ne prétens point regagner deſormais Dun peoeuge aimuutu mompeuſe tendreſſe;	Non, Je ne prétends point regagne désormais Dun peoeuge aimuutu mompeuse tendresse;
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
CLEONE, ARCAS & DORINE.	CLÉONE, ARCAS et DORINE.
Non, non, je le promets, Non, je ne l’aimeray jamais.	Non, non, je le promets, Non, je ne l'aimerai jamais.
SCENE SIATEME.	SCÈNE SIATEME.
MEDE’E, CLEONE, ARCAS, DORINE.	MEDE’A, CLÉONE, ARCAS, DORINE.
MEDE’E.	MÈDE.
U'on ne me trouble point, qu’on leur ouvre 2 un paſſage.	OÙ'on ne me trouble point, qu'on leur ouvre 2 un passage.
C’eſt ſur d’autre que vous que doit tomber ma rage, Fuyez de ce funeſte lieu.	C'est sur d'autres que vous que doit tomber ma rage, Fuyez de ce funeste lieu.
CLEONE & ARCAS.	CLÉONE et ARCAS.
Adieu, Dorine, adieu.	Adieu, Dorine, adieu.
SCENE SEPTIE’ME.	SCÈNE SEPTIE'ME.
Medée invoque les Habitans des Enfers.	Medée invoque les Habitants des Enfers.
MEDE’E.	MÈDE.
Ortez, Ombres, ſortez, de la Nuit éternelle:	Ortez, Ombres, sortez, de la Nuit éternelle:
Voyez, le jour pour le troubler.	Voyez, le jour pour le troubler.
Hastez-vous d’obeïr quand ma voix vous appelle, Que l’affreux Deſeſpoir, que la Rage crüelle Entnneni join ut vons aßembler.	Hâtez-vous d'obéir quand ma voix vous appelle, Que l'affreux Désespoir, que la Rage cruelle Entneni join ut vons assembler.
Sortez, Ombres, ſortez de la Nuit éternelle.	Sortez, Ombres, sortez de la Nuit éternelle.
Chœur des Habitans des Enfers.	Chœur des Habitants des Enfers.
Sortons de la Nuit éternelle.	Sortons de la Nuit éternelle.
MEDE’E Venez Peuple infernal, venez, Avancez malheureux Coupables, Soyez aujourd’huy déchainez:	MÈDE Venez Peuple infernal, venez, Avancez malheureux Coupables, Soyez aujourd'hui déchainez:
Gouſtez l’unique bien des Cœurs infortunez, Ne ſoyez pas ſeuls miſerables.	Goûtez l'unique bien des Cœurs infortunés, Ne soyez pas seuls misérables.
Le Cœur.	Le Cœur.
Gouſtons l’unique bien des Cœurs infortunez, Ne ſoyons pas ſeuls miſerables.	Goûtons l'unique bien des Cœurs infortunés, Ne soyons pas seuls misérables.
MEDE’E.	MÈDE.
Redoublez en ce jour le ſoin que vous prenez De mes vengeances redoutables.	Redoublez -en ce jour le soin que vous prenez De mes vengeances redoutables.
Le Chœur.	Le Chœur.
Ordonnez, ordonnez.	Ordonnez, ordonnez.
MEDE’E.	MÈDE.
Ma Rivale m'expoſe à des maux effroyables;	Ma Rivale m'expose à des maux effroyables;
Qu'elle ait part aux tourmens qui vous ſont deſtinez:	Qu'elle ait part aux tourments qui vous sont destinez:
Tous les Enfers impitoyables Auront peine à former des horreurs comparables.	Tous les Enfers impitoyables Auront peine à former des horreurs comparables.
Aux troubles qu'elle m'a donnez:	Aux troubles qu'elle m'a donnés:
Couſtons l’unique bien des Cœurs infortunez, Ne ſoyons pas ſeuls miſerables.	Coûtons l'unique bien des Cœurs infortunés, Ne soyons pas seuls misérables.
Le Chœur.	Le Chœur.
Gouſtons l’unique bien des Cœurs infortunez, Ne ſoyons pas ſeuls miſerables.	Goûtons l'unique bien des Cœurs infortunés, Ne soyons pas seuls misérables.
Les Habitans des Enfers expriment la douceur qu’ils trouvent dans les ordres que Medée leur donne, de donner des frayeurs, & de faire de la peine à Eglé.	Les Habitants des Enfers expriment la douceur qu'ils trouvent dans les ordres que Medée leur donne, de donner des frayeurs, et de faire de la peine à Églé.
Le Chœur.	Le Chœur.
N nous tourmente O Sans ceſſe aux Enfers, Que l’on reſſente Nos feux & nos fers.	N nous tourmente Ô Sans cesse aux Enfers, Que l'on ressente Nos feux et nos fers.
Tout doit ſe troubler, Tout doit trembler.	Tout doit se troubler, Tout doit trembler.
La Colere Ne laiſſe jamais Nos Cœurs en paix;	La Colère Ne laisse jamais Nos Cœurs en paix;
Les plaintes qu'on peut faire Nous doivent toûjours plaire, Et nous ne plaignons guere Les yeux qui ſont en pleurs:	Les plaintes qu'on peut faire Nous doivent toûjours plaire, Et nous ne plaignons guère Les yeux qui sont Les pleurs:
Dans la Rage, Der iuuio iſu dis purtage Ne ſont pas ſans douceurs.	Dans la Rage, Der juvio isu dis purthage Ne sont pas sans douceurs.
N& On nous déchaîne, Suivons nos fureurs;	NET On nous déchaîne, Suivons nos fureurs;
Dans noſtre peine Troublons tous les Cœurs.	Dans notre peine Troublons tous les Cœurs.
Un grand deſeſpoir Est doux à voir, La Colere, Ne laiſſe jamais Nos Cœurs en paix;	Un grand désespoir Est doux à voir, La Colère, Ne laisse jamais Nos Cœurs en paix;
Les plaintes qu’on peut faire Nous doivent toûjours plaire, El nois ne plaignons guere Les peux qui fuut en pueuts a Dans la Rage, Les maux qu'on partage Ne ſont pas ſans douceurs.	Les plaintes qu'on peut faire Nous doivent toujours plaire, Él nois ne plaignons guère Les peux qui fuut en puuts à Dans la Rage, Les maux qu'on partage Ne sont pas sans douceurs.
SCENE HUITIE'ME.	SCÈNE HUITIE'ME.
ÆGLE’, Habitans des Enfers.	ÆGLE’, Habitants des Enfers.
Le Chœur.	Le Chœur.
Ue tout fremiſſe:	Que tout frémisse:
Qu'avet nous iout gemiſſe:	Qu'avet nous jout gémisse:
Quelle douceur de voir ſouffrir!	Quelle douceur de voir souffrir!
ÆGLE'.	ÆGLE'.
Ah quel effroyable ſupplice!	Ah quel effroyable supplice!
Faites-moy promptement mourir.	Faites-moi promptement mourir.
Le Chœur.	Le Chœur.
Que tout fremiſſe:	Que tout frémisse:
Qu’avec nous tout gemiſſe:	Qu'avec nous tout gémisse:
Quelle douceur de voir ſouffrir.	Quelle douceur de voir souffrir.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE I V SUEIEIREMIERE.	ACTE I V SUEIEIREMIÈRE.
ÆGLE’, MEDE’E.	ÆGLE’, MÉDÉE.
ÆGLE'.	ÆGLE'.
Rieue, ne ovuiez-vous pas Faire ceſser ma peine?	Rieue, ne ouviez-vous pas Faire cesser ma peine?
Au moins achevez, Inhumaine, Achevez mon Trépas.	Au moins achevez, Inhumaine, Achevez mon Trépas.
MEDE’E.	MÈDE.
Salisſailes te Noy, comentez mon envie, Si vous voulez ſortir de cet affreux ſejour.	Salissailes te Noi, comentez mon envie, Si vous voulez sortir de cet affreux séjour.
ÆGLE’.	ÆGLE’.
Helas!	Hélas!
laißez-moy mon Amour, Prenez plûtoſt ma vie.	laissez-moi mon Amour, Prenez plutôt ma vie.
MEDE’E.	MÈDE.
Ma rage en vous perdant ne peut eſtre aſſouvie, C’eſt grace, c'est pitié de vous oſter le jour.	Ma rage en vous perdant ne peut être assouvie, C'est grâce, c'est pitié de vous ôter le jour.
ÆGLE'.	ÆGLE'.
Vous aurez beau me pourſuivre, Vous aurez beau m'allarmer, Ce n’eſt qu'en ceſſant de vivre Que je puis ceſſer d’aimer.	Vous aurez beau me poursuivre, Vous aurez beau m'alarmer, Ce n'est qu'en cessant de vivre Que je puis cesser d'aimer.
640n MEDE’E.	640 MÉDÉDÉ.
Achevez de ſçavoir dequoy je ſuis capable;	Achevez de sçavoir dequoy je suis capable;
La plus horrible mort n’a rien de comparable Au coup qui vous menace en ce fatal inſtant:	La plus horrible mort n'a rien de comparable Au coup qui vous menace en ce fatal instant:
MMoy-meſme j'en fremis tant il eſt effroyable.	MMoi-même j'en frémis tant il est effroyable.
AEOEE.	AÉOE.
Eſt-ce un crime ſi puniſſable D’avoir un cœur tendre & conſtant?	Est-ce un crime si punissable D'avoir un cœur tendre et constant?
MEDEE.	MÈDE.
Il n’eſt que trop aisé de percer un cœur tendre:	Il n'est que trop aisé de percer un cœur tendre:
Toute ma rage enfin va paroiſtre à vos yeux.	Toute ma rage enfin va paraître à vos yeux.
ALGEE.	ÀLGE.
Quel ſpectacle vient me ſurprendre?	Quel spectacle vient me surprendre?
C’eſt Thesée endormy qu’on tranſporte en ces lieux.	C'est Thesée endormi qu'on transporte en ces lieux.
Inelee conauſt par des Spectres paroiſt endormy.	Inlée conaust par des Spectres paraît endormie.
83 163 3 8 ENE SECONDE.	83 163 3 8 ENE SECONDE.
MEDE’E, ÆGLE', THESE’E endormy	MÈDE, ÆGLE', THESE’E endormi
MEDE’E.	MÈDE.
Enez à mon ſecours implacables Furies V Que le ſang innocent recommence à couler, Il faut encore nous ſignaler.	Énez à mon secours implacables Furies V Que le sang innocent recommence à couler, Il faut encore nous signaler.
Par de nouvelles barbaries, Venez à mon ſecours implacables Furies.	Par de nouvelles barbaries, Venez à mon secours implacables Furies.
Les Furies ſortent tenant un Tiſon ardent d’une main, & un Couſteau de l’autre.	Les Furies sortent tenant un Tison ardent d'une main, et un Couteau de l'autre.
CENE TROISIE'ME.	CÈNE TROISIE'ME.
MEDE’E, ÆGLE', THESE’E endormy, Ies Purleos	MÈDE, ÆGLE', THÉESE -endormi, Jés Purleos
ÆGLE'.	ÆGLE'.
IAut-il voir contre moy tous les Enfers armeZ?	JAut-il voir contre moi tous les Enfers armés?
MEDEE.	MÈDE.
Tremblez en aprenant quel eſt voſtre ſuplice.	Tremblez en apprenant quel est votre suplice.
Voſtre Amant va perir, c’eſt vous qui m’animez A m'en faire à vos yeux un affreux ſacrifice.	Votre Amant va périr, c'est vous qui m'animez À m'en faire à vos yeux un affreux sacrifice.
ÆGLE'.	ÆGLE'.
Vous pouvez vouloir qu’il periſſe?	Vous pouvez vouloir qu'il périsse?
Et vous dites que vous l’aimez?	Et vous dites que vous l'aimez?
MEDEE.	MÈDE.
Il faut voir qui des deux l’aimera davantage, Plûtoſt que le céder, j’aime mieux que la Mort En faſſe entre nous le partage, Et l’Amour n’en eſt que plus fort Quand il paſſe juſqu’a la rage.	Il faut voir qui des deux l'aimera davantage, Plutôt que le céder, j'aime mieux que la Mort En fasse entre nous le partage, Et l'Amour n'en est que plus fort Quand il passe jusqu'a la rage.
Elle parle aux Furies.	Elle parle aux Furies.
Dépechez, achevez voſtre ſanglant ouvrage.	Dépechez, achevez votre sanglant ouvrage.
ÆGLE’.	ÆGLE’.
ArreſteZ, retenez, leurs coups, J'eſpouſeray le Roy, je ſuivray voſtre envie;	Arrêtez, retenez, leurs coups, J'épouserai le Roi, je suivrai votre envie;
pe ceus et fitros, que fon cœur ſoit à vous, Rien ne m'eſt ſi chere que ſa vie.	pe ceus et fitros, que son cœur soit à vous, Rien ne m'est si chère que sa vie.
MEDE’E.	MÈDE.
Mais aurez-vous bien le pouvoir, De luy paroiſtre ingrate, inſehſible, volage?	Mais aurez-vous bien le pouvoir, De Roi paraître ingrate, insehsible, volage?
ÆGLE.	ÆGLE.
C’eſt luy faire un cruel outrage, J'aimerois mieux ne le point voir.	C'est lui faire un cruel outrage, J'aimerais mieux ne le point voir.
MEDÉ’E.	MEDÉ’E.
Non, il faut luy montrer une ame deloyale Qui limmoe ſans peine à la Grandeur Royale Tandis que je feindray d’agir en ſa faveur:	Non, il faut venir montrer une âme déloyale Qui limmoie sans peine à la Grandeur Royale Tandis que je feindrai d'agir en sa faveur:
Enfin je veux gagner ſon cœur Par le ſecours de ma Rivale!	Enfin je veux gagner son cœur Par le secours de ma Rivale!
ÆGLE'.	ÆGLE'.
Dieux!	Dieux!
quelle contrainte fatale!	quelle contrainte fatale!
MEDE’E.	MÈDE.
moun du prlse de fes fouis unnes ſes mepris Ou je vais.	moun du prelse de fes fouis unnes ses mépris Ou je vais.
ÆGLE'.	ÆGLE'.
Non, qu’il vive, il n'importe à quel prix:	Non, qu'il vive, il n'importe à quel prix:
je veux tout, je puis tout pour ſauver ce que j’ayme;	je veux tout, je puis tout pour sauver ce que j'aime;
Mon amour vous promet de ſe trahir luy-meſme.	Mon amour vous promet de se trahir lui-même.
MEDE’E.	MÈDE.
Ceſſez, donc de trembler:	Cessez, donc de trembler:
voyez en ce moment Changer ces lieux affreux en un Sejour charmant.	voyez en ce moment Changer ces lieux affreux en un Séjour charmant.
Les Furies rentrent dans les Enfers, le Theatre change, & repreſente une Iſle Enchantée.	Les Furies rentrent dans les Enfers, le Théâtre change, et représente une Isle Enchantée.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
MEDE’E, THE SE’E, ÆGLE' MEDE’E touchant Theſée de ſa Baguette Magique.	MÈDE, THÉ SÉT-E, ÊGLÉ MEDE’E touchant Thesée de sa Baguette Magique.
r Oyez ce que j'ay ſoin de faire V Pour ſervir icy voſtre amour.	 Oyez ce que j'ai soin de faire V Pour servir ici votre amour.
THESE’E éveillé.	THÉSÉE éveillé.
Où ſuis-je?	Où suis-je?
quels Jardins!	quels Jardins!
quel aimable ſejour!	quel aimable séjour!
MEDE’E.	MÈDE.
f’ay voulu vous aider à plaire.	s'ai voulu vous aider à plaire.
THESE’E ſe voyant ſans Eſpée.	THÉSE'E se voyant sans Épée.
Ducen Eſpet duucuutendez-la moy.	Ducen Espét ucuutendez-la moi.
MEDE’E.	MÈDE.
On va vous l’apporter.	On va vous l'apporter.
Si vous craigneZ le Roy Je ſeray vos plus fortes armes.	Si vous craignez le Roi Je serai vos plus fortes armes.
THESE’E.	THÉSE'E.
Aprés tout ce que je vous doy.	Après tout ce que je vous dois.
Il apperçoit Ægle.	Il aperçoit Ægle.
Eſt-ce vous?	Est-ce vous?
ma Princeſſe, eſt-ce vous que je voy?	ma Princesse, est-ce vous que je vois?
Mais où détourneZ-vous vos regards pleins de charmes?	Mais où détournez-vous vos regards pleins de charmes?
MEDE’E.	MÈDE.
Quoy?	Quoi?
vous ne tournez pas les yeux Sur un Amant ſi glorieux?	vous ne tournez pas les yeux Sur un Amant si glorieux?
THESE'E Belle Æglé, dites moy, quel crime ay-je pû faire?	THÉSE'E Belle Églé, dites -moi, quel crime ai-je pu faire?
