Auez-vous deſtourné les coups de la tempeſte, Pour attirer apres la foudre ſur ma teſte, Fuſt-ce mon ennemy qui me vint ſecourir!	Avez-vous détourné les coups de la tempête, Pour attirer après la foudre sur ma tête, Fût-ce mon ennemi qui me vint secourir!
Me deſendiſtes vous pour me faire perir!	Me désendistes -vous pour me faire périr!
Et me ſauuaſtes vous d’vne trouppe ennemie!	Et me sauvâtes -vous d'une troupe ennemie!
Pour me couurir apres de honte & d’infamie:	Pour me couvrir après de honte et d'infamie:
Imuounen nn vous praiſt a cette noble ardeur, Qui m’emporte ſi haut deuant voſtre grandeur, Ie me tais maintenant, il eſt truy que i’oublie, Que vous eſtes Berinte, & que ie ſuis Celie.	Imvounen nœn vous praît a cette noble ardeur, Qui m'emporte si hauteur devant votre grandeur, Je me tais maintenant, il est trui que j'oublie, Que vous êtes Berinte, et que tu suis Celie.
BERINTE.	BÉRINTE.
N’accordez rien, Celie, à ma condition, Vous deuez voſtre honneur à ma diſcretion, Mais vous le voulez perdre en cherchãt vn perfide Qui ſur vos volontez injuſtement pre ſide Il eſt vray que i’ay tort de vous l’auoir permis, Mais ie veux reparer le mal que i’ay commis Ie m’en vais à Madrid, & là ie vous emmeine, Pour tirer voſtre mere & vos amis de peine;	N'accordez rien, Célie, à ma condition, Vous deuez votre honneur à ma discrétion, Mais vous le voulez perdre en cherchant un perfide Qui sur vos volontés injustement pré side Il est vrai que j'ai tort de vous l'avoir permis, Mais ainsi veux réparer le mal que j'ai commis Je m'en vais à Madrid, et là je vous emmeine, Pour tirer votre mère et vos amis de peine;
Preparez vous y aone, ry pena jaue renir Vn des fous de ce lieu pour nous entretenir.	Préparez -vous y aone, ri pena jave renir Un des fous de ce lieu pour nous entretenir.
CELIE.	CELIE.
Il me meine à Madrid!	Il me mène à Madrid!
auec quelle penſée Entendray-je les cris d’vne mere offencée, Qui me reprochera mais auecque raiſon, Que i’ay rauy l’honneur d’vne illuſtre maiſon;	avec quelle pensée Entendrai-je les cris d'une mère offensée, Qui me reprochera mais avec raison, Que j'ai ravi l'honneur d'une illustre maison;
Tu ſers me dira t’elle, imprudente, abuſée, A ceux qui t’honoroient de fable & de riſée;	Tu sers me dira -t-elle, imprudente, abusée, À ceux qui t'honoraient de fable et de risée;
Ta faute maintenant a puny tes meſpris, Regarde, Periandre & Philiſte & Claris De qui tu rebutas les premieres careſſes, Rire de ta folie auecque leurs maiſtreſſes;	Ta faute maintenant a puni tes mépris, Regarde, Périandre et Philiste et Claris De qui tu rebutas les premières caresses, Rire de ta folie avec leurs maîtresses;
Les meres de ce lieu plus heureuſes que moy Donnent à leurs enfans ton exemple pour loy, Et pour les deſtourner de quel que amour nouuelle, Leur diſent ſeulement, regardez vne telle;	Les mères de ce lieu plus heureuses que moi Donnent à leurs enfants ton exemple pour loi, Et pour les détourner de quel que amour nouvelle, Leur disent seulement, regardez un telle;
O Dieux qui connaiſſez mes innocens deſſeins Arreſtez s’il vous plaiſt les malheurs que ie crains;	Ô Dieux qui connaissez mes innocents desseins Arrêtez s'il vous plaît les malheurs que ici crains;
&8 Q 2 I C ENE ROISIESME.	et8 Q 2 I Ç ENE ROISIESME.
DORISE, ELIANTE.	DORISE, ÉLIANTE.
2 Pour me fauoriſer dedans cette auanture.	2 Pour me favoriser dedans cette aventure.
Il ne faut point troubler l'ordre de la nature, Il ne demande point qu’auecque mes amours 11 Vous terminiez ſi toſt mes malheurs & mes iours;	Il ne faut point troubler l'ordre de la nature, Il ne demande point qu'avec mes amours 11 Vous terminiez si tôt mes malheurs et mes jours;
Pour eſloigner de moy le meſpris & la honte, Vous n’auez ſeulement qu’à me montrer Aronte;	Pour éloigner de moi le mépris et la honte, Vous n'avez seulement qu'à me montrer Aronte;
Si c’eſt dedans ce lieu qu’il arreſta ſes pas Comme il me le promit, ne me le cachez pas;	Si c'est dedans ce lieu qu'il arrêta ses pas Comme il me le promit, ne me le cachez pas;
Mais ie les prie en vain, deſtournons cét orage En arreſtant vn peu ce malheureux voyage.	Mais ici les prie en vain, détournons cet orage En arrêtant un peu ce malheureux voyage.
BORISE.	BORISE.
elle douleur vous trouble, & nous afflige Qia	elle douleur vous trouble, et nous afflige Qia
ELIANTE.	ÉLIANTE.
Quel hõme eſt-ce qu'Arõte a fait venir cheznous, Ie me meurs quand ie penſe.	Quel homme est-ce qu'Arôte a fait venir cheznous, Je me meurs quand notre pense.
DORISE.	DORISE.
O l'entretien friuole.	Ô l'entretien frivole.
ELIANTE.	ÉLIANTE.
A ſa moindre action, à ſa moindre parole;	À sa moindre action, à sa moindre parole;
Ie le voy, ce me ſemble, & l’entends diſcourir.	Je le vois, ce me semble, et l'entends discourir.
C’eſt Celimante.	C'est Celimante.
DORISE.	DORISE.
ELIANTE.	ÉLIANTE.
Helas!	Hélas!
DORIOE.	DORIOE.
.	.
230- Il vous faut ſecourir.	230- Il vous faut secourir.
ELIANTE.	ÉLIANTE.
Doriſe, c'eſt icy que ta ſcience eſt vaine, C’eſt icy que tu perds ton diſcours & ta peine, Ce remede eſt vn mal qui me fera mourir, Ce n’eſt qu’en le bleſſant que tu me peux guerir;	Dorise, c'est ici que ta science est vaine, C'est ici que tu perds ton discours et ta peine, Ce remède est un mal qui me fera mourir, Ce n'est qu'en le blessant que tu me peux guérir;
Porte ailleurs tes raiſons;	Porte ailleurs tes raisons;
dans mes amours paſſées I’ay ſouuent employé tes ſolides penſées, Mais außi ma ſanté n’eſtoit pas en danger, Ton remede eſtoit doux, mon mal eſtoit leger, Außi-toſt que i’aymois, ie me voyois aymée, Ma flamme eſtoit eſteinte, auſer tiji prallumée, Et la falicité de vaincre mes vainqueurs, Me faiſoit meſpriſer le butin de leurs eœurs;	dans mes amours passées J'ai souvent employé tes solides pensées, Mais aussi quelque santé n'était pas en danger, Ton remède était doux, mon mal était léger, Aussi-tôt que j'aimais, Madame me voyais aimée, Ma flamme était éteinte, aux tiji prallumée, Et la fallicité de vain mes vainqueurs, Me faisait mépriser le butin de leurs eœurs;
I’aynie, i’ayme aujourd’huy, mais d’vne amour parfaitte, et baumcajya 5e (uumaejane.	J'ainie, j'aime aujourd'hui, mais d'une amour parfaite, et baumcajya 5 (uumajane.
DORISE.	DORISE.
Ie vous aſſure donc de voſtre guariſon;	Je vous assure donc de votre garison;
Son meſpris, Eliante, eſt vn contrepoiſon, C’eſt vn moyen aiſé pour vous tirer de peine;	Son mépris, Éliante, est un contrepoison, C'est un moyen aisé pour vous tirer de peine;
Repouſſez, repouſſez voſtre amour par ſa hayne, Pour moy ie tiens l’amour vn mal contagieux Dont le venin ſubtil s’inſpire par les yeux, Craignez doc te pouuoir d'vne amoureuſe œillade, Moins il vous aymera moins vous ſerez malade.	Repoussez, repoussez votre amour par sa haine, Pour moi tu tiens l'amour un mal contagieux Dont le venin subtil s'inspire par les yeux, Craignez doc te pouvoir d'une amoureuse œillade, Moins il vous aimera moins vous serez malade.
ELIANTE.	ÉLIANTE.
O remede impuiſſant contre ma paßion, Son meſpris oſte-t’il de ſa perfection?	Ô remède impuissant contre ma passion, Son mépris ôte-t-il de sa perfection?
Quoy qu’il blaſme mes vœux, & meſpriſe ma graDoriſe penſe-tu que la ſienne ſe paſſe?	Quoi qu'il blâme mes vœux, et méprise ma graDorise pense-tu que la sienne se passe?
Non non ſa cruauté ne l’a point empiré?	Non non sa cruauté ne l'a point empiré?
Tout deſdaigneux qu’il eſt, il doit eſtre adoré, Il ſe rit, il eſt vray, d’vne parfaitte amante, Mais ne m’en parle point, c’eſt touſiours Celimãte;	Tout dédaigneux qu'il est, il doit être adoré, Il se rit, il est vrai, d'une parfaite amante, Mais ne m'en parle point, c'est toujours Celimandte;
Fais qu’il ſe laiſſe aller à ces nouueaux appas, Donne luy de l’amour, & ne m’en oſte pas.	Fais qu'il se laisse aller à ces nouveaux appas, Donne Roi de l'amour, et ne m'en ôte pas.
Toy que le Ciel doüa des ſecrets les plus rares Qui fais naiſtre l’amour dãs le cœur des barbares, Employe icy ton art, change, abuſe ſes yeux;	Toi que le Ciel doüa des secrets les plus rares Qui fais naître l'amour dans le cœur des barbares, Emploie ici ton art, change, abuse ses yeux;
Qu'il ayme les objets qui luy ſont odieux;	Qu'il aime les objets qui lui sont odieux;
Meſle dans tes poiſons vne nouuelle flamme Qui mette malgré luy de l’amour dans ſon ame.	Mêle dans tes poisons une nouvelle flamme Qui mette malgré lui de l'amour dans son âme.
Qu'à la hayne l’amour ſerue de chaſtiment, Qu'il meure ſi tu veux, mais qu’il meure en m’aymant.	Qu'à la haine l'amour serve de châtiment, Qu'il meure si tu veux, mais qu'il meure en m'aimant.
DORISE.	DORISE.
N’adjouſtez rien, Madame, à ſa melancolie Son eſprit ſans l’amour n’a que trop de folie, Ie vous l’ay deſia dit, il a l’eſprit troublé, Et tantoſt deuant moy ſon marurtuoublé, Il faudra qu’à ce mal Doriſe remedie, Pour luy cauſer apres vne autre maladie.	N'ajoutez rien, Madame, à sa mélancolie Son esprit sans l'amour n'a que trop de folie, Je vous l'ai déjà dit, il a l'esprit troublé, Et tantôt devant moi son marurtuoublé, Il faudra qu'à ce mal Dorise remédie, Pour lui causer après une autre maladie.
ELIANTE.	ÉLIANTE.
Toy meſme guery toy, tu perds ie ingement, OE-ton tamais parte plus raiſonnablement?	Toi -même guéri y, tu perds Seigneur ingement, Œ-ton tamais parte plus raisonnablement?
Peut-on voir vn eſprit plus ſort & plus traittable?	Peut-on voir un esprit plus sort et plus traitable?
DORISE.	DORISE.
Venez, & vous verrez ſi ie ſuis veritable, Faites le ie vous prie entrer dans l’entretien.	Venez, et vous verrez si ici suis véritable, Faites le vôtre vous prie entrer dans l'entretien.
ELIANTE.	ÉLIANTE.
Ah que n’a t’il l’eſprit troublé comme le mient	Ah que n'a -t-il l'esprit troublé comme le mient
VATRIESME.	VATRIESME.
PALAMEDE, CELIDAN.	PALAMEDE, CÉLIDAN.
2 PALAMEDE.	2 PALAMEDE.
Dieux que i’ay bien feint deuant cette DoSe riſe, Elle me croit troublé.	Dieux que j'ai bien feint devant cette DoSe rise, Elle me croit troublé.
CELIDAN.	CELIDAN.
Qu'elle eſt voſtre entrepriſe!	Qu'elle est votre entreprise!
Pour moy i’y ſuis aueugle, & ne croy point außi Que vous ayez raiſon d’extrauaguer ainſi.	Pour moi j'y suis aveugle, et ne crois point aussi Que vous ayez raison d'extravaguer ainsi.
PALAMEDE Tu diras que ie n’ay ny iugement ny honte, I’ay prié Polidor ce bon amy d’Aronte, Homme, comme tu vois, de credit entre nous, De me faire loger dans l’Heſpital des Fous;	PALAMEDE -Tu diras que je n'ai ici jugement homme honte, J'ai prié Polidor ce bon ami d'Aronte, Homme, comme tu vois, de crédit entre nous, De me faire loger dans l'Hespital des Fous;
Il a fait à l’abord vn peu de reſiſtance, Mais enfn il a crû qu’vn deſſein d’importance, Dont ie ne voulois pas parler ouuertement, Peut-eſtre m’obligeoit à feindre ce tourment.	Il a fait à l'abord un peu de résistance, Mais enfn il a cru qu'un dessein d'importance, Dont apprendre ne voulais pas parler ouuertement, Peut-être m'obligeait à feindre ce tourment.
Eſcoute:	Écoute:
tu ſçauras que ſa ſœur Eliante 2 M’ayme, cher Celidan, d’vne amour violente, C'eſt vn eſprit altier, cruel, ambitieux, Ie veux par ce moyen m’eſloigner de ſes yeux, Mais cela promptement, puiſque le mal la preſſe Par le meſme moyen, ie verray ma maiſtreſſe, Et la nous eſpterons par des ſoings curieux Le temps le plus commode à ſortir de ces lieux.	tu sauras que sa sœur Éliante 2 M'aime, cher Celidan, d'une amour violente, C'est un esprit altier, cruel, ambitieux, Je veux par ce moyen m'éloigner de ses yeux, Mais cela promptement, puisque le mal la presse Par le même moyen, ie verrai ma maîtresse, Et la nous espérons par des soings curieux Le temps le plus commode à sortir de ces lieux.
CLEIEMIV Ce n’eſt pas mal iuger, mais cet affront m’irrite;	CLEIEMIV Ce n'est pas mal juger, mais cet affront m'irrite;
PALAMEDE.	PALAMEDE.
On ne met la dedans que des fous de merite, Et puis ie ſuis icy proche de l’hoſpital.	On ne met la dedans que des fous de mérite, Et puis tu suis ici proche de l'hôpital.
Polidor vient.	Polidor vient.
CELIDAN.	CELIDAN.
S L2 4 4 CINQVIESME.	 S2 4 4 CIQUIESME.
PALAMEDE, POLIDOR,!	PALAMEDE, POLIDOR,!
ſuiuy des valets de l’Hoſpital.	suivi des valets de l'Hôpital.
ELIANTE, DORISE, CELIDAN.	ÉLIANTE, DORISE, CELIDAN.
Eignons.	Éignons.
BA PALAMEDE POLIDOR aux valets.	BA PALAMEDE POLIDOR aux valets.
Il ne fait point de mal.	Il ne fait point de mal.
PALAMEDE.	PALAMEDE.
Arbitre de la nuit, puiſſant maiſtre des ombres, Qui t’a fait eſl oigner de tes demeures ſombres, Les jreres ont ils pait ieurs empires communs, As-tu droit de punir & viuans & deffunts?	Arbitre de la nuit, puissant maître des ombres, Qui t'a fait él oigner de tes demeures sombres, Les jères ont ils paît jeurs empires communs, As-tu droit de punir et vivants et défunts?
Rentrez Demons, rentrez, au centre de la terre.	Rentrez Demons, rentrez, au centre de la terre.
Craignez de Iupiter la haine & le tonnerre.	Craignez de Jupiter la haine et le tonnerre.
POLIDOR.	POLIDOR.
Enleuez-le d'icy.	Enlevez-le d'ici.
PALAMEDE.	PALAMEDE.
Amys ſecourez-moy.	Amis secourez-moi.
ELIANTE.	ÉLIANTE.
Quel bruit ay-ie entendu!	Quel bruit ai-je entendu!
Dieux qu'eſt-ce que ie On tratjne ccormantt, & mon frere l’endure, Souffrirons-nous Doriſe vne ſi grande injure?	Dieux qu'est-ce que a On tratiène cormant, et mon frère l'endure, Souffrirons-nous Dorise une si grande injure?
DOleoD.	DOloD.
D’amour & de fureur ſon courage eſt épris!	D'amour et de fureur son courage est épris!
PALAMEDE.	PALAMEDE.
Laiſſez, laiſſez en paix ces bien-heureux eſprits, Ils me meinent au Ciel ou mon ſoleil eſclaire,	Laissez, laissez en paix ces bienheureux esprits, Ils me inent au Ciel ou mon soleil éclaire,
DORISE.	DORISE.
Voulez-vous de ſon mal vnt premt prus claire?	Voulez-vous de son mal unt premût prus claire?
ELIANTE.	ÉLIANTE.
Iis te meinent, pons Dieux, dedans cét hoſpital.	Jis te minent, ponds Dieux, dedans cet hôpital.
POLIDOR.	POLIDOR.
Ma ſœur par ſon diſcours vous connaiſſez ſon mal,	Ma sœur par son discours vous connaissez son mal,
ELIANTE.	ÉLIANTE.
La colere mon ſrere au viſage me monte, Quoy vous quittez celuy qui ſecourut Aronte.	La colère mon sre au visage me monte, Quoi vous quittez celui qui secourut Aronte.
Et vous Et vous qu’il honoroit, barbare confident, v om poyeZ à m au jet, ce cruet accident?	Et vous Et vous qu'il honorait, barbare confident, v om poie à m au jet, ce cruet accident?
POLIDOR.	POLIDOR.
N'en parlez plus, ma ſœur, c’eſt mi ti je faitte, Tenez d’oreſnauant voſtre amour plus ſecrette.	N'en parlez plus, ma sœur, c'est mi ty je faitte, Tenez d'oresnavant votre amour plus secrète.
ELIANTE.	ÉLIANTE.
nimereſt jeut a prronte a cauſe mes douleurs, Entrons, & me ſoutien Doriſe ie me meurs.	nimerêt jeut a prronte à cause mes douleurs, Entrons, et me soutien Dorise Seigneur me meurs.
POLIDOR.	POLIDOR.
Quelque deſſein qu’il ait, Celidan, il n’importe, Certes ie ſuis jajent ue te voin ue ta ſorte, Mais il m’a conjuré de le traitter ainſi, I’ignore ce que c’eſt.	Quelque dessein qu'il ait, Célidan, il n'importe, Certes après suis jajà ue te voin ue ta sorte, Mais il m'a conjuré de le traiter ainsi, J'ignore ce que c'est.
CELIDAN.	CELIDAN.
Et ie l’ignore außi.	Et ici l'ignore aussi.
TOLIEOR.	TOLIEOR.
Ie n’ay iamais trouué de feinte mieux conduite, etpenmaneuonnez uy puenſue nemnt de viſite,	Je n'ai jamais trouvé de feinte mieux conduite, etpenmaneuonnez ui puensue nemnt de visite,
CELIDAN.	CELIDAN.
Ie ne paſſeray pas vn moment ſans le voir,	Je ne passerai pas un moment sans le voir,
POLIDOR.	POLIDOR.
Si ie le puis ſeruir, faites le moy ſçauoir;	Si ici le puis servir, faites le moi savoir;
Ie vay trouuer Aronte, vn peu loing de la vile, Regardez maintenant ſi ie vous ſuis vtille.	Je vais trouver Aronte, un peu loin de la vile, Regardez maintenant si ie vous suis utille.
TOTD III.	TOTD III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
BERINTE, LE CONCIERGE.	BERINTE, LE CONCIERGE.
IE SOLDAT, L’ASTROLOGVE, LE PHILOSOPHE parlans aux grilles.	JE SOLDAT, L'ASTROLOGUE, LE PHILOSOPHÉ parlants aux grilles.
DERNIE.	DERNIE.
0E vous contenteray, faites ſortir ces fouus,	Ç0E vous contenterai, faites sortir ces fouus,
LE CONCIERGE.	LE CONCIERGE.
Ce n’eſt pas auiourd’huy que vous les verrez tous;	Ce n'est pas aujourd'hui que vous les verrez tous;
En pareils habitans ce pays eſt fertile, Nous auons en ce lieu la moitié de la ville, Et ſi l’autre moitié ne guerit de ce mal, On reduira bien-toſt Valence en Heſpital;	En pareils habitants ce pays est fertile, Nous avons en ce lieu la moitié de la ville, Et si l'autre moitié ne guérit de ce mal, On revira bientôt Valence en Hespital;
Ie porte icy les clefs de toute la ſcience, Et c’eſt ce qui me donne vn peu de patience, Et qui rend à mes mains ce fardeau moins peſant.	Je porte ici les clefs de toute la science, Et c'est ce qui me donne un peu de patience, Et qui rend à mes mains ce fardeau moins pesant.
BERINTE.	BÉRINTE.
at te jaui eſconter, ce Concierge eſt plairſant.	at te jaui éconter, ce Concierge est plairsant.
LE CONCIERGE montrant ſes clefs.	LE CONCIERGE montrant ses clefs.
Tout eſt par eſcriteaux;	Tout est par écriteaux;
car vous pouuez bien croire, Que le nombre infiny confondroit ma memoire;	car vous pouvez bien croire, Que le nombre infini confondrait ma mémoire;
Chaque ſorte de mal a ſon departement, Où le nom ſur la porte eſt eſcrit hautement, En voicy quelques-vns;	Chaque sorte de mal à son département, Où le nom sur la porte est écrit hautement, En voici quelques-vns;
voyez;	voyez;
Aſtronomie, Horoſcope, Blaſon, Medecine, Alchimie, Peinture, Poëſie, art de faire la cour, Ambition, colere, eſpoir, vengeance, Amour, Chaſſe, ieu de hazard, chicane, art militaire.	Astronomie, Horoscope, Blason, Médecine, Alchimie, Peinture, Poésie, art de faire la cour, Ambition, colère, espoir, vengeance, Amour, Chasse, jeu de hasard, chicane, art militaire.
VN VALET.	UN VALET.
Viſte, apportez les cleſs.	Vite, apportez les clés.
LE CONCIERGE.	LE CONCIERGE.
Voicy quelqu’autre affaire.	Voici quelque autre affaire.
Monſieur ie vous ſupplie, attendez vn moment, El reRecueray vojire comtandemen.	Monsieur ie vous supplie, attendez un moment, Él reRecuerai vojire comtandemen.
LE SOLDAT parlant à vne grille.	LE SOLDAT parlant à une grille.
Chargez ſoldats, chargez, nous auons la victoire.	Chargez soldats, chargez, nous avons la victoire.
BERINTE.	BÉRINTE.
Voicy quelque Eſpagnol qui s’en eſt fait acroire.	Voici quelque Espagnol qui s'en est fait acroire.
L’ASTROLOGVE.	L'ASTROLOGUE.
Dormez, dormez mortels, ie vay finir le iour;	Dormez, dormez mortels, notre vais finir le jour;
Et la Lune ma ſœur va paraiſtre à ſon tour.	Et la Lune ma sœur va paraître à son tour.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Auez-vous iamais vû des ſottiſes pareilles:	Avez-vous jamais vu des sottises pareilles:
Voila mes chers amis le beau fruit de ſes veilles:	Voilà mes chers amis le beau fruit de ses veilles:
I’ay pour ce pauure fou de la compaßion, Car il eſtoit verſe dans ſa profeßion, Dans le cours du Soleil il a mis ſon eſtude.	J'ai pour ce pauvre fou de la compassion, Car il était verse dans sa profession, Dans le cours du Soleil il a mis son étude.
DERINIE au Philoſophe.	DERINIE au Philosophe.
Mais vous, qui vous retient dans cette ſeruitude.	Mais vous, qui vous retient dans cette servitude.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Vous voyez mes amis comme ie ſuis traitté, Par ceux qui de moy ſeul ont receu la clarté, Ie vous ay tous creés.	Vous voyez mes amis comme on suis traité, Par ceux qui de moi seul ont reçu la clarté, Je vous ai tous creés.
EBERINTE.	EBERINTE.
La plaiſante folie!	La plaisante folie!
L’ASTROLOGVE.	L'ASTROLOGUE.
Par ma ſeule clarté la terre eſt embellie.	Par ma seule clarté la terre est embellie.
SECONDE.	SECONDE.
LECONCIERGE, BERINTE, LE PLAIDEVR.	LECONCIERGE, BERINTE, LE PLAIDEUR.
LE CONCIERGE emmeine le Plaideur.	LE CONCIERGE emmène le Plaideur.
E malheureux plaideur a d’eſtranges accez,  Que luy cauſa iadis la perte d’vn procez,	E malheureux plaideur a d'étranges accès, Que tu causa jadis la perte d'un procès,
BERINTE.	BÉRINTE.
Il le faut eſcouter.	Il le faut écouter.
LE PLAIDEVR.	LE PLAIDEUR.
C’eſt en vain que i'eſpere:	C'est en vain que j'espère:
Mes raiſons ſõt de poids, mais ma bourſe eſt legere, Ces Procureurs de nom, & trompeurs en effte, Diſoient auec raiſon qu’ils prenoient bien mon fait Ils ont vſé vers moy de toute leur malice, I'ay plus fait de deſtours que n’en a fait Vliſſe;	Mes raisons sont de poids, mais ma bourse est légère, Ces Procureurs de nom, et trompeurs en effte, Disaient avec raison qu'ils prenaient bien mon fait Ils ont usé vers moi de toute leur malice, J'ai plus fait de détours que n'en a fait Vlisse;
Apres auoir enfin couru mille chemins,	Apres avoir enfin couru mille chemins,
Ils m’ont pour mon argent laiſſé des parchemins, Car ie porte en ces ſacs toute ma metairie, Encor n’y veis-ie goute, & croy que les Demons, Pour troubler nos eſprits ont inuenté ces noms, Les formes y ſont tout;	Ils m'ont pour mon argent laissé des parchemins, Car tu porte en ces sacs toute ma métairie, Encor n'y veis-je goute, et crois que les Demons, Pour troubler nos esprits ont inventé ces noms, Les formes y sont tout;
on donne la iuſtice, A celuy qui chicane auec plus d’artifice, Ie le reconnois bien ce mal m’eſt arriué, Pour auoir vn peu tard mon appel releué Ce defaut de ſcience, & non pas d’autre choſe.	on donne la justice, A celui qui chicane avec plus d'artifice, Je le reconnais bien ce mal m'est arrivé, Pour avoir un peu tard mon appel relevé Ce défaut de science, et non pas d'autre chose.
A paſſé deuant eux pour defaut de ma cauſe, Ce n’eſt pas tout;	A passé devant eux pour défaut de ma cause, Ce n'est pas tout;
i’inſiſte auecque paßion, Pour eſtre releué de la deſertion:	j'insiste auecque passion, Pour être relevé de la désertion:
Ie donne mon argent, mon Procureur ne bouge:	Je donne mon argent, mon Procureur ne bouge:
Voilà le cahier clos, la cauſe au liure rouge:	Voilà le cahier clos, la cause au livre rouge:
Ie ne ſçaurois nommer les maux qui ſont ſuiuis, Combien pour me tromper on m’a donné d’auis;	Je ne saurais nommer les maux qui sont suivis, Combien pour me tromper on m'a donné d'avis;
Tous ces barbares noms me bleſſent la ceruelle Sentence, appointement, productien nouuelle, Arreſts à contredire, interpellations, Moyens de nullité, griefs, forcluſions, Tout cela m’eſtourdit;	Tous ces barbares noms me blessent la cervelle Sentence, appointement, productien nouvelle, Arrêts à contredire, interpellations, Moyens de nullité, griefs, forclusions, Tout cela m'étourdit;
mon Procureur m’incite, A ce que ie pourſuiue & que ie ſollicite:	mon Procureur m'incite, À ce que Dieu poursuive et que je sollicite:
Mon procez eſt au greffe;	Mon procès est au greffe;
allons frurcirer, Voicy le Rapporteur, que ie dois viſiter, I’ay des placets icy!	allons frurcirer, Voici le Rapporteur, que sans dois visiter, J'ai des placets ici!
le rigoureux ſupplice!	le rigoureux supplice!
De grace, Monſeigneur, rendez moy la Iuſtice, Conſeruez mon bon droit.	De grâce, Monseigneur, rendez moi la Justice, Conservez mon bon droit.
BERINTE.	BÉRINTE.
L'agreabte reſueur.	L'agrabte rêveur.
LE PLAIDEVR.	LE PLAIDEUR.
Monſieur, l’intimidé gaigne tant par faueur;	Monsieur, l'intimidé gagne tant par faveur;
Par de mauuais moyens ma cauſe eſt dinertie, Le Iuge Aquo s’eſt ioint auecque ma pdrtie.	Par de mauvais moyens ma cause est dinertie, Le Juge Aquo s'est joint avec ma pyrie.
Necognoiſfez un pen te tori que t'on me fait, Voicy ſon Clerc, il faut trauailler à l’extrait.	Neconnaisfez un pen te tori que t'on me fait, Voici son Clerc, il faut travailler à l'extrait.
LE CONCIERGE.	LE CONCIERGE.
Retire-toy d’icy, ta plainte eſt inutile;	Retire-toi d'ici, ta plainte est inutile;
LE PLAIDEVR.	LE PLAIDEUR.
Ie me pouruoiray donc par requeſte civille, D’anciens Aduocats ont reueu mon procez, Qui m’ont fait eſperer vn plus heureux ſuccez.	Je me pourvoirai donc par requête civille, D'anciens Aduocats ont revu mon procès, Qui m'ont fait espérer un plus heureux succès.
TROISIESME.	TROISIÈME.
LE CONCIERGE, LASTROLOGVE.	LE CONCIERGE, LASTROLOGUE.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
LE CONCIERGE.	LE CONCIERGE.
T Oyez cet Aſtrologue,	T Oyez cet Astrologue,
L’ASTROLOGVE.	L'ASTROLOGUE.
En cet autre Hemiſphere, Ma ſœur il faut ceder la place à voſtre frere, L’aurore va venir, haſtez vn peu vos pas, Reuenez en ce lieu quand ie n’y ſeray pas, Ie commence auiour d’huy d’entrer dãs la balance, Ie fais durer mon bruit autant que ton ſilence:	En cet autre Hémisphère, Ma sœur il faut céder la place à votre frère, L'aurore va venir, hâtez un peu vos pas, Révenez en ce lieu quand elle n'y serai pas, Je commence aujour d'hui d'entrer dans la balance, Je fais durer mon bruit autant que ton silence:
Apres cet Equinoxe, allonge vn peu ton cours, Et fay durer tes nuicts plus long temps que mes iours;	Après cet Équinoxe, allonge un peu ton cours, Et fais durer tes nuits plus long temps plus mes iours;
Retirons nous d’icy, cherchons l’autre Tropique, Et gardons de ſortir de la ligne Ecliptique.	Retirons nous d'ici, cherchons l'autre Tropique, Et gardons de sortir de la ligne Cliptique.
LE PHIILO	LE PHILO
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Contente toy mortel de ta condition, Et ne t'abaiſſes point par ton ambition.	Contente toi mortel de ta condition, Et ne t'abaisses point par ton ambition.
LE CONCIERGE.	LE CONCIERGE.
Cet hommerenrommenit ut ia Pniuſopnte, Et veut abſolument que l’on le deifie.	Cet hommerenrommenit ut ia Pniusopnte, Et veut absolument que l'on le devifie.
LE PHILOSOPHE.	LE PHILOSOPHÉ.
Meſpriſe le Soleil, & iuge de combien, Son eſtre lumineux eſt moindre que le tien, Deſſus vn diamant, il n’a nul auantage, Sinon qu’il eſt plus gros, & brille d’auantage:	Mesprise le Soleil, et juge de combien, Son être lumineux est moindre que le tien, Dessus un diamant, il n'a nul avantage, Sinon qu'il est plus gros, et brille d'avantage:
Ce n’eſt qu’vn corps roulé par des reſſors puiſſans, Tu te meus de toy meſme, & tu vis & tu ſens;	Ce n'est qu'un corps roulé par des ressorts puissans, Tu te meus de toi -même, et tu vis et tu sens;
It a moins d’eſtre encor que les moindres des beſtes, Et c’eſt pour les ſeruir qu’il eſt deſſus leurs teſtes.	It a moins d'être encor que les moindres des bêtes, Et c'est pour les servir qu'il est dessus leurs têtes.
L’ASTROLOGVE.	L'ASTROLOGUE.
Eſt-ce là, malheureux, comme tu fais la cour, A cet aſtre des Cieux qui te donne le iour;	Est-ce là, malheureux, comme tu fais la cour, À cet astre des Cieux qui te donne le jour;
Reconnais autrement ingratte creature, Ce Dieu de l’Vniuers, cet œil de la Nature;	Reconnais autrement ingrate créature, Ce Dieu de l'Univers, cet œil de la Nature;
