Je veux encor douter de vôtre foy, Pour avoir le plaiſir de vous entendre dire, Que ce n'eſt que pour moy Que vôtre cœur ſoûpire.	Je veux encor douter de votre foi, Pour avoir le plaisir de vous entendre dire, Que ce n'est que pour moi Que votre cœur soupire.
ULISSE.	ULISSE.
Vous m’attachez avec de trop beaux nœuds, Pour craindre mon inconſtance;	Vous m'attachez avec de trop beaux nœuds, Pour craindre mon inconstance;
Un foible Amour s’éteint aisément par l’abſence;	Un faible Amour s'éteint aisément par l'absence;
Mais d’un cœur bien amoureux L’abſence augmente les feux.	Mais d'un cœur bien amoureux L'absence augmente les feux.
EOLIE& ULISSE.	ÉLIEF ULISSE.
P ous matmes, ſe vous aime, Que noſtre ſort est doux!	 Pous matmes, se vous aime, Que notre sort est doux!
Goutons le plaiſir extrême De nous dire cent fois en dépit des jaloux, Vous m’aimez, je vous aime.	Goutons le plaisir extrême De nous dire cent fois en dépit des jaloux, Vous m'aimez, je vous aime.
EOLIE.	ÉOLIE.
Favoriſez nos veux, Divinitez des Eaux, Vents furieux qui regnez ſur les Ondes Ne nous expoſez pas à des perils nouveaux, Demeurez enchaineZ dans vos Grottes proſondes.	Favorisez nos veux, Divinités des Eaux, Vents furieux qui régnez sur les Ondes Ne nous exposez pas à des périls nouveaux, Demeurez enchinés dans vos Grottes prosondes.
AQUILON & les autres yents viemient aſſeurer Eolie, qu’ils luy ſeront favorables.	AQUILON et les autres yents viemient assurer Éolie, qu'ils lui seront favorables.
Une Troupe de Nereïdes & de Tritons, ſort de la Mer & ſe joint à eux.	Une Troupe de Nereïdes et de Tritons, sort de la Mer et se joint à eux.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
AQUILON.	AQUILON.
Troupe de Vents, Troupe de Nereides & de Tritons, ULISSE, EOLIE.	Troupe de Vents, Troupe de Nereides et de Tritons, ULISSE, EOLIE.
M AQUILON.	M AQUILON.
E la fille d'Eole, il faut combler les veux, Ets pents tes pius tmperueux Ne ſortent deſclavage Que pour venir luy rendre hommage, On verra ſur les flots regner un calme heureux.	E la fille d'Éole, il faut combler les veux, Ets pents tes pius tmperueux Ne sortent déclavage Que pour venir venir rendre hommage, On verra sur les flots régner un calme heureux.
CHOEUR d’Aquilons.	CHOEUR d'Aquilons.
De la fille d’Eole, il faut combler les veux, Les Vents les plus impétueux Ne ſortent d’eſclavage Que pour venir luy rendre hommage.	De la fille d'Éole, il faut combler les veux, Les Vents les plus impétueux Ne sortent d'esclavage Que pour venir lui rendre hommage.
, On verra ſur les flots regner un calme heureux.	, On Ça sur les flots régner un calme heureux.
UNE NEREIDE.	UNE NÉRÉIDE.
EmbarqueZ-vous, ne craignez plus l’Orage, Vous aurez un ſort charmant, Rien ne plaiſt davantage Dans le bel aage Qu’un embarquement Avec un fidele Amant.	EmbarqueZ-vous, ne craignez plus l'Orage, Vous aurez un sort charmant, Rien ne plaît davantage Dans le bel aage Qu'un embarquement Avec un fidèle Amant.
ViveZ heureux, AimeZ vos chaines, L'Amour aprés vos peines Coinbte toos veue , Vivez heureux.	Vivez heureux, Aimez vos chaines, L'Amour après vos peines Cointe tos vue , Vivez heureux.
LE CHOEUR.	LE CHOEUR.
Tendres cœurs, rien ne peut vous nuire, L’Amour prend ſoin de vous conduire;	Tendres cœurs, rien ne peut vous nuire, L'Amour prend soin de vous conduire;
Il embarque avec vous, Les ris, les jeux, les plaifirs tes plus doux.	Il embarque avec vous, Les ris, les jeux, les plaisirs tes plus doux.
SCENE QUATRIE'ME.	SCÈNE QUATRIE'ME.
ULISSE, EOLIE, ASTERIE, POLITE, Troupe de Vents, Troupe de Nereïdes:	ULISSE, EOLIE, ASTÉRIE, POLITE, Troupe de Vents, Troupe de Nereïdes:
Troupe de Tritons, Aquilon.	Troupe de Tritons, Aquilon.
N POLITE.	 NOLITE.
Os Grecs ſont ruſſemoteZ, partons en diligence;	Os Grecs sont russemoteZ, partons en diligence;
VeneZ, Prince, venez, on n’attend plus que vous, Circé dans ces lieux s’avance.	VeneZ, Prince, venez, on n'attend plus que vous, Circé dans ces lieux s'avance.
ULISSE.	ULISSE.
ULISSE.	ULISSE.
Eloignons-nous.	Éloignons-nous.
ULISSE, EOLIE, ASTERIE, POLITE capproeriene du Pore, ies Fvererdes & les Tritons les ſuivent.	ULISSE, EOLIE, ASTÉRIE, POLITE capproeriene du Pore, jes Férerdes et les Tritons les suivent.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
ULISSE, EOLIE, ASTERIE, POLITE, & les NEREIDES dans le fonds du Theâtre, CIRCE’ ſans les voir.	ULISSE, EOLIE, ASTÉRIE, POLITE, et les NÉRÉIDES dans le fond , Théâtre, CICE' sans les voir.
CIRCE'.	CIRCE'.
Rage!	Rage!
ô douleur mortelle!	ô douleur mortelle!
J Je cherche en vain mon infidéle;	 Je cherche en vain mon infidèle;
Ah!	Ah!
l’Enfer me trahit, je n’en ſçaurois douter,	l'Enfer me trahit, je n'en sçaurois douter,
Elle les apperçoit.	Elle les aperçoit.
Uliſſe, ô Dieux!	Ulisse, ô Dieux!
que vois-je?	que vois-je?
ô diſgrace fatale!	ô disgrâce fatale!
Il fuit avec ma Rivale, Le traître.	Il fuit avec ma Rivale, Le traître.
Il faut l’arrêter.	Il faut l'arrêter.
Demons, Demons, quittez vos Cavernes proſondes, Sortez, volez, volez avec d’horribles feux;	Demons, Demons, quittez vos Cavernes prosondes, Sortez, volés, volés avec d'horribles feux;
Embraſez au milieu des Ondes Les Vaiſſeaux de ces Malheureux.	Embrasez au milieu des Ondes Les Vaisseaux de ces Malheureux.
Il paroît pluſieurs Demons en l’air & ſur la Terre;	Il paraît plusieurs Demons en l'air et sur la Terre;
ils ſont armez de feux, & veulent aller brûler les Vaiſſeaux d’Uliſſe, mais ils ſont arrétez par la vertu du Moly.	ils sont armés de feux, et veulent aller brûler les Vaisseaux d'Ulisse, mais ils sont arrêtés par la vertu du Moly.
SCENE SIXIE’ME.	SCÈNE SIXIE'ME.
DETSOE, LOLID, ASTERIE, POLITE, Troupe de Nereïdes & de Tritons dans le fonds du Theâtre;	DETSOE, LOLID, ASTÉRIE, POLITE, Troupe de Nereïdes et de Tritons dans le fonds du Théâtre;
CIRCE’, Troupe de Demons armez de feux.	CIRCE', Troupe de Demons armés de feux.
CHOEUR de Demons.	CHOEUR de Demons.
Ne Divine Puiſſance S’oppoſe à nôtre violence, Et ſemble nous donner des fers, Nous ne ſçaurions aborder ce rivage Pour exercer nôtre rage, Retournons dans les Enfers.	Ne Divine Puissance S'oppose à notre violence, Et semble nous donner des fers, Nous ne saurions aborder ce rivage Pour exercer notre rage, Retournons dans les Enfers.
Les Demons s’abîment.	Les Demons s'abîment.
ULISSE, EOLIE, ASTERIE & POLITE montent ſur leurs Vaiſſeaux, qui s’éloignent peu à peu du rivage;	ULISSE, EOLIE, ASTÉRIE et POLITE montent sur leurs Vaisseaux, qui s'éloignent peu à peu du rivage;
Les Nereïdes & les Tritons ſe plongent dans la Mer.	Les Nereïdes et les Tritons se plongent dans la Mer.
SCENE SEPTIEME ET DERNIERE.	SCÈNE SEPTIÈME ET DERNIÈRE.
A CIRCE' ſeule.	À CIRCE' seule.
H!	H!
quelle rigueur extrême!	quelle rigueur extrême!
Dieux cruels, infuſtes Dieux:	Dieux cruels, infustes Dieux:
DeveZ-vous employer vôtre pouvoir ſuprême Pour m’empêcher d’arrêter dans ces lieux Un volage que j'aime?	Devez-vous employer votre pouvoir suprême Pour m'empêcher d'arrêter dans ces lieux Un volage que j'aime?
Eſt-ce pour les perfides cœurs Que vous reſerveZ vos faveurs?	Est-ce pour les perfides cœurs Que vous réservez vos faveurs?
Je ne me connois plus moy-même, Uliſſe m’abandonne, il me manque de foy, Juſques dans les Enfers tout est changé pour moy.	Je ne me connais plus moi-même, Ulisse m'abandonne, il me manque de foi, Jusques dans les Enfers tout est changé pour moi.
Demeure, ingrat, ne crains pas ma vangeance, Mon cœur encor plus tendre qu’irrité Trouve ton infidelité Moins cruelle que ton abſence.	Demeure, ingrat, ne crains pas ma vengeance, Mon cœur encor plus tendre qu'irrité Trouve ton infidélité Moins cruelle que ton absence.
Traître, rien n’arrête tes pas, Du moins ſi la pitié ne te ramene pas Que la cruauté te ramene, Revien pour jouir de ma peine;	Traître, rien n'arrête tes pas, Du moins si la pitié ne te ramène pas Que la cruauté te ramène, Revien pour jouir de ma peine;
Vien me voir ſuccomber à ma vive douleur.	Viens me voir succomber à ma vive douleur.
C’eſt toy, cruel Amour, qui cauſes mon malheur, Ta funeſte colere Contre le Soleil mon Pere Tombe toüjours ſur mon cœur;	C'est toi, cruel Amour, qui causes mon malheur, Ta funeste colère Contre le Soleil mon Père Tombe toujours sur mon cœur;
C’en est fait, je n’ay plus pour toy que de l’horreur.	C'en est fait, je n'ai plus pour toi que de l'horreur.
C’eſt trop gémir.	C'est trop gémir.
Allons la plainte eſt vaine, e vais dans oe funeſte jour Briſer les Autels de l’Amour, Je n’en veux deſormais élever qu’à la Haine.	Allons la plainte est vaine, e ais dans oe funeste jour Briser les Autels de l'Amour, Je n'en veux désormais élever qu'à la Haine.
Puiſqu'Uliſſe a changé, que tout change en ces lieux, Que le Giel en courroux s’arme contre la Terre, Que tous les Elemens ſe declarent la guerre, Servez arbres, rochers, mes tranſports furieux, Precipitez-vous dans l’Onde, En un affreux cahos changez ce triſte bord, RendeZ pour jamais ce Port Inacceſſible a tout le Monde.	Puisqu'Ulisse a changé, que tout change en ces lieux, Que le Giel en courroux s'arme contre la Terre, Que tous les Éléments se déclarent la guerre, Servez arbres, rochers, mes transports furieux, Precipités-vous dans l'Onde, En un affreux cahos changez ce triste bord, RendeZ pour jamais ce Port Inaccessible à tout le Monde.
On entend un grand bruit de Tonnerre, les Rochers & les Arbres ſont renverſez, & comblent le Port;	On entend un grand bruit de Tonnerre, les Rochers et les Arbres sont renversés, et comblent le Port;
Il paroit à leur place des Gouffres qui vomiſſent des flames.	Il parait à leur place des Gouffres qui vomissent des flammes.
