Ie ſçay que ma foibleſſe en ce danger extréme, Menace de ruine & l’Empire & moy-même, Et que deſſous l’apas de cette fauſſe Loy Flle veut ſoulever mes peuples contre moy, Et remplir l’Univers de ſon erreur nouvelle:	Je sais que ma faiblesse en ce danger extrême, Menace de ruine et l'Empire et moi-même, Et que dessous l'appas de cette fausse Lois Flle veut soulever mes peuples contre moi, Et remplir l'Univers de son erreur nouvelle:
Mais auſſi j’ay des yeux, je ſuis Homme, elle eſt belle, Mon cœur qui s’abandonne au caprice du ſien, Soûleve mes deſirs contre mon propre bien;	Mais aussi j'ai des yeux, je suis Homme, elle est belle, Mon cœur qui s'abandonne au caprice du sien, Soulève mes désirs contre mon propre bien;
I’arme pour ſa querelle, & non pour ma défenſe, I’autoriſe ſa gloire alors qu’elle m’offenſe;	J'arme pour sa querelle, et non pour ma défense, J'autorise sa gloire alors qu'elle m'offense;
Elle veut par ma cheute aſſurer ſa grandeur, Le deſſein de l’ingrate augmente mon ardeur, Elle devoit mourir, je veux mourir pour elles Mais auſſi j’ay des yeux, je ſuis Homme, elle eſt belle.	Elle veut par ma chute assurer sa grandeur, Le dessein de l'ingrate augmente mon ardeur, Elle devait mourir, je veux mourir pour elles Mais aussi j'ai des yeux, je suis Homme, elle est belle.
Ouy, ces yeux, cherMaxime, ont juré mon trépas, Et ces beaux ennemis ne me déplaiſent pas.	Oui, ces yeux, cherMaxime, ont juré mon trépas, Et ces beaux ennemis ne me déplaisent pas.
affronte aſſurément ce peril ſans le craindre, Ie ne puis rien ſur eux, ils peuvent tout ſur moy, le ieur dois commander, ils me donnent la loy, Ils m’atachent aux fers pour une criminelle, Mais auſſi j’ay des yeux, je ſuis Homme, elle eſt belle.	affronte assurément ce péril sans le craindre, Je ne puis rien sur eux, ils peuvent tout sur moi, le jeur dois commander, ils me donnent la loi, Ils m'atachent aux fers pour une criminelle, Mais aussi j'ai des yeux, je suis Homme, elle est belle.
Ie perds le ſouvenir des Hommes & des Dieux, le le perds de moy-même en voyant ſes beaux yeux.	Je perds le souvenir des Hommes et des Dieux, le le perds de moi-même en voyant ses beaux yeux.
dais ſi je dois perir.	dais si je dois périr.
il faudra qu’ils pariſſent, s'ont biene mon ame, nraut qu’ils la gueriſſent.	il faudra qu'ils parissent, s'ont biene mon âme, nraut qu'ils la guérissent.
Tyranniques reſpects, c’eſt trop déliberer, lette ingrate aprés tout me doit conſiderer;	Tyranniques respects, c'est trop délibérer, lette ingrate après tout me doit considérer;
Et connoiſtre la gloire où mon amour l’appelle;	Et connaître la gloire où mon amour l'appelle;
Ie regne, je ſuis Homme, & je puis tout pour elle.	Je règne, je suis Homme, et je puis tout pour elle.
MAXIMIN.	MAXIMIN.
Contte un amour injuſte eſtes-vous ſi peu fort?	Contte un amour injuste êtes-vous si peu fort?
et vous laiſſez-vous vaincte à ſon premier effort?	et vous laissez-vous vaincte à son premier effort?
eigneur, ſouvenez-vous que c’eſt une Chreſtienne, ( ſienne.	eigneur, souvenez-vous que c'est une Chrétienne, ( sienne.
Vous vaincrez voſtre erreur en ſongeant à la	Vous vaincrez votre erreur en songeant à la
MAXIMIN.	MAXIMIN.
Mais, ô lâche Empereur!	Mais, ô lâche Empereur!
quel charme t’a ſeduit?	quel charme t'a séduit?
Tu cours au precipice où l’Amour te conduit, Ne ſuy pas cet aveugle, il conſpire ta perte;	Tu cours au précipice où l'Amour te conduit, Ne suis pas cet aveugle, il conspire ta perte;
La main de la raiſon qui te vient d’eſtre offerte, Te doit ſervir de guide, & défendre ton cœur Contre les vains aſſauts d’un ſi foible vainqueur.	La main de la raison qui te vient d'être offerte, Te doit servir de guide, et défendre ton cœur Contre les vains assauts d'un si faible vainqueur.
Son glorieux ſecours dégagera ton ame De l’embarras fatal d’une illicite ſlâme;	Son glorieux secours dégagera ton âme De l'embarras fatal d'une illicite slamme;
Permets qu’elle s’occupe à rompre tes liens, Et regarde ſes yeux pour deſiller les tiens;	Permets qu'elle s'occupe à rompre tes liens, Et regarde ses yeux pour desiller des tiens;
I’entens ſa voix qui blâme une ardeur inſenſée, Permets que ſa lumiere entre dans ta penſée;	J'entends sa voix qui blâme une ardeur insensée, Permets que sa lumière entre dans ta pensée;
Mais de peur de l’éteindre, éteins tes lâches feux.	Mais de peur de l'éteindre, éteins tes lâches feux.
Laiſſe luy gouverner ton Empire & tes vœux;	Laisse était gouverner ton Empire et tes vœux;
Ouy, ceſſe d’adorer ta mortelle ennęmie, Songe que ton amour te comble d’infamie, Et qu’il te rendra traiſtre à ton propre intereſt.	Oui, cesse d'adorer ta mortelle ennęmie, Songe que ton amour te comble d'infamie, Et qu'il te rendra traître à ton propre intérêt.
Quoy ne ſçaurois-tu vaincte un ennemy qui plaiſt?	Quoi ne saurais-tu vaincte un ennemi qui plaît?
S’il eſt ſi mal-aiſé de s’en pouvoir détendre, Alors qu’il ſe preſente il ne faut pas l’attendre.	S'il est si malaisé de s'en pouvoir détendre, Alors qu'il se présente il ne faut pas l'attendre.
Souviens-toy que la fuite eſt l’unique moyen Pour vaincre un adverſaire à qui l’on veut du bien.	Souviens-toi que la fuite est l'unique moyen Pour vaincre un adversaire à qui l'on veut du bien.
Fuis donc de ſes beaux yeux qui terniront ua gloire, Chaſſe leurs vains appas de ta fole memoire, Détruits cette rebelle en ton reſſouvenir, Ou ne t’en reſſouviens qu’afin de la punit.	Fuis donc de ses beaux yeux qui terniront gloire, Chasse leurs vains appas de ta sole mémoire, Fuis donc de en ton ses, Ou ne aen yeux quafin te lairont.
C’eſt ta ſeule ruine où ſon eſpoir ſe fonde, Elle veut par ta chûte ébranler tout le monde:	C'est ta seule ruine où son espoir se fonde, Elle veut par ta chute ébranler tout le monde:
Pour monter ſur le Trône elle veut t’en chaſſer, Quoy, de ta propre main voudrois-tu l’y placer?	Pour monter sur le Trône elle veut t'en chasser, Quoi, de ta propre main voudrais-tu l'y placer?
Mais, Maxime, ta crainte eſt une erreur nouvelle:	Mais, Maxime, ta crainte est une erreur nouvelle:
Faut-il, Amour, faut-il, à cauſe qu'elle eſt belle, Qu'elle ſe faſſe craindre en ſe faiſant aimer!	Faut-il, Amour, faut-il, à cause qu'elle est belle, Qu'elle se fasse craindre en se faisant aimer!
El qu’elle m’épouvente au lieu de me charmer?	Él qu'elle m'épouvante au lieu de me charmer?
Non, qu’elle ſoit impie autant qu’imperieuſe, Qu'elle ſoit témeraire, & meſme furieuſe, Ses deſſeins orgueilleux ne me font point de peur, Elle menace moins mon Eſtat que mon cœur.	Non, qu'elle soit impie autant qu'impérieuse, Qu'elle soit témeraire, et même furieuse, Ses desseins orgueilleux ne me font point de peur, Elle menace moins mon État que mon cœur.
MAXIME.	MAXIME.
ous devez de ſes traits défendre l'un & l’autre, ſt le vouloir des Dieux, & leur gloire, & la voſtre.	ous devez de ses traits défendre l'un et l'autre, st le vouloir des Dieux, et leur gloire, et la vôtre.
MAXIMIN.	MAXIMIN.
e ſçay que c’eſt leur gloire, & que c’eſt mon devoir, Mais cette reſiſtance eſt hors de mon pouvoir :	Je sais que c'est leur gloire, et que c'est mon devoir, Mais cette résistance est hors de mon pouvoir :
e ſens que de mon cœur je ne ſuis plus le maitre e rebelle amoureux ne me veut plus connaître, y raiſon, ny devoir, ny pieté, ny foy, Dans ce trouble d’eſprit ne font plui rien pour moy.	Je sens que de mon cœur je ne suis plus le maître é belle amoureux ne me veut plus connaître, y raison, ni devoir, Seigneur piété, ni foi, Dans ce trouble d'esprit ne font plui rien pour moi.
MAXIME.	MAXIME.
ous irritez le Ciel qui vous eſtoit propice.	ous irritez le Ciel qui vous était propice.
MAXIMIN.	MAXIMIN.
e tombe ſans regtet dedans ce precipiee, l te ſemble effroyable, il me paroiſt charmant, u la vois d’un œil libre, &moi d’un œil d’amãt.	Je tombe sans regtet dedans ce précipice, l te semble effroyable, il me paraît charmant, u la vois d'un œil libre, etmoi d'un œil d'amant.
MAXIME ſais, Seigneur, ſe peut-il que vôtre eſprit oublie ’Imperatrice meſme, & le nœud qui vous lie?	MAXIME sais, Seigneur, se peut-il que votre esprit oublie YMpératrice même, et le nœud qui vous lie?
MAXIMIN peut tout oublier pour un ſuiet ſi beau ue celuy qui le charme.	MAXIMIN peut tout oublier pour un sujet si beau ue celui qui le charme.
MAXIME.	MAXIME.
O prodige nouveau !	Ô prodige nouveau !
Brand Prince, cette impie & cette ſacrilege, our abuſer voſtre ame uſe de ſortilege, tveut oſter la vie à Voſtre Majeſté.	Brand Prince, cette impie et cette âme, our abuser votre âme use de sortilège, teut ôter la vie à Votre Majesté.
MAXIMIN laxime, toutefois le ſort en eſt jetté.	MAXIMIN laxime, toutefois le sort en est jeté.
u’elle uſe contte moy de poiſon & de charmes, elle emprunte du Ciel les redoutables armes, Pour me ravir l’Empite, & me priver du jour, Il faut que je periſſe, ou gagne ſon amour:	Çu'elle use contte moi de poison et de charmes, elle emprunte du Ciel les redoutables armes, Pour me ravir l'Empite, et me priver du jour, Il faut que je périsse, ou gagne son amour:
C’eſt l’unique remede à cette violence:	C'est l'unique remède à cette violence:
Ie ne t’invite point à garder le ſilence, Tu ſçais bien ton devoir.	Je ne t'invite point à garder le silence, Tu sais bien ton devoir.
Il ſort.	Il sort.
MAXIME ſeul.	MAXIME seul.
Ouy, ouy, je le ſçay bien, Mais, ô lâche Empereur!	Oui, oui, je le sais bien, Mais, ô lâche Empereur!
tu ne ſçais pas le rien.	tu ne sais pas le rien.
Voila comme des Dieux tu cherches la défenſe, Ei comme tu punis celle qui les offenſe:	Voilà comme des Dieux tu cherches la défense, Éi comme tu punis celle qui les offense:
Voila comme leur gloire entre en ton ſouvenir, Et de quelle façon tu les veux ſoûtenir.	Voilà comme leur gloire entre en ton souvenir, Et de quelle façon tu les veux soutenir.
Aimer une Chreſtienne & tout quitter pour elle, Eſt-ce leur témoigner la grandeur de ton zele?	Aimer une Chrétienne et tout quitter pour elle, Est-ce leur témoigner la grandeur de ton zèle?
Infame Uſurpateur du Sceptre que tu tiens, Fſt-ce ainſi que tu veux détruire les Chreſtiens?	Infâme Usurpateur du Sceptre que tu tiens, Fst-ce ainsi que tu veux détruire les Chrétiens?
Eſt-ce là renouſſer un effort témeraire, Ft reparer i’affront qu’ils viennent de te faire?	Est-ce là renousser un effort témeraire, Ft réparer j'affront qu'ils viennent de te faire?
Une jeune inſolente oſe ſe ſoulever:	Une jeune insolente ose se soulever:
Elle abat les Autels que tu dois élever:	Elle abat les Autels que tu dois élever:
Ta lâcheté l’endare.	Ta lâcheté l'endare.
& parce qu’elle eſt belle, Tu n’asde compliiſance& d’amour que pour ellel nieu!	et parce qu'elle est belle, Tu n'asde compliisanceet d'amour que pour ellel nieu!
ſoufrez vousl’impire en de parellles mains?	souffrez -vousl'impire en de parellles mains?
O joug inſupportable à tous les vrais Romainst Fatale dignité, puiſſance trop hardie, Trône de l’inſolence & de la perfidie, Sous qui Rome ſoupire, & doit trembler d’effroy Ne pourrons-nous jamais nous défaire de toy?	Ô joug insupportable à tous les vrais Romainst Fatale dignité, puissance trop hardie, Trône de l'insolence et de la perfidie, Sous qui Rome soupire, et doit trembler d'effroi Ne pourrons-nous jamais nous défaire de toi?
Ouy, c’eſt trop endurer que ſon pouvoir te brave, Rome, c’eſt trop longtemps ſoûpirer en eſclave Il fant faire un effort digne de ta vertu, Pour voir ce Maiſtre injuſte à tes pieds abittu?	Oui, c'est trop endurer que son pouvoir te brave, Rome, c'est trop longtemps soupirer en esclave Il fant faire un effort digne de ta vertu, Pour voir ce Maître injuste à tes pieds abittu?
Fais voir, s’il te ſouvient de ta gloire paſſée, Que dedans ta memoire on penſe eſtre effacée Mais non, demeure neutre, arrête, eſpere & voy Ce que j’ay reſolu d’executer pour toy.	Fais voir, s'il te souvient de ta gloire passée, Que dedans ta mémoire on pense être effacée Mais non, demeure neutre, arrête, espère et vois Ce que j'ai résolu d'exécuter pour toi.
Ie te veux délivrer du Tyran qui t’opprime, Il monta ſur le Trône à la faveur du crime, Il faut pour ta vengeance eſſayer juſtement Que ſa fin ſoit égale à ſon commencement.	Je te veux délivrer du Tyran qui t'opprime, Il monta sur le Trône à la faveur du crime, Il faut pour ta vengeance essayer justement Que sa fin soit égale à son commencement.
Toy qu’il hait & qu’il aime, ô Belle infortunée, Qui languis dans un triſte & funeſte Hymenée, Divine Imperatrice, à qui cet aſſaſſin [ ſein;	Toi qu'il hait et qu'il aime, ô Belle infortunée, Qui languis dans un triste et funeste Hyménée, Divine Impératrice, à qui cet assassin [ sein;
Semble avoir à toute heure un poignard dans le Ie m’en vais t’avertir de ſa nouvelle flâme, Si tu n’es ſans courage ainſi qu’il eſt ſans ame, Tu joindras ta puiſſance à mon reſſentiment, Et nous le punirons de ſon aveuglement.	Semble avoir à toute heure un poignard dans le Je m'en vais t'avertir de sa nouvelle flamme, Si tu n'es sans courage ainsi qu'il est sans âme, Tu joindras ta puissance à mon ressentiment, Et nous le punirons de son aveuglement.
Fin dupremier Acte.	Fin dupremier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SAINTE CATHERINE, PORPHIRE.	SAINTE CATHERINE, PORPHYRE.
PORPHIRE ſt en ce lieu, Madame où vous ſerez ſervie, Empereur ſe prepare à vous eſtre plus doux, on ordre eſt plus juſte & plus digne de vous.	PORPHYRE st en ce lieu, Madame où vous serez servie, Empereur se prépare à vous être plus doux, on ordre est plus juste et plus digne de vous.
SAINTE CATHERINE.	SAINTE CATHERINE.
oit-il diſpoſer?	oit-il disposer?
PORPHIRE.	PORPHYRE.
Ie m’en vay vous apptendre Le bonheut incrovable où vous devez pretendre.	Je m'en vais vous aptendre Le bonheut incrovable où vous devez prétendre.
SAINTE CATHERINE Ie n’en reconnoie point que celuy du trépas.	SAINTE CATHERINE Je n'en reconnoie point que celui du trépas.
PORPHIRE.	PORPHYRE.
Pour un ſi mauvais ſort vous avez trop d’appas, Vous avez la victeire, Amour vous l’a donnée, Des mains de vos vaincus vous ſerez couronnée Et bien que voſtre eſprit ſemble le dédaigner, On vous offre le Sceptre, & vous allez regner.	Pour un si mauvais sort vous avez trop d'appas, Vous avez la victeire, Amour vous l'a donnée, Des mains de vos vaincus vous serez couronnée Et bien que votre esprit semble le dédaigner, On vous offre le Sceptre, et vous allez régner.
Ie vous voy dans le Trône rvec beaucoup de joy Auſſi vous l’obtenez par la plus belle voye;	Je vous vois dans le Trône rvec une de joi Aussi vous l'obtenez par la plus belle voie;
L’eſprit, & la naiſſance, & l’amour & l’honneur Toitent voſtre merite au comble du bonheur :	L'esprit, et la naissance, et l'amour et l'honneur Toitent votre mérite au comble du bonheur :
