ADRIAN.	ADRIAN.
O Ciel!	Ô Ciel!
ô Natalie!	ô Natalie!
ah!	ah!
ſaincte flâme, Ie r’abuume mes feux, & reconnois ma femme;	sainte flamme, Je rabuume mes feux, et reconnais ma femme;
Puis qu’au chemin du Ciel, tu veux ſuiure mes pas, Sois mienne, chere Eſpouſe, au dela du trépas.	Puis qu'au chemin du Ciel, tu veux suivre mes pas, Sois mienne, chère Espouse, au déla du trépas.
Que mes vœux, que ta foy;	Que mes vœux, que ta foi;
mais tire-moy de peine, Ne me flattay-je point d’vne creance vaine?	mais tire-moi de peine, Ne me flattai-je point d'une créance vaine?
Dep te oient le pean feu qua i cenaupe te ſeins Et quand as-tu conceu ce genereux deſſein?	Dép te aient le péan feu qua y jenaupe te seins Et quand as-tu conçu ce généreux dessein?
Par quel heureux motif?	Par quel heureux motif?
ATALIE.	ATALIE.
Ie te vais ſatisfaire.	Je te vais satisfaire.
Il me fut inſpiré;	Il me fut inspiré;
preſque aux flancs de ma mere;	presque aux flancs de ma mère;
Et preſque en meſme inſtant le Ciel verſa ſur moy La lumiere du jour, & celle de la Foy.	Et presque en même instant le Ciel versa sur moi La lumière du jour, et celle de la Foi.
Il fit qu’auec le laict, pendante à la mammelle, Ie ſucçay des Chreſtiens la creance & le zele;	Il fit qu'avec le lait, pendante à la mamelle, Je suçai des Chrétiens la créance et le zèle;
Et ce zele, auec moy, crût juſqu’à l’heureux jour, Que mes yeux, ſans deſſein, m’acquirent ton amour.	Et ce zèle, avec moi, crût jusqu'à l'heureux jour, Que mes yeux, sans dessein, m'acquirent ton amour.
Tu ſçais, s’il t'en ſouuient, de quelle reſiſtance Ma mere, en cette amour, combattit ta conſtance;	Tu sais, s'il t'en souvient, de quelle résistance Ma mère, en cette amour, combattit ta constance;
Non qu'vn ſi cher party ne nous fut glorieux, Mais pour ſa repugnance au culte de tes Dieux;	Non qu'un si cher parti ne nous fut glorieux, Mais pour sa répugnance au culte de tes Dieux;
De Ceſar toutefois, la ſupréme puiſſance, Obtint ce triſte adueu de ſon obeïſſance;	De César toutefois, la suprême puissance, Obtint ce triste aveu de son obéissance;
Ses larmes ſeulement marquerent ſes douleurs, Car qu’eſt-ce qu’vne Eſclaue a de plus, que des pleurs?	Ses larmes seulement marquèrent ses douleurs, Car qu'est-ce qu'une Esclave a de plus, que des pleurs?
Enfin le iour venu, que ie te fus donnée, Va, me dit-elle à part, va fille imfortunée, Puis qu’il plaiſt à Ceſar;	Enfin le jour venu, que sans te fus donnée, Va, me dit-elle à part, va fille imfortunée, Puis qu'il plaît à César;
mais ſur tout ſouuien-toy, D’eſtre fidelle au Dieu, dont nous ſuiuons la Loy, De n’adreſſer qu'à luy tes vœux, ny tes prieres, De renoncer au jour, plûtoſt qu’à ſes lumieres, Et deteſter autant les Dieux de ton Espoux, Que ſes chaſtes baiſers te doiuent eſtre doux.	mais sur tout souvien-toi, D'être fidèle au Dieu, dont nous suivons la Loi, De n'adresser qu'à avait tes vœux, ni tes prières, De renoncer au jour, plutôt qu'à ses lumières, Et détester autant les Dieux de ton Époux, Que ses chastes baisers te doivent être doux.
Au defaut de ma voix, mes pleurs luy répondirent, Tes gens dedans ton Char au ßi-toſt me rendirent, Mais l’esprit ſi remply de cette impre ßion, Qu'à peine eus-je des yeux pour voir ta paßion;	Au défaut de ma voix, mes pleurs Seigneur répondirent, Tes gens dedans ton Char au ussytôt me rendirent, Mais l'esprit si rempli de cette impre ssion, Qu'à peine eus-je des yeux pour voir ta passion;
Et qu’il fallut du temps pour ranger ma franchiſe, Au poinct ou ton merite à la fin l’a ſoümiſe.	Et qu'il fallut du temps pour ranger ma franchise, Au point ou ton mérite à la fin l'a soumise.
L’œil qui voit dãs les cœurs clair comme dãs les Cieux, Sçait quelle auerſion i’ay depuis pour tes Dieux;	L'œil qui voit dans les cœurs clair comme dans les Cieux, Sait quelle aversion j'ai depuis pour tes Dieux;
Et depuis noſtre Hymen, iamais le culte impie, (Si tu l’as obſerué) ne m’a couſté d’Hoſtie;	Et depuis notre Hymen, jamais le culte impie, (Si tu l'as observé) ne m'a coûté d'Hostie;
Iamais ſur leurs Autels mes encens n’ont fume;	Jamais sur leurs Autels mes encens n'ont fume;
Et lors que ie t’ay veu de fureur enflâmé, T faire tant offrir d’innocentes victimes, I'ay ſouhaitté cent fois de mourir pour tes crimes;	Et lors que ie t'ai vu de fureur enflammé, T faire tant offrir d'innocentes victimes, J'ai souhaité cent fois de mourir pour tes crimes;
Et cent fois vers le Ciel, témoin de mes douleurs, Touſſe poux toy des tounx, atcompagne Sde pleurs.	Et cent fois vers le Ciel, témoin de mes douleurs, Tousse poux toi des tounx, atcompagne Sde pleurs.
ADRIAN.	ADRIAN.
En fin ie reconnois, ma chere Natalie, De ie dois mon ſalut au ſainct nœud qui nous lie;	En fin ici reconnais, ma chère Natalie, De der dois mon salut au saint nœud qui nous lie;
Permets moy toutes fois de me plaindre à mon tour, Me voyant te cherir d’vne ſi tendre amour, T pouuois-tu répondre, & me tenir cachée Cbrre burenre uur teeut pueut Dieu t'auoit touchée?	Permets moi toutes fois de me plaindre à mon tour, Me voyant te chérir d'une si tendre amour, T ouvrais-tu répondre, et me tenir cachée Cbrre burenre teeut pueut Dieu t'auoit touchée?
Peux-tu, ſans t’émouuoir, auoir veu ton Espoux, Contre tant d’innocens exercer ſon courroux?	Peux-tu, sans t'émouvoir, avoir vu ton Époux, Contre tant d'innocents exercer son courroux?
NATALIE.	NATALIE.
Sans m’émouuoir, helas!	Sans m'émouvoir, hélas!
le Ciel ſçait ſi tes armes Uerſoient iamais de ſang, ſans me tirer des larmes;	le Ciel sait si tes armes Uersaient jamais de sang, sans me tirer des larmes;
Ie m’en émeus aſſez;	Je m'en émus assez ;
mais euſſay-je esperé De reprimer la ſoif d’vn Lyon alteré?	mais eussai-je espéré De réprimer la soif d'ap Lyon altéré?
De contenir vn fleuue inondant vne terre, Et d’arreſter dans l’air la cheute d'vn tonnerre?	De contenir un fleuve inondant une terre, Et d'arrêter dans l'air la chute d'un tonnerre?
I'ay faïlly toutesfois, i’ay deu parer tes coups, Ma crainte fut coupable, autant que ton couroux;	J'ai faïlli toutefois, j'ai dev parer tes coups, Ma crainte fut coupable, autant que ton courr;
Partageons donc la peine, außi bien que les crimes, Si ces fers te ſont deubs, ns me font tegirmmes;	Partageons donc la peine, aussi bien que les crimes, Si ces fers te sont devbs, ns me font tegirmêmes;
Tous deux dignes de mort, & tous deux reſolus, Puis que nous voicy joints, ne nous ſeparons plus;	Tous deux dignes de mort, et tous deux résolus, Puis que nous voici joints, ne nous séparons plus;
Qu'aucun tẽps, qu’aucun lieu, iamais ne nous diuiſent, on ſuppute, on tatmoi, on Iuge, nous fuſpfente e	Qu'aucun temps, qu'aucun lieu, jamais ne nous diuisent, on suppute, on tatmoi, on Juge, nous suspente e
ADRIAN.	ADRIAN.
Par vn ordre celeſte, aux mortels inconnu, Chacun part de ce lieu;	Par un ordre celeste, aux mortels inconnu, Chacun part de ce lieu;
quand ſon temps eſt venu;	quand son temps est venu;
Suy cet ordre ſacré, que rien ne doit confondre, Lors que Dieu nous appelle, il eſt temps de répondre;	Sui cet ordre sacré, que rien ne doit confondre, Lors que Dieu nous appelle, il est temps de répondre;
Ne pouuant auoir part en ce combat fameux, Si mon cœur au beſoin ne répond à mes vœux;	Ne pouvant avoir part en ce combat fameux, Si mon cœur au besoin ne répond à mes vœux;
Merite, en m’animant, ta part de la Couronne, Qu’en l’Empire eternel, le martyre nous donne;	Mérite, en m'animant, ta part de la Couronne, Qu'en l'Empire éternel, le martyre nous donne;
Oau uejuui uu premeis oclens le fecont rang, Acquiers par tes ſouhaits, ce qu’on nie à ton ſang, Et dedans le peril, m’aßiſte en cette guerre.	 uejuui premeis oclens le fecont rang, Acquiers par tes souhaits, ce on nie ton sang, Et dedans le péril, assiste en cette guerre.
NATALIE.	NATALIE.
Biendonc, choiſi le Ciel, & me laiſſe la Terre.	Biendonc, choisi le Ciel, et me laisse la Terre.
Pour ayder ta constance, en ce pas perilleux, Ie te ſuiuray par tout, & juſques dans les feux;	Pour aider ta constance, en ce pas périlleux, Je te suivrai par tout, et jusques dans les feux;
Heureuſe, ſi la Loy qui m’ordonne de viure, Iuſques au Ciel enfin me permét de te ſuiure;	Heureuse, si la Loi qui m'ordonne de vivre, Jusques au Ciel enfin me permet de te suivre;
Et ſi de ton Tyran le funeſte courroux Paſſe juſqu'à l’Eſpouſe, ayant meurtry l'Espoux.	Et si de ton Tyran le funeste courroux Passe jusqu'à l'Espouse, ayant meurtri l'Époux.
Tes gens me rendront bien ce fauorable office, De garder qu’à mes ſoins Ceſar ne te rauiſſe, Sans en apprendre l’heure, & m’en donner aduis;	Tes gens me rendront bien ce favorable office, De garder qu'à mes soins César ne te ravisse, Sans en apprendre l'heure, et m'en donner avis;
Et bien toſt de mes pas, les tiens ſeront ſuiuis;	Et bien tôt de mes pas, les tiens seront suivis;
Bien-toſt.	Bientôt.
ADRIAN.	ADRIAN.
Espargne leur cette inutile peine, haiſſe m'en le ſoucy, leur veille ſeroit vaine;	Épargne leur cette inutile peine, haï m'en le souci, leur veille serait vaine;
Ie ne partiray point de ce funeſte lieu, Sans ton dernier baiſer, & ton dernier adieu;	Je ne partirai point de ce funeste lieu, Sans ton dernier baiser, et ton dernier adieu;
Laiſſes-en ſur mon ſoin repoſer ton attente.	Laisses-en sur mon soin reposer ton attente.
Lirv D FLAVIE, GARDES, ADRIAN, NATALIE.	Lirv D FLAVIE, GARDES, ADRIAN, NATALIE.
FLAVIE.	FLAVIE.
Vx deſſeins importans, qui craint impatiente;	Vx desseins importants, qui craint impatiente;
T YEt bien qu’obtiendrons-nous?	 TYEt bien qu'obtiendrons-nous?
vos ſoins officieux, A voſtre Espoux aueugle;	vos soins officieux, A votre Époux aveugle;
ont-ils ouuert les yeux?	ont-ils ouvert les yeux?
NATALIE.	NATALIE.
Nul intereſt humain, nul respect ne le touche;	Nul intérêt humain, nul respect ne le touche;
Quand i'ay voulu parler, n'm a ferme la bouche;	Quand j'ai voulu parler, n'm à ferme la bouche;
Et deteſtant les Dieux, par vn long entretien, A voulu m'engager dans le culte du ſien;	Et détestant les Dieux, par un long entretien, À voulu m'engager dans le culte du sien;
Enfin, ne tentez plus vn deſſein impoßible, Et gardez que heurtant ce cœur inacce ßible, Uous ne vous y bleßiez, penſant le ſecourir, Et ne gagniez le mal, que vous voulez guerir;	Enfin, ne tentez plus un dessein impossible, Et gardez que heurtant ce cœur inacce ssible, Uous ne vous y blessiez, pensant le secourir, Et ne gagniez le mal, que vous voulez guérir;
Ne vueilliez point ſon bien à voſtre prejudice, Souffrez, ſouffrez pluſtoſt, que l’obſtiné periſſe;	Ne veilliez point son bien à votre préjudice, Souffrez, souffrez plutôt, que l'obstiné périsse;
RapporteZ à Ceſar noſtre inutile effort;	Rapportez à César notre inutile effort;
Et ſi la Loy des Dieux fait conclure à ſa mort, Que l’effet prompt & court en ſuiue la menace, I'implore ſeulement cette derniere grace;	Et si la Loi des Dieux fait conclure à sa mort, Que l'effet prompt et court en suive la menace, J'implore seulement cette dernière grâce;
Si de plus doux ſuccés n’ont ſuiuy mon eſpoir, I’ay l’aduantage au moins d’auoir fait mon deuoir:	Si de plus doux succès n'ont suivi mon espoir, J'ai l'avantage au moins d'avoir fait mon devoir:
FLAVIE.	FLAVIE.
O vertu ſans égale, & ſur toutes inſigne!	Ô vertu sans égale, et sur toutes insigne!
O d’vne digne Espouſe, Eſpoux ſans doute indigne!	Ô d'une digne Épouse, Espoux sans doute indigne!
Auec quelle pitié le peut-on ſecourir, Si ſans pitié de ſoy, luy meſme il veut perir?	Avec quelle pitié le peut-on secourir, Si sans pitié de soi, lui mesme il veut périr?
NATALIE.	NATALIE.
Allez;	Allez;
n'eſperez pas que ny force ny crainte Puiſſent rien, où mes pleurs n’ont fait aucune atteinte;	n'espérez pas que ni force ni crainte Puissent rien, où mes pleurs n'ont fait aucune atteinte;
Ie connois trop ſon cœur, i'en ſçay la fermeté, Incapable de crainte & de legereté;	Je connais trop son cœur, j'en sais la fermeté, Incapable de crainte et de légèreté;
A regret contre luy ie rends ce témoignage, Mais l’intereſt du Ciel à ce deuoir m'engage;	À regret contre au ie rends ce témoignage, Mais l'intérêt du Ciel à ce devoir m'engage;
Encor vn coûp, cruel, au nom de noſtre amour, Au nom ſainct & ſacré de la celeſte Cour, Reçoy de ton Espouſe vn conſeil ſalutaire, Deteſte ton erreur, rends-toy le Ciel prospere;	Encor un coup, cruel, au nom de notre amour, Au nom saint et sacré de la céleste Cour, Reçois de ton Épouse un conseil salutaire, Deteste ton erreur, rends-toi le Ciel prospère;
Songe & propoſe toy, que tes trauaux preſens, Comparez aux futurs, ſont doux, ou peu cuiſans!	Songe et propose toi, que tes travaux présents, Comparés aux futurs, sont doux, ou peu cuisants!
Coy compien ceue mori amportt a von cpime!	Coi compien cève mory amportt à von cpime!
D’où tu ſorts, où tu vas, & quel objet t’anime!	D'où tu sorts, où tu vas, et quel objet t'anime!
ADRIAN.	ADRIAN.
Mais toy, contien ton zele, il m’eſt aſſez connu, Et ſonge que ton temps n'eſt pas encor venu;	Mais toi, contien ton zèle, il m'est assez connu, Et songe que ton temps n'est pas encor venu;
Que ie te vais attendre à ce port deſirable;	Que ie te vais attendre à ce port désirable;
Allons, executez le decret fauorable, Dont i’attends mon ſalut, plûtoſt que le trépas.	Allons, exécutés le décret favorable, Dont j'attends mon salut, plûtost que le trépas.
FLAVIE Ie liurant au Geolier, & s’en allant.	FLAVIE -Je livrant au Geolier, et s'en allant.
Vous en eſtes coupable, en ne l’éuitant pas.	Vous en êtes coupable, en ne l'évitant pas.
Oſe à preſent, ô Ciel, d’vne veuë aſſeurée, IContempler less brillans de ta voûte azurée;	Ose à présent, ô Ciel, d'une vue assurée, IContempler les brillants de ta voûte azurée;
Et nier ces faux Dieux, qui n’ont iamais foulé De ce Palais roullant, le lambris étoillé.	Et nier ces faux Dieux, qui n'ont jamais foulé De ce Palais roullant, le lambris étoillé.
A ton pouuoir, Seigneur, mon Espoux rend’hommage;	À ton pouvoir, Seigneur, mon Époux rend'hommage;
Il profeſſe ta Foy, ſes fers t’en ſont vn gage;	Il professe ta Foi, ses fers t'en sont un gage;
Ce redoutable fleau des Dieux ſur les Chreſtiens, Ce Lyon alteré du ſacre ſang des tiens, Qui de tant d’innocens crut la mort legitime, De Miniſtre qu’il fut, s’offre enfin pour victime;	Ce redoutable fléau des Dieux sur les Chrétiens, Ce Lyon altéré du sacre sang des tiens, Qui de tant d'innocents crut la mort légitime, De Ministre qu'il fut, s'offre enfin pour victime;
Et patient Agneau, tend à tes ennemis Vn col à ton ſainct joug heureuſement ſoûmis.	Et patient Agneau, tend à tes ennemis Un col à ton sainct joug heureusement soumis.
Rompons, apres ſa mort, noſtre honteux ſilence;	Rompons, après sa mort, notre honteux silence;
De ce lâche respect, forçons la violence;	De ce lâche respect, forçons la violence;
Et diſons aux Tyrans, d’vne conſtante voix, Ce qu'à Dieu, du penſer nous auons dit cent fois.	Et disons aux Tyrans, d'une constante voix, Ce qu'à Dieu, du penser nous avons dit cent fois.
Donnons air au beau feu dont noſtre ame eſt preſſée;	Donnons air au beau feu dont notre âme est pressée;
En cette illuſtre ardeur, mille m'ont deuancée,	En cette illustre ardeur, mille m'ont devancée,
H ij D’obſtacles infinis, mil ont ſceu triomfer, Cecile des tranchants, Priſque des dents de fer, Fauſte des plombs boüillans, Dipne de ſa Nobleſſe, Agathe de ſon ſexe, Agnés de ſa jeuneſſe, Tecle de ſon Amum, O tounts uu rrepua, Et ie repugnerois à marcher ſur leurs pas!	H obstacles infinis, mil ont su triomfer, Cecile des tranchants, Prisque des dents de fer, Fauste des plombs boüillans, Dipne de sa Noblesse, Agathe de son sexe, Agnès de sa jeunesse, Tecle de son Amum, Ô tounts rrepua, Et ie repugnerois marcher sur leurs pas!
Elle r’entre.	Elle rentre.
CENE VIII.	CÈNE VIII.
GENEST, DIOCLETIAN, MAXIMIN, &c.	GENÊT, DIOCLETIAN, MAXIMIN, etc.
GENEST.	GENÊT.
Eigneur, le bruit confus d’vne foule importune, O De gens qu’à voſtre ſuitte attache la fortune, Par le trouble où nous met cette incommodité, Altere les plaiſirs de voſtre Majeſté, Et nos Asteurs confus de ce deſordre extréme.	Eigneur, le bruit confus foule importune, Ô De gens vôtre suitte attache la fortune, Par le trouble nous met cette incommodité, Altere les plaisirs de vôtre Ur, Et le Bruit confus d' une foule importune,
DAOCLETTAN ie leuant, auec toute la Cour.	DAOCLETTAN ie levant, avec toute la Cour.
Jl y faut donner ordre, & l’y porter nous-meſme.	Il y faut donner ordre, et l'y porter nous-même.
De vos Dames, la jeune & courtoiſe beauté, Uous attire toûjours cette importunité.	De vos Dames, la jeune et courtoise beauté, Uous attire toujours cette importunité.
Fin du Troiſiéme Acte.	Fin du Troisième Acte.
A 2 I V SCENE PREMIERE.	A 2 I V CÈNE PREMIÈRE.
DIOCLETIAN, MEEELELLE LHERIE, CAMILLE, FEANCIEN, GARDES, deſcendans du Theatre.	DIOCLETIAN, MELELELLE LHÉRIE, CAMILLE, FEANCIEN, GARDES, descendans du Théâtre.
VALERIE à Diocletian.	VALERIE à Diocletan.
Ol Oſtre ordre a mis le calme, & dedans le ſilence De ces irreuerens, contiendra l’inſolence.	Ol Otre ordre a mis le calme, et dedans le silence De ces irreuerens, contiendra l'insolence.
DIOCL’ETIAN.	DIOCL'ETIAN.
Eſcoutons;	Écoutons;
car Geneſt dedans cette action, Paſſe aux derniers efforts de ſa Profeßion.	car Genêt dedans cette action, Passe aux derniers efforts de sa Profession.
SCENE II ADRIAN, FLAVIE, GARDES, DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, TLANCIEN, SVITE DE GARDES.	SCÈNE II ADRIAN, FLAVIE, GARDES, DIOCLETIAN, MAXIMIN, VALERIE, CAMILLE, TLANCIEN, SVITE DE GARDES.
FLAVIE.	FLAVIE.
Y le Ciel, Adrian, ne t’eſt bien-toſt propice, O D'vn infaillible pas tu cours au precipice;	Y le Ciel, Adrian, ne t'est bientôt propice, Ô D' infaillible pas tu cours au précipice;
I'auois veu, par l’espoir d’vn proche repentir, De Ceſar irrité, le courroux s’allentir;	J'avais vu, par l'espoir d'un proche repentir, De César irrité, le courroux s'allentir;
Mais quand il a connu nos prieres, nos peines, Les larmes de ta femme, & ſon attente vaines;	Mais quand il a connu nos prières, nos peines, Les larmes de ta femme, et son attente vaines;
L’œil ardent de colere, & le teint paliſſant, Amenez Ca-t’il dit d’vn redoutable accent) Amenez ce perfide, en qui mes bons offices, Rencontrent aujourd’huy le plus lâche des vices Et que l’ingrat apprenne à quelle extrémité Peut aller la fureur d’vn Monarque irrité.	L'œil ardent de colère, et le teint palissant, Amenez Ca-t-il dit d'un redoutable accent) Amenez ce perfide, en qui mes bons offices, Rencontrent aujourd'hui le plus lâche des vices Et que l'ingrat apprenne à quelle extrémité Peut aller la fureur d'un Monarque irrité.
Paſſant de ce diſcours, s’il faut dire à la rage Il inuente, il ordonne, il met tout en vſage;	Passant de ce discours, s'il faut dire à la rage Il invente, il ordonne, il met tout en usage;
Et ſi le repentir de ton aueugle erreur Da en dimin Huxddjurue.	Et si le repentir de ton aveugle erreur Da en dimin Huxdjurve.
s.	s.
ADRIAN.	ADRIAN.
Que tout l’effort, tout l’art, toute l’adreſſe humaine, S’vniſſe pour ma perte, & conſpire à ma peine;	Que tout l'effort, tout l'art, toute l'adresse humaine, S'unisse pour ma perte, et conspire à ma peine;
Celuy qui d’vn ſeul mot crea châque Element, Leur donnant l’action, le poids, le mouuement, Et preſtant ſon concours à ce fameux ouuragé, Se retint le pouuoir d’en ſuspendre l’vſage;	Celui qui d'un seul mot créa châque Élément, Leur donnant l'action, le poids, le mouvement, Et prêtant son concours à ce fameux ouvragé, Se retint le pouvoir d'en suspendre l'usage;
Le feu ne peut brûler, l’air ne ſçauroit mouuoir, Ny l’eau ne peut couler, qu’au gré de ſon pouuoir;	Le feu ne peut brûler, l'air ne saurait mouvoir, Ni l'eau ne peut couler, qu'au gré de son pouvoir;
Le fer, ſolide ſang des veines de la terre, Et fatal inſtrument des fureurs de la guerre, S'émouſſe, s’il l’ordonne, & ne peut penetrer, Où ſon pouuoir s’oppoſe, & luy defend d’entrer:	Le fer, solide sang des veines de la terre, Et fatal instrument des fureurs de la guerre, S'émousse, s'il l'ordonne, et ne peut pénétrer, Où son pouvoir s'oppose, et lui défend d'entrer:
Si Ceſar m'eſt cruel, il me ſera proſpere, C’eſt luy que ie ſoûtiens, c’eſt en luy que i'espere;	Si César m'est cruel, il me sera prospère, C'est était que mon soutiens, c'est en lui que j'espère;
Par ſon ſoin tous les jours, la rage des Tyrans, Croit faire des vaincus, & fait des Conquerans.	Par son soin tous les jours, la rage des Tyrans, Croit faire des vaincus, et fait des Conquérants.
FLAVIE.	FLAVIE.
Souuent en ces ardeurs la mort qu’on ſe propoſe, Ne ſemble qu'vn ebat, qu’vn ſouffle, qu’vne roſe;	Souvent en ces ardeurs la mort qu'on se propose, Ne semble qu'un ébat, qu'un souffle, qu'une rose;
Mais quãd ce Septre affreux ſous vn front inhumain, Les tenailles, les feux, les haches à la main, Commence à nous paroiſtre, & faire ſes approches;	Mais quant ce Septre affreux sous un front inhumain, Les tenailles, les feux, les haches à la main, Commence à nous paraître, et faire ses approches;
Pour.	Pour.
ne s’effrayer pas, il faut eſtre des roches;	ne s'effrayer pas, il faut être des roches;
Et noſtre repentir, en cette occaſion, Sil n'eſt vain, pour le moins tourne a confuſion.	Et notre repentir, en cette occasion, Sil n'est vain, pour le moins tourne a confusion.
ADRIAN.	ADRIAN.
I’ay contre les Chreſtiens ſeruy long-temps vos haines, Et i'appris leur conſtance, en ordonnant leurs peines.	J'ai contre les Chrétiens servi longtemps vos haines, Et j'appris leur constance, en ordonnant leurs peines.
Mais auant que Ceſar ait prononcé l’Arrest, Dont l’execution me treuuera tout preſt, Souffrez que d’vn adieu i'acquitte ma promeſſe, A la chere moitié que Dieu veut que ie laiſſe;	Mais avant que César ait prononcé l'Arrest, Dont l'exécution me trouvera tout prêt, Souffrez que d'un adieu j'acquitte ma promesse, À la chère moitié que Dieu veut que ainsi laisse;
Et que pour dernier fruict de noſtre chaſte amour, Ie prenne congé d’elle, en le prenant du jour.	Et que pour dernier fruit de notre chaste amour, Je prenne congé d'elle, en le prenant du jour.
FLAVIE.	FLAVIE.
Allons, la pieté m’oblige à te complaire;	Allons, la piété m'oblige à te complaire;
Mais ce retardement aigrira ſa colere.	Mais ce retardement aigrira sa colère.
ADRIAN.	ADRIAN.
Le temps en ſera court, deuancez moy d’vn pas.	Le temps en sera court, devancez moi d'un pas.
FLAVIE.	FLAVIE.
Marchons, le zele ardent que ie forte au trépas, Nous eſt de ſa perſonne vne aſſez ſeure garde.	Marchons, le zèle ardent que personne forte au trépas, Nous est de sa personne une assez sûre garde.
GARDE.	GARDE.
GARDE.	GARDE.
ey cron du piyonmer, femtejon te nasarde.	Ei cron du pionmer, femtejon te nasarde.
ADRIAN.	ADRIAN.
Mon ardeur & ma foy me gardent ſeurement;	Mon ardeur et ma foi me gardent sûrement;
N'auancez rien qu’vn pas, ie ne veux qu'vn moment.	N'avancez rien qu'un pas, tu ne veux qu'un moment.
CCENTI AA 1 ADRIAN ſeul continuë.	CCENTI AA 1 ADRIAN seul continue.
A chere Natalie, auec quelle allegreſſe NIVerras tu ma viſite acquitter ma promeſſe!	À chère Natalie, avec quelle allégresse NIVerras tu ma visite acquitter ma promesse!
Combien de ſaincts baiſers!	Combien de saints baisers!
combien d’embraſſemens, Produiront de ton cœur les ſecrets mouuemens!	combien d'embrassements, Produiront de ton cœur les secrets mouvements!
Prens, ma ſenſible ardeur, prens conſeil de ma flâme, Marchons aſſeurément ſur les pas d’vne femme;	Prends, ma sensible ardeur, prends conseil de ma flamme, Marchons assurément sur les pas d'une femme;
Ce ſexe qui ferma, r’ouurit depuis les Cieux;	Ce sexe qui ferma, rouvrit depuis les Cieux;
Les fruits de la vertu ſont par tout precieux;	Les fruits de la vertu sont par tout précieux;
Ie ne puis ſouhaiter de guide plus fidelle;	Je ne puis souhaiter de guide plus fidèle;
I'approche de là porte, & l’on ouure, c’eſt elle.	J'approche de là porte, et l'on ouvre, c'est elle.
9 P LENE IV ADRIAN la voulant embraſſer.	9 P LENE IV ADRIAN la voulant embrasser.
IATALIE ſe retirant, & luy fermant la porte.	IATALIE se retirant, et notre fermant la porte.
Comment, ſeul, & ſans fers?	Comment, seul, et sans fers?
Eſt ce là ce Martyr, ce vainqueur des Enfers?	Est -ce là ce Martyr, ce vainqueur des Enfers?
Dont l’illuſtre courage, & la force infinie, De ſes perſecuteurs, brauoient la tyrannie?	Dont l'illustre courage, et la force infinie, De ses persécuteurs, bravaient la tyrannie?
ADRIAN.	ADRIAN.
Ce ſoupçon, ma chere ame!	Ce soupçon, ma chère âme!
NATALIE.	NATALIE.
Apres ta lâcheté, Va, ne me tiens plus, traiſtre, en cette qualité;	Après ta lâcheté, Votre, ne me tiens plus, traître, en cette qualité;
Du Dieu que tu trahis, ie partage l’injure;	Du Dieu que tu trahis, ie partage l'injure;
Moy l’ame d’vn Payen!	Moi l'âme d'Han Payen!
moy l’ame d’vn parjure!	moi l'âme d'un parjure!
Moy l’ame d’vn Chreſtien qui renonce à ſa Loy!	Moi l'âme d'vn Chrétien qui renonce à sa Loi!
D’vn homme enfin ſans cœur, & ſans ame, & fans foy!	D'un homme enfin sans cœur, et sans âme, et sans foi!
ADRIAN.	ADRIAN.
Maigne m'enfendraxon mor s	Maigne m'enfendraxon mór s
NATALIE.	NATALIE.
Ie n’entends plus vn lâche, Qui dés le premier pas chancelle, & ſe relâche;	Je n'entends plus un lâche, Qui dès le premier pas chancelle, et se relâche;
Dont la ſeule menace ébranle la vertu, Qui met les armes bas, ſans auoir combattu;	Dont la seule menace ébranle la vertu, Qui met les armes bas, sans avoir combattu;
Et qui s’eſtant fait croire vne inuincible roche, Au ſeul bruict de l’aſſaut, ſe rend auant l’approche;	Et qui s'étant fait croire une invincible roche, Au seul bruit de l'assaut, se rend avant l'approche;
Va, perfide, aux Tyrans, à qui tu t'es rendu, Demander lâchement le prix qui t'en eſt deu;	Va, perfide, aux Tyrans, à qui tu t'es rendu, Demander lâchement le prix qui t'en est dev;
Que l’Espargne Romaine, en tes mains ſe deſſerre;	Que l'Épargne Romaine, en tes mains se desserre;
Exctus des biens au Ctel, ſonge a ceux de la Terre;	Exctus des biens au Ctel, songe a ceux de la Terre;
Mais parmy ſes honneurs, & ſes rangs ſuperflus, Compte moy pour vn bien, qui ne t’appartient plus.	Mais parmi ses honneurs, et ses rangs superflus, Compte moi pour un bien, qui ne t'appartient plus.
ADRLAN.	ADRLAN.
Ie ne te veux qu’un mot;	Je ne te veux qu'un mot;
accorde ma priere.	accorde ma prière.
NATALIE.	NATALIE.
Ha!	Ha!
que de ta priſon n’ay-je eſté la Geoliere!	que de ta prison n'ai-je été la Geolière!
I I I'aurois ſouffert la mort, auant ta liberté;	I I J'aurais souffert la mort, avant ta liberté;
Traiſtre, qu’eſperes-tu de cette lâcheté?	Traître, qu'espères-tu de cette lâcheté?
La Cour s’en raillera;	La Cour s'en raillera;
ton Tyran, quoy qu’il die, Ne ſçauroit en ton cœur priſer ta perfidie;	ton Tyran, quoi qu’il die, Ne saurait en ton cœur priser ta perfidie;
Les Martyrs animez d’vne ſaiecte fureur, En rougiront de honte, & fremiront d’horreur;	Les Martyrs animés d'une saite fureur, En rougiront de honte, et frémiront d'horreur;
Contre toy dans le Ciel, Chriſt arme ſa luſtice;	Contre toi dans le Ciel, Christ arme sa lustice;
