LE CHEVALIER.	LE CHEVALIER.
Quel abus!	Quel abus!
Nous faiſons tous les jours alliance Avec tout ce qu’on voit de femmes dans la France.	Nous faisons tous les jours alliance Avec tout ce qu'on voit de femmes dans la France.
LISETTE apercevant Me Grognac.	LISETTE apercevant Me Grognac.
Ah!	Ah!
Madame, Grognac.	Madame, Grognac.
ISABELLE.	ISABELLE.
Ah!	Ah!
Monſieur, ſauvez-vousSortez, non revenez.	Monsieur, sauvez-vousSortez, non revenez.
LISETTE.	LISETTE.
Où nous cacherons-nous?	Où nous cacherons-nous?
LE CHEVALIER.	LE CHEVALIER.
Laiſſez, laiſſez-moi ſeul affronter la tempeſte.	Laissez, laissez-moi seul affronter la tempête.
LISETTE.	LISETTE.
Ne vous y jouez pas.	Ne vous y jouez pas.
Il me vient dans la tête Un deſſein qui poura nous tirer d’embaras.	Il me vient dans la tête Un dessein qui pourra nous tirer d'embarras.
Elle ſçait vôtre nom:	Elle devait votre nom:
mais ne vous connoiſt pas Nous attendons un Maitre en langue Italienne, Faites ce maître-là pour nous tirer de peine.	mais ne vous connaît pas Nous attendons un Majaitre en langue Italienne, Faites ce maître-là pour nous tirer de peine.
ISABELLE.	ISABELLE.
Elle aproche, elle vient, O Ciel!	Elle approche, elle vient, Ô Ciel!
LE CHEVALIER.	LE CHEVALIER.
C’eſt fort bien dit.	C'est fort bien dit.
En cette occaſion j’admire ton eſprit, J’ai par bonheur eſté deux ans en Italie.	En cette occasion j'admire ton esprit, J'ai par bonheur été deux ans en Italie.
SCLIII.	SCLIII.
Me GROGNAC, HSABELLE, LE CHEVALIER, LISETTE.	Me GROGNAC, HSABELLE, LE CHEVALIER, LISETTE.
Me GROGNAC.	Me GROGNAC.
H vrayment je vous trouve en bonne compaA gnie, Querelt cet homme-la?	H vraiment je vous trouve en bonne compaA gannie, Querelt cet homme-la?
LISETTE.	LISETTE.
Ne le voit-on pas bien.	Ne le voit-on pas bien.
C’eſt comme on vous a dit ce Maître Italien Qui vient montrer ſa langue.	C'est comme on vous a dit ce Maître Italien Qui vient montrer sa langue.
Me GROGNAC.	Me GROGNAC.
Il prend bien de la peine, Ma fille pour parler n’a que trop de la ſienne, Qu’elle aprenne à ſe taire, elle fera mieux.	Il prend bien de la peine, Ma fille pour parler n'a que trop de la sienne, Qu'elle apprenne à se taire, elle fera mieux.
LE CHEVALIER.	LE CHEVALIER.
2 Un grand homme diſoit que s’il parloit auz Dieux,  Ce ſeroit Eſpagnol, Italien aux femmes;	2 Un grand homme disait que s'il parlait auz Dieux, Ce serait Espagnol, Italien aux femmes;
L’amour par ſon accent ſe gliſſe dans leurs ames:	L'amour par son accent se glisse dans leurs âmes:
A des hommes, François, & Suiſſe à des chevaux.	À des hommes, Français, et Suisse à des chevaux.
Das dich der donder ſchlacq.	Das dich der donder schlacq.
2	2
LISETTE.	LISETTE.
.	.
211 119 0 Ah juſte Ciel, quels mots!	211 119 0 Ah juste Ciel, quels mots!
Me GROGNAE Comme je ne veux point qu’elle parle à perſonne, Sa langue lui ſuffit, & je la trouve bonne.	Me GROGNAE Comme je ne veux point qu'elle parle à personne, Sa langue lui suffit, et je la trouve bonne.
LE CHEVALIER.	LE CHEVALIER.
Or je vous diſois donc tantôt que l’adjectif Devoit eſtre d’accord avec le ſubſtantif.	Or je vous disais donc tantôt que l'adjectif Devait être d'accord avec le substantif.
Iſabella bella, c’eſt vous, belle Iſabelle.	Isabella bella, c'est vous, belle Isabelle.
bas.	bas.
Amantè fedelè, c’eſt moi l’amant fidele Qui veut toute ſa vie adorer vos apas.	Amant fedelé, c'est moi l'amant fidèle Qui veut toute sa vie adorer vos appas.
Plus haut.	Plus haut.
Madame Grognac s’aproche pourécouter.	Madame Grognac s'approche pourécouter.
Il faut les accorder en genre, en nombre, en cas.	Il faut les accorder en genre, en nombre, en cas.
Me GROGNAC.	Me GROGNAC.
Tout vôtre Italien eſt plein d’impertinences.	Tout votre Italien est plein d'impertinences.
LE CHEVALIER.	LE CHEVALIER.
Ayez pour la Grammaire un peu plus de réverence.	Ayez pour la Grammaire un peu plus de révérence.
Il faut preſentement paſſer au verbe actif, Car moi dans mes leçons je ſuis expéditif.	Il faut présentement passer au verbe actif, Car moi dans mes leçons je suis expéditif.
Nous allons commencer par le verbe amo, j’aime.	Nous allons commencer par le verbe amo, j'aime.
Ne le voulez-vous pas?	Ne le voulez-vous pas?
ISABELLE.	ISABELLE.
Ma joye en eſt extrême.	Ma joie en est extrême.
LISETTE.	LISETTE.
Elle a pour vos leçons l’eſprit obeiſſant.	Elle a pour vos leçons l'esprit obéissant.
LE CHEVALIER.	LE CHEVALIER.
Conjuguen atee mor pour bien prendre l’accent.	Conjuguen ate mór pour bien prendre l'accent.
Io amo, j’aime.	Jo amo, j'aime.
TSABELLE.	TSABELLE.
Io amo, j’aime.	Jo amo, j'aime.
LE CHEVALIER.	LE CHEVALIER.
Vous ne le dites pas du ton que je demande, Vous me pardonnez bien ſi je la réprimende.	Vous ne le dites pas du ton que je demande, Vous me pardonnez bien si je la réprimende.
Il faut plus tendrement prononcer ce mot-là, Iy aino, paiine.	Il faut plus tendrement prononcer ce mot-là, Ii aino, paiine.
ISABELLE fort tendrement.	ISABELLE fort tendrement.
Io amo, j’aime.	Jo amo, j'aime.
LE CHEVALIER.	LE CHEVALIER.
Le charmant naturel, Madame, que voilà.	Le charmant naturel, Madame, que voilà.
Aux diſpoſitions qu’elle m’a fait paroître me en içaula bien tot tion lon pius que ſon Maître.	Aux dispositions qu'elle m'a fait paraître me en içaula bien tôt tion lon pius que son Maître.
Je ſuis charmé, voyons ſi d’un ton naturel Vous pourez auſſi-bien dire le pluriel.	Je suis charmé, voyons si d'un ton naturel Vous pourrez aussi-bien dire le pluriel.
Me GROGNAC.	Me GROGNAC.
Elle en dit déja trop, Monſicur, & dans les ſuites Il faudra, s’il vous plaiſt, ſupprimer vos viſites.	Elle en dit déjà trop, Monsieur, et dans les suites Il faudra, s'il vous plaît, supprimer vos visites.
LE CHEVALIER.	LE CHEVALIER.
J’ai trop bien commencé pour ne pas achever.	J'ai trop bien commencé pour ne pas achever.
SCENE IV.	SCÈNE IV.
VALERE, LE CHEVALIER, Me GROGNAC, ISABELLE, LISETTE.	VALÈRE, LE CHEVALIER, Me GROGNAC, ISABELLE, LISETTE.
VALERE.	VALÈRE.
1 Hje ſuis, mon neveu, ravi de vous trouver.	1 Hje suis, mon neveu, ravi de vous trouver.
AA Madame, vous voyez ſans trop de complaiſance, Un Gentil-homme ici d’aſſez belle eſperance, Et s’il pouvoit vous plaire, il ſeroit trop heureux.	AA Madame, vous voyez sans trop de complaisance, Un Un-homme ici d'assez belle espérance, Et s'il pouvait vous plaire, il serait trop heureux.
ETSETTE.	ETSETTE.
Que le diable t’emporte!	Que le diable t'emporte!
NSABELLE.	NSABELLE.
I Ah contre-temps fâcheux.	I Ah contretemps fâcheux.
Me GROGNAC.	Me GROGNAC.
Vôtre neveu, comment?	Votre neveu, comment?
1	1
VALERE.	VALÈRE.
Il a ſçû ſe produire;	Il a su se produire;
Et n’a pas eu beſoin de moi pour l’introduire.	Et n'a pas eu besoin de moi pour l'introduire.
Me.	Me.
GROGNAC Vous n’êtes pas, Monſieur, un Maître Italien?	GROGNAC Vous n'êtes pas, Monsieur, un Maître Italien?
VALERE.	VALÈRE.
Lui?	Lui?
c’eſt le Chevalier.	c'est le Chevalier.
LE CHEVALIER.	LE CHEVALIER.
Il eſt vrai, j’en convien;	Il est vrai, j'en convien;
Cela n’empêche pas que dans quelques familles Je ne montre par fois l’Italiens aux filles.	Cela n'empêche pas que dans quelques familles Je ne montre par fois l'Italiens aux filles.
Me GROGNAC.	Me GROGNAC.
Comment impertinente.	Comment impertinente.
LE CHEVALIER.	LE CHEVALIER.
Ah, point d’emportement:	Ah, point d'emportement:
Me GROGNAC.	Me GROGNAC.
Aprés vous avoir dit.	Après vous avoir dit.
LE CHEVALIER.	LE CHEVALIER.
Madame, doucement.	Madame, doucement.
N’allez pas devant moi gronder mes écolieres.	N'allez pas devant moi gronder mes écolières.
Me GROGNAC.	Me GROGNAC.
Mêleutousjon'vouz plait, Monneur, de vôtre affaire.	Mêleutousjon'ouz plaît, Monneur, de votre affaire.
Lorſque je vous deffens.	Lorsque je vous défends.
LE CHEVALIER.	LE CHEVALIER.
Pour calmer ce courroux, J’aime mieux vous baiſer, mamman.	Pour calmer ce courroux, J'aime mieux vous baiser, mamman.
Me OROGNnC.	Me OROGNnC.
Retirez-vous, Je ne ſuis point, Monſieur, femme que l’on plaiſane.	Retirez-vous, Je ne suis point, Monsieur, femme que l'on plaisane.
LE CHEVALIER.	LE CHEVALIER.
Il la prend par la main, chante, & la fait danſer par force.	Il la prend par la main, chante, et la fait danser par force.
Je veux que nous danſions enſemble une courante,	Je veux que nous dansions ensemble une courante,
TALERE les ſeparant, & mettant le Chevalier dehors.	TALÈRE les séparant, et mettant le Chevalier dehors.
C’eſt trop pouſſer la choſe, allons retirez-vous, Et vous, pour éviter de vous mettre en couroux, Dans vôtre apartement rentrez, je vous en prie.	C'est trop pousser la chose, allons retirés-vous, Et vous, pour éviter de vous mettre en courroux, Dans votre appartement rentrez, je vous en prie.
Me GROGNAC s’en alla Ouf, ouf, je n’en puis plus.	Me GROGNAC s'en alla Ouf, ouf, je n'en puis plus.
SCENE V.	SCÈNE V.
VALERE, ISABELLE, LISETTE.	VALÈRE, ISABELLE, LISETTE.
LISETTE.	LISETTE.
MAis quelle étourderie:	MAis quelle étourderie:
Pour éviter le bruit j’avois trouve moyen De le faire paſſer pour Maître Icalien, Et vous êtes venu.	Pour éviter le bruit j'avais trouve moyen De le faire passer pour Maître Icalien, Et vous êtes venu.
FIRON	FIRON
VALERE.	VALÈRE.
Mon imprudence eſt haute, Mais je veux ſur le champ réparer cette faute:	Mon imprudence est haute, Mais je veux sur le champ réparer cette faute:
Je m’en vais la rejoindre, & tâcher de calmer Son eſprit violent, prompt à ſe gendarmer.	Je m'en vais la rejoindre, et tâcher de calmer Son esprit violent, prompt à se gendarmer.
CENEVI.	CENEUI.
LTSETTE, ISABELLE.	LTSETTE, ISABELLE.
LISETTE.	LISETTE.
rOila, je voubruroue, uie facneuie affaire.	rOila, je voubroue, facneuie affaire.
ISABELLE.	ISABELLE.
N’as-tu pas ry, Liſette, à voir danſer ma mere?	N'as-tu pas ri, Lisette, à voir danser ma mère?
LISETTE.	LISETTE.
comment donc, vous riez, & vous ne craignez pas La foudre toute prête à tomber en éclas.	comment donc, vous riez, et vous ne craignez pas La foudre toute prête à tomber en éclas.
ISABELLE.	ISABELLE.
Laiſſous pour quelque temps paſſer ici l’orage, meundie eſent, i raut nous ranger du paſſage, Ecoutons un moment, nous n’oſerions ſortir, De ſes diſtractions il faut hous uivertir, Il ne manquera pas d’en faire ici paroître.	Laissous pour quelque temps passer ici l'orage, meundie épent, j' aut nous ranger du passage, Écoutons un moment, nous n'oserions sortir, De ses distractions il faut hous uivertir, Il ne manquera pas d'en faire ici paraître.
LISETTE.	LISETTE.
Je le veux, demeurons ſans nous faire connoître, Ecoutons.	Je le veux, demeurons sans nous faire connaître, Écoutons.
SCENE VII LEANDRE, CARLIN, ISABELLE, LISETTE.	SCÈNE VII LÉANDRE, CARLIN, ISABELLE, LISETTE.
LEANDRE.	LÉANDRE.
Ou viens-tu :	Ou viens-tu :
parie done !	parie donce !
répondmoi?	répondmoi?
Je ne te vois jamais quand j’ai beſoin de toi.	Je ne te vois jamais quand j'ai besoin de toi.
CARLIN.	CARLIN.
J’execute vôtre ordre avec zele, ou je meure.	J'exéecte votre ordre avec zèle, ou je meure.
Vous avez oublié que depuis un quart-d’heure, De dix conifiiiono A vous piut me cuaiger.	Vous avez oublié que depuis un quart-d'heure, De dix conifiiono A vous piut me cuger.
J’ai vû le Rapporteur, le Tailleur, l’Horloger, Et voilà vôtre montre enfin racommonce, Elle ſonne à preſent.	J'ai vu le Rapporteur, le Tailleur, l'Horloger, Et voilà votre montre enfin racommonce, Elle sonne à présent.
LEANDRE prenant la montre.	LÉANDRE prenant la montre.
Il me l’a bien gardée.	Il me l'a bien gardée.
CARLIN.	CARLIN.
vous m'’avez comnande de memt d’aeneter De bon tabac d’Eſpagne, en voilà pour goûter.	vous m'avez comnande de mémt d'aenéter De bon tabac d'Espagne, en voilà pour goûter.
Voyons.	Voyons.
LEANDRE prend le papier où eſt le tabac.	LÉANDRE prend le papier où est le tabac.
CARLIN.	CARLIN.
C’eſt du meilleur qu’on puiſſe jamais prendre, Dont on frauda les droits en revenant de Flandre	C'est du meilleur qu'on puisse jamais prendre, Dont on frauda les droits en revenant de Flandre
LEANDRE jettant la montre croyant jetter le tabac.	LÉANDRE jetant la montre croyant jeter le tabac.
Quel horrible tabac, tu veux m’empoiſonner.	Quel horrible tabac, tu veux m'empoisonner.
CARLIN.	CARLIN.
La montre:	La montre:
an vonla bien pour la faire ſonner.	an vonla bien pour la faire sonner.
Quelle diſtraction, Monſieur, eſt donc la vôtre?	Quelle distraction, Monsieur, est donc la vôtre?
LEANDRE.	LÉANDRE.
Oh je n’y penſois pas, j’ai jetté l’un pour l’autre.	Oh je n'y pensais pas, j'ai jeté l'un pour l'autre.
CARLIN.	CARLIN.
Ne nous voilà pas mal;	Ne nous voilà pas mal;
la montre cette fois Va revoir l’Horloger tout au moins pour ſix mois.	la montre cette fois Va revoir l'Horloger tout au moins pour six mois.
LEANDRE.	LÉANDRE.
Cours à l’apartement de l’aimable Clarice, Sçache ſi pour la voir le moment eſt propice;	Cours à l'appartement de l'aimable Clarice, Sache si pour la voir le moment est propice;
Peins lui bien mon amour, & quel eſt mon chagrin D’avoir manqué tantôt à lui donner la main.	Peins lui bien mon amour, et quel est mon chagrin D'avoir manqué tantôt à lui donner la main.
Va vîte, cours, reviens.	Va vite, cours, reviens.
CARLIN mettant la montre à ſon oreille.	CARLIN mettant la montre à son oreille.
La montre eſt toute en pieces, Vous devriez, Monſieur, exercer vos largeſſes, Et m’en faire preſent.	La montre est toute en pièces, Vous devriez, Monsieur, exercer vos largesses, Et m'en faire présent.
Je t’attens.	Je t'attends.
LEANDRE.	LÉANDRE.
Va donc, ne tarde pas,	Va donc, ne tarde pas,
CARLIN.	CARLIN.
J’obéïs, & reviens ſur mes pas.	J'obéis, et reviens sur mes pas.
SCENE VIII.	SCÈNE VIII.
LEANDRE, ISABELLE, LISETTE	LÉANDRE, ISABELLE, LISETTE
ISABELLE.	ISABELLE.
A Prochons-nous.	À Prochons-nous.
LEANDRE.	LÉANDRE.
Carlin, j’attens tout de ton zele.	Carlin, j'attends tout de ton zèle.
Si Clarice venoit à parler d’Iſabelle Dis-lui bien que mon cœur n’en fut jamais touché, Par de plus nobles nœuds, je me ſens attaché.	Si Clarice venait à parler d'Isabelle Dis-lui bien que mon cœur n'en fut jamais touché, Par de plus nobles nœuds, je me sens attaché.
Hauene ent jonc, au lente pen capable De fixer le penchant d’un homme raiſonable.	Hene ent onc, au lente pen capable De fixer le penchant d'un homme raisonable.
Malgré les faux dehorrs de ſa ſimplicité, Elle eſt coquette au fonds.	Malgré les faux dehorrs de sa simplicité, Elle est coquette au fond.
LISETTE.	LISETTE.
La curioſité Vous poura couter cher aux ſentimens qu’il montre.	La curiosité Vous pourra coûter cher aux sentiments qu'il montre.
LEANDRE.	LÉANDRE.
Mais me parleras-tu toujours de cette montre?	Mais me parleras-tu toujours de cette montre?
Hé bien, c’eſt un malheur, Fais-lui bien concevoir Qu’Iſabelle ſur moi n’eut jamais de pouvoir, Et que mon oncle en vain veut faire une alliance, Dont mon amour murmure, & dout mon cœur s’offenſe.	Hé bien, c'est un malheur, Fais-lui bien concevoir Qu'Isabelle sur moi n'eut jamais de pouvoir, Et que mon oncle en vain veut faire une alliance, Dont mon amour murmure, et dout mon cœur s'offense.
ISABELLE.	ISABELLE.
Il ne m’aime pas trop, Liſette.	Il ne m'aime pas trop, Lisette.
LEANDRE.	LÉANDRE.
Ouï, l’on le dit.	Ouï, l'on le dit.
Cette Liſette-là lui tourne mal-l’eſprit, C elt dne cuemalde eniengues nauie, Et qui dans un beſoin pouroit montrer en ville.	Cette Lisette-là lui tourne malhesprit, Ç elt dne cuemalde eniengues navie, Et qui dans un besoin pourrait montrer en ville.
LISETTE.	LISETTE.
Voila donc mon paquet, & vous le votre auſſi, Lui dirai-je à la fin que vous êtes ici?	Voilà donc mon paquet, et vous le vôtre aussi, Lui dirai-je à la fin que vous êtes ici?
LEANDRE.	LÉANDRE.
Ouï, tu pouras lui dire:	Ouï, tu pour lui dire:
Avec impatience J’attendrai ton rerour, va cours en diligence.	Avec impatience J'attendrai ton rerour, va cours en diligence.
Que les hommes ſont foux d’empoiſonner leurs jours Par des dégoûts cruels qu’ils ont dãs leurs amours:	Que les hommes sont foux d'empoisonner leurs jours Par des dégoûts cruels qu'ils ont dans leurs amours:
Je ſavoure à longs traits le poiſon qui me tuë.	Je savoure à longs traits le poison qui me tue.
LISETTE.	LISETTE.
C’eſt pendant trop de temps nous cacher à ſa vûë, Et je veux l’attaquer.	C'est pendant trop de temps nous cacher à sa vue, Et je veux l'attaquer.
Monſieur, ſi par hazard vous vounez bien fur nous jerter queique regard.	Monsieur, si par hasard vous vounez bien fur nous jerter queique regard.
LEANDRE.	LÉANDRE.
Sans ce fâcheux dédit qui vient troubler ma joye, Je paſſerois des jours filez d’or & de ſoye.	Sans ce fâcheux dédit qui vient troubler ma joie, Je passerais des jours filez d'or et de soie.
LISETTE.	LISETTE.
Vous voulez bien, Monſieur, me permettre à mon tour De vous feliciter ſur vôtre heureux retour.	Vous voulez bien, Monsieur, me permettre à mon tour De vous féliciter sur votre heureux retour.
LEANDRE.	LÉANDRE.
Au pouvoir de l’amour, c’eſt envain qu’on refiſte,	Au pouvoir de l'amour, c'est envain qu'on refite,
LISETTE.	LISETTE.
Mouſieur, par charité.	Mousieur, par charité.
LEANDRE.	LÉANDRE.
Que le Ciel vous aſſiſte.	Que le Ciel vous assiste.
LISETTE.	LISETTE.
LISETTE.	LISETTE.
Sommes-nous donc déja des objets de pitié!	Sommes-nous donc déjà des objets de pitié!
De tout ce qu’on me dit vous êtes de moitié.	De tout ce qu'on me dit vous êtes de moitié.
Tournez les yeua fur hous.	Tournez les iva fur hous.
Elle le tire par la manche.	Elle le tire par la manche.
LEANDRE.	LÉANDRE.
Ah te voilà, Liſette.	Ah te voilà, Lisette.
LISETTE.	LISETTE.
Et ma maîtreſſe auſſi.	Et ma maîtresse aussi.
LEANDRE:	LÉANDRE:
Que ma joye eſt parfaite!	Que ma joie est parfaite!
Jamais rien de plus beau ne s’offrit aux regards;	Jamais rien de plus beau ne s'offrit aux regards;
Les amours prés de vous volent de toutes parts.	Les amours près de vous volent de toutes parts.
Aux coups de vos beaux yeux qui pouroit ſe ſouſtraire ?	Aux coups de vos beaux yeux qui pourrait se soustraire ?
Et qu’on ſeroit heureux ſi l’on pouvoit vous plaire.	Et qu'on serait heureux si l'on pouvait vous plaire.
ISABELLE.	ISABELLE.
Bon!	Bon!
vôtre cœur pour moi ne fut jamais touché, Par de plus nobles nœuds vous êtes attaché:	votre cœur pour moi ne fut jamais touché, Par de plus nobles nœuds vous êtes attaché:
je ſuis un peu jolie, au reſte peu capable De fixer le penchant d’un homme raiſonnable, Malgré les faux dehors de ma ſimplicité, Je ſuis coquette au fond.	je suis un peu jolie, au reste peu capable De fixer le penchant d'un homme raisonnable, Malgré les faux dehors de ma simplicité, Je suis coquette au fond.
LEANDRE.	LÉANDRE.
C’eſt une fauſſeté.	C'est une fausseté.
Liſette, tu devrois dans le ſoin qui t’anime, Lui faire prendre d’elle une plus juſte eſtime:	Lisette, tu devrais dans le soin qui t'anime, Lui faire prendre d'elle une plus juste estime:
Tu gouvernes ſon cœur.	Tu gouvernes son cœur.
LISETTE.	LISETTE.
Ouï, quelqu’un me l’a dic.	Ouï, quelqu'un me l'a dic.
Cette Liſette-là lui tourne mal l’elprit, C’eſt une babillarde en intrigues habile, Et qui pouroit montrer en un beſoin en ville.	Cette Lisette-là lui tourne mal l'élprit, C'est une babillarde en intrigues habile, Et qui pourrait montrer en un besoin en ville.
Vôtre panegyrique a pour nous des apas.	Votre panégyrique a pour nous des appas.
Quel peintre!	Quel peintre!
par ma foi, vous ne flatez pas.	par ma foi, vous ne flattez pas.
LEANDRE.	LÉANDRE.
Ah!	Ah!
mauraut de Carlii, dant peu ton imprudence, Recevra de ma main ſa juſte recompenſe.	mauraut de Carli, dant pu ton imprudence, Recevra de ma main sa juste récompense.
LISETTE.	LISETTE.
j'entens venir quelqu'un.	j'entends venir quelqu'un.
Ah, Ciel, quel embaras!	Ah, Ciel, quel embarras!
C’eſt Madame Grognac qui revient ſur ſes pas.	C'est Madame Grognac qui revient sur ses pas.
ISABELLE.	ISABELLE.
Liſette, que dis-tu?	Lisette, que dis-tu?
LISETTE.	LISETTE.
Vôtte mere en perſonne.	Vôtte mère en personne.
IISABELLE.	IISABELLE.
Quel parti prendre?	Quel parti prendre?
O Ciel!	Ô Ciel!
je tremble, je friſſonne;	Je tremble, je frissonne;
Sa bruſque humeur ſur nous pouroit bien éclater, Aidez-moi, s’il vous plaiſt, Monſieur, à l’éviter.	Sa brusque humeur sur nous pourrait bien éclater, Aidez-moi, s'il vous plaît, Monsieur, à l'éviter.
dulintarE Vous cacher à ſes yeux, eſt choſe aſſez facile;	dulintarE Vous cacher à ses yeux, est chose assez facile;
Mon Cabines pour vous doit être un ſeur azile, Entrez-y.	Mon Cabines pour vous doit être un sûr asile, Entrez-y.
ISABELLE.	ISABELLE.
Volontiers, mais que perſonne au moins Ne puiſſe nous y voir.	Volontiers, mais que personne au moins Ne puisse nous y voir.
Elles entrent dans le cabinet de Leandre.	Elles entrent dans le cabinet de Léandre.
LEANDRE.	LÉANDRE.
Fiez-vous à mes ſoins.	Fiez-vous à mes soins.
SCENE IX.	SCÈNE IX.
Me GROGNAC, LEANDRE.	Me GROGNAC, LÉANDRE.
Me GROGNAC.	Me GROGNAC.
E ne la trouve point, Monſieur, où donc eſtelle?	ET ne la trouve point, Monsieur, où donc estelle?
CLARICE.	CLARICE.
Qui, Madame?	Qui, Madame?
Me GROGNAC.	Me GROGNAC.
Ma fille.	Ma fille.
LEANDRE.	LÉANDRE.
Quelle fille?	Quelle fille?
Me GROGNAC.	Me GROGNAC.
Iſabelle.	Isabelle.
Que j’aurois de plaiſir avec deux bons ſoufflets A vanger plénement les affronts qu’on m’a faits, Mais je ne perdrai pas ici toute ma peine, Puiſqu’il faut auiebien que je vous entretienne, Et vous diſe en deux mots que je veux dés ce jour Vôtre oncle vif ou mort terminer votre amour.	Que j'aurais de plaisir avec deux bons soufflets A venger plénement les affronts qu'on m'a faits, Mais je ne perdrai pas ici toute ma peine, Puisqu'il faut aviebien que je vous entretienne, Et vous dise en deux mots que je veux dès ce jour Votre oncle vif ou mort terminer votre amour.
Vous ſçavez ſes deſſeins, & qu’un dédit m’engage;	Vous savez ses desseins, et qu'un dédit m'engage;
Monſieur, à vous donner ma fille.	Monsieur, à vous donner ma fille.
LEANDRE.	LÉANDRE.
En mariage?	En mariage?
Me GROGNAC.	Me GROGNAC.
Comment donc?	Comment donc?
Ouï, Monſieur, en mariage, ouï, Et je préteus de plus que ce ſoit aujourd’huiJe ne puis plus long-temps voir traîner cette aſfaire, Et je vais ordonner qu’on m’ameine un Notaire:	Ouï, Monsieur, en mariage, ouï, Et je prêteus de plus que ce soit aujourd'huiJe ne puis plus longtemps voir traîner cette asfaire, Et je vais ordonner qu'on m'amène un Notaire:
C’eſt un point réſbiu;	C'est un point résbiv;
monneur, dans Hon cerveau, La garde d’une fille eſt un trop lourd fardeau.	monneur, dans Hon cerveau, La garde d'une fille est un trop lourd au.
LEANDRE Ce dedit m'embaraſſe, & me tient en cervelle.	LÉANDRE Ce dedit m'embarrasse, et me tient en cervelle.
SCEN ELL.	SCEN ÉLL.
CARLIN, CLARICE, LEANDRE,	CARLIN, CLARICE, LÉANDRE,
CAREII.	CAREII.
Ai fait ce que vos feux attendoient de mon zele, Et j’ameine Clarice.	Ai fait ce que vos feux attendaient de mon zèle, Et j'amène Clarice.
LEANDRE.	LÉANDRE.
Ah!	Ah!
Madame, en ces lieux Quel bonheur tout nouveau vous preſente à mes yeux?	Madame, en ces lieux Quel bonheur tout nouveau vous présente à mes yeux?
CLARICE.	CLARICE.
Malgré vôtre dédit je viens ici vous dire Que mon oncle à nos feux eſt tout prêt de ſouſcrire.	Malgré votre dédit je viens ici vous dire Que mon oncle à nos feux est tout prêt de souscrire.
Mon cœur en eſt charmé, mais je crains vôtre humeur, Et qu’une autre que moi ne régne en vôtre cœur.	Mon cœur en est charmé, mais je crains votre humeur, Et qu'une autre que moi ne règne en votre cœur.
LEANDRE.	LÉANDRE.
Ces ſoupçons mal fondez me font trop d’injuſtice, Et je n’aime que vous, adorable Clarice.	Ces soupçons mal fondez me font trop d'injustice, Et je n'aime que vous, adorable Clarice.
SCENE XI.	SCÈNE XI.
LEANDRE, CLARICE, CARLIN.	LÉANDRE, CLARICE, CARLIN.
UN LAQUAIS.	UN LAQUAIS.
LE LAQUAIS.	LE LAQUAIS.
On Maître ici m’envoye avec ce mot d’écrit.	On Maître ici m'envoie avec ce mot d'écrit.
NY Ciante lu.	NI Cysante lu.
2.	2.
CARLIN.	CARLIN.
Ce petit jouflu-là montre avoir de l’eſprit.	Ce petit joufflu-là montre avoir de l'esprit.
CLARICE.	CLARICE.
De vôtre Rapporteur je reçois cette lettre, vous pouvez de les loins bien-tot tout vous promettre Je vous quitte un moment, & je monte là-haut Pour lui faire réponſe, & reviens au plûtôt.	De votre Rapporteur je reçois cette lettre, vous pouvez de les loins bientôt tout vous promettre Je vous quitte un moment, et je monte là-haut Pour lui faire réponse, et reviens au plûtôt.
LEANDRE l’arrêtant.	LÉANDRE l'arrêtant.
Si dans mon cabinet vous vouliez bien écrire, voas aullte pidtot laiti	Si dans mon cabinet vous vouliez bien écrire, vœux aullte pidtot laiti
CLARICE.	CLARICE.
Je craindrois de vous nuire.	Je craindrais de vous nuire.
LEANDRE.	LÉANDRE.
Vous me ferez plaiſir, Madame, aſſurément.	Vous me ferez plaisir, Madame, assurément.
CLARICE.	CLARICE.
Puiſque vous le voulez, j’en uſe librement.	Puisque vous le voulez, j'en use librement.
Je vais le ſupplier de vous faire juſtice, Et de continuer à vous rendre ſervice.	Je vais le supplier de vous faire justice, Et de continuer à vous rendre service.
J’aurai fait en deux mots,	J'aurai fait en deux mots,
SCENE XII.	SCÈNE XII.
LEANDRE, CARLIN.	LÉANDRE, CARLIN.
CARLIN.	CARLIN.
v Os feux iont en bon train, Je vous vois bien-tôt preſts à vous donner la main, Le Ciel juſques au bout nous garde de diſgrace.	 Os feux jont en bon train, Je vous vois bientôt prêts à vous donner la main, Le Ciel jusques au bout nous garde de disgrâce.
LISETTE dans le cabinet.	LISETTE dans le cabinet.
sortons, ſortons, Madame, il faut quitter la place.	sortons, sortons, Madame, il faut quitter la place.
CARETN Dans vôtte cabinet, Monſieur, j’entens du bruit, Que veux dire cela?	CARETN Dans vôtte cabinet, Monsieur, j'entends du bruit, Que veux dire cela?
N’eſt-ce point un Eſprit Qui lutine Clarice.	N'est-ce point un Esprit Qui lutine Clarice.
LEANDRE.	LÉANDRE.
4 Ah!	4 Ah!
je vois ma mépriſe, Carlin, tout eſt perdu, j’ai fait une ſottiſe En plaçant là Clarice en mon eſprit diſtrait, Je n’ai pas reflêchi que dans le même endroit J’avois mis Iſabelle.	je vois ma méprise, Carlin, tout est perdu, j'ai fait une sottise En plaçant là Clarice en mon esprit distrait, Je n'ai pas reflêchi que dans le même endroit J'avais mis Isabelle.
4 2 CARLIN.	4 2 CARLIN.
