c’eſt r mariage d’inclination.	c'est r mariage d'inclination.
1 72	1 72
LE MARQUIS.	LE MARQUIS.
Pour la beauté, ou pour l’argent, lde ſounde mneilnaddis	Pour la beauté, ou pour l'argent, lède sounde mneilnaddis
LE CHEVALIER.	LE CHEVALIER.
Et vous, Marquis, ne vous laſſezvous point de la vie de garçon?	Et vous, Marquis, ne vous lassezvous point de la vie de garçon?
LE MARQUIS.	LE MARQUIS.
Pas encare qu’heu.	Pas encare qu'heu.
je me manersy qunied.	je me manersi quinied.
quaia jauray la goutte.	quaia jaurai la goutte.
FRONTIN.	FRONTIN.
La goutte & les poitrines au lait font la moitié des mauvais ménages.	La goutte et les poitrines au lait font la moitié des mauvais ménages.
2* O Li Men e Mco Pour moy qui aime la vie reglée je vais m’établir ſolidement.	2* Ô Li Men e Co Pour moi qui aime la vie réglée je vais m'établir solidement.
LE MARQUIS.	LE MARQUIS.
Je ne vois point d’établiſſement plus ſolide que de ponter, qu’heu.	Je ne vois point d'établissement plus solide que de ponter, qu'heu.
contre une certaine dupe qui taille chez la Baronne;	contre une certaine dupe qui taille chez la Baronne;
c’eſt un gros bœuf qu’heu, qu’heu.	c'est un gros bœuf qu'heu, qu'heu.
riche & bête à Ianenant, n taille tant qu’il a de Taigeut, & il aveur.	riche et bête à Janenant, n aille tant qu'il a de Taigeut, et il aveur.
e l’argent tant qu’il	Je l'argent tant qu'il
LE GHEVALIER.	LE GHÉVALIÈR.
Bonne pratique, ma foy, bonne Peldes;	Bonne pratique, ma foi, bonne Peldes;
LE MARQUIS.	LE MARQUIS.
Il a pris la banque de la baſſette pour ſe faire des amis;	Il a pris la banque de la bassette pour se faire des amis;
par politeſſe il oublie les cartes des Dames, & i.	par politesse il oublie les cartes des Dames, et y.
paje les noimes ueus lois pous éviter les querelles.	payje les noimes jeus lois pous éviter les querelles.
FRONTIN.	FRONTIN.
On vous veut tenter.	On vous veut tenter.
Monſieur le Marquis au lait a fleuré la bourſe.	Monsieur le Marquis au lait a fleuré la bourse.
RA.	RA.
Si vous eſtiez d’humeur à vous enriciin.	Si vous étiez d'humeur à vous enriciin.
LE CHEVALIER.	LE CHEVALIER.
Non, Marquis, hon.	Non, Marquis, hon.
FRONTIN.	FRONTIN.
Mon Maiſtre aime la pauvreté.	Mon Maître aime la pauvreté.
LE MARQUIS.	LE MARQUIS.
C’eſt une tonne d’or que ce gros faquin-là, jamais banquier n’a taillé liberalle I 2	C'est une tonne d'or que ce gros faquin-là, jamais banquier n'a taillé libérale I 2
LE CHEVALIER.	LE CHEVALIER.
En un mot comme en mille je ne Que pius, le ne trua pius jouel.	En un mot comme en mille je ne Que pius, le ne trua pius jouel.
LE MARQUIS.	LE MARQUIS.
Cela s’appelle n'eſtre bon à rien qu’heu.	Cela s'appelle n'être bon à rien qu'heu.
, bon à rien;	, bon à rien;
je vais donc courir les ſpectacles.	je vais donc courir les spectacles.
LE CHEVALIER.	LE CHEVALIER.
Opera ou Comedie.	Opéra ou Comédie.
LE MARQUIS.	LE MARQUIS.
Non qu’heu.	Non qu'heu.
, non un ſpectacle bien plus magniſique, quatre de nos plus gros Acteurs vont commencer une repreſentation la plus ébloüiſſante, ils ont cavé chacun trois mille Louis d’or, q’heu, je ſuis curieux de voit douze mie Louis dor fur un tapis, cela ne ſe voit pas tous les jours.	, non un spectacle bien plus magnisique, quatre de nos plus gros Acteurs vont commencer une représentation la plus éblouissante, ils ont cavé chacun trois mille Louis d'or, q'heu, je suis curieux de voit douze mie Louis dor fur un tapis, cela ne se voit pas tous les jours.
.	.
7*.	7*.
LE CHEVALIER.	LE CHEVALIER.
1mn,paecque, mais je vous jure.	1mn,paecque, mais je vous jure.
LEt iuhi gose.	LEt juhi gose.
Geſt pruderi enc ſuit pour en avoir le plaiſir il ne faut eſtre que ſpectaGeuono	Gêt pruderi enc suit pour en avoir le plaisir il ne faut être que spectaGeuono
FRONTIN.	FRONTIN.
Pour eſtre ſpectateur tranquille acdlsve Moy Cesce DouCe	Pour être spectateur tranquille acdsve Moi Césce DouCe
LE MARQUIS.	LE MARQUIS.
Pour moy on me permet de perdre ma centaine, & je la riſqueray.	Pour moi on me permet de perdre ma centaine, et je la risquerai.
douse imne Eouis dol.	douze imne Eouis dol.
.	.
cno, dor, d'or, en or, d’or.	cno, dor, d'or, en or, d'or.
LE CHEVALIER.	LE CHEVALIER.
J'avoüe que c’eſt un ſpectacle à voir.	J'avoue que c'est un spectacle à voir.
FRONTIN, C'eſt un ſpectacle où vous n'entrelea jamais tans payet.	FRONTIN, C'est un spectacle où vous n'entrele jamais tans payet.
LE MARQUIS.	LE MARQUIS.
Voyez cela, Chevalier.	Voyez cela, Chevalier.
LE EILVAEIER.	LE EILVAEIÈR.
Quand je le verrois je ne ſerois point tenté.	Quand je le verrais je ne serais point tenté.
LE MARQUIS.	LE MARQUIS.
Je le crois, yous eſtes homme ſage, von.	Je le crois, y estes homme sage, von.
&io, vo?	etio, vo?
empâcheray bien d’ettenté, je vous deffends do imanier la enrg is vous n H uiriss YMAMMME.	empêcherai bien d'ettenté, je vous défends do imanier la enrg is vous n ' uiriss YMAMME.
osMe eupcene41 ypien, mons, Mlonss:	ôMe eupène41 ypien, mons, Mlons:
.	.
5 M 4	5 M 4
LE CHEVALEER.	LE CHÉVALER.
Ecourez, j'yray;	Écourez, j'irai;
mais au moins cone mue puomencos.	mais au moins cône mue puomencos.
ſuemm uuelay point.	suemmel suelai point.
FRONTIN.	FRONTIN.
Et moy je vous promeis que vous joüërez.	Et moi je vous promis que vous jouerez.
C.	Ç.
ACTE	ACTE
ACTE I SCENE V I.	ACTE I CÈNE V I.
ANGELIQUE, NERINE.	ANGELIQUE, NERINE.
NERINE.	NERINE.
E vous dis qu’il joüe encore au moment que je vous parle avec ce Marquis enrhumé qui l'eſt venu prendré icy.	E vous dis qu'il joue encore au moment que je vous parle avec ce Marquis enrhumé qui l'est venu prendré ici.
ANGELIQUE.	ANGELIQUE.
Ma reſolution eſt priſe, & pour ne pas m’expoſer davantage à le voir je vais paſſer trois mois à la Cam pagne.	Ma résolution est prise, et pour ne pas m'exposer davantage à le voir je vais passer trois mois à la Cam pagne.
4 NERINE.	4 NERINE.
Pirex vic pendant que vol ei 4 Laſonnable, cur n' vous de voyez voſtre taiſon partlra;	Pirex vic pendant que vol ei 4 Lasonnable, cur n' vous de voyez votre taison partra;
& vous reſterez pour les gages.	et vous resterez pour les gages.
ANGELIQUE.	ANGELIQUE.
Fais avertin cisuteiy veux encore luy parler.	Fais avertin cisutei veux encore lui parler.
NERINE.	NERINE.
Ma foy emmenez-le avec vous à la Campagne, vous Tépouſerez-Ia pour vous deſennuyer.	Ma foi emmenez-le avec vous à la Campagne, vous Tépouserez-Ia pour vous désennuyer.
ANGELIQUE.	ANGELIQUE.
Cueun2.	Culeun2.
2raute ſeroit mon bonheur, ſi je pouvois eſtre heureuſe ſans le Chevalier.	2raute serait mon bonheur, si je pouvais être heureuse sans le Chevalier.
NERINE.	NERINE.
Sans le Chevalier, vous prononcez encore ce nom-là d’un ton à ne partir d’aujourd’huy.	Sans le Chevalier, vous prononcez encore ce nom-là d'un ton à ne partir d'aujourd'hui.
ANGELIQUE.	ANGELIQUE.
ioVa, fais mettre les Chevaux au uaroſſe, je vais prendro congé de la Comteſſe.	joUa, fais mettre les Chevaux au Juarosse, je vais prendro congé de la Comtesse.
29 27V0	29 27V0
SCENE II ANGELIQUE, LA COMTESSE.	SCÈNE II ANGELIQUE, LA COMTESSE.
LA COMTESSE iranſportée de jore Ue je vous embraſſe, ma chere enfant, on vient de m’apprendre vos reſolutions genereuſes, je ſuis charmée;	LA COMTESSE iransportée de jore Ue je vous embrasse, ma chère enfant, on vient de m'apprendre vos résolutions généreuses, je suis charmée;
elle l’embraſſe, & Angelique reſte immobile.	elle l'embrasse, et Angélique reste immobile.
Comment donc;	Comment donc;
encore du chagrin;	encore du chagrin;
ne devez-vous pas eſtre ravie?	ne devez-vous pas être ravie?
ANCELIQUE.	ANCELIQUE.
Je ne puis pas ſi-toſt répondre à vos tranſports de joye.	Je ne puis pas sitôt répondre à vos transports de joie.
L paſſion, moy:	L passion, moi:
& l ce n’eſtoit l'amiG 2 Je eraignois Lantoſt de m'otre attire vôtre haine, mais je vois bien que ?	et l ce n'était l'amiG 2 Je eraignais Lantôt de m'être attire votre haine, mais je vois bien que ?
vous n’avez point de paſſion.	vous n'avez point de passion.
Quoyqu’il en ſoit, Madame, je ſuis tresſenſible à voſtré amitié, je crains sedicihent de ne la pas merſtey autant que vous le penſez.	Quoiqu'il en soit, Madame, je suis tressensible à vostré amitié, je crains sédicihent de ne la pas merstey autant que vous le pensez.
1.	1.
L.	L.
.	.
24	24
LA COMTESSE.	LA COMTESSE.
L'éloignement fortifiera voſtte ſageſſe, éloignez-vous, mon cher cœur, fuyez la cauſe de vos égaremens.	L'éloignement fortifiera vostte sagesse, éloignez-vous, mon cher cœur, fuyez la cause de vos égarements.
a yeua dieniue enmenda deppiengre moy-meſme à ce petit indigne-là, que vous rompez avec luy pour jamais.	a iva dienve enmenda dépiengre moi-même à ce petit indigne-là, que vous rompez avec lui pour jamais.
ANGEENCUE.	ANGENCUE.
Pour jamais, Monſieur, je neldipas encore.	Pour jamais, Monsieur, je neldipas encore.
LA COMTESSE.	LA COMTESSE.
C'eſt que vous n’oſez le dire, 1.	C'est que vous n'osez le dire, 1.
bvoyez juſqu’où va le maoyais ciage du ſiecle, les filles ſont houteuſes c;	boyez jusqu'où va le maoyais ciage du siècle, les filles sont houteuses ç;
tupuor qu’elles ſont ſages.	tupuor qu'elles sont sages.
ANGELIQUE.	ANGELIQUE.
Si dans la ſuite du temps le ChevaMyr Mamgcon de conqune.	Si dans la suite du temps le ChevaMyr Mamgcon de conqune.
LA COMTESSE.	LA COMTESSE.
Il ne ſe corrigera point, mais je ne laiſſe pas de blâmer voſtre ami Dorante, il devroit vous épouſer pour le Nous pas lamer dais le ppoiis de la rechûte.	Il ne se corrigera point, mais je ne laisse pas de blâmer votre ami Dorante, il devrait vous épouser pour le Nous pas lamer dais le poiis de la rechute.
ANGELIQUE.	ANGELIQUE.
Mais vous, Madame, pour prévenir ma rechute, vous fetiez-vous la violence d’épouſer le Chevalier?	Mais vous, Madame, pour prévenir ma rechute, vous fêtiez-vous la violence d'épouser le Chevalier?
LA COMTESSE.	LA COMTESSE.
Vous me réduiſez à une terrible extrêmité.	Vous me réduisez à une terrible extrémité.
Mais s’il n’y avoit que cet oxpedient.	Mais s'il n'y avait que cet oxpédient.
LA COMTESSE.	LA COMTESSE.
in verité je crois que je devron lspire2 G iij .	in vérité je crois que je devron lspire2 G ijj .
14.	14.
1 ANGEIQUE VE SOt Vous le ferex donc car vous eſtes réguliere à vos devoirs.	1 1NGEIQUE VE SOt Vous le ferex donc car vous êtes régulière à vos devoirs.
Oüz, Madame;	Oùz, Madame;
je vois claircmenr mce que je n'avors ſir que .	je vois claircenr mee que je n'avors sir que .
Ioupçoncer.	Ioupçoncer.
LA COMTESSE.	LA COMTESSE.
Sounçonner, Mademoiſelle, ſouponnor, on ne ne ſoupçonne point uqe vertn auſſi établic que la mienne, & quand on me le verroit épouſer, on ne devroit rien ſoupçonner, & il faudroit croire que je le ferois pouir un bien.	Sounçonner, Mademoiselle, souponnor, on ne ne soupçonne point uqe vertn aussi établic que la mienne, et quand on me le verrait épouser, on ne devrait rien soupçonner, et il faudrait croire que je le ferais pouir un bien.
ANGELIQUE.	ANGELIQUE.
Ce ſeroit pour voſtre bien.	Ce serait pour votre bien.
**LA COMTESSE.	*LA COMTESSE.
Quel diſcours!	Quel discours!
j’ay beſoin de toute ma moderation, ſort en colere, pour ecouter tranquilſement vos iociles.	j'ai besoin de toute ma modération, sort en colère, pour écouter tranquillement vos jociles.
Vous vous fiez ſur ce que juis maitreſſe de ma colere;	Vous vous fiez sur ce que juis maîtresse de ma colère;
partez vîte.	partez vite.
ANGELIQUE.	ANGELIQUE.
γſon départ vous expoſeroit peutêtre à certaine paſſion dont vous ſeriez moins maîtreſſe que de vôtre dolere;	Uson départ vous exposerait peutêtre à certaine passion dont vous seriez moins maîtresse que de votre dolère;
vous avez vos vûës pendant mon abſence;	vous avez vos vues pendant mon absence;
vous voulez que je partej moyje ne veux plus parus.	vous voulez que je partej je ne veux plus parus.
LA COMTESSE.	LA COMTESSE.
A vous entendre, ma petite mignone, vous n’avez qu’à paroître pour plaire;	À vous entendre, ma petite mignone, vous n'avez qu'à paraître pour plaire;
cependant vous n’avez pue danis le cueur du Chevanos coute la part dont vous vous flatez.	cependant vous n'avez pue danis le cueur du Chevanos coute la part dont vous vous flattez.
ANGELIQUE.	ANGELIQUE.
Au moms la part que jy ay he me coûte rien.	Au moments la part que ji ai hé me coûte rien.
LA COMTESSE.	LA COMTESSE.
Vous n’avcz pnt mien depuie pour railler, vous avez tort de vous en mêler.	Vous n'aucz pât mien dépuie pour railler, vous avez tort de vous en mêler.
ANGELIQUE.	ANGELIQUE.
Je ne me mêle que de plaire au Chovalier.	Je ne me mêle que de plaire au Chovalier.
LA COMTESSE.	LA COMTESSE.
On peut plaire plus ſolidement par de certains merites où vous n'arrivetez jamais.	On peut plaire plus solidement par de certains mérites où vous n'arrivetez jamais.
SCENEIII.	SCENEII.
LA COMTESSE, ANGELIQUE NERINSE.	LA COMTESSE, ANGELIQUE NERINSE.
NERINE.	NERINE.
2 Es Chevaux ſont au Carroſſe partons, partons, vive la CaminaMe uara,	2 Es Chevaux sont au Carrosse partons, partons, vive la CaminaMe ara,
ANGELIQUE Je ne pars point, Nerine.	ANGELIQUE Je ne pars point, Nerine.
NERINTL.	NERINTL.
Vous ne partez point, l’avez-vous veu?	Vous ne partez point, l'avez-vous vu?
32	32
ANGELIQUE.	ANGELIQUE.
Non, mais j’ay changé de reſolution.	Non, mais j'ai changé de résolution.
NERINE.	NERINE.
Sans l'avoir veu la reſolution s’en eſt anleo, quand vous le verfez adleu la fugeſſe:	Sans l'avoir vu la résolution s'en est anlevo, quand vous le verfez adleu la fugesse:
El 214	Él 214
SCENE IV.	SCÈNE IV.
TE me ſuis trop declarée, la jalouſie a t’allumé plus d’amour que la colere n’en avoit éteint.	TE me suis trop déclarée, la jalousie a t'allumé plus d'amour que la colère n'en avait éteint.
Quel party prendre?	Quel parti prendre?
en offrant tour mon bien au Chevalier peut-eſtre que.	en offrant tour mon bien au Chevalier peut-être que.
mais s’il me refuſe, j'auray perdu en vain cette réputation de vertu:	mais s'il me refuse, j'aurai perdu en vain cette réputation de vertu:
En tout cas j’imagine un moyen de tirer même quelque gloire du pas que je vais faire.	En tout cas j'imagine un moyen de tirer même quelque gloire du pas que je vais faire.
SCENE V.	SCÈNE V.
LA COMTESSE, LE CHEVALIER ARONIIN.	LA COMTESSE, LE CHEVALIER ARONIN.
FRONTIN.	FRONTIN.
Ictoire, victoire, voici le jour heureux que la fortune nous devoit.	Ictoire, victoire, voici le jour heureux que la fortune nous devait.
Nous ſommes riches jà jamais.	Nous sommes riches jà jamais.
LE CHEVALIER.	LE CHEVALIER.
Oüy, Madame, je viens de gagner iuſqu’à m'en laſſer;	Oui, Madame, je viens de gagner jusqu'à m'en lasser;
j’ay fait ſept mains complettes avec les cartes de repriſe, réjoüiſſances, doubles, triples, rien ne tenoit devant moy Madame, la ronde eſtoit de douze coupeurs, je prens couleur au ſeize de couche & de belle, à partie forcée Madame, je ſuis laiſſé d’abord à carte ſimple, ma main vient, je fais le Provençale, on coupe, je donne, ma droite eſt porrée au Chandelier, écoutez ceci, Nladailie.	j'ai fait sept mains complaîttes avec les cartes de reprise, réjouissances, doubles, triples, rien ne tenait devant moi Madame, la ronde était de douze coupeurs, je prends couleur au seize de couche et de belle, à partie forcée Madame, je suis laissé d'abord à carte simple, ma main vient, je fais le Provençale, on coupe, je donne, ma droite est porrée au Chandelier, écoutez ceci, Nladailie.
LA COMTESSE.	LA COMTESSE.
J’ignore le langage des Joüeurs, mais je veux m’en inſtruire pour vous faire plaiſir, Angelique n’auroit pas tant de complaiſance, je ſuis fâcnee de vous apprendre queile ne veut plus vous voir.	J'ignore le langage des Joureurs, mais je veux m'en instruire pour vous faire plaisir, Angélique n'aurait pas tant de complaisance, je suis fâcnee de vous apprendre queile ne veut plus vous voir.
LE CHEVALIER ricanant.	LE CHEVALIER ricanant.
Ha, ha, ha, j’ vous crois, Madame, je vous crois, donne ton chapeau, Frontin;	Ha, ha, ha, j' vous crois' Madame, je vous crois, donne ton chapeau, Frontin;
le Chevalier met dans lt chapeau de Frontin des bijoux & de l’argent.	le Chevalier met dans lett chapeau de Frontin des bijoux et de l'argent.
LA COMTESSE.	LA COMTESSE.
Pour peu qu’elle vous aimât, elle n’exigeroit point que vous vous privaſſiez du jeu, qui dans le fond n’eſt qu'un délaſſement teepaicottable.	Pour peu qu'elle vous aimât, elle n'exigerait point que vous vous privassiez du jeu, qui dans le fond n'est qu'un délassement teépaicottable.
LE CHEVALIER.	LE CHEVALIER.
Voſtre exhortation de tantôt eſtoit plus ſevere.	Votre exhortation de tantôt était plus sévère.
ETi	ÉTi
LA COMTESSE.	LA COMTESSE.
Au reſte, Chevalier, je ſuis ravie d’avoir contribué à voſtre gain en vous pretant.	Au reste, Chevalier, je suis ravie d'avoir contribué à votre gain en vous près.
LE CHEVALIER.	LE CHEVALIER.
Prêter;	Prêter;
à moy prêter, je n’emprunte jamais.	à moi prêter, je n'emprunte jamais.
FRONTIN.	FRONTIN.
Lalgent de Madue pousa porto bonheur, ne le méconnoiſſez pas.	Lalgent de Madue pousa porto bonheur, ne le méconnaissez pas.
LE CHEVALIER.	LE CHEVALIER.
Quoy les deux cent piſtoles que tu m’as données, c’eſt Madame qui.	Quoi les deux cent pistoles que tu m'as données, c'est Madame qui.
LL(TIN.	LLUPTIN.
Ie vous l’ay dit, Monſieur, c’eſt le Cedendome?	Je vous l'ai dit, Monsieur, c'est le Cédendome?
LE CHEVALIER.	LE CHEVALIER.
Tu es un coquin.	Tu es un coquin.
FRONTIN.	FRONTIN.
aufeur.	aufeur.
32 1i.	32 1i.
r	r
LE CHEVALIER.	LE CHEVALIER.
173.	173.
Un fripon.	Un fripon.
FRANTIN.	FRANTIN.
mlel iin dl ceniie eEour	mêle jin dl céniie eEour
LE CHEVALIER, Ne t’ay-je pas défendu en preſence de Madame de parler du Mémoſte 2	LE CHEVALIER, Ne t'ai-je pas défendu en présence de Madame de parler du Mémoste 2
FRONTIN.	FRONTIN.
C’eſt une faute de jugement.	C'est une faute de jugement.
LE CHEVALIER.	LE CHEVALIER.
Voici de quoy vous rendre.	Voici de quoi vous rendre.
En COMTESJE.	En COMTESJE.
C'eſt une bagatelle.	C'est une bagatelle.
LECIEVALIER.	LECIEUALIÈR.
Non, Madame, il faut.	Non, Madame, il faut.
LA COMTESSE.	LA COMTESSE.
Non, je veux que vous gardiez cela.	Non, je veux que vous gardiez cela.
LE GHEVALIER.	LE GHÉVALIÈR.
Ecoutez, Madame, il y a des argens heureux.	Écoutez, Madame, il y a des argents heureux.
Je veux encore gagner avec le vôtre.	Je veux encore gagner avec le vôtre.
Le jeu me doit cent mil écus, & je les gagneray dans peu, ay attrapé la veine.	Le jeu me doit cent mil écus, et je les gagnerai dans peu, ai attrapé la veine.
LA COMTESSE.	LA COMTESSE.
Vous pourriez concevoir des eſerances plus ſolides, s’il eſtoit vray Mue vaeul amina mabe Momequ vddas	Vous pourriez concevoir des éperances plus solides, s'il était vrai Mue vaeul amina mabe Moméqu védas
LE CHEVALIER.	LE CHEVALIER.
Beaucoup de reſpect, Madame, de veneration pout vos vertus.	Beaucoup de respect, Madame, de vénération pout vos vertus.
LA COMTESSE.	LA COMTESSE.
Frontin m’à expliqué vos ſentimens, &.	Frontin m'à expliqué vos sentiments, et.
LE CHEVALIER.	LE CHEVALIER.
Maraut, tu me fais parler je crois.	Maraut, tu me fais parler je crois.
FRONTIN.	FRONTIN.
Prenons patience, Madame, quand la perte l’aura humilié, il nous traitera tous deux plus reſpectueuſement.	Prenons patience, Madame, quand la perte l'aura humilié, il nous traitera tous deux plus respectueusement.
LA COMTESSE.	LA COMTESSE.
Vôtre vanité vous fait prendre à la lettre.	Votre vanité vous fait prendre à la lettre.
je voulois ſeulement connoître voſtre ingratitude.	je voulais seulement connaître votre ingratitude.
On ſçait le mépris que j’ay pour les hommes, & je n’en connois point de ſi mépriſables que vous.	On sais le mépris que j'ai pour les hommes, et je n'en connais point de si méprisables que vous.
LE CHEVALIER comptant ſon argçent daus ſon Chapeau.	LE CHEVALIER comptant son argçent daus son Chapeau.
Un, deux, trois, quatre, cinq.	Un, deux, trois, quatre, cinq.
SCENE VI.	SCÈNE VI.
LE CHEVALIER, FRONTIN, Mad.	LE CHEVALIER, FRONTIN, Mad.
BROSQUAN, Madme.	BRÊQUAN, Madme.
BABICHE,	BABICHÉ,
FRONTIN.	FRONTIN.
Oici la fille de voſtre lingere & Madame Bruſquan, les Creanciers ſont des animaux d’un initinct admirabie, nis fentent l’argent d’une lieüe loin.	Oici la fille de votre lingère et Madame Brusquan, les Créanciers sont des animaux d'un initinct admirabie, nis sent l'argent d'une lieüe loin.
Mad.	Mad.
BRUSQUAN d’un ton bruſque.	BRUÊQUAN d'un ton brusque.
Bon jour, Monſieur, bon jour, le Tortier ſlr adit que vous ne parfiez à perſonne, cela m’a fait croire que vous aviez de l’argent.	Bon jour, Monsieur, bon jour, le Tortier slour adit que vous ne parfiez à personne, cela m'a fait croire que vous aviez de l'argent.
LE CIIEVAEIEN tomplaur daus ſon Chapeau.	LE CIIEUAEIEN tomplaur daus son Chapeau.
Dix-huit, dix-neuf, & vingt.	Dix-huit, dix-neuf, et vingt.
1	1
Mad.	Mad.
BRUSQUAN.	BRUÊQUAN.
En voilà, Dieu merci;	En voilà, Dieu merci;
ſi voux ne me payez je vais faire la diableſſe.	si voux ne me payez je vais faire la diablesse.
*RARIGHE Lopme dithiebs.	*RARIGHE Lopme dithiebs.
Monſieur, ma mere vous ſupplie tres-humblement de vous ſouvenir Qene le vaisomt omto Ca à ves	Monsieur, ma mère vous supplie très-humblement de vous souvenir Qène le vaisomt omto Ca à vez
LE CHEVALIER.	LE CHEVALIER.
Vingt huit, vingt-nouf & trente.	Vingt huit, vingt--nous et trente.
Si je vous incommode je m'en iray.	Si je vous incommode je m'en irai.
Mad.	Mad.
BRUSQUAN.	BRUÊQUAN.
1 8e Je vous Mcomone, moy, je coucheray icy.	1 8e Je vous Mcone, moi, je coucherai ici.
FRONTIN.	FRONTIN.
Je ſuis bien en peine, laquelle des deux ſera plûtoſt payée, l'une par brutalité, l’autre par douceur.	Je suis bien en peine, laquelle des deux sera plutôt payée, l'une par brutalité, l'autre par douceur.
LE CIEVMLIER.	LE CIEUMLIÈR.
Vous prenez mal vôtre temps, je n’ay pas un ſol.	Vous prenez mal votre temps, je n'ai pas un sol.
FRONTT.	FRONTT.
Son foible eſt de ne payer ny l'une ny l'autre	Son faible est de ne payer ni l'une ni l'autre
LE CHEVALIER.	LE CHEVALIER.
Ne voyez-rous, pas que c’eſt de l'argent du jeu, ſi je luy dérobois ſeulement ſeuloment une piſtole, je reperdrois pouy, vous ne voudriez pas me ruinet.	Ne voyez-rous, pas que c'est de l'argent du jeu, si je reste dérobais seulement seuloment une pistole, je reperdrais pouy, vous ne voudriez pas me ruinet.
Ecoutez, Madame Bruſquan, 'ay d’autres fonds deſtinez pour mes Creanciers, dans peu de temps il me ſere deû quelque petite partie d’une petite rente.	Écoutez, Madame Brusquan, 'ai d'autres fonds destinez pour mes Créanciers, dans peu de temps il me sere dû quelque petite partie d'une petite rente.
Mad.	Mad.
BRUSQUAN.	BRUÊQUAN.
La petite partie de la petite rente tont de peutes raiions,,.	La petite partie de la petite rente tont de peutes rayions,.
mort de ma vic.	mort de ma vic.
BABICHE.	BABICHÉ.
Ah!	Ah!
je ne ſçaurois entendre jurer des ſemmes, adieu, Monſieur.	je ne sçaurois entendre jurer des semmes, adieu, Monsieur.
1eMe ruiANs Adieu, l'aimable Babiche, elle embellit tous les jours.	1eMe ruiANs Adieu, l'aimable Babiche, elle embellit tous les jours.
FRONTIN.	FRONTIN.
Vous voyez ce qu’on gagne avec luy par la douceur.	Vous voyez ce qu'on gagne avec lui par la douceur.
.	.
81 CENE VII.	81 CÈNE VII.
LE CHIEVALIER, Mad.	LE CHIEUALIÈR, Mad.
BRUISQUAN, DORRAVIES.	BRUISQUAN, DORAUIES.
TRONIN.	TRONIN.
FRONTIN.	FRONTIN.
Ue ne vous faites-vous dire vum que vous cioemez tous les jours.	Que ne vous faites-vous dire vum que vous cioèmez tous les jours.
Mad.	Mad.
BRUSQUAN.	BRUÊQUAN.
Ecoutez, je ſçais que vous faites neyl'ume apumu mecatauuoMelle Augelique, je m’en vais carillonner chez elle.	Écoutez, je sais que vous faites neyl'ume apumu mecatauvoMelle Augélique, je m'en vais carillonner chez elle.
ſi.	si.
DONANIE Doucement, Madame, doucement.	DONANIE Doucement, Madame, doucement.
Mad.	Mad.
BRUSQUAN.	BRUÊQUAN.
Mais, Monſieur Dorante, voulezvous me répondte des trois cent livres.	Mais, Monsieur Dorante, voulezvous me répondte des trois cent livres.
E.	E.
3 4	3 4
DORANTE.	DORANTE.
Allez, je vous donne ma parole, allez donc.	Allez, je vous donne ma parole, allez donc.
SCENEVIII.	SCENEVII.
LE CHEVALIER, FRONTIN, DORANTE.	LE CHEVALIER, FRONTIN, DORANTE.
LE CHEVALIER.	LE CHEVALIER.
JOus voyez l’inſolence, j’alleis payer certe creature-là, ſi elle avoit pris le parti de la douceur;	JOus voyez l'insolence, j'allis payer certe créature-là, si elle avait pris le parti de la douceur;
& je la payeray dans peu, ſeulement pour dégager voſtre parole.	et je la payerai dans peu, seulement pour dégager votre parole.
DORANTE.	DORANTE.
briſons la-deſſus.	brisons la-dessus.
Qu’eſt-ce donc, Che alier, j’apprens qu’Angelique a rompu de nouveau avec vous.	Qu'est-ce donc, Che alier, j'apprends qu'Angélique a rompu de nouveau avec vous.
LE CHEVALIER.	LE CHEVALIER.
.	.
A J'obtiendray facilement pardon, Hii quand on gagne on n’a pas tort;	À J'obtiendrai facilement pardon, Hi quand on gagne on n'a pas tort;
& je n’aurois pas joüe ſans un preſſentiment ſûr.	et je n'aurais pas joue sans un pressentiment sûr.
On ne refuſe point à ganer Aaſcmenr deuss aieou d’or.	On ne refuse point à ganer Aascenr dûs aieou d'or.
DORANTE.	DORANTE.
Angelique ne ſe payera pas de cette excuſe.	Angélique ne se payera pas de cette excuse.
LE CHEVALIER.	LE CHEVALIER.
Elle s’en payera;	Elle s'en payera;
elle eſt trop raiſonnable, je crois qu'elle s’en payera;	elle est trop raisonnable, je crois qu'elle s'en payera;
en tout cas l’Etat d’un garçon aiſé a de quoy conſoler.	en tout cas l'État d'un garçon aisé a de quoi consoler.
FRONTIN.	FRONTIN.
Ma foy oüy ſe marier, ne ſe point marier, à l’heure qu’il eſt, nous déciderions cela à croix ou pile.	Ma foi oui se marier, ne se point marier, à l'heure qu'il est, nous déciderions cela à crois ou pile.
DORANTE.	DORANTE.
L’indiſerence ou je vous vois pour Atugplique m'autoriſe à vous donner UR AN *2 7 d.	L'indiserence ou je vous vois pour Atugplique m'autorise à vous donner UR AN *2 7 d.
i LE CHEVALIER.	y LE CHEVALIER.
E.	E.
Yqlontiers nous nous diſons nos veriren ſans nous ſacher;	Yqlontiers nous nous disons nos vériren sans nous sacher;
nous ſommes 362 riyaux d'une hamiiperass 2.	nous sommes 362 ripeaux d'une hamiperass 2.
, OR733S libect	, OR73S libect
2 DORANTE.	2 DORANTE.
