Tant pis, cette grande appetition du froid & de l’humide, eit vne iuication de la chaleur & ſechereſſe qui eſt au dedans.	Tant pis, cette grande appétition du froid et de l'humide, eit toujours juication de la chaleur et sécheresse qui est au dedans.
Dormez-vous fort?	Dormez-vous fort?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Oüy quand i’ay bien ſoupé,	Oui quand j'ai bien soupé,
l MEDHCIN.	 MEDHCIN.
Faites-vous des ſonges?	Faites-vous des songes?
M.	M.
POURCBAOONAC.	POURCBAONAC.
Quelquefois.	Quelquefois.
1.	1.
MEDECIN.	MÉDECIN.
De quelle nature ſont-ils;	De quelle nature sont-ils;
MI.	MI.
POURCEAUGNAC.	POURCEAUGNAC.
De la nature des ſonges.	De la nature des songes.
Quelle diable de converſation eſt-ce là?	Quelle diable de conversation est-ce là?
1.	1.
MEDECIN.	MÉDECIN.
Vos dejections, comment ſont-elles?	Vos déjections, comment sont-elles?
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ma foy, ie ne comprens rien à toutes ces queſtions, & ie veux plûtoſt boire vn coup	Ma foi, Seigneur ne comprends rien à toutes ces questions, et personne veux plutôt bête un coup
1.	1.
MEDECIN.	MÉDECIN.
Un peu de patience nous allons raiſonner ſur voſtre affaire devant vous, & nous le ferons en François, pour eſtre plus intelligibles.	Un peu de patience nous allons raisonner sur votre affaire devant vous, et nous le ferons en Français, pour être plus intelligibles.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Quer grund lamomimiimodaue n pour manger vn morceau?	Quer grund lamomimiimodave n pour manger un morceau?
1.	1.
MEDECIN.	MÉDECIN.
Comme ainſi ſoit qu’on ne puiſſe guerir une maladie, qu’on ne la connoiſſe parfaitement, & qu’on ne la puiſſe parfaitement connoiſtre, ſans en bien établir l’idée en particulier & la veritable eſpece, par ſes ſignes diagnoſtiques & prognoſtiques;	Comme ainsi soit qu'on ne puisse guérir une maladie, qu'on ne la connaisse parfaitement, et qu'on ne la puisse parfaitement connaître, sans en bien établir l'idée en particulier et la véritable espèce, par ses signes dives et diagnostiques;
vous me permettrez, Monſieur noſtre Ancien, d’entrer en conſideration de la maladie dont il s’agit, avant que de toucher à la therapeutique, & aux remedes qu’il nous conviendra faire pour la parfaite curation d’icelle.	vous me permettrez, Monsieur notre Ancien, d'entrer en considération de la maladie dont il s'agit, avant que de toucher à la thérapeutique, et aux remèdes qu'il nous conviendra faire pour la parfaite curation d'icelle.
Je dis donc, Monſieur, avec voſtre permiſſion, que nôtre malade icy preſent, eſt mal-heureuſement attaqué, affecté, poſſedé, travaillé de cette ſorte de folie, que nous nommons fort bien, mélancolie hypocondriaque, eſpece de folie tres-fâcheuſe, & qui ne demande pas moins qu’un Eſculape comme vous, conſommé dans noſtre Art;	Je dis donc, Monsieur, avec votre permission, que notre malade ici présent, est malheureusement attaqué, affecté, possédé, travaillé de cette sorte de folie, que nous nommons fort bien, mélancolie hypocondriaque, espèce de folie très-fâcheuse, et qui ne demande pas moins qu'un Esculape comme vous, consommé dans notre Art;
vous, dis-je, qui avez blanchy, comme on dit, ſous le harnois, & auquel il en a tant paſſé par les mains de toutes façons.	vous, dis-je, qui avez blanchi, comme on dit, sous le harnais, et auquel il en a tant passé par les mains de toutes façons.
Je l’appelle mélancolie hypocondriaque, pour la diſtinguer des deux autres;	Je l'appelle mêlancolie hypocondriaque, pour la distinguer des deux autres;
car le celebre Galien établit doctement à ſon ordinaire troïs eſpeces de cette maladie que nous nommons mélancolie, ainſi appellée, non ſeulement par les Latins, mais encore par les Grecs;	car le célèbre Galien établit doctement à son ordinaire troïs espèces de cette maladie que nous nommons mélancolie, ainsi appelée, non seulement par les Latins, mais encore par les Grecs;
ce qui eſt bien à remarquer pour nôtre affaire:	ce qui est bien à remarquer pour notre affaire:
La premiere, qui vient du propre vice du cerveau;	La première, qui vient du propre vice du cerveau;
la ſeconde, qui vient de tout le ſang, fait & rendu atrabilaire;	la seconde, qui vient de tout le sang, fait et rendu atrabilaire;
la troiſiéme appellée hy pocondriaque, qui eſt la noſtfe, laquelle procede du vice de quelque partie du bas ventre, & de la region inferieure;	la troisième appelée hy pondriaque, qui est la noûtée, laquelle procède du vice de quelque partie du bas ventre, et de la région inférieure;
mais particulierement de la rate, dont la chaleur & l’inflamation porte au cerveau de noſtre Malade beaucoup de fuligines épaiſſes & craſſes, dont la vapeur noire & maligne, cauſe dépravation aux fonctions de la faculté princeſſe, & fait la maladie, dont par noſtre raiſonnement il eſt manifeſtement atteint & convaincu.	mais particulièrement de la rate, dont la chaleur et l'inflamation porte au cerveau de notre Malade beaucoup de fuligines épaisses et crasses, dont la vapeur noire et maligne, cause dépravation aux fonctions de la faculté princesse, et fait la maladie, dont par notre raisonnement il est manifestement atteint et convaincu.
Qu’ainſi ne ſoit, pour diagnoſtique inconteſtable de ce que ie dis, vous n’avez qu’à conſiderer ce grand ſerieux que vous voyez;	Qu'ainsi ne soit, pour diagnostique incontestable de ce que je dis, vous n'avez qu'à considérer ce grand sérieux que vous voyez;
cette triſteſſe accompagnée de crainte & de défiance, ſignes pathognomoniques & individuels de cette maladie, ſi bien marquée chez le Divin vieillard Hipocrate;	cette tristesse accompagnée de crainte et de défiance, signes pathognomoniques et individuels de cette maladie, si bien marquée chez le Divin vieillard Hipocrate;
cette phiſionomie, ces yeux rouges & hagards, cette grande barbe, cette habitude du corps, menuë greſle, noire & veluë, leſquels ſignes le dénotent tres affecté de cette maladie par laps de temps naturaliſée.	cette physionomie, ces yeux rouges et hagards, cette grande barbe, cette habitude du corps, menue grêle, noire et velue, lesquels signes le dénotent très affecté de cette maladie par laps de temps naturalisée.
envieillie, habituée, & ayant droit de bourgeoiſie chez luy, pourroit bien dégenerer, ou en manie, ou en phtiſie, ou en apoplexie, ou même en fine phreneſie & fureur.	envieillie, habituée, et ayant droit de bourgeoisie chez lui, pourrait bien dégénérer, ou en manie, ou en phtisie, ou en apoplexie, ou même en fine phrénésie et fureur.
Tout cecy ſuppoſé, puis qu’une maladie bien connuë eſt à demy guerie, car ignoti nulla eſt curatio morbi, il ne vous ſera pas difficile de convenir des remedes que nous devons faire à Monſieur.	Tout ceci supposé, puis qu'une maladie bien connue est à demi guérie, car ignoti nulla est curatio morbi, il ne vous sera pas difficile de convenir des remèdes que nous devons faire à Monsieur.
Premierement, pour remedier à certe pletore obturante, & à cette cacochimie luxuriante par tout le corps, ie ſuis d’avis qu’il ſoit phlebotomiſé liberalement, c’eſt à dire que les ſaignées ſoient frequentes & plantureuſes:	Premièrement, pour remédier à certe pletore obturante, et à cette cacochimie luxuriante par tout le corps, je suis d'avis qu'il soit phlébotomisé libéralement, c'est à dire que les saignées soient fréquentes et plantureuses:
En premier lieu de la baſilique, puis de la cephalique;	En premier lieu de la basilique, puis de la céphalique;
& meſme ſi le mal eſt opiniaſtre, de luy ouvrir la veine du front, & que l’ouverture ſoit large, afin que le gros ſang puiſſe ſortir;	et même si le mal est opiniâtre, de lui ouvrir la veine du front, et que l'ouverture soit large, afin que le gros sang puisse sortir;
& en meſme temps, de le purger, deſopiler, & euacuer par purgatifs propres & convenables;	et en même temps, de le purger, désopiler, et évacuer par purgatifs propres et convenables;
c’eſt à dire par cholagogues, melanogogues, & catera;	c'est -à -dire par cholagogues, melanogogues, et catera;
& comme la veritable ſource de tout Ie mal, eſt ou une humeur craſſe & feculente, ou une vapeur noire & groſſiere qui obſcurcit, infecte & ſalit les eſprits animaux, il eſt à propos en ſuite qu’il prenne un bain d’eau pure & nette, avec force petir lait clair, pour purifier par l’eau la feculence de l’humeur craſſe, & éclaircir par le lait clair la noirceur de cette vapeur;	et comme la véritable source de tout Je mal, est ou une humeur crasse et féculente, ou une vapeur noire et grossière qui obscurcit, infecte et salit les esprits animaux, il est à propos en suite qu'il prenne un bain d'eau pure et nette, avec force petir lait clair, pour purifier par l'eau la féculence de l'humeur crasse, et éclaircir par le lait clair la noirceur de cette vapeur;
mais avant toute choſe, ie trouve qu’il eſt bon de le réjoüir par agreables Converſations, Chants, & Inſtrumens de Muſique, à quoy il n’y a pas d’inconvenientde joindre des Danſeurs, afin que leurs mouvemens, diſpoſition & agilité puiſſent exciter & ré veiller la pareſſe de ſes eſprits engourdis, qui occaſionne l’épaiſſeur de ſon ſang, d’où procede la maladie.	mais avant toute chose, je trouve qu'il est bon de le réjouir par agréables Conversations, Chants, et Instruments de Musique, à quoi il n'y a pas d'inconvenientde joindre des Danseurs, afin que leurs mouvements, disposition et agilité puissent exciter et ré veiller la paresse de ses esprits engourdis, qui occasionne l'épaisseur de son sang, d'où procède la maladie.
Voila les remedes que j’imagine, auſquels pour	Voilà les remèdes que j'imagine, auxquels pour
ront eſtre adjoûtez beaucoup d’autres meilleurs par nôſtre Maiſtre & Ancien, ſuivant l’experience, jugement, lumiere & ſuffiſance qu’il s’eſt acquiſe dans noſtre Art.	ront être ajoutez beaucoup d'autres meilleurs par nôtre Maître et Ancien, suivant l'expérience, jugement, lumière et suffisance qu'il s'est acquise dans notre Art.
Dixi.	Dixi.
2.	2.
MEDECIN.	MÉDECIN.
A Dieu ne plaiſe, Monſieur, qu’il me tombe en penſée d’ajoûter rien à ce que vous venez de dire:	À Dieu ne plaise, Monsieur, qu'il me tombe en pensée d'ajouter rien à ce que vous venez de dire:
vous avez ſi bien diſcouru ſur tous les ſignes, les ſimptoſmes & les cauſes de la maladie de Monſieur;	vous avez si bien discouru sur tous les signes, les symptômes et les causes de la maladie de Monsieur;
le raiſonnement que vous en avez fait eſt ſi docte & ſi beau, qu’il eſt impoſſible qu’il ne ſoit pas fou, & mélancolique hypocondriaque;	le raisonnement que vous en avez fait est si docte et si beau, qu'il est impossible qu'il ne soit pas fou, et mélancolique hypocondriaque;
& quand il ne le ſeroit pas, il faudroit qu’il le devint, pour la beauté des choſes que vous avez dites, & la juſteſſe du raiſonnement que vous avez fait.	et quand il ne le serait pas, il faudrait qu'il le devint, pour la beauté des choses que vous avez dites, et la justesse du raisonnement que vous avez fait.
Oüy, Monſieur, vous avez dépeint fort graphiquément, graphice depinxiſti;	Oui, Monsieur, vous avez dépeint fort graphiquément, graphice dépinxisti;
tout ce qui appartient à cette maladie;	tout ce qui appartient à cette maladie;
il ne ſe peut rien de plus doctement, ſagement, ingenieuſement conçeu, penſé, imaginé, que ce que vous avez prononcé au ſujet de ce mal, ſoit pour la diagnoſe, ou la prognoſe, ou la therapie;	il ne se peut rien de plus doctement, sagement, ingénieusement conçu, pensé, imaginé, que ce que vous avez prononcé au sujet de ce mal, soit pour la diagnose, ou la prognose, ou la thérapie;
& il ne me reſte rien icy, que de feliciter Monſieur, d’eſtre tombé entre vos mains, & de luy dire qu’il eſt trop heureux d’eſtre fou, pour éprouver l’efficace & la douceur des remedes que vous avez ſi judicieuſement propoſez:	et il ne me reste rien ici, que de féliciter Monsieur, d'être tombé entre vos mains, et de lui dire qu'il est trop heureux d'être fou, pour éprouver l'efficace et la douceur des remèdes que vous avez si judicieusement proposez:
Je les approuve tous, manibus & pedibus deſcendo in tuam ſententiam.	Je les approuve tous, manibus et pédibus descendo in tuam sententiam.
Tout ce que j’y voudrois, c’eſt de faire les ſaignées & les purgations en nombre impair, Numero Deus impari gaudet:	Tout ce que j'y voudrais, c'est de faire les saignées et les purgations en nombre impair, Numero Deus impari gaudet:
de prendre le lait clair avant le bain;	de prendre le lait clair avant le bain;
de luy compoſer un fronteau où il entre du ſel;	de grands composer un fronteau où il entre du sel;
le ſel eſt ſimbole de la ſageſſe:	le sel est symbole de la sagesse:
de faire blanchir les murailles de ſa chambre, pour diſſiper les tenebres de ſes eſprits, Album eſt diſgregativum viſus, & de luy donner tout à l’heure un petit Lavement, pour ſervir de prélude & d’introduction à ces judicieux remedes, dont s’il a à guerir il doit recevoir du ſoulagement.	de faire blanchir les murailles de sa chambre, pour dissiper les ténèbres de ses esprits, Album est disgrégativum visus, et de lui donner tout à l'heure un petit Lavement, pour servir de prude et d'introduction à ces judicieux remèdes, dont s'il a à guérir il doit recevoir du soulagement.
Faſſe le Ciel, que ces remedes, Monſieur, qui ſont les voſtres, reüſ.	Fasse le Ciel, que ces remèdes, Monsieur, qui sont les vôtres, réus.
fiſſent au Malade ſelon noſtre intention.	fissent au Malade selon notre intention.
M TCORCEAUGNAC.	M TCORCEAUGNAC.
Meſſieurs, il y a une heure que ie vous écoute.	Messieurs, il y a une heure que je vous écoute.
Eſt-ce que nous jouons icy dne comedle.	Est-ce que nous jouons ici dne comédèle.
1.	1.
MEDECIN.	MÉDECIN.
Non, Monſieur, nous ne joüons point.	Non, Monsieur, nous ne jouons point.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Qu’eſt-ce que tout cecy?	Qu'est-ce que tout ceci?
& que voulez.	et que voulez.
vous dire avec voſtre galimatias & vos ſottiſes?	vous dire avec votre galimatias et vos sottises?
L MEDECIN.	 MÉDECIN.
Bon, dire des injures.	Bon, dire des injures.
Voila un diagnoſtique qui nous manquoit pour la confirmation de ſon mal, & cecy pourroit bien tourner en manie.	Voilà un diagnostique qui nous manquait pour la confirmation de son mal, et ceci pourrait bien tourner en manie.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Avec qui m’a-t-on mis icy?	Avec qui m'a-t-on mis ici?
Il cratne ueux on drors jorst.	Il cratne ouveux on drors jorst.
1.	1.
MEDECIN.	MÉDECIN.
Autre diagnoſtique:	Autre diagnostique:
La ſputation frequente.	La sputation fréquente.
M.	M.
POURCE AUGNAC.	POURCE AUGNAC.
Laiſſons cela, & ſortons d’icy.	Laissons cela, et sortons d'ici.
1.	1.
MEDECIN.	MÉDECIN.
Autre encor:	Autre encor:
L’inquietude de changer de place.	L'inquiétude de changer de place.
M.	M.
POURCEAUGNAC Qu’eſt-ce donc que toute cette affaire, & que me voulez-vous?	POURCEAUGNAC Qu'est-ce donc que toute cette affaire, et que me voulez-vous?
1.	1.
MEDECIN.	MÉDECIN.
vous guerir , iciompolure qui nous a eſté donné.	vous guérir , iciompolure qui nous a été donné.
M.	M.
POVROLATONAC.	POUROLATONAC.
Me guerir?	Me guérir?
P.	P.
MEDECIN.	MÉDECIN.
Oüy.	Oui.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Parbleu ie ne ſuis pas malade.	Parbleu Peu ne suis pas malade.
1LICIN.	1LICIN.
Mauvais ſigne, lors qu’un Malade ne ſent pas ſon mal.	Mauvais signe, lors qu'un Malade ne sent pas son mal.
Je vous dis que ie me porte bien	Je vous dis que personne me porte bien
1.	1.
MEDECIN.	MÉDECIN.
Nous ſçavons mieux que vous comment vous vous portez, & nous ſommes Medecins, qui voyons clan daſls voltre conntieution.	Nous sçavons mieux que vous comment vous vous portez, et nous sommes Médecins, qui voyons clan dasls voltre ion.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Si vous eſtes Medecins, ie n’ay que faire dé vous;	Si vous êtes Médecins, Seigneur n'ai que faire de vous;
& ie me mocque de la Medecine.	et Elle me moque de la Médecine.
1.	1.
MEDECIN.	MÉDECIN.
Hon, hon?	Hon, hon?
voicy un Homme plus fou que nous ne pemons.	voici un Homme plus fou que nous ne pemons.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Mon Pere & ma Mere n’ont jamais voulu de remedes, & ils ſont morts tous deux ſans l’aſſiſtance des Medecins.	Mon Père et ma Mère n'ont jamais voulu de remèdes, et ils sont morts tous deux sans l'assistance des Médecins.
I.	I.
MEDECIN.	MÉDECIN.
Ie ne m’étonne pas s’ils ont engendré un 2 17 Fils qui eſt inſenſé.	Je ne m'étonne pas s'ils ont engendré un 2 17 Fils qui est insensé.
Allons, procedons à la cucuration, & par Ia douceur exhilarante de l’harmonie, adouciſſons, lenifions & accoiſons l’aigreur de ſes eſprits, que je voy preſts à s’enflaH-T.	Allons, procédons à la cucuration, et par Ia douceur exhilarante de l'harmonie, adoucissons, lénifions et accoisons l'aigreur de ses esprits, que je vois prêts à s'enflaH-T.
SCENE IX.	SCÈNE IX.
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ue Diable eſt-ce là?	Que Diable est-ce là?
Les Gens de ce Païs- Ocy ſont-ils inſenſez?	Les Gens de ce Pays- Je sont-ils insensés?
Je n’ay jamais rien deu de tel, a jen j comprens nen uu tout.	Je n'ai jamais rien dev de tel, a jen j comprends nen u tout.
SCENE X.	SCÈNE X.
DEUX MUSICIENS Italiens, mhetuieins croteſques, ſuivis de TUIT MATASSINS, chantent ces Paroles, ſoûtenuës de la Symphonie d’un mélange d’Inſtruments.	DEUX MUSICIENS Italiens, mhétuieins crotesques, suivis de TUIT MATASSINS, chantent ces Paroles, soutenues de la Symphonie d'un mélange d'Instruments.
Les deux Muſiciens.	Les deux Musiciens.
On di, bon di, bon di, DNon vi laſciate uccidere D'ol dolor malinconico, Noi vi faremo ridere Col noſtro canto harmonico.	On di, bon di, bon di, DNon vi lasciate uccière D'ol dolor malinconico, Noi vi faremo ridere Col nostro canto harmonico,
Sol'per guarirui Saume benuil qui Bon di, bon di, bon di.	Sol'per guérirui Saume bénuil qui Bon di, bon di, bon di.
1.	1.
Muſicien.	Musicien.
Altro non è la pazzia Che malinconia.	Altro non la pazzia Che malinconia.
Il malato Nou è diſperate.	Il malato Nou ète disperate.
ut ebir Bllai an peucamaasna, Altro non è la paZia Che malinconia.	ut ébir Bllai an peucamazna, Altro non aient la passia Che malinconia.
2.	2.
Muſicien.	Musicien.
Sû, cancate, ballate, ridete Et ſe far meglio volete, Quando ſentite il deliro vicino.	Su, cancate, ballate, ridète Et se far meglio vole, Quando sentite il déliro vicino.
Pigliate del vino, Et qualche volta un pe pe di tabat Alegramente Monſu de Pourceaugnac.	Pigliate dél vino, Et qualche volta un pe di tabat Alégramente Monsieur de Pourceaugnac.
SCENE XI.	SCÈNE XI.
L’APOTIQUAIRE, M.	L'APOTIQUAIRE, M.
POUR.	POUR.
CEAUCNAC.	CEAUCNAC.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Onſieur, voicy un petit remede, un petit IIremede, qu’il vous faut prendre, s’il vous plaiſt, s’il vous plaiſt.	Onsieur, voici un petit remède, un petit JIremède, qu'il vous faut prendre, s'il vous plaît, il vous plaît.
MI.	MI.
POURCEAUGNAC.	POURCEAUGNAC.
Comment?	Comment?
je n’ay que faire de cela.	je n'ai que faire de cela.
BhROoiaM Il a eſté ordonné.	BhROoiaM Il a été ordonné.
Monſieur il a eſté oldonné	Monsieur il a été oldonné
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
Ah, que de bruit.	Ah, que de bruit.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
Prenez le, Monſieut, prenez-le, il ne vous fera point de mal.	Prenez le, Monsieut, prenez-le, il ne vous fera point de mal.
il ne vous fera point de mal.	il ne vous fera point de mal.
Ah !	Ah !
M.	M.
POURCEAUGNAC.	POURCEAUGNAC.
L’APOTIQUAIRE.	L'APOTIQUAIRE.
C’eſt un petit Cliſtere, un petit Cliſtere, benin, benin, prenez, prenez, Monſieur, c’eſt pour déterger, pour déterger, déterger.	C'est un petit Cliste, un petit Clistère, bénin, bénin, prenez, prenez, Monsieur, c'est pour déterger, pour déterger, déterger.
Les deux Muſiciens accompagnez des Mataſſins & des Inſtrumens, dancent à l’entour de M.	Les deux Musiciens accompagnés des Matassins et des Instruments, dancent à l'entour de M.
de rourceaugnac, & s’arreſtans devant luy, chantent, Piglia lo ſú Signor Monſu, Piglia-lo piglia-lo piglia lo ſû, Che von ti fara male.	de rourceaugnac, et s'arrêts devant ici, chantent, Piglia lo somme Signor Monsu, Piglia-lo piglia-l piglia lo sû, Che von ty fara male.
Piglia-lo ſu, queſto ſervitiale, Piglia lo ſû Signor Monſu, Piglia-lo, piclia-lo, piglia lo ſu.	Piglia-lo su, questo servitiale, Piglia lo sû Signor Monsu, Piglia-lo, piclia-lo, piglia lo su.
M.	M.
POURC.	POURC.
fuyant.	fuyant.
Allez-vous-en au Diable.	Allez-vous-en au Diable.
L'Apotiquaire, les deux Muſiciens, & les Mataſſins le ſuivent, tous une Seringue à la main.	L'Apotiquaire, les deux Musiciens, et les Matassins le suivent, tous une Seringue à la main.
Fin du premier Acte.	Fin du premier Acte.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SBRIGANI, 1.	SBRIGANI, 1.
MEDECIN.	MÉDECIN.
1.	1.
MEDECIN.	MÉDECIN.
L a forcé tous les obſtacles que ’avois mis;	L a forcé tous les obstacles que 'avais mis;
& s’eſt dérobé aux remedes que je commençois de luy faire.	et s'est dérobé aux remèdes que je commençais de jours faire.
DRTGNNI.	DRTGNNI.
C’eſt eſtre bien ennemy de ſoy-meſme, que de fuir des remedes auſſi ſalutaires que les jôtres.	C'est être bien ennemi de soi-même, que de fuir des remèdes aussi salutaires que les jôtres.
1.	1.
MEDECIN.	MÉDECIN.
Marque d’un cerveau démonté, & d’une raiſon dépravée, que de ne vouloir pas guerir.	Marque d'un cerveau démonté, et d'une raison dépravée, que de ne vouloir pas guérir.
BRIGANI.	BRIGANI.
Vous l’auriez guery haut la main.	Vous l'auriez guéri haut la main.
1.	1.
MEDECIN.	MÉDECIN.
Moy, je n’entens point les perdre, & pretens le guerir en dépit qu’il en ait.	Moi, je n'entends point les perdre, et prétends le guérir en dépit qu'il en ait.
Il eſt lié, & engagé à mes remedes, & je veux le faire ſaiſir où je le trouveray, comme Deſerteur de la Medecine, & Iufracteur de mes Ordonnances.	Il est lié, et engagé à mes remèdes, et je veux le faire saisir où je le trouverai, comme Déserteur de la Médecine, et Jufracteur de mes Ordonnances.
SBRIGANI.	SBRIGANI.
Vous avez raiſon, vos remedes eſtoient un coup ſeur, & c’eſt de l’argent qu’il vous vole.	Vous avez raison, vos remèdes étaient un coup sûr, et c'est de l'argent qu'il vous vole.
L.	L.
MEDECIIV.	MÉDECIV.
Où puis-je en avoir des nouvelles?	Où puis-je en avoir des nouvelles?
BRIGANI.	BRIGANI.
Chez le bon Homme Oronte, aſſurément, dont il vient épouſer la Fille, & qui ne ſçachant rien de l’infirmité de ſon Gendre futur, voudra peut eſtre lonuiten do conelure le Mariage.	Chez le bon Homme Oronte, assurément, dont il vient épouser la Fille, et qui ne sachant rien de l'infirmité de son Gendre futur, voudra peut -être lonuiten do conelure le Mariage.
1.	1.
MEDECIN.	MÉDECIN.
Je vais luy parler tout à iſſeure.	Je vais lui parler tout à issure.
BRIGANI.	BRIGANI.
Vous ne ferez point mal.	Vous ne ferez point mal.
1.	1.
MEDECIN.	MÉDECIN.
Il eſt hypothequé à mes Conſultations;	Il est hypothéqué à mes Consultations;
& un Malade ne ſe mocquera pas d’un Medecin.	et un Malade ne se moquera pas d'un Médecin.
SBRIGANI.	SBRIGANI.
C’eſt fort bien dit à vous;	C'est fort bien dit à vous;
& ſi vous m’en croyez, vous ne ſouffrirez point qu’il ſe marie, que vous ne l’ayez penſé tout voſtre ſoû.	et si vous m'en croyez, vous ne souffrirez point qu'il se marie, que vous ne l'ayez pensé tout votre souffrirez.
1.	1.
MEDECIN.	MÉDECIN.
Laiſſez-moy faire.	Laissez-moi faire.
SBRIGANI.	SBRIGANI.
Je vais de mon coſté dreſſer une autre Battetie, & le Beau-pere eſt auſſi dupe que legiendre.	Je vais de mon côté dresser une autre Battétie, et le Beau-père est aussi dupe que légiendre.
SCENE II.	SCÈNE II.
ORONTE , I.	ORONTE , I.
MEDECIN	MÉDECIN
1.	1.
MEDECIN.	MÉDECIN.
Ous arer, monueur, un certain MonV ſieur de Pourceaugnac, qui doit épouſer voſtre Fille.	Ous arer, monueur, un certain MonV sieur de Pourceaugnac, qui doit épouser votre Fille.
ORONIE.	ORONIE.
Oüy, je l’attens de Limoges, & il devroit eſtre arrivé.	Oui, je l'attends de Limoges, et il devrait être arrivé.
1.	1.
MEDECIN.	MÉDECIN.
Auſſi l’eſt-il, & il s’en eſt fuy de chez moy, aprés y avoir eſté mis;	Aussi l'est-il, et il s'en est fui de chez moi, après y avoir été mis;
mais je vous défens de la part de la Medecine, de proceder au mariage que vous avez conclu, que je ne l’aye deuëment preparé pour cela, & mis en eſtat de procréer des Enfans bien conditionnés & de corps & d’eſprit.	mais je vous défends de la part de la Médecine, de procéder au mariage que vous avez conclu, que je ne l'aie deuëment préparé pour cela, et mis en état de procréer des Enfants bien conditionnés et de corps et d'esprit.
ORONTE.	ORONTE.
Comment donc?	Comment donc?
1.	1.
MEDECIN Voſtre pretendu Gendre a eſté conſtitué mon Malade:	MÉDECIN Votre prétendu Gendre a été constitué mon Malade:
Sa Maladie qu’on m’a donnée à guerir, eſt un meuble qui m’appartient, & que je compte entre mes effets;	Sa Maladie qu'on m'a donnée à guérir, est un meuble qui m'appartient, et que je compte entre mes effets;
& je vous declare que je ne preteus pomt quir ſe marie, qu’au qu’au prealable il n’ait ſatisfait à la Medecine, & ſuby les remedes que je luy ay ordonnez.	et je vous déclare que je ne préteus pompt qui se marie, qu'au qu'au préalable il n'ait satisfait à la Médecine, et subi les remèdes que je lui ay ordonnez.
ORONTE.	ORONTE.
Il a quelque mal?	Il a quelque mal?
ORONVEE.	ORONVE.
Et quel mal, s’il vous plaiſt?	Et quel mal, s'il vous plaît?
I.	I.
MEDECIN, Ne vous en mettezpas en peine,	MÉDECIN, Ne vous en mettezpas en peine,
ORONTE.	ORONTE.
Eſt-ce quelque mal.	Est-ce quelque mal.
1.	1.
MEDECIN.	MÉDECIN.
Les Medecins ſont obligez au ſecret:	Les Médecins sont obligés au secret:
Il ſuffit que je vous ordonne, à vous & à voſtre Fille, de ne point celebrer, ſans mon conſentement, vos Nopces avec luy, ſur peine d’encourir la diſgrace de la Faculté, & d’eſtre accablez de toutes les Maladies qu’il nous plaira.	Il suffit que je vous ordonne, à vous et à votre Fille, de ne point célébrer, sans mon consentement, vos Noces avec mieux, sur peine d'encourir la disgrâce de la Faculté, et d'être accablez de toutes les Maladies qu'il nous plaira.
ORONTE.	ORONTE.
je n'ay garue, n cela eit;	je n'ai garue, n cela eit;
de faire le Mariage.	de faire le Mariage.
1.	1.
MEDECIN.	MÉDECIN.
On me l’a mis entre les mains, & il eſt obligé d’eſtre mon Malade.	On me l'a mis entre les mains, et il est obligé d'être mon Malade.
ORONTE.	ORONTE.
A la bonne heure.	À la bonne heure.
la MEDESTIV Il a beau fuïr, je le feray condamner par Arreſt à ſe faire guerir par moy.	la MÉDESTIV Il a beau fuir, je le ferai condamner par Arrêt à se faire guérir par moi.
J'y conſens.	J'y consens.
ORONTE.	ORONTE.
1.	1.
MEDECIN.	MÉDECIN.
Oüy, il faut qu’il creve, ou que je le gueriſſe E	Oui, il faut qu'il crève, ou que je le guérisse E
ORONTE.	ORONTE.
Je le veux bien.	Je le veux bien.
1.	1.
MEDECIN.	MÉDECIN.
Et ſi je ne le trouve, je m’en prendray à vous, & je vous gueriray au lieu de luy	Et si je ne le trouve, je m'en prendrai à vous, et je vous guérirai au lieu de .
Cleedu do Je me porte bien.	Clédu do Je me porte bien.
1.	1.
MEDECIN.	MÉDECIN.
Il ne m’importe, il me faut un Malade, & ie prendray qui je pourray.	Il ne m'importe, il me faut un Malade, et tu prendrai qui je pourrai.
ORONTE.	ORONTE.
Prenez qui vous voudrez, mais ce ne ſera pas moy.	Prenez qui vous voudrez, mais ce ne sera pas moi.
Voyer un peu la Benrcrunon.	Voyer un peu la Benrunon.
SCENE III.	SCÈNE III.
S BRIGANI en Marchand Fldmand, ORONTE.	 SRIGANI en Marchand Fldmand, ORONTE.
SBRIGANI.	SBRIGANI.
ontiir, aree le voſtre permiſſione, je AVT ſuiſſe un Trancher Marchant Flamane, qui voudroye bienne vous temandair un petit nouvel.	ontiir, aree le vôtre permissione, je AVT suisse un Trancher Marchant Flamane, qui voudraie bien vous témandair un petit nouvel.
