Par tout ce qui peut rendre vne amitié parfaité, Parcent ſignes de ioye & de rauiſſement, Suiuis d’vn reciproque & long embraſſement, Enfin parl vnion des cœurs & des perſonnes Quidoit faire le nœud de celles des Couronnes,	Par tout ce qui peut rendre imitié parfaité, Parcent signes de joie et de ravissement, Suivis d'un reciproque et long embrassement, Enfin parl vnion des cœurs et des personnes Quidait faire le nœud de celles des Couronnes,
FELICE.	FELICE.
Si Lepante eut repris ſon ſceptre auec ſon nom, Que la Cour ſeroit belle, & qu’il y feroit bon, Que d’habits brodez d’or, & que de pierreries, Ha ma ſœur que de bals, que de galenteries,	Si Lépante eut repris son sceptre avec son nom, Que la Cour serait belle, et qu'il y ferait bon, Que d'habits brodés d'or, et que de pierreries, Ha ma sœur que de bals, que de galenteries,
CELIE.	CELIE.
On ne laiſſera pas d’en faire ſans cela;	On ne laissera pas d'en faire sans cela;
Car auec la iuſtice & les forces qu’il a, Selon toute aparence il luy ſera facile De reprendre en deux mois la Corſe & la Sicile, Et puis l’vſurpateur eſt à noſtre mercy:	Car avec la justice et les forces qu'il a, Selon toute apparence il lui sera facile De reprendre en deux mois la Corse et la Sicile, Et puis l'usurpateur est à notre merci:
Mais Dieux i’entends ſa voix, le brutal vient icy, Fuyons;	Mais Dieux j'entends sa voix, le brutal vient ici, Fuyons;
i’auois laißé Mladame chez Dorante, Allons-y la treuuer.	j'avais laisse Mladame chez Dorante, Allons-y la trouver.
FELICE.	FELICE.
Allons i’en ſuis contente.	Allons j'en suis contente.
SCENE	SCÈNE
SCENE III EITAS, EREITORE,	SCÈNE III EITAS, EREITORE,
LYPAS.	LYPAS.
Fatale Prouence!	Fatale Provence!
ô deſloyale Cour!	ô déloyale Cour!
Où i'ay pour ennemis la Fortune & l’Amour, Dont l’vn m’oſte vne femme & l’autre vne Couronne, Ainſi de tous coſtez le malheur m’enuironne, Ainſi de quelque part que i’obſerue mon ſort, Ie ne voy que ſujets de deſirer la mort;	Où j'ai pour ennemis la Fortune et l'Amour, Dont l'un m'ôte une femme et l'autre Couronne, Ainsi de tous côtés le malheur m'environne, Ainsi de quelque part que j'observe mon sort, Je ne vois que sujets de désirer la mort;
Battu, mocqué, trahy par vn Prince infidelle Qui choiſit à ſa ſœur vn party digne d’elle:	Battu, moqué, trahi par un Prince infidèle Qui choisit à sa sœur un parti digne d'elle:
11Laſche ſœur qui prefere a l’amour d’vn grand Roy.	11Lâche sœur qui préfère a l'amour d'un grand Roi.
Lindigne affection d'vn Pirate ſans foy:	Lindigne affection d'une Pirate sans foi:
Frereingrat, au delà de toute ingratitude, Qui pour tous mes bien-faits me met en ſeruitude, Qui pour mon alliance & mes treſors offers Me retient mes vaiſſeaux, met les miens dans les M'oſte mes Ofſiciers, & perinet qu'ê ma veue Vn Bourgeois inſolent les mal-tratte & les tüe;	Frèreingrat, au delà de toute ingratitude, Qui pour tous mes bienfaits me met en servitude, Qui pour mon alliance et mes trésors offerts Me retient mes vaisseaux, met les miens dans les M'ôte mes Osifciers, et périnet qu'êmes ma veue Un Bourgeois insolent les maltratte et les tue;
Enfin qui non content de m'auen abuſé, M’ameine vn faux Lepante, vn Prince ſupoſé, Aſin de partager la Sicile & la Corſe Auec cet heritier dont le drois eſt la force.	Enfin qui non content de m'aven abusé, M'amène un faux Lépante, un Prince suposé, Asin de partager la Sicile et la Corse Avec cet héritier dont le drois est la force.
ERPHORE.	ERPHORE.
Sire, quand vn malheur ne ſe peut éuiter, Le ſouuerain remede eſt de le ſuporter.	Sire, quand un malheur ne se peut éviter, Le souverain remède est de le suporter.
LYPAG.	LYPAG.
Quoy, l’ombre de Lepante aura donc vn Royaume?	Quoi, l'ombre de Lépante aura donc un Royaume?
ERPHORE.	ERPHORE.
Il ne faut plus parler d’ombre, ny de phantoſine, C’eſt L.	Il ne faut plus parler d'ombre, ni de phantosine, C'est L.
epante luy-meſme, & voſtre Mlajeſté Doit croire ſur ma foy que c’eſt laverité;	épante était-même, et votre Mlajesté Doit croire sur ma foi que c'est laverité;
Elle ſçait qu'autrefois ie fus en Syracuſe .	Elle sçait qu'autrefois ie fus en Syracuse .
Aiyjuncat ſupant queiune jonca cecule Touchant ſes dix vaiſſe aux de Cartage venus, Qu'elle auoit dans ſes ports ſilong-temps retenus.	Ajuncat supant queiune jonca cecule Touchant ses dix vaisse aux de Carthage venus, Qu'elle avait dans ses ports silongtemps retenus.
Or il m'arapporté les choſes que nous fiſmes, Et m'a fait ſouuenir de celles que nous diſines.	Or il m'arapporté les choses que nous fîmes, Et m'a fait souvenir de celles que nous disines.
LYPAS.	LYPAS.
Si bien qu'à vous ouir, Lepante n'eſt point mort:	Si bien qu'à vous ouïr, Lépante n'est point mort:
ERPHORE.	ERPHORE.
Non, Sire, & ſes ſuujets qui l’aymerent ſi fort Feront armes de toust tant ſur mer que ſurterre, Et couperont la gorge a tous vos gens de guerre;	Non, Sire, et ses sujets qui l'aimèrent si fort Feront armes de tous tant sur mer que surterre, Et couperont la gorge à tous vos gens de guerre;
Ce qu’ils entreprendront d’autant plus aisément Que deſia voſtre ioug leur peſeinfiniment, Et qu’ils auront appris la nouuelle oportune Du bon-heur de leur Prince, & de voſtre infortune:	Ce qu'ils entreprendront d'autant plus aisément Que déjà votre joug leur pèneinfiniment, Et qu'ils auront appris la nouvelle oportune Du bonheur de leur Prince, et de votre infortune:
La flote de Lepante à la rade paroiſt, Croiſſant à meſine temps que la lumiere croiſt, De ſorte qu'en l’eſtat qu’il eſt, & que vous eſtes, Il peut iuſques chez nous eſtendre ſes conqueſtes, C'eſt pourquoy de bonne heure en cette aduerſité Faites vune vertu d’vne-neceßité, Et par vn politique & prudent artifice, D'vn acte de contrainte,vn acte de iuſtice;	La flotte de Lépante à la rade paraît, Croissant à mes temps que la lumière croît, De sorte qu'en l'état qu'il est, et que vous êtes, Il peut jusqu' à nous étendre ses conquêtes, C'est pourquoi de bonne heure en cette aduersité Faites vune vertu d’ vne-necessité, Et par un politique et prudent artifice, D'un acte de contrainte, acte de justice;
Rendez, de bonne grace, ou feignez de laſcher Vn Sceptre qu’außi bien on vous doit arracher;	Rendez, de bonne grâce, ou feignez de lâcher Un Sceptre qu'avez bien on vous doit arracher;
Eu miitrea eſat ia ſemc eſ neceſſans.	Eu miitrea éclat ja semc es nécessants.
YPAS.	YPAS.
O conſeil qui me tuël ô fortune contraire!	Ô conseil qui me tuel ô fortune contraire!
ERPHORE.	ERPHORE.
Seigneur, encore vn coup, gardez de refuſer Les articles de paix qu'õn vous doit propoſer, ----------.	Seigneur, encore un coup, gardez de refuser Les articles de paix qu'on vous doit proposer, --.
.	.
on de Dorante les apporte aſin qu’il vous les montre, Et nous pour l’obliger allons à ſa rencontre;	on de Dorante les apporte asin qu'il vous les montre, Et nous pour l'obliger allons à sa rencontre;
Il faut ceder au temps, & liy rendre auiourd’huy L’honneur qu'auparautant vous receuiez de luy;	Il faut céder au temps, et li rendre aujourd'hui L'honneur qu'auparavant vous receviez de Seigneur;
Poßible rendreZ-vous par cette procedure Voſtre condition moins honteuſe & moins dure:	Posible rendrez-vous par cette procédure Votre condition moins honteuse et moins dure:
Haſtons-nous, i'apperçoy la Princeſſe qui vient.	Hâtons-nous, j'aperçois la Princesse qui vient.
LYPAS.	LYPAS.
O duril!	Ô duril!
ô deſeſpeir!	ô désespéir!
ô fureur qui me tient!	ô fureur qui me tient!
SCLETDL V LLT AIVTE, ASMET (IE, TELICE,CELIE.	SCLETDL V LLT AIVTE, ASMET (IE, TELICE,CELIE.
FELICE.	FELICE.
ſeuls ils ont pù faire vne actionſi rare?	seuls ils ont pù faire un actionsi rare?
ISMENIE.	ISMENIE.
Oüy, Felice, il eſt vray, ſans Lepante & Tenare Vous ſeriez ſans Maiſtreſſe errante ſur le port, Ou peut-eſtre à cet te heuré on vous diroit mamort.	Oui, Felice, il est vrai, sans Lépante et Ténare Vous seriez sans Maîtresse errante sur le port, Ou peut-être à cet te heuré on vous dirait mamort.
FELICE.	FELICE.
Vous me permettrez, donc:	Vous me permettrez, donc:
LEPANTE.	LÉPANTE.
eeejs quovonas vous faise?	eeejs quovon vous faise?
FELICE.	FELICE.
Ie veux vous adorer comme vn Dieu tutelaire, Ou comme vn ſainct Genie à noſtre ayde enuoyé, Digne inſtrument des Dieux qui vous ont employé.	Je veux vous adorer comme un Dieu tutélaire, Ou comme un saint Génie à notre aide envoyé, Digne instrument des Dieux qui vous ont employé.
LEPANTE.	LÉPANTE.
Voſtre zele eſt trop grand, ie vous en remercie, Leuez-vous;	Votre zèle est trop grand, je vous en remercie, Lévez-vous;
CELIE.	CELIE.
tons vojeoque von cons deiſie.	tons vojeoque von cons isie.
Et de fait, ſi les Dieux põnuoient eſtre mortels, Mes compagnes & moy vous ferions des autels:	Et de fait, si les Dieux pouvaient être mortels, Mes compagnes et moi vous ferions des autels:
ISMENIE.	ISMENIE.
Vous auriez dans Marſeille vn temple magnifique,	Vous auriez dans Marseille un temple magnifique,
LEPANTE.	LÉPANTE.
Ou du moins vne image à la place publique:	Ou du moins une image à la place publique:
ISMENIE.	ISMENIE.
Non, ie ne raille point:	Non, Seigneur ne raille point:
car ſi la verité Se peut dire ſans crime, & ſans impieté, Alcide à qui vos faits auroient ſeruy d’exemples, Par de moindres vertus amerité des temples.	car si la vérité Se peut dire sans crime, et sans impiété, Alcide à qui vos faits auraient servi d'exemples, Par de moindres vertus amérité des temples.
LEPANTE.	LÉPANTE.
Ie ne veux pas icy d’vn vol audacieux M’eſleuer de la terre à la voute des Cieux, Ny faire de ma vie auec celle d’Hercule Vn rapport ſacrilege autant que ridicule;	Je ne veux pas ici d'un vol audacieux M'élever de la terre à la voute des Cieux, Ni faire de ma vie avec celle d'Hercule Un rapport sacrilège autant que ridicule;
Mais aymant comme i’ayme en vn ſi digne lieu, Ie bruſle comme il ſit d’vn feu qui me fait Dieu, Et ſi i'ay mon autel dans le cœur d’Iſmenie, Ie brille comme luy d’vne gloire infinte.	Mais aimant comme j'aime en un si digne lieu, Je brûle comme il sit d'un feu qui me fait Dieu, Et si j'ai mon autel dans le cœur d'Isménie, Je brille comme lui d'une gloire infinte.
ISMENIE.	ISMENIE.
Oüy, mon cœur eſt pour vous un autel animé, Vn temple, vn ſanctuaire à tout autre fermé, Ou la lampe d’Amour nuict & iour allumée Bruſle d’vn feu ſi pur qu’il n'a point de fumée.	Oui, mon cœur est pour vous un autel animé, Un temple, un sanctuaire à tout autre fermé, Ou la lampe d'Amour nuit et jour allumée Brûle d'un feu si pur qu'il n'a point de fumée.
SCENE V HTTAO, ERTITORE, DORANIE.	SCÈNE V HTTAO, ERTITORE, DORANIE.
DORANTE.	DORANTE.
EneZ, ie vous promets d’y trauailler pour vous.	Énez, Seigneur vous promets d'y travailler pour vous.
e A d gu o Ie ne demande pas vn traitement plus doux.	Je NE d gu ô Ie ne demande pas un traitement plus doux.
DORANTE.	DORANTE.
Arionpere, uutiſſerent iſu it faur que iecompoſe, Ie voyle Roy Lypas ſi iuſte en toute choſe, Qu'il eſt aisé de ioindre, & de ſe rendre amis:	Arionpère, utissèrent isu it saur que iecompose, Je voile Roi Lypas si juste en toute chose, Qu'il est aisé de joindre, et de se rendre amis:
LEPANTE.	LÉPANTE.
Soit comme il vous plaira, ie vous aytout remis.	Soit comme il vous plaira, je vous aitout remis.
DORANTE.	DORANTE.
Il ſortira, dit-il, hors de voſtre heritage, Si toſt que par vn ample & conſtant teſmoignage Il ſçaura plainement que vous eſtes l’aiſné De la ſage Vrſinie & du grand Prytané, Vous aureZ cependant deux places en Sicile, Et luy pour ſa priſon, mon Palais & ma Ville:	Il sortira, dit-il, hors de votre héritage, Si tôt que par un ample et constant témoignage Il saura plainement que vous êtes l'aîné De la sage Vrsinie et du grand Prytané, Vous aurez cependant deux places en Sicile, Et ainsi pour sa prison, mon Palais et ma Ville:
Mais touchant cette debte, il faudra s’il vous plaiſt Prenare ſe prinipat, & domer tintereſt.	Mais touchant cette dette, il faudra s'il vous plaît Prenare se prinjpat, et domer tinterest.
LEPANTE.	LÉPANTE.
Ie n’en demande plus, de bon cœur ie le dome,	Je n'en demande plus, de bon cœur Seigneur le dôme,
Et moy ie le reçoy, LIPAO.	Et moi : le reçois, LIPAO.
CELIE.	CELIE.
Vrayment ie m’en eſtonne, Veu la grandeur de cœur dont le Ciel t’adoüé,	Vraiment belle m'en étonne, Veu la grandeur de cœur dont le Ciel t'adoué,
Ils *e DORANTE.	Ils *e DORANTE.
Il ſuffit que tous deux voüs m’aueZ aduoüé;	Il suffit que tous deux vaisseaux m'avez avoué;
OrembraſſeZ-vous donc, puiſque rience me ſemble buſs.	Orembrassez-vous donc, puisque rien me semble buzz.
Ne vous doit empeſcher de viure bien enſemble.	Ne vous doit empêcher de vivre bien ensemble.
ERPHORE.	ERPHORE.
La vengeance pourtant enira iuſqu'au bout.	La vengeance pourtant enira jusqu'au bout.
a.	a.
A	À
SCENR	SCENR
SCENE VL EVANDRE, ARMILLE,	SCÈNE VL EVANDRE, ARMILLE,
EVANDRE.	EVANDRE.
V n'eſchaperas pas, ie te ſuiuray par tout.	V n'échapperas pas, Seigneur te suivrai par tout.
ISMENIE.	ISMENIE.
Ah Dieux!	Ah Dieux!
verray-ie encor cette infidelle fame.	verrai-je encor cette infidèle famé.
ARMILLE.	ARMILLE.
Grand Prince, en mon mal-heur c’eſt vous que ie Tecidinte, Et que la larme à l’œil ie viens importuner D'obtenir mon pardon, & de me pardonner.	Grand Prince, en mon malheur c'est vous que Elle Tecidinte, Et que la larme à l'œil nous viens importuner D'obtenir mon pardon, et de me pardonner.
LETAITAS De grace en ſa faueur accordez ma requeſte, Pour le ſacré reſpect d’vne ſi belle feſte.	LETAITAS De grâce en sa faveur accordez ma requête, Pour le sacré respect d'une si belle fête.
ISMENIE.	ISMENIE.
Il faut luy pardonner, & nela voir iamais.	Il faut encore pardonner, et nela voir jamais.
DORANTE.	DORANTE.
mintio, ( uoimuunonneitiomienx deſormaus,	mintio, ( oimuunonneitiomienx désormaus,
ARMILLE.	ARMILLE.
AhTi ay creu procurer le bien de ſon Alteſſe.	AhTi ai cru procurer le bien de son Altesse.
EVANDRE.	EVANDRE.
Adteu femme ſans foy, ſauuez-vous de viſteſſe.	Adteu femme sans foi, sauvez-vous de vîtesse.
DLENE DERNTERE.	DLENE DERNTERE.
TENARE venant du Port.	TENARE venant du Port.
Eigneur, tous vos vaiſſeaux paroiſſent maintenant, Ie les ay veus du haure, ou voſtre Lieutenant, Argant & Capanée, auant que ie m'en vinſſe, Attendoient pour entrer vn paſſeport du Prince:	Eigneur, tous vos vaisseaux paraissent maintenant, Je les ai vus du haure, ou votre Lieutenant, Argant et Capanée, avant que personne m'en vinsse, Atendaient pour entrer un passeport du Prince:
DORANTE.	DORANTE.
Ils l’auront de ma bouche, allons-y de ce pas, Vous ma ſœur, demeurez, auec le Roy Lypas.	Ils l'auront de ma bouche, allons-y de ce pas, Vous ma sœur, demeurez, avec le Roi Lypas.
.	.
ISMENIE.	ISMENIE.
Il me pardonnera ſi ie ſuis curieuſe D’aller voir auec vous la flotte imperieuſe Qut tenarammemem ie oceptre a mon Eſpoux.	Il me pardonnera si on suis curieuse D'aller voir avec vous la flotte impérieuse Quelt tenarammemblé oceptre à mon Époux.
LYPAS.	LYPAS.
Ie la veux voir außi.	Je la veux voir aussi.
.	.
	
ISMENIE.	ISMENIE.
Cela depend de vous.	Cela dépend de vous.
LYPAS.	LYPAS.
Erphore, vous voyez ſi ie me ſçay contraindre.	Erphore, vous voyez si ici me sais contraindre.
ERPITONE.	ERPITONE.
Sire, vous faites bien, noſtre ieu c’eſt de feindre.	Sire, vous faites bien, notre ieu c'est de feindre.
EVANDRE ſeul.	EVANDRE seul.
O Dieux!	Ô Dieux!
qui ne void pas que vos puiſſantes mains Font agir les reſſorts du deſtin des humains?	qui ne voit pas que vos puissantes mains Font agir les ressorts du destin des humains?
Et que par des moyens difficiles a croire Vous comblez, ces Amans de plaiſir & de gloire?	Et que par des moyens difficiles a croire Vous comblés, ces Amants de plaisir et de gloire?
FIN.	FIN.
ISMENIE.	ISMENIE.
Il me pardonnera ſi ie ſuis curieuſe D’aller voir auec vous la flotte imperieuſe Qut tenarammemem ie oceptre a mon Eſpoux.	Il me pardonnera si on suis curieuse D'aller voir avec vous la flotte impérieuse Quelt tenarammemblé oceptre à mon Époux.
LYPAS.	LYPAS.
Ie la veux voir außi.	Je la veux voir aussi.
.	.
	
ISMENIE.	ISMENIE.
Cela depend de vous.	Cela dépend de vous.
LYPAS.	LYPAS.
Erphore, vous voyez ſi ie me ſçay contraindre.	Erphore, vous voyez si ici me sais contraindre.
ERPITONE.	ERPITONE.
Sire, vous faites bien, noſtre ieu c’eſt de feindre.	Sire, vous faites bien, notre ieu c'est de feindre.
EVANDRE ſeul.	EVANDRE seul.
O Dieux!	Ô Dieux!
qui ne void pas que vos puiſſantes mains Font agir les reſſorts du deſtin des humains?	qui ne voit pas que vos puissantes mains Font agir les ressorts du destin des humains?
