Ce traict digne de hayne & de reſſentiment, A merité ſans doute vn cruel chaſtiment:	Ce trait digne de haine et de ressentiment, A mérité sans doute un cruel châtiment:
Cét affront eſt ſanglant, cette atteinte eſt ſenſible, Ne la pardonne point, elle eſt irremißible.	Cet affront est sanglant, cette atteinte est sensible, Ne la pardonne point, elle est irremissible.
Vous deuant qui ſon crime eſt ſi laſche & ſi noir, Teſmoins de ſon orgueil & de mon deſeſpoir, Dieux!	Vous devant qui son crime est si lâche et si noir, Témoins de son orgueil et de mon désespoir, Dieux!
ſi voſtre equité ne manque de puiſſance;	si votre équité ne manque de puissance;
PuniſſeZ ſur le champ cette meſcognoiſſance;	Punissez sur le champ cette méconnaissance;
A des cœurs moins ingrats vous un fait ſentir D'vn indigne meſpris vn iuſte repentir;	À des cœurs moins ingrats vous un fait sentir D'un indigne mépris un juste repentir;
Vous les aueZ cachez ſous l’eſcorce des arbres, Vous en auez forme des rochers & des marbres;	Vous les avez cachés sous l'écorce des arbres, Vous en avez forme des rochers et des marbres;
Monſtrez voſtre iuſtice à vanger mon treſpas, Ne luy pardonuez point:	Montrez votre justice à venger mon trépas, Ne Vous pardonuez point:
mais ne l'afligeZ pas,	mais ne l'afligés pas,
Ou ſi vous l’affligez, ne faites donc répandre Des pleurs à ſes beaux yeux que ſur ma triſte cendre:	Ou si vous l'affligez, ne faites donc répandre Des pleurs à ses beaux yeux que sur ma triste cendre:
S’il faut que ma diſgrace eſmeuue vos bontez, Agiſſez ſeulement contre ſes cruautez;	S'il faut que ma disgrâce esmeuue vos bontés, Agissez seulement contre ses cruautés;
Ne la transformez point en vne autre nature, Qu'elle change d'humeur, & non pas de figure.	Ne la transformés point en une autre nature, Qu'elle change d'humeur, et non pas de figure.
Mais ô diuers tranſports de mes penſers errans!	Mais ô divers transports de mes pensers errants!
O deſordre confus de deſſeins differens!	Ô désordre confus de desseins différents!
Ie deteſte ſon nom, ie la hay, ie l’abhorre, Ie la fuy, ie la crains, & ſi ie l’ayme encore.	Je déteste son nom, ie la ha, Seigneur l'abhorre, Si la fuis, pleins la crains, et si toujours l'aime encore.
Ie ſens mon feu s’eſteindre, & puis ſe rallumer, Ie ne la puis hair, ie ne la puis aymer, Ie ſçay qu'elle eſt ingrate, & ie la treuue belle, Qu'elle eſt mon ennemie, & ſi ie ſuis pour elle, Il faut pour ſatisfaire à la rigueur du ſort Guerir de tant de maux par vne ſeule mort.	Je sens mon feu s'éteindre, et puis se rallumer, Je ne la puis haïr, Elle ne la puis aimer, Je sais qu'elle est ingrate, et et un treuve belle, Qu'elle est mon ennemie, et si tu suis pour elle, Il faut pour satisfaire à la rigueur du sort Guérir de tant de maux par une seule mort.
ARGVMENT	ARGUMENT
IXNOVIIEINT D TROISIESME ACTE.	IXNOUIIEINT DÈS TROISIÈME ACTE.
1.	1.
Panthée qui s’eſt plainte à Cirus du peu de reſpect d’Araſpe, en parle encore à Charis;	Panthée qui s'est plainte à Cirus du peu de respect d'Araspe, en parle encore à Charis;
qui par vn mouuement que luy donne la pitié;	qui par un mouvement que lui donne la pitié;
eſſaye adroitement d’excuſer Araſpe, & meſme de porter ſa Maiſtreſſe à demander ſa grace.	essaye adroitement d'excuser Araspe, et même de porter sa Maîtresse à demander sa grâce.
2.	2.
Là deſſus on luy vient dire qu’il y a vn Courrier en ſa Tente qui luy apporte des nouuelles de ſon mary.	Là -dessus on lui vient dire qu'il y a un Courrier en sa Tente qui était apporte des nouvelles de son mari.
3.	3.
Araſpe eſt auerty de la cholere de Cirus;	Araspe est averti de la colère de Cyrus;
mais eſtant deſeſperé de la rigueur de Panthée, il ſe propoſe d’attendre conſtamment la mort qui ſemble luy eſtre preparée.	mais étant désespéré de la rigueur de Panthée, il se propose d'attendre constamment la mort qui semble lui notre préparée.
4.	4.
Cirus tance Araſpe, qu’il treuue reſolu à perdre la vie auec ſes bonnes graces pluſtoſt que de ſe repentir de ſonAmour:	Cirus tance Araspe, qu'il trouve résolu à perdre la vie avec ses bonnes grâces plutôt que de se repentir de sonAmour:
Panthée arriue là-deſſus, pour monſtrer à Cirus vne lettre qu’elle a receuë d’Abra	Panthée arrive là-dessus, pour montrer à Cirus une lettre qu'elle a reçue d'Abra
date, & l’auertir de ſa venuë.	date, et l'avertir de sa venue.
6.	6.
Elle demande la grace d’Araſpe en faueur de ces bonnes nouuelles, & l'obtient.	Elle demande la grâce d'Araspe en faveur de ces bonnes nouvelles, et l'obtient.
EE L T EET	CE L ET
0 ( A LEV T AEMTERL.	0 ( ( LEU T EMTERL.
PANTHEE, CHARIS.	PANTHÉE, CHARIS.
PANTHEE.	PANTHÉE.
1 1 u Haris, cet inſolent me parler de la ſorte?	1 1 1 Haris, cet insolent me parler de la sorte?
CHARIS.	CHARIS.
Madame il eſt perdu;	Madame il est perdu;
LADUU PANTHEE.	LADU PANTHÉE.
1Qu’il meure, il ne m'importe.	1Qu'il meure, il ne m'importe.
Il n'a pas redouté que ſa faueur ceſſaſt, Ny qu'il fuſt mal traicté, pourueu qu'il m'offenceaſt.	Il n'a pas redouté que sa faveur cessât, Ni qu'il fût mal traité, pourvu qu'il m'offenseast.
N'a-t il pas entrepris l'inſolent & le traiſtre, 4 D'agrauer mes malheurs en deſpit de ſon maiſtre?	N'a-t -il pas entrepris l'insolent et le traître, 4 D'agraver mes malheurs en dépit de son maître?
Quel ſupplice ſi grand pourroit eſtre inuenté Qui n'euſt trop de douceur pour ſa temerité?	Quel supplice si grand pourrait être inventé Qui n'eût trop de douceur pour sa témérité?
CHARIS.	CHARIS.
Eſt-il pour vn Amant vn plus cruel martire Que de n'obtenir pas les choſes qu'il deſire?	Est-il pour un Amant un plus cruel martyre Que de n'obtenir pas les choses qu'il désire?
Et puis qu'il eſt ainſi que l'on pardonne aux fous, Araſpe eſt inſenſé, de qui vous plaigneZ-vons?	Et puis qu'il est ainsi que l'on pardonne aux fous, Araspe est insensé, de qui vous plaignez-vons?
Vn homme à qui les maux ſont de cheres delices, Qui treuue à ſouſpirer ſes plus doux exercices.	Un homme à qui les maux sont de chères délices, Qui trouve à soupirer ses plus doux exercices.
Et s’obſtine touſiours contre ſa gueriſon, Madame, à voſtre auis, a t’il de la raiſon?	Et s'obstine toujours contre sa guérison, Madame, à votre avis, a t'il de la raison?
Et n'exerceZ-vous pas vne rigueur extréme, Si vous voulez qu'il meure à cauſe qu'il vous ayme?	Et n'exercez-vous pas une rigueur extrême, Si vous voulez qu'il meure à cause qu'il vous aime?
Certes ce proceder ſi vous y penſieZ bien, Vous ſembleroit eſtrange autant comme le ſien;	Certes ce procéder si vous y pensiez bien, Vous semblerait étrange autant comme le sien;
Et vous feroit quitter ce deſir de vengeance, Pour traicter ſon erreur auec plus d’indulgence.	Et vous ferait quitter ce désir de vengeance, Pour traiter son erreur homme plus d'indulgence.
S’il n'euſt pris de l’amour pour voſtre Majeſté Euſt-il peu ſouſpirer pour quelque autre Beauté?	S'il n'eût pris de l'amour pour votre Majesté Eût-il peu soupirer pour quelque autre Beauté?
Voyez voſtre Miroir pour iuger de ſon crime, Il fournira pour luy d'exeuſe legitime;	Voyez votre Miroir pour juger de son crime, Il fournira pour lui d'exeuse gitime;
Et vous deſcouurira par mille apas diuers, 40 Qu'il pourroit pour complice auoir tout l’vniuers.	Et vous découvrira par mille appas divers, 40 Qu'il pourrait pour complice avoir tout l'univers.
„Vne Beauté parfaite eſt vne tyrannie ( „ Dont ne peut s’affranchir le plus ferme Genie;	„Une Beauté parfaite est une tyrannie ( „ Dont ne peut s'affranchir le plus ferme Génie;
», Elle embraſe les Dieux, tout cede à ſon pouuoir;	", Elle embrase les Dieux, tout cède à son pouvoir;
», Et pour ne l’aymer pas il ne faut pas la voir.	", Et pour ne l'aimer pas il ne faut pas la voir.
C’eſt le malheur d’Araſpe, en voila l’origine, On le fit gardien d’vne Beauté diuine:	C'est le malheur d'Araspe, en voilà l'origine, On le fit gardien d'une Beauté divine:
Et ſon cœur qui ſoudain ſe ſentit enflamer N'eut rien d’aſſez puiſſant pour s'empeſcher d’aimer.	Et son cœur qui soudain se sentit enflammer N'eut rien d'assez puissant pour s'empêcher d'aimer.
Vous direZ que preßé dvne ardeur ſans meſure Il a trop entrepris deſcouurant ſa bleſſure.	Vous direz que pressé deune ardeur sans mesure Il a trop entrepris découvrant sa blessure.
Ayant perdu le ſens, il a fait l’inſenſé;	Ayant perdu le sens, il a fait l'insensé;
En cela voſtre honneur eſt-il intereßé?	En cela votre honneur est-il interessé?
PANTHEE.	PANTHÉE.
En aucune façon pourueu qu'on le puniſſe.	En aucune façon pourvu qu'on le punisse.
CHARIS.	CHARIS.
On ne peut le punir qu'à voſtre preiudice:	On ne peut le punir qu'à votre préjudice:
Faut-il que le bruit coure en la bouche de tous Que vous ayãt aimée vn homme eſt mort pour vous?	Faut-il que le bruit coure en la bouche de tous Que vous ay aimée un homme est mort pour vous?
Madame, vous ſçauez que par la Renommée La femme la plus chaſte eſt par fois diffamée:	Madame, vous savez que par la Renommée La femme la plus chaste est par fois diffamée:
Ce Fantoſme indiſcret, ce Monſtre inquieté, Qui confond le menſonge auec la verité;	Ce Fantôme indiscret, ce Monstre inquiété, Qui confond le mensonge avec la vérité;
En diuulgant vn bruit qu’aura ſemé l'enuie, Tachera bien ſouuent vne innocente vie.	En divulgant un bruit qu'aura semé l'envie, Tachera bien souvent une innocente vie.
Par là de mille objets remplis de chaſteté L'honneur ſe rend ſuſpect à la Poſterité.	Par là de mille objets remplis de chasteté L'honneur se rend suspect à la Postérité.
» Les plus ſages du temps iamais ne ſe hazardent A donner de l'eſclat aux bruits qui les regardent;	À Les plus sages du temps jamais ne se hasardent À donner de l'éclat aux bruits qui les regardent;
Ça,	Ça,,
Aymans mieux eſtouffer leurs meſcontentemens, ».	Aimands mieux étouffer leurs mécontentements, ".
Que d’en faire à leur dam des eſclairciſſemens.	Que d'en faire à leur dam des éclaircissements.
».	".
Que peut dire Abradate arriuant dans l’armée » S’il ſçait qu'Araſpe meurt pour vous auoir aimée?	Que peut dire Abradate arrivant dans l'armée " S'il semblait qu'Araspe meurt pour vous avoir aimée?
Ie cognoy ſon humeur & que pour voſtre bien Il eſt aduantageux qu'il n'en aprenne rien.	Je connais son humeur et que pour votre bien Il est avantageux qu'il n'en apprenne rien.
PANTHEE.	PANTHÉE.
Araſpe en ſera quitte en changeant de demeure.	Araspe en sera quitte en changeant de demeure.
CHARIS.	CHARIS.
Madame nullement, ie crains fort qu’il ne meure, Sans doute il vous fercit plus de pitié qu'à moy Si vous ſçauiez l’eſtat où i’ay laißé le Roy:	Madame nullement, je crains fort qu'il ne meure, Sans doute il vous fercit plus de pitié qu'à moi Si vous saviez l'état où j'ai laisse laIsse:
Car voſtre Ame où l’on void des bonteZ adorables Compatiſt aiſément au ſort des miſerables.	Car votre Âme où l'on voit des bontés adorables Compatît aisément au sort des misérables.
Cirus ne fut iamais ſi troublé qu'auiourdhuy;	Cirus ne fut jamais si troublé qu'auiourdhuy;
Malgré cette vertu que l'on admire en luy, Quand i'ay de voſtre part fait ce triſte meſſage, L’excés de la cholere a troublé ſon viſage:	Malgré cette vertu que l'on admire en lui, Quand j'ai de votre part fait ce triste message, L'excès de la colère a troublé son visage:
Il n'a peu s’empeſcher de iurer hautement Qu'Araſpe en receuroit le iuſte chaſtiment.	Il n'a peu s'empêcher de jurer hautement Qu'Araspe en recevrait le juste châtiment.
Madame, employez-vous à deſtourner la foudre Qui pour vous contenter le va reduire en poudre.	Madame, employez-vous à détourner la foudre Qui pour vous contenter le va réduire en poudre.
Tout le camp en auroit de ſenſibles douleurs;	Tout le camp en aurait de sensibles douleurs;
Ne luy fourniſſez point ces matieres de pleurs.	Ne notre fournissez point ces matières de pleurs.
C'eſt aſſez que ce coup ait menacé ſa teſte;	C'est assez que ce coup ait menacé sa tête;
Ayant eſmeu les flots appaiſez la tempeſte.	Ayant ému les flots apaisez la tempête.
» Fous auez, fait la femme en voulant vous vanger, 3 Tanes ta Rure le famant din banger.	" Fous avez, fait la femme en voulant vous venger, 3 Tanes ta Rure le famant din banger.
PANTHEE.	PANTHÉE.
Aues oue eje mupuurj puuroy puſei ut craindre Que de ſon mal encor d’autres ſe viennent plaindre.	Aves oue eje mupuurj puuroi pusey ut craindre Que de son mal encor d'autres se viennent plaindre.
CHARIS.	CHARIS.
1fr.	1fr.
Madame, croyez-moy, cela n’aduiendra pas.	Madame, croyez-moi, cela n'adviendra pas.
PANTHEE.	PANTHÉE.
Roxane accourt vers nous, qui peut haſter ſes pas, Me vient-elle auertir de rien qui me contente.	Roxane accourt vers nous, qui peut hâter ses pas, Me vient-elle avertir de rien qui me contente.
CEIV D DEVXIESME.	CEIV D EUXIESME.
ROXANE, PANTHEE.	ROXANE, PANTHÉE.
S R OXANE.	 S OXANE.
Adame, vn Suzien qu’on meine en Aqrre Reilte.	Adame, un Suzien qu'on mène en Aquerre Reilte.
Dit qu'il eſt enuoyé par le Roy voſtre eſpous, Et qu'il a de ſa part quelques lettres pour vous.	Dit qu'il est envoyé par le Roi votre épous, Et qu'il a de sa part quelques lettres pour vous.
PANTHEE Alons voir le Courier qu'Abradate m'enuoye;	PANTHE Alons voir le Courier qu'Abradate m'envoie;
Charis à ce rapport ie nage dans la joye.	Charis à ce rapport ie nage dans la joie.
O CEEV TROISIESME.	Ô CEU TROISIÈME.
R MITRANE, ARASPE.	R MITRANE, ARASPE.
MITRANE.	MITRANE.
Rθ& Raſpe ſauueZ-vous, eſtant bien aduerty M Qu'on eſt preſt de vous faire vn fort mau2851 nais party.	Ret Raspe sauueZ-vous, étant bien averti M Qu'on est prêt de vous faire un fort mau2851 nais parti.
ARASPE.	ARASPE.
Moy?	Moi?
que ie me deſguiſe & que ie me retire Pour emporter ailleurs ma honte & mon martyre?	que personne me déguise et que je me retire Pour emporter ailleurs ma honte et mon martyre?
Ie braue le malheur qui me peut arriuer, Et ne ſçay que la mort qui me puiſſe ſauuer:	Je brave le malheur qui me peut arriver, Et ne sais que la mort qui me puisse sauver:
C’eſt la Diuinité que i'appelle à mon ayde, 2 C’eſt mon plus ſeur Azile & mon dernier remede;	C'est la Divinité que j'appelle à mon aide, 2 C'est mon plus sûr Azile et mon dernier remède;
Quelque eſtange appareil qu'on face pour ma mort Ie puis bien deſpiter les menaces du ſort.	Quelque étange appareil qu'on face pour ma mort Je puis bien dépiter les menaces du sort.
Penſes-tu que mon ame en ſoit eſpouuantée Apres auoir ſouffert les meſpris de Panthée:	Penses-tu que mon âme en soit épouvantée Apres avoir souffert les mépris de Panthée:
Ie n'ay plus rien à craindre apres cette rigueur, Et ie vais accepter ma perte de bon cœur.	Je n'ai plus rien à craindre après cette rigueur, Et tu vais accepter ma perte de bon cœur.
Alons treuuer Cirus pour voir ſi mon audace Attendra ſans fremir le coup de ma diſgrace, Tu ſçauras s’il eſt vray qu'à l'objet du danger L'asiette de mon cœur ſoit ſujette a changer.	Alons trouver Cyrus pour voir si mon audace Attendra sans frémir le coup de ma disgrâce, Tu sauras s'il est vrai qu'à l'objet du danger L'asiette de mon cœur soit suite à changer.
MITRANE.	MITRANE.
Nous l’auons aſſeZ veu dans le peril des armes, O Dieux!	Nous l'avons assez vu dans le péril des armes, Ô Dieux!
A RASPE.	À RÂPE.
Moncher Qitrane eſſiye un peu tes larmes, Puis que ton amitié monte iuſqu’à ce poinct, Sers moy, ie t’en conjure, & ne me pleure point.	Moncher Qitrane essié un peu tes larmes, Puis que ton amitié monte jusqu'à ce point, Sers moi, ie t’en conjure, et ne me pleure point.
Si l'Aſtre qui preſide au poinct de la naiſſance Te donna pour Araſpe vn peu de bien-veillance, Et ſi dans nos combats i’ay fait quelque action Qui fortifie en toy ceſte inclination, Ie veux bien de ta foy des preuues plus certaines, Le dueil eſt inutile à ſoulager mes peines:	Si l'Astre qui préside au point de la naissance Te donna pour Araspe un peu de bienveillance, Et si dans nos combats j'ai fait quelque action Qui fortifie en toi cette inclination, Je veux bien de ta foi des preuves plus certaines, Le deuil est inutile à soulager mes peines:
Si mon triſte deſtin te fait quelque pitié, Fay moy cognoiſtre mieux ta fidelle amitié.	Si mon triste destin te fait quelque pitié, Fais -moi connaître mieux ta fidèle amitié.
Ie m'en vais eſprouuer ceſte grande colere, Viens eſtre de ma fin le teſmoin oculaire, Et quand ta pieté m'aura fermé les yeux, 3 Va treuuer de ma part ce Chef-d'œuure des cieux, Cette Princeſſe altiere, & cette ingrate Reyne, Qui rejette mes vœux auecque tant de hayne, Cette Beauté ſuperbe a qui ma paßion Apporta tant dhorreur & tant d’auerſion.	Je m'en vais éprouver cette grande colère, Viens être de ma fin le témoin oculaire, Et quand ta piété m'aura fermé les yeux, 3 a trouver de ma part ce Chef-dire-dire des cieux, Cette Princesse altière, et cette ingrate Reine, Qui rejette mes vœux avec tant de haine, Cette Beauté superbe à qui ma passion Apporta tant dorreur et tant d'aversion.
Conte luy de ma mort l’agreable nouuelle, Dy-luy qu'en expirant i'ay touſiours parlé d'elle, Et que rendant l’eſprit comme elle a deſiré, Contre tant de rigueur ie n'ay point murmuré.	Conte Roi de ma mort l'agréable nouvelle, Dis-lui qu'en expirant j'ai toujours parlé d'elle, Et que rendant l'esprit comme elle a désiré, Contre tant de rigueur je n'ai point murmuré.
Dy-luy qu'on n'a point veu qu'en expiant mon crime T'offriſſe à ſon Autel vne indigne Victime, Et que voyant venir le coup de mon treſpas, Ie n'ay rien teſmoigné de foible ny de bas.	Dis-lui qu'on n'a point vu qu'en expiant mon crime T'offrisse à son Autel une indigne Victime, Et que voyant venir le coup de mon trépas, Je n'ai rien témoigné de faible ainsi de bas.
Deſpein-luy ma conſtance, & la mets en ſon luſtre;	Despein-lui ma constance, et la mets en son lustre;
Iure luy que mon ame, eſtoit vne ame illuſtre, Et que dés le moment que i'entray ſous ſa loy, I'eus l’eſprit, le courage, & la grandeur d'vn Roy.	Jure avait que mon âme, était une âme illustre, Et que dès le moment que j'entrai sous sa loi, J'eus l'esprit, le courage, et la grandeur d'un Roi.
Elle n'eſt point de marbre, & tu verras poßible Que ce triſte recit la treuuera ſenſible:	Elle n'est point de marbre, et tu verras pouvible Que ce triste récit la trouvera sensible:
Peut-eſtre en ſon viſage vn mouuement ſecret Fera voir de mon ſort tant ſoit peu de regret.	Peut-être en son visage un mouvement secret Fera voir de mon sort tant soit peu de regret.
Mitrane, s’il eſt vray que ma perte la touche, Qu'il en puiſſe coûter vn helas en ſa bouche, Vn ſoupir à ſon cœur, vne larme à ſes yeux;	Mitrane, s'il est vrai que ma perte la touche, Qu'il en puisse coûter un hélas en sa bouche, Un soupir à son cœur, une larme à ses yeux;
Des lors ceſte faueur me rend eſgal aux Dieux, Et mon ombre la bas, de ces douceurs rauie, N'aura point deſormais de regret à la vie.	Des lors cette faveur me rend égal aux Dieux, Et mon ombre la bas, de ces douceurs ravie, N'aura point désormais de regret à la vie.
MITRANE.	MITRANE.
Vous me faites mourir de tenir ces diſcours, N’auancez point ainſi, le terme de vos iours:	Vous me faites mourir de tenir ces discours, N'avancez point ainsi, le terme de vos jours:
Mais cet homme ſeuere & de mauuais preſage Semble auoir voſtre Arreſt eſcrit ſur ſon viſage.	Mais cet homme sévère et de mauvais présage Semble avoir votre Arrêt écrit sur son visage.
Vous deuieZ vous reſoudre à partir promptement,	Vous deviez -vous résoudre à partir promptement,
ARASPE.	ARASPE.
La choſe eſt reſoluë, auançons ſeulement:	La chose est résolue, avançons seulement:
C'eſt ce que ie deſire.	C'est ce que cela désire.
MITRANE.	MITRANE.
Et ce que i'apprehende.	Et ce que j'appréhende.
L P VATRIESME.	 L VATRIESME.
ARTABAZE, ARASPE, MITRANE.	ARTABAZE, ARASPE, MITRANE.
ARTABAZE.	ARTABAZE.
E viens vous aduertir que Cirus vous demande.	E viens vous avertir que Cirus vous demande.
ARASPE.	ARASPE.
ne faut t'auer trouuer:	ne faut t'aver trouver:
ſçauez-oous point pourquoy?	sçauez-oous point pourquoi?
ARTABAZE.	ARTABAZE.
Ie ne penetre pas dans les ſecrets du Roy:	Je ne penetre pas dans les secrets du Roi:
Dorure qu'u mu uonne ceut qu'uuec diligence Ie vous meine vers luy ſans autre cognoiſſance.	Dorure qu'u mu ouvonne ceut qu'évec diligence Je vous mène vers lui sans autre connaissance.
MIIRANE.	MIIRANE.
O rencontre funeſte!	Ô rencontre funeste!
O Miniſtre maudit!	Ô Ministre maudit!
ARASPE.	ARASPE.
Vien Mitrane, & fay bien tout ce que ie tay dit.	Viens Mitrane, et fais bien tout ce que ici tai dit.
SaR L X CINQVIESME.	SaR LX X CINQUIÈME.
CIRVS CHRISANTE.	CYRUS CHRISANTE.
9.	9.
N vain par tant de ſoins & partant de traMuaux I'ay fait entrer l'enuie au cœur de mes Riuaux:	N vain par tant de soins et partant de traMuaux J'ai fait entrer l'envie au cœur de mes Rivaux:
Et la Fortune en vain conduiſant la victoire Ma touſiours aßiſté dans l’amour de la gloire, Puis qu'vn ieune inſolent a la temerité De faire ce meſpris de mon authorité.	Et la Fortune en vain conduisant la victoire Ma toujours assisté dans l'amour de la gloire, Puis qu'un jeune insolent à la témérité De faire ce mépris de mon autorité.
Ma reputation ſe tache par ce crime, On en void tout à coup deſcroiſtre mon eſtime, Et de quelque façon qu'Araſpe ſoit puny, L’eſclat de ma grandeur en demeure terny.	Ma réputation se tache par ce crime, On en voit tout à coup décroître mon estime, Et de quelque façon qu'Araspe soit puni, L'éclat de ma grandeur en demeure terni.
Comment?	Comment?
ſans reſpecter les ordres que ie donne, Faſcher vne Beauté qui porte vne couronne, Dont meſme le mary ſe rend mon alié?	sans respecter les ordres que personne donne, Fâcher une Beauté qui porte assez couronne, Dont toujours le mari se rend mon alié?
Ie l'auois fait trop grand, il s'eſt trop oublié.	Je l'avais fait trop grand, il s'est trop oublié.
CHRISANTE.	CHRISANTE.
Sire, en toutes les Cours l’imprudence eſt commune A tous les ieunes gens qu'eſleue la Fortune;	Sire, en toutes les Cours l'imprudence est commune À tous les jeunes gens qu'élève la Fortune;
L'homme foible & leger ſans vn ſecours diuin S'enyure de faueur comme l'on fait de vin, Il treuue en s’eſleuant que ſes ſens le trahiſſent, Que la teſte luy tourne, & ſes yeux s’esblouyſſent;	L'homme faible et léger sans un secours divin S'enivre de faveur comme l'on fait de vin, Il trouve en s'élevant que ses sens le trahissent, Que la tête lui tourne, et ses yeux s'éblouissent;
Et comme ſans meſure il veut touſiours monter, Son eſtourdiſſement le fait precipiter.	Et comme sans mesure il veut toujours monter, Son étourdissement le fait précipiter.
Mais Araſpe abuſant d’vne bonté ſi rare, A fait à cette Reyne vn acte de barbare.	Mais Araspe abusant d'une bonté si rare, A fait à cette Reine un acte de barbare.
Qui n'eſtant retenu d’aucun mors vertueux Donnne à ſes apetits vn cours impetueux.	Qui n'étant retenu d'aucun mors vertueux Donnne à ses apétits un cours impétueux.
CIRVS.	CYRUS.
Ah!	Ah!
ie l’ay trop aymé ce ieune temeraire, Qui ſans doute eſt party depeur de ma colere;	Les l'ai trop aimé ce jeune téméraire, Qui sans doute est parti dépeur de ma colère;
Des plaintes de Panthee il aura ſceu le bruit:	Des plaintes de Panthée il aura su le bruit:
Mais voicy l'inſolent qu'ArtabaZe conduit, Enes dry deacanaina s	Mais voici l'insolent qu'Artabase conduit, Enres dry deacanaina s
D 2 CI AV SIXIESME.	 2 CY AU SIXIÈME.
E CIRVS, ARASPE, ARTABAZE.	E CYRUS, ARASPE, ARTABAZE.
CIRVS.	CYRUS.
Ingrate creature, en partieu-Indigne de ta race & de ma nourriture, Ie te faiſois garder vne femme de Roy, Tu luy deuois porter meſme reſpect qu’à moy.	Ingrate créature, en partieu-Indigne de ta race et de ma nourriture, Je te faisais garder une femme de Roi, Tu luy devais porter Seigneur respect qu'à moi.
Dy-moy donc inſolent, qui t'a donné l'audace D'oſer l'importuner ſans craindre ma diſgrace	Dis-moi donc insolent, qui t'a donné l'audace D'oser l'importuner sans craindre ma disgrâce
ARASPE.	ARASPE.
Vn amy du deſordre, vn infracteur de loix, Qui trouble eſgallement les Bergers & les Roys;	Un ami du désordre, un infracteur de lois, Qui trouble également les Bergers et les Rois;
Amour, ce doux Tyran de tout ce qui reſpire, Et qui ne cognoiſt rien de grand que ſon Empire.	Amour, ce doux Tyran de tout ce qui respire, Et qui ne connaît rien de grand que son Empire.
Vous m'aueZ fait garder vne rare Beauté, Pres de qui l'on ne peut garder ſa liberté;	Vous m'avez fait garder une rare Beauté, Pres de qui l'on ne peut garder sa liberté;
Ie n’ay peu refuſer mon cœur à cette belle, Et ſi i'en auois mille ils ſeroient tous pour elle.	Je n'ai peu refuser mon cœur à cette belle, Et si j'en avais mille ils seraient tous pour elle.
Les puiſſances du Ciel & celles des Enfers Ne me ſçauroient iamais tirer hors de ſes fers, Ie veux iuſqu'à la mort l’adorer en mon ame, Et dans ma cendre encore en conſeruer la flame.	Les puissances du Ciel et celles des Enfers Ne me sauraient jamais tirer hors de ses fers, Je veux jusqu'à la mort l'adorer en mon âme, Et dans ma cendre encore en conserver la flamme.
Si le crime eſt ſi grand d’aimer en lieu ſi beau, Ie ſeray criminel iuſques dans le tombeau:	Si le crime est si grand d'aimer en lieu si beau, Je serai criminel jusques dans le tombeau:
Charmé de tant d’apas ie ne ſuis pas capable De viure vn ſeul moment ſans en eſtre coupable.	Charmé de tant d'appas ie ne suis pas capable De vivre un seul moment sans en être coupable.
Ne pardonneZ donc point à ma temerité, Ie ſuis attaint d’vn crime, & i'ay bien merité Puis que i'ay peu deſplaire à ceſte belle Reyne, Que voſtre affection ſe conuertiſſe en hayne.	Ne pardonnez donc point à ma témérité, Je suis attaint d'une crime, et j'ai bien mérité Puis que j'ai peu déplaire à cette belle Reine, Que votre affection se convertisse en haine.
Commandez ſur le champ, qu'on termine mon ſort, Il ne m'importe pas de quel genre de mort;	Commandez sur le champ, qu'on termine mon sort, Il ne m'importe pas de quel genre de mort;
En l’eſtat ou ie ſuis, les feux, les precipices, Le fer & le poiſon, me ſeront des delices, Ie les tiens à faueur, & promets hautement D'en gouſter l'amertume auec rauiſſement.	En l'état ou je suis, les feux, les précipices, Le fer et le poison, me seront des délices, Je les tiens à faveur, et promets hautement D'en goûter l'amertume était ravissement.
58 CIRVS.	58 CYRUS.
Il a perdu le ſens, voyeZ qu'elle manie, Comme l'Amour le traite auecque tyrannie;	Il a perdu le sens, voyeZ qu'elle manie, Comme l'Amour le traite avec tyrannie;
L’eſtat où ie le voy me donne du regret:	L'état où belle le vois me donne du regret:
Mais il faut le traicter en malade indiſcret.	Mais il faut le traicter en malade indiscret.
Puis qu’il nous a fait voir par vn traict ſi ſenſible, Qu'à d’importans ſujets ſa folie eſt nuiſible.	Puis qu'il nous a fait voir par un trait si sensible, Qu'à d'importants sujets sa folie est nuisible.
Comme vn morceau de fer qu'attire eſgalement La ſecrette vertu de deux pierres d’aymant;	Comme un morceau de fer qu'attire également La secrète vertu de deux pierres d'aimant;
Par vn contraire effort parmy l’air ſe balance, Tiré de deux coſtez de meſme violence:	Par un contraire effort parmi l'air se balance, Tiré de deux côtés de même violence:
Ainſi ſur ce ſujet, mon eſprit agite Vague entre la douceur & la ſeuerité.	Ainsi sur ce sujet, mon esprit agite Vague entre la douceur et la sévérité.
Dans ſes diuers penſers, ſe ſuſpend en ſoy-meſme, Et ne ſe peut reſoudre en cette peine extreme.	Dans ses divers pensers, se suspend en soi-même, Et ne se peut résoudre en cette peine extrême.
Mon cœur ſe ſent piquer d’honneur & d’amitié, L’vn eſmeut mon couroux, l'autre me fait pitié;	Mon cœur se sent piquer d'honneur et d'amitié, L'un émut mon courroux, l'autre me fait pitié;
