Pom me tuueri punais, du vnce originel.	Pom me tuueri punais, du vnce originel.
Mes luſtriques parens me porterent au Preſtre, Qui me verſant de l’eau, qui chreſtien nous fait eſtre, Pour me deſempieger des diaboliques laqs, Et me voüer à Dieu, me nomment Nicolas.	Mes lustriques parents me portèrent au Prêtre, Qui me versant de l'eau, qui chrétien nous fait être, Pour me désempieger des diaboliques laqs, Et me voûer à Dieu, me nomment Nicolas.
Nicolas!	Nicolas!
DION.	DION.
Nicolas.	Nicolas.
DION.	DION.
O Dieul quete ſus utgePermettez moy, Monſieur, qu'en amy ie vous baiſe.	Ô Dieul quete sus utgePermettez moi, Monsieur, qu'en ami après vous baise.
S.	S.
NICOLAS.	NICOLAS.
D'où vient ce cher amour, ce ſoulas ſi toſt pru?	D'où vient ce cher amour, ce soûlas si tôt pru?
D I.	D I.
Du Ciel, & du bon-heur de voſtre nom appris De grace, baillez moy voſtre main ambroiſine.	Du Ciel, et du bonheur de votre nom appris De grâce, baillez moi votre main ambroisine.
mart nons uutriemn d’vne allure voifine.	mart nons utriemn d'une allure voifine.
Voyez-vous ces Prelats retirez à reçoy?	Voyez-vous ces Prêlats retirez à reçois?
Là vous attendent-ils.	Là vous attendent-ils.
S.	S.
NICOLAS.	NICOLAS.
Qu’ils m’attendent!	Qu'ils m'attendent!
pourquoy?	pourquoi?
ous me diſpenſerez de le vous faire entendre.	ous me dispenserez de le vous faire entendre.
Ie n'estois deſeigné ſinon que pour prendre Sur ce paſſage ouuert, & vous mener vers eux.	Je n'étais deseigné sinon que pour prendre Sur ce passage ouvert, et vous mener vers eux.
Allons donc, ſ’il vous plaist.	Allons donc, s'il vous plaît.
S.	S.
NICOLAS.	NICOLAS.
Bien, allons:	Bien, allons:
ie le veux.	ie Le veux.
Vous ne meritez pas vn retif hoche-teſte:	Vous ne méritez pas un rétif hoche-teste:
Ioint que qui obeït vne gloire il ſ'appreſte.	Joint que qui obéit une gloire il s'apprête.
Meßieurs, claquez des mains, & vous eſiouïſſez:	Messieurs, claquez des mains, et vous esiouïssez:
Car de voſtre talent ores vous iouïſſez.	Car de votre talent ores vous jouissez.
D'vn viſage roſin regardez, voila l’homme, L'homme benit des Cieux, que Nicolas on nomme.	D'un visage rosin regardez, voilà l'homme, L'homme bénit des Cieux, que Nicolas on nomme.
Mais comme Dieu nous rit:	Mais comme Dieu nous rit:
comme il eſt attentif Au celeſte ſalut de ſon peuple adoptif.	comme il est attentif Au celeste salut de son peuple adoptif.
On dit, que diſ-ie?	On dit, que dis-je?
on dit:	on dit:
il est trop oculaire, Voire au plus chaßieux du ſimple populaire, Que remontant en haut vn nuage fumant Bien toſt aprés on voit pleuuoir eſpeſſement.	il est trop oculaire, Voire au plus chassieux du simple populaire, Que remontant en haut un nuage fumant Bien tôt après on voit pleuvoir épessement.
Ainſi volant au Ciel l’oraiſon meritoire, Comme l’encens gommeux en l’ardent encenſoire) Dieu rayonnant deſſus la conuertit en eau:	Ainsi volant au Ciel l'oraison méritoire, Comme l'encens gommeux en l'ardent encensoire) Dieu rayonnant dessus la convertit en eau:
Eau de ſaincte faueur, & d'effet außi beau, Qu’il eſcliſſe aux prians preſques à la meſme heure:	Eau de sainte faveur, et d'effet aussi beau, Qu'il éclisse aux priants presques à la même heure:
Meſme autant dru, menu que d’vne chante-pleure.	Même autant dru, menu que d'une chante-pleure.
Comme nons l’eſprouuons, en ce que ſur le chant Nous ſentons exaucé noſtre hymne ſonne-chant.	Comme nons l'éprouvons, en ce que sur le chant Nous sentons exaucé notre hymne sonne-chant.
Car voyez le bon-heur dequoy Dieu nous careſſe, Pour n’auoir ſommeillé ſur le lict de pareſſe, Quand il eſt queſtion de negoces vrgents.	Car voyez le bonheur dequoy Dieu nous caresse, Pour n'avoir sommeillé sur le lit de paresse, Quand il est question de négoces vrgents.
Ainſi que par deux fois nous fuſmes diligens D’appeller au ſecours ſon pouuoir admirable:	Ainsi que par deux fois nous fûmes diligents D'appeler au secours son pouvoir admirable:
Luy de meſme nous fut promptement ſecourable.	Lui de même nous fut promptement secourable.
L’vne, estans au plus-fort de cette eſlection:	L'une, étant au plus-fort de cette élection:
L’autre, au premier venu de ma commißion.	L'autre, au premier venu de ma commission.
Parlez-luy, le voila:	Parlez-lui, le voilà:
ſa Phyſionomie Agtome piumement one gruntt preudhommie.	sa Physionomie Agtome piumement one grunt prudhommie.
CLARIVS.	CLARIVS.
Monſieur, nous croyons tous qu'vn zephir' gratieux, Ventellant du toſté du concaue des Cieux, Vous a pouſſé, leger, juſqu'à ce riche fane, Dans quoy Dieu n'eſt ſeruy à la mode prophane.	Monsieur, nous croyons tous qu'ils zéphir' gratieux, Ventellant du tosté du concave des Cieux, Vous a poussé, léger, jusqu'à ce riche fane, Dans quoi Dieu n'est servi à la mode prophane.
Me licenciriez-vous de vous conter deux mots?	Me licenciriez-vous de vous conter deux mots?
S.	S.
NICOLAS.	NICOLAS.
Ha!	Ha!
que ce mot ſucré me bleſſe, & fait de maux.	que ce mot sucré me blesse, et fait de maux.
CLARIVS.	CLARIVS.
Vous bleſſe!	Vous blesse!
mais pourquoy?	mais pourquoi?
S.	S.
NICOLAS.	NICOLAS.
Me demandant licence De ce, dont vous auez vne telle puiſſance, Que quand vous le feriez je ne puis l’empeſcher, Et quand je le pourroy ce ſeroit vous faſcher.	Me demandant licence De ce, dont vous avez un telle puissance, Que quand vous le feriez je ne puis l'empêcher, Et quand je le pourrais ce serait vous fâcher.
CLARIVS.	CLARIVS.
Ie les vous diray donc.	Je les vous dirai donc.
Le feure de Nature (De qui ce vuide eſpars eſt la verbe-facture) Pestrit l’homme mortel du boüeux element, Pour chef-d’œuure dernier parfait abſolument, Mortel par le peché, qu’il commit, volontaire, Rendant ainſi chacun à la mort tributaire.	Le fure de Nature (De qui ce vide épars est la verbe-facture) Pétrit l'homme mortel du boüeux élément, Pour chef-d'œuvre dernier parfait absolument, Mortel par le péché, qu'il commit, volontaire, Rendant ainsi chacun à la mort tributaire.
Mort, implacable mort, que Dieu luy preſcriuit Sans reuocation dés le moment qu’il vit.	Mort, implacable mort, que Dieu lui prescrivit Sans révocation dès le moment qu'il vit.
Ayant borné ſes ans, ſes mois, ſes jours, ſon heure, Qu'il ne peut allonger tant qu’au monde il demeure.	Ayant borné ses ans, ses mois, ses jours, son heure, Qu'il ne peut allonger tant qu'au monde il demeure.
Religieuſe foy du chreſtien baptizé.	Religieuse foi du chrétien baptisé.
Or' qu’on prouuaſt cecy d’vn poinct authorizé De ceux qui ont eſcrit de la Philoſophie:	Or' on prouvât ceci d'un point autorisé De ceux qui ont écrit de la Philosophie:
Si que qui l’entendra faut qu’il le ratifie.	Si que qui l'entendra faut qu'il le ratifie.
Ie conſens auec eux qu’on meurt par le deffaut Du principe vital, qu'on dit humide-chaud,	Je consens était eux qu'on meurt par le défaut Du principe vital, qu'on dit humide-chaud,
Qui iournalierement dedans nous ſ'appetiſſe, Bien que boire & manger nous fomente & nourriſſe.	Qui journalièrement dedans nous s'appétisse, Bien que boire et manger nous fomente et nourrisse.
L’exemple eſt triuial.	L'exemple est trival.
Car comme nous voyons Vne lampe lumer la-part où nous ſoyons Tant que l’huile y croupit ramoitiſſant la meſche, Qui luy fait flamboyer vne viue flammeſche.	Car comme nous voyons Une lampe lumer la-part où nous soyons Tant que l'huile y croupit ramoitissant la mèche, Qui lui fait flamboyer une vive flammes.
Lampe, où ſi l’on mettoit à meſure autant d’eau, Que l’huile ſ'amoindrit, comme en poreux vaiſſeau, La liqueur juſqu’au bord ſ'entretiendroit de meſme:	Lampe, où si l'on mettait à mesure autant d'eau, Que l'huile s'amoindrit, comme en poreux vaisseau, La liqueur jusqu'au bord s'entretiendrait de même:
Mais de l’huile non pas, tariſſant à l’extreſme:	Mais de l'huile non pas, tarissant à l'extrême:
De ſorte que verſer tant d’eau l’on y pourroit Que l’huile deffaillant la lampe ſ'eſteindroit.	De sorte que verser tant d'eau l'on y pourrait Que l'huile défaillant la lampe s'éteindrait.
Ainſi du corps humain le radical humide Peut bien ſe reſtaurer, quand d’vne faim auide.	Ainsi du corps humain le radical humide Peut bien se restaurer, quand d'une faim aujde.
L’on prend à temps heuré ſes principaux repas.	L'on prend à temps heuré ses principaux repas.
Mais d’humide eſtranger qu’ils ſont, ne peuuent pas Se tranſmuer vrayment en celuy de Nature:	Mais d'humide étranger qu'ils sont, ne peuvent pas Se transmuer vraiment en celui de Nature:
Si qu’on tire à la mort certainement future.	Si qu'on tire à la mort certainement future.
Car, eſtant conſommé par le chaud naturel, La lumiere ſ'eſteint du viure temporel.	Car, étant consommé par le chaud naturel, La lumière s'éteint du vivre temporel.
Les peintres anciens, ayans cette franchiſe D’oſer ce qu’ils vouloient, par leur regle preciſe Peignoient artiſtement l’ineuitable mort Sous vn corps virginal, pour monſtrer ſon effort.	Les peintres anciens, ayant cette franchise D'oser ce qu'ils voulaient, par leur règle précise Peignaient artistement l'inévitable mort Sous un corps virginal, pour montrer son effort.
D'vn voile calendré luy maſquant le viſage, Son front d’aloeſne ceint, & ſon joly cor-ſage Tauelé ça-dela de ſang noir tout figé, Qui d’vn moite pinceau luy eſtoit affigé.	D'un voile calendré même masquant le visage, Son front d'aloène ceint, et son joli cor-sage Tauelé ça-dela de sang noir tout figé, Qui d'un moite pinceau lui avait affigé.
Qu'entendent-ils par là?	Qu'entendent-ils par là?
quel mal, ou bon augure Couue tapy ſous ſoy cette platte figure?	quel mal, ou bon augure Couve tapi sous soi cette platte figure?
C’eſt vne vierge en-fin au jugement des yeux, Ie vay la deſuoiler.	C'est assez vierge en-fin au jugement des yeux, Je vais la dévoiler.
Comme il faut en tous lieux Qu'vne nymphe d’eſprit, pour ſ'affranchir de blaſme, Soit ſans corruption tant du corps que de l’ame:	Comme il faut en tous lieux Qu'une nymphe d'esprit, pour s'affranchir de blâme, Soit sans corruption tant du corps que de l'âme:
Tout de meſme la mort jamais ne ſe corrompt Par menaces, preſent, ny vœu tardif, ou prompt:	Tout de même la mort jamais ne se corrompt Par menaces, présent, Seigneur vœu tardif, ou prompt:
Ains de ſon dard fatal enfonce dans ſa barque Sans eſgard jeune, viel, rustaut bourgeois, Monarque, L’on lit aux gestes preux d’Alexandre le grand Que comme il ſ'en alloit par les Indes trollant, Dans des deſerts cauez il treuua les Brachmanes, Philoſophes deffaits, haüres comme des Manes Deſquels il ſ'informa ce qu’ils voudroient de luy, Leur jurant que d’entr'-eux il ny auroit celuy Qui librement n’obtint toute choſe requiſe, Fut elle de valeur extremement exquiſe.	Ain de son dard fatal enfonce dans sa barque Sans égard jeune, viel, rustaut bourgeois, Monarque, L'on lit aux gestes preux d'Alexandre le grand Que comme il s'en allait par les Indes trollant, Dans des déserts cavés il trouva les Branges, Philosophes défaits, haïrez comme des Manes Desquels il s'informa ce qu'ils voudraient de Seigneur, Leur jurant que il allant-eux il il aurait celui Qui librement n'obtint toute chose requise, Fait elle de valeur extrêmement exquise.
Sire, reſpondent-ils, à la pluralité, Nous ne demandons rien que l’immortalité.	Sire, répondent-ils, à la pluralité, Nous ne demandons rien que l'immortalité.
Quoy?	Quoi?
l’immortalité!	l'immortalité!
je ne ſcache perſonne, Qui ce qu’il n’aura pas à d’autres gens le donne.	je ne sache personne, Qui ce qu'il n'aura pas à d'autres gens le donne.
Ie ſuis Roy, mais mortel:	Je suis Roi, mais mortel:
mortel ainſi que vous.	mortel ainsi que vous.
Vous ne pouuez auoir donc ce bien-là ut nom.	Vous ne pouvez avoir donc ce bien-là ut nom.
Mes erres je reprens.	Mes erres je reprends.
Le front de la pucelle D’abſinthe enchapellé (plante dont la parcelle Retient du fiel amer de degouſtable gouſt) Monſtre combien la mort est aſpre juſqu'au bout	Le front de la pucelle D'absinthe enchapellé (plante dont la parcelle Retient du fiel amer dé degoustable goût) Montre combien la mort est âpre jusqu'au bout
Et ces taſches de ſang, qui la rendent difforme, Sont des vices d’aucuns la monſtrueuſe forme.	Et ces tâches de sang, qui la rendent difforme, Sont des vices d'aucuns la monstrueuse forme.
Quoy que ce ſoit en bloc, on a beau ſ'enfierir, Deffendre, dilayer, il nous faut tous mourir.	Quo que ce soit en bloc, on a beau s'enfierir, Défendre, dilayer, il nous faut tous mourir.
Naguere nous auions vn perſonnage rare, Que la felonne mort taquinement auare, Rauit à nostre dam (Dieu luy ayant permis, Afin qu’il fut au Ciel de la terre tranſmis) C’eſtoit le Parangon des reuerends Antifles, Que nous pleurons au cœur, tant nous en ſommes triſtes.	Naguère nous avions un personnage rare, Que la félonne mort taquinement avare, Ravit à notre dam (Dieu était ayant permis, Afin qu'il fut au Ciel de la terre transmis) C'était le Parangon des révérends Antifles, Que nous pleurons au cœur, tant nous en sommes tristes.
Crainte que ſon ſainct parc ne ſ'en aille perdant, Orphelin de berger en ſon parc reſident, Nous ſommes conuoquez pour en creer vn autre, Nous y portans reſouts, ſuiuant la charge noſtre.	Crainte que son saint parc ne s'en aille perdant, Orphelin de berger en son parc résident, Nous sommes convoquez pour en créer un autre, Nous y portant résouts, suivant la charge notre.
Tel troupeau ſans paſteur encourroit grand danger Que Satan impiteux ne vint le rauager, Tournoyant (tout-ainſi qu'vn lion trotte-voye) Pour trainer aux Enfers vne ſi chere proye.	Tel troupeau sans pasteur encourrait grand danger Que Satan impiteux ne vint le ravager, Tournoyant (tout-ainsi qu'un lion trotte-voie) Pour trainer aux Enfers une si chère proie.
Dieu preuoyant cela, comme il ayme les ſiens, Pour noüer en la foy les peuples lyciens, Vn Ange deſcendit deſſus noz arbitrages, Qui nomma rondement, ſans friuolles ambages, Celuy que Dieu vouloit qui ſuccedaſt aprés, Signe vray qu’au deſtroit il ſoulage de prés.	Dieu prévoyant cela, comme il aime les siens, Pour noüer en la foi les peuples lyciens, Un Ange descendit dessus nos arbitrages, Qui nomma rondement, sans frivoles ambages, Celui que Dieu voulait qui succédât après, Signe vrai qu'au détroit -il soulage de près.
Ie croy que ce ſoit vous.	Je crois que ce soit vous.
S.	S.
NICOLAS.	NICOLAS.
Qu'elle nouuelle!	Qu'elle nouvelle!
CLARIVS.	CLARIVS.
Heureuſe au prejugé de ma lourde ceruelle.	Heureuse au préjugé de ma lourde cervelle.
Comment auez-vous nom?	Comment avez-vous nom?
Nicolas.	Nicolas.
S.	S.
NICOLAS.	NICOLAS.
dutulas.	dutulas.
CLARIVS.	CLARIVS.
Nicolas.	Nicolas.
S.	S.
NICOLAS.	NICOLAS.
CLARIVS Ceſt donc vous.	CLARIVS Cest donc vous.
S.	S.
NICOLAS.	NICOLAS.
Pourquoy?	Pourquoi?
nobles Prelats.	nobles Prélats.
CLARIVS.	CLARIVS.
Pour ce que Dieu le veut.	Pour ce que Dieu le veut.
Scachez qu’il nous feit dire, Que tel entrant premier, il le failloit eſlire.	Scachez qu'il nous feyt dire, Que tel entrant premier, il le fallait élire.
S.	S.
NICOLAS.	NICOLAS.
Mais Dieu veut-il forcer noſtre nariue humeur?	Mais Dieu veut-il forcer notre narive humeur?
Non.	Non.
Car l’homme doüé d’vn eſprit ſage-meur, Sçait bien qu’il l’a party d’vne volonté franche, Telle que la raiſon oncque-mais ne retranche.	Car l'homme doüé d'une esprit sage-meur, Sait bien qu'il l'a parti d'une volonté franche, Telle que la raison onc-mais ne retranche.
D’ailleurs ne voit-on pas que couſtumierement La ſubſtance, qui vit de brutal ſentiment, Penche deuers le litn comnenaoie u jon gurt, Tant pour ſ'y delecter, qu’en repos tousjours eſtre?	D'ailleurs ne voit-on pas que coutumièrement La substance, qui vit de brutal sentiment, Penche devers le litn comnenaoie jon gurt, Tant pour s'y délecter, en repos tousjours être?
Tout ainſi que l’oyſeau de plumage touffu Se plaiſt en l’air ſerein, la ſalemandre au feu;	Tout ainsi que l'oiseau de plumage touffu Se plaît en l'air serein, la salémandre au feu;
Le poiſſon dedans l'eau & la taupe en la terre, Dans quoy leur volupté les fait poſter grand erre.	Le poisson dedans l'eau et la taupe en la terre, Dans quoi leur volupté les fait poster grand erre.
Si Nature donna ce propre aux animaux, Dieu (qui en eſt l’ouurier ſans ſuer de trauaux) Auroit, tout-puiſſant, paraliſé les hommes Pour noz premiers parens, affamez mange-pommes, Qu’ils rampaſſent percluz d’encline volonté Les brutes ſ'en jouans par ſa chere bonté.	Si Nature donna ce propre aux animaux, Dieu (qui en est l'ouvrier sans suer de travaux) Aurait, tout-puissant, paralysé les hommes Pour nô premiers parents, affamés mange-pommes, Qu'ils rampassent percluz d'encline volonté Les brutes s'en jouants par sa chère bonté.
Tant s’en faut c’eſt celuy (dont les douces delices Repairent dans les cœurs des mortels ſans malices) Qui veut qu’ils ayent tous leurs inclinations Diuerſes, comme ils ſont diuers de nations.	Tant s'en faut c'est celui (dont les douces délices Répairent dans les cœurs des mortels sans malices) Qui veut qu'ils aient tous leurs inclinations Diverses, comme ils sont divers de nations.
Ainſi mon paſſe-temps en ce paſſable monde Comme au plaiſir à quoy Nature nous ſemonde ] Ceſt de viure ſeulet, aſſouuy de mon ſort Vuide d’authorité ſouuent moleſte fort.	Ainsi mon passe-temps en ce passable monde Comme au plaisir à quoi Nature nous semonde ] Cest de vivre seulet, assoui de mon sort Vuide d'autorité souvent moleste fort.
Vous m'excuferez dont ſi je vons remercie:	Vous m'excuserez dont si je vons remercie:
Gens plus dignes que moy ſe treuuent en lycie.	Gens plus dignes que moi se trouvent en lycie.
DION.	DION.
Quoy, Monſieur, voudriez-vous vous opiniaſtrer?	Quoi, Monsieur, voudriez-vous vous opiniâtrer?
S.	S.
NICOLAS.	NICOLAS.
Ie ne deſtre pomnt ue thurge mempguer.	Je ne dêtre pomnt ue thurge mempguer.
DION.	DION.
Vous meſpriſerez donc la volonté diuine.	Vous mépriserez donc la volonté divine.
S NICOLAS.	S NICOLAS.
Pluſtot ſoy-ie eſcaché d’vne gueule louuine.	Plutôt soi-je écaché d'une gueule louuine.
DION.	DION.
Tel qui veut, aheurté, quelque choſe de ſoy, Celuy ſe prend à Dieu, ſi je ne me deçoy.	Tel qui veut, aheurté, quelque chose de soi, Celui se prend à Dieu, si je ne me déçois.
Car ainſi qu’au Roy ſeul appartient la couronne:	Car ainsi qu'au Roi seul appartient la couronne:
La pure volonté au ſeul-vray Dieu ſe donne.	La pure volonté au seul-vrai Dieu se donne.
Volonté de qui ſourd vne exceßiue mer De biens ſpirituels par ſon immenſe aymer.	Volonté de qui sourd avoir excessiue mer De biens spirituels par son immense aimer.
Comme à contraire poinct vn je-le-veux de l’homme, S’accueille des mal-heurs ſus mal-heurs en grand' ſomme.	Comme à contraire point un je-le-veux de l'homme, S'accueille des malheurs sus malheurs en grand somme.
Donc j'infere qu’il faut que l’homme rende à Dieu Son emprunté vouloir auec vn bel adieu.	Donc j'infère qu'il faut que l'homme rende à Dieu Son emprunté vouloir apprendre un bel adieu.
D’auantage, Monſieur, je ne veux pas vous taire Quelque obſeruation de l’exploit militaire Pour vaincre glorieux, le gendarme s’eſmut Et par ſigne vocal, & mi-vocal, & mut, Qui ſont commandemens, clairons, drapeaux de Prince, Gardez, ouys, connuz par le fort, & le mince.	D'avantage, Monsieur, je ne veux pas vous taire Quelque observation de l'exploit militaire Pour vaincre glorieux, le gendarme s'émut Et par signe vocal, et mi-vocal, et mut, Qui sont commandements, clairons, drapeaux de Prince, Gardez, ouïs, connuz et le fort, et le mince.
Voulez-vous piaffer & voguer en credit, Obeïſſez à Dieu, ſa parole le dit.	Voulez-vous piaffer et voguer en crédit, Obéissez à Dieu, sa parole le dit.
Parole de Seigneur non pas moins redoutable, Qu'elle eſt en ſes effets de tout poinct veritable.	Parole de Seigneur non pas moins redoutable, Qu'elle est en ses effets de tout point véritable.
Les Prophetes obſcurs le ſonnent ſourdement;	Les Prophètes obscurs le sonnent sourdement;
Les exemples priuez l’enſeignent mutement.	Les exemples privés l'enseignent mutement.
He!	He!
ne voyons-nous pas que tout aſtre mobile Gyrant au firmament ſuit le premier Mobile?	ne voyons-nous pas que tout astre mobile Gyrant au firmament suit le premier Mobile?
Les planetes außi par les influxions Aſſeruiſſans la mer à leurs deuotions.	Les planètes aussi par les influxions Asseruissants la mer à leurs dévotions.
Elle f'enfle tantoſt, tantoſt elle ſ'abbaiſſe:	Elle s'enfle tantôt, tantôt elle s'abaisse:
Tantoſt eſt en couroux, tantoſt elle le laiſſe.	Tantôt est en courroux, tantôt elle le laisse.
L’oyſeau hymetien refractaire à ſon Roy, A force d’eſguillons eſt occy par leur Loy.	L'oiseau hymetien réfractaire à son Roi, À force d'éguillons est occi par leur Loi.
Soignez doncques à vous, & prenez cet offices Da Car vn prompt obeïr vaut mieux que ſacrifice.	Soignez donc à vous, et prenez cet offices Da Car un prompt obéir vaut mieux que sacrifice.
S.	S.
NICOLAS.	NICOLAS.
mon imperfection peut me deſobliger De l'office dequoy vous voulez me charger.	mon imperfection peut me désobliger De l'office dequoy vous voulez me charger.
DION.	DION.
Qu'elle imperfection?	Qu'elle imperfection?
S.	S.
NICOLAS.	NICOLAS.
Ma fragile jeuneſſe, Certain mal intermis, qui grieuement me bleſſe:	Ma fragile jeunesse, Certain mal intermis, qui grièvement me blesse:
Le funeſte danger pour la difficulté.	Le funeste danger pour la difficulté.
C’eſt que doit eſtre enfin le pouuoir conſulté.	C'est que doit être enfin le pouvoir consulté.
Le jeune faune cerf ne s’eſlance en la plaine Tant que ſa teſte ſoit de ſes ramures pleine:	Le jeune faune cerf ne s'élance en la plaine Tant que sa tête soit de ses ramures pleine:
L’homme ne doit außi s’émanciper, deuant Que s’eſtre dûment fait & puiſſant & ſçauant.	L'homme ne doit aussi s'émanciper, devant Que s'être dûment fait et puissant et savant.
Sçauant, pour deſpeßir l’ignorance vulgaire:	Savant, pour despessir l'ignorance vulgaire:
Puiſſant, pour chaſtier ceux qui ne valent guere.	Puissant, pour châtier ceux qui ne valent guère.
Moy, qui manque, pauuret, d’vn ſi real auoir, De telle dignité deuriez-vous me pouruoir?	Moi, qui manque, pauvret, d'un si real avoir, De telle dignité devriez-vous me pourvoir?
Comme d’vn corps complet la plus noble partie C’eſt la teſte (dit-on) eſtant la mieux partie De ſang pur, & ſubtil, que tout autre qui ſoit.	Comme d'un corps complet la plus noble partie C'est la tête (dit-on) étant la mieux partie De sang pur, et subtil, que tout autre qui soit.
De meſme le Prelat, ainſi qu'on apperçoit, Ayant à regenter vne troupe aſſeruie, Faut qu’il ſoit par ſus tous de bonne & ſaincte vie Si l’eſmeute du ſang cauſe du mal au chef, La fabrique du corps reſſent de ce meſcheſ:	De même le Prélat, ainsi qu'on aperçoit, Ayant à régenter une troupe asservie, Faut qu'il soit par sus tous de bonne et sainte vie Si l'émeute du sang cause du mal au chef, La fabrique du corps ressent de ce mèches:
Ainſi quand vn paſteur infirme ſe rencontre, Souuent arriue-t’il au troupeau mal-encontre:	Ainsi quand un pasteur infirme se rencontre, Souuent arrive-t-il au troupeau malencontre:
Ie croy que vous ſcachiez que les vertigineux Ne doiuent monter haut, peur de choir deuant euxDe fait à l’eſtourdy grimper en haute charge, Qu'on ne culbute en bas longuement on ne targe.	Je crois que vous sachiez que les vertigineux Ne doiuent monter haut, peur de choir deuant euxDe fait étourdi grimper en haute charge, Qu'on ne culbute en bas longuement on ne targe.
Quand à moy j'en ſuis là, mon debile cerueau Me deffend d’eſcheller ce dangereux coupeau.	Quand à moi j'en suis là, mon débile cerveau Me défend d'escheller ce dangereux coupeau.
La cheute pour certain n’en ſeroit moins mauuaiſe, Que du fol Phaëton, qui meit le monde en braiſe:	La chute pour certain n'en serait moins mauvaise, Que du fol Phaëton, qui meit le monde en braise:
Lors que, trop eſuclé, il rodoit à l’entour anedecetea tui quiiren tar qpler an joare La charge de Prelat vrayment eſt honorable, Mais conduite ſans frein c’eſt la plus miſerable.	Lors que, trop esuclé, il rodait à l'entour anedecetea tui quiiren tar qpler an joare La charge de Prelat vraiment est honorable, Mais conduite sans frein c'est la plus misérable.
EROS.	EROS.
Monſieur, permettez-moy vous donner des aduis, Qui vous abbecheront, s’ils ſont gayement ſuiuis.	Monsieur, permettez-moi vous donner des avis, Qui vous abécheront, s'ils sont gaiement suivis.
s NICOLAS.	s NICOLAS.
Tout ce qu’il vous plaira.	Tout ce qu'il vous plaira.
EROS.	EROS.
Vous auez ce me ſemble, Nous eſtallé, diſert, voz excuſes enſemble:	Vous avez ce me semble, Nous estallé, disert, z excuses ensemble:
Si vous faut-il pourtant de nous vous allier, Et à ce bel eſtat ſerrement vous lier.	Si vous faut-il pourtant de nous vous allier, Et à ce bel état serrement vous lier.
Vous eſtes trop foiblet, nous faites-vous accroire, Bien, je poſe qu’il ſoit aucunement notoire.	Vous êtes trop faiblet, nous faites-vous accroire, Bien, je pose qu'il soit aucunement notoire.
Mais vn mõt la deſſus, pour vous perſuader Comme vous ne pouuez oncques en euader.	Mais un mont la dessus, pour vous persuader Comme vous ne pouvez oncques en évader.
Au naturel deffaut l’artifice ſupplée.	Au naturel défaut l'artifice supplée.
Quand Titan mouille au ſoir ſa perruque ondelée Dans le bain de Thetis, lors s'embrunit le Ciel:	Quand Titan mouille au soir sa perruque ondelée Dans le bain de Thétis, lors s'embrunit le Ciel:
Si qu’on prend vn flambeau fait artificiel.	Si qu'on prend un flambeau fait artificiel.
Pour en l’aueugle nuict luire dans vne chambre Quelque homme qui ſeroit appeſanty de membre, Se pouuant s’eſleuer, où quelque autre atteindroit, Ceſtuy-la pour ſon mieux vn marche-pié prendroit:	Pour en l'aveugle nuit luire dans une chambre Quelque homme qui serait appesanti de membre, Se pouvant s'élever, où quelque autre atteindrait, Cestu-la pour son mieux un marche-pié prendrait:
Tel qui ne peut trancher vne riuiere à nage, Deſcend dans vn bachot, puis paſſe ſans domage.	Tel qui ne peut trancher une rivière à nage, Descend dans un bachot, puisse pas sans dommage.
Vulgairement ainſi me ſuiſ-je accommodé Pour vous encourager, eſtant incommodé Soit d’eſprit, ſoit de corps, comme vous nous le dittes.	Vulgairement ainsi me suis-je accommodé Pour vous encourager, étant incommodé Soit d'esprit, soit de corps, comme vous nous le dites.
S’il eſt vray, recourrez aux grates fauvrtes De celuy qui de rien feit le monde en ſix lours, Il vous fortifira, & par tout & toufrours.	S'il est vrai, recourrez aux grates fauvrtes De celui qui de rien feyt le monde en six lours, Il vous fortifira, et par tout et toufrours.
HERMES.	HERMES.
Plus outre ie pourſuy.	Plus outre ie poursui.
Les laboureurs champeſtres Diſent, ſelon leurs ſens, non par les ſages lettres, Que la pluye eſt vne eau plus propre pour les fruicts Arbres, graines, tremois, que de fons & de puys.	Les laboureurs champêtres Disent, selon leurs sens, non par les sages lettres, Que la pluie est une eau plus propre pour les fruits Arbres, graines, tremais, que de fons et de puis.
Car elle vient de l’air, qui eſt la prime cauſe D’abondance ça-bas, comme on croit, & l’on cauſe.	Car elle vient de l'air, qui est la prime cause D'abondance ça-bas, comme on croit, et l'on cause.
Meſme d’autant qu’elle a plus de ſubtilité, Dont la terre ſ'emboit auec facilité.	Même d'autant qu'elle a plus de subtilité, Dont la terre s'embait toujours facilité.
Pour parler en chreſtien, l’eau de diuine grace Principe vigoureux de fertilite graſſe) Roſinante du Ciel dans l’interne verger De l’homme deſſeiché!	Pour parler en chrétien, l'eau de divine grâce Principe vigoureux de fertilité grasse) Rosinante du Ciel dans l'interne verger De l'homme desseiché!
qui releue leger, Son eſperãce en Dieu] luy arrouſe ſon ame, L’aſſouplit & l’emplit de charitable flâme, Qui l'entre-met à tout & s'y fait plus puiſſant, Qu’au moindre ouurage ſien il eſtoit impuiſſant.	qui relève léger, Son espérance en Dieu] deux arrose son âme, L'assouplit et l'emplit de charitable flamme, Qui l'entre-met à tout et s'y fait plus puissant, Qu'au moindre ouvrage sien il était impuissant.
THEOPHILE.	THÉOPHILE.
