O diplorabe choſe!	Ô diplorabe chose!
O mal-heureux effet d’vne diuiue cauſe!	Ô malheureux effet d'une diviue cause!
Preſages tνοꝑ ceνταιης l & trορ mal κεcοgηuς ι Oracles de mon ſort!	Présages toi ce l et trορ mal κεcοgηuς été Oracles de mon sort!
que ne vous ay-ie crus?	que ne vous ai-je crus?
MARIE.	MARIE.
TM Ha Prince infortuné ie meurs lors que ie ſonge A Labyme des maux où mon amour vous plorss	TM Ha Prince infortuné Seigneur meurs lors que sans songe À Labîme des maux où mon amour vous plorss
LEDVC.	LÉDUC.
I'adorerois mes ſert, mes maux me ſeroiens dous, Etieles cherirois puis qu’ils viennent de vous.	J'adorerais mes sert, mes maux me seraients dous, Etieles chérirais puis qu'ils viennent de vous.
Mais ie crains.	Mais quelque crains.
MARIE.	MARIE.
{v 120	Que 120
LE DVC.	LE DUC.
Ilmarenmmaumui.	Ilmarenmaumui.
Ie crains que la mort nous ſepare:	Je crains que la mort nous sépare:
MARIE.	MARIE.
Vne pareille peur de mon ame s’empare, Au moins nous-nous joindrons par vn hyme nouueau o M Byd* Dans le lit nup tial ou bien dans le tombeau;	Une pareille peur de mon âme s'empare, Au moins nous-nous joindrons par un hyme nouveau ô M Yd* Dans le lit nup tial ou bien dans le tombeau;
Et i'eſpere du Ciel cette cruelle grace.	Et j'espère du Ciel cette cruelle grâce.
LE DV C.	LE DU Ç.
V h idyvushed-lle Souffrez que ie vous quitte & que ie vous eu braſſe, *ol pan bM ahi C’eſt peut-eſtre aujourd’huy pour la derniere foi	V h idyvushed-lle Souffrez que je vous quitte et que je vous eu brasse, *ol pan b anni C'est peut-être aujourd'hui pour la dernière foi
MARIE.	MARIE.
NTIH La douleur me ſaiſit, & m'empeſche la vois.	NTIH La douleur me saisit, et m'empêche la vois.
ACTE TROISIESME.	ACTE -TROISIÈME.
LE DVC DE NOLFOC, LE CAPITAINE des Gardes.	LE DUC DE NOLFOC, LE CAPITAINE des Gardes.
LE DVC.	LE DUC.
V ſont-ils aſſemblez	V sont-ils assemblés
LE CAPITAINE.	LE CAPITAINE.
ans la Chambre prochaine.	ans la Chambre prochaine.
Vous plaiſt-il d'y ventr, ou que le vous y meine, car le Barons Angloit.	Vous plaît-il d'y ventr, ou que le vous y mène, car le Barons Anglait.
LE DVC.	LE DUC.
Marche, ie ſuy tes pas, Fay ſeulement ta cherge & nemeparle pat.	Marche, Seigneur suis tes pas, Fay seulement ta cherge et nemeparle pat.
SCENE II.	SCÈNE II.
LE COMTE DE MOVR RAY, LE COMTE DE KEMT, LE VICOMTE DE HERLIN, LE MARESCHAL DE SHERO BERY, Les Eſtats tous en rang.	LE COMTE DE MOUR RAY, LE COMTE DE ŒMT, LE VICOMTE DE HÉRLIN, LE MARÉCHAL DE SHÉRO BERY, Les États tous en rang.
LE COMTE de Mourray preſide & s’eſtant leué dit.	LE COMTE de Mourrai preside et s'étant levé dit.
Enerables Eftats, deuant vous i proteſte ( celeſte, Et j’appelle à témoing la Iuſtice Que fiie prens icy cette commiſſion ECi& c’'eſt par obeyſſance & nõ par paſio.	Enérables États, devant vous y proteste ( celeste, Et j'appelle à témoin la Justice Que fiie prends ici cette commission ÉCi leurs c'est par obéissance et nomme par pasio.
LES ESTATS.	LES ÉTATS.
Ce diſcours nous offence & cette excuſe eſt vaine Nous ne murmurons point du chois qu’a fait la Reyne, Et noux cogneſſons trop quelle eſt voſtre équité Pour ne pas differer à ſon authorité.	Ce discours nous offense et cette excuse est vaine Nous ne murmurons point du chois qu'a fait la Reine, Et noux connaissons trop quelle est vôtre équité Pour ne pas différer à son autorité.
LE DV C.	LE DU Ç.
Deuant fes Iuges.	Devant fes Juges.
Si pamy vous viuoit cette ancienne Aſtree De nos premiers ayeux chaſter ent reucrée, Ou ſi la verité vierge fille des ans Gardoit encor icy ſes rayuns éelatans.	Si pami vous vivait cette ancienne Astrée De nos premiers aïeux châter ent reucrée, Ou si la vie vierge fille des ans Gardait encor ici ses rays éelatans.
Ie pourrois eſperer la fin de mes miſeres Ayant pour me iuger des hommes tres-ſeueres, Mais que leur jugement me dois donner d’effroy Puis qu'en eux ces vertus ſont éteintes pour moy, taumnuiy maaſſi ny grace ny refuge Si mon accuſaieur eſt mon ſouuerain iuge, Et puis qu’Elizabetha tout expres comnis Pour me charger de fais met auires Ennonis.	Je pourrais espérer la fin de mes misères Ayant pour me juger des hommes très-sévères, Mais que leur jugement me dois donner d'effroi Puis qu'en eux ces vertus sont éteintes pour moi, taumnui ma passion grâce ni refuge Si mon accusaieur est mon souverain juge, Et puis qu'Elisabetha tout exprès comnis Pour me charger de fais met avires Ennonis.
Ie me ſoinnets pourtant à leur decret auguſte Encore que leffes n'en puiſſe eſtre qu’iniuſie.	Je me soinnets pourtant à leur décret auguste Encore que leffes n'en puisse être qu'injusie.
LE VICOMTE DE HERRIN.	LE VICOMTE DE HERRIN.
Ie ſuis pour l'imnocince & le Ciel m'eſt etmoing Que i’ay de la iuſtice vn particuller ſoing;	Je suis pour l'imnocince et le Ciel m'est etmoing Que j'ai de la justice un particuller soing;
Ie vour le fis pareſtre au procez de Marie Sa derniere eſperance eſto t dé-ja perie, Quand i'entrepris ſa cauſe, & genereuſement Remis en ſa faueur l’ordre du iugemens.	Je vour le fis paraître au procès de Marie Sa dernière espérance est to déjà périe, Quand j'entrepris sa cause, et généreusement Remis en sa faveur l'ordre du jugements.
Sout le fais des Ennuis ceite Reyne accables N’artendoit quela nors, apres noſtre aſſemblee, Déja lez Puritains & les Lutheriens Recouraient pour la perdre aux extremes moyens, Mais contre ſon eſpoir & contre leur attente, Ie la lex ſis à tous declarer Innocente.	Sout le fais des Ennuis ceite Reine accables N'artendait quel nors, après notre assemblée, Déjà le Puritains et les Luthériens Recouraient pour la perdre aux extrêmes moyens, Mais contre son espoir et contre leur attente, Je la le sis à tous déclarer Innocente.
LE DVC.	LE DUC.
Helas!	Hélas!
il m'en ſouuient, cette Princeſſe auſſy Eſtoit au meſme eſtat où l’on me voidicy, Sa Sœur qui deſiroit la rendre criminelle M’auoit ſollicité de dépoſer contr'elle, Iurant de ſatisfaire à mon ambition Et d’augmenter l’éclat de ma condition.	il m'en souvient, cette Princesse aussi Était au même état où l'on me voidicy, Sa Œur qui désirait la rendre criminelle M'avait sollicité de déposer contre elle, Jurant de satisfaire à mon ambition Et d'augmenter l'éclat de ma condition.
Ha!	Ha!
ſi j’euſſe écouté cette cruelle Reyne Mon innocence icy ne ſeroit pas en peyne, Et celuy qu’on a vû ſur vn trône ſi haut Ne craindroit pas l’horreur d’vn funeſte écha faut.	si j'eusse écouté cette cruelle Reine Mon innocence ici ne serait pas en peine, Et celui qu'on a vu sur un trône si haut Ne crainrait pas l'horreur d'vn funeste écha faut.
Au reſteie parois deuant mon homicide Coupable ſeulement de n’eſtre pas perfide, Ie me dois eſtimer bien-heureux en ce point Que ma plus grande faute eſt de n’en auoir poin Et ie puis me vanter qu’Elizabeth s’anime Du crime que i’ay fait d'auoir vécu ſans crime, Car puiſque ma vertu l’auoit bien ſceu fâcher Afin de luy complaire il me falloit pécher.	Au resteie parais devant mon homicide Coupable seulement de n'être pas perfide, Je me dois estimer bienheureux en ce point Que ma plus grande faute est de n'en avoir poin Et a puis me vanter qu'Élisabeth s'anime Du crime que j'ai fait d'avoir vécu sans crime, Car puisque ma vertu l'avait bien su fâcher Afin de même complaire il me fallait pécher.
Mais mon ame eſt Royalle & ne fut iamai laſche, Iuſqu'à ſoüiller mes iours d’vne pareille tache, Iuſqu'a perdre par là le nom de genereux, Et me rendre Cruel pour deuenir heureux.	Mais mon âme est Royale et ne fut jamai lâche, Jusqu'à soüiller mes jours d'une pareille tache, Jusqu'a perdre par là le nom de généreux, Et me rendre Cruel pour devenir heureux.
Ce ſeroit ( ſans auoir ny courage ny honte) Viure en l'impieté de méme que le Comte, Qui fait gloire de perdre vne adorable ſœur Pour eſtre de ſes biens l’iniuſie poſſeſſeur.	Ce serait ( sans avoir ici courage ni honte) Vivre en l'impiété de même que le Comte, Qui fait gloire de perdre une adorable sœur Pour être de ses biens l'iniusie possesseur.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Briſez-là ce diſcours, & rã̂chez dereſpondre Aux accuſacions dont ie vay vous confondre.	Brisez-là ce discours, et rachez derespondre Aux accusacions dont votre vay vous confondre.
Ie dy premieremont que voſtre ambition A ſuſcité le peuple à la ſedition.	Je dis premièremont que votre ambition A suscité le peuple à la sédition.
Que vous auez prié de reueiller la guerre Les qmonis iurez de l'Eſtat d’Anglererre.	Que vous avez prié de réveiller la guerre Les qmonis jurez de l'État d'Anglererre.
Ie vous accuſe encor auec iuſte raiſon D'auoir contrela Reyne employé du poiſon, Dmoir écret ſouuent au Comte de cloceſtre.	Je vous accuse encor ap iuste raison D'avoir contrela Reine employé du poison, Dmoir écret souvent au Comte de clocêtre.
L OLE DVC.	L OLE DUC.
IOE I.	JOE I.
Crimes quine jem par & quine peuuent eſtre.	Crimes quine jem par et quine peuvent être.
Hâ ſeigneur tu le ſp̧ais toy qui lis dans mõ cœur!	Hâce seigneur tu le spais toi qui lis dans mon cœur!
Mais doy-ie plus long-tẽps ſouſſrir cet impoſteur?	Mais dois-je plus longtemps soupir cet imposteur?
LE MARESCHAL de Sherobery.	LE MARÉCHAL de Shérobéri.
Il eſt de-ja confut.	Il est déjà confut.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
AAAVOE IO Ecoutons ie vous frie 41 Qu'vn amour furieux vous mettoit dans le ſein	ÀAVOE IO Ecoutons je vous frie 41 Qu'un amour furieux vous mettait dans le sein
LE DVC.	LE DUC.
Ce fut voſtre parole en qui i'eus confiance Qui me fit eſperer ſon illuſtre allance, Et vous auez vous meſme allumé le flambeau Qui peut-eſtre ioindra deux moitiez au tombeau Mais pour mieux établir vos ſanglantes maxime Il n’eſtoit pas beſoing de ſuppoſer ces crimes, Puiſque l’on vous à fait le maiſtre de mon fort.	Ce fut votre parole en qui j'eus confiance Qui me fit espérer son illustre allance, Et vous avez vous -même allumé le flambeau Qui peut-être joindra deux moitié au tombeau Mais pour mieux établir vos sanglantes maxime Il n'était pas besoin de supposer ces crimes, Puisque l'on vous à fait le maître de mon fort.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Vous ne répondez pas.	Vous ne répondez pas.
LE DVC.	LE DUC.
Faut-il queie répende Apres la plus enorme imposture du monde?	Faut-il queie répende Après la plus énorme imposture du monde?
Ouy, Comte mes forfaits meritent le trépas Et i’en ay tant commis qu’il ne m'en ſouuient pat	Oui, Comte mes forfaits méritent le trépas Et j'en ai tant commis qu'il ne m'en souvient pat
LE COMTE DE MOVRRAY Voyez, ſans y penſer il confeſſe ſa faute.	LE COMTE DE MOURRAI Voyez, sans y penser il confesse sa faute.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
Nous l'avons rrop ony?	Nous l'avons rop oni?
capitaine qu'ont'eſte.	capitaine qu'ont'este.
LE (	LE (
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Eloignez le de nous, afinque prontement Ie puiſſe prononcer vn dernier iugement.	Éloignez le de nous, afinque prontement Je puisse prononcer un dernier jugement.
LE DVC.	LE DUC.
Iuiqueiugoment!	Juiqueiugoment!
qu' vous ſœra fimeſte Si Dieu preſide encor ſur le troſne celeſte.	qu' vous sœra fîmes Si Dieu préside encor sur le trône céleste.
Ecoutez cependant quel ſera voſtreſort Ma perte vous perdra, vous mourrez par ma mort Cent teſtes renaiſtront d’vne teſte coupëe, La voſtre tombera la mienne eſtant frappée Ette gramcuntu mne effruy des meſchans Fera paſſer vos iours par les meſmes tranchans Voila voſtre deſtin que i’oſe vous predire.	Écoutez cependant quel sera vostresort Ma perte vous perdra, vous mourrez par ma mort Cent têtes renaîtront d'une tête coupée, La vôtre tombera la mienne étant frappée Éte gramcunu mé effrui des méchants Fera passer vos jours par les mêmes tranchants Voila votre destin que j'ose vous prédire.
LE COMTE DE MOVR RAY.	LE COMTE DE MOUR RAY.
La perdu leſens, ilfaut le laiſſer dre.	La perdu les, ilfaut le laisser dre.
SCENE III.	SCÈNE III.
LE C.	LE Ç.
DE MOVRRAY, LE C.	DE MOURRAI, LE Ç.
DE KEMT, LES ESTATS, LE MARESCHAL DE SHEROBERY, LE VICOMTE DE HERRIN.	DE KEMT, LES ÉTATS, LE MARÉCHAL DE SHÉROBERY, LE VICOMTE DE HERRIN.
LEC.	LEC.
DE Mourray Va aux opinions.	DE Mourrai Va aux opinions,
2 Pour le iuger à mort il ſufira de trois.	2 Pour le juger à mort il suffira de trois.
LE VICOMTE DE HERRIN.	LE VICOMTE DE HERRIN.
O deplorabte Pnince entorpus ueplorable Que pour ſauuer autruy tu te rens miſerable, Miſerable!	Ô déplorabte Pnince entorpus ueplorable Que pour sauver autrui tu te rens misérable, Misérable!
au contraire vn ſort iamais plus beau Ne pouuoit preſeruer ta gloire du tombeau.	au contraire un sort jamais plus beau Ne pouvait préserver ta gloire du tombeau.
LE MAR.	LE MAR.
DE SHEROBERY.	DE SHÉROBERY.
On attend voſtre vois.	On attend votre vois.
LE VICOMTE DE HERRIN.	LE VICOMTE DE HERRIN.
Ie n’y ſçaurois conclure, Sans doute la iuſtice y ſouffre trop d’iniure.	Je n'y saurais conclure, Sans doute la justice y souffre trop d'injure.
Le Duc eſt innocens.	Le Duc est innocents.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
MAALE Si cela vous deplaiſt Ie ne laiſſeray pas de prononcer l’arreſt.	MALE Si cela vous déplaît Je ne laisserai pas de prononcer l'arrêt.
Il ſe raſſied & parle.	Il se rassied et parle.
Puiſque tous les Eſtats le treuuent legitime I'ordonne que ſon ſang laue auiourd huy ſon erhne.	Puisque tous les États le trouvent légitime J'ordonne que son sang laue auiourd hui son erhne.
LE VICOMTE DE HERRIN.	LE VICOMTE DE HERRIN.
2 Ha Comie cette playe eſt pour durer longremps, Les pleuples qui l’aymoient en ſeront mécontens.	2 Ha Comie cette plaie est pour durer longremps, Les pleuples qui l'aimaient en seront mécontens.
Cette execution eſt vnpeu tyrannique.	Cette exécution est vnpeu tyrannique.
Et ie preuoy de là quelque accident tragique.	Et ici prévois de là quelque accident tragique.
Et ce coup qu'à vor mains malgré moy ie permets, Deſſus nos ſucceſſeurs doit ſaigner d̀ iamais.	Et ce coup qu'à vor mains malgré moi avoir permets, Dessus nos successeurs doit saigner dûr damais.
SCENE IV LE DVC DE NOLFOC.	SCÈNE IV LE DUC DE NOLFOC.
Ses domeſtiques Le Capitaine des Gardes.	Ses domestiques Le Capitaine des Gardes.
LE DVC.	LE DUC.
Onc, il faudra qu’vn iour nos neueux L pleins de gloire Treuuans de mes malheurs la deplorable hiſtoire;	Onc, il faudra qu'vn jour nos neueux L pleins de gloire Treuuans de mes malheurs la déplorable histoire;
Afin de me troubler encor dans le tombeau.	Afin de me troubler encor dans le tombeau.
Liſent, Ce Duc mourrut par la main d’vn bourreau Ne ſuis, ie deſcendu de tant d’illuſtres Princes Qui tinrent ſous leurs lois milles grandes Prouinces, Et n’ay-ie pris naiſſance en un degré ſi haut Que pour perdre leiour deſſus un eſchafaut.	Lisent, Ce Duc mourrut par la main d'un bourreau Ne suis, Madame descendu de tant d'illustres Princes Qui tinrent sous leurs lois mille grandes Provinces, Et n'ai-je pris naissance en un degré si haut Que pour perdre lejour dessus un échafaut.
Quoy donc ne m’a ton vû ſecond Mars à la guerre Proteger la grandeur de l’Eſtat d’Angleterre, Qu'aſin qu'Euzaoein tatonzeue mun bien Verſaſt atres, mon ſang qui deffendit le ſien, Hâ triſte recompenſe, ha deſeſpoir!	Quoi donc ne m'a ton vu second Mars à la guerre Proteger la grandeur de l'État d'Angleterre, Qu'asin qu'Euzaoein tatonzève mun bien Versât rés, mon sang qui défendit le sien, Hâ te récompense, ha désespoir!
ha!	ha!
honte:	honte:
C’en eſt fait à ce coup la douleur me ſurmonte.	C'en est fait à ce coup la douleur me surmonte.
A ſes domeſtiques.	À ses domestiques.
Au moins vous qui iadis fuſtes mes officiers Deplorables, reſmoins de metregrets derniers Si vous gardez encor à ſeruir voſtre Mai ſtre Cette ardeur qu’autrefois vous luy feſiez paraiſtre:	Au moins vous qui jadis fûtes mes officiers Dplorables, rémoins de metregrets derniers Si vous gardez encor à servir votre Mai tre Cette ardeur qu'autrefois vous-même fesiez paraître:
Ou ſi quelqu’vn de vous par inclination, Canſerue encor pour moy la moindre aſſection, Qu’il m’aßiſte au beſoin, & que deſſous ſa l’amt Ierende entre ſes bras le ſang auecque lame.	Ou si quelqu'un de vous par inclination, Canserve encor pour moi la moindre assection, Qu'il m'assiste au besoin, et que dessous sa l'amt Jérende entre ses bras le sang auecque lame.
Quoy laſches vous n’oſez!	Quoi lâches -vous n'osez!
ô cruelle p tié!	ô cruelle p ié!
O ſeruice infidelle, ô fun-ſte anitié!	Ô service infidèle, ô fun-te anitié!
LE CAPITAINE des Gardes.	LE CAPITAINE des Gardes.
Monſieur on nous attend ſongez à vous reſoudre.	Monsieur on nous attend songez à vous résoudre.
LE DVC.	LE DUC.
Ha Ciel ſi i'expiroir ſous les coups de ta f oudre, Terre ſi tu m’ouurois ton flanc deſſous mes pas, Ie ſer ois glorieux, meſme par montrepas.	Ha Ciel si j'expiroir sous les coups de ta f oudre, Terre si tu m'ouvrais ton flanc dessous mes pas, Je ser ois glorieux, même par montrepas.
Mais nos vœus ſont ſans fruit, ie voy bien que nous ſommes Abandonnez des cieux de meſmes que des hommes, Tout eſt ſourd à nos cris, il nous faudra, mourir:	Mais nos vœus sont sans fruit, on vois bien que nous sommes Abandonnés des cieux de mêmes que des hommes, Tout est sourd à nos cris, il nous faudra, mourir:
Sans qu’vne noble fin nous vienne ſecourir.	Sans qu'une noble fin nous vienne secourir.
Tu mas predit ces maux adorable Marie:	Tu mas prédit ces maux adorable Marie:
Augure du danger qui menxçois ma vie.	Augure du danger qui menxçois ma vie.
Afin de l’euiter mon ame, ie deuois Suiure de point en point l’oracle de ta vois, Mais quoy le ſort vouloit, qu’auiourd'huy ie periſſe, Et que ce fuſt encor par vn honteux ſupplice, Mes iours eſtoient contez deuant qu'onme viſt né Sous, auſpice fatal d’vn Aſtre infortuné.	Afin de l'éviter mon âme, Seigneur devais Suivre de point en point l'oracle de ta vois, Mais quoi le sort voulait, qu'aujourd'hui une périsse, Et que ce fût encor par un honteux supplice, Mes jours étaient comptés devant qu'onme vît é Sous, auspice fatal d'un Astre infortuné.
Pardonne moy pourtant, ô ſupreme puiſſance, Si ie blaſpheme icy contre ta cognoiſſance, Il n’eſt ny de deſtins ny de fatales ſeurs, Mes fautes ſeulement ont cauſé mes malheurs.	Pardonne moi pourtant, ô suprême puissance, Si apprendre blâme ici contre ta connaissance, Il n'est ni de destins ainsi de fatales sûres, Sûres fautes seulement ont causé mes malheurs.
I’ay merité la mort puis que tu me la dònnes Ta main en me frappant me monſtre deux Couronnes, I'en receuray le coup, mais genereuſement, Ie ne pouuois mourir plus g’orieuſement:	J'ai mérité la mort puis que tu me la dernnes Ta main en me frappant me montre deux Couronnes, J'en recevrai le coup, mais généreusement, Je ne pouvais mourir plus g’ gorieusement:
Courons dont a ta morl quimons pareſt ſi belle, Et ne la fuyons point puis qu’elle nous appelle.	Courons dont a ta morl quimons parêt si belle, Et ne la fuyons point puis qu'elle nous appelle.
LE CAPITAINE des Gardes.	LE CAPITAINE des Gardes.
Enfin il s’y reſout.	Enfin il s'y résout.
LE DVC.	LE DUC.
Voy, clair flambeau du iour Sur l’autel du treſpas des victimes d’amour.	Vois, clair flambeau du jour Sur l'autel du trépas des victimes d'amour.
Adieu Marie, adieu, merueille ſans ſeconde, Adieu toute la gloire & l’ornement du monde Beau miracle d’amour & de fidelité, Prodige ſans pareil de generoſité.	Adieu Marie, adieu, merveille sans seconde, Adieu toute la gloire et l'ornement du monde Beau miracle d'amour et de fidélité, Prodige sans pareil de générosité.
ou quelqu'vn de vous veuille prendre le peyne D’adoucir les ennuïs de cette grande Reyne:	ou quelqu'un de vous veuille prendre le peine D'adoucir les ennuis de cette grande Reine:
Et luy face ſçauoir qu’en me priuant du iour Elizabeth n'a pû, me priuer de l’amour.	Et mille face savoir qu'en me privant du jour Élisabeth n'a pu, me priver de l'amour.
SCENE V MELVIN, LE VICOMTE DE HERRIN.	SCÈNE V ELVIN, LE VICOMTE DE HERRIN.
E verrons nous iamais apres tant de miVII Les verius qui viuoient aux ſiecles de nos Peres, Ha ſang!	E verrons nous jamais après tant de miVI Les vérius qui vivaient aux siècles de nos Pères, Ha sang!
ha pitié!	ha pitié!
Rare ornement des Rois!	Rare ornement des Rois!
Sainctes filles du Ciel, inuiolables lois!	Sainte filles du Ciel, inviolables lois!
Toutera l’age d’or autresfois ſi cognües Encet aage de fer qu’eſtes vous deuenuës?	Toutera l'age d'or autrefois si connuees Encet âge de fer qu'êtes vous devenues?
Que vous n’aydez vn Prince à nul autre pareil, Mais le plus malheureux qui ſoit ſous le Soleil.	Que vous n'aidez un Prince à nul autre pareil, Mais le plus malheureux qui soit sous le Soleil.
Helas dans ceheros on va meitre par terre La force & le ſouſtien de toute l'Angleierre.	Hélas dans cehéros on va mitre par terre La force et le soutien de toute l'Angleterre.
Y repenſant ie paſme & mon eſprit reſſent Plus d’atteintes de mort que ce ieune innocent, Sa fidelle moitié, triſte & mourante Reyné, M’a prié de le voir en ſa dernere peyne, L’eſchafault eſt dreßé dedans la baſſe cour, Et ie croy que le Duc eſt ſorty de la tour, Car i'ay vls pres le Louure vn peuple qui conſulie, De faire en ſa faueur exciter le tumulte.	Y repensant ie nomme et mon esprit ressent Plus d'atteintes de mort que ce jeune innocent, Sa fidèle moitié, triste et mourante Reine, M'a prié de le voir en sa dernere peine, L'échafault est dressé dedans la basse cour, Et ie pu que le Duc est sorti de la tour, Car j'ai vls pres le Louvre un peuple qui consulie, De faire en sa faveur exciter le tumulte.
LE VICOMTE DE HERRIN.	LE VICOMTE DE HERRIN.
Allons à ce ſpectacle & d’vn conrage franc Reſpandons deuamt ionsuer tarmes jin ſon ſang.	Allons à ce spectacle et d'un conrage franc Respandons devamt ionsuer tarmes jin son sang.
BCLNVE VI LE C.	BCLNVE VI LE Ç.
DE MOVRRAY, LE COMTE DE KEMT.	DE MOURRAI, LE COMTE DE KEMT.
LE COMTE de Mourray.	LE COMTE de Mourrai.
A, que ma faute eſt grande & que ie ſuis 2ds cauguades Que le Duc eſtoit iuste & qu'il eſt regretable Que ſon cruel Arreſt me rend peu ſatisfait Et que i’ay de teſmoins du crime que i’ay fait.	À, que ma faute est grande et que je suis 2ds cauguades Que le Duc était juste et qu'il est regretable Que son cruel Arrêt me rend peu satisfait Esprit que j'ai de témoins du crime que j'ai fait.
LE COMTE DE KEMT.	LE COMTE DE „EMT.
Au contraire par vous l’Ennemy de la Reyne Va pareſtre auiourd’huy ſur la ſanglante Sceyne, Tout ſuccede à vos vœux, tout vous vient à ſou hait Et voſtre ambition va toucher ſon effet.	Au contraire par vous l'Ennemi de la Reine Va paraître aujourd'hui sur la sanglante Sceine, Tout succède à vos vœux, tout vous vient à sou hait Hait votre ambition va toucher son effet.
Il reſte ſeulement qu’vne main plus hardie Face l’acte dernier de voſtre Tragedie Et meſle au ſang du Duc celuy de voſtre ſœur.	Il reste seulement qu'une main plus hardie Face l'acte dernier de votre Tragédie Et mêle au sang du Duc celui de votre sœur.
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
O Seur, ô Frere, ô ſang!	Ô Sûr, ô Frère, ô sang!
LE C.	LE Ç.
DE KEMT.	DE 4MT.
Vous changez de couleur?	Vous changez de couleur?
D'où vient ce changement ?	D'où vient ce changement ?
quel ſi triste preſage Aliere la beauté de ce ſacré viſage?	quel si triste présage Alière la beauté de ce sacré visage?
Et quel ſuies de crainte ou voftre ſort ſoit peint Pait ſucceder les lis aux roſes de ce teinte	Et quel suies de crainte ou votre sort soit peint Pait succéder les lis aux roses de ce teinte
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
Moy meſme ie me iette en c peril extreme, Moy meſme ie deuiens l’aſſaſſin de moy meſme, De la terre & du Ciel i’attire le courrous Perdant vn innocent, vn Prince aymé de tous.	Moi -même ie me jette en ç péril extrême, Moi -même ie deviens l'assassin de moi -même, De la terre et du Ciel j'attire le courrous Perdant un innocent, un Prince aimé de tous.
Mon cœur eſpouuanté par vn ſiuiſtre augure Me predit par ſamort ma ruine future.	Mon cœur épouvanté par un siuistre augure Me prédit par samort ma ruine future.
Ie treuue ſous ſa tombe vn precipice ouuert, Il perit par ma faute & ſa perte me pert.	Je trouve sous sa tombe un précipice ouvert, Il périt par ma faute et sa perte me pert.
LE C.	LE Ç.
DE KEMT.	DE 4MT.
Gueriſſez cette plays où voſtre ame eſt bleſſée, Banniſſez ces frayeur loing de voſtre penſée, Ne ſongez point aux maux que vour deuez auoir, Un ne voin que trop toſt ce que l’on craint de voir.	Guérissez cette plais où votre âme est blessée, Bannissez ces frayeur loin de votre pensée, Ne songez point aux maux que vour devez avoir, Un ne voin que trop tôt ce que l'on craint de voir.
Et puis voſtre bon-heur vous deffend de vouplaindre.	Et puis votre bonheur vous défend de vouplaindre.
Tout vous rit en ces lieux que pouuez vous;	Tout vous rit en ces lieux que pouvez vous;
cimauier	cimavier
LE COMTE DE MOVRRAY Vne apprehenſion ſe gliſſe dans mon cœur, Et ie crains ſans ſçauoir le ſuiet de ma peur.	LE COMTE DE MOURRAI Vne appréhension se glisse dans mon cœur, Et ie crains sans savoir le sujet de ma peur.
SCENE II.	SCÈNE II.
MARIE.	MARIE.
Venos felicitez ſont de peus de disée, Et que la iouiſſance en eſt mal aſſuré e.	Venos félicités sont de pussy de disée, Et que la jouissance en est mal assuré e.
Qu’auec peu deraiſon les ſuperbes humnains Seuhaitent de ſe voir des Sceptres dans les mains, Il ne me reſte plus que la ſeule memoire Der ſpecieux reſpeen dont frompeuſegloire, Mes honneurs inconſtans & mes biens incertains Cõme vn fleuue courant, s’ec oulent de mes mains, Mon bon-heur eſt vn ſeu que l’air fait diſpareſtre, Vn aſtre qui s’eclipſe en commençant de naiſtre, Et tous ces faux brillans dont on m'a vbiouyr N’eſel airoient autresſois qu’aſin de m’eſblouyr.	Qu'avec peu déraison les superbes humnains Seuhaitent de se voir des Sceptres dans les mains, Il ne me reste plus que la seule mémoire Der spécieux respeen dont frompeusegloire, Mes honneurs inconstants et mes biens incertains Comme un fleuve courant, s'ec lent de mes mains, Mon bonheur est un seu que l'air fait disparaître, Vn astre qui s'eclipse en commençant de naître, Et tous ces faux brillans dont on m'a vbiouyr N'éel airaient autressois quasin de 'éblouir.
Ce mal n’eſt pas nouueau depuis l’heure premitre Que mes yeux en naiſſant receurent la limitre.	Ce mal n'est pas nouveau depuis l'heure premitre Que mes yeux en naissant recevrent la limitre.
Depuir le triſte iour qui me fit reſpirer Ie n’ay preſque iamais ceſſé de ſouſpirer, Et ie ne gouſte point vne douceur entiere Qui ne ſoit de mes pleurs l’eternelle matiere, Mes plus chaſtes plaiſirs ſont meſlez de douleurs Comme l’eſpine eſtiointe aux plus ayo ables fleurs, Mille accidens nouueaux inceſſanment m’ariEt mes aduerſitez comme flots s’entreſuiuent.	Dépuir le triste jour qui me fit respirer Je n'ai presque jamais cessé de soupirer, Et ie nos goûte point douceur entière Qui ne soit de mes pleurs l'éternelle matière, Mes plus chastes plaisirs sont mêlez de douleurs Comme l'épine étiointe aux plus ai ables fleurs, Mille accidents nouveaux incessanment m'ariésEt mes adversité comme flots s'entresuiuent.
Mais s’il faut que le Duc ſouffre pour moy la mort, Voila le pire trait que m’ait la cé le ſort.	Mais s'il faut que le Duc souffre pour moi la mort, Voilà le pire trait que m'ait la cé le sort.
