Tant d’inutiles promeſſes Ne valent pas vn feſtu, Elles n’ont de la vertu Que pour marquer leur foibleſſe, Cur les fermens que tu fais Ne valent pas vn effet.	Tant d'inutiles promesses Ne valent pas un fétu, Elles n'ont de la vertu Que pour marquer leur faiblesse, Cur les ferments que tu fais Ne vent pas un effet.
ROBIN.	ROBIN.
Puis que tu m’as pris le cœur, Soulage vn peu ma langueur.	Puis que tu m'as pris le cœur, Soulage un peu ma langueur.
ALISON.	ALISON.
Vous prenez bien de la peine Pour me donner de l’amour;	Vous prenez bien de la peine Pour me donner de l'amour;
Mais ie jure par le jour Que voſtre eſperance eſt vaine;	Mais ici jure par le jour Que votre espérance est vaine;
Retirez-vous, ie connois bien Que vos diſcours ne valent rien.	Retirez-vous, votre connais bien Que vos discours ne valent rien.
Elle rentre.	Elle rentre.
ROBIN.	ROBIN.
Si ie ne vous épouſe vn jour, On me varra creuer d'amnour.	Si ici ne vous épouse un jour, On me varra crèver d'amnour.
SCENE VI.	SCÈNE VI.
TIRSIS en ſa Solitude.	TIRSIS en sa Solitude.
Ve pretendez-vous, mes deſirs, Ne ſongez plus à ma defenſe, Faites ceſſer tant de ſoûpirs, L’ingrate Philis s’en offenſe;	Ve prétendez-vous, mes désirs, Ne songez plus à ma défense, Faites cesser tant de soupirs, L'ingrate Philis s'en offense;
Puis que ſa cruauté ne me ſçauroit guerir, Mourez, ou me faites mourir.	Puis que sa cruauté ne me saurait guérir, Mourez, ou me faites mourir.
Ses regards me donnent la mort, Et ie ne puis viure ſans elle;	Ses regards me donnent la mort, Et ie ne puis vivre sans elle;
Si ie me plains, ie fais effort, Rien ne me plaiſt que ma cruelle;	Si ici me plains, Seigneur fais effort, Rien ne me plaît que ma cruelle;
Puis que ſa cruauté ne me ſçauroit guerir, Mourez, ou me faites mourir.	Puis que sa cruauté ne me saurait guérir, Mourez, ou me faites mourir.
Ne déliberons plus, courons droit à la mort, na tinituiſe m’appelle à ce dernier effort, Et l’honneur m’y conuie, Ie n’ay que trop gemy;	Ne déliberons plus, courons droit à la mort, na tinituise m'appelle à ce dernier effort, Et l'honneur m'y convie, Je n'ai que trop gémi;
Si parmy tant d’ennuy I’aime encor la vie, Ie ſuis mon ennemy.	Si parmi tant d'ennui J'aime encor la vie, Je suis mon ennemi.
Doux complices de mes ennuis, Silence, Rochers, Solitudes, Ombres noires Filles des nuits, A qui i’ay tant de fois dit mon inquietude, Témoins aueugles & diſcrets, Sejel les conndenls de mes delmels legfets.	Doux complices de mes ennuis, Silence, Rochers, Solitudes, Ombres noires Filles des nuits, À qui j'ai tant de fois dit mon inquiétude, Témoins aveugles et discrets, Séjel les conndenls de mes delmels légfets.
SCENE VII.	SCÈNE VII.
TIRSIS, LYSIS, CELIMENE.	TIRSIS, LYSIS, CELIMENE.
LYSIS.	LYSIS.
Eunes Zephirs, dont l’amoureuſe haleine ICareſſe Flore en ces lieux écartez, Ie vous apprends que toutes les beautez N’auroient ſur vous qu’vne puiſſance vaine, Si comme moy vous aimiez Celimene.	Eunes Zéphyrs, dont l'amoureuse haleine ICaresse Flore en ces lieux écartés, Je vous apprends que toutes les beautés N'auraient sur vous qu'une puissance vaine, Si comme moi vous aimiez Celimène.
Que les Amours ſuiuent la belle Flore, Que le Printemps la couronne de fleurs, Que ſes attraits luy gagnent mille cœurs;	Que les Amours suivent la belle Flore, Que le Printemps la couronne de fleurs, Que ses attraits était gagnent mille cœurs;
Ieunes Zephirs, ie vous le dis encore, Rien n’eſt égal à ceſle que i’adore.	Jeunes Zéphirs, je vous le dis encore, Rien n'est égal à cèle que j'adore.
Petits Oyieaux qui loupnez la peine Que vous ſouffrez en ces triſtes deſerts, Ie vous apprends que vos diuins concerts Seroient enfin l’objet de voſtre haine, Si vous auiez entendu Celimene.	Petits Oyieaux qui loupnez la peine Que vous souffrez en ces tristes déserts, Je vous apprends que vos divins concerts Seraient enfin l'objet de votre haine, Si vous aviez entendu Celimènez.
CELIMENE.	CELIMENE.
Ie dis par tout que vous eſtes vn Ange, Vn miracle d’amour;	Je dis par tout que vous êtes un Ange, Un miracle d'amour;
Il n’eſt parlé que de voſtre loüange Dedans tout ce ſejour;	Il n'est parlé que de votre louange Dedans tout ce séjour;
Autre que vous ne luit dedans mon ame, Ie fais ce changemnent, Et Lyſis ſeulement Nourrit ma flame.	Autre que vous ne luit dedans mon âme, Je fais ce changemnent, Et Lys seulement Nourrit ma flamme.
TIRSISà part, & couché.	TIRSISà part, et couché.
Helas!	Hélas!
Bergere cruelle, Quand finiront vos mépris?	Bergère cruelle, Quand finiront vos mépris?
Que vos beaux yeux, inhumaine, Enfin me priuent du jour;	Que vos beaux yeux, inhumaine, Enfin me privent du jour;
Ny vos yeux, ny voſtre haine, N’éteindront point mon amour.	Ni vos yeux, ni vostre haine, N'éteindront point mon amour.
Il n’eſt rien de ſi farouche Dans cet aimable deſert, Que l’Amour enfin ne touche, Et n’enchaiſne dans ſes fers.	Il n'est rien de si farouche Dans cet aimable désert, Que l'Amour enfin ne touche, Et n'enchaîne dans ses fers.
Vous ſeule, injuſte Bergere, Pouuez éuiter ſes coups;	Vous seule, injuste Bergère, Pouvez éviter ses coups;
Mais vous ſeriez bien legere, S’ils ne l’eſtoient plus que vous.	Mais vous seriez bien légère, S'ils ne l'étaient plus que vous.
Ces Bois, ces Prez, ces Fontaines, Sont les témoins de ma foy;	Ces Bois, ces Prés, ces Fontaines, Sont les témoins de ma foi;
Si vous doutez de mes peines, Ils vous le diront pour moy.	Si vous doutez de mes peines, Ils vous le diront pour moi.
ETSIS.	ETSIS.
Ta Philis ſi belle Qu’on vante ſi fort, Pourquoy ne vient-elle?	Ta Philis si belle Qu'on vante si fort, Pourquoi ne vient-elle?
Vraymant elle a tort.	Vraimant elle a tort.
CELIMENE.	CELIMENE.
Son Tirſis ſoûpire Apres ſes appas;	Son Tirsis soupire Après ses appas;
Que veut-elle dire, De ne venir pas?	Que veut-elle dire, De ne venir pas?
SCENE DERNIERE.	SCÈNE DERNIÈRE.
TIRSTS, ETSTS, CELIMENE, PHILIS, SILVANDRE.	TIRÊTS, ETSTS, CELIMENE, PHILIS, SILVANDRE.
LYSIS à Philis.	LYSIS à Philis.
A!	À!
qu’il eſt doux L XDamei, bene Dergère;	qu'il est doux L XDame, bene Dergère;
Ha!	Ha!
qu’il eſt doux D’aimer, & d’eſtre aimé.	qu'il est doux D'aimer, et d'être aimé.
PHILIS.	PHILIS.
Tirfis eſt-il perdu pour moy?	Tirfis est-il perdu pour moi?
M’auroit-il bien fauſſé ſa foy?	M'aurait-il bien faussé sa foi?
Sa flame eſt-elle éteinte?	Sa flamme est-elle éteinte?
CELIMENE.	CELIMENE.
Tirſis, ton Berger fidelle, Pres de ce lieu eſt aſſis, Qui dit, Bergere cruelle, Quand finiront vos mépris?	Tirsis, ton Berger fidèle, Pres de ce lieu est assis, Qui dit, Bergère cruelle, Quand finiront vos mépris?
Que vos beaux yeux, inhumaine, Enfin me priuent du jour;	Que vos beaux yeux, inhumaine, Enfin me privent du jour;
Ny vos yeux, ny voſtre haine, N’éteindront point mon amour.	Ni vos yeux, ni vostre haine, N'éteindront point mon amour.
PHILIS.	PHILIS.
Quand on ſouffre trop frequemment Les triſtes plaintes d’vn Amant, Bien-toſt l’on s’empoiſonne;	Quand on souffre trop fréquemment Les tristes plaintes d'une Amant, Bientôt l'on s'empoisonne;
Amour ſçait prendre également Celle qui s’engage aiſément, Et celle qui raiſonne.	Amour sçait prendre également Celle qui s'engage aisément, Et celle qui raisonne.
CELIMENE.	CELIMENE.
Pour conſeruer ſa liberté, En vain l’on s’arme de fierté, Et long-temps l’on façonne.	Pour conserver sa liberté, En vain l'on s'arme de fierté, Et longtemps l'on façonne.
En vain pour viure librement, D’vn triple cœur de diamant Nul ne s’exempte du deſtin, Et contre ce ruſé maſtin En vain l’on ſe cantonne.	En vain pour vivre librement, D'un triple cœur de diamant Nul ne s'exempte du destin, Et contre ce rusé mâtin En vain l'on se cantonne.
PHILIS.	PHILIS.
Pay ela jaals men cacipter, Mais que ſert-il de s’en vanter?	Pay ellea jals men cacipter, Mais que sert-il de s'en vanter?
Sur ma foy i’en friſſonne.	Sur ma foi j'en frissonne.
TIRSIS à part.	TIRSIS à part.
Laiſſe-moy ſoûpirer, importune raiſon, Laiſſe couler mes larmes;	Laisse-moi soupirer, importune raison, Laisse couler mes larmes;
Mes déplaiſirs ſont doux, mes tourmẽs ont des charEt i’aime ma priſon;	Mes déplaisirs sont doux, mes tourments ont des charEt j'aime ma prison;
Ha!	Ha!
puis que ma Philis me defend d’eſperer, Au moins en expirant laiſſe-moy ſoûpirer.	puis que ma Philis me défend d'espérer, Au moins en expirant laisse-moi soupirer.
Sortez, ſortez, mes ſoûpirs, & mes larmes, Enfin ma mort ne ſe peut diuertir;	Sortez, sortez, mes soupirs, et mes larmes, Enfin ma mort ne se peut divertir;
Mon cœur reſſent de mortelles alarmes, Philis par ſes charmes Retient mon ame, & ie veux mourir.	Mon cœur ressent de mortelles alarmes, Philis par ses charmes Retient mon âme, et ie et mourir.
mes, Quittons, quittons ces triſtes lieux, Il ſe leue.	mes, Quittons, quittons ces tristes lieux, Il se lève.
Le ſort nous eſt trop rigoureux, Il vaut mieux mourir aupres d’elle, A mour m’impoſe cette loy.	Le sort nous est trop rigoureux, Il vaut mieux mourir auprès d'elle, À mour m'impose cette loi.
Se tournant il ſe Hai miracle d’amour, trouue pres de Philis.	Se tournant il se Hai miracle d'amour, trouve pres de Philis.
Pres du Soleil faut-il perdre le jour?	Pres du Soleil faut-il perdre le jour?
Philis qui me voyez mourant, D'vn œil indiferent, Vous n’aurez plus de peine à me ſouffrir, Ce ſoûpir importun eſt mon dernier ſoûpir.	Philis qui me voyez mourant, D'un œil indifèrent, Vous n'aurez plus de peine à me souffrir, Ce soupir importun est mon dernier soupir.
Ie n’attends pas de vous Vn traittement à ma flame plus doux;	Je n'attends pas de vous Un traitement à ma flamme plus doux;
Mais ſeulement écoutez mes langueurs, Ie mourray ſatisfait de toutes vos rigueurs.	Mais seulement écoutez mes langueurs, Je mourrai satisfait de toutes vos rigueurs.
Soyez ſourde à mes vœux, Mais connoiſſez que ie ſuis amoureux;	Soyez sourde à mes vœux, Mais connaissez que tu suis amoureux;
Sans que l’eſpoir ſoulage mes langueurs, Ie mourray ſatisfait de toutes vos rigueurs.	Sans que l'espoir soulage mes langueurs, Je mourrai satisfait de toutes vos rigueurs.
Que vos beaux yeux en voyant mon martyre du inoms plaignent mon loit, Souffrez les vœux d’vn Amant qui ſoûpire, Eſtant pres de la mort.	Que vos beaux yeux en voyant mon martyre du inoms plaignent mon loit, Souffrez les vœux d'un Amant qui soupire, Étant pres de la mort.
LYSIS.	LYSIS.
Ha!	Ha!
tu dois bien auoir de la douceur Apres tant de rigueur, Et retirer vn miſerable Amant Du monument.	tu dois bien avoir de la douceur Après tant de rigueur, Et retirer un misérable Amant Du ment.
CELIMENE.	CELIMENE.
Temoigne donc à ton tour Que tu as pour luy de l’amour, Et que tes rigueurs extrémes ont fait place à la pitié, Et que tu ſens dedans ton cœur à preſent pour luy de TIRSIS.	Témoigne donc à ton tour Que tu as pour lui de l'amour, Et que tes rigueurs extrêmes ont fait place à la pitié, Et que tu sens dedans ton cœur à présent pour elle de TIRSIS.
Il’amitié,	Il'amitié,
Mon cœur qui ſe rend à vos coups, Ne ſe plaindra, Philis, ny du Ciel, ny de vous;	Mon cœur qui se rend à vos coups, Ne se plaindra, Philis, ni du Ciel, ni de vous;
Ie mourray d’vne mort que i’auois bien préueuë, I’ay perdu dans mon mal tout eſpoir de guerir;	Je mourrai d'une mort que j'avais bien prévue, J'ai perdu dans mon mal tout espoir de guérir;
Et dés lors que ie vous ay veuë, I’ay bien deu ſonger à mourir.	Et dès lors que je vous ai vue, J'ai bien dev songer à mourir.
Malgré la rigueur de mon ſort, Ie vais taire en mourant le ſujet de ma mort, Et benis les appas dont vous eſtes pourueuë:	Malgré la rigueur de mon sort, Je vais taire en mourant le sujet de ma mort, Et bénis les appas dont vous êtes pourvue:
Mais apres les tourmens que vos yeux font ſouffrir, Qui ſçaura que ie vous ay veuë, oçaura bien qui m’a fait mourir.	Mais après les tourments que vos yeux font souffrir, Qui saura que je vous ai vue, oçaura bien qui m'a fait mourir.
Il veut s’en retourner dans ſa ſolitude, elle l’arreſte.	Il veut s'en retourner dans sa solitude, elle l'arrête.
PHILIS.	PHILIS.
Enfin, Tirſis, il t’eſt permis De te venger deſſus moy Tout le mépris que i’ay fait de ta foy;	Enfin, Tirsis, il t'est permis De te venger dessus moi Tout le mépris que j'ai fait de ta foi;
Ie me ſuis moqué des Amans Que i’ay veu languiſſans;	Je me suis moqué des Amants Que j'ai vu languissants;
Mion cuur foupue Et ie n’oſe dire Le mal que ie ſens.	Mion cuur foupue Et ici n'ose dire Le mal que tu sens.
TIRSIS.	TIRSIS.
Pouuois-tu douter de ma foy, Toy.	Pouvais-tu douter de ma foi, Toi.
Philis, qui connois le ſecret de mon ame, Et qui ſçais que mon cœur ne fût iamais qu’à toy?	Philis, qui connais le secret de mon âme, Et qui sais que mon cœur ne fût jamais qu'à toi?
Il ne pouuoit brûler d’vne plus belle flame.	Il ne pouvait brûler d'une plus belle flamme.
PHILIS.	PHILIS.
Bien que i’aye fait reſiſtance Pour me defendre de t’aimer, En voyant ta conſtance Et ta perſeuerance, Nul autre ſeruiteur N’eſt maiſtre de mon cœur.	Bien que j'aie fait résistance Pour me défendre de t'aimer, En voyant ta constance Et ta persévérance, Nul autre serviteur N'est maître de mon cœur.
TIRSIS.	TIRSIS.
Ceſſez, triſtes ſoins, Iadis de mes peines témoins;	Cessez, tristes soins, Jadis de mes peines témoins;
Ceſſez, mes langneurs, Philis n’a plus pour moy de rigueurs.	Cessez, mes langneurs, Philis n'a plus pour moi de rigueurs.
Sanglots, plaintes, ſoûpirs, Faites place aux plaiſirs, Mes douleurs ont vaincu la rigueur de mamie, Ne parlez plus, on me va ſecourir, Mes maux vous ont donné la vie, Et mon bonheur me fait mourir.	Sanglots, plaintes, souspirs, Faites place aux plaisirs, Mes douleurs ont vaincu la rigueur de mamie, Ne parlez plus, on me va secourir, Mes maux vous ont donné la vie, Et mon bonheur me fait mourir.
Quand on voit finir ſon tourment, Apres auoir ſouffert vne douleur extréme, Et qu’on ſe voit traitté plus fauorablement De la Beauté qu’on aime, C’ert in plami qui ne peut s’exprimer Que par celuy qui ſçait aimer.	Quand on voit finir son tourment, Après avoir souffert une douleur extrême, Et qu'on se voit traité plus favorablement De la Beauté qu'on aime, C'ert in plami qui ne peut s'exprimer Que par celui qui sait aimer.
B HILIS.	 BILIS.
L’amitié que i’ay pour vous A fait beaucoup de jaloux;	L'amitié que j'ai pour vous A fait beaucoup de jaloux;
Mais ie vous jure la ioy, e l’ordre de la Nature Change a pluroſt que moy.	Mais encore vous jure la joi, eût l'ordre de la Nature Change a plurôt que moi.
RSIS.	RSIS.
Philis, ie n’aime que vous, Tous les jaloux ſont des foux;	Philis, Seigneur n'aime que vous, Tous les jaloux sont des foux;
Aimez-moy de meſme D’vn amour extréme.	Aimez-moi de même D'un amour extrême.
HILIS.	HILIS.
Tirſis, tu es le poſſeſſeur Et le maiſtre de mon cœur, Regarde ſi ie t’aime D’vn amour extréme.	Tirs, tu es le possesseur Et le maître de mon cœur, Regarde si ici t'aime D' amour mme.
Oüy, mon Phrinj crois moy, Ie ſuis à toy, Et ie t’engage ma foy, Pour preuue que ie t’aime D’vn amour extréme.	Oui, mon Phrinj ois -moi, Je suis à toi, Et tu t'engage ma foi, Pour preuve que . aaime D'un amour extrême.
TIRSIS.	TIRSIS.
Traittez comme vous voudrez Mon ſeruice & ma flame, Toûjours vous poſſederez Et mon cœur, & mon ame, Sans auoir aucun deſir, Philis, que de vous ſeruir.	Traittez comme vous voudrez Mon service et ma flamme, Toujours vous posséderez Et mon cœur, et mon âme, Sans avoir aucun désir, Philis, que de vous servir.
SILVANDRE.	SILVANDRE.
Philis, vos beautez luy rendent le jour, Et vos jeua font en cc lejour Mourir la douleur, & renaiſtre l’amour.	Philis, vos beautés était rendent le jour, Et vos jeua font en ç éjour Mourir la douleur, et renaître l'amour.
LYSIS à Tirſis.	LYSIS à Tirsis.
Mon amour a fait le choix Du cœur le plus fidele Qui ſe rencontra iamais, Elle eſt ſeule ſans pareille, Ie luy ay donné ma foy comme ie la tiens d’elle;	Mon amour a fait le choix Du cœur le plus fidèle Qui se rencontra jamais, Elle est seule sans pareille, Je lui ai donné ma foi comme tu la tiens d'elle;
Rien ne me plaiſt que Celimene, Elle ſeule peut tout ſur moy;	Rien ne me plaît que Celimène, Elle seule peut tout sur moi;
Depuis que i’ay receu ſa foy, Ie l’adore, elle m’aime, Celimene, voicy le temps à celimene.	Depuis que j'ai reçu sa foi, Je l'adore, elle m'aime, Celimène, voici le temps à celimène.
Qui doit rendre nos vœux contens.	Qui doit rendre nos vœux contents.
CELIMENE.	CELIMENE.
Eſpere, mon Berger ndele, Qu’auparauant qui ſoit trois jours, Nous joüirons de nos amours, Mon cœur me le conſeille.	Espère, mon Berger nèle, Qu'auparavant qui soit trois jours, Nous jouirons de nos amours, Mon cœur me le conseille.
SILVANDRE.	SILVANDRE.
Viuez heureux, beau couple de ménage, Puiſſe le Ciel de noſtre mariage Fauoriſer le deſtiſi, & les vœux;	Vivez heureux, beau couple de ménage, Puisse le Ciel de notre mariage Favoriser le destisi, et les vœux;
Quand d’autres & moy ſeront à cet extréme, Ie vous ſupplie de nous dire de méme, Viuez heureux.	Quand d'autres et moi seront à cet extrême, Je vous supplie de nous dire de même, Vivez heureux.
