Et dont luy-meſme encore il fait ſa ſouueraine?	Et dont notre-même encore il fait sa souveraine?
Nons non, ie ſuis amant, mais Monarque en ce iour, Ie dois tout à ma gloire, & rien à mon amour.	Nons non, on suis amant, mais Monarque en ce jour, Je dois tout à ma gloire, et rien à mon amour.
MEDONIE.	MÉDONIE.
Ha!	Ha!
vous deuez plûtoſt comme Roy magnanime, Proteger cet amant qu’en vous-meſme on opprime.	vous devez plutôt comme Roi magnanime, Proteger cet amant qu'en vous-même on opprime.
N'auez-vous pas preueu, pour m’aimer & tegner, Que vous auriez enfin ma ſœur a dédaigner?	N'avez-vous pas prévu, pour m'aimer et tegner, Que vous auriez enfin ma sœur a dédaigner?
Cependant auiout d’huy me ſerez-vous contraite?	Cependant aujout d'hui me serez-vous contraite?
Fetot vouvmtons peurmey quonolie pontre frere?	Fetot vouvmtons peurmei quonolie pontre frère?
Il Tefula ma ſœut & d’en eſtre fait Roy, Refuſez ſeulement la Princeſſe pour moy.	Il Tefula ma sœut et d'en être fait Roi, Refusez seulement la Princesse pour moi.
PHARASMANE D'vn trop indigne prix ſon amour eſt ſuiuie, Et je vous connois trop pour en auoir l’enuie.	PHARASMANE D' trop indigne prix son amour est suivie, Et je vous connais trop pour en avoir l'envie.
C’eſt auec beaucoup d’art que vous diſſimulez, Mais voſtte feinte eſclatte au feu dont vous brûlez:	C'est avec beaucoup d'art que vous dissimulez, Mais vostte feinte éclatte au feu dont vous brûlez:
Sans s’atreſter à nous, il monte à la couronne, Et c’eſt pour l’acquerir que voſtre amour ſe donne;	Sans s'atrêter à nous, il monte à la couronne, Et c'est pour l'acquérir que votre amour se donne;
Vous nous auez aimez tant qu’vn eſpoir douteux, Auec noſtre eſperance a partagé vos vœux;	Vous nous avez aimez tant qu'une espoir douteux, Avec notre espérance a partagé vos vœux;
Mais quand de mon riual la diſgrace eſt certaine, Quoy qu’il vous ſoit fidelle, il eſt digne de haine, Et teçoit le mépris qui m'eſtoit deſtiné, Si pout m’en affranchir je n’eſtois couronné.	Mais quand de mon rival la disgrâce est certaine, Quoi qu'il vous soit fidèle, il est digne de haine, Et teçoit le mépris qui m'était destiné, Si pout m'en affranchir je n'étais couronné.
I'ay ſeint iuſques icy de ne le pas connoiſtre;	J'ai seint jusques ici de ne le pas connaître;
Mais mon ſort a changé, je dois agir en maiſtre, Et quittant des reſpects qu’on doit auoir pour moy, Témoigner en effect que l’on m’a nommé Roy.	Mais mon sort a changé, je dois agir en maître, Et quittant des respects qu'on doit avoir pour moi, Témoigner en effet que l'on m'a nommé Roi.
MEDONIE.	MÉDONIE.
Ouy le reproche eſt juſte, & je dois y ſouſcrire.	Oui le reproche est juste, et je dois y souscrire.
I'aymois ce Prince & vous pour m’aſſeurer l’Empire;	J'aimais ce Prince et vous pour m'assurer l'Empire;
Mais ſoûmiſe à tous deux par mon ambition, Ie ne l’eſtois a vous que par affection, Sans quitter vn party, je m’attachois à l’autre, Ie craignois ſon bon-heur & deſirois le voſtre, Ie vous faiſois l’obiect de mes vœux les plus doux, Et demandois aux Dieux de regner auec vous;	Mais soumise à tous deux par mon ambition, Je ne l'étais à vous que par affection, Sans quitter un parti, je m'attachais à l'autre, Je craignais son bonheur et désirais le vôtre, Je vous faisais l'objet de mes vœux les plus doux, Et demandais aux Dieux de régner avec vous;
Ainſi par mon orgueil mon amour combatuë, En eſtoit eſbranlée, & non pas abatuë;	Ainsi par mon orgueil mon amour combattue, En était ébranlée, et non pas abattue;
Ie vous manquois de foy ſans infidelité, I’accotdois l’inconſtance auec la fermeté;	Je vous manquais de foi sans infidélité, J'accotdais l'inconstance avec la fermeté;
Mais plus elle euſt d’ardeur, plus ma flame outragée, En vn feu de couroux s’eſt aiſément changée.	Mais plus elle eût d'ardeur, plus ma flamme outragée, En un feu de courroux s'est aisément changée.
Ie couts à la vengeance, & loin de ctaindre vn Roy, Vn Roy pout ma victime eſt plus digne de moy:	Je coûts à la vengeance, et loin de ctaindre un Roi, Un Roi pout ma victime est plus digne de moi:
Auſſi bien deſormais confuſe & mépriſée De deux Princes trahis la haine & la riſée, Et ſi loin de ce Tiône où ie deuois monter.	Aussi bien désormais confuse et méprisée De deux Princes trahis la haine et la risée, Et si loin de ce Tiône où tu devais monter.
Mais le Roy vient.	Mais le Roi vient.
PHARASMANE.	PHARASMANE.
Qui fuit n’eſt point à redouter.	Qui fuit n'est point à redouter.
SCENE VI.	SCÈNE VI.
LE ROTS PIARAOMANE.	LE ROTS PIARAOMANE.
LE ROY.	LE ROY.
Nfin voſtre innocence auec le droict d'aiſneſſe, L Vous aſſeure aujourd'huy le Sceptre & la Princeſſe, Car pour vous mon amour plus tẽdre & plus puiſſant, Prince deffend vos droicts & vous rend innocent;	Nfin votre innocence avec le droit d'aînesse, L Ens assure aujourd'hui le Sceptre et la Princesse, Car pour vous mon amour plus tendre et plus puissant, Prince défend vos droits et vous rend innocent;
Mais pour iuſtifier vn Roy qui vous couronne, Seruez-vous iuſtement du pouuoir qu’il vous donne, Monſtrez que ma juſtice, auſſi bien que mon ſang, Vous eſleue en mon cœur pour monter à mon rang.	Mais pour justifier un Roi qui vous couronne, Servez-vous justement du pouvoir qu'il vous donne, Monstrez que ma justice, aussi bien que mon sang, Vous esleue en mon cœur pour monter à mon rang.
Si vous ne l’eſtes point, voſtte frere eſt coupable, Comme voſtre grandeur ſa peine eſt equitable;	Si vous ne l'êtes point, vostte frère est coupable, Comme votre grandeur sa peine est équitable;
Et ſi Roy contre vous i’ay deû le maintenir, Quand vous eſtes ſon Roy vous le deuez punir.	Et si Roi contre vous j'ai dû le maintenir, Quand vous êtes son Roi vous le devez punir.
Donc ſoûmis par le Sceptre à m’en faire juſtice, Comme j’ay fait du prix ordonnez du ſuplice, Et du foudre des Roys vous armant contre luy, De le lancer moy-meſme, eſpargnez-moy l’ennuy.	Donc soumis par le Sceptre à m'en faire justice, Comme j'ai fait du prix ordonnez du suplice, Et du foudre des Rois vous armant contre grands, De le lancer moi-même, épargnez-moi l'ennui.
Deuant partir des mains ou de l'vn ou de l’autre, La mienne iuſtement s’en remet à la voſtte:	Devant partir des mains ou de l'autre ou de l'autre, La mienne justement s'en remet à la vite:
La Nature dans vous moins forte que dans moy, Vous y fera reſoudre auecque moins d’efftoy, Puis qu'vn frere immolé par la rigueur d'vn frere, La bleſſe moins qu’vn fils immolé par vn pere;	La Nature dans vous moins forte que dans moi, Vous y fera résoudre avec moins d'efftoi, Puis qu'un frère immolé par la rigueur d'un frère, La blesse moins qu'un fils immolé par un père;
Par vn autre intereſt vous y ſerez forcé, Vous ſerez plus ſeuere eſtant plus offeucé, En vous le ſouuenir de ſa rape inhumaine, Au ſecours du deuoir appellera la haine, Et témoin de ſon crime ordonnant ſon trépas, La peur de vous tromper ne vous retiendra pas	Par un autre intérêt vous y serez forcé, Vous serez plus sévère étant plus offeucé, En vous le souvenir de sa rape inhumaine, Au secours du devoir appellera la haine, Et témoin de son crime ordonnant son trépas, La peur de vous tromper ne vous retiendra pas
PHARASMANE.	PHARASMANE.
Tout preſt à faire voir.	Tout prêt à faire voir.
LEROY.	LEROY.
Impoſez-vous ſilence, Et ſoit que par reſpect ou que par defferance, Vous couriez à ſa mort toute iuſle qu’elle eſt, Auant que d’y penſer n’en donnez point l’Arreſt.	Imposez-vous silence, Et soit que par respect ou que par déférence, Vous couriez à sa mort toute jusle qu'elle est, Avant que d'y penser n'en donnez point l'Arrest.
La Iuſtice a pas lents doit conduire au ſuplice, Et quand elle eſt trop prompte elle n’eſt plus juſtice, Acquerez-vous l’honneur par ce retardement, D'auoir comme à regtet conclu ſon chaſtiment;	La Justice a pas lents doit conduire au supplice, Et quand elle est trop prompte elle n'est plus justice, Acquerez-vous l'honneur par ce retardement, D'avoir comme à regtet conclu son châtiment;
Et vous monſtrant vous-meſme à vous-meſme conSoyez frere indulgent, & Monarque ſeuere.	Et vous montrant vous-même à vous-même conSoyez frère indulgent, et Monarque sévère.
Ittaire,	Ittaire,
a Vologeſe.	a Vologese.
Taudis que ſur ſa haine il ſe va conſulter, Pour m’en iuſtruire mieux, s’il l’a fait éclater, La Princeſſe par moy de ſon hymen preſſée, Peut-eſtre à s’expliquer ſe trouuera forcée,	Taudis que sur sa haine il se va consulter, Pour m'en justruire mieux, s'il l'a fait éclater, La Princesse par moi de son hymen pressée, Peut-être à s'expliquer se trouvera forcée,
E	E
PHARASMANE.	PHARASMANE.
On, non, tiens-toy cachée, ou pour paroiſtre ei N iour, Ma haine emprunte icy la forme de l’amour;	On, non, tiens-toi cachée, ou pour paraître ei N our, Ma haine emprunte ici la forme de l'amour;
Trompe les yeux du Roy qui te flatte peut-eſtre, Et te liure vn riual pour te pouuoir connoiſtre, Bien mieux par cét amour, où ie me dois fotcer, Ie trouueray ce cœur que ie luy veux percer;	Trompe les yeux du Roi qui te flatte peut-être, Et te livre un rival pour te pendant connaître, Bien mieux par cet amour, où tu me dois fotcer, Je trouverai ce cœur que ie ans avoir percer;
Arſace ſi ie viens pour flatter ton attente, De t’offrir ma faueur auecque ton amante, Ie te tiendray parole, & veux que mon pouuoir, T'eſteue à ce bon-heur, mais pour t’en faite choir?	Arsace si belle viens pour flatter ton attente, De t'offrir ma faveur avec ton amante, Je te tiendrai parole, et veux que mon pouvoir, T'estève à ce bonheur, mais pour t'en faite choir?
Et qu’en toy ma faueur donnant priſe à ma rage, Elle t’aquierre tout pour t’oſter dauantage.	Et qu'en toi ma faveur donnant prise à ma rage, Elle t'aquierre tout pour tôter davantage.
Mais voyons Medonie, & l’allons diſpoſer Par de nouueaux méptis à vouloir l'épouſer, Dédaignons ſon amour, & faiſons qu’en ſon ame La colere allumée en eſteigne la flâme.	Mais voyons Médonie, et l'allons disposer Par de nouveaux méptis à vouloir l'épouser, Dédaignons son amour, et faisons qu'en son âme La colère allumée en éteigne la flamme.
Tout mon bien en dépend:	Tout mon bien en dépend:
par cet hymen fatal Ie me déliute d’elle, & combats mon riual, Ie le rends plus ſuſpect, parces deuoits de frere, Ie luy parois plus doux que le Roy ne l’eſpere, Et i’engage Araxie en perdant ſon amant, A vouloir m’écouter plus fauorablement:	par cet hymen fatal Je me déliute d'elle, et combats mon rival, Je le rends plus suspect, parées devaits de frère, Je avait parais plus doux que le Roi ne l'espère, Et j'engage Araxie en perdant son amant, À vouloir m'écouter plus favorablement:
Allons donc ad joûter ce qui manque à ma gloite, Et faiſons d’vne ſeule vne triple victoire.	Allons donc ad jouter ce qui manque à ma gloite, Et faisons d'une seule triple victoire.
Fin du quatrieſmne Acte.	Fin du quatriesmne Acte.
d A Oa 2 SCENE PREMIERE.	 À Oa 2 SCÈNE PREMIÈRE.
ARSACE, ARAXIE.	ARSACE, ARAXIE.
3 DDB M ARSACE.	3 DDB M ARSACE.
Es fers de Medonie eſtant done dégagé, Ie vous ſoûmets vn cœut qui n’eſt point partagé, Et monſtre en mon amour, ſi grand dén ſa naiſſance, L’effort impetueux de ma reconnoiſſance.	Es fers de Médonie étant donce dégagé, Je vous soumets un cœut qui n'est point partagé, Et montre en mon amour, si grand dén sa naissance, L'effort impétueux de ma reconnaissance.
Mais comme en vn deſtin ſi triſte & rigoureur, I'oſe iuſques à vous faite monter mes vœux:	Mais comme en un destin si triste et rigoureur, J'ose jusques à vous faite monter mes vœux:
Puniſſez mon audace, & rendez-vous juſtice, 1 Ordonnez que mes feux deuiennent mon ſuplice, Et que de leut ardeur me laiſſant deuorer, Ie vous aime touſiouts ſans iamais eſperer.	Punissez mon audace, et rendez-vous justice, 1 Ordonnez que mes feux deviennent mon suplice, Et que de lut ardeur me laissant dévorer, Je vous aime toujours sans jamais espérer.
ARAXIE.	ARAXIE.
a Non, non, eſperez tout.	à Non, non, espérez tout.
SCENE II.	SCÈNE II.
ai le ll la lus	ai le ll la lus
Ciel:	Ciel:
quelle nouuelle, Arſace eſt repentant, & ma ſœur infidelle, Ie trouue mon vaincu dans mon propre vainqueur, Et ma riualle enſin dans ma perfide ſœur;	quelle nouvelle, Arsace est repentant, et ma sœur infidèle, Je trouve mon vaincu dans mon propre vainqueur, Et ma rivalle ensin dans ma perfide sœur;
Mais Vologeſe vient, & porte en ſon viſage De quelque grand malheur le ſiniſtre préſage.	Mais Vologese vient, et porte en son visage De quelque grand malheur le sinistre présage.
SCENE III.	SCÈNE III.
ARAXIE, VOLOGESE.	ARAXIE, VOLOGESE.
VOLOGESE.	VOLOGESE.
A!	À!
quelque grand qu’il ſoit, il ſemble ſeulemet I IQu’il n’eſt de nos malheurs que le commence ment;	quelque grand qu'il soit, il semble seulemet I Yil n'est de nos malheurs que le commence ment;
Que ie viens annoncer de grands ſujets de plainte, Que vous allez préuoir de grands ſujets de crainte.	Que ainsi viens annoncer de grands sujets de plainte, Que vous allez prévoir de grands sujets de crainte.
u’eſt-ce?	Elle est-ce?
ARAXIE.	ARAXIE.
VOLOGESE.	VOLOGESE.
Vn aſſaſſinat dont l’horreur me tranſit.	Un assassinat dont l'horreur me transit.
ARAXIE.	ARAXIE.
,e cét éuenement faites-moy le recit;	,e cet événement faites-moi le récit;
ouffrir eſt moins que craindre vne peine infinie,	ouffrir est moins que craindre une peine infinie,
VOLOGESE.	VOLOGESE.
Ayant ordre du Roy d’aſſeurer Medonie, Que comme il vniſſoit Pharaſmane auec vous, Il vouloit luy donner Arſace pour eſpoux:	Ayant ordre du Roi d'assurer Médonie, Que comme il flamme Pharmane après vous, Il voulait lui donner Arsace pour époux:
d'allois l’en aſſeurer, & de cette nouuelle, Meſme auant ſon bonheur, faire vn bonheur pour elle;	d'allais l'en assurer, et de cette nouvelle, Même avant son bonheur, faire un bonheur pour elle;
Lors que je l’ay trouuée en ſon appartement:	Lors que je l'ai trouvée en son appartement:
Mais helas.	Mais hélas.
ARAATN, Poutſuiuez.	ARATN, Poutsuivez.
VOLOGESE, Vous diray-ie comment?	VOLOGESE, Vous dirai-je comment?
n poignard dans le ſein, aſſiſe & languiſſante, EElle n’eſtoit pas morte, & n’eſtoit pas viuante, Et montroit dans ſes yeux, qui ne ſe mouuoient plus, Et d'ombre & de lumiere vn meſlange confus, A peine ſon viſage empruntoit de ſon ame La mourante clarté d’vn rayon de ſa flâme;	 poignard dans le sein, assise et languissante, EElle n'était pas morte, et n'était pas vivante, Et montrait dans ses yeux, qui ne se mouvaient plus, Et d'ombre et de lumière un mélange confus, À peine son visage empruntait de son âme La mourante clarté d'être rayon de sa flamme;
Son cœur pourtant encor ſuruiuant à ſes ſens, Elle pouſſoit par fois des ſoûpirs languiſſans, Et proche du moment de ſon depart funeſte, Prenoit congé par eux de la clarté celeſte, Tandis que Pharaſmane à ſes pieds eſtendu, Meſloit encor ſon ſang, à ſon ſang répandu, Et comme ayant horreur d'vne mort ſi cruelle, La regardoit mourir pour mourir auant elle;	Son cœur pourtant encor survisant à ses sens, Elle poussait par fois des soupirs languissants, Et proche du moment de son départ funeste, Prenait congé par eux de la clarté celeste, Tandis que Pharasmane à ses pieds étendu, Mêlait encor son sang, à son sang répandu, Et comme ayant horreur d'une mort si cruelle, La regardait mourir pour mourir avant elle;
Et trop ſenſible ainſi, par la pitié preſſé, A profondit le coup dont il eſtoit bleſſe.	Et trop sensible ainsi, par la pitié pressé, À profondit le coup dont il était blesse.
ARAXIE.	ARAXIE.
Pharaſmane & ma Sœur!	Pharâmane et ma Sœur!
O diſgrace impréueüe.	Ô disgrâce improuvé.
VOLOGESE:	VOLOGESE:
Interdit & ſurpris à cette triſte veüe, Pour leur donner ſecours, en vain ie fais efforts Car mon eſtonnement m’eſt vne courte mort:	Interdit et surpris à cette triste vue, Pour leur donner secours, en vain ie fais efforts Car mon étonnement m'est courte mort:
Mais enſin m’arrachant à des peines ſi dutes, Ie fais entret leurs gens, & fermer leurs bleſſures.	Mais ensin m'arrachant à des peines si dûtes, Je fais entret leurs gens, et fermer leurs blessures.
Le Prince alors reuient & recouure à la fois, Contre noſtre eſperance, & la force & la voix.	Le Prince alors revient et recouvre à la fois, Contre notre espérance, et la force et la voix.
Mais quoyqu'on s’en informe, & quoyque l’on luy dio;	Mais quoiqu'on s'en informe, et quoique l'on y dyo;
Il nous cache l’autheur de cette perfidie;	Il nous cache l'auteur de cette perfidie;
Il demande ſon frere, il parle en ſa faueur, Et veut auant ſa mort le voir ſon ſucceſſeur.	Il demande son frère, il parle en sa faveur, Et veut avant sa mort le voir son successeur.
ARAXIE.	ARAXIE.
O funeſte amitié.	Ô funeste amitié.
VOLOGESE.	VOLOGESE.
Cependant la Princeſſe, Par nos cris & nos ſoins reuient de ſa foibleſſe;	Cependant la Princesse, Par nos cris et nos soins revient de sa faiblesse;
Mais ces momens de vie adjoûtez à ſon ſort, Sont auſſi-toſt ſuiuis du moment de ſa mort;	Mais ces moments de vie ajoutez à son sort, Sont aussitôt suivis du moment de sa mort;
Comme du Prince alors l’ennuy ſe renouuelle, Ie commande auſſi-toſt qu’on le ſepare d’elle, Ie laiſſe l’ordte aux ſiens d’obſeruer ſa douleur, tdonne aduis au Roy de ce double malheur.	Comme du Prince alors l'ennui se renouvelle, Je commande aussitôt qu'on le sépare d'elle, Je laisse l'ordte aux siens d'observer sa douleur, tdonne avis au Roi de ce double malheur.
Mais auſſi-toſt le Roy pour comble de diſgrace, n impute le coup à la fureur d’Arſace, t le ſoubçonnant ſeul, croit que ſon equité Doit immoler ce Prince à ſa ſeuerité:	Mais aussitôt le Roi pour comble de disgrâce, n ute le coup à la fureur d'Arsace, t le soubonnant seul, croit que son équité Doit immoler ce Prince à sa sévérité:
Oppoſez-vous, Madame, à ce deſſein funeſte, Et lors qu’il perd vn fils, ſauuez celuy qui reſte, Pour s’en plaindre auec vous, il vient;	Opposez-vous, Madame, à ce dessein funeste, Et lors qu'il perd un fils, sauvez celui qui reste, Pour s'en plaindre avec vous, il vient;
mais le voicy.	mais le voici.
MLAXIE.	MLAXIE.
euoyez Pharaſmane, & la Princeſſe auſſi.	évoyez Pharâmane, et la Princesse aussi.
SCENE IV.	SCÈNE IV.
ARAXIE, LE ROY.	ARAXIE, LE ROY.
LE ROY.	LE ROY.
Rinceſſe, enfin nos maux ſont les crimes d’ArſaceI1 De nouueau ſur ſon fiere, il porte ſon audace, Et dans ſes attentats la redoublant pour vous.	Rincesse, enfin nos maux sont les crimes d'ArsaceI1 De nouveau sur son fière, il porte son audace, Et dans ses attentats la redoublant pour vous.
Il vous oſte vne ſœur, auſſi bien qu’vn eſpoux.	Il vous ôte un sœur, aussi bien qu'un époux.
ARAXIE.	ARAXIE.
LE ROY.	LE ROY.
Vn témoin ſi grand, ſi magnanime, Que par ſon indulgence il augmente ſon crime, Pharaſmane l'accuſe, en ne l’accuſant pas;	Un témoin si grand, si magnanime, Que par son indulgence il augment son crime, Pharamane l'accuse, en ne l'accusant pas;
Et voulant de ce traiſtre empeſcher le trépas, Son ſilence fait voir à ma juſte colere, Que dans ſon aſſaſſin, il protege ſon frere, Son amour le fait voir, lors qu’il veut le cachet;	Et voulant de ce traître empêcher le trépas, Son silence fait voir à ma juste colère, Que dans son assassin, il prote son frère, Son amour le fait voir, lors qu'il veut le cachet;
Car quel autre à ce point luy pourroit eſtre cher s	Car quel autre à ce point homme pourrait être cher s
ARAXIE.	ARAXIE.
Maisnrait von aum la hame en ton Mence, Qui fatal à ſon ftere en cache l’innocence.	Maisnrait von aum la hame en ton Mence, Qui fatal à son frère en cache l'innocence.
LE ROY.	LE ROY.
Non, il demande Arſace, il parle en ſa faueur, Et veut auant ſa mott le voir mon ſucceſſeur;	Non, il demande Arsace, il parle en sa faveur, Et veut avant sa mott le voir mon successeur;
Mais deſia par mon ordre on ameine ce traiſtre.	Mais déjà par mon ordre on âmeine ce traître.
O juſtice!	Ô justice!
ô rigueur!	ô rigueur!
il eſt temps de patoiſtre;	il est temps de patoistre;
Oſtez-luy le ſecours qu’il peut trouuer en moy, Et ſoûmettez ſon pere à ſon Iuge & ſon Roy?	Ostez-lui le secours qu'il peut trouver en moi, Et soumettez son père à son Juge et son Roi?
Combattez cette amour qui s’oppoſe à ſa peine, Dans la moitié d’vn cœur dont il chaſſe la haine;	Combattez cette amour qui s'oppose à sa peine, Dans la moitié d'un cœur dont il chasse la haine;
Et qui d’intelligence auec l’autre moitié, Y ſurmonte la haine auecque la pitié,	Et qui d'intelligence avec l'autre moitié, Y surmonte la haine auecque la pitié,
SCENE V.	SCÈNE V.
danheody ducinunn y ManoloEs	danhéodi ducinunn y ManoloEs
LEROY.	LEROY.
E crainte d’en tougir je t’ay déja fait dite DTous mes ſoins juſqu’icy pour te dounet l’Ampire;	E crainte d'en tougir je t'ai déjà fait dite DTous mes soins jusqu'ici pour te dounet l'Ampire;
Mais comme j’ay plus fait que tu n’as merité, Seul ie puis faire foy de cette verité;	Mais comme j'ai plus fait que tu n'as mérité, Seul ie puis faire foi de cette vérité;
Prince connois moy donc & pour mieux me cõnoître;	Prince connais moi donc et pour mieux me cõnoître;
En voyant quel je fus, tois quel je te dois eſtre.	En voyant quel je fus, tois quel je te dois être.
Ie t'aimay par inſtinct dés que tu vis le jour, Mon eſtime depuis t’aſſeura mon amour, Elle t’en fit vn ample & peu juſte partage, I’aimay moins ton aiſné pour t’aimer dauantage;	Je t'aimai par instinct dès que tu vis le jour, Mon estime depuis t'assura mon amour, Elle t'en fit un ample et peu juste partage, J'ai moins ton aîné pour t'aimer davantage;
Fils ingrat, & toûjours pour te le voir ſoûmis, I'ay fait peut-eſtre plus qu'il ne m’eſtoit permis.	Fils ingrat, et toujours pour te le voir soumis, J'ai fait peut-être plus qu'il ne m'était permis.
Mais cét amour ſi grand de ton aueugle pere Eſt vn bien vſurpé qui retourne à ton frere, Et qui paſſant en luy me doit mieux exciter A punir l'aſſaſſin qui vient de me l’oſter, Aprés ton vain effort pour t'immoler ſa vie, Pat ton bras mieux inſtruit ſe la voyantrauie, Il tecouure ſon pere & ſon affection, Il me deuient plus cher pour ta punition, Au moins ſi plus qu’vn fils, j’ay pû cherir vn traiſtre, Ma rigueur l’attaquant lors qu’il ſe fait connoiſtre, lour m'en juſtifier fera voir noblement, Que je ne l’ay chery que par aueuglement, si ce fut honte à moy d'auoir eſté ton pere, C’eſt ma gloite enuers toy d’eſtre juge ſeuere, Pour faite méconnoiſtre à la poſterité Ton pere qui ſe change en vn juge itrité.	Mais cet amour si grand de ton aveugle père Est un bien usurpé qui retourne à ton frère, Et qui passant en même me doit mieux exciter A unir l'assassin qui vient de me l'ôter, Après ton vain effort pour t'immoler sa vie, Pat ton bras mieux instruit se la voyantrauie, Il tecoure son père et son affection, Il me dévient plus cher pour ta punition, Au moins si plus qu'vn fils, j'ai pu chérir un traître, Ma rigueur l'attaquant lors qu'il se fait connaître, tour m'en justifier fera voir noblement, Que je ne l'ai cher que par aueuglement, si ce fut honte moi d'auoir esté ton pere, est ma gloite envers toi être juge sévère, Pour faite méconnoistre la posterité Ton pere qui se change en juge itrité.
D’ailleurs à te punir tout l’Eſtat me conuie, Il faut pour ſon bonheur qu’il t’en couſte la vie, Ie ſauue mes ſujets quand je te fais perir, Et croy les adopter en te faiſant mourir.	D'ailleurs à te punir tout l'État me convie, Il faut pour son bonheur qu'il t'en coûte la vie, Je sauve mes sujets quand je te fais périr, Et crois les adopter en te faisant mourir.
Doncques de ma bonté n’eſperes point de grace, I'en prononce l’Arreſt, tu vas mourir Arſace, Et quoy que dans ton frere il te reſte vn appuy, Tu vas moutir Arſace, & mourir auant luy.	Donc de ma bonté n'espères point de grâce, J'en prononce l'Arrêt, tu vas mourir Arsace, Et quoi que dans ton frère il te reste un appui, Tu vas moutir Arsace, et mourir auant toujours.
Ie le vengerois mal, je ſetois mauuais pere.	Je le vengerais mal, je sétais mauvais père.
Si je te permettois de ſuruiure à ce frere.	Si je te permettais de survivre à ce frère.
ARSACE.	ARSACE.
Ha!	Ha!
je n’appelle point de ce fatal arreſt, Et ſuis preſt à mourir puiſque ma mort vous plaiſt, Quand vous me condamnez auant que de m’entendre, Site, vous m’ordonnez de ne me point deffendre, Et vous deſpbeïr ce ſeroit en effet, A ceux dont on m’accuſe adjoûter vn forfait;	je n'appelle point de ce fatal arrêt, Et suis prêt à mourir puisque ma mort vous plaît, Quand vous me condamnez avant que de m'entendre, Site, vous m'ordonnez de ne me point défendre, Et vous despbeïr ce serait en effet, À ceux dont on m'accuse ajouter un forfait;
Mais il faut que ma mort ſoit vn coap magnanime, Qu’il ne vous couſte point de remors ny de crime, Qu’il parte de ma main en ce danger preſſant, Que du ttépas d’vn fils il vous laiſſe innocent;	Mais il faut que ma mort soit un coap magnanime, Qu'il ne vous coûte point de remors quelque de crime, Qu'il parte de ma main en ce danger pressant, Que du ttépas d'un fils il vous laisse innocent;
Ainſi vous me verrez ſans faire vne injuſtice, Et mort & tout enſemble affranchy du ſupplice, Exempt de vos rigueuts ſans m’auoir pardonné, Et puny toutefois ſans m’auoir condamné:	Ainsi vous me verrez sans faire une injustice, Et mort et tout ensemble affranchi du supplice, Exempt de vos rigueuts sans m'avoir pardonné, Et puni toutefois sans m'avoir condamné:
Ie vay donc à la mott ainſi qu’à la victoire, Puis qu’elle vous contente & deffend voſtre gloire,	Je vais donc à la mott ainsi qu'à la victoire, Puis qu'elle vous contente et défend votre gloire,
E.	E.
Et vous laiſſe à juger en cette extremité, dle cion selerpon you hineromes	Et vous laisse à juger en cette extrémité, dle cyon selerpon you hineromes
LE ROY.	LE ROY.
Atreſte;	Atreste;
qu’aiſément ma rigueur ſe relache, le condamne à meſme heure & veux ſauter vn lâche, Mais nul amour enfin ne me peut tetenir, I’ay mon fils à venger & mon fils à punir, auaiIixdo Mn noodxenrduer.	qu'aisément ma rigueur se relache, le condamne à même heure et veux sauter un lâche, Mais nul amour enfin ne me peut tetenir, J'ai mon fils à venger et mon fils à punir, avaiIixdo Min noodxenrduer.
Pour maider à le vaincre il ſe combat ſoy-meſme,	Pour maider à le vaincre il se combat soi-même,
ARAXIE.	ARAXIE.
Ha!	Ha!
dans ce prand combat ſi l'amour n’eſt vainqueur, Qu’il ne ſuccombe pas deſtous voſtre rigueur, IAlors qu’elle menace vne ſi chete teſte, S’il ne la peut dompter que du moins il l’arreſte, lus le couroux eſt grand, moins on s’y doit regler, t ſon premier effect eſt de nous aueugler, eſtant plus irtité, vous douteriez peut-eſtre, u crime qu’ittité vous preſumez connoiſtre, t ce doute crueld’vn tourment infinp, ous puniroit vous-meſme aprés l’auoir puny.	dans ce prand combat si l'amour n'est vainqueur, Qu'il ne succombe pas détous votre rigueur, IAlors qu'elle menace une si chète tête, S'il ne la peut dompter que du moins il l'arrête, lus le courroux est grand, moins on s'y doit régler, t son premier effet est de nous aveugler, étant plus irtité, vous douteriez peut-être, elle crime qu'ittité vous prés connoistre, t elle ne crueld’a tourment infinp, ous punirait vous-même après l'avoir punir.
Diffetez donc au moins pour aueiet ſon cri, t ſi pour vous fléchir il faut vne victime;	Diffétez donc au moins pour avez son cri, t si pour ' fléchir il faut une victime;
ire, afin que mes vœux ne vous dérobent rien, e répendray mon ſang en échange du ſien.	ire, afin que mes vœux ne vous dérobent rien, e répendrai mon sang en échange du sien.
LE ROY.	LE ROY.
our venget voſtre ſœur auſſi bien que ſon frere, oin de la r’alentir excitez ma colete, our me reſoudre mieux à voit finit ſes jouts;	our venget votre sœur aussi bien que son frère, oin de la rentir excitez ma colte, our me résoudre mieux à voit finit ses jouts;
Ie fais à ma juſtice emptunter ſon ſecourt, Qu'il meute,	Je fais à ma justice emptunter son secourt, Qu'il meute,
SCENEVI.	SCENEVI.
LE ROY, ARAXIE, ARSACE VOBOOLONS	LE ROY, ARAXIE, ARSACE VOBOLONS
VOLOGESE:	VOLOGESE:
