inlis det mue te voi jon umt gentrtuſe:	inlis dét mue te voi jon umt gentrtuse:
PANTHEE.	PANTHÉE.
O que ie ſuis contente!	Ô que personne suis contente!
& que ie ſuis heureuſe!	et que ici suis heureuse!
Si l’homme que i’attens me rapporte auiourd’huy Que le Roy mon espoux ſe declare pour luy.	Si l'homme que j'attends me rapporte aujourd'hui Que le Roi mon époux se déclare pour lui.
SCENE IIII.	SCÈNE IIII.
CRESVS, ABRADATE, ARMENIDE, TYGRANE, ARASPE ſous les Armes du Prince d’Hircanie.	CRESVS, ABRADATE, ARMENIDE, TYGRANE, ARASPE sous les Armes du Prince d'Hircanie.
CRESVS.	CRESVS.
E cartel apportè iuſqu'à nos barricades, 1 QuimBropeuie noms tuiſſe uprts iut de chamades Ce billet ramaßé deſſus le Pont-leuis Ne ſe doit point ouurir ſans prendre voſtre aduis:	E cartel apporté jusqu'à nos barricades, 1 QuimBropeuie noms tuisse Uprêts iut de chamades Ce billet ramassé dessus le Pont-leuis Ne se doit point ouvrir sans prendre vôtre avis:
I'en feray donc lecture en bonne companie.	J'en ferai donc lecture en bonne companie.
Tygrane accompagné du Prince d’Hircanie Attend deſſus le champ Crelus & ſon pareil, Ie n’auray pas beſoin d'aſſembler mon Conſeil, Pour ſçauoir là deſſus quel aduis ie dois prendre, Ouy;	Tygrane accompagné du Prince d'Hircanie Attend dessus le champ Crelus et son pareil, Je n'aurai pas besoin d'assembler mon Conseil, Pour savoir là -dessus quel avis ainsi dois prendre, Oui;
ſur le champ d’honneur ie deſire me rendre.	sur le champ d'honneur . désire me rendre.
ABRADATE.	ÀBRADATE.
Vous n'irez pas ſans moy, ie vous accorderay, Où l'eſpée à la main ie vous ſeconderay.	Vous n'irez pas sans moi, je vous accorderai, Où l'épée à la main content vous seconderai.
CRESVS.	CRESVS.
Puis qu’il vous plaiſt de courre vne meſme fortune, La gloire du combat nous ſera dont commune.	Puis qu'il vous plaît de courre une autre fortune, La gloire du combat nous sera dont commune.
Toute la garniſon que i’ay fait aduertir, N'empeſchera que trop le peuple de ſortir.	Toute la garnison que j'ai fait avertir, N'empêchera que trop le peuple de sortir.
Tygrane!	Tygrane!
ABRADATE.	ÀBRADATE.
ARMENIDE.	ARMENIDE.
Hà l' Monſieur que ce nom a de charmes, Et qu’il a bien trouué le deffaut de mes armes!	Hà l' Monsieur que ce nom a de charmes, Et qu'il a bien trouvé le défaut de mes armes!
HORADATE.	HORADATE.
N'en ſoyez point eſmeüe, & croyez que ie ſors Pour trouuer le moyen de vous mettre dehors;	N'en soyez point émue, et croyez que personne sors Pour trouver le moyen de vous mettre dehors;
Tandis feignez touſiours d’eſtre ce ieune Mede.	Tandis feignez toujours d'être ce jeune Mède.
ARMENIDE.	ARMENIDE.
Tygrane;	Tygrane;
De bon cœur ie t’appelle à mon aide!	De bon cœur ici t'appelle à mon aide!
Mais ie ſeray ſurpriſe & m'eſcriant ainſi Ie feray que pluſieurs ſe trouueront ici.	Mais était serai surprise et m'écriant ainsi Je ferai que plusieurs se trouveront ici.
Excuſe cher Amant l’aiſe qui me tranſporte, Ie t’irois voir dehors ſt i'eſtois la plus forte, Et ſi ie ne voyois tout vn peuple eſtonné » S’eppoſer dans la rue au deſſein que i'en ay.	Excuse cher Amant l'aise qui me transporte, Je t'irais voir dehors st j'étais la plus forte, Et si ie ne voyais tout un peuple étonné " S'épposer dans la rue au dessein que j'en ai.
Du faiſte de la Tour la plus groſſe de toutes Et qui ſemble approcher lés naturelles voutes, I'eſpere voir Creſus ſous tes pies abbatu,	Du faîte de la Tour la plus grosse de toutes Et qui semble approcher lés naturelles voutes, J'espère voir Créus sous tes pies abattu,
Ceder quueuebar puaimnda panti.	Céder quueuebar puaimnda panti.
TYGRANE.	TYGRANE.
C'eſt trop deliberer pour vn grand Capitaine, Il ſçait noſtre venue, il nous voit dans la plaine:	C'est trop délibérer pour un grand Capitaine, Il sait nôtre venue, il nous voit dans la plaine:
puns demc Epemquo puuoopue na pars Ne l’a pas aduerti de comparoir ſi tard.	puns demis Epemquo puuoopue na pars Ne l'a pas averti de comparoir si tard.
ARASPE.	ARASPE.
Quelque fois vn ſecond, forme vne autre querelle, ſui te poun ue feruin un Pamnee quonappelle Cét honneur eſt brigué des meilleurs combatrans, Leſuomtuu in ſeul, on perd beaucoup de temps.	Quelque fois second, forme un autre querelle, zvi te poun ue ferin un Pamène quonappelle Cet honneur est brigué des meilleurs combatrants, Lesuomtu in seul, on perd beaucoup de temps.
TYGRANE.	TYGRANE.
Courugt e en voitut ueme nois tup iut de Sardes.	Courugt e en voit ueme nois tup ut de Sardes.
ARASPE.	ARASPE.
Il faut donc à ce coup nous tenir ſur nos gardes.	Il faut donc à ce coup nous tenir sur nos gardes.
CRESVS.	CRESVS.
Pluſtoſt pour vous punir que pour vous contenter, Icy l’espée au poing ie me viens preſenter.	Plutôt pour vous punir que pour vous contenter, Ici l'épée au poing quand me viens présenter.
ABRADATE.	ÀBRADATE.
Par maniere d’ébat & ſans eſtre en colere I'abaiſſeray l’orgueil d’vn Prince temeraire.	Par manière d'ébat et sans être en colère J'abaisserai l'orgueil d'un Prince téméraire.
TYGRANE.	TYGRANE.
Ces propos ſuperflua vont à d'autres qu'à nous, Eunomnune Cuojour uo tuipondre à nos coups.	Ces propos superflua vont à d'autres qu'à nous, Eunomnune Cuojour ô tuipondre à nos coups.
ARMENIDE fur la Tour de Sardes.	ARMENIDE fur la Tour de Sardes.
O Dieux!	Ô Dieux!
que ie les vois reſolus de ſe battre!	que ici les vois résolus de se battre!
I'ay peur que ſur le chámp il?	J'ai peur que sur le chapeau il?
demeurent tous quatre.	demeurent tous quatre.
Cnacun eſt en mejure & des mains & des yeux, L’vn accourage l’autre à qui fera le mieux.	Cnacun est en méjure et des mains et des yeux, L'un accourage l'autre à qui fera le mieux.
BRIIEE E2 Viue le Roy Creſus!	BRIIE E2 Vive le Roy Cresus!
TYGRANE.	TYGRANE.
O quelle perfidie!	Ô quelle perfidie!
Mon ſecond ſe va ioindre au Prince de Lydie.	Mon second se va joindre au Prince de Lydie.
ARASPE.	ARASPE.
* Tygrane rendeZ vous, mettez les armes bas, Ou ſi vous ine croyez retournez ſur vos pas.	* Tygrane rendez -vous, mettez les armes bas, Ou si vous ine croyez retournez sur vos pas.
TYGRANE.	TYGRANE.
Pui tiaiſire penſes iu me tiurer de la ſorte?	Pui tiaisire penses ju me tivrer de la sorte?
Ie ne rendray iamais vles armes que lé porte.	Je ne rendrai jamais vles armes que lé porte.
AF A ETout ſeul contre nous irois, voſtre affaire va mal.	AS A ETout seul contre nous irais, votre affaire va mal.
ABRADATE.	ÀBRADATE.
Mais tenant ſon partyie le puis ropdre égal:	Mais tenant son partiie le puis ropdre égal:
H Ie ne ſouffriray point qu’vn amy le trahiſſe, Et me voicy tout preſt de loy vendre ſeruide.	H Je ne souffrirai point qu'une ami le trahisse, Et me voici tout prêt de loi vendre servide.
GRESVS.	GRESVS.
R * Ce tour inopiné trouble mon, iagement,  Ie ne ſçay que penſer de ce, prompr changemenn.	 * Ce tour inopiné trouble mon, jagement, Je ne sais que penser de ce, prompr changemenn.
ARASRECATETSMES S Nous les verrons biens toſt a quelque autre ſortie.	ARASRECATETSMES S Nous les verrons bien tôt a quelque autre sortie.
TPORAITEI Ils s’en vont.	TOPORAITEI Ils s'en vont.
1 nỹ emnane, Ceu.	1 n emnane, Ceu.
M ?	M ?
ARASPE, I oh dinos „ te.	ARASPE, I oh dinos „ te.
u-t ?	eut-t ?
De ma foy tenez vous aſſeuré.	De ma foi tenez vous assuré.
TYGRANE.	TYGRANE.
A ton te moins tetnamp nous ſera demeure.	À ton te moins tetnamp nous sera demeure.
CRESVS.	CRESVS.
Que me voulez vous dire?	Que me voulez -vous dire?
12.	12.
4 ARASPE.	4 ARASPE.
Entrons dans voſtre Ville, Ie ne viens pas tout feul pour en défaire mille:	Entrons dans votre Ville, Je ne viens pas tout seul pour en défaire mille:
Et vous pouueZ iuger qu’vn violent motif.	Et vous pouvez juger qu'un violent motif.
aS Me rend amy fidele, ou mal-heureux captif.	aS Me rend ami fidèle, ou malheureux captif.
CRESVS.	CRESVS.
Vous aurez à choiſir de cette alternatiue, Et vous ſereZ ouys, quoy qui nous ên arriue.	Vous aurez à choisir de cette alternative, Et vous serez ouïs, quoi qui nous é live.
ARMENIDE.	ARMENIDE.
Ce violent combat n’a auré qu’vn moment.	Ce violent combat n'a auré qu'un moment.
Les voilà ſeparez:	Les voilà séparés:
Mais ie ne ſçay comment.	Mais ici ne sais comment.
Le Prince d’Hircanie & Creſus ſe retirent.	Le Prince d'Hircanie et Cresus se retirent.
D'autre part Abradaie & Tygrane s’admirent;	D'autre part Abradaie et Tygrane s'admirent;
au je font des nomeni, &ues tmuiez Dignes de leur naiſſance & de leurs qualitez.	au je font des nomeny, etues tmuiés Dignes de leur naissance et de leurs qualités.
TYGRANE.	TYGRANE.
I'approuue deſormais l’heureuſe conjoncture De vostre confidence & de mon aduanture.	J'approuve désormais l'heureuse conjoncture De votre confidence et de mon aventure.
It peſe vos raiſons au poias de l'equité:	It pèse vos raisons au poias de l'équité:
Mais ie-ne ſçay pourquoy mon fecond m'a quitté.	Mais quelque semai pourquoi mon fécond m'a quitté.
Il auoit pris le nom du Prince d'Hircanie.	Il avait pris le nom du Prince d'Hircanie.
ABRADATE.	ÀBRADATE.
Et quoy!	Et quoi!
ne l’eſt-il pas?	ne l'est-il pas?
TYGRANE.	TYGRANE.
Son uneugle manie Et ſa deſloyauté fait aßés voir que non.	Son uneugle manie Et sa déloyauté fait assés voir que non.
E  2- Comme l’appelleZ vous?	 2- Comme l'appelez -vous?
YGRANE.	YGRANE.
Araspe et jon Mray nom.	Araspe et jon Mrai nom.
ABRADATE.	ÀBRADATE.
Hal que ne l'ay-ie ſceu.	Hal que ne l'ai-je su.
TYGRANE.	TYGRANE.
Parlez moy d’Armenide?	Parlez -moi d'Armoide?
ABRADATE.	ÀBRADATE.
Ie n’aurois pas manqué de punir ce perfide.	Je n'aurais pas manqué de punir ce perfide.
TYGRANE.	TYGRANE.
Nous parlerons apres du tort qu’il vous a fait.	Nous parlerons après du tort qu'il vous a fait.
Dieux!	Dieux!
à ce que ie vois tout le monde le hait.	à ce que ici vois tout le monde le hait.
ABRADATE.	ÀBRADATE.
Trenez garuc la naut, mab i'eſt aificile De connoiſtre quelqu'vn ſur la Tour de la Ville, Nous en ſommes trop loin.	Trenez garuc la naut, mab j'est aificile De connaître quelqu'un sur la Tour de la Ville, Nous en sommes trop loin.
TYGRANE.	TYGRANE.
Hà!	Hà!
ie la reconnoit A ce coup de chapeau qui ſupplée à ſa voix.	Ne la reconnaît À ce coup de chapeau qui supplée à sa voix.
ARMENIDE.	ARMENIDE.
Queique geſte amourenx me fera mieux entendre.	Que geste amourenx me fera mieux entendre.
TYGRANE.	TYGRANE.
Sa plainte iuſqu’à moy ne ſe pouuant eſtendre, Où n’oſant pas crier elle me tend les bras.	Sa plainte jusqu'à moi ne se pouvant étendre, Où n'osant pas crier elle me tend les bras.
ARMENIDE.	ARMENIDE.
Il me voit, il m'entend, & me reſpond tout bas.	Il me voit, il m'entend, et me répond tout bas.
Tygrane encore vn coup voy cette eſcharpe blanche.	Tygrane encore un coup vois cette écharpe blanche.
TYGRANE.	TYGRANE.
veopez comme tue tſtaiſt & comme ede ſe panche:	veopez comme tue taît et comme éde se penche:
ARMENIDE.	ARMENIDE.
Peut-eſtre-cette fleſche ira droit où ie veux, Mais il faut qu’elle porte vn peu de mes cheueux.	Peut-être-être flesche ira droit où tu veux, Mais il faut qu'elle porte un peu de mes cheveux.
ABRADATE.	ÀBRADATE.
Monſieur, aſſeurément c’eſt vne ſentinelle Qui tire contre nous vne fleſche mortelle;	Monsieur, assurément c'est une sentinelle Qui tire contre nous une flèche mortelle;
VoyeZ cette poſture.	VoyeZ cette posture.
TTONANE.	TTONANE.
O que ie ſuis heureux!	Ô que ici suis heureux!
Si ie me ſens pruppeue cotruit amoureux.	Si ici me sens pruppe cotruit amoureux.
ABRADATE.	ÀBRADATE.
Cette felicité ne me fait point d’enuie.	Cette félicité ne me fait point d'envie.
TYGRANE.	TYGRANE.
Deſrant.	Desrant.
de moſfir ie me ſaue la ble, I'euſſe receu le coup ſi ie n'euſſe branſlé.	de mosfir Seigneur me save la blé, J'eusse reçu le coup si ici n'eusse branlé.
ABRADATE.	ÀBRADATE.
Elle auoit tiré droit,	Elle avait tiré droit,
ARMENIDE.	ARMENIDE.
Le trait s’en eſt allé;	Le trait s'en est allé;
L'arc m'eſçhappe des mains ie me, ſens toute eſmeüe, Tygrane, mes esprits s’en vont tous par la veüe:	L'arc m'esçhappe des mains Rome me, sens toute émue, Tygrane, mes esprits s'en vont tous par la vue:
I'ay les yeux ſi troublez à force de te voir, 51t Qu'en regardant les champs tout me ſemble eſtre noir.	J'ai les yeux si troublés à force de te voir, 51t Qu'en regardant les champs tout me semble notre noir.
Ha!	Ha!
ce dernier ſouſpir entre-coupe ma plainte, Ie me paſme, ie meurs de plaiſir & de crainte.	ce dernier soupir entre-coupe ma plainte, Je me pâme, tu meurs de plaisir et de crainte.
Peu s’en faut qu’en mourant ie ne tombe là bas, Mais les aiſles d’Amour ne le permettent pas.	Peu s'en faut qu'en mourant Seigneur ne tombe là bas, Mais les ailes d'Amour ne le permettent pas.
Ct peint Dueu m'apiſte, uvient à ia vonne heure, Et dans cette foibleſſe il a peur que ie meure.	Ct peint Dueu m'apiste, ouvient à ja vonne heure, Et dans cette faiblesse il a peur que ici meure.
TYGRANE.	TYGRANE.
Monſieur de ces cheueux & de ce trait d’amour, Iugez quel ennemy nous auons dans la Tour.	Monsieur de ces cheveux et de ce trait d'amour, Jugez quel ennemi nous avons dans la Tour.
HDICHDATE.	HDICHDATE.
Vraiment à ce beau poil il paroiſt qu’elle eſt blonde;	Vraiment à ce beau poil il paraît qu'elle est blonde;
delun tons te fganea uuenx que pesfonne du monde.	délun tons te fléganea uenx que pfonne du monde.
TYGRANE.	TYGRANE.
Excuſez s’il vous plaiſt ma puerilité.	Excusez s'il vous plaît ma puerilité.
ABRADATE.	ÀBRADATE.
Ce n'eſt que temoigner voſtre fiaelité, Baiſer tout ce qui vient d’vne Maiſtreſſe aimée;	Ce n'est que témoigner votre fiaélité, Baiser tout ce qui vient d'une Maîtresse aimée;
Ne choque point l’honneur d’vn General d’Armée.	Ne choque point l'honneur d'un Général d'Armée.
Ce preſent eſt ſi beau qu’il doit eſtre honoré Deſſous le Diadéme & le Caſque doré.	Ce présent est si beau qu'il doit être honoré Dessous le Diadème et le Casque doré.
TYGRANE.	TYGRANE.
Voilà trop compatir à ma peine amoureuſe.	Voilà trop compatir à ma peine amoureuse.
ABRADATE.	ÀBRADATE.
ne dui na berhes.	ne dui na berhes.
ARMENIDE.	ARMENIDE.
Ie ſeray trop heureuſe, Si deuant que partir ils me diſent adieu, Ouy:	Je serai trop heureuse, Si devant que partir ils me disent adieu, Oui:
Ie les vou encore, ils ſont au meſme lieu	Je les vou encore, ils sont au même lieu
TYGRANE.	TYGRANE.
Apres cette faueur d’vne Amante fidelle, Il faut contre mon gré que ie m’eſloigne d’elle;	Après cette faveur d'une Amante fidèle, Il faut contre mon gré que personne m'éloigne d'elle;
Mais ce ne ſera pas ſans demander congé.	Mais ce ne sera pas sans demander congé.
ABRADATE.	ÀBRADATE.
Vous ſçaurez en chemin tout le deſſein que i'ay:	Vous saurez en chemin tout le dessein que j'ai:
Cependant pour luy plaire en l’humeur où vous eſtes, Henenez d'exprimer les ſignes que vous faites.	Cependant pour beau plaire en l'humeur où vous êtes, Henenez d'exprimer les signes que vous faites.
TYGRANE.	TYGRANE.
Adieu belle Armenide, adieu iuſqu'au retour.	Adieu belle Armenide, adieu jusqu'au retour.
ABRADATE.	ÀBRADATE.
Elle vous dit adieu du faiſte de la Tour.	Elle vous dit adieu du faîte de la Tour.
TYGRANE.	TYGRANE.
A tant de baiſe-mains, ie ſerois mal honneſte Si ie ne respondois par vn ſigne de teſte.	À tant de baise-mains, Seigneur serais mal honnête Si tu ne répondais par un signe de tête.
ARMENIDE.	ARMENIDE.
O que i'ay de plaiſir à des gestes ſi doux!	Ô que j'ai de plaisir à des gestes si doux!
TYGRANE.	TYGRANE.
TYGRANE.	TYGRANE.
Vous me reprocherez que i'abuſe de vous:	Vous me reprocherez que j'abuse de vous:
uis Tygrane à la fin s’eſloignant d’Armenide, Vers le camp de Cyrus vous ſeruira de guide.	Ouis Tygrane à la fin s'éloignant d'Arménide, Vers le camp de Cyrus vous servira de guide.
ARMENIDE.	ARMENIDE.
Ils s’en vont.	Ils s'en vont.
Ie demeure.	Je demeure.
Et le iour qui s’enfuit Me laiſſe toute ſeule au ſerain de la nuit:	Et le jour qui s'enfuit Me laisse toute seule au serain de la nuit:
Toutefois an vent frais ie ſuis accouſtumée, Contre le mauuais temps ie ſuis touſiours armée.	Toutefois an vent frais ie suis accoutumée, Contre le mauvais temps ie suis tousiours armée.
avieſme en queiqnt fagon pieume que le ſer, Ie ne ſens pas ſi toſt l’humidité de l’air.	avième en queiqnt fagon pième que le ser, Je ne sens pas si tôt l'humidité de l'air.
ACTE IIII CRESVS, ARMENIDE, ARASPE, ABRADATE, PANT HEE, CYRVS, TYGRANE, ARTABASE, ARASPE.	ACTE IIII CRÉSUS, ARMENIDE, ARASPE, ABRADATE, PANT HÉE, CYRUS, TYGRANE, ARTABASE, ARASPE.
SCENE I.	SCÈNE I.
CRESVS, ARMENIDE, ARASPE	CRESVS, ARMENIDE, ARASPE
1 CRESVS.	1 CRÉSUS.
Ous ſçauez (ce dit-on) le deſſein d’Abradate.	ÔFus sçauez (ce dit-on) le dessein d'Abradate.
Toſtou tard, il faudra que cet affaire eclatte, Qt Is Auant que ie me porte à la ſeuerité, Dites moy ſeul à ſeul la pure verité.	Tôtou tard, il faudra que cet affaire eclatte, Qt Is Avant que sans me porte à la sévérité, Dites -moi seul seul la pure vérité.
Le murmure du peuple a beaucoup d’apparence, On vous a veu ſouuent en grande conference:	Le murmure du peuple a beaucoup d'apparence, On vous a vu souvent en grande conférence:
Et depuis quelque temps il vous a pratiqué, Comme ſi de vous plaire il eut eſte piqué.	Et depuis quelque temps il vous a pratiqué, Comme si de vous plaire il eut este piqué.
Pour vn ſimple ſoldat, c’eſt auoir trop de charmes, Et quelque ſortilege opere ſous vos armes.	Pour un simple soldat, c'est avoir trop de charmes, Et quelque sortilège opère sous vos armes.
Vous ſçauez par magie ou par ſubtilité Preoccuper l’eſprit des gens de qualité.	Vous savez par magie ou par subtilité Proccuper l'esprit des gens de qualité.
Ayant gagné le cœur de ce Prince imbecile, Vous ſeul l’auez induit à ſortir de ma Ville:	Ayant gagné le cœur de ce Prince imbécile, Vous seul l'avez induit à sortir de ma Ville:
Et par voſtre conſeil apres eſtre ſorty Aseſ alle lelter dan vn auire pary.	Et par votre conseil après avoir sorti Ases allé lelter dan un avire pari.
Confeſſez.	Confessez.
L’artifice augmentera la peine Ne leun moruuoCon pronoqnumt ma haine.	L'artifice augmentera la peine Ne leun moruoCon pronoqnumt ma haine.
ARMENIDE.	ARMENIDE.
Las!	Las!
ie ſuis innocent comme l’enfant qui naiſt.	Je suis innocent comme l'enfant qui naît.
Alors que deuant moy tu ſeras deſpoüillé, Si tu n'es criminel quand ie t’auray foüillé:	Alors que devant moi tu seras dépouillé, Si tu n'es criminel quand ie fais fais foüillé:
Et ſi tu n’es ſaiſi de Lettres d’importance, Nous pourrons à la geſne eſprouuer ta conſtance.	Et si tu n'es saisi de Lettres d'importance, Nous pourrons à la gêne éprouver ta constance.
Commençons.	Commençons.
Tu rougis?	Tu rougis?
ta generoſité Ne permet-elle pas que tu ſois viſité?	ta générosité Ne permet-elle pas que tu sois visité?
CRESVS.	CRESVS.
Il ne le dira pas eſtant fin comme il eſt.	Il ne le dira pas étant fin comme il est.
La douceur donne lieu de forger des excuſes, Mais la force preuient & dißipe les ruſes.	La douceur donne lieu de forger des excuses, Mais la force prévient et diamipe les ruses.
La honte en ce rencontre ou veritable ou ſeinte, Precede à mon aduis vnè mauuaiſe crainte.	La honte en ce rencontre ou véritable ou seinte, Précede à mon avis vnè mauvaise crainte.
Approche teynn Qusis	Approche tein Quusis
ARMENIDE Helas!	ARMENIDE Hélas!
que verreZ vous?	que verrez -vous?
CRESVS.	CRESVS.
Il faut qu’auprés du cœur ie luy taſte le poux:	Il faut qu'auprès du cœur a luy tâte le poux:
Les meſchants ont touſiours la conſcience eſmeüe Toſfice ue lu main eſe pus ſeur que la veüe.	Les méchants ont toujours la conscience émue Tosfice deux lu main eze pus sûr que la vue.
I’ay peur que celuy cy me faſcine les yeux, Et par l’attouchement ie le ſonderay mieux.	J'ai peur que celui cy me fascine les yeux, Et par l'attouchement apprendre le sonderai mieux.
ARMENIDE Hà!	ARMENIDE Hà!
vous me faites mal.	vous me faites mal.
CRESVS.	CRESVS.
Il faut que tu l’endures.	Il faut que tu l'endures.
at a fous te plaſtron des mammene, ſuures, Qu’il faut que ie le voye à deux boutons plus bas,	at a fous te plastron des mamène, suures, Qu'il faut que ie le voie à deux boutons plus bas,
ARMENIDE Au moins pour me foüiller ne me deſarmez pas.	ARMENIDE Au moins pour me fouiller ne me désarmés pas.
CRESVS O Dieux!	CRESVS Ô Dieux!
qu’ay-ie apperceu?	qu'ai-je aperçu?
i’ay tort.	j'ai tort.
Ie le confeſſe, De traiter en coulpable vne chaſte Deeſſe.	Je le confesse, De traiter en coulpable une chaste Déesse.
O quelle extrauagance!	Ô quelle extravagance!
& quelle cruauté	et quelle cruauté
H ij D’accuſer de malice vne telle beauté.	H Haj D'accuser de malice une telle beauté.
Valeureuſe.	Valeureuse.
Guerriere agreable Ennemie, Nimputez point ce cas à note d’infamie.	Guerriere agréable Ennemie, Nymputez point ce cas à note d'infamie.
Tenez cet accident comme non aduenu, Creſus doreſnauant ſera plus retenu:	Tenez cet accident comme non avenu, Cresus dorénavant sera plus retenu:
Dites moy ſeulement comme il vous plaist de viure, Tous vos commandemens ie les deſire ſuiure.	Dites -moi seulement comme il vous plaît de vivre, Tous vos commandements était les désire suivre.
Si la Guerre vous plaiſt i’aimeray les combats, Si vous aimez la paix ie mets les Armes bas.	Si la Guerre vous plaît j'aimerai les combats, Si vous aimez la paix iesets les Armes bas.
Mais pour auoir l’honneur de voſtre connoiſſance Rue me utguiſez point queut epe voſure naiſſamce.	Mais pour avoir l'honneur de votre connaissance Rue me utguisez point queut épe vosure naissamce.
Ie ſçay voſtre aduanture, & pourtant Corilas Eſt vn nom emprunté qui ne vous conuient pas.	Je sais votre aventure, et pourtant Corilas Est un nom emprunté qui ne vous convient pas.
ARMENIDE Falloit il qu’à vous ſeul ie fuſſe deſcouuerte?	ARMENIDE Fallait il qu'à vous seul Elle fusse découverte?
A vons qui ne cnertneZ que ma nonte & ma perte.	À vonds qui ne cnertnez que ma nonte et ma perte.
A vous mon Ennemy qui vous moquez de moy, Et qui m’allez traiter en Tyran, non en Roy.	À vous mon Ennemi qui vous moquez de moi, Et qui m'allez traiter en Tyran, non en Roi.
O Cieux que ma conſtance eſt mal recompenſee.	Ô Cieux que ma constance est mal recompensee.
CRESVS.	CRESVS.
Me preuienne la mort auant cette penſee, Moy traiter vne Dame auec indignité?	Me prévienne la mort avant cette pensée, Moi traiter une Dame avec indignité?
Il eſt vray qu’vn Gendarme eſt en captiuité, Toutefois ſa priſon ne le rend pas infame, Et ie l’en mets dehors deſcouurant qu’il eſt fâme.	Il est vrai qu'un Gendarme est en captivité, Toutefois sa prison ne le rend pas infâme, Et un l'en mets dehors découvrant qu'il est fâme.
Que ſi vous deſitez estre encore garçon, Vous ſerez deliuré ſans aucune rançon.	Que si vous déité être encore garçon, Vous serez délivré sans aucune rançon.
ARMENIDE.	ARMENIDE.
Et demeurant touſiours dans vn eſtat ſeruile, I’auray ma liberté ſans partir de la Ville?	Et demeurant toujours dans un état servile, J'aurai ma liberté sans partir de la Ville?
CRESVS.	CRESVS.
Hàl ie n’ay plus moyen de vous donner congé, Man ie vous donne icy tout te ponuoir que i'ay.	Hàlo ie n'ai plus moyen de vous donner congé, Man tu vous donne ici tout te ponvoir que j'ai.
Ma Couronne eſt à vous.	Ma Couronne est à vous.
ARMANIDE.	ARMANIDE.
Pour eſtre vn peu luiſante, Ie ſçay que ſur vous meſme elle eſt beaucoup peſante.	Pour être un peu luisante, Je sais que sur vous même elle est beaucoup pesante.
CRESVS.	CRESVS.
Reuenons donc aux poincts que nous auons laiſſez.	Revenons donc aux points que nous avons laissez.
P oſtre nom:	 Potre nom:
bos parems:	bô parems:
ARMENIDE.	ARMENIDE.
O que vous me preſſeZ.	Ô que vous me pressez.
CRESVS.	CRESVS.
Sans me formaliſer des mines que vous faites Celuy qui vient à nous me dira qui vous estes.	Sans me formaliser des mines que vous faites Celui qui vient à nous me dira qui vous êtes.
ARMENIDE.	ARMENIDE.
O le traistre!	Ô le traître!
l'infame!	l'infâme!
& rebelle à ſon Roy.	et rebelle à son Roi.
Il ne manquera pas de meſdire de moy.	Il ne manquera pas de médire de moi.
CRESVS.	CRESVS.
Tantoſt nous parlerons de la Gendarme rie Que ie commanderay par toute l'Aſſyrie.	Tantôt nous parlerons de la Gendarme rie Que tu commanderai par toute l'Assyrie.
ARASPE.	ARASPE.
I'en apporte l’eſtat & le nombre certain Que le Roy de Babel aſigné de ſa main.	J'en apporte l'état et le nombre certain Que le Roi de Babel asigné de sa main.
CRESVS.	CRESVS.
Nous execurerons ſes ordres neceſſaires, Et nous irons bien toſt contre ſes aduerſaires.	Nous exécrons ses ordres nécessaires, Et nous irons bien tôt contre ses adversaires.
Mais ce ieune Soldat qu’on nomme Corylas, Dy moy ſincerement ne le connois tu pas?	Mais ce jeune Soldat qu'on nomme Corilas, Dy moi sincèrement ne le connais tu pas?
eſt la femme ARASPE.	est la femme ARASPE.
ARMENIDE.	ARMENIDE.
O meſchant.	Ô méchant.
ARASPE Du Prince d’Armenie	ARASPE Du Prince d'Arménie
ARMENIDE.	ARMENIDE.
Et toy perfide?	Et toi perfide?
és tu le Prince d’Hyrcanie?	es tu le Prince d'Hircanie?
CRESVS De quoy vous ſouuient il?	CRESVS De quoi vous souvient -il?
nous ſçauons bien que non, En ſe rendant à nous il declara ſon nom.	nous savons bien que non, En se rendant à nous il déclara son nom.
Eſcoute.	Écoute.
Gagne moy cette Dame rebelle, Ie m’en vay tout exprés te laiſſer auec elle:	Gagne moi cette Dame rebelle, Je m'en vais tout exprès te laisser avec elle:
Ie ſeray trop heureux ſi tu peux l’adoucir, Et la Guerre en ce cas pourra mieux reüßir.	Je serai trop heureux si tu peux l'adoucir, Et la Guerre en ce cas pourra mieux reüssir.
ARASPE.	ARASPE.
Pourquoy vous faſchez vous genereuſe Amasône?	Pourquoi vous fâchez -vous généreuse Amasône?
PenſeZ vous que ie ſois au Roy de Babilône:	Pensez -vous que Madame sois au Roi de Babilône:
Ie l’ay veu quelque temps;	Je l'ai vu quelque temps;
mais ie l’ay frequenté Pour le plonger au vice où ie l’ay veu porté, Afin de mieux conduire vne entrepriſe ourdie, Ie reuiens de ſa Cour vers le Roy de Lydie:	mais ainsi l'ai fréquenté Pour le plonger au vice où tu l'ai vu porté, Afin de mieux conduire une entreprise ourdie, Je reviens de sa Cour vers le Roi de Lydie:
Dans vne heure d’icy i'eſpere voir Cyrus, Et chez nos Ennemis vous ne me verrez plus.	Dans une heure d'ici j'espère voir Cyrus, Et chez nos Ennemis vous ne me verrez plus.
ARMENIDE.	ARMENIDE.
Ton infidelité n’ayant point de ſeconde, Tu ſeras apres tout le plus meſchant du monde.	Ton infidélité n'ayant point de seconde, Tuas seras mes tout le plus méchant du monde.
ARASPE.	ARASPE.
