fi Monſieur.	fi Monsieur.
où eſt la politeſſe, de ne ſçavoir pas épargber à une lemme là contonon de vous avoir obligation en face ?	où est la politesse, de ne savoir pas épargber à une lemme là conton de vous avoir obligation en face ?
vous la feriez mourir de chagrin.	vous la feriez mourir de chagrin.
M.	M.
SIMON.	SIMON.
Hé bien, mais connois-tu les gens à qui elle doit?	Hé bien, mais connais-tu les gens à qui elle doit?
FRONTIN.	FRONTIN.
91 je les comnois :	91 je les comnais :
M.	M.
SIMON.	SIMON.
Meine-moi chez eux, je les payerai ſans lui en rien dire.	Meine-moi chez eux, je les payerai sans lui en rien dire.
FRONTIN.	FRONTIN.
Cela eſt fort bien imaginé.	Cela est fort bien imaginé.
M.	M.
SIMON.	SIMON.
Cela ſera aſſez galant, oüi.	Cela sera assez galant, oui.
FRONTIN.	FRONTIN.
Aſſurément il n’y a qu’un petit inconvehient dui s’y rencomte.	Assurément il n'y a qu'un petit inconvehient dui s'y rencomte.
M.	M.
SIMON.	SIMON.
Comment?	Comment?
FRONTIN.	FRONTIN.
Ce ſont des gens à qui Madame vôtre femme doit auſſi de l’argent, il ne ſeroit pas dans la bienſéance qu’on vous vt acquitter les dettés des autres, quand vous ne payez pas les ſiennes.	Ce sont des gens à qui Madame votre femme doit aussi de l'argent, il ne serait pas dans la bienséance qu'on vous ut acquitter les dettés des autres, quand vous ne payez pas les siennes.
M.	M.
SIMON.	SIMON.
Malepeſte tu as raiſon, elle le ſçauroit peut-être.	Malepeste tu as raison, elle le sçauroit peut-être.
FRONTIN.	FRONTIN.
qeiuis pruuent, commle vous voyez.	qéjuis pruent, commle vous voyez.
M.	M.
SIMON.	SIMON.
Comment ferons-nous donc?	Comment ferons-nous donc?
FRONTIN.	FRONTIN.
Mais il me ſemble que vous me donnant de omce, ce mos promeetune ue vous en faire tenir compte.	Mais il me semble que vous me donnant de omce, ce mos prometune ue vous en faire tenir compte.
M.	M.
SIMON.	SIMON.
Mais Frontin.	Mais Frontin.
FRONTIN.	FRONTIN.
Qu’eſt-ce à dire mais ?	Qu'est-ce à dire mais ?
ne craignez-vous point que je vous friponne vôtre Billet.	ne craignez-vous point que je vous friponne votre Billet.
M.	M.
SIMON.	SIMON.
je ne te dis pas cela, mais enfin.	je ne te dis pas cela, mais enfin.
FRONTIN.	FRONTIN.
Source gallica.	Source galica.
bnffr (Bil ationale de France	bnffr (Bil ationale de France
FRONTIN.	FRONTIN.
Par bleu, Monſieur, je n’y entens point de fineſſe, puiſque vous faites tant de facons, je vous baiſe les mains, je ſuis vôtre ſerviteur.	Par bleu, Monsieur, je n'y entends point de finesse, puisque vous faites tant de façons, je vous baise les mains, je suis votre serviteur.
, je m’en vais chercher un caroſſe.	, je m'en vais chercher un carrosse.
M.	M.
SIMON.	SIMON.
Que eu asreiprie inar toutnt, je vais chera cher le Billet, vien t’en le prendre.	Que eu asreiprie inar tout, je vais chera cher le Billet, vien t'en le prendre.
FRONTIN.	FRONTIN.
Oh diable, vous faites-là un grand effort, Monſieur eſt amoureux, à perdre l’eſprit, on veut le conſerver dans ſon bon ſens, il en eſt quitte pour mille écus.	Oh diable, vous faites-là un grand effort, Monsieur est amoureux, à perdre l'esprit, on veut le conserver dans son bon sens, il en est quitte pour mille écus.
M.	M.
SIRION.	SIRION.
Voici quelqu’un, veux-tu te taire, & me ſuivre.	Voici quelqu'un, veux-tu te taire, et me suivre.
FRONTIN.	FRONTIN.
Tout-à l’heure, je vais vous joindre,	Tout-à l'heure, je vais vous joindre,
SCENE X.	SCÈNE X.
LE CHEVALIER, FRONTIN.	LE CHEVALIER, FRONTIN.
LE CHEVALIER H, mon pauvre Tiomnin, je Iuis dant  le pius grand embarras du monde.	LE CHEVALIER H, mon pauvre Tiomnin, je Juis dant le pius grand embarras du monde.
FRONTIN.	FRONTIN.
in d I.	in d I.
LE CHEVALIER.	LE CHEVALIER.
Cette ſolle de Liſette s’eſt aviſée de patler à ſa maîtreſſe, & à Amarinte, de la paſſion que j’ai pour Mariane.	Cette solle de Lisette s'est avisée de patler à sa maîtresse, et à Amarinte, de la passion que j'ai pour Mariane.
Hé bien.	Hé bien.
FRI VIN.	FRY VIN.
LE CHEVALIER.	LE CHEVALIER.
Et dans la vûë de me faire plaiſir, elles veuſent malgre que j’en aye propoſer la choſe à ſon pere.	Et dans la vue de me faire plaisir, elles vusent malgré que j'en aie proposer la chose à son père.
FRONTIN.	FRONTIN.
Cela ne vaut pas le diable, vous voila guee, pirnauuncumoons omteputation de Monſieur Janot fera tort à Monſieur le Cnevaſler aſſſieſiſent.	Cela ne vaut pas le diable, vous voilà guée, pirnaucumoons omteputation de Monsieur Janot fera tort à Monsieur le Cnevasler asssiesisent.
LE CHEVALIER.	LE CHEVALIER.
Ah, ne plaiſante point, je te prie.	Ah, ne plaisante point, je te prie.
FRONTIN.	FRONTIN.
Je ne plaiſante point, cela ne vaut pas le diable.	Je ne plaisante point, cela ne vaut pas le diable.
LE CHEVALIER.	LE CHEVALIER.
J’avois toujours compté ſur les ſoins de Eiſette;	J'avais toujours compté sur les soins de Étisette;
lur la tenusene de Mamane, & je me propoſois de terminer la choſe par un enlévement, pour faire conſentir le pere au Mariage.	lur la tenusène de Mamane, et je me proposais de terminer la chose par un enlèvement, pour faire consentir le père au Mariage.
FRONTIN.	FRONTIN.
Voila comme j’ai toujours conçû la choſe, ce uuy uvon puaauuulomis qe ceſuy-	Voilà comme j'ai toujours conçu la chose, ce uvon puaauuulomis cesuy-
LE CHEVALIER.	LE CHEVALIER.
là-même.	là-même.
Non vraiment, mais quel parti prendre?	Non vraiment, mais quel parti prendre?
*RONTIN.	*RONTIN.
Celui de precipiter une choſe que nous aurions pû faire à loiſir.	Celui de précipiter une chose que nous aurions pu faire à loisir.
LE CHEVALIER.	LE CHEVALIER.
Mlais Miaut pour tela de largcit comptant, je n’en ai point aſſez.	Mlais Miaut pour tela de largit comptant, je n'en ai point assez.
FRONTIN.	FRONTIN.
Oh, je vous en preterai moy, qu’à cela ne tienne.	Oh, je vous en prêterai moi, qu'à cela ne tienne.
Il y a à Paris quelques Orfévres de ma commolance,cc uyee ieiramtans, dont je ſuis nanti, je ne m’embaraſſe pas de trouter ueux cens paſtolesenun quait-d’heure.	Il y a à Paris quelques Orfévres de ma commolance,cc ue ieiramtans, dont je suis nanti, je ne m'embarrasse pas de trouter eux cents pastolesenun quait-d'heure.
LE CHEVALIER.	LE CHEVALIER.
Mais il faut perſuader Mariane.	Mais il faut persuader Mariane.
FRONTIN.	FRONTIN.
Laiſſez-moi parler à Liſette, & allez m’attendre à l’Auberge.	Laissez-moi parler à Lisette, et allez m'attendre à l'Auberge.
LE CHEVALIER.	LE CHEVALIER.
Mais.	Mais.
FRONTIN.	FRONTIN.
Mais allez m’attendre, vous dis-je, pour etre heritier de vos vieilles pratiques, il n’y arien que je ne ſois capable de faire.	Mais allez m'attendre, vous dis-je, pour re héritier de vos vieilles pratiques, il n'y arien que je ne sois capable de faire.
Fin du quatriémie Aête.	Fin du quatriémie Ate.
L2	L2
L.	L.
i	y
ACTE V SCENE PREMIERE.	ACTE V CÈNE PREMIÈRE.
MARTANE, LISETTE,	MARTANE, LISETTE,
MARIANE.	MARIANE.
le jauvre Liſette, je n’en puit plus, je ne ſçaurois me ſoûtenir, E deldie.	le jauvre Lisette, je n'en puit plus, je ne saurais me soutenir, E délédie.
teulediha.	teulediha.
LI SETTE.	LI STTE.
Qu'avez-vous?	Qu'avez-vous?
MARIANE.	MARIANE.
Mon Pere eſt là dedans avec Araminte, & uni belle-Mere, je ne l’ai jamais vu de ſi bonne humeur.	Mon Père est là -dedans avec Araminte, et uni belle-Mère, je ne l'ai jamais vu de si bonne humeur.
LISETTE.	LISETTE.
Et c’eſt-la ce qui vous rend ſi interdite.	Et c'est-la ce qui vous rend si interdite.
MARIANE.	MARIANE.
On va lui parler de mon mariage avec Monſieur le Chevalier.	On va lui parler de mon mariage avec Monsieur le Chevalier.
LISETTE.	LISETTE.
On va lui en parler, tant pis, on ſe preſſe trop.	On va lui en parler, tant pis, on se presse trop.
MARIANE.	MARIANE.
Oh, point, peint, Liſette, je ſuis ſortie pour les laiſſer dire:	Oh, point, peint, Lisette, je suis sortie pour les laisser dire:
je voudrois déja que ceià fut fini.	je voudrais déjà que ceià fut fini.
LISETTE.	LISETTE.
Celi eſt trop peecipité, vous dis-je, rentrez duns le cabines pour rompre la converſation.	Celi est trop peecipité, vous dis-je, rentrez duns le cabines pour rompre la conversation.
MARIANE.	MARIANE.
Ma chere enfant, je n’en ai pas la force, je ne me co inois plus, & je n’ai jamais étẽ dans l’état où je me troüve.	Ma chère enfant, je n'en ai pas la force, je ne me co inais plus, et je n'ai jamais étendre dans l'état où je me troue.
L.	L.
ISETTE.	ISETTE.
C’eſt que vous n’avez jamais été mariée.	C'est que vous n'avez jamais été mariée.
MARIANE.	MARIANE.
Oh, pour cela non, mais ſi je ſuis ſi trembſante, pendant qu’on en parle, coiſment ſerai-je donc, quand on me mariera tout de bon.	Oh, pour cela non, mais si je suis si trembsante, pendant qu'on en parle, coisment serai-je donc, quand on me mariera tout de bon.
LISETTE.	LISETTE.
Oint cuotanureit;	Oint cuotanureit;
ne vous mettez pas en peine, mais ſi vous voulez que je vous parle naturellement, je meurs de peur que voite Pere ne reçoive mal ſa propoſition.	ne vous mettez pas en peine, mais si vous voulez que je vous parle naturellement, je meurs de peur que voite Père ne reçoive mal sa proposition.
MARIANE.	MARIANE.
C’eſt cette crainte-là, je penſe, qui me met ſi hors de moi-même.	C'est cette crainte-là, je pense, qui me met si hors de moi-même.
LISETTE.	LISETTE.
Ailez donc empécher qu’on ne lui en L iij parle, nous avons depuis tantôt raiſonné Frontin & moi, & nous avons trouvé un moyen ſeur pour vous marier quand vôtre Pere ne le voudroit pas.	Ailez donc empêcher qu'on ne lui en L ij parle, nous avons depuis tantôt raisonné Frontin et moi, et nous avons trouvé un moyen sûr pour vous marier quand votre Père ne le voudrait pas.
MARIANE.	MARIANE.
Eſt-il poſſible?	Est-il possible?
LISETTE.	LISETTE.
Oui, miuis l.	Oui, mivis l.
laut pour cela qu’il n’ait entendu parler de rien.	laut pour cela qu'il n'ait entendu parler de rien.
MARTANE.	MARTANE.
Mais ce moy en eſt-il infaillible?	Mais ce moi en est-il infaillible?
LISETTE.	LISETTE.
Je vous en répons, cela dé pendra de vous, & vous n’y mettrez point d’obſtacle, peutêtre ?	Je vous en réponds, cela dé pendra de vous, et vous n'y mettrez point d'obstacle, peutêtre ?
MARIANE.	MARIANE.
Non, je t’en aſſûre, oh je m’en vais donc vite les intertompre.	Non, je t'en assure, oh je m'en vais donc vite les intertompre.
LISETTE.	LISETTE.
Dépéchez-vous, & dites tout bas à Madame, que j’ai quelque choſe de conſequence à lui dire.	Dépéchez-vous, et dites tout bas à Madame, que j'ai quelque chose de conséquence à lui dire.
MARIANE.	MARIANE.
Je vais te l’envoyer, laiſſe-moi faire,	Je vais te l'envoyer, laisse-moi faire,
SCENE II.	SCÈNE II.
LISETTE ſeule.	LISETTE seule.
A pauvre petite perſonne, nous en feLions tout ce que nous voudrons.	À pauvre petite personne, nous en feLions tout ce que nous voudrons.
Hé, que ne font point de jeunes ſilles pour être mariées.	Hé, que ne font point de jeunes silles pour être mariées.
Oh pour moi je croi, Dieu me pardonne, qu’il y a un âge où elles ne pensent qu'a cel, ce n entte uu ſatitge dans tous leurs ſonges.	Oh pour moi je crois, Dieu me pardonne, qu'il y a un âge où elles ne pensent qu'a cel, ce n entte u satitge dans tous leurs songes.
DCI LII.	DCI CII.
M.	M.
GRIFFARD, LISETTE.	GRISARD, LISETTE.
M.	M.
GRIFTARD, E' bien, ma chere enfant, comITment a-t’on teçû la reſtitution.	GRIFTARD, E' bien, ma chère enfant, comITment a-t-on teçû la restitution.
LISETTE.	LISETTE.
Le mieux du monde, cela ſe reçoit-il autiement, il faudroit avoir l’eſprit bien mal tourné,	Le mieux du monde, cela se reçoit-il autiement, il faudrait avoir l'esprit bien mal tourné,
L iiij.	 Lijà.
Source gallica.	Source galica.
bnf.	bnf.
fr ( Biblic ance	fr ( Biblic ance
M.	M.
GRIFFARD.	GRISARD.
Sigiiielle due e elt ſſidr que.	Sigielle due é lût ssidr que.
is	
LISETTE.	LISETTE.
Je lui en ai voulu donner quelque legere idée.	Je lui en ai voulu donner quelque légère idée.
M.	M.
GRIFFARD.	GRISARD.
Hé bien?	Hé bien?
LISETTE.	LISETTE.
Hé, bien, elle commer çoit déja à prendre un certain ton aigre doux, qui m'a fait rengaîner mon compliment.	Hé, bien, elle commer çoit déjà à prendre un certain ton aigre doux, qui m'a fait rengaîner mon compliment.
Il ne faut ſe declarer que bien a-propos:	Il ne faut se déclarer que bien a-propos:
La voici.	La voici.
SCENE IV.	SCÈNE IV.
M.	M.
GRIFFARD, ANGELIQUE, LISETTE.	GRISARD, ANGELIQUE, LISETTE.
M.	M.
GRIFFARD.	GRISARD.
E n’eſt pas une petite fortune, Ma dame, que celle de vous rencontrer au logis.	ELLE n'est pas une petite fortune, Ma dame, que celle de vous rencontrer au logis.
ANGELIQUE.	ANGELIQUE.
Si l'on recevoit ſouvent de vos viſites, on drviendroit volontſeis plus ſcueitane, Monſieur.	Si l'on recevait souvent de vos visites, on drviendroit volontseis plus scueitane, Monsieur.
M.	M.
GRIFFARD.	GRISARD.
MIauAille.	MIavAille.
e.	e.
LISETTE.	LISETTE.
Voila vôtre chapeau par terre, prenez garde.	Voilà votre chapeau par terre, prenez garde.
ANGELIQUE.	ANGELIQUE.
Vous étes, de tous les hommes du monde, cerur qu oi vuit avec ie prus de plaiſir, je vous aſſûre.	Vous êtes, de tous les hommes du monde, cervr qu' oi vit avec tu prus de plaisir, je vous assurre.
M.	M.
GRTFFARD.	GRTFARD.
Ah!	Ah!
Madame.	Madame.
LISETTE.	LISETTE.
Vous marchez ſur vos gands, Monſicur,	Vous marchez sur vos gants, Monsicur,
ANGELIQUE.	ANGELIQUE.
Je vous parle naturellement, au moins.	Je vous parle naturellement, au moins.
M.	M.
GNIEIARD.	GNIEIARD.
Vous avez bien de la bonté, Madame, ſi oſois vous parler de même.	Vous avez bien de la bonté, Madame, si osais vous parler de même.
ANGELIQUE.	ANGELIQUE.
Je vous ſoupçonne pourtant de m’avoir fair une netite friponnerie, dont je vous puiſitois n ien cten dien reifitacet.	Je vous soupçonne pourtant de m'avoir fair une nétite friponnerie, dont je vous puisitais n yen cien cien reifitacet.
M.	M.
GRIFFARD.	GRISARD.
Oh, pour cela, Madame, je ne prétens pas que vous m’en ayez obligation.	Oh, pour cela, Madame, je ne prétends pas que vous m'en ayez obligation.
ANGELIQUE.	ANGELIQUE.
Ecoutez, vous avez de l’eſprit, vous donnez un tour galant & delicat à ce que vous faites;	Écoutez, vous avez de l'esprit, vous donnez un tour galant et délicat à ce que vous faites;
mais ſi vous voulez qu’on vous en ſçache gré, il faut me laiſſer toujours dans Iſſicertitude.	mais si vous voulez qu'on vous en sache gré, il faut me laisser toujours dans Issicertitude.
M.	M.
GRIFFARD.	GRISARD.
Oh, Madame, je vous répons de.	Oh, Madame, je vous réponds de.
ANGELIQUE.	ANGELIQUE.
Je ne ſuis que trop penetrante, je vous l’avoue;	Je ne suis que trop pénétrante, je vous l'avoue;
mais on terme quelquefois les yeux pour ne pas rompre avec ſes amis, une parfaite comontaance de la veſté me mettroit ſerieuſement en colere.	mais on terme quelquefois les yeux pour ne pas rompre avec ses amis, une parfaite comontaance de la vesté me mettrait sérieusement en colère.
M.	M.
GKTFFARD.	GUTFARD.
Il eſt conſtant, Madame, que.	Il est constant, Madame, que.
ANGELIQUE.	ANGELIQUE.
N’uſons pas cette converſarion, de grace.	N'usons pas cette conversarion, de grâce.
Il me fâche ſeulement de penſer à ces ſortes de choſes, paſſez là dedans, je vous prie, j’ay quelques ordres à donner à Liſette, vous n’aurez pas le temps de vous ennuyer.	Il me fâche seulement de penser à ces sortes de choses, passez là -dedans, je vous prie, j'ai quelques ordres à donner à Lisette, vous n'aurez pas le temps de vous ennuyer.
SCENE V.	SCÈNE V.
ANOLENUE, EISEATL.	ANOLENE, EISEATL.
ANGELIQUE.	ANGELIQUE.
Uel animal, il né m’a jamais pagru ſi ridicule.	Uel animal, il né m'a jamais pagru si ridicule.
LISETTE.	LISETTE.
Voila un mortel bien payé de ſes deux cens piſtoles.	Voilà un mortel bien payé de ses deux cens pistoles.
ANGELIQUE.	ANGELIQUE.
Que me veux-tu?	Que me veux-tu?
qu’as tu à me dire, mon mari eſt là dedans de trop bonne humeur pour un homme qui a donné ſon argent;	qu'as tu à me dire, mon mari est là -dedans de trop bonne humeur pour un homme qui a donné son argent;
Je meurs de peur que Frontin n’ait pas ſi bien réüſſi que toi.	Je meurs de peur que Frontin n'ait pas si bien réussi que toi.
LIDEIIE.	LIDEIIE.
Il a mieux fait que vous ne croyez, & voila un Billet de mille écus que Monſieur lui a donné pour Araminte.	Il a mieux fait que vous ne croyez, et voilà un Billet de mille écus que Monsieur lui a donné pour Araminte.
ANGELIQUE.	ANGELIQUE.
Le monſtre, mille écus ne luy font point de peine à ſacrifier pour une autre;	Le montre, mille écus ne Seigneur font point de peine à sacrifier pour une autre;
il me teſuteroit une piſtole.	il me tesuteroit une pistole.
LISETTE.	LISETTE.
Nous nous vangeons aſſez bien de ſon avaelee, I laut j’as le paniure.	Nous nous vengeons assez bien de son avaèlée, I laut j'as le panivre.
ANGELIQUE.	ANGELIQUE.
Mais comment toucher cét argent, Araminte, ni toi, ni moi, nous ne pouvons l'aller recevoir, il failoit que Frontin.	Mais comment toucher cet argent, Araminte, ni toi, ni moi, nous ne pouvons l'aller recevoir, il failait que Frontin.
LISETTE.	LISETTE.
Que cela ne vous embaraſſe point, Madame, Anieſſegociera ià cole à merveille.	Que cela ne vous embarrasse point, Madame, Aniessegociera jà cole veille.
ſABLENCUL.	sABLENCUL.
Il faut envover chez elle, Hola, Jaſmin,	Il faut envover chez elle, Holà, Jasmin,
SCENE VI.	SCÈNE VI.
ANGELIQUE, LISETTE, JASMIN.	ANGELIQUE, LISETTE, JASMIN.
ANGELIQUE.	ANGELIQUE.
Ous ſçavez où Madame Amelin dcy Meuic.	Ous savez où Madame Amelin dci Meuic.
ASMIN.	ASMIN.
Celle qui eſt venue tantôt eſt ici, Oüi, Madame.	Celle qui est venue tantôt est ici, Oui, Madame.
ANGELIQUE.	ANGELIQUE.
Allez lui dire que je l’artens, & que j’ai affaire d’elle, qu’elle vienne au pius vîte.	Allez -lui dire que je l'artends, et que j'ai affaire d'elle, qu'elle vienne au pius vite.
LIBETTE.	LIBETTE.
LISETTE.	LISETTE.
Avec tout cela, Madame, ce n’eſt pas une connoiſſance inutile que celle de cette Madame Amelin.	Avec tout cela, Madame, ce n'est pas une connaissance inutile que celle de cette Madame Amelin.
ANGELIQUE.	ANGELIQUE.
Non vraiment.	Non vraiment.
LISETTE.	LISETTE.
Avcus aurions ca peme lans clle a nous deffaire du Diamant.	Avcus aurions ca eme lans clle à nous défaire du Diamant.
ANGELIQUE.	ANGELIQUE.
Il étoit dangereux de le vouloir vendre:	Il était dangereux de le vouloir vendre:
mais je m’arrête ici trop long-temps, je vais les rejoindre quand Madame Amelin ſera venue, tu lul diras bien toi-meme te qu’il faut faire.	mais je m'arrête ici trop longtemps, je vais les rejoindre quand Madame Amelin sera venue, tu lul diras bien toi-même te qu'il faut faire.
SCENLVII.	SCENLVII.
LISET TE, M.	LISET TE, M.
JOSSE.	JOSSE.
LISETTE.	LISETTE.
l’Eſt de l’argent comptant, ou peu s’en Cfaut, mais que veut cét homme-là?	l'Est de l'argent comptant, ou peu s'en Caut, mais que veut cet homme-là?
demandez-vous ici quelque choſe?	demandez-vous ici quelque chose?
M.	M.
IOSSE.	JOSSE.
Je voudrois bien parler à Monſieur SiM mion;	Je voudrais bien parler à Monsieur SiM ion;
oil mde die luedue qunMole.	oïl mé die luedue quinMole.
LISETTE.	LISETTE.
Eſt-ce pour quelque affaire un peu longue?	Est-ce pour quelque affaire un peu longue?
quelque Teſtament?	quelque Testament?
quelque Inventaire?	quelque Inventaire?
nous en debaraſſerez-vous pour long-temps?	nous en débarrasserez-vous pour longtemps?
M.	M.
JOSSE.	JOSSE.
C’eſt pour une choſe que je ne puis dire qu’a luy-meme, qu’on Tavertme, je vous prie.	C'est pour une chose que je ne puis dire qu'a lui-mème, qu'on Tavertme, je vous prie.
LISETTE.	LISETTE.
Je vais lui dire, vous n’avez qu’à attendre.	Je vais lui dire, vous n'avez qu'à attendre.
SCENE VIII.	SCÈNE VIII.
M.	M.
JOSSE ſeul.	JOSSE seul.
T Oila une ſoubrette qui me paroît  bien alerte, & elle pourroir bien, ſi je ne me trompe, avoir quelque part à la viſire que je viens rendre à Monſieur le Notaire.	 Tila une soubrette qui me paraît bien alerte, et elle pourroir bien, si je ne me trompe, avoir quelque part à la visire que je viens rendre à Monsieur le Notaire.
Source gallic;	Source galic;
a.	a.
bnf.	bnf.
fr France	fr France
SCENE IX.	SCÈNE IX.
M.	M.
SIMOR, M.	SIMOR, M.
JOS3E.	JOS3E.
M.	M.
SIMON.	SIMON.
11, un, c cn lhunthens punie, hé qui IY vous amene ici, mon voiſin?	11, un, ç l' unthens punie, hé qui IY vous amène ici, mon voisin?
M.	M.
JOSSE.	JOSSE.
Monſieur, voila un Diamant qu’on vient d'apporter chez mor pour le vendic.	Monsieur, voilà un Diamant qu'on vient d'apporter chez mór pour le vendic.
Il me paroît tout-à- fait ſemblable à celui que vous a vez fait recommander, voyez.	Il me paraît tout à fait semblable à celui que vous a vez fait recommander, voyez.
C’eſt juſtement le mien, Monſieur Joſſe, qui vous l’a apporte, il falloit retenir ces gens-là.	C'est justement le mien, Monsieur Josse, qui vous l'a apporte, il fallait retenir ces gens-là.
M.	M.
JOSSE.	JOSSE.
C’eſt un garçon que je connois, qui me connoît auſſi, & je n’ai même gardé la Bague que ſous pretexte de la faire voir avant que de l’achettez à quelqu’un de mes confreres, que j’aidit qui iu connoiſſoit en pierreries mieux que moi.	C'est un garçon que je connais, qui me connaît aussi, et je n'ai même gardé la Bague que sous prétexte de la faire voir avant que de l'achettez à quelqu'un de mes confrères, que j'aidit qui ju connaissait en pierreries mieux que moi.
Il ne faut effatoucher perſonne.	Il ne faut effatoucher personne.
M.	M.
SIMON.	SIMON.
Hé qui eſt-il, s’il vous plaît, M.	Hé qui est-il, s'il vous plaît, M.
Joſſe?	Josse?
set nonnete gaiçon que vous comnoiſſez,	set nonnette gaiçon que vous comnaissez,
M.	M.
JOSSE.	JOSSE.
Ne vous mettez point en peine, nous avons la bague, il reviendra.	Ne vous mettez point en peine, nous avons la bague, il reviendra.
M.	M.
SIMON.	SIMON.
Il faut le faire arrêter.	Il faut le faire arrêter.
Il y a ici fort à propos un Commiſſaire de mes amis, vous n’aurez qu’a nous envoyer avertis,	Il y a ici fort à propos un Commissaire de mes amis, vous n'aurez qu'a nous envoyer avertis,
SCENE X.	SCÈNE X.
M.	M.
SIMON, M.	SIMON, M.
JOSSE, FRONTIN.	JOSSE, FRONTIN.
FRONTIN.	FRONTIN.
H!	H!
vous voila, je viens de repaſſer IYchez vous, que faites-vous donc lel, Miomicor jonc.	vous voilà, je viens de repasser IIchez -vous, que faites-vous donc lel, Miomicor jonc.
M.	M.
JOSSE.	JOSSE.
ſe feſois voir à Monſieur ce Diamant qui vous venez d’aporter chez moy.	se fesais voir à Monsieur ce Diamant qui vous venez d'apporter chez moi.
M.	M.
SIMON.	SIMON.
Quoi c’eſt-là celui qui.	Quoi c'est-là celui qui.
FROIVA HV Oüi, vous vous mettez dans le goût de la pierrerie:	FROIVA HV Oui, vous vous mettez dans le goût de la pierrerie:
ah, je vous en félicite, je voi blence que ceia ſanme.	ah, je vous en félicite, je vois blence que cia sanme.
M.	M.
SIMON.	SIMON.
Où as-tu pris cela?	Où as-tu pris cela?
FRONTIN.	FRONTIN.
Que cela ne vous embaraſſe point, je veruia en ferur bon mundno que dus ſnectez pas en peine.	Que cela ne vous embarrasse point, je veuiea en ferr bon mundo que dus sainte pas en peine.
M.	M.
SIMON.	SIMON.
Tu m’en feras bon marché, pendart?	Tu m'en feras bon marché, pendard?
FRONTIN.	FRONTIN.
Comment donc, pendart?	Comment donc, pendard?
Eſt-ce vous, ou moi, qu’on apoſtrophe, Monſieur jone 2	Est-ce vous, ou moi, qu'on apostrophe, Monsieur jone 2
M.	M.
JOSSE.	JOSSE.
A votre avis, que vous en ſemble ?	À votre avis, que vous en semble ?
FRONTIN.	FRONTIN.
Moi, par ma foi je ne ſçai qu’en dire.	Moi, par ma foi je ne sais qu'en dire.
M.	M.
SIMON.	SIMON.
Tu me feras bon marché d’un vol que tu m’as fait, infame.	Tu me feras bon marché d'un vol que tu m'as fait, infâme.
FRONTIN.	FRONTIN.
Qu’eſt-ce à dire un vol?	Qu'est-ce à dire un vol?
ho.	ho.
que.	que.
écoutez.	écoutez.
hé fi.	hé fi.
Monſieur, je n’aime point ces plaiſanteries là, je vous en averus, que diable ſi le Diamant ne vous accommode pas, il n’y a qu’à me le rendre, je ne ſuis pas embaraſſe de m’en def-ire.	Monsieur, je n'aime point ces plaisanteries là, je vous en averus, que diable si le Diamant ne vous accommode pas, il n'y a qu'à me le rendre, je ne suis pas embarrasse de m'en défire.
M.	M.
SIMON.	SIMON.
Oh tu n’auras pas cette peine là, ſur mon honneur, mon cher Monſieur Joſſe, vous pouvez me laiſſer la Bague, je paſſerai chez vous, & je reconnoitrai vôtre exactitude.	Oh tu n'auras pas cette peine -là, sur mon honneur, mon cher Monsieur Josse, vous pouvez me laisser la Bague, je passerai chez vous, et je reconnaîtrai votre exactitude.
M.	M.
JOSSE.	JOSSE.
Je vous baiſe les mains, Monſieur.	Je vous baise les mains, Monsieur.
FRONTIN.	FRONTIN.
Monſieur, Monſieur Joſſe, oh diable, je n’entens point de raillerie, c’eſt à vous que.	Monsieur, Monsieur Josse, oh diable, je n'entends point de raillerie, c'est à vous que.
SCENE XI.	SCÈNE XI.
M.	M.
SIMON, FRONIIN.	SIMON, FRONIN.
M.	M.
SIMOIS.	SIMOIS.
H ne penſes pas m’écu* nous J'avons d’autres comptes encore à vuider enſemble.	H ne penses pas m'écu* nous J'avons d'autres comptes encore à vider ensemble.
FRONTIN.	FRONTIN.
Monſieur, commençons par vuider celui là, rendez-moi la Bague, ou la peſte m’étouffe, je ferai beau bruit, &.	Monsieur, commençons par vider celui là, rendez-moi la Bague, ou la peste m'étouffe, je ferai beau bruit, et.
, ſi.	, si.
M.	M.
SIMON.	SIMON.
Là raſſures-toi, ne t’effraye point,	Là rassures-toi, ne t'effraie point,
FRONTIN.	FRONTIN.
ecla ſe Ieroit daiimer,	eclà se Ieroit daiimer,
M.	M.
SIMON.	SIMON.
Je ne ferai point d’éclat de cette affaireci, je te le promets.	Je ne ferai point d'éclat de cette affaireci, je te le promets.
RONTIN nounmditolon pome, mais pen ferai moi.	RONTIN nouvnmditolon pome, mais pen ferai moi.
M.	M.
OIMON.	OIMON.
Je ne veux point te perdre, te dis-je.	Je ne veux point te perdre, te dis-je.
FRONTIN.	FRONTIN.
Et moi je ne veux point perdre ma Bague, de par tous les diables.	Et moi je ne veux point perdre ma Bague, de par tous les diables.
tons D Mi.	tons D Mi.
Parlons doucement, comme:	Parlons doucement, comme:
oit-elle à toi?	oit-elle à toi?
doù vient-eſſe?	doù vient-esse?
quite l’a dennée?	quite l'a dennée?
FRONTIN.	FRONTIN.
Un Gentilhomme de mes amis.	Un Gentilhomme de mes amis.
M.	M.
SIMON.	SIMON.
Que tu apelles.	Que tu apelles.
FRONTIN.	FRONTIN.
Monſieur Janot, connoiſſez-vous cela?	Monsieur Janot, connaissez-vous cela?
M.	M.
