P lis t'attaquent, qu’ils ſoient en un moment ſoûmis.	 Pis t'attaquent, qu'ils soient en un moment soumis.
Que de ton bras la force les renverſe.	Que de ton bras la force les renverse.
Que de ton nom la terreur les diſperſe.	Que de ton nom la terreur les disperse.
Que tout leur Camp nombreux ſoit devant tes ſoldats Comme d’enfans une troupe inutile:	Que tout leur Camp nombreux soit devant tes soldats Comme d'enfants une troupe inutile:
Et ſi par un chemin il entre en tes Eſtats, Qu’il en forte par plus de mille.	Et si par un chemin il entre en tes États, Qu'il en forte par plus de mille.
SCENE IV.	SCÈNE IV.
ASSUERUS, ESTHER, AMAN, ELISE, HE e lolen	ASSUERUS, ESTHER, AMAN, ÉLISE, HÉ e Éolen
ASSUERUS à Eſther.	ASSUERUS à Éther.
OUr, vos moindres diſcours ont des graces ſecretes.	OUr, vos moindres discours ont des grâces secrètes.
Une noble pudeur à tout ce que vous faites, Donne un prix, que n’ont point ni la pourpre, ni l'or.	Une noble pudeur à tout ce que vous faites, Donne un prix, que n'ont point ni la pourpre, ni l'or.
Quel climat renfermoit un ſi rare threſor?	Quel climat renfermait un si rare trésor?
Dans quel ſein vertueux avez-vous pris naiſſance?	Dans quel sein vertueux avez-vous pris naissance?
Et quelle main ſi ſage éleva voſtre enfance?	Et quelle main si sage éleva votre enfance?
Mais dites promtement ce que vous demandez.	Mais dites promtement ce que vous demandez.
Tous vos deſirs, Eſther, vous ſeront accordez;	Tous vos désirs, Éther, vous seront accordez;
Dûſſiez-vous, je l’ay dit, & veux bien le redire, Demander la moitié de ce puiſſant Empire.	Dussiez-vous, je l'ai dit, et veux bien le redire, Demander la moitié de ce puissant Empire.
ESTHER.	ESTHER.
Je ne m’égare point dans ces vaſtes deſirs.	Je ne m'égare point dans ces vastes désirs.
Mais puiſqu’il faut enfin expliquer mes ſoûpirs, Puiſque mon Roi lui même à parler me convie;	Mais puisqu'il faut enfin expliquer mes soupirs, Puisque mon Roi lui même à parler me convie;
* J'oſe vous implorer & pour ma propre vie, Et pour les triſtes jours d’un Peuple infortuné, Qu'’a perir avec moy vous avez condamne.	* J'ose vous implorer et pour ma propre vie, Et pour les tristes jours d'un Peuple infortuné, Qu'a périr avec moi vous avez condamne.
ASSUERUS la relevant.	ASSUERUS la relevant.
A perir?	À périr?
Vous?	Vous?
Quel Peuple?	Quel Peuple?
Et quel eſt ce myſtere?	Et quel est ce mystère?
Je tremble.	Je tremble.
AMAN tout bas.	AMAN tout bas.
ESTHER.	ESTHER.
Eſther, Seigneur, eut un Juif pour ſon pere.	Esther, Seigneur, eut un Juif pour son père.
De vos ordres ſanglans vous ſçavez la rigueur.	De vos ordres sanglants vous savez la rigueur.
Ah Dieux!	Ah Dieux!
AMAN.	AMAN.
ASSUERUS.	ASSUERUS.
Ah!	Ah!
De quel coup me percez-vous le cœur?	De quel coup me percez-vous le cœur?
Vous la fille d’un Juïf?	Vous la fille d'un Juir?
Hé quoy?	Hé quoi?
Tout ce que j’aime, Cette Eſther, l'Innocence, & la ſageſſe même, Que je croyois du Ciel les plus cheres amours, Dans cette ſourte impure auroit puisé ſes jours?	Tout ce que j'aime, Cette Éther, l'Innocence, et la sagesse même, Que je croyais du Ciel les plus chères amours, Dans cette sourte impure aurait puisé ses jours?
Malheureux!	Malheureux!
ESTHER.	ESTHER.
Vous pourrez rejetter ma priere, Mais je demande au moins que pour grace derniere, Juſqu’à la fin, Seigneur, vous m’entendiez parler:	Vous pourrez rejetter ma prière, Mais je demande au moins que pour grâce dernière, Jusqu'à la fin, Seigneur, vous m'entendiez parler:
Et que ſur tout Aman n’oſe point me troubler.	Et que sur tout Aman n'ose point me troubler.
Parlez.	Parlez.
ASSUERUS.	ASSUERUS.
ESTHER.	ESTHER.
O Dieu!	Ô Dieu!
Confonds l’audace & l’impoſture.	Confonds l'audace et l'imposture.
Ces Juifs, dont vous voulez délivrer la Nature, Que vous croyez, Seigneur, le rebut des humains, D’une riche contrée autrefois Souverains, Pendant qu’ils n’adoroient que le Dieu de leurs Peres, Ont vû benir le cours de leurs deſtins proſperes.	Ces Juifs, dont vous voulez délivrer la Nature, Que vous croyez, Seigneur, le rebut des humains, D'une riche contrée autrefois Souverains, Pendant qu'ils n'adoraient que le Dieu de leurs Pères, Ont vu bénir le cours de leurs destins prospères.
Ce Dieu, Maiſtre abſolu de la Terre & des Cieux, N’eſt point tel que l’erreur le figure à vos yeux.	Ce Dieu, Maître absolu de la Terre et des Cieux, N'est point tel que l'erreur le figure à vos yeux.
L’Eternel eſt ſon nom.	L'Éternel est son nom.
Le Monde eſt ſon ouvrage, Il entend les ſoûpirs de l’Humble qu’on outrage, Juge tous les mortels avec d’égales lois, Et du haut de ſon thrône interroge les Rois.	Le Monde est son ouvrage, Il entend les soupirs de l'Humble qu'on outrage, Juge tous les mortels avec d'égales lois, Et du haut de son trône interroge les Rois.
Des plus fermes Eſtats la chûte épouvantable, Quand il veut, n’eſt qu’un jeu de ſa main redouta.	Des plus fermes États la chute épouvantable, Quand il veut, n'est qu'un jeu de sa main redouta.
ble.	blé.
Ies luifs à d’autres Dieux oſerent s’adreſſer.	Jes luifs à d'autres Dieux osèrent s'adresser.
Roi, peuples en un jour tout ſe vid diſperſer.	Roi, peuples en un jour tout se vit disperser.
Sous les Aſſyriens leur triſte ſervitude Devint le juſte prix de leur ingratitude.	Sous les Assyriens leur triste servitude Devint le juste prix de leur ingratitude.
Mais pour punir enfin nos Maiſtres à leur tour, Dieu fit choix de Cyrus, avant qu’il viſt le jour, L’appella par ſon nom, le promit à la Terre, Le fit naiſtre, & ſoudain l’arma de ſon tonnerre, Briſa les fiers rempars, & les portes d’airain, Mit des ſuperbes Rois la dépoüille en ſa main De ſon Temple détruit vangea ſur eux l’injure.	Mais pour punir enfin nos Maîtres à leur tour, Dieu fit choix de Cyrus, avant qu'il vît le jour, L'appela par son nom, le promit à la Terre, Le fit naître, et soudain l'arma de son tonnerre, Brisa les fiers rempars, et les portes d'airain, Mit des superbes Rois la dépoüille en sa main De son Temple détruit vengea sur eux l'injure.
Babylone paya nos pleurs avec uſure.	Babylone paya nos pleurs avec usure.
Cyrus par lui vainqueur publia ſes bienfaits, Regarda noſtre Peuple avec des yeux de paix Nous rendit & nos loix, & nos feſtes divines, Et le Temple déja ſortoit de ſes ruines.	Cyrus par lui vainqueur publia ses bienfaits, Regarda notre Peuple avec des yeux de paix Nous rendit et nos lois, et nos fêtes divines, Et le Temple déjà sortait de ses ruines.
Son Fils interrompit l’ouvrage commencé, Fut ſourd à nos douleurs.	Son Fils interrompit l'ouvrage commencé, Fut sourd à nos douleurs.
Dieu rejetta ſa Race, Le retrancha lui-même, & vous mit en ſa plaœ.	Dieu rejetta sa Race, Le retrancha lui-même, et vous mit en sa plaœ.
Que n’eſperions-nous point d’un Roi ſi genereux?	Que n'espérions-nous point d'un Roi si généreux?
Dieu regarde en pitié ſon peuple malheureux, Diſions-nous;	Dieu regarde en pitié son peuple malheureux, Disions-nous;
un Roi regne ami de l’Innocence) Par tout du nouveau Prince on vantoit la clemence.	un Roi règne ami de l'Innocence) Par tout du nouveau Prince on vantait la clémence.
Les Juifs par tout de joye en pouſſerent des crisCiel!	Les Juifs par tout de joie en poussèrent des crisCiel!
verra-t-on toûjours par de cruels eſprits Des Princes les plus doux l’oreille environnée, Et du bonheur public la ſource empoiſonnée?	verra-t-on toujours par de cruels esprits Des Princes les plus doux l'oreille environnée, Et du bonheur public la source empoisonnée?
Dans le fond de la Thrace un Barbare enfanté Eit venu dans ces neux loumer la cruaute.	Dans le fond de la Thrace un Barbare enfanté Eit venu dans ces neux loumer la cruauté.
Un Miniſtre ennemi de voſtre propre gloire.	Un Ministre ennemi de votre propre gloire.
AMAN.	AMAN.
De voſtre gloire?	De votre gloire?
Moy?	Moi?
Ciel!	Ciel!
Le pourriez-vous croire ?	Le pourriez-vous croire ?
Moy, qui n’ay d’autre objet, ni d’autre Dieu.	Moi, qui n'ai d'autre objet, ni d'autre Dieu.
ASSUERUS.	ASSUERUS.
Tay-toy.	Tais-toi.
Oſes-tu donc parler ſans l’ordre de ton Roy?	Oses-tu donc parler sans l'ordre de ton Roi?
ESTHER.	ESTHER.
Noſtre ennemi cruel devant vous ſe declare.	Notre ennemi cruel devant vous se déclare.
C’eſt lui.	C'est lui.
C’eſt ce Miniſtre infidelle & barbare, Qui d’un zele trompeur à vos yeux reveſtu, Contre noſtre innocence arma voſtre vertu.	C'est ce Ministre infidèle et barbare, Qui d'un zèle trompeur à vos yeux revêtu, Contre notre innocence arma votre vertu.
Et quel autre, grand Dieu!	Et quel autre, grand Dieu!
qu’un Scythe impitoyable, Auroit de tant d’horreurs dicté l’ordre effroyable?	qu'un Scythe impitoyable, Aurait de tant d'horreurs dicté l'ordre effroyable?
Par tout l’affreux ſignal en même temps donné De meurtres remplira l’Univers eſtonné.	Par tout l'affreux signal en même temps donné De meurtres remplira l'Univers étonné.
On verra ſous le nom du plus juſte des Princes Un perfide Eſtranger deſoler vos Provinces, Et dans ce Palais même en proye à ſon courroux Le ſang de vos Sujets regorger juſqu’à vous.	On verra sous le nom du plus juste des Princes Un perfide Étranger désoler vos Provinces, Et dans ce Palais même en proie à son courroux Le sang de vos Sujets regorger jusqu'à vous.
Et que reproche aux Juifs ſa haine envenimée?	Et que reproche aux Juifs sa haine envenimée?
Quelle guerre inteſtine avons-nous allumée?	Quelle guerre intestine avons-nous allumée?
Les a-t-on vû marcher parmi vos Ennemis?	Les a-t-on vu marcher parmi vos Ennemis?
Fut-il jamais au joug eſclaves plus ſoûmis?	Fut-il jamais au joug esclaves plus soumis?
Adorant dans leurs fers le Dieu qui les châtie, Pendant que voſtre main ſur eux appeſantie A leurs Perſecuteurs les livroit ſans ſecours, Ils conjuroient ce Dieu de veiller ſur vos jours, De rompre des Meſchans les trames criminelles, De mettre voſtre thrône à l’ombre de ſes ailes.	Adorant dans leurs fers le Dieu qui les châtie, Pendant que votre main sur eux appesantie À leurs Persécuteurs les livrait sans secours, Ils conjuraient ce Dieu de veiller sur vos jours, De rompre des Meschans les trames criminelles, De mettre quelque trône à l'ombre de ses ailes.
N’en doutez point, Seigneur, il fut voſtre ſoûtien.	N'en doutez point, Seigneur, il fut votre soutien.
Luy ſeul mit à vos piez le Parthe & l’Indien, Diſſipa devant vous les innombrables Scythes, Et renferma les Mers dans vos vaſtes limites.	Lui seul mit à vos pieds le Parthe et l'Indien, Dissipa devant vous les innombrables Scythes, Et renferma les Mers dans vos vastes limites.
Lui ſeul aux yeux d’un Juif découvrit le deſſein De deux Traiſtres tout preſts à vous percer le ſein.	Lui seul aux yeux d'un Juif découvrit le dessein De deux Traîtres tout prêts à vous percer le sein.
Helas!	Hélas!
ce Juif jadis m’adopta pour ſa fille.	ce Juif jadis m'adopta pour sa fille.
Mardochée?	Mardochée?
ASSUERUS.	ASSUERUS.
ESTHER.	ESTHER.
Il reſtoit ſeul de noſtre famille.	Il restait seul de notre famille.
Mon pere eſtoit ſon frere.	Mon père était son frère.
Il deſcend comme moy Du ſang infortuné de noſtre premier Roy.	Il descend comme moi Du sang infortuné de notre premier Roi.
Plein d’une juſte horreur pour un Amalecite, Race que noſtre Dieu de ſa bouche a maudite, Il n’a, devant Aman, pû fléchir les genous, Ni lui rendre un honneur qu’il ne croit dû qu’à vous.	Plein d'une juste horreur pour un Amalecite, Race que notre Dieu de sa bouche a maudite, Il n'a, devant Aman, pu fléchir les genous, Ni lui rendre un honneur qu'il ne croit dû qu'à vous.
Delà contre les Juifs, & contre Mardochée, Cette haine, Seigneur, ſous d’autres noms cachée.	Delà contre les Juifs, et contre Mardochée, Cette haine, Seigneur, sous d'autres noms cachée.
En vain de vos bienfaits Mardochée eſt paré.	En vain de vos bienfaits Mardochée est paré.
A la porte d’Aman eſt déja preparé D’un infame trépas l’inſtrument execrable.	À la porte d'Amand est déjà préparé D'un infâme trépas l'instrument exécrable.
Dans une heure au plus tard ce Vieillard venerable Des portes du Palais par ſon ordre arraché, Couvert de voſtre pourpre y doit eſtre attaché.	Dans une heure au plus tard ce Vieillard vénérable Des portes du Palais par son ordre arraché, Couvert de votre pourpre y doit être attaché.
ASSUERUS.	ASSUERUS.
Quel jour meſlé d’horreur vient effrayer mon ame?	Quel jour mêlé d'horreur vient effrayer mon âme?
Tout mon ſang de colere & de honte s’enflame.	Tout mon sang de colère et de honte s'enflamme.
J’eſtois donc le joüet.	J'étais donc le jet.
Ciel, daigne m’éclairer.	Ciel, daigne m'éclairer.
Un moment ſans témoins cherchons à reſpirer.	Un moment sans témoins cherchons à respirer.
Appellez Mardochée, il faut auſſi l’entendre.	Apelez Mardochée, il faut aussi l'entendre.
Uné Iſraëlite.	Uné Israëlite.
Verité, que j’implore, acheve de deſcendre.	Vérité, que j'implore, achève de descendre.
SCENE V.	SCÈNE V.
ESTHER, AMAN, LE CHOEUR.	ESTHER, AMAN, LE CHOEUR.
AMAN à Eſther.	AMAN à Éther.
D'Un juſte étonnement je demeure frappé.	D'Un juste étonnement je demeure frappé.
Les ennemis des Juifs m’ont trahi, m’ont trompé.	Les ennemis des Juifs m'ont trahi, m'ont trompé.
J’en atteſte du Ciel la puiſſance ſuprême, En les perdant, j’ay crû vous aſſurer vous-meſme.	J'en atteste du Ciel la puissance suprême, En les perdant, j'ai cru vous assurer vous-même.
Princeſſe, en leur faveur employez mon credit.	Princesse, en leur faveur employez mon crédit.
Le Roi, vous le voyez, flotte encone interdit.	Le Roi, vous le voyez, flotte encone interdit.
Je ſçay par quels reſſorts on le pouſſe, on l’arreſte, Et fais, comme il me plaiſt, le calme & la tempeſte.	Je sais par quels ressorts on le pousse, on l'arrête, Et fais, comme il me plaît, le calme et la tempête.
Les intereſts des Juifs déja me ſont ſacrez.	Les intérêts des Juifs déjà me sont sacrés.
Parlez.	Parlez.
Vos Ennemis auſſi-toſt maſſacrez, Victimes de la foy que ma bouche vous jure, De ma fatale erreur répareront l’injure, Quel ſang demandez-vous?	Vos Ennemis aussitôt massacrez, Victimes de la foi que ma bouche vous jure, De ma fatale erreur répareront l'injure, Quel sang demandez-vous?
ESTHER.	ESTHER.
Va traiſtre, laiſſe-moy.	Va traître, laisse-moi.
Les Juifs n’attendent rien d’un méchant tel que toy.	Les Juifs n'attendent rien d'un méchant tel que toi.
Miſerable, le Dieu vangeur de l’innocence, Tout preſt à te juger tient déja ſa balance.	Misérable, le Dieu vengeur de l'innocence, Tout prêt à te juger tient déjà sa balance.
Dientolt ion juite dſient de lela pronone.	Dientolt ion juite dsient de lela prone.
Tremble.	Tremble.
Son jour approche, & ton regne eſt paſſé.	Son jour approche, et ton règne est passé.
AMAN.	AMAN.
Oüi, ce Dieu, je l’avouë, eſt un Dieu redoutable.	Oui, ce Dieu, je l'avoue, est un Dieu redoutable.
Mais veut-il que l’on garde une haine implacable?	Mais veut-il que l'on garde une haine implacable?
eil ſe C’en eſt fait.	eil se C'en est fait.
Mon orgüeil eſt forcé de plier.	Mon orgueil est forcé de plier.
L’inexorable Aman eſt reduit à prier.	L'inexorable Aman est réduit à prier.
7 Par le ſalut des Juifs, par ces piez que j’embraſſe.	7 Par le salut des Juifs, par ces pieds que j'embrasse.
Par ce ſage Vieillard, l’honneur de voſtre race, Daignez d’un Roi terrible appaiſer le courroux.	Par ce sage Vieillard, l'honneur de votre race, Daignez d'un Roi terrible apaiser le courroux.
paurentlinan;	paurentlinan;
qui cremole a vos merer geſloux.	qui crémole à vos mérer gêloux.
SCENE VI.	SCÈNE VI.
ASSUERUS, ESTHER, AMAN, ELISE, GARDES, LE CHOEUR.	ASSUERUS, ESTHER, AMAN, ÉLISE, GARDES, LE CHOEUR.
ASSUERUS.	ASSUERUS.
JUoy?	JUoi?
Le traiſtre ſur vous porte ſes mains  hardies?	Le traître sur vous porte ses mains hardies?
Ah!	Ah!
dans ſes yeux confus je lis ſes perfidies, Et ſon trouble appuyant la foy de vos diſcours, De tous ſes attentats me rappelle le cours.	dans ses yeux confus je lis ses perfidies, Et son trouble appuyant la foi de vos discours, De tous ses attentats me rappelle le cours.
Qu’à ce monſtre à l’inſtant l’ame ſoit arrachée.	Qu'à ce monstre à l'instant l'âme soit arrachée.
Et que devant ſa porte, au lieu de Mardochée, Appaiſant par ſa mort & la terre & les cieux, De mes peuples vangez il repaiſſe les yeux.	Et que devant sa porte, au lieu de Mardochée, Apaisant par sa mort et la terre et les cieux, De mes peuples vengez il repaisse les yeux.
Aman eſt emmené par les Gardes.	Aman est emmené par les Gardes.
SCENE VII.	SCÈNE VII.
ASSUERUS, ESTHER, MARDOCHEE, ELISE, LE CHOEUR.	ASSUERUS, ESTHER, MARDOCHÉE, ÉLISE, LE CHOEUR.
A o de dle du tumne munmnejant à Mardochée.	À ô de dle du tumne munmnéjant à Mardochée.
Mortel, cheri du Ciel, mon falut & ma joye, Aux conſeils des méchans ton Roi n’eſt plus en proye, Mes yeux ſont deſſillez, le crime eſt confondu.	Mortel, chéri du Ciel, mon fallut et ma joie, Aux conseils des méchants ton Roi n'est plus en proie, Mes yeux sont dessillez, le crime est confondu.
Viens briller prés de moy dans le rang qui t’eſt dû.	Viens briller près de moi dans le rang qui t'est dû.
Je te donne d’Aman les biens, & la puiſfance.	Je te donne d'Amand les biens, et la puissance.
Poſſede juſtement ſon injuſte opulence.	Possède justement son injuste opulence.
Je romps le joug funeſte où les Juifs ſont ſoûmis.	Je romps le joug funeste où les Juifs sont soumis.
Je leur livre le ſang de tous leurs Ennemis.	Je leur livre le sang de tous leurs Ennemis.
A l’égal des Perſans je veux qu’on les honore, Et que tout tremble au nom du Dieu qu’Eſther adore.	À l'égal des Persans je veux qu'on les honore, Et que tout tremble au nom du Dieu qu'Éther adore.
Rebâtiſſez ſon Temple, & peuplez vos Citez.	Rebâtissez son Temple, et peuplez vos Cités.
Que vos heureux Enfans dans leurs ſolemnitez, Conſicrent de ce jour le triomphe & la gloire, Et qu’à jamais mon nom vive dans leur memoire.	Que vos heureux Enfants dans leurs solennités, Consicrent de ce jour le triomphe et la gloire, Et qu'à jamais mon nom vive dans leur mémoire.
SCENE VIII.	SCÈNE VIII.
ASSUERUS, ESTHER, MARDOCHE’E, ASAPH, ELISE, LE CHOEUR	ASSUERUS, ESTHER, MARDOCHÉE, ASAPH, ELISE, LE CHOEUR
ASSUERUS.	ASSUERUS.
QUe veut Aſaph?	QUe veut Asaph?
ASAPH.	ASAPH.
Seigneur, le Traiſtre eſt expiré.	Seigneur, le Traître est expiré.
Par le peuple en fureur à moitié déchiré.	Par le peuple en fureur à moitié déchiré.
On traiſne, on va donner en ſpectacle funeſte De ſon corps tout ſanglant le miſerable reſte.	On traîne, on va donner en spectacle funeste De son corps tout sanglant le misérable reste.
MARDOCHE’E.	MARDOCHÉLÉ.
Roi, qu’à jamais le Ciel prenne ſoin de vos jours.	Roi, qu'à jamais le Ciel prenne soin de vos jours.
Le peril des Juifs preſſe, & veut un promt ſecours.	Le péril des Juifs presse, et veut un promt secours.
ASSUERUS.	ASSUERUS.
Oüi, je t’entens.	Oui, je t'entends.
Allons par des ordres contraires G iiij Révoquer d’un Méchant les ordres ſanguinaires.	Allons par des ordres contraires G iiij Révoquer d'un Méchant les ordres sanguinaires.
ESTHER.	ESTHER.
O Dieu!	Ô Dieu!
Par quelle route inconnuë aux Mortels Ta ſageſſe conduit ſes deſſeins eternels!	Par quelle route inconnue aux Mortels Ta sagesse conduit ses desseins éternels!
SCENE DERNIERE.	SCÈNE DERNIÈRE.
LE CHOEUR.	LE CHOEUR.
Tout le Chœur.	Tout le Chœur.
ieu fait triompher l’Innocence, Chantons, celebrons ſa puiſſance.	jeu fait triompher l'Innocence, Chantons, célébrons sa puissance.
Une Iſraëlite.	Une Israélite.
Il a vû contre nous les méchans s’aſſembler, Et noſtre ſang preſt à couler.	Il a vu contre nous les méchants s'assembler, Et notre sang prêt à couler.
Comme l’eau ſur la terre ils alloient le répandre.	Comme l'eau sur la terre ils allaient le répandre.
Lu haut du Ciel ſa voix s’eſt fait entendre, L’homme ſuperbe eſt renverſé.	Lu haut du Ciel sa voix s'est fait entendre, L'homme superbe est renversé.
Ses propres fléches l’ont percé.	Ses propres flèches l'ont percé.
Une autre.	Une autre.
J’ay vû l’Impie adoré ſur la terre.	J'ai vu l'Impie adoré sur la terre.
Pareil au cedre, il cachoit dans les cieux Son front audacieux.	Pareil au cèdre, il cachait dans les cieux Son front audacieux.
Il ſembloit à ſon gré gouverner le tonnerre, Fouloit aux piez ſes ennemis vaincus.	Il semblait à son gré gouverner le tonnerre, Foulait aux pie ses ennemis vaincus.
je f’ay fait que paſſer, il n’eſtoit deja plus.	je s'ai fait que passer, il n'était déjà plus.
Une autre.	Une autre.
On peut des plus grands Rois ſurprendre la juſtice.	On peut des plus grands Rois surprendre la justice.
Incapables de tromper, Ils ont peine à s’échaper Des pieges de l’artifice.	Incapables de tromper, Ils ont peine à s'échapper Des pièges de l'artifice.
Un cœur noble ne peut ſoupçonner en autruy La baſſeſſe & la malice, Qu’il ne ſent point en lui.	Un cœur noble ne peut soupçonner en autrui La bassesse et la malice, Qu'il ne sent point en lui.
Une autre.	Une autre.
Comment s’eſt calmé l’orage?	Comment s'est calmé l'orage?
Une autre.	Une autre.
Quelle main ſalutaire a chaſſé le nüage?	Quelle main salutaire a chassé le nuage?
Tout le Chœur.	Tout le Chœur.
L'aimable Eſther a fait ce grand ouvrage.	L'aimable Éther a fait ce grand ouvrage.
Une Iſraëlite ſeule.	Une Israélite seule.
De l’amour de ſon Dieu ſon cœur s’eſt embraſé.	De l'amour de son Dieu son cœur s'est embrasé.
Au peril d’une mort funeſte Son zele ardent s’eſt expoſé.	Au péril d'une mort funeste Son zèle ardent s'est exposé.
Eſle a parlé.	Éle a parlé.
Le Ciel a fait le reſte.	Le Ciel a fait le reste.
Deux Iſraëlites.	Deux Israélites.
Eſther a triomphé des filles des Perſans.	Esther a triomphé des filles des Persans.
La Nature & le Ciel à l’envy l’ont ornée.	La Nature et le Ciel à l'envi l'ont ornée.
L'une des deux.	L'une des deux.
I'out reſſent de ſes yeux les charmes innocens, Jamais tant de beauté fut-elle couronnée?	J'out ressent de ses yeux les charmes innocents, Jamais tant de beauté fut-elle couronnée?
L’autre.	L'autre.
Les charmes de ſon cœur ſont encor plus puiſſans, Jamais tant de vertu fut-elle couronnée?	Les charmes de son cœur sont encor plus puissants, Jamais tant de vertu fut-elle couronnée?
Toutes deux enſemble.	Toutes deux ensemble.
Eſther a triomphé des filles des Perſans.	Esther a triomphé des filles des Persans.
La Nature & le Ciel à l’envy l’ont ornée.	La Nature et le Ciel à l'envi l'ont ornée.
Une Iſraëlite ſeule.	Une Israélite seule.
Ton Dieu n’eſt plus irrité, Réjoüis-toy, Sion, & ſors de la pouſſiere.	Ton Dieu n'est plus irrité, Réjouis-toi, Sion, et sors de la poussière.
Quitte les veſtemens de ta captivité, Et reprens ta ſplendeur premiere.	Quitte les vêtements de ta captivité, Et reprends ta splendeur première.
Les chemins de Sion à la fin ſont couverts.	Les chemins de Sion à la fin sont couverts.
Rompez vos fers, Tribus captives.	Rompez vos fers, Tribus captives.
Troupes fugitives, Repaſſez les monts & lès mers.	Troupes fugitives, Repassez les monts et lès mers.
Raſſemblez-vous des bouts de l’Univers.	Rassemblez-vous des bouts de l'Univers.
Tout le Chœur.	Tout le Chœur.
Rompez vos fers, Tribus captives.	Rompez vos fers, Tribus captives.
Troupes fugitives, Repaſſez les monts & les mers.	Troupes fugitives, Repassez les monts et les mers.
Raſſemblez-vous des bouts de l’Univers.	Rassemblez-vous des bouts de l'Univers.
Une Ifraëlite ſeule.	Une Ifraëlite seule.
Je reverray ces campagnes ſi cheres.	Je reverrai ces campagnes si chères.
Une autre.	Une autre.
J’iray pleurer au tombeau de mes Peres.	J'irai pleurer au tombeau de mes Pères.
Tout le Chœur.	Tout le Chœur.
Repaſſez les monts & les mers.	Repassez les monts et les mers.
nancinbien vououescoutsde ronveis.	nancinbien vououescoutsde ronveis.
Une Iſraëlite ſeule.	Une Israélite seule.
Relevez, relevez les ſuperbes portiques Du Temple où noſtre Dieu ſe plaiſt d’eſtre adoré.	Relevez, relevez les superbes portiques Du Temple où notre Dieu se plaît d'être adoré.
Que de l’or le plus pur ſon Autel ſoit paré.	Que de l'or le plus pur son Autel soit paré.
Et que du ſein des monts le marbre ſoit tiré.	Et que du sein des monts le marbre soit tiré.
midan, uepouiestoj de tes ceures antiques, Preſtres ſacrez, préparez vos cantiques.	midan, uepouiestoj de tes cures antiques, Prêtres sacrés, préparés vos cantiques.
Une autre.	Une autre.
Dieu deſcend, & revient habiter parmi nous.	Dieu descend, et revient habiter parmi nous.
Terre, fremi d’allegreſſe & de crainte.	Terre, frémi d'allégresse et de crainte.
Et vous, ſous ſa majeſté ſainte, Cieux, abbaiſſez-vous.	Et vous, sous sa majesté sainte, Cieux, abaissez-vous.
Une autre.	Une autre.
Que le Seigneur eſt bon!	Que le Seigneur est bon!
Que ſon joug eſt aimable!	Que son joug est aimable!
Heureux, qui dés l’enfance en connoiſt la douceur !	Heureux, qui dès l'enfance en connaît la douceur !
Jeune peuple, courez à ce Maiſtre adorable.	Jeune peuple, courez à ce Maître adorable.
Les biens les plus charmans n’ont rien de comparable Aux torrens de plaiſirs qu’il répand dans un cœur, Que le Seigneur eſt bon!	Les biens les plus charmands n'ont rien de comparable Aux torrents de plaisirs qu'il répand dans un cœur, Que le Seigneur est bon!
Que ſon joug eſt aimable !	Que son joug est aimable !
Heureux, qui dés l’enfance en connoiſt la douceur !	Heureux, qui dès l'enfance en connaît la douceur !
Vne autre.	Une autre.
Il s’appaiſe, il pardonne.	Il s'apaise, il pardonne.
Du cœur ingrat qui l’abandonne Il attend le retour.	Du cœur ingrat qui l'abandonne Il attend le retour.
Il excuſe noſtre foibleſſe.	Il excuse notre faiblesse.
A nous chercher meſme il s’empreſſe.	À nous chercher même il s'empresse.
Pour l’enfant qu’elle a mis au jour, Une mere a moins de tendreſſe.	Pour l'enfant qu'elle a mis au jour, Une mère a moins de tendresse.
Ah!	Ah!
Qui peut avec luy partager noſtre amour?	Qui peut avec deux partager notre amour?
Trois Iſraëlites.	Trois Israélites.
Il nous fait remporter une illuſtre victoire.	Il nous fait remporter une illustre victoire.
L’une des trois.	L'une des trois.
Il nous a revelé ſa gloire.	Il nous a révelé sa gloire.
Toutes trois enſemble.	Toutes trois ensemble.
aln qui peut arce la, partagt.	aln qui peut arce la, partagt.
domre uſour?	domre usour?
Tout le Chœur.	Tout le Chœur.
Que ſon nom ſoit beni.	Que son nom soit béni.
Que ſon nom ſoit chanté.	Que son nom soit chanté.
Que l’on celcure les ouvrages, Au delà des temps & des âges, Au delà de l’Eternité.	Que l'on celure les ouvrages, Au delà des temps et des âges, Au delà de l'Éternité.
FI N.	FI N.
PRIVILEGE DU ROY.	PRIVILÈGE DU ROI.
OUIS par la grace de Dieu Roy de LFrance & de Navarre.	OUÏS par la grâce de Dieu Roi de LFrance et de Navarre.
A nos amez & feaux Conſeillers, les gens tenans nos Cours de Parlement, Maiſtres des Requeſtes ordinaires de noſtre Hoſtel, Prevoſt de Paris, Baillifs, Sénechaux, leurs Licutenans Civils, & autres nos Juſticiers, & Officiers qu’il appartiendra;	À nos âmez et féaux Conseillers, les gens tenants nos Cours de Parlement, Maîtres des Requêtes ordinaires de notre Hôtel, Prévôt de Paris, Baillifs, Sénechaux, leurs Licutenants Civils, et autres nos Justiciers, et Officiers qu'il appartiendra;
SALUT:	SALUT:
