CLIMANTE.	CLIMANTE.
On dit qu’il eſt jaloux.	On dit qu'il est jaloux.
ARISTE.	ARISTE.
Point du tout, la franchiſe eſt telle dans ſon ame Qu'il ſe tient honoré quand on aime ſa femme.	Point du tout, la franchise est telle dans son âme Qu'il se tient honoré quand on aime sa femme.
Hé bien.	Hé bien.
CLIMANTE.	CLIMANTE.
E.	E.
Sçachons de luy lequel demeura.	Sachons de Seigneur lequel demeura.
Mais.	Mais.
CEIMANTE.	CEIMANTE.
LH.	LH.
Ie le connois hien.	Je le connais hien.
CLIMANTE.	CLIMANTE.
Tout ce qu’il vous plaira.	Tout ce qu'il vous plaira.
PANCRACE.	PANCRACE.
Exibez vous, Monſieur, & par quelques adages De ces periclitans, dißipez les ambages.	Exibez -vous, Monsieur, et par quelques adages De ces périclitants, dissipez les ambages.
RIO AI.	RIO AI.
SCLIVEVAT ARISTE, CLIMANTEORONTHE, PANCRACE.	SCLIVEUAT ARISTE, CLIMANTEORONTHE, PANCRACE.
IODELET, Les deux troupes de Violons.	JODELT, Les deux troupes de Violons.
ARISTE appellant Oronthe.	ARISTE appelant Oronthe.
CLIMANTE.	CLIMANTE.
Appaiſer vn debat dont Monſieur eſt l’autheur.	Apaiser un débat dont Monsieur est l'auteur.
C’eſt.	C'est.
ARISTE.	ARISTE.
CLIMANTE.	CLIMANTE.
Laiſſez-moy conter comme s’eſt fait la choſe,	Laissez-moi conter comme s'est fait la chose,
STE.	SITE.
Ie la dois reciter, puiſque ie la propoſe.	Je la dois réciter, puisque ici la propose.
CLIMANTE.	CLIMANTE.
Ie parleray pourtant le premier s’il vous plaiſt.	Je parlerai pourtant le premier s'il vous plaît.
STE.	SITE.
Ie diray le premier la choſe comme elle eſt.	Je dirai le premier la chose comme elle est.
De grace.	De grâce.
CLIMANTE.	CLIMANTE.
AR STE.	AR SITE.
Mais Monſieur.	Mais Monsieur.
CLIMANTE.	CLIMANTE.
Mais vous auez beau dire	Mais vous avez beau dire
HE.	HÉ.
Ce plaiſant aifferena me fait creuer de rire.	Ce plaisant aifférena me fait crèver de rire.
Qu'eſt-ce donc?	Qu'est-ce donc?
CLIMANTE.	CLIMANTE.
C’est.	C'est.
A I I STE.	À I I SITE.
Monſieur.	Monsieur.
RONTHE.	RONTHÉ.
Eſcoutez-vous en fin, Ce debat dureroit iuſqu'à demain matin.	Écoutez-vous en fin, Ce débat durerait jusqu'à demain matin.
TE.	TE.
AMTIO En ces beaux iours d'Eſté.	AMTIO En ces beaux jours d'Été.
ANCRACE, Lexurue n'eſi pas fade.	ANCRACE, Lexurve n'esi pas fade.
E.	E.
Voulant me diuertir à donner ſerenade, Monſieur eſt ſuruenu, qui dans le meſme inſtant Sans me conſiderer en vouloit faire autant:	Voulant me divertir à donner sérénade, Monsieur est survenu, qui dans le même instant Sans me considérer en voulait faire autant:
Nous eſtans abordez pour finir la quert lle, Nous demeurons d’accord qu’en fin le plus fidelle Et le plus viel martyr de l’Empire amoureux Demeureroit.	Nous étants abordés pour finir la quert lèle, Nous demeurons d'accord qu'en fin le plus fidèle Et le plus viel martyr de l'Empire amoureux Demeurerait.
THE.	THÉ.
Et bien lequel l’est de vous deux!	Et bien lequel l'est de vous deux!
CLIMANTE.	CLIMANTE.
Nous nous ſommes trouuez tous deux d’egale force.	Nous nous sommes trouvés tous deux d'égale force.
RONTHE.	RONTHÉ.
Attendez pour finir cet aymable diuorce;	Attendez pour finir cet aimable divorce;
Il faut auoir recours à de bonnes raiſons, Veniez vous diuertir quelqu'vn dans ces maiſons?	Il faut avoir recours à de bonnes raisons, Veniez vous divertir quelqu'un dans ces maisons?
I entens vn bel objet qui vous chatoüille l’ame.	I entends un bel objet qui vous chatouille l'âme.
CLIMANTE.	CLIMANTE.
Oüy, Monſieur vne fille.	Oui, Monsieur une fille.
RONTHE.	RONTHÉ.
EtCoi s	EtoiC s
ISTE.	ISTE.
C’eſt vne femme.	C'est une femme.
E.	E.
Cette fiile à ſon pere, & qu'eſt-il?	Cette fiile à son père, et qu'est-il?
Il vous fourbe.	Il vous fourbe.
CLIMANTHE.	CLIMANTHÉE.
STE.	SITE.
Oduinoguor:	Oduinoguor:
NTHE.	NTHÉ.
La voſtre eſt de plus grand eſtat?	La vôtre est de plus grand état?
OTLo Elle eſt ou le ſera femme d'vn Gentil homme.	OTLo Elle est ou le sera femme d'un Gentil homme.
Il n'en eſt point icy 2.	Il n'en est point ici 2.
LONTHE.	LONTHÉ.
A ISTE bas àORONTHE.	À ISTE bas àORONTHE.
Pluſtoſt que ie le nomme, Iuge Z'en ma faueur, ce Gentil homme eſt vous;	Plutôt que ici le nomme, Juge Z'en ma faveur, ce Gentil homme est vous;
Et luy qui ne ſçait pas comme on vit entre nous, Penſeroit que d’amour ie ſerois bien malade:	Et Elle qui ne sait pas comme on vit entre nous, Penserait que d'amour ie serais bien malade:
Olimpe eſtant l’objet de cette ſerenade;	Olympe étant l'objet de cette sérénade;
Je le dis en amy, cela vous feroit tort.	Je le dis en ami, cela vous ferait tort.
CLIMANTE.	CLIMANTE.
Ah!	Ah!
ce'ſt trop parler bas.	ce'st trop parler bas.
RONTHE.	RONTHÉ.
Vous ſerez tous d’accord,	Vous serez tous d'accord,
CLIMANTE.	CLIMANTE.
Peut-on oüir parler d’vne telle ſottiſe?	Peut-on ouïr parler d'une telle sottise?
ORONTHE.	ORONTHÉ.
antupour ma juienonneur d'agir aute panchiſe;	antupour ma juienonneur d'agir aute penchise;
Et ſongeant à ma femme & la nuict & le iour.	Et songeant à ma femme et la nuit et le jour.
Oronthe.	Oronthe.
ARISTE voulant le faire taire.	ARISTE voulant le faire taire.
ONTHE.	ONTHE.
Il l’aime en fin ſans luy parler d’amoun.	Il l'aime en fin sans lui parler d'amoun.
CLIMANTE.	CLIMANTE.
On eſt ſouuent trompé pour eſtre trop facile.	On est souvent trompé pour être trop facile.
ONT HE Ie ne crains point l’amour dans vn e ſprit tranquille, Et ie diſtingue bien le bon & le mauuais:	ONT HÉ Je ne crains point l'amour dans un E sprit tranquille, Et apprendre distingue bien le bon et le mauvais:
Mais allez ie vous laiſſe.	Mais allez Seigneur vous laisse.
CLIMANTE.	CLIMANTE.
Adieu viuez en paix.	Adieu vivez en paix.
ARISTE.	ARISTE.
Que de bontez!	Que de bontés!
Monſieur.	Monsieur.
CLIMANTE.	CLIMANTE.
Le fat.	Le fat.
RONTHE.	RONTHÉ.
Qui peut le croire?	Qui peut le croire?
ARISTE à Climante qui s’en va.	ARISTE à Climante qui s'en va.
Uous voyez de quel air i'emporte la victoire.	Uous voyez de quel air j'emporte la victoire.
CLIMANTE reuient.	CLIMANTE revient.
N’en ayez point d’orgueil, vous ne luy deuez rien.	N'en ayez point d'orgueil, vous ne Vous devez rien.
Et ne préſumez pas qu’il vous faſſe du bien;	Et ne présumez pas qu'il vous fasse du bien;
Puiſque ce demeſlé n'eſtant fait que pour rire Touſiours à vos uauis bons m'aurtez veu ſouſcrire;	Puisque ce démêlé n'étant fait que pour rire Toujours à vos uauis bons m'aurtez vu souscrire;
Et ſans que cet arreſt interuienne entre nous cemnejee quere juise.	Et sans que cet arrêt intervienne entre nous cemnejee quere juise.
ARISTE.	ARISTE.
Ah!	Ah!
Climante eſt-ce vous.	Climante est-ce vous.
CLIMANTE.	CLIMANTE.
C’eſt par l’ordre d’Olimpe à qui l’affaire touche, Par ceſte fauſſe barbe, & cette balle en bouche, I’ay caché mon viſage & deguiſé ma voix.	C'est par l'ordre d'Olympe à qui l'affaire touche, Par cette fausse barbe, et cette balle en bouche, J'ai caché mon visage et déguisé ma voix.
ISTE.	ISTE.
Elcey y u feju ju,	Elcei y aju feju ju,
ORONTHE.	ORONTHÉ.
Mais c’eſt perdre le temps il faut que l’on commence, Olimpe nous eſcoute & meurt d’impatience.	Mais c'est perdre le temps il faut que l'on commence, Olimpe nous écoute et meurt d'impatience.
STE.	SITE.
Elle pardonnera ce long retardement.	Elle pardonnera ce long retardement.
Elle en eſt cauſe.	Elle en est cause.
RONTHE Allons.	RONTHE Allons.
CLIMANTHE.	CLIMANTHÉE.
Qu'il parle ingenûmene.	Qu'il parle ingenûmene.
Il ſe croit oblige ut te que t'on te foux.	Il se croit oblige ut te que t'on te foux.
NTHE.	NTHÉ.
Il n'en eſt pas au monde vun plus ſot.	Il n'en est pas au monde vun plus sot.
CLIMANTE.	CLIMANTE.
Ie l’aduoue.	Je l'avoue.
STE.	SITE.
Ie te rens grace Amour, ie les tiens au filet, Les fourbes ſont duppez, fais joüer?	Je te rends grâce Amour, ie tu tiens au filet, Les fourbes sont dupez, fais jouer?
Iodelet.	Jodèlet.
Fin du quatrieſme Acte.	Fin du quatrième Acte.
CEOE SCEIVE IRENIEEIE ARISTE, OLIMPE.	CEOE SCEIVE JRENIEIE ARISTE, OLYMPE.
ARISTE.	ARISTE.
Adame, beniſſons l’amour de Iodelet, N Te deuray ma fortune aux ſoins de ce valet, Vous parties.	Adame, bénissons l'amour de Jodèlet, N Te devrai ma fortune aux soins de ce valet, Vous parties.
OLIMPE.	OLYMPE.
Sans pouuoir vous apprendre peut eſfre Non plus qu'à mes parens ou me tiendroit ce traiſtre.	Sans pouuoir vous apprendre peut éfre Non plus qu'à mes parents ou me tiendrait ce traître.
ARISIE.	ARISIE.
Il n’en eſt plus le temps on s’en douteroit bien.	Il n'en est plus le temps on s'en douterait bien.
Mais le deſguiſement du Docteur.	Mais le déguisement du Docteur.
OLIMPE.	OLYMPE.
Ce n'est rien.	Ce n'est rien.
Il eſt fait a joüer de pareils perſonnages.	Il est fait a jouer de pareils personnages.
ARISTE.	ARISTE.
Tout eſt preſt pour punir de ſi oruels outrages our iou vn pen de cœur pour en venir à bout.	Tout est prêt pour punir de si oruels outrages our jou un pen de cœur pour en venir à bout.
OLIMPE.	OLYMPE.
Ie connois voſtre Zele & me reſous à tout.	Je connais votre Zèle et me résous à tout.
ARISTE.	ARISTE.
Madame, ie voudrois que vous peußiez comprendre Quels ſeroient les deuoïrs que ie voudrois vous rendre, Et qu'en fin voſtre esprit en peut eſtre informé, Au moment que mon cœur ſe ſent tout conſommé;	Madame, Seigneur voudrais que vous peussiez comprendre Quels seraient les deuoïrs que ie voudrais vous rendre, Et qu'en fin votre esprit en peut être informé, Au moment que mon cœur se sent tout consommé;
Mais c’eſt vouloir tenter vne choſe impo ßible, Que de rendre d’amour le bel excez viſible, Puiſque celuy qui ſçait parfaictement aimer, Le reſſent beaucoup mieux qu’il ne peut l’exprimer, Oüy, lors que d’vn beau feu noſtre ame eſt enflâmée Le respect ſeul en parle à la perſonne aimée, Et des brûlans ſoûpirs la forte expre ßion Eſt le ſeul truchement de nostre paßion, Ainſi ie ne ſçaurois que par vn long ſilence Exprimer de mes feux la forte violence, Et mes tristes regards à trauers de mes fers Ont droict ſeuls de parler des maux que i’ay ſoufferts.	Mais c'est vouloir tenter une chose impos ssible, Que de rendre d'amour le bel excès visible, Puisque celui qui sait parfaitement aimer, Le ressent beaucoup mieux qu'il ne peut l'exprimer, Oui, lors que d'un beau feu notre âme est enflammée Le respect seul en parle à la personne aimée, Et des brûlants soupirs la forte expre ssion Est le seul truchement de nôtre passion, Ainsi ie ne sçaurois que par long silence Exprimer de mes feux la forte violence, Et mes tristes regards trauers de mes fers Ont droict seuls de parler des maux que ay soufferts.
OLIMPE.	OLYMPE.
Vn ſi profond reſpect eſt certes admirable.	Un si profond respect est certes admirable.
ARISTE.	ARISTE.
On n’en peut trop auoir pour vn objet aimable:	On n'en peut trop avoir pour un objet aimable:
Et de quelques ardeurs que nous ſoyons preſſez Quand on peut dire i'ayme, on dit toüjours aſſez	Et de quelques ardeurs que nous soyons pressez Quand on peut dire j'aime, on dit toujours assez
OLIMPE.	OLYMPE.
Ces concertations en vn cœur tout de flâme, Ne peuuent compatir qu'auec vne hellé ame.	Ces concertations en un cœur tout de flamme, Ne peuvent compatir qu'avec une hellé âme.
ARISTE.	ARISTE.
Et les beaux ſentimens que vous nous inspireZ Iere pouuom unmon que ues feux espurez	Et les beaux sentiments que vous nous inspirez Jère pouuom unmon que ues feux épurez
DLIMPE.	DLIMPE.
Vn cœur ſi genereux ſenſiblement me touche.	Un cœur si généreux sensiblement me touche.
RISTE.	RISTE.
Que la louange plaiſt dans vne belle bouche!	Que la louange plaît dans une belle bouche!
Et que le piisiouejre eis ve escjaboblnr Paye mal les bontez qu'on monſtre en le loüant.	Et que le piisiouejoure eis ve escjaboblnr Paie mal les bontés qu'on montre en le louant.
DLTMPE.	DLTMPE.
Qu’il est doux de loüer, ce qu’on iuge loüable!	Qu'il est doux de louer, ce qu'on juge louable!
STE.	SITE.
Qu'il est aiſe d’aymer ce que l’on treuue aimable!	Qu'il est aise d'aimer ce que l'on trouve aimable!
OLIMPE.	OLYMPE.
C’eſt offenſer l’honneur que ne vous uimer pas.	C'est offenser l'honneur que ne vous uimer pas.
AIRISTE.	AIRISTE.
C’eſt ſuiure la vertu que marcher ſur vos pas.	C'est suivre la vertu que marcher sur vos pas.
SCLINEII OLIMPE, ARISTE, CLIMANTE caché.	SCLINEII OLYMPE, ARISTE, CLIMANTE caché.
SLIMPE.	SLIMPE.
QVe Climante m'oblige alors qu’il vous enuoye!	QUe Climante m'oblige alors qu'il vous envoie!
CLIMANTE cache bas.	CLIMANTE cache bas.
Elle parle de moy, ie vay mourir de ioye.	Elle parle de moi, je vais mourir de joie.
ARTSIE.	ARTSIE.
Puiſque par ſon moyen i’ay le bien de vous voir, itmovlige en onpoma quen ne pein centeuair.	Puisque par son moyen j'ai le bien de vous voir, itmovlige en onpoma quen ne pein centeuair.
CLIMANTE bas.	CLIMANTE bas.
Tu ne ſçais pas le nœud de noſtre ſtratageme.	Tu ne sais pas le nœud de notre stratagème.
OLIMPE.	OLYMPE.
Dites-luy que cent fois i'ay dit que ie vous ayme?	Dites-lui que cent fois j'ai dit que je vous aime?
CLIMANTE bas.	CLIMANTE bas.
Ie te rends grace, amour!	Je te rends grâce, amour!
ARISTE.	ARISTE.
Que ie ſuis ſatisfait!	Que ie suis satisfait!
CLIMANTE bas.	CLIMANTE bas.
Il ſe croit obligé du bien qu'elle me fait.	Il se croit obligé du bien qu'elle me fait.
JLIMPE.	ILIMPE.
Dites luy que nuquit que lem impattente.	Dites -si que nuquit que lem impattente.
Quand ie ne vous voy pas.	Quand ici ne vous vois pas.
CLTMANTE bas.	CLTMANTE bas.
O bien-heureux Climante!	Ô bienheureux Climante!
OLIMPE.	OLYMPE.
Qu'il me fera plaiſir, s’il treuue le moyen De me faire ſouuent auoir voſtre entretien.	Qu'il me fera plaisir, s'il trouve le moyen De me faire souvent avoir votre entretien.
CLIMANTE bas.	CLIMANTE bas.
Plus elle le verra, plus ſon adreſſe extreme, M’apprendra par Ariſte à quel poinct elle m’aime	Plus elle le verra, plus son adresse extrême, M'apprendra par Ariste à quel point elle m'aime
ARISTE.	ARISTE.
Ie treuue en vous voyant vn trop-puiſſant ſecours Pour ne le prier pas de m'enuoyer touſiours.	Je trouve en vous voyant un trop-puissant secours Pour ne le prier pas de m'envoyer toujours.
CLIMANTE bas.	CLIMANTE bas.
Et i’ay trop de plaiſir d’vn ſi plaiſant meſſage Peur ue ie fairt pas toutr te perjonnage.	Et j'ai trop de plaisir d'une si plaisant message Peur ue ici fairt pas toutr te perjonnage.
OLIMPE.	OLYMPE.
Que ie ſens de plaiſirs alors que ie vous voy!	Que ici sens de plaisirs alors que je vous vois!
CLIMANTE bat.	CLIMANTE bat.
Le fat ne connoiſt pas qu’il fait l’amour pour moy.	Le fat ne connaît pas qu'il fait l'amour pour moi.
OLIMPE.	OLYMPE.
En luy parlant, ſur tout gardez de vous confondre.	En Elle parlant, sur tout gardez de vous confondre.
CLIMANTEbas.	CLIMANTEbas.
La raillerie eſt fine, il n’y pourra reſpondre.	La raillerie est fine, il n'y pourra répondre.
DLIMPE.	DLIMPE.
Et ni nasardez pas ſa perte & mon appuy.	Et ni asardez pas sa perte et mon appui.
CLIMANTEbas.	CLIMANTEbas.
commeni ne vouen pas qu'eue je rit de luys	commeny ne vouen pas qu'eue je rit de Seigneurs
AIRISTE.	AIRISTE.
Ie ſçauray meſnager cet amant miſerable.	Je saurai ménager cet amant misérable.
CLIMANTE bas.	CLIMANTE bas.
Ce nom d’amant me choque, & n'eſt point agreablé.	Ce nom d'amant me choque, et n'est point agréablé.
OLIMPE.	OLYMPE.
Uous n’auez plus long-temps à ſouffrir ce riual.	Uous n'avez plus longtemps à souffrir ce rival.
TE.	TE.
Peut-estre auant demain ie perdray ce brutal.	Peut-être avant demain Qui perdrai ce brutal.
CLIMANTE bas.	CLIMANTE bas.
Tout cecy me deplaiſt, & i'ay peur de ſaſuite.	Tout ceci me déplaît, et j'ai peur de sasuite.
OLIMPE.	OLYMPE.
Vous ne pouuez manquer d’esprit & de conduite.	Vous ne pouvez manquer d'esprit et de conduite.
ARISTE.	ARISTE.
Au moins tant qu’il ira de prendre loy de vous.	Au moins tant qu'il ira de prendre loi de vous.
CLIMANTE bas.	CLIMANTE bas.
Quelque important mipert eſe cuene tu ueſſous, Il parle auec chaleur, elle reſpond de meſme, L’aimeroit-elle ?	Quelque important mipert eze cuène tu ussous, Il parle avec chaleur, elle répond de même, L'aimerait-elle ?
E.	E.
Au moins ſongez que ie vous aime.	Au moins songez que personne vous aime.
Deſſus ces belles mains ie puis vous le iurer;	Dessus ces belles mains ie lors vous le jurer;
CLIMANTEbas.	CLIMANTEbas.
Helas!	Hélas!
ce ſell baiſer me doit deſesperer!	ce sell baiser me doit désespérer!
Le traiſtre.	Le traître.
ARISTE.	ARISTE.
OLIMPE.	OLYMPE.
L’inſolent.	L'insolent.
ARISTE.	ARISTE.
At jourer.	At jourer.
CLIMANTE bas.	CLIMANTE bas.
L'infidelle Il n’en faut plus douter, il eſt adoré d'elle.	L'infidèle Il n'en faut plus douter, il est adoré d'elle.
Ah Dieux!	Ah Dieux!
en quel mal-heur ie ſuis embaraſſé.	en quel malheur ici suis embarrassé.
Ls Il ſe repentira de m'auoir offenſé.	Ls Il se repentira de m'avoir offensé.
SLIMPE.	SLIMPE.
Ne vous expoſez point quoy que le traiſtre face?	Ne vous exposez point quoi que le traître face?
OLIMPE voyant Climante.	OLYMPE voyant Climante.
CLIMANTE bas.	CLIMANTE bas.
Ie ne puis plus ſouffrir l'excez de leur audace, Sortons viſtes d’icy de pourtestre ſurpris, Et ſans leur teſmoigner que i'aye rien appris.	Je ne puis plus souffrir l'excès de leur audace, Sortons vîtes d'ici de pourtêtre surpris, Et sans leur témoigner que j'ai rien appris.
Eſcoutoit-il ?	Écoutait-il ?
CETMANTE.	CETMANTE.
Treuuons quelque adreſſe nouuelle, Pour deſcouurir leur fourbe ou pour me vanger d’elle.	Treuons quelque adresse nouvelle, Pour découvrir leur fourbe ou pour me venger d'elle.
Mais i'apperçois Oronthe.	Mais j'aperçois Oronthe.
IODELET tout eſſouſé.	JODELT tout essousé.
Ahl	Ahl
R ij	R ij
ARISTE.	ARISTE.
Qu'eſtre	Qu'être
IODELET.	JODELT.
l ipe, ceuempi, coconjtenr.	 Loupe, ceuempi, coconjoutenr.
Promptement	Promptement
ARISTE.	ARISTE.
avlals eſtoute ou nols jiis:	avlals étoute ou nols jiis:
Parle diſtinctement	Parle distinctement
9 SEI IIY ORONTHE, CLIMANTE.	9 SEI IIII ORONTHE, CLIMANTE.
Hé bien!	Hé bien!
ORONTHEbas.	ORONTHÉbas.
Y Eignons auec adreſſe.	Y Eignons homme adresse.
CLIMANTE.	CLIMANTE.
Il ſont là bas.	Il sont là bas.
DRONTHE.	DRONTHÉ.
Ioüons leur quelque piece,	Jouons leur quelque pièce,
CLIMANTE froidement.	CLIMANTE froidement.
Mais quelle?	Mais quelle?
ie me treuue au bout de mes leçons.	Je me trouve au bout de mes leçons.
ONTHE.	ONTHE.
D'effet l’on l’a joüé de toutes les façons.	D'effet l'on l'a joué de toutes les façons.
En fin.	En fin.
AAAMRAANA HO	AAMRANANA HO
ONTHE.	ONTHE.
Si vous feigniez de voir d’vn œil d’enuie Qu'il paſſe auecque nous trop doucement ſa vie, Et qu'Oumpe t'aimunt, & meſmes plus que vous, Quel amy qu'il vous ſoit vous en eſtes jaloux.	Si vous feigniez de voir d'un œil d'envie Qu'il passe auecque nous trop doucement sa vie, Et qu'Oumpe t'aimunt, et mêmes plus que vous, Quel ami qu'il vous soit vous en êtes jaloux.
Mais.	Mais.
CLIMANTE.	CLIMANTE.
ONTHE.	ONTHE.
Cela produiroit trois effects agreables, L'vn de le voir penſer qu’il eſt des plus almables, Et qu'Olimpe pour luy ſouspire tous les jours, L’autre de me croire homme à ſouffrir ces amours, Et le troiſieſme en fin de penſer que vostre ame Brule indiſcrettement d'vne pareille flâme.	Cela produirait trois effets agréables, L'un de le voir penser qu'il est des plus alables, Et qu'Olimpe pour lui soupire tous les jours, L'autre de me croire homme à souffrir ces amours, Et le troisième en fin de penser que votre âme Brule indiscrètement d'une pareille flamme.
CLIMANTE bas.	CLIMANTE bas.
Ainſi ie puis tout haut me vanger d’vn riual.	Ainsi Princes puis tout haut me venger d' Hival.
DRONTHE bas.	DRONTHE bas.
Si preſt de mon depart ie ne l’entens pas mal.	Si prêt de mon départ ie ne l'entends pas mal.
La piece est aſſez bonne.	La pièce est assez bonne.
CLIMANTE.	CLIMANTE.
Et ſera bien menée, Pourueu qu'Olimpe eſſaye à faire l’eſtonnée Et feigne adroitement de vous croire jaloux Pendant que vous feindrez dè vous mettre en couroux	Et sera bien menée, Pourvu qu'Olympe essaye à faire l'étonnée Et feigne adroitement de vous croire jaloux Pendant que vous feindrez dèse vous mettre en courroux
Et vous?	Et vous?
ONIHE,	ONIHÉ,
CLIMANTE.	CLIMANTE.
Du ton de voix & de l’air du viſage Vous me verreZ ſi bien joüer mon perſonnage Qu'en fin vous aduoüreZ que le plus delicat & y pourroit laiſſer prendre au ſi bien que ce fat.	Du ton de voix et de l'air du visage Vous me verrez si bien joüer mon personnage Qu'en fin vous aduoüreZ que le plus délicat et y pourrait laisser prendre au si bien que ce fat.
Mais il faudroit qu'Olimpe en peuſt eſtre adueriut.	Mais il faudrait qu'Olimpe en pût être adueriut.
RONTHE.	RONTHÉ.
Un clin-d’œil la pourra mettre de la partie:	Un clin-d'œil la pourra mettre de la partie:
Et la correſpondance eſt telle entre nous deux Qu'vn regard la dispoſe à tout ce que ie veux.	Et la correspondance est telle entre nous deux Qu'un regard la dispose à tout ce que ie veux.
CLIMANTE.	CLIMANTE.
Allons vers ces jardins, c’eſt là qu’ils s’entretiennẽt	Allons vers ces jardins, c'est là qu'ils s'entretiennẽt
NTHE.	NTHÉ.
Ne ſortons point d’icy, ie les reuoy qui viennent.	Ne sortons point d'ici, ie les revoi qui viennent.
SCET(E IV ORONTHE, CLIMANTE.	SCET (E IV ORONTHE, CLIMANTE.
OLIMPE, ARISTE.	OLYMPE, ARISTE.
CLIMANTE.	CLIMANTE.
VAjoller ce qu’on aime & ne le point quitter, CC’eſt n'auoir à mon gré plus rien à ſouhaiter.	VAjoller ce qu'on aime et ne le point quitter, CC'est n'avoir à mon gré plus rien à souhaiter.
DNONTHE.	DNONTHÉ.
Außi ie ne veux plus ſouffrir tout ce miſtere.	Aussi ici ne veux plus souffrir tout ce mystère.
CLIMANTE.	CLIMANTE.
Ny moy paſſer pour ſot à force de me taire, Puiſque de la façon que l’on vous voit agir, Vous mal-traittez Oronthe, & me faictes rougir.	Ni moi passer pour sot à force de me taire, Puisque de la façon que l'on vous voit agir, Vous mal-traittez Oronthe, et me faites rougir.
OLIMPE à ORONTHE.	OLYMPE à ORONTHÉE.
Dequoy l’accuſez-vous?	Dequoy l'accusez-vous?
d’où vient voſtre colere?	d'où vient votre colère?
ARISTE à ORONTHE.	ARISTE à ORONTHÉE.
En quoy ſans y penſer ay-ie pù vous desplaire?	En quoi sans y penser ai-je pour vous déplaire?
Sans doute que tantoſt il m'auoit eſcouté.	Sans doute que tantôt il m'avait écouté.
CLIMANTE.	CLIMANTE.
De nous priuer du bien de voir cette beauté, Quevou voutieg tontratuure à trup de violence	De nous priver du bien de voir cette beauté, Quevou voutieg tontratuvre à trup de violence
O.	Ô.
LIMPEÀ CLIMANTE.	LIMPE CLIMANTE.
Vous en faictes bien plus en rompant le ſilence.	Vous en faites bien plus en rompant le silence.
Mais ſans vous informer s'il m'importe ou non Apprenez ſeulement que te le treuue bon;	Mais sans vous informer s'il m'importe ou non Apprenez seulement que te le trouve bon;
Et n'embaraſſez pas voſtre eſprit de chimeres, Qui n'ont pas le ſecret d’auancer vos affaires.	Et n'embarrassez pas vos esprit de chimères, Qui n'ont pas le secret d'avancer vos affaires.
ONCONTIRE.	ONCONTIRE.
Il m’oblige, Madame, en vous parlant ainſi.	Il m'oblige, Madame, en vous parlant ainsi.
OLIMPE.	OLYMPE.
Vous me ferez plaiſir en vous taiſant außt.	Vous me ferez plaisir en vous taisant ausst.
Car quoy que vous diſiez afin de le deſtruire Aubnens pour euueent fquiconqe luy veut nuire, Et tel que vous ſoyez, ne croyez pas iamais, Me contraindre à changer, l’aimant comme ie fai	Car quoi que vous disiez afin de le détruire Aubnents pour évent fquiconqe lui veut nuire, Et tel que vous soyez, ne croyez pas jamais, Me contraindre à changer, l'aimant comme tu fait
DRONTHE bas.	DRONTHE bas.
Il croit ce qu'elle dit.	Il croit ce qu'elle dit.
CLIMANTEbas.	CLIMANTEbas.
Elle entend mal la feinte, Et déuroit teſmoigner dauantage de crainte, Il feroit deferé ſt chacun le quittoit.	Elle entend mal la feinte, Et devrait témoigner davantage de crainte, Il ferait déféré st chacun le quittait.
ORONTHE.	ORONTHÉ.
Et tonp a uit iu oureuure auirt qu'eutt n'eſtoir.	Et tonp a uit ju oureuvre aut qu'eût n'estoir.
LIMPE.	LIMPE.
Vous me faictes en vain ſigne de la prunelle;	Vous me faites en vain signe de la prunelle;
Uous n’auez pas affaire à quelque ame infidelle.	Où n'avez pas affaire à quelque âme infidèle.
Qui change à tout moment, & brûle de tout feu.	Qui change à tout moment, et brûle de tout feu.
RONTHE Elle n'a pas compris quel estoit voſtre jeu, Et croit le bien jouer par cette complaiſance.	RONTHE Elle n'a pas compris quel était un jeu, Et croit le bien jouer par cette complaisance.
OLIMPE à ARISTE.	OLYMPE à ARISTE.
Des ſoupçons qu’il auoit il veut prendre vengeance, Et ſous ces mots couuerts il veut m'embaraiſer, Mais en termes adroits il faut les repouſſer.	Des soupçons qu'il avait il veut prendre vengeance, Et sous ces mots couverts il veut m'embaraiser, Mais en termes adroits il faut les repousser.
Feignez, il n’eſt pas temps.	Feignez, il n'est pas temps.
ARISTE.	ARISTE.
N'en parlez plus enſemble, Oronthe, il n'en ſera que ce que bon vous ſemble.	N'en parlez plus ensemble, Oronthe, il n'en sera que ce que bon vous semble.
Et ſans vous amuſer de diſcours ſuperſlus, Lors que vous le voudrez, ie ne la verray plus.	Et sans vous amuser de discours superslus, Lors que vous le voudrez, Seigneur ne la verrai plus.
Mais ie ne puis comprendre à quel propos Climanse, Eſtant le protecteun de ma flâme innocente, Pour la rendre ſuſpecte a fait tout ce qu’il peut?	Mais ici ne puis comprendre à quel propos Climanse, Étant le protecteun de ma flamme innocente, Pour la rendre suspecte a fait tout ce qu'il peut?
CLIMANTE.	CLIMANTE.
Les choſes vont ſouuent plus loin que l’on ne veut Et quand ie reconnois quelles ſont vos penſees da duivemnais rappelier mes adions paſſées.	Les choses vont souvent plus loin que l'on ne veut Et quand je reconnais quelles sont vos pensées da duivemnais rappelier mes adions passées.
RISTE.	RISTE.
