D.	D.
DIEGVE.	DIEGUE.
Quoy, Sire!	Quoi, Sire!
pour luy ſeul vous renuerſez des loix:	pour Elle seul vous renversez des lois:
Qu’a veu toute la Cour obſeruer tant de fois!	Qu'a vu toute la Cour observer tant de fois!
Que croirà voſtre peuple, & que dira l’enuie Si ſous vostre deffence il meſnage ſa vie, Et s’en ſert d'va pretexte à ne paroiſtre pas Où tous les gens d'hõneur cherchẽt vn heau treſpas?	Que croirà votre peuple, et que dira l'envie Si sous votre défense il ménage sa vie, Et s'en sert d'une prétexte à ne paraître pas Où tous les gens d'honneur cherchent un hommes trépas?
oire, ôſtez ces faueurs qui terniroient ſa gloire, Qu’il gouste ſans rougir les fraits de ſa victoire.	ôte, ôtez ces faveurs qui terniraient sa gloire, Qu'il goûte sans rougir les fraits de sa victoire.
Le Comte eut de l’audace, il l’en a ſçeu punir 20 Il l'a fait en braue homme, & le doit ſouſtenir.	Le Comte eut de l'audace, il l'en a su punir 20 Il l'a fait en brave homme, et le doit soutenir.
L	L
LE ROY.	LE ROY.
Puiſque vous le voulez, i’accorde qu’il le faſſe, Mais d’vn guerrier vaincu mille prẽdroiẽt la place, Et le prix que Chimene au vainqueur a promis De tous mes Cheualiers feroit ſes ennemis:	Puisque vous le voulez, j'accorde qu'il le fasse, Mais d'un guerrier vaincu mille prenaient la place, Et le prix que Chimène au vainqueur a promis De tous mes Chaliers ferait ses ennemis:
L’oppoſer feul à tous ſeroit trop d’iniuſtice;	L'opposer seul à tous serait trop d'injustice;
Il ſa ffit qu’vne fois ilentre dans la lice, Choiſy qui tu voudras, Chimene, & choiſybien, Mais apres ce combat ne demande plus rien.	Il sa fid qu'une fois ilentre dans la lice, Choisi qui tu voudras, Chimène, et choisybien, Mais après ce combat ne demande plus rien.
D.	D.
DIEGVE.	DIEGUE.
N'excuſez point par là ceux que ſon bras eſtonné, Maiſſez vn camp ouuert où n'ent rera perſonne, b 2 Apres ce que Rodrigue a fait voir auiourd’huy, Quel courage aſſez vain s’oſeroit prendre à luy?	N'excusez point par là ceux que son bras étonné, Maissez un camp ouvert où n'ent rera personne, b 2 Après ce que Rodrigue a fait voir aujourd'hui, Quel courage assez vain s'oserait prendre à lui?
Qui ſe hazarderoit contre vn tel aduerſaire?	Qui se hasarderait contre un tel adversaire?
Qui ſeroit ce vaillant, oubien ce temeraire?	Qui serait ce vaillant, oubien ce téméraire?
D.	D.
SANCHE.	SANCHÉ.
Faites ouurir le camp, vous voyez, l’aſſaillant, Ie ſuis ce temeraire, ou pluſtoſt ce vaillant.	Faites ouvrir le camp, vous voyez, l'assaillant, Je suis ce téméraire, ou plutôt ce vaillant.
Accordez cette grace à l’ardeur qui me preſſe, Madame, vous ſçauez qu'elle eſt voſtre promeſſe.	Accordez cette grâce à l'ardeur qui me presse, Madame, vous savez qu'elle est votre promesse.
LE ROY.	LE ROY.
Chimene remets-tu ta querelle en ſa main?	Chimène remets-tu ta querelle en sa main?
CHIMENE.	CHIMENE.
Sire, ie l’ay promis.	Sire, Seigneur l'ai promis.
LE ROY.	LE ROY.
Soyez, preſt à demain.	Soyez, prêt à demain.
D.	D.
DIEGVE.	DIEGUE.
Non, Sire, il ne faut pas differer dauantage, On eſt touſiours trop prest quand on a du couragé.	Non, Sire, il ne faut pas différer davantage, On est toujours trop prêt quand on a du couragé.
LE ROY.	LE ROY.
Sortir d’vne bataille & combattre à l’inſtant?	Sortir d'une bataille et combattre à l'instant?
D.	D.
DIEGVE.	DIEGUE.
Rodrigue a pris haleine en vous la racontant.	Rodrigue a pris haleine en vous la racontant.
1	1
LE ROY.	LE ROY.
Du moins vne heure ou deux, ie veux qu’il ſe delaſſe.	Du moins une heure ou deux, ie veux qu'il se délasse.
Mais de peur qu'en exemple vn tel cõbat ne paſſe, Pour teſmoigner à tous, qu'à regret ie permets Vn ſanglant procedé qui ne me pleut iamais, De moy, ny de ma Cour il n’aura la preſence.	Mais de peur qu'en exemple un tel commbat ne passe, Pour témoigner à tous, qu'à regret jour permets Un sanglant procédé qui ne me pleut jamais, De moi, ainsi de ma Cour il n'aura la présence.
Vous ſeul des combattans iugerez la vaillance:	Vous seul des combattants jugerez la vaillance:
Ayez, ſoin que tous deux faſſent en gens de cœur, Et te comhat ſymamenez, le vainqueur.	Ayez, soin que tous deux fassent en gens de cœur, Et te comhat symenez, le vainqueur.
Quel qu’il ſoit, meſme prix eſt acquis à ſa peine, Ie le veux de ma main preſenter à Chimene, Et que pour recompence il recoiue ſa foy	Quel qu'il soit, même prix est acquis à sa peine, Je le veux de ma main présenter à Chimène, Et que pour récompense il reçoive sa foi
CHIMENE.	CHIMENE.
Sire, c’eſt me donner vne trop dure loy.	Sire, c'est me donner une trop dure loi.
LE ROY.	LE ROY.
Tu t’en plains, mais ton feu loing d’aduouënta plainte, Si Rodrigue eſt vainqueur, l’accepte ſans cõtrainte, Ceſſe de murmurer contre vn arreſt ſi doux.	Tu t'en plains, mais ton feu loin d'aduouënta plainte, Si Rodrigue est vainqueur, l'accepte sans cõtrainte, Cesse de murmurer contre un arrêt si doux.
Qui que ce ſoit des deux, i’en feray ton eſpoux;	Qui que ce soit des deux, j'en ferai ton époux;
Fin du quatrieſme Acte.	Fin du quatrième Acte.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
RODRIGVE, CHIMENE.	RODRIGUE, CHIMENE.
Q CHIMENE.	Q CHIMENE.
Voy, Rodrigue, en plein iour!	Vois, Rodrigue, en plein jour!
d’où te vient cette audace?	d'où te vient cette audace?
Va, tu me perds d’honneur, retire toy.	Va, tu me perds d'honneur, retire toi.
de grâce.	de grâce.
D.	D.
RODRIGVE.	RODRIGUE.
Ie vay mourir, Madame, & vous viens en ce lieu;	Je vais mourir, Madame, et vous viens en ce lieu;
Auant ce coup mortel, dire un dernier Adieu, Abon amour cons te deit, & mon tœur qui ſouſpires N'oſe ſans voſtre adueu ſortir de voſtre Empire.	Avant ce coup mortel, dire un dernier Adieu, Abon amour cons te deit, et mon tœur qui soupires N'ose sans votre aveu sortir de votre Empire.
CHIMENE.	CHIMENE.
Tu vas mourir!	Tu vas mourir!
D.	D.
RODRIGVE.	RODRIGUE.
P'y cours, & le Comte eſt vangé, Au ßi-tost que de vous i'en auray le congé.	P'y cours, et le Comte est vengé, Au ssi-tôt que de vous j'en aurai le congé.
4 -------	4 -ce-
Pagination incorrecte - date incorrecte Nr 2 43-120-12	Pagination incorrecte - date incorrecte Nr 2 43-120-12
LE ROY.	LE ROY.
Du moins vne heure ou deux, ie veux qu’il ſe delaſſe.	Du moins une heure ou deux, ie veux qu'il se délasse.
Mais de peur qu’en exemple vn tel cõbat ne paſſe.	Mais de peur qu'en exemple un tel commbat ne passe.
Pour teſmoigner à tous, qu'à regret ie permets Vn ſanglant procedé qui ne me pleut iamais, De moy, ny de ma Cour il n’aura la preſence.	Pour témoigner à tous, qu'à regretnir permets Un sanglant procédé qui ne me pleut jamais, De moi, ni de ma Cour il n'aura la présence.
Vous ſeul des combattans iugerez la vaillance:	Vous seul des combattants jugerez la vaillance:
Ayez ſoin que tous deux faſſent en gens de cœur, Et te comhai ſinym'amenez, le vainqueur.	Ayez soin que tous deux fassent en gens de cœur, Et te comhai sinym'amenez, le vainqueur.
Quel qu’il ſoit, meſme prix eſt acquis à ſa peine, Ie le veux de ma main preſenter à Chimene, Et que pour recompence il recoiue ſa foy	Quel qu'il soit, même prix est acquis à sa peine, Je le veux de ma main présenter à Chimène, Et que pour récompense il reçoive sa foi
CHIMENE.	CHIMENE.
Sire, c’eſt me donner vne trop dure loy.	Sire, c'est me donner une trop dure loi.
LE ROY.	LE ROY.
Tu t’en plains, mais ton feu loing d’aduouërta plainte, Si Rodrigue eſt vainqueur, l’accepte ſans cõtrainte, Ceſſe de murmurer contre vn arreſt ſi doux.	Tu t'en plains, mais ton feu loin d'aduouërta plainte, Si Rodrigue est vainqueur, l'accepte sans cõtrainte, Cesse de murmurer contre un arrêt si doux.
Qui que ce ſoit des deux, i’en feray ton eſpoux:	Qui que ce soit des deux, j'en ferai ton époux:
Fin du quatrieſme Acte.	Fin du quatrième Acte.
SCENE PREM IERE.	SCÈNE PREM JERE.
D.	D.
RODRIGVE, CHIMENE.	RODRIGUE, CHIMENE.
A Qb 6 CHIMENE.	À Qb 6 CHIMENE.
Voy, Rodrigue, en plein iour l'd’où te vient cette audace?	Vois, Rodrigue, en plein jour l'd'où te vient cette audace?
Va, tu me perds d’honneur, retire toy.	Va, tu me perds d'honneur, retire toi.
de grace.	de grâce.
D.	D.
RODRIGVE.	RODRIGUE.
Ie vay mourir, Madame, & vous viens en ce lieu;	Je vais mourir, Madame, et vous viens en ce lieu;
Auant ce coup mortel, dire vn dernier Adieu, amon amour conste dois, ce mon cœur qui ſouſpire N'oſe ſans voſtre adueu ſortir de voſtre Empire.	Avant ce coup mortel, dire un dernier Adieu, amon amour conste dois, ce mon cœur qui soupire N'ose sans votre aveu sortir de votre Empire.
CHIMENE.	CHIMENE.
Tu vas mourir!	Tu vas mourir!
D.	D.
RODRIGVE.	RODRIGUE.
I'y cours, & le Comte eſt vangé, Au ßi-tost que de vous i’en auray le congé.	J'y cours, et le Comte est vengé, Au ssi-tôt que de vous j'en aurai le congé.
Hesi-.	Hési-.
	
CHIMENE.	CHIMENE.
Tu vas mourir!	Tu vas mourir!
Don Sanche eſt-il ſi redoutable, Qu'il donne l’eſpouuante à ce cœur indomptable?	Don Sanche est-il si redoutable, Qu'il donne l'épouvante à ce cœur indomptable?
Qui t'a rendu ſi foible, ou qui le rend ſi fort?	Qui t'a rendu si faible, ou qui le rend si fort?
Rodrigue va combatre, & ſe croit deſia mort!	Rodrigue va combattre, et se croit déjà mort!
«dobuy eſunmupimdadmuuo ciloncemiymonpere, Va combatre Don Sanche, & deſia deſeſpere!	«dobuy esunmupimdadmuo ciloncemiymonpere, Va combatre Don Sanche, et déjà désespère!
Ainſi donc au beſoin ton courage s'abat?	Ainsi donc au besoin ton courage s'abat?
D.	D.
RODRIGVE.	RODRIGUE.
Ie cours à mon ſupplice,& non pas au combat, Et ma fidele ardeur ſçait bien m’oſter l’enuie, Quãd vous cherchez ma mort, de defendre ma vie.	Je cours à mon supplice, Seigneur pas au combat, Et ma fidèle ardeur soupait bien m'ôter l'envie, Quand vous cherchez ma mort, de défendre ma vie.
Iay toüjours méme cœur, mais ie n’ay point de bras Quand il faut conſeruer ce qui ne vous plaiſt pas, Et deſia cette nuit m’auroit eſté mortelle Si i’euſſe combat tu pour ma ſeule querelle!	Jais toujours même cœur, mais je n'ai point de bras Quand il faut conserver ce qui ne vous plaît pas, Et déjà cette nuit m'aurait été mortelle Si j'eusse combat tu pour ma seule querelle!
Mais defendant mon Roy, ſon peuple & le pays, Ame defendre mal ie les aurois trahis, Mon eſprit genereux ne hait pas tant la vie Qu'il en veuille ſortir par vne perfidie.	Mais défendant mon Roi, son peuple et le pays, Âme défendre mal ie les aurais trahis, Mon esprit généreux ne hait pas tant la vie Qu'il en veuille sortir par une perfidie.
Maintenant qu’il s’agit de mon ſeul intereſt, Vous demandez ma mort, i’en accepte l’arreſt;	Maintenant qu'il s'agit de mon seul intérêt, Vous demandez ma mort, j'en accepte l'arrêt;
Voſtre reſſentiment choiſit la main d’vn autre, Ie ne meritois pas de mourir de la voſtre;	Votre ressentiment choisit la main d'un autre, Je ne méritais pas de mourir de la vôtre;
On ne me verra point en repouſſer les coups.	On ne me verra point en repousser les coups.
Ie dois plus de reſpect à qui combat pour vous, Errauy de penſer que c’eſt de vous qu’ils viennent.	Je dois plus de respect à qui combat pour vous, Eravi de penser que c'est de vous qu'ils viennent.
Puiſque c’eſt voſtre hõneur que ſes armes ſoûtiẽnẽt, Ie duy vay preſenter moumpamtueaunerr, Adorant en ſa main la voſtre qui me perd,	Puisque c'est votre honneur que ses armes soûtiẽnẽt, Je dui vais présenter moumpamueaunerr, Adorant en sa main la vôtre qui me perd,
CHIMENE.	CHIMENE.
Si d’vn triſte deuoir la iuſte violence, Qui me fait malgré moy pourſuiure ta vaillance, Preſcrit à ton amour vne ſi forte loy Qu'il te rend ſans deffenſe à qui combat pour moy:	Si d'un triste devoir la juste violence, Qui me fait malgré moi poursuiure ta vaillance, Prescrit à ton amour une si forte loi Qu'il te rend sans défense à qui combat pour moi:
En cet aueuglement ne perds pas lamemoire, Qu'ainſi que de ta vie, il y va de ta gloire, Et que dãs quelque eſclat que Rodrigue ait veſcu Qu'and'on le ſçaura mont, on le croira vaincu.	En cet aveuglément ne perds pas lamoire, Qu'ainsi que de ta vie, il y va de ta gloire, Et que dans quelque éclat que Rodrigue ait vécu Qu'and'on le saura mont, on le croira vaincu.
L'honneur te fatplus cher que ie ne te ſuis chere, Puis qu’il trempa tes mains dãs le ſang de mo pere, Et te fit renoncer malgré ta paßion A l’eſpoir le plus doux de ma poſſeßion:	L'honneur te fatplus cher que je ne te suis chère, Puis qu'il trempa tes mains dans le sang de mo père, Et te fit renoncer malgré ta passion À l'espoir le plus doux de ma passion:
Ie t’en voy cependant faire ſi peu de comte Que ſans rendre combat tu veux qu’on te ſurmonte.	Je t'en vois cependant faire si peu de compte Que sans rendre combat tu veux qu'on te surmonte.
Quelle inegalité raualle tavertu?	Quelle inégalité ravale tavertu?
Pourquoy ne l’as-tu plus, ou pourquoy l’auois-tu?	Pourquoi ne l'as-tu plus, ou pourquoi l'avais-tu?
Quoy ?	Quoi ?
n es tu genereux que pour me faire outrage?	n es tu généreux que pour me faire outrage?
Sil ne faut m’offencer n’as-tu point de courage?	Sil ne faut m'offenser n'as-tu point de courage?
Et traites-tu mon pere auec tant de rigueur, Qu'apres l’auoir vaincu tu ſouffres vn vainqueur?	Et traites-tu mon père avec tant de rigueur, Qu'après l'avoir vaincu tu souffres un vainqueur?
* Non, ſans vouloir mourir laiſſe moy te pourſuiure, Et deffends ton honneurſi tu ne veux plus viure, I.	* Non, sans vouloir mourir laisse -moi te poursuivre, Et défends ton honneurs tu ne veux plus vivre, I.
2	2
D.	D.
RODRIGVE.	RODRIGUE.
Apres la mort du Comte & les Mores deffaits, Mon honneur appuyé ſur deſi grands effets Contre vn autre ennemy n’a plus à ſe defendre:	Après la mort du Comte et les Mores défaits, Mon honneur appuyé sur dé grands effets Contre un autre ennemi n'a plus à se défendre:
On ſçait que mon courage oſe tout entréprendre, Que ma valeurpeut tout, & que deſſous les Cieux, Quand mon honneur y va, rien ne m'eſt precieux.	On sais que mon courage ose tout entréprendre, Que ma valeurput tout, et que dessous les Cieux, Quand mon honneur y va, rien ne m'est précieux.
Non, nõ, en ce cõbat, quoy que vous veuilliez croire, Rodrigue peut mourir ſans hazarderſa gloire.	Non, notre, en ce combat, quoi que vous veuilliez croire, Rodrigue peut mourir sans hasardersa gloire.
Sans qu’on l’oſe accuſer d'auoir manqué de cœur, Sans peiſſer pour vaincu ſans ſouffrirvn vainqueur.	Sans qu'on l'ose accuser d'avoir manqué de cœur, Sans péisser pour vaincu sans souffrirvn vainqueur.
On dira ſeulement, il adoroit Chimene, Il n’a pas voulu viure& meriter ſa haine.	On dira seulement, il adorait Chimène, Il n'a pas voulu viureet mériter sa haine.
Il a cedé luy-meſme à la rigueur du ſort Qui forcoit ſa maiſtreſſe a pour ſuiure ſa mort, Elle vouloit ſa teste, & ſon cœur magnanime S’il l’en euſt refusée euſt penſé faire vn crime:	Il a cédé hommes-même à la rigueur du sort Qui forçait sa maîtresse a pour suivre sa mort, Elle voulait sa tête, et son cœur magnanime S'il l'en eût refusée eût pensé faire un crime:
Pour vanger ſon honneur il perdit ſon amour, Pour vanger ſa maiſtreſſe il a quittete iour, Preferant (quelque eſpoir qu’eust ſon ame aſſeruie) Son honneur à Chimene, & Chimene à ſa vie.	Pour venger son honneur il perdit son amour, Pour venger sa maîtresse il a quittette jour, Préférant (quelque espoir qu'eût son âme asservie) Son honneur à Chimène, et Chimène à sa vie.
Ainſi donc vous verrtiSinu mnorr enet combat Loin d’obſcurcir ma gloire en rehauſſer l’eſclat, Et cét honneur ſuiura mon treſpas volontaire, Que tout autre que moy n’euſt peu vous ſati faire.	Ainsi donc vous verrtiSinu mnorr enet combat Loin d'obscurcir ma gloire en rehausser l'éclat, Et cet honneur suivra mon trépas volontaire, Que tout autre que moi n'eût pu vous satî faire.
CHIMENE.	CHIMENE.
Puiſque pour t’empeſcher de cõurir au treſpas Ta vie & ton honneur ſont de foibles appas, Si iamais ie t’aimay, cher Rodrigue, en reuanche Deffends toy maintenãt pour m’oſter à Don Sãche, Combats pour m'affranchir d’vne condition Qui me liure à l’obiet de mon aduerſion, Te diray-ie encor plus?	Puisque pour t'empêcher de cõurir au trépas Ta vie et ton honneur sont de faibles appas, Si jamais avoir t'aimai, cher Rodrigue, en revanche Défends toi maintenant pour m'ôter à Don Sanche, Combats pour m'affranchir d'une condition Qui me livre à l'objet de mon aversion, Te dirai-je encor plus?
va, ſonge à ta defenſe, Pour forcer mon deuoir, pour m’inpoſer ſilence, Et ſi iamais l’amour eſchauffa tes eſprits, Sors vainqueur d'vn combat dont Chimene eſt le prix.	va, songe à ta défense, Pour forcer mon devoir, pour m'inposer silence, Et si jamais l'amour échauffa tes esprits, Sors vainqueur d'un combat dont Chimène est le prix.
Adieu, ce mot laſché me fait mourir de honté.	Adieu, ce mot lâché me fait mourir de honté.
D.	D.
RODRIGVE ſeul.	RODRIGUE seul.
Eſt- il quelque ennemy qu'à preſent ie ne dompte?	Est- il quelque ennemi qu'à présent ie ne dompte?
Paroiſſez Nauarrois, Mores, & Caſtillans, Et tout ce que l’Eſpagne a nourry de vaillans, Vniſſez-vous enſemble, & faites vne armée Pour combatre vne main de la ſorte animée, Ioignez tous vos efforts contre vn eſpoir ſi doux, Pour en venir à bout, c’eſt trop peu que de vous.	Paraissez Navarrais, Mores, et Castillans, Et tout ce que l'Espagne a nourri de vaillants, Unissez-vous ensemble, et faites une armée Pour combattre une main de la sorte animée, Joignez tous vos efforts contre un espoir si doux, Pour en venir à bout, c'est trop peu que de vous.
SCENE II	SCÈNE II
L'INFANTE.	L'INFANTE.
Eſcouteray-ie encor reſpect de ma naißãce, Qui fais vn crime de mes feux?	Écouterai-je encor respect de ma naissãce, Qui fais un crime de mes feux?
d& T'eſcouteray-ie, Amour, dont la douce puiſſance Contre ce fier tyran fait rebeller mes veux?	det T'écouterai-je, Amour, dont la douce puissance Contre ce fier tyran fait rebeller mes veux?
Pauure Princeſſe, auquel des deux Dois tu preſter obeïſſance?	Pauvre Princesse, auquel des deux Dois tu prêter obéissance?
Rodrigue, ta valeur te rend digne de moy, Mais pour eſtre vaillant tu n'es pas fils de Roy.	Rodrigue, ta valeur te rend digne de moi, Mais pour être vaillant tu n'es pas fils de Roi.
Impitoyable ſort, dont la rigueur ſepare Ma gloire d’auec mes deſirs.	Impitoyable sort, dont la rigueur sépare Ma gloire d'avec mes désirs.
Eſt-il dit que le choix d’vne vertu ſi rare Couſte à ma pa ßion de ſi grands deſplaiſirs?	Est-il dit que le choix d'une vertu si rare Coute à ma pa ssion de si grands déplaisirs?
O Cieux!	Ô Cieux!
à combien de ſoupirs Faut-il que mon cœur ſe prepare, S’il ne peut obtenir deſſus mon ſentiment, Ny d’eſteindre l’amour, ny d’accepter l’amant?	à combien de soupirs Faut-il que mon cœur se prépare, S'il ne peut obtenir dessus mon sentiment, Ni d'éteindre l'amour, ni d'accepter l'amant?
Mais ma honte m’abuſe, & ma raiſon s’estonne Du meſpris d’vn ſi digne choix:	Mais ma honte m'abuse, et ma raison s'étonne Du mépris d'un si digne choix:
Biẽ qu’aux Monarques ſeuls ma naißãce me dõne Rodrigue auec honneur ie viuray ſous tes loix, Apres auoire vaincu deux Rois Pourrois tu manquer de couronne?	Bien qu'aux Monarques seuls ma naissãce me dõne Rodrigue avec honneur ie vivrai sous tes lois, Apres avoire vaincu deux Rois Pourrais tu manquer de couronne?
Et ce grand nom de Cid que tu viens de gaigner Marque t’il pas deſia ſur qui tu dois regner?	Et ce grand nom de Cid que tu viens de gagner Marque t'il pas déjà sur qui tu dois régner?
Il eſt digne de moy, mais il eſt à Chimene, Le don que i'en ay fait me nuit, Entre eux vn pere mort ſeme ſi peu de haine Que le deuoir du ſang à regret le pourſuit.	Il est digne de moi, mais il est à Chimène, Le don que j'en ai fait me nuit, Entre eux un père mort sème si peu de haine Que le devoir du sang à regret le poursuit.
Ainſi n’eſperons aucun fruit Ee joir ertule, , lipde mna pe lne 3 Puiſque pour me punir le deſtin a permis Que l’amour dure meſme entre deux ennemis:	Ainsi n'espérons aucun fruit Ee joir ertule, , lipde mna pe l' 3 Puisque pour me punir le destin a permis Que l'amour dure même entre deux ennemis:
LEUNOR.	LEUNOR.
Vous teſmoigner, Madame, L'aiſe que ie reſſens du repos de voſtre ame.	Vous témoigner, Madame, L'aise que sans ressens du repos de votre âme.
L’INFANTE.	L'INFANTE.
D'ou viendroit ce repos dans vn comble d’ennuy?	D'ou viendrait ce repos dans un comble d'ennui?
LEONOR.	LEONOR.
Si l’amour vit d'eſpoir, & s’il meurt auec luy, Rodrigue ne peut plus charmer voſtre courage.	Si l'amour vit d'espoir, et s'il meurt a lui, Rodrigue ne peut plus charmer votre courage.
Vous ſcauez le combat où Chimene l’engage, Puis qu’il faut qu’ily meure, ou qu’il ſoit ſon mary, Vostre eſperance eſt morte, & voſtre eſprit guery.	Vous savez le combat où Chimène l'engage, Puis qu'il faut qu'ili meure, ou qu'il soit son mari, Votre espérance est morte, et votre esprit guéri.
ENNFANTE.	ENNFANTE.
O, qu’il s'en faut encor!	Ô, qu'il s'en faut encor!
LLONOR.	LLONOR.
Que pouuez, vous pretendre?	Que pouvez, vous prétendre?
L’INFANTE.	L'INFANTE.
Mais pluſtost que l’eſpoir me pourrois-us de fendre?	Mais plutôt que l'espoir me pourrais-vous de fendre?
Qunece lQue borrib ur pouνo bυs vonaittons, Pour en rompre l’effet i’ay trop d’inuentions, L’amour, ce doux autheur de mes cruels ſupplices, Aux eſprits des amants apprend trop d’artifices.	Qunece lQue borrib ur pouνo bouts vonaittons, Pour en rompre l'effet j'ai trop d'inventions, L'amour, ce doux auteur de mes cruels supplices, Aux esprits des amants apprend trop d'artifices.
LEONOR.	LEONOR.
Pourrez vous quelque choſe apres qu’vn pere mort N’a peu dans leurs eſprits allumer de diſcord?	Pourrez -vous quelque chose après qu'un père mort N'a peu dans leurs esprits allumer de discord?
Car Chimene aisément monſtre par ſa conduite Que la haine auiourd’huy ne fait pas ſa pourſuité.	Car Chimène aisément montre par sa conduite Que la haine aujourd'hui ne fait pas sa poursuité.
Elle obtient vn combat, & pour ſon combatant, C’eſt le premier offert qu’elle accepte à l’inſtant:	Elle obtient un combat, et pour son combattant, C'est le premier offert qu'elle accepte à l'instant:
Elle ne choiſit point de ces mains genereuſes Que tant d’exploits fameux rendent ſi glorieuſes, Don Sanche luy ſuffit, c’eſt la premiere fois Que ce ieune Seigneur endoſſe le harnois.	Elle ne choisit point de ces mains généreuses Que tant d'exploits fameux rendent si glorieuses, Don Sanche mieux suffit, c'est la première fois Que ce jeune Seigneur endosse le harnais.
Elle aime en ce duel ſon peu d’experieuce, Comme il eſt ſans renom, elle eſt ſans défiance, Vn tel choix, & ſi prompt vous doit bien voir Qu'elle cherche vn combat qui force ſon deuoir, mnrumtuertomique vne victoire aisée, Puiſſe l’authoriſer à paroiſtre appaiſée.	Elle aime en ce duel son peu d'expérieuce, Comme il est sans renom, elle est sans défiance, Un tel choix, et si prompt vous doit bien voir Qu'elle cherche un combat qui force son devoir, mnrumtuertomique une victoire aisée, Puisse l'autoriser à paraître apaisée.
L’INFANTE.	L'INFANTE.
Ie le remarque aſſez, & toutefois moncœur Al’enuy de Chimene adore ce vainqueur.	Je le remarque assez, et toutefois moncœur Al'envi de Chimène adore ce vainqueur.
A quoy me reſoudray-ie, amante infortunée?	À quoi me résoudrai-je, amante infortunée?
LESNOR A vous reſouuenir de qui vous eſtes née, Le Ciel vous doit vn Roy, vous aimez vn ſuiet.	LESNOR À vous résouvenir de qui vous êtes née, Le Ciel vous doit un Roi, vous aimez un sujet.
L’INFANTE.	L'INFANTE.
Mon inclination a bien changé d’obiet.	Mon inclination a bien changé d'objet.
Ie n’ayme plus Rodrigue, vn ſimple Gentilhomme, Vne ardeur bien plus digne à preſent me conſomme;	Je n'aime plus Rodrigue, un simple Gentilhomme, Une ardeur bien plus digne à présent me consomme;
Si i’ayme, c’eſt l’autheur de tant de beaux exploits, C’est le valeureux Cid, le maiſtre de deux Rois.	Si j'aime, c'est l'auteur de tant de beaux exploits, C'est le valeureux Cid, le maître de deux Rois.
Je me vaincray pourtãt, nõ de peur d’aucun blaſme, Mais pounne troubler pas vne ſi belle flame, Et quand pour m’obliger on l’auroit couronné, Ie ne veux point reprendre vn bien que i’ay donné.	Je me vaincrai pourtant, non de peur d'aucun blâme, Mais pounne troubler pas une si belle flamme, Et quand pour m'obliger on l'aurait couronné, Je ne veux point reprendre un bien que j'ai donné.
Puiſqu'en vn tel combat ſa victoire eſt certaine Allons encor vn coup le donner à Chimene, Et toy qui vois les traits dont mon cœur eſt percé, Vien me voir acheuer comme i’ay commencé,	Puisqu'en un tel combat sa victoire est certaine Allons encor un coup le donner à Chimène, Et toi qui vois les traits dont mon cœur est percé, Viens me voir achever comme j'ai commencé,
SELIGEE	SELIGEE
9 M CHIMENE.	9 M CHIMENE.
Luire, que ie ſouffre, & que ie ſuis à plaindre Ie ne ſçay qu’eſperer, & ie vois tout à craindre, Aucun vœu ne m’échape où i’oſe conſentir, Et mes plus doux ſouhaits ſont pleins d’vn repẽtir.	Luire, que mon souffre, et que je suis à plaindre Je ne sais qu'espérer, et et vois tout à craindre, Aucun vœu ne m'échappe où j'ose consentir, Et mes plus doux souhaits sont pleins d'être repẽtir.
A deux riuaux pour moy ie fais prendre les armes, Le plus heureux ſuccez me coustera des larmes, Et quoy qu'en ma faueur en ordonne le ſort, Mon pere eſt ſans vangeãce, ou mon amãt eſt mort,	À deux rivaux pour moi je fais prendre les armes, Le plus heureux succès me coûtera des larmes, Et quoi qu'en ma faveur en ordonne le sort, Mon père est sans venge, ou mon amants est mort,
ELVINE.	ÉLVINE.
D'vn & d’autre coſté ie vous voy ſoulagée, Ou vous auez Rodrigue, ou vous eſtes vangée, Et quoy que le destin puiſſe ordonner de vous, Il ſouſtient voſtre gloire, & vous donne vn eſpoux.	D'autre et d'autre côté je vous vois soulagée, Ou vous avez Rodrigue, ou vous êtes vengée, Et quoi que le destin puisse ordonner de vous, Il soutient votre gloire, et vous donne un époux.
CHIMENE.	CHIMENE.
Quoy?	Quoi?
l’obiet de ma haine, ou bien de ma colere?	l'objet de ma haine, ou bien de ma colère?
L'aſſa ßin de Rodrigue, ou celuy de mon pere!	L'assa ssin de Rodrigue, ou celui de mon père!
De tous les deux coſtez on me donne vn mary Encor tout teint du ſang que i'ay le plus chery.	De tous les deux côtés on me donne un mari Encor tout teint du sang que j'ai le plus chéri.
A De tous les deux coſtez, mon ame ſe rebelle, Ie crains plus que la mort la fin de ma querelle;	A À tous les deux côtés, mon âme se rebelle, Je crains plus que la mort la fin de ma querelle;
Allez, vangeance, amour, qui troublez, mes eſprits Vous n’auezpoint pour moy de douceurs à ce prix.	Allez, vengeance, amour, qui troublés, mes esprits Vous n'avez pour moi de douceurs à ce prix.
Et toy puiſſant moteur du deſtin qui m’outrage, Termine ce combat ſans auvin aduantage, Sãs faire aucun des deux,ny vaincu, ny vainqueur.	Et toi puissant moteur du destin qui m'outrage, Termine ce combat sans auvin avantage, Sans faire aucun des deux,ni vaincu' y vainqueur.
ELVIRE.	ELVIRE.
Ce ſeroit vous traicter auec trop de rigueur.	Ce serait vous traicter avec trop de rigueur.
