Mon Dieu laiſſez là voſtre reverence, ce n’eſt pas de ces ſortes de reſpect dont je vous parſe, & vous n'avez que faire de vous moquer.	Mon Dieu laissez là votre révérence, ce n'est pas de ces sortes de respect dont je vous parse, et vous n'avez que faire de vous moquer.
ANGELIQUE.	ANGELIQUE.
Moy, me moquer!	Moi, me moquer!
en aucune façon.	en aucune façon.
GEORGEDANDIN.	GERGEDANDIN.
Je ſçay voſtre penſée, & connois.	Je sais votre pensée, et connais.
Encore?	Encore?
ah ne raillons pas davantage!	ah ne raillons pas davantage!
je n’ignore pas qu’à cauſe de voſtre nobleſſe vous me tenez fort au deſſous de vous, & le reſpect que je vous veux dire ne regarde point ma perſonne.	je n'ignore pas qu'à cause de votre noblesse vous me tenez fort au dessous de vous, et le respect que je vous veux dire ne regarde point ma personne.
J’entens parler de celuy que vous devez à des nœuds auſſi venerables que le ſont ceux du mariage.	J'entends parler de celui que vous devez à des nœuds aussi vénérables que le sont ceux du mariage.
Il ne faut point lever les épaules, & je ne dis point de ſottiſes.	Il ne faut point lever les épaules, et je ne dis point de sottises.
ANGELIQUE.	ANGELIQUE.
Qui ſonge à lever les épaules?	Qui songe à lever les épaules?
GEOR	GER
GEORGE DANDIN.	GEORGE DANDIN.
Mon Dieu nous voyons clair.	Mon Dieu nous voyons clair.
Je vous dis encore une fois que le mariage eſt une chaiſne à laquelle on doit porter toute ſorte de reſpect, & que c’eſt fort mal fait à vous d’en uſer comme vous faites.	Je vous dis encore une fois que le mariage est une chaîne à laquelle on doit porter toute sorte de respect, et que c'est fort mal fait à vous d'en user comme vous faites.
Oüy oüy Iliar fait a vounmuurouo nutez que faire de hocher la teſte, & de me faire la grimace.	Oui oui Iliar fait a vounmuurouo nutez que faire de hocher la tête, et de me faire la grimace.
ANGELIQME.	ANGELIQME.
Moy!	Moi!
je ne ſçay ce que vous voulez dire.	je ne sais ce que vous voulez dire.
EORGE DANDIN.	EORGE DANDIN.
Je le ſçay fort bien moy, & vos mépris me ſont connuo, er je ne ſuis pas né noble, au moins ſuis-je d’une race où il n’y a point de reproche, & la famille des Dandins.	Je le sais fort bien moi, et vos mépris me sont connuo, er je ne suis pas né noble, au moins suis-je d'une race où il n'y a point de reproche, et la famille des Dandins.
CLITANDRE.	CLITANDRE.
Derriere Angelique ſans eſtre apperceu de Dandin.	Derrière Angélique sans être aperçu de Dandin.
Un moment d’entretien.	Un moment d'entretien.
Eh?	Eh?
GEORGE DANDIN.	GEORGE DANDIN.
Quoy?	Quoi?
Je ne dis mot.	Je ne dis mot.
GEORGE DANDIN.	GEORGE DANDIN.
Le voila qui vient roder autour de vous.	Le voilà qui vient roder autour de vous.
ANGELIQUE.	ANGELIQUE.
Hé bien eſt-ce ma faute?	Hé bien est-ce ma faute?
Quę voulez-vous que j’y faſſe?	Quel voulez-vous que j'y fasse?
GEORGE DANDIN.	GEORGE DANDIN.
Je veux que vous y faſſiez ce que fait une femme qui ne veut plaire qu’à ſon mary.	Je veux que vous y fassiez ce que fait une femme qui ne veut plaire qu'à son mari.
Quoy qu’on en puiſſe dire, les Galans n’obledent jamais que quand on le veut bien, il y a un certain air doucereux qui les attire ainſi que le miel fait les mouches, & les honneſtes femmes ont des manieres qui les ſçavent chaſſer d’abord.	Quoi qu'on en puisse dire, les Galants n'obledent jamais que quand on le veut bien, il y a un certain air doucereux qui les attire ainsi que le miel fait les mouches, et les honnêtes femmes ont des manières qui les savent chasser d'abord.
ANGELI QUE.	ANGELY QUE.
Moy les chaſſer?	Moi les chasser?
& par quelle raiſon ?	et par quelle raison ?
je ne me ſcandaliſe point qu’on me trouve bien faite, & cela me fait du plaiſir.	je ne me scandalise point qu'on me trouve bien faite, et cela me fait du plaisir.
GEOR	GER
GEORGE DANDIN.	GEORGE DANDIN.
Oüy.	Oui.
Mais quel perſonnage voulez-vous que joüe un maiy pendant cette galantene ?	Mais quel personnage voulez-vous que joue un maii pendant cette galantène ?
ANGELIQUE.	ANGELIQUE.
Le perſonnage d’un honneſte homme qui eſt bienaiſe de voir ſa femme conſiderée.	Le personnage d'un honnête homme qui est bienaise de voir sa femme considérée.
GEORGE DANDIN.	GEORGE DANDIN.
Je ſuis voſtre valet.	Je suis votre valet.
Ce n’eſt pas là mon conte, & les Dandilis ne lont ponit actoultumez à cette mode-là.	Ce n'est pas là mon compte, et les Dandilis ne lont ponit actoulumés à cette mode-là.
ANGELIQUE.	ANGELIQUE.
Oh les Dandins s’y accouſtumeront s’ils veulent.	Oh les Dandins s'y accoutumeront s'ils veulent.
Car pour moy je vous declare que mon deſſein n’eſt pas de renoncer au monde, & de m’enterrer toute vive dans un mary.	Car pour moi je vous déclare que mon dessein n'est pas de renoncer au monde, et de m'enterrer toute vive dans un mari.
Comment, parce qu’un homme s’aviſe de nous épouſer, il faut d’abord que toutes choſes ſoient finies pour nous, & que nous rompions tout commerce avec les vivans?	Comment, parce qu'un homme s'avise de nous épouser, il faut d'abord que toutes choses soient finies pour nous, et que nous rompions tout commerce avec les vivants?
c’eſt une choſe merveilleuſe que cette tyrannie de Meſſieurs les marys, & je les trouve bons de vouloir qu’on ſoit morte à tous les divertiſſemens, & qu’on ne vive que pout eux.	c'est une chose merveilleuse que cette tyrannie de Messieurs les maris, et je les trouve bons de vouloir qu'on soit morte à tous les divertissements, et qu'on ne vive que pout eux.
Je me moque de cela, & ne veux point mourir n jeune.	Je me moque de cela, et ne veux point mourir n jeune.
GEORGE DANDIN.	GEORGE DANDIN.
C’eſt ainſi que vous ſatisfaites aux engagemens de la foy que vous m’avez donnée publiquement.	C'est ainsi que vous satisfaites aux engagements de la foi que vous m'avez donnée publiquement.
ANGELIQUE.	ANGELIQUE.
Moy?	Moi?
je ne vous l’ay point donnée de bon cœur, & vous me l’avez arrachée.	je ne vous l'ai point donnée de bon cœur, et vous me l'avez arrachée.
M’avez-vous avant le mariage demandé mon conſentement, & ſi je voulois bien de vous?	M'avez-vous avant le mariage demandé mon consentement, et si je voulais bien de vous?
Vous n’avez conſulté pour cela que mon pere & ma mere, ce ſont eux proprement qui vous ont épouſé, & c’eſt pourquoy vous ferez bien de vous plaindre toujours à eux des torts que l’on pourra vous faire.	Vous n'avez consulté pour cela que mon père et ma mère, ce sont eux proprement qui vous ont épousé, et c'est pourquoi vous ferez bien de vous plaindre toujours à eux des torts que l'on pourra vous faire.
Pour moy qui ne vous ay point dit de vous marier avec moy, & que vous avez priſe ſans conſulter mes ſentimens, je pretens n’eſtre point obligée à me ſoumettre en eſclave à vos volontez, & je veux joüir, s’il vous plaiſt, de quelque nombre de beaux jours que m’offre la jeuneſſe;	Pour moi qui ne vous ai point dit de vous marier avec moi, et que vous avez prise sans consulter mes sentiments, je prétends n'être point obligée à me soumettre en esclave à vos volontés, et je veux jeunir, s'il vous plaît, de quelque nombre de beaux jours que m'offre la jeunesse;
prendre les douces libertez, que l’âge me permet, voir un peu Ie beau monde, & gouſter le plaiſir de m’oüir dire des douceurs.	prendre les douces libertés, que l'âge me permet, voir un peu Je beau monde, et goûter le plaisir de m'ouïr dire des douceurs.
Preparez-vous y pour voſtre puition;	Préparez-vous y pour votre puition;
& rendez graces au Ciel de ce que je ne ſuis pas capable de quelque choſe de pis.	et rendez grâces au Ciel de ce que je ne suis pas capable de quelque chose de pis.
GEORGE DANDIN.	GEORGE DANDIN.
Ouy:	Oui:
c’eit ainn que vous ie plenez.	c'éit ainn que vous me plenez.
je mis voſtre mary, & je vous dis que je n’entens pas cela.	je mis votre mari, et je vous dis que je n'entends pas cela.
ANGELIQUE.	ANGELIQUE.
Moy je ſuis voſtre femme, & je vous dis que je I’entens.	Moi je suis votre femme, et je vous dis que je J'entends.
GEORGE DANDIN.	GEORGE DANDIN.
Il me prend des tentations d’accommoder tout ſon viſage à la compoſte, & le mettre en eſtat de ne plaire de ſa vie aux diſeurs de fleurettes.	Il me prend des tentations d'accommoder tout son visage à la compote, et le mettre en état de ne plaire de sa vie aux diseurs de fleurettes.
Ah!	Ah!
allons, George Dandin, je ne pourrois me retenir, & il vaut mieux quitter la place.	allons, George Dandin, je ne pourrais me retenir, et il vaut mieux quitter la place.
SCENE III.	SCÈNE III.
CLAUDINE, ANGELIQUE.	CLAUDINE, ANGELIQUE.
CLAUDINE.	CLAUDINE.
’Avois, Madame, impatience qu’il s’en allaſt pour Jvous rendre ce mot de la part que vous ſçavez.	Avois, Madame, impatience qu'il s'en allât pour Jvous rendre ce mot de la part que vous savez.
Voyons.	Voyons.
ANGELIQUE.	ANGELIQUE.
CLAUDINE.	CLAUDINE.
A ce que je puis remarquer, ce qu’on luy dit ne luy déplaiſt pas trop.	À ce que je puis remarquer, ce qu'on lui dit ne croire déplaît pas trop.
ANGELIQUE.	ANGELIQUE.
Ah Claudine que ce billet s’explique d’une façon galante!	Ah Claudine que ce billet s'explique d'une façon galante!
que dans tous leurs diſcours, & dans toutes leurs actions les gens de Cour ont un air agreable!	que dans tous leurs discours, et dans toutes leurs actions les gens de Cour ont un air agréable!
& qu’eſt-ce que c’eſt auprés d’eux que nos gens de Frovince?	et qu'est-ce que c'est auprès d'eux que nos gens de Frovince?
CLAUDIRE.	CLAUDIRE.
Je croy qu’aprés les avoir veus, les Dandins ne vous plailent gueres.	Je crois qu'après les avoir vus, les Dandins ne vous plailent guère.
ANGELI QUE.	ANGELY QUE.
Demeure icy, je m’en vais faire la réponſe.	Demeure ici, je m'en vais faire la réponse.
LAUDINE.	LAUDINE.
Je n’ay pas beſoin, que je penſe, de luy recommander de la lalle agieable.	Je n'ai pas besoin, que je pense, de Seigneur recommander de la lle agable.
Mals volcy.	Mals volci.
SCENE IV.	SCÈNE IV.
CLITANDRE, LUBIN, CLAUDINE.	CLITANDRE, LUBIN, CLAUDINE.
CLAUDINE.	CLAUDINE.
17 Rayment, Monſieur, vous avez pris là un habile meſſager.	17 Raiment, Monsieur, vous avez pris là un habile messager.
CLITANDRE.	CLITANDRE.
Je n’ay pas oſé envoyer de mes gens, mais, ma pauvre Claudine, il faut que je te recompenſe des bons offices que je ſçay que tu m’as rendus.	Je n'ai pas osé envoyer de mes gens, mais, ma pauvre Claudine, il faut que je te récompense des bons offices que je sais que tu m'as rendus.
CLAUDINE.	CLAUDINE.
Eh!	Eh!
Monſieur il n’eſt pas neceſſaire.	Monsieur il n'est pas nécessaire.
Non, Monſieur, vous n’avez que fane de vous donner cette peine-là, & je vous rends ſervice, parce que vous le meritez, & que je me ſens au cœur de l’inclination pour vous.	Non, Monsieur, vous n'avez que fane de vous donner cette peine-là, et je vous rends service, parce que vous le méritez, et que je me sens au cœur de l'inclination pour vous.
CLITANDRE.	CLITANDRE.
Je te ſuis obligé.	Je te suis obligé.
L dBNs.	L dBNs.
Puis que nous ſerons mariez, donne moy cela que je le mette avec le mien.	Puis que nous serons mariés, donne -moi cela que je le mette avec le mien.
CLAUDINE.	CLAUDINE.
Je te le garde auſſi-bien que le baiſer.	Je te le garde aussi-bien que le baiser.
LITANDRE.	LITANDRE.
Dy-moy, as-tu rendu mon billet à ta belle Maiſtreſſe?	Dis-moi, as-tu rendu mon billet à ta belle Maîtresse?
CLAUDINE.	CLAUDINE.
Oüy, elle eſt allée y répondre.	Oui, elle est allée y répondre.
CLITANDRE.	CLITANDRE.
Mais, Claudine, n’y a-t-il pas moyen que je la puiſle entretenir?	Mais, Claudine, n'y a-t-il pas moyen que je la puisle entretenir?
CLAUDINE.	CLAUDINE.
Oüy, venez avec moy, je vous feray parler à elle.	Oui, venez avec moi, je vous ferai parler à elle.
LITANDRE.	LITANDRE.
audiole tourela cene bon, de n juir nnen à riſquet?	audiole tourela cène bon, de n nuir nennen à risquet?
CLAUDINE.	CLAUDINE.
Non, non, ſon mary n’eſt pas au logis, & puis, ce n’eſt pas luy qu’elle a le plus à ménager, c’eſt ſon pere & ſa mere, & pourveu qu’ils ſoient prevenus, tout le reſte n’eſt point à craindre.	Non, non, son mari n'est pas au logis, et puis, ce n'est pas homme qu'elle a le plus à ménager, c'est son père et sa mère, et pourvu qu'ils soient prévenus, tout le reste n'est point à craindre.
LITANDRE.	LITANDRE.
Je m’abandonne à ta conduite.	Je m'abandonne à ta conduite.
LUBIN.	LUBIN.
Teſtiguenne que j’auray là une habile femme, elle a de l’eſprit comme quatre.	Testiguenne que j'aurai là une habile femme, elle a de l'esprit comme quatre.
SCENE III.	SCÈNE III.
GEORGE DANDIN, LUBIN.	GEORGE DANDIN, LUBIN.
GEORGEDANDIN.	GERGEDANDIN.
VOicy mon homme de tantoſt.	VOici mon homme de tantôt.
Pluſt au Ciel qu’il puſt ſe reſoudre à vouloir rendre témoignage au pere & à la mere de ce qu’ils ne veulent point croire.	Plût au Ciel qu'il pût se résoudre à vouloir rendre témoignage au père et à la mère de ce qu'ils ne veulent point croire.
Adl Alla Ah vous voila Monſieur le babillard, à qui j’avois talit lecominande de ne poit pailer, & qui me l’aviez tant promis.	Adl Alla Ah vous voilà Monsieur le babillard, à qui j'avais talit lecominande de ne poit ailer, et qui me l'aviez tant promis.
Vous eſtes donc un cauſeur, & vous allez redire ce que l’on vous dit en ſecret.	Vous êtes donc un causeur, et vous allez redire ce que l'on vous dit en secret.
Moy?	Moi?
EORGE DANDIN.	EORGE DANDIN.
LUBIN.	LUBIN.
Oüy.	Oui.
Vous avez eſté tout rapporter au mary.	Vous avez été tout rapporter au mari.
Et vous eſtes cauſe qu’il a fait du vacarme.	Et vous êtes cause qu'il a fait du vacarme.
Je ſuis bienaiſe de ſçavoir que vous avez de la langue, & cela m’apprendra à ne vous plus rien dire.	Je suis bienaise de savoir que vous avez de la langue, et cela m'apprendra à ne vous plus rien dire.
dIOR	dIOR
LUBIN.	LUBIN.
Si vous n’aviez point babillé, je vous aurois conté cqui ſe paſſe à cette heure, mais pour voſtre punition vous ne ſçaurez rien du tout.	Si vous n'aviez point babillé, je vous aurais conté cy se passe à cette heure, mais pour votre punition vous ne saurez rien du tout.
d E Bn le l.	d E Bn le l.
l3 Comment?	l3 Comment?
Qu’eſt-ce quiſe paſſe?	Qu'est-ce quise passe?
L'UBIN.	L'UBIN.
Rien, rien.	Rien, rien.
Voila ce que c’eſt d’avoir cauſé, vous n’en taſterez plus, & je vous laiſſe ſur la bonne bouche.	Voilà ce que c'est d'avoir causé, vous n'en tâterez plus, et je vous laisse sur la bonne bouche.
EORGE DANDIN.	EORGE DANDIN.
inieleulrede	inieleulède
Tomt.	Tompt.
LUBIN.	LUBIN.
GEORGE DANDIN.	GEORGE DANDIN.
Je ne te veux dire qu’un mot.	Je ne te veux dire qu'un mot.
LUBIN.	LUBIN.
Ttonnin, nennin, vous avez envie de me tirer les vers du nez.	Ttonnin, nennin, vous avez envie de me tirer les vers du nez.
EORGEBARBIN.	EORGEBARBIN.
Non, ce n’eſt pas cela.	Non, ce n'est pas cela.
LUBIN.	LUBIN.
Eh quelque ſot.	Eh quelque sot.
Je vous vois venir.	Je vous vois venir.
EORGE DANDIN.	EORGE DANDIN.
C’eſt autre choſe.	C'est autre chose.
Ecoute.	Écoute.
daE Iuu Point d’affaire.	daE Ju Point d'affaire.
Vous voudriez que je vous diſſe que Monſieur le vicomte vient de donner de l’argent à Claudine, & qu’elle l’a mené chez ſa Maiſtreſſe.	Vous voudriez que je vous disse que Monsieur le vicomte vient de donner de l'argent à Claudine, et qu'elle l'a mené chez sa Maîtresse.
Mais je ne ſuis pas ſi beſte.	Mais je ne suis pas si bête.
GEORGE DANDIN.	GEORGE DANDIN.
De grace.	De grâce.
Non.	Non.
LUBIN.	LUBIN.
SEORGE DANDIN.	SEORGE DANDIN.
Je te donneray.	Je te donnerai.
Tarars.	Tars.
LUBIN.	LUBIN.
S SCE	 SCE
GEORGE DANPIN.	GEORGE DANPIN.
JE n’ay pû me ſervir avec cet innocent de la penſée J que j’avois.	JE n'ai pu me servir avec cet innocent de la pensée J que 'avais.
Mais le nouvel avis qui luy eſt échapé feroit la meſme choſe, & ſi le Galant eſt chez moy ce ſeroit pour avoir raiſon aux yeux du pere & de la mere, & les convaincre pleinement de l’effronterie de leur fille.	Mais le nouvel avis qui lui est échappé ferait la même chose, et si le Galant est chez moi ce serait pour avoir raison aux yeux du père et de la mère, et les convaincre pleinement de l'effronterie de leur fille.
Le mal de tout cecy c’eſt que je ne ſçay comment faire pour profiter d’un tel avis.	Le mal de tout ceci c'est que je ne sais comment faire pour profiter d'un tel avis.
Si je rentre chez moy, je feray évader le drôle, & quelque choſe que je puiſſe voir moy-meſme de mon des-honneur, je n’en ſeray point creu à mon ſerment, & l’on me dira que je reſve.	Si je rentre chez moi, je ferai évader le drôle, et quelque chose que je puisse voir moi-même de mon déshonneur, je n'en serai point cru à mon serment, et l'on me dira que je rêve.
Si d’autre part je vay querir beau-pere & belle-mere ſans eſtre ſeur de trouver chez moy Ie Galant, ce ſera la meſme choſe, & je retomberay dans l’inconvenient de tantoſt.	Si d'autre part je vay quérir beau-père et belle-mère sans être sûr de trouver chez moi Je Galant, ce sera la même chose, et je retomberai dans l'inconvénient de tantôt.
Pourrois-je point m’eclaircir doucement s’il y eſt encore?	Pourrais-je point m'éclaircir doucement s'il y est encore?
Ah Ciel!	Ah Ciel!
il n’en faut plus doutene- je viens de l’appercevoir par le trou de la porte.	il n'en faut plus doutène- je viens de l'apercevoir par le trou de la porte.
Le ſort me donne icy dequoy confondre ma partie, & pour achever l’avanture il fait venir à point nommé les Juges dont j’avois beſoin.	Le sort me donne ici dequoy confondre ma partie, et pour achever l'aventure il fait venir à point nommé les Juges dont j'avais besoin.
SCENE VII.	SCÈNE VII.
MONSIEUR ET MADAME DE SOTENVILLE, GEORGE DANDIN.	MONSIEUR ET MADAME DE SOTENVILLE, GEORGE DANDIN.
GEORGE DANDIN.	GEORGE DANDIN.
E Nfin vous ne m’avez pas voulu croire tantoſt, & Lvoſtre fille l’a emporté ſur moy.	E Nfin vous ne m'avez pas voulu croire tantôt, et Luotre fille l'a emporté sur moi.
Mais j’ay en main ne quoy vous faire voir comme elle m’accommode, & Dieu mercy mon des-honneur eſt ſi clair maintenant, que vous n’en pourrez plus douter.	Mais j'ai en main ne quoi vous faire voir comme elle m'accommode, et Dieu merci mon déshonneur est si clair maintenant, que vous n'en rez plus douter.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Comment, mon gendre, vous en eſtes encore làdeſſus?	Comment, mon gendre, vous en êtes encore làdessus?
GEOR	GER
GEORGE DANDIN.	GEORGE DANDIN.
Oüy j’y ſuis, & jamais je n’eus tant de ſujet d’y eſtre.	Oui j'y suis, et jamais je n'eus tant de sujet d'y été.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Vous nous venez encore étourdir la teſte?	Vous nous venez encore étourdir la tête?
GEORGE DANDIN.	GEORGE DANDIN.
Oüy, Madame, & l’on fait bien pis à la mienne.	Oui, Madame, et l'on fait bien pis à la mienne.
MDE SOIENVIBLE.	MDE SOIENVIBLE.
Ne vous laſſez-vous point de vous rendre importun?	Ne vous lassez-vous point de vous rendre importun?
GEORGE DANDIN.	GEORGE DANDIN.
Non.	Non.
Mais je me laſſe fort d’eſtre pris pour dupe.	Mais je me lasse fort d'être pris pour dupe.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Ne voulez-vous point vous defaire de vos penſées extravagantes?	Ne voulez-vous point vous défaire de vos pensées extravagantes?
GEORGEDANDIN.	GERGEDANDIN.
Non, Madame, mais je voudrois bien me defaire d’une femme qui me des honore.	Non, Madame, mais je voudrais bien me défaire d'une femme qui me des honore.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
jour uobieu, noſtre gendre, apprenez à parler.	jour obieu, notre gendre, apprenez à parler.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Coioieu eneiches des termes momo ononjans que ceux-là.	Coieu enéjches des termes momo ononjans que ceux-là.
GEORGE DANDIN.	GEORGE DANDIN.
Marchand qui perd ne peut rire.	Marchand qui perd ne peut rire.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
courener rous que vous avez épouſé une Demoiſelle.	courener rous que vous avez épousé une Demoiselle.
GEORGE DANDIN.	GEORGE DANDIN.
Je m’en ſouviens allez, & ne i'en iouviendray què trop.	Je m'en souviens allez, et ne j'en jouviendrai què trop.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Si vous vous en ſouvenez, ſongez donc à parler d’elle avec plus de reſpect.	Si vous vous en souvenez, songez donc à parler d'elle avec plus de respect.
GEORGE DANDIN.	GEORGE DANDIN.
Mais que ne ſonge-t-elle plutoſt à me traitter plus honneſtement?	Mais que ne songe-t-elle plutôt à me traiter plus honnêtement?
Quoy, parce qu’elle eſt Demoiſelle, il faut qu’elle ait la liberté de me faire ce qui luy plaiſt, ſans que j’oſe ſouffler;	Quoi, parce qu'elle est Demoiselle, il faut qu'elle ait la liberté de me faire ce qui était plaît, sans que j'ose souffler;
B e Mr DE	 Mr DE
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Qu’avez-vous donc, & que pouvez-vous dire?	Qu'avez-vous donc, et que pouvez-vous dire?
n’avez-vous pas veu ce matin qu’elle s’eſt deffenduë de connoiſtre celuy dont vous m’eſtiez venu parler?	n'avez-vous pas vu ce matin qu'elle s'est défendue de connaître celui dont vous m'étiez venu parler?
GBORGE DANDIN.	GBORGE DANDIN.
Ouye maioroue, jue pourrez-vous dire, ſi je vous fais voir maintenant que le Galant eſt avec elle?	Ouie maie, jue pourrez-vous dire, si je vous fais voir maintenant que le Galant est avec elle?
MeDE SUIERCTLLE.	MéDE SUIERCTLE.
Avec elle?	Avec elle?
GEORGE DANDIN.	GEORGE DANDIN.
Oüy, avec elle, & dans ma maiſon.	Oui, avec elle, et dans ma maison.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
a caiavemcamlon.	à caiavemcamlon.
GEORGE DANDIN.	GEORGE DANDIN.
Ouy.	Oui.
Dans ma piople manone	Dans ma piople manone
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Si cela eſt, nous ſerons pour vous contr’elle.	Si cela est, nous serons pour vous contre elle.
MrDE SOTENVILLE.	MrDE SOTENVILLE.
Ouyin nonheur de noſtre famille nous eſt plus cher que toute choſe, & ſi vous dites vray, nous la renonterons pour nomtie lang;	Ouiin nonheur de notre famille nous est plus cher que toute chose, et si vous dites vrai, nous la renonterons pour nomtie lang;
ce rucuncomherons à voſtre colere.	ce rucuncomherons à votre colère.
GEORGE DANDIN.	GEORGE DANDIN.
Vous n’avez qu’à me ſuivre.	Vous n'avez qu'à me suivre.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
cardez de vous tromper.	cardez de vous tromper.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
N’allez pas faire comme tantoſt.	N'allez pas faire comme tantôt.
GEORGE DANDIN.	GEORGE DANDIN.
Mon Dieu, vous allez voir.	Mon Dieu, vous allez voir.
Tenez.	Tenez.
Ay-je menty?	Ai-je menti?
SCENE VIII.	SCÈNE VIII.
ANGELIQUE, CLI TANDRE, CLAUDINE, M, & Me DE SOTENVILLE, GEORGE DANDIN.	ANGELIQUE, CLI TANDRE, CLAUDINE, M, et Me DE SOTENVILLE, GEORGE DANDIN.
A ANGELIQUE.	A ANGELIQUE.
Dieu.	Dieu.
J’ay peur qu’on vous ſurprenne icy, & j’ay A quelques meſures à garder.	J'ai peur qu'on vous surprenne ici, et j'ai À quelques mesures à garder.
4  C L I	4 Ç L I
CLITANDRE.	CLITANDRE.
Promettez-moy donc, Madame, que je pourray vous parſer cetté nuit.	Promettez-moi donc, Madame, que je pourrai vous parser ceté nuit.
ANGELIQUE.	ANGELIQUE.
J’y feray mes efforts.	J'y ferai mes efforts.
GEORGE DANDIN.	GEORGE DANDIN.
Approchons doucement par derriere, & taſchons de n’eſtre point veus.	Approchons doucement par derrière, et tâchons de n'être point vus.
CLAUBINE.	CLAUBINE.
Ah!	Ah!
Madame, tout eſt perdu.	Madame, tout est perdu.
Voila voſtre pere, 8 voſtre mere accompagnez de voſtre mary.	Voilà votre père, 8 votre mère accompagnés de votre mari.
Ah Ciel!	Ah Ciel!
CEITANDRE.	CEITANDRE.
ANGELIQUE.	ANGELIQUE.
Ne faites pas ſemblant de rien, & me laiſſez faire tous deux.	Ne faites pas semblant de rien, et me laissez faire tous deux.
Quoy vous oſez en uſer de la ſorte, aprés I’affaire de tantoſt, & c’eſt ainſi que vous diſſimulez vos ſentimens?	Quoi vous osez en user de la sorte, après J'affaire de tantôt, et c'est ainsi que vous dissimulez vos sentiments?
On me vient raporter que vous avez de l’amour pour moy, & que vous faites des deſſeins de me ſoliciter.	On me vient rapporter que vous avez de l'amour pour moi, et que vous faites des desseins de me soliciter.
J’en témoigne mon depit, & m’explique à vous clairement en preſence de tout le monde.	J'en témoigne mon dépit, et m'explique à vous clairement en présence de tout le monde.
Vous niez hautement la choſe, & me donnez parole de n’avoir aucune penſée de m’offencer, & cependant le meſme jour vous prenez la hardieſſe de venir chez moy me rendre viſite.	Vous niez hautement la chose, et me donnez parole de n'avoir aucune pensée de m'offenser, et cependant le même jour vous prenez la hardiesse de venir chez moi me rendre visite.
De me dire que vous m’aimez, & de me faire cent ſots contes pour me perſuader de répondre à vos extravagances;	De me dire que vous m'aimez, et de me faire cent sots contes pour me persuader de répondre à vos extravagances;
comme ſi j’eſtois femme à violer la foy que j’ay donnée à un mary, & m’éloigner jamais de la vertu que mes parens m’ont enſeignée.	comme si j'étais femme à violer la foi que j'ai donnée à un mari, et m'éloigner jamais de la vertu que mes parents m'ont enseignée.
Si mon pere ſçavoit cela, il vous apprendroit bien à tenter de ces entrepriſes.	Si mon père savait cela, il vous apprendrait bien à tenter de ces entreprises.
Mais une nonneite femme n’amie point les éclats.	Mais une nonne me n'amie point les éclats.
Je n’ay garde de luy en rien dire, & je veux vous montrer que toute femme que je ſuis, j’ay aſſez de courage pour me vanger moy-meſme des offences que l’on me fait.	Je n'ai garde de deux en rien dire, et je veux vous montrer que toute femme que je suis, j'ai assez de courage pour me venger moi-même des offenses que l'on me fait.
L’action que vous avez faite n’eſt pas d’un Gentil-homme, & ce n’eſt pas en Gentilhomme auſſi que je veux vous traitter.	L'action que vous avez faite n'est pas d'un Gentilhomme, et ce n'est pas en Gentilhomme aussi que je veux vous traiter.
Elle prend un baton, & bat ſon mari au lieu de Clitandre qui ſe met entre-deux.	Elle prend un bâton, et bat son mari au lieu de Clitandre qui se met entre-deux.
CLITANDRE.	CLITANDRE.
Ah, ah, ah, ah, ah.	Ah, ah, ah, ah, ah.
Doucement.	Doucement.
DEAUDINE.	DEAUDINE.
Fort, Madame, frapez comme il faut.	Fort, Madame, frappez comme il faut.
ANGELI QUE.	ANGELY QUE.
S’il vous demeure quelque ciloſe ſur le cœur, je ſuis pour vous répondre.	S'il vous demeure quelque cilose sur le cœur, je suis pour vous répondre.
CLAUDINE.	CLAUDINE.
npienen a qui vous vous joüez.	npienen a qui vous vous jouez.
ANGELIQUE.	ANGELIQUE.
Ah mon pere vous eſtes là !	Ah mon père vous êtes là !
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy, ma fille, & je voy qu’en ſageſſe, & en courage tu te montres un digne rejetton de la maiſon de Sotenville.	Oui, ma fille, et je vois qu'en sagesse, et en courage tu te montres un digne rejeton de la maison de Sotenville.
Vien-ça, approche-toy que je t’embraſſe.	Viens-ça, approche-toi que je t'embrasse.
MDESSTINVILLE.	MDESTINVILLE.
Embraſſe moy auſſi ma fille.	Embrasse -moi aussi ma fille.
Las!	Las!
je pleure de joye, & reconnois mon ſang aux choſes que tu viens de faire.	je pleure de joie, et reconnais mon sang aux choses que tu viens de faire.
mon gendre, que vous devez eſtre ravy & que cette avanture eſt pour vous pleine de douceurs.	mon gendre, que vous devez être ravi et que cette aventure est pour vous pleine de douceurs.
