Serpadin.	Serpadin.
O l’aggreable ſon!	Ô l'agréable son!
ſans mentir, d’vne choſe On ne peut bien iuger, ſans cognoiſtre la cauſe.	sans mentir, d'une chose On ne peut bien juger, sans connaître la cause.
Gourgandin.	Gourgandin.
Ie te diray bien plus, regarde moy les Airs, Que la Muſique donne à tant de chants diuers, Tu n’en as que le fruict, qui t’entre par l’oreille;	Je te dirai bien plus, regarde moi les Airs, Que la Musique donne à tant de chants divers, Tu n'en as que le fruit, qui t'entre par l'oreille;
Hors de-là ce n’eſt rien, ton eſprit, qui ſommeille, Ne te rend plus content:	Hors de-là ce n'est rien, ton esprit, qui sommeille, Ne te rend plus content:
mais celle que ie dis, Te rend apres cela mille bons appetits, Elle ioint à tes dens d’vn iambon l’eſguillette, A ton palais le gouſt d’vne liqueur parfaicte, Et de mets plus exquis t'en redonne le choix, Pour ranimer ton ame, & ta vie, & ta voix.	mais celle que ici dis, Te rend après cela mille bons appétits, Elle joint à tes dents d'un jambon l'éguillette, À ton palais le goût d'une liqueur parfaite, Et de mets plus exquis t'en redonne le choix, Pour ranimer ton âme, et ta vie, et ta voix.
Dis moy la verité, de quelle melodie Plus grande voudrois-tu contenter ton oüye?	Dis -moi la vérité, de quelle mélodie Plus grande voudrais-tu contenter ton ouïe?
Serpad.	Serpad.
O mon cher Gourgãdin, ie ne veux d’autre eſbat Raſſaſier mes ſens.	Ô mon cher Gourgandin, je ne veux d'autre ébat Rassasier mes sens.
Gourgandin.	Gourgandin.
Allons, le cœur me bat, Mon goſier eſt ia ſec, & ma langue alteree Heurteroit bien trois coups la Bacchale liuree.	Allons, le cœur me bat, Mon gosier est ja sec, et ma langue altère Heurterait bien trois coups la Bacchale livrée.
Serpadin.	Serpadin.
Laiſſons Philandre là, il ne nous cherche pas, Allons, c’eſt trop tardé, prenons le pays bas.	Laissons Philandre là, il ne nous cherche pas, Allons, c'est trop tardé, prenons le pays bas.
Camarade.	Camarade.
Paſſe delà, Couſin, non, tourne bride à gauche, Suy moy, mon Gourgandin, mettons-nous en desbauche.	Passe delà, Cousin, non, tourne bride à gauche, Sui moi, mon Gourgandin, mettons-nous en débauche.
LE CHOEVR.	LE CHOEUR.
’Aſtre rigoureux nous menace LDu fleau mutin de ſa diſgrace Dés l’heure meſme, que le iour Nous fit voir ce mortel ſeiour.	Çà Maître rigoureux nous menace LDu fléau mutin de sa disgrâce Dès l'heure même, que le jour Nous fit voir ce mortel seiour.
Le mal’heureux porte-miſere A touſiours le Ciel pour contraire, D	Le malheureux porte-misère A toujours le Ciel pour contraire, D
Eſtant	Étant
Eſtant des humains, & des Dieux Abandonné par tous les lieux.	Étant des humains, et des Dieux Abandonné par tous les lieux.
Et plus il ſe ſert d’artifice Pour l’honorer d’vn bel office, Plus l’heur s’exile de ſes os, Qui d’ennuy double ſon repos.	Et plus il se sert d'artifice Pour l'honorer d'un bel office, Plus l'heur s'exile de ses os, Qui d'ennui double son repos.
Ainſi qu’en Scylle la tempeſte D’vn plus grand flot deſtruit la teſte D’vn nauire demy enclos Au champ du Nereide clos.	Ainsi qu'en Scylle la tempête D'vn plus grand flot détruit la tête D'un navire demi enclos Au champ du Nereide clos.
Ou comme l’alteré Tantale, Qui touſiours dans l’onde infernale Sa ſoif plus moleſte le ſuit, Plus le Lethé de luy s’enfuit.	Ou comme l'altéré Tantale, Qui toujours dans l'onde infernale Sa soif plus moleste le suit, Plus le Lethé de Seigneur s'enfuit.
Mais auſsi celuy, que nature Eſleue ſoubs ſa nourriture, Ne reçoit pas moins de bienfaicts, Que l’autre de cruels mesfaicts.	Mais aussi celui, que nature Élève sous sa nourriture, Ne reçoit pas moins de bienfaits, Que l'autre de cruels mesfaicts.
Car quand le Ciel nous alambique Les eaux de ſon miel deifique, Iunon diſtille ſes liqueurs Au puis plus profond de nos cœurs.	Car quand le Ciel nous alambique Les eaux de son miel deifique, Junon distille ses liqueurs Au puis plus profond de nos cœurs.
Et la Deeſſe tournoyante Nous voit d’vne face riante, En nous careſſant de ſes dons, Ainſi qu’Amour de ſes brandons.	Et la Deesse tournoyante Nous voit d'une face riante, En nous caressant de ses dons, Ainsi qu'Amour de ses brandons.
La Planete eſt donc le Dictame, Qui ſe communique à noſtre Ame, Et qui nous fait ſentir l’effort D’vn bien, ou d’vn malheureux ſort.	La Planète est donc le Dictame, Qui se communique à notre Âme, Et qui nous fait sentir l'effort D' bien, ou reux sort.
ACTE QVATRIESME.	ACTE QUATRIÈME.
Philandre.	Philandre.
Mariſee.	Marisée.
Fleury.	Fleuri.
Opale.	Opale.
Le Nocher.	Le Nocher.
Beau Deſir, tacet.	Beau Désir, tacet.
8 Philandre.	8 Philandre.
Vis que la gloute faim par ſon ſortfatidique Sur nos debiles corps preſide trop inique, Et que la pauureté captiue ſoubs ſes fers Les plaiſirs, qui d’Amour nous onteſté offers, Il faut que pour vn temps l’Eſcoſſoiſe liſiere I'eſloigne, & qu’au pays ie pouſſe ma carriere:	Vis que la gloute faim par son sortfatidique Sur nos débiles corps préside trop inique, Et que la pauvreté captive sous ses fers Les plaisirs, qui d'Amour nous ontesté offers, Il faut que pour un temps l'Escossoise lisière J'éloigne, et qu'au pays ie se ma carrière:
Car ce mal ſur mes os ne peut plus habiter.	Car ce mal sur mes os ne peut plus habiter.
Mariſee.	Marisée.
Et quoy?	Et quoi?
mon cher amy, me voulez-vous quitter?	mon cher ami, me voulez-vous quitter?
Voulez-vous que la faim ſoit la fin de ma vie?	Voulez-vous que la faim soit la fin de ma vie?
Philand.	Philand.
De vous quitter, mon tout, ie n’eus iamais enuie.	De vous quitter, mon tout, je n'eus jamais envie.
Mariſ.	Maris.
Hé!	Hé!
que dictes-vous donc?	que dictes-vous donc?
Las ſous quelle rigueur VouleZ-vous ces petits, & moy mettre en langueur?	Las sous quelle rigueur Voulez-vous ces petits, et moi mettre en langueur?
Vous ſçauez que ſans vous vne triſte miſere Seroit mon aliment, & leur ſeroit pour Mere.	Vous savez que sans vous une triste misère Serait mon aliment, et leur serait pour Mère.
Philandre.	Philandre.
Si faut-il de tout mal au remede curir, Pour en vuider la cauſe, & pour n’en encourir.	Si faut-il de tout mal au remède curir, Pour en vider la cause, et pour n'en encourir.
Vn plus grand par apres.	Un plus grand par après.
Mariſee.	Marisée.
Ha!	Ha!
le pauure remede Que vous-vous propoſez.	le pauvre remède Que vous-vous proposez.
Philandre.	Philandre.
Quel ſecours, ou quelle aide	Quel secours, ou quelle aide
Plus propre pouuez-vous treuuer pour ceſt effect?	Plus propre pouvez-vous trouver pour cet effet?
Mariſee.	Marisée.
Il ne ſeroit que bon, ſi vous n’auieZ forfaict.	Il ne serait que bon, si vous n'avez forfait.
Phil.	Phil.
Le forfaict n’eſt ſi grand, que ie le doiue craindre Mar.	Le forfait n'est si grand, que Ne le doive craindre Mar.
Craindre vous le deuez, & moy ie m’ẽ dois plaindre Philandre.	Craindre vous le devez, et moi -même m'en dois plaindre Philandre.
Dequoy vous plaignez-vous?	Dequoy vous plaignez-vous?
Mariſee.	Marisée.
De voir que maintenant La douleur ſous ſon faix mon cœur va retenant;	De voir que maintenant La douleur sous son faix mon cœur va retenant;
De voir ma qualité par vn bas exercice Prophaner à iamais ſon naturel office;	De voir ma qualité par un bas exercice Prophaner à jamais son naturel office;
De voir ces tendrelets continuer leurs pleurs A l’abboyante faim, & aux aſpres douleurs;	De voir ces tendrelets continuer leurs pleurs À l'abboyante faim, et aux âpres douleurs;
De voir deſia ſur vous la iuſtice ſeuere Du terroir Prouençal eſlancer ſa cholere;	De voir déjà sur vous la justice sévère Du terroir Provençal élancer sa cholère;
De voir les vents ſuſpects ſouffler ſur voſtre corps Le nuage obſcurcy de leurs cruels efforts.	De voir les vents suspects souffler sur votre corps Le nuage obscurci de leurs cruels efforts.
Phil.	Phil.
En vain vous ombragez d’vn voile la prudence, Eu vain vous-vous forgez ceſte vaine creance, Douze ans ſont ia paſſeZ, que le crime eſt commis;	En vain vous ombragez d'une voile la prudence, Eu vain vous-vous forgez cette vaine créance, Douze ans sont ja passez, que le crime est commis;
Ceux qui ſont de mon ſang ne l’ont que trop remis.	Ceux qui sont de mon sang ne l'ont que trop remis.
D’autre part nul ne peut d’abord me recognoiſtre, Mon poil & ma façon me feront meſcognoiſtre.	D'autre part nul ne peut d'abord me reconnaître, Mon poil et ma façon me feront méconnaître.
Deſirez-vous pluſtoſt la pauureté nourrir, Que de courir au bien, qui nous peut ſecourir?	Désirez-vous plutôt la pauvreté nourrir, Que de courir au bien, qui nous peut secourir?
Faut-il que ſoubs l’aſpect d’vne peine exceßiue On trace à nos enfans vne perte offenſiut?	Faut-il que soubs l'aspect d'une peine excessiue On trace à nos enfants une perte offensiut?
Ils ne ſont de l’eſtoc:	Ils ne sont de l'étoc:
par vn artiſte gain Iamais ne s’annobliſt le genereux humain.	par un artiste gain Jamais ne s'annoblît le généreux humain.
Il les faut maintenir en l’ordre, que nature Les a fauoriſés ſans en payer vſure,	Il les faut maintenir en l'ordre, que nature Les a favorisés sans en payer usure,
Et pour viſer au but, faut voir qu’eſt deuenu Et de vous, & de moy le riche reuenu;	Et pour viser au but, faut voir qu'est devenu Et de vous, et de moi le riche revenu;
Il ne faut pas ainſi laiſſer couler leur aage.	Il ne faut pas ainsi laisser couler leur âge.
Mariſee.	Marisée.
Ie ne trouue que bon, que faßiez le voy age:	Je ne trouve que bon, que fassiez le vois age:
Mais ie crains la terreur d’vn enuieux effort, Qui ſe couue à l’abry, pour vous mettre à la mort.	Mais ainsi crains la terreur d'une envieux effort, Qui se couve à l'abri, pour vous mettre à la mort.
Philandre.	Philandre.
Il ſemble à vous oüir, que vous en eſtes ſeure.	Il semble à vous ouïr, que vous en êtes sûre.
Mariſee.	Marisée.
La crainte que i’en ay fait qu’à ce ie m’aſſeure.	La crainte que j'en ai fait qu'à ce moment m'assure.
Philan.	Philan.
Voſtre ſexe eſt craintif:	Votre sexe est craintif:
pour moy ie ne crain pas, Que le mal que i’ay fait, me conduiſe au treſpas.	pour moi ici ne crain pas, Que le mal que j'ai fait, me conduise au trépas.
D’vn reciproque adueu en ce pays d'Eſcoſſe Nous-nous ſommes rangez, & ſoubs la viue force D’Hymen, ces belles fleurs nos ſueurs ont produit, Dois-i’eſtre à ce ſubjet à vne mort reduit?	D'un reciproque aveu en ce pays d'Écosse Nous-nous sommes rangés, et sous la vive force D'Hymen, ces belles fleurs nos sueurs ont produit, Dois-j'être à ce sujet à une mort réduit?
Non, non, ma chere Eſpouſe, effacez-en l’idee, Priés Dieu ſeulement, que ma nef ſoit guidee Du doux-ſoufflant Zephyr, & que i’arriue à port:	Non, non, ma chère Épouse, effacés-en l'idée, Priez Dieu seulement, que ma nef soit guidée Du doux-soufflant Zéphyr, et que j'arrive à port:
Car de ce coſté-la ie ne crain pas la mort.	Car de ce côté-la ici ne crain pas la mort.
Mariſee.	Marisée.
Et bien, puis qu’ainſi eſt, que vous metteZ en lice Vn deſir, qui vous porte à vn ſi bon office, Voila vn diamant, de le vendre ayez ſoing, Il vous peut ſuruenir, & ſeruir au beſoing, Et pour vous aßiſter prenez Simon Opale, Il a veu pluſieurs fois la mer Orientale, Mandez-le promptement, voyons ſi ſon loiſir Le porteroit à ce.	Et bien, puis qu'ainsi est, que vous mettez en lice Un désir, qui vous porte à un si bon office, Voilà un diamant, de le vendre ayez soin, Il vous peut survenir, et servir au besoin, Et pour vous assister prenez Simon Opale, Il a vu plusieurs fois la mer Orientale, Mandez-le promptement, voyons si son loisir Le porterait à ce.
Philand.	Philand.
Va-y donc, Beau Deſir.	Va-y donc, Beau Désir.
Mariſee.	Marisée.
Enuoyez-y l’aiſné.	Envoyez-y l'aîné.
Phil.	Phil.
Fleury.	Fleuri.
Fleury.	Fleuri.
Plaiſt il, mon pere?	Plaît -il, mon père?
Philand.	Philand.
Va voir, ſi au logis de mon ieune compere	Va voir, si au logis de mon jeune compère
Au lieu de m’eſchauffer d’enuie à ce deſpart, Vous glacez par vos yeux mon cœur de part en part:	Au lieu de m'échauffer d'envie à ce départ, Vous glaciez par vos yeux mon cœur de part en part:
Romprons-nous ce deſſein?	Romprons-nous ce dessein?
Mar.	Mar.
Namy, mon cher Philãdre, Pour voſtre bien mon corps ie reduirois en cendre.	Nami, mon cher Phildre, Pour votre bien mon corps ici réduirais en cendre.
Philand.	Philand.
C’eſt le voſtre, & le miẽ, nous ne pouuõs touſiours Expoſer aux ennuys nos lamentables iours.	C'est le vôtre, et le myon, nous ne pendants toujours Exposer aux ennuis nos lamentables jours.
Ces reiettons charnels ſoubs leur tendre poictrine Ne peuuent, comme nous, ſupporter la famine.	Ces rejettons charnels sous leur tendre poitrine Ne peuvent, comme nous, supporter la famine.
Mariſee.	Marisée.
Ie ne le vois que trop:	Je ne le vois que trop:
mais ne ſçaueZ-vous pas, Que perdant ce qu’on aime, on a peu de ſoulas?	mais ne savez-vous pas, Que perdant ce qu'on aime, on a pu de soûlas?
Philãd.	Philand.
Voſtre crainte touſiours vous fait entrer en doubte:	Votre crainte toujours vous fait entrer en doute:
En ce vous imiteZ le rocher, qui en route Ne peut eſtre desfaict par des vents agité:	En ce vous imitez le rocher, qui en route Ne peut être défait par des vents agité:
Eſperer il nous faut ſoubs la fatalité, Fortune aux haſardeux maintefois eſt proſpere.	Espérer il nous faut sous la fatalité, Fortune aux hasardeux maintefois est prospère.
Mariſee.	Marisée.
Elle en renuerſe bien, quand elle eſt en cholere.	Elle en renverse bien, quand elle est en colère.
Philandre.	Philandre.
Elle en eſleue bien, quand elle l’entreprend.	Elle en élève bien, quand elle l'entreprend.
Mariſee.	Marisée.
Elle en abaiſſe bien, quand ſon ire la prend.	Elle en abaisse bien, quand son Frère la prend.
Philandre.	Philandre.
Ne ſçau ez-vous pas bien, qu’vne forte tẽpeſte Ne met touſiours ſur mer ſon auantgarde en teſte?	Ne savez-vous pas bien, qu'une forte tête Ne met toujours sur mer son avantgarde en tête?
Apres vn long flux d’eau nous auons le beau temps:	Après un long flux d'eau nous avons le beau temps:
Apres vn long Hyuer vn gratieux Printemps.	Après un long Hiver un gratieux Printemps.
Le Ciel n’eſt pas touſiours chargé de pleurs humides, Ny tous arbres ornez de fleurs Apollinides:	Le Ciel n'est pas toujours chargé de pleurs humides, Ni tous arbres ornez de fleurs Apollinides:
Nous ſommes icy bas pour auoir tantoſt bien, Ores mal;	Nous sommes ici bas pour avoir tantôt bien, Ores mal;
tantoſt peu, & le plus ſouuent rien.	tantôt peu, et le plus souvent rien.
Il ne faut s’eſtonner pour quelque vent qui tire.	Il ne faut s'étonner pour quelque vent qui tire.
Mariſee.	Marisée.
Il ſe faut reſſentir, ou qu’vn ladre eſtre pire.	Il se faut ressentir, ou qu'un ladre être pire.
Philandre.	Philandre.
Eſt-ce ſe reſſentir, que d’auoir ſur le cœur F7	Est-ce se ressentir, que d'avoir sur le cœur F7
Vn ſoupçonneux regret, ſans cauſe de malheur?	Un soupçonneux regret, sans cause de malheur?
Si i’eſtois ſoubs le champ du Dieu marin Neree, Ou qu’aux obſcurs manoirs mon ame fut ſerree, Ou que d’vne incurable & triſte affliction Mes ſens fuſſent eſpris, ceste condition Decoreroit le dueil, que voſtre cœur entame, Et rendroit au deuoir la preuue de ſa flame:	Si j'étais sous le champ du Dieu marin Neree, Ou qu'aux obscurs manoirs mon âme fut serrée, Ou que d'une incurable et triste affliction Mes sens fussent épris, cette condition Décorerait le deuil, que votre cœur entame, Et rendrait au devoir la preuve de sa flamme:
Mais tout cela n’eſt pas, fanniſſez ce ſoupçon, Et appreneZ le ſens de quelque autre leçon.	Mais tout cela n'est pas, fannissez ce soupçon, Et appreneZ le sens de quelque autre leçon.
Mariſee.	Marisée.
Helas!	Hélas!
mon cher Eſpoux, ne trouuez pas eſtrãge, Si par ce dur deſpart mon naturel ſe change;	mon cher Espoux, ne trouvez pas étrange, Si par ce dur départ mon naturel se change;
C’eſt le bien que ie veux à voſtre noble cœur, Qui cauſe que le mien eſpaniſt ſa douleur.	C'est le bien que personne veux à votre noble cœur, Qui cause que le mien espanist sa douleur.
Phil.	Phil.
Quand nous aurions le chef d’vn retentißãt foudre Viuement menacé, il ſe faudroit reſoudre.	Quand nous aurions le chef d'un retentissant foudre Vivement menacé, il se faudrait résoudre.
Mariſce.	Marisce.
Ne parlons plus de ce, penſons à ce deſpart, Et voyons comme quoy ce defenſif rempart On pourra terraſſer.	Ne parlons plus de ce, pensons à ce départ, Et voyons comme quoi ce défensif rempart On pourra terrasser.
Philandre.	Philandre.
Nul ne peut par defenſe Rauir nos reuenus, ſans commettre vne offenſe.	Nul ne peut par défense Ravir nos revenus, sans commettre une offense.
La Iuſtice eſt par tout, & meſme en tout endroict Dieu reſerue à chaſcun ce, qui eſt de ſon droict.	La Justice est par tout, et même en tout endroit Dieu réserve à chacun ce, qui est de son droit.
Eſtant là ie feray amas de quelque ſomme, Qui licentiera le mal qui nous conſomme.	Étant là Princes ferai amas de quelque somme, Qui licencia le mal qui nous consomme.
Et pour n’y aller plus, ie ſuis de ceſt aduis, Qu'vn ſubtil droict cedé en ſace le deuis.	Et pour n'y aller plus, je suis de cet avis, Qu'un subtil droit cédé en sace le devis.
Mariſee.	Marisée.
Ha!	Ha!
c'eſt le vray moyẽ:	c'est le vrai moyẽ:
mais il faut qu’ẽ eſchãge, Que celuy, qui l’aura, ſoubs le deuoir ſe range, Et qu’il donne content:	mais il faut qu'en eschãge, Que celui, qui l'aura, sous le devoir se range, Et qu'il donne content:
car de courir apres, La peine ſeroit double enuoyant homme expres.	car de courir après, La peine serait double envoyant homme exprès.
Philan	Philan
Philandre.	Philandre.
De donner à credit la ſaiſon en eſt morte, On combat à preſent d’vne main bien plus forte.	De donner à crédit la saison en est morte, On combat à présent d'une main bien plus forte.
52 Mariſee.	52 Marisée.
Ferez-vous long ſeiour.	Ferez-vous long séjour.
Phil.	Phil.
Dans deux mois, au plus tard, Au camp de vos deſirs vous verrés l'eſtendart De mes affections deſployer ſon audace, Contre le deſeſpoir, qui de loing nous menace.	Dans deux mois, au plus tard, Au camp de vos désirs vous verrez l'étendard De mes affections déployer son audace, Contre le désespoir, qui de loing nous menace.
Mariſ.	Maris.
Les Dieux de leur pouuoir croiſſent voſtre d'eſſeis, Et vous puiſſent guider ſoubs l’aiſle de leur ſein.	Les Dieux de leur pouvoir croissent avoir d'esseis, Et vous puissent guider soubs l'aile de leur sein.
Philand.	Philand.
Tout ira pour le mieux, i’en recois bon augure, Au cœur de l’affligé touſiours ſon mal ne dure.	Tout ira pour le mieux, j'en reçois bon augure, Au cœur de l'affligé toujours son mal ne dure.
Mais, qu’eſt-ce que cecy?	Mais, qu'est-ce que ceci?
quel tumulte bruyant Va ſi pres de nos yeux ſa furie ruant?	quel tumulte bruyant Va si pres de nos yeux sa furie ruant?
Mariſee.	Marisée.
Mon amy, c’eſt la voix d’Opale, ce me ſemble.	Mon ami, c'est la voix d'Opale, ce me semble.
Philand.	Philand.
Va-elle bien ſi haut?	Va-elle bien si haut?
tout ce plancher en tremble.	tout ce plancher en tremble.
Mariſee.	Marisée.
Voyez-le pres de vous.	Voyez-le pres de vous.
Philandre.	Philandre.
Ha!	Ha!
Simon, d’où viens-tu?	Simon, d'où viens-tu?
Opale.	Opale.
Ne le ſçauez-vous pas?	Ne le savez-vous pas?
Philãd.	Philand.
Tu as eſté battu?	Tu as été battu?
Opalc.	Opalc.
Moy, Mõſieur?	Moi, Mõsieur?
ie ne crain le plus furieux Scythe, Qui contre moy voudroit eſſayer ſon merite:	On ne crain le plus furieux Scythe, Qui contre moi voudrait essayer son mérite:
Si Ceſar eſtoit là, & qu’il m’euſt attaqué, Il n’en partiroit pas ſans eſtre bien marqué.	Si César était là, et qu'il m'eût attaqué, Il n'en partirait pas sans être bien marqué.
Phil.	Phil.
Ha!	Ha!
ie le crois ainſi.	Hé le crois ainsi.
Opale.	Opale.
Mais il vous faut ſçauoir, Que comme vous voyeZ, que l’honneur par deuoir A l’entree d’vn lieu l’vn l’autre ſe prefere, Forcé i’ay mis le pied ſur vn bois, qui à terre Par ſon freſle coupeau m'a ſi toſt mis à bas, C’eſt ce qu’aueZ ouy, quand i’ay crié, heles.	Mais il vous faut savoir, Que comme vous voit, que l'honneur par devoir A l'entre d'un lieu l 'autre se préfère, Forcé j'ai mis le pied sur un bois, qui à terre Par son frêle coupeau m'a si tôt mis à bas, C'est ce qu'avez ouï, quand j'ai crié, hèles.
2.	2.
7 Phil.	7 Phil.
Sãs mentir c’eſt cela Opale.	Sans mentir c'est cela Opale.
Voicy paur mai deecha	Voici paurai de lécha
Le maiſtre qui nous doit guider ſur l’onde large;	Le maître qui nous doit guider sur l'onde large;
Faictes prix auec luy, il vous peut ſeurement Au port de vos deſirs conduire librement:	Faites prix h luy, il vous peut sûrement Au port de vos désirs conduire librement:
C’eſt le meilleur rompu, qui ſoit ſoubs la valee De l’obſcur Acheron, ou de l’onde ſalee.	C'est le meilleur rompu, qui soit sous la valeme De l'obscur Acheron, ou de l'onde salée.
Phil.	Phil.
Tu es touſiours gaillard.	Tu es toujours gaillard.
Opal.	Opal.
I’ay cela de bon tẽps, Ceux qui ſont aux enfers ne ſont pas ſi contens.	J'ai cela de bon temps, Ceux qui sont aux enfers ne sont pas si contents.
Mar.	Mar.
Voſtre raiſon eſt bõne.	Votre raison est bonne.
Op.	Op.
Eſt-il pas vray, Madame?	Est-il pas vrai, Madame?
Mariſec.	Marisec.
Voila donc le Nocher conducteur de la rame?	Voilà donc le Nocher conducteur de la rame?
Le Nocher.	Le Nocher.
Preſt à vous obeïr, & à vous, Monſeigneur.	Prêt à vous obéir, et à vous, Monseigneur.
Philandre.	Philandre.
Ie vous en offre autãt, Patron, & de bõ cœur.	Je vous en offre autant, Patron, et de bonne cœur.
Or cà, voyons donc voir de quel prix raiſonnable Vous voulés à nos vœux vous monſtrer ſecourable.	Or cà, voyons donc voir de quel prix raisonnable Vous voulez à nos vœux vous montrer secourable.
Le No.	Le No.
Voſtre nõbre eſt-il grãd.	Votre nombre est-il grãd.
ph.	ph.
Nous ne sõmes q̃ deux.	Nous ne sommes q deux.
Le Noch.	Le Noch.
Pour ſi peu de marché point faire ie ne veux:	Pour si peu de marché point faire un ne veux:
L’honneur qui eſt en vous, amplement me contente:	L'honneur qui est en vous, amplement me contente:
L’homme de bien iamais aucun ne meſcontente.	L'homme de bien jamais aucun ne mécontente.
Philãdre.	Phildre.
Touchez-là, mon amy, vous ne perdreZ en moy.	Touchez-là, mon ami, vous ne perdrez en moi.
Le Nocher.	Le Nocher.
Le tribut de la peine eſt gardé ſous la foy.	Le tribut de la peine est gardé sous la foi.
Mariſec.	Marisec.
Ie voudrois que Fleury fuſt de la compagnie.	Je voudrais que Fleuri fût de la compagnie.
Philandre.	Philandre.
La ſanté luy ſeroit bien toſt du corps bannie.	La santé Prince serait bien tôt du corps bannie.
Mariſee.	Marisée.
La raiſon?	La raison?
Phil.	Phil.
Pour autãt q̃ l’eſpaiſſe tumeur De la mer en vn coup ſuffoqueroit ſon cœur.	Pour autant q l'épaisse tumeur De la mer en un coup suffoquerait son cœur.
[ d’aage;	[ d'âge;
Le No.	Le No.
Nullemẽt.	Nullement.
Ph.	Ph.
Dictes-vous?	Dictes-vous?
Le No.	Le No.
Il a biẽ aſſeZ I'en conduy tous les iours, qui ne perdent courage, Et de bien plus petits, n’en ayez point de peur, Ie le prendray touſiours au fort de mon honneur.	Il a bien assurés J'en conduis tous les jours, qui ne perdent courage, Et de bien plus petits, n'en ayez point de peur, Je le prendrai toujours au fort de mon honneur.
Philandre.	Philandre.
Le complot en eſt faict, ie conſens qu’il y aille.	Le complot en est fait, une consens qu'il y aille.
Mariſ.	Maris.
Faictes-moy tãt d’hõneur d’en auoir ſoing, Opale.	Faites-moi tant d'honneur d'en avoir soin, Opale.
Opale.	Opale.
Madame, ne doubtez, qu’il luy arriue mal:	Madame, ne doubtez, qu'il lui arrive mal:
L’inexorable mort ſoubs ſon centre fatal M’eſtoufferoit pluſtoſt, qu’il euſt la moindre peine, Qu’on deuſt imaginer.	L'inexorable mort sous son centre fatal M'étoufferait plutôt, qu'il eût la moindre peine, Qu'on dût imaginer.
Mariſ.	Maris.
Helas!	Hélas!
i’en ſuis certaine.	j'en suis certaine.
Le NochNNous n’auons que tarder:	Le NochNous n'avons que tarder:
car voicy le bõ vent, Qui aide aux voyageurs ſur mer le plus ſouuent.	car voici le bonne vent, Qui aide aux voyageurs sur mer le plus souvent.
Piiiiar dIllons donc, mes amis, voir, ſi le Dieu Neptune Nous fera voir le fort d’vne heureuſe fortune.	Piétiar dIllons donc, mes amis, voir, si le Dieu Neptune Nous fera voir le fort d'une heureuse fortune.
LE CHOEVR.	LE CHOEUR.
As!	As!
que ſoubs le Globe vouté L Le Dieu nopcier defauoriſe Celles, qui ont pour pieté La foy loyale d’Arthemiſe:	que sous le Globe vouté L Le Dieu nopcier défavorise Celles, qui ont pour piété La fo loyale d'Arthémise:
Quand on voit qu’vn bon-heur courtiſe.	Quand on voit qu'Honneur bonheur courtise.
Tout d’vn coup deux cœurs bien vnis, Le ſort fatal les tyranniſe Par ſes deſaſtres infinis.	Tout d'autre coup deux cœurs bien unis, Le sort fatal les tyrannise Par ses désastres infinis.
En ſeruile captiuité La nature entretient nos vies, Qui de courte felicité Sont ordinairement ſuiuies:	En servile captivité La nature entretient nos vies, Qui de courte félicité Sont ordinairement suiuies:
Ainſi que les nefs pourſuiuies Par les tourbillons foudroyans, Qui en vn inſtant ſont rauies Dans Icaree aux flots bruyans.	Ainsi que les nefs poursuiuies Par les tourbillons foudroyants, Qui en un instant sont ravies Dans Jcarée aux flots bruyants.
I Peut-on rien voir de plus exquis Sur le cours de ces douces larmes, Que deux cœurs qui ſe ſont acquis	I Peut-on rien voir de plus exquis Sur le cours de ces douces larmes, Que deux cœurs qui se sont acquis
En	En
Entre ces combats meſmes armes, Et qui par cuiſantes alarmes N’esbauchent vne trahiſon, Qui verſe bien autant de charmes, Que la mort laiſſe de poiſon?	Entre ces combats mêmes armes, Et qui par cuisantes alarmes N'ébauchent une trahison, Qui verse bien autant de charmes, Que la mort laisse de poison?
Ha!	Ha!
que parmy ces diuers tons Il y a de voix diſcordantes, Qui s’vniſſant aux vniſſons Sont à l’oreille deſplaiſantes:	que parmi ces divers tons Il y a de voix discordantes, Qui s'unissant aux unissons Sont à l'oreille déplaisantes:
Les graces les plus attrayantes Sont requiſes pour ce ſubiect, Deſguiſant leurs faces riantes D’vn concept du tout trop abiect.	Les grâces les plus attrayantes Sont requises pour ce sujet, Déguisant leurs faces riantes D'un concept du tout trop abjet.
Ce que l’œil deceueur promet Par vn ſourcil doux & affable, L’interieur nous le ſoubmet A vne perte dommageable:	Ce que l'œil deceueur promet Par un sourcil doux et affable, L'intérieur nous le soumet A une perte dommageable:
Et ce qui ſemble fauorable, Le plus ſouuent nous eſt oſté Par l’opinion deceuable, Que le cœur tient de ſon coſté.	Et ce qui semble favorable, Le plus souvent nous est ôté Par l'opinion décevable, Que le cœur tient de son côté.
Mais le pis eſt que le malheur Se gliſſant en ceſte alliance, Fait que les deux d’vn meſme cœur Ne nourriſſent leur eſperance:	Mais le pis est que le malheur Se glissant en cette alliance, Fait que les deux d'un autre cœur Ne nourrissent leur espérance:
Nous ne voyons parmy la France Rouler vice plus dangereux:	Nous ne voyons parmi la France Rouler vice plus dangereux:
L’homme, qui prend pour penitence La ſolitude, eſt bien heureux.	L'homme, qui prend pour pénitence La solitude, est bien heureux.
ACTE	ACTE
ACTE CINQVIESME.	ACTE CINQUIÈME.
SCENE I.	SCÈNE I.
La Nourrice.	La Nourrice.
Mariſee.	Marisée.
L Nourrice.	L Nourrice.
