On prend pour ſi reſoudre vn ſoulas profitable	On prend pour si résoudre un soûlas profitable
Ægée.	Ægée.
Redicule ſoulas & que peut propter De preuoir vn mal-heur qu’on ne peut euiter?	Redicule soûlas et que peut propter De prévoir un malheur qu'on ne peut éviter?
Au contraire certains de nos futures pertes La rage nous fait voir les ſanglantes offertes De nos enfans meurtris vne frayeur touſiours, Vn deſeſpoir ſecret accompagne nos tours Sans trefue ſans repos cet infernal-honimage Roulera par nos yeux la funereuſe image, Chacun craindra touſiours que ſon fils deſtiné Ne ſoit traiſné ſanglant du Taureau buriné, O rage, O creue-cœur, o monſtre de miſere, Que le ciel que l’enfer auorte de colere, Dieux non pas de clemence, ains de ſeuerité.	Au contraire certains de nos futures pertes La rage nous fait voir les sanglantes offertes De nos enfants meurtris une frayeur toujours, Un désespoir secret accompagne nos tours Sans trêve sans repos cet infernalhonimage Roulera par nos yeux la funéreuse image, Chacun craindra toujours que son fils destiné Ne soit traîné sanglant du Taureau buriné, Ô rage, Ô creue-cœur, ô monstre de misère, Que le ciel que enfer auorte de colère, Dieux non pas de clémence, ains de seuerité.
COnlemhers Debattre aux immortels n’eſt que temerités Soulons puts qu’il le faut leur ſanguinaire enuie.	COnlémhers Débattre aux immortels n'est que temerités Soulons puts qu'il le faut leur sanguinaire envie.
Ægée.	Ægée.
De nos fils innocens ſatrifier la vie, Immoler les chetifs qui n’ont rien merité:	De nos fils innocents satrifier la vie, Immoler les chétifs qui n'ont rien mérité:
O meſchef incroyable à la poſterité, Bourreaux de noſtre ſang de nos mains violentes Arracher les enfans a leurs mere dolentes Pour les abandonner à ce monſtre beuglant Qui en fera ſa proye & ſon repas ſanglant Contraindre à tel tribut nos ames parricides, N’est-ce vous rendre ainſi de nous meſme homicidess C’eſt forcer la nature & pour complatre aux Dieux, Violenter les loix de la terre & des Cieux,	Ô mèche incroyable à la postérité, Bourreaux de notre sang de nos mains violentes Arracher les enfants à leurs mère dolentes Pour les abandonner à ce monstre beuglant Qui en fera sa proie et son repas sanglant Contraindre à tel tribut nos âmes parricides, N'est-ce vous rendre ainsi de nous même homicidess C'est forcer la nature et pour complatre aux Dieux, Violenter les lois de la terre et des Cieux,
Ambaſſadeurs.	Ambassadeurs.
Ceſſez grand Roy ceſſez vos cholerez blaſphemes Ne vueillez le vouloir des Dieux examiner,	Cessez grand Roi cessez vos cholez blasphèmes Ne veuillez le vouloir des Dieux examiner,
Ægée.	Ægée.
Ha!	Ha!
ie ne puis icy mon ire dominer.	Ne ne puis ici mon ire dominer.
Ambaſſadeürs.	Ambassadeuers.
Vn courroux inutile on doit ſage reſtraindre Alors qu’il eſt permis tant ſeulément de plaindre Ecynous ne pouuons que ſeutement pleurer.	Un courroux inutile on doit sage restraindre Alors qu'il est permis tant seulément de plaindre Ecynous ne pouvons que seutement pleurer.
3 Les mal-heurs que les Dieux nous forcent d’endurer	3 Les malheurs que les Dieux nous forcent d'endurer
IEgée.	IEgée.
Ie ne ſçaurois pleurer à leur voix inhumaine.	Je ne saurais pleurer à leur voix inhumaine.
Ambaſſadeuts.	Ambassadeuts.
Qeu paut pon Qelnape omene panseo	Qeu paut pon Qelnape omène panseo
Ægée.	Ægée.
Eſt-il rien plus cruel que ſon ſang immoler.	Est-il rien plus cruel que son sang immoler.
Ambaſſadeuts.	Ambassadeuts.
Ouy de voir vn pais de peuple deſoler, Perdre toute la terre & voſtre loy ſoumiſe, Qu’on ſauue auec ce peu de victime requiſe Onme le doit nier car ne l’accordant pas Pour cela vos enfans n’eſchappent du treſpas, Ils ne ſeront ainſi qu'en leur cendre meurtrie:	Oui de voir un pais de peuple désoler, Perdre toute la terre et votre loi soumise, Qu'on sauve avec ce peu de victime requise Onme le doit nier car ne l'accordant pas Pour cela vos enfants n'échappent du trépas, Ils ne seront ainsi qu'en leur cendre meurtrie:
Mourir des feux meurtriers de toute la patrie, S’ils meurent plus heureux ce ſera que mourans Ils ſe verront ſuiuis de baaucoup de parens, Ne voyez vous les traicts de la fureur diuine Qui menaſſent nos murs d’vne enriere ruine, Minos s'eſt reſolu d’enuoyer du renfort Pitis les Pieux plus à craindre ordonne voſtre crime.	Mourir des feux meurtriers de toute la patrie, S'ils meurent plus heureux ce sera que mourants Ils se verront suivis de baaucoup de parents, Ne voyez vous les traits de la fureur divine Qui menacent nos murs d'une enrière ruine, Minos s'est résolu d'envoyer du renfort Pitis les Pieux plus à craindre ordonne votre crime.
Dexpler fatrgninant en ſungiante dierime.	Dexpler fatrgninant en songiante dierime.
Ægée.	Ægée.
O terre deſaſtreuſe!	Ô terre désastreuse!
ó peuple mal’heureux!	Ne peuple malheureux!
Payons donc au tyran le tribut funereux, Verſons luy noſtre ſang propitions les manes De ſon fils qui ſe plaint aux riues ſtigianes, De ſon fils dont le meurtre empraint au ſouuenir A mes yeux effroyez ne ceſſe de venir, Allons ſignifier à la ville eſtonnée Ceſte ſanglante poix contre nos veux donnée, Et cemmettant au ſort le troupeau innocent, Choiſir ceux qui feront vn hommagé recent, Enuoyons mes amis à ſes mortelles peines Quatorz e enfans tirez des familles d’Athenes,	Payons donc au tyran le tribut funereux, Versons sens notre sang propitions les mânes De son fils qui se plaint aux rives stigianes, De son fils dont le meurtre empraint au souvenir A mes yeux effroyés ne cesse de venir, Allons signifier à la ville étonnée Cette sanglante poix contre nos veux donnée, Et cemettant au sort le troupeau innocent, Choisir ceux qui feront un hommagé récent, Envoyons mes amis à ses mortelles peines Quatorz leur enfants tirez des familles d'Athères,
Conſeiller.	Conseiller.
O iuſtice cruelle!	Ô justice cruelle!
ô deſtins irritez, En quel enfer de maux nous auez vous jettez, Toy qui conduit des Cieux le grand tour ordinairé, Pere Saturnien Maieſte debonnaire:	ô destins irrités, En quel enfer de maux nous avez vous jetez, Toi qui conduit des Cieux le grand tour ordinairé, Père Saturnien Majest aire:
Et vous tous immortels dont l’amour infiny Pour nos crimes de nous ne fut iamais bany Moderez nous voſtre ire, & d’vn ſort pitoyablé, Bornez de peu de temps le ſuplice effroyable Que ce premter hommage à l’ennemy rendu, Noſtre ſang au Toreau ne ſoit plus eSpandu, Et faictes Dieux benins que mon enfant unique A ce tourment, hideux autourd’huy te s’appitque, Ainſi vous arrachez deux ames a la mort:	Et vous tous immortels dont l'amour infini Pour nos crimes de nous ne fut jamais bani Modérez nous donner ire, et d'un sort pitoyablé, Bornez de peu de temps le suplice effroyable Que ce premter hommage à l'ennemi rendu, Notre sang au Toreau ne soit plus eSpandu, Et faites Dieux bénins que mon enfant unique À ce tourment, hideux autourd'hui te s'appitque, Ainsi vous arrachez deux âmes a la mort:
Ainſi ie vous promets ma requeste obtenuë, De veux continuels importuner la nuë Aux autels errigez en nos ſainctes maiſons, Des victimes bruſler en toutes les ſeiſons, Plus d’offrandes payer que le Printemps ne donne De verdoyans cheueux aux rameaux de Dodone, Vous vſer plus de ſang dans ce vagueux enclos, Que Neptune proſond n'embraſſe pas de flots L aite juinter detcens en pins ntcist Muee;	Ainsi ie vous promets ma requête obtenue, De veux continuels importuner la nuë Aux autels errigez en nos sainte maisons, Des victimes brûler en toutes les seisons, Plus d'offrandes payer que le Printemps ne donne De verdoyant cheveux aux rameaux de Dodone, Vous user plus de sang dans ce vagueux enclos, Que Neptune pros n'embrasse pas de flots LOTS aite juinter detcensen pins ntcist Mue;
Que n'en fit le braſier du Dardánois pillage.	Que n'en fit le brasier du Dardánois pillage.
Nautoniet.	Nautoniet.
Entrez pauures agneaux deſtinez á l’autel, Receuez de mes bras vn ſeruice mortel, D'vn Pilote contraint à ce cruel office, De porter voſtre vie au ſanglant ſacrifice, Ou batte au mal-heureux!	Entrez pauvres agneaux destinés âme l'autel, Receuez de mes bras un service mortel, D'un Pilote contraint à ce cruel office, De porter votre vie au sanglant sacrifice, Ou batte au malheureux!
ô fineſſe auiron!	ô finesse aviron!
Digne de ne ſeruir qu'en l’eſquif de Charon, De reſpandre les flots, les Noirs flots de la parque Pourquoy me ſuis:	Digne de ne servir qu'en l'esquif de Charon, De répandre les flots, les Noirs flots de la parque Pourquoi me suis:
te apris à conduire vne barque A me cognoiſtre expert à la rouee des flots:	te appris à conduire une barque A me connaître expert à la roue des flots:
Mais pourquoy ſeul choiſi d’entre les matélots, Menots tequets enta euſpliens auise, Qu ien'ay point d’eſpoir qu'en celuy du naufraseQue d’attendre les cieux par pitié s’alumer D'vn orage impiteux qui nous faſſe abiſmer.	Mais pourquoi seul choisi d'entre les matélots, Ménots tequets enta euspliens avise, Qu 'ai point d'espoir qu'en celui du naufraseQue d'attendre les cieux par pitié s'alumer D'un orage impiteux qui nous fasse abîmer.
Theſée.	Thesée.
Ceſſe tes cris Naucher retient ta voix pereuſe Noſtre ame par la mort auiourd’huy bien-heureuſe, S’enuole dans les Cieux & lat ße nos beaux tours, Couronnez d’vn laurier qui verdira touſiours, Nous viurõs d’aage en aage, & la voix de memoire De noms à tamais rechanter à la gloire, Vous pleurez mes amis à quel plus beau deſtin, Pouuoit le bon Démon reſeruer noſtre fin, Mourir pour la patrie, & c’eſt tout l’aduantage Qu'ont les mignons des Dieux leur plus bel heritage, Il faut prendre couragé & le treſpas ſouffrir,	Cesse tes cris Naucher retient ta voix pereuse Notre âme par la mort aujourd'hui bienheureuse, S'envole dans les Cieux et la passée nos beaux tours, Couronnez d'un laurier qui verdira toujours, Nous viurõs d'âge en aage, et la voix de mémoire De noms à tamais rechanter à la gloire, Vous pleurez mes amis à quel plus beau destin, Pouvait le bon Démon réserver nôtre fin, Mourir pour la patrie, et c'est tout l'avantage Qu'est les mignons des Dieux leur plus bel héritage, Il faut prendre couragé et le trépas souffrir,
Vne fille.	Une fille.
De ce monſtre bourreau l’imaginé viſage, Se preſente à mes yeux, me tranſit le courage, Me glace tout le ſein de mortelles terreurs, Et deſia de l'Enfer me fait voir les horreurs.	De ce monstre bourreau l'imaginé visage, Se présente à mes yeux, me transit le courage, Me glace tout le sein de mortelles terreurs, Et déjà de l'Enfer me fait voir les horreurs.
Vne autre fille.	Une autre fille.
Dieux on nous fait mourir.	Dieux on nous fait mourir.
Theſée.	Thesée.
eſtes vous ignorantes, Des trois fatalles ſœurs qui ſont tout deuorantes, L’vne tient la quenoüille & l’autre le fuzeau:	êtes -vous ignorantes, Des trois fatales sœurs qui sont tout dévorantes, L'une tient la quenouille et l'autre le fumzeau:
Mais la troiſieſmé porte vn funereux ciz eau, Qui ſelon que les Dieux ont meſuré noſtre aage, Prompte coupe la trame & finit ſon ouurage, Croyez vous touſiours viure au terreſtre ſeiour.	Mais la troisiesmé porte funereux ciz eau, Qui selon que les Dieux ont mesuré notre âge, Prompte coupe la trame et finit son ouurage, Oyez -vous toujours vivre au terrestre séjour.
Fille.	Fille.
Mais en voſtre printemps nous eſt rauy le iour.	Mais en votre printemps nous est ravi le jour.
Theſèe.	Thesèe.
Et c’eſt enquoy les Dieux nous obligent encore, La vteilleſſe dennuis ainſi ne nous deuore, Qui nous vient les pourmons enphlegmes arracher,	Et c'est enquoy les Dieux nous obligent encore, La vteillesse dennuis ainsi ne nous dévore, Qui nous vient les pourrmons enphlègmes arracher,
M1 D’eſtre ſourds, chaßieux, & glaſſez d’vn catherre, Bref de traiſner vn corps qui n'eſt rien que de terre;	M1 D'être sourds, chassieux, et glassez d'un catherre, Bref de traîner un corps qui n'est rien que de terre;
Entre au monument außi ſec que les osQui-depnis tour on pecte y aemeuroient enclos.	Entre au monument aussi sec que les ôQui-depnis tour on pecte y aemeuraient enclos.
Fille.	Fille.
Mais nouts mouronans mal d’une moet violente	Mais nouts mouronants mal d'une moet violente
Theſée.	Thesée.
2 C’est pour vous exempter de quelque fieure lentes D'vn ſincope ſubit ou d’vn ardent poiſon, Maux qui ſont par le corps malade la raiſon;	2 C'est pour vous exempter de quelque fièvre lentes D'un syncope subit ou d'un ardent poison, Maux qui sont par le corps malade la raison;
Affoibliſſent l’eſprit, plongent deſſous la lame Auec la cendre morté vne grand part de l’ame, L'empeſchent de voler à l’immortalité Eſtouffant de ſes feux la noble qualité:	Affaiblissent l'esprit, plongent dessous la lame Auec la cendre morté une grand part de l'âme, L'empêchent de voler à l'immortalité Étouffant de ses feux la noble qualité:
Mais vous, graces aux Dieux & à l’heureux encombre Qui vous pouſſe en bas aage en la demeure ſombre, Eiutons ce danger noſtre eſprit ſain & fort S’oppoſe courageux aux effrois de la mort, La mort qui n’a de malyi.	Mais vous, grâces aux Dieux et à l'heureux encombre Qui vous pousse en bas âge en la demeure sombre, Éjutons ce danger notre esprit sain et fort 'oppose courageux aux effrois de la mort, La mort qui n'a de malhi.
y d’accez difficille, Fors c’il qui nous ymonſtre vne peine inutille, Qu’eſt-ce qu'un pas ſoudain, on a plus de tourment Au chemin de la mort qu’a ſon propremoment, Il nous y faut reſoudre?	y d'accès difficille, Fors c'il qui nous ymonstre une peine inutille, Qu'est-ce qu'un pas soudain, on a plus de tourment Au chemin de la mort qu'a son propremoment, Il nous y faut résoudre?
Or ſus troupe cherie Qu'auez vous, le deſtin m’immole à la patrie, Ne monſtrez plus icy le courage retif, Il ſe faut eſiouyr du glorieux motif, Qui nous porte à preſent ſur les vagues hamides, Apprenez à me voir à n'eſtre plus timides Sus que l’anore leuée on demare ce berd, d	Or sus troupe chérie Qu'avez -vous, le destin m'immole à la patrie, Ne montrez plus ici le courage rétif, Il se faut esiouyr du glorieux motif, Qui nous porte à présent sur les vagues hamides, Apprenez à me voir à n'être plus timides Sus que l'anore lutée on demare ce berd, d
La troupe.	La troupe.
capten duut puus tamuts, dicu aimable pore.	capten duut puus tamuts, dicu aimable pore.
A diett ciseropatrie.	À diett ciseropatrie.
Theſée.	Thesée.
Le Pilotte.	Le Pilotte.
hà le dueil qui m’entame, Euns mes bras tremblotans fait chanceller la rame, Nainſi E Miſaclamrer Pamoars eceilt um dccurs, Où tend noſtre ſemies.	hà le deuil qui m'entame, Euns mes bras tremblottants fait chanceler la rame, Nainsi E Misaclamrer Pamoars eût um dccurs, Où tend quelque semiez.
Nautonnier.	Nautonnier.
vers t'eſtoiſle du Nord, Ayent paſſe la coſte on hauſſera les voilles,	vers t'estoisle du Nord, Ayent passe la côte on haussera les voilles,
Theſée.	Thesée.
Monſirez, nous clairs iumeaux vos germaines eſtoilles Eſclairez noſtre courſe & conduiſiz nos pas Sous vos aſtres tuteurs iuſqu'au point du treſpas.	Monsieur, nous clairs jumeaux vos germaines étoilles Éclairez notre course et conduisiez nos pas Sous vos astres tuteurs jusqu'au point du trépas.
x ACTE QVATRIESME.	Çà ACTE QUATRIÈME.
ARIADNE, LES GARDES, LES FILLES,	ARIADNE, LES GARDES, LES FILLES,
THESES GEOLIER.	THÈSES GEÔLIER.
AGIRONE.	AGIRONE.
V ſort iniureeux la rancune & la haine, e Braſſent touſiours dumal à l’innocence humaine, Celle que par le chef ne perte pour atour, Que des ſerpenis treſſez qui leus ſiottent autour, La troupe des furcurs aua mortels ennemié Ne ſommeillent ramais dans la ſaile bleſmie, Du nociurne palaistout ſe nialin troupeau, Nous regardie fonſiours quelque encombre nouueau, Fortune ſur nos chefs aueiglement ſe rouſſe, Or haut, or au milieu, or au bas de ſa boule	V sort injureeux la rancune et la haine, e Brassent toujours dumal à l'innocence humaine, Celle que par le chef ne perte pour atour, Que des serpenis tressez qui lus siottent autour, La troupe des furcurs ava mortels ennemié Ne sommeillent ramais dans la saile blêmie, Du nociurne palaîtout se ni troupeau, Nous regardie fonsiours quelque encombre nouveau, Fortune sur nos chefs aueiglement se ou, Or haut, or au milieu, or au bas de sa boule
Quel bon-heur qui nous flatte vn aſtre dans les Cieux, Nous aguette touſtours d’vn œil malicieex, Iupiter d’vn clin d’œtt les empires renuerſes, Et des mieux fortunez les grandeurs bouleuerſe, Vn exemple iouy par les ſtecles paſſez, Vn neonſtre de mai-heur le nous apprend aſſez, Crece de cent Citez richement populenſe, Crere ſur les Citez du monde glor:	Quel bonheur qui nous flatte un astre dans les Cieux, Nous aguette tous d’ le œil malhicieex, Jupiter d'un clin d'œt les empires renverses, Et des mieux fortunés les grandeurs bouleuse, Un exemple joui par les stecles passés, v neonstre de mai-heur le nous apprend assez, Crèce de cent Citez richement populense, Cre sur les Citez du monde glor:
euſe Qui n’aguere en bon-heur les creux meſme encedoit N’aouere la fortune entiere poſſedoit, Des aſtres plus benins ſainctemenc eſſeublée Se voit en un clin d’œil d’aduerfité combiée, Mon frere en qui mon pere aage ſe repoſoit, En qui l’eſpoir du peuple entierement grſoir, Soulas de la patrie & ſon ameur vnique, Paſſé de ſon Printemps en l’autre Plutonique.	euse Qui n'aguère en bonheur les creux même encédait N'aouère la fortune entière possédait, Des astres plus bénins sainctemenc esseublée Se voit en un clin d'œil d'aduerfité combiée, Mon frère en qui mon père âge se reposait, En qui l'espoir du peuple entièrement grsoir, Soulas de la patrie et son ameur unique, Passé de son Printemps en l'autre Plutonique.
Il eſt mort & mal-heur, noſtre ſang peu fesond, Ne laiſſe à fant de biens un heritier lecond, Minos n’a plus de fils futur Prince de Crete, Es les Dieux!	Il est mort et malheur, notre sang peu sond, Ne laisse à fant de biens un héritier lecond, Minos n'a plus de fils futur Prince de Crète, Es les Dieux!
ha ma voex dans i’artere s’arreſte, Le pouimon me deffaiss, & mon palais perclus Ne veut, n'oſe, ne ſçait eſclorre le ſurplus, Et les Dieux mais pleſtoſt les horreurs Stigiales, Les fureurs ont pollu les entrailles royalles, Man prodige enſanté conçeu d’vn meſme ſans Que ie ſuis, & porté neuf mois en meſme flanc, Horrible monument d’vne honteuſe flame Qu'vn ſilente eternel doit fauuer de diffame, Encores les deſtins ne ſe contentent point,	ha ma voex dans j'artère s'arrête, Le pouimon me défaiss, et mon palais perclus Ne veut, n'ose, ne sait esclorre le surplus, Et les Dieux mais plutôt les horreurs Stigiales, Les fureurs ont pollu les entrailles royales, Man prodige ensanté conçu d'un même sans Que ie suis, et porté neuf mois en même flanc, Horrible monument d'une honteuse flamme Qu' ilente éternel doit sauver de diffame, Encores les destins ne se contentent point,
Ce monſtre ne ſe plaiſt que du ſanglant maſſacre, Que l’iniure du Ciel á ſa fureur confacre, Son breuuage eſt de ſang, vn hommage annuel Doit fournir de viande à ſon repas cruel, Et nous ſommes contraincts de mreurtrir, miſerables De l’eſſance des Dieux les pourtraicts venerables, Violer leur image et donner à la faim, De ce monſtre glouton vn ſacrifice humain, La pitié me tranſit, ie me ſens offenſée Repaſſant tel horreur en ma triſte penſee, Et teiure le Ciel où mon eſprit mal ſain, Poßible enuoyera ceſte complainte en vain, Qu’il me deſplaiſt de viure à tel mal-heur contraincte Que d’vn treſpas ſoudain l’ineuitable attaint, M’allegeroit heaucoup, ſi mourant ie pouuois, R'acheptes ſes pauures qu'au ſipplice ie vois, Quoy le faire mourir, s’ils ne ſont pas coulpables, Dieux de fant d’iniuſtice eſtes vous bren capables, Eſtes vous ſi cruels, mais quel bruit impourueu Suruient à mes regrets, ô granlls Dieux qu’ay-se veul Voyla ſes innocens qu’ou ſupplice on prepare, Arreſtez inhumains, voyez troupe barbare r uet mat on oons jall jaire, & partes Mieux vejts A quelle impieté vous eſtes employez, Qu'ont forfait ſes pauurets, quel ſuplice les merne, Au tourment preparé de leur future peine.	Ce monstre ne se plaît que du sanglant massacre, Que iniure du Ciel sa fureur confacre, Son breuuage est de sang, hommage annuel Doit fournir de viande son repas cruel, Et nous sommes contraincts de mreurtrir, misérables De essance des Dieux les pourtraicts vénérables, Violer leur image et donner la faim, De ce monstre glouton sacrifice humain, La pitié me transit, ie me sens offensée Repassant tel horreur en ma triste pensée, Et teiure le Ciel mon esprit mal sain, Possible enuoyera ceste complainte en vain, il me déplaît de viure tel mal-heur contraincte Que trépas soudain inévitable attaint, allegeroit heaucoup, si mourant ie pouuois, acheptes ses pauures qu'au sipplice ie vois, Quoy le faire mourir, ils ne sont pas coulpables, Dieux de fant iniustice estes vous bren capables, Estes vous si cruels, mais quel bruit impourueu Suruient mes regrets, granlls Dieux ay-se veul Voyla ses innocens ou supplice on prepare, Arrestez inhumains, voyez troupe barbare mat on oons Ce montre, et ne Se plut A que impieté du estes employez, Qu'ont ma ses acre, Que suplice l' in,Jà -dire preparé de leur future Cie.
Les gardes.	Les gardes.
Nous n'enquerons cela, ne nous chaut de ſçauoir Ce qu’ils ont preparé, ce n'eſt noſtre deuoir, Madame noſtre charge entoint de ſatisfaire	Nous n'enquérons cela, ne nous chaut de Savoir Ce qu'ils ont préparé, ce n'est notre deuoir, Madame nôtre charge entoint de satisfaire
Au mandement du roy & ſon vouloir parfaire, Fuſtes ou criminels, à tort ou par raiſon, Ets nous tes fuat traifner du creux d’vne priſen	Au mandement du roi et son vouloir parfaire, Fustes ou criminels, à tort ou par raison, Et nous tes suât traîner du creux d'une prisen
Ariadne.	Ariadne.
Que faictes vous bourreaux.	Que faites -vous bourreaux.
Vne fille.	Une fille.
he Madame de grace, Qu'envoſtre cœur pour nous la pitié trouue place Fneſerae A ntojure cne de lemimantrejpas, Que noſtre corps ne ſerue au monſtre de repas.	hé Madame de grâce, Qu'envôtre cœur pour nous la pitié trouve place Fneserae A nojure cène de lemimantrejas, Que notre corps ne serve au monstre de repas.
Ariadne.	Ariadne.
Par les Dieux coniurez, par la foy d’innocence, Par mon authorité dont tous prendrez licence, Laſchez les mes amis, de graces les laſchez, Et d’vn ſi laſche exploit vos dextres ne tachez, Obligez mon amour ſi vous craignez mon pere, Ie vons exempteray des traicrs de ſa cholere, Pour vous ſeruir d’aſile encontre ce danger, Ie donneray mon chef afin de vous pleger.	Par les Dieux conjurés, par la foi d'innocence, Par mon autorité dont tous prendrez licence, Laschez les mes amis, de grâces les lâchés, Et d'elle si lâche exploit vos dextres ne tachez, Obligez mon amour si vous craignez mon père, Je vons exempterai des traicrs de sa colère, Pour vous servir d'asile encontre ce danger, Je donnerai mon chef afin de vous pleger.
Les gardes.	Les gardes.
Contrainct d’executer ce que le roy commande, On ne peut accorder voſtre ſaincte demande, Rebelles à Minos ſerions crimin els, Les crimes au ſurplus qui ſont tous perſonnels, Ne ſe peuuent pleger ceſte faute commiſe, Pour voſtre caution ne ſeroit pas remiſe, Nos chefs en patiront	Contraint d'exécuter ce que le roi commande, On ne peut accorder votre sainte demande, Rebelles à Minos serions crimin éls, Les crimes au surplus qui sont tous personnels, Ne se peuvent pleinger cette faute commise, Pour votre caution ne serait pas remise, Nos chefs en pâtiront
Theſée.	Thesée.
ayez pitté de nous.	ayez pitté de nous.
Ariadne.	Ariadne.
Ses ſouſpirs, ſes accens ſi piteux, & ſi doux Ne vous amoliront, ces beautez ſi diuines Ne feront point d eſſort d'vos aures porerrines.	Ses soupirs, ses accents si piteux, et si doux Ne vous amoliront, ces beautés si divines Ne feront point d èsort d'une aurez porerines.
L’vn des gardes.	L'un des gardes.
Voulez vous en leurs liens vous rendre priſonniers,	Voulez -vous en leurs liens vous rendre prisonniers,
Deux des gardes.	Deux des gardes.
Premiere garde.	Première garde.
&y vous	eti vous
Nenny,	Nenni,
Ariadriẽ.	Ariadrien.
ô rochers marinters, Fiers Tygres du Caucaſe!	ô rochers marinters, Fiers Tigres du Caucase!
ha que mon ame endure Au ſouuënir affreux de leur proche torture.	ha que mon âme endure Au souvernir affreux de leur proche torture.
LesEarets.	Lesrets.
Mais nous ſommes icytrop long temps demeurans, Allons il faut ventr.	Mais nous sommes icitrop long temps demeurants, Allons il faut ventrer.
Theſée.	Thesée.
bien nous ſuiurons tyrans.	bien nous suivrons tyrans.
earamlinisamliresanden, ampical lecumni.	éparamlinisamliresanden, ampical lecumni.
Les vœux ſignifiez de ſi rare clemence, Voſtre faueur monſtrée en l’offre ſeulement, Comime en l’effect receum oblige egallemiente	Les vœux signifiez de si rare clémence, Votre faveur montrée en l'offre seulement, Comime en l'effet recum oblige egallemiente
Artadne.	Artadne.
Faut il donc que les Dieux ſoient ſubiets á la Parque, Deſtin, qu'en cet effet ta fierté ſe remarque.	Faut -il donc que les Dieux soient sujets „ la Parque, Destin, qu'en cet effet ta fierté se remarque.
C’eſt trop.	C'est trop.
Les gardes.	Les gardes.
Es	Es
Theſée.	Thesée.
Adieù Madame,	Adieù Madame,
Ariadne.	Ariadne.
Adieu gloire duiour, Merueille de nature, & chef-d’œuure d’Aamour, Qui reprochez aux Dieux l’iniuſtice & le blaſme D’auoïr leur propre ſang fait butin d’vne lame, L’amour et la pitié de contraires façons Me bleſſent à la fois de flames & de glaçons, La pitié fait couler en mes veines glacées Les tyranniques morts à leur chef menaſſées, Et l’amour d’autre part vient tenter mes eſprits D'vn aſſaut impourueu nouuellement ſurpris, L’obiect abandonné d’une diuine idole Qu'abſente de mes yeux di ſouuenir i'accole, Va d’vn doux entretient mion ane repaiſſant, Son brandon trop eſpris, bien qu'a peine naiſſant Fait monter au cerueaune ſçait qu'elle fumée, Par les ſouflets d’amour plus en plas ellumée, 2 Que ſes yeux me ſembloient plains d’amoureux appas, Le Soleiidans les Cieux plus beau n’eſclaire pas, Et ſes cheüeux dorez ſe pourroient bien deſcrire, Comme les rais du tour quand l’aube ſe retire, Comme les poils d’Adon qui garrotent Cypris, D'vn nœud tel que celuy dont mon courage eſt pris, Tel que le doux lien de mes cheres cuu-juet, De mon martyre doux, de ines plaiſantes peines:	Adieu gloire duiour, Merveille de nature, et chef-d'œuvre d'Aamour, Qui reprochez aux Dieux l'injustice et le blâme D'auoïr leur propre sang fait butin d'une lame, L'amour et la pitié de contraires façons Me blessent à la fois de flammes et de glaçons, La pitié fait couler en mes veines glacées Les tyranniques morts à leur chef menacées, Et l'amour d'autre part vient tenter mes esprits D'un assaut impourueu nommément surpris, L'objet abandonné d'une divine idole J'une de mes yeux y souuenir accole, Va doux in myon ane repaissant, Son brandon trop épris, bien j'a peine naissant Fait monter au cerueaune sçait qu'elle fumée, Par les souflets damour plus en m ellumée, 2 Que ses yeux me sembloient plains damoureux appas, Le y les Cieux plus beau éclaire pas, Et ses cheüeux dorez se pourroient bien décrire, Comme les rais du tour quand aube se retire, Comme les poils Adon qui garrotent Cypris, D'v nœud tel que celui dont mon courage est pris, Tel que le doux lien de mes chères -juet, De mon martyre doux, de ines plaisantes peines:
Mais que fay ie incenſée, & quel aueugle enreux Me vient precipiter au temps de ma fureur, I'affecte l’impoßible;	Mais que fais ici incensée, et quel aveugle enreux Me vient précipiter au temps de ma fureur, J'affecte l'imponnible;
vne poudren e lame	une poudren e lame
Doit bien toſt s’emparer de l'obiect de ma flame, Laiſſer vef mon amour, il ne faut perſiſter En ſemblable manié, ainçois luy reſiſter, Delaiſſe dono mon cœur, ceſtefriuole attente, A plique le remede à ta playe recente, Empeſche de remparer ce poiſon plus auanr, Eſperant vn hymen, c'eſt pour chaſſer le vent.	Doit bien tôt s'emparer de l'objet de ma flame, Laisser véf mon amour, il ne faut persister En semblable manié, ainçois même résister, Délaisse dono mon cœur, cettefrivole attente, A plique le remède à ta plaie récente, Empêche de remparer ce poison plus avanr, Espérant un hymen, c'est pour chasser le vent.
Le decret du deſtin à ton vœu contrarte, Surmonte donc mon cœunſurmonte ta murte.	Le décret du destin à ton vœu contrarte, Surmonte donc mon cœunsurmonte ta murte.
Viſe à qu'elque autre but, & d’vn contraire cours Vers vn phare plus ſeur fais ſingler tes Amours.	Vise à qu'elleque autre but, et d'H contraire cours Vers un phare plus sûr fais singler tes Amours.
Helas!	Hélas!
