110 Et de ces faineans, vous verrez des ſoldats, Qui ſe ſignaleront pour luy plaire, aux combats;	110 Et de ces faineans, vous verrez des soldats, Qui se signaleront pour lui plaire, aux combats;
que s’ils ſont curieux d’avoir un autre maître Ils ne l’ignorent pas le François le veut être.	que s'ils sont curieux d'avoir un autre maître Ils ne l'ignorent pas le Français le veut être.
L'EffpaTu-as raiſon, Marquis, le peuple, qui ſe plaint,1 uit tous haut dans Madrit que mon Roy n eit pas crdille.	L'EffaTu-as raison, Marquis, le peuple, qui se plaint,1 uit tous haut dans Madrit que mon Roi n it pas crédille.
Louvois.	Louvais.
Il eſt trop vray, Madame, & vous devés tout craindre, D'un peuple maene qui commnence à ſe plaindre.	Il est trop vrai, Madame, et vous devez tout craindre, D'un peuple maene qui commenence à se plaindre.
1L1HOIOI L’Eſpagne.	1L1HOIOI L'Espagne.
** 460 Depuis que mes Etats panchent ſur leur declin, DM Mon fils ouvre ſes yeux un peu tard à la fin.	** 460 Depuis que mes États penchent sur leur déclin, DM Mon fils ouvre ses yeux un peu tard à la fin.
Ils étoient en effet reduits dans leurs O1 ſyſtemes, TO LLEIIDI Et leurs maux ne pouvoient même 11 être plus extrémes.	Ils étaient en effet réduits dans leurs O1 systèmes, TO LEIDI Et leurs maux ne pouvaient même 11 être plus extrêmes.
u 80 On l’a veu du depuis reformer les abus, Retrancher quelques frais qui étoient ſuperflus, Caſſer des penſions, ſupprimer des emplois, Qui mangeoient pour le moins la mortié de ſes droits.	Çu 80 On l'a vu du depuis réformer les abus, Retrancher quelques frais qui étaient superflus, Casser des pensions, supprimer des emplois, Qui mangeaient pour le moins la mortié de ses droits.
C’eſt dommage en ce temps qu’il  nous eſt neceſſaire, Que ce Prince toûjours ſoit vale.	C'est dommage en ce temps qu'il nous est nécessaire, Que ce Prince toujours soit vale.
tudinaire.	tudinaire.
Ah!	Ah!
s’il avoit la force égale à ſon courage, Ton Louys n’oſeroit le morguer davantage;	s'il avait la force égale à son courage, Ton Louis n'oserait le morguer davantage;
Mais je que croy du Ciel la juſtice infinie, Pourra ſe declarer contre la Tyrannie;	Mais je que crois du Ciel la justice infinie, Pourra se parer contre la Tyrannie;
Et que laſſé de voir des ſermens vioés Mon jeune Roy trahy, mes Etats deſolés, Laſſé, dis-je, de voir répandre tant de ſang 7 Vieniendra rendre à chacun ſon legitime rang.	Et que lassé de voir des serments vioés Mon jeune Roy trahi, mes États désolés, Lassé, dis-je, de voir répandre tant de sang 7 Viendra rendre à chacun son légitime rang.
Louvois.	Louvais.
muulue eiperer , aianaie,	muulue eiperer , aianaie,
L’Eſpagne.	L'Espagne.
Ouy la juſtice Le veut, ou de Louys le Ciel même eſt complice.	Oui la justice Le veut, ou de Louis le Ciel même est complice.
Qui je diray que Dieu le nom du quel je jure, Eſt protecteur du crime, authoriſe un parjure, Je diray que.	Qui je dirai que Dieu le nom du quel je jure, Est protecteur du crime, autorise un parjure, Je dirai que.
11100 Caron a l’Europe.	11100 Caron a l'Europe.
Madame, avez-vous achevé?	Madame, avez-vous achevé?
Il y a depuis peu bien du monde arrivê;	Il y a depuis peu bien du monde arrivêmes;
Et ſi vous ne venez en perſonne y mettre ordre, Je ne puis plus moy ſeul empêcher le deſordre.	Et si vous ne venez en personne y mettre ordre, Je ne puis plus moi seul empêcher le désordre.
EIoid	EIoid
Trois Generaux François avec de la canaille, Jurent qu’ils ont gagné la derniere bataille, Entre les Alliés, quantité d’Oſſciers, Jurent que les François ont fuïles premiers, Et ces Meſſieurs bottez, monté comme Saint George, Pourront.	Trois Généraux Français avec de la canaille, Jurent qu'ils ont gagné la dernière bataille, Entre les Alliz, quantité d'Ossciers, Jurent que les Français ont fuilles premiers, Et ces Messieurs bottés, monté comme Saint George, Pourront.
en verité je crain qu’ils ne s’égorgent.	en vérité je crain qu'ils ne s'égorgent.
Un certain de Saint-Ruth Saint diaboliſé, Jure qu’en l’autre monde il fut ca noniſé.	Un certain de Saint-Ruth Saint diabolisé, Jure qu'en l'autre monde il fut ca nonisé.
Il dit qu’il s’eſt battu en vaillant Champion, Pour l’Egliſe de Dieu & ſa Religion Qu’étant un défenſeur de la foi Catholique, Il pretend bien icy d’être un Saint Authentique;	Il dit qu'il s'est battu en vaillant Champion, Pour l'Église de Dieu et sa Religion Qu'étant un défenseur de la foi Catholique, Il prétend bien ici d'être un Saint Authentique;
Et pour êtré traitté ſelon ſon gran merite, Il veut qu’on le reçoive avec de l'eau-benite.	Et pour êtré traité selon son gran mérite, Il veut qu'on le reçoive avec de l'eau-bénite.
a des cadets qui viennent de Hongrie, Qui ſe ſont fait ſabrer pour la Saſnte Turquie, Ils ſe ſont immolez pour Monſieur Mahomet, Et veulent qu’on leur diſcoù cet impoſteur eſt.	a des cadets qui viennent de Hongrie, Qui se sont fait sabrer pour la Sânte Turquie, Ils se sont immolés pour Monsieur Mahomet, Et veulent qu'on leur discoù cet imposteur est.
Ils parlent bon François quoy qu’ornés de turbans, Et ſe font diſtinguer d’avec les Otthomans.	Ils parlent bon Français quoi qu'ornès de turbans, Et se font distinguer d'avec les Othomans.
Comme pour obeïr aux ordres de leur Roy, Ils ſe ſont fait tuer pour cette Sainte Loy;	Comme pour obéir aux ordres de leur Roi, Ils se sont fait tuer pour cette Sainte Loi;
is pretendent auſſi d’avoir le Paradis, Que Maître Mahomet promit à ſes amis.	Ois prétendent aussi d'avoir le Paradis, Que Maître Mahomet promit à ses amis.
Europe à Caron.	Europe à Caron.
Va, dy leur qu’ils auront l’effet de leur demande, Et Et di à même temps à Saint-Ruil qu’il attende;	Va, dis leur qu'ils auront l'effet de leur demande, Et Et di à même temps à Saint-Ril qu'il attende;
ay quelque choſe à dire à ce bon Hypocrite, Qui vaudra pour le monis autant que Penu osinte.	ai quelque chose à dire à ce bon Hypocrite, Qui vaudra pour le monis autant que Penu ôte.
Europe à ſes filles.	Europe à ses filles.
Mes Dames, achevez, prononcez la Sentence, Que vous jugez la plus conforme à ſon offenſe, Vous avez entendu dans ſes confeſſions, u’il eſt plus criminel que nous ne le penſions;	Mes Dames, achevez, prononcez la Sentence, Que vous jugez la plus conforme à son offense, Vous avez entendu dans ses confessions, il est plus criminel que nous ne le pensions;
ue chacune t ien tour diſe ſon ſentiment, jelouſſigne déja à vorre jugement.	Que chacune t yen tour dise son sentiment, jeloussigne déjà à vorre jugement.
L’Angleterre.	L'Angleterre.
Que Madame prononce à ſa diſcretion, pourrois-je inventer pour ſa punition ?	Que Madame prononce à sa discrétion, pourrais-je inventer pour sa punition ?
ous les maux qu’il m’a faits ont ſigné mon bon-heur, rrois-je condamner mon propre bienfaiteur;	ous les maux qu'il m'a faits ont signé mon bonheur, rois-je condamner mon propre bienfaiteur;
uy-même m’a donné de ſa main un Guillaume, Pour regler mes Etats, redreſſer mon Royaume.	Oui-même m'a donné de sa main un Guillaume, Pour régler mes États, redresser mon Royaume.
je ne ſçaurois jamais pour tout ce quimiinul fait, l'ayer d’ingratitude un lembiable bienfait.	je ne saurais jamais pour tout ce quimiinul fait, l'ayer d'ingratitude un lémbiable bienfait.
La France.	La France.
e me conformeray au ſentiment des autres, L’eſt plus leurs interêts d’en juger que les nôtres.	Je me conformerai au sentiment des autres, L'est plus leurs intérêts d'en juger que les nôtres.
L’Allemagne.	L'Allemagne.
Je ne puis condamner que ſon intention, de	Je ne puis condamner que son intention, de
Et je crois luy avoir de l’obligation De m’avoir ſuſcité quantité d’enne.	Et je crois Seigneur avoir de l'obligation De m'avoir suscité quantité d'enne.
mis, Qu’aprés avoir dompté, à la fin j’a ſoûmis.	mis, Qu'après avoir dompté, à la fin j'a soumis.
Ses trahiſons m’ont fait connoître mes rebelles, Qui dans tous mes Etats ſuſcitoient des querelles.	Ses trahisons m'ont fait connaître mes rebelles, Qui dans tous mes États suscitaient des querelles.
Un perfide en Horgrie, un autre ſur le Rhin.	Un perfide en Horgrie, un autre sur le Rhin.
Diſpoſoient à plaiſir déja de tout mon bien.	Disposaient à plaisir déjà de tout mon bien.
Tous deux ſont exilés, proſcrits de mes Etats;	Tous deux sont exilés, proscrits de mes États;
Je n’ay plus crainte deux ny de leurs attentats.	Je n'ai plus crainte deux ici de leurs attentats.
Ils ſe ſont chatiés eux-mêmes de leurs crimes, Et pourront de la guerre être un jour les victimes.	Ils se sont chatiés eux-mêmes de leurs crimes, Et pourront de la guerre être un jour les victimes.
L’Jtalie ma ſœur qui n’eſt pas peu lezée, Qui fut du grand Louys tant de fois offenſée, a Tekely.	L'Jtalie ma sœur qui n'est pas peu lésée, Qui fut du grand Louis tant de fois offensée, à Tekely.
b Furſtemberg.	 Barstemberg.
Doit oit donner des arreſts qui ſoient les plus conformes.	Doit oit donner des arrêts qui soient les plus conformes.
Atous ſes attentats & ſes crimes eHorineo.	Attous ses attentats et ses crimes eHorineo.
L'ftalie.	L'ftalie.
Et de grace comment voudriez-vous que je fiſſe?	Et de grâce comment voudriez-vous que je fisse?
le repreſente icy ma chere ſœur l’Egliſe;	le représente ici ma chère sœur l'Église;
Vous ſçavez qu’indulgente, elle abhorre le ſang e ne puis, pour juger, m’aſſeoir en jugement.	Vous avez qu'indulgente, elle abhorre le sang ne puis, pour juger, m'asseoir en jugement.
ARome Lavardin fut reputé pour ſot, Tout excommunié, il faiſoit le bigot.	ARome Lavardin fut réputé pour sot, Tout excommunié, il faisait le bigot.
Odeſcalley zelé ſucceſſeur de Saint Pierre, 11 Ne fit que ſe joüer de ſon humeur altiere;	Odescaley zélé successeur de Saint Pierre, 11 Ne fit que se jouer de son humeur altière;
Qu’il tâche d’obtenir du Prince de Piemont, 'il veuille enteriner ſa grace, & ſon pardon.	Qu'il tâche d'obtenir du Prince de Piémont, 'il veuille entériner sa grâce, et son pardon.
La	La
La Hollande doit donc prononces la Sentence.	La Hollande doit donc prononces la Sentence.
La Hollande.	La Hollande.
Oui je la porterois s’il m’euſt fait quelque offenſe, Depuis plus de vingt-ans que je ſouffre la guerre, Dites qu’ay-je perdu, ny par mer ny par terre;	Oui je la porterais s'il m'eût fait quelque offense, Depuis plus de vingt-ans que je souffre la guerre, Dites qu'ai-je perdu, ni parmer ni par terre;
Si on me prit Maſtrick, Louys mel le rendit, Il acheta ſa paix alors à ce haut orix;	Si on me prit Mastrick, Louis mel le rendit, Il acheta sa paix alors à ce haut oryx;
Et puis des millions qu’on me don na ſous main, Pour ne pas allarmer les autres ſouss verains.	Et puis des millions qu'on me don na sous main, Pour ne pas alarmer les autres sous vérains.
Si nous ſommes entrés en nouveaux differens, y n’ay encor perdu que fort peu de mes gens, Louys n’occupe encor aucune de mes places, Quel intereſt ay-je, quelles ſont mes diſgraces?	Si nous sommes entrés en nouveaux différents, y n'ai encor perdu que fort peu de mes gens, Louis n'occupe encor aucune de mes places, Quel intérêt ai-je, quelles sont mes disgrâces?
De quoy me plaindre moy, ſi Madame L’Eſpagne, A payé juſqu’icy l’écôt de la CamPaglie.	De quoi me plaindre moi, si Madame L'Espagne, A ayé jusqu'ici l'écôt de la CamPaglie.
L’Eſpagne.	L'Espagne.
12 I Vous avez bien manqué, Madame la rebelle, De voir net comme moy le fond de u vôtre écuelle.	12 I Vous avez bien manqué, Madame la rebelle, De voir net comme moi le fond de ès votre écuelle.
N’avez-vous pasété à deux doits du tombeau?	N'avez-vous pasété à deux doits du tombeau?
Vous n’êtes pas encor hors d’inſultes, tout beau;	Vous n'est pas encor hors d'insultes, tout beau;
Si on euſt pris encor deux ou trois de mes places,  Vous étiez comme moy dans les mêmus disgraces.	Si on eût pris encor deux ou trois de mes places, Vous étiez comme moi dans les mêmus disgrâces.
Mes Pays-bas perdus, vous étiez aux abois, ll falloit obeïr a Meſſieurs les Frantois Il y avoit long-tems qu’on crioit vîte à l’eau, Avez-vous accouru aveque vôtre ſeau ?	Mes Pays-bas perdus, vous étiez aux abois, l' allait obéir à Messieurs les Frantois Il y avait longtemps qu'on criait vite à l'eau, Avez-vous accouru avèque votre seau ?
Non, pour un intereſt que je ne puis trouver, Vous étiez ſpectatrice & laiſſiez tout brûler, Tellement que je crus ſans aucune injuſtice, Pouvoir laiſſer perir vôtre propre edifice, Vous étes accouruë à la fin;	Non, pour un intérêt que je ne puis trouver, Vous étiez spectatrice et laissiez tout brûler, Tellement que je crus sans aucune injustice, Pouvoir laisser périr votre propre édifice, Vous êtes accourue à la fin;
mais trop tard Aiant veu que le feu gagnoit de tou te part Et quand vous avez fait quelque choſe pour nous, 2 Ce fut lors qu’il y eut trop à craindre 2 pour vous.	mais trop tard Ajant vu que le feu gagnait de tou te part Et quand vous avez fait quelque chose pour nous, 2 Ce fut lors qu'il y eut trop à craindre 2 pour vous.
Dependulley inere bon que nous ſor tions d’affaire, Il eſt tems de finir, nous laſſons nôtre mere.	Dépendullei inère bon que nous sot tions d'affaire, Il est temps de finir, nous lassons notre mère.
Eurepe.	Eurpe.
Europe.	Europe.
Mes filles en effet vous me feriez plaiſir, D’achever au plûtôt, ou je m’en vais ſortir.	Mes filles en effet vous me feriez plaisir, D'achever au plûtôt, ou je m'en vais sortir.
L’Eſpagne.	L'Espagne.
Madame de mes ſeurs le ſilence muët, Veut que vous prononciez vous même cet arrêt, Quoy qu’elles ſoient icy toutes intereſſées, Elles ne ſont pas peu certes embaraſſées, D’une le jugement ſeroit contraire à l’autre, Vous les ſatisferiez toutes avec le votre, Pour moy quoy que j’aye dit de luy être indulgente, Tous les maux qu’il me fit je veux qu’il les reſſente.	Madame de mes sûrs le silence mut, Veut que vous prononciez -vous même cet arrêt, Quoi qu'elles soient ici toutes intéressées, Elles ne sont pas peu certes embarrassées, D'une le jugement serait contraire à l'autre, Vous les satisferiez toutes avec le vôtre, Pour moi quoi que 'aie dit de lui notre indulgente, Tous les maux qu'il me fit je veux qu'il les ressente.
Et ſi pour l’attacher au funeſte poteau On ne pouvoit cy-bas rencontrer de bourreau, Je veux en bonne amie le conduire au ſupplice, Et luy rendre à la fin ce charitable office.	Et si pour l'attacher au funeste poteau On ne pouvait cy-bas rencontrer de bourreau, Je veux en bonne amie le conduire au supplice, Et avoir rendre à la fin ce charitable office.
Muupe à Louvois.	Muupe à Louvais.
ça Marquis que Dis-tu, A leurs objections?	ça Marquis que Dis-tu, À leurs objections?
Louvois.	Louvais.
ay déja répondu.	ai déjà répondu.
Europe.	Europe.
Dans tous les attentats qu’ils furent tes complices?	Dans tous les attentats qu'ils furent tes complices?
Louvois.	Louvais.
Loujo authierneie toutes mes injuſtices.	Loujo authierne toutes mes injustices.
Europe.	Europe.
Ecrivez donc greffier;	Écrivez donc greffier;
Louys contre tout droit, Authoriſoit tout ce que le Marquis faiſoit, Je veux bien eſperer que nous voirons le jour, Que ce Louys quatorze aura auſſi ſon tour.	Louis contre tout droit, Autorisait tout ce que le Marquis faisait, Je veux bien espérer que nous voirons le jour, Que ce Louis quatorze aura aussi son tour.
Et cette ngne mame avec les Otz thomans?	Et cette ngne mame avec les Ots thomans?
Qui la ſigna?	Qui la signa?
Louvois.	Louvais.
Louys.	Louis.
Eu	Eu
991 el Europe.	991 elle Europe.
Ecrivés promptement.	Écrivez promptement.
Louys ſigna la ligue avec les ennemis De la Religion.	Louis signa la ligue avec les ennemis De la Religion.
& ce par ton avis?	et ce par ton avis?
om 2	om 2
Oüy.	Oui.
Louvois.	Louvais.
Europe.	Europe.
Qui a fait fauſſer le ferment au Dauphin, Aprés s’être engagé aux habitans du Rhin D’êtré le protecteur du beau Palatinat Louys fit-il encor rompre ce conCordate.	Qui a fait fausser le ferment au Dauphin, Après s'être engagé aux habitants du Rhin D'êtré le protecteur du beau Palatinat Louis fit-il encor rompre ce conCordate.
Louvois.	Louvais.
Comment donc.	Comment donc.
Ecrivez contre la foy promiſe, Louys a ſaccagé une Province acquiſe, Traîné femmes, enfans dans un rude eſclavage, Donné à ſes ſoldats ce pays au pillage.	Écrivez contre la foi promise, Louis a saccagé une Province acquise, Traîné femmes, enfants dans un rude esclavage, Donné à ses soldats ce pays au pillage.
Qiuu encouteur de cette Tyranne;	Quive encouteur de cette Tyranne;
Moy Madame.	Moi Madame.
Louvois.	Louvais.
Europe.	Europe.
Ecrivez ce que dit cette impie.	Écrivez ce que dit cette impie.
Il fut executeur des volontés du Roy Rendit ſuſpecte à tous de ſon Dauphin la foy, Fit ce Prince parjure & déja deteſtable, E 3 Devant Devant qu’on le connût, dis-moy abominable?	Il fut exécuteur des volontés du Roi Rendit suspecte à tous de son Dauphin la foi, Fit ce Prince parjure et déjà détestable, EVA 3 Devant Devant qu'on le connût, dis-moi abominable?
Qui conſeilla au Roy d’envoyer Lavardin, A Rome en grand Gaſçon inſulter un grand Saint?	Qui conseilla au Roi d'envoyer Lavardin, À Rome en grand Gasçon insulter un grand Saint?
De grace, qu’avoit fait ce Pontife à lon maitre:	De grâce, qu'avait fait ce Pontife à lon maître:
Louvois.	Louvais.
anceole muicrou reomea Louys vouloit l’être.	anceole muicrou reomea Louys vouloit l’être.
Europe.	Europe.
Ecrivez que Louys voulut dans Rome même, Avoir comme à Paris l’authorité ſuprenie, Et de cet attentat tu fus le ſeul autheur?	Écrivez que Louis voulût dans Rome -même, Avoir comme à Paris l'autorité suprenie, Et de cet attentat tu fus le seul auteur?
Oüy Madame.	Oui Madame.
Louvois.	Louvais.
EuroAjoûtez que ce perturbateur, Ne pouvant attaquer Dieu même dans le ciel, A contre ſon vicaire envoié tout ſon fiel, Mais encor, dans Paris, entre Lours & luy 7 Qui étoit ſouverain, qui étoit maître?	EuroAjoutez que ce perturbateur, Ne pouvant attaquer Dieu même dans le ciel, A contre son vicaire envoyé tout son fiel, Mais encor, dans Paris, entre Lours et lui 7 Qui était souverain, qui était maître?
Louvois.	Louvais.
Moy.	Moi.
Europe.	Europe.
Vîte écrivez qu’il s’eſt érigé en tyran, Plus inhumain cent fois qu’aucun Mahomet an Mais, qu’elle gloire eus-tu d’accabler la foibleſſe, E 4 D’un D'un Prince extenué par ſa propre vieilleſſe;	Vite écrivez qu'il s'est érigé en tyran, Plus inhumain cent fois qu'aucun Mahomet an Mais, qu'elle gloire eus-tu d'accabler la faiblesse, E 4 D'un D'un Prince extenué par sa propre vieillesse;
D'un peuple ſans vigueur & preſque inanimé, Qui pleure encor ſon ſort, & n’étoit pas armé.	D'un peuple sans vigueur et presqu' animé, Qui pleure encor son sort, et n'était pas armé.
Dis, ne ſçauroit-on plus vivire dans l’unvers, Sans connoître Louys & le port de ſes fers, Que luy avoient donc fait ſes couſins les Liegcois ?	Dis, ne saurait-on plus vivire dans l'unvers, Sans connaître Louis et le port de ses fers, Que avait avaient donc fait ses cousins les Liegcois ?
Pour y mettre en ingrat le feu en cent endroits.	Pour y mettre en ingrat le feu en cent endroits.
Avoit-il oublié que venant en Hôllande, On luy ſubminiſtra, pain, vin, foin, & viande?	Avait-il oublié que venant en Hôllande, On lui subministra, pain, vin, foin, et viande?
Scais-tu que tu ſerois encor à Saint Germain, Si tu n’eus attaqué le martyr de Pepin?	Sais-tu que tu serais encor à Saint Germain, Si tu n'eus attaqué le martyr de Pépin?
Ce Saint qui de tes Roys fut la triſte victime, Pour les avoir repris d’un grand crime, ſaintement Les Les Liegeois protéges par ce noble Patron, Furent bien-tôt vengés, tu pays la rançon.	Ce Saint qui de tes Rois fut la triste victime, Pour les avoir repris d'un grand crime, sainte Les Les Iègeois protèges par ce noble Patron, Furent bientôt vengés, tu pays la rançon.
Louvois.	Louvais.
Il m’en ſou vient encor, ſi c’étoit à refairc.	Il m'en sou vient encor, si c'était à refairc.
Europe.	Europe.
Toueces i,tlomanii, ront tous Scauie ſi en l’air.	Toueces -y,tlomani, ront tous Scavie si en l'air.
Louvois.	Louvais.
Je les hayſſois trop, ſi j’eus pü les détruire, Je n’eus rien épargné, il eſt vray, pour leur nuire, Auſſy j’avois donné mes ordres à Bouflers D’y allumer le feu en cent endroits diyers,	Je les hais trop, si j'eus pu les détruire, Je n'eus rien épargné, il est vrai, pour leur nuire, Auss j'avais donné mes ordres à Boufflers D'y allumer le feu en cent endroits diers,
D’abD’abbatre le palais, & de la Cathedrale, En laiſſer la memoire aux Chanoines fatale.	D'abD'abattre le palais, et de la Cathédrale, En laisser la mémoire aux Chanoines fatale.
Europe.	Europe.
Ecrivez que Louvois tout écumant de rage, Fit ſur Liege ſes gens fondre comme un orage, Que pour étre fidelle à ſon vray ſouverain, Il traitta cette ville en Turc, en inhumain;	Écrivez que Louvais tout écumant de rage, Fit sur Liège ses gens fondre comme un orage, Que pour être fidèle à son vrai souverain, Il traita cette ville en Turc, en inhumain;
Qu’en cette embraſement tous ſes plus grands amis, Furent enveloppez avec ſes ennemis, Et que pour ſatisfaire à ſa hayne implacable, S’il n’euſſe peu luy-même, ſe fût ſervi du Diable.	Qu'en cette embrasement tous ses plus grands amis, Furent enveloppez avec ses ennemis, Et que pour satisfaire à sa haine implacable, S'il n'eusse pu lui-même, se fût servi du Diable.
Eſt-ce tout?	Est-ce tout?
LouLouvois.	LouLouvais.
A peu prés, la fatale Atropos, Au milieu du Conſeil me prit mal à propos.	À peu prés, la fatale Atropos, Au milieu du Conseil me prit mal à propos.
J’avois avec les Czars ménagé des affaires, Qui avoient bon beſoin de beaucoup de miſteres, Seul, j’avois empêché que durant la Campagne, Ils fiſſent quelque choſe utile à l’Allemagne, Enfin ſi j’eus vêcu quatre mois davantage, J’alois aux Alliés tailler bien de l’ouvrage.	J'avais avec les Césars ménagé des affaires, Qui avaient bon besoin de beaucoup de misères, Seul, j'avais empêché que durant la Campagne, Ils fissent quelque chose utile à l'Allemagne, Enfin si j'eus vécu quatre mois davantage, J'allais aux Alliés tailler bien de l'ouvrage.
Europe.	Europe.
Ecrivez promptement que les Sieurs Moſcovites, Inſtiguez de Louvois, firent les hypocrites, E 6 Qu'aQu’avec nos ennemis même d'intelligence, Ils n’auroient jamais rien fait pour noſtre défenſe;	Écrivez promptement que les Sieurs Moscovites, Instigués de Louvais, firent les hypocrites, É 6 Qu'aQu'avec nos ennemis même d'intelligence, Ils n'auraient jamais rien fait pour notre défense;
Que tout leur attirail, leurs armes.	Que tout leur attirail, leurs armes.
leurs canons, N’étoient que fourberies, & des illuſions, As-tu fait?	leurs canons, N'étaient que fourberies, et des illusions, As-tu fait?
Louvois.	Louvais.
Ouy Madame.	Oui Madame.
2 L'Europe.	2 L'Europe.
Y a-t-il des ſupplices, Aſſez grands pour punir toutes cès injuſtices?	Y a-t-il des supplices, Assez grands pour punir toutes cès injustices?
Ennemy des mortels, violateur des Loix, Neron reſuſcité, déthrôneur de mes Roys, Ta memoire a jamais dans l’Hiſtoire execrable, Te fera deteſter & rendre abominable, Incendiaire affreux, chef de ces inhumains Qu’on vit courir par tout les flambeaux dans les mains;	Ennemi des mortels, violateur des Lois, Neron ressuscité, déthrôneur de mes Rois, Ta mémoire a jamais dans l'Histoire exécrable, Te fera détester et rendre abominable, Incendiaire affreux, chef de ces inhumains Qu'on vit courir par tout les flambeaux dans les mains;
Qu’on vit mettre le feu dans une paix profonde, Comme des enragés à la moitié du monde, Sçauroit-on meſurer ta condamnation, Qu’à la peine qu’on dit étre du talion ?	Qu'on vit mettre le feu dans une paix profonde, Comme des enragés à la moitié du monde, Saurait-on mesurer ta condamnation, Qu'à la peine qu'on dit être du talion ?
Ecoute ſcelerat ta propre conſcience, Dira ſi je prononce une injuſteſentence.	Écoute scélérat ta propre conscience, Dira si je prononce une injustesentence.
SEN	SEN
Nous Europe aſſemblée avec mes triſtes filles Qui ont veu ſaccager la plus-part de leurs villes, Seante en jugement pour ſelon la juſtice Abſoudre l’innocent & condamner le vice, Aprés avoir oüy les depoſitions, De mes filles lezées ſans contradictions, Les griefs impoſés au Marquis de Louvois, Par cy-devant Miniſtre & Tyran des François, Par où il eſt conſtant quin fut incendiaire, Sacrilege, parjure, & concuſſionnaire;	Nous Europe assemblée avec mes tristes filles Qui ont vu saccager la plus-part de leurs villes, Seante en jugement pour selon la justice Absoudre l'innocent et condamner le vice, Après avoir oui les dépositions, De mes filles lezées sans contradictions, Les griefs imposés au Marquis de Louvais, Par cy-devant Ministre et Tyran des Français, Par où il est constant quin fut incendiaire, Sacrilège, parjure, et concussionnaire;
Qu’avec les ennemis de la Religion, Il fit impunément une infame union, Que voulant abolir la Foy des Allemans, Il y voulut placer celle des Otthomans, Mettre dans mes états un pur Mahometiſme, Exiler les Chétiens & le Chriſtianiſme;	Qu'avec les ennemis de la Religion, Il fit impunément une infâme union, Que voulant abolir la Foi des Allemans, Il y voulut placer celle des Othomans, Mettre dans mes états un pur Mahométisme, Exiler les Chétiens et le Christianisme;
Qu’il voulut convertir mes Temples en Moſquées, Profaner en un mot les choſes plus ſacrées.	Qu'il voulut convertir mes Temples en Mosquées, Profaner en un mot les choses plus sacrées.
Ayant même avoüé dans ſes confeſſions, Qu’il avoit envoyé beaucoup de millions, Quantité de ſoldats aux Turcs nos ennemis, Brouillé tout l’univers avec ſon grand Louys.	Ayant même avoué dans ses confessions, Qu'il avait envoyé beaucoup de millions, Quantité de soldats aux Turcs nos ennemis, Brouillé tout l'univers avec son grand Louis.
Le tout bien averé, redigé par écrit.	Le tout bien averé, rédigé par écrit.
Nous Nous avons prononcé cet arrêt qui s’enſuit.	Nous Nous avons prononcé cet arrêt qui s'ensuit.
APRES tres-meurement avoir conſideré, Les crimes par Louvois commis & averez, Ne pouvant le punir aſſez ſeverement, Nous avons bien voulu choiſir un châtiment, Et tâché d’inventer des ſupplices conformes, A ſes impietés & ſes crimes enormes.	ÂPRES très -meurement avoir considéré, Les crimes par Louvais commis et avérez, Ne pouvant le punir assez sévèrement, Nous avons bien voulu choisir un châtiment, Et tâché d'inventer des supplices conformes, À ses impiétés et ses crimes énormes.
Pour avoir exilé comme un vray ſcelerat, Ses propres habitans hors du Palatinat, Il ſera exilé & banny à toûjours.	Pour avoir exilé comme un vrai scélérat, Ses propres habitants hors du Palatinat, Il sera exilé et banni à toujours.
De nos Champs-Elizées & de leurs beaux ſejours.	De nos Champs-Elizées et de leurs beaux séjours.
Comme pour amaſſer de l’argent  à foiſon, Il n’étoit pas content de la ſeule toiſon;	Comme pour amasser de l'argent à foison, Il n'était pas content de la seule toison;
Mais arrachoit les peaux de ſes pauvres brebis;	Mais arrachait les peaux de ses pauvres brebis;
On en fera de même avec le Sieur Marquis.	On en fera de même avec le Sieur Marquis.
Ecrivez nous voulons, & telle eſt la juſtice, Qu’on luy oſte la peau en grillant ſa chemiſe, Qu’on l’écorche tout vif & baigné dans ſon ſang, Qu’il ſoit vîte jetté au milieu de l’étang;	Écrivez nous voulons, et telle est la justice, Qu'on y ôte la peau en grillant sa chemise, Qu'on l'écorche tout vif et baigné dans son sang, Qu'il soit vite jeté au milieu de l'étang;
Où le ſoufre & le feu luy faſſe refſentir, Ce que luy-même fit à tant d’autres ſoufrir.	Où le souffre et le feu Seigneur fasse ressentir, Ce que tu-même fit à tant d'autres souffrir.
Il ſe pleut dans le feu & dedans le carnage, Que les flammes, les feux ſoient auſſi ſon partage, Qu’on nous garde ſa peau, nous voulons par arrêt, Que la moitié s’employe à en faire un ſoufflet.	Il se pleut dans le feu et dedans le carnage, Que les flammes, les feux soient aussi son partage, Qu'on nous garde sa peau, nous voulons par arrêt, Que la moitié s'emploie à en faire un soufflet.
Dont Dont on ſe ſervira à allumer les braiſes, Dans nos lieux ſoûterains & toutes nos fournaiſes;	Dont Dont on se servira à allumer les braises, Dans nos lieux souterains et toutes nos fournaises;
