Fiers animaux je vous reclame en vain, Tout eſt marbre pour moy, tout eſt ſourd à ma peine.	Fiers animaux je vous réclame en vain, Tout est marbre pour moi, tout est sourd à ma peine.
Leonide eſt-ce là cette faveur d’Iſmene?	Léonide est-ce là cette faveur d'Ismene?
Je meurs enfin, & plust aux Dieux Que j’euſſe pour témoins de ma mort ces beaux yeux!	Je meurs enfin, et plût aux Dieux Que j'eusse pour témoins de ma mort ces beaux yeux!
E i	E y
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
TIRCIS, HILAS.	TIRCIS, HILAS.
TIRCIS.	TIRCIS.
VEst icy que ſe doit accompiir le miracle Que la Fée a predit aux Rives du Lignon.	VEst ici que se doit accompiir le miracle Que la Fée a prédit aux Rives du Lignon.
HILAS.	HILAS.
Lerveonteamtop uoie foi orncle.	Lerveonteamtop oie foie orncle.
Que vois-je!	Que vois-je!
juste Ciel!	juste Ciel!
Aſtrée & Céladon De ces monſtres cruels ont éprouvé la rage!	Astrée et Céladon De ces monstres cruels ont éprouvé la rage!
TIRCIS.	TIRCIS.
Le ſort eſt accomply, ne nous allarmons pas.	Le sort est accompli, ne nous alarmons pas.
Le Ciel en ces Amants acheve ſon ouvrage.	Le Ciel en ces Amants achève son ouvrage.
Pour finir tes frayeurs entens l’Oracle, Hilas.	Pour finir tes frayeurs entends l'Oracle, Hilas.
De pous conjamm Oun puus belle, Pour rendre à l’Univers cette glace fidelle Détruiront un enchantement;	De pous conjamm Oun puus belle, Pour rendre à l'Univers cette glace fidèle Détruiront un enchantement;
On les verra mourir, mais d’une mort nouvelle:	On les verra mourir, mais d'une mort nouvelle:
Ils revivront en un moment.	Ils revivront en un moment.
HILAS.	HILAS.
De ces monſtres horribles L’aspect n’eſt plus à redouter.	De ces monstres horribles L'aspect n'est plus à redouter.
TIRCIS.	TIRCIS.
Ne troublons point du ſort les miſteres terribles, Sortons;	Ne troublons point du sort les misères terribles, Sortons;
à nos hameaux allons tout raconter.	à nos hameaux allons tout raconter.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ASTRÉE, CE’LADON.	ASTRE, CÉL'ADON.
ASTRE’E.	ASTRE.
Ui me rameine au jour?	Oui me ramène au jour?
& d’ou vient que je Ve L’Ombre de Céladon ſe preſenter à moy?	et d'ou vient que je Ve L'Ombre de Céladon se présenter à moi?
Mes yeux me trompent-ils!	Mes yeux me trompent-ils!
ſon ombre!	son ombre!
c’eſt luymeſme.	c'est luymesme.
Quoy je reverrois ce que j’ayme!	Quoi je reverrais ce que j'aime!
Helas!	Hélas!
il eſt ſans mouvement.	il est sans mouvement.
Pains & trompeurs Demons, rendez-moy mon Amant.	Pains et trompeurs Demons, rendez-moi mon Amant.
Il ouvre enfin les yeux, il reprend tous ſes charmes.	Il ouvre enfin les yeux, il reprend tous ses charmes.
L’ay-je ranimé par mes larmes?	L'ai-je ranimé par mes larmes?
CE’LADON.	CE'LADON.
Où ſuis-je!	Où suis-je!
le Soleil éclaire-t’il les morts!	le Soleil éclaire-t-il les morts!
Quoy je revoy les meſmes bords Où ma Divinité m’interdit ſa preſence?	Quoi je revois les mêmes bords Où ma Divinité m'interdit sa présence?
C’eſt elle meſme que je voy.	C'est elle -même que je vois.
ASTRE’E.	ASTRE.
Ah!	Ah!
ne rappelleZ point une injuste deffenſe;	ne rappelez point une injuste défense;
Mes pleurs ont lavé cette offence;	Mes pleurs ont lavé cette offense;
Deviez vous ſuivre cette loy.	Deviez -vous suivre cette loi.
CE’LADON.	CE'LADON.
Quoy!	Quoi!
vous m’avez pleuré!	vous m'avez pleuré!
ces larmes precieuſes Auroient arroſé mon tombeau?	ces larmes précieuses Auraient arrosé mon tombeau?
Divinitez, de mon ſort envieuſes Avez-vous un destin ſi beau?	Divinitez, de mon sort envieuses Avez-vous un destin si beau?
Les yeux de la divine Aſtrée M'ont vangé de voſtre courroux:	Les yeux de la divine Astrée M'ont vengé de votre courroux:
Vous ignorez les plaiſirs les pluis ubux, Deſcendez, en une contrée Où de ſemblables yeux puiſſent pleurer pour vous.	Vous ignorez les plaisirs les pluis ubux, Descendez, en une contrée Où de semblables yeux puissent pleurer pour vous.
ASTRE’E.	ASTRE.
N'irritez point les Dieux, & craignez Mur puiſſance, Vos tranſports les pourroient contre nous animer.	N'irritez point les Dieux, et craignez Mur puissance, Vos transports les pourraient contre nous animer.
ay de vos jamienſfeguucomtoiſſance, Vous m'aimez, trop.	ai de vos jamiensfeguucomtoissance, Vous m'aimez, trop.
CE’LADON.	CE'LADON.
Peut-on vous trop aimer?	Peut-on vous trop aimer?
ASTRE’E.	ASTRE.
Que je vous ay cauſé d’allarmes!	Que je vous ai causé d'alarmes!
Ay-je trop pu les payer par mes larmes?	Ai-je trop pu les payer par mes larmes?
Ah!	Ah!
que nous benirons nos fers, Si l’amour meſure ſes charmes Sur les tourments qu’on a ſoufferts!	que nous bénirons nos fers, Si l'amour mesure ses charmes Sur les tourments qu'on a soufferts!
ASTRE’E, CE’LADON.	ASTRE’-E, CÉLADON.
O!	Ô!
doux ſouvenir de nos peines!	doux souvenir de nos peines!
O-nœuds!	Ônœuds!
par qui l’amour recommence à former Leſpoir le plus cher de nos chaînes, Redoublez les plaiſirs qui viennent nous charmer.	par qui l'amour recommence à former Lespoir le plus cher de nos chaînes, Redoublez les plaisirs qui viennent nous charmer.
O.	Ô.
donx fonvenir de nos peines!	donx fonvenir de nos peines!
SCENE CINQVIE’ME.	SCÈNE CINQUIE'ME.
ISMENE, GALATE’E, CE’LADON, ASTRE’E.	ISMENE, GALATE, CE’LADON, ASTRÉE.
CE’LADON à ASTRE’E'.	CE'LADON à ASTRE'E.
A Nymphe vient à nous.	À Nymphe vient à nous.
2 CE’LADON à GALATEE.	2 CÉLADON à GALATEE.
Princeſſe, noſtre ſort Vous doit faire excuſer ces marques de tranſport.	Princesse, notre sort Vous doit faire excuser ces marques de transport.
GALATE’E'.	GALATÉÉE.
J’ay déja tout appru d’Iſmene, Tendres Amans vos vœux ſont exaucez;	J'ai déjà tout appru d'Ismene, Tendres Amants vos vœux sont exaucés;
VeneZ voir en cette eau le fin de vostre peine.	Venez voir en cette eau le fin de votre peine.
ASTRE’E & CE’LADON.	ASTRE'E et CÉLADON.
Nous la voyons dans nos cœurs, c’eſt aſſez.	Nous la voyons dans nos cœurs, c'est assez.
ISMENE, Rien ne peut plus troubler une ſi douce chaîne, Achevons de remplir les ordres du Destin;	ISMENE, Rien ne peut plus troubler une si douce chaîne, Achevons de remplir les ordres du Destin;
Tout obeit à mon pouvoir divin:	Tout obéit à mon pouvoir divin:
Rien ne peut plus troubler une ſi douce chaine:	Rien ne peut plus troubler une si douce chaine:
A TRE’E, Uniſſons ces tendres Amans, Ils n'ont que trop ſouffert, finiſſons leurs tourmens.	À TRE, Unissons ces tendres Amants, Ils n'ont que trop souffert, finissons leurs tourments.
GALATE’E, ISMENE, ASTRE’E, CE’LADON.	GALATÉ, ISMENE, ASTRE'E, CÉLADON.
Uniſſons ceUniſſez de S Ils n’ont que trop ſouffer.	Unissons ceUnissez de S Ils n'ont que trop souffer.
tendres Amans, finiſſons leurs tourmens.	tendres Amants, finissons leurs tourments.
L finiſſez S	L finissez S
ISMENE.	ISMENE.
Du haut de leur gloire éternelle Les Dieux ont daigné voir ces Amans en ce jour;	Du haut de leur gloire éternelle Les Dieux ont daigné voir ces Amans en ce jour;
Et veulent rendre leur amour Heureux autant qu’il fut fidelle.	Et veulent rendre leur amour Heureux autant qu'il fut fidèle.
CADATADJIOMSID, ASTREE, CE’LADON.	CADATADIOMSID, ASTREE, CE'LADON.
Uniſſons ces Uniſſez de S tendres Amans, &c.	Unissons ces Unissez de S tendres Amants, etc.
GALATE’E.	GALATÉE.
Le Printemps avec toutes ſes graces Ne nous paroiſtroit pas entouré de plaiſirs, Si l’Hyver environné de glaces N'avoit interrompu le regne des Zephirs.	Le Printemps avec toutes ses grâces Ne nous paraîtrait pas entouré de plaisirs, Si l'Hiver environné de glaces N'avait interrompu le règne des Zéphirs.
PSMBEE.	PSMBE.
Plus on a de tourmens ſouffers Plus douce eſt la fin du martire;	Plus on a de tourments soufferts Plus douce est la fin du martyre;
Plus Borée Plus Borée a troublé les airs, Et plus le retour de Zéphire Cauſe de joye à l’Univers.	Plus Borée Plus Borée a troublé les airs, Et plus le retour de Zéphire Cause de joie à l'Univers.
SCENE SIXIE'ME.	SCÈNE SIXIE'ME.
GALATE’E, ISMENE, HILAS, Chœur de Bergers & de Bergeres.	GALATÉ, ISMENE, HILAS, Chœur de Bergers et de Bergères.
GALATE’E.	GALATÉE.
Ue tout ce que ma Cour a de magnificence Accompagne aujourd’huy l’Hymen de ces Amans;	Que tout ce que ma Cour a de magnificence Accompagne aujourd'hui l'Hymen de ces Amants;
Inventez tous des Divertiſſemens Dignes de ma préſence.	Inventez tous des Divertissements Dignes de ma présence.
ISMENE & GALATE’E.	ISMENE et GALATÉTE.
Amans, votre perſeverance Du ſort ſurmonte les rigueurs, Que l’Hymen & l’Amour toûjours d’intelligence Vous comblent à jamais de toutes leurs douceurs.	Amants, votre persévérance Du sort surmonte les rigueurs, Que l'Hymen et l'Amour toujours d'intelligence Vous comblent à jamais de toutes leurs douceurs.
Le Chœur.	Le Chœur.
Que l’Hymen & l’Amour toûjours d’intelligence Vous comblent à jamais de toutes leurs douceurs.	Que l'Hymen et l'Amour toujours d'intelligence Vous comblent à jamais de toutes leurs douceurs.
42 ASIREL, HILAS, aux amans qui veulent aller à la Fontaine	42 ASIREL, HILAS, aux amants qui veulent aller à la Fontaine
de la verité d’Amour.	de la vérité d'Amour.
Ces indiſcretes eaux vont vous accuſer tous Vous feriez, beaucoup mieux de croire que vos belles Sont fidelles.	Ces indiscrètes eaux vont vous accuser tous Vous feriez, beaucoup mieux de croire que vos belles Sont fidèles.
A quoy ſert d’eſtre jaloux, C’eſt le moyen de deplaire, Et de faire Qu'à l’objet de vos vœux d’autres plaiſent que vous.	À quoi sert d'être jaloux, C'est le moyen dé plaire, Et de faire Qu'à l'objet de vos vœux d'autres plaisent que vous.
SMENE.	SMENE.
Esprits ſoumis à ma puiſſance P enee, & fous uvetrs ueguſements, Faites connoitre à ces heureux Amans Les ſurprenans effets de voſtre obeïſſance.	Esprits soumis à ma puissance P enee, et fous œuvetrs uegusements, Faites connaître à ces heureux Amants Les surprenants effets de votre obéissance.
SCENE SEPTIE’ME.	SCÈNE SEPTIE'ME.
Troupe de la ſuite d’ISMENE.	Troupe de la suite d'ISMENE.
LIZETTA, GALIOFFO, GAMBARINI,	LIZETA, GALIOFO, GAMBARINI,
LIZETTA.	LIZETTA.
CHi per mogl' mi uvol pigliar!	CHi per mogl' mi mivol pigliar!
Son Lizetta, Fancranceee, Vezzozetta, Leggiadretta, Son d’omore la ſaetta Fatta per tutto infiammar.	Son Lisetta, Fancrance, Vezzozeta, Légiadretta, Son d'omore la saetta Fatta per tuto infiammar.
Chi per mogl’ mi uvol pigliar!	Chi per modgl' mi vol pigliar!
Ogni fior, ſe non è colto, Cade, è da gli venti è tolto.	Ogni siôr, se non èle colto, Cade, venti tolto.
Ahi che tem' ch’al primo fiato Certo fior troppo guardato Meco più non poſſa ſtar.	Ahi che tém' ch'al primo fiato Certo siôr troppo guardato Meco più non possa star.
Chi per mogl’ mi uvol pigliar!	Chi per modgl' mi vol pigliar!
Di voi ſono inamorato.	Dis voi son inamorato.
Lizetta é fatta per me!	Lisetta é fatta per me!
Com' io ſon fatto per ella.	Com io son fatto per ella.
ASTRBE, Son gioven, le è giovanella, Son fedel, le è pien di fè.	ÀSTRBE, Son gioven, le ène giovanela, Son fedel, le pien .
Com' io ſon fatto per ella, Lizetta e fatta per mè.	Com io son fatto per ella, Lizeta e atta per mè.
LIZETTA.	LIZETTA.
O quanti bechi Balordi, e vecchi!	Ô quanti bechy Balordi, é vecchi!
Qual Bruttalaccio!	Qual Brutalaccio!
Qual Nazonaccio!	Qual Nazonaccio!
Non voglio tal ſervitù, Nè mi maritaro più.	Non voglio tal servitù, N mi maritaro più.
GALIOFFO.	GALIOFO.
1O1 Mill Iprenatte .	1O1 Mill Iprenatte .
GAMBARINI.	GAMBARINI.
Voi mi Beffatte!	Vois mi Beffatte!
LIZETTA, GALIOFFO, GAMBARINI.	LIZETA, GALIOFO, GAMBARINI.
Non voglio tal ſervitù, Nè mi maritarò più.	Non voglio tal servitù, N mi maritarit più.
Chœur de la ſuite de GALATE’E.	Chœur de la suite de GALATE'E.
Verſons dans tous les cœurs une joye éclatante.	Versons dans tous les cœurs une joie éclatante.
Qu’en ces lieux tout rie & tout chante.	Qu'en ces lieux tout rie et tout chante.
Fuyez, éloignez-vous d’icy Ennuy, chagrin, triſte ſoucy.	Fuyez, éloignez-vous d'ici Ennui, chagrin, triste souci.
Troupe de la ſuite d’ISMENE.	Troupe de la suite d'ISMENE.
Cantiamo, Balliamo, Raieliuno, Sempre viviamo coſſi.	Cantiamo, Balliamo, Raiéliuno, Sempre viviamo cossi.
Troupe de la ſuite de GALATE’E.	Troupe de la suite de GALATE'E.
Chantons portons nos voix juſqu’au celeſte empire.	Chantons portons nos voix jusqu'au céleste empire.
Que les plus graves Dieux, en nous entendant rire, T ſoient forcez de rire auſſi.	Que les plus graves Dieux, en nous entendant rire, T aient forcés de rire aussi.
Suitte d’ISMENE.	Suite d'ISMENE.
Sù pigliam tutté le gioie Emandiam' tutte le noie All’ inferno in queſto di.	Sù pigliam tuté le gioie Emandiam' tutte le noie All inferno in questo di.
Tous enſemble.	Tous ensemble.
Verſons uuns rous tes cuurs unt joye éclatante.	Versons uuns rous tes cuurs unt joie éclatante.
Qu’en ces lieux tout rie & tout chante.	Qu'en ces lieux tout rie et tout chante.
Euyez éloigne -vous d’icy Ennuy, chagrin, triſte ſoucy.	Éuyez éloigne -vous Ennuy, chagrin, triste soucy.
Fin du troiſiéme & dernier Acte.	Fin du troisième et dernier Acte.
