Vn malheureux charme Tous les iours l’aüarme D'vn noir Cupidon, Et ſa chaſte enuie S’alentit, rauie De ſon faux brandon.	Un malheureux charme Tous les jours l'aunarme D'un noir Cupidon, Et sa chaste envie S'alentit, ravie De son faux brandon.
Sa face benine, Sa beauté diuine Recherche la Cour, Plus ces verds boſcages, Plus ces grat herbages N'oyront ſon retour.	Sa face benine, Sa beauté divine Recherche la Cour, Plus ces verds boscages, Plus ces grat herbages N'iront son retour.
Ainſi brebiettes Broutant les herbettes Sans vous eſtonner, Fuyez la deſtreſſe Que ceſte traiſtreſſe Vous pourroit donnes.	Ainsi brebiètes Broutant les herbettes Sans vous étonner, Fuyez la détresse Que cette traîtresse Vous pourrait donnes.
Ne ſoyez faſchées De quitter ſes prées Pour mon parc plus doux:	Ne soyez fâchées De quitter ses prées Pour mon parc plus doux:
L’herbe y croiſt fort bonne, La ſienue vous donne Le Tac & la Toux.	L'herbe y croît fort bonne, La sienve vous donne Le Tac et la Toux.
Le ciel qui m'inſpire.	Le ciel qui m'inspire.
Veut que ie reſpire Ces vers amoureux, A fin que ſa gloire Tombe ſans memoire Au lac doloreux.	Veut que personne respire Ces vers amoureux, A fin que sa gloire Tombe sans mémoire Au lac doloreux.
Finiſſant ſon chant, il ſe print à ſouſpirer & larmoyer abondamment, & comme il vouloit s’eſtendre plus loin ſur cet aymé ſuject, la belle & ſanBergere Cleonde l’accoſla, ioignant ſes trouppeaur aux ſiens, leſquels ils donnetent en garde à leurt Paſtres apres les auoir diligemment contez l’vn & I’autre, & ſe mirent ſur l’herbe, au bord d’vne bell& claire fontaine, dont le doux gazoüil de l’ondeargentée ſembloitinuiter à boire les paſſans Cleonde print la parolle, & ſe ſouriant dit au Paſteur:	Finissant son chant, il se prînt à soupirer et larmoyer abondamment, et comme il voulait s'étendre plus loin sur cet aimé suject, la belle et sanBergère Cléonde l'accosla, joignant ses troupeaur aux siens, lesquels ils donnèrent en garde à leur Pastres après les avoir diligemment contez l et 'autre, et se mirèrent sur l'herbe, au bord d'une bellet claire fontaine, dont le doux gazoüil de ondeargentée sembloitinuiter à boire les passant Cléonde prino la parolle, et se souriant dit au Pasteur:
& bien Ianot, és-tu encor detenu ſous la douce tyrannie d’Amour?	et bien Janot, ès-tu encor détenu sous la douce tyrannie d'Amour?
il me ſemble que ie te voy plus gay que de couſtume:	il me semble que Seigneur te vois plus gai que de coutume:
on ne trouue gueres d’amants ause vn viſage ſi riant qui ſoient traictez de leurs Maiſtreſſes comme tu és de la tienne.	on ne trouve guère d'amants ause un visage si riant qui soient traités de leurs Maîtresses comme tu ès de la tienne.
IANOT.	IANOT.
Vraymenttu as iugé bien & mal tout enſemble, car n’eſtant plus ſeruiteur de Margot, ie ne puis auoir de I’ennuy pour elle:	Vraymenttu as jugé bien et mal tout ensemble, car n'étant plus serviteur de Margot, Seigneur ne puis avoir de J'ennui pour elle:
& ne peut mon cœur eſtre deformais offencé des atteintes mortelles de ſon deſdain, non plus que le bouclier d’Achilles ne pouuoit eſtre rompu ny endommagé, quelques coups qu’on peuſt aſſener deſſus.	et ne peut mon cœur être déformais offensé des atteintes mortelles de son dédain, non plus que le bouclier d'Achilles ne pouvait être rompu Au endommagé, quelques coups qu'on pût assener dessus.
CLEONDE.	CLÉONDE.
Et pourquoy?	Et pourquoi?
IANOT.	IANOT.
Parce qu’elle s’eſt matiée auec Pantherin apres m’auoir rom pu ſa foy, dontla precipitée diſſolution m’a monſtré clairement que l’amour des filles eſt ainſi que la pierre Selenite, qui croiſt & decroiſt comme la Lune.	Parce qu'elle s'est matiée auec Pantherin après m'avoir rom pu sa foi, dontla précipitée dissolution m'a montré clairement que l'amour des filles est ainsi que la pierre Selite, qui crois et décroît comme la Lune.
CLEONDE.	CLÉONDE.
Tont beau, Berger, s’il y a de l’inconſtance au monde les hommes la poſſedent entierement, & pourtant ne veux ie excuſer Margot, pource qu’elle a choſi le pire.	Tont beau, Berger, s'il y a de l'inconstance au monde les hommes la possèdent entièrement, et pourtant ne veux venir excuser Margot, pource qu'elle a chosi le pire.
Car cõbien que Pantherin te paſſe de beaucoup en richeſſes & commoditez, il t’eſt neanmoins inferieur en merites:	Car cõbien que Pantherin te passe de beaucoup en richesses et commodités, il t'est néanmoins inférieur en mérites:
& la plus grande fauie qu’elle fit, fut le briz de ſa fidelité, où elle accourut trop licentieuſe, ſans balançer ſon humeur qui l'attira inſenſiblement apres toutes les vanitez que cerchent les hommes deſbauchez de ce ſiecle.	et la plus grande favie qu'elle fit, fut le bris de sa fidélité, où elle accourut trop licenieuse, sans balançer son humeur qui l'attira insensiblement après toutes les vanités que cerchent les hommes débauchez de ce siècle.
IANOT.	IANOT.
Ie t’aduouë qu’il s’eſt trouué des hommes variables, mais l’ingratitude de leurs dames a produit le ſubiect de leurs fautes:	Je t'avoue qu'il s'est trouvé des hommes variables, mais l'ingratitude de leurs dames a produit le sujet de leurs fautes:
& t’aſſeure qu’encor que Margot m’a deſdaigné de la forte, & que i’aye retiré mes fantaiſies de ſes beautez que ie ne puis m’empeſcher de luy vouloir du bien, tant mon amitié eſtoit parfaicte.	et t'assure qu'encor que Margot m'a dédaigné de la forte, et que j'aie retiré mes fantaisies de ses beautés que je ne puis m'empêcher de lui rendre du bien, tant mon amitié était parfaite.
CLEONDE.	CLÉONDE.
Et bien, ie me perſuade que tu as compoſé quelque chole pour ce ſubject, car tout le monde tient que tu as beu en la fontaine d’Helicon IANOT.	Et bien, Seigneur me persuade que tu as composé quelque chole pour ce sujet, car tout le monde tient que tu as bu en la fontaine d'Hélicon INOT.
Ie te proteſte, Bergere, que ie n’ay rien fait que la Chanſon que ie vien de chanter, ſinonl’autre iour, qu’ayant eu aduis de ſes Nopces, i’en compoſay les Epithalames, & celuy de ſa ſœur quant & quant:	Je te proteste, Bergère, que je n'ai rien fait que la Chanson que personne vien de chanter, sinonl'autre jour, qu'ayant eu avis de ses Nopces, j'en composai les Epithalames, et celui de sa sœur quant et quant:
& te reciteray-ie bien encor deux Sonnets que i’ay fait autres fois, l’vn ſur ſon nom, & l’autre ſur vn bracelet de ſes cheueux, qu’elle me donna peu auant ſa faute CLEONDE.	et te réciterai-je bien encor deux Sonnets que j'ai fait autres fois, l'un sur son nom, et l'autre sur un bracelet de ses cheveux, qu'elle me donna pu avant sa faute CLENDE.
Dis les moy, & ie t’en chanteray d’autres qui m’ont eſté preſentez, & le ſubiect qui les a mis au iour.	Dis les moi, et apprendre t'en chanterai d'autres qui m'ont été présentez, et le sujet qui les a mis au jour.
IAROT.	JAROT.
Tu n’en ſerus uiſdite, eſcoute donc belle Bergere.	Tu n'en serus uisdite, écoute donc belle Bergère.
EPITHALAME DES PASTEVRS Thoinot & Pantherin, & des Bergeres Marion & Margot.	ÉPITHALAME DES PASTEURS Thoin et Pantherin, et des Bergères Marion et Margot.
L me reſtoit encor ces larmes dans mes yeux Gle) Pourte donner Hymen, à moy ſeul ennuyeux, Hymen qui m’as fruſtré de gloire & d’allegreſſe, M’oſtant iniuſtement Margoton ma maiſtreſſe, Pour la mettre au pouuoir d’vn heureux Paſtoureau;	L me restait encor ces larmes dans mes yeux Gle) Pourte donner Hymen, à moi seul ennuyeux, Hymen qui m'as frutré de gloire et d'allégresse, Môtant injustement Margoton ma maîtresse, Pour la mettre au pouvoir d'un heureux Pastoureau;
Tnfortuné Ianot, ton amour ſaint & beau Meritoit à bon droict ceſte belle Bergere, Mais ſon ame enuers toy cruelle & menſongere Meſpriſa ſes vertus, & la mit dans les bras De ce fol Pantherin, qui depeſſa ſes las.	Tnfortuné Ianot, ton amour saint et beau Méritait à bon droit cette belle Bergère, Mais son âme envers toi cruelle et mensongère Méprisa ses vertus, et la mit dans les bras De ce fol Antherin, qui dépessa ses las.
Or puiſque le deſtin n’a permis que ie baiſe Dans mon Antre ſacré ta bouchette de fraiſe, Ie ne veux, Margoton, maudire tes deſirs, Ainçois ſolemniſer par mes vers tes plaiſirs;	Or puisque le destin n'a permis que ici baise Dans mon Antre sacré ta bouchette de fraise, Je ne veux, Margoton, maudire tes désirs, Ainçois solenniser par mes vers tes plaisirs;
Car la ſaincte amitié qu’en vain ie t’ay portée, M’empeſchera d’entrer chez le muant Prothée;	Car la sainte amitié qu'en vain ie d'ai portée, M'empêchera d'entrer chez le muant Prothée;
Ie ne changeray point, tu as beau te changer, Muable eſt la Bergere, & conſtant le Berger.	Je ne changerai point, tu as beau te changer, Muable est la Bergère, et constant le Berger.
Iouiſſez ce pendant ames trois fois heureuſis De vos cheres beautez, pucelles amoureuſes He quoy l que tardez-vous?	Jouissez ce point âmes trois fois heureusis De vos chères beautés, pucelles amoureuses He quoi l que tardez-vous?
car ia deſia ie voy Amour le dieu volant qui ſe met en arroy, A fin de vous trouuer, le nopcier Hymenée Le ſuit à ſes talons, la joye demenée Pait reſonner le Ciel du haut ſon des haut-bois, Si qu’on void accourir tous les Bergers des bois, L’vn tenant en ſa main ſa gaillarde Lourette, L’autre ſon chalumeau, celuy-là ſa Muzette, L’vn prend ſon bel habit impatient d’aller, L’autre ſes ſouliers nœufs pour gayement baller.	car ia déjà ie voy Amour le dieu volant qui se met en arroi, A fin de vous trouver, le nopcier Hyménée Le suit à ses talons, la joie demenée Pait résonner le Ciel du haut son hauts pour-bois, Si qu'on voit accourir tous les Bergers des bois, L'un tenant en sa main sa gaillarde Lourette, L'autre son chalumeau, celui-là sa Muzette, L'un prend son bel habit impatient d'aller, L'autre ses souliers nœufs pour gaîment baller.
Allez que tardeZ vous, ô Thoinot debonnaire, I'apperçoy Marion, comme vne eſtoille claire, Qui marche à pas contez pour ſe coucher au licti Les Graces ſont aupres pour prendre ſon habit, A fin que tous deux nuds vous entriez en la couche.	Allez que tardez -vous, ô Thoin débonnaire, J'aperçois Marion, comme une étoille claire, Qui marche à pas comptez pour se coucher au licti Les Grâces sont auprès pour prendre son habit, A fin que tous deux nus vous entriez en la couche.
Iuſqu’à demain matin puißiez vous bouche à bouche, Bras à bras enlaſſez dans le lict doucereux Sans ceſſe executer vos deſſeins amoureux.	Jusqu'à demain matin puissiez vous bouche à bouche, Bras à bras enlacsez dans le lit doucereux Sans cesse exécuter vos desseins amoureux.
La nuict puiſſe durer la moitié d’vne année, A fin de mieux gouſter les plaiſirs d’Hymenée.	La nuit puisse durer la moitié d'une année, A fin de mieux goûter les plaisirs d'Hyménée.
Les roſes & les lys ſous vous puiſſent fleurir, L'enuie & le diſcord bien loin de vous perir.	Les roses et les lys sous vous puissent fleurir, L'envie et le discord bien loin de vous périr.
Que iamais vos beaux yeux ne ſentent leur furie, La ſource des malheurs eſtant du tout tarie Par le nombre infini des baiſers ſauoureux, Que vous vous donnerez toutes les nuicts tous deux.	Que jamais vos beaux yeux ne sentent leur furie, La source des malheurs étant du tout tarie Par le nombre infini des baisers savoureux, Que vous vous donnerez toutes les nuits tous deux.
Quand à toy, ô Margot, infidelle Bergere, Vn million de biens Iupiter te ſuggere;	Quand à toi, ô Margot, infidèle Bergère, Un million de biens Jupiter te sugère;
Puiſſe-tu à iamais ſous le grand tour d’airain Preſſer entre tes bras ton amy Pantherin.	Puisse-tu à jamais sous le grand tour d'airain Presser entre tes bras ton ami Pantherin.
O Hymen viens ĩcy, ô Hymen, Hymenée, O Nopciere Iunon, heureuſe & fortunée, Prens en garde ceux-cy, aßiſte-les touſiours rant qu’ils ſeront çà bas, & vien benir leurs iours.	Ô Hymen viens 4ci, ô Hymen, Hyménée, Ô Opcière Junon, heureuse et fortunée, Prends en garde ceux-cy, assiste-les toujours rant qu'ils seront çà bas, et viens bénir leurs jours.
AVTRE EPITHALAME.	AUTRE ÉPITHALAME.
Acré couple d’amũs, Hymen chaſte & ſans blaſme, Qui ſurpaſſe en ſplendeur l'eſtoillé firmament, Plonge ainſi tes beaux iours dans ton contentement, Et vis touſiours heureux dans l’ardeur de ta flâme.	Acré couple d'ampuns, Hymen chaste et sans blâme, Qui surpasse en splendeur l'estoillé firmament, Plonge ainsi tes beaux jours dans ton contentement, Et vis toujours heureux dans l'ardeur de ta flamme.
Puiſſe-tu bel eſpoux, ſans fin dedans ton ame Nourrir le feu ſacré d’vn tout parfait amant, Et vous belle, paroiſtre außi ferme en l’aymant, Que iamais par le ſort voſtre amour ne s’entame.	Puisse-tu bel époux, sans fin dedans ton âme Nourrir le feu sacré d'un tout parfait amant, Et vous belle, paraître aussi ferme en l'aimant, Que jamais par le sort votre amour ne s'entame.
Le Ciel domtant l’effort des demons rigoureux Conſeruera le cours de vos ans amoureux, Pour auoir pris naiſſance au giron de la gloire:	Le Ciel domptant l'efforts des démons rigoureux Conservera le cours de vos ans amoureux, Pour avoir pris naissance au giron de la gloire:
Et quand le temps rongeard vous fera ſon butin, Mon luth officieux, malgré le dur deſtin, Fera de vos vertus d’eage en age memoire.	Et quand le temps rongeard vous fera son butin, Mon luth officieux, malgré le dur destin, Fera de vos vertus d'eage en age mémoire.
SVR LA FLEVR DE LA	SUR LA FLEUR DE LA
MARGVERITE, 88) A fleur qui print ſon nom du Thelamonien, CE Celle qui s'empourpra du ſang de Cytherée, Quand apres le treſpas du beau Cynirien Elle offença la peau de ſa plante doréeCelle qui s’eſleua du fol Cephiſien Aueuglé recherchant ſa beauté deſirée, Celle qui ſe forma du ieune Amydlien, Ioüet infortuné de l’amour Zephyrée.	MARGUERITE, 88) A fleur qui prînt son nom du Thelamonien, CE Celle qui s'empourpra du sang de Cytherée, Quand après le trépas du beau Cynirien Elle offensa la peau de sa plante doréeCelle qui s'éleva du fol Cephisien Aueuglé recherchant sa beauté désirée, Celle qui se forma du jeune Amydien, Iouet infortuné de l'amour Zephyrée.
Tout ce qu’abondamment germe le renouueau, Tout ce que l’Eſt brillant nous enfante de beau, Et tout ce qu’en ſon ſein la terre a de merite;	Tout ce qu'abondamment germe le renouveau, Tout ce que l'Est brillant nous enfante de beau, Et tout ce qu'en son sein la terre a de mérite;
Ne ſçauroit s’eſgaler au prix, à la grandeur, Au luſtre, à la beauté, au regard, à l’odeur, Ny aux rares beautez de la fleur Marguerite.	Ne saurait s'égaler au prix, à la grandeur, Au lustre, à la beauté, au regard, à l'odeur, Ni aux rares beautés de la fleur Marguerite.
D’VN RRACELET DE CHEVEVX.	D'UNN RACELET DE CHEVEUX.
E& Ache tes blonds cheueux agreable Cyprine, Maintenant ſurmontez ils perdent ton honneun Car le Ciel aZuré, par vn iuſte bon-heur, Fait eſlite de ceux de ma perle diuine.	ELLE Ache tes blonds cheveux agréable Cyprine, Maintenant surmontés ils perdent ton honneun Car le Ciel aSsuré, par un juste bonheur, Fait élite de ceux de ma perle divine.
Iamais l’aigneau de Phrixe au Phaſe tres-inſigne, N’attira tant de preux à ſon veillant gardeur, Que ces nœuds friſotez, par vne alme grandeur, Entreinent d’amoureux dans leur priſon benigne.	Jamais l'aigneau de Phrixe au Phase très-insigne, N'attira tant de preux à son veillant gardeur, Que ces nœuds frisotez, par une alâme grandeur, Entreinent d'amoureux dans leur prison bénigne.
Moy comme vn vray Iaſon, plein de fidelité, Pour monſtrer les effects de ma felicité I’ay conqueſté ceſt or deſſus vous, Marguerite, Dont i’honore à preſent mon bras officieux, Proteſtant (belle fleur) par le iour de vos yeux D'en chanter pour iamais le los & le merite.	Moi comme un vrai Jason, plein de fidélité, Pour montrer les effets de ma félicité J'ai conquesté cet or dessus vous, Marguerite, Dont j'honore à présent mon bras officieux, Protestant (belle fleur) par le jour de vos yeux D'en chanter pour jamais le los et le mérite.
Voila, dit la bergere, qui eſt bien fait, & qui part vne ame viuement touchée d’Amour:	Voilà, dit la bergère, qui est bien fait, et qui part une âme vivement touchée d'Amour:
certes ie is faſchée de ſa faute, mais il faut ployer ſous les leſtins:	certes esprit is fâchée de sa faute, mais il faut ployer sous les lestins:
& poſſible ſon alliance n’euſt eſté à ton adantage, car i’ay oüy dire qu’elle auoit eſté vouée Diane:	et possible son alliance n'eût été à ton adantage, car j'ai ouï dire qu'elle avait été vouée Diane:
& fil eſt ainſi, il n’y a point de doute que ſon mariage ne ſoitinfortuné.	et fil est ainsi, il n'y a point de doute que son mariage ne soitinfortuné.
IANOT.	IANOT.
Belle, tu dis la verité, elle meſme le ſignifia ſans y penſer:	Belle, tu dis la vérité, elle -même le signifia sans y penser:
car (à ce qu’on m’a dit) elle s’eſſuya les yeux de ſon voile le iour de ſes nopces.	car (à ce qu'on m'a dit) elle s'essuya les yeux de son voile le jour de ses noces.
CLEONDE.	CLÉONDE.
Explique moy cela ie te prie, ie n’ay iamais pris d’effect en ceſte ceremonie.	Explique moi cela ie te prie, on n'ai jamais pris d'effet en cette cérémonie.
IANOT.	IANOT.
Tu dois ſçauoir qu’anciennement (& encor ſe fait-il de preſent au vilage d’Emot) on auoit accouſtumé de mettre ſur la teſte des filles le iour de leurs eſpouſailles, certain voile appellé Flammée, de couleur de ſaffran, que la Flaminique (femme du preſtre de Iupiter) porte ordinairement;	Tu dois savoir qu'anciennement (1 encor se fait-il de présent au vilage d'Emot) on avait accoutumé de mettre sur la tête des filles le jour de leurs épousailles, certain voile appelé Flammée, de couleur de saffran, que la Flaminique (femme du prêtre de Jupiter) porte ordinairement;
& s’il aduenoit que l’eſpouſée vint à s’en eſſuyer les yeux par meſgarde, c’eſtoit certain preſage que ſon mariage ſeroit peu fortuné;	et s'il aduenoit que l'épousée vint à s'en essuyer les yeux par mégarde, c'était certain présage que son mariage serait peu fortuné;
tout autant que ſi on auoit eſteint le flambeau huptial dans vn fepulchre.	tout autant que si on avait éteint le flambeau huptial dans un sépulcre.
Autre choſe aduint encore, car lors qu’on print l’augure ſur ce nopçage, au lieu de voir vn Eſpreuier eſtropié d’vn pied (oyſeau de bon augure ) on n’entendit ſur la maiſon de Margot que des Orfrayes & Choüans, qui criailloient toute la nuict horriblement:	Autre chose advint encore, car lors qu'on prînt l'augure sur ce nopçage, au lieu de voir un Espreuier estropié d'Han pied (oiseau de bon augure ) on n'entendit sur la maison de Margot que des Orfrayes et Chants, qui criaillaient toute la nuit horriblement:
& meſmes que la victime qu’on offrit pour la proſperité du mariage, fut trouuée auec vn fiel, encor que les Miniſtres de Iunon euſſent aſſeuré l’auoir oſté.	et mêmes que la victime qu'on offrit pour la prospérité du mariage, fut trouvée avec un fiel, encor que les Ministres de Junon eussent assuré l'avoir ôté.
CLEONDE.	CLÉONDE.
Tu m’as fortſatisfaicte.	Tu m'as fortsatisfaite.
IANOT.	IANOT.
Dis moy donc tes vers, s’il t’agrée, & s’il y a de l’amour ne me le cele point, car les diſcours m’en ſont tres agreables.	Dis -moi donc tes vers, s'il t'agrée, et s'il y a de l'amour ne me le cèle point, car les discours m'en sont très agréables.
CLEONDE.	CLÉONDE.
Ie le veux:	Je le veux:
Sache donc, gentil Paſteur, qu’il y a vn beau & ieune Bachelie bourg de Crouſtelles ( où tu ſçay que l'on fait de beaux ouurages au tour) lequel eſt ſi elperdume, amoureux de moy, qu’il ne peut paſſer vn ſeul ion qu’ilne me voye, & ia par pluſieurs tois m’a entretenuë de beaux diſcours, apres m’auoir tres affectueuſement preſenté ſon amour & ſeruice.	Sache donc, gentil Pasteur, qu'il y a un beau et jeune Bachelie bourg de Croutelles ( où tu sais que l'on fait de beaux ouvrages au tour) lequel est si elperdume, amoureux de moi, qu'il ne peut passer un seul ion qu'ilne me voie, et ia par plusieurs tois m'a entretenue de beaux discours, après m'avoir très affectueusement présenté son amour et service.
Mor qui connois l’humeur de ce ieune pigeon, le iepouſſe quelques fois de telle façon, qu’il ne ſçait quel moyen recourir pour obtenir mes bonnes gra ces:	Mor qui connais l'humeur de ce jeune pigeon, le iepousse quelques fois de telle façon, qu'il ne sait quel moyen recourir pour obtenir mes bonnes gra ces:
& quelques fois auec vne œillade gracieuſe, ie luy ſemble promettre tant de rauc uit qu’il ſeſtime eſtre aux champs Elyſées:	et quelques fois auecaires œillade gracieuse, ie lui semble promettre tant de ravc uit qu'il sestime être aux champs Elysées:
tellement que cela lu donna vn iour occaſion de m’enuoyer ces vers.	tellement que cela lu donna un jour occasion de m'envoyer ces vers.
ENVOY.	ENVOI.
IE meurs & ie ne puis QI Te conter mes ennuis, Ma ſortune cruelle & ma triste demeure Veulent qu’en me taiſant, & en aymant ie meure.	JE meurs et beau ne puis QI Te conter mes ennuis, Ma sortune cruelle et ma triste demeure Veulent qu'en me taisant, et en aimant laissant meure.
Las!	Las!
ie me ſens bruſler Et ſi n’oſe parler, Car ton œil eſclairant veut ſelon ſa couſtume, Que ſans plaindre ſon feu durement me conſume.	On me sens brûler Et si n'ose parler, Car ton œil éclairant veut selon sa coutume, Que sans plaindre son feu durement me consume.
La vie helas!	La vie hélas!
ie perds Et ſecours ie ne quiers, Puis que de mon deſtin la puiſſance indiſcrete Conſent que ſans raiſon ma perte ſoit ſecrete.	Ne perds Et secours rien ne quiers, Puis que de mon destin la puissance indiscrète Consent que sans raison ma perte soit secrète.
Donc mort, feux, & douleur Enuironnez mon cœur:	Donc mort, feux, et douleur Environnés mon cœur:
Car rien de plus cheri ne s’entretient mon ame, Que de ſentir la mort, la douleur, & la flame.	Car rien de plus chéri ne s'entretient mon âme, Que de sentir la mort, la douleur, et la flamme.
Les ayant leuz, ie les trouuay fort bien faits, comme ils ſont de vray, & luy ſachãt que ie les auois receuz auec aſſe bon viſage, ſe donnz encor l’hardieſſe de me preſenter ces trois ſonnets, deux iours apres.	Les ayant leus, ie les trouvai fort bien faits, comme ils sont de vrai, et lui sachant que sans les avais reçus sent asse bon visage, se donnés encor l'hardiesse de me présenter ces trois sonnets, deux jours après.
SONNET.	SONNET.
SVr le moule parfait de la diuinité Nature vous forma rigoureuſe maiſtreſſe.	SUr le moule parfait de la divinité Nature vous forma rigoureuse maîtresse.
Des ce point l’V niuers, par ſa benignité, Eſpoint de vos vertus vous print pour ſa deeſſe.	Des ce point lVUnivers, par sa bénignité, Espoint de vos vertus vous print pour sa déesse.
Le Ciel dont vous auez l’heureuſe afinité Vous honore ſans fin, & vous benit ſans ceſſe, La terre qui cherit voſtre natiuité Comme vn riche threſor, vous priſe & vous careſſe.	Le Ciel dont vous avez l'heureuse afinité Vous honore sans fin, et vous bénit sans cesse, La terre qui chérit votre nativité Comme un riche trésor, vous prise et vous caresse.
Ioy que l’heureux deſtin ſemble tirer à vous, I’oſe bien humblement appendre à vos genoux Ces plus libres teſmoins de mon obeiſſance.	Joi que l'heureux destin semble tirer à vous, J'ose bien humblement appendre à vos genoux Ces plus libres témoins de mon obéissance.
ſtomieeltes, Cieonde, & quetant dejauenr, Face offrande à vos yeux, qui bornent ma puiſſance, Des vœux les plus parfaits qui naiſſent dans mon cœur,	stomieeltes, Conde, et quêtant déjavenr, Face offrande à vos yeux, qui bornent ma puissance, Des vœux les plus parfaits qui naissent dans mon cœur,
AVTRE.	AUTRE.
Viconque voudra voir les beautez de Cyprine, ta bonté, la vertu, le braZier, & l’ardeur, Le charme, les attraits, les traits, & la verdeur, L’Aglaye, la Thalie, & la riche Euphroſyne.	Viconque voudra voir les beautés de Cyprine, ta bonté, la vertu, le brasier, et l'ardeur, Le charme, les attraits, les traits, et la verdeur, L'Aglaie, la Thalie, et la riche Euphrosyne.
Quiconque de Pallas l’eloquence diuine, L’art, l’honneur immortel.	Quiconque de Pallas l'éloquence divine, L'art, l'honneur immortel.
l’eſprit & la candeur, Quiconque de Iunon l’excellente grandeur, Qu’il voye en ces paſquis ma Cleonde benine.	l'esprit et la candeur, Quiconque de Junon l'excellente grandeur, Qu'il voie en ces pasquis ma Cléonde benine.
Si le Paſteur Royal ſur l’Idean couppeau Derechef preſidoit, par vn arreſt nouueau Son front s’heriſſeroit de palme & de lierre, Car ayant comme en blac tant de perfection.	Si le Pasteur Royal sur l'Idean couppeau Derechef présidait, par un arrêt nouveau Son front s'hérisserait de palme et de lierre, Car ayant comme en blac tant de perfection.
Vl la pourroit iuger, ſans nulle exception, L’vnique & vray Phœnix des filles de la terre,	Vl la pourrait juger, sans nulle exception, L'unique et vrai Phœnix des filles de la terre,
AVTRE.	AUTRE.
QE voudrois que Phœbus m’euſt donné ſa puiſſante le I’enuoyerois ton nom par ce rond Vniuers, Et le ruiſſeau nombreux de mon poëtique vers S’enfleroitdu torrent de ta graue eloquence.	QE voudrais que Phœbus m'eût donné sa puissante le J'envoyerais ton nom par ce rond Univers, Et le ruisseau nombreux de mon poètique vers S'enflerait torrent de ta grave éloquence.
Fille du bean Printemps, mon vnique eſperance, Mon luth qui par le temps eſt giſant à l'enuers, Ne ſçauroit dignement chanter tes beaux yeux verds, Ton ſçauoir, ton eſprit, & ta rare prudence.	Fille du bean Printemps, mon unique espérance, Mon luth qui par le temps est gisant à l'envers, Ne saurait dignement chanter tes beaux yeux verts, Ton savoir, ton esprit, et ta rare prudence.
D'vn ſuject ſi hautain n’eſt allumé mon cœur, L’impuiſſance retient ſa plus maſle vigueur Sans qu’il puiſſe exaler la moindre de ſes flames:	D'un suject si hautes n'est allumé mon cœur, L'impuissance retient sa plus mâle vigueur Sans qu'il puisse exaler la moindre de ses flammes:
Mußi eſt-ce compter les feux du firmament, Du vieillard Ocean les ondes, & les rames, Que d’eſperer la fin d’vn ſi haut argument.	Mussi est-ce compter les feux du firmament, Du vieillard Ocean les ondes, et les rames, Que d'espérer la fin d'un si haut argument.
uanareus tator reu ces Sonnets, ie ne ſçai quelle humeur, ou pluſtoſt folie me print, car incontinant ie mis la main à la plume, & compoſaj ceſtuy-cy que ie luy enuoyay par ſa couſine Syluie.	uanareus tator réu ces Sonnets, où ne sais quelle humeur, ou plutôt folie me print, car incontinant Seigneur mis la main à la plume, et composaj étui-cy que sans lui envoyai par sa cousine Syluie.
SONNET.	SONNET.
S Ourquoy feins-tu, Berger, qu’vn ſi cruel martyy DEt Enuironne ton cœur caut & dißimulé?	SUR Quoi feins-tu, Berger, qu'vn si cruel marty DE Environne ton cœur caut et diimulé?
Si ce n’eſt pour tromper des douceurs de tà Lyre Mon ieune entendement d’amour non afolé.	Si ce n'est pour tromper des douceurs de tà Lyre Mon jeune entendement d'amour non afolé.
Sois content de cela, tout ce que ie reſpire A ces grandes foreſts n’a point eſté celé, Et ſi i’ay fait ma voix par ces plaines rebruire, C’eſtoit pour contenter mon eſprit conſolé.	Sois content de cela, tout ce que je respire À ces grandes forêts n'a point été celé, Et si j'ai fait ma voix par ces plaines rebruire, C'était pour contenter mon esprit consolé.
Pource, ô gentil Pasteur, que ton humeur gaillarde Au danger de m’aymer nullement ne t’haſarde, Tu ne peux m’abuſer de tes folles amours;	Pource, ô gentil Pasteur, que ton humeur gaillarde Au danger de m'aimer nullement ne t'hasarde, Tu ne peux m'abuser de tes folles amours;
Pour d’autre ny pour toy ie ne ſuis deſtinée, Puy rené à Diane & ma vie & mes iourt, De la pudique loy fermement entuaijnee.	Pour d'autre femme pour toi On ne suis destinée, Puis rené à Diane et ma vie et mes jourt, De la pudique lois fermement entuaijnee.
Tu peux iuger, ô lanot, toy qui autres fois as receu ſemblables faueurs de ta maiſtreſſe, quels contentemens receuoit ſon ame en ceſte occurance:	Tu peux juger, ô lanot, toi qui autres fois as reçu semblables faveurs de ta maîtresse, quels contentements recevait son âme en cette occurance:
il n’en euſt pas voulu tenir le Royaume de la Chine, & me le feit bien ſçauoir, car des la nuict enſuiuante, il vint à ma porte auec forces violles & hauts-bois, & me donna la plus belle aubade que Touys oncques :	il n'en eût pas voulu tenir le Royaume de la Chine, et me le fit bien savoir, car des la nuit ensuivante, il vint à ma porte auec forces violles et hauts-bois, et me donna la plus belle aubade que Touis oncques :
Puis chanta ſeul ceſte chanſon.	Puis chanta seul cette chanson.
mariant ſa voix auec les accords d’vn luth qu’il pinçoit aſſez gentiment.	mariant sa voix avec les accords d'un luth qu'il pinçoit assez gentiment.
SERENADE.	SÉRÉNADE.
