C’eſt ce Dieu genitif, par qui l’on void le iour, Qui perça l’embarras de la maſſe premiere.	C'est ce Dieu génitif, par qui l'on voit le jour, Qui perça l'embarras de la masse première.
Deſbroïilla le chaos, fit ſortir la lumiere, Ordonna le manoir à chacun element, Aux globes azurins donna le mouuement, Remplit les vegetaux de ſemence feconde, Et par les embrions eterniſa le monde.	Desbroïilla le chaos, fit sortir la lumière, Ordonna le manoir à chacun élément, Aux globes asurins donna le mouvement, Remplit les vegetaux de semence féconde, Et par les embryons éternisa le monde.
ALCIDON.	ÀLCIDON.
Son eſprit me rauit, ſon ſçauoir me confond.	Son esprit me ravit, son savoir me confond.
O dieux!	Ô dieux!
qu’il eſt ſubril, & ſolide, & profond, Ie ne voy rien ſi beau qu’vn ſçauoir admirable.	qu'il est subril, et solide, et profond, Je ne vois rien si beau qu'il sçauoir admirable.
C’eſt vn riche treſor à tous biens preferable:	C'est un riche trésor à tous biens préférable:
C’eſt vn flambeau diuin que l’on doit reſpecter.	C'est un flambeau divin que l'on doit respecter.
Allez, ie vous eſtime, & vous veux contenter.	Allez, Seigneur vous estime, et vous veux contenter.
Venez icy ce ſoir, ie vous donne ma fille.	Venez ici ce soir, je vous donne ma fille.
Vous ſerez quelque iour l’honneur de ma famille,	Vous serez quelque jour l'honneur de ma famille,
AMIDOR.	AMIDOR.
Adieu, grand producteur de trois rares beautez.	Adieu, grand producteur de trois rares beautés.
Le Ciel donne à vos iours mille felicitez.	Le Ciel donne à vos jours mille félicités.
Clothon d’or & de ſoye en compoſe la trame, Et la fiere Atropos de long temps ne l’entame.	Clothon d'or et de soie en compose la trame, Et la fière Atropos de long temps ne l'entame.
ACTE TROISIESME SCENE PREMIERE.	ACTE -TROISIÈME SCÈNE PREMIÈRE.
FILIDAN.	FILIDAN.
ARTABAZE.	ARTABAZE.
3 4 CMI D.	3 4 CMI D.
FILIDAN.	FILIDAN.
VAND te pourray-je voir, ô beauté que i’a dore?	VAND te pourrai-je voir, ô beauté que j'a dore?
Ql Ilelas!	Qul Ilélas!
que ce deſir me pique & me deuore!	que ce désir me pique et me dévore!
MK ARTABAZE.	M ARTABAZE.
Pauure homme, ie t’entens ſans ceſſe ſoûpirer.	Pauvre homme, Seigneur t'entends sans cesse soupirer.
Tu ne fais que te plaindre & te deſeſperer.	Tu ne fais que te plaindre et te désespérer.
Ie ſuis l’effroy de ceux qui ſemblent redoutables, Mais ſçache que ie ſuis l’eſpoir des miſerables.	Je suis l'effroi de ceux qui semblent redoutables, Mais sache que je suis l'espoir des misérables.
Eſt-ce quelque tyran qui triomphe de toy?	Est-ce quelque tyran qui triomphe de toi?
Et qui te faict ſeruir ſous ſon injuſte loy?	Et qui te fait servir sous son injuste loi?
Iupiter dans les cieux peut garder ſon tonnerre:	Jupiter dans les cieux peut garder son tonnerre:
Ie dompte ces marauts & j’en purge la terre.	Je dompte ces marauts et j'en purge la terre.
Eſt-ce quelque brigand qui t’emporte ton bien?	Est-ce quelque brigand qui t'emporte ton bien?
Quelque part qu’il ſe cache, il ne luy ſert de rien.	Quelque part qu'il se cache, il ne le sert de rien.
I’eſcalade les, monts, ie deſcens aux abyſmes, il n’eſt point contre moy d’azyle pour les crimes,	J'escalade les, monts, on décents aux abîmes, il n'est point contre moi d'asile pour les crimes,
FILIDAN.	FILIDAN.
Ce n’eſt point ma douleur.	Ce n'est point ma douleur.
ARTABAZE.	ARTABAZE.
Quelque accident fatal T’a-t-il fait exiler de ton pays natal?	Quelque accident fatal a-T-il fait exiler de ton pays natal?
1 Ie veux re redonner la grace de ton Prince, O u mon juſte courroux deſtruira ſa prouince.	1 Je veux ré donner la grâce de ton Prince, Ô u mon juste courroux détruira sa province.
FILIDAN.	FILIDAN.
Ce n’eſt poins là mon mal, mes ennuis ſont plus grãds.	Ce n'est poins là mon mal, mes ennuis sont plus grands.
ARTABAZE.	ARTABAZE.
Regrettes-tu quelqu’vn de tes plus chers parens?	Regrettes-tu quelqu'un de tes plus chers parents?
si c’eſt qu’aptes ſa mort il te faſche de viure.	si c'est qu'aptes sa mort il te fâche de vivre.
Ie vay iuſqu’aux enfers & ie te le deliure.	Je vais jusqu'aux enfers et Seigneur te le délivre.
FLIDAN.	FLIDAN.
Ma douleur eſt bien autre, ô merueilleux vainqueur.	Ma douleur est bien autre, ô merveilleux vainqueur.
ARTABAZE.	ARTABAZE.
Eſt-ce vne maladie?	Est-ce un maladie?
FILIDAN.	FILIDAN.
Oüy qui me tient au cœur.	Oui qui me tient au cœur.
ARTABAZE.	ARTABAZE.
C’eſt vne maladie?	C'est une maladie?
ah!	ah!
qu’elle eſt attrapée.	qu'elle est attrapée.
I'extermine les maux du vent de mon eſpée.	J'extermine les maux du vent de mon épée.
Mais il faut en vſer en diuerſes façons, Ou feindre vne eſtocade, ou des eſtramaçons, Selon les maux diuers.	Mais il faut en user en diverses façons, Ou feindre une estocade, ou des estramaçons, Selon les maux divers.
FILIDAN.	FILIDAN.
Ce pouuoir eſt eſtrange.	Ce pouvoir est étrange.
ARTABAZE.	ARTABAZE.
Quel eſt donc voſtre mal!	Quel est donc votre mal!
FILIDAN.	FILIDAN.
Mon mal vient d’vn meſlange D’ebene, d’or, d’argent, d’azur & de coral.	Mon mal vient d'un mélange D'ébène, d'or, d'argent, d'azur et de coral.
ARTABAZE.	ARTABAZE.
Tout cela pris en poudre a cauſé voſtre mal.	Tout cela pris en poudre a causé votre mal.
N’auoit-on point meſlé quelque ius de racine Pour donner le paſſage à ceſte medecine?	N'avait-on point mêlé quelque jus de racine Pour donner le passage à cette médecine?
FILIDAN.	FILIDAN.
Helas!	Hélas!
Roy des vaillans, vous ne m’entendez pas.	Roi des vaillants, vous ne m'entendez pas.
ARTABAZE.	ARTABAZE.
Ce titre me plaiſt fort.	Ce titre me plaît fort.
FILIDAN:	FILIDAN:
Ie ſuis pres du treſpas.	Je suis pres du trépas.
Pour vn philtre amoureux que j’aypris par l’oreille.	Pour un philtre amoureux que j'aipris par l'oreille.
ARTABAZE.	ARTABAZE.
Vrayement vous me contez vne eſtrange merueille, Vn philtre par l’oreille?	Vraiment vous me contez une étrange merveille, Un philtre par l'oreille?
FILIDAN, Eſcoutez moy, bons Dieux;	FILIDAN, Écoutez -moi, bons Dieux;
l'entends vn doux recit du coral de deux yeux, De l’azur d’vne bouche.	l'entends un doux récit du coral de deux yeux, De l'azur d'une bouche.
ARTABAZE.	ARTABAZE.
Ah Dieux!	Ah Dieux!
il me fait rire.	il me fait rire.
C’eſt de l’azur des yeux que vous me voulez dire, Du coral d’vne bouche.	C'est de l'azur des yeux que vous me voulez dire, Du coral d'une bouche.
FILIDANAttendez vn moment.	FILIDANAtendez un moment.
c’eſt doncques l’vn ou l’autre.	c'est donc l'un ou l'autre.
ARTABAZE.	ARTABAZE.
Ah!	Ah!
vous eſtes amant De quelques yeux d’azur, de quelque teint d’yuoire?	vous êtes amant De quelques yeux d'azur, de quelque teint d'yvoire?
FILIDAN, L’yuoire n’en eſt pas, ſi i’ay bonne memoire.	FILIDAN, L'yvoire n'en est pas, si j'ai bonne mémoire.
Mais c’eſt vn tel amas de parfaictes beautez, De treſors infifiis, de rares qualitez, Que ie ſuis, pour les voir, dans vn deſir extréme.	Mais c'est un tel amas de parfaites beautés, De trésors infifiis, de rares qualités, Que ie suis, pour les voir, dans un désir extrême.
ARTABAZE.	ARTABAZE.
Sans doute il veut parler de la Nymphe qui m’aime.	Sans doute il veut parler de la Nymphe qui m'aime.
FILIDAN.	FILIDAN.
Quoy, vous la cognoiſſer?	Quoi, vous la connaisser?
ARTABAZE.	ARTABAZE.
Ah!	Ah!
ſi ie la cognois?	si ici la connais?
Ceſte Nymphe m’adore, elle vit ſous mes loix.	Cette Nymphe m'adore, elle vit sous mes lois.
FILIDAN.	FILIDAN.
Quelle viue douleur a mon ame ſaiſie?	Quelle vive douleur a mon âme saisie?
Falloit-il à mes maux ioindre la ialouſie?	Fallait-il à mes maux joindre la jalousie?
Ne ſuffiſoit-il pas de languir ſans la voir?	Ne suffisait-il pas de languir sans la voir?
ARTABAZE.	ARTABAZE.
I'en pourray bien ranger d’autres ſous mon pouuoir, Ie me ſuis engagé de vous donner remede, I’ay pitié de vos maux, allez, ie vous la cede.	J'en pourrai bien ranger d'autres sous mon pouvoir, Je me suis engagé de vous donner remède, J'ai pitié de vos maux, allez, je vous la cède.
EILIDAN.	EILIDAN.
O Prince genereux, courtois & liberal, Donc j’obtiendray par vous cet azur, ce coral?	Ô Prince généreux, courtois et libéral, Donc j'obtiendrai par vous cet azur, ce coral?
De gloire & de bonheur le ciel vous enuironne, Que i’embraſſe vos pieds.	De gloire et de bonheur le ciel vous environne, Que j'embrasse vos pieds.
ARTABAZE.	ARTABAZE.
Allez, ie vous la donne.	Allez, Seigneur vous la donne.
SCENE II.	SCÈNE II.
ARTABAE.	ARTABAE.
FILIDAN.	FILIDAN.
AMIDOR.	AMIDOR.
ARTABAZE.	ARTABAZE.
ET homme eſt furieux, retirons-nous d'icy.	ET homme est furieux, retirons-nous d'ici.
FILIDAN.	FILIDAN.
Pour quelle occaſion le craignez vous ainſi?	Pour quelle occasion le craignez -vous ainsi?
ARTABAZE.	ARTABAZE.
Quand ie l’ay veu tantoſt il s’eſt mis en furie.	Quand ici l'ai vu tantôt il s'est mis en furie.
FILIDAN.	FILIDAN.
Iirciemtoncepruo vouu, d’eſt vne reſuerie.	Jirciemtoncepruo vou, d'est une rêverie.
LIE ARTABAZE.	LIE ARTABAZE.
Toutefois-il crachoit du creux de ſes poulmons, L’Epode, l’Antiſtrophe, & cent autres demons.	Toutefois-il crêchait du creux de ses poulons, L'Épode, l'Antistrophe, et cent autres démons.
FILIDAN.	FILIDAN.
Banniſſez ceſte peur de voſtre fantaiſie.	Bannissez cette peur de votre fantaisie.
Cela doit s’appeller fureur de Prëſie.	Cela doit s'appeler fureur de Présie.
ARTABAZE.	ARTABAZE.
C’eſt là mon ſeul defaut, ie crains les furieux.	C'est là mon seul défaut, je crains les furieux.
FILIDAN.	FILIDAN.
Quoy?	Quoi?
craindre ayant ce bras touſiours victorieux?	craindre ayant ce bras toujours victorieux?
Ie m’en fuy, ARTABAZE.	Je m'en fui, ARTABAZE.
FILIDAN.	FILIDAN.
Demeurez:	Demeurez:
ARTABAE.	ARTABAE.
Voyez comme il medite.	Voyez comme il médite.
FILIDAN.	FILIDAN.
Que craignez-vous?	Que craignez-vous?
ARTABAZE.	ARTABAZE.
Ie crains que ſa rage s’irrite.	Je crains que sa rage s'irrite.
FILIDAN.	FILIDAN.
Raſſeurez voſtre eſprit, il medite des vers Pour ſemer voſtre nom par tout cet vniuers,	Rassurez votre esprit, il médite des vers Pour semer votre nom par tout cet univers,
Quittez, cher Amidor, vos Muſes bien aymées, Et venez rendre hommage à ce dompteur d’armées.	Quittez, cher Amidor, vos Muses bien aimées, Et venez rendre hommage à ce dompteur d'armées.
ARTABAZE.	ARTABAZE.
M’aſſcurez-vous de luy?	M'assurez-vous de Seigneur?
FILIDAN.	FILIDAN.
C’eſt le heros du temps,	C'est le héros du temps,
AMIDOR Ie vous ſaluë, effroy de tous les combattans, Qui donnez ialouſie à cent teſtes royales.	AMIDOR Je vous salue, effroi de tous les combattants, Qui donnez jalousie à cent têtes royales.
ARTABAZE.	ARTABAZE.
Il a, comme le voy, quelques bons interuales.	Il a, comme le vois, quelques bons intervales.
Dittes, voſtre fureur vous prend-elle ſouuent?	Dittes, votre fureur vous prend-elle souvent?
Taites nous quelque ligne au moins auparauant.	Taites nous quelque ligne au moins auparavant.
AMIDOR.	AMIDOR.
Ma Phebique fureur ſert aux heros illuſtres Pour prolonger leurs iours d’vn million de luſtres.	Ma Phebique fureur sert aux héros illustres Pour prolonger leurs jours d'un million de lustres.
Elle donne aux vaillans les plus beaux de ſes traits.	Elle donne aux vaillants les plus beaux de ses traits.
Par exemple, alleguez quelques vns de vos faits:	Par exemple, alléguez quelques uns de vos faits:
vous verrez ma fureur qui vous les va deſcrite:	vous verrez ma fureur qui vous les va décrite:
ARTABAZE.	ARTABAZE.
Pour mes faicts valeureux ie veux bien vous en dire.	Pour mes faits valeureux après bien vous en dire.
Mais tréue de fureur.	Mais trêve de fureur.
FILIDAN.	FILIDAN.
Ah!	Ah!
ne le craignez pas,	ne le craignez pas,
AMIDOR.	AMIDOR.
Iamais ceſte ſureur ne cauſa de treſpas.	Jamais cette fureur ne causa de trépas.
ARTABAZE.	ARTABAZE.
Sçachez que i’ay pour nom l’effroyable Artabaze, Qui monté quelquesfois ſur le cheual Pegaſe, Vay iuſques ſur la nuë œillader l’vniuers.	Sachez que j'ai pour nom l'effroyable Artabaze, Qui monté quelquefois sur le cheval Pégase, Vais jusques sur la nue œillader l'univers.
Pour chercher de l’employ dans les climats diuers.	Pour chercher de l'emploi dans les climats divers.
Puis pour me diuertir ie vole & ie reuole En deux heures ou trois de l’vn à l’autre pole.	Puis pour me divertir ainsi vole et notre révole En deux heures ou trois de l'un à l'autre pôle.
AMIDOR.	AMIDOR.
Son diſcours thraſonic me plaiſt extrémemenr, Il ayme l’hyperbole, & parle grauement.	Son discours thrasonic me plaît extrêmemenr, Il aime l'hyperbole, et parle gravement.
ARTABAZE.	ARTABAZE.
Vn iour du haut de l’air i’apperceus deux armées, D’vne chaleur pareille au combat animées, Quand aſſez à les voir ie me fus diuerty, Attendant de me ioindre au plus foible party;	Un jour du haut de l'air j'aperçus deux armées, D'une chaleur pareille au combat animées, Quand assez à les voir mille me fus diverti, Attendant de me joindre au plus faible parti;
Touſſours voloit entr’eux la victoire douteuſe:	Toussours volait entr'eux la victoire douteuse:
En fin de cet esbat ma valeut fut honteuſe:	En fin de cet ébat ma valut fut honteuse:
L’impatiente ardeur me faict fondre ſur eux, Comme vn Aigle vaillant ſur des Cygnes peureux:	L'impatiente ardeur me fait fondre sur eux, Comme un Aigle vaillant sur des Cygnes peureux:
Ie fends de tous coſtez, bras, iambes, cuiſſes, teſtes:	Je fends de tous côtés, bras, jambes, cuisses, têtes:
Mes grãds coups ſe font craindre ainſi que des tẽpeſtes:	Mes grands coups se font craindre ainsi que des tẽpestes:
I’attire ſur moy ſcul mille traits oppoſez:	J'attire sur moi scul mille traits opposez:
Mais d’vn de mes regards i’abbas les plus oſex:	Mais d'un de mes regards j'abas les plus osex:
En fin ie fis alors, ce qu’à peine on peut croire, De deux camps ennemis vne ſeule victoire.	En fin ici fis alors, ce qu'à peine on peut croire, De deux camps ennemis une seule victoire.
AMIDOR.	AMIDOR.
Cet exploict giganteſque eſt certes merueilleux.	Cet exploit gigantesque est certes merveilleux.
ARTABAZE.	ARTABAZE.
coment uentriniet vous ce combat perilleux?	compent uentriniet vous ce combat périlleux?
AMIDOR.	AMIDOR.
Au ſecours Polhymnie.	Au secours Polhymnie.
Etato, Therpſicore.	Étato, Therpsicore.
ARTABAZE.	ARTABAZE.
Fuyons, ceſte fureur le va reprendie encore.	Fuyons, cette fureur le va reprendie encore.
FILIDAN.	FILIDAN.
Demeurez, grand guerrier, ignorez vous let noms Des Muſes qu’il inuoque?	Demeurez, grand guerrier, ignorez -vous let noms Des Muses qu'il invoque?
ARTABAZE.	ARTABAZE.
Il parle à ſes demons, Son œil n’eſt plus ſi doux, il fait mille grimaces, Et maſche entre ſes dents de certaines menaces, Voyez comme il nous lance vn regard de trauers?	Il parle à ses démons, Son œil n'est plus si doux, il fait mille grimaces, Et mâche entre ses dents de certaines menaces, Voyez comme il nous lance un regard de travers?
FILDAN.	FILDAN.
C’eſt de ceſte façon que l’on fait de bons vers.	C'est de cette façon que l'on fait de bons vers.
ARTABAZE.	ARTABAZE.
Faut-il eſtre en fureur?	Faut-il être en fureur?
ce meſtier eſt eſtrange.	ce métier est étrange.
I’ayme mieux pour ce coup me paſſer de loüange, Pour voir faire des vers ie n’y prens pas plaiſir.	J'aime mieux pour ce coup me passer de louange, Pour voir faire des vers ici n'y prends pas plaisir.
AMIDOR.	AMIDOR.
I'en feray donc pour vous auec plus de loifir.	J'en ferai donc pour vous apprendre plus de loisir.
Ie veux vous proſenter des enfans de ma Muſe.	Je veux vous prosenter des enfants de ma Muse.
ARTABAZE.	ARTABAZE.
Ie vous feray faueur.	Je vous ferai faveur.
FILIDAN.	FILIDAN.
Mais à quoy ie m’amuſe.	Mais à quoi ie m'amuse.
Cherchons, mes yeux, cherchons ces aymables appas.	Cherchons, mes yeux, cherchons ces aimables appas.
ARTABAZE.	ARTABAZE.
Où courez-vous, amy, ne m’abandonnez pas.	Où courez-vous, ami, ne m'abandonnez pas.
FILIDAN.	FILIDAN.
Ne craignez rien de luy, croyez en ma parole.	Ne craignez rien de belle, croyez en ma parole.
ARTABAZE.	ARTABAZE.
Adieu donc, pauure amant, que le ciel vous, conſole.	Adieu donc, pauvre amant, que le ciel vous, console.
SCENE III.	SCÈNE III.
AMIDOR.	AMIDOR.
ARTABAZE.	ARTABAZE.
AMIDOR.	AMIDOR.
VERRIER, ne craignez rien parmy les vertueux.	VERRIER, ne craignez rien parmi les vertueux.
Ie voy que vous marchez d’vn pas majeſtueux.	Je vois que vous marchez d'une pas majestueux.
