Mais pourquoy ces beautez font elles tãt de plaintes D’où viennent ces ſouſpirs, & ces viues atteintes?	Mais pourquoi ces beautés font elles tant de plaintes D'où viennent ces soupirs, et ces vives atteintes?
Ie les veux eſcouter pour voir à qu’elle fin, Reußira le tout.	Je les veux écouter pour voir à qu'elle fin, Reussira le tout.
Cla.	Cla.
ô mal-heureux deſtin Debuois-je (cruautez) receuoir ce ſalaire, Le ſort m’eſt en cecy trop, & par trop contraire.	ô malheureux destin Débuais-je (cruautés) recevoir ce salaire, Le sort m'est en ceci trop, et par trop contraire.
Fran.	Fran.
Mais dis moy dis, pourquoy, las!	Mais dis -mo dis, pourquoi, las!
te plains-tu ſi fort Tu cauſe ma chere ame, vne cruelle mort,	te plains-tu si fort Tu cause ma chère âme, une cruelle mort,
A ta pauure Francine, en te voyant a inſi Lamenter ſans repos & pleine de ſoucy.	A ta pauvre Francine, en te voyant a insi Lamenter sans repos et pleine de souci.
Clo.	Clo.
Ie ne ſçaurois iuger ce que cela veut dire, Ie voy bien qu’elles ſont en vn tres grand martyre.	Je ne saurais juger ce que cela veut dire, Je vois bien qu'elles sont en un très grand martyre.
Cla.	Cla.
Pleuſt à Dieu que la mort euſt deſia faict finir Le reſte de ma vie, ah!	Plût à Dieu que la mort eût déjà fait finir Le reste de ma vie, ah!
ne puis-je mourir?	ne puis-je mourir?
Fran.	Fran.
Ne ſçaurois je ſçauoir doncques maClaricée, Le motif de ta peine?	Ne sçaurois je savoir donc maClaricée, Le motif de ta peine?
Cla ô dure deſtinée.	Cla ô dure destinée.
Clo.	Clo.
Appreſte toy Cloris, pour le ſoulagement, De ces chaſtes beautez, trop grand eſt leur tourmẽt:	Apprête toi Cloris, pour le soulagement, De ces chastes beautés, trop grand est leur tourment:
Le deuoir t’y oblige, & iuſte le commande, Mais il vaut mieux encor que quelque peu i’attẽde.	Le devoir t'y oblige, et juste le commande, Mais il vaut mieux encor que quelque peu j'attẽde.
I’auois trop bien predict ce qui m’eſt ſuruenu, Voila le plein effect de mon ſonge aduenu, Que i’aye dans cest eau gueriſon recouuerte, Tãt s’en faut, mais pluſtoſt, las!	J'avais trop bien prédict ce qui m'est survenu, Voilà le plein effet de mon songe avenu, Que j'aie dans cette eau guérison recouverte, Tant s'en faut, mais plutôt, las!
i’y trouue à ma perte D’vne cruelle mort, le venimeux poiſon, I'y trouue le tourment d’vne dure priſon, I'y trouue vn autre Enfer, ô flames trop cuiſantes, Sans conſommer ie bruſle, ô combien foudroyantes Sont tes fleches amour qui de ta fiere main M’eſlance dans le cœur & m’ex naure le ſein Ton brandon me martyre, & ta flame mortelle Me retire ſans fin, & ſans fin me martelle.	j'y trouve à ma perte D'une cruelle mort, le venimeux poison, J'y trouve le tourment d'une dure prison, J'y trouve un autre Enfer, ô flammes trop cuisantes, Sans consommer un brûle, ô combien foudroyantes Sont tes flèches amour qui de ta fière main M'élance dans le cœur et m'ex naure le sein Ton brandon me martyre, et ta flamme mortelle Me retire sans fin, et sans fin me martelle.
Adieu, Francine, Adieu, retire toy de moy, Vn autre amour me rend eſclaue de ſa loy, Ie ſuis priſe en ſes rets, il me tient enchaiſnee, En luy giſt tout mon bien il a ma defiinee.	Adieu, Francine, Adieu, retire toi de moi, Un autre amour me rend esclave de sa loi, Je suis prise en ses rets, il me tient enchaînée, En ainsi gît tout mon bien il a ma défiinée.
Clo.	Clo.
Francine, où ſuiſ ie?	Francine, où suis ici?
bé, Dieux!	bé, Dieux!
au recit de ce nom?	au récit de ce nom?
3.	3.
Suiſ-ie à moy, qui ſoudain aueugle ma raiſon?	Suis-je à moi, qui soudain aveugle ma raison?
Fran.	Fran.
Oque me faut-il voir, ſois moy, las!	Oque me faut-il voir, sois -moi, las!
ſecourable Clo.	secourable Clo.
Preſte à ce coup ta main, ne ſois impitoyable:	Prête à ce coup ta main, ne sois impitoyable:
Que iuſtes, mon Seigneur, ſont tous tes iugemens, Puiſque tu ne permets moteur des elemens, Que ta Nymphe reçoiue vn ſouuerain remede De la dure priſon qui forte la poſſede:	Que justes, mon Seigneur, sont tous tes jugements, Puisque tu ne permets moteur des éléments, Que ta Nymphe reçoive un souverain remède De la dure prison qui forte la possède:
Au moins conſerue la de la perdition, Qu'elle n’aille du tout ſuyuant ſa paßion;	Au moins conserve la de la perdition, Qu'elle n'aille du tout suivant sa passion;
Quoy?	Quoi?
me veux-tu quitter, ô conſeil ſans adreſſe, Ne crains tu pas d’enhaut vne main vangereſſe?	me veux-tu quitter, ô conseil sans adresse, Ne crains tu pas d'enhaut une main vengeresse?
Claricée mon cœur!	Claricée mon cœur!
Cla.	Cla.
Retire toy ſoudain De ma face, mon bien giſt au plaiſir mondan.	Retire toi soudain Re ma face, mon bien gît au plaisir mondan.
Eſt-ce toy, belle Nymphe, ouy, mes yeux ne me trõpẽt, Ses façons, ſon beau port, aſſez me le demonſtrent;	Est-ce toi, belle Nymphe, oui, mes yeux ne me trõpẽt, Ses façons, son beau port, assez me le démontrent;
Eſt-ce toy, ma Francine, eſt-ce toy mon ſoleil:	Est-ce toi, ma Francine, est-ce toi mon soleil:
Hé!	Hé!
reuerray ie encor vne fois ton bel œil?	réverrai ici encor une fois ton bel œil?
Ne ſuiſ-ie pas trompé?	Ne suis-je pas trompé?
t’eſt elle, ouy c’eſt elle:	t'est elle, oui c'est elle:
Ie voy les doux brillants de ſa flame iumelle, Ie m’en vay l’aborder:	Je vois les doux brillants de sa flamme jumelle, Je m'en vais l'aborder:
toutefois il ſe faut Encore contenir, craignant quelque defaut.	toutefois il se faut Encore contenir, craignant quelque défaut.
Cla.	Cla.
Pauurette, que feray-ie?	Pauvrette, que ferai-je?
ô trop dures bleſſures!	ô trop dures blessures!
Veuë de Baſilic, ô poignantes morſures!	Veue de Basilic, ô poignantes morsures!
Où iray ie à ce coup, le feu de Cupidon S’augmente tellement, & ſon diuin brandon Au profõd de mes os, qu’il faut sãs plus riẽ craindre Que ie cerche à la fin dequoy ces feux eſteindre.	Où ira ie à ce coup, le feu de Cupidon S'augmente tellement, et son divin brandon Au profonc de mes os, qu'il faut su plus riés Seigneur Craindre Que cerche à la fin dequoy ces feux éteindre.
Fran.	Fran.
Reuiens à toy reuiens, rameine tes eſprits Au poinct de la raiſon:	Reviens à toi reviens, ramène tes esprits Au point de la raison:
Eſprits par trop eſpris, E	Esprits par trop épris, E
E a	E a
Tu retire, ta face, ô Bergere cruelle, Vn ſi rare threſor me voudrois tu cacher, Nymphe tu ne ſçaurois, permets moy d’aprocher, Pres de toy ma Francine, autrement à ceſte heure, Commande qu’à tes pieds fidellement ie meure.	Tu retire, ta face, ô Bergère cruelle, Un si rare thresor me voudrais tu cacher, Nymphe tu ne saurais, permets moi d'aprocher, Pres de toi ma Francine, autrement à cette heure, Commande qu'à tes pieds fidèlement pr meure.
Fran.	Fran.
Cloris ie ſuis bien celle en qui ſeul tu ſoulois, Viure ſi conſtamment au plus gay de ces bois:	Cloris Seigneur suis bien celle en qui seul tu soulois, Vivre si constamment au plus gai de ces bois:
Mais maintenant berger, ta Nymphe n’eſt plus telle, Retire toy de moy;	Mais maintenant berger, ta Nymphe n'est plus telle, Retire toi de moi;
ie ſuis en la tutelle D’vn plus puiſſant que toy, de te gratifier Ie ne puis nullement.	ie suis en la tutelle D'autre plus puissant que toi, de te gratifier Je ne puis nullement.
Clo tu peux ratifier, Ce que ie te requiers?	Clo tu peux ratifier, Ce que Rome te requiers?
Fr.	Fr.
Loing loing, tout requeſte.	Loing loin, tout requête.
Clo.	Clo.
O trop cruel arreſt!	Ô trop cruel arrêt!
Cla.	Cla.
Cloris laiſſe ta queſte, Prends ce qui t’eſt acquis, tu ſeras, mon object, Et moy de tes plaiſirs l’agreable ſubiect, Reçoy donc mon amour, voy ce beau ſein d’albaſtre Qui te peut bien-heurer, voy ce doux vent folaſtre Sur ce poil brillonant qui flotte en mille nœux, Voy ceſte belle bouche, & ce teint gracieux, Prẽds vn baiſer pour gage:	Cloris laisse ta quête, Prends ce qui t'est acquis, tu seras, mon object, Et moi de tes plaisirs l'agréable sujet, Reçois donc mon amour, vois ce beau sein d'albâtre Qui te peut bienheurer, vois ce doux vent folâtre Sur ce poil brillonant qui flotte en mille nœux, Voy ce teint grâce, et ce teint grâce, Prends un baiser pour gage:
& quoy tu te retire?	et quoi tu te retire?
re Tu n’ẽ faits pas d’eſtat Clo N’augmẽte mõmartyD’auantage bergere.	re Ru n'en faits pas d'état Clo N'augmẽte monmartyD'avantage bergère.
Cla.	Cla.
Eſt ce te faire tort, (port.	Est -ce te faire tort, (port.
De t’offrir mõ Amour Clo.	De t'offrir mon Amour Clo m
Point, point.	Point, point.
Mõ ſeul ſupMa Francine, mon tout, mon vinque ma douce, Voy quel eſt mon tourment, tu faicts de la farguche?	Momme seul supMa Francine, mon tout, mon vinque ma douce, Vois quel est mon tourment, tu faits de la farguche?
Clar.	Clar.
Tu ne pers que tes pas, entends à moy Cloris.	Tu ne pers que tes pas, entends à moi Cloris.
Clo.	Clo.
Ie ne veux pas de toy, va cercher ton Doris, Ne m’importune plus Nymphe ie te ſupplie.	Je ne veux pas de toi, va cercher ton Doris, Ne m'importune plus Nymphe ie te supplie.
Cla.	Cla.
Ne me deffend cela ou c’eſt faict de ma vie:	Ne me défend cela ou c'est fait de ma vie:
Mais pourquoy mon mignard ne me veux tu cherir, Pourrois-tu voir ta Nymphe entre tes bras mourir?	Mais pourquoi mon mignard ne me veux tu chérir, Pourrais-tu voir ta Nymphe entre tes bras mourir?
Fran.	Fran.
Que faut il que ie voye, hé!	Que faut -il que venir voie, hé!
quoy que veux tu faire, Pauure ame à l’abandon?	quoi que veux tu faire, Pauvre âme à l'abandon?
Claricee l’affairé, Te touche de bien pres, regarde bien à toy, Tu ne me veux oüyr tu te mocques de moy.	Clarièse l'affairé, Te touche de bien pres, regarde bien à toi, Tu ne me veux ouïr tu te moques de moi.
Cla.	Cla.
Mõ Cloris, mõ mignõ.	Momme Cloris, mõ mignore.
Clo.	Clo.
Francine ma mignõne, Au moins vn petit mot, voicy ie m’abandonne, Du ioutà ta mercy, prononce moy l’arreſt, Ou de mort ou de vie.	Francine ma mignõne, Au moins un petit mot, voici même m'abandonne, Du ici ta merci, prononce moi l'arrêt, Ou de mort ou de vie.
Cla.	Cla.
Entrons dans la foreſt, Mon petit Adonis, mon mignon, mon Narciſſe, Veux tu qu’en ſon printemps ceſte fleur ſe fanniſſe?	Entrons dans la forêt, Mon petit Adonis, mon mignon, mon Narcisse, Veux -tu qu'en son printemps cette fleur se fannisse?
Viens ie te tends les bras.	Viens Seigneur te tends les bras.
Clo.	Clo.
Ie te l’ay ià tant dit Ie ne te puis aymer, en voilà donc l’edict.	Je te l'ai jà tant dit Je ne te puis aimer, en voilà donc l'édict.
Cla.	Cla.
Tu ne me peux aimer, il faut moy qué ie t’ayme.	Tu ne me peux aimer, il faut moi quépris t'aime.
Clo.	Clo.
Ayme qui tu voudras, le ſeul bien que i’eſtime Ne giſt qu’en c’eſt object, iamais ie n’aymeray, Autre que toy Francine, autre ne cercheray:	Aime qui tu voudras, le seul bien que j'estime Ne gît qu'en c'est object, jamais quelque n'aimerai, Autre que toi Francine, autre ne cercherai:
Par toy ie vis ou meurs, à toy ſeule i’aſpire, Tu poſſede mon cœur, que toy ie ne reſpire.	Par toi était vis ou meurs, à toi seule j'aspire, Tu possède mon cœur, que toi toujours ne respire.
Fran.	Fran.
Ce ne ſera de moy que tu triompheras, Tu chanteras victoire à lors que tu m’auras, Les contraires pluſtoſt s’vniront tous enſemble, Auãt que de t’aymer.	Ce ne sera de moi que tu triompheras, Tu chanteras victoire à lors que tu m'auras, Les contraires plutôt s'uniront tous ensemble, Avant que de t'aimer.
Clo.	Clo.
O Nymphe ce me ſemble Ie ne te faicts point tort pour te vouloir ſeruir.	Ô Nymphe ce me semble Je ne te faits point tort pour te vouloir servir.
Fran.	Fran.
Tu es trop inſolent, il faut il faut fuir Ton aſpect imporiun, Cloris deuant ma face, Ne te viens plus offrir:	Tu es trop insolent, il faut il faut fuir Ton aspect imporiun, Cloris devant ma face, Ne te viens plus offrir:
muu boyeoqueueundate:	mu boyeoqueueundate:
Ie ne te veux plus voïr, à Dieu berger à Dieu.	Je ne te veux plus voïr, à Dieu berger à Dieu.
M lors ie t’aimeray.	M lors iequ'aimerai.
Cla.	Cla.
O ſentence mortelle, Ie porte dans le ſein vne mortbien cruelle, Chetiue que ie ſuis?	Ô sentence mortelle, Je porte dans le sein q mortbien cruelle, Chétive que ie suis?
las, mon Cloris helas:	las, mon Cloris hélas:
Que dis tu?	Que dis tu?
tiens, pluſtoſt aduence mon treſpas, Arrache moy le cœur, me voila toute preſte, Depeſche, oſte moy ce qui de plus cher me reſte:	tiens, plutôt avence mon trépas, Arrache moi le cœur, me voilà toute prête, Dépêche, ôte moi ce qui de plus cher me reste:
Non plus il faut mourir, hé que retarde tu?	Non plus il faut mourir, hé que retarde tu?
Tu ne doibs craindre, prends cruel ton ferpointu.	Tu ne dois craindre, prends cruel ton ferpointu.
clo.	clo.
Ie voy bien ce que c’eſt, bergere, ma preſence Ne ſera cy apres cauſe de ta ſouffrance:	Je vois bien ce que c'est, bergère, ma présence Ne sera cy après cause de ta souffrance:
Quoy, ne vois tupas bien le tourment où ie ſuis?	Quoi, ne vois tupas bien le tourment où tu suis?
Tu ſçais que mon amour donner ie ne te puis, Autant ou plus que toy, la peine me domine:	Tu sais que mon amour donner ici ne te puis, Autant ou plus que toi, la peine me domine:
Pourchaſſe toy allieurs ie ſuis à ma Francine, Celle qui me bien-heure, en qui giſt tout mon bien, Mon eſperance;	Pourchasse toi allieurs votre suis à ma Francine, Celle qui me bienheure, en qui gît tout mon bien, Mon espérance;
bref c’eſt tout mon entretien, Ie m’en vay la cercher par tout ie la veux ſuiure.	bref c'est tout mon entretien, Je m'en vais la cercher par tout ie le veux suivre.
cla.	cla.
Il s’en va le barbare, il faut ceſſer de viure, Ah!	Il s'en va le barbare, il faut cesser de vivre, Ah!
cœur plus dur que roche, ah Berger ſans pitié, Tu ne veux accepter ma fidelle amitié, Mes accueils amoureux, mes baiſers tu meſpriſe.	cœur plus dur que roche, ah Berger sans pitié, Tu ne veux accepter ma fidèle amitié, Mes accueils amoureux, mes baisers tu méprise.
De quelle laſcheté ton ame eſt elle eſpriſe?	De quelle lâcheté ton âme est elle éprise?
Tu te ris de mon mal, faut il cruel tourment, En mourant que ie viue, & ie meure en viuant?	Tu te ris de mon mal, faut -il cruel tourment, En mourant que je vive, et toujours meure en vivant?
Comme la chaſte Tourte en perdant ſa compagne, V'agabonde touſiours erre par la campagne, Volletant cà & là ſa perte regrettant, Elle va par les bois tout autre meſpriſant:	Comme la chaste Tourte en perdant sa compagne, Vagabonde toujours erre par la campagne, Volletant cà et là sa perte regrettant, Elle va par les bois tout autre méprisant:
Et iamais d’autre lieux ſoucieuſe ne cerche,	Et jamais d'autre lieux soucieuse ne cerche,
Pour vnicque ſoulas, qu’vne branche bien ſeiche, Ainſi ie veux errer, & me plaindre en ces lieux, Ne doibs-ie iuſtement en accuſer les Cieux?	Pour unique soûlas, qu'une branche bien seiche, Ainsi femme veux errer, et me plaindre en ces lieux, Ne doibs-je justement en accuser les Cieux?
Ouy, ouy ie veux errer, ſeulette abandonnée, Par les deſerts confus, de pleurs accompagnées Seulement, ô berger, bergerplus que brutal, Me debuois tu cauſer, ô perfide ce mal?	Oui, oui Princes veux errer, seulette abandonnée, Par les déserts confus, de pleurs accompagnées Seulement, ô berger, bergerplus que brutal, Me débuais tu causer, ô perfide ce mal?
Las!	Las!
ie debuois perir entrant dedans ce monde, Ou bien ie ne deuois naiſtre en ſa ſphere ronde:	ie débuais périr entrant dedans ce monde, Ou bienris ne de naître en sa sphère ronde:
Pourquoy ne m’oſtas tu les yeux auec le cœur?	Pourquoi ne m'ôtas tu les yeux avec le cœur?
Au moins ie n’euſſe veu ny ſenty ce mal-heur, Tu me penſe quiter, & que ie reſte en vie, Pluſtoſt la louue ſoit d’vn rocher pourſuiuie, Car mon cœur eſt à toy comme il eſt tout à moy:	Au moins ie n'eusse vu ni y ce malheur, Tu me pense quitter, et que sans reste en vie, Plutôt la louve soit d'un rocher poursuivie, Car mon cœur est à toi comme il est tout à moi:
Viuras-tu bien ſans moy, moy qui ne vis qu’en toy?	Vivras-tu bien sans moi, moi qui ne vis qu'en toi?
Iamais vn autre obiect ne me peut faire viure, Ie ſçay bien que l’honneur me deffend de te ſuiure:	Jamais un autre objet ne me peut faire vivre, Je sais bien que l'honneur me défend de te suivre:
Auoir tant trauaillé pour eſpouſer la mort.	Avoir tant travaillé pour épouser la mort.
Pour voir ce dur départ, ô déplorable ſort, L’amour me permettra que pour toy ſeul ie meure:	Pour voir ce dur départ, ô déplorable sort, L'amour me permettra que pour toi seul té meure:
C’eſt trop, c’eſt trop tardé;	C'est trop, c'est trop tardé;
c’eſt trop fait de demeure, C’eſt trop mourir, c’eſt trep ſe donner aux douleurs.	c'est trop fait de demeure, C'est trop mourir, c'est trép se donner aux douleurs.
C’eſt par trop lamenter, c’eſt trop viure en langeurs, Il faut mon cher Cloris, qu’encore vn coup ie tente Pour ſçauoir ſi ie doibs perdre en fin mon attente.	C'est par trop lamenter, c'est trop vivre en langeurs, Il faut mon cher Cloris, qu'encore un coup ie tente Pour savoir si personne doibs perdre en fin mon attente.
Scene	Scène
Scene III.	Scène III.
lAmour Diuin, Cupidon.	LAmour Divin, Cupidon.
L’Amour Diuin.	L'Amour Divin.
Aut-il donc que i’endure vn affront ſi vilain?	Aut-il donc que j'endure un affront si vilain?
H Hé!	H Hé!
pourrai-ie bien voir mon Empire Diuin, Mes deßeins arreſtez, meſpriſer de la ſorte, Par vn petit fripon, par ſa fiere cohorte:	pourrai-je bien voir mon Empire Divin, Mes desseins arrêtés, mépriser de la sorte, Par un petit fripon, par sa fière cohorte:
Ie l'empeſcheray bien, hé!	Je l'empêcherai bien, hé!
quoy de mon brandon, Ce muguet frizotté, ce mignard Cupidon Triomphera par tout, & l’iniure impunie Poltron ie laiſſerois, i’auray pluſtoſt ſa vie, Tes efforts ſeront vains, tu cours apres l’eſclair, C’est proprement former des chimeres en l’air.	quoi de mon brandon, Ce muguet frizotté, ce mignard Cupidon Triomphera par tout, et l'injure impunie Poltron ie laisserais, j'aurai plutôt sa vie, Tes efforts seront vains, tu cours après l'éclair, C'est proprement former des chimères en l'air.
Non, non pluſtoſt des Cieux les ſuprémes puißãces Touies i’inuoqueray pour punir ces offences.	Non, non plutôt des Cieux les suprême puissants Touies j'invoquerai pour punir ces offenses.
Ceste viande eſt pour toy de trop bon appetit, Il te faudroit auoir vn peu meilleur credit.	Cette viande est pour toi de trop bon appétit, Il te faudrait avoir un peu meilleur crédit.
Tu ne te vanteras long temps de ta victoire Petit Dariolet, tu t’en fais trop accroire, Tes dards ſontémouſſez, aueugle & traiſtre archer, Que d’vn bras enfantin tu me veux décocher:	Tu ne te vanteras long temps de ta victoire Petit Dariolet, tu t'en fais trop accroire, Tes dards sontémoussez, aveugle et traître archer, Que d'un bras enfantin tu me veux décocher:
Mais ne le voy-ie pas ſortir de ce boccage?	Mais ne le vois-je pas sortir de ce bocage?
Ie ne me trompe point:	Je ne me trompe point:
c’eſt luy, ſus donc courage, Aux armes, penſe à toy, mignon, car à ce coup Ie ſeray ton vainqueur ſans attendre beaucoup, Deffends toy ſi tu peux, la faueur de fortune Ne peut te guarantir, ny moins encor Neptune, Quãd il voudroittarmé de ſon Trident d’erain, Te deffendre Amoureau du foudre de ma main,	c'est lui, sus donc courage, Aux armes, pense à toi, mignon, car à ce coup Je serai ton vainqueur sans attendre beaucoup, Défends toi si tu peux, la faveur de fortune Ne peut te garantir, ni moins encor Neptune, Quand il voudroittarmé de son Trident d'erain, Te défendre Amoureau du foudre de ma main,
De ces grands Taille bras, d’aualeurs de riuieres.	De ces grands Taille bras, d'avaleurs de rivières.
Mais encore dis moy, qui te picque ſi fort, Qui te meut à cecy, i’a ton faict quelque tort?	Mais encore dis -moi, qui te pique si fort, Qui te meut à ceci, j'a ton fait quelque tort?
A quoy ſert tant de feux, tant de viues boutades, Ces Paniques terreurs à quoy tant de Brauades?	À quoi sert tant de feux, tant de vives boutades, Ces Paniques terreurs à quoi tant de Bravades?
Auant paroiſtre en lice, il faut ſçauoir dequoy, En premier l’on agit, & dire le pourquoy?	Avant paraître en lice, il faut sçauoir dequoy, En premier l'on agit, et dire le pourquoi?
Comment:	Comment:
c’eſt ainſi donc Aueugle impitoyable Que tu me veux brauer, ô monſtre deteſtable, Quoy?	c'est ainsi donc Augle impitoyable Que tu me veux braver, ô montre détestable, Quoi?
ne vois tu pas bien le tort que i’ay receu De toy petit Archer, crois tu qu'à mon deçeu, Tu me puiſſe offenſer, & me rauir encore, Contre ma volonté les Nymphes que i’honore?	ne vois tu pas bien le tort que j'ai reçu De toi petit Archer, crois tu qu'à mon déçu, Tu me puisse offenser, et me ravir encore, Contre ma volonté les Nymphes que j'honore?
I'en auray ma raiſon:	J'en aurai ma raison:
ſus ſus, venons aux mains.	sus sus, venons aux mains.
Cu.	Cul.
Pourray-ie reſiſter, à ces traicts inhumains:	Pourrai-je résister, à ces traits inhumains:
Ne te haſte point tant, il faut que ie t’accuſe, Du tort que tu m’as faict, ne vois tu pas ta ruſe, Ne m’eſt il pas permis de recercher le mien.	Ne te hâte point tant, il faut que tu t'accuse, Du tort que tu m'as fait, ne vois tu pas ta ruse, Ne m'est il pas permis de recercher le mien.
Tu ne doibs attenter, où tu ne pretends rien, De me vouloir priuer d’vn bien que ie poſſede?	Tu ne dois attenter, où tu ne prétends rien, De me vouloir priver d'un bien que ie possede.
Il y aura moyen d’y mettre bon remede.	Il y aura moyen d'y mettre bon remède.
Ces Nymphes ſont à moy, tu n’en ignore pas:	Ces Nymphes sont à moi, tu n'en ignore pas:
Tu m’as rauy leurs cœurs par tes charmeux apas I'en ay reconquis l’vne, & tiré de tes charmes, Faloit il leur donner ces cruelles alarmes?	Tu m'as ravi leurs cœurs par tes charmeux appas J'en ai reconquis l'une, et tiré de tes charmes, Falait il leur donner ces cruelles alarmes?
Voicy le rendez-vous, vuidons ce different, C’a ça (Malicieux) voyons en fin comment, Tu te ſçauras deffendre, ie veux que tu la rende.	Voici le rendez-vous, vidons ce différent, C'a çà (Malicieux) voyons en fin comment, Tu te sauras défendre, plein veux que tu la rende.
Cup.	Cup.
Que ie la rende, auant iu enpayras l’amende.	Que que la rende, avant ju enpaïras l'amende.
Sus voyons qui l’aura, c’eſt vn trop bon morceaus Cela ne t’appartient, tout beau Mignon, tout beau, Prẽs vn peu mieux ton tẽps, pare toy de mes fléches.	Sus voyons qui l'aura, c'est un trop bon morceaus Cela ne t'appartient, tout beau Mignon, tout beau, Prens un peu mieux ton temps, pare toi de mes flèches.
l’Ame Il a faict vn grand coup, ô que de grandes bréches;	l'Âme Il a fait un grand coup, ô que de grandes brèches;
D.	D.
A ceſtuy-cy mignard, deffendre il ie conuient, Mon traict s’adreſſe à toy.	À celui-cy mignard, défendre il ie convient, Mon trait s'adresse à toi.
Tout le bon heur te vient, Reprẽds reprẽds haleine Cup.	Tout le bon heur te vient, Reprends reprends haleine Cup.
ô la grãde aſſeurãce, Penſe à toy ſeulement, tu perdras ta creance.	ô la grande assurance, Pense à toi seulement, tu perdras ta créance.
l’A.	l'A.
D.	D.
Sus ſus c’eſt à ce coup, qu’il nous en faut vuider.	Sus sus c'est à ce coup, qu'il nous en faut vider.
Cup.	Cup.
Ne pourſuis d’auantage, ah!	Ne poursuis d'avantage, ah!
ie te doibs ceder, D.	Ne te dois céder, D.
C’eſt aſſez, c’eſt aſſez:	C'est assez, c'est assez:
Ie recognois ta force, Ton pouuoir eſt trop grand, las!	Je reconnais ta force, Ton pouvoir est trop grand, las!
helas ne t'efforce, Pour me faire ſouffrir, d’autres nouueaux tourmẽts.	hélas ne t'efforce, Pour me faire souffrir, d'autres nouveaux tourments.
Ha!	Ha!
meſchant Auorton, ce ſont allegements.	méchant Auorton, ce sont allégements.
Que tu demandes donc, vſe de reſiſtance, Si tu peux maintenant, où eſt or tapuiſſante Tu as perdu ta force, à la fin te voicy, Subiect, abandonnné, reduict à ma mercy, Que veux tu que ie faſſe?	Que tu demandes donc, use de résistance, Si tu peux maintenant, où est or tapisante Tu as perdu ta force, à la fin te voici, Subiect, abandonné, réduit à ma merci, Que veux tu que sans fasse?
Il faut que ie te tuë, Tu n’en peux eſchapper, à fuir, ne t’eſuertuë, Ton chemin ſeroit court, Cup.	Il faut que Seigneur te tue, Tu n'en peux échapper, à fuir, ne t'évertue, Ton chemin serait court, Cup.
Helas!	Hélas!
pardonne moy.	pardonne -moi.
Tu demande pardon i’auray pitié de toy, Traiſtre, comme tu eus de mes chaſtes Bergeres, Inuocque à ton ſecours mille & mille Megeres, Mille fureurs d’Enfers!	Tu demande pardon j'aurai pitié de toi, Traître, comme tu eus de mes chastes Bergères, Inocque à ton secours mille et mille Mères, Mille fureurs d'Enfers!
las il m'eſt eſchappé, Ah!	las il m'est échappé, Ah!
laſche que ie ſuis.	lâche que Que suis.
Cup.	Cup.
L’oyſeau eſt attrappé, S’il ne reprẽd ſon vol.	L'oiseau est attrapé, S'il ne reprend son vol.
l’A.	l'A.
D.	D.
Engeance cauteleuſe, Peſte de l’vniuers, mortelle & dangereuſe, Larmoyant Crocodille.	Engeance cauteleuse, Peste de l'Hivers, mortelle et dangereuse, Larmoyant Crocodille.
Hé!	Hé!
quoy, donc tu me fuis?	quoi, donc tu me fuis?
Que tu paye ce tort, choſe qui t’eſt bien duë, Car autrement iamais, traiſtre, ie ne ſerois Content, ſi quelque iour ie ne te puniſſois.	Que tu paie ce tort, chose qui t'est bien due, Car autrement jamais, traître, notre ne serais Content, si quelque jour On ne te punissais.
Celghiisein emt el diveo deres	Celghiisein ét elle divo deres
8 che N ceſt Acte paroiſt Doris, Berger fort paſſionné de Claricee qui la cerchãt de toutes parts, & ſe plaignant de l’Amour, il rencontre vn Satyre enchanteur, par lequel il eſt aſſeuré de voir ſa Bergere par l’enchantement que fit ce Satyre:	8 che N cest Acte paraît Doris, Berger fort passionné de Clarièse qui la cerchant de toutes parts, et se plaignant de l'Amour, il rencontre un Satyre enchanteur, par lequel il est assuré de voir sa Bergère par l'enchantement que fit ce Satyre:
Là deſſus il rencontre ſon Cloris qu’il aimoit fort vniquemẽt:	Là -dessus il rencontre son Cloris qu'il aimait fort uniquement:
ils ſ'embraſſent pour auoir eſté long temps abſent l’vn de l’autre, & apres mille careſſes, Doris aſſeure ſon Cloris qu’il iouïroit de ſa Bergere, & luy de la ſienne:	ils s'embrassent pour avoir été long temps absent l'un de l'autre, et après mille caresses, Doris assure son Cloris qu'il jouirait de sa Bergère, et lui de la sienne:
le Satyre peu apres trouue bien à propos Claricee qui ſe plaignoit de Cloris, & penſant de la reduire à ſon Berger il en deuient amoureux, & la veut forcer:	le Satire peu après trouve bien à propos Claricée qui se plaignait de Cloris, et pensant de la réduire à son Berger il en devient amoureux, et la veut forcer:
Elle faiſant la rebelle il change ſon amour en rage, & la metamorphoſe en rocher.	Elle faisant la rebelle il change son amour en rage, et la métamorphose en rocher.
Ce fait il graue vn eſcrit ambigu ſur ce dit rocher, & ſe retire.	Ce fait il grave un écrit ambigu sur ce dit rocher, et se retire.
Acte III.	Acte III.
Scene premiers.	Scène premiers.
Doris, le satyre.	Doris, le satire.
Q Doris.	Q Doris.
