Et vous n’oſez lever vos yeux mal aſſurez.	Et vous n'osez lever vos yeux mal assurez.
Je le vois.	Je le vois.
Voſtre ſang repugne à ces foibleſſes.	Votre sang répugne à ces faiblesses.
Mais c’eſt l’arreſt du Sort.	Mais c'est l'arrêt du Sort.
Vous pouvez ſans rougir,	Vous pouvez sans rougir,
dope.	dope.
Imirer mon exemple, à mes loix obéïr.	Imirer mon exemple, à mes lois obéir.
Tu pourras au beſoin leur ſervir d’interprete, * Rhodope;	Tu pourras au besoin leur servir d'interprète, * Rhodope;
conduis-les, fais ce que je ſouhaitte;	conduis-les, fais ce que je souhaite;
x a RhoEt reviens avec eux m’informer prontement Comme on aura receu ce fatal veſtement.	X a Rhoût reviens avec eux m'informer prontement Comme on aura reçu ce fatal vêtement.
SCENE VI.	SCÈNE VI.
MEDE’E, ſeule.	MÈDE, seule.
r  Out ſuccede à mes vœux & mon deſſein L s’avance.	Ô Rut succède à mes vœux et mon dessein L 'avance.
Ne m’abandonnez pas, rempliſſez ma vengeance, Dieux, redoutables Dieux, qu’avec ardeur je ſers;	Ne m'abandonnez pas, remplissez ma vengeance, Dieux, redoutables Dieux, qu'avec ardeur je sers;
Qui venez de moüir du plus creux des Enfers.	Qui venez de mouir du plus creux des Enfers.
Dans le piege fatal faittes tomber ma proye.	Dans le piège fatal faites tomber ma proie.
Aveuglez mes Tyrans ennivrez de leur joye.	Aveuglez mes Tyrans ennivés de leur joie.
Que Medée aſſervie à tant d’abaiſſement, N’ayt pas eſté reduitte à feindre impunement.	Que Medée asservie à tant d'abaissement, N'ait pas été réduite à feindre impunément.
Montrez qu’on vous offenſe au moment qu’on m’outrage.	Montrez qu'on vous offense au moment qu'on m'outrage.
Déja je crois vous voir remplir toute ma rage.	Déjà je crois vous voir remplir toute ma rage.
Déja je vois tomber & Créüſe & Creon.	Déjà je vois tomber et Créüse et Creon.
Mais comment nous vanger du perfide Jaſon?	Mais comment nous venger du perfide Jason?
Comment punir aſſez ſon crime deteſtable?	Comment punir assez son crime détestable?
De tous mes Ennemis il eſt le plus coupable.	De tous mes Ennemis il est le plus coupable.
Enfantons quelque monſtre;	Enfantons quelque monstre;
inven tons quelque horreur, Qui de tous mes forfaits ſurp aſſe la noirceur.	inven tons quelque horreur, Qui de tous mes forfaits surp asse la noirceur.
Dieux!	Dieux!
que m’inſpirez-vous?	que m'inspirez-vous?
quelle barbare image Quel horrible attentat offrez-vous à ma rage?	quelle barbare image Quel horrible attentat offrez-vous à ma rage?
Moi-même je fremis à cét objet affreux.	Moi-même je frémis à cet objet affreux.
Ce crime m’épouvante & ſurpaſſe mes vœux.	Ce crime m'épouvante et surpasse mes vœux.
SCENE VII.	SCÈNE VII.
MEDDE,S ENTANS RHODOPE.	MÈDE,S ENTANS RHODOPE.
RHODOPE.	RHODOPE.
J Oſtre preſent, Madame, a charmé læ Princeſſe.	 Jotre présent, Madame, a charmé læ Princesse.
Ne pouvant ſe laſſer d’en vanter la richeſſe, Dés ce ſoir ſans ſoupçon elle veut s’en parer.	Ne pouvant se lasser d'en vanter la richesse, Dès ce soir sans soupçon elle veut s'en parer.
Creon même, Creon s’empreſſe à l’admirer.	Creon même, Creon s'empresse à l'admirer.
Jaſon & vos preſens les aſſurent, Madame, Que la raiſon éteint la colere en voſtre ame;	Jason et vos présents les assurent, Madame, Que la raison éteint la colère en votre âme;
Que pour vous, pour vos Fils, vous faiſant un effort, Vous cedez par devoir à la rigueur du Sort.	Que pour vous, pour vos Fils, vous faisant un effort, Vous cédez par devoir à la rigueur du Sort.
Enfin tous deux comblant vos Enfans de careſſes, Ont temoigné pour eux les dernieres tendreſſes.	Enfin tous deux comblant vos Enfants de caresses, Ont témoigné pour eux les dernières tendresses.
Que vois-je!	Que vois-je!
vous pleurez.	vous pleurez.
Si prés de vous vanQuel trouble vous ſaiſit & vient vous afſiger?	Si près de vous vanQuel trouble vous saisit et vient vous afsiger?
Helas!	Hélas!
MEDEE.	MÈDE.
RHODOPE.	RHODOPE.
Vous gemiſſez;	Vous gémissez;
d’où naiſſent ces allarmes?	d'où naissent ces alarmes?
Attachant ſur vos Fils vos yeux baignez de larmes, Vous fremiſſez, Madame;	Attachant sur vos Fils vos yeux baignés de larmes, Vous frémissez, Madame;
& changeant de couleur Vous détournez ſoudain la veuë avec horreur	et changeant de couleur Vous détournez soudain la vue avec horreur
MEDE’E.	MÈDE.
Quelque vive douceur qu’ayt pour moi la vengeance, Un trouble violent en ſecret la balance.	Quelque vive douceur qu'ait pour moi la vengeance, Un trouble violent en secret la balance.
Je pleure avec raiſon ces Enfans malheureux.	Je pleure avec raison ces Enfants malheureux.
Quel crime les condamne, & qu’ont-ils fait aux Dieux ?	Quel crime les condamne, et qu'ont-ils fait aux Dieux ?
Dans un âge ſi tendre ils vont perdre leur Mere;	Dans un âge si tendre ils vont perdre leur Mère;
Et les Infortunez n’ont déja plus de Pere.	Et les Infortunés n'ont déjà plus de Père.
Eſclaves, Eſtrangers, ſans appui, ſans ſecours, Quelle ſuitte de maux va marquer tous leurs jours.	Esclaves, Étrangers, sans appui, sans secours, Quelle suitte de maux va marquer tous leurs jours.
C’eſt en vain que je vais leur ravir leur Marâtre, De quelque objet nouveau mon Perfide idolatre, Les remettra bien-toſt ſous un joug odieux, Et les.	C'est en vain que je vais leur ravir leur Marâtre, De quelque objet nouveau mon Perfide idolâtre, Les remettra bientôt sous un joug odieux, Et les.
accablera d’un poids injurieux.	accablera d'un poids injurieux.
Quel Aſtre empoiſonnant voſtre triſte naiſſance, Mes Fils, verſa ſur vous ſa crüelle influence?	Quel Astre empoisonnant votre triste naissance, Mes Fils, versa sur vous sa cruelle influence?
, Languiſſans ſous le joug, gemiſſans dans les fers,	, Languissants sous le joug, gémissants dans les fers,
Le Deſtin vous condamne à cent malheurs divers.	Le Destin vous condamne à cent malheurs divers.
Vous vous conſumerez dans un vil eſclavage, Eſſuyant chaque jour quelque nouvel outrage.	Vous vous consumerez dans un vil esclavage, Essuyant chaque jour quelque nouvel outrage.
Quel ſort.	Quel sort.
Ah cette idée irrite ma douleur, Et l’amour maternel redouble ma fureur!	Ah cette idée irrite ma douleur, Et l'amour maternel redouble ma fureur!
Pour les Fils du Soleil quel indigne partage!	Pour les Fils du Soleil quel indigne partage!
Quel coup.	Quel coup.
mon amour meurt & ſe transforme en rage;	mon amour meurt et se transforme en rage;
C’en eſt fait.	C'en est fait.
Innocens, vous me tendez les bras.	Innocents, vous me tendez les bras.
Ces regards careſſans, ce ſouris plein d’appas, Reveillant la nature, augmentant ma foibleſſe, Juſqu’au fond de mon cœur vont chercher la tendreſſe.	Ces regards caressants, ce souris plein d'appas, Reveillant la nature, augmentant ma faiblesse, Jusqu'au fond de mon cœur vont chercher la tendresse.
Helas.	Hélas.
en ſourianr, vous repandez des pleurs.	en sourianr, vous répandez des pleurs.
Infortunez!	Infortunez!
déja ſentez vous vos malheurs!	déjà sentez -vous vos malheurs!
Que voulez-vous de moi par ces douces careſſes ?	Que voulez-vous de moi par ces douces caresses ?
Il nous faut renoncer à toutes ces tendreſſes.	Il nous faut renoncer à toutes ces tendresses.
De voſtre trïſte Mere il faut vous détacher;	De votre traite Mère il faut vous détacher;
A de ſi doux plaiſirs il faut nous arracher.	À de si doux plaisirs il faut nous arracher.
Enl van j’avois lur vous fonde mon eſperance.	Enl van j'avais lur vous fonde mon espérance.
En vain je me flattois d’élever voſtre Enfance.	En vain je me flattais d'élever votre Enfance.
Il nous eſt interdit de nous voir deſormais;	Il nous est interdit de nous voir désormais;
O mes Fils!	Ô mes Fils!
il nous faut ſeparcr pour jamais.	il nous faut séparcr pour jamais.
RHODOPE.	RHODOPE.
Epuiſez vos tranſports, Madame.	Épuisez vos transports, Madame.
La Princeſſe Pour un temps aſſez court s’en prive & vous les laiſſe.	La Princesse Pour un temps assez court s'en prive et vous les laisse.
Elle leur a preſcrit de venir en ceslieux, Recevoir prontement vos pleurs & vos adieux.	Elle leur a prescrit de venir en ceslieux, Recevoir prontement vos pleurs et vos adieux.
MEDE’E.	MÈDE.
L’Orgueilleuſe déja leur commande, & m’outrage!	L'Orgueilleuse déjà leur commande, et m'outrage!
O ma lente douleur!	Ô ma lente douleur!
ô mon foible courage!	ô mon faible courage!
A quels affronts crüels, à quel ſort odieux Livres tu lâchement le plus beau ſang des Dieux!	À quels affronts cruels, à quel sort odieux Livres tu lâchement le plus beau sang des Dieux!
Ma fureur ſe reveille, & l’amour la ranime.	Ma fureur se reveille, et l'amour la ranime.
Ozons les affranchir du joug qui les opprime.	Ozons les affranchir du joug qui les opprime.
Couronnons ma vengeance & bornons leur malheur.	Couronnons ma vengeance et bornons leur malheur.
Que dis-tu Miſerable, & que veut ta fureur?	Que dis-tu Misérable, et que veut ta fureur?
Non, pour im ieurs maux, n'n eit pras d’autre voye.	Non, pour im eurs maux, n'n eit pras d'autre voie.
Un moment de touleur va me combler de joye, Frappons.	Un moment de touleur va me combler de joie, Frappons.
Tappons.	Tapons.
UN DES ENFANS.	UN DES ENFANS.
Ah!	Ah!
Dieux.	Dieux.
MaMere!	MaMère!
qu’avez-vous?	qu'avez-vous?
L'AUTRE ENIANT.	L'AUTRE ENIANT.
Pourquoi nous menacer, & d’où vient ce courroux?	Pourquoi nous menacer, et d'où vient ce courroux?
Je tremble.	Je tremble.
MEDE'E.	MÈDE.
Je fremis.	Je frémis.
Leurs regards & leurs larmes Me troublent, & des mains me font tomber les armes.	Leurs regards et leurs larmes Me troublent, et des mains me font tomber les armes.
O mon ſang!	Ô mon sang!
ô mes Fils, ſi chers à mes deſirs !	ô mes Fils, si chers à mes désirs !
Objets de ma tendreſſe & de mes deplaiſirs, Infortunez auteurs de ma douleur amere, Approchez mes Enfans;	Objets de ma tendresse et de mes déplaisirs, Infortunés auteurs de ma douleur âme, Approchez mes Enfants;
embraſſez voſtre Mere.	embrassez votre Mère.
Emprenenatouo encor d'obeit ames roix;	Emprenatouo encor d'obéit âmes roix;
Et baiſez moi du moins pour la derniere fois.	Et baisez moi du moins pour la dernière fois.
Rhodope, conduis les dans la chambre prochaine.	Rhodope, conduis les dans la chambre prochaine.
Leur veuë accroît mon trouble & redouble ma peine.	Leur vue accroît mon trouble et redouble ma peine.
Qu’ils me coûtent de pleurs!	Qu'ils me coûtent de pleurs!
qu’ils me ſont' chers!	qu'ils me sont chers!
helas!	hélas!
Mon faene aſnour, mles pleurs ne les ſoulagent pas.	Mon faène ânour, mles pleurs ne les soulagent pas.
SCENE VIII.	SCÈNE VIII.
MEDE’E, ſeule.	MÈDE, seule.
TTU les aimes, Cruelle, & tu les laiſſes viP vre Aux malheurs les plus grands ta foibleſſe les livre;	TTU les aimes, Cruelle, et tu les laisses viP vre Aux malheurs les plus grands ta faiblesse les livre;
Et ta pitié barbare en reſpectant leurs jours, Du plus affreux deſtin leur prepare le cours.	Et ta pitié barbare en respectant leurs jours, Du plus affreux destin leur prépare le cours.
Ah !	Ah !
lache!	lèche!
ſuis tu donc un foible amour pout guide?	suis -tu donc un faible amour pout guide?
Sauve les;	Sauve les;
tu fais bien.	tu fais bien.
Leur Pere moins timide Pour vanger tes Tyrans leur percera le flanc.	Leur Père moins timide Pour venger tes Tyrans leur percera le flanc.
Quoi!	Quoi!
leur Pere à Créüſe immoleroit mon ſang!	leur Père à Créüse immolerait mon sang!
Non, mes Enfans jamais ne ſeront ſa victime:	Non, mes Enfants jamais ne seront sa victime:
Ils mourront de ma main.	Ils mourront de ma main.
Tout me force à ce crime.	Tout me force à ce crime.
Qu’ils meurent ces Enfans d’un infidelle Epoux:	Qu'ils meurent ces Enfants d'un infidèle Époux:
Adoptez par Créüſe, ils ne ſont plus à nous.	Adoptez par Créüse, ils ne sont plus à nous.
Ah!	Ah!
s’ils ſont innocens, auſſi l’eſtoit mon Frere!	s'ils sont innocents, aussi l'était mon Frère!
I'immolerois mes Fils!	J'immolerais mes Fils!
ô trop barbare Mere!	ô trop barbare Mère!
Ah!	Ah!
plûtoſt.	plutôt.
l’heure approche;	l'heure approche;
un exil rigoureux, Un divorce crüel va me ſeparer d’eux.	un exil rigoureux, Un divorce cruel va me séparer d'eux.
Ils n’adouciront point ma fuitte & mes allarmes.	Ils n'adouciront point ma fuite et mes alarmes.
S’attachant à leur Mere, & tout baignez de larmes, De mes bras, de mon ſein, on va les déta cher:	S'attachant à leur Mère, et tout baignez de larmes, De mes bras, de mon sein, on va les déta cher:
A l’amour maternel on va les arracher.	À l'amour maternel on va les arracher.
Non, ne l’endurons pas.	Non, ne l'endurons pas.
Qu’ils meurent pour leur Pere;	Qu'ils meurent pour leur Père;
Qu’ils meurent.	Qu'ils meurent.
Auſſi-bien ils ſont morts pour leur Mere.	Aussi-bien ils sont morts pour leur Mère.
O Jaſon!	Ô Jason!
ô mes Fils!	ô mes Fils!
Amour, Haine, Fureur, Ceſſez par vos combats de déchirer mon cœur!	Amour, Haine, Fureur, Cessez par vos combats de déchirer mon cœur!
Pour le percer ce cœur, trop de rigueur s’aſſemble.	Pour le percer ce cœur, trop de rigueur s'assemble.
Le Temps fuit;	Le Temps fuit;
le mal preſſe.	le mal presse.
Accordez-vous enſemble.	Accordez-vous ensemble.
Fin du quatriéme Acte.	Fin du quatrième Acte.
ACTE	ACTE
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E, RHODOPE.	MÈDE, RHODOPE.
RHODOPE.	RHODOPE.
H!	H!
Madame, fuyez un Peuple furieux.	Madame, fuyez un Peuple furieux.
Fuyez, ſans differer, de ces funeſtes lieux, Meriα Tandis qu’avec le trouble y regne l’épouvante.	Fuyez, sans différer, de ces funestes lieux, Méri Tandis qu'avec le trouble y règne l'épouvante.
Voſtre preſent fatal a paſſé voſtre attente;	Votre présent fatal a passé votre attente;
Et vos fiers Ennemis mourans, deſeſperez.	Et vos fiers Ennemis mourants, désespérez.
Succombent au poiſon dont ils ſont devorez.	Succombent au poison dont ils sont dévorés.
A peine, à peine encor voſtre aveugle Rivale Portoit avec plaiſir cette Robbe fatale, Qu’un feu ſombre & crüel, une inviſible ardeur Embraze tout ſon corps, & conſume ſon cœur.	À peine, à peine encor votre aveugle Rivale Portait avec plaisir cette Robe fatale, Qu'un feu sombre et cruel, une invisible ardeur Embrase tout son corps, et consume son cœur.
Un funeſte poiſon courant de veine en veine, Allume dans ſon ſang une flâme inhumaine, Qui penetre avec force & s’attache à ſes os.	Un funeste poison courant de veine en veine, Allume dans son sang une flamme inhumaine, Qui penetre avec force et s'attache à ses os.
C’eſt en vain qu’on s’empreſſe à ſoulager ſes maux.	C'est en vain qu'on s'empresse à soulager ses maux.
La Robbe devorante à ſon corps attachêe, Y nourrit le venin de ſa flame cachée;	La Robe dévorante à son corps attachène, Y nourrit le venin de sa flamme cachée;
Et du charme crüel l’impitoyable ardeur Triomphe ſans obſtacle & regne avec fureur.	Et du charme cruel l'impitoyable ardeur Triomphe sans obstacle et règne avec fureur.
Qui veut la ſecourir, de ſa perte complice, Loin de la ſoulager, redouble ſon ſupplice.	Qui veut la secourir, de sa perte complice, Loin de la soulager, redouble son supplice.
On ne peut de ce feu calmer l’embrazement.	On ne peut de ce feu calmer l'embrasement.
On ne peut arracher le fatal vêtement.	On ne peut arracher le fatal vêtement.
Creon ſaiſi d’horreur à l’arracher s’empreſſe.	Creon saisi d'horreur à l'arracher s'empresse.
Mais du charme auſfi-toſt la flâme vangereſſe, Dans ſon ſein embrazé porte les mêmes feux:	Mais du charme aussi-tôt la flamme vengeresse, Dans son sein embrasé porte les mêmes feux:
Il ſe ſent conſumer d’un poiſon rigoureux.	Il se sent consumer d'un poison rigoureux.
Chacun s’occupe encor du peril qui les preſſe.	Chacun s'occupe encor du péril qui les presse.
Servez-vous des momens que ce trouble vous laiſſe.	Servez-vous des moments que ce trouble vous laisse.
Profittez de l’horreur qui regne dans ces lieux.	Profittez de l'horreur qui règne dans ces lieux.
Et fuyez pour jamais leur aſpect odieux.	Et fuyez pour jamais leur aspect odieux.
MEDE’E.	MÈDE.
Que je fuye!	Que je fuie!
ah!	ah!
Rhodope, au comble de la gloire, Quand ſur mes Ennemis j’emporte la victoire, Que je fuye!	Rhodope, au comble de la gloire, Quand sur mes Ennemis j'emporte la victoire, Que je fuie!
ah!	ah!
le Sort m’eût-il reduitte à fuir, D’un ſpectacle ſi beau je reviendrois joüir;	le Sort m'eût-il réduite à fuir, D'un spectacle si beau je reviendrais jouir;
Je viendrois aſſiſter à ce grand Hymenée.	Je viendrais assister à ce grand Hyménée.
Laiſſe moi contempler ſa pompe fortunée;	Laisse -moi contempler sa pompe fortunée;
Et d’un objet ſi doux, d’un coup ſi glorieux,	Et d'un objet si doux, d'un coup si glorieux,
Repaiſtre avidement mes regards curieux Mes odieux Tyrans deviennent mes victimes!	Repaistre avidement mes regards curieux Mes odieux Tyrans deviennent mes victimes!
Ah!	Ah!
je cueille en ce jour le fruit de tous mes crimes.	je cueille en ce jour le fruit de tous mes crimes.
Mon courroux triomphant ne peut trop s’applaudir;	Mon courroux triomphant ne peut trop s'applaudir;
Et mon nom deſormais ne ſçauroit plus perir.	Et mon nom désormais ne saurait plus périr.
Ce n’eſt pas tout.	Ce n'est pas tout.
Rentrons;	Rentrons;
& perdant l’Innocence, Couronnons ce grand jour & comblons ma vengeance.	et perdant l'Innocence, Couronnons ce grand jour et comblons ma vengeance.
SCENE II JASON, en entrant.	SCÈNE II JASON, en entrant.
N vain, pour la trouver, je cours de toutes parts.	N , vain, pour la trouver, je cours de toutes parts.
Ah!	Ah!
ſans doute ſon art la cache à mes regards.	sans doute son art la cache à mes regards.
Elle croit éviter le courroux qui m’enflâme.	Elle croit éviter le courroux qui m'enflamme.
Mais qui l’en peut ſauver?	Mais qui l'en peut sauver?
SCENE III.	SCÈNE III.
JASON, CRE'USE, CYDIPE.	JASON, CRE'USE, CYDIPE.
CRE’USE.	CRE'USE.
AH!	AH!
Seigneur!	Seigneur!
JASON.	JASON.
Ah !	Ah !
Madame:	Madame:
Quel eſt mon deſeſpoir!	Quel est mon désespoir!
où portez vous vos pas?	où portez -vous vos pas?
CRE'USE.	CRE'USE.
Ah!	Ah!
Seigneur, le Roi vient de mourir dans mes bras.	Seigneur, le Roi vient de mourir dans mes bras.
Ce dernier coup manquoit au tourment qui m’accable.	Ce dernier coup manquait au tourment qui m'accable.
Joüet infortuné du Sort impitoyable, Preſte enfin d’aſſouvir ſon rigoureux courroux, Je viens du moins,je viens mourir auprés de vous:	Jette infortuné du Sort impitoyable, Preste enfin d'assouvir son rigoureux courroux, Je viens du moins,je viens mourir auprès de vous:
MEDE’E, Vous fermerez mes yeux.	MÉDÉE, Vous fermerez mes yeux.
JASON.	JASON.
D'eux!	D'eux!
qu’entens-je?	qu'entends-je?
ah!	ah!
Madame, On peut eſteindre encore une crüelle flâme.	Madame, On peut éteindre encore une cruelle flamme.
Les Dieux, les juſtes Dieux pour vous s’intereſſans, Prendront ſoin par pitié de vos jours innocens;	Les Dieux, les justes Dieux pour vous s'intéressants, Prendront soin par pitié de vos jours innocents;
Et vous verrez Medée à vos pieds expirante, Y ſervir de victime à ma fureur ſanglante.	Et vous verrez Medée à vos pieds expirante, Y servir de victime à ma fureur sanglante.
J’en atteſte ces Dieux.	J'en atteste cette Dieux.
J’en jure mon amour.	J'en jure mon amour.
CRE’USE.	CRE'USE.
En vain vous pretendez me rappeller au jour.	En vain vous prétendez me rappeler au jour.
Medée à ſe vanger eſt trop ingenieuſe.	Medée à se venger est trop ingénieuse.
Mon ſang doit aſſouvir ſa rage furieuſe;	Mon sang doit assouvir sa rage furieuse;
Et vos ſoins, voſtre amour, loin de me ſecourir Irritent le poiſon dont je me ſens mourir.	Et vos soins, votre amour, loin de me secourir Irritent le poison dont je me sens mourir.
Envieux du plaiſir que m’offre voſtre veuë, Son art haſte l’effet du charme qui me tuë;	Envieux du plaisir que m'offre votre vue, Son art hâte l'effet du charme qui me tue;
Et l’Amour ſeul, plus fort que ſes Enchantemens, M’anime & me ſoutient encor quelques momens.	Et l'Amour seul, plus fort que ses Enchantements, M'anime et me soutient encor quelques moments.
Ecoutez-moi, Seigneur.	Écoutez-moi, Seigneur.
Mes maux ny ma foibleſſe Ne ſçauroient rallentir l’ardeur de ma tendreſſe.	Mes maux Seigneur ma faiblesse Ne sauraient ralentir l'ardeur de ma tendresse.
La Mort même ne peut éteindre un feu ſi beau.	La Mort même ne peut éteindre un feu si beau.
Je l’emporte avec moi dans l’horreur du tombeau;	Je l'emporte avec moi dans l'horreur du tombeau;
oii neuc	oii neuc
Mon amour y vivra.	Mon amour y vivra.
La Fortune jalouze 7 N’a pû ſouffrir, Jaſon, de me voir voſtre Epouſe.	La Fortune jalouze 7 N'a pu souffrir, Jason, de me voir votre Épouse.
Mais la Crüelle au moins me laiſſe la douceur, De mourir prés de vous, poſſedant voſtre cœur.	Mais la Cruelle au moins me laisse la douceur, De mourir près de vous, possédant votre cœur.
Je goûte en mes tourmens cette douceur ſecrette.	Je goûte en mes tourments cette douceur secrète.
La vie & les grandeurs n’ont rien que je regrette.	La vie et les grandeurs n'ont rien que je regrette.
Unique & tendre objet de mes vœux les plus doux, Je ne plains en mourant, ne regrette que vous.	Unique et tendre objet de mes vœux les plus doux, Je ne plains en mourant, ne regrette que vous.
Trop heureuſe en effet ſi comblant mon attente Les Dieux.	Trop heureuse en effet si comblant mon attente Les Dieux.
ah!	ah!
quel touimemi quenle ardeur devorante .	quel touimemi quenle ardeur dévorante .
Mon ſupplice s’accroît;	Mon supplice s'accroît;
je me ſens déchirer:	je me sens déchirer:
Je brûle.	Je brûle.
Adieu, Jaſon;	Adieu, Jason;
il faut nous ſeparer.	il faut nous séparer.
IASON Nous ſeparer!	IASON Nous séparer!
ô Dieux!	ô Dieux!
ah!	ah!
rigueur qui me tuë.	rigueur qui me tue.
Nous ſeparer!	Nous séparer!
quel coup pour mon ame éperduë!	quel coup pour mon âme éperdue!
Ah!	Ah!
je ſouffre à la fois mille horribles tourmens.	je souffre à la fois mille horribles tourments.
1 51 Quoi tous les Dieux ſont ſourds à mes gemiſſemens!	1 51 Quoi tous les Dieux sont sourds à mes gémissements!
Je vous perds pour jamais;	Je vous perds pour jamais;
en vain je les implore.	en je vain les implore.
Et j’ay ſeul allumé ce feu qui vous devore!	Et j'ai seul allumé ce feu qui vous dévore!
Non je ne verrai point un ſi crüel malheur;	Non je ne verrai point un si cruel malheur;
Et par un pront trépas j’en previendray l’horreur.	Et par un prompt trépas j'en préviendrai l'horreur.
CRE’USE.	CRE'USE.
A trop de deſeſpoir voſtre ame s’abandonne.	À trop de désespoir votre âme s'abandonne.
Vivez, Jaſon, vivez.	Vivez, Jason, vivez.
C’eſt moi qui vous l’ordonne.	C'est moi qui vous l'ordonne.
Ne me refuſez pas dans mon ſort rigoureux L’unique & dernier bien qui flatte encor mes vœux.	Ne me refusez pas dans mon sort rigoureux L'unique et dernier bien qui flatte encor mes vœux.
Gardez le ſouvenir d’une triſte Princeſſe.	Gardez le souvenir d'une triste Princesse.
Conſervez lui, Jaſon, toute voſtre tendreſſe.	Conservez lui, Jason, toute votre tendresse.
Elle meurt voſtre Epouſe.	Elle meurt votre Épouse.
A la face des Dieux Recevez donc ma main & mes derniers adieux.	À la face des Dieux Recevez donc ma main et mes derniers adieux.
Que ne puis-je employer ces vains reſtes de vie, A vous prouver l’amour dont mon ame eſt remplie?	Que ne puis-je employer ces vains restes de vie, À vous prouver l'amour dont mon âme est remplie?
Helas!	Hélas!
on n’a jamais aimé ſi tendrement;	on n'a jamais aimé si tendrement;
Et jamais je n’aimay plus que dans ce moment.	Et jamais je n'aimai plus que dans ce moment.
J’en atteſte les Dieux.	J'en atteste les Dieux.
Mes forces s’affoibliſſent:	Mes forces s'affaiblissent:
Ma voix, mon ſang ſe glace;	Ma voix, mon sang se glace;
& mes yeux s’obſcurciſſent.	et mes yeux s'obscurcissent.
Malgré le Sort crüel, qui va nous déſunir, Mon cœur vous aime encore à ſon dernier ſoupir.	Malgré le Sort crûel, qui va nous désunir, Mon cœur vous aime encore à son dernier soupir.
CYDIPPE.	CYDIPE.
Elle expire, Seigneur.	Elle expire, Seigneur.
JASON.	JASON.
Deſtin impitoyable!	Destin impitoyable!
Elle eſt morte;	Elle est morte;
& je vis!	et je vis!
ô tourment effroyable!	ô tourment effroyable!
Ah!	Ah!
mon bras au deffaut de ma lente douleur De ce ſupplice affreux doit m’épargner l’horreur.	mon bras au défaut de ma lente douleur De ce supplice affreux doit m'épargner l'horreur.
Meurs, lâche;	Meurs, lâche;
meurs enfin.	meurs enfin.
Mais ma douleur m’abuſe.	Mais ma douleur m'abuse.
je dois un ſacrifice aux Manes de Créüſe.	je dois un sacrifice aux Manes de Créüse.
Pour appaiſer ſon Ombre & ſes reſſentimens, je veux livrer Medée au plus crüels tourmens;	Pour apaiser son Ombre et ses ressentiments, je veux livrer Medée au plus cruels tourments;
Et mon ame auſſi-toſt ſur le rivage ſomkre.	Et mon âme aussitôt sur le rivage somkre.
De ce ſang aſſouvie ira trouver ſon ombre.	De ce sang assouvie ira trouver son ombre.
La ſoif de te vanger ſeule arreſte mon bras.	La soif de te venger seule arrête mon bras.
Belle Ombre, attens;	Belle Ombre, attends;
j’y cours & vais ſuivre tes pas.	j'y cours et vais suivre tes pas.
Medée en vain me fuit;	Medée en vain me fuit;
en vain ſon art la cache.	en vain son art la cache.
A ma juſte fureur il n’eſt rien qui l’arrache.	À ma juste fureur il n'est rien qui l'arrache.
Je ſuivray la Barbare au bout de l’Univers.	Je suivrai la Barbare au bout de l'Univers.
Et je la trouveray même au fond des Enfers.	Et je la trouverai même au fond des Enfers.
Mon amour furieux me ſervira de guide.	Mon amour furieux me servira de guide.
CENEI V ASON, ME'DE’E.	CENEI V ASON, MÉDÉLÉE.
MEDE’E, [U Hhas pas n'iom poar me uouver, Perfide.	MÈDE, [U Has pas n'iom poar me ouver, Perfide.
C’eſt Medée.	C'est Medée.
Oüi, c’eſt elle.	Oui, c'est elle.
Barbare.	Barbare.
JASON.	JASON.
Ah!	Ah!
crains mon deſeſpoir	crains mon désespoir
MEDE’E, le frappant de ſa Baguettte.	MÈDE, le frappant de sa Baguettte.
Arreſte, Ingrat;	Arrête, Ingrat;
& connois mon pouvoir.	et connais mon pouvoir.
JASON.	JASON.
Quel prodige eſtonnant!	Quel prodige étonnant!
Dieux!	Dieux!
ma fureur eſt vaine!	ma fureur est vaine!
Je me ſens retenu par une eſtroitte chaîne.	Je me sens retenu par une étroitte chaîne.
Je demeure immobile, & malgré mes efforts Le pouvoir de lon art s’oppole à mes tranſports	Je demeure immobile, et malgré mes efforts Le pouvoir de lon art s'oppole à mes transports
MEDE’E.	MÈDE.
Juge, ſi c’eſt à moi de craindre ta vengeance.	Juge, si c'est à moi de craindre ta vengeance.
Un ſort comme le mien n’eſt pas en ta puiſſance;	Un sort comme le mien n'est pas en ta puissance;
Magnanime Heros, ne ſonge plus à moi;	Magnanime Héros, ne songe plus à moi;
Trop indigne auſſi-bien d’un Epoux tel que toi.	Trop indigne aussi-bien d'un Époux tel que toi.
Laiſſe une Infortunée, oublie une Eſtrangere, Sans appui, ſans couronne, errante & ſolitaire.	Laisse une Infortunée, oublie une Étrangère, Sans appui, sans couronne, errante et solitaire.
Un hymen plein d’appas, un thrône glorieux T’attendent en ce jour dans ces ſuperbes lieux.	Un hymen plein d'appas, un trône glorieux T'attendent en ce jour dans ces superbes lieux.
Eſt-il temps de reſter auprés d’une Jalouſe!	Est-il temps de rester auprès d'une Jalouse!
Va ſoupirer aux pieds de ta nouvelle Epouſe.	Va soupirer aux pieds de ta nouvelle Épouse.
Vante lui ton ardeur, aſſure lui ta foi:	Vante -lui ton ardeur, assure lui ta foi:
