A l’offre qu’on me fait ie voulois vous contraindre, Mon amour ne pouuant vous obtenir de vous, I’ay ſuiuy les tranſports d’vn deſeſpoir jalous, I’ay cherché mon Riual, i’ay defendu Preneſte, I’ay mis Rome en peril, & vous ſçauez le reſte;	À l'offre qu'on me fait trouver voulais vous contraindre, Mon amour ne pouvant vous obtenir de vous, J'ai suivi les transports d'un désespoir jalous, J'ai cherché mon Rival, j'ai défendu Prenête, J'ai mis Rome en péril, et vous savez le reste;
I’ay vaincu Sylla meſme, & fléchy ſon courroux, I’ay fait tous ces efforts pour vous & contre vous.	J'ai vaincu Sylla même, et fléchi son courroux, J'ai fait tous ces efforts pour vous et contre vous.
Cependant, quand Sylla m’offre tout ce que i’aime, Quand ie voy ſon preſent aduoüé de luy meſme Tout tremblant de reſpect, mon cœur n’oſe abuſer D’vn genereux adueu qui pourroit m’excuſer, L’ordre de voſtre pere & toute ſa puiſſance Doiuent-ils m’arracher à mon obeïſſance?	Cependant, quand Symbla m'offre tout ce que j'aime, Quand ie vois son présent avoué de lui mesme Tout tremblant de respect, mon cœur n'ose abuser D'un généreux aveu qui pourrait m'excuser, L'ordre de votre père et toute sa puissance Doivent-ils m'arracher à mon obéissance?
S’il eſt voſtre tyran, dois-ie l’eſtre à mon tour?	S'il est votre tyran, dois-je l'être à mon tour?
Et s’il eſt ſans pitié, dois-ie eſtre ſans amour?	Et s'il est sans pitié, dois-je être sans amour?
Voy Sylla de ma part Maxime, & va luy dire Que ie ſouſcris ſans peine à la paix qu’il deſire;	Vois Sylla de ma part Maxime, et va venir dire Que tu souscris sans peine à la paix qu'il désire;
Que de l’honneur qu’il m’offre eſtant trop ſatisfait, Ie doy pour m’aquiter luy rendre ſon bien fait;	Que de l'honneur qu'il m'offre étant trop satisfait, Je dois pour m'aquiter lui rendre son bien fait;
Que puiſqu’en ma faueur il s’eſt vaincu luy-meſme Ie dois en ſa faueur vaincre vn amour extréme.	Que puisqu'en ma faveur il s'est vaincu Elle-même Je dois en sa faveur vaincre un amour extrême.
Dy luy que quand ie vois l’effort qu’il fait pour moy Pour toute ſeureté ie ne veux que ſa foy;	Dis ainsi que quand grande vois l'effort qu'il fait pour moi Pour toute sûreté un ne veux que sa foi;
Que ie liure en ſes mains moy, mes troupes, Pre neite, Rang, dignité, puiſſance, & tout ce qui me reſte, Et que pour ſeruir Rome, & vanger ſon malheur Mon cœur bruſle d’aller ſeconder ſa valeur.	Que ie livre en ses mains moi, mes troupes, Pré cite, Rang, dignité, puissance, et tout ce qui me reste, Et que pour servir Rome, et venger son malheur Mon cœur brûle d'aller seconder sa valeur.
CECILIE.	CECILIE.
Non, non Maxime arreſte, & connois mieux mon pere:	Non, non Maxime arrête, et connais mieux mon père:
Garde-toy contre moy d’allumer ſa colere, Il pourroit ſoupçonner que ſon ordre eſt trahy, Et que mon cœur rebelle auroit mal obey;	Garde-toi contre moi d'allumer sa colère, Il pourrait soupçonner que son ordre est trahi, Et que mon cœur rebelle aurait mal obéi;
Il croiroit qu’abuſant de ce pouuoir ſuprême Qu’vn genereux Amant me donne ſur luy-meſme, Ie m’oppoſe à ſon ordre, & ſuis vn autre choix.	Il croirait qu'abusant de ce pouvoir suprême Qu'un généreux Amant me donne sur M-même, Je m'oppose à son ordre, et suis un autre choix.
Va, dy luy que ie veux me ſoûmettre à ſes loix;	Va, dis -cy que On veux me soumettre à ses lois;
Sur tout ce qu’il adit, garde vn profond ſilence, Mais répons à Sylla de mon obeyſſance, Et dis-luy que mon cœur aſſeuré de ſa foy Luy répond de ton Maiſtre auſſi bien que de moy.	Sur tout ce qu'il adit, garde un profond silence, Mais réponds à Scylla de mon obéissance, Et dis-lui que mon cœur assuré de sa foi Lui répond de ton Maître aussi bien que de moi.
MAXIME ſort.	MAXIME sort.
MARIVSQuoy vous obeyrez	MARIUSQuoi vous obérez
CECILIE.	CECILIE.
Oüy, Seigneur.	Oui, Seigneur.
MARIVS.	MARIUS.
Ah!	Ah!
Madame.	Madame.
Sçauez-vous quels tourmens ſe prepare voſtre ame?	Savez-vous quels tourments se prépare votre âme?
Madame ſçauez vous qu’on a veu plus d’vn cœur Pour de pareils efforts expirer de douleur?	Madame sçauez -vous qu'on a vu plus d'un cœur Pour de pareils efforts expirer de douleur?
Ah!	Ah!
ſi vous ignorez les maux qu’il vous faut craindre, Ou ſi vous le ſçauez ſans vouloir vous en plaindre, Si par pitié pour moy, vous deuorez vos pleurs, En ſentiray ie moins vos ſecretes douleurs?	si vous ignorez les maux qu'il vous faut craindre, Ou si vous le savez sans vouloir vous en plaindre, Si par pitié pour moi, vous dévorez vos pleurs, En sentira ie assez vos secrètes douleurs?
Toûjours auprés de vous, vous verray-ie ſans ceſſe Par mille horreurs pour moy vanger voſtre tendreſſe Tourner ailleurs vos vœux quand i’auray voſtre foy, Et pouſſer des ſoupirs qui ne ſont pas pour moy?	Toujours auprès de vous, vous verrai-je sans cesse Par mille horreurs pour moi venger votre tendresse Tourner ailleurs vos vœux quand j'aurai votre foi, Et pousser des soupirs qui ne sont pas pour moi?
Quand vn cruel deuoir me liure tous vos charmes Mon Riual en ſecret aura toutes vos larmes, Aura ce que le cœur peut donner de plus doux, Et tout ce qui dépend de l’amour & de vous.	Quand un cruel devoir me livre tous vos charmes Mon Rival en secret aura toutes vos larmes, Aura ce que le cœur peut donner de plus doux, Et tout ce qui dépend de l'amour et de vous.
CECILIE.	CECILIE.
Seigneur ne craignez rien d'vne iuſte tendreſſe Dont la raiſon toujours doit eſtre la maiſtreſſe.	Seigneur ne craignez rien d'une juste tendresse Dont la raison toujours doit être la maîtresse.
D’vn feu qui vous déplaiſt ne vous laiſſant rien voir, Vous prendrez pour amour les ſoins de mon deuoir, Ce deuoir plein de zele à l’amour ſi ſemblable Se changera bien-toſt en amour veritable:	D'un feu qui vous déplaît ne vous laissant rien voir, Vous prendrez pour amour les soins de mon devoir, Ce devoir plein de zèle à l'amour si semblable Se changera bientôt en amour véritable:
Au moins ie le ſouhaite, & l’on doit preſumer Que c’eſt aimer déja que de vouloir aimer.	Au moins ici le souhaite, et l'on doit présumer Que c'est aimer déjà que de vouloir aimer.
Si l’amour mutuel entre les belles ames, Deus flambeau de l’hymen doit allumer les flâmes, Pour le commun bonheur i’eſpere qu’à ſon tour L’hymen allumera les flâmes de l’amour.	Si l'amour mutuel entre les belles âmes, Deus flambeau de l'hymen doit allumer les flammes, Pour le commun bonheur j'espère qu'à son tour L'hymen allumera les flammes de l'amour.
MARIVS.	MARIUS.
Vous l’eſperez, Madame, & l’oſeray ie croire?	Vous l'espérez, Madame, et l'oserai ici croire?
Ha!	Ha!
ſi vous l’eſperés, c’eſt aſſés pour ma gloire.	si vous l'espérez, c'est assez pour ma gloire.
C’eſt aſſez ſi ie puis plein d’vn eſpoir ſi doux Me rendre quelque iour vn peu digne de vous.	C'est assez si on puis plein d'un espoir si doux Me rendre quelque jour un peu digne de vous.
Pour acquerir enfin vne gloire ſi grande, Ne ſongeons qu’au ſecours que Rome nous demande Reyne de l’vniuers, Rome excuſe vn Amant Qui ta deu preferer vn objet ſi charmant, Sylla vient d’accorder mon zele & ma teudreſſe, Ma flâme & mon deuoir, Rome auec ma Maiſtreſſe:	Pour acquérir enfin une gloire si grande, Ne songeons qu'au secours que Rome nous demande Reine de l'univers, Rome excuse un Amant Qui ta Au préférer un objet si charmant, Scylla vient d'accorder mon zèle et ma teudresse, Ma flamme et mon devoir, Rome avec ma Maîtresse:
Mais ſans plus differer allons le receuoir;	Mais sans plus différer allons le recevoir;
Et de ſa propre bouche apprendre mon eſpoir.	Et de sa propre bouche apprendre mon espoir.
TYOTE III	TYOTE III
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SYLLA.	ZILLA.
MARIVS.	MARIUS.
CECILIE.	CECILIE.
SVITE.	SVITE.
MARIVS.	MARIUS.
Es mains du grand Sylla receuoir Cecilie?	Es mains du grand Scylla recevoir Cecilie?
x AnAile Ie deurois plus encore, à qui ie doy la vie, Mais n’ayant rien, qui ſoit plus cher à voſtre amour.	Ux Anile Je devrais plus encore, à qui Elle dois la vie, Mais n'ayant rien, qui soit plus cher à votre amour.
MARIVS.	MARIUS.
Ah!	Ah!
i’atteſte les Dieux témoins de ce grand iour, Qu’aprés cette faueur, qui me comble de gloire, Tous nos malheurs paſſez ſortent de ma memoire, Et que des nœus ſi beaux vont former vne paix, Que la haine du ſang ne troublera iamais.	j'atteste les Dieux témoins de ce grand jour, Qu'après cette faveur, qui me comble de gloire, Tous nos malheurs passez sortent de ma mémoire, Et que des nœus si beaux vont former une paix, Que la haine du sang ne troublera jamais.
SYLLA.	ZILLA.
Ah!	Ah!
de ces meſmes Dieux i’atteſte la puiſſance, Que rien de cét hymen ne rompra l’alliance;	de ces mêmes Dieux j'atteste la puissance, Que rien de cet hymen ne rompra l'alliance;
Que malgré nos malheurs, la paix & nos ſermens Etouffent pour iamais tous nos reſſentimens.	Que malgré nos malheurs, la paix et nos serments Étouffent pour jamais tous nos ressentiments.
Permettez ſeulement, que cette grande Feſte C iiij	Permettez seulement, que cette grande Fête Ç iiij
Cede aux glorieux ſoins du combat qui s’apreſte:	Cède aux glorieux soins du combat qui s'apprête:
Il faut ſecourir Rome;	Il faut secourir Rome;
il faut qu’vn prompt retour Y puiſſe auec éclat couronner voſtre amour, Et qu’vn hymen pompeun remplinle voſtreattente Aux yeux de toute Rome & libre & triomphante.	il faut qu'un prompt retour Y puisse avec éclat couronner votre amour, Et qu'un hymen pompeun remplinle vostreattente Aux yeux de toute Rome et libre et triomphante.
MARIVS.	MARIUS.
Reomc eit-ene Seigneur en vn ſi grand danger, Qu’il faille.	Reomc eit-ene Seigneur en un si grand danger, Qu'il faille.
SYLLA.	ZILLA.
Ce ſecours ne ſe peut negliger.	Ce secours ne se peut négliger.
Entre Preneſte & Rome il eſt ſi peu d’eſpace, Qu’on peut à tout momẽt ſçauoir ce qui s’y paſſe.	Entre Prenête et Rome il est si peu d'espace, Qu'on peut à tout moment savoir ce qui s'y passe.
I’ay donc ſçeu que Pompée inſtruit de noſtre accord, veut contre l’ennemy faire vn dernier effort.	J'ai donc su que Pompée instruit de notre accord, veut contre l'ennemi faire un dernier effort.
Menons à ſon ſecours mon armée & la voſtre, Et ſous voſtre pouuoir vniſſons l’vne & l’autre.	Menons à son secours mon armée et la vôtre, Et sous votre pouvoir unissons l'une et l'autre.
MARIVS.	MARIUS.
C’eſt a vous qu'appartient tout le commande:	C'est à vous qu'appartient tout le commande:
ment.	ment.
SYLLA.	ZILLA.
vous fendez cet honneur à l’àge ſeulement.	vous fendez cet honneur à l'âge seulement.
MARIVS.	MARIUS.
Oüy, lorſque, comme vous on conte ſes années Par de fameux combats, & d’illuſtres iournées.	Oui, lorsque, comme vous on conte ses années Par de fameux combats, et d'illustres journées.
SYLLA.	ZILLA.
Nous pourrõs partager nos ſoins & nos emplois,	Nous pourrons partager nos soins et nos emplois,
MARIVS.	MARIUS.
La victoire par tout a ſuiuy vos exploits, Et ce dernier ſuccés que la fortune laſſe, Vous oſte par caprice, & me donne par grace, Vous laiſſe tout entier le grand nom de vainqueur, Auec tout ſon pouuoir, & toute ſaſplendeur.	La victoire par tout a suivi vos exploits, Et ce dernier succès que la fortune lasse, Vous ôte par caprice, et me donne par grâce, Vous laisse tout entier le grand nom de vainqueur, Avec tout son pouvoir, et toute sasplendeur.
Ie vay donc commencer par mon obeyſſance.	Je vais donc commencer par mon obéissance.
A reconnoiſtre en vous la ſupréme puiſſance Y ſoûmettre la mieune, & ſans plus differer, Sous vos ordres, Seigueur, ie vay tour preparer.	À reconnaître en vous la suprême puissance Y soumettre la mieune, et sans plus différer, Sous vos ordres, Seigueur, ie vais tour préparer.
SCENE II.	SCÈNE II.
SYLLA.	ZILLA.
CECILIE.	CECILIE.
PISON.	PISON.
SYLLA.	ZILLA.
bas.	bas.
Omprens- tu bien l’effort que ie viens de me faire, Fortune, en contraignant ma haine & ma colere:	Omprends- tu bien l'effort que sans viens de me faire, Fortune, en contraignant ma haine et ma colère:
Ie ne puis oublier ce que tufis pour moy, Mais tu m’oſtes enfin plus que ie ne le doy, Et ſi de tes faueurs ie tiens quelque auantage, Tu pers tous tes bien-faits par ce dernier outrage.	Je ne puis oublier ce que tufis pour moi, Mais tu m'ôtes enfin plus que personne ne le dois, Et si de tes faveurs ici tiens quelque avantage, Tu pers tous tes bienfaits par ce dernier outrage.
Ah!	Ah!
ma fille, à trauers toute tafermeté, Ie connois de quels ſoins ton cœur eſt agité :	ma fille, à travers toute tafermeté, Je connais de quels soins ton cœur est agité :
Quand ie te donne au fils d’vn mortel aduerſaire, Tu fremis dans ton cœur des ordres de ton pere.	Quand ie te donne au fils d'âme mortel adversaire, Tu frémis dans ton cœur des ordres de ton père.
CECILIE.	CECILIE.
Le ieune Marius ne tient rien de ſon ſang Que la ſplendeur du nom & la gloire du rang.	Le jeune Marius ne tient rien de son sang Que la splendeur du nom et la gloire du rang.
SYLLA.	ZILLA.
Que ne te dis-ie point pour cette déference?	Que ne te dis-je point pour cette déférence?
Mais pour voir tout le prix de ton obeyſſance, Sçache que Marius t’obtiendra malgré moy, 4 Quand Pompée, à qui ſeul i’auois voüé ta foy.	Mais pour voir tout le prix de ton obéissance, Sache que Marius t'obtiendra malgré moi, 4 Quand Pompée, à qui seul j'avais vendre ta foi.
CECILIE.	CECILIE.
C’eſt donc Pompée à qui vous m’auiez deſtinée.	C'est donc Pompée à qui vous m'aviez destinée.
SYLLA.	ZILLA.
Oüy, ie te le deſtinois à ce grand hymenée.	Oui, Seigneur te le destinais à ce grand hyménée.
Tu ſoûpires, ma fille.	Tu soupires, ma fille.
CECILIE.	CECILIE.
Oüy, ie ſoûpire, helas!	Oui, Seigneur soupire, hélas!
Puis-ie l’aimer, le perdre, & n’en ſoûpirer pas?	Puis-je l'aimer, le perdre, et n'en soupirer pas?
Pardonnez cét adueu, ma faute eſt excuſable, Si i’aimay ſans voſtre ordre vn Heros trop aimable :	Pardonnez cet aveu, ma faute est excusable, Si j'aimay sans vôtre ordre un Héros trop aimable :
Ie le puis aduoüer;	Je le puis avouer;
quand pour mon châtiment L’injuſtice du ſort m’oſte vn ſi digne Amant.	quand pour mon châtiment L'injustice du sort m'ôte un si digne Amant.
SYLLA.	ZILLA.
Ah!	Ah!
qu’il nous couſte cherd’affermir ta puiſſance.	qu'il nous coûte cherd'affermir ta puissance.
Romelil faut t’immoler ſa flâme & ma vengeance, Et nous deuons tous deux, de peur de te trahir, Perdre la liberté d’aimer & de haïr.	Romelil faut t'immoler sa flamme et ma vengeance, Et nous devons tous deux, de peur de te trahir, Perdre la liberté d'aimer et de haïr.
Tâche par mon exemple à te vaincre toy-meſme:	Tâche par mon exemple à te vaincre toi-même:
C’eit vn pumfant elrort de perurece qu’on aime, Mais au rang où ie ſuis dompter tout ſon courrous, Triompher de ſa haine eſt le plus grand de tous.	C'éit un pumfant elrort de pervrèce qu'on aime, Mais au rang où votre suis dompter tout son courrous, Triompher de sa haine est le plus grand de tous.
CECILIE.	CECILIE.
Ce qu’a fait Marius en vous cedant Preneſte, Aprés vne victoire à Rome ſi funeſte, Vaut bien qu’en ſa faueur nous faſſions quelque effort:	Ce qu'a fait Marius en vous cédant Preneste, Après une victoire à Rome si funeste, Vaut bien qu'en sa faveur nous fassions quelque effort:
