De ces ſecrets, Madame;	De ces secrets, Madame;
on ſçaura vous inſtruire;	on saura vous instruire;
Vous n’auez ſeulement qu’a vous laiſſer conduire, Contentez mon deſir, & n yez point d’effroy.	Vous n'avez seulement qu'a vous laisser conduire, Contentez mon désir, et n yez point d'effroi.
Ie vous répons de tout, & pre s le mal ſur moy, Vous touſſez fort, Madame.	Je vous réponds de tout, et pré le mal sur moi, Vous toussez fort, Madame.
EEMANC.	EEMANC.
Oüy, je ſuis au ſupplice.	Oui, je suis au supplice.
TARIVFFE.	TARIVFFE.
Vous plaiſt-il vn morceau de ce jus de Regliſſe?	Vous plaît-il un morceau de ce jus de Reglisse?
ALMIRE.	ÀLMIRE.
C’eſt vn thume obſtiné, ſans doute, & je voix bien Que tous les jue du Rione, ey;	C'est un thume obstiné, sans doute, et je voix bien Que tous les jue du Rione, ei;
ne fetont flen.	ne font flen.
TARTVFFE.	TARTUFFE.
diacelte,elt lacneux	diacelte,elt lacneux
ELMIRE.	ÉLMIRE.
Oüy, plus qu’on ne peut dire	Oui, plus qu'on ne peut dire
TARTVFFE.	TARTUFFE.
Enfin voſtre ſcrupule eſt facile à detruire, Vous eſtes aſlurée iey tt en pien ſetret, Et le mal n’eſt jamais que dans l’éclat qu’on fait.	Enfin votre scrupule est facile à détruire, Vous êtes aslurée toujours tût en pien setret, Et le mal n'est jamais que dans l'éclat qu'on fait.
Le ſçandale du monde, eſt ce qui fait l’offence;	Le sçandale du monde, est ce qui fait l'offense;
Et ce n’eſt pas decher que pecher en ſilence.	Et ce n'est pas decher que pécher en silence.
ELMIRE.	ÉLMIRE.
Apres auoir encor touſſé.	Apres avoir encor toussé.
Enfin je voy qu’il faut ſe reſoudre à ceder, Qu’il faut que je conſente à vous tous accorder;	Enfin je vois qu'il faut se résoudre à céder, Qu'il faut que je consente à vous tous accorder;
Et qu’a moins de cela, je ne dois point prétendre Qu’on puiſſe eſtre content, & qu’on veüille ſe rendre, Sans doute, il eſt fâcheux d’en venir iuſques-là, Et c’eſt bien malgré moy, que je franchis cela:	Et qu'a moins de cela, je ne dois point prétendre Qu'on puisse été content, et qu'on veuille se rendre, Sans doute, il est fâcheux d'en venir jusques-là, Et c'est bien malgré moi, que je franchis cela:
Mais puis que l’on s’obſtine à m'y vouloir reduire, Puis qu’õ ne veut point croire à tout ce qu’õ peut dire.	Mais puis que l'on s'obstine à m'y vouloir réduire, Puis qu'on ne veut point croire à tout ce qu'on peut dire.
Et qu’õ veut des témoins qui ſoient plus cõuainquãs, Il faut bien s’y reſoudre, & contenter les Gens.	Et qu'on veut des témoins qui soient plus cõuainquãs, Il faut bien s'y résoudre, et contenter les Gens.
Si ce conſentemeut porre en ſoy quelque offence, Taut-pis pour qui me forre à cette violence;	Si ce consentemut porre en soi quelque offense, Taut-pis pour qui me forre à cette violence;
La faute aſſeurément -’en doit pas eſtre à moy.	La faute assurément en doit pas être moi.
TATMITL.	TATMITL.
Oüy, Madame, on s en charge, & la choſe de ſoy.	Oui, Madame, on en charge, et la chose de soi.
ELMIRE.	ÉLMIRE.
Ouurez vn peu la Porte, & voyez, ie vous prie, Si mon Mary n’eſt point dans cette Galerie.	Ouvrez un peu la Porte, et voyez, je vous prie, Si mon Mari n'est point dans cette Galerie.
TARTVFFE.	TARTUFFE.
Qu’eſt-il beſoin pour luy, du ſoin que vous prenez;	Qu'est-il besoin pour venir, du soin que vous prenez;
C’eſt vn Faoiiilie, vmtre nous à mener par le nez.	C'est un Faoiiilie, votre nous à mener par le nez.
De tous nos entretiens, il eſt pour faire gloire.	De tous nos entretiens, il est pour faire gloire.
Et ie l’ay mis au point de voir tout, ſans rien croire	Et ici l'ai mis au point de voir tout, sans rien croire
ELMIRE.	ÉLMIRE.
Il n’importe, ſortez, ie vous prie, vn moment, Et par tout, là-dehors, voyez exactement.	Il n'importe, sortez, je vous prie, un moment, Et par tout, là-dehors, voyez exactement.
ELMIRE.	ÉLMIRE.
Quoy!	Quoi!
vous ſortés ſi toſt?	vous sortez si tôt?
Vous vous moqués des gẽs Rentrez ſous le Tapis, il n’eſt pas encor temps;	Vous vous moquez des gendres Rentrez sous le Tapis, il n'est pas encor temps;
Attendez iuſqu’au bout, pour voir les choſes ſures, Et ne vous fiez point aux ſimples coniectures,	Attendez jusqu'au bout, pour voir les choses sûres, Et ne vous fiez point aux simples conjetures,
ORGON.	ORGON.
Nsol, rien de plus mechant i’eit iorty de l’Enfer,	Nsol, rien de plus méchant j'eit jorti de l'Enfer,
ELMIRE.	ÉLMIRE.
Mon Dieu, l’on ne doit po’nt croire trop de leger;	Mon Dieu, l'on ne doit pôût croire trop de léger;
Laiſſez-vous bien cõuaincre;	Laissez-vous bien cõuaincre;
auant que de vous rẽdre Et ne vous haſtez point de peur de vous méprendre.	avant que de vous rendre Et ne vous hâtez point de peur de vous méprendre.
SCENE VII.	SCÈNE VII.
TARTVFFE, ELMIRE, ORGON	TARTUFFE, ÉLMIRE, ORGON
TARTVFFE.	TARTUFFE.
*7Out conſpire, Madame, à mon contentement:	*7Out conspire, Madame, à mon contentement:
I I’ay viſité, de l’œil, tout cet appartement, Perſonne ne s’y trouue, & mon ame rauie.	I J'ai visité, de l'œil, tout cet appartement, Personne ne s'y trouve, et mon âme ravie.
ORGON en l’arrétant, Tout doux, vous ſuiuez trop voſtre amoureuſe enuie Et vous ne deuez pas vous tant paſſionner.	ORGON en l'arrétant, Tout doux, vous suivez trop votre amoureuse envie Et vous ne devez pas vous tant passionner.
Ah, ah, l’Homme de bien, vous m’en voulez donner!	Ah, ah, l'Homme de bien, vous m'en voulez donner!
Comme aux tentations s’abandonne voſtre ame!	Comme aux tentations s'abandonne votre âme!
Vous épouſiez ma Fille, & conuoitiez ma Femme!	Vous épousiez ma Fille, et convoitiez ma Femme!
I’ay douté fort long-temps, que ce fuſt tout de bon, Et ie croyois toûjours qu’on changeroit de ton:	J'ai douté fort longtemps, que ce fût tout de bon, Et je croyais toujours qu'on changerait de ton:
Ma seeſt anez auant pouner le témoignage;	Ma seest anez avant pouner le témoignage;
Ie m’y tiens & n’en veux pour moy pas dauantage,	Je m'y tiens et n'en veux pour moi pas davantage,
ELMIRE à Tartuffe.	ELMIRE à Tartuffe.
C’eſt contre mon humeur, que i’ay fait tout cecy;	C'est contre mon humeur, que j'ai fait tout ceci;
Mais on m’a miſe au point de vous traiter ainſi.	Mais on m'a mise au point de vous traiter ainsi.
TARTVFFE.	TARTUFFE.
Quoy!	Quoi!
vous croyez.	vous croyez.
ORGON.	ORGON.
Allons, point de bruit, ie vous prie;	Allons, point de bruit, je vous prie;
Dénichons de ceans, & ſans ceromonie.	Dénichons de céans, et sans ceromonie.
Mon deſſein.	Mon dessein.
TARTVFFE.	TARTUFFE.
ORGON.	ORGON.
Ces uircours ne rone prus de lhiſon, Il faut, tout ſur le champ, ſortir de la Maiſon.	Ces ircours ne rone prus de lhison, Il faut, tout sur le champ, sortir de la Maison.
TARTVFFE.	TARTUFFE.
C’eſt à vous d’en ſortir, vous qui parlez en Maiſtre, La Maiſon m’appartient, ie le feray connaiſtre, Et vous montreray bien qu’en vain on a recours, Pour me chercher querelle à ces lâches détours;	C'est à vous d'en sortir, vous qui parlez en Maître, La Maison m'appartient, notre le ferai connaître, Et vous montrerai bien qu'en vain on a recours, Pour me chercher querelle à ces lâches détours;
Qu’on n’eſt pas où l’on penſe, en me faiſant iniure;	Qu'on n'est pas où l'on pense, en me faisant injure;
Que i’ay dequoy confondre;	Que j'ai dequoy confondre;
& punir l’impoſture, Vanger le Ciel qu’on bleſſe, & raire repencir Ceux qui parlent icy de me faire ſortir.	et punir l'imposture, Venger le Ciel qu'on blesse, et raire répensir Ceux qui parlent ici de me faire sortir.
SCENE VITE ELMIREJORGON.	SCÈNE VITE ELMIREJORGON.
ELMIRE.	ÉLMIRE.
Vel eſt donc ce langage, & qu’eſt-ce qu’il veur  die .	Vel est donc ce langage, et qu'est-ce qu'il veut die .
ORGON.	ORGON.
Ma foy, ie ſuis confus, & n’ay pas lieu de rire.	Ma foi, Seigneur suis confus, et n'ai pas lieu de rire.
Comment?	Comment?
ELMIRE.	ÉLMIRE.
ORGON, Ie voy ma faute, aux choſes qu’il me dit, Et la donation m’embarraſſe l’eſprit.	ORGON, Je vois ma faute, aux choses qu'il me dit, Et la donation m'embarrasse l'esprit.
N iij	 Nijà
La donation.	La donation.
ELMIRE.	ÉLMIRE.
Oüy, c’eſt vne affaire faite;	Oui, c'est une affaire faite;
Mais i’ay quelqu’autre choſe encor qui m’inquiete.	Mais j'ai quelque autre chose encor qui m'inquiète.
Et quoy?	Et quoi?
BEMINE.	BEMINE.
Vous ſçaurez tout;	Vous saurez tout;
mais voyons au plûtoſſ Si certaine Caſſ-tte eſt encore là haut.	mais voyons au plûtoss Si certaine Casste est encore là haut.
Fin du Quatrieſme Acte.	Fin du Quatrième Acte.
ACTE V.	ACTE V.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ORGON,CLEANTE.	ORGON,CLEANTE.
Dalld di V voulez-vous courir ?	Dalld di V voulez-vous courir ?
ORGON.	ORGON.
Las!	Las!
que ſçay-ie?	que sais-je?
CLEANTE.	CLÉANTE.
Il me ſemble Que l’on doit commencer par conſulter enſemble, Les choies qu’on peut faire en cet euenement.	Il me semble Que l'on doit commencer par consulter ensemble, Les choies qu'on peut faire en cet événement.
ORGON.	ORGON.
Cette Caſſette-là me trouble entierement.	Cette Cassette-là me trouble entièrement.
Plus que le reſte encore, elle me deſeſpere.	Plus que le reste encore, elle me désespère.
CLEANTE.	CLÉANTE.
Cette Caſſette eſt donc vn important myſtere?	Cette Cassette est donc un important mystère?
ORGON.	ORGON.
C’eſt vn dépoſt qu’Argas, cet Amy que ie plains, Luy-meſme, en grand ſecret, m’a mis entre les mains, Pour cela, dans ſa fuite, il me voulut élire;	C'est un dépôt qu'Argas, cet Ami que ieromains, Lui-même, en grand secret, m'a mis entre les mains, Pour cela, dans sa fuite, il me voulut élire;
Et ce ſont des papiers, à ce qu’il m’a pû dire, Où ſa vie, & ſes biens, ſe trouuent attachez.	Et ce sont des papiers, à ce qu'il m'a pu dire, Où sa vie, et ses biens, se trouvent attachés.
CLEANTE.	CLÉANTE.
pourquoj done les auon en d'autres mains lachez?	pourquoj one les avon en d'autres mains lâchez?
ORGON.	ORGON.
Ce fut par vn motif de Cas de Conſcience.	Ce fut par un motif de Cas de Conscience.
I’allay droit à mon Traiſtre en faire confidence, Et ſon raiſonnement me vint perſuader De luy donner plûtoſt la Caſſette à garder;	J'allai droit à mon Traître en faire confidence, Et son raisonnement me vint persuader De deux donner plutôt la Cassette à garder;
Afin que pour nier, en cas de quelque enqueſte, I’euſſe d’vn faux fuyant, la faueur toute preſte;	Afin que pour nier, en cas de quelque enquête, J'eusse d'un faux fuyant, la faveur toute prête;
Iar ou ma conſcience euſt pleine ſeureté A faire des ſermens contre la verité.	Jar ou ma conscience eût pleine sûreté A faire des serments contre la vérité.
CLEANTE.	CLÉANTE.
Vous voilà mal, au moins ſi i’en croy l’aparence;	Vous voilà mal, au moins si j'en crois l'apparence;
Et la donation, & cette confidence, Sont, à vous en parler ſelon mon ſentiment, Des démarches, par vous, faites legerement.	Et la donation, et cette confidence, Sont, à vous en parler selon mon sentiment, Des démarches, par vous, faites légèrement.
On peut vous mener loin auec de pareils gages, Et cet Homme, ſur vous, ayant ces auantages, Le pouſſer eſt encor grande imprudence à vous, Et vous deuiez chercher quelque biais plus doux.	On peut vous mener loin avec de pareils gages, Et cet Homme, sur vous, ayant ces avantages, Le pousser est encor grande imprudence à vous, Et vous deviez chercher quelque biais plus doux.
ORGON.	ORGON.
Quoy!	Quoi!
ſous vn beau ſemblant de ferueur ſi touchante Cacher vn cœur ſi double, vne ame ſi méchante?	sous un beau semblant de ferveur si touchante Cacher un cœur si double, une âme si méchante?
Et moy qui l’ay reçeu gueuſant, & n’ayant rien.	Et moi qui l'ai reçu gueusant, et n'ayant rien.
C’en eſt fait, ie renonce à tous les gens de bienI'en auray deſormais vne horreur effroyable, Et m’en vais deuenir, pour eux, pire qu’vn Diable.	C'en est fait, je renonce à tous les gens de bienI'en aurai désormais une horreur effroyable, Et m'en vais devenir, pour eux, pire qu'un Diable.
CLEANTE.	CLÉANTE.
Hé bien, ne voila pas de vos emportemens!	Hé bien, ne voilà pas de vos emportements!
Vous ne gardez en rien les doux tempéramens.	Vous ne gardez en rien les doux tempéraments.
Dans la droite raiſon, jamais n’entre la voſtre, Et toûjours, d’vn excés, vous vous jettez dãs l’autres Vous voyez voſtre erreur, & vous auez connu:	Dans la droite raison, jamais n'entre la vôtre, Et toujours, d'un excès, vous vous jetez dans l'autres Vous voyez votre erreur, et vous avez connu:
Que par vn zele feint vous eſtiez préuenu, Mais Mais pour vous corriger, quelle raiſon demande Que vous alliez paſſer dans vne erreur plus grande, Et qu’auecque le cœur d’vn perfide Vaurien, Vous confondiez les cœurs de tous les Gens de bien?	Que par un zèle feint vous étiez prévenu, Mais Mais pour vous corriger, quelle raison demande Que vous alliez passer dans une erreur plus grande, Et qu'avec le cœur d'un perfide Vaurien, Vous confondiez les cœurs de tous les Gens de bien?
Quoy!	Quoi!
parce qu’vn fripon vous dupe auec audace, Sous le pompeux éclat d’vne auſtere grimace, Vous voulez que par tout on ſoit fait comme luy, Et qu’aucun vray Deuot ne ſe trouue aujourd’huy, Laiſſez aux Libertins ces ſottes conſequences, Démeſlez la Vertu d’auec ſes apparences, Ne, hazardez jamais voſtre eſtime trop toſt, Et ſoyez, pour cela, dans le milieu qu’il faut.	parce qu'un fripon vous dupe auec audace, Sous le pompeux éclat d'une austère grimace, Vous voulez que par tout on soit fait comme lui, Et qu'aucun vrai Deuvot ne se trouve aujourd'hui, Laissez aux Libertins ces sottes conséquences, Démeslez la Vertu d'avec ses apparences, Ne, hasardez jamais votre estime trop tôt, Et soyez, pour cela, dans le milieu qu'il faut.
Gardez-vous, s’il ſe peut, d’honorer l’Impoſture:	Gardez-vous, s'il se peut, d'honorer l'Imposture:
Maïs au vray zele auſſi n’allez pas faire iniure;	Maïs au vrai zèle aussi n'allez pas faire injure;
Lt si vous raut tomber dans vne extremite, Péchez plutoſt encor de cet autre coſté.	Lt si vous raut tomber dans une extrémité, Péchez plutôt encor de cet autre côté.
SCENE II.	SCÈNE II.
DAMIS, ORGON, CLEANTE,	DAMIS, ORGON, CLEANTE,
DAMIS.	DAMIS.
Voy!	Voi!
mon Pere, eſt-il vray qu’vn Coquin vous  menace;	mon Père, est-il vrai qu'un Coquin vous menace;
Qu’il n’eſt point de bienfait qu’en ſon ame il n’efface;	Qu'il n'est point de bienfait qu'en son âme il n'efface;
Et que ſon lâche orgueil, trop digne de concours, Se fait, de vos bontez, des armes contre vous?	Et que son lâche orgueil, trop digne de concours, Se fait, de vos bontés, des armes contre vous?
ORGON.	ORGON.
Oüy, mon Fils, & j’en ſens des douleurs nompareilles,	Oui, mon Fils, et j'en sens des douleurs nompareilles,
DAMIS.	DAMIS.
Laiſſez-moy, ie luy veux couper les deux oreilles, Contre ſon inſolence, on ne doit point gauchir.	Laissez-moi, on ne doit couper les deux oreilles, Contre son insolence, on ne doit point gauchir.
C’eſt à moy, tout d’vn coup, de vous en affranchit, ma puauroreis d ahairejii fatre que ſe raionine,	C'est à moi, tout d'une coup, de vous en affranchit, ma puauroreis doris ahairej àtre que se raionine,
CLEANTE.	CLÉANTE.
Voila, tout iuſtement, parler en vray ieune Homme.	Voilà, tout justement, parler en vrai jeune Homme.
Moderez, s’il vous plaiſt, ces tranſports éclatans, Nous viuons ſous vn regne, & ſommes dans vn tẽps, Dujpar la vioſencey on lart inar ſes anlancs.	Modérez, s'il vous plaît, ces transports éclatants, Nous vivons sous un règne, et sommes dans un temps, Dujar la viosencey on lart inar ses anlancs.
SCENE III.	SCÈNE III.
MADAME PERNELLE, MARIANE, ELMIRE, DORINE, DAMIS, Dldoly CLchL, M.	MADAME PERNELLE, MARIANE, ÉLMIRE, DORINE, DAMIS, Dlédoly CLchL, M.
PERNELLE.	PERNELLE.
QV’eſt-ce?	QU'est-ce?
i’apprens icy de terribles myſteres.	j'apprends ici de terribles mystères.
ORGON.	ORGON.
Ce ſont des nouueautez dõt mes yeux ſont témoms, Et vous voyez le pris dont ſont-payez mes ſoins.	Ce sont des nouveautés dont mes yeux sont témoms, Et vous voyez le pris dont sont-payez mes soins.
Ie recueille, auec zele, vn Homme en ſa miſere, Ie le loge, & le tiens comme mon propre Frere;	Je recueille, avec zèle, un Homme en sa misère, Je le loge, et le tiens comme mon propre Frere;
De bienfaits, chaque iour, il eſt par moy chargé, Ie luy donne ma Fille, & tout le bien que i’ay;	De bienfaits, chaque jour, il est par moi chargé, Je lui donne ma Fille, et tout le bien que j'ai;
Et dans le meſme temps, le perfide, l’infame, Tente le noir deſſein de ſuborner ma femme;	Et dans le même temps, le perfide, l'infâme, Tente le noir dessein de suborner ma femme;
Et non content encor de ces lâches eſſais, Armrore menucer de mes propres bien faits, Et veut, à ma ruine, vſer des auantages Dont le viennẽt d’armer mes bontez trop peu ſages;	Et non content encor de ces lâches essais, Armrore menucer de mes propres bien faits, Et veut, à ma ruine, user des avantages Dont le viennent d'armer mes bontés trop peu sages;
Me chaſſer de mes biens où ie l’ay transferé, Et me reduire au point d’où ie l’ay retiré,	Me chasser de mes biens où tu l'ai transféré, Et me réduire au point d'où ie pay retiré,
DORINE.	DORINE.
Le pauure Homme!	Le pauvre Homme!
M.	M.
PERNELLE.	PERNELLE.
Mon Fils, ie ne puis du tour croire Qu’il ait voulu commettre vne action ſi noire,	Mon Fils, Seigneur ne puis du tour croire Qu'il ait voulu commettre quelque action si noire,
Comment?	Comment?
ORGON.	ORGON.
Ma lmirEds La.	Ma lmirEds La.
Les Gens de bien ſont enuiez toûjours.	Les Gens de bien sont enviés toujours.
ORGON.	ORGON.
Que voulez-vous donc dire auec voſtre diſcours, Ma mere;	Que voulez-vous donc dire A h discours, Ma mère;
M.	M.
PE RNELLE.	PE RNELLE.
Que chez vous on vit détrange ſorte, De qu'onne iguit que trop la name qu’on luy porte.	Que chez vous on vit détrange sorte, De qu'onne iguit que trop la name qu'on lui porte.
ORGON.	ORGON.
Qu’a cette haine à faire auec ce qu’on dit?	Qu'a cette haine à faire avec ce qu'on dit?
M.	M.
PERNELLE.	PERNELLE.
ſe vous l’ay dit cent fois, quand vous eſtiez petit.	se vous l'ai dit cent fois, quand vous étiez petit.
La Vertu dans le Monde, eſt toûjours pourſuiuie;	La Vertu dans le Monde, est toujours poursuivie;
Ees enuieux mourront, mais non iamais l’enuie.	Ees envieux mourront, mais non jamais l'envie.
dRdoNv Mais que fait ce diſcours aux choſes d’aujourd’huy?	dRdoN Mais que fait ce discours aux choses d'aujourd'hui?
M.	M.
PENNELLE, On vous aura forgé cent ſois contes de luy.	PENNELLE, On vous aura forgé cent sois contes de même.
ORGON.	ORGON.
Ie vous ay dit déja, que i’ay veu tout moy-meſme.	Je vous ai dit déjà, que j'ai vu tout moi-même.
MMAASNN LEE LO Des eſprits médiſans, la malice eſt extrême.	MMASNN LEE LO Des esprits médisants, la malice est extrême.
ORGON.	ORGON.
Vous me feriez damner, ma Mere.	Vous me feriez damner, ma Mère.
Ie vous dy, Que j’ay veu de mes yeux vn crime ſi hardy.	Je vous dis, Que j'ai vu de mes yeux un crime si hardi.
M.	M.
PERNELLE.	PERNELLE.
Les langues ont toûjours du venin à réprendre;	Les langues ont toujours du venin à reprendre;
Et rien n’eſt, icy bas, qui s’en puiſſe défendre.	Et rien n'est, ici bas, qui s'en puisse défendre.
ORGON.	ORGON.
C’eſt tenir vn propos de ſens bien depourueu!	C'est tenir un propos de sens bien dépourvu!
Ie l’ay veu, dis-ie, veu, de mes propres yeux veu, Ce qu’on appelle veu:	Je l'ai vu, dis-je, vu, de mes propres yeux vu, Ce qu'on appelle vu:
Faut il vous le rabattre Aux oreilles cent fois, & crier comme quatre?	Faut -il vous le rabattre Aux oreilles cent fois, et crier comme quatre?
M.	M.
PERNELLE.	PERNELLE.
pton Dieune pras fouutnt lapparence déçoit.	pton Dieune pras fouutnt lapparence déçoit.
Il ne faut pas toûjours iuger ſur ce qu’on voit.	Il ne faut pas toujours juger sur ce qu'on voit.
I’enrage.	J'enrage.
OROOI	OROI
M.	M.
PERNELLE.	PERNELLE.
Aux faux ſoupçons la Nature eſt ſujette Et c’eſt ſouuent à mal, que le bien s’interprete.	Aux faux soupçons la Nature est sujet Et c'est souvent à mal, que le bien s'interprète.
CARNV.	CARNV.
Ie dois interpreter à charitable ſoin, Le deſir d’ambraſſer ma Femme?	Je dois interpréter à charitable soin, Le désir d'ambrasser ma Femme?
M.	M.
PERNELLE.	PERNELLE.
Il eſt beſoin, Pour accuſer les Gens, d’auoir de iuſte cauſes, Et vous deuiez attẽdre à vous voir ſeur des choſes	Il est besoin, Pour accuser les Gens, d'avoir de juste causes, Et vous deviez attendre à vous voir sûr des choses
e RuoN.	eu RuoN.
Hé, diantre, le moyen de m’en aſſurer mieux?	Hé, diantre, le moyen de m'en assurer mieux?
Ie dois donc, ma mere, attendre qu’à mes yeux Il euſt.	Je dois donc, ma mère, attendre qu'à mes yeux Il eût.
Vous me feriez dire quelque fottiſe,	Vous me feriez dire quelque sottise,
M.	M.
PERNELLE.	PERNELLE.
Enfin d’vn trop pur zele on voit ſon ame épriſe, Et le ne puis de tous me mettre dans l’eſprit, Qu’il ait voulu tenter les choſes que l’on dit.	Enfin d'une trop pur zèle on voit son âme éprise, Et le ne puis de tous me mettre dans l'esprit, Qu'il ait voulu tenter les choses que l'on dit.
ORGON.	ORGON.
Allez.	Allez.
Ie ne ſçay pas, ſi vous n’eſtiez ma Mere, Ce que ie vous dirois tant ie ſuis encolere.	Je ne sais pas, si vous n'étiez ma Mère, Ce que je vous dirais tant apprendre suis encolère.
DORINE.	DORINE.
Iuſte retour, Monſieur, des choſes d’icy bas.	Juste retour, Monsieur, des choses d'ici bas.
Vous ne vouliez point croire, & l’õ ne vous croit pas̈s	Vous ne vouliez point croire, et l'on ne vous croit pas̈s
CLEANTE.	CLÉANTE.
Nous perdons des momens en bagatelles pures,, Qu’il faudroit employer à prendre des meſures.	Nous perdons des moments en bagatelles pures, Qu'il faudrait employer à prendre des mesures.
Aux menaces du Fourbe, on doit ne dormir point.	Aux menaces du Fourbe, on doit ne dormir point.
DAMIS.	DAMIS.
Quoy!	Quoi!
ſon effronterie iroit iuſqu’à ce point 3	son effronterie irait jusqu'à ce point 3
ELMIRE.	ÉLMIRE.
pour moy, ie ne croy pas cette flitance poſſible, Et ſon ingratitude eſt icy trop viſible.	pour moi, Seigneur ne crois pas cette flitance possible, Et son ingratitude est ici trop visible.
CLEANTE.	CLÉANTE.
Ne vous y fiez pas, il aura des reſſorts, Pour donner, contre vous, raiſon à ſes efforts;	Ne vous y fiez pas, il aura des ressorts, Pour donner, contre vous, raison à ses efforts;
Et ſur moins que cela, le poids d’vne Cabale Embaſfaiſe les Geis dans vhiueneum bedun.	Et sur moins que cela, le poids d'une Cabale Embasfaise les Géis dans vhiveneum bedun.
Vous ne deuiez iamais le pouſſer iuſques-là.	Vous ne deviez jamais le pousser jusques-là.
ORGON.	ORGON.
Il eſt vray, mais qu’y faire;	Il est vrai, mais qu'y faire;
A l’orgneil de ce Traiſtre.	À l'orgneil de ce Traître.
De mes reſſentimens ie n’ay pas eſté maiſtre.	De mes ressentiments ie n'ai pas été maître.
CLEANTE.	CLÉANTE.
Ie voudrois de bon cœur, qu’on pût entre vous deux, De quelque ombre de paix, racommoder les nœus,	Je voudrais de bon cœur, qu'on pût entre vous deux, De quelque ombre de paix, racommoder les nœus,
ELMIRC.	ÉLMIRC.
Si j’auois ſçeu qu’en main il a de telles armes, Ie n’aurois pas donné matiere à tant d’alarmes, Et mes.	Si j'avais su qu'en main il a de telles armes, Je n'aurais pas donné matière à tant d'alarmes, Et mes.
ORGON.	ORGON.
Que veut cet Homme?	Que veut cet Homme?
Allez toſt le ſçauoir.	Allez tôt le savoir.
Ie ſuis bien en eſtat que l’on me vienne voir.	Je suis bien en état que l'on me vienne voir.
SCENE IV.	SCÈNE IV.
MONSIEVR LOYAL, M.	MONSIEUR LOYAL, M.
PERNELLE, ORGOM, DAMIS, MARIANE, TONIE, CEMIRCD,OBEAIL.	PERNELLE, ORGOM, DAMIS, MARIANE, TONIE, CEMICD,OBEAIL.
M.	M.
LOYAL.	LOYAL.
On-jour, ma chere Sœur, Faites, ie vous ſuplie, DQue ie parle à Monſieur.	Onjour, ma chère Sœur, Faites, ie votre supplie, DE ie parle à Monsieur.
DORINE.	DORINE.
Il eſt en compagnie.	Il est en compagnie.
Et ie doute qu’il puiſſe, à preſent voir quelqu’vn.	Et grande doute qu'il puisse, à présent voir quelqu'un.
M.	M.
LOYAL.	LOYAL.
Ie ne ſuis pas pour eſtre, en ces lieux, importun.	Je ne suis pas pour être, en ces lieux, importun.
Mon abord n’aura rien, ie croy, qui luy déplaiſe, Et ie viens pour vn fait dont il ſera bien aiſe.	Mon abord n'aura rien, je crois, qui lui déplaise, Et tu viens pour un fait dont il sera bien aise.
voitie noi ?	voitie noi ?
DORINE.	DORINE.
M.	M.
LOYAL.	LOYAL.
Dites-luy ſeulement que ie vien De la part de Monſieur Tartuffe, pour ſon bien.	Dites-lui seulement que ainsi vien De la part de Monsieur Tartuffe, pour son bien.
DORINE.	DORINE.
C’eſt vn Homme qui vient, auec douce maniere, me lu purt de niomneur Partunespouraffaire, Dont vous ſerez, dit-il, bien aiſe.	C'est un Homme qui vient, avec douce manière, me lu purt de niomneur Partunespouraffaire, Dont vous serez, dit-il, bien aise.
CLEANTE.	CLÉANTE.
Il vous faut voir Ce que c’eſt que cét Homme, & ce qu’il peut vouloir.	Il vous faut voir Ce que c'est que cet Homme, et ce qu'il peut vouloir.
ORGOR Pour nous racommoder;	ORGOR Pour nous racommoder;
il vient icy, peut-eſtre.	il vient ici, peut-être.
Quels ſentimens auray-ie à luy faire pareſtre?	Quels sentiments aurai-je à lui faire paraître?
CLEANTE.	CLÉANTE.
Voſtre reſſent ment ne doit point éclater;	Votre ressent ment ne doit point éclater;
Lt snparle daecold, Il le faut ccouter.	Lt snparle daecold, Il le faut coûter.
M.	M.
LOYAL.	LOYAL.
Salut.	Salut.
Monſieur.	Monsieur.
Le Ciel perde qui vous veut nuire, Et vous ſoit fauorable autant que ie deſire.	Le Ciel perde qui vous veut nuire, Et vous soit favorable autant que ie desire.
ORGON.	ORGON.
De dous denut o uccorde auce mon ſugement, Et préſage déja quelque accommodement.	De dous denut ô uccorde auce mon sugement, Et présage déjà quelque accommodement.
M.	M.
LOYAL.	LOYAL.
Toute voſtre Maiſon m’a toûjours eſté chere, Et i’eſtois ſeruiteur de Monſieur voſtre Pere.	Toute votre Maison m'a toujours été chère, Et j'étais serviteur de Monsieur vôtre Père.
ORGON.	ORGON.
Monſieur, i’ay grande honte, & demande pardon, D’eſtre ſans vous connoiſtre, ou ſçauoir voſtre nom.	Monsieur, j'ai grande honte, et demande pardon, D'être sans vous connaître, ou savoir votre nom.
M.	M.
LOYAL.	LOYAL.
Ie m’appelle Loyal, natif de Normandie, Et ſuis Huiſſier à Verge, en dépit de l’Enuie.	Je m'appelle Loyal, natif de Normandie, Et suis Huissier à Verge, en dépit de l'Enuie.
I’ay depuis quarante ans, grace au Ciel, le bonheur D’en exercer la Charge auec beaucoup d’honneur;	J'ai depuis quarante ans, grâce au Ciel, le bonheur D'en exercer la Charge auec beaucoup d'honneur;
Et ie vous viene, Momeur y'uuee voitie neence, Signer l’Exploit de certaine Ordonnance.	Et petit vous viene, Momeur y' uuee voitie neence, Signer l'Exploit de certaine Ordonnance.
ORGON.	ORGON.
Quoy!	Quoi!
