Sans moy, ſauf le reſpect qu’on doit à la vieilleſſe, Vous auriez ſur ma foy, ie le dis haut & clair, Parlant au vieux Damon fait vn grand pas de clerc, Vous euſſiez découuert,	Sans moi, sauf le respect qu'on doit à la vieillesse, Vous auriez sur ma foi, que le dis haut et clair, Parlant au vieux Damon fait un grand pas de clerc, Vous eussiez découvert,
CLINDOR.	CLINDOR.
Hé quoy ?	Hé quoi ?
MAROT.	MAROT.
Ce qu'il raut taire, Les changemens d’habits de la ſœur & dufrere.	Ce qu'il raut taire, Les changements d'habits de la sœur et dufre.
CLINDOR Et quand ie l’aurois dit, qu’il l’auroit entendu, Qu'en fut-il arriué.	CLINDOR Et quand tu l'aurais dit, qu'il l'aurait entendu, Qu'en fut-il arrivé.
MAROT.	MAROT.
Ah, tout eſtoit perdu;	Ah, tout était perdu;
C iiij C’eſt l'eſprit le plus prompt, quoy qu’il ſoit fortbon homme, Que l’on puiſſe trouuer de Paris iuſqu’à Rome,	Ç Cijà C'est l'esprit le plus prompt, quoi qu'il soit fortbon homme, Que l'on puisse trouver de Paris jusqu'à Rome,
CLINDOR.	CLINDOR.
Se fut-il emporté pour ce qui n’eſt qu’vn ieu?	Se fut-il emporté pour ce qui n'est qu'un jeu?
MAROT.	MAROT.
Il auroit mal-traité ſa niepce & ſon nepueu, Cela peuteitle auroit rompu leur mariage, Encor que vous euſſiez ſa parole pour gage.	Il aurait maltraité sa niepce et son nepueu, Cela peuteitle aurait rompu leur mariage, Encore que vous eussiez sa parole pour gage.
CLINDOR.	CLINDOR.
I'en ſerois bien fâché, car i’aime ces iumeaux;	J'en serais bien fâché, car j'aime ces jumeaux;
Ie les trouue tous deux ſi ſages & ſi beaux, Que ie fais auec eux vne double alliance;	Je les trouve tous deux si sages et si beaux, Que Qui fais avec eux une double alliance;
Ie voy que ton aduis eſtoit de conſequence.	Je vois que ton avis était de conséquence.
MAROT.	MAROT.
Mais Damon vient icy, ne luy dites donc rien De leur déguiſement.	Mais Damon vient ici, ne lui dites donc rien De leur déguisement.
CLINDOR.	CLINDOR.
Ie m’en garderay bien.	Je m'en garderai bien.
SCENE VIII.	SCÈNE VIII.
DAMON, CLINDOR, MAROT.	DAMON, CLINDOR, MAROT.
DAMON.	DAMON.
E vous reuoy, Monſieur, l’ame aſſez ſatisY faite, Vous auez retrouué coffre fort & caſſette, sans qu’on vous aitlait toit.	E vous revois, Monsieur, l'âme assez satî faite, Vous avez retrouvé coffre fort et cassette, sans qu'on vous aitlait toit.
CLINDOR.	CLINDOR.
On ne m’en a point fait, Et de ce bon aduis ie ſuis fort ſatisfait;	On ne m'en a point fait, Et de ce bon avis mot suis fort satisfait;
Ie ne puis le loüer aſſez de ſa prudence.	Je ne puis le louer assez de sa prudence.
DAMON.	DAMON.
Il m'en auoit donné quelqu’autre d’importance Touchant certains papiers en quoy giſt tout mon bien, I'ay ſuiuy ſon conſeil, & n’ay negligé rien;	Il m'en avait donné quelqu'autre d'importance Touchant certains papiers en quoi gît tout mon bien, J'ai suivi son conseil, et n'ai négligé rien;
Ie le louë auec vous de ſa prudence extréme, Son humeur vigilante eſt cauſe que ie l’aime, mu mepee de mon nepueu lont neureux de r'auoir.	Je le loue avec vous de sa prudence extrême, Son humeur vigilante est cause que sans l'aime, mu mepe de mon nepueu lont neureux de r' auoir.
MAROT.	MAROT.
Vn valet qui ſert bien ne fait que ſon deuoir.	Un valet qui sert bien ne fait que son devoir.
DAMON.	DAMON.
Mais de quoy parlions-nous, Monſieur, mon chet compere, Alors qu’il vous donna cetaduis ſalutaire?	Mais de quoi parlions-nous, Monsieur, mon chet compère, Alors qu'il vous donna cetaduis salutaire?
ol lem'en renouuiens nous parrions des ldmeaux.	ol lem'en renouviens nous parrions des lédameaux.
CLINDOR.	CLINDOR.
Ouy, nous ditions qu’ils ſont & reſemblans & beaux.	Oui, nous ditions qu'ils sont et résemblants et beaux.
MAROT.	MAROT.
Changeons cet entretien dangereux, ce me ſemble,	Changeons cet entretien dangereux, ce me semble,
CLINDOR.	CLINDOR.
Ie ne les ay lamnais pu von toue deun cinemoſe Qu’hyer auecque vous.	Je ne les ai lamnais pu von toue deun cinemose Qu'hier avec vous.
DAMON.	DAMON.
Ny moy, Seigneur Clindor, Car ie n’auois point eu ce doux plaiſir encot.	Ni moi, Seigneur Clindor, Car ie n'avais point eu ce doux plaisir encot.
CLINDOR.	CLINDOR.
Qui eſtes-vous Damon, i’ay grand' peine à vous	Qui êtes-vous Damon, j'ai grand' peine à vous
croire.	croire.
MAROT.	MAROT.
C’eſt que Monſieur Damon a mauuaiſe memoire En recompenſe il a le iugement fort-bon, Et ieroſt trop parrait, s’il n’eſtoit vn peu prompt.	C'est que Monsieur Damon a mauvaise mémoire En récompense il a le jugement fort-bon, Et ierost trop parrait, s'il n'était pu prompt.
DAMON.	DAMON.
A quoy reconnois-tu que i’ay l’humeur colere, M’emporte-ie ſouuent?	À quoi reconnais-tu que j'ai l'humeur colère, M'emporte-je souvent?
e deo re.	eu deo re.
Non pas fort d’ordinaire.	Non pas fort d'ordinaire.
DAMON.	DAMON.
A quoy le vois-tu donc, eſt-ce au ſon de la voix?	À quoi le vois-tu donc, est-ce au son de la voix?
MAROT.	MAROT.
C’eſt parce que Monſieur eſt	C'est parce que Monsieur est
DAMON Quoy?	DAMON Quoi?
MAROT.	MAROT.
Né Champenois, Cal tous les Champenois ſont d’humeur colerique Comme tous les Flamans ont l’eſprit pacifique,	Né Champenois, Cal tous les Champenois sont d'humeur colérique Comme tous les Flamants ont l'esprit pacifique,
GLINDOR.	GLINDOR.
Ces diſcours ſur les mœurs ſont recherchez & beaux.	Ces discours sur les mœurs sont recherchés et beaux.
MAROT.	MAROT.
Pour rompre tout à fait l’entretien des iumeaux, Ie vais faire vn diſcours long à perte de veuë D’vne matiere riche ou bien ou mal tiſſuë.	Pour rompre tout à fait l'entretien des jumeaux, Je vais faire un discours long à perte de vue D'une matière riche ou bien ou mal tissue.
Vous, Memeult, cont reipiit eſt grand, iudicieux, Pendant voſtre loiſir, ſeriez-vous curieux De connoiſtre les mœurs des Prouinces de France Où i’ay fortfrequenté, la choſe eſt d’importance.	Vous, Memeult, cont reipiit est grand, judicieux, Pendant votre loisir, seriez-vous curieux De connaître les mœurs des Provinces de France Où j'ai fortfréquenté, la chose est d'importance.
CLINDOR.	CLINDOR.
Il nous en pourroit faire vn vtile entretien.	Il nous en pourrait faire un vîtile entretien.
DAMON.	DAMON.
Marot à de l’eſprit, il le fera fort bient	Marot à de l'esprit, il le fera fort bient
CLINDOR.	CLINDOR.
Cela ſert au negoce, à tous les gens d’affaire, Il faut l’interroger.	Cela sert au négoce, à tous les gens d'affaire, Il faut l'interroger.
DAMON.	DAMON.
Cet entretien doit plaire.	Cet entretien doit plaire.
CLINDOR.	CLINDOR.
Que dis-tu des Normands dont chacun parle aſſez?	Que dis-tu des Normands dont chacun parle assez?
MAROT.	MAROT.
Ils ſont grands chicaneurs, & fort intereſſez.	Ils sont grands chicaneurs, et fort intéressez.
Les Picards?	Les Picards?
DAMON.	DAMON.
MAROT.	MAROT.
Ils ſont francs, ardens apres la gloire, I'entends de celle la qu'on ãcquiert à bien boire.	Ils sont francs, ardents après la gloire, J'entends de celle la qu'on aquiert à bien boire.
CLINDOR.	CLINDOR.
Les Bourguignons?	Les Bourguignons?
MAROT.	MAROT.
Salez.	Salez.
CLINDOR.	CLINDOR.
Le Prouerbe le dit;	Le Proverbe le dit;
Mais ie ne Tentends pas, ill’on ue rcelanct,	Mais ici ne Tentends pas, ill'on ue rcelanct,
MAROT.	MAROT.
C’eſt à dire des gens corrompus de nature, Car l’on ſale la chair ſuiette à pourriture.	C'est -à -dire des gens corrompus de nature, Car l'on sale la chair suite à pourriture.
DAMON.	DAMON.
Le Prouerbe eſt, ma foy, plaiſamment expliqué.	Le Proverbe est, ma foi, plaisamment expliqué.
Des Bretons le genie as-tu bien remarqué?	Des Bretons le génie as-tu bien remarqué?
MAROT.	MAROT.
Ce ſont des gens de cœur, d’eſprit, de bonne mine, Mais féneans, buueurs, & d'humeur libertine;	Ce sont des gens de cœur, d'esprit, de bonne mine, Mais fées, bueurs, et d'humeur libertine;
Et qui les void ſouuent, doit craindre, ce dit-on, Qu’il n’en éprouue enfin quelque tour de Breton.	Et qui les voit souvent, doit craindre, ce dit-on, Qu'il n'en éprouve enfin quelque tour de Breton.
DAMON.	DAMON.
Il eſt diuertiſſant.	Il est divertissant.
MAROT.	MAROT.
Ma foy, quand ie dégoiſe, Ie m’explique touſiours à la franche gauloiſe;	Ma foi, quand on dégoise, Je m'explique toujours à la franche gauloise;
Ie dis ce que ie penſe, & ſans rien redouter.	Je dis ce que ici pense, et sans rien redouter.
DAMON.	DAMON.
Pour faire vn bon portrait il ne faut point flater.	Pour faire un bon portrait -il ne faut point flatter.
CEINDOR.	CEINDOR.
Parlons des Poicteuins.	Parlons des Poiteuins.
MAROT.	MAROT.
Ils ſont trigaux & chiches.	Ils sont trigaux et chiches.
Les Angeuins?	Les Angeuins?
DAMON.	DAMON.
MAROT.	MAROT.
Dadaius, & raneurs d’acroſtiches.	Dadaius, et raneurs d'acrostiches.
CLINDOR.	CLINDOR.
Les Tobrangeaux ?	Les Tobrangeaux ?
MAROT.	MAROT.
Sont vains, mais bons, doux & courtois.	Sont vains, mais bons, doux et courtois.
DAMON.	DAMON.
Ceux du Perche & du Mans?	Ceux du Perche et du Mans?
MAROT.	MAROT.
Grands fourbes & matois.	Grands fourbes et matois.
DAMON.	DAMON.
Ma niepce & mon nepueu ſont de cette contrée, De ma ſucceſſion l’ame fort alterée;	Ma niepce et mon nepueu sont de cette contrée, De ma succession l'âme fort altérée;
Dois-ie m’en défier?	Dois-je m'en défier?
MAROT.	MAROT.
Mionſieur, que dites vous?	Mionsieur, que dites -vous?
DAMON.	DAMON.
Rien, pourſuy ton diſcours.	Rien, poursui ton discours.
CLINDOR.	CLINDOR.
Les Guépins ſont-ils doux?	Les Guépins sont-ils doux?
MAROT.	MAROT.
Non, ils ſont tous, Monſieur, teſtus comme des Diables.	Non, ils sont tous, Monsieur, têtus comme des Diables.
Et ceux de Blois?	Et ceux de Blois?
DAMON.	DAMON.
MAROT.	MAROT.
Ils ſont ciuils, polis, affables.	Ils sont civils, polis, affables.
CLINDOR.	CLINDOR.
Et ceux de Dauphiné?	Et ceux de Dauphiné?
MIROT.	MIROT.
Des gens nez pour la Cour.	Des gens nés pour la Cour.
DAMON.	DAMON.
Pour ceux du Languedoc?	Pour ceux du Languedoc?
MAROT.	MAROT.
Les lettres & l’amour.	Les lettres et l'amour.
Ees Onicons ?	Ees Onicons ?
CLINDOR.	CLINDOR.
MAROT.	MAROT.
Grands ableurs, mais d’ordinaire braues.	Grands ableurs, mais d'ordinaire braves.
Les Limoſins?	Les Limosins?
DAMON.	DAMON.
MAROT.	MAROT.
Gourmands & grands mangeurs de raues.	Gourmands et grands mangeurs de raves.
CLINDOR.	CLINDOR.
Les Auuergnacs ont-ils de charmans entretiens?	Les Auvergnacs ont-ils de charmants entretiens?
MAROT.	MAROT.
Ils ſçauent les beaux Arts, ſont grands Muſiciens, Et les Grecs ont fondé chez eux la colonie De ces doux Roſſignols qui viennent d’Arcadie.	Ils savent les beaux Arts, sont grands Musiciens, Et les Grecs ont fondé chez eux la colonie De ces doux Rossignols qui viennent d'Arcadie.
Culiabe na Mais ſont-ils aſnes tous?	Culiabe na Mais sont-ils ânes tous?
MAROI.	MAROI.
Pluſieurs ſont égrillards, Comme ont accouſtumé d’eſtre les montagnards	Plusieurs sont égrillards, Comme ont accoutumé d'être les montagnards
DAMON.	DAMON.
Dy-moy, les Prouençaux ont-ils l’ame courtoiſe?	Dis-moi, les Provençaux ont-ils l'âme courtoise?
MAROT.	MAROT.
Ils ſont les inuenteurs de la rithme Françoiſe, D'eſprit ingenieux;	Ils sont les inventeurs de la rythme Française, D'esprit ingénieux;
mais ils ſont preſque tous, Comme ceux d’Italie, auares & ialoux.	mais ils sont presque tous, Comme ceux d'Italie, avares et jaloux.
Les Lyonnois?	Les Lyonnais?
CLINDOR.	CLINDOR.
MAROT.	MAROT.
loueurs & gens de bonne chere:	loueurs et gens de bonne chère:
Voila comme ie croy, la France toute entiere.	Voilà comme personne crois, la France toute entière.
DAMON.	DAMON.
Et des Pariſiens, quoy, n’en dirons-nous rien?	Et des Parisiens, quoi, n'en dirons-nous rien?
MAROT.	MAROT.
C’eſtoient, pour en parler & les dépeindre bien, Autrefois des badaux, à preſent fort habiles;	C'étaient, pour en parler et les dépeindre bien, Autrefois des badaux, à présent fort habiles;
Deiprit de ie bon iens cioment auec les Villes;	Deiprit de grands bon yens cioment avec les Villes;
On n’en void plus de ſots, ſi ce n’eſt par hazard, Par certain accident & non pas de leur part.	On n'en voit plus de sots, si ce n'est par hasard, Par certain accident et non pas de leur part.
CLINDOR.	CLINDOR.
Ie voy bien ce qu’il dit, i’entends la raillerie, Il parle de la belle & grande Confrerie.	Je vois bien ce qu'il dit, j'entends la raillerie, Il parle de la belle et grande Confrérie.
Enihen De ſon diſcours des mœurs, ie ſuis fort fatisfait, Lay peine a digerer pourtant vn certain traict, Qui pique mon nepueu viuement & ma niepce.	Enihen De son discours des mœurs, je suis fort satisfait, Lai peine a digérer pourtant un certain trait, Qui pique mon nepueu vivement et ma niepce.
MAROT.	MAROT.
Hé quoy?	Hé quoi?
ie ſuis naïf, & dis tout ſans fineſſe.	Il suis naïf, et dis tout sans finesse.
DAMON.	DAMON.
Diſant que les Manceaux ſont fourbes & matois Tu leur as à tous deux bien donné ſur les doigts.	Disant que les Manceaux sont fourbes et matais Tu leur as à tous deux bien donné sur les doigts.
MAROT.	MAROT.
Quand on parle beaucoup, on dis quelque ſotiſe, Il faut auec eſprit couurir cette beſtiſe.	Quand on parle beaucoup, on dis quelque sottise, Il faut auec esprit couvrir cette bêtise.
Des Prouinces en gros i’ay dit les paſſions, La regle generale a ſes exceptions;	Des Provinces en gros j'ai dit les passions, La règle générale à ses exceptions;
L’on peut voir vn Normand qui fuïra la chicane;	L'on peut voir un Normand qui fuir la chicane;
Vn Auuergnac auſſi quinle loiu pom ame;	Un Auvergnac aussi quinle loiv pom âme;
Tout de meſme vn Mançeau peut n’eſtre point matois, Et l’éducation change les mœurs par fois;	Tout de même un Mançeau peut n'être point matais, Et l'éducation change les mœurs par fois;
Puis Yante & Damon ſont d’vn âge ſi tendre, Que loin d’eſtre trompeurs on les pourroit ſurprendre, Clindor les connoiſt bien.	Puis Yante et Damon sont d'un âge si tendre, Que loin d'être trompeurs on les pourrait surprendre, Clindor les connaît bien.
CLINDOR.	CLINDOR.
Ah, les pauures iumeaux, Ie croy qu’ils ſont tous deux auſſi bons qu’ils ſont beaux, Et qu’ainſi que leur corps leur eſprit ſe reſſemble;	Ah, les pauvres jumeaux, Je crois qu'ils sont tous deux aussi bons qu'ils sont beaux, Et qu'ainsi que leur corps leur esprit se ressemble;
Ie ſouhaiterois fort les voir tous deux enſemble, Pourdeleurs pelts taitsiane comparaſon.	Je souhaiterais fort les voir tous deux ensemble, Pourdeurs pels taitsiane comparason.
DAMON.	DAMON.
Vous le pourrez, s’ils ſont tous deux à la maiſon.	Vous le pourrez, s'ils sont tous deux à la maison.
MAROT.	MAROT.
Il faut ſur ce ſuiet trouuer vne défaite:	Il faut sur ce sujet trouver une défaite:
Ils ſont tous deux ſortis pour faire quelque emplete, Preſts à ſe marier, ils ont peu de loiſir;	Ils sont tous deux sortis pour faire quelque emplète, Prêts à se marier, ils ont peu de loisir;
Mais vous pourrez demain vous donner ce plaiſir:	Mais vous pourrez demain vous donner ce plaisir:
Et puiſque c’eſt chez vous que le feſtin s’appreſte, Et que de leur hymen on celebre la feſte, Vous les verrez, Monſieur, à lors tout voſtre ſaoul, Et pourrez comparer leur jounjieor nor, reur cou, Et tout ce qui s’enſuit, s’il vous en prend enuie,	Et puisque c'est chez vous que le festin s'apprête, Et que de leur hymen on célèbre la fête, Vous les verrez, Monsieur, à lors tout vôtre saoul, Et pourrez comparer leur jounjor , rejour cou, Et tout ce qui s'ensuit, s'il vous en prend envie,
CLINDOR.	CLINDOR.
C’eſt vn des grands plamirs que i'auray de ma vie, D'Yante vous tiendrez les articles tout preſts.	C'est un des grands plamirs que j'aurai de ma vie, D'Yante vous tiendrez les articles tout prêts.
DAMON.	DAMON.
Ie n’y manqueray pas, ce ſont mes intereſts.	Je n'y manquerai pas, ce sont mes intérêts.
Adieu.	Adieu.
CLINDOR.	CLINDOR.
N’auions-nous rien dauantage à nous dire?	N'avions-nous rien davantage à nous dire?
MAROT.	MAROT.
Non, vous auez tout dit, & Damon ſe retire, Retirez-vous auſſi:	Non, vous avez tout dit, et Damon se retire, Retirez-vous aussi:
ce cauſeur indiſcret S’eſt bien fait violence emportant vn ſecret;	ce causeur indiscret S'est bien fait violence emportant un secret;
Afin de l’obliger à garder le ſilence, I’ay fait à mon ſecours venir toute la France;	Afin de l'obliger à garder le silence, J'ai fait à mon secours venir toute la France;
I’ay fait vn long diſcours des mœurs comme i’ay peu, Et i’ay bien reuſſi, puiſque Clindor s’eſt teu.	J'ai fait un long discours des mœurs comme j'ai peu, Et j'ai bien réussi, puisque Clindor s'est tu.
DAMON.	DAMON.
A quoy t’amuſe-tu lors que ie me retire?	À quoi t'amuse-tu lors que je me retire?
MAROT.	MAROT.
Ie conduiſois Clindor.	Je conduisais Clindor.
SCENE IX.	SCÈNE IX.
YANIE DAMON, MAROT.	YANIE DAMON, MAROT.
QVoy que vous puiſſiez dire,	QUoi que vous puissiez dire,
DAMON.	DAMON.
I'entends du bruit chez moy;	J'entends du bruit chez moi;
mais eſcoutons vn peu;	mais écoutons un peu;
C’eſt,	C'est,
YANTE.	YANTE.
Monfrere, ma ſœur.	Monfre, ma sœur.
DAMON.	DAMON.
Ma niepce, & mon nepueu, Tuunois qu’aisertoient anez ranc vnc ciplete.	Ma nièce, et mon nepueu, Tuunois qu'aisertaient anez ranc unc cipplète.
MAROT.	MAROT.
C’eſt qu’ils ſont reuenus, & que l’emplete eſt faite.	C'est qu'ils sont revenus, et que l'emplete est faite.
YANTE ſort du logis.	YANTE sort du logis.
Mon oncle.	Mon oncle.
LIMON.	LIMON.
Qu'auez-vous?	Qu'avez-vous?
YANTE.	YANTE.
Vous venez à propos, Pour m’oſter d’embaras & me mettre en repos, Mon frere tranſporté d’vne horrible colere, Veut, helas!	Vous venez à propos, Pour m'ôter d'embarras et me mettre en repos, Mon frère transporté d'une horrible colère, Veut, hélas!
DAMON.	DAMON.
hioneuon, que roudroit voſtre frere?	hioneuon, que roudrait votre frère?
YANTE.	YANTE.
Se battre auec Timandre, & tout preſentement.	Se battre avec Timandre, et tout présentement.
DAMON.	DAMON.
Il ſe faut oppoſer à cet emportement.	Il se faut opposer à cet emportement.
YANTE.	YANTE.
Ils ſe ſont querellez tous deux en ma preſence;	Ils se sont querellez tous deux en ma présence;
Mon nere ne pouuant ioumnionmoience A d’vn mot à l’oreille appaiſé ce ialoux.	Mon ne ne pouvant joumnionmoience A d'un mot à l'oreille apaisé ce jaloux.
DAMON.	DAMON.
Ils ſe ſeront donné ſans doute vn rendez-vous.	Ils se seront donné sans doute un rendez-vous.
YANTE.	YANTE.
Mon frere ſur le champ eſt monté dans ſa chambre Pour prendre ſon eſpée, & pour aller s’y rendre, Mais le l'ay renrerme dedans habllemeut, Et i’en ay pris la clef.	Mon frère sur le champ est monté dans sa chambre Pour prendre son épée, et pour aller s'y rendre, Mais le l'ai renrerme dedans habllemeut, Et j'en ai pris la clef.
DAMON.	DAMON.
C’eſt agir prudemment;	C'est agir prudemment;
De ſortir du logis ie vais bien luy deffendre.	De sortir du logis ici vais bien lui défendre.
YANTE.	YANTE.
Si vous alliez trouuer les parens de Timandre, Poul lelane alfelter, iis ne le battroient pas.	Si vous alliez trouver les parents de Timandre, Poul ane alfelter, jis ne le battraient pas.
DAMON.	DAMON.
C’eſt fort bien aduiſé, i’y vais tout de ce pas:	C'est fort bien avisé, j'y vais tout de ce pas:
Allez voir voſtre frere, allez luy dire, viſte, S’il ſort de la maiſon que ie le deſ-herite, Toy demeure au logis iuſques à mon retour;	Allez voir votre frère, allez lui vite, vite, S'il sort de la maison que ie le déshérite, Toi demeure au logis jusques à mon retour;
Tu feras bien fermer la chambre à double tour, Mais tien toy cependant tout auprés de la porte, Et prend arde ſur tout que mon nepueu ne ſorte.	Tu feras bien fermer la chambre à double tour, Mais tien toi cependant tout auprès de la porte, Et prend arde sur tout que mon ne ne sorte.
YANTE à la feneſtre auec vn mauteau & vn chapeau.	YANTE à la fenêtre avec un mauteau et un chapeau.
Ah, mon oncie, on m emeime;	Ah, mon oncie, on m emeime;
on me fait vn affront.	on me fait un affront.
Et par voltre ordre encor.	Et par voltre ordre encor.
DAMON.	DAMON.
Vous eſtes vn peu prompt.	Vous êtes un peu prompt.
YANTE.	YANTE.
Quoy ſans ſenenemient endufer vir outrage?	Quoi sans sénénemient enduffer vir outrage?
DAMON.	DAMON.
Te viens vous denurer dans vn moment.	Te viens vous denurer dans un moment.
YANTE.	YANTE.
I'enrage.	J'enrage.
DAMON à Marot.	DAMON à Marot.
Sa colere me plaiſt, c’eſt qu’il aime l’honneur, Mais il faut promptement deſtourner ce mal-heuri Vn duel à preſent cauſeroit ſa ruine.	Sa colère me plaît, c'est qu'il aime l'honneur, Mais il faut promptement détourner ce malheuri Un duel à présent causerait sa ruine.
MAROT.	MAROT.
N’eſt-il point à propos que i’aille chez Seline, Elle a deſſus Timandre vn pouuoir ſans égal;	N'est-il point à propos que j'aille chez Seline, Elle a dessus Timandre un pouvoir sans égal;
Elle peut empeſcher qu’il n’arriue aucun mal;	Elle peut empêcher qu'il n'arrive aucun mal;
Sur le moindre billet il viendra droit chez elle, Et vous pourriez alors accorder la querelle Dentle ces deux Iuaus.	Sur le moindre billet il viendra droit chez elle, Et vous pourriez alors accorder la querelle Dentle ces deux Juaus.
DAMON.	DAMON.
Tu raiſonne fort bien, Agis de ton coſté, moy i’agiray du mien.	Tu raisonne fort bien, Agis de ton côté, moi j'agirai du mien.
SCENE X.	SCÈNE X.
YANTE, MAROT.	YANTE, MAROT.
EnlIE.	EnlIE.
A*TOn oncle eſt-il party ?	A*TOn oncle est-il parti ?
MAROT.	MAROT.
La demande eſt fort belle,	La demande est fort belle,
YANTE Le vieillard comme vn Baſque enfile la venelle.	YANTE Le vieillard comme un Basque enfile la venelle.
MAROT.	MAROT.
D'où naiſt voſtre chagrin.	D'où naît votre chagrin.
YANTE.	YANTE.
Ie crains à tous momens Que la lettre enfin ne vienne icy du Mans Annoncer à Damon le treſpas de mon frere, Et ne découure enfin ce que nous voulons taire.	Je crains à tous moments Que la lettre enfin ne vienne ici du Mans Annoncer à Damon le trépas de mon frère, Et ne découvre enfin ce que nous voulons taire.
MROT.	MROT.
Ie prens tous les paquets qu’à Damon l’on adreſſes Pour moy, ie ne ſçay point de meilleure fineſſe, Que de les déchirer, & c’eſt agir fort bien.	Je prends tous les paquets qu'à Damon l'on adresses Pour moi, ie ne sais point de meilleure finesse, Que de les déchirer, et c'est agir fort bien.
Ouy, c’eſt pouruoir à tout,	Oui, c'est pourvoir à tout,
YANTE.	YANTE.
N’eſpargnez donc plus rien.	N'épargnez donc plus rien.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE IV	ACTE IV
SCENE I.	SCÈNE I.
SELINE, TIMANDRE.	SELINE, TIMANDRE.
SELINE.	SELINE.
E vous ay fait venir auecque diligence IPour vous entretenir de choſe d’importance.	E vous ai fait venir apprenez diligence IPour vous entretenir de chose d'importance.
TIMANDRE.	TIMANDRE.
Apres m'auoir banny, me veut-on r’appeller?	Après m'avoir banni, me veut-on rappeler?
SELINE.	SELINE.
C’eſt pour voſtre intereſt que ie vous veux parler, Et ie veux éprouuer ſi vous m’aimez encore.	C'est pour votre intérêt que je vous veux parler, Et tu veux éprouver si vous m'aimez encore.
Alua lllla le ne, Malgré tous vos mépris Timandre vous adore;	Alua lllla le ne, Malgré tous vos mépris Timandre vous adore;
Parlez, & vous verrez ac complir vos ſouhaits.	Parlez, et vous verrez ac complir vos souhaits.
SELINE.	SELINE.
Vous me le promettez?	Vous me le promettez?
TIMANDRE.	TIMANDRE.
Ouy, ie vous le promets Si la choſe ſe peut, ie vous veux ſatisfaire.	Oui, Seigneur vous le promets Si la chose se peut, ie Vous veux satisfaire.
SELINE.	SELINE.
Ce que ie veux de vous ne vous doit pas déplaire, C’eſt que Timandre enfin pour montrer ſon amour, Demeure auecque moy tout le reſte du iour.	Ce que personne veux de vous ne vous doit pas déplaire, C'est que Timandre enfin pour montrer son amour, Demeure avec moi tout le reste du jour.
TIMANDRE.	TIMANDRE.
Pour vous mieux témoignet combien ie vous honore I’y veux bien demeurer toute la nuict encore.	Pour vous mieux témoignet combien ce vous honore J'y veux bien demeurer toute la nuit encore.
OLLINE.	OLLINE.
C’eſt trop de la moitié, le iour me ſuffira.	C'est trop de la moitié, le jour me suffira.
TIMANDRE.	TIMANDRE.
Commandez ſeulement, on vous obeïra:	Commandez seulement, on vous obéira:
I’en iure par les yeux de l’aimable Seline.	J'en jure par les yeux de l'aimable Seline.
SELINE.	SELINE.
aples vontre leriient;	aples vontre leriient;
le ne lais pius ia me, Ie vous ay fait venir pour empeſcher vn mal;	le ne lais pius ia me, Je vous ai fait venir pour empêcher un mal;
Ie veux vous accorder auec voſtre riual.	Je veux vous accorder avec votre rival.
TTMANDRE.	TTMANDRE.
Moy!	Moi!
pourquoy m’accorder, ie n’ay point de querelle?	pourquoi m'accorder, tu n'ai point de querelle?
SELINE.	SELINE.
Yante m’a tantoſt mandé cette nouuelle, Et i’ay ſceu voſtre appel.	Yante m'a tantôt mandé cette nouvelle, Et j'ai su votre appel.
TIMANDRE.	TIMANDRE.
Damon a bien du cœur De faire d’vn appel confidence à ſa ſœur;	Damon a bien du cœur De faire d'un appel confidence à sa sœur;
Il en deuoit encore aduertir ſa maiſtreſſe, Rouroprouuor par lulur ja du ta nutendreſſe.	Il en devait encore avertir sa maîtresse, Rourprouvor par lulur ja du ta nutendresse.
SELINE.	SELINE.
Ie veux, quoy qu’Il en ion, appaſſer vos debats.	Je veux, quoi qu'Il en ion, appasser vos débats.
TIMANDRE.	TIMANDRE.
Vous craignez ſans ſuiet, il ne ſe battera pas.	Vous craignez sans sujet, il ne se battera pas.
SELINE.	SELINE.
Et pour quelle raiſon manque-t’il de courage?	Et pour quelle raison manque-t-il de courage?
TIMANDRE.	TIMANDRE.
C’eſt ſon plus grand defaut, il n’a que du langage;	C'est son plus grand défaut, il n'a que du langage;
De ce riual ſans cœur ie ne ſuis point ialoux;	De ce rival sans cœur ie ne suis point jaloux;
Mais Clindor ſçait-il tout :	Mais Clindor sait-il tout :
SELINE.	SELINE.
Il en rit comme vous.	Il en rit comme vous.
TIMANDRE.	TIMANDRE.
Mais ie ris ſeulement de ſa poltronnerie.	Mais ici ris seulement de sa poltronnerie.
SELINE.	SELINE.
Voſtre riual, Timandre, a par galanterie Pris l’habit de ſa ſœur, & ſa ſœur pris le ſien;	Votre rival, Timandre, a par galanterie Pris l'habit de sa sœur, et sa sœur pris le sien;
Et vous l’ignorez donc?	Et vous l'ignorez donc?
TIMANDRE.	TIMANDRE.
Ouy, ie n’en ſçauois rien.	Oui, Seigneur n'en savais rien.
SELINE.	SELINE.
Vous qui raillez autruy, vous eſtesdone ſa dupe, Quand Yante eſt garçon, & Damon prend la iupe.	Vous qui raillez autrui, vous êtesdone sa dupe, Quand Yante est garçon, et Damon prend la jupe.
TIMANDRE.	TIMANDRE.
Vous iettez dans mon cœur vn eſtrange ſoupçon;	Vous jetez dans mon cœur étrange soupçon;
