Nous voila retournez de chez la Comtelfe, ton valet, Mademoiſelle Mouſſet, à Lorange au Breton ſalut Monſieur l’Armenien;	Nous voilà retournez de chez la Comtelfe, ton valet, Mademoiselle Mousset, à Lorange au Breton salut Monsieur l'Armency;
Dieu te gard à Marotte.	Dieu te gard à Marotte.
Breton, où eſt ton Maiſtre?	Breton, où est ton Maître?
Bonjour la à Mad.	Bonjour la à Mad.
de Kerm ni n.	de Erm ni n.
belle enfant;	belle enfant;
Vôtre tres-humble ſerviteur ma Reyne;	Votre très-humble serviteur ma Reine;
en gros & en détail je baiſe les mains à la compagnie.	en gros et en détail je baise les mains à la compagnie.
Mad.	Mad.
MOUSSET.	MOUSET.
La compagnie eſt bien vôtre ſervante Monſieur.	La compagnie est bien votre servante Monsieur.
LE CHEVALIER.	LE CHEVALIER.
La voila bonne;	La voilà bonne;
qui la r’aſſemble?	qui la rassemble?
eſt-ce l'eſtime, l’amitié, l’intereſt, le plaiſir, les affaires, la converſation, ou le hazard ſeul qui s’en meſſe?	est-ce l'estime, l'amitié, l'intérêt, le plaisir, les affaires, la conversation, ou le hasard seul qui s'en messe?
hé donc.	hé donc.
LORANGE.	LORANGE.
Oh parbleu le hazard y a plus de part que le reſte, & voila Mademoiſelle Nicole qui eit la lœur de Monſieur le Breton par exemple.	Oh parbleu le hasard y a plus de part que le reste, et voilà Mademoiselle Nicole qui eit la lœur de Monsieur le Breton par exemple.
LE CHEVALIER.	LE CHEVALIER.
Comment ſa ſœur.	Comment sa sœur.
LE BRETON.	LE BRETON.
Ouy, Monſieur, je l’ay rencontrée par hazard, elle a fait fortune par avanture.	Oui, Monsieur, je l'ai rencontrée par hasard, elle a fait fortune par aventure.
Il ſe trouve par accident que ces deux Princeſſes ont le meſme adorateur de leurs charmes;	Il se trouve par accident que ces deux Princesses ont le même adorateur de leurs charmes;
Ce galant homme par cas fortuit eſt d’autre-part rival de mon Maître, nous voudriõs bien le berner de deſſein formé, & comme le hazard vous conduit icy;	Ce galant homme par cas fortuit est d'autre-part rival de mon Maître, nous voudriõs bien le berner de dessein formé, et comme le hasard vous conduit ici;
vous ſerez, ſi vous voulez, de la partie.	vous serez, si vous voulez, de la partie.
LE CMEVALIER.	LE CMEVALIÈR.
Sandis tres-plus que volontiers, nous en prendrons le plaiſir.	Sandis très-plus que volontiers, nous en prendrons le plaisir.
Quel eſt l’objet du bernement.	Quel est l'objet du bernement.
LORANGE.	LORANGE.
Un vieux Seigneur du quartier ſaint Roch, qu’on appelle Monſieur Farfadel dans le monde.	Un vieux Seigneur du quartier saint Roch, qu'on appelle Monsieur Farfadel dans le monde.
LE CHEVALIER:	LE CHEVALIER:
Vôtre Farfadel ma ſœur.	Votre Farfadel ma sœur.
URBINE.	URBINE.
Le ſcelerat, il eſt ſans diſtinction comme ſans bonne foy.	Le scélérat, il est sans distinction comme sans bonne foi.
Mad.	Mad.
MOUSSET.	MOUSET.
Ce ne ront pas encore la toutes vos rivales, j’en connois bien d’autres.	Ce ne ront pas encore la toutes vos rivales, j'en connais bien d'autres.
LE CHEVALIER.	LE CHEVALIER.
Oh cadedis, vous la danſerez tout du long, Monſieur de la Farfadeliere.	Oh cadedis, vous la danserez tout du long, Monsieur de la Farfadelière.
LE BRETON.	LE BRETON.
Vous connoiſſez ce Gentilhomme là, Monſieur.	Vous connaissez ce Gentilhomme là, Monsieur.
LE CHEVALIER.	LE CHEVALIER.
Et ma ſœur Urbine auſſi par tous les Diables.	Et ma sœur Urbine aussi par tous les Diables.
Donnez les mains Meſdames, augmentation de rivalitez, ſurcroiſt de conſolation ou de colere, quoy vous en ſoûpirez;	Donnez les mains Mesdames, augmentation de rivalités, surcroît de consolation ou de colère, quoi vous en soupirez;
allons ferme, point de foibleſſe, Iorte d’empiit, reſoiution, vos caults ſont pareilles, en attendant qu’on le pende en pleine Gréve, il faut le berner en pleine Foire.	allons ferme, point de faiblesse, Jorte d'empiit, résoiution, vos caults sont pareilles, en attendant qu'on le pende en pleine Grève, il faut le berner en pleine Foire.
URBINE.	URBINE.
ii lle ſera rien que je ne faſſe pour eſtre vangée de ce miſerable.	ji lèle sera rien que je ne fasse pour être vengée de ce misérable.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Et pour moy je l’étrangleray bien toute ſeule, il n’y a qu’à me laiſſer faire.	Et pour moi je l'étranglerai bien toute seule, il n'y a qu'à me laisser faire.
LE CHEVALIER.	LE CHEVALIER.
La ſœur Nicole eſt vive, Monſieur le Breton.	La sœur Nicole est vive, Monsieur le Breton.
Et la petite perſonne qu’en penle-t-eſle?	Et la petite personne qu'en penle-t-mêle?
MAROTTE.	MAROTTE.
Ma tante n’aura plus de penſion, elle ſera bien fâchée, mais il n’importe.	Ma tante n'aura plus de pension, elle sera bien fâchée, mais il n'importe.
Mad.	Mad.
MOUSSET.	MOUSET.
De quenle manſere nous y prendrons- nous?	De quenle manse nous y prendrons- nous?
LORANGE.	LORANGE.
Veut-on me donner la conduite de l’affaire?	Veut-on me donner la conduite de l'affaire?
DEGMETALELR.	DÉGMETALELR.
Monſieur l’Armenien paroiſt entendu.	Monsieur l'Arménien paraît entendu.
Dererez à les confelis Meldames.	Dererez à les confélis Meldames.
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
Je m’y ſoûmers entierement, qu’il parle.	Je m'y soumers entièrement, qu'il parle.
URBINE.	URBINE.
Je luy donne la carte blanche, qu’il Aaides	Je avait donne la qu' blanche, qu'il Aaides
MAROTTE.	MAROTTE.
Il n’a qu’à dire, je feray ce qu’il voudra.	Il n'a qu'à -dire, je ferai ce qu'il voudra.
LORANGE.	LORANGE.
Je regleray vos rôles, ne vous mettez pas en peine, vous nous aiderez d’un petit, Opera de vôtre façon, Monſieur le Breton.	Je réglerai vos rôles, ne vous mettez pas en peine, vous nous aiderez d'un petit, Opéra de votre façon, Monsieur le Breton.
LE BRETON.	LE BRETON.
Tout eſt diſpoſé pour cela Monſieur l'Armenien.	Tout est disposé pour cela Monsieur l'Armenien.
LORANGE.	LORANGE.
Cela ſera le mieux du monde, & j’y joindray moy de mon coſté une eſpece de Cercle de mon imagination.	Cela sera le mieux du monde, et j'y joindrai moi de mon côté une espèce de Cercle de mon imagination.
Oüy.	Oui.
juſtemundt emmmmmamcen que de meſſer les divertiſſemens de la Foire.	justements emmmmmamcen que de messer les divertissements de la Foire.
LE BRETON.	LE BRETON.
Aſſurément.	Assurément.
Je vais achever de preparer le mien, quand vous ſerez preſt, vous.	Je vais achever de préparer le mien, quand vous serez prêt, vous.
vous aurez ſoin.	vous aurez soin.
LORANGE.	LORANGE.
yuaruj biemcot lait, depeſchez.	yuaruj biemcot lait, dépêchez.
vous ne demeurez pas loin d’icy, Mademohene Nicole ?	vous ne demeurez pas loin d'ici, Mademohène Nicole ?
Mad.	Mad.
DE KERMONIN.	DE URMONIN.
A vingt pas dans la ruë de Tournon.	À vingt pas dans la rue de Tournon.
LORANGEI Dans la ruë de Tournon?	LORANGEI Dans la rue de Tournon?
Voila qui eſt a merene Airſons ente vous llous concerter ſeulement.	Voilà qui est à mérène Airsons ente vous lous concerter seulement.
URBINE.	URBINE.
Mais il ſeroit beſoin.	Mais il serait besoin.
LORANGE.	LORANGE.
Allons, vous dis-je, & me laiſſez faire.	Allons, vous dis-je, et me laissez faire.
je ne gaſteray rien ſur ma parole.	je ne gâterai rien sur ma parole.
Mad.	Mad.
MOUSSET.	MOUSET.
Vous eſtes en bonne main, laiſſez-vous conduire.	Vous êtes en bonne main, laissez-vous conduire.
SCENE XXIII.	SCÈNE XXIII.
LE CHEVALIER, Mad.	LE CHEVALIER, Mad.
MOUSSET.	MOUSET.
LE CHEVALIER.	LE CHEVALIER.
Llez & revenez, je vous attends, 2 E Meicames, cet Armenien me ſemble allerte & de bon eſprit, il devroit eſtre de chez nous.	Llez et revenez, je vous attends, 2 E Éicames, cet Armenien me semble allerte et de bon esprit, il devrait être de chez nous.
Mad.	Mad.
MOUSSET.	MOUSET.
Oüy l’eſprit & le ſçavoir faire ſont l’apanage des Gaſcons, vous avez raiſon.	Oui l'esprit et le savoir faire sont l'apanage des Gascons, vous avez raison.
LE CHEVALIER.	LE CHEVALIER.
N’eſt-il pas vray?	N'est-il pas vrai?
Oh ç’a ma chere enfant, pendant que l’Armenien va concerter avec ces Dames pour leurs affaires, concertons nous un peu pour la nõtre.	Oh ç'a ma chère enfant, pendant que l'Armenien va concerter avec ces Dames pour leurs affaires, concertons nous un peu pour la naître.
Elle eſt lente à venir cette Dame que nous attendons, & l’amour ne la peint pas aſſez, à ce qu’il me ſemble.	Elle est lente à venir cette Dame que nous attendons, et l'amour ne la peint pas assez, à ce qu'il me semble.
11	11
Mad.	Mad.
MOUSSET.	MOUSET.
Elle ne ſçauroit tarder beaucoup encore.	Elle ne saurait tarder beaucoup encore.
LE CHEVALIER.	LE CHEVALIER.
Je me ſuis ſous-main informé d’elle, & je n’ay rien appris qui me flate.	Je me suis sous-main informé d'elle, et je n'ai rien appris qui me flatte.
Elle eſt riche, riche, d’accord, mais tres-peu donnante.	Elle est riche, riche, d'accord, mais très-peu donnante.
Mauvaiſe qualité ma chere, & que nous n’aimons pas nous autres.	Mauvaise qualité ma chère, et que nous n'aimons pas nous autres.
Vive la liberalité ſandis, c’eſt la folie de la Nation.	Vive la libéralité sandis, c'est la folie de la Nation.
Mad.	Mad.
MOUSSET.	MOUSET.
Il faut ſe voir & convenir de ſes faits avant toutes choſes.	Il faut se voir et convenir de ses faits avant toutes choses.
LE CHEVALIER.	LE CHEVALIER.
Je ne ſuis pas fort épouſeur moy de mon naturel, & ſur le pied que ſont aujourd’huy la pluſpart des femmes, la qualité de mary me ſemble la moins honnorante de toutes.	Je ne suis pas fort épouseur moi de mon naturel, et sur le pied que sont aujourd'hui la plupart des femmes, la qualité de mari me semble la moins honorante de toutes.
Ecuyer, Gentilhomme, Intendant, Econome, le bon amy de la maiſon avec de bons appointemens, & quelques gratifications;	Écuyer, Gentilhomme, Intendant, Econome, le bon ami de la maison avec de bons appointements, et quelques gratifications;
cela vaut mieux.	cela vaut mieux.
Faiſons en ſorte que je luy ſois ſur ce pied là Mademoiſelle Mouſſet.	Faisons en sorte que je lui sois sur ce pied -là Mademoiselle Mousset.
Mad.	Mad.
MOUSSET.	MOUSET.
Vous vous expliquerez enſemble;	Vous vous expliquerez ensemble;
elle vous aime, & la précaution qu’elle prend de marier ſa fille, fait aſſez voir qu’elle a deſſein.	elle vous aime, et la précaution qu'elle prend de marier sa fille, fait assez voir qu'elle a dessein.
LE CHEVALIER.	LE CHEVALIER.
Elle marie ſa fille Angelique?	Elle marie sa fille Angélique?
Mad.	Mad.
MOUSSET.	MOUSET.
Et à Monſieur Farfadel meſme.	Et à Monsieur Farfadel même.
C’eſt elle dont vôtre amy Clitandre eſt amoureux.	C'est elle dont votre ami Clitandre est amoureux.
LE CHEVALIER.	LE CHEVALIER.
A Monſieur Farfadel!	À Monsieur Farfadel!
quoy Farfadel icy, Farfadel là, Farfadel par tout?	quoi Farfadel ici, Farfadel là, Farfadel par tout?
quel diable d’homme!	quel diable d'homme!
Inpouicrutode Paris ſi la Police ne s’en meſle.	Inpouicrutode Paris si la Police ne s'en mêle.
Mad.	Mad.
MOUSSET.	MOUSET.
Voicy la Dame.	Voici la Dame.
SCENE XXIV.	SCÈNE XXIV.
Mad.	Mad.
BARDOUX, LE CHEVALIER Mad.	BARDOUX, LE CHEVALIER Mad.
MOUSSET.	MOUSET.
Mad.	Mad.
BARDOUX.	BARDOUX.
POnjour Mademoiſelle Mouſſet.	POnjour Mademoiselle Mousset.
S Mad.	S Mad.
MOUSSET.	MOUSET.
Vôtre ſervante Madame.	Votre servante Madame.
Mad.	Mad.
BARDOUX.	BARDOUX.
Je vous ay fait attendre Monſieur le Chevalier, mais j’ay mes heures marquées, & je me ſuis fait une regle de vie que la raiſon & la bien-ſeance ne me permettent pas de déranger.	Je vous ai fait attendre Monsieur le Chevalier, mais j'ai mes heures marquées, et je me suis fait une règle de vie que la raison et la bienséance ne me permettent pas de déranger.
LE CHEVALIER.	LE CHEVALIER.
Je me donne au Diable, Madame, ſi je ſçais rien de plus loüable que cette regularité dont vous faites profeſſion.	Je me donne au Diable, Madame, si je sais rien de plus louable que cette régularité dont vous faites profession.
Pudeur ſur le viſage, ſages diſcours ſur les lévres, politique dans la conduite, déguiſement dans l’amour propre, ſimplicité dans la coëffure, modeſtie dans l’ajuſtement, vous étes un mouele decompry de perſections morales, ou la peſte m’étouffe.	Pudeur sur le visage, sages discours sur les lèvres, politique dans la conduite, déguisement dans l'amour propre, simplicité dans la coffure, modestie dans l'ajustement, vous êtes un moule décompri de perséctions morales, ou la peste m'étouffe.
2 Mad.	2 Mad.
BARDOUX.	BARDOUX.
Je tâche de me conſerver la reputation que les premieres années de mon veuvage m’ont acquiſe.	Je tâche de me conserver la réputation que les premières années de mon veuvage m'ont acquise.
2	2
LE CHEVALIER.	LE CHEVALIER.
ne vous entes lemmne deiprit, ii ne fauc pas perdre un jour le fruit de dix ans de contrainte.	ne vous entes lemène deiprit, ji ne fauc pas perdre un jour le fruit de dix ans de contrainte.
Mad.	Mad.
BARDOUX.	BARDOUX.
La démarche que je fais aujourd’huy pourtant de vous donner un rendez-vous à la Foire.	La démarche que je fais aujourd'hui pourtant de vous donner un rendez-vous à la Foire.
LE CHEVALIER.	LE CHEVALIER.
Cadedis que vous l’entendez, la Foire eſt bien choiſie, Madame, vous n’eſtes pas comde des pertomnes qui la frequentent, on ne vous ſoupçonne point d’y venir, & tel vous y verroit en face, qui ſe donneroit au Diable que ce n’eſt pas vous.	Cadedis que vous l'entendez, la Foire est bien choisie, Madame, vous n'êtes pas comde des pertnes qui la fréquent, on ne vous soupçonne point d'y venir, et tel vous y verrait en face, qui se donnerait au Diable que ce n'est pas vous.
Mad.	Mad.
MOUSSET.	MOUSET.
Monſieur le Chevalier à raiſon, Madame, vous hazardez moins à la Foire qu’en lieu du monde.	Monsieur le Chevalier à raison, Madame, vous hasardez moins à la Foire qu'en lieu du monde.
Mad.	Mad.
BARDOUX.	BARDOUX.
J’ay dit chez moy que j’allois viſiter les priſonniers de l’Abbaye.	J'ai dit chez moi que j'allais visiter les prisonniers de l'Abbaye.
Mad.	Mad.
MOUSSET.	MOUSET.
Cela eſt fort prudent, & ſupoſé meſme qu’on vous viſt icy, ne pourriez-vous pas y eſtre venue faire provinon de confitures pour les malades?	Cela est fort prudent, et suposé même qu'on vous vît ici, ne pourriez-vous pas y chang venue faire provinon de confitures pour les malades?
LE CHEVALIER.	LE CHEVALIER.
Femme de jugement!	Femme de jugement!
autre reſource, excellent pretexte Madame.	autre ressource, excellent prétexte Madame.
Mad.	Mad.
BARDOUX.	BARDOUX.
Et avec toutes ces precautſons, Monſieur le Chevalier, ſi l’on me voit avec vous, je hazarde étrangement ma repntation.	Et avec toutes ces précautsons, Monsieur le Chevalier, si l'on me voit avec vous, je hasarde étrangement ma repntation.
LE CHEVALIERComment vôtre reputation, hé donc, eſt-ce que dans le temps où nous ſommes, un joly homme des-honnore les femmes, quelques regulieres qu’elles paroiſſent, preſque toutes ſont des coquettes, on en convient, on leur pardonne comme deffaut de temperament, & ce n’eſt que leur bon ou leur mauvais choix qui fait qu’on lcs mépriſe, ou qu’on les eſtime.	LE CHÉVALIÈRComment votre réputation, hé donc, est-ce que dans le temps où nous sommes, un joli homme des-honore les femmes, quelques régulières qu'elles paraissent, presque toutes sont des coquettes, on en convient, on leur pardonne comme défaut de tempérament, et ce n'est que leur bon ou leur mauvais choix qui fait qu'on lois méprise, ou qu'on les estime.
Mad.	Mad.
BARDOUX.	BARDOUX.
Qu’il a d’eſprit, Mademoiſelle Mouſſet, qu’il a d’eſprit!	Qu'il a d'esprit, Mademoiselle Mousset, qu'il a d'esprit!
& qu’il s’énonce bien.	et qu'il s'énonce bien.
Ah le joly homme!	Ah le joli homme!
Mad.	Mad.
MOUSSET.	MOUSET.
Il n’y a point de regularité qui puiſſe tenir la contre, n’eſt-il pas vray?	Il n'y a point de regularité qui puisse tenir la contre, n'est-il pas vrai?
LE CHEVALIER.	LE CHEVALIER.
Or ſus venons au fait, & ne barguignons pomt, ſiaduinie, vous uren du gouis pour moy, l’on me l’a dit.	Or sus venons au fait, et ne barguignons pompt, siavinie, vous uren du gouis pour moi, l'on me l'a dit.
Mad.	Mad.
BARDOUX.	BARDOUX.
La vertu la plus auſtere, Monſieur le Chevalier, n’eſt point à l’épreuve de cercailiomerieen triompharle, & je veux bien vous avoüer que le vôtre a fait ſur mos cœur.	La vertu la plus austère, Monsieur le Chevalier, n'est point à l'épreuve de cercailiomerieen triompharle, et je veux bien vous avoüer que le vôtre a fait sur mos cœur.
LE CHEVALIER.	LE CHEVALIER.
Oüy j’en ay, j’en conviens, paſſons.	Oui j'en ai, j'en conviens, passons.
Mlad.	Mlad.
MOOSGET.	MOSGET.
Voila un Gentilhomme qui ſe connoiſt?	Voilà un Gentilhomme qui se connaît?
Madame.	Madame.
Mad.	Mad.
BARDOUX.	BARDOUX.
Et trop peut-eſtre.	Et trop peut-être.
LE CHEVALIER.	LE CHEVALIER.
Vous avez donc du gouſt pour moy Madame, & j’en ay pour vous, Dieu me damne, tout ce qu’on en ſçauroit avoir:	Vous avez donc du goût pour moi Madame, et j'en ai pour vous, Dieu me damne, tout ce qu'on en saurait avoir:
mais ſur quel pied nous aimons-nous?	mais sur quel pied nous aimons-nous?
épouſerons-nous, ou non?	épouserons-nous, ou non?
decidez, vous n’aveg qu’à parler.	décidez, vous n'avég qu'à parler.
Mad.	Mad.
BARDOUX.	BARDOUX.
Je ne croy pas, Monſieur, que vous penſiez que je puiſſe avoir d’autres veuës que celles.	Je ne crois pas, Monsieur, que vous pensiez que je puisse avoir d'autres vues que celles.
LE CHEVALIER.	LE CHEVALIER.
Je m’explique, Madame, entendonsnous de grace.	Je m'explique, Madame, entendonsnous de grâce.
Pour épouſer, il faut connoître, & nous ne nous connoiſſons pas encore.	Pour épouser, il faut connaître, et nous ne nous connaissons pas encore.
En attendant le Contract de marlage, ne peut-on faire un bail de cœur à certaines clauſes?	En attendant le Contrat de marlage, ne peut-on faire un bail de cœur à certaines clauses?
Mad.	Mad.
BARDOUX.	BARDOUX.
Une perſonne comme moy ne devroit pas eſtre expoſée à entendre des diſcours ſi peu reſpectueux.	Une personne comme moi ne devrait pas être exposée à entendre des discours si peu respectueux.
LE CHEVALIER.	LE CHEVALIER.
Peu reſpectueux, vous vous cabrez, vous prenez mal la choſe, vertueuſe, & reguliere comme vous eſtes, je veux donner le temps à vôtre pudeur de ſe reſoudre à convoler en ſecondes noces, & par excés de regularité vous voulez precipiter les évenemens.	Peu respectueux, vous vous cabrez, vous prenez mal la chose, vertueuse, et régulière comme vous êtes, je veux donner le temps à votre pudeur de se résoudre à convoler en secondes noces, et par excès de régularité vous voulez précipiter les événements.
He bien ſoit, parlons de mariage, & ſuprimons le bail de cœur.	He bien soit, parlons de mariage, et suprimons le bail de cœur.
C’eſt une eſpece de Contract qui eſt pourtant bien à la mode.	C'est une espèce de Contrat qui est pourtant bien à la mode.
Mad.	Mad.
BARDOUX.	BARDOUX.
Si vous avez pour moy les ſentimens que je ſouhaite, vous pouvez compter Monſieur.	Si vous avez pour moi les sentiments que je souhaite, vous pouvez compter Monsieur.
SCENE XXV.	SCÈNE XXV.
CLITANDRE, LE CHEVALIER, Mad.	CLITANDRE, LE CHEVALIER, Mad.
BARDOUX, Mad.	BARDOUX, Mad.
MOUSSET.	MOUSET.
CLITANDRE.	CLITANDRE.
H ma chere, Mademoiſelle MouſLA ſet, je me meurs d’amour, de rage, & de jalouſie.	H ma chère, Mademoiselle MousLA set, je me meurs d'amour, de rage, et de jalousie.
Un indigne rival.	Un indigne rival.
LE CIIEV ALIER.	LE CIIEU ALIÈR.
Serviteur à l’agoniſant.	Serviteur à l'agonisant.
Je veux te reſſuſciter mon amy.	Je veux te ressusciter mon ami.
CLITANDRE.	CLITANDRE.
Ah mon pauvre Chevalier tu auras bien de la peler.	Ah mon pauvre Chevalier tu auras bien de la peler.
LE CHEVALIER.	LE CHEVALIER.
Regarde cette Dame, ce ſera un antidote admirable pour toy ſur ma parole.	Regarde cette Dame, ce sera un antidote admirable pour toi sur ma parole.
CLITANDRE à Mad.	CLITANDRE à Mad.
Mouſſet.	Mousset.
La mere d’Angelique à la Foire, parquelle avanture.	La mère d'Angélique à la Foire, parquelle aventure.
Mad.	Mad.
MOUSSET.	MOUSET.
Tout ſe terminera bien, je vais avertir nos gens, donnez-vous patience.	Tout se terminera bien, je vais avertir nos gens, donnez-vous patience.
SCENE XXVI.	SCÈNE XXVI.
CLITANDRE, LE CHEVALIER;	CLITANDRE, LE CHEVALIER;
Mad.	Mad.
BARDOUX.	BARDOUX.
Mad.	Mad.
BARDOUX.	BARDOUX.
Ui eſt ce Gentilhomme, Monſieur le &Chevalier?	Oui est -ce Gentilhomme, Monsieur le etChevalier?
EN SHEVALIER.	EN SHÉVALIÈR.
C’eſt un de mes amis, Madame, qui voudroit blen eiſtre votre gendre.	C'est un de mes amis, Madame, qui voudrait blen eistre votre gendre.
CLITANDRE.	CLITANDRE.
Si j’oſerois eſperer Madame.	Si j'oserais espérer Madame.
Mad.	Mad.
BARDOUX.	BARDOUX.
in gendre, Monſieur ela ne ſe peur pas.	in gendre, Monsieur a ne se peur pas.
CEl LMMDRu.	CEl LMDR.
Ah juſte Ciel!	Ah juste Ciel!
LE CHEVALIER.	LE CHEVALIER.
Je rendray la choſe poſſible.	Je rendrai la chose possible.
Mad.	Mad.
BARDOUX.	BARDOUX.
Je ſuis engagée de parole avec un autre, ce le con let doit eſtre ſigné demain.	Je suis engagée de parole avec un autre, ce le con let doit être signé demain.
LE CHEVALIER.	LE CHEVALIER.
Monſieur Farfadel je le ſçais, il ne me connoiſt pas, mais je le connois, & je vous le feray connoître.	Monsieur Farfadel je le sais, il ne me connaît pas, mais je le connois, et je vous le ferai connaître.
SCENE XXVII.	SCÈNE XXVII.
CLITANDRE, LE CHEVALIER;	CLITANDRE, LE CHEVALIER;
Mad.	Mad.
BARDOUX, ANGELIQUE, FARFADEL.	BARDOUX, ANGELIQUE, FARFADEL.
FARFADEL.	FARFADEL.
Ouy dans les teries eu hous en  ſommes vous pouvez vous deffendre.	Oui dans les teries eu ous en sommes vous pouvez vous défendre.
ANGELIQUE.	ANGELIQUE.
Non, Monſieur, ny preſent, ny regal, je ne recevray rien de vous, s’il vous plaiſt.	Non, Monsieur, Seigneur présent, ni régal, je ne recevrai rien de vous, s'il vous plaît.
DDGIDALIER.	DDGIDALIER.
Hé le voila ce galant homme.	Hé le voilà ce galant homme.
Mad.	Mad.
DARDOUA.	DARDOUA.
Mon gendre, & ma fille ſont icy?	Mon gendre, et ma fille sont ici?
ANGELIQUE.	ANGELIQUE.
nir juite Ciel ma mere !	nir juite Ciel ma mère !
FARFADEL.	FARFADEL.
Vous nous ſurprenez dans une eſpece de teſte à teſte que vôtre aveu rend permis Madame.	Vous nous surprenez dans une espèce de tête à tête que votre aveu rend permis Madame.
Mad.	Mad.
BARDOUX.	BARDOUX.
Je vous croyois au Palais ma fille.	Je vous croyais au Palais ma fille.
Par quel hazard.	Par quel hasard.
ANGELIQUE.	ANGELIQUE.
Vous deviez aller aux priſonniers, Madame, par quelle avanture.	Vous deviez aller aux prisonniers, Madame, par quelle aventure.
Mad.	Mad.
BARDOUX.	BARDOUX.
Oüy, mais j’ay eu mes raiſons pour.	Oui, mais j'ai eu mes raisons pour.
ANGELIQUE.	ANGELIQUE.
Nous avons changé de ſentiment, l’une & l’autre, Madame, il n’y a rien de plus naturel, & vous ne devez point blâmer en moy, ce que vous avez fait vous-meſme.	Nous avons changé de sentiment, l'une et l'autre, Madame, il n'y a rien de plus naturel, et vous ne devez point blâmer en moi, ce que vous avez fait vous-même.
Mad.	Mad.
BARDOUX.	BARDOUX.
Il y a icy quelque choſe que je n’entends pas bien.	Il y a ici quelque chose que je n'entends pas bien.
LE CHEVALIER.	LE CHEVALIER.
Ce Monſieur Farfadel eſt dangereux, Madame, je vous le garentis.	Ce Monsieur Farfadel est dangereux, Madame, je vous le garentis.
Couru des belles, & elles l’attraperont à la fin.	Couru des belles, et elles l'attraperont à la fin.
CLITANDRE.	CLITANDRE.
Que deviendra tout cecy!	Que deviendra tout ceci!
SCENE XXVIII.	SCÈNE XXVIII.
CLITANDRE, LE CHEVALIER, Mad.	CLITANDRE, LE CHEVALIER, Mad.
BARDOUX, ANGELIQUE, FARFADEL, LORANGE, LE BRETON.	BARDOUX, ANGELIQUE, FARFADEL, LORANGE, LE BRETON.
LE DRETON degnyje en chanteur d’Opera.	LE DRETON degnyje en chanteur d'Opéra.
Eſſieurs, le grand Opera de la Foire NIS.	Esssieurs, le grand Opéra de la Foire NIS.
Germain.	Germain.
C’eſt icy Meſſieurs, Entrez viſte Meſdames.	C'est ici Messieurs, Entrez vite Mesdames.
CLITANDRE.	CLITANDRE.
C’eſt Breton, c’eſt luy-meſme.	C'est Breton, c'est autre-même.
LE CHEVALIER.	LE CHEVALIER.
Ne dites mot, & laiſſez faire.	Ne dites mot, et laissez faire.
LORANGE.	LORANGE.
Voyez icy, Meſſieurs, le Cercle nouveau des figures parlantes, auſſi hautes que le naturel, voyez icy Meſſieurs.	Voyez ici, Messieurs, le Cercle nouveau des figures parlantes, aussi hautes que le naturel, voyez ici Messieurs.
LE BRETON.	LE BRETON.
Le Triomphe de Vulcain, Meſſieurs, le voila qui va commencer.	Le Triomphe de Vulcain, Messieurs, le voilà qui va commencer.
Entrez viſte.	Entrez vite.
LE CHEVALIER.	LE CHEVALIER.
Le Triomphe de Vulcain!	Le Triomphe de Vulcain!
Cadedis, il faut donner ce regal aux Dames Monſieur Farfadel, le Triomphe de Vulcaih;	Cadedis, il faut donner ce régal aux Dames Monsieur Farfadel, le Triomphe de Vulcaih;
c’eſt un prelude pour vos noces.	c'est un prélude pour vos noces.
2	2
FARFADEL.	FARFADEL.
je ne demunuo pas mieux que de faire les honneurs de la Foire.	je ne demunuo pas mieux que de faire les honneurs de la Foire.
4 LE CHEVALIER.	4 LE CHEVALIER.
Vous les ferez, & tres-bien meſme, j’eu donne parole;	Vous les ferez, et très-bien même, j'eu donne parole;
allons Meſdames.	allons Mesdames.
CLITANDRE.	CLITANDRE.
Où tout cela nous menera-t’il?	Où tout cela nous mènera-t-il?
LE CHEVALIER.	LE CHEVALIER.
Silence.	Silence.
Mad.	Mad.
LARDOUA.	LARDOUA.
Je ne ſuis pas femme de ſpectacle, mait la Foire & la Compagnie.	Je ne suis pas femme de spectacle, mait la Foire et la Compagnie.
LE CHEVALIER.	LE CHEVALIER.
De la complaiſance, Madame, qu’on ne nous faſſe pas attendre.	De la complaisance, Madame, qu'on ne nous fasse pas attendre.
LE BRETON.	LE BRETON.
C’eſt moy qui chante le Prologue.	C'est moi qui chante le Prologue.
Allons Meſſieurs de l’Orcheſtre un petit prelude.	Allons Messieurs de l'Orchestre un petit prélude.
LE BRETON chante.	LE BRETON chante.
O que la Foire S.	Ô que la Foire S.
Germain Groſſit l’Empire de Vulcain.	Germain Grossit l'Empire de Vulcain.
SCENE XXIX.	SCÈNE XXIX.
CLITANDRE, ANGELIQUE, LE CHEVALIER, Mad.	CLITANDRE, ANGELIQUE, LE CHEVALIER, Mad.
BARDOUX, FARFADEL, LORANGE, LE BRETON, Mad.	BARDOUX, FARFADEL, LORANGE, LE BRETON, Mad.
MOUSSET.	MOUSET.
Mad.	Mad.
MOUSSET.	MOUSET.
E à quoy ioigerrvous dune;	E à quoi joigervous dune;
