Ie m'eſtonnois außi quelle bonne fortune S’offroit ſans y penſer à mon vueil opportune Ne la recherchant pas, Dieux s'lepuje uainenu Ie ne ſçay que Siluain fust alors deuenu Tant l’aiſe l’euſt tranſi, i’euſſe fait vne eſcholle De bien iouer au trou, & d’vſer de bricolle Pour gaigner la partie, außi bien dés long-temps Ie ſuis exempt de rire & vis ſans paſſe-temps, I’euſſe bien-toſt peuplé de Satyres te monde Et de petits boucquins, ma nature feconde Euſt bien autant produit de petits encornez Que la terre produit d’hommes embaſtonnez Pour Cadmus le Thebain quand il euſt ſemancees Les dents de ce ſerpent qu’il auoit amaſſees, De vray c'eſt grand pitié & grand dommage auſs Quand de bons ouuriers chomment en ce faict cy.	Je m'étonnais aussi quelle bonne fortune S'offrait sans y penser à mon veueil opportune Ne la recherchant pas, Dieux s'lepuje uainenu Je ne sais que Siluain fut alors devenu Tant l'aie l'eût transi, j'eusse fait une écholle De bien jouer au trou, et d'user de bricolle Pour gagner la partie, aussi bien dés longtemps Je suis exempt de rire et vis sans passetemps, J'eusse bientôt peuplé de Satyres te monde Et de petits bouquins, ma nature feconde Eust bien autant produit de petits encornez Que la terre produit dhommes embastonnez Pour Cadmus le Ty quand il eût se Les dents de ce serpent uil auoit amassées, De vrai c'est grand pitié et grand dommage auss Quand de bons ouuriers chomment en ce faict cy.
ACTEC VATRIESME.	ACTEC VATRIESME.
Leandre, Satyre, Philémon, Amaranthe, Philine.	Léandre, Satire, Philémon, Amaranthe, Philine.
Ocente prelisere, Leandre, le Satyre, Philemon.	Ocente prlisère, Léandre, le Satire, Philemon.
Leandre.	Léandre.
E priſonnier qui vid dans vne chartre obſcure, τευσο Parmy les cruauteZ, la peine & la torture, S’il vit en quelque espoir que ſa captiuité Eſclora quelque iour ſa douce liberté, Se conſole en ſon mal & allentiſt ſa rage Qui doibt bien toſt finir ſon mal-heureux ſeruage:	E prisonnier qui vit dans vne chartre obscure, τευσο Parmy les cruauté, la peine et la torture, S'il vit en quelque espoir que sa captivité Éclora quelque jour sa douce liberté, Se console en son mal et allentît sa rage Qui doibt bien tôt finir son malheureux servage:
Mais s’il eſt ſans attente il vid en déconfort Attendant que ſes iours finiſſent par ſa mort:	Mais s'il est sans attente il vit en déconfort Attendant que ses jours finissent par sa mort:
H ij	H ij
50 L’AMOVR Ie ſuis ainſi captif ſoubs la rigueur cruelle De ce Dieu paphien qui mon ame bourelle, Priſon que i'aymerois ſi mon geollier cruel, Au lieu de rendre ainſi mon mal continuel, Auoit quelque pitie de ma peine infinie Si ie penſois ſortir deſſoubs ſa tyrannte:	50 L'AMOUR Je suis ainsi captif sous la rigueur cruelle De ce Dieu paphien qui mon âme bourelle, Prison que j'aimerais si mon gollier cruel, Au lieu de rendre ainsi mon mal continuel, Avait quelque pitié de ma peine infinie Si tu pensais sortir dessoubs sa tyrannte:
Mais helas tous les iours redoublant ſa rigueur, Ie n’eſpere plus rien que mourir en langueur:	Mais hélas tous les jours redoublant sa rigueur, Je n'espère plus rien que mourir en langueur:
Grands effects de l’amour, amour que l’on t’appelle Mal à propos amour, ſi ta main infidelle Fait naiſtre ces tourmens, tu es en verité Le Dieu de la douleur & de la cruauté.	Grands effets de l'amour, amour que l'on t'appelle Mal à propos amour, si ta main infidèle Fait naître ces tourments, tu es en vérité Le Dieu de la douleur et de la cruauté.
Hé!	Hé!
que mal à propos vn enfant on te nomme, Tu as pluſtoſt le cœur d’vn geant & d’vn homme, Plus barbare & cruel, que du Dieu des amans En portant ce beau nom, Dieu des contentemens:	que mal à propos un enfant on te nomme, Tu as plutôt le cœur d'un géant et d'un homme, Plus barbare et cruel, que du Dieu des amants En portant ce beau nom, Dieu des contentements:
Le plus eſtrange effect de ſes dures allarmes, C’eſt qu’il ſe ſert encor des plus diuines armes Pour mieux nous attrapper, marquant ſa cruauté Des appas menſongers d’vne ieune beauté;	Le plus étrange effet de ses dures alarmes, C'est qu'il se sert encor des plus divines armes Pour mieux nous attraper, marquant sa cruauté Des appas mensongers d'une jeune beauté;
Beauté dont les attraicts nous ſont autant nuiſibles Qu'on croit d’vn tel obiecttels effects impoßibles, Que peut-on esperer des beautez, des amours, Que de doux, que de beau, que d’aymable touſiours!	Beauté dont les attraits nous sont autant nuisibles Qu'on croit d'un tel objettels effets impossibles, Que peut-on espérer des beautés, des amours, Que de doux, que de beau, que d'aimable toujours!
Et toutefois ie ſens des flames immortelles Qu'amour & la beauté veulent rendre eternelles;	Et toutefois femme sens des flames immortelles Qu'amour et la beauté veulent rendre éternelles;
Miſerable berger ſi tu ne reçois rien Momuinent ey courmet, a on uou naiſtre ton bien.	Misérable berger si tu ne reçois rien Mominent ei courmet, à on ou naître ton bien.
Satyre.	Satire.
Qu'as-tu à lamanter pour vne ingrate dame Qui ne merite pas qu'vn berger s’en enflame:	Qu'as-tu à lamanter pour une ingrate dame Qui ne mérite pas qu'un berger s'en enflamme:
Pauure ſot, qui pipé d’vn fantaſtique appas Court apres le danger qu'il ne recognoiſt pas, On n’a rien que tourment par cette race infame, Et tout malheur nous vient au monde par la femme nouaeu touime ten pleure encore que touſiours Elles vont deſdaignant ma flame & mes amours?	Pauvre sot, qui pipé d'un fantastique appas Court après le danger qu'il ne reconnaît pas, On n'a rien que tourment par cette race infâme, Et tout malheur nous vient au monde par la femme nouaeu touime ten pleure encore que toujours Elles vont dédaignant ma flamme et mes amours?
Leandre.	Léandre.
O le digne fuiect d'vne amoureuſe grace, Ie ne ſçay que Cipris ne s’eſprend de ta face.	Ô le digne fuiect d'une amoureuse grâce, Je ne sais que Cipris ne s'éprend de ta face.
Satyre.	Satire.
Pourquoy donc, penſe-tu que l’on recherche tant En amour ces mignons, Cypris aymoit autant Son Mars que ſon Adon?	Pourquoi donc, pense-tu que l'on recherche tant En amour ces mignons, Cypris aimait autant Son Mars que son Adon?
bien qu'il euſt le viſage Douïllet & afſetté, & l’autre plus ſauuage, De nuict on n’y void rien, & ceux qui ſont plus forts Semblent eſtre meilleurs aux amoureux efforts.	bien qu'il eût le visage Douïllet et afseté, et l'autre plus sauvage, De nuit on n'y voit rien, et ceux qui sont plus forts Semblent être meilleurs aux amoureux efforts.
Leandre.	Léandre.
Q le etan insement, ovametrerjaronenes	Q le etan insement, ovametrerjaronène
Satyre.	Satire.
Ie ne ſçay point de tours que ceux-là de la couche,	Je ne sais point de tours que ceux-là de la couche,
Leandre.	Léandre.
Pour gaigner leur faueur il faut bien d’autres traicts, D’artifices außi que ceux-là que tu ſçais.	Pour gagner leur faveur il faut bien d'autres traits, D'artifices aussi que ceux-là que tu sais.
Comme quoy?	Comme quoi?
Satyre.	Satire.
Leandre.	Léandre.
Vne femme ayme qu’on la courtiſe, Qu'on la flate & la baiſe, & que l’on la deuiſe, Qu'on diſe qu'elle eſt belle, & qu'en perfections Elle eſt ſeule icy bas:	Une femme aime qu'on la courtise, Qu'on la flatte et la baise, et que l'on la devise, Qu'on dise qu'elle est belle, et qu'en perfections Elle est seule ici bas:
il faut des paßions, Des feintes, des deſtours, car la fille ruſée Se plaiſt en ſes amours d'eſtre ainſicourtiſee.	il faut des passions, Des feintes, des détours, car la fille rusée Se plaît en ses amours d'être ainsicourtisée.
Il faudroit des diſcours & ſçauoir bien pincer Vne corde mignarde, & chanter & dancer.	Il faudrait des discours et savoir bien pincer Vne corde mignarde, et chanter et dancer.
Satyre.	Satire.
Queue jluipeulestue	Queue jluipeulestue
Leandre.	Léandre.
Celuy-là ne merite Dela moindre beaute la faueur plus petite.	Celui-là ne mérite Déla moindre beauté la faveur plus petite.
Satyre.	Satire.
Si ie n'y ſuis pas propre.	Si ici n'y suis pas propre.
Leandre.	Léandre.
Il le faut eſprouuer.	Il le faut éprouver.
Satyre.	Satire.
Pourrois-ie en l’eſprouuant quelque choſe trouue Qui me fuſt profitable?	Pourrais-je en l'éprouvant quelque chose trouve Qui me fût profitable?
Leandre.	Léandre.
Ouy, car quand on prend peine On vient à bout de tout, & le trauail ameine Toute choſe à ſouhait.	Oui, car quand on prend peine On vient à bout de tout, et le travail âme Toute chose à souhait.
Satyre.	Satire.
Fais-moy donc ce plaiſir, Et me monſtre dequoy contenter mon deſir:	Fais-moi donc ce plaisir, Et me montre dequoy contenter mon désir:
Ie iure le Dieu Pan que ſi tu me veux faire Ce deſiré plaiſir, tu auras pour ſallaire Demes cornes ie vout quana le les tongneraye	Je jure le Dieu Panaire si tu me veux faire Ce désiré plaisir, tu auras pour sallaire Demes cornes te vout quana le les tongneraie
Leandre.	Léandre.
Regarde-donc de prés comme ie toucheray.	Regarde-donc de près comme tu toucherai.
Satyre.	Satire.
Mais i'ay les doigs bien gros.	Mais j'ai les doigs bien gros.
Leandre.	Léandre.
Ie veux faire de ſorte Qu'à ton contentement cette choſe reſorte Si tu crois mon aduis.	Je veux faire de sorte Qu'à ton contentement cette chose résorte Si tu crois mon avis.
Satyre.	Satire.
Ie n'espargneray rien Pour apprendre du luth, & pour en ioüer bien:	Je n'épargnerai rien Pour apprendre du luth, et pour en jouer bien:
Dieux que d’aiſe i’auray!	Dieux que d'aie j'aurai!
ie meneray la dance oute nuict dans nos preZ, puis de cette cadance Ie feray Ie feray gambader les Nymphes par les bois, Qui gueriront apres mes amoureux abbois.	ie mènerai la dance oute nuit dans nos preZ, puis de cette cadance Je ferai Je ferai gambader les Nymphes par les bois, Qui guériront après mes amoureux abois.
Leandre.	Léandre.
Mouu ton muinn uu uouunne	Mouvante ton muin uouunne
Satyre.	Satire.
I’aymeray les Driades Et la troupe chaſſeuſe & les belles Nayades.	J'aimerai les Driades Et la troupe chasseuse et les belles Nayades.
Leandre.	Léandre.
Tu feras de grands coups.	Tu feras de grands coups.
Satyre.	Satire.
Ie m'acompareray Au Dieu Pan le flûteur, que ie ſurmonteray, Ie deuiendray galland.	Je m'acomparerai Au Dieu Pan le flatteur, que tu surmonterai, Je deviendrai gallant.
Leandre.	Léandre.
Tu feras des merueilles.	Tu feras des merveilles.
Satyre.	Satire.
Ie baiſeray touſiours des Nymphes ſans pareilles.	Je baiserai toujours des Nymphes sans pareilles.
Leandre.	Léandre.
Ca donne-moy tes mains.	Ca donne-moi tes mains.
Satyre.	Satire.
Ha l’on me cherchera, le n'y pourray fournir, car chacun me voudra.	Ha l'on me cherchera, le n'y pourrai fournir, car chacun me voudra.
Leandre attache les mains du Satyre.	Léandre attache les mains du Satire.
Satyre.	Satire.
O le drolle Satyre Ie n'eſchangerois pas mon bon-heur à l’Empire, Holla que faites-vous.	Ô le drolle Satyre Hola que eschangerois pas mon bonheur à l'Empire, Holà que faites-vous.
Leandre.	Léandre.
Mets les mains là dedans.	Mets les mains là -dedans.
Leandre.	Léandre.
Satyre.	Satire.
Hola vous me bleſſez	Holà vous me blessez
Leandre.	Léandre.
Ce ſera cette fois Que tu ſeras battu, pour te pouuoir apprendre Qu'il ne faut chacun iour nos bergeres ſurprendre	Ce sera cette fois Que tu seras battu, pour te pouvoir apprendre Qu'il ne faut chacun jour nos bergères surprendre
Satyre.	Satire.
A l'aide ie ſuis mort, ie ne veux deſormais Sçauoir iouer du luth, ie le quitte à iamais, Hola, ho beau berger, la feſte eſt renuerſee Qui finiſt außi-toſt comme elle eſt commencee, Qrey coneueray beuya Mause perjouue d alro Pitié de mon tourment ny me deliurera.	À l'aide autre suis mort, je ne veux désormais Savoir jouer du luth, ie le quitte à jamais, Holà, ho beau berger, la fête est renversée Qui finît aussitôt comme elle est commence, Qrey conveverai beuya Ma joue d ro Pitié de mon tourment ni me délivrera.
Philemon.	Philemon.
Non, non, ie n'en puis plus, il faut que ie m'alle Ou que ma paßion ſoudainement s’abbrege, Ie ſuis reduit au terme, & rien que le treſpas Ne me peut ſoulager, car de ne l’aimer pas, I'yſuis trop engagé, bergere trop rebelle Pourtant ſi tu parrois infiniment plus belle, I’ai du merite aſſeZ, qui vaut l’infinité De tes aimables traicts & ta grande beauté:	Non, non, je n'en puis plus, il faut que jusqu'allé Ou que ma passion soudainement s'abrège, Je suis réduit au terme, et rien que le trépas Ne me peut soulager, car de ne l'aimer pas, J'ysuis trop engagé, bergère trop rebelle Pourtant si tu parrais infiniment plus belle, J'ai du mérite assez, qui vaut l'infinité De tes aimables traits et ta grande beauté:
Car ſi l’integrité & l’affection meſme, Fidelle à bien ſeruir, merite l’on aime, Ie despite chacun de te monſtrer vn cœur Qui en fidelité puiſſe eſtre mon vainqueur:	Car si l'integrité et l'affection même, Fidèle à bien servir, mérite l'on aime, Je dépite chacun de te montrer un cœur Qui en fidélité puisse chang mon vainqueur:
En fais-tu quelque doute, & pour vn teſmoignage Demande-tu d’auoir vn plus aſſeuré gage Que n'eſt pas mon ſeruice?	En fais-tu quelque doute, et pour un témoignage Demande-tu d'avoir un plus assuré gage Que n'est pas mon service?
il ne m'eſt rien reſté Que les plaintes & vœux apres ta cruauté:	il ne m'est rien resté Que les plaintes et vœux après ta cruauté:
Croy moy donc ma bergere, & plus douce & pi teuſe, f'aits place à la douceur pour ma peine amoureuſe.	Crois -moi donc ma bergère, et plus douce et pi teuse, s'aits place à la douceur pour ma peine amoureuse.
Satyre.	Satire.
Derger qui que tu jois, quipaſſe paricy, Regarde mon malheur, & prend de moi mercy.	Derger qui que tu jois, quipasse parici, Regarde mon malheur, et prend de moi merci.
LinIefhon.	LinIefhon.
Quel contraire demon t’a reduit de la ſorte.	Quel contraire demon t'a réduit de la sorte.
Satyre.	Satire.
C’eſt vn traiſtre berger, que le lutin emporte, Deliure moy bien toſt, & puis ie te diray La cauſe de mon mal, & t'en remercieray.	C'est un traître berger, que le lutin emporte, Délivre moi bien tôt, et puis quelque te dirai La cause de mon mal, et t'en remercierai.
12	12
Philemon.	Philemon.
C’eſt quelque eſtrange cas ou quelque faute grande.	C'est quelque étrange cas ou quelque faute grande.
Satyre.	Satire.
u cana mlere etanee ser,	u cana mlere etanee ser,
Philemon.	Philemon.
duant que d'eſchapper.	duant que d'échapper.
Tu m'enpaïras l’amende	Tu m'enpaïras l'amende
Satyre.	Satire.
Quand tu m’attraperas Ie te ſçauray bon gré, que tu ne m'oubli pas, Malheureux, qui ſauué, tente encor le naufrage, Et qui de ſon malheur ne ſe rend pas plus ſage;	Quand tu m'attraperas Je te saurai bon gré, que tu ne m'oubli pas, Malheureux, qui sauvé, tente encor le naufrage, Et qui de son malheur ne se rend pas plus sage;
Chetif, qui par deux fois tombe en meſmes hazards, Ie ſçai comme on en veut à ces pauures cornards?	Chétif, qui par deux fois tombe en mêmes hasards, Je sais comme on en veut à ces pauvres cornards?
V m’a reduit le ſort, & de ſa tirannie „  L’inſtable changement, dont ma raiſon banne Enſerre des fureurs qui me vont agittant?	V V'a réduit le sort, et de sa tyrannie „ L'instable changement, dont ma raison banne Enserre des fureurs qui me vont agittant?
Ie demeure l’obiect de ſon port inconſtant, Les iours ſuiuans les iours d’vne ſuitte ordinaire N’apportent à mon mal vn repos ſalutairé, Le temps qui finiſt tout pour ma perte changé Continue mon deuil ſans en estre allegé.	Je demeure l'objet de son port inconstant, Les jours suivants les jours d'une suitte ordinaire N'apportent à mon mal un repos salutairé, Le temps qui finît tout pour ma perte changé Continue mon deuil sans en être allégé.
Ces lieux où ie penſois d’vne abſence contrainte Amortir les ardeurs dont mon ame eſt attainte Les eſueillent plus fort enſemblent coniureZ Pour ma prochaine mort ſemble eſtre conſpireZ Le Ciel, des affligeZ l’ordinaire retraicte, Refuſe de m’ayder & rit de ma deffaite, Ma raiſon m’abandonne & mon ſain iugement.	Ces lieux où tu pensais d'une absence contrainte Amortir les ardeurs dont mon âme est attainte Les éveillent plus fort ensemblent conjurés Pour ma prochaine mort semble être conspirés Le Ciel, des affligés l'ordinaire retraite, Refuse de m'aider et rit de ma défaite, Ma raison m'abandonne et mon soi iugement.
Traiſtre à ma paßion, eſt plain d’aueuglement:	Traître à ma passion, est plain d'aveuglement:
Ha Dieu ſe peut-il veoir vn homme moins coulpable Et qui ſoit en amour plus que moy miſerable?	Ha Dieu se peut-il voir une homme moins coulpable Et qui soit en amour plus que moi misérable?
Ha fille trop rebelle, & qu'vn eſtre ialoux A fait naiſtre pour moy vn fleau de courroux, Que tu reſſemble mal à ce nom que tu porte, Et qu’au lieu de douceur, de tourment tu m'apporte;	Ha fille trop rebelle, et qu'un être jaloux A fait naître pour moi un fléau de courroux, Que tu ressemble mal à ce nom que tu porte, Et qu'au lieu de douceur, de tourment tu m'apporte;
Non, tu luy ſemble mieux, car vne belle fleur Cache ſouuent l’aſpic ſous ſa belle couleur, Comme ſous ta beauté où mon ame fuſt priſe, Tu cachois le poiſon d’vne ame qui meſpriſe;	Non, tu lui semble mieux, car une belle fleur Ache souvent l'aspic sous sa belle couleur, Comme sous ta beauté où mon âme fut prise, Tu cachais le poison d'une âme qui méprise;
Poiſon, ſqui lentement me va plus martyrant Que s’il venoit a coup ma vie deuorant;	Poison, squi lentement me va plus martyrant Que s'il venait à coup ma vie dévorant;
Semblable aucunement à ſes chetiues ames Qui viuent condamnez aux eternelles flames Se mourans ſans mourir leur peine renaiſſant Comme il ſemble par fois qu'elle va finiſſant!	Semblable aucunement à ses chétives âmes Qui vivent condamnés aux éternelles flammes Se mourants sans mourir leur peine renaissant Comme il semble par fois qu'elle va finissant!
Diſſemblable pourtant, car eſtans tourmentees Des peines qu’à bon droict elles ont meritees, Moy ie les ſouffre à tort encor plus viuement, Ayans plus que les morts vn vif reſſentiment!	Dissemblable pourtant, car étant tourmentées Des peines qu'à bon droit elles ont méritées, Mo ie les souffre à tort encor plus vivement, Aïants plus que les morts un vif ressentiment!
Ouy, i'endure plus fort, ie porte l'Enfer meſme, Les trois fatalles ſœurs au viſage ſi bleſme M’accompagnent par tout, ſe ſont mes paßions, Mes rages, mes fureurs & mes afflictions, L'Enfer n'a point d’espoir, ie vis ſans esperancé, Mes larmes font vn ſtix, bien que la vehemance Naiſſe de ma chaleur, & non pas de froideur, De mes ſoupirs bruſlans la vehemente ardeur Fait du noir Phlegeton l’onde touſiours bouillante, Le Cerbere eſt ma bouche à toute heure beante, Ie porte criminel pour mon ambition D’aimer trop hautement la peine d’Ixion, Vn ſoin comme vn Vautour me ronge la poictrine:	Oui, j'endure plus fort, Seigneur porte l'Enfer même, Les trois fatalles sœurs au visage si blême M'accompagnent par tout, se sont mes passions, Mes rages, mes fureurs et mes afflictions, L'Enfer n'a point d'espoir, ie vis sans espérancé, Mes larmes font un stix, bien que la vehémance Naisse de ma chaleur, et non pas de froideur, De mes soupirs brûlants la véhémente ardeur Fait du noir Phlégeton de toujours bouillante, Le Cerbère est ma bouche à toute heure béante, Je porte criminel pour mon ambition aimer trop hautement la peine Ixion, soin comme Ur m on a poictrine,
Bref, toutes les douleurs que la bande mutine Des eſprits enſouffrez fait endurer là bas, Ie les porte dans moy parauant le trespas;	Bref, toutes les douleurs que la bande mutine Des esprits ensouffrez fait endurer là bas, Je les porte dans moi paravant le trépas;
Que pourray-ie donc faire?	Que pourrai-je donc faire?
Amaranthe, Amaranthe, Que tu as d’amertume & de douleur cuiſante.	Amaranthe, Amaranthe, Que tu as d'amertume et de douleur cuisante.
Philine.	Philine.
Amaranthe, Amaranthe où eſt ce bel espoir Que mon ame a conceu quand elle t’a peu voir?	Amaranthe, Amaranthe où est ce bel espoir Que mon âme a conçu quand elle t'a pu voir?
Monſtre-moy la douceur que ta pauure Philine Se promettoit voyant cette face diuine:	Montre-moi la douceur que ta pauvre Philine Se promettait voyant cette face divine:
Il ne ſe fera pas que deſoubs ta beauté Loge pour mon malheur aucune cruauté, Quand il ſeroit ainſi, i’espere que ma flame Quand ie te la diray excitera ton ame, Ie ne croiray iamais qu’il ſe trouue vn berger Qui ne vueille (prié) ſa bergere alleger, Mais ne le vois-ie pas, paſteur rend moy contente, dumoy quete venu uine, & e quorevemiente,	Il ne se fera pas que désous ta beauté Loge pour mon malheur aucune cruauté, Quand il serait ainsi, j'espère que ma flamme Quand ie te la dirai excitera ton âme, Je ne croirai jamais qu'il se trouve un berger Qui ne veuille (prié) sa bergère alléger, Mais ne le vois-je pas, pasteur rend moi contente, dumoi que venu ine, et éte quorevemiente,
Amatanthe.	Amattanthe.
Ie n’ay rien, ie n'ay rien, que pluſt au Ciel plus doux Que i'euſſe qu'elque choſe.	Je n'ai rien, je n'ai rien, que plût au Ciel plus doux Que j'eusse qu'elleque chose.
Philine.	Philine.
Ha!	Ha!
de quelque courroux V oſtre ame eſt aſſtigee, e fam-u'ue laforte Qu'vn berger comme vous s’afflige & ſe tranſporte?	de quelque courroux V ôtre âme est asstige, e samu'une laforte Qu'un berger comme vous s'afflige et se transporte?
Amaranthe.	Amaranthe.
Pourquoy me touchez-vous?	Pourquoi me touchez-vous?
d’où vient cette frois deur Que ie ſens en vos mains.	d'où vient cette frois deur Que Que sens en vos mains.
Philine.	Philine.
Elle vient de l'arueur, Dont mon cœur eſt bruſlé, & ces mains ſi frilleuſes daſuoignent, comme on dit, les vrayes amoureuſes	Elle vient de l'arueur, Dont mon cœur est brûlé, et ces mains si frilleuses dasuoignent, comme on dit, les vraies amoureuses
Amaranthe.	Amaranthe.
Quoy, vous eſte amoureuſe?	Quoi, vous este amoureuse?
helas vous n’auez pat Auſtar de von temialcar	hélas vous n'avez pat Autar de von témialcar
Philine.	Philine.
Ie n’en fais point de cas Si le berger aymé qui m’a paßionnee Promet de rendre vn iour ma douleur terminee.	Je n'en fais point de cas Si le berger aimé qui m'a passionnee Promet de rendre un jour ma douleur terminée.
Amaranthe.	Amaranthe.
Nous auons la fortune eſgalle donc tous deux, cur parmy les douleurs que i'endure amoureux, Ie viuray tres-content ſi ie ſçay que ma peine Soulage aucunement ma bergere inhumaine.	Nous avons la fortune égale donc tous deux, cur parmi les douleurs que j'endure amoureux, Je vivrai très-content si personne sais que ma peine Soulage aucunement ma bergère inhumaine.
Philine.	Philine.
Vous aymez donc außi?	Vous aimez donc aussi?
Amaranthe.	Amaranthe.
Ha!	Ha!
ie ſuis tout en feu.	Elle suis tout en feu.
Philine.	Philine.
Helas, ie le ſens bien, ie bruſle peu à peu, Seroit-ce point de moy?	Hélas, Seigneur le sens bien, je brûle peu à peu, Serait-ce point de moi?
Dieux ce pourroit.	Dieux ce pourrait.
il fair Que ie peuſſe, Amaranthe, à ton humeur complaire Et ta bergere encor n'a elle point pitié De ton aſſettion & parfaucamiiie.	il fair Que personne pusse, Amaranthe, à ton humeur complaire Et ta bergère encor n'a elle point pitié De ton assettion et parfaucamiie.
Amaranthe.	Amaranthe.
En voit on iamais vne à nos cœurs adoucie Qui moliſt ſa rigueur & d’amour ſe ſoucie?	En voit on jamais une à nos cœurs adoucie Qui molist sa rigueur et d'amour se soucie?
Philine.	Philine.
La juveree pouriant en jà ſcuerite N’eccompagne iamais vne ieune beauté,	La juvère pouriant en jà scuerite N'écompagne jamais une jeune beauté,
Amaranthe.	Amaranthe.
Ie n’en cognus iamais qui euſt la face belle Qui ne fut quand & quand, & ſuperbe & cruel	Je n'en connus jamais qui eût la face belle Qui ne fut quand et quand, quand superbe et cruel
Philine.	Philine.
S’il eſtoit autrement.	S'il était autrement.
Amaranthe.	Amaranthe.
Quand ie l’eſprouuerois Ie changerois d’aduis & ie me deſdirois.	Quand ici l'éprouverais Chang changerois d'avis et tu me dédirais.
Philine.	Philine.
S’elle vouloit t'aymer d’vne amoureuſe flame, Lny donneron in pas la moitie de ton ames	S'elle voulait t'aimer d'une amoureuse flamme, Lni donneron in pas la moitie de ton âmes
Amaranthe.	Amaranthe.
Si ie luy donnerois?	Si ici ici donnerais?
ha, auant la quitter Ie ſentirois le feu que darde Iupiter.	ha, avant la quitter Je sentirais le feu que darde Jupiter.
Philine.	Philine.
l’ay crainte de luy dire, et mon àme chancelle Qand ie luy vay parler.	l'ai crainte de lui dire, et mon âme chancelle Qand ie tu vais parler.
Amaranthe.	Amaranthe.
Que ma belle Florelle.	Que ma belle Florelle.
Philine.	Philine.
Florelle, helas bõs Dieux, qu’eſt ce là que i’entens?	Florelle, hélas bonne Dieux, qu'est ce là que j'entends?
l’eſperois qu'en aimant nous deußions, plus contens, Ioüir heureuſement ſous vn ſainct Hymenée, De la douceur qu'Amour nous auroit deſtinee, Mais tu porte autre part ton amour vehement, Et tu n'eſcoute pas Philine conſommant D'vn doux feu de tes yeux, ha berger ſi encore Tu as quelque pitié de celle qui t’adore, Eſcoute ma priere & ne deſdaigne pas Celle qui fut ſurprife à tes charmans appas, Delaiſſe ta Florelle &y aime en recompence P'hiline qui t appelle & demande allegence.	L'espérais qu'en aimant nous devions, plus contents, Jouir heureusement sous un saint Hyménée, De la douceur qu'Amour nous aurait destinée, Mais tu porte autre part ton amour véhément, Et tu n'écoute pas Philine consommant D'un doux feu de tes yeux, ha berger si encore Tu as quelque pitié de celle qui t'adore, Écoute ma prière et ne dédaigne pas Celle qui fut surprise à tes charman de, Delaisse et Florelle ui aime en récompense P'hiline qui qui telle et demande allegence.
Amaranthe.	Amaranthe.
Bergere ie ne puis, ſi encor i’eſtois mien Pour ton contentement ie m’y forcerois bien, Ces yeux & ce beau front ont aſſeZ de merite:	Bergère ici ne puis, si encor j'étais mien Pour ton contentement ie m'y forcerais bien, Ces yeux et ce beau front ont assez de mérite:
Mais d’vn contraire ſort vne rigueur depite Me force en d’autres lieux, dont ie n'ai le pouuoir De me deſengager, ſi ce n'eſt ſon vouloir.	Mais d'autre contraire sort une rigueur dépite Me force en d'autres lieux, dont notre n'ai le pouvoir De me désengager, si ce n'est son vouloir.
Philine.	Philine.
Beger il n’eſt point vrai que le ſort te contraigne D’aimer en autre part, c'eſt que tu me deſdaigne, N’ay-ie aſſez de beaute?	Béger il n'est point vrai que le sort te contraigne D'aimer en autre part, c'est que tu me dédaigne, N'ai-je assez de beauté?
ſuis-ie tant à blaſmer?	suis-je tant à blâmer?
Croy-tu qu’il n’y ayt point d’autres, qui pour m'ay mer Me cherche tous les iours, que ie fuis & ie blaſme Pour me garder à toy & te donner mon ame?	Crois-tu qu'il n'y ait point d'autres, qui pour m'ai mer Me cherche tous les jours, que je fuis et été blâme Pour me garder à toi et te donner mon âme?
Penſe, penſe-y bien, berger mieux aduiſé, Suit le plus ſeur party que ie t'ay propoſé, Ta Florelle te fui & tu cours apres elle, Tu pcuiſuis ſans ceſſer celle qui t’eſt cruelle, Et tu fuis ta Philine en vain qui te pourſuit Pour pannir te tourment qui ſans repos la ſuit.	Pense, pense-y bien, berger mieux avisé, Suit le plus sûr parti que toujours t'ai proposé, Ta Florelle te fui et tu cours après elle, Tu puis sans cesser celle qui t'est cruelle, Et tu fuis ta Philine en vain qui te poursuit Pour pannir te tourment qui sans repos la suit.
Amaranthe.	Amaranthe.
Si le Ciel le vouloit i'’irois ſans reſiſtance.	Si le Ciel le voulait j'irais sans résistance.
Philine.	Philine.
Le Ciel prend il plaiſir au malheur qui m'offence	Le Ciel prend il plaisir au malheur qui m'offense
Amaranthe.	Amaranthe.
Il m'oblige autre part.	Il m'oblige autre part.
Philine.	Philine.
Il ne te centrainct point.	Il ne te centraint point.
Amarar the.	Amar thé.
Si n’ai ie de pouuoir en ce mal qui t'eſpoint.	Si n'ai ie de pouvoir en ce mal qui t'époint.
.	.
Philine.	Philine.
Tu ne veux pas außi.	Tu ne veux pas aussi.
Amaranthe.	Amaranthe.
De vouloir le contraire Du decret des Deſtins, il ne ſe ſçau oit faire.	De vouloir le contraire Du décret des Destins, il ne se sau oit faire.
Philine.	Philine.
La nature nous porte & nous ſçait bien forcer De fuir ſoigneuſement ce qui nous peut bleſſer, Et d’aimer qui nous aime au Ciel ou ſur la terre.	La nature nous porte et nous sait bien forcer De fuir soigneusement ce qui nous peut blesser, Et d'aimer qui nous aime au Ciel ou sur la terre.
Amaranthe.	Amaranthe.
