Defendez vous au moins d’un crime qui m’accable, Et ceſſez d’affecter d’eſtre envers moy coupable;	Défendez -vous au moins d'un crime qui m'accable, Et cessez d'affecter d'être envers moi coupable;
Rendez-moy, s’il ſe peut, ce Billet innocent, A vous preſter les mains ma Tendreſſe conſent;	Rendez-moi, s'il se peut, ce Billet innocent, À vous prêter les mains ma Tendresse consent;
Efforcez-vous icy de paroiſtre fidelle, Et je m’efforceray moy de vous croiretelle.	Efforcez-vous ici de paraître fidèle, Et je m'efforcerai moi de vous croirelle.
CELIMENE.	CELIMENE.
Allez, vous eſtes fou dans vos Tranſports jalous, Et ne meritez pas l’amour qu’on a pour vous.	Allez, vous êtes fou dans vos Transports jalous, Et ne méritez pas l'amour qu'on a pour vous.
Je voudrois bien ſçavoir qui pourroit me contraindré A deſcendre pour vous aux Baſſeſſes de feindre:	Je voudrais bien savoir qui pourrait me contraindré À descendre pour vous aux Bassesses de feindre:
Et pourquoy ſi mon cœur penchoit d’autre côté, Je ne le dirois pas avec ſincerité.	Et pourquoi si mon cœur penchait d'autre côté, Je ne le dirais pas avec sincérité.
Quoy!	Quoi!
de mes Sentimens l’obligeante Aſſeurance, Contre tous vos ſoupçons ne prend pas ma defenſe ?	de mes Sentiments l'obligeante Assurance, Contre tous vos soupçons ne prend pas ma défense ?
Auprés d’un tel Garant ſont-ils de quelque poids?	Auprès d'un tel Garant sont-ils de quelque poids?
N’eſt-ce pas m’outrager que d’écouter leur voix?	N'est-ce pas m'outrager que d'écouter leur voix?
Et puis que noſtre cœur fait un effort extrême, Lors qu’il peut ſe reſoudre à confeſſer qu’il aime;	Et puis que notre cœur fait un effort extrême, Lors qu'il peut se résoudre à confesser qu'il aime;
Puis que l’Honneur du Sexe ennemy de nos Feux, S’oppoſe fortement à de pareils Aveux;	Puis que l'Honneur du Sexe ennemi de nos Feux, S'oppose fortement à de pareils Aveux;
L’Amant qui void pour luy franchir un tel obſtacle, Doit-il impunément douter de cet Oracle:	L'Amant qui voit pour lui franchir un tel obstacle, Doit-il impunément douter de cet Oracle:
Et n’eſt-il pas coupable en ne s’aſſeurant pas A ce qu’on ne dit point qu’aprés de grands combats?	Et n'est-il pas coupable en ne s'assurant pas À ce qu'on ne dit point qu'après de grands combats?
Allez, de tels Soupçons meritent ma colere, Et vous ne valez pas que l’on vous conſidere:	Allez, de tels Soupçons méritent ma colère, Et vous ne valez pas que l'on vous considère:
Je ſuis Sotte & veux mal à ma Simplicité, De conſerver encor pour vous quelque bonté;	Je suis Sotte et veux mal à ma Simplicité, De conserver encor pour vous quelque bonté;
Je devrois autre-part attacher mon Eſtime, Et vous faire un ſujet de Plainte legitime.	Je devrais autre-part attacher mon Estime, Et vous faire un sujet de Plainte légitime.
ALCESTE Ah!	ALCESTE Ah!
Traiſtreſſe, mon foible eſt étrange pour vous!	Traîtresse, mon faible est étrange pour vous!
Vous me trompez ſans doute avec des mots ſi doux:	Vous me trompez sans doute avec des mots si doux:
Mais il n’importe il faut ſuivre ma Deſtinée, A voſtre Foy mon Ame eſt toute abandonnée, Je veua vonjaiqu'uu bout querel vone cœur:	Mais il n'importe il faut suivre ma Destinée, À votre Foi mon Âme est toute abandonnée, Je veua vonjaiqu'hu bout querel vone cœur:
Et ſi de me trahir il aura la noirceur.	Et si de me trahir il aura la noirceur.
CELIMENE.	CELIMENE.
mon;	mon;
voua nehi aimez point commoi raue que l’on	voua nehi aimez point commoi rave que l'on
ALCESTE.	ALCESTE.
[aime.	[aime.
Ah!	Ah!
rien n’eſt comparable à mon amour extrême;	rien n'est comparable à mon amour extrême;
Et dans l’ardeur qu’il a de ſe montrer à tous, Il va juſqu’à former des Souhaits contre vous.	Et dans l'ardeur qu'il a de se montrer à tous, Il va jusqu'à former des Souhaits contre vous.
Oüy, je voudrois qu’aucun ne vous trouvaſt aimable;	Oui, je voudrais qu'aucun ne vous trouvât aimable;
Que vous fuſſiez reduite en un Sort miſerable, Que vous n’euſſiez ny Rang, ny Naiſſance, ny Bien, Afin que de mon cœur l’éclatant Sacrifice, Vous pût d’un pareil Sort reparer l’Injuſtice:	Que vous fussiez réduite en un Sort misérable, Que vous n'eussiez ici Rang, notre Naissance, ni Bien, Afin que de mon cœur l'éclatant Sacrifice, Vous pût d'un pareil Sort réparer l'Injustice:
Et que j’euſſe la joye & la gloire en ce jour, De vous voir tenir tout des mains de mon Amour,	Et que j'eusse la joie et la gloire en ce jour, De vous voir tenir tout des mains de mon Amour,
CELIMENE.	CELIMENE.
C’eſt me vouloir du bien d’une eſtrange maniere!	C'est me vouloir du bien d'une étrange manière!
Me preſerve le Ciel que vous ayez matiere.	Me preserve le Ciel que vous ayez matière.
Voicy Monſieur Du Bois plarſamment figuré.	Voici Monsieur Du Bois plarsamment figuré.
SCENE IV.	SCÈNE IV.
DU BOIS, CELIMENE, ALCESTE.	DU BOIS, CÉLIMENE, ALCESTE.
ALCESTE.	ALCESTE.
Ue veut cét équipage, & cet air éfaré?	Que veut cet équipage, et cet air éfaré?
Qu’as-tu?	Qu'as-tu?
U BOIS.	V BOIS.
Monſieur.	Monsieur.
ALCESTE.	ALCESTE.
Hé bien.	Hé bien.
DU BOIS Voicy bien des myſteres.	DU BOIS Voici bien des mystères.
Qu'eſt-ce?	Qu'est-ce?
ALCESTE.	ALCESTE.
DU BOIS.	DU BOIS.
Nous ſommes mal, Monſieur, dans nos Affairez.	Nous sommes mal, Monsieur, dans nos Affairez.
doy?	dois?
ALCESTE.	ALCESTE.
DU BOIS.	DU BOIS.
Parleral-je naut:	Parleral-je naut:
ALCESTE.	ALCESTE.
Oüy, parle, & promptement.	Oui, parle, et promptement.
D 1 BOIS.	D 1 BOIS.
N’eſt il point là quelqu’un.	N'est il point là quelqu'un.
Veux-tu parler?	Veux-tu parler?
ALCESTE.	ALCESTE.
Ah!	Ah!
que d’amuſement!	que d'amusement!
O I S Monſieur, il faut faire retraire	Ô I S Monsieur, il faut faire retraire
Comment?	Comment?
ALCESTE.	ALCESTE.
DU BOIS.	DU BOIS.
Il faut d’icy déloger ſans Trompette.	Il faut d'ici déloger sans Trompette.
Et pourquoy?	Et pourquoi?
ALCESTE.	ALCESTE.
DU BGIS.	DU BGIS.
Je vous dis qu’il faut quitter ce Lieu.	Je vous dis qu'il faut quitter ce Lieu.
La cauſe?	La cause?
ALCESTE.	ALCESTE.
DU BOIS.	DU BOIS.
ſrfaut partir, Monſieur, ſans dire adieu.	srfaut partir, Monsieur, sans dire adieu.
ALCESTE.	ALCESTE.
Mais par quelle rallon me tiens-tu ce fangage?	Mais par quelle rallon me tiens-tu ce fangage?
DU BOIS.	DU BOIS.
Par la raiſon, Monſieur, qu’il faut plier Bagage.	Par la raison, Monsieur, qu'il faut plier Bagage.
ALCESTE.	ALCESTE.
Ah!	Ah!
je te caſſeray la teſte aſſeurément, Si tu ne veux, Maraut, t’expliquer autrement.	je te casserai la tête assurément, Si tu ne veux, Maraut, t'expliquer autrement.
DU BOIS.	DU BOIS.
Monſieur, un Homme noir, & d’habit & de mine, Eſt venu nous laiſſer juſque dans la Cuiſine, Un Papier grifonné d’une telle façon, Qu’il faudroit pour le lire eſtre pis que Demon.	Monsieur, un Homme noir, et d'habit et de mine, Est venu nous laisser jusque dans la Cuisine, Un Papier grisonné d'une telle façon, Qu'il faudrait pour le lire être pis que Démon.
C’eſt de voſtre Procés, je n’en fais aucun doute;	C'est de votre Procès, je n'en fais aucun doute;
Mais le Diable d’Enfer, je croy, n’y verroit goûte.	Mais le Diable d'Enfer, je crois, n'y verrait goûte.
ALCESTE.	ALCESTE.
Hé bien?	Hé bien?
quoy?	quoi?
ce Papier, qu’a til à demeſler, Traiſtre, avec le Départ dont tu viens me parler?	ce Papier, qu'a -il à démêler, Traître, avec le Départ dont tu viens me parler?
DU BOIS.	DU BOIS.
[ſuite,	[suite,
C’eſt pour vous dire icy, Monſieur, qu’une heure enUn Homme qui ſouvent vous vient rendre viſite, Eſt venu vous chercher avec empreſſement;	C'est pour vous dire ici, Monsieur, qu'une heure en Homme qui souvent vous vient rendre visite, Est venu vous chercher avec empressement;
Et ne vous trouvant pas, m’a chargé doucement, Sçachant que je vous ſers avec beaucoup de zele, De vous dire,.	Et ne vous trouvant pas, m'a chargé doucement, Sachant que je vous sers avec beaucoup de zèle, De vous dire,.
Attendez, comme eſt-ce qu’il s'apelle?	Attendez, comme est-ce qu'il s'appelle?
ALCESTE.	ALCESTE.
Laiſſe-là fon nom, Traiſtre, & dis ce qu’il t’a dit.	Laisse-là son nom, Traître, et dis ce qu'il t'a dit.
DU BOIS.	DU BOIS.
C’eſtun de vos Amis, enfin cela ſuffit.	C'estun de vos Amis, enfin cela suffit.
iim à uit que d’icy voſtre Peril vous chaſſe, Et que d’eſtre arreſté le Sort vous y menace.	jim à uit que d'ici votre Péril vous chasse, Et que d'être arrêté le Sort vous y menace.
ALCESIE.	ÀLCESIE.
Mais quoy?	Mais quoi?
n’a t’il rien voulu ſpecifier?	n'a -t-il rien voulu spécifier?
U BOIS.	V BOIS.
Non, il m’a demandé de l’Encre & du Papier;	Non, il m'a demandé de l'Encre et du Papier;
Et vous a fait un Mot, où vous pourrez je penſe, Du fonds de ce fjitere avoi la connoiſſance.	Et vous a fait un Mot, où vous pourrez je pense, Du fond de ce sidère avoi la connaissance.
Donne le donc.	Donne le donc.
ALCESTE.	ALCESTE.
CELIMENE.	CELIMENE.
Que peut enveloper cecy?	Que peut envelopper ceci?
ALCESTE.	ALCESTE.
je ne içai, mais j’aſpire à m’en voir éclaircy.	je ne içai, mais j'aspire à m'en voir éclairci.
Auras-tu bien-toſt fait, Impertinent au Diable?	Auras-tu bientôt fait, Impertinent au Diable?
DO DOISapres t'uouir tongtemps cherché.	DO DOISaprès t'avouir tongtemps cherché.
Ma foy, je l’ay Monſieur, laiſſé ſur voſtre Table,	Ma foi, je l'ai Monsieur, laissé sur votre Table,
ALCESTE.	ALCESTE.
Je ne ſçay qui me tient.	Je ne sais qui me tient.
CELIMENE.	CELIMENE.
Ne vous emportez pas, Et courez demeſler un pareil embarras.	Ne vous emportez pas, Et courez démêler un pareil embarras.
ALCESTE.	ALCESTE.
Il ſemble que le Sort quelque ſoin que je prenne, Ait juré d’empeſcher que je vous entretienne:	Il semble que le Sort quelque soin que je prenne, Ait juré d'empêcher que je vous entretienne:
Mais pour en triompeher, ſouffrez à mon Amour, De vous revoir, Madame, avant la fin du Jour.	Mais pour en triompher, souffrez à mon Amour, De vous revoir, Madame, avant la fin du Jour.
A CTE SCENE PREMIERE.	À CTE SCÈNE PREMIÈRE.
ALCESTE, PHILINTE.	ALCESTE, PHILINTE.
ALCESTE.	ALCESTE.
A réſolution en eſt priſe, vous dy-je.	A résolution en est prise, vous dis-je.
PHILINTE.	PHILINTE.
Mais quel que ſoit ce coup, faut-il qu’ilvous oblige.	Mais quel que soit ce coup, faut-il qu'il oblige.
ALCESTE.	ALCESTE.
Non, vous avez beau faire, & beau me raiſonner, Rien de ce que je dy ne me peut détourner:	Non, vous avez beau faire, et beau me raisonner, Rien de ce que je dis ne me peut détourner:
Trop de Perverſité regne au Siecle où nous ſommes, Et je veux me tirer du commerce des Hommes.	Trop de Perversité règne au Siècle où nous sommes, Et je veux me tirer du commerce des Hommes.
Quoy!	Quoi!
contre ma Partie on void tout à la fois, L’Honneur, la Probité, la Pudeur & les Loix:	contre ma Partie on voit tout à la fois, L'Honneur, la Probité, la Pudeur et les Lois:
On publie en tous Lieux l’équité de ma Cauſe:	On publie en tous Lieux l'équité de ma Caquette:
Sur la Foy de mon Droit mon Ame ſe repoſe:	Sur la Foi de mon Droit mon Âme se repose:
Cependant je me vois trompé par le ſuccés, J’ay pour moy la Juſtice & je perds mon Procés!	Cependant je me vois trompé par le succès, J'ai pour moi la Justice et je perds mon Procès!
Un Traiſtre, dont on ſçait la ſcandaleuſe Hiſtoire, Eſt ſorty triomphant d’une Fauſſeté noire!	Un Traître, dont on sait la scandaleuse Histoire, Est sort triomphant d'une Fausseté noire!
Toute la Bonne-Foy cede à ſa Trahiſon!	Toute la Bonne-Foi cède à sa Trahison!
Il trouve en m’égorgeant moyen d’avoir raiſon!	Il trouve en m'égorgeant moyen d'avoir raison!
Le poids de ſa Grimace où brille l’Artifice, Renverſe le bon Droict, & tourne la Juſtice;	Le poids de sa Grimace où brille l'Artifice, Renverse le bon Droit, et tourne la Justice;
Il fait par un Arreſt couronner ſon Forfait:	Il fait par un Arrêt couronner son Forfait:
Et non content encor du Tort que l’on me fait, Il court parmy le Monde un Livre abominable, Et de qui la lecture eſt meſme condamnable!	Et non content encor du Tort que l'on me fait, Il court parmi le Monde un Livre abominable, Et de qui la lecture est même condamnable!
Un Livre à meriter la derniere Rigueur, Dont le Fourbe a le front de me faire l’Auteur!	Un Livre à mériter la dernière Rigueur, Dont le Fourbe a le front de me faire l'Auteur!
Et là-deſſus on void Oronte qui murmure, Et tâche méchamment d’appuyer l’impoſture!	Et là-dessus on voit Oronte qui murmure, Et tâche méchamment d'appuyer l'imposture!
Lui qui d’un honneſte Homme à la Cour tient le rang!	Lui qui d'un honnête Homme à la Cour tient le rang!
A qui je n’ay rien fait qu’eſtre ſincere & franc!	À qui je n'ai rien fait qu'être sincère et franc!
Qui me vient malgré moy d’une ardeur empreſſée, Sur des Vers qu’il a faits demander ma penſée Et parce que j’en uſe avec honneſteté, Et ne le veux trahir, luy ny la Verité, Il aide à m’accabler d’un crime imaginaire:	Qui me vient malgré moi d'une ardeur empressée, Sur des Vers qu'il a faits demander ma pensée Et parce que j'en use avec honnêteté, Et ne le veux trahir, lui ny la Vérité, Il aide à m'accabler d'un crime imaginaire:
Le voila devenu mon plus grand Adverſaire!	Le voilà devenu mon plus grand Adversaire!
Et jamais de ſon cœur je n’auray de pardon, Pour n’avoir pas trouvé que ſon Sonnet fuſt bon!	Et jamais de son cœur je n'aurai de pardon, Pour n'avoir pas trouvé que son Sonnet fût bon!
Et les Hommes, morbleu, ſont faits de cette ſorte!	Et les Hommes, morbleu, sont faits de cette sorte!
C’eſt à ces Actions que la Gloire les porte!	C'est à ces Actions que la Gloire les porte!
Voila la Bonne-Foy, le Zele vertueux, La Juſtice & l’Honneur que l’on trouve chez eux!	Voilà la Bonne-Foi, le Zèle vertueux, La Justice et l'Honneur que l'on trouve chez eux!
iinions, c’eſt trop ſoufrir les chagrins qu’õ nous forge, Tirons-nous de ce Bois, & de ce Coupe-gorge;	jinions, c'est trop souffrir les chagrins qu'on nous forge, Tirons-nous de ce Bois, et de ce Coupe-gorge;
Puis qu’entre Humains ainſi vous vivez en vrais Loups, Traiſtres, vous ne m’aurez de ma vie avec vous.	Puis qu'entre Humains ainsi vous vivez en vrais Loups, Traîtres, vous ne m'aurez de ma vie avec vous.
PHILINTE.	PHILINTE.
Je trouve un peu bien prompt le deſſein où vous eſtes, Et tout le mal n’eſt pas ſi grand que vous le faites:	Je trouve un peu bien prompt le dessein où vous êtes, Et tout le mal n'est pas si grand que vous le faites:
Ce que voſtre Partie oſe vous imputer, N’a point eu le credit de vous faire arreſter;	Ce que votre Partie ose vous imputer, N'a point eu le crédit de vous faire arrêter;
On void ſon faux Rapport lui-meſme ſe détruire, Et c’eſt une Action qui pourroit bien luy nuire.	On voit son faux Rapport lui-même se détruire, Et c'est une Action qui pourrait bien notre nuire.
ALCESTE.	ALCESTE.
Luy?	Lui?
de ſemblables Tours il ne craint point l’éclat, Il a permiſſion d’eſtre franc Scelerat;	de semblables Tours il ne craint point l'éclat, Il a permission d'être franc Elerat;
Et loin qu’à ſon Credit nuiſe cette Avanture, On l’en verra demain en meilleure poſture.	Et loin qu'à son Credit nuise cette Aventure, On l'en verra demain en meilleure posture.
PHILINTE.	PHILINTE.
Enfin, il eſt conſtant qu’on n’a point trop donné Au Bruit que contre vous ſa Malice a tourné:	Enfin, il est constant qu'on n'a point trop donné Au Bruit que contre vous sa Malice a tourné:
De ce coſté déja vous n’aurez rien à craindre:	De ce côté déjà vous n'aurez rien à craindre:
Et pour vôtre procés, dont vous pouvez vous plaindre Il vous eſt en Juſtice aiſé d’y revenir, Et contre cet Arreſt.	Et pour votre procès, dont vous pouvez vous plaindre Il vous est en Justice aisé d'y revenir, Et contre cet Arrêt.
ALCESTE.	ALCESTE.
Non, je veux m’y tenir.	Non, je veux m'y tenir.
Quelque ſenſible Tort qu’un tel Arreſt me fâſſe, Je me garderai bien de vouloir qu’on le caſſe:	Quelque sensible Tort qu'un tel Arrêt me fâtsse, Je me garderai bien de vouloir qu'on le casse:
On y voit trop à plein le bon Droit mal-traité, Et je veux qu’il demeure à la Poſterité, Comme une marque inſigne, un fameux Témoignage, De la méchanceté des Hommes de noſtre Age.	On y voit trop à plein le bon Droit maltraité, Et je veux qu'il demeure à la Postérité, Comme une marque insigne, un fameux Témoignage, De la méchanceté des Hommes de notre Age.
Ce lont vingt miiie franes qu’il m’en pourra couſter, Mais pour vingt mille francs j’aurai droit de peſter Contre l’iniquité de la Nature Humaine, Et de nourrir pour elle une immortelle Haine.	Ce lont vingt miiie franes qu'il m'en pourra coûter, Mais pour vingt mille francs j'aurai droit de pester Contre l'injquité de la Nature Humaine, Et de nourrir pour elle une immortelle Haine.
Mais enfin.	Mais enfin.
PHILINTE.	PHILINTE.
AecEs lo.	AvecEs lo.
Mais enfin vos Soins ſont ſuperflus:	Mais enfin vos Soins sont superflus:
Que pouvez-vous, Monſieur, me dire là deſſus?	Que pouvez-vous, Monsieur, me dire là -dessus?
Aurez-vous bien le front de me vouloir en face, Excuſer les horreurs de tout ce qui ſe paſſe?	Auriez-vous bien le front de me vouloir en face, Excuser les horreurs de tout ce qui se passe?
PHILINTE.	PHILINTE.
Non, je tombe d’accord de tout ce qu’il vous plaiſt, Tout marche par Cabale, & par pur Intereſt;	Non, je tombe d'accord de tout ce qu'il vous plaît, Tout marche par Cabale, et par pur Intérêt;
Ce n’eſt plus que la Ruſe aujourd’huy qui l’emporte, Et les Hommes devroient eſtre faits d’autre ſorte.	Ce n'est plus que la Ruse aujourd'hui qui l'emporte, Et les Hommes devraient été faits d'autre sorte.
Mais Mais eſt-ce une Raiſon que leur peu d’Equité, Pour vouloir ſe tirer de leur Societé?	Mais Mais est-ce une Raison que leur peu d'Équité, Pour vouloir se tirer de leur Soceté?
Tous ces Defauts humains nous donnent dans la vie Des Moyens d’exercer noſtre Philoſophie.	Tous ces Défauts humains nous donnent dans la vie Des Moyens d'exercer notre Philosophie.
C’eſt le plus bel employ que trouve la Vertu;	C'est le plus bel emploi que trouve la Vertu;
Et ſi de Probité tout eſtoit revétu, Si tous les cœurs eſtoient francs, juſtes & dociles, La pluſpart des Vertus nous ſeroient inutiles, Puis qu’on en met l’uſage à pouvoir ſans ennuy, Suporter dans nos droits l’Injuſtice d’Autruy:	Et si de Probité tout était revétu, Si tous les cœurs étaient francs, justes et dociles, La plupart des Vertus nous seraient inutiles, Puis qu'on en met l'usage à pouvoir sans ennui, Suporter dans nos droits l'Injustice d'Autrui:
Et de meſme qu’un cœur d’une Vertu profonde.	Et de même qu'un cœur d'une Vertu profonde.
ALCESTE.	ALCESTE.
Je ſçai que vous parlez Monſieur, le mieux du mõde, En beaux Raiſonnemens vous abondez toûjours, Mais vous perdez le temps, &tous vos beaux Diſcours.	Je sais que vous parlez Monsieur, le mieux du momme, En beaux Raisonnements vous abondez toujours, Mais vous perdez le temps, ettous vos beaux Discours.
La Raiſon pour mon bien veut que je me retire, Je n’ay point ſur ma langue un aſſez grand empire;	La Raison pour mon bien veut que je me retire, Je n'ai point sur ma langue un assez grand empire;
De ce que je dirois je ne répondrois pas, Et je me jetterois cent choſes ſur les bras.	De ce que je dirais je ne répondrais pas, Et je me jeterais cent choses sur les bras.
Laiſſez-moy ſans diſpute attendre Celimene, Il faut qu’elle conſente au Deſſein qui m’ameine;	Laissez-moi sans dispute attendre Celimène, Il faut qu'elle consente au Dessein qui m'amène;
Je vay voir ſi ſon cœur a de l’amour pour moy, Et c’eſt ce moment-ci qui doit m’en faire foy.	Je vais voir si son cœur a de l'amour pour moi, Et c'est ce moment-cy qui doit m'en faire foi.
PHILINTE.	PHILINTE.
rrontons enen mluite dttendant ſa venuë.	rontons en mêluite dtendant sa venue.
ALCESTE Non, de trop de ſoucy je me ſens l’Ame émeuë, Allez-vous-en la voir, & me laiſſez enfin, Dans ce petit Coin ſombre avec mon noir Chagrin,	ALCESTE Non, de trop de souci je me sens l'Âme émue, Allez-vous-en la voir, et me laissez enfin, Dans ce petit Coin sombre avec mon noir Chagrin,
PHILINTE.	PHILINTE.
C’eſt une compagnie étrange pour attendre, Et je vais obliger Eliante à décendre.	C'est une compagnie étrange pour attendre, Et je vais obliger Éliante à décendre.
SCENE II.	SCÈNE II.
ORONTE, CELIMENE, ALCESTE.	ORONTE, CELIMENE, ALCESTE.
ORONTE.	ORONTE.
Jy, c’eſt à vous de voir ſi par des Nœuds ſi dous, U Madame, vous voulez m’attacher tout à vous:	Ji, c'est à vous de voir si par des Nœuds si dous, V Madame, vous voulez m'attacher tout à vous:
Il me faut de voſtre Ame une pleine aſſeurance, Un Amant là-deſſus, n’aime point qu’on balance:	Il me faut de votre Âme une pleine assurance, Un Amant là-dessus, n'aime point qu'on balance:
Si l’ardeur de mes Feux a pû vous émouvoir, Vous ne devez point feindre à me le faire voir;	Si l'ardeur de mes Feux a pu vous émouvoir, Vous ne devez point feindre à me le faire voir;
Lt la preuve aprebtoue que je vous en demande, C’eſt de ne plus ſouffrir qu’Alceſte vous prétende;	Lt la preuve apprébtoue que je vous en demande, C'est de ne plus souffrir qu'Alteste vous prétende;
De le ſacrifier, Madame, à mon Amour, Et de chez vous enfin le bannir dés ce jour.	De le sacrifier, Madame, à mon Amour, Et de chez vous enfin le bannir dès ce jour.
CELIMENE.	CELIMENE.
Mais quel ſujet ſi grand contre luy vous irrite, Vous à qui j’ay tant veu parler de ſon Merite?	Mais quel sujet si grand contre Rome vous irrite, Vous à qui j'ai tant vu parler de son Mérite?
SRONTE.	SRONTE.
Madame, il ne faut point ces éclairciſſemens, Il s’agit de ſçavoir quels ſont vos ſentimens:	Madame, il ne faut point ces éclaircissements, Il s'agit de savoir quels sont vos sentiments:
Choiſiſſez, s’il vous plaiſt, de garder l’un ou l’autre, Ma reſolution n’attend rien que la vôtre.	Choisissez, s'il vous plaît, de garder l'un ou l'autre, Ma résolution n'attend rien que la vôtre.
ALCESTE ſortant du coin où il s’étoit retiré.	ALCESTE sortant du coin où il s'était retiré.
Oüy, Monſieur a raiſon, Madame, il faut choiſir, Et ſa demande icy s’accorde à mon deſir;	Oui, Monsieur a raison, Madame, il faut choisir, Et sa demande ici s'accorde à mon désir;
Pareille ardeur me preſſe, & meſme ſoin m’ameine;	Pareille ardeur me presse, et même soin m'amène;
Mon Amour veut du voſtre une marque certainé.	Mon Amour veut du vôtre une marque certainé.
Les choſes ne ſont plus pour traîner en longueur, Et voicy le moment d’expnquer vontle cœur.	Les choses ne sont plus pour traîner en longueur, Et voici le moment d'expnquer vontle cœur.
ORONTE.	ORONTE.
Je ne veux point, Monſieur, d’une flâme importune, Troubler aucunement voſtre bonne Fortune.	Je ne veux point, Monsieur, d'une flamme importune, Troubler aucunement votre bonne Fortune.
ALCESTE.	ALCESTE.
je ne veuu pomit, Monneurs jæſous ouuau jalous, Partager de ſon cœur rien du tout avec vous,	je ne veu pomit, Monneurs jæsous ouvau jalous, Partager de son cœur rien du tout avec vous,
ORONIE.	ORONIE.
Si voſtre Amour au mien luy ſemble préferable.	Si votre Amour au mien lui semble préférable.
ALCESTE.	ALCESTE.
Si du moindre penchant elle eſt pour vous capable.	Si du moindre penchant elle est pour vous capable.
ORONTE.	ORONTE.
e juiede ny nen pretentre deloligra	Je juiede ici nen prétentre déloligra
ALCESTE.	ALCESTE.
Je jure hautement de ne la voir jainais.	Je jure hautement de ne la voir jainais.
ORONTE.	ORONTE.
Madame, c’eſt à vous de parler ſans contrainte.	Madame, c'est à vous de parler sans contrainte.
ALCESTE.	ALCESTE.
Madame, vous pouvez vous expliquer ſans crainte.	Madame, vous pouvez vous expliquer sans crainte.
ARONIE Vous n’avez qu’à nous dire où s’attachent vos vœux.	ARONIE Vous n'avez qu'à nous dire où s'attachent vos vœux.
ALCESIE.	ÀLCESIE.
Vous n’avez qu’à trancher, & choiſir de nous deux.	Vous n'avez qu'à trancher, et choisir de nous deux.
ORONTE.	ORONTE.
Quoil ſur un pareil choix vous ſemblez être en peine?	Quoil sur un pareil choix vous semblez être en peine?
ALCESTE.	ALCESTE.
Quoi!	Quoi!
voſtre Ame balance, & paroiſt incertaine?	Elle Âme balance, et paraît incertaine?
CELIMENE.	CELIMENE.
Mon Dieu!	Mon Dieu!
que cette Inſtance eſt là hors de Saiſon!	que cette Instance est là hors de Saison!
Et que vous témoignez tous deux peu de Raiſon !	Et que vous témoignez tous deux peu de Raison !
Je ſçay prendre Party ſur cette Préference, Et ce n’eſt pas mon cœur maintenant qui balance:	Je sais prendre Party sur cette Préférence, Et ce n'est pas mon cœur tenant qui balance:
Il n’eſt point ſuſpendu ſans doute entre vous deux, Et rien n’eſt ſi toſt fait que le choix de nos vœux.	Il n'est point suspendu sans doute entre vous deux, Et rien n'est si tôt fait que le choix de nos vœux.
Mais je ſouffre, à vrai dire, une geſne trop forte;	Mais je souffre, à vrai dire, une gêne trop forte;
A prononcer en face un aveu de la ſorte:	À prononcer en face un aveu de la sorte:
Je trouve que ces Mots qui ſont deſobligeans, Ne ſe doivent point dire en preſence des Gens:	Je trouve que ces Mots qui sont désobligeants, Ne se doivent point dire en présence des Gens:
Qu’un cœur de ſon penchant donne aſſez de lumiere.	Qu'un cœur de son penchant donne assez de lumière.
Sans qu’on nous faſſe aller juſqu’à rompre en viſiere:	Sans qu'on nous fasse aller jusqu'à rompre en visière:
De qu'infume emi que de pls uoux Ycinoins Inſtruiſent un Amant du malheur de ſes ſoins.	De qu'infume emi que de pls uoux Ycinoins Instruisent un Amant du malheur de ses soins.
ORONTE.	ORONTE.
Non, non, un franc aveu n’a rien que j’appréhende, J’y conſens pour ma part.	Non, non, un franc aveu n'a rien que j'appréhende, J'y consens pour ma part.
ALCESTE.	ALCESTE.
Et moy je le demande;	Et moi je le demande;
C’eſt ſon éclat ſer tout qu’icy j’oſe exiger, Et je ne prétens point vous voir rien ménager.	C'est son éclat ser tout qu'ici j'ose exiger, Et je ne prétends point vous voir rien ménager.
Conſerver tout le Monde eſt voſtre grande étude, Mais plus d’amuſement, & plus d’incertitude;	Conserve tout le Monde est votre grande étude, Mais plus d'amusement, et plus d'incertitude;
Il faut vous expliquer nettement là-deſſus, Ou bien pour un Arreſt je prens voſtre refus:	Il faut vous expliquer nettement là-dessus, Ou bien pour un Arrêt je prends vôtre refus:
Je ſçaurai de ma part expliquer ce ſilence, De me cienuraj pour dit tout le mar que j’en penſe.	Je saurai de ma part expliquer ce silence, De me cienvrajà pour dit tout le mar que j'en pense.
ORONTE.	ORONTE.
Je vous ſçay fort bon gré, Monſieur, de ce courroux, Et je luy dis icy meſme choſe que vous.	Je vous sais fort bon gré, Monsieur, de ce courroux, Et je su dis ic y chose que vous.
CELIMENE.	CELIMENE.
Que vous me fatiguez avec un tel Caprice!	Que vous me fatiguez avec un tel Caprice!
Ce que vous me demandez a-t’il de la Juſtice;	Ce que vous me demandez a-t-il de la Justice;
Et ne vous dis-je pas quel motif me retient?	Et ne vous dis-je pas quel motif me retient?
J’en vais prendre pour Juge Eliante qui vient.	J'en vais prendre pour Juge Éliante qui vient.
SCENE III.	SCÈNE III.
ELIANTE, PHILINTE, CELIMENE, ORONTE, ALCESTE.	ÉLIANTE, PHILINTE, CELIMENE, ORONTE, ALCESTE.
CELIMENE.	CELIMENE.
