Monſieur Lyſidas, vous nous aſſommez avec vos grands mots.	Monsieur Lysidas, vous nous assommez avec vos grands mots.
Ne paroiſſez point ſi ſçavant, de grace;	Ne paraissez point si Savant, de grâce;
humaniſez voſtre diſcours, & parlez pour eſtre entendu.	humanisez votre discours, et parlez pour être entendu.
Penſez vous qu’un nom Grec donne plus de poids à vos raiſons?	Pensez -vous qu'un nom Grec donne plus de poids à vos raisons?
Et ne trouNealeZveriez-vous pas qu’il fuſt auſſi beau de dire, l’expoſition du ſujet, que la protaſe;	Et ne trouNealeZveriez-vous pas qu'il fût aussi beau de dire, l'exposition du sujet, que la protase;
le nœud, que l’Epitale;	le nœud, que l'Épitale;
& le denouement, que la peripetie?	et le dénouement, que la péripétie?
LYSIDAS.	LYSIDAS.
Ce ſont termes de l’art dont il eſt permis de ſe ſervir.	Ce sont termes de l'art dont il est permis de se servir.
Mais puiſque ces mots bleſſent vos oreilles, je m’expliqueray d’une autre façon, & je vous prie de répondre poſitivement à trois ou quatre choſes que je vais dire.	Mais puisque ces mots blessent vos oreilles, je m'expliquerai d'une autre façon, et je vous prie de répondre positivement à trois ou quatre choses que je vais dire.
Peut-on ſouffrir une piece qui péche contre le nom propre des pieces de Theatre?	Peut-on souffrir une pièce qui pèche contre le nom propre des pièces de Thètre?
car enfin le nom de poëme Dramatique vient d’un mot Grec;	car enfin le nom de poème Dramatique vient d'un mot Grec;
qui ſignifie agir, pour monſtrer que la nature de ce poeme conite dans l’action;	qui signifie agir, pour montrer que la nature de ce poème conite dans l'action;
& dans cette Comedie-ci il ne ſe paſſe point d’actions, & tout conſine en des Iecits que vient falle, ou Agnes ou Horace.	et dans cette Comédie-cy il ne se passe point d'actions, et tout consine en des Jecits que vient salle, ou Agnès ou Horace.
LE MARQUIS.	LE MARQUIS.
Ah, ah, Chevalier.	Ah, ah, Chevalier.
CLIMENE.	CLIMENE.
Voila qui eſt ſpirituellement remarqué, & c’eſt prendre le fin des choſes.	Voila qui est spirituellement remarqué, et c'est prendre le fin des choses.
LYSIPAS.	LYSIPAS.
Elt-il nen de il peu ipirituel, ou pour mieux dire, rien de ſi bas, que quelques mots où tout le monde rit, & ſur tout celuy des enfans par l’oronio e	Élt-il nen de il peu jpirituel, ou pour mieux dire, rien de si bas, que quelques mots où tout le monde rit, et sur tout celui des enfants par l'oronio e
Fort bien.	Fort bien.
CLIMENE.	CLIMENE.
Ah.	Ah.
ELISE.	ÉLISE.
LYSI DAS.	LYSI DAS.
La Scene du valet & de la ſervante au dedans de la fllarion;	La Scène du valet et de la servante au dedans de la fllarion;
i'eſtt elle pas d’une longueur ennuieuſe, & tout-à-fait impertinente?	j'est elle pas d'une longueur ennuyeuse, et tout-à-fait impertinente?
LE MARQUIS.	LE MARQUIS.
Cela eſt vray.	Cela est vrai.
CLIMEMS Aſſeurément.	CLIMEMS Assurément.
ELI	ELI
Tarailon.	Tarailon.
ELISE.	ÉLISE.
LY SIDAS.	LI SIDAS.
Arnolphe ne donne-t-il pas trop librement ſon argent à Horace;	Arnolphe ne donne-t-il pas trop librement son argent à Horace;
& puiſque c’eſt le perſonnage ridiceuſe de la plece;	et puisque c'est le personnage ridiceuse de la plece;
laioitirluy faire faire l’actlon d’un honneſte homme?	laiaitirlu faire faire l'acton d'un honnête homme?
LE MARQUIS.	LE MARQUIS.
Bon, la remarque eſt encore bonne.	Bon, la remarque est encore bonne.
Admirable.	Admirable.
CLIMENE.	CLIMENE.
Merveilleuſe.	Merveilleuse.
ELISE.	ÉLISE.
YSIDAS.	YSIDAS.
Le ſermon, & les maximles he ſont-elles pas des choſes ridicules, & qui choquent même le reſpect que l’on doit à nos myſteres?	Le sermon, et les maximles hé sont-elles pas des choses ridicules, et qui choquent même le respect que l'on doit à nos mystères?
LE MARQUIS.	LE MARQUIS.
C’eſt bien dit.	C'est bien dit.
C l lia A a de Voila parlé comme il faut.	Ç l lia A a de Voila parlé comme il faut.
ELISE.	ÉLISE.
Il ne ſe peut rien de mieux.	Il ne se peut rien de mieux.
Y SIDAS.	Y SIDAS.
Et ce Monſieur de la Souche, enfin, qu’on nous fait un homme d’eſprit, & qui paroiſt ſi ſerieux en tant d’endroits, ne deſcend il point dans quelque choſe de trop Comique, & de trop outré au cinquié me Acte, lorſqu’il explique à Agnes la violence de ſon amour avec ces roulemens d’yeux extravagans, ces ſoûpirs ridicules, & ces larmes niaiſes qui font rire tout le monde?	Et ce Monsieur de la Souche, enfin, qu'on nous fait un homme d'esprit, et qui paraît si sérieux en tant d'endroits, ne descend il point dans quelque chose de trop Comique, et de trop outré au cinquié me Acte, lorsqu'il explique à Agnès la violence de son amour avec ces roulements d'yeux extravagants, ces soûpirs ridicules, et ces larmes niaises qui font rire tout le monde?
LE MARQUIS.	LE MARQUIS.
Morbleu, merveille!	Morbleu, merveille!
Miracle!	Miracle!
CLIMENE.	CLIMENE.
ELI	ELI
LISE.	LISE.
Vvar, Momſeul Lyndas.	Veu, Momseul Lyndas.
LYSIDAS.	LYSIDAS.
Je laiſſe cent mille autres choſes de peur d’eſtre ennuyeux.	Je laisse cent mille autres choses de peur d'être ennuyeux.
LE MARQUIS.	LE MARQUIS.
Parbleu, Chevalier, te voila mal ajuſté.	Parbleu, Chevalier, te voilà mal ajusté.
Il faut voir.	Il faut voir.
DORANIE.	DORANIE.
LE MARQUIS.	LE MARQUIS.
Tu as trouvé ton homme, ma foy.	Tu as trouvé ton homme, ma foi.
Aeul ellles DORANTE.	Aeul les DORANTE.
LE MARQUIS.	LE MARQUIS.
Reipon, ieipoi, icipon, icipon	Rejon, ieipoi, icipon, jcipon
ORANTE.	ORANTE.
Volontiers.	Volontiers.
Il.	Il.
LE MARQVIS.	LE MARQUIS.
Reſpon donc, je te prie.	Responds donc, je te prie.
DOMANTB.	DOMANTB.
Laiſſe moy donc faire.	Laisse -moi donc faire.
Si.	Si.
LE MARQUIS.	LE MARQUIS.
Parbleu, je te deffie de reſpondre.	Parbleu, je te défie de répondre.
DORANTE.	DORANTE.
, Ouy, ſi tu parles toûjours.	, Çui, si tu parles toujours.
CLIMENE.	CLIMENE.
De grace, écoutons ſes raiſons.	De grâce, écoutons ses raisons.
DORANTE.	DORANTE.
Tremierement, il n’eſt pas vray de dire que toute la piece n’eſt qu’en recits.	Tremièrement, il n'est pas vrai de dire que toute la pièce n'est qu'en récits.
On y voit beaucoup d’actions qui ſe paſſent ſur la Scene;	On y voit beaucoup d'actions qui se passent sur la Scène;
& les recits eux-mêmes y ſont des actions ſuivant la conſtitution du ſujet, dautant qu’ils ſont tous faits innocemment, ces recits, à la perſonne intereſſée, qui par là entre à tous coups dans une confuſion à réjouïr les ſpectateurs, & prend à chaque nouvelle toutes les meſures qu’il peut pour ſe parer du malheur qu’il erainf.	et les récits eux-mêmes y sont des actions suivant la constitution du sujet, dautant qu'ils sont tous faits innocemment, ces récits, à la personne intéressée, qui par là entre à tous coups dans une confusion à réjouir les spectateurs, et prend à chaque nouvelle toutes les mesures qu'il peut pour se parer du malheur qu'il ers.
URANIE.	URANIE.
Pour moy, je trouve que la beauté du ſujet de l’Ecole des femmes conſiſte dans cette confidence perpetuelle;	Pour moi, je trouve que la beauté du sujet de l'École des femmes consiste dans cette confidence perpétuelle;
& ce qui me paroît aſſez plaiſant, c’eſt qu’un homme qui a de l’eſprit & qui eſt adverti de tout par une innocente, qui eſt ſa maiſtreſſe, & par un ellourdi qui ent lon nvar, ne puiſſe avec cela éviter ce qui luy arrive.	et ce qui me paraît assez plaisant, c'est qu'un homme qui a de l'esprit et qui est averti de tout par une innocente, qui est sa maîtresse, et par un élourdi qui ent on névar, ne puisse avec cela éviter ce qui avait arrive.
LE MARQUIS.	LE MARQUIS.
Bagatelle, bagatelle.	Bagatelle, bagatelle.
CLIMENE.	CLIMENE.
Toiole lepone.	Toiole lepone.
ELISE.	ÉLISE.
Mauvaiſes raiſons.	Mauvaises raisons.
DORANTE.	DORANTE.
Pour ce qui eſt des enfans par l’oreille, ils ne ſont plaiſans que par reflexion à Arnolphe;	Pour ce qui est des enfants par l'oreille, ils ne sont plaisants que par réflexion à Arnolphe;
& I’Auteur n’a pas mis cela pour eſtre de ſoy un bon mot:	et J'Auteur n'a pas mis cela pour être de soi un bon mot:
mais ſeulement pour une choſe qui caracteriſe l’homme, & peint d’autant mieux ſon extravagance, puilqu’il rapporte une ſottiſe triviale qu’a dite Agnes, comme la choſe la plus belle du monde & qui luy donne une joye inconcevable.	mais seulement pour une chose qui caractérise l'homme, et peint d'autant mieux son extravagance, puilqu'il rapporte une sottise triviale qu'a dite Agnès, comme la chose la plus belle du monde et qui avait donne une joie inconcevable.
LE MARQVIS.	LE MARQUIS.
C en marlepondie,	Ç en marlepondie,
CLIMENE.	CLIMENE.
Cela ne ſatisfait point.	Cela ne satisfait point.
ELISE.	ÉLISE.
C’eſt ne rien dire.	C'est ne rien dire.
DORANTE.	DORANTE.
Quant à l’argent qu’il donne librement, outre que la lettre de ſon meilleur amy luy eſt une caution ſuffiſante, il n’eſt pas incompatible qu’une perſonne ſoit ridicule en de certaines choſes, & honhonneſte homme en d’autres.	Quant à l'argent qu'il donne librement, outre que la lettre de son meilleur amy luy est une caution suffisante, il n'est pas incompatible qu'une personne soit ridicule en de certaines choses, et honnête homme en d'autres.
Et pour la Scene d’Alain & de Georgette dans le logis, que quelquesuns ont trouvée longue & froide, il eſt certain qu’elle n’eſt pas ſans raiſon;	Et pour la Scène d'Alain et de Georgette dans le logis, que quelquesuns ont trouvée longue et froide, il est certain qu'elle n'est pas sans raison;
& de même qu’Arnolphe ſe trouve attrapé pendant ſon voyage, par la pure innocence de ſa maiſtreſſe, il demeure au retour long-temps à ſa porte par l’innocence de ſes valets, afin qu’il ſoit par tout puni par les choles qu’il a creu faire la leufeté de ſes precautions.	et de même qu'Arnolphe se trouve attrapé pendant son voyage, par la pure innocence de sa maîtresse, il demeure au retour longtemps à sa porte par l'innocence de ses valets, afin qu'il soit par tout puni par les choles qu'il a cru faire la leufeté de ses précautions.
LE MARQUIS.	LE MARQUIS.
Voila des raiſons qui ne valent rien.	Voilà des raisons qui ne valent rien.
CLIMENE.	CLIMENE.
routecia ne laie que siancnlre	routecia ne laie que siancenre
Cela fait pitié.	Cela fait pitié.
ELISE.	ÉLISE.
DORANTE.	DORANTE.
Pour le diſcours moral que vous appellez un ſermon, il eſt certain que de vrais devots qui l’ont ouï n’ont pas trouvé qu’il choquaſt ce que vous dites;	Pour le discours moral que vous appelez un sermon, il est certain que de vrais dévots qui l'ont ouï n'ont pas trouvé qu'il choquât ce que vous dites;
& ſans doute que ces paroles d’enfer & de chaudieres bouïllantes ſont aſſez juſtifiées par l’extravagance d’Arnolphe & par l’innocence de celle à qui il parle.	et sans doute que ces paroles d'enfer et de chaudières boullantes sont assez justifiées par l'extravagance d'Arnolphe et par l'innocence de celle à qui il parle.
Et quant au tranſport amoureux du cinquiéme Acte qu’on accuſe d’eſtre tiop outie & trop comique, je voudrois bien ſçavoir ſi ce n’eſt pas faire la ſatyre des amans, & ſi les honneſtes gens même, & les plus ſerieux, en de pareilles occahons, ne iont pas de choſes.	Et quant au transport amoureux du cinquième Acte qu'on accuse d'être tiop outie et trop comique, je voudrais bien savoir si ce n'est pas faire la satire des amants, et si les honnêtes gens même, et les plus sérieux, en de pareilles occahons, ne jont pas de choses.
LE MARQUIS.	LE MARQUIS.
Ma foy, Chevalier, tu ferois mieux de te taire.	Ma foi, Chevalier, tu ferais mieux de te taire.
DORANTE.	DORANTE.
Fort bien.	Fort bien.
Mais enfin ſi nous nous regardions nous-mêmes, quand nous ſommes bien amoureux?	Mais enfin si nous nous regardions nous-mêmes, quand nous sommes bien amoureux?
LE MARQUIS.	LE MARQUIS.
Je ne veux pas leulemenetecouter.	Je ne veux pas leulemenetecouter.
DORANTE.	DORANTE.
Ecoute moy ſi tu veux.	Écoute moi si tu veux.
Eſt-ce que dans la violence de la paſſion?	Est-ce que dans la violence de la passion?
HA ATRQUIS.	HA ATRQUIS.
La, la, la, la, lare, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la.
Il chante.	Il chante.
Quoy?	Quoi?
DONANTE.	DONANTE.
LE MARQVIS.	LE MARQUIS.
La, la, la, la, lare, la, la, la, la, la, la.	La, la, la, la, lare, la, la, la, la, la, la.
DORANTE.	DORANTE.
june llaj pauntaui	june lélajà puntaui
LE MARQUIS.	LE MARQUIS.
La, la, la, ia, fale, ſa, ia, la, la, la, la;	La, la, la, ja, fale, sa, ja, la, la, la, la;
Ia.	Ia.
URANIE.	URANIE.
Il me ſemble que.	Il me semble que.
LE MARQUIS.	LE MARQUIS.
La, la, la, lare, la, la, la, la, la, la, la, la, la, la.	La, la, la, lare, la, la, la, la, la, la, la, la, la, la.
RANIE.	RANIE.
Ir le palle des choles aliez plaiſantes dans noſtre diſpute.	Jr le pale des choles aliez plaisantes dans notre dispute.
Je trouve qu’on en pourroit bien faire une petite Comedie, & que cela ne ſeroit pas trop mal à la queuë de l’Ecole des Femmes.	Je trouve qu'on en pourrait bien faire une petite Comédie, et que cela ne serait pas trop mal à la queue de l'École des Femmes.
DORANTE.	DORANTE.
Vous avez raiſon.	Vous avez raison.
DE Al dnea Parbleu, Chevalier, tu jouërois là-dedans un rolle qui ne te ſeroit pas avantageux.	DE Al dunea Parbleu, Chevalier, tu jouerais là-dedans un rolle qui ne te serait pas avantageux.
DORANTE.	DORANTE.
Il eſt vray, Marquis.	Il est vrai, Marquis.
CLIMENE.	CLIMENE.
Pour moy, je ſouhaiterois que cela ſe fiſt, pourveu qu’on traitaſt l’affaire comme elle s’eſt paſſée.	Pour moi, je souhaiterais que cela se fît, pourvu qu'on trait l'affaire comme elle s'est passée.
ELISE.	ÉLISE.
Et moy je fournirois de bon cœur mon perſonnage.	Et moi je fournirais de bon cœur mon personnage.
LYCIDAS.	LYCIDAS.
Je ne lelulelois pas le iſien, que je pene.	Je ne lelulelais pas le isien, que je pene.
URANIE.	URANIE.
Puiſque chacun en ſeroit content, Chevalier, faites un memoire de tout, & le donnez à Moliere que vous connoiſſez, pour le mettre en Comedie.	Puisque chacun en serait content, Chevalier, faites un mémoire de tout, et le donnez à Molière que vous connaissez, pour le mettre en Comédie.
CLIMENE.	CLIMENE.
Il n’auroit gaide, lans doute, & ce ne ſeroit pas des vers à ſa loüange.	Il n'aurait gagède, lans doute, et ce ne serait pas des vers à sa lange.
URANIE.	URANIE.
Point, point;	Point, point;
je connoy ſon humeur;	je connais son humeur;
il ne ſe ſoucie pas qu’on fronde ſes pieces, pourveu qu’il y vienne du monde.	il ne se soucie pas qu'on fronde ses pièces, pourvu qu'il y vienne du monde.
DORANTE.	DORANTE.
Ouy;	Oui;
mais quel denouëment pourroit-il trouver à ceci?	mais quel dénouement pourrait-il trouver à ceci?
Car il ne ſçauroit y avoir ny mafiage, ny reconnoiſſance;	Car il ne saurait y avoir ici mafiage, ni reconnaissance;
& je ne ſçay point par où l’on pours roit faire finir la diſpute.	et je ne sais point par où l'on pours roit faire finir la dispute.
URANIE.	URANIE.
Il faudroit réver quelque incident pour cela.	Il faudrait rèver quelque incident pour cela.
SCENE VII,	SCÈNE VII,
ET DERNIERE.	ET DERNIÈRE.
GALOPIN, LYSIDAS, DORAN1E, DE MARQUIS OMIMENE, ELISE, URANIE.	GALOPIN, LYSIDAS, DORAN1E, DE MARQUIS OMENE, ÉLISE, URANIE.
GALOPIN.	GALOPIN.
M Adame, on a ſervi ſur table.	M Mame, on a servi sur table.
DORANTE.	DORANTE.
Ah!	Ah!
voila juſtement ce qu’il faut pour le denouëment que nous cherchions, & l’on ne peut rien trouver de plus naturel.	voilà justement ce qu'il faut pour le dénouement que nous cherchions, et l'on ne peut rien trouver de plus naturel.
On diſputera fort & ferme de part & d’autre, comme nous avons fait, ſans ſans que perſonne ſe rende;	On disputera fort et ferme de part et d'autre, comme nous avons fait, sans sans que personne se rende;
un petit Laquais viendra dire qu’on a ſervi;	un petit Laquais viendra dire qu'on a servi;
on ſe levera;	on se lèvera;
& chacun ira ſouper.	et chacun ira souper.
73 ANIE.	73 ANIE.
La Comedie ne peut pas mieux finir, & nous ferons bien d’en demeurer	La Comédie ne peut pas mieux finir, et nous ferons bien d'en demeurer
F I N.	F I N.
e Ffance	Je Ffance
e Ffance	Je Ffance
