Et moy je le fouloit foir, moy.	Et moi je le foulait soir, moi.
Vous ne le verrez point.	Vous ne le verrez point.
Ahi que de badinemente.	Ahi que de badinemente.
Ce ſont hardes qui m’apartiennent.	Ce sont hardes qui m'appartiennent.
Montre-moy fous, te dy-je.	Montre-moi fous, te dis-je.
Ie n’en feray rien.	Je n'en ferai rien.
Toy ne faire rien?	Toi ne faire rien?
Non.	Non.
Moy pailler de ſte baſtonne deſſus les épaules de toy.	Moi pailler de site bâtonne dessus les épaules de toi.
Ie me moque de cela.	Je me moque de cela.
Ah toy faire le trole.	Ah toi faire le trole.
Ahi, ahi, ahi;	Ahi, ahi, ahi;
Ah, Monſieur, ah, ah, ah, ah.	Ah, Monsieur, ah, ah, ah, ah.
Iuſqu’au refoir;	Jusqu'au refoir;
l’eſtre-là un petit leçon pour ly aprendre à toy à parlair inſolentemente.	l'être-là un petit leçon pour lion apprendre à toi à parlair insolentemente.
Aht Peſte ſoit du Baragoüineux.	Aht Peste soit du Baragouineux.
Ah;	Ah;
GERONIE ſortant ſa teſte du Sac.	GERONIE sortant sa tête du Sac.
Ah!	Ah!
je ſuis roüé.	je suis roué.
SCAPIN.	SACPIN.
Ah!	Ah!
je ſuis mort.	je suis mort.
GERONIE.	GERONIE.
Pourquoy diantre faut-il qu’ils frapent ſur mon dos ?	Pourquoi diantre faut-il qu'ils frappent sur mon dos ?
SCAPIN luy remettant ſa teſte dans le Sac.	SACIN M remettant sa tête dans le Sac.
Prenez garde, voicy une demy-douzaine de Soldats tout enſemble.	Prenez garde, voici une demi-douzaine de Soldats tout ensemble.
Il contrefait plufieurs Perſonnes enſemble.	Il contrefait plusieurs Personnes ensemble.
Allons, tâchons à trouver ce Geronte, cherchons par tout.	Allons, tâchons à trouver ce Géronte, cherchons par tout.
N’épargnons point nos pas.	N'épargnons point nos pas.
Courons toute la Ville.	Courons toute la Ville.
N’oublions aucun lieu.	N'oublions aucun lieu.
Viſitons tout.	Visitons tout.
Furetons de tous les coſtez.	Furetons de tous les côtés.
Par où irons-nous?	Par où irons-nous?
Tournons par là, Non, par icy.	Tournons par là, Non, par ici.
A gauche.	À gauche.
A droit.	À droit.
Nenny.	Nenni.
Sifait.	Sifait.
Cachez-vous bien.	Cachez-vous bien.
Ah, Camarades, voicy ſon Valet.	Ah, Camarades, voici son Valet.
Allons, Coquin.	Allons, Coquin.
il faut que tu nous enſeignes où eſt ton Maiſtre.	il faut que tu nous enseignes où est ton Maître.
Eh, Meſſieurs, ne me maltraittez point.	Eh, Messieurs, ne me maltraittez point.
Allons, dy-nous où il eſt?	Allons, dis-nous où il est?
Parle.	Parle.
Haſte-toy.	Hâte-toi.
Expedions.	Expédions.
Dépeſche viſte.	Dépêche vite.
Toſt.	Tôt.
Eh, Meſſieurs, doucement.	Eh, Messieurs, doucement.
Geronte met doucement la teſte hors du Fac, & aperçoit la fourberie de Scapin.	Géronte met doucement la tête hors du Fac, et aperçoit la fourberie de Scapin.
Si tu ne nous fais trouver ton Maiſtre tout-à-l’heure, nous allons faire pleuvoir ſur toy une ondée de coups de baſton.	Si tu ne nous fais trouver ton Maître tout-à-l'heure, nous allons faire pleuvoir sur toi une ondée de coups de bâton.
I’aime mieux ſouffrir toute choſe, que de vous découvrir mon Maiſtre.	J'aime mieux souffrir toute chose, que de vous découvrir mon Maître.
Nous allons t’aſſommer.	Nous allons t'assommer.
Faites tout ce qu’il vous plaira.	Faites tout ce qu'il vous plaira.
Tu as envie d’eſtre battu.	Tu as envie d'être battu.
Ie ne trahiray point mon Maiſtre.	Je ne trahirai point mon Maître.
Ah tu en veux taſter?	Ah tu en veux tâter?
Voila.	Voilà.
Oh!	Oh!
Comme il eſt preſt de fraper, Geronte ſort du Sac, & Scapin s’enfuit.	Comme il est prêt de frapper, Géronte sort du Sac, et Scapin s'enfuit.
GERONTE.	GÉRONTE.
Ah infame!	Ah infâme!
ah traiſtre!	ah traître!
ah ſcelerat!	ah scélérat!
C’eſt ainſi que tu m’aſſaſſines.	C'est ainsi que tu m'assassines.
SCENE III.	SCÈNE III.
LERBINETTE, GERONTE,	LERBINETTE, GÉRONTE,
ZERBINETTE.	ZERBINETTTE.
H, an, je veux prendre un peu	H, an, je veux prendre un peu
GERONTE.	GÉRONTE.
Tu me le payeras, je tejure.	Tu me le payeras, je tejure.
ZERBINETTE.	ZERBINETTTE.
Ah, ah, ah, ah;	Ah, ah, ah, ah;
la plaiſante hiſtoire, & la bonne dupe que ce Vieillard!	la plaisante histoire, et la bonne dupe que ce Vieillard!
GERONTE.	GÉRONTE.
Il n’y a rien de plaiſant à cela, & vous n’avez que faire d’en rire.	Il n'y a rien de plaisant à cela, et vous n'avez que faire d'en rire.
ZERBINETTE.	ZERBINETTTE.
oy:	oi:
que vouien vous die, Monſieur?	que vouien vous die, Monsieur?
GERONTE.	GÉRONTE.
le veux que que vous ne devez pas vous moquer de moy.	le veux que que vous ne devez pas vous moquer de moi.
ZERBINETTE.	ZERBINETTTE.
De vous?	De vous?
Oüy.	Oui.
GERONTE.	GÉRONTE.
ZERBINETTE.	ZERBINETTTE.
Comment?	Comment?
qui ſonge à ſe moquer de vous ?	qui songe à se moquer de vous ?
GERONTE.	GÉRONTE.
Pourquoy venez vous icy me rire au nez?	Pourquoi venez -vous ici me rire au nez?
ZERBINETTE.	ZERBINETTTE.
Cela ne vous regarde point, & je ris toute ſeule d’un conte qu’on vient de me faire, le plus plaiſant qu’on puiſſe entendre.	Cela ne vous regarde point, et je ris toute seule d'un compte qu'on vient de me faire, le plus plaisant qu'on puisse entendre.
Ie ne ſçay pas ſi c’eſt parce que je ſuis intereſſée dans la choſe;	Je ne sais pas si c'est parce que je suis intéressée dans la chose;
mais je n’ay jamais trouvé rien de ſi drôle qu’un tour qui vient d’eſtre joüé par un Fils à ſon Pere, pour en attraper de l’argent.	mais je n'ai jamais trouvé rien de si drôle qu'un tour qui vient d'être joué par un Fils à son Père, pour en attraper de l'argent.
GERONTE.	GÉRONTE.
Par un Fils à ſon Pere, pour en attraper de l’argent?	Par un Fils à son Père, pour en attraper de l'argent?
ZERBINETTE.	ZERBINETTTE.
Oüy.	Oui.
Pour peu que vous me preſſiez, vous me trouverez aſſez diſpoſée à vous dire l’affaire, & j’ay une démangeaiſon natureſle à laire pait des contes que je ſçay.	Pour peu que vous me pressiez, vous me trouverez assez disposée à vous dire l'affaire, et j'ai une démangeaison naturesle à laire paît des contes que je sais.
GERONTE.	GÉRONTE.
Je vous prie de me dire cette hiſtoire.	Je vous prie de me dire cette histoire.
ZERBINETTE.	ZERBINETTTE.
Ie le veux bien.	Je le veux bien.
Ie ne riſqueray pas grand choſe à vous la dire, & c’eſt une avanture qui n’eſt pas pour eſtre longtemps ſecrette.	Je ne risquerai pas grand chose à vous la dire, et c'est une aventure qui n'est pas pour être longtemps secrète.
La Deſtinée a voulu que je me trouvaſſe parmy une Bande de ces Perſonnes, qu’on appelle Egyptiens, & qui rodant de Province en Province, ſe meſlent de dire la bonne fortune, & quelquefois de beaucoup d’autres choſes.	La Destinée a voulu que je me trouvasse parmi une Bande de ces Personnes, qu'on appelle Égyptiens, et qui rodant de Province en Province, se mêlent de dire la bonne fortune, et quelquefois de beaucoup d'autres choses.
En arrivant dans cette Ville, un jeune Homme me vit, & conçeut pour moy de l’amour.	En arrivant dans cette Ville, un jeune Homme me vit, et conçut pour moi de l'amour.
Dés ce moment il s’attache à mes pas, & le voila d’abord, comme tous les jeunes Gens, qui croyent qu’il n’y a qu’à parler, & qu’au moindre mot qu’ils nous diſent, leurs affaires ſont faites:	Dès ce moment il s'attache à mes pas, et le voilà d'abord, comme tous les jeunes Gens, qui croient qu'il n'y a qu'à parler, et qu'au moindre mot qu'ils nous disent, leurs affaires sont faites:
mais il trouva une fierté qui luy fit un peu corriger ſes premieres penſées.	mais il trouva une fierté qui lui fit un peu corriger ses premières pensées.
Il fit connoiſtre ſa paſſion aux Gens qui me tenoient, & il les trouva diſpoſez à me laiſſer à luy, moyennant quelque ſomme.	Il fit connaître sa passion aux Gens qui me tenaient, et il les trouva disposez à me laisser à lui, moyennant quelque somme.
Mais le mal de l’affaire eſtoit, que mon Amant ſe trouvoit dans l’état où l’on voit tres-ſouvent la plûpart des Fils de Famille, c’eſt à dire qu’il eſtoit un peu dénüé d’argent;	Mais le mal de l'affaire était, que mon Amant se trouvait dans l'état où l'on voit très-souvent la plupart des Fils de Famille, c'est à dire qu'il était un peu dénué d'argent;
& il a un Pere, qui, quoy que riche, eſt un avaricieux fieffé, le plus vilain Homme du Monde.	et il a un Père, qui, quoi que riche, est un avaricieux fieffé, le plus vilain Homme du Monde.
Attendez.	Attendez.
Ne me ſçaurois-je ſouvenir de ſon nom?	Ne me saurais-je souvenir de son nom?
Haye.	Haie.
Aidez-moy un peu.	Aidez-moi un peu.
Ne pouvez-vous me nommer quelqu’un de cette Ville qui ſoit connu pour eſtre avare au dernier poinct?	Ne pouvez-vous me nommer quelqu'un de cette Ville qui soit connu pour être avare au dernier point?
Non.	Non.
GERONTE.	GÉRONTE.
ZERBINETTE.	ZERBINETTTE.
Il y a à ſon nom du ron.	Il y a à son nom du ron.
ronte.	ronte.
Or.	Or.
Oronte.	Oronte.
Non.	Non.
Ge.	Ge.
Geronte;	Géronte;
oüy Geronte juſtement;	oui Géronte justement;
voila mon vilain, je l’ay trouvé, c’eſt ce ladre-là que je dy.	voilà mon vilain, je l'ai trouvé, c'est ce ladre-là que je dis.
Pour venir à noſtre conte, nos Gens ont voulu aujourd’huy partir de cette Ville;	Pour venir à notre conte, nos Gens ont voulu aujourd'hui partir de cette Ville;
& mon Amant m’alloit perdre faute d’argent, ſi pour en tirer de ſon Pere, il n’avoit trouvé du ſecours dans l’induſtrie d’un Serviteur qu’il a.	et mon Amant m'allait perdre faute d'argent, si pour en tirer de son Père, il n'avait trouvé du secours dans l'industrie d'un Serviteur qu'il a.
Pour le nom du Serviteur, je le ſçay à merveille.	Pour le nom du Serviteur, je le sais à merveille.
Il s’appelle Scapin;	Il s'appelle Scapin;
c’eſt un Homme incomparable, & il merite toutes les loüanges qu’on peut donner.	c'est un Homme incomparable, et il mérite toutes les louanges qu'on peut donner.
GERONTE.	GÉRONTE.
Ah Coquin que tu es !	Ah Coquin que tu es !
ZERBINETTE.	ZERBINETTTE.
Voicy le ſtratagéme dont il s’eſt ſervy pour attraper ſa dupe, Ah, ah, ah ah.	Voici le stratagème dont il s'est servi pour attraper sa dupe, Ah, ah, ah ah.
Ie ne ſçaurois m’en ſouvenir, que je ne rie de tout mon cœur, Ah, ah, ah.	Je ne saurais m'en souvenir, que je ne rie de tout mon cœur, Ah, ah, ah.
Il eſt allé trouver ce chien d’avare, Ah, ah, ah;	Il est allé trouver ce chien d'avare, Ah, ah, ah;
& luy adit, qu’en ſe promenant ſur le Port avec ſon Fils, hi, hi, ils avoient veu une Galere Turque où on les avoit invitez d’entrer.	et même adit, qu'en se promenant sur le Port avec son Fils, hi, hi, ils avaient vu une Galère Turque où on les avait invitez d'entrer.
Qu’un jeune Turc leur y avoit donné la Colation.	Qu'un jeune Turc leur y avait donné la Colation.
Ah.	Ah.
Que tandis qu’ils mangeoient, on avoit mis la Galere en Mer;	Que tandis qu'ils mangeaient, on avait mis la Galère en Mer;
& que le Turc l’avoit renvoyé luy ſeul à terre dans un Eſquif, avec ordre de dire au Pere de ſon Maiſtre, qu’il emmenoit ſon Fils en Alger, s’il ne luy envoyoit tout-à-l’heure cinq cens Ecus, Ah, ah, ah.	et que le Turc l'avait renvoyé lui seul à terre dans un Esquif, avec ordre de dire au Père de son Maître, qu'il emmenait son Fils en Alger, s'il ne lui envoyait tout-à-leur cinq cens Écus, Ah, ah, ah.
Voila mon ladre, mon vilain, dans de furieuſes angoiſſes;	Voila mon ladre, mon vilain, dans de furieuses angoisses;
& la tendreſſe qu’il a pour ſon Fils, fait un combat étrange avec ſon avarice.	et la tendresse qu'il a pour son Fils, fait un combat étrange avec son avarice.
Cinq cens Ecus qu’on luy demande, ſont juſtement cinq cens coups de poignard qu’on luy donne, Ah, ah, ah.	Cinq cens Ecus qu'on Seigneur demande, sont justement cinq cents coups de poignard qu'on luy Ah, Ah, ah, ah.
Il ne peut ſe reſoudre à tirer cette ſomme de ſes entrailles;	Il ne peut se résoudre à tirer cette somme de ses entrailles;
& la peine qu’il ſouffre, luy fait trouver cent moyens ridicules pour ravoir ſon Fils, Ah, ah, ah.	et la peine qu'il souffre, Seigneur fait trouver cent moyens ridicules pour ravoir son Fils, Ah, ah, ah.
Il veut envoyer la Iuſtice en Mer apres la Galere du Turc, Ah, ah, ah.	Il veut envoyer la Justice en Mer après la Galère du Turc, Ah, ah, ah.
Il ſollicite ſon Valet de s’aller offrir à tenir la place de ſon Fils, juſqu’à ce qu’il ait amaſſé l’argent qu’il n’a pas envie de donner, Ah, ah, ah.	Il sollicite son Valet de s'aller offrir à tenir la place de son Fils, jusqu'à ce qu'il ait amassé l'argent qu'il n'a pas envie de donner, Ah, ah, ah.
Il abandonne, pour faire les cinq cens Ecus, quatre ou cinq vieux Habits, qui n’en valent pas trente, Ah, ah, ah.	Il abandonne, pour faire les cinq cents Ecus, quatre ou cinq eux Habits, qui n'en valent pas trente, Ah, ah, ah.
Le Valet luy fait coms prendre à tous coups l’impertinence de ſes propoſitions, & chaque reflexion eſt douloureuſement accompagnée d’un, Mais que diable alloit-il faire à cette Galere?	Le Valet était fait coms prendre à tous coups l'impertinence de ses propositions, et chaque réflexion est douloureusement accompagnée d'un, Mais que diable allait-il faire à cette Galère?
Ah maudite Galere!	Ah maudite Galère!
Traiſtre de Turct Enfin apres pluſieurs détours, apres avoir longtemps gemy & ſoûpiré.	Traître de Turct Enfin après plusieurs détours, après avoir longtemps gémi et soupiré.
Mais il me ſemble que vous ne riez point de mon conte.	Mais il me semble que vous ne riez point de mon conte.
Qu’en dites-vous?	Qu'en dites-vous?
GERONTE.	GÉRONTE.
Ie dis que le jeune Homme eſt un pendard, un inſolent, qui ſera puny par fon Pere, du tour qu’il luy a fait.	Je dis que le jeune Homme est un pendard, un insolent, qui sera puni par son Père, du tour qu'il lui a fait.
Que l’Egyptienne eſt une mal-aviſée, une impertinente, de dire des injures à un Homme d’honneur qui ſçaura luy aprendre à venir icy débaucher les Enfans de Famille;	Que l'Egyptienne est une malheureux, une impertinente, de dire des injures à un Homme d'honneur qui saura lui aprendre à venir ici débaucher les Enfants de Famille;
Et que le Valet eſt un ſcelerat, qui ſera par Geronte envoyé au gibet avant qu’il ſoit demain.	Et que le Valet est un scélérat, qui sera par Geronte envoyé au gibet avant qu'il soit demain.
SCENE IV SIEVESTRE, LERDINETTE.	SCÈNE IV SIEVESTRE, LERDINETTE.
SILVESTRE.	SILVESTRE.
V eſt-ce donc que vous vous échaO pez?	V est-ce donc que vous vous échaO pez?
Sçavez-vous bien que vous venez de parler là au Pere de voſtre Amant ?	Savez-vous bien que vous venez de parler là au Père de votre Amant ?
ZERBINETTEle viens de men douter, & je me ſuis adreſſé à luy-meſme ſans y penſer, pour fuy conter lon fiſſtone.	ZERBINETTEle viens de men douter, et je me suis adressé à lui-même sans y penser, pour fui conter lon fisstone.
SILVESTRE.	SILVESTRE.
Comment, ſon hiſtoire?	Comment, son histoire?
ZERBINETTE.	ZERBINETTTE.
Oüy, j’eſtois toute remplie du conte, & je orutois de le feulte.	Oui, j'étais toute remplie du conte, et je orutais de le feulte.
Mrais qu'importe?	Mrais qu'importe?
tant-pis pour luy.	tant-pis pour venir.
Ie ne voy pas que les choſes pour nous en puiſſent eſtre ny pis, ny mieux.	Je ne vois pas que les choses pour nous en puissent être ici pis, ni mieux.
SILVESTRE.	SILVESTRE.
Vous aviez grande envie de babiller;	Vous aviez grande envie de babiller;
& c’eſt avoir bien de la langue, que de ne pouroil le taire de les propres aifdires	et c'est avoir bien de la langue, que de ne pourroil le taire de les propres aifdires
ZERBINETTE.	ZERBINETTTE.
N’auroit-il pas apris cela de quelqu’autre?	N'aurait-il pas appris cela de quelqu'autre?
SCENE V.	SCÈNE V.
ARGANTE, SILVESTRE.	ARGANTE, SILVESTRE.
ANGANTE.	ANGANTE.
LTOla, Silveſtre.	LTOla, Silvestre.
SILVESTRE.	SILVESTRE.
Rentrez dans la Maiſon.	Rentrez dans la Maison.
Voila mon Maiſtre qui m’apelle.	Voilà mon Maître qui m'appelle.
ARGANTE.	ARGANTE.
Vous vous eſtes denc accordez, Coquin;	Vous vous êtes denc accordez, Coquin;
vous vous eſtes accordez, Scapin, vous, & mon Fils, pour me fourber, & vous croyez que je l’endure.	vous vous êtes accordez, Scapin, vous, et mon Fils, pour me fourber, et vous croyez que je l'endure.
SILVESTRE.	SILVESTRE.
Ma foy, Monſieur, ſi Scapin vous fourbe, je m’en lave les mains, & vous aſſure que je n’y trempe en aucune façon.	Ma foi, Monsieur, si Scapin vous fourbe, je m'en la les mains, et vous assure que je n'y trempe en aucune façon.
ARGANTE.	ARGANTE.
Nous verrons cette affaire, Pendard, nous verrons cette affaire, & je ne prétens pas qu’on me faſſe paſſer la plume par le bec.	Nous verrons cette affaire, Pendard, nous verrons cette affaire, et je ne prétends pas qu'on me fasse passer la plume par le bec.
SCENE VI.	SCÈNE VI.
GERONTE, ARGANTE, SILVESIRE.	GÉRONTE, ARGANTE, SILUESIRE.
GERONTE.	GÉRONTE.
H, Seigneur Argante, vous me IAvoyez accablé de diſgrace.	H, Seigneur Argante, vous me IAvoyez accablé de disgrâce.
ARGANTE.	ARGANTE.
Vcus me voyez auſſi dans un accablement horrible.	Vcus me voyez aussi dans un accablement horrible.
SECONIH.	SECONIH.
Le pendard de Scapin, par une fourberie, m’a attrapé cinq cens Ecus.	Le pendard de Scapin, par une fourberie, m'a attrapé cinq cens Ecus.
A le OAiViI.	À le OAiUiI.
Le meſme pendard de Scapin, par une fourberie auſſi, m’a attrapé deux cens Piſtoles.	Le même pendard de Scapin, par une fourberie aussi, m'a attrapé deux cens Pistoles.
GERONTE.	GÉRONTE.
Il ne s’eſt pas contenté de m’attraper cinq cens Ecus, il m’a traitté d’une maniere que j’ay honte de dire.	Il ne s'est pas contenté de m'attraper cinq cens Écus, il m'a traité d'une manière que j'ai honte de dire.
Mais il me la payera.	Mais il me la payera.
ARGANTE.	ARGANTE.
Ie veux qu’il me faſſe raiſon de la piece qu’il m’a joüée.	Je veux qu'il me fasse raison de la pièce qu'il m'a jouée.
GERONTE.	GÉRONTE.
Et je prétens faire de luy une vangeance exemplaire.	Et je prétends faire de lui une vengeance exemplaire.
SILVESTRE.	SILVESTRE.
Plalle au Ciel, que dans toutcecyje n’aye point ma part!	Plale au Ciel, que dans toutcecyje n'aie point ma part!
GERONTE.	GÉRONTE.
Mais ce n’eſt pas encor tout, Seigneur Argante, & un malheur nous eſt toûjours l’avant-coureur d’un autre.	Mais ce n'est pas encor tout, Seigneur Argante, et un malheur nous est toujours l'avant-coureur d'un autre.
Ie me réjoüiſſois aujourd’huy de l’eſperance d’avoir ma Fille, dont je faiſois toute ma conſolation;	Je me réjoüissois aujourd'hui de l'espérance d'avoir ma Fille, dont je faisais toute ma consolation;
& je viens d’aprendre de mon Homme qu’elle eſt partie il y a longtemps de Tarente, & qu’on y croit qu’elle a pery dans le Vaiſſeau où elle s’embarqua.	et je viens d'apprendre de mon Homme qu'elle est partie il y a longtemps de Tarente, et qu'on y croit qu'elle a péri dans le Vaisseau où elle s'embarqua.
ARCANTL.	ARCANTL.
Mais pourquoy, s’il vous plaiſt, la tenir à Tarente, & ne vous eſtre pas donné la joye de l’avoir avec vous?	Mais pourquoi, s'il vous plaît, la tenir à Tarente, et ne vous être pas donné la joie de l'avoir avec vous?
GERONTE.	GÉRONTE.
I’ay eu mes raiſons pour cela, & des intereſts de Famille m’ont obligé juſques icy à tenir fort ſecret ce ſecond Mariage.	J'ai eu mes raisons pour cela, et des intérêts de Famille m'ont obligé jusques ici à tenir fort secret ce second Mariage.
Mais que vois je?	Mais que vois -je?
SCENE VII.	SCÈNE VII.
NERINE, ARGANTE, GERONTE, SILVESTRE.	NERINE, ARGANTE, GÉRONTE, SILVESTRE.
GERONTE.	GÉRONTE.
AH te voila, Nourrice.	AH te voilà, Nourrice.
NERINE ſe jettant à ſes genoux.	NERINE se jetant à ses genoux.
Ah, Seigneur Pandolphe, que.	Ah, Seigneur Pandolphe, que.
GERONTE.	GÉRONTE.
Apelle-moy Geronte, & ne te ſers plus de ce nom.	Apelle-moi Géronte, et ne te sers plus de ce nom.
Les raiſons ont ceſſé, qui m’avoient obligé à le prendre parmy vous à Tarente.	Les raisons ont cessé, qui m'avaient obligé à le prendre parmi vous à Tarente.
NERINE.	NERINE.
cas:	cas:
que ce changenient de nom nous à cauſé de troubles & d’inquietudes dans les ſoins que nous avons pris de vous venir chercher icy!	que ce changénient de nom nous à causé de troubles et d'inquiétudes dans les soins que nous avons pris de vous venir chercher ici!
GERONTE.	GÉRONTE.
Où eſt ma Fille, & ſa Mere?	Où est ma Fille, et sa Mère?
NERINE.	NERINE.
Voſtre Fille, Monſieur, n’eſt pas loin d’icy.	Votre Fille, Monsieur, n'est pas loin d'ici.
Mais avant que de vous la faire voir, il faut que je vous demande pardon de l’avoir mariée, dans l’abandonnement, où faute de vous rencontrer, je me ſuis trouvée avec elle.	Mais avant que de vous la faire voir, il faut que je vous demande pardon de l'avoir mariée, dans l'abandonnement, où faute de vous rencontrer, je me suis trouvée avec elle.
GERONTE.	GÉRONTE.
Ma Fille mariée!	Ma Fille mariée!
NERINE.	NERINE.
Oüy, Monſieur.	Oui, Monsieur.
GERONTE.	GÉRONTE.
Et avec qui?	Et avec qui?
NEIINE.	NEINE.
Avec un jeune Homme nommé Octave, Tils d’un certain Seigneur Argante.	Avec un jeune Homme nommé Octave, Tils d'un certain Seigneur Argante.
O Cieit GERONTE.	Ô Cieit GÉRONTE.
ARGANTE.	ARGANTE.
Quelle rencontre!	Quelle rencontre!
GERONTE.	GÉRONTE.
Rreneenous, mene-nous promptement où elle eſt.	Rreneenous, mène-nous promptement où elle est.
NERINE.	NERINE.
Vous n’avez qu’à entrer dans ce Logis.	Vous n'avez qu'à entrer dans ce Logis.
GERONTE.	GÉRONTE.
Paſſe devant.	Passe devant.
Suivez-moy, ſuivez-moy, Seigneur Argante.	Suivez-moi, suivez-moi, Seigneur Argante.
SILVESTRE.	SILVESTRE.
Voila une avanture qui eſt tout-à-fait ſurprenante!	Voilà une aventure qui est tout-à-fait surprenante!
SCENE VIII.	SCÈNE VIII.
SCAPIN, SILVESTRE.	SACPIN, SILVESTRE.
SCAPIN.	SACPIN.
E' bien, Silveſtre, que font nos LIGens ?	E bien, Sylvestre, que font nos LIGents ?
SILVESTRE.	SILVESTRE.
J’ay deux avis à te donner.	J'ai deux avis à te donner.
L’un, que l’affaire d’Octave eſt accommodée.	L'un, que l'affaire d'Octave est accommodée.
Noſtre Hiacinte s’eſt trouvée la Fille du Seigneur Geronte;	Notre Hiacinte s'est trouvée la Fille du Seigneur Geronte;
& le hazard a fait, ce que la prudence des Peres avoit déliberé.	et le hasard a fait, ce que la prudence des Pères avait délibéré.
L’autre avis, c’eſt que les deux Vieillards font contre toy des menaces épouvantables, & ſur tout le Seigneur Geronte.	L'autre avis, c'est que les deux Vieillards font contre toi des menaces épouvantables, et sur tout le Seigneur Géronte.
SCAPIN.	SACPIN.
Cela n’eſt rien.	Cela n'est rien.
Les menaces ne m’ont jamais fait mal;	Les menaces ne m'ont jamais fait mal;
& ce ſont des nuées qui paſſent bien loin ſur nos teſtes.	et ce sont des nuées qui passent bien loin sur nos têtes.
SILVESTRE.	SILVESTRE.
Pren garde à toy, les Fils ſe pourroient bien raccommoder avec les Peres, & toy demeurer dans la naſſe.	Pren garde à toi, les Fils se pourraient bien raccommoder avec les Pères, et toi demeurer dans la nasse.
SCAPIN.	SACPIN.
muilenmoy laife, je trouveray moyen d’apaiſer leur courroux, &.	muilenmoi laife, je trouverai moyen d'apaiser leur courroux, et.
SILVESTRE.	SILVESTRE.
Retire-toy, les voila qui ſortent.	Retire-toi, les voilà qui sortent.
SCENE IX.	SCÈNE IX.
GERONTE, ARGANTE, SILVESTRE, NERINE.	GÉRONTE, ARGANTE, SILVESTRE, NERINE.
HIACINTE.	HIACINTE.
GERONTE.	GÉRONTE.
Llons, ma Fille, venez chez moy.	Llons, ma Fille, venez chez moi.
TXMa joye auroit eſté parfaite, ſi avois pû voir vorert Mere avec vous.	TXMa joie aurait été parfaite, si avais pu voir vorert Mère avec vous.
ARGANTE.	ARGANTE.
Voicy Octave tout à propos.	Voici Octave tout à propos.
SCENE X.	SCÈNE X.
OCTAVE, ARGANTE, GERONTE, HIACINTE, NERINE, ZERBINETTE, SILVESTRE.	OCTAVE, ARGANTE, GÉRONTE, HIACINTE, NERINE, ZERBINTTE, SILVESTRE.
ARGANTE.	ARGANTE.
VEnez, mon Fils, venez vous réjoüir V avec nous de l’heureuſe avanture de voſtre Mariage.	VEnez, mon Fils, venez vous réjouir V avec nous de l'heureuse aventure de votre Mariage.
Le Ciel.	Le Ciel.
OCTAVE ſans voir Hiacinte.	OCTAVE sans voir Hiacinte.
Non, mon Pere, toutes vos propoſitions de Mariage ne ſerviront de rien.	Non, mon Père, toutes vos propositions de Mariage ne serviront de rien.
Je dois lever le maſque avec vous, & l’on vous a dit mon engagement.	Je dois lever le masque avec vous, et l'on vous a dit mon engagement.
ANONIILe Oüy;	ANONIILée Oui;
mais tu ne ſçais pas.	mais tu ne sais pas.
OCTAVE.	OCTAVE.
Je ſçay tout ce qu’il faut ſçavoir.	Je sais tout ce qu'il faut sçavoir.
ARGANTE.	ARGANTE.
Je te veux dire que la Fille du Seigneur Geronte.	Je te veux dire que la Fille du Seigneur Géronte.
OCTAVE.	OCTAVE.
La Fille du Seigneur Geronte ne me ſera jamais de rien.	La Fille du Seigneur Géronte ne me sera jamais de rien.
GERONTE.	GÉRONTE.
C’eſt elle.	C'est elle.
OCTAVE.	OCTAVE.
rton;	rton;
moffetir, je vouis demande pardon.	mouffetir, je vouis demande pardon.
mes réſolutions ſont priſes.	mes résolutions sont prises.
Ecoutez.	Écoutez.
STLVESTRE.	STLVESTRE.
OCTAVE.	OCTAVE.
Non, tay-toy, je n’écoute rien.	Non, tai-toi, je n'écoute rien.
ARGANTE.	ARGANTE.
Ta Femme.	Ta Femme.
OCTAVE.	OCTAVE.
Non, vous dy-ie, mon Pere, je mourray plutoſt, que de quitter mon aimable Hiacinte.	Non, vous dis-je, mon Père, je mourrai plutôt, que de quitter mon aimable Hiacinte.
Traverſant le Theatre pour aller à elle.	Traversant le Théâtre pour aller à elle.
Oüy, vous avez beau faire, la voila celle à qui ma foy eſt engagée;	Oui, vous avez beau faire, la voilà celle à qui ma foi est engagée;
je l’aimeray toute ma vie, & je ne veux point d’autre Femme.	je l'aimerai toute ma vie, et je ne veux point d'autre Femme.
ARGANTE.	ARGANTE.
Hé bien, c’eſt elle qu’on te donne.	Hé bien, c'est elle qu'on te donne.
Quel diable d’étourdy, qui ſuit toûjours ſa pointe.	Quel diable d'étourdi, qui suit toujours sa pointe.
HIACINTE.	HIACINTE.
Oüy, Octave, voila mon Pere que j’ay trouvé, & nous nous voyons hors de peine.	Oui, Octave, voilà mon Père que j'ai trouvé, et nous nous voyons hors de peine.
GERONTE.	GÉRONTE.
Allons chez moy, nous lerons mieux qu’icy pour nous entretenir.	Allons chez moi, nous lérons mieux qu'ici pour nous entretenir.
HIACINTE.	HIACINTE.
Ah, mon Pere, je vous demande par grace, que je ne ſois point ſeparée de l’aimable Perſonne que vous voyez:	Ah, mon Père, je vous demande par grâce, que je ne sois point séparée de l'aimable Personne que vous voyez:
