quels Dieux faut-il que je r clame?	quels Dieux faut-il que je r clame?
La terre ouvre ſon centre, & le Ciel eſt de flame.	La terre ouvre son centre, et le Ciel est de flamme.
SOSIE.	SOSIE.
Terre, ciel, hommes, Dieux!	Terre, ciel, hommes, Dieux!
qui me vient ſecouril Quoy, puis-je en meſme jour & doubler & perir.	qui me vient secouril Quoi, puis-je en même jour et doubler et périr.
Tous tombeut luanoüis.	Tous tombeut luanoüis.
SCENE	SCÈNE
CEPHALIE ſort effrayée, & dit;	CÉPHALIE sort effrayée, et dit;
lel effroy, quelle horreur, quel bruit, quelle e cpouvante, Reſpiray-je le jour?	lel effroi, quelle horreur, quel bruit, quelle e ouvante, Respirai-je le jour?
ſuis-je morte, ou vivante?	suis-je morte, ou vivante?
Où vay-je?	Où vais-je?
que deviens-je?	que deviens-je?
où ſera mon recours, Le Ciel meſme peut-il m’apporter du ſecours.	où sera mon recours, Le Ciel même peut-il m'apporter du secours.
Mais ce grand bruit enfin calme ſa violence, Les Cieux ont à la nuë impoſe le ſilence.	Mais ce grand bruit enfin calme sa violence, Les Cieux ont à la nue impose le silence.
Cet ordre rétablit mes ſentimens perclus, Et l’horreur du trépas ne m’épouvante plus.	Cet ordre rétablit mes sentiments perclus, Et l'horreur du trépas ne m'épouvante plus.
O Dieux!	Ô Dieux!
quelle frayeur fit jamais tant de péine, Et dans quel appareil le Ciel viſite Alemene!	quelle frayeur fit jamais tant de paine, Et dans quel appareil le Ciel visite Alemène!
Mais qu’apperçois-je, helas!	Mais qu'aperçois-je, hélas!
de quel nombre de corps, A le tonnerre accreu le triſte rang des morts?	de quel nombre de corps, A le tonnerre accreu le triste rang des morts?
Amphytrion eſt mort, & de cette tempeſte Ses lauriers infinis n’ont pũ ſauver ſa teſte.	Amphytrion est mort, et de cette tempête Ses lauriers infinis n'ont p sauver sa tête.
Lamort les a changez en de triſtes cyprés.	Lamort les a changez en de tristes cyprès.
Pour mieux le reconnoiſtre approchons de plus prés.	Pour mieux le reconnaître approchons de plus près.
Mon maiſtre, Amphytrion?	Mon maître, Amphitrion?
AMPHYTRION.	AMPHYTRION.
Ie ſuis mort, qui m’appelle?	Je suis mort, qui m'appelle?
CEPHALIE.	CÉPHALIE.
Soit benie, ô Iupin!	Soit bénie, ô Jupin!
ta puiſſance immortelle, Qui des coups de ton foudre a garanty ſon ſort.	ta puissance immortelle, Qui des coups de ton foudre a garanti son sort.
Amphytrion, parlez.	Amphytrion, parlez.
AMPHYTRION.	AMPHYTRION.
Que veux-tu?	Que veux-tu?
je ſuis mont	je suis mont
Levez-vous?	Levez-vous?
CEPHALIE.	CÉPHALIE.
AMPHYTRION.	AMPHYTRION.
Qui me tient?	Qui me tient?
CEPHALIE.	CÉPHALIE.
Moy, voſtre Cephalie.	Moi, votre Céphalie.
AMPHYTRION ſe levant.	AMPHYTRION se levant.
De quels traits ſans mourir eſt ma vie aſſaillie !	De quels traits sans mourir est ma vie assaillie !
Quoy, je revoy le jour?	Quoi, je revois le jour?
CEPHALIE.	CÉPHALIE.
Raſſeurez vos eſprits, D’une égale frayeur nous eſtions tous ſurpris.	Rassurez vos esprits, D'une égale frayeur nous étions tous surpris.
Mais un bon calme enfin ſuccede à cet orage.	Mais un bon calme enfin succède à cet orage.
LE CAP des Gardes.	LE CAP des Gardes.
Quel charme de nos ſens nous ſuſpendoit l’uſage!	Quel charme de nos sens nous suspendait l'usage!
Revoyons-nous le jour!	Revoyons-nous le jour!
1.	1.
CAP.	CAP.
Dieux?	Dieux?
qu’eſt-ce que je voy	qu'est-ce que je vois
2.	2.
CAP.	CAP.
Conſervons-nous la vie apres un tel effroy?	Conservons-nous la vie après un tel effroi?
SOSIE.	SOSIE.
Quoy, nous n’en mourons pas?	Quoi, nous n'en mourons pas?
je croyois que la terre Deſſous les coups du Ciel ſe briſoit comme verre, Et ne pourroit ſauver un de ſes habitans;	je croyais que la terre Dessous les coups du Ciel se brisait comme verre, Et ne pourrait sauver un de ses habitants;
Mais qu’à ce grand orage il ſuccede un beau temps !	Mais qu'à ce grand orage il succède un beau temps !
CEPHALIE.	CÉPHALIE.
Quand un Dieu veut en terre annoncer ſa ve nuë, C’eſt ainſi qu’il enuſe, il fait parler la nuë.	Quand un Dieu veut en terre annoncer sa ve nue, C'est ainsi qu'il enuse, il fait parler la nue.
Oyez par la merveille arrivée en ces lieux Combien voſtre maiſon doit eſtre chere aux Dieux.	Oyez par la merveille arrivée en ces lieux Combien votre maison doit être chère aux Dieux.
AMPHYTRION.	AMPHYTRION.
Dy toſt, donc, haſte-toy de me tirer de peine.	Dis tôt, donc, hâte-toi de me tirer de peine.
mule, me Ictommonetu 3	mule, me Ictommonétu 3
CEPHALIE.	CÉPHALIE.
Ouy, pour mary d’Alcmene.	Oui, pour mari d'Alcmène.
Voy bien.	Vois bien.
AMPHYTRION.	AMPHYTRION.
CEPHALIE.	CÉPHALIE.
Ie vous voy trop.	Je vous vois trop.
AMPHYTRION.	AMPHYTRION.
Ne t’abuſes-tu point?	Ne t'abuses-tu point?
CEPHALIE.	CÉPHALIE.
Croyez- vous que la peur m’ait troublée à ce point?	Croyez- vous que la peur m'ait troublée à ce point?
Ouiun-je:	Ouiun-je:
AMPHYTRION.	AMPHYTRION.
CEPHALIE.	CÉPHALIE.
Amphytrion.	Amphytrion.
AMPHYTRION.	AMPHYTRION.
De toute ma famille La raiſon eſt reſtée à cette ſeule fille, Ou leur aveuglement naiſſoit de leur deſſein.	De toute ma famille La raison est restée à cette seule fille, Ou leur aveuglement naissait de leur dessein.
CEPHALIE.	CÉPHALIE.
Ie ſuis la plus troublée, & tout le reſte eſt ſain.	Je suis la plus troublée, et tout le reste est sain.
AMPHYTRION.	AMPHYTRION.
Que n’eſt fou tout le reſte, & qu’Alemene n’eſt ſage!	Que n'est fou tout le reste, et qu'Allemène n'est sage!
, Mais que de la raiſon elle ait perdu l’vſage!	, Mais que de la raison elle ait perdu l'usage!
l’affront que j’en reçoy me trouble tellement, Que j’en perds ſens, repos, raiſon, & jugement.	l'affront que j'en reçois me trouble tellement, Que j'en perds sens, repos, raison, et jugement.
CEPHALIE.	CÉPHALIE.
Quelque apparent ſujet où ce mépris ſe fondt, Il bleſſe une vertu qui n’a point de ſeconde, Par un recit temoin de mon honneſteté, Oyez combien à tort vous en avez douté.	Quelque apparent sujet où ce mépris se fondt, Il blesse une vertu qui n'a point de seconde, Par un récit témoin de mon honnêteté, Oyez combien à tort vous en avez douté.
H2 Sçachez premierement que pendant ce tonnerre Cette chaſte Princeſſe a mis deux fils par terre.	H2 Sachez premièrement que pendant ce tonnerre Cette chaste Princesse a mis deux fils par terre.
AMPHYTRION.	AMPHYTRION.
Le Ciel eſt trop ſoigneux de conſerver mon nom.	Le Ciel est trop soigneux de conserver mon nom.
SOSIE.	SOSIE.
O que d’Amphytrions d’un ſeul Amphytrion.	Ô que d'Amphytrions d'un seul Amphytrion.
CEPHALIE.	CÉPHALIE.
Mais écoutez comment.	Mais écoutez comment.
Quelques douleurs legeres, Du terme finiſſant communes meſſageres, L’ont à peine obligée à reclamer les Dieux, Que de ſoudains éclairs ébloüiſſent nos yeux, Et que voſtre maiſon de ces feux éclairée Du bas juſqu’au lambris paroiſt eſtre dorée.	Quelques douleurs légères, Du me finissant communes messagères, L'ont à peine obligée à réclamer les Dieux, Que de soudains éclairs ébloüissent nos yeux, Et que votre maison de ces feux éclairée Du bas jusqu'au lambris paraît être dorée.
Alemene cependant & ſans cris & ſans pleurs, Ordinaires effets de pareilles douleurs, Auſſi-toſt qu’elle ſouffre, auſſi-toſt ſoulagée, De ce riche fardeau ſe trouve déchargée.	Allemène cependant et sans cris et sans pleurs, Ordinaires effets de pareilles douleurs, Aussitôt qu'elle souffre, aussitôt soulagée, De ce riche fardeau se trouve déchargée.
AMPHYTRION.	AMPHYTRION.
Le Ciel eſt trop ſoigneux de ma poſterité, Et ne la traite pas comme elle a merité.	Le Ciel est trop soigneux de ma postérité, Et ne la traite pas comme elle a mérité.
CEPHALIE.	CÉPHALIE.
Son innocence enfin vous ſera manifeſte, Ne m’interrompez point, écoutez ce qui reſte.	Son innocence enfin vous sera manifeste, Ne m'interrompez point, écoutez ce qui reste.
A peine ils ſont lavez, que nous voyons l’un d’eux Etendre & déployer ſes petit bras nerveux, Et de pieds, & de mains, par des efforts eſtranges Se deffendre ſur nous de la priſon des langes, Et l’ayant au berceau non ſans peine rendu, O prodige incroyable, & jamais entendu?	À peine ils sont lavez, que nous voyons l'un d'eux Étendre et déployer ses petit bras nerveux, Et de pieds, et de mains, par des efforts étranges Se défendre sur nous de la prison des langes, Et l'ayant au berceau non sans peine rendu, Ô prodige incroyable, et jamais entendu?
Deux horribles ſerpens, aiſlez, à larges creſtes, Dreſſent vers ce berceau leurs venimeuſes teſtes, D'un vol impetueux ſur luy ſe ſont lancez.	Deux horribles serpens, aislez, à larges crêtes, Dressent vers ce berceau leurs venimeuses têtes, D'un vol impétueux sur lui se sont lance.
O Dieux!	Ô Dieux!
AMPHYTRION.	AMPHYTRION.
CEPHALIE.	CÉPHALIE.
Ne craignez rien.	Ne craignez rien.
Luy, ſes langes forcez, Tant qu’à ſon petit corps ne reſtaſt nul obſtacle.	Lui, ses langes forcés, Tant qu'à son petit corps ne restât nul obstacle.
AMPHYTRION.	AMPHYTRION.
Que dit-elle, bons Dieux, qui croira ce miracle?	Que dit-elle, bons Dieux, qui croira ce miracle?
CEPHALIE.	CÉPHALIE.
Les prend, les preſſe au col, & leur fait à tous deux Faire autour de ſes bras cent replis tortueux.	Les prend, les presse au col, et leur fait à tous deux Faire autour de ses bras cent replis tortueux.
De leur col allongé ſort une jaune bave, Qui coule entre ſes doigts, & tout le bras luy lave, Il ſerre enfin les mains, redouble ſes efforts, Et tous deux étouffez à terre tombent morts.	De leur col allongé sort une jaune bave, Qui coule entre ses doigts, et tout le bras ion lave, Il serre enfin les mains, redouble ses efforts, Et tous deux étouffez à terre tombent morts.
AMPHYTRION.	AMPHYTRION.
Dieux!	Dieux!
par ton ſeul recit leur venin m’eſt funeſte, Ce ſeul diſcours me tuë.	par ton seul récit leur venin m'est funeste, Ce seul discours me tue.
CEPHALIE.	CÉPHALIE.
Ecoutez donc le reſte.	Écoutez donc le reste.
Alemene entre la peur & l’admiration, Ayant veu comme nous paſſer cette action, O Dieux, a-t’elle dit, quelle eſt cette aventure?	Alemène entre la peur et l'admiration, Ayant vu comme nous passer cette action, Ô Dieux, a-t-elle dit, quelle est cette aventure?
Et qui la fera croire à la race future?	Et qui la fera croire à la race future?
Quel ſera cet enfant, ſi grand, & ſi petit?	Quel sera cet enfant, si grand, et si petit?
Là d’une claire voix la chambre retentit, Et ces termes diſtincts ont frappé nos oreilles.	Là d'une claire voix la chambre retentit, Et ces termes distincts ont frappé nos oreilles.
Cét enfant ſera Dieu, tous ſes faits des merveilles, La gloire ſon objet, l’Vnivers ſa maiſon, Son pere eſt Iuppiter, qu’Hercule ſoit ſon nom.	Cet enfant sera Dieu, tous ses faits des merveilles, La gloire son objet, l'Univers sa maison, Son père est Juppiter, qu'Hercule soit son nom.
A cette voix ſuccede un horrible tonnerre, I’ay veu le Ciel s’ouvrir, j’ay ven fendre la terre, Le feu, les ondes, l’air, & tous les elemens, Sans ordre ſe ſont veus hors de leurs fondemens, Et je croyois déja toucher ma ſepulture Dans ce commun débris de toute la nature;	À cette voix succède un horrible tonnerre, J'ai vu le Ciel s'ouvrir, j'ai ven g la terre, Le feu, les ondes, l'air, et tous les éléments, Sans ordre se sont vus hors de leurs fondements, Et je croyais déjà toucher ma sépulture Dans ce commun débris de toute la nature;
H iij Ie courois effrayée, & fuyois ſans deſſein, Lors que la terre enfin a raffermy ſon ſein, Les Cieux ſe ſont fermez, l’air eſt reſté tranquille, Ma frayeur ſans effet, & ma fuitte inutile.	H Hij à courais effrayée, et fuyais sans dessein, Lors que la terre enfin a raffermi son sein, Les Cieux se sont fermés, l'air est resté tranquille, Ma frayeur sans effet, et ma fuite inutile.
AMPHYTRION.	AMPHYTRION.
Ie plaindrois mon honneur d’un affront glorieux, D’avoir eu pour rival le Monarque des Dieux;	Je plaindrais mon honneur d'un affront glorieux, D'avoir eu pour rival le Monarque des Dieux;
Ma couche eſt partagée, Alcmene eſt infidelle, Mais l’affront en eſt doux, & la honte en eſt belle, L’outrage eſt obligeant, le rang du ſuborneur Avecque mon injure accorde mon honneur.	Ma couche est partagée, Alcmène est infidèle, Mais l'affront en est doux, et la honte en est belle, L'outrage est obligeant, le rang du suborneur Avec mon injure accorde mon honneur.
Mais quel nouvel orage à ce calme ſuccede?	Mais quel nouvel orage à ce calme succède?
O Dieux, Maiſtre des Dieux, je reclame ton ayde.	Ô Dieux, Maître des Dieux, je réclame ton aide.
Vn nouveau touuerre s’enteud.	Un nouveau touuerre s'enteud.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
Le Ciel s’ouvre.	Le Ciel s'ouvre.
IVPPITER en l'air.	IUPPITER en l'air.
Aſſemble, Amphytrion, & poſſede tes ſens, R C’eſt bien icy le meſme foudre Dont j’ay mis les Titans en poudre, Mais il ne tombe pas deſſus les innocens.	Assemble, Amphytrion, et possède tes sens, R 'est bien ici le se coudre Dont j'ai mis les Titans en poudre, Mais il ne tombe pas dessus les innocents.
Roy, Monarque des Rois, Dieu, Souverain des Dieux, Pour tirer ton eſprit de peine Et ſouſtenir l’honneur d’Alemene, De mon throſne eternel je deſcends en ces lieux.	Roi, Monarque des Rois, Dieu, Souverain des Dieux, Pour tirer ton esprit de peine Et soutenir l'honneur d'Alemène, De mon trône éternel je descends en ces lieux.
Ie ſuis le ſuborneur de ſes chaſtes attraits, Qui ſans l’emprunt de ton image, Quelque beau que fuſt mon ſervage, Pour atteindre ſon cœur aurois manqué de traits.	Je suis le suborneur de ses chastes attraits, Qui sans l'emprunt de ton image, Quelque beau que fût mon servage, Pour atteindre son cœur aurais manqué de traits.
D'vn fils frere du tien, digne ſang de mon ſang, Sa couche vient d’eſtre honorée, Qui de cette baſſe contrée Vn jour des immortels viendra croiſtre le rang	D'un fils frère du tien, digne sang de mon sang, Sa couche vient d'être honorée, Qui de cette basse contrée Un jour des immortels viendra croître le rang
Il reçoit l’eſtre, l’ame, & naiſt preſque à la fois, Et pouvant tout ſur la nature, I’en romps l’ordre en cette adventure, Et fais faire à trois nuits l’office de neuf mois.	Il reçoit l'être, l'âme, et naît presque à la fois, Et pouvant tout sur la nature, J'en romps l'ordre en cette aventure, Et fais faire à trois nuits l'office de neuf mois.
Deux horribles ſerpens étouffez par ſes mains Ont déja marqué ſa naiſſance, Et qu’homme d’immortelle eſſence Il paſſe en dignité le reſte des humains.	Deux horribles serpens étouffés par ses mains Ont déjà marqué sa naissance, Et qu'homme d'immortelle essence Il passe en dignité le reste des humains.
Qu'Hercule ſoit le nom de ce jeune Heros, Que par luy chacun te revere, Chery le fils, aime la mere, Et poſſede avec elle un paiſible reposIl reuioute au Ciel.	Qu'Hercule soit le nom de ce jeune Héros, Que par Roi chacun te révère, Chéri le fils, aime la mère, Et possède avec elle un paisible reposIl revire au Ciel.
AMPHYTRION.	AMPHYTRION.
Cét agreable charme eſt enfin diſſipé, Qu’à benir le charmeur chacun ſoit occupé, Alemene par un ſort à tout autre contraire Peut entre ſes honneurs conter un adultere, Soncrime la releve, il accroiſt ſon renom, Et d’un objet mortel fait une autre Iunon.	Cet agréable charme est enfin dissipé, Qu'à bénir le charmeur chacun soit occupé, Alémène par un sort à tout autre contraire Peut entre ses honneurs conter un adultère, Soncrime la relève, il accroît son renom, Et d'un objet mortel fait une autre Junon.
LE CAP.	LE CAP.
des Gardes.	des Gardes.
Ce que vous avez craint vous comble d’une gloire, Dont les ans ne pourront alterer la memoire.	Ce que vous avez craint vous comble d'une gloire, Dont les ans ne pourront altérer la mémoire.
1.	1.
CAP.	CAP.
Pour tout dire en deux mots, & vous féliciter, Vous partagez des biens avecque Iuppiter.	Pour tout dire en deux mots, et vous féliciter, Vous partagez des biens avec Iupiter.
Tous s'en vout.	Tous s'en vout.
SOSIE.	SOSIE.
Cét honneur, ce me ſemble, eſt un triſte avantage, On appelle cela luy ſuccrer le breuvage.	Cet honneur, ce me semble, est un triste avantage, On appelle cela lui succrer le breuvage.
Pour moy j’ay de nature un front capricieux, Qui ne peut rien ſouffrir, & luy vint-il des Cieux.	Pour moi j'ai de nature un front capricieux, Qui ne peut rien souffrir, et lui vint-il des Cieux.
