Et mal-gré ſes effors ie me rens dans ce ſable, M’eſlance dans ſa barque;	Et mal-gré ses effort on me rends dans ce sable, M'élance dans sa barque;
& mon humilité S’excuſe du ſecours qu’elle offre à ſa beauté.	et mon humilité S'excuse du secours qu'elle offre à sa beauté.
Apres pluſieurs refus à la fin mon courage La reçoit ſur mon dos;	Après plusieurs refus à la fin mon courage La reçoit sur mon dos;
& la ſauue à la nage.	et la sauve à la nage.
Ayant gaigné la terre, helas tout à l’inſtant Va toy ſecher Alcandre, & j’en vay faire autant.	Ayant gagné la terre, hélas tout à l'instant Va toi sécher Alcandre, et j'en vais faire autant.
Va, me dit-elle, va, rens grace à la fortune De ce que tu n’es plus au pouuoir de Neptune;	Va, me dit-elle, va, rens grâce à la fortune De ce que tu n'es plus au pouvoir de Neptune;
De moy ie prendray garde à ne m’y plus trouuer Pour t'oſter deſormas l’honneur de me ſauuer.	De moi vertu prendrai garde à ne m'y plus trouver Pour t'ôter désormas l'honneur de me sauver.
ANTENOR.	ANTENOR.
O trop ingratte Ermille!	Ô trop ingrate Ermille!
ô trop courtois Alcandre!	ô trop courtois Alcandre!
ALCANDRE.	ÀLCANDRE.
D'vn Palais que la foudre à tout reduit en cendre, D’vn haut pin arraché de la ſime des mons, D’vn criminel preßé de l’horreur des demons, Et de mon deſeſpoir l’image fut ſemblable.	D'un Palais que la foudre à tout réduit en cendre, D'un haut pin arraché de la sime des mons, D'un criminel assez de l'horreur des démons, Et de mon désespoir l'image fut semblable.
Cette ingratte s’enfuit & ie chû ſur le ſable Sant mouuement, ſans voix, ſans yeux & ſans couleur.	Cette ingrate s'enfuit et ainsi chu sur le sable Sant mouvement, sans voix, sans yeux et sans couleur.
Deplorable victime aux traits de ma douleur.	Déplorable victime aux traits de ma douleur.
ANTENOR.	ANTENOR.
Qui te fit donc reviure?	Qui te fit donc reviure?
ALCANDRE.	ÀLCANDRE.
Vne eſperance vaine De finir à ſa veuë, & ma vie, & ma peine:	Une espérance vaine De finir à sa vue, et ma vie, et ma peine:
Et ce que ie recherche à preſent de la voir N eſt qu'vn tragique effet de mon dernier pouuoir;	Et ce que ici recherche à présent de la voir N est qu'un tragique effet de mon dernier pouvoir;
Pouuoir qui doit aprendre à ſa beauté ſupréme!	Pouvoir qui doit apprendre à sa beauté suprême!
He quoy?	He quoi?
ANTENOR.	ANTENOR.
ALCANDRE.	ÀLCANDRE.
Que ie ne meurs qu’à cauſt que ie l’aime.	Que nos ne meurs qu'à caût que sans l'aime.
ANTENOR.	ANTENOR.
Pourquoy veus-tu mourir?	Pourquoi vus-tu mourir?
poßible ton trépas Lors que tu ſeras mort ne luy plaira-t’il pas.	possible ton trépas Lors que tu seras mort ne Vous plaira-t-il pas.
Telle n’aime aujourd’huy, qui demain dans ſon ame Reſſent les dous effets d’vne amoureuſe flame.	Telle n'aime aujourd'hui, qui demain dans son âme Ressent les dous effets d'une amoureuse flamme.
Oppoſe ta conſtance à ton mauuais deſtin Et fay que ta nuit meſme éclaite à ton matin.	Oppose ta constance à ton mauvais destin Et fais que ta nuit même éclaite à ton matin.
ALCANDRE.	ÀLCANDRE.
Helas quelle conſtance eſt égale à la miene?	Hélas quelle constance est égale à la miene?
Ou quelle cruauté comparable à la ſiene?	Ou quelle cruauté comparable à la siene?
De tous ceux que l’amour a rengez ſous ſa loy En conois-tu quelqu’vn ſi malheureux que moy?	De tous ceux que l'amour a rengez sous sa loi En conois-tu quelqu'un si malheureux que moi?
Le plus ſenſible ennuy dont ſa rage eſt ſuiuie Eſt de n’ignorer pas qu'elle me doit la vie.	Le plus sensible ennui dont sa rage est suivie Est de n'ignorer pas qu'elle me doit la vie.
Mais Mais de tant de perils dont ie l’ay ſçeu tirer En eſt-il qui m’oblige à ne plus ſoupirer?	Mais Mais de tant de périls dont ie l'ai su tirer En est-il qui m'oblige à ne plus soupirer?
Fut-il jamais di-moy de malheur plus extreme?	Fut-il jamais di-moi de malheur plus extrême?
ANTENOR.	ANTENOR.
Soit qu’il en ſoit ou non, ne t’en prens qu’à toy-meſme.	Soit qu'il en soit ou non, ne t'en prends qu'à toi-même.
De ta timidité le deplorable effort T’immole pauure Alcandre aux rigueurs de ton ſort.	De ta timidité le déplorable effort T'immole pauvre Alcandre aux rigueurs de ton sort.
O de tes longs trauaux eternelle infamie!	Ô de tes longs travaux éternelle infamie!
Que ne faiſois tu voir à ta douce ennemie Qu’on peut ſans contredit cueillir impunement Les fruicts deus aux deuoirs que l'on rend en aimant?	Que ne faisais tu voir à ta douce ennemie Qu'on peut sans contredit cueillir impunément Les fruits deus aux devoirs que l'on rend en aimant?
Dieux!	Dieux!
tout autre que toy l’euſt tant de fois baisée, Qu’il euſt plus que ſa bouche elle meſme embrasée.	tout autre que toi l'eût tant de fois baisée, Qu'il eût plus que sa bouche elle même embrasée.
Qui te rendit ſi fort ton courage ſuſpect?	Qui te rendit si fort ton courage suspect?
ALCANDRE.	ÀLCANDRE.
La creinte qu'en amour inſpire vn grand reſpect.	La crente qu'en amour inspire un grand respect.
ANTENOR.	ANTENOR.
Pour le moins pouuois-tu parler à cette ſouche.	Pour le moins pouvais-tu parler à cette souche.
Qui te rendit muet?	Qui te rendit muet?
qui te ferma la bouche?	qui te ferma la bouche?
ALCANDRE.	ÀLCANDRE.
Helas!	Hélas!
celuy qui l’ouure aux violens effors Que fait mon triſte eſprit pour ſortir de ce corps.	celui qui l'ouvre aux violents effort Que fait mon triste esprit pour sortir de ce corps.
Celuy qui l’ouure aux cris de ma douleur ſupreme:	Celui qui l'ouvre aux cris de ma douleur suprême:
Celuy qui va bien toſt me rauir à moy-meſme.	Celui qui va bien tôt me ravir à moi-même.
ANTENOR.	ANTENOR.
Eſpere eſpere Alcandre:	Espère espère Alcandre:
oſe oſe, & ne va plus Conſumant ton bel âge en regrets ſuperflus.	ose ose, et ne va plus Consumant ton bel âge en regrets superflus.
ALCANDRE.	ÀLCANDRE.
Que veux-tu que j’eſpere?	Que veux-tu que j'espère?
& que veux-tu que j’oſe?	et que veux-tu que j'ose?
Puis que ma belle ingratte à ſa haine m'expoſe?	Puis que ma belle ingrate à sa haine m'expose?
Veux-tu que ſon orgueil de mon eſpoir vainqueur M’ouure le ſein afin d’en arracher mon cœur?	Veux-tu que son orgueil de mon espoir vainqueur M'ouvre le sein afin d'en arracher mon cœur?
Que ſon pie dedaigneux & le foule & l’eſcraſe?	Que son pie dédaigneux et le foule et l'écrase?
Qu'a deſchirer mon corps ſa vengeante s’embraſe?	Qu'a déchirer mon corps sa vengeante s'embrase?
Et qu’on voye en mon ſang nager ſa noire humeur?	Et qu'on voie en mon sang nager sa noire humeur?
Ah fidelle Antenor ie meur ſi ie ne meur!	Ah fidèle Antenor ici meur si ici ne meur!
ANTENOR.	ANTENOR.
N’aigri plus contre toy la juſtice diuine.	N'aigri plus contre toi la justice divine.
Attens & voy du moins ce qu’aura fait Acrine.	Attends et vois du moins ce qu'aura fait Acrine.
Elle s’en vient à nous le viſage riant.	Elle s'en vient à nous le visage riant.
On diroit que ſes jours ſont en leur oriant.	On dirait que ses jours sont en leur oriant.
SCENE III.	SCÈNE III.
AERIN(E, IILCANDRE, ANTENOR.	AERINGRE, IILCANDRE, ANTENOR.
ACRINE.	ACRINE.
ONS dieux que ie creignois qu’elle m’euſt deuancée;	ONS dieux que je creignois qu'elle m'eût devancée;
A te faire chercher tu m’as ſi fort l’aßée, Qu'a grand peine ay-ie pû me porter juſqu’icy.	À te faire chercher tu m'as si fort l'assée, Qu'a grand peine ai-je pu me porter jusqu'ici.
ALCANDRE.	ÀLCANDRE.
Ah pitoyable Acrine:	Ah pitoyable Acrine:
apuy de mon ſoucy Quel fauorable dieu rend ton front ſi tranquille?	appui de mon souci Quel favorable dieu rend ton front si tranquille?
ACRINE.	ACRINE.
Celuy qui par mes ſoins te fera voir Ermille.	Celui qui par mes soins te fera voir Ermille.
Quand?	Quand?
ALCANDRE.	ÀLCANDRE.
ACRINE.	ACRINE.
Tout à l’heure.	Tout à l'heure.
ALCANDRE.	ÀLCANDRE.
O cieux Ermille?	Ô cieux Ermille?
ACRINE.	ACRINE.
Ermille:	Ermille:
mais.	mais.
O deſeſpoir!	Ô désespoir!
AECANDRE.	AECANDRE.
ANTENOR.	ANTENOR.
De quoy te pleins tu deſormais?	De quoi te pleins tu désormais?
ALCANDRE.	ÀLCANDRE.
Atmeue auet ton mais ue m'urratner la vie.	Atmève auet ton mais ue m'uvratner la vie.
ACRINE.	ACRINE.
Ave tu tocunetu pauo ounemenus uu plus enuie?	Ave tu tocunétu pavo ounemenus u plus envie?
ALCANDRE.	ÀLCANDRE.
Ie ne ſçay ſi l’on vit en voyant ſes appas:	Je ne sais si l'on vit en voyant ses appas:
Mais ie ſcay bien qu’on meurt en ne les voyant pas.	Mais ici sais bien qu'on meurt en ne les voyant pas.
ACRINE.	ACRINE.
Ceſſe donc de mourir:	Cesse donc de mourir:
elle vient pour t’entendre.	elle vient pour t'entendre.
A ce coup monſtre toy digne du nom d'Alcandre.	À ce coup montre toi digne du nom d'Alcandre.
Par tes charmans diſcours tache à flechir ſon cœur:	Par tes charmants discours tache à fléchir son cœur:
Et ſois de ſes froideurs te maiſtre & te touinqueur, Ta preſence Antenor nous eſt icy contraire.	Et sois de ses froideurs te maître et te touinqueur, Ta présence Antenor nous est ici contraire.
Caent toy quelque part de peur de luy deplaire.	Caent toi quelque part de peur de Seigneur déplaire.
NTENOR.	NTENOR.
Ie m’en vay donc.	Je m'en vais donc.
ACRINE.	ACRINE.
Adieu:	Adieu:
ne te tiens pas ſi loin Qu'on ne te puiſſe auoir ſi l’on en a beſoin.	ne te tiens pas si loin Qu'on ne te puisse avoir si l'on en a besoin.
Va viſte adieu.	Va vite adieu.
Voicy cette belle inhumaine.	Voici cette belle inhumaine.
SCENE A  ELELRINE, ALCANDRE, ANTENOR.	SCÈNE A LELRINE, ALCANDRE, ANTENOR.
ERMILLE.	ERMILE.
I le ſoin de t’entendre en ces lieux me ramene AJIcare audacieux, croy que c’eſt deſormais Pour t’oſter tout eſpoir de me reuoir jamais.	I le soin de t'entendre en ces lieux me ramène AJIcare audacieux, crois que c'est désormais Pour t'ôter tout espoir de me revoir jamais.
ACRINE.	ACRINE.
Aproche belle Ermille, aproche & vient deffendre me v'noricus uu treſpos oinconſouuout Alcandre.	Aproche belle Ermille, approche et vient défendre me v'noricus u trépos oinconsouuout Alcandre.
ERMILLE.	ERMILE.
Ah ne m’oblige point a plus que ie ne veux.	Ah ne m'oblige point a plus que tu ne veux.
Deſires tu qu’on b'oye?	Désires -tu qu'on b'oie?
arreſte la tes veux.	arrête la tes veux.
ALCANDRE.	ÀLCANDRE.
La creinte, & le reſpect deſtruiſent mon audace:	La crente, et le respect détruisent mon audace:
Et l’object qui m'enflame eſt celuy qui me glace.	Et l'object qui m'enflamme est celui qui me glace.
ACRINE.	ACRINE.
Parle Alcandre, & joüy de l’heur où tu pretens.	Parle Alcandre, et joui de l'heur où tu prétends.
ERMILLE.	ERMILE.
Sus commence & fini tout preſque en meſme temps.	Sus commence et fini tout presque en même temps.
De quel eſtonement l’injuste violence Deffend à ta douleur de rompre ton ſilence?	De quel estonement l'injuste violence Défend à ta douleur de rompre ton silence?
R’apele tes eſprits!	R'appèle tes esprits!
fay reviure ta vois.	fais revivre ta vois.
Parle car ie t’entens pour la derniere fois.	Parle car tu t'entends pour la dernière fois.
ALCANDRE.	ÀLCANDRE.
Le ciel injurieux qui veut que ie te voye Adjouſte tant de creinte à l’excez de ma joye, Et glace mon eſprit d’vn reſpect ſi profond.	Le ciel injurieux qui veut que Un te voit Adjoute tant de crente à l'excès de ma joie, Et glace mon esprit d'un respect si profond.
ERMILLE.	ERMILE.
Que ton propre vonmeur t’eſtonne & te confond?	Que ton propre vonmeur t'étonne et te confond?
O cieux!	Ô cieux!
n’auois-tu donc autre choſe à me dire?	n'avais-tu donc autre chose à me dire?
Eſt-ce là le ſujet de ton plus grand martire?	Est-ce là le sujet de ton plus grand martyre?
Ie ne t’eſcoute plus:	Je ne t'écoute plus:
ton imprudent deſir Abuſe trop long temps de mon peu de loiſir.	ton imprudent désir Abuse trop long temps de mon peu de loisir.
AERINL.	AERINL.
Encore vn mot Ermille.	Encore un mot Ermille.
ERMILLE.	ERMILE.
Acrine il a beau creindre Ie ſçaurois l’aſſeurer außi peu que le pleindre.	Acrine il a beau crindre Je saurais l'assurer aussi peu que le pleindre.
ACRINE.	ACRINE.
Cruelle he peus-tu bien ſouffrir que ſa langueur Luy faſſe rendre l'ame aux pies de ta rigueur?	Cruelle hé peux-tu bien souffrir que sa langueur Lui fasse rendre l'âme aux pies de ta rigueur?
ERMILLE.	ERMILE.
I'aime mieux le voir mort que de ſouffrir qu’il m’aime.	J'aime mieux le voir mort que de souffrir qu'il m'aime.
ALCANDRE.	ÀLCANDRE.
Ah cieux!	Ah cieux!
les doux effors de ma douleur ſupreme Belle ingratte à tes yeux immolent ton amant.	les doux essors de ma douleur suprême Belle ingrate à tes yeux immolent ton amant.
Adieu diuïn ſujet de mon dernier tourment.	Adieu divin sujet de mon dernier tourment.
ACRINE.	ACRINE.
O de tes cruautés effroyable trophée!	Ô de tes cruautés effroyable trophée!
Ta haine eſt elle encor par ſa mort eſtoufée?	Ta haine est elle encor par sa mort étouffée?
Ah ſi i’auois de l’eau!	Ah si j'avais de l'eau!
mais ferois-tu pas mieux?	mais ferais-tu pas mieux?
He quoy?	He quoi?
ERMILLE.	ERMILE.
ACRINE.	ACRINE.
De t'arruſtr ut ceue de tes yeux.	De t'arrustr ut cève de tes yeux.
Ah voy s’il eſt encor en eſtat de t’entendre.	Ah vois s'il est encor en état de t'entendre.
Apele-le du moins par ce beau non d’Alcandre.	Apèle-le du moins par ce beau non d'Alcandre.
ERMILLE.	ERMILE.
Alcandre es-tu donc mort?	Alcandre es-tu donc mort?
ALCANDRE.	ÀLCANDRE.
Non ie ne le ſuis pas.	Non ici ne le suis pas.
ERMILLE	ERMILLE
ERMILLE.	ERMILE.
Puis que tu ne l’es point ie tourne ailleurs mes pas.	Puis que tu ne l'es point ici tourne ailleurs mes pas.
ALCANDRE.	ÀLCANDRE.
Si ma mort te retient:	Si ma mort te retient:
ie vay mourir:	On vais mourir:
arreſte.	arrête.
Vien:	Viens:
voicy le plaiſir que mon malheur t’apreſte.	voici le plaisir que mon malheur t'apprête.
ANTENOR.	ANTENOR.
Elle eſt deſia bien loin:	Elle est déjà bien loin:
tes cris ſont ſuperflus.	tes cris sont superflus.
Leue toy pauure Alcandre & ne l’apele plus.	Leve toi pauvre Alcandre et ne l'apele plus.
Muons Alcandre, allons trouuer quelque remede, Capable d’alleger l’enuy qui te poſſede.	Muons Alcandre, allons trouver quelque remède, Capable d'alléger l'envi qui te possède.
Allons, eſpere encor:	Allons, espère encor:
il faut eſprouuer tout.	il faut éprouver tout.
Si tu ſuis mon conſeil nous en viendrons à bout.	Si tu suis mon conseil nous en viendrons à bout.
ALCANDRE.	ÀLCANDRE.
O de mon deſeſpoir obſtacle inexorable.	Ô de mon désespoir obstacle inexorable.
Parle en quoy ta pitié m’eſt-elle ſecourable?	Parle en quoi ta pitié m'est-elle secourable?
Vers quel port penſes-tu retirer vn veſſeau Que les vens vont liurant à la mercy de l’eau?	Vers quel port penses-tu retirer un vesseau Que les vents vont livrant à la merci de l'eau?
De quel aſtre à ton ſoin la faueur decouuerte, Pour croire de trouuer mon ſalut en ma perte?	De quel astre à ton soin la faveur découverte, Pour croire de trouver mon salut en ma perte?
Vois-tu pas contré moy les deſtins mutinés?	Vois-tu pas contré moi les destins mutinés?
A la rigueur des cieux mes vœus abandonnez?	À la rigueur des cieux mes vœus abandonnés?
Ermille qui pis eſt preſcrire à mon enuie Les loix dont elle veut que i’acheue ma vie?	Ermille qui pis est prescrire à mon envie Les lois dont elle veut que j'achève ma vie?
Heureux ſi ie pouuoy ſans bleſſer mon ſerment Viure en ne l’aimant plus, où mourir en l’aimant!	Heureux si ici pouvais sans blesser mon serment Vivre en ne l'aimant plus, où mourir en l'aimant!
Mais ô malheur!	Mais ô malheur!
le ciel qui nourrit ſon audace Refuſe à mon repos & l’vne & l’autre grace!	le ciel qui nourrit son audace Refuse à mon repos et l'une et l'autre grâce!
Amy que puis-ie faire en cette extremité?	Ami que puis-je faire en cette extrémité?
ANTENOR.	ANTENOR.
Par ta perſeuerance adoueir ſa fierté?	Par ta persévérance adoueir sa fierté?
ALCANDRE.	ÀLCANDRE.
O diſcours redoublé qui m’afflige & me tuë, Cette roche d’attraits & d’appas reueſtuë Qui n’euſt jamais de feu que pour me conſumer Peut-elle eſtre jamais diſposée à m’aimer?	Ô discours redoublé qui m'afflige et me tue, Cette roche d'attraits et d'appas reuestuë Qui n'eût jamais de feu que pour me consumer Peut-elle chang jamais disposée à m'aimer?
Quels arreſts n’aye pas receus de ſa colere?	Quels arrêts n'aie pas reçus de sa colère?
A vouloir mon trepas ſon mepris perſeuere:	À vouloir mon trépas son mépris persévère:
Et pour rendre aſſouui ſon courage inhumain Mon deſeſpoir le doit obtenir de ma main.	Et pour rendre assouvi son courage inhumain Mon désespoir le doit obtenir de ma main.
Amour en ſoit loüé desja l’heure eſt venüe Que par vne auanture à tout ſiecle inconüt Alcandre doit bientoſt faire voir par ſa mort Quel fut de ſon deſtin le deplorable effort, Mais ô cher Antenor mon diſcours t’importune Adieu, vy plus heureux & plein mon infortune.	Amour en soit loué déjà l'heure est venue Que par une aventure à tout siècle inconut Alcandre doit bientôt faire voir par sa mort Quel fut de son destin le déplorable effort, Mais ô cher Antenor mon discours t'importune Adieu, vi plus heureux et plein mon infortune.
ANTENOR.	ANTENOR.
Alcandre puis qu’il faut qu’en partant de ce lieu Mon deſeſpoir te die vn eternel adieu:	Alcandre puis qu'il faut qu'en partant de ce lieu Mon désespoir te die un éternel adieu:
Et qu'à ce coup ta mort va faire voir au monde Que ton extreme amour n’eut jamais de ſeconde, Declare à ma douleur ingenuement pourquoy Cette ingratte mépriſe & tes feus & ta foy, Depuis quand ſa douceur s’eſt-elle reuoltée Et contre Iphimedon & contre Leucothee?	Et qu'à ce coup ta mort va faire voir au monde Que ton extrême amour n'eut jamais de seconde, Declare à ma douleur ingénuement pourquoi Cette ingrate méprise et tes feus et ta foi, Depuis quand sa douceur s'est-elle révoltée Et contre Iphimedon et contre Leucothe?
D'ou vienent ſes meſpris!	D'ou vienent ses mépris!
quels fufets apparens La rendent ſi contraire aux vœux de vos parens?	quels fufets apparents La rendent si contraire aux vœux de vos parents?
ALCANDRE.	ÀLCANDRE.
Tu me pourrois bien dire aueque moins de peine Quel ſort aigrit les flots de cette mer Tyrrene.	Tu me pourrais bien dire aussi moins de peine Quel sort aigrit les flots de cette mer Tyrrène.
Dés que i’oſay l’aimer en qualité d’amant Son fiel naſquit & crut auecque mon tourment.	Dès que j'osai l'aimer en qualité d'amant Son fiel nasquit et crut avec mon tourment.
ANTENOR.	ANTENOR.
A tout le moins dy moy, depuis que Leucothee Eut la fleur de tes ans en ſa race adoptée Que tu fus mis au lieu de ſon enfant perdu Aſ-tu ſceu de quel ſang le tien eſt deſcendu?	À tout le moins dis -moi, depuis que Leucothe Eut la fleur de tes ans en sa race adoptée Que tu fus mis au lieu de son enfant perdu As-tu su de quel sang le tien est descendu?
Quels furent les parens qui donnerent au monde Vn ſi rare threſor où tant d’honeur abonde?	Quels furent les parents qui donnèrent au monde Un si rare thresor où tant d'honeur abonde?
Sçais-tu de quelle tige Ermille à raporte Tant d’appas, tant d’attraits, de grace, & de beauté?	Sais-tu de quelle tige Ermille à rapporte Tant d'appas, tant d'attraits, de grâce, et de beauté?
ALCANDRE.	ÀLCANDRE.
De l’vn & l’autte ami la fortune inconüe Eſt juſqu'où tu la vois à preſent paruenüe.	De l'autre et l'autte ami la fortune inconue Est jusqu'où tu la vois à présent parvenue.
ANTENOR.	ANTENOR.
A re conte les cieux qui cauſent ton malheur N’ont d’autre fondement que ſa mauuaiſe humeur?	À ré conte les cieux qui causent ton malheur N'ont d'autre fondement que sa mauvaise humeur?
H ij Sus dy mey, connoïs tu le ſage Megatime De mes meilleurs amis l’amile plus intime:	H ij Dis dis mei, connaiss tu le sage Mégatime De mes meilleurs amis l'amyle plus intime:
Celuy de qui le nom porte en ſon front eſcrit L’admirable pouuoir de ſon diuin eſprit.	Celui de qui le nom porte en son front écrit L'admirable pouuoir de son divin esprit.
Celuy qui des deſtins deſcouure les pensées Qui preuoid l’aduenir par les choſes paſſees?	Celui qui des destins découvre les pensées Qui preuoid l'avenir par les choses passe?
ALCANDRE.	ÀLCANDRE.
Pour ne le pas conoiſtre il faudroit ignorer Iuſqu'où va le ſçauoir qui le fait adorer.	Pour ne le pas conoistre il faudrait ignorer Jusqu'où va le savoir qui le fait adorer.
ANTENOR.	ANTENOR.
Auant que de tes jours la beauté nompareille Contante par ta mort cette ieune merueille, Tu dois ſans plus tarder en ce triſte accident Confutter ue ma part cet eſprit ſi prudent.	Avant que de tes jours la beauté nompareille Contante par ta mort cette jeune merveille, Tu dois sans plus tarder en ce triste accident Confuter cette part cet esprit si prudent.
Si ton cœur ſe diſpoſe à le croire & l’entendre Tu gueriras du mal dont ie te veux deffendre.	Si ton cœur se dispose à le croire et l'entendre Tu guériras du mal dont notre te veux défendre.
Suy moy ie te diray comment tu le prendras Et turtrus ut tuiy tont ee que in Couuras.	Sui moi Seigneur te dirai comment tu le prendras Et turtrus ut tui tont ce que in Couvras.
ALCANDRE.	ÀLCANDRE.
Il te faut obeïr faſſe le ciel propice Que ſelon ton deſir ce deſſein reußiſſe!	Il te faut obéir fasse le ciel propice Que selon ton désir ce dessein revisse!
Mais!	Mais!
ANTENO.	ANTENO.
R.	R.
Quoy mais?	Quoi mais?
vien ſuy moy.	viens suis -moi.
Ieſpere qu’auiourd’huy Tu-verras ſans faillir la fin de ton ennuy.	Jespère qu'aujourd'hui Tuerras sans faillir la fin de ton ennui.
AEPE TV SCENE I.	APE TU SCÈNE I.
MEGATIME, ALCANDRE.	MÉGATIME, ALCANDRE.
VPARAVANT cette iſle erroit par tout le monde:	VPARAVANT cette isle errait par tout le monde:
Elle eſtoit le joüet & des vens & de l’onde.	Elle était le jouet et des vens et de l'onde.
Stinis pie ne mens auec les Deliens Par d’inuiſibles nœus, & de ſecrets liens, Neptune l’att acha d’vn artifice rare A celle de Micon, & celle de Gyare.	Stinis pie ne mens était les Déliens Par d'invisibles nœus, et de secrets liens, Neptune l'att acha d'un artifice rare À celle de Micon, et celle de Gygare.
Maintenant elle eſt ferme & la mer qui la ſeint Ne baigne point d’endroit plus ſacré ny plus ſaint.	Maintenant elle est ferme et la mer qui la seint Ne baigne point d'endroit plus sacré atteint plus saint.
ALCANDRE.	ÀLCANDRE.
Megatime apres tout cette hiſtoire importune Qu'a-t'elle de commun auecque ma fortune?	Megatime après tout cette histoire importune Qu'a-t'-elle de commun auecque ma fortune?
H ij	H ij
MEGATIME.	MÉGATIME.
Que ton 'impatience eſt contraire à tes vœus.	Que ton ' impatience est contraire à tes vœus.
ALCANDRE.	ÀLCANDRE.
Di-le moy donc de grace.	Dis-le moi donc de grâce.
MEGATIME.	MÉGATIME.
Eſcoute ſi tu veus.	Écoute si tu veux.
Ce dieu dont le courous nos riuages eſtonne Affermit donques Dele en faueur de Latone:	Ce dieu dont le courous nos rivages étonne Affermit donques Dele en faveur de Latone:
Quand de ſes ſacrés flancs le pourpris gracieux, S’ouurit peur adiouſter deux ornemens aux cieux.	Quand de ses sacrés flancs le pourpris gracieux, S'ouvrit peur ajouter deux ornements aux cieux.
ALCANDRE.	ÀLCANDRE.
Tu parles d’Apollon:	Tu parles d'Apollon:
tu parles de Diane.	tu parles de Diane.
MEGATIME.	MÉGATIME.
Lors ſon peuple autrefois ſi ſauuage & profant Ebloüï de l'éclat d’vn miracle ſi beau De ſa raiſon eſteinte allume le flambeau:	Lors son peuple autrefois si sauvage et profant Ébloui de l'éclat d'un miracle si beau De sa raison éteinte allume le flambeau:
Plante l’amour du ciel au profond de ſon ame:	Plante l'amour du ciel au profond de son âme:
Et ne ſçait point de dieu qu’il n’adore & retlame:	Et ne sait point de dieu qu'il n'adore et retlam:
Tient ſon iſle ſacrée:	Tient son isle sacrée:
& la peur d’y perir Deffend à ſes nepueux d’y naiſtre & d’y mourir.	et la peur d'y périr Défend à ses neveux d'y naître et d'y mourir.
Quiconque y rend l’eſprit;	Quiconque y rend l'esprit;
quiconque y vient au monde Eſt eſtimé profane, & ietté dans ſon onde:	quiconque y vient au monde Est estimé profane, et jeté dans son onde:
Et ſouffrir, ou celer aucun acouchement Et vn crime puni de meſme chaſtiment.	Et souffrir, ou celer aucun acouchement Et un crime puni de même châtiment.
ALCANDRE.	ÀLCANDRE.
Si c’eſt là le ſuiet pour lequel Leucothee Auec Iphimedon à cette iſle quittee, Pourquoy les Deliens auiourd’huy plus humains Vienent-ils conſigner le ſceptre entre leurs mains?	Si c'est là le sujet pour lequel Leucothée Avec Iphymédon à cette isle quitte, Pourquoi les Déliens aujourd'hui plus humains Vience-ils pour le sceptre entre leurs mains?
Qui leur impoſe ô cieux!	Qui leur impose ô cieux!
cette iniuſte contreinte?	cette injuste contreinte?
MEGATIME.	MÉGATIME.
La race de leurs Roys entierement eſteinte:	La race de leurs Rois entièrement éteinte:
ALCANDRE.	ÀLCANDRE.
Sont-ils donc apelez à ce ſupreme rang D’autant qu’ils ont l’honeur d’eſtre yſſus de leur ſang?	Sont-ils donc apelez à ce suprême rang D'autant qu'ils ont l'honneur d'être issus de leur sang?
La loy qui deffendoit de naiſtre dans leur iſle Pour les enfans des Roys eſtoit donc inutile?	La loi qui défendait de naître dans leur isle Pour les enfants des Rois était donc inutile?
MEGATIME.	MÉGATIME.
Eux ſeuls y pouuoient naiſtre:	Eux seuls y pouvaient naître:
& ſi l’on fait vn don De l’empire de Dele au grand Iphimedon;	et si l'on fait un don De l'empire de Dèle au grand Iphimedon;
Sçaches qu’eſtant ſorti du noble ſang d'Aminthe Iadis le ſeul eſclat du áebris de Corinthe, Vn oracle ancien à fait naiſtre le chois Qui l’eſleue à preſent au troſne de ſes Roys.	Saches qu'étant sorti du noble sang d'Aminthe Jadis le seul éclat du áebris de Corinthe, Un oracle ancien à fait naître le chois Qui l'élever à présent au trône de ses Rois.
Voila le ſeul ſuiet de ſa grandeur nouuelle:	Voilà le seul sujet de sa grandeur nouvelle:
Voila le ſeul ſuiet qui le rapele à Dele:	Voilà le seul sujet qui le rappèle à Dèle:
Voi la le ſeul ſuiet dont Ermille auiourd’huy Tire ces longs meſpris qui t’acablent d’ennuy.	Vois la le seul sujet dont Ermille aujourd'hui Tire ces longs mépris qui t'acablent d'ennui.
ALCANDRE.	ÀLCANDRE.
O deplorable effet d’vne cauſe ſi belle!	Ô déplorable effet d'une cause si belle!
C’eſt cela qui l’oblige à m’eſtre ſi cruelle!	C'est cela qui l'oblige à m'être si cruelle!
Apres tout que doit-on eſperer de mon ſort?	Après tout que doit-on espérer de mon sort?
Me faut il de ce pas accourir à la mort?	Me faut -il de ce pas accourir à la mort?
Doy-ie de ce trident entamer mes entrailles?	Dois-je de ce trident entamer mes entrailles?
Doy-ie faire à tes yeux mes triſtes funerailles?	Dois-je faire à tes yeux mes tristes funérailles?
Lors qu'Antenor m'a dit d’auoir recours à toy A-til crû m’impoſer cette ſeuere loy?	Lors qu'Antenor m'a dit d'avoir recours à toi A-til crû m'imposer cette sévère loi?
Bien j’obey.	Bien j'obéi.
MEGATIME.	MÉGATIME.
Crutt u quet extes de rage Se porte indignement l’ardeur de ton courage?	Crut u quet extes de rage Se porte indignement l'ardeur de ton courage?
Permets qu’on ſonge à toy:	Permets qu'on songe à toi:
laiſſe toy ſecourir:	laisse toi secourir:
