Cette ſanglante mort, cette affreuſe victoire Toûjours preſente à ma memoire A condamné mes yeux à des pleurs éternels.	Cette sanglante mort, cette affreuse victoire Toujours présente à ma mémoire A condamné mes yeux à des pleurs éternels.
POLIXENE.	POLIXENE.
Eſt-ce de moy que mon ſort doit dépendre?	Est-ce de moi que mon sort doit dépendre?
Priam ſeul en peut diſpoſer.	Priam seul en peut disposer.
ANDROMAQUE.	ANDROMAQUE.
Par ce détour croyez-vous m’abuſer?	Par ce détour croyez-vous m'abuser?
Prouquons je commuiu à comprendre Quels ſont vos ſentimens ſecrets, Vos yeux timides & diſtraits Ret me tes fom quenop entendre.	Prouquons je commuiv à comprendre Quels sont vos sentiments secrets, Vos yeux timides et distraits Ret me tes fom quenop entendre.
POLIXENE.	POLIXENE.
Que voulez-vous me dire?	Que voulez-vous me dire?
& que ſoupconneZ,vous?	et que soupçonnez,vous?
ANDROMAQUE.	ANDROMAQUE.
Que loin de ſeconder ma haine Vous verrez ſans peine Ce funeſte ennemy devenir vôtre époux.	Que loin de seconder ma haine Vous verrez sans peine Ce funeste ennemi devenir votre époux.
Vous voulez jouïr de la gloire De triompher de ſa fierté, C’eſt une agreable victoire Pour vôtre vanité.	Vous voulez jouir de la gloire De triompher de sa fierté, C'est une agréable victoire Pour votre vanité.
POLIXENE.	POLIXENE.
Quand je voy ce Heros digne de mon eſtime.	Quand je vois ce Héros digne de mon estime.
Sentir pour moy l’Amour le plus parfait, Eſtece Mii grana erlme De m'en applaudir en ſecret?	Sentir pour moi l'Amour le plus parfait, Estece Mi grana erlamme De m'en applaudir en secret?
ANDROMAQUE.	ANDROMAQUE.
Aprés un tel aveu je n’ay plus rien à craindre, C’eſt le dernier malheur que je puis redouter.	Après un tel aveu je n'ai plus rien à craindre, C'est le dernier malheur que je puis redouter.
Helas!	Hélas!
que me ſert de me plaindre?	que me sert de me plaindre?
Perſonne ne veut m’écouter.	Personne ne veut m'écouter.
Cher époux dont l’illuſtre vie Fut ſi digne d’envie, Tout ton ſang te trahit pour plaire à ton Vainqueur, Ie pleure en vain ta mort, triſte effet de ſes armes, Ie voy mépriſer mes larmes Et par ton pere e par ta ſœur:	Cher époux dont l'illustre vie Fut si digne d'envie, Tout ton sang te trahit pour plaire à ton Vainqueur, Je pleure en vain ta mort, triste effet de ses armes, Je vois mépriser mes larmes Et par ton père par ta sœur:
Mais leur exemple au moins ne peut rien ſur mon ame,  qul encar d nemepaie, Et la même douleur.	Mais leur exemple au moins ne peut rien sur mon âme, qul encar d nemepaie, Et la même douleur.
Le ſeul eſpoir dont mon cœur eſt flaté, C’eſt qu’en donnant toûjours des pleurs à ta memoire, Ie rendray ma fidelité Auſſi fameuſe que ta gloire.	Le seul espoir dont mon cœur est flatté, C'est qu'en donnant toujours des pleurs à ta mémoire, Je rendrai ma fidélité Aussi fameuse que ta gloire.
SCENE TROISIE’ME.	SCÈNE -TROISIE'ME.
POLIXENE ſeule Uel reproche fatal!	POLIXENE seule Uel reproche fatal!
je rougis de l’entendre, Il me fait ſouvenir des conſeils de Caſſandre?	je rougis de l'entendre, Il me fait souvenir des conseils de Cassandre?
Elle me prédit chaque jour Que ſi jamais mon cœur s’abandonne à l'Amour Ma foibleſſe ſera ſuivie D’éternelles douleurs;	Elle me prédit chaque jour Que si jamais mon cœur s'abandonne à l'Amour Ma faiblesse sera suivie D'éternelles douleurs;
Elle m’annonce enfin de ſi cruels malheurs Qu’ils pourront me coûter la vie:	Elle m'annonce enfin de si cruels malheurs Qu'ils pourront me coûter la vie:
N’importe, je ne puis changer de ſentiment, Mon cœur eſt occupé d’un objet trop charmant.	N'importe, je ne puis changer de sentiment, Mon cœur est occupé d'un objet trop charmant.
Malgré les conſeils qu’on me donne D’une plus vive ardeur je me ſens enflamer, Un cœur que le peril eſtonne N'eſt pas digne d’aimer.	Malgré les conseils qu'on me donne D'une plus vive ardeur je me sens enflamer, Un cœur que le péril étonne N'est pas digne d'aimer.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
RIAM, POLIXENE, ARCAS ſuite de PRIAM & d’ARCAS.	RIAM, POLIXENE, ARCAS suite de PRIAM et d'ARCAS.
PRIAM.	PRIAM.
A fille, il n’eſt plus temps de répandre des M pleurs, Voicy le jour heureux qui finit nos malheurs:	À fille, il n'est plus temps de répandre des M pleurs, Voici le jour heureux qui finit nos malheurs:
Le fier Achile rend les armes A tes charmes, Et malgré tous les Grecs jaloux de ton bon-heur Il te donne aujourd’huy ſon Empire & ſon Cœur.	Le fier Achille rend les armes A tes charmes, Et malgré tous les Grecs jaloux de ton bonheur Il te donne aujourd'hui son Empire et son Cœur.
ARCAS.	ARCAS.
Princeſſe, ce Heros ne cherche qu’à vous plaire Vous avez en vos mains & ſa vie & ſa mort, C’eſt à vous de regler ſon ſort;	Princesse, ce Héros ne cherche qu'à vous plaire Vous avez en vos mains et sa vie et sa mort, C'est à vous de régler son sort;
Il a déja l’aveu de vôtre pere, Mais pour aſſûrer ſon bonheur, Il veut ſçavoir ſi vôtre cœur A ſes tendres deſirs ne ſera pas contraire.	Il a déjà l'aveu de votre père, Mais pour assurrer son bonheur, Il veut savoir si votre cœur A ses tendres désirs ne sera pas contraire.
POLIXENE.	POLIXENE.
C’eſt aſſez que le Roy m’ordonne d’obéir, Ie connois mon devoir, je ne le puis trahir.	C'est assez que le Roi m'ordonne d'obéir, Ie connois mon devoir, je ne le puis trahir.
PRIAM.	PRIAM.
Quel changement favorable Flate aujourd’huy mes deſirs!	Quel changement favorable Flate aujourd'hui mes désirs!
Aurois-je cru mon cœur encor capable De ſentir quelques plaiſirs?	Aurais-je cru mon cœur encor capable De sentir quelques plaisirs?
Malgré ce changement un chagrin legitime En trouble la douceur & s’oppoſe à la paix;	Malgré ce changement un chagrin légitime En trouble la douceur et s'oppose à la paix;
Mais le ſoin de l’Etat eſt le ſeul qui m’anime, Et je prefere à tout le bien de mes Sujets.	Mais le soin de l'État est le seul qui m'anime, Et je préfère à tout le bien de mes Sujets.
Vous, que vôtre ſort intereſſe Dans cét évenement heureux, Peuples, montrez vôtre allegreſſe, Par les Jeux les plus pompeux.	Vous, que votre sort intéresse Dans cet événement heureux, Peuples, montrez votre allégresse, Par les Jeux les plus pompeux.
SCENE	SCÈNE
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
POLIXENE, ARCAS, TROUPE DE TROYENS ET DE TROYENNES.	POLIXENE, ARCAS, TROUPE DE TROYENS ET DE TROYENNES.
UN TROYEN.	UN TROYEN.
y Os beaux yeux, adorable Princeſſe, V Ont détruit les deſſeins de la Grece, Un feus to oos roguruo umtugé ſous vos loix Un Heros dont le nom fait trembler tous ſes Rois.	y Os beaux yeux, adorable Princesse, V Ont détruit les desseins de la Grèce, Un feus to os roguroguo umtugé sous vos lois Un Héros dont le nom fait trembler tous ses Rois.
LECHOEUR.	LECHOEUR.
Vos beaux yeux, adorable Princeſſe, &c.	Vos beaux yeux, adorable Princesse, etc.
UNE TROYENNE.	UNE TROYENNE.
Que ne peuvent point vos charmes?	Que ne peuvent point vos charmes?
Tout leur eſt ſoûmis, Ils arrachent les armes A nos ennemis.	Tout leur est soumis, Ils arrachent les armes A nos ennemis.
Que ne peuvent point vos charmes?	Que ne peuvent point vos charmes?
Tout leur eſt ſoûmis.	Tout leur est soumis.
LE CHOEUR.	LE CHOEUR.
Que ne peuvent point vos charmes,	Que ne peuvent point vos charmes,
DEUX TROYENS.	DEUX TROYENS.
Que l'Amour eſt puiſſant ſur les cœurs:	Que l'Amour est puissant sur les cœurs:
Il enchaine Sans peine Les plus redoutables Vainqueurs.	Il enchaine Sans peine Les plus redoutables Vainqueurs.
UNE TROYENNE.	UNE TROYENNE.
Du'uprés une grande victoire Un Guerrier eſt heureux, S’il ſçait méler aux charmes de la gloire De uome umujement des plaiſirs amoureux.	Du'uprés ne grande victoire Un Guerrier est heureux, S'il semait mêler aux charmes de la gloire De ome umujement des plaisirs amoureux.
UNE TROYENNE.	UNE TROYENNE.
Vous ſi long-temps bannis de ce ſacré ſejour, Ieux charmans, revenez dans cette auguſte Cour.	Vous si longtemps bannis de ce sacré séjour, Ieux charmants, revenez dans cette auguste Cour.
ON TROYEN.	ON TROYEN.
La Paix rameine icy l’abondance, Faites voir vôtre magnificence, Par vos chants redoublez, celebrez ce grand jour, Et de vôtre bonheur rendez grace à l’Amour.	La Paix ramène ici l'abondance, Faites voir votre magnificence, Par vos chants redoublés, célébrez ce grand jour, Et de votre bonheur rendez grâce à l'Amour.
LE CHOEUR.	LE CHOEUR.
La Paix rameine icy l’abondance, Faiſons voir nôtre magnificence, Par nos chants redoublez, celebrons ce grand Iour, Et de nôtre bonheur rendons grace à l’Amour.	La Paix ramène ici l'abondance, Faisons voir notre magnificence, Par nos chants redoublés, célébrons ce grand Jour, Et de notre bonheur rendons grâce à l'Amour.
Fin du quatriéme Acte.	Fin du quatrième Acte.
A Le Theatre repreſente l’avenuë & le Temple dApononl.	À Le Théâtre représente l'avenue et le Temple dAponl.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ACHILE.	ACHILE.
H, que ſur moy l'Olmour regne avec violence!	H, que sur moi l'Olmour règne avec violence!
Que de tranſports puiſſans mon cœur eſt agité!	Que de transports puissants mon cœur est agité!
Mais j’apperçoy la divine beauté Qui cauſe mon impatience, Son Pere la conduit, & vient ſur ces Autels Entendre & confirmer nos ſermens mutuels.	Mais j'aperçois la divine beauté Qui cause mon impatience, Son Père la conduit, et vient sur cette Autels Entendre et confirmer nos serments mutuels.
SCENE SECONDE.	SCÈNE SECONDE.
ACHILE, ARCAS, POLIXENE, CHOEUR DE GRECS DE LA SUITE D’ACHILE, CHOEUN DE TROTENS ET DE FILLES TROYENNES QUI SUIVENT PRIAM ET POLIXENE.	ACHILE, ARCAS, POLIXENE, CHOEUR DE GRECS DE LA SUITE D'ACHILE, CHOUN DE -THROTENS ET DE FILLES TROYENNES QUI SUIVENT PRIAM ET POLIXENE.
ACHILE.	ACHILE.
Rinceſſe enfin le Ciel répond à mon attente;	Rincesse enfin le Ciel répond à mon attente;
Il aſſure à mon cœur les plaiſirs les plus doux, Ah!	Il assure à mon cœur les plaisirs les plus doux, Ah!
que mon ſort doit faire de jaloux!	que mon sort doit faire de jaloux!
Si l’Hymen dont l’eſpoir m’enchante 1e ent pa un fuppuet pour vous.	Si l'Hymen dont l'espoir m'enchante 1e ent a un fuppuet pour vous.
Quoy?	Quoi?
ce tranſport ne ſert qu’à vous confondre?	ce transport ne sert qu'à vous confondre?
Craignez-vous de me répondre?	Craignez-vous de me répondre?
Pourquoy tourner vos yeux de toutes parts?	Pourquoi tourner vos yeux de toutes parts?
N’oſez-vous ſur moy ſeul arrêter vos regards?	N'osez-vous sur moi seul arrêter vos regards?
Parlez, beauté charmante, Le don de vôtre cœur ſuivra-t’il vôtre foy?	Parlez, beauté charmante, Lé on de votre cœur suivra-t-il votre foi?
POLIXENE.	POLIXENE.
Irliuxe pius ſe vous voy, Et plus mon trouble s’augmente.	Jrliuxe pius se vous vois, Et plus mon trouble s'augmente.
ACHILE.	ACHILE.
Puis-je du moins en ma faveur Expliquer ce profond ſilence?	Puis-je du moins en ma faveur Expliquer ce profond silence?
POLIXENE.	POLIXENE.
Un Heros tel que vous, quand il donne ſon cœur, N'eſt-il pas aſſuré de la reconnoiſſance?	Un Héros tel que vous, quand il donne son cœur, N'est-il pas assuré de la reconnaissance?
ACHILE, C’en eſt trop;	ACHILE, C'en est trop;
vos bontez paſſent mon eſperance.	vos bontés passent mon espérance.
SCENE TROISIE'ME.	SCÈNE -TROISIE'ME.
ACHILE, PRIAM, POLIXENE, ARCAS, TROUPE DE GRECS, TROUPE DE TROYENS ET DE TROYENNES.	ACHILE, PRIAM, POLIXENE, ARCAS, TROUPE DE GRECS, TROUPE DE -THÉ ET DE TROYENNES.
PRIAM.	PRIAM.
NOmmençons à jouïr en ce jour Des plaiſirs que la paix nous rameine Les feux de la haine Cédent à ceux de l’Amour.	NOmmençons à jouir en ce jour Des plaisirs que la paix nous ramène Les feux de la haine Cédent à ceux de l'Amour.
Commençons à jouïr en ce jour Des plaiſirs que la paix nous rameine, Et jela de ta naine Cédent à ceux de l’Amour.	Commençons à jouir en ce jour Des plaisirs que la paix nous ramène, Et jela de ta naine Cédent à ceux de l'Amour.
PRIAM, ACHILE, POLIXENE.	PRIAM, ACHILE, POLIXENE.
ACHILE.	ACHILE.
Peuples ſoûmis à mes loix, Sttonuez tes tranſporis de mon ame;	Peuples soumis à mes lois, Stonvez tes transporis de mon âme;
Joignez vos voix Pour chanter les beautez de l’Objet qui m'enflâme.	Joignez vos voix Pour chanter les beautés de l'Objet qui m'enflamme.
IAM.	IAM.
Peuples ſoûmis à mes loix, Vous jouïſſez d’un ſort tranquile, Joignez vos voix Pour chanter les vertus & le bonheur d’Achile.	Peuples soumis à mes lois, Vous jouissez d'un sort tranquille, Joignez vos voix Pour chanter les vertus et le bonheur d'Achille.
LE CHOEUR.	LE CHOEUR.
Que tous ces lieux retentiſſent Du nom de eu nureux epoux, Que l’Amour & l’Hymen les uniſſent De leurs nœuds les plus doux.	Que tous ces lieux retentissent Du nom de eu nureux époux, Que l'Amour et l'Hymen les unissent De leurs nœuds les plus doux.
GREC.	GREC.
Ah que vos chaînes ſont belles!	Ah que vos chaînes sont belles!
Tendres Amans, que vous ſerez heureux!	Tendres Amants, que vous serez heureux!
Seuls dignes l’un de l’autre, & pleins des mêmes feux, Egalement charmez, également fidelles, Tendres Amans, que vous ſerez heureux.	Seuls dignes l'un de l'autre, et pleins des mêmes feux, Également charmés, également fidèles, Tendres Amants, que vous serez heureux.
LE CHOEUR.	LE CHOEUR.
Tendres Amans, que vous ſereZ heureux!	Tendres Amants, que vous serez heureux!
UN GREC, ET DEUX TROYENNES.	UN GREC, ET DEUX TROYENNES.
Chacun de vous connoit le prix de ce qu’il aime, Et luy conſacre tous ſes vœux;	Chacun de vous connaît le prix de ce qu'il aime, Et lui consacre tous ses vœux;
Chacun de ſon Amour fait ſa gloire ſuprême, Tendres Amans, que vous ſerez heureux!	Chacun de son Amour fait sa gloire suprême, Tendres Amants, que vous serez heureux!
LE CHOEUR.	LE CHOEUR.
Tendres Amans, que vous ſerez heureux.	Tendres Amants, que vous serez heureux.
PRIAM.	PRIAM.
Ne perdons plus de précieux momens, Allons ſur les Autels conſacrer les Sermens D'une paix éternelle.	Ne perdons plus de précieux momens, Allons sur les Autels consacrer les Serments D'une paix éternelle.
ACHILE, POLIXENE.	ACHILE, POLIXENE.
Ne perdons plus de précieux momens, Allons ſur les Autels conſacrer les Sermens, D’une paix éternelle, Et d’un Amour tendre & fidele.	Ne perdons plus de précieux momens, Allons sur les Autels consacrer les Serments, D'une paix éternelle, Et d'un Amour tendre et fidèle.
SCENE QUATRIE’ME.	SCÈNE QUATRIE'ME.
BRISEIS.	BRISEIS.
Ve vois-je?	Ve vois-je?
c’en eſt fait, & mon perfide Amant Epouſe en ce moment Sa nouvelle Maîtreſſe.	c'en est fait, et mon perfide Amant Épouse en ce moment Sa nouvelle Maîtresse.
Ah!	Ah!
Junon, eſt-ce ainſi que tu tiens ta promeſſe?	Junon, est-ce ainsi que tu tiens ta promesse?
Eſt-ce ainſi que tu romps ces funeſtes liens, Qui vont cauſer ma mort & ſauver les Troyens?	Est-ce ainsi que tu romps ces funestes liens, Qui vont causer ma mort et sauver les Troyens?
Un juſte deſeſpoir m’anime, Mon Amour outragé demande une victime, Courons l’immoler ou perir;	Un juste désespoir m'anime, Mon Amour outragé demande une victime, Courons l'immoler ou périr;
Si mes tranſports jaloux me font commettre un crime, Pour l’expier je ſuis prête à mourir.	Si mes transports jaloux me font commettre un crime, Pour l'expier je suis prête à mourir.
SCENE V.	SCÈNE V.
SCENE CINQUIE’ME.	SCÈNE CINQUIE'ME.
BRISEIS, Chœur de Grecs qui-ſortent en deſordre du Temple d’Apollon, ARCAS.	BRISEIS, Chœur de Grecs qui-sortent en désordre du Temple d'Apollon, ARCAS.
LE CHOEUR.	LE CHOEUR.
Uyons une mort certaine, A'Nous n’avons plus de deffenſeur.	Uyons une mort certaine, A'Nous n'avons plus dé senseur.
RISEIS.	RISEIS.
Où courez-vous?	Où courez-vous?
quelle terreur Loin de ces lieux vous entraîne?	quelle terreur Loin de ces lieux vous entraîne?
ARCAS.	ARCAS.
Achile ne vit plus?	Achille ne vit plus?
BRISEIS.	BRISEIS.
Ciel!	Ciel!
quel eſt ſon vainqueur?	quel est son vainqueur?
ARCAS.	ARCAS.
L’indigne raviſſeur d’Helene Par une trahiſon a terminé ſon ſort.	L'indigne ravisseur d'Hélène Par une trahison a terminé son sort.
ISEIS.	ISEIS.
Quoy?	Quoi?
le traiſtre Paris eſt l'autheur de ſa mort?	le traître Paris est l'auteur de sa mort?
OBNDSIAEEME.	OBNDSIAEME.
POLIXENE, BRISEIS.	POLIXENE, BRISEIS.
POLIXENE.	POLIXENE.
Ieux!	Jeux!
quel horrible ſpectacle!	quel horrible spectacle!
DLe perfide Paris triomphe ſans obſtacle, Il joüit de ſon crime, & ne me permet pas D’embraſſer mon époux même aprés ſon trépas.	DLe perfide Paris triomphe sans obstacle, Il joüit de son crime, et ne me permet pas D'embrasser mon époux même après son trépas.
D’un coup mortel j’ay vû fraper Achile, J’ay retiré le trait dont il eſtoit percé;	D'un coup mortel j'ai vu frapper Achile, J'ai retiré le trait dont il était percé;
Helas!	Hélas!
dans les douleurs dont mon cœur eſt preſſé Ce trait fatal peut m'eſtre utile.	dans les douleurs dont mon cœur est pressé Ce trait fatal peut m'être utile.
BRISEIS.	BRISEIS.
Je vay preſſer nos Chefs & nos Soldats.	Je vais presser nos Chefs et nos Soldats.
De vanger le meurtre d’Achile.	De venger le meurtre d'Achille.
Oüy, dans mon deſeſpoir je conduiray leurs pas Sur les remparts de vôtre Ville.	Oui, dans mon désespoir je conduirai leurs pas Sur les remparts de votre Ville.
Puiſſe le juſte Ciel ſe declarer pour nous!	Puisse le juste Ciel se déclarer pour nous!
Et puiſſent aujourd’huy les Troyens perir tous.	Et puissent aujourd'hui les Troyens périr tous.
SOENDODIIIEME.	SONDODIIEME.
T DERNIERE.	 DERNIÈRE.
POLIXENE.	POLIXENE.
TA punir les Troyens, cours hâter la vangeance D'un Heros qu’on vient d’immoler Laiſſe-moy ſeule icy;	TA punir les Troyens, cours hâter la vengeance D'un Héros qu'on vient d'immoler Laisse-moi seule ici;
ne vien plus me troubler Par ton odieuſe préſence.	ne viens plus me troubler Par ton odieuse présence.
Par ces ſoins éclatans va prouver ton Amour, Au Heros que tu perds l’on te verra ſurvivre.	Par ces soins éclatants va prouver ton Amour, Au Héros que tu perds l'on te verra survivre.
Depuis qu’il ne vit plus, rien ne plaiſt à mes yeux, Une ſanglante mort va finir en ces lieux Les horribles tourmens où ſa perte me livre, Ah!	Depuis qu'il ne vit plus, rien ne plaît à mes yeux, Une sanglante mort va finir en ces lieux Les horribles tourments où sa perte me livre, Ah!
n’eſt-il pas moins glorieux De le vanger que de le ſuivre?	n'est-il pas moins glorieux De le venger que de le suivre?
Mais quel triſtes objets viennent s’offrir à moy?	Mais quel tristes objets viennent s'offrir à moi?
Dieux!	Dieux!
quel ſaiſiſſemẽt!	quel saisissement!
quels tranſports!	quels transports!
quel effroy!	quel effroi!
Ah!	Ah!
je voy mon Epoux ſur l’infernale rive I’entends les cris de ſon ombre plaintive, Elle m’appelle, elle me tend les bras, Ciel!	je vois mon Époux sur l'infernale rive J'entends les cris de son ombre plaintive, Elle m'appelle, elle me tend les bras, Ciel!
je voy dans ſes yeux éclater ſa colere Chere ombre, attends, je vais te ſatisfaire S’il ne faut pour te plaire Que courir au trépas.	je vois dans ses yeux éclater sa colère Chère ombre, attends, je vais te satisfaire S'il ne faut pour te plaire Que courir au trépas.
Quel ſort d’une Amour ſi tendre!	Quel sort d'une Amour si tendre!
J'éprouve enfin tous les malheurs Que Caſſandre cent fois pleine de ſes fureurs Voulût en vain me faire entendre, Et toy qui teint encor du Sang de mon Epoux As paſſé dans mes mains pour terminer ma vie, Funeſte trait, ſeconde mon envie, Que ton ſecours me ſera doux Si tu frapes mon cœur d’une atteinte mortelle, Il s’avance luy même au devant de tes coups Trop heureux ſi tu m’es fidelle.	J'éprouve enfin tous les malheurs Que Cassandre cent fois pleine de ses fureurs Voulût en vain me faire entendre, Et toi qui teint encor du Sang de mon Époux As passé dans mes mains pour terminer ma vie, Funeste trait, seconde mon envie, Que ton secours me sera doux Si tu frappes mon cœur d'une atteinte mortelle, Il s'avance lui avait au devant de tes coups Trop heureux si tu m'es fidèle.
C’en eſt fait, le ſuccés répond à mon attente, Ie n’ay plus guere à ſouffrir, Ie ſens que je ouis mourir Et c’eſt aſſeZ pour me rendre contente.	C'en est fait, le succès répond à mon attente, Je n'ai plus guère à souffrir, Je sens que je ouïs mourir Et c'est assez pour me rendre contente.
Reçoy mon Sang aprés mes pleurs Achile;	Reçois mon Sang après mes pleurs Achille;
c’eſt à toy que je me ſacrifie;	c'est à toi que je me sacrifie;
Sans toy je déteſte la vie,.	Sans toi je déteste la vie,.
Oüy je le jure.	Oui je le jure.
helas.	hélas.
je friſſonne---je meurs.	je frissonne-je meurs.
Fin du cinquiéme, & dernier Acte.	Fin du cinquième, et dernier Acte.
&0 1 D 9 S	et0 1 D 9 S
