	
ANTIGONE.	ANTIGONE.
Bien, mon pouuoir ceſſant fera ceſſer ma peine.	Bien, mon pouvoir cessant fera cesser ma peine.
ANTICONEI MNona Vos raiſons, comme vous, ſont de ſi peu de force, Que loin de m'arreſter, cét obſtacle m’amorce.	ANTICONEI MNona Vos raisons, comme vous, sont de si peu de force, Que loin de m'arrêter, cet obstacle m'amorce.
Laiſſez indifferend mon bon ou mauuais ſort, Voyez, ſi ie peris, mon nauffrage du port, Pour moy, ie tiens plus chere, & plus digne d’enuie, Vne honorable mort qu'vne honteuſe vie;	Laissez indifférend mon bon ou mauvais sort, Voyez, si je péris, mon nauffrage du port, Pour moi, ie tiens plus chère, et plus digne d'envie, Une honorable mort qu'une honteuse vie;
Et de mes ans, enfin, voir terminer le cours, Ne ſera qu'arriuer où ie vais tous les iours.	Et de mes ans, enfin, voir terminer le cours, Ne sera qu'arriver où a pais tous les jours.
.	.
.	.
.	.
.	.
4-- -:	4- - :
C- –	Ç- „
ISMENE.	ISMENE.
Allez donc, & le Ciel pour vous, & pour mon frere, Conduiſe ce deſſein mieux que ie ne l’eſpere:	Allez donc, et le Ciel pour vous, et pour mon frère, Conduise ce dessein mieux que votre ne l'espère:
Mais vos ſoins, ſi mon cœur ne m’abuſe aujourd’huy, Preparent vn cercueil, plus pour vous que pour luy.	Mais vos soins, si mon cœur ne m'abuse aujourd'hui, Préparent un cercueil, plus pour vous que pour lui.
TMTVE A ARGIE, MENETE, Vieillard, vne lanterne en main, ſur les ramparts où s’eſt fait le combat,	TMTUE A RGIE, MENTE, Vieillard, une lanterne en main, sur les ramparts où s'est fait le combat,
MENETE.	MENETE.
ADAME, vous chercheZ voſtre perte viſible;	ADAME, vous cherchez votre perte visible;
ARGIE.	ARGIE.
C’eſt bien ma perte, helas!	C'est bien ma perte, hélas!
elle m’eſt bien ſenſible.	elle m'est bien sensible.
Ie dis de voſtre vie, ------ o ------ MENETE.	Je dis de votre vie, -- ô --je MENTE.
	
ARGIE.	ARGIE.
Hé!	Hé!
le meſme treſpas Qui l’oste à mon eſpoux, ne m’en priue-t’il pas?	le même trépas Qui l'ôte à mon époux, ne m'en prive-t-il pas?
Menete, voulez-vous qu’en ce mal-heur extréme I'abandonne aux corbeaux la moitié de moy-méme!	Ménète, voulez-vous qu'en ce malheur extrême J'abandonne aux corbeaux la moitié de moi-même!
Et que l’iniuſte arreſt qu’on nous a rapporté, Iuſqu’au repos des morts porte ſa cruauté, Peut-eſtre que deſia Polynice m’accuſe De luy rendre ſi tard l’honneur qu’on luy refuſe:	Et que l'injuste arrêt qu'on nous a rapporté, Jusqu'au repos des morts porte sa cruauté, Peut-être que déjà Polynice m'accuse De avait rendre si tard l'honneur qu'on lui fois:
S’il ne l’a pas, i’ay tort, s’il l’ai’ay tort außi, Car c’eſt à mon deuoir qu'appartient ce ſoucy;	S'il ne l'a pas, j'ai tort, s'il l'aiay tort aussi, Car c'est à mon devoir qu'appartient ce souci;
C'eſt pour ce triſteſoin, dont mon deuoir me preſſe, Que ie me ſuis ſouſtraite aux trouppes de la Grece, Qui, le ſiege leué, par vn bonteux dé part, Souffre cette iniustice, & n'y prend point de part.	C'est pour ce tristesoin, dont mon devoir me presse, Que tu me suis soustraite aux troupes de la Grèce, Qui, le siège leué, par un bonteux dé part, Souffre cette injustice, et n'y prend point de part.
·	
MENETE.	MENETE.
Pour ne nous pus tromper, ne prenons autre voye Que celle des oyſeaux qui vont à cette proye:	Pour ne nous pus tromper, ne prenons autre voie Que celle des oiseaux qui vont à cette proie:
L’infection des corps vient deſia iuſqu à nous:	L'infection des corps vient déjà jusqu' à nous:
Icy furent portez, & rendus tant de coups:	Ici furent portez, et rendus tant de coups:
Voicy le champ fertile en tunt de funerailles, Thebes n'eſt pas fort loin, i’entreuois ſes murailles,	Voici le champ fertile en tunt de funérailles, Thebes n'est pas fort loin, j'entrevais ses murailles,
ARGIE.	ARGIE.
O Thebes!	Ô Thebes!
autrefois l’objet de mes deſirs,	autrefois l'objet de mes désirs,
Maintenant	Maintenant
Maintenant le ſujet de tous mes déplaiſirs, A qui, pourtant le Ciel, ſoit encore propice, Si ta pitié me rend le corps de Polynice:	Maintenant le sujet de tous mes déplaisirs, À qui, pourtant le Ciel, soit encore propice, Si ta pitié me rend le corps de Polynice:
Tu vois en queleſtat, femme, & ſœur de tes Roys, Ie me preſente à toy pour la premiere fois:	Tu vois en quelétat, femme, et sœur de tes Rois, Je me présente à toi pour la première fois:
Voy, perfide cité, quelle pompe enuironne, Celle qui iuſtement pretendoit ta couronne:	Vois, perfide cité, quelle pompe environne, Celle qui justement prétendait ta couronne:
Ce n’eſt pas elle außi qui guide icy mes pas, Et mon ambitionne te dé plaira pas;	Ce n'est pas elle aussi qui guide ici mes pas, Et mon ambitionne te dé plaira pas;
Ie ne cherche qu’vn mort ie ne veux que ſa cendre, Ie ne t’oste qu’vn ſoin que tu ne daignes prendre:	Je ne cherche qu'un mort ie ne veux que sa cendre, Je ne t'ôte qu'un soin que tu ne daignes prendre:
Me le deſnieras-tu?	Me le dénieras-tu?
Rends, cruelle, rends moy Celuy que tu chaſſois, comme indigne de toy;	Rends, cruelle, rends moi Celui que tu chassais, comme indigne de toi;
A qui tu fus perfide autant que legitime, Qui fut ton Roy ſans ſceptre, & tonbanny ſans crime:	À qui tu fus perfide autant que légitime, Qui fut ton Roi sans sceptre, et tonbanni sans crime:
Et toy, monchereſpoux, s’il reſte apres les morts Quelques manes errans allentour de leurs corps, Güide-moy parles tiens à ce funeste office, Que Polynice m'aide à treuuer Polynice, C’eſt toy ſeul que ie cherche ences funeſtes lieux, Daigné, encor vne fois, te monſtrer ames yeux.	Et toi, moncherespoux, s'il reste après les morts Quelques manche errants allentour de leurs corps, Guéride-moi parles tiens à ce funeste office, Que Polynice m'aide à trouver Polynice, C'est toi seul que sans cherche ences funestes lieux, Daigné, encor e fois, te montrer âmes yeux.
DLLIE ANTIGONE, MENETE, VR.	DLLIE ANTIGONE, MENTE, VR.
L ARGIE.	 LRGIE.
MENETE.	MENETE.
DfllE3 vomeneS la douleur qui uous preſſe, Nous ſommes apperçeus, quelqu’vn vers nous s’adreſſe.	DfllE3 vomèneS la douleur qui -vous presse, Nous sommes aperçus, quelqu'un vers nous s'adresse.
Quel deſſein temeraire adreſſe icy tes pare	Quel dessein téméraire adresse ici tes pare
MENETTE.	MENTTE.
Ce qui l’y fait uenir ne vous regarde pas?	Ce qui l'y fait ouvenir ne vous regarde pas?
ANTIGONE.	ANTIGONE.
Vient-elle oſteraux morts les larmes que ie verſe, Et mettre empeſchement à ce triſte commerce, Quelintereſt l’y pouſſe?	Vient-elle ôteraux morts les larmes que je verse, Et mettre empêchement à ce triste commerce, Quelinterest l'y pousse?
& quel eſt ſon ſoucy?	et quel est son souci?
Ce ſoir eſt tout à moy, ſeule i'ay droit icy.	Ce soir est tout à moi, seule j'ai droit ici.
ARGIE.	ARGIE.
Si quelqu’vn de ces morts vous cauſe de la peine, Et ſi, comme ie croy, meſme deſſein nous meine;	Si quelqu'un de ces morts vous cause de la peine, Et si, comme tu crois, même dessein nous mène;
Si meſme de Creon vous craigneZ le courroux, Ie pourray, ſans danger, me declarer à vous:	Si même de Creon vous craignez le courroux, Je pourrai, sans danger, me déclarer à vous:
ætiei femme ,unfoura uny vejue de Potinee, Ie venois, a ſon corps, rendre vn dernier office;	ætie femme ,unfoura uni véjue de Potine, Je venais, à son corps, rendre un dernier office;
Croyant qu'à la faueur du voile de la nuit:	Croyant qu'à la faveur du voile de la nuit:
ANTIGONE, L’embraſſant.	ANTIGONE, L'embrassant.
Eſt-ce Argie?	Est-ce Argie?
ô ma ſœur, quel bon-heur me conduit?	ô ma sœur, quel bonheur me conduit?
Ou plutoſt, quel deſtin à monbon-heur contraire, Fait, que quand ie vous vois, ie ne vois plus mon frere?	Ou plutôt, quel destin à monbon-heur contraire, Fait, que quand ie vous vois, toujours ne vois plus mon frère?
Tant qu’ileut ce plaiſir, ſes ſœurs ne l’eurent point, ot, ioms nous fepurount, & ſon treſpas nous ioint.	Tant qu'ileut ce plaisir, ses sœurs ne l'eurent point, ot, joms nous fepurount, et son trépas nous joint.
Quelque part, que pourvous, mon cœur prist en ſa flamme, Ie ne vois que ſa vefue, & n’ay point veu ſa femme, Enfin, vn meſme ſoin nous fait treuuer icy, Ce qui méne Antigone, ampge Migie außi.	Quelque part, que pourvous, mon cœur prît en sa flamme, Je ne vois que sa vefue, et n'ai point vu sa femme, Enfin, un même soin nous fait trouver ici, Ce qui mette Antigone, ampge Migie aussi.
ARGIE.	ARGIE.
Antigone, ma ſœur, quelle premiere veuë?	Antigone, ma sœur, quelle première vue?
Qui l’euſt imaginée, ou qui l’euſt attenduë?	Qui l'eût imaginée, ou qui l'eût attendue?
Que pour nous la fortune a de fauſſes douceurs,	Que pour nous la fortune a de fausses douceurs,
H ij	H ij
Commençant de nous voir, nous ceſſons d’eſtre ſœurs:	Commençant de nous voir, nous cessons d'être sœurs:
Ie n’ay pû vous monstrer la ſenſible allegreſſe, De me voir iointe à vous, que quand la cauſe en ceſſe;	Je n'ai pu vous montrer la sensible allégresse, De me voir jointe à vous, que quand la cause en cesse;
Encore, ence mal-heur, dois-je benir le ſort, Qui me monſtre laſœur, lors que le frere eſt mort;	Encore, ence malheur, dois-je bénir le sort, Qui me montre lasœur, lors que le frère est mort;
Au deffaut de l’objet, ſonimage, contente, Encorvoy-je de luy quelque choſe viuante:	Au défaut de l'objet, sonimage, contente, Encorvoi-je de soins quelque chose vivante:
puscorps ſurent ſoimeSueuuns on meſme ſlanc, Vous ne fuſtes qu'vn cœur, & qu'vname, & qu'vn ſang.	puscorps surent soimeSueus on même slanc, Vous ne fûtes qu'vn cœur, et qu'Hame, et qu'un sang.
ANTIGONE.	ANTIGONE.
Ce n’eſt pas ſans raiſon que ſa perte m’eſt dure, L'amitié nous ioignoit bien plus que la nature.	Ce n'est pas sans raison que sa perte m'est dure, L'amitié nous joignait bien plus que la nature.
ARGIE.	ARGIE.
Außi, ma chere ſœur, les Dieux m’en ſont teſmoins, Son troſne eſtoit l’Aimant qui l’attiroit le moins;	Aussi, ma chère sœur, les Dieux m'en sont témoins, Son trône était l'Aimant qui l'attirait le moins;
Nyrepos, ny païs, my mere, ny couronne, Ne luy fut en objet, à l’égal d'Antigone;	Nyrepos, ni pays, mi mère, ni couronne, Ne lui fut en objet, à l'égal d'Antigone;
Iour ny nuit n’ont paſſé qu’il ne parlast de vous, Et non ſans que mon cœur en fuſt vn peu jaloux:	Jour ici nuit n'ont passé qu'il ne parlât de vous, Et non sans que mon cœur en fût un peu jaloux:
Car, à voir quelle part, nous auions enſon ame, Ie paroiſſois ſa ſœur, & vous ſembliez, ſa femme:	Car, à voir quelle part, nous avions enson âme, Je paraissais sa sœur, et vous sembliez, sa femme:
Mille fois pour vous voir, il a de ces rempars Deuers Thebes ietté les yeux de toutes parts;	Mille fois pour vous voir, il a de ces rempars Deuers Thebes jeté les yeux de toutes parts;
Mais las!	Mais las!
ilvous a veuë, & cette veuë est vaine, ------ -- 2- tuatas Elle n'adiuerty ſa mort ny noſtre peine:	ilvous a veuë, et cette veuë est vaine, -- -- 2- vous a n'adiuerty et cette vue est vaine,
Nous n’eſperions qu’envous, & contre noſtre eſpoir, Ila pù, ſans fléchir, vous entendre, & vous voir:	Nous n'espérions qu'envous, et contre notre espoir, Ila pù, sans fléchir, vous entendre, et vous voir:
Ils eſt pü, cette fois, deffendre de vos charmes:	Ils est pu, cette fois, défendre de vos charmes:
ANTIGONE.	ANTIGONE.
Helas!	Hélas!
il conſultoit de mettre bas les armes;	il consultait de mettre bas les armes;
Et deſia ſoncourroux eſtoit preſque amorty, Mais, ſi mala propos, Æteocle eſt ſorty, Qu'ilm'a rauy le temps,	Et déjà soncourroux était presque amorti, Mais, si mala propos, Æteocle est sorti, Qu'ilm'a rauy le temps,
AIEMVDIL.	ÀIEMUDIL.
Craignant quelque ſurpriſe Allons chercher le mort, acheuons l’entrepriſe, Et faites qupupuvo nout, unecques vos douleurs.	Craignant quelque surprise Allons chercher le mort, achevons l'entreprise, Et faites quépupuvo nout, unecques vos douleurs.
ANTIGONE, Allons.	ANTIGONE, Allons.
deſſus ſon corps nous répandrons nos pleurs:	dessus son corps nous répandrons nos pleurs:
Son corps, ou fut mon ſang, -*·-	Son corps, ou fut mon sang, -êtr-
ARGIE.	ARGIE.
Son corps, où fut mon ame,:	Son corps, où fut mon âme,:
ANTIGONE.	ANTIGONE.
Quel employ pour ſa ſœur!	Quel emploi pour sa sœur!
ARGIE.	ARGIE.
Quelle nuit pourſa femme!	Quelle nuit poursa femme!
2I.	2I.
SCENE IREMTERE.	SCÈNE IREMTERE.
CREON Roy, CLEODAMAS, EPHYTE, Gentils-hommes du Roy.	CREON Roi, CLÉODAMAS, EPHYTE, Gentilshommes du Roi.
CREON.	CREON.
Nfin l’estat est calme, & les Dieux ont permis Que l’orage tombaſt deſſus nos ennemis:	Nfin l'état est calme, et les Dieux ont permis Que l'orage tombât dessus nos ennemis:
Enſin, Thebes, enfin, la voix de ton Prophete, Des volonteZ des Dieux, eſt fidele interprete, Son Oracle eſt ſuiuy de viſibles effets, La mort de Mænecee a produit cette paix:	Ensin, Thèbes, enfin, la voix de ton Prophète, Des volontés des Dieux, est fidèle interprète, Son Oracle est suivi de visibles effets, La mort de Mænecee a produit cette paix:
Par vnſort tout enſemble, & propice, & contraire, La ruine du fils a couronné le pere:	Par unsort tout ensemble, et propice, et contraire, La ruine du fils a couronné le père:
Pour profiter pourmoy, luy-meſme s'eſt perdu,	Pour profiter pourmoi, lui-même s'est perdu,
Pour eſleuer mon ſang, mon ſang s’eſt respandu;	Pour élever mon sang, mon sang s'est répandu;
Mais plaindre ſon treſpas, est alterer ſa gloire, Luy ſeul, tout mort qu’il est, nous gaigne la victoire:	Mais plaindre son trépas, est altérer sa gloire, Lui seul, tout mort qu'il est, nous gagne la victoire:
Le public intereſt condamne mes douleurs, Et rauit à mes yeux la liberté des pleurs;	Le public intérêt condamne mes douleurs, Et ravit à mes yeux la liberté des pleurs;
Sa mort, esteint du Ciel, la fureur vengereſſe, Chaſſe de ſon pays les forces de la Grece, Renuerſe Polynice, & ſa temerité, Et luy couſte vn tré pas iuſtement merité:	Sa mort, éteint du Ciel, la fureur vengeresse, Chasse de son pays les forces de la Grèce, Renverse Polinice, et sa témérité, Et cette coûte un tré pas justement mérité:
Etéocle aueccœur at us noſtre deffenſe, Außiſçay-ie des deux faire la difference:	Etéocle aueccœur at us nôtre défense, Aussisçay-je des deux faire la différence:
I’entens, qu’auec ma Cour, toute la ville en deüil, Demain, rende au dernierles honneurs du cercueil, Mais mon authorité ne peut ſans iniustice, Decernerces honneurs au corps de Polynice:	J'entends, qu'avec ma Cour, toute la ville en deuil, Demain, rende au dernierles honneurs du cercueil, Mais mon autorité ne peut sans injustice, Decernerces honneurs au corps de Polynice:
Ilimporte à l'Eſtat, qu'vn ennemy iuré, Qui s’est ouuertement contre luy declaré, De ſa rebellion, recoiue le ſupplice, Et demeure priué de ce funebre office.	Ilimporte à l'État, qu'un ennemi juré, Qui s'est ouvertement contre lui declaré, De sa rébellion, reçoive le supplice, Et demeure privé de ce funèbre office.
CLEODAMAS.	CLÉODAMAS.
Vngrand Roy peſe tour u entomeporus égal, Rend le bien pour le bien, & le mal pourle mal:	Ungrand Roi pèse tour u entomeporus égal, Rend le bien pour le bien, et le mal pourle mal:
Que Thebes auiourd’huy dreſſaſt des funerailles, A qui vouloit hierabatre ſes murailles, Qui marchoit ſur les ſiens peſle-meſle accablez, Qui fit auecle feu la moiſſon de ſes bleds, 4-.	Que Thebes aujourd'hui dressât des funérailles, À qui voulait hierabatre ses murailles, Qui marchait sur les siens pèle-mêle accable, Qui fit auecle feu la moisson de ses bleds, 4-lés.
.	.
Et qui demain, peut-estre, euſt pù voir auec ioyé, Embraſer, par les Grecs, cette ſeconde Troye:	Et qui demain, peut-être, eût pour voir avec joyé, Embraser, par les Grecs, cette seconde Troie:
Qu’elle luy decernaſt les honneurs du tombeau, Ce Zele est ſans exemple, & ſeroit tout nouueau.	Qu'elle avait décernât les honneurs du tombeau, Ce Zèle est sans exemple, et serait tout nouveau.
EPHYTE.	EPHITE.
C’eſt trop, Cleodamas, exagerer ſon crime, Que ſa pretention fuſt ou non legitime:	C'est trop, Cléodamas, exagérer son crime, Que sa prétention fut ou non légitime:
Encor ce traitement paroiſt-il inhumain, Il fut’homme, il fut noble, il fut Rrince & Thebain:	Encor ce traitement paraît-il inhumain, Il fut homme, il fut noble, il fut Reince et Thebain:
Ie veux qu’il ſoit coupable, il laiſſe en ſon offenſe Vne matiere au Roy d’exercer ſa clemence.	Je veux qu'il soit coupable, il laisse en son offense Vaine matière au Roi d'exercer sa clémence.
D’vn regne commençant la premiere action, Fait deſſus les eſprits beaucoup d’impreßion, Et la douceury trace vne ſecrette voye, Par ou le joug paſſant ſe reçoit auec joye:	D'un règne commençant la première action, Fait dessus les esprits beaucoup d'impression, Et la douceuri trace ra secrète voie, Par ou le joug passant se reçoit avec joie:
La rigueur, au contraire, ences euenemens, Iette, au pouuoir des Roys, de mauuais fondemens, A peine ils eſtablit, qu'on ſouhaitte qu’il ceſſe, o tout joug nous deſplaist, quand d’abord il nous preſſe.	La rigueur, au contraire, ences événements, Jette, au pendant des Rois, de mauvais fondements, À peine ils établit, qu'on souhaite qu'il cesse, ô tout joug nous déplaît, quand d'abord il nous presse.
Sire, outre ces raiſons que voſtre pieté.	Sire, outre ces raisons que votre piété.
Lie aujourd’huy les mains à voſtre authorité.	Lie aujourd'hui les mains à votre autorité.
Donnés à voſtre regne vn fauorableugure, Accordés la Iuſtice auecque la Nature:	Donnez à votre règne un favorableugure, Accordés la Justice auecque la Nature:
Regnez ſur les eſprits premier que ſur les corps, Faites hõneur aux Dieux, enfaiſant grace aux morts,	Regnez sur les esprits premier que sur les corps, Faites honneur aux Dieux, enfaisant grâce aux morts,
CREON.	CREON.
O fol raiſonnement!	Ô fol raisonnement!
ſpecienſe foibleſſe!	spéciense faiblesse!
Sur toute lâcheteff, ce faux zele me bleſſe:	Sur toute lâcheteff, ce faux zèle me blesse:
Quoy donc, pour vnimpie, il faut eſtre pieux, - Et faire grace au crime, eſt faire honneur aux Dieux:	Quoi donc, pour unimpie, il faut être pieux, - Et faire grâce au crime, est faire honneur aux Dieux:
Depuis quand, des deux poincts, d’où dépend la Iuſtice, A, leurſacré conſeil, retranché le ſupplice?	Depuis quand, des deux points, d'où dépend la Justice, A, leursacré conseil, retranché le supplice?
Et fait, par un deſordre, à leur gloire fatal, De la ſource du bien, la ſemence du mal;	Et fait, par un désordre, à leur gloire fatal, De la source du bien, la semence du mal;
Quoy?	Quoi?
venir embrazé d’vne aueugle furie, Verſer le ſang des ſiens, ruiner ſa patrie, La rage dans le cœur, & les armes au poing, Eſt eſtre cher aux Dieux,& meriter leur ſoing?	venir embrasé d'une aveugle furie, Verser le sang des siens, ruiner sa patrie, La rage dans le cœur, et les armes au poing, Est être cher aux Dieux,et mériter leur soingle?
2 Non, non, c’eſt de nos maux faire le Ciel complice, C’eſt, de la pieté, faire vn appaſt au vice;	2 Non, non, c'est de nos maux faire le Ciel complice, C'est, de la piété, faire un appât au vice;
Contredire ſon Roy, ſur vn ſi iuſte arreſt, C’eſt ne pouuoir, plier ſous vn ioug qui dé plaiſt;	Contredire son Roi, sur un si juste arrêt, C'est ne pouvoir, plier sous un joug qui dé plaît;
Et du Zele indiſcret, & partiſan du crime, Pallier le refus d’vn zele legitime:	Et du Zèle indiscret, et partisan du crime, Pallier le refus d'ils élè gitime:
Mais, où l’on m’oſtera la qualité de Roy, Ou mon authorité maintiendra cette loy.	Mais, où l'on m'ôtera la qualité de Roi, Ou mon autorité maintiendra cette loi.
Du corps de ce mutin, giſant ſur la poußiere, Le ventre des corbeaux ſera le cimetiere;	Du corps de ce mutin, gisant sur la poussiere, Le ventre des corbeaux sera le cimetière;
Et ſe tienne aſſeuré d’vn cruel chaſtiment, Quiconque luy deſtine vn autre monument.	Et se tienne assuré d'une cruel châtiment, Quiconque deux destine autre monument.
CLEQDAMAS.	CLÉQDAMAS.
Ouit, quel mal-heureux apres vu re deffenſe, Pour l’intereſt d’vn mort, prendroit cette licence?	Ouit, quel malheureux après vu re sensé, Pour l'intérêt d'un mort, prendrait cette licence?
CREON.	CREON.
Touſiours quelque rebelle en vnregne naiſſant, Croit faire vncoup d’eſtat en deſobeyſſant.	Toujours quelque rebelle en imprègne naissant, Croit faire vncoup d'état en désobéissant.
Et ſe iette, à clos yeux, au danger plus extréme, Au meſpris de ſon Prince, au meſpris de ſoy-meſme:	Et se jette, à clos yeux, au danger plus extrême, Au mépris de son Prince, au mépris de soi-même:
Mais ſon crime eſt vtile, & contient quelque fois De plus mutins que luy dans le reſpect des loix;	Mais son crime est utile, et contient quelque fois De plus mutins que lui dans le respect des lois;
Suffit, que ſi mon fils enfraignoit ma deffenſe, Sonſang, ſon propre ſang en laueroit l’offence;	Suffit, que si mon fils enfraignait ma défense, Sonsang, son propre sang en lauerait l'offense;
Et que i’ay des Argus aux coſteaux d’allentour, Qui feront leur deuoir, d’y veiller nuit & iour.	Et que j'ai des Argus aux costeaux d'allentour, Qui feront leur devoir, d'y veiller nuit et jour.
A.	A.
	
C 2VI.	Ç 2VI.
.	.
M i.	M y.
GARDE, CREON, CLEODAMAS, EPHYTE.	GARDE, CREON, CLEODAMAS, EPHYTE.
LE GARDE.	LE GARDE.
Vertu criminelle!	Vertu criminelle!
ô pieté funeſte:	ô piété funeste:
Du meſpris de lamort, preuue trop manifeſte!	Du mépris de lamort, preuve trop manifeste!
CREON.	CREON.
Qu’eſt-ce?	Qu'est-ce?
quelle nouuelle?	quelle nouvelle?
LE GARDE.	LE GARDE.
Ha:	Ha:
quel eſt mon mal-heur?	quel est mon malheur?
D’auoir eſté commis pour inſtrument du leur.	D'avoir été commis pour instrument du leur.
*LI	*LI
CREON.	CREON.
Quoy deſia mon Edict a treuué des rebelles?	Quoi déjà mon Édit a trouvé des rebelles?
LE GARDE.	LE GARDE.
Sire, pour faire oüir de mauuaiſes nouuelles;	Sire, pour faire ouïr de mauvaises nouvelles;
.	.
I Qu’il faut faire ſur ſoy de violens efforts, Et qu'ona de contrainte à les mettre dehors:	I Qu'il faut faire sur soi de violents efforts, Et qu'on de contrainte à les mettre dehors:
La Princeſſe Antigone;	La Princesse Antigone;
CREON.	CREON.
O mal-heureuſe fille!	Ô malheureuse fille!
Sur qui i’establiſſois l’eſpoir de ma famille:	Sur qui j'établissais l'espoir de ma famille:
Orace deteſtable!	Orace détestable!
& digne deſon ſort.	et digne déson sort.
LE GARDE.	LE GARDE.
Decondée, à ce ſoin, par la vefue du mort, Vient d’eſtre auprés du corps, deſſus l’heure ſurpriſe, De ſon funebre office, acheuant l’entrepriſe;	Decondée, à ce soin, par la veue du mort, Vient d'être auprès du corps, dessus l'heure surprise, De son funèbre office, achevant l'entreprise;
uu puu uomes compagnons, qui l’amenent icy, Vous la vont preſenter, & l'Eſtrangere außi.	uu puu omes compagnons, qui l'amènent ici, Vous la vont présenter, et l'Étrangère aussi.
EPHYTE.	EPHITE.
Le Ciela, iuſqu’au bout, verſé ſur cette race Diſgrace ſurmal-heur, & mal-heur ſur diſgracs:	Le Ciela, jusqu'au bout, versé sur cette race Disgrâce surmalheur, et mal-heur sur disgrâces:
CREON.	CREON.
O maſque de vertu!	Ô masque de vertu!
que ta fauſſe beauté Couure d’hypocriſie, & de deſloyauté!	que ta fausse beauté Couvre d'hypocrisie, et de déloyauté!
Quoy?	Quoi?
cette miſerable à mon fils destinée, Sur le poinst d’accomplir cét heureux Hymenée, Declare maintenant ſa haïne contre moy, Son refuge, ſon oncle, & ſonpere & ſon Roy:	cette misérable à mon fils destinée, Sur le poinst d'accomplir cet heureux Hyménée, Declare maintenant sa haine contre moi, Son refuge, son oncle, et sonpère et son Roi:
* 2τ 1Non, i’aurois plutost crû que toute vne Prouince Se deuſt monſtrer rebelle au vouloir de ſon Prince, mefevonen te vongac poncommunuement, Que iè n’euſſe eu pour elle vn ſoupçon ſeulement.	* 2 1Non, j'aurais plutôt crû que toute une Province Se dût montrer rebelle au vouloir de son Prince, mefevonen te vongac poncommunuement, Que j'eusse eu pour elle un soupçon seulement.
Auiſant les gardes.	Avisant les gardes.
AmentZ tent pesit, & qu'on cnertne vne peine Egale à ſon forfait & digne de ma haine.	AmentZ tent pesit, et qu'on cnertne une peine Égale à son forfait et digne de ma haine.
TR2 III CREON, CLEODAMAS, EPHYTE, LE 3.	TR2 III CREON, CLEODAMAS, EPHYTE, LE 3.
GARDE, ANTIC NE, ARGIE, MENETE.	GARDE, ANTIC NE, ARGIE, MENTE.
CREON.	CREON.
Oyez quelle aſſeurance en cét œileffronté?	Oyez quelle assurance en cet œileffronté?
Quel ſuperbe maintien, & quelle égalité?	Quel superbe maintien, et quelle égalité?
D’vn ſeulſigne d’effroy ce front eſt il capable?	D'un seulsigne d'effroi ce front est il capable?
Qui de nous ſemble mieux le Iuge ou le coupalle?	Qui de nous semble mieux le Juge ou le coupalle?
Parle, t’a t’on ſurpriſe en ce fatal deuoir, Qui ſi viſiblement contredit mon pouuoir.	Parle, t'a -t-on surprise en ce fatal devoir, Qui si visiblement contredit mon pouvoir.
.	.
.	.
iij:	jij:
ANTIGONE.	ANTIGONE.
Non, on m’a priſe, Sire, onne m’a pas ſurpriſe.	Non, on m'a prise, Sire, onne m'a pas surprise.
On ne ſçauroit ſurprendre enſi iuſte entrepriſe.	On ne saurait surprendre ensi juste entreprise.
ARGIE.	ARGIE.
I'ay ſeule transgreſſé, cét arreſt inhumain:	J'ai seule transgressé, cet arrêt inhumain:
Sire, elle n'a rien fait, que me preſter la main.	Sire, elle n'a rien fait, que me prêter la main.
MENEIE, QMSE C'eſt à moy, Sire, à moy, qu’en eſt deu le ſupplice, Ie ſuis autheur de tout, elle n’eſt que complice,	MENEIE, QMSE C'est à moi, Sire, à moi, qu'en est dû le supplice, Je suis auteur de tout, elle n'est que complice,
CREON.	CREON.
Et ne ſçauiez-vous pas que cét acte, en effet, Eſtoit contreuenant à l’arreſt que i’ay fait!	Et ne savez-vous pas que cet acte, en effet, Était contrevenant à l'arrêt que j'ai fait!
ANTIGONE.	ANTIGONE.
Ie n'en pouuois douter, puis qu'aucun ne l’ignore.	Je n'en pouvais douter, puis qu'aucun ne l'ignore.
ARGIE.	ARGIE.
Oüy, ie le ſtauois bien.	Oui, Seigneur le stavais bien.
MENETE.	MENETE.
Et moy mieux qu’elle encore T.	Et moi mieux qu'elle encore T.
T	T
CREONI.	CRENI.
Pous faiſieZ doncvertu de tranſgreſſer mes loix.	Pous faisiez doncvertu de transgresser mes lois.
ANTIGONE.	ANTIGONE.
Quy, pour ſeruir tes Duenx, qui ſont plus que des Roys.	Qui, pour servir tes Duenx, qui sont plus que des Rois.
ARGIE.	ARGIE.
Pour faire honneur au Ciel au meſpris de la terre.	Pour faire honneur au Ciel au mépris de la terre.
MENETE.	MENETE.
Et pour donner aux morts la paix apres la guerre.	Et pour donner aux morts la paix après la guerre.
	
CREON.	CREON.
Et tous pour meriter vnrigoureux treſpas.	Et tous pour mériter unrigoureux trépas.
	
Qu'il vienne:	Qu'il vienne:
ANNTIGUNE -.	ANNTIGUNE -.
.	.
.	.
	
ARGIE.	ARGIE.
Il tarde trop;	Il tarde trop;
MENETE.	MENETE.
Ien y recule pas.	Jen y recule pas.
.	.
J.	J.
J.	J.
DREON.	DREN.
yont qurur qund vnemeſme audacé, Fit la rebellion, & reçoit la menace!	yont qur qur vnemesme audacé, Fit la rébellion, et reçoit la menace!
ANTIGONE.	ANTIGONE.
