Le Ciel veut qu’on eſpere, Il adoucit ſon couroux.	Le Ciel veut qu'on espère, Il adoucit son courroux.
Noſtre hommage a ſçeu luy plaire, Tout s’eſt declaré pour nous.	Notre hommage a su lui plaire, Tout s'est déclaré pour nous.
RilinzJeiso cue jolipivado dae eselle,, Ne craignons plus rien de contraire, Nos maux ont touché les Dieux.	RilinzJeiso cue jolipivado dae eselle, Ne craignons plus rien de contraire, Nos maux ont touché les Dieux.
SACRIFICATEUR.	SACRIFICATEUR.
Tout m’aprend qu'Apollon dans nos vœux s’intereſſe, RedoubleZ à l’envy vos marques d’allegreſſe.	Tout m'apprend qu'Apollon dans nos vœux s'intégresse, Redoublés à l'envi vos marques d'allégresse.
Le Peuple commence une nouvelle Dance à l’entour du Feu, & chante les paroles qui ſuivent.	Le Peuple commence une nouvelle Dance à l'entour du Feu, et chante les paroles qui suivent.
Aſſez de pleurs Ont ſuivy nos mal-heurs;	Assez de pleurs Ont suivi nos malheurs;
De noſtre zele Voy l’ardeur fidelle.	De notre zèle Vois l'ardeur fidèle.
C’eſt en toy ſeul que nostre eſpoir est mis:	C'est en toi seul que notre espoir est mis:
Viens de nos maux adoucir les atteintes, Finis nos plaintes, Calme nos craintes:	Viens de nos maux adoucir les atteintes, Finis nos plaintes, Calme nos craintes:
Fléchy pour nous les Deſtins ennemis.	Fléchi pour nous les Destins ennemis.
L’Amour languit troublé de nos alarmes, Rapelle icy tous ſes charmes, Toy que ſes traits ont tant de fois ſoûmis.	L'Amour languit troublé de nos alarmes, Rapelle ici tous ses charmes, Toi que ses traits ont tant de fois soumis.
Vn Monſtre affreux Nous rend tous mal-heureux.	Un Monstre affreux Nous rend tous malheureux.
Fais de ſa rage Ceſſer le ravage.	Fais de sa rage Cesser le ravage.
C’eſt en toy ſeul que nostre eſpoir est mis.	C'est en toi seul que notre espoir est mis.
Viens de nos maux adoucir les atteintes, Finis nos plaintes, Calme nos craintes, Fléchy pour nous les Deſtins ennemis:	Viens de nos maux adoucir les atteintes, Finis nos plaintes, Calme nos craintes, Fléchi pour nous les Destins ennemis:
L Amour languit trouble de nos allarmes;	L Amour languit trouble de nos alarmes;
Rapelle icy tous ſes charmes, Toy que ſes traits ont tant de fois ſoûmis.	Rapelle ici tous ses charmes, Toi que ses traits ont tant de fois soumis.
SACRIFICATEUR.	SACRIFICATEUR.
Digne Fils de Latone & du plus grand des Dieux, Parle, & deigne regler le deſtin de ces lieux.	Digne Fils de Latone et du plus grand des Dieux, Parle, et deigne régler le destin de ces lieux.
L’Autel qui a paru s’enfonce, & la Pythie ſort de ſon antre les cheveux épars:	L'Autel qui a paru s'enfonce, et la Pythie sort de son antre les cheveux épars:
En meſme temps on entent de grands éclats de Tonnere:	En même temps on entent de grands éclats de Tonnere:
Le Temple tremble, & on le voit tout brillant d’éclairs.	Le Temple tremble, et on le voit tout brillant d'éclairs.
LA PYTHIE.	LA PYTHIE.
Gardez tous un ſilence extreſme, Apollon vous entent & va parler luy-meſme.	Gardez tous un silence extrême, Apollon vous entent et va parler lui-même.
Son approche des-ja fait briller les teimis;	Son approche déjà fait briller les teimis;
Entendez raiſonner le ſifflement des airs, Eſcoutez le bruit du Tonnerre, Voyez trembler & le Temple & la Terre, Il và paroiſtre, je le voy;	Entendez raisonner le sifflement des airs, Escoutez le bruit du Tonnerre, Voyez trembler et le Temple et la Terre, Il và paraître, je le vois;
A ſon aſpect, fremiſſeZ comme moy La Pytie ſe panche vers la Terre, tandis qu’Apollon paroiſt en Statuë d’or, & prononce l’Oracle qui ſuit,	À son aspect, frémissez comme moi La Pytie se penche vers la Terre, tandis qu'Apollon paraît en Statue d'or, et prononce l'Oracle qui suit,
APOLLON.	APOLLON.
Que voſtre crainte ceſſe.	Que votre crainte cesse.
Vn des Fils de Neptune appaiſera pour vous Le celeſte couroux.	Un des Fils de Neptune apaisera pour vous Le céleste courroux.
Pour l’en recompenſer, il faut que la Princeſſe Le prenne pour Eſpoux.	Pour l'en récompenser, il faut que la Princesse Le prenne pour Époux.
La Pytie s’enfonce dans l’Antre d’où elle eſt ſortie.	La Pytie s'enfonce dans l'Antre d'où elle est sortie.
Apollon diſparoiſt, & le Peuple ſe retire.	Apollon disparaît, et le Peuple se retire.
LE ROY A BELLEROPHON & A PHILONOE' pous pubes entenuu, ſe n'aptien u ouus dire, Ie plains vos déplaifirs, comme vous, j’en ſoupire;	LE ROY A BELLEROPHON et À PHILONONE pous pubes entenu, se n'aptien ouus dire, Ie plains vos déplaifirs, comme vous, en soupire;
Mais rien n’eſt preferable au repos de ces lieux:	Mais rien n'est préférable au repos de ces lieux:
Soümettons-nous aux Dieux.	Soumettons-nous aux Dieux.
SCENE VI.	SCÈNE VI.
BELLEROPHON, PHILONOE',	BÉLEROPHON, PHILONONO,
BELLEROPHON.	BELLEROPHON.
Ans quel accablement cét Oracle me laiſſe!	Ans quel accablement cet Oracle me laisse!
PHILONOE.	PHILONOE.
Ah!	Ah!
cruelle ſurpriſe!	cruelle surprise!
BELLEROPHON.	BELLEROPHON.
O funeſte revers!	Ô funeste revers!
Quoy?	Quoi?
je vous pers, belle Princeſſe?	je vous perd, belle Princesse?
PHILONOE' Quoy?	PHILONOE' Quoi?
Bellerophon, je vous pers?	Bellerophon, je vous perd?
TOUS DEUX.	TOUS DEUX.
Helas!	Hélas!
n’avons nous eù le desfin favorable, Que pour mieux reſſentir le coup qui nous accable?	n'avons nous éù le des favorable, Que pour mieux ressentir le coup qui nous accable?
BELLEROPHON.	BELLEROPHON.
Aneu damt uuuiouu epure vuntents	Aneu damt uuuiouu epure vuntents
PHILONOE' Iamais ſort n’euſt eſté plus heureux que le noſtre.	PHILONONE' Jamais sort n'eût été plus heureux que le nôtre.
TOUS DEUX.	TOUS DEUX.
Qui croiroit que deux cœurs ſi tendres, ſi conſtans, De fuſfeun pue uojemes, l’un pour l’autre?	Qui croirait que deux cœurs si tendres, si constants, De fusfeun pue uojemes, l'un pour l'autre?
BELLEROPHON.	BELLEROPHON.
Vous ne ſerez donc point à moy?	Vous ne serez donc point à moi?
Quel prix d’une ardeur ſi fidelle!	Quel prix d'une ardeur si fidèle!
PHILONOE’.	PHILONOE.
N'y penſons plus.	N'y pensons plus.
BELLEROPHON.	BELLEROPHON.
Quoy?	Quoi?
vous pourrez, cruelle, Engager ailleurs voſtre foy?	vous pourrez, cruelle, Engager ailleurs votre foi?
PHILONOE'.	PHILONOE.
PHILONOE'.	PHILONOE.
Briſez, briſeZ une fatale chaîne.	Brisez, briseZ une fatale chaîne.
Quand j’ay receu l’hommage de vos vœux, Ie croyois que le Ciel conſentiroit ſans peine Que l’Hymen nous rendiſt heureux, Et je n’attendois pas l’Oracle rigoureux Qui nous ſacrifie à ſa haine.	Quand j'ai reçu l'hommage de vos vœux, Je croyais que le Ciel consentirait sans peine Que l'Hymen nous rendît heureux, Et je n'attendais pas l'Oracle rigoureux Qui nous sacrifie à sa haine.
BELLEROPHON.	BELLEROPHON.
Non, non, quoy qu’il ayt ordonné, On ne verra jamais que mon amour s’éteigne, Ie n’examine point ce qu’il faut que je craigné De l’Oracle fatal qui vient d’eſtre donné:	Non, non, quoi qu’il ait ordonné, On ne verra jamais que mon amour s'éteigne, Je n'examine point ce qu'il faut que je craigné De l'Oracle fatal qui vient d'être donné:
Que le deſtin jatoux dune pame ſi'belle Me porte encor des coups plus rigoureux;	Que le destin jatoux dune pame si elle Me porte encor des coups plus rigoureux;
Au moins je puis eſtre fidelle, Si je ne ſçaurois eſtre heureux.	Au moins je puis être fidèle, Si je ne saurais être heureux.
PHILONOE'.	PHILONOE.
Se peut-il que le Ciel contre un amour ſi tendre Exerce toutes ſes rigueurs?	Se peut-il que le Ciel contre un amour si tendre Exerce toutes ses rigueurs?
BELLEROPHON.	BELLEROPHON.
De ſes ordres cruels l'Amour doit-il dépendre?	De ses ordres cruels l'Amour doit-il dépendre?
TOUS DEUX.	TOUS DEUX.
Animons-nous malgré nos mal-heurs, e n’eſt pas au Deſtin à ſeparer les cœurs.	Animons-nous malgré nos malheurs, eu n'est pas au Destin à séparer les cœurs.
FIN DU TROISIESME ACTE.	FIN DU TROISIÈME ACTE.
ACTE QATRIESME.	ACTE QATRIESME.
Des Rochers fort hauts & fort eſcarpez, couverts de Sapins & d’autres Arbres ſolitaires, font la Decoration de cét Acte.	Des Rochers fort hauts et fort escarpé, couverts de Sapins et d'autres Arbres solitaires, font la Décoration de cet Acte.
Au fond du Theatre paroiſt un Rocher de la meſme hauteur, & garny des meſmes rrepreorimcreperce par trois drotes, au travers deſquelles on découvre un Païſage à perte de veuë.	Au fond du Théâtre paraît un Rocher de la même hauteur, et garni des mêmes rrepreorimcreperce par trois drotes, au travers desquelles on découvre un Paysage à perte de vue.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
AMISODAR.	AMISODAR.
VEL Spectacle charmant pour mon cœur amoureux!	VEL Spectacle charmant pour mon cœur amoureux!
es Morts de tous coſteZ étendus dans les plaines Me ſont de ſeurs garands de la fin de mes peines;	es Morts de tous côté étendus dans les plaines Me sont de sûr garands de la fin de mes peines;
Tout perit pour me rendre heureux.	Tout périt pour me rendre heureux.
Fontaines, tarriſſeZ;	Fontaines, tarrissez;
embraſeZ-vous, Montagnes, BruſleZ Foreſts, ſecheZ, Campagnes, Toutes les horreurs que je voy Sont autant de ſujets de triomphe pour moy.	embraseZ-vous, Montagnes, BrusleZ Forêts, séchez, Campagnes, Toutes les horreurs que je vois Sont autant de sujets de triomphe pour moi.
Quand on obtient ce qu’on aime, Qu'importe a quel prix?	Quand on obtient ce qu'on aime, Qu'importe à quel prix?
Que tout l’Univers ſurpris Condamne l’amour extreſme Qui couſte tant de ſang, de larmes, & de cris, Quand on obtient ce qu’on aime, Qu'importe à quel prix?	Que tout l'Univers surpris Condamne l'amour extrême Qui coûte tant de sang, de larmes, et de cris, Quand on obtient ce qu'on aime, Qu'importe à quel prix?
CENE II.	CÈNE II.
ARGIE, AMISODAR.	ARGIE, AMISODAR.
ARGIE.	ARGIE.
IL faut, pour contenter la Reyne, Rendre le Monſtre à l’eternelle nuit;	IL faut, pour contenter la Reine, Rendre le Monstre à l'éternelle nuit;
Bellerophon au deſespoir reduit S’apreſte à le combatre, & ſa perte eſt certaine;	Bellerophon au désespoir réduit S'apprête à le combattre, et sa perte est certaine;
Mais cette prompte mort finit trop toſt ſa peine.	Mais cette prompte mort finit trop tôt sa peine.
Quand un fatal Oracle eſt contraire à ſes vœux, S’il ne ſouffre long-temps, il n’eſt point mal-heureux.	Quand un fatal Oracle est contraire à ses vœux, S'il ne souffre longtemps, il n'est point malheureux.
Puis qu’un Fils de Neptune épouſe la Princeſſe, LaiſſeZ vivre l’Ingrat dans ſes jaloux tranſports;	Puis qu'un Fils de Neptune épouse la Princesse, Lais vivre l'Ingrat dans ses jaloux transports;
Voir aux mains d’un Rival l’Objet de ſa tendreſſe, C’eſt tous les jours endurer mille morts.	Voir aux mains d'un Rival l'Objet de sa tendresse, C'est tous les jours endurer mille morts.
AMISODAR.	AMISODAR.
Le laiſſer vivre!	Le laisser vivre!
O Dieux!	Ô Dieux!
que faut-il que je penſe?	que faut-il que je pense?
Ie voy pour luy la Reyne s’allarmer Lors que ſa mort eſt preſte à remplir ſa vangeance.	Je vois pour lui la Reine s'alarmer Lors que sa mort est prête à remplir sa vengeance.
Eſt-cé le hair ou l’aimer?	Est-cé le haïr ou l'aimer?
ARGIE.	ARGIE.
Monſtrez que voſtre cœur ne cherche qu’à luy plaire, Pourquoy penetrer dans le ſien?	Montrez que votre cœur ne cherche qu'à lui plaire, Pourquoi pénétrer dans le sien?
Quand l'Objet aimé parle, un Amant doit tout faire, Et n’examiner rien.	Quand l'Objet aimé parle, un Amant doit tout faire, Et n'examiner rien.
AMISODAR.	AMISODAR.
Non, non, que mon Rival periſſe, Eſt-ce à moy d’empeſcher qu’il ne perde le jour?	Non, non, que mon Rival périsse, Est-ce à moi d'empêcher qu'il ne perde le jour?
ARGIE.	ARGIE.
Il faut faire à la Reyne encor ce Sacrifice, Ou renoncer à voſtre amour.	Il faut faire à la Reine encor ce Sacrifice, Ou renoncer à votre amour.
VOIX derriere le Theatre.	VOIX derrière le Théâtre.
Tout eſt perdu, le Monſtre avance, Sauvons-nous, ſauvons-nous.	Tout est perdu, le Montre avance, Sauvons-nous, sauvons-nous.
AMISODAR.	AMISODAR.
Le Monſtre aproche, éloigneZ-vous.	Le Monstre approche, éloignez-vous.
ARGIE.	ARGIE.
Ciel, contre ſa fureur embraſſe ma défenſe.	Ciel, contre sa fureur embrasse ma défense.
SCENE III.	SCÈNE III.
VNE NAPE’E, ET VNE DRYADE enſemble.	VNE NAPE'E, ET VNE DRYADE ensemble.
9 Luignonss pagnono teomnux qui deſolent ces T lieux, Lec pleurs qu'us font couter tet protet touther les Dieux.	9 Luignons pagnono teomnux qui désolent ces T our, Lec pleurs qu'us font coûter tet protêt touther les Dieux.
DRYADE.	DRYADE.
Il n’est plus d’herbes dans les plaines.	Il n'est plus d'herbes dans les plaines.
NAPE’E.	NAPE.
Il n’eſt plus d’eaux dans les Fontaines.	Il n'est plus d'eaux dans les Fontaines.
DRIADE.	DRYADE.
Tout perit.	Tout périt.
NAPE’E.	NAPE.
d olb varie.	d olb varie.
DRYADE.	DRYADE.
Quel excés d’ennuis!	Quel excès d'ennuis!
NAPE’E.	NAPE.
Quelles peines!	Quelles peines!
NAPE’E & DRYADE.	NAPPE et DRYADE.
Plaignons, plaignons les maux qui déſolent ces lieux;	Plaignons, plaignons les maux qui désolent ces lieux;
Les pleurs qu’ils font couler devroiẽt toucher les Dieux.	Les pleurs qu'ils font couler devraient toucher les Dieux.
SCENE IV.	SCÈNE IV.
DIEVX des Bois, Vne NAPE’E & une DRYADE.	DIEUX des Bois, Une NAPE'E et une DRYADE.
DIEUX DES BOIS.	DIEUX DES BOIS.
Es Foreſts ſont en feu, le ravage s’augmente, C Ce n’eſt par tout qu’épouvante & qu’horreur.	Es Forêts sont en feu, le ravage s'augmente, Ç Ce n'est par tout qu'épouvante et qu'horreur.
NAPE’E & DRYADE.	NAPPE et DRYADE.
Du Monſtre, comme vous, nous ſentons la fureur, Voyez cette Plaine brulante.	Du Monstre, comme vous, nous sentons la fureur, Voyez cette Plaine brûlante.
DIEUX DES BOIS.	DIEUX DES BOIS.
Helas!	Hélas!
que ſont-ils devenus Ces Bois dont nous faiſions nos retraites tranquilles?	que sont-ils devenus Ces Bois dont nous faisions nos retraites tranquilles?
NAPE’E & DRYADE.	NAPPE et DRYADE.
Ces Eaux qui ferpentotent dans ces Plaines fertilles?	Ces Eaux qui ferpentotent dans ces Plaines fertilles?
Ces Eaux, helas!	Ces Eaux, hélas!
ne coulent plus.	ne coulent plus.
DIEOX DES BOIS.	DIEOX DES BOIS.
Que de triſtes allarmes!	Que de tristes alarmes!
NAPE’E & DRYADE.	NAPPE et DRYADE.
Que de ſujets de larmes!	Que de sujets de larmes!
Tous enſemble.	Tous ensemble.
Pour adoucir le Ciel qui cort tant at matcneurs, Ioignons nos ſoupirs & nos pleurs.	Pour adoucir le Ciel qui cort tant at matcneurs, Ioignons nos soupirs et nos pleurs.
CENE V LE ROY, BELLEROPHON.	CÈNE V LE ROY, BÉLEROPHON.
LE ROY.	LE ROY.
H Prince!	H Prince!
ou vous emporte une ardeur trop A guerriere?	ou vous emporte une ardeur trop A guerrière?
En vain à cent perils on vous a veu courir, En vain voſtre grand nom remplit la Terre entiere, Vous cherchez un Combat ou vous allez perir.	En vain à cent périls on vous a vu courir, En vain votre grand nom remplit la Terre entière, Vous cherchez un Combat ou vous allez périr.
BELLEROPHON.	BELLEROPHON.
Ie ne vay point combatre un Monſtre redoutable Pour remplir de mon nom l’Vnivers étonné, Ie vais, Amant infortuné, Finir un ſort trop déplorable.	Je ne vais point combattre un Monstre redoutable Pour remplir de mon nom l'Univers étonné, Je vais, Amant infortuné, Finir un sort trop déplorable.
Cent fois, juſqu’à ce triste jour a uy nuiunde min ore en encrenun ta victoire.	Cent fois, jusqu'à ce triste jour a ui nuiunde min ore en encrenun ta victoire.
Ce que j’ay fait animé par la gloire, Ne le pourrai-je faire animé par l’amour?	Ce que j'ai fait animé par la gloire, Ne le pourrai-je faire animé par l'amour?
LE ROY.	LE ROY.
Suivre un amour trop temeraire, C’eſt vous livrer vous-meſme au plus funeſte ſort.	Suivre un amour trop téméraire, C'est vous livrer vous-même au plus funeste sort.
BELLEROPHON.	BELLEROPHON.
Accablé de mal-heurs, puis-je craindre la mort?	Accablé de malheurs, puis-je craindre la mort?
LE ROY.	LE ROY.
MénageZ voſtre vie, elle m’eſt toûjours chere:	Ménagez votre vie, elle m'est toujours chère:
Par ces aymables nœuds Que je vous deſtinois avec mon Diadéme, Par la Princeſſe meſme.	Par ces aimables nœuds Que je vous destinais avec mon Diadème, Par la Princesse même.
Accordez, accordez quelque choſe à mes vœux.	Accordez, accordez quelque chose à mes vœux.
Ie vais faire à Neptune offrir un Sacrifice:	Je vais faire à Neptune offrir un Sacrifice:
Allons ſçavoir ſes volontez, Peut-estre il nous ſera propice.	Allons sçavoir ses volontés, Peut-être il nous sera propice.
BELLEROPHON.	BELLEROPHON.
En vain, Seigneur vous me flatteZ, Puis qu’a ſon Fils vous devez là Princeſſe, Au moins en combattant laiſſez-moy faire voir Que mon amour meritoit ſa tendreſſe.	En vain, Seigneur vous me flattez, Puis qu'a son Fils vous devez là Princesse, Au moins en combattant laissez-moi faire voir Que mon amour méritait sa tendresse.
LE ROY.	LE ROY.
Ah!	Ah!
que je crains pour vous ce fatal deſeſpoir!	que je crains pour vous ce fatal désespoir!
Adieu, quand le peril ne vous peut émouvoir;	Adieu, quand le péril ne vous peut émouvoir;
Ie dois vous cacher ma foibleſſe.	Je dois vous cacher ma faiblesse.
On commence à voir icy tout le Païſage de l’enfoncement du Theatre, remply de feu & de fumée, pour marquer le dégaſt que fait la Chimere dans le Païs.	On commence à voir ici tout le Paysage de l'enfoncement du Théâtre, rempli de feu et de fumée, pour marquer le dégât que fait la Chimère dans le Pays.
SCENE.	SCÈNE.
CENE VI.	CÈNE VI.
BELLEROPHON.	BELLEROPHON.
Eureuſe-mort, tu vas me ſecourir TT Dans mon mal-heur extréme Ie cours m’offrir au Monſtre aſſeuré de perir, Mauis ſe men faus un vien fupreme.	Euruse-mort, tu vas me secourir TT Dans mon malheur extrême Je cours m'offrir au Monstre assuré de périr, Mavis se men faus un viens suprême.
Quand on a perdu ce qu’on aime, Il ne reſte plus qu’a mourir.	Quand on a perdu ce qu'on aime, Il ne reste plus qu'a mourir.
On voit ley Panus daris un Cllar de Nüages du coſté droit, & en meſme-temps paroiſt un autre Char vuide qui deſcend juſques ſur le Theatre du coſte gauche.	On voit lei Panus daris un Cllar de Narages du côté droit, et en mêmetemps paraît un autre Char vid qui descend jusques sur le Théâtre du côte gauche.
SCENEVII.	SCENEVII.
PALLAS dans ſon Char, BELLEROPHON.	PALLAS dans son Char, BELLEROPHON.
PALLAS.	PALLAS.
Spere en ta valeur, Bellerophon, eſpere, E Pallas deſcend du Ciel pour t’ofrir ſon ſecours.	Spère en ta valeur, Belerophon, espère, CE Pallas descend du Ciel pour t'ofrir son secours.
H	H
BELLEROPHON.	BELLEROPHON.
Déeſſe, en vain tu prens ſoin de mes jours, Quand la mort ſeule peut me plaire.	Déesse, en vain tu prends soin de mes jours, Quand la mort seule peut me plaire.
PALLAS.	PALLAS.
Ton ſort eſt marqué dans les Cieux, Uiens, monte dans ce Char, & t’abandonne aux Dieux, Bellerophon monte dans le Char, & eſt enlevé ſur le Ceintre, avec Pallas.	Ton sort est marqué dans les Cieux, Uiens, monte dans ce Char, et t'abandonne aux Dieux, Bellerophon te dans le Char, et est enlevé sur le Cintre, avec Pallas.
Cependant on entend le Peuple qui exprime ſa deſolation par ces Vers.	Cependant on entend le Peuple qui exprime sa désolation par ces Vers.
CHOEUR DE PEUPLE derrier le Theatre.	CHOEUR DE PEUPLE derrier le Théâtre.
Quelle horreur!	Quelle horreur!
quel triste ravage!	quel triste ravage!
Le Monſtre redouble ſa rage.	Le Monstre redouble sa rage.
Pendant qu’on entend les cris des Peuples épouvantez, la Chimere paroiſt au fond du Theatre, & en meime-temps Bellerophon monte ſur Pegaſe, fond du haut de l’air, & aprés un premier Combat avec la Chimere, il ſe ſauve dans les airs, & traverſe tout le Theatre.	Pendant qu'on entend les cris des Peuples épouvantez, la Chimère paraît au fond du Théâtre, et en meimetemps Belerophon te sur Pégase, fond du haut de l'air, et après un premier Combat avec la Chimère, il se sauve dans les airs, et traverse tout le Théâtre.
CHOEUR DE PEUPLE derriere le Theatre, pendant le combat de Bellerophon.	CHOEUR DE PEUPLE derrière le Théâtre, pendant le combat de Bellerophon.
Vn Heros s’expoſe pour nous, Dieux, ſoütenez ſon bras, & conduiſez ſes coups.	Un Héros s'expose pour nous, Dieux, soütenez son bras, et conduisez ses coups.
Bellerophon fond une ſeconde fois ſur la Chimere, „ au millieu du Theatre & aprés qu’il a diſparu un moment en s’élevant ſur le Ceintre, il paroiſt pour la troiſiéme fois, deſcend ſur le devant du Theatre, attaque de nouveau la Chimere, la bleſſe à mort, & ſe ſauve en l’air, faiſant ſon vol en rond, & aprés trois tours, on le voit ſe perdre dans les nuës:	Bellerophon fond une seconde fois sur la Chimère, „ au millieu du Théâtre et après qu'il a disparu un moment en s'élevant sur le Cintre, il paraît pour la troisième fois, descend sur le devant du Théâtre, attaque de nouveau la Chimère, la blesse à mort, et se sauve en l'air, faisant son vol en rond, et après trois tours, on le voit se perdre dans les nues:
Cependant la Chimere tombe morte entre les Rochers;	Cependant la Chimère tombe morte entre les Rochers;
ce qui donne lieu à la joye que marque le Peuple par les Vers ſuivants.	ce qui donne lieu à la joie que marque le Peuple par les Vers suivants.
LV Mi	LV Mi
CHOEUR DE PEUPLE derriere le Theatre.	CHOEUR DE PEUPLE derrière le Théâtre.
Le Monstre eſt défait.	Le Monstre est défait.
Quelle gloire!	Quelle gloire!
Bellerophon remporte la victoire,	Bellerophon remporte la victoire,
ACTE CINQUIESME.	ACTE CINQUIÈME.
Le Theatre repreſente une grande avant-court d’un Palais qui paroiſt élevé dans la Gloire.	Le Théâtre représente une grande avant-court d'un Palais qui paraît élevé dans la Gloire.
On y monte par deux grands degrez qui forment les deux coſtez de cette Decoration eu ovale, & qui ſont enfermez par deux grands Baſtimens d’Architecture, d’une hauteur extraordinaire.	On y monte par deux grands degré qui forment les deux côtés de cette Décoration eu ovale, et qui sont enfermés par deux grands Bastiments d'Architecture, d'une hauteur extraordinaire.
Les deux Degrez & les Galleries qui les environnent, ſont remplis des Peuples de la Licye aſſemblez en ce lieu pour y recevoir Bellerophon, que Pallas doit ramener aprés la deraite de la Ciinere	Les deux Dégrés et les Galleries qui les environnent, sont remplis des Peuples de la Licye assemblés en ce lieu pour y recevoir Bellerophon, que Pallas doit ramener après la deraite de la Ciinere
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LE ROY, PHILONOE', CHOEVR DE PEVPLE	LE ROY, PHILONO, CHOEUR DE PEUPLE
LE ROY.	LE ROY.
REPAREZ vos chants d’allegreſſe, Peuples, c’eſt en ce lieu que pour noſtre bon-heur Pallas doit ramener un illuſtre Vainqueur, Que le Ciel pour Eſpoux destine à la Princeſſe.	RÉPAREZ vos chants d'allégresse, Peuples, c'est en ce lieu que pour notre bonheur Pallas doit ramener un illustre Vainqueur, Que le Ciel pour Époux destine à la Princesse.
Enfin nos vœux ont reüſſi, Vn Oracle confus faiſoit nostre infortune;	Enfin nos vœux ont réussi, Un Oracle confus faisait notre infortune;
Mais cet Oracle est éclaircy, Bellerophon eſt le Fils de Neptune.	Mais cet Oracle est éclairci, Belerophon est le Fils de Neptune.
Pour nous le declarer, dans ſon Temple, à nos yeux, Ce Dieu des Mers vient de paroiſtre;	Pour nous le déclarer, dans son Temple, à nos yeux, Ce Dieu des Mers vient de paraître;
Luy-meſme pour ſon ſang a daigné reconnoiſtre Ce Heros glorieux.	Lui-même pour son sang a daigné reconnaître Ce Héros glorieux.
D’une Nymphe jalouſe il craignit la colere, Et quand Bellerophon reçût de luy le jour, Il voulut que Glaucus feigniſt d’eſtre ſon pere;	D'une Nymphe jalouse il craignit la colère, Et quand Bellerophon reçût de luile ur, Il voulut que Glaucus feignît d'être son père;
Il revient Triomphant, celebrez ſon retour.	Il revient Triomphant, célébrez son retour.
CHOEUR de Peuple.	CHOEUR de Peuple.
Viens, digne Sang des Dieux, jouir de ta victoire, Chacun eſt charmé de ta gloire, Et pour chanter tes grands exploits, Nous allons tous joindre nos voix.	Viens, digne Sang des Dieux, jouir de ta victoire, Chacun est charmé de ta gloire, Et pour chanter tes grands exploits, Nous allons tous joindre nos voix.
LE ROY.	LE ROY.
Et toy, ma fille, abandonne ton ame Aux transports de ta flâme.	Et toi, ma fille, abandonne ton âme Aux transports de ta flamme.
Bellerophon t’eſt donné pour Eſpoux.	Bellerophon t'est donné pour Époux.
PHILONOE'.	PHILONOE.
Aprés tant de rudes alarmes, Pouvons-nous trop goûter les charmes D’un changement ſi doux?	Après tant de rudes alarmes, Pouvons-nous trop goûter les charmes D'un changement si doux?
LE ROY.	LE ROY.
Qu'il eſt grand ce Heros, qui ne voit point d’obſtacles Que le Sort contre luy ne forme vainement!	Qu'il est grand ce Héros, qui ne voit point d'obstacles Que le Sort contre notre ne forme vainement!
PHILONOÉ.	PHILONO.
Pour tout vaincre, il ſuffit qu’un Heros ſoit Amant, La valeur & l’amour font toûjours des miracles.	Pour tout vaincre, il suffit qu'un Héros soit Amant, La valeur et l'amour font toujours des miracles.
TOUS DEUX.	TOUS DEUX.
La valeur & l'Amour, font toûjours des miracles,	La valeur et l'Amour, font toujours des miracles,
CHOEUR de Peuple.	CHOEUR de Peuple.
O jour pour la Lycie à jamais glorieux, Où le Sang de nos Rois s’unit au Sang des Dieux!	Ô jour pour la Lycie à jamais glorieux, Où le Sang de nos Rois s'unit au Sang des Dieux!
CENE II.	CÈNE II.
LEROY, STENOBEE, PHILONOE' ARGIE, CHOEVR de Peuple.	LEROY, STENOBE, PHILONOUE' ARGIE, CHOEUR de Peuple.
LE ROY.	LE ROY.
7 Enez-vous partager l’allegreſſe publique?	7 Enez-vous partager l'allégresse publique?
Enfin pour nous le Ciel s’explique, Neptune a reconnu Bellerophon pour Fils.	Enfin pour nous le Ciel s'explique, Neptune a reconnu Bellerophon pour Fils.
STENOBE’E.	STENOBE'É.
Ie ſçay tout.	Je sais tout.
Dieux cruels, vous l’avez donc permis?	Dieux cruels, vous l'avez donc permis?
LE ROY.	LE ROY.
Bellerophon cauſe-t’il cette plainte?	Bellerophon cause-t-il cette plainte?
STENOBE’E.	STENOBE'É.
C’est luy ſeul, il eſt vray, qui fait mon deſespoir.	C'est lui seul, il est vrai, qui fait mon désespoir.
Du plus ardent amour, j’eus pour luy l’ame atteinte, Et pour toucher ſon cœur j’ay manqué de pouvoir.	Du plus ardent amour, j'eus pour lui l'âme atteinte, Et pour toucher son cœur j'ai manqué de pouvoir.
Toûjours l’ingrat dédaigna ma tendreſſe;	Toujours l'ingrat dédaigna ma tendresse;
Preste à luy voir enfin épouſer la Princeſſe, I’ay voulu renverſer vos odieux projets.	Prête à lui voir enfin épouser la Princesse, J'ai voulu renverser vos odieux projets.
Amiſodar m’aimoit, j’ay fait agir ſes Charmes, Et le Monſtre par luy rempliſſant tout d’allarmes, Na cotrse que voar moy te fang devos Sujets.	Amodar m'aimait, j'ai fait agir ses Charmes, Et le Montre par autre remplissant tout d'alarmes, Na cotrse que voar moi te sang devos Sujets.
E ROY.	E ROY.
Le Traiſtre!	Le Traître!
qu’on l’arreſte.	qu'on l'arrête.
STENOBE’E.	STENOBE'É.
