ANGELIQVE.	ANGELIQUE.
Vous voulez me donner beaucoup de vanite.	Vous voulez me donner beaucoup de vanité.
MARPHISE.	MARPHISE.
Nous ſçuuons à quel polnct Arimant vous reſpecte.	Nous suivons à quel polnct Arimant vous respecte.
ANGELIQVE.	ANGELIQUE.
Ie l’apperçoy qui vient, pour n’eſtre pas ſuſpecte, Ie vous laiſſe auoc luy, vous pourcez l’eſprouuer, Ie dépeche vn Courler, & viens vous retrouuer.	Je l'aperçois qui vient, pour n'être pas suspecte, Je vous laisse avoc lui, vous pourcez l'éprouver, Je dépeche un Courler, et viens vous retrouver.
SCENE III.	SCÈNE III.
ISABELLE, MARTHISE, BRADAMANTE, ARIMANT.	ISABELLE, MARTHISE, BRADAMANTE, ARIMANT.
ISABELLE.	ISABELLE.
Ourquoy paroiſſez vous l'air ſi melancholi que, Eſt-ce de ne voir pas en ce lieux Angellquer Elle viendra bien-toſt, vous luy pourrez parler, Tandis ces deux beautez vous pourront conſoler i Vous deuca eſtimer Marpliſe d Bradamame dou ſeuilnes velas	Ourquoy paraissez -vous l'air si mélancoli que, Est-ce de ne voir pas en ce lieux Angelquer Elle viendra bientôt, vous lui pourrez parler, Tandis ces deux beautés vous pourront consoler y Vous deva estimer Marplise d' Bradamame dou iles vêlas
ARIMANT.	ARIMANT.
L'vne & l'autre eſt eharmante.	L'une et l'autre est eharmante.
Ie ſçay que tout le monde admlre leurs appas:	Je sais que tout le monde admlre leurs appas:
Mais l’aymable Iſabelle auſſi n’en marque pas,	Mais l'aimable Isabelle aussi n'en marque pas,
BRADAMANTE.	BRADAMANTE.
Parlez-vous tout de bon?	Parlez-vous tout de bon?
AREMANT.	AREMANT.
Oüy, ie vous rends luſtice.	Oui, Seigneur vous rends lustice.
MARPHISE.	MARPHISE.
Arimant prend plai'ir à reudre vn bon office, Arimant au Conſcil nous a donne la voix.	Arimant prend plai'ir à revdre un bon office, Arimant au Conscil nous a donne la voix.
ISABELLE.	ISABELLE.
Pesl:	Pêl:
s Cheualiers il eſt le plus courtois:	 Cheualiers il est le plus courtois:
Parler bien de mon ſexe eit ſon noble exercice.	Parler bien de mon sexe eit son noble exercice.
1a aa ld dl aso Vous voulez me flattet.	1a a léd dl aso Vous voulez me flattet.
MARTRTSE.	MARTRTSE.
Nous vous rendous Iuſtlee.	Nous vous rendous Justlée.
2 ARIMANT.	2 ARIMANT.
BRADAMANTE.	BRADAMANTE.
1tdι tαυοrιι oη la doit demander,	1tdix tirer oη la doit demander,
ARTMANT.	ARTMANT.
C’eſt à moy d’obeïr, à vous de commandec.	C'est à moi d'obéir, à vous de commandec.
FRADAMANTE.	FRADAMANTE.
Mais nous ne voulons pas qu'Arimant nous refuſe.	Mais nous ne voulons pas qu'Arimant nous refuse.
Cclles de noſtre rang ne ſouffrent point d’excuſe.	Cclles de notre rang ne souffrent point d'excuse.
Parlez, ARIMANT.	Parlez, ARIMANT.
MARPHISEOans les Toumois qu’on vient de publier, Nous voulons vous choilit pour noitre Cheualier:	MARPHISEOants les Toumais qu'on vient de publier, Nous voulons vous choilit pour naître Chévalier:
Comme vous aucz l’ame & genereuſe & belle, Nous voulons que vous ſeul preniez noſtre querelle.	Comme vous aucz l'âme et généreuse et belle, Nous voulons que vous seul preniez notre querelle.
ARIMANT.	ARIMANT.
De cet excez d’honneur ie dois eſtre confus,	De cet excès d'honneur était dois être confus,
PSNARELE.	PSNARELE.
Ah!	Ah!
ne pretendex pas nous payer d'vn tefus, Ny par vn faux reſpect penſer d’en eſtre quite?	ne prétendex pas nous payer d'un tefus, Ni par un faux respect penser d'en être quite?
Angelique auec nous diſpute du merite, Nous voulons l’emporter ſur elle iuſtement.	Angélique avec nous dispute du mérite, Nous voulons l'emporter sur elle justement.
BRADAMANTE.	BRADAMANTE.
Nous ſçauons qu'Angellque a quelque attuit chirmants Mais nous ſçauons auſſi qu’elle eſt ingrate & vaine, Qu'on pecd à la ſcruir & ſon temps & ſa peine:	Nous savons qu'Angellque a quelque attuit chirmants Mais nous savons aussi qu'elle est ingrate et vaine, Qu'on pecd à la scruir et son temps et sa peine:
Pour vous oiter l’eſpoir, le bruit s’eſpand encot Qu’elle s’eſt declarée en faucur de Medor.	Pour vous oiter l'espoir, le bruit s'épand encot Qu'elle s'est déclarée en faucur de Médor.
Comme elle vient de loin cette raine Eitrangere Dit qu’elle eſt Souueraine, & peut-eſtre eſt hergere?	Comme elle vient de loin cette raine Éitrangère Dit qu'elle est Souveraine, et peut-être est hergère?
Elle court l’Vnluers pour donner de l’amour Et voudroit nous brauer iuſques dans cette Cour:	Elle court l'Unuers pour donner de l'amour Et voudrait nous braver jusques dans cette Cour:
2eus paſulcatale seemoluear avaspance, Nous voulons qu’vn Prançois prenne noſtre defenſe.	2eus pasulcatale seemoluear avaspance, Nous voulons qu'un Prançois prenne notre défense.
ARIMANT.	ARIMANT.
Mals vn ſeul Cheualier n'en peut defendre trois, Et-fait iniure à deux en ne faiſant qu’vn chois.	Mals un seul Chevalier n'en peut défendre trois, Et-fait injure à deux en ne faisant qu'un chois.
ISABELLE.	ISABELLE.
Nous ne reſſemblons pas à ces beautez cruelles, De qui l’inluſte orgueil veut que l’on n’ayme qu’elles, Et qui pour contenter leurs foles vanlteVoudroient volr dans leurs fers tous les cœurs arreſtez vou, pouuso ſato tt cuoii vortee ſncuie, Sans cauſer entre nous aucune jaloufic.	Nous ne ressemblons pas à ces beautés cruelles, De qui l'ingluste orgueil veut que l'on n'aime qu'elles, Et qui pour contenter leurs soles vanlteVoudroient volr dans leurs fers tous les cœurs arrêtés vou, pouléso satoût cuoi vortee ie, Sans causer entre nous aucune jalouffic.
DRADAMANTE.	DRADAMANTE.
Offrez vous à Marphiſe elle a beaucoup d’attraits.	Offrez -vous à Marphise elle a beaucoup d'attraits.
ARIMANT.	ARIMANT.
Mais Renaud mon amy le trouueroit mauuals.	Mais Renaud mon ami le trouverait mauvals.
MARPHISE.	MARPHISE.
Et bieitexpuquen touseituueut d’Iſabelle.	Et bieitexpuquen touseitueut d'Isabelle.
ARIMANT.	ARIMANT.
Muis Ectoin Telt.	Muis Ectoin Telt.
audt, quiioupite pour enos	audt, quiioupite pour enos
LSABELLE.	LSABELLE.
A Bradamante donc il faut vous engager.	À Bradamante donc il faut vous engager.
ARIMANT.	ARIMANT.
Helas!	Hélas!
le ſuis encor des amis de Roger.	le suis encor des amis de Roger.
MARRHISE.	MARRHISE.
Tous trols ſont vos amis, ô Dicu, l’eſtrange choſc!	Tous trols sont vos amis, ô Dicu, l'étrange chos!
ARIMANT.	ARIMANT.
L’aaulie par milneur a de bead cnoix soppoſe.	L'aaulie par milneur a de bead cnoix soppose.
BRADAMANTE.	BRADAMANTE.
Le plaiſant procedé que celuy d’Arimant.	Le plaisant procédé que celui d'Arimant.
MARPHISE.	MARPHISE.
Il eſt ſeul à la Cour d’vn pareil ſentiment.	Il est seul à la Cour d'un pareil sentiment.
Car tous les Courtiſans qui ſont pleins de finelles, Souuent niont point d’amis, mais ont pluiicus malſtreſſes:	Car tous les Courtisans qui sont pleins de finelles, Souvent niont point d'amis, mais ont pluius malstresses:
Mais luy, dont la Iroideur rend les ſens endormis:	Mais quelque, dont la Iroideur rend les sens endormis:
N’a pas vne maiſtreſle, & n’a que des amis.	N'a pas une maîtresle, et n'a que des amis.
ISABELLE.	ISABELLE.
ouit quueſmouigeupey comuoue top belle.	ouit quuémouigeupei comvoue top belle.
ARTMANT.	ARTMANT.
hucc toulę la Cous i'’ay da ſeipcet pous elle.	hucc toula la Cous j'ai da seipet pous elle.
BRADAMANTE.	BRADAMANTE.
Ce n’eſt, parlant ainli, s’expliquer qu’A demy.	Ce n'est, parlant ainli, s'expliquer qu'A demi.
MARFHISE.	MARFHISE.
Vous verrez que Medor eſt auſſi ſon amy.	Vous verrez que Médor est aussi son ami.
32 33.	32 33.
4.	4.
8e de Il n’en faut point douter.	8e de Il n'en faut point douter.
ASADDEES.	ASADES.
Mais Angelique l’ayme.	Mais Angélique l'aime.
ARIMANT.	ARIMANT.
I’en ſuls auſſi content que ſi c’eſtoit moy meſme.	J'en suls aussi content que si c'était moi -même.
BRADAMANTE.	BRADAMANTE.
elt aucaalel eou ao duiasaraauetotel Que de ſe croire heureux lors que ſon Riul l’eſt.	>t aucaalel élou a duiasaraauetotel Que de se croire heureux lors que son Riul l'est.
ARIMANT.	ARIMANT.
Le feu n’eſt pas moins grand, lors qu’il eſt inuitible, Et pour eſtre diſcret, on n’eſt pas inſentible,	Le feu n'est pas moins grand, lors qu'il est invitible, Et pour être discret, on n'est pas insentible,
MARPHISE.	MARPHISE.
Mais lors qu’une maiſtreile à de charmans appes, On taſche de luy plaire, on ne la cede pis.	Mais lors qu'une maîtreile à de charmants appes, On tâche de lui plaire, on ne la cède pis.
SCENE IV.	SCÈNE IV.
ALCANDRE, ARIMANT, ISABELLE, MARTIIISE, DRADAMANTE,	ÀLCANDRE, ARIMANT, ISABELLE, MARTIISE, DRADAMANTE,
AECANDRE.	AECANDRE.
ERoy veut vous parler pour choſe d’importance.	ERois veut vous parler pour chose d'importance.
ARIMANT.	ARIMANT.
Ie m’en vais le irouuer avec diligence.	Je m'en vais le irouver avec diligence.
a o Aa ludana do Adieu diſcret amant, dont les feux ſont ſectets, Quelqu’autre Choualler prendra nos intereſts.	à ô Aa ludana do Adieu discret amant, dont les feux sont sectets, Quelqu'autre Choualler prendra nos intérêts.
ARIMANT.	ARIMANT.
Vous n’en manquerez pas, mais c’eſt trop, ce me ſemble, Pour vn ſeul Cheualier que trois Dames enſemble;	Vous n'en manquerez pas, mais c'est trop, ce me semble, Pour un seul Chevalier que trois Dames ensemble;
elle ſeerassdome Piauſſton uneut.	elle seerassdome Piauston uneut.
MARPHISE.	MARPHISE.
Nous ne faiſions pas vn diſcours ſerieux:	Nous ne faisions pas un discours sérieux:
Nous voulions nous tailler.	Nous voulions nous tailler.
ARTMANT à part Que cette heureux meſſage D'in S grand embarras à propos me degigel	ARTMANT à part Que cette heureux message D'in S grand embarras à propos me dégel
SCENEV.	SCENEU.
SCENE V.	SCÈNE V.
ANGELIQVE, BRADAMANTE, MARPHISE, ISABELLE.	ANGELIQUE, BRADAMANTE, MARPHISE, ISABELLE.
BRADAMANTE.	BRADAMANTE.
Non, il fait le cruel,	Non, il fait le cruel,
ANGELIQVE.	ANGELIQUE.
ſta fit.	sita fit.
Arimant a grand tort.	Arimant a grand tort.
Peut eſtre qu’à ſes yeux vous ſerſez plus aymable:	Peut être qu'à ses yeux vous sersez plus aimable:
Pour rendre cet amant à vos yeux fauorable Vous pouuez l’en prier.	Pour rendre cet amant à vos yeux favorable Vous pouvez l'en prier.
ANGELIQVE.	ANGELIQUE.
Moy, prier Arimant, Ie ſçay la bien-ſeance, & j’agis autrement.	Moi, prier Arimant, Je sais la bienséance, et j'agis autrement.
ISABRLLE.	ISABRLLE.
Vous-voulez donc laiſſer la diſpute imparfaite.	Vous-voulez donc laisser la dispute imparfaite.
ANGELIQVE.	ANGELIQUE.
Quand ie fais mon deuoir, ic ſuis fort ſatisfaite?	Quand ici fais mon devoir, ic suis fort satisfaite?
Ie croy qu’il vaut bien mieux eſtre ſans Cheulier, Que d’eſtre l’âchement reduite à ſuplier.	Je crois qu'il vaut bien mieux mieux sans Cheulier, Que d'être l'âchement réduite à suplier.
Si malgté la pudeur dans le ſiecle où nous ſommes Quelque Dame s'oublie & fait la cour aux hommes.	Si malgté la pudeur dans le siècle où nous sommes Quelque Dame s'oublie et fait la cour aux hommes.
Ce honteux procedé qui ne peut s’excuſer, Eſt nuiſible à mon ſexe & le fait mépriſer, Il faut vn noble orgueil, vne vertu ſeuere, C’eſt la mon ſentiment.	Ce honteux procédé qui ne peut s'excuser, Est nuisible à mon sexe et le fait mépriser, Il faut un noble orgueil, une vertu sévère, C'est la mon sentiment.
BRADAMANTE.	BRADAMANTE.
Qui ditotne, dit fiete	Qui ditotne, dit fiète
ANGELIQVE.	ANGELIQUE.
A la lile ꝗ vn Roy on dbit que que relpect.	À la lile ô un Roi on dit que que relpect.
MARPHISE.	MARPHISE.
A qui veut plaire à tout, cout doit eſtre ſuſpec	À qui veut plaire à tout, coût doit être suspec
ANGELIQVE.	ANGELIQUE.
Pour vous qui poſſedez des qulitez diuines, Et que la valeur met au rang des heroïnes, Vous pouuez bien parler aux hommes librement, Et ne rougitez pas pour vn mot ſeulement;	Pour vous qui possédez des qulités divines, Et que la valeur met au rang des héroïnes, Vous pouvez bien parler aux hommes librement, Et ne rougitez pas pour un mot seulement;
Vous aymez les perils, & n’eſtes point timides.	Vous aimez les périls, et n'êtes point timides.
MARPHISE, Vos yeux ſont plus à craindre, & ſont plus homicides,	MARPHISE, Vos yeux sont plus à craindre, et sont plus homicides,
BRADAMANTE.	BRADAMANTE.
La guerre qui pour nous à de charmans appas, Rend Teiprit moins galit, lesteints moins dellcatsi.	La guerre qui pour nous à de charmant appas, Rend Téiprit moins galit, lesteints moins dellcatsi.
Dans vn meſtier ſi dur nous trouions des delices;	Dans un métier si dur nous trouions des délices;
Mais pour vous, vous aymez de plus doux exerciecs.	Mais pour vous, vous aimez de plus doux exerciecs.
.	.
1 12	1 12
ANGELIQVE.	ANGELIQUE.
22 2.	22 2.
Gen.	Gen.
Ce meurtreuue vl aurrclais Paraiſtre dans la lice en de fameux Tournois.	Ce meurtreue veul aurclais Paraître dans la lice en de fameux Tournois.
MARPITIJE.	MARPITIJE.
Dans ces combats galans vous faiſiez des merueilles.	Dans ces combats galants vous faisiez des merveilles.
ANGELIVL.	ANGELIVL.
Ie diſputois les prix auce mes pareilles:	Je disputais les prix auce mes pareilles:
BRADAMANTE.	BRADAMANTE.
Vous faiſiez admirer voſtre rare valeur.	Vous faisiez admirer votre rare valeur.
ANGELIQVE.	ANGELIQUE.
Oüy.	Oui.
Je la faiſois voir ſans bleſſer nion honneurt Mais pour faire du bruit chez les races futures, - En Cheualiers errans chercher des auantures, Ainſi qu’aſſes ſouuent vous faites toutes deux, Ie toiie ce deſſein vn peu itop hazardeux:	Je la faisais voir sans blesser nion honneurt Mais pour faire du bruit chez les races futures, - En Cheualiers errans chercher des auantures, Ainsi asses souuent vous faites toutes deux, Ie toiie ce dessein peu itop hazardeux:
Eſtre vaillante ainſi, c’eſt eſtre temeraire, Car on peut éprouer la fortune contraire;	Être vaillante ainsi, c'est être téméraire, Car on peut éprouer la fortune contraire;
L'on peur eſtre vainciie;	L'on peur être vainciie;
encor qu’on ait du cœur;	encor qu'on ait du cœur;
Se voir à la mercy d’vn indiſcret vainqueur, Reduite en ſon pouuoir, qul ſçait ce qui ſe paſe Mais de s’en euquerir on a nauuaite grace.	Se voir à la merci d'Hommes indiscret vainqueur, Réduite en son pouvoir, qul sait ce qui se pase Mais de s'en euquérir on a nauvaite grâce.
BRADAMANTE.	BRADAMANTE.
Contre vn pareil malheur, le remede eſt fort pront, Qui m’eſpriſe la mort ne craint pas vn atfront.	Contre un pareil malheur, le remède est fort prompt, Qui m'éprise la mort ne craint pas un atfront.
ISABELLE.	ISABELLE.
Angelique qui preſche icy la bien-ſeance, Fut ercante elle melme auant que d’eſtre en France, Elle court tout le monde, & ſe croit tout permit.	Angélique qui prêche ici la bienséance, Fut ercante elle melme avant que d'être en France, Elle court tout le monde, et se croit tout permit.
MARPHISE.	MARPHISE.
Elle a beaucoup d’amans, & n’a point d’ennemis.	Elle a beaucoup d'amants, et n'a point d'ennemis.
Roland qui l’eſcorta d’vn des bouts de la tetre, Durant tout le chemin ne luy fit point la guerre;	Roland qui l'escorta d'un des bouts de la tetre, Durant tout le chemin neeste fit point la guerre;
Hs ont bica traucre des forcits Ians telmoins;	Hs ont bica traucre des forcits Ians telmoins;
Ce Cheualier courtols pour elle eut de grands ſoins, L’ou ſçait qu’il l’ajmoit fort, l’on ignore le reſte.	Ce Chevalier courtols pour elle eut de grands soins, Lou ait qu'il l'ajmait fort, l'on ignore le reste.
ANGELIQVE.	ANGELIQUE.
Lors que Roland ſe plaint, qu’il murmure, qu’il peſte, Que ſouuent de fureur il paroiit embraté, Il fait voir à quel point il fut fauoriſé:	Lors que Roland se plaint, qu'il murmure, qu'il peste, Que souvent de fureur il paroyit embraté, Il fait voir à quel point il fut favorisé:
Pour vous, voſtre vertu vliblemient eclate, Lors que vous ſoupçonnez qu’on ne peut eſtre ingrate, Et ſi l’occaſion rend heureux nos amans, Vous découurez par là quels ſont vos ſertimens.	Pour vous, vôtre vertu vliblemient eclate, Lors que vous soupçonnez on ne peut être ingrate, Et si occasion rend Pour vous amans, Vous découurez ver tu sont vos sertimens.
BRABAMANTE.	BRABAMANTE.
Nous n’auons point d’amans nous les laitſons aux belles, Qu lont de vonte numeur, & gardent tout pour eucs;	Nous n'avons point d'amants nous les laitsons aux belles, Qu lont de vonte numeur, et gardent tout pour eucs;
Car dans toutes les Cours vous en auez aſlẽs:	Car dans toutes les Cours vous en avez aslends:
Tous nos fiers Paladins par vos yeux ſont bledez;	Tous nos fiers Paladins par vos yeux sont bledés;
La France, l’Angleterre & l’Eſpagne, & l’Afrique, Fourniſſent des amans à la belle Angelique.	La France, l'Angleterre et l'Espagne, et l'Afrique, Fournissent des amants à la belle Angélique.
ISABELLE.	ISABELLE.
Ah ne vous montrez pas de ti grande amitie!	Ah ne vous montrez pas de ty grande amitié!
L'aiſlez nous en au moins queiques vns par pitlś.	L'ailé nous en au moins queiques uns par pitlum.
B ij	B ij
ANGELIQVE.	ANGELIQUE.
Pour rendre à l'aduenir voſtre haine adoucie, le vous les laiile tout, & ie les liçentie	Pour rendre à l'avenir votre haine adoucie, le vous les laiile tout, et apprendre les liçentie
MARPHISE.	MARPHISE.
Vous nous le pomettez, mais vous n'en ferez rient	Vous nous le pomettez, mais vous n'en ferez rient
DNAEAEEAHIPI N'oubliez pas Medor.	DNAEAEEAHIPI N'oubliez pas Médor.
ANGELIQVE.	ANGELIQUE.
Ie m’en ſouuiendray bien.	Je m'en souviendrai bien.
SCENE VI.	SCÈNE VI.
TSABELLE, MARTHISE BRADAMANTE.	TSABELLE, MARTHISE BRADAMANTE.
ISABELLE.	ISABELLE.
ETTE ſuperbe humeur n’eut jamais ſon égale.	ETTTE superbe humeur n'eût jamais son gale.
MARPHISE.	MARPHISE.
Cilaeune de heur den taut ien cette rimles Lors qu’au froid Arimant nous auons fait la cour, Nous penſions à la gloire, & n’on pas à l’amour;	Cilaeune de heur den taut yen cette rimles Lors qu'au froid Arimant nous avons fait la cour, Nous pensions à la gloire, et n'on pas à l'amour;
Et quiconque, apres tout, aura l’ame heroïque, Prendra nos intereſts contre ceux d’Angelique,	Et quiconque, après tout, aura l'âme héroïque, Prendra nos intérêts contre ceux d'Angélique,
BRADAMANTE.	BRADAMANTE.
Ne nous abuſons pas par des diſcours flateurs.	Ne nous abusons pas par des discours flatteurs.
Sa beauté nous rauit tous nos admirateurs:	Sa beauté nous ravit tous nos admirateurs:
Zerbin pour la ſeruir peut laiſſer Iſabelle, Ręnaud auſſi l’adore & vous quitte pour elle;	Zerbin pour la servir peut laisser Isabelle, Rinaud aussi l'adore et vous quitte pour elle;
Ie n’en ſuis pas exempte, elle m’oſte Roger, Enfin elle triomphe.	Je n'en suis pas exempte, elle m'ôte Roger, Enfin elle triomphe.
ISABELLE.	ISABELLE.
Il faut nous en vanger.	Il faut nous en venger.
BRADAMANTE.	BRADAMANTE.
Par qu'elle inuention?	Par qu'elle invention?
MARPHISE.	MARPHISE.
On en peut trouuer mille, Et j'en imaglne vne, & fort ſeure, & facile:	On en peut trouver mille, Et j'en imaglne une, et fort sûre, et facile:
Faiſons courit le bruit que Medor eſt icy, Afin de la combler de hontt.	Faisons courit le bruit que Médor est ici, Afin de la combler de hontt.
& de ſoucy:	et de souci:
Elle croira qu’il fait iniure à ſon merite, S'il eſt dans cette Cour ſans luy rendre viſite r Et ne pouuant ſouffrir cet indigne meſpris, Dimour cois dep nuouoreroneles elprits;	Elle croira qu'il fait injure à son mérite, S'il est dans cette Cour sans lui reste visite r Et ne pouvant souffrir cet indigne mépris, Dimour cois dép ouoreroneles elprits;
Par vn trait ſi ſubtil Angelique abuſée serun a dans la Cour de rable & dè riſée.	Par un trait si subtil Angélique abusée sérun a dans la Cour de rable et dète risée.
ISABELLE.	ISABELLE.
La choſe eſt bien penſée, il faut l’executer.	La chose est bien pensée, il faut l'exécuter.
MARPHISE.	MARPHISE.
Il faut pour reüſlir ne rien précipiter	Il faut pour reüslir ne rien précipiter
B iij	 Bijà
ACTEIII.	ACTEIII.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ROLAND, RENAVD, ROGER, ARIMANT.	ROLAND, RENAUD, ROGER, ARIMANT.
RENAVD.	RENAUD.
RIMANT eſt-il bien dans l'eſprit d’Angellque?	RIMANT est-il bien dans l'esprit d'Angelque?
ARIMANT.	ARIMANT.
Pourquoy iur ce ſujet faut-il que ie m’explique?	Pourquoi jur ce sujet faut-il que Seigneur m'explique?
ROLAND.	ROLAND.
Parce qu’ales amis on parle franchement, Eſtre diſcret n’eſt pas la vertu d’vn amant:	Parce qu'ales amis on parle franchement, Être discret n'est pas la vertu d'un amant:
Les Gens reſpectueux ne ſont plus à la mode, Et dans ce ſiecle heureux l’amour deuient commode.	Les Gens respectueux ne sont plus à la mode, Et dans ce siècle heureux l'amour devient commode.
IIMINT.	IIMINT.
Le parfait art d’aymer n’eſt pas fait pour Roland, Il eſt plus grand guerrier quIn’a l’eſprit galand.	Le parfait art d'aimer n'est pas fait pour Roland, Il est plus grand guerrier quIn'a l'esprit galant.
ROLAND.	ROLAND.
Et le braue Renaud ſçait-il bien comme on ayme?	Et le brave Renaud sais-il bien comme on aime?
ARIMANT.	ARIMANT.
I eſt de voſtre humcur.	I est de votre humcur.
ROLANE.	ROLANE.
Et Roger?	Et Roger?
ARIMANT.	ARIMANT.
Tout de meſme;	Tout de même;
Du Dieu qui fait aymer qui veut ſuiure les pas, Ifaut qu’il ſoit diſctet, ou ne senmenle pas.	Du Dieu qui fait aimer qui veut suivre les pas, Ifaut qu'il soit disctet, ou ne senmenle pas.
ROGER.	ROGER.
Eſtre dans vne Cour où l'on voit cent coquettes, On ſe rit d’vn amant qui s’arreſte aux fleurettes;	Être dans une Cour où l'on voit cent coquettes, On se rit d'un amant qui s'arrête aux fleurettes;
O cit iuon peuu cipii de ne rien demander A celles dont l’humeur nous veut tout accorder.	Ô cit yvon peuv cipi de ne rien demander A celles dont l'humeur nous veut tout accorder.
ARIMANT.	ARIMANT.
Tout paroiſt vicieux, lors qu’à la Cour de France On ne veut eſtre inſtruit que par la mediſance;	Tout paraît vicieux, lors qu'à la Cour de France On ne veut être instruit que par la médisance;
Telle qu’on croit coquette eſt ſ.	Telle qu'on croit coquette est s.
ge fort ſouuent, Et qui croit tout auoir, n’en a rien que du vent.	ge fort souvent, Et qui croit tout avoir, n'en a rien que du vent.
ROGER.	ROGER.
Et telle qu'on croit prude & d’vne humeur ſeuere.	Et telle qu'on croit prude et d'une humeur sévère.
Teſte à teſte par fois fait voir tout le contraire;	Tête à tête par fois fait voir tout le contraire;
Toutés les Dames ont le meſme ſentiment, Mais leur humcur diuerſe apit diferemment:	Toutez les Dames ont le même sentiment, Mais leur humcur diverse apit diferemment:
Dans ce ſiecle agreable on voit peu de cruelles, Et nos meilleurs amis eu ſçauent des nouuelles.	Dans ce siècle agréable on voit peu de cruelles, Et nos meilleurs amis eu bravent des nouvelles.
ARIMANT.	ARIMANT.
Chacim ſe peut vanter d’eſtre heureux en amour, Il eſt des eſprits vains vn graud nombre à la Court L’vn met ſon char la nuit prés du logis des belles, Pour nous perſuader qu’il la paiſe auec elles;	Chacim se peut vanter d'être heureux en amour, Il est des esprits vains un graud nombre à la Court L' met son char la nuit prés du logis des belles, Pour nous persuader qu'il la paise avec elles;
L’autre en ſort le matin en habit déguifé Pour faire ſoupçonner qu’il eſt fauoriſé, Mais tous ces grand vanteurs, gens à bonne fortune, Amir qu’EndimnoniontTamou 2 la Lunc, Ils ſont iuſtement la terreur des maris, On ſçait bien en quels lieux ils ſont les fauoris.	L'autre en sort le matin en habit déguisé Pour faire soupçonner qu'il est favorisé, Mais tous ces grand vanteurs, gens à bonne fortune, Amir qu'EndimnoniontTamou 2 la Lunc, Ils sont justement la terreur des maris, On sait bien en quels lieux ils sont les favoris.
ROLAND.	ROLAND.
Pour qui fait Arimant ces plaiſantes peintures?	Pour qui fait Arimant ces plaisantes peintures?
ARIMANT.	ARIMANT.
Pour ceux qui font en lair de belles auantures,	Pour ceux qui font en lair de belles aventures,
RENAVD.	RENAUD.
Ces timides amans qui font les doucereux, Ne le vantent de rien n’eſtant jamaii heurcux.	Ces timides amants qui font les doucereux, Ne le vantent de rien n'étant jamaii heurcux.
ROGER.	ROGER.
Ie ne vois que deux biens aux beautez qu’on admire t L’vn de s’en faire aymer, & l’autre de le dire.	Je ne vois que deux biens aux beautés qu'on admire t 'un de s'en faire aimer, et l'autre de le dire.
ARIMANT.	ARIMANT.
Vn pareil procedé me ſemble dangereux, Loin de cauſer deux biens il fait deux mal-heureux, Lois que d'vne raucur vn indiſcret ſe vante, Se perd il pas luy mefme en perdant ſon amante?	Un pareil procédé me semble dangereux, Loin de causer deux biens il fait deux malheureux, Lois que d'une ravcur un indiscret se vante, Se perd il pas lui -même en perdant son amante?
ROGER, Qui vante leurs faueurs, c’eſt qu’il en fait eſtat.	ROGER, Qui vante leurs faveurs, c'est qu'il en fait état.
ARIMANT.	ARIMANT.
Celuy qui les publie eſt pire qu’vn ingrat, On deuroit épargner les Dames dauantage, Et ne les pas aymer pour leur faire vn outrage:	Celui qui les publie est pire qu'un ingrat, On devrait épargner les Dames davantage, Et ne les pas aimer pour leur faire un outrage:
Qui fait ainſi l’amour eſt iuſtement blîmé Et ſe rend à iamais indigne d’eſtre aymé.	Qui fait ainsi l'amour est justement blîmé Et se rend à jamais indigne d'être aimé.
ROLAND.	ROLAND.
Il faut vaincre leut gloire, & les rendre faciles.	Il faut vaincre lut gloire, et les rendre faciles.
ARIMANT.	ARIMANT.
L'on ne rtend pas les cœurs, comme l’on prend les villes.	L'on ne rétend pas les cœurs, comme l'on prend les villes.
ROGER.	ROGER.
L'amant & le ſoldat ne ſont point differens, L'amour ainſi que Mars fait voir des conquerans, Ec comme on ne vortpuocepuoceuajMſbles, Les plus fieres beautez deuiennent ſociables, Il faut les radoucir & les accouſtumer A ſouffrir qu’on les ayme, & meſme à nous aymet;	L'amant et le soldat ne sont point différents, L'amour ainsi que Mars fait voir des conquérants, Ec our on ne vortpuocepuoceuajMsbles, Les plus fières beauté deuiennent sociables, Il faut les radoucir et les accoutumer A souffrir qu'on les aime, et même à nous aimet;
Il faut tout entreprendre, enfin l’on s’authoriſe.	Il faut tout entreprendre, enfin l'on s'autorise.
ARIMANT.	ARIMANT.
C’eſt ainſi qu’on agit dans vne ville priſe, Mais où regne la paix, dans vne auguſte Cour, C’eſt ſe faire haïr, de faire ainſi l’amour.	C'est ainsi qu'on agit dans une ville prise, Mais où règne la paix, dans une auguste Cour, C'est se faire haïr, de faire ainsi l'amour.
ROLAND.	ROLAND.
L’on pourroir rencontrer quelque humeur peu docile, Mais ſi Ton eh faſche vne on fait plailir à mille.	L'on pourroir rencontrer quelque humeur peu docile, Mais si Ton eh fâche une on fait plailir à mille.
ARIMANT.	ARIMANT.
Pour ce que l’on mépriſe on n’a point de deſir, Qui bannit le teſpect, il bannit le plaiſir.	Pour ce que l'on méprise on n'a point de désir, Qui bannit le tespect, il bannit le plaisir.
BGE RI.	BGE RI.
Pour nous la plus facde a le ſecret de plaire.	Pour nous la plus facde a le secret de plaire.
ARIMANT.	ARIMANT.
