Sur quoy, Madame?	Sur quoi, Madame?
F ii.	 Fi.
VRANIE.	VRANIE.
Sur le ſujet de l’Eſcole des Femmes.	Sur le sujet de l'École des Femmes.
LYSIDAS.	LYSIDAS.
Ha, ha.	Ha, ha.
DORANTE.	DORANTE.
Que vous en ſemble.	Que vous en semble.
LYSIDAS.	LYSIDAS.
Ie n’ay rien à dire là deſſus;	Je n'ai rien à dire là -dessus;
& vous ſçauez qu’entre nous autres Autheurs, nous deuons parler des Ouurages les vns des autres, auec beaucoup de circonſpection.	et vous savez qu'entre nous autres Auteurs, nous devons parler des Ouvrages les uns des autres, avec beaucoup de circonspection.
DORANVIE.	DORANVIE.
Mais encore, entre nous, que pẽſez-vous de cette Comedie?	Mais encore, entre nous, que pensez-vous de cette Comédie?
LYSIDAS.	LYSIDAS.
Moy, Monſieur?	Moi, Monsieur?
VRANIE.	VRANIE.
De bonne foy, ditesnous voitre aduis.	De bonne foi, ditesnous voitre avis.
LYSIDAS.	LYSIDAS.
Ie la trouue fort belle.	Je la trouve fort belle.
DORANTE.	DORANTE.
Aſſeurément?	Assurément?
LYSIDAS.	LYSIDAS.
Aſſeurément;	Assurément;
pourquoy non?	pourquoi non?
N’eſt-elle pas en effect la plus belle du monde?	N'est-elle pas en effet la plus belle du monde?
DORANTE.	DORANTE.
Hom, hom, vous eſtes vn meſchant diable, Monſieur Lyſidas;	Hom, hom, vous êtes un méchant diable, Monsieur Lysidas;
vous ne dites pas ce que vous peniez.	vous ne dites pas ce que vous péniez.
LYSIDAS.	LYSIDAS.
Pardonnez-moy.	Pardonnez-moi.
DORANTE.	DORANTE.
Mon Dieu, ie vous con	Mon Dieu, Seigneur vous con
LISIDAS.	LISIDAS.
Hay, hay, hay.	Hais, haï, ha.
DORANTE.	DORANTE.
Auoüez, ma foy, que c’eſt vne méchante choſe que cette Comedie.	Allez, ma foi, que c'est une méchante chose que cette Comédie.
LYSIDAS.	LYSIDAS.
Il eſt vray qu’elle n’eſt pas approuuée par les Connoiſſeurs.	Il est vrai qu'elle n'est pas approuvée par les Connaisseurs.
LE MARQVIS.	LE MARQUIS.
Ma foy, Cheualier, tu en tiens, & te voila payé de ta raillerie, ah, ah, ah, ah, ah.	Ma foi, Chevalier, tu en tiens, et te voilà payé de ta raillerie, ah, ah, ah, ah, ah.
DORANTE.	DORANTE.
Pouſſe, mon cher Marquis, pouſſe.	Pousse, mon cher Marquis, pousse.
LE MARQVIS.	LE MARQUIS.
Tu vois que nous auonsies Sçauans de noſtre côté.	Tu vois que nous avonsies Savants de notre côté.
DORANTE.	DORANTE.
Il eſt vray, le iugement de Monſieur Lyſidas eſt quelque choſe de conſiderable;	Il est vrai, le jugement de Monsieur Lysidas est quelque chose de considérable;
mais Monſieur Lyſidas veut bien que ie ne me rende pas pour cela.	mais Monsieur Lysidas veut bien que sans ne me rende pas pour cela.
Et puiſque i’aybien l’audace de me deffendre contre les ſentimens de Madame, il ne trouuera pas mauuaîs que le coinbaete les Hels.	Et puisque j'aibien l'audace de me défendre contre les sentiments de Madame, il ne trouvera pas mauvais que le coinbaète les Hels.
ELISE.	ÉLISE.
oy vous voyez contre vous Madame, Monſieur le Marquis, & Monſieur Lyſidas, & vous oſez reſiſter encore?	ois -vous voyez contre vous Madame, Monsieur le Marquis, et Monsieur Lysidas, et vous osez résister encore?
Ey que cela ert de mauuaiſe grace.	Ei que cela ert de mauvaise grâce.
CLIMENE.	CLIMENE.
Voila qui me confond, pour moy que des perſounes raiſonnables ſe puinent mettre en teſte de donner protection aux ſottiſes de cette Piece!	Voilà qui me confond, pour moi que des persounes raisonnables se puinent mettre en tête de donner protection aux sottises de cette Pièce!
LE MARQVIS.	LE MARQUIS.
Dieu me damne, Madame, elle eſt miſerable depuis le commencement iuſqu’à la fin.	Dieu me damne, Madame, elle est misérable depuis le commencement jusqu'à la fin.
DORANTE.	DORANTE.
Cela eſt bien-toſt dit, Marquis;	Cela est bientôt dit, Marquis;
il n’eſt rien plus ayſé que de trancher ainſi, & ie ne vois aucune choſe, qui puiſſe eitre à couuert de la ſouuerainneté de tes deciſions.	il n'est rien plus aisé que de trancher ainsi, et Seigneur ne vois aucune chose, qui puisse eitre à couvert de la souuerainneté de tes décisions.
LE MARQVIS.	LE MARQUIS.
Parbleu, tous les autres Comediens qui eſtoient là pour la voir, en ont dit tous les maux du monde.	Parbleu, tous les autres Comédients qui étaient là pour la voir, en ont dit tous les maux du monde.
DORANTE.	DORANTE.
Ah!	Ah!
ie ne dis plus mot, tu as raiſon Marquis;	Ne ne dis plus mot, tu as raison Marquis;
puiſque les autres Comediens en dilent du mal, il faut les en croire aſſeurément.	puisque les autres Comédients en dilent du mal, il faut les en croire assurément.
Ce ſont tous gens eclairez, & qui parlent ſans intereſt, il n’y a plus rien à di-pus le, le ine rends.	Ce sont tous gens éclairez, et qui parlent sans intérêt, il n'y a plus rien à di-pus le, le ine rends.
CLIMENE.	CLIMENE.
Rendez-vous, où ne vous rendez pas, ie ſçay ſort bien que vous ne me perſuaderez point de ſouffrir les immodeſties de cette Piece;	Rendez-vous, où ne vous rendez pas, notre sais sort bien que vous ne me persuaderez point de souffrir les immodesties de cette Pièce;
non plus que les latyles del-obiigcantes qu’on y voit contre les Fẽmes.	non plus que les latyles délobiigantes qu'on y voit contre les Femmes.
VRANIE.	VRANIE.
Pour moy, ie me garderay bien de m’en offencer, & de prendre rien ſur mon conte de tout ce qui s’y dit.	Pour moi, Seigneur me garderai bien de m'en offenser, et de prendre rien sur mon conte de tout ce qui s'y dit.
Ces ſortes de ſatyres tombent directement ſur les mœurs, & ne frappent les perſonnes que par reflexion.	Ces sortes de satyres tombent directement sur les mœurs, et ne frappent les personnes que par réflexion.
N’allons point nous de lEſcoit den mede yy nous appliquer nous-meſmes les traits d’vne cenſure geherale;	N'allons point nous de lÉcoit den mède yi nous appliquer nous-mêmes les traits d'une censure ghérale;
& profitons de la leçon, ſi nous pouuons, ſans faire ſemblant qu’on parle à nous.	et profitons de la leçon, si nous pouvons, sans faire semblant qu'on parle à nous.
Toutes les peintures ridicules qu’on expoſe ſur les Theatres doiuent eſtre regardées ſans chagrin de tout le monde.	Toutes les peintures ridicules qu'on expose sur les Théatres doivent être regardées sans chagrin de tout le monde.
Ce ſont miroirs publics ou il ne faut iamais témoigner qu’on ſe voye;	Ce sont miroirs publics ou il ne faut jamais témoigner qu'on se voie;
& c’eſt ſe taxer hautement d’vn deffaut, que ſe ſcandaliſer qu’on le reprenne.	et c'est se taxer hautement d'un défaut, que se scandaliser qu'on le reprenne.
CLIMENE.	CLIMENE.
Pour moy ie ne parle pas de ces choſes, par la part que i’y puiſſe auoir;	Pour moi ici ne parle pas de ces choses, par la part que j'y puisse avoir;
& ie penſe que ie vis d’vn air dans le monde, à ne pas craindre d’eſtre cherchée dans les pemtures qu’on fait là des femmes qui ſe gouuernent mal.	et petit pense que je vis d'une air dans le monde, à ne pas craindre d'être cherchée dans les pémtures qu'on fait là des femmes qui se gouvernent mal.
ELISE.	ÉLISE.
Aſſeurément, Madame, on ne vous y cherchera point;	Assurément, Madame, on ne vous y cherchera point;
voſtre conduite eſt aſſez connuë;	votre conduite est assez connue;
& ce ſont de ces ſortes de choles qui ne ſont conteſtées de perſonne.	et ce sont de ces sortes de choles qui ne sont contestées de personne.
VRANIE.	VRANIE.
Auſſi, Madame, n’ay-ie rien dit qui aille à vous;	Aussi, Madame, n'ai-je rien dit qui aille à vous;
& mes paroiies, conmſie les Satyres de la Comcdie, demeurent dans la theſe generale.	et mes paroyies, conmsie les Satyres de la Comcie, demeurent dans la très générale.
CLIMENE.	CLIMENE.
Ie n’en doute pas, Madame.	Je n'en doute pas, Madame.
uit t'Ejeole des Femmes, 75 Mais enfin paſſons ſur ce chapitre.	Que t'Éjeole des Femmes, 75 Mais enfin passons sur ce chapitre.
Ie ne ſçay pas de quelle façon vous receuez les injures qu’on dit à noſtre ſexe dans vn certain endroit de la piece;	Je ne sais pas de quelle façon vous recevez les injures qu'on dit à notre sexe dans un certain endroit de la pièce;
& pour moy ie vous auouë que ie ſuis dans vne colere épouuentable, de voir que cét autheur impertinent nous appene des animaux.	et pour moi ici vous avoue que je suis dans une colère épouuentable, de voir que cet auteur impertinent nous appène des animaux.
VRANIE.	VRANIE.
nie voyez-vous pas que c’eſt vn ridicule qu’il fait par ler?	nie voyez-vous pas que c'est un ridicule qu'il fait par ler?
DORANTE.	DORANTE.
Et puis, Madame, ne ſçauez vous pasque les injures des Amans n’offencent iamais?	Et puis, Madame, ne savez -vous pâque les injures des Amants n'offensent jamais?
qu’il eſt des amours emportez auſſi bien que des doucereux?	qu'il est des amours emportez aussi bien que des doucereux?
& qu’en de pareilles occaſions les parolles les plus eſtranges, & quelque choſe de pis encore, ſe prennent bien ſouuent pour des marques d’affection par celles meſmes qui les reçoiuent?	et qu'en de pareilles occasions les paroles les plus étranges, et quelque chose de pis encore, se prennent bien souvent pour des marques d'affection par celles mêmes qui les reçoivent?
ELISE.	ÉLISE.
Dites tout ce que vous voudrez, ie ne ſçaurois digerer cela, non plus que le potage;	Dites tout ce que vous voudrez, on ne saurais digérer cela, non plus que le potage;
& la tarte à la crême, dont Madame a parlé tantoſt.	et la tarte à la crême, dont Madame a parlé tantôt.
LE MAR IS.	LE MAR IS.
Ah!	Ah!
ma foy ouy, tarte à la crême.	ma foi oui, tarte à la crème.
Voilà ce que i’auois remarqué tantoſt;	Voilà ce que j'avais remarqué tantôt;
tarte à la crême.	tarte à la crème.
Que ie vous ſuis obligé, Madame, de m’auoir fait ſoude l'Eſcole des Femmes.	Que ici vous suis obligé, Madame, de m'avoir fait soude l'École des Femmes.
77 uenir de tarte à la créme.	77 ouvenir de tarte à la crème.
Y at’il aſſez de pommes en Normandie pour tarte à la crême?	Y at'il assez de pommes en Normandie pour tarte à la crème?
Tarte à la crême, morbleu, tarte à la crême!	Tarte à la crème, morbleu, tarte à la crème!
DORANTE.	DORANTE.
Et bien que ia-tu dire, tarte à la crême?	Et bien que ja-tu dire, tarte à la crême?
LE MARQVIS.	LE MARQUIS.
Parbleu, tarte à la crême, Cheualier.	Parbleu, tarte à la crème, Chevalier.
DORANTE, Mais encore?	DORANTE, Mais encore?
LE MARQVIS.	LE MARQUIS.
Yaite a la creme.	Yaite à la crème.
2	2
DORANTE.	DORANTE.
Dis nous vn peu tes raiſons.	Dis nous un peu tes raisons.
LE MARQVIS.	LE MARQUIS.
Tarte à la crême.	Tarte à la crème.
iij	jij
VRANIE.	VRANIE.
Mais il faut expliquer ſa pemlee, ce me ſemble.	Mais il faut expliquer sa pemlée, ce me semble.
LE MARQVIS.	LE MARQUIS.
Iarte à la crême, Madame.	Jarte à la crème, Madame.
VRANIE.	VRANIE.
Que trouuez-vous là à redire?	Que trouvez-vous là à redire?
EB MITIQQVIS.	EB MITIQUIS.
Moy, rien;	Moi, rien;
tarte à la crême.	tarte à la crème.
Y RISIRLE Ah!	Y RISIRLE Ah!
ie le quite.	ie le quite.
ELISE.	ÉLISE.
Monſieur le Marquis s’y prend bien, & vous bourre de la belle maniere.	Monsieur le Marquis s'y prend bien, et vous bourre de la belle manière.
Mais ie voudrois bien que Monſieur Lyſidas vouluſt les acheuer, & leur donner quelques petits coups de ſa façon.	Mais fort voudrais bien que Monsieur Lysidas voulût les achever, et leur donner quelques petits coups de sa façon.
A LYSIDAS.	À LYSIDAS.
Ce n’eſt pas ma couſtume de rien blaſmer, & ie ſuis aſſez indulgent pour les ouurages:	Ce n'est pas ma coutume de rien blâmer, et tu suis assez indulgent pour les ouvrages:
des autres.	des autres.
Mais enfin, ſans choquer l’amitié que Monſieur le Cheualier témoigne pour l’Autheur, on m’auouëra que ces ſortes de Comedies ne ſont pas proprement des Comedies, & qu’il y a vne grande difference de toutes ces bagatelles, à la beauté des pieces ſerieuſes.	Mais enfin, sans choquer l'amitié que Monsieur le Chevalier témoigne pour l'Auteur, on m'avouera que ces sortes de Comédies ne sont pas proprement des Comédies, et qu'il y a une grande différence de toutes ces bagatelles, à la beauté des pièces sérieuses.
Cependant tout le monde donne la dedans aujourd’huy;	Cependant tout le monde donne la dedans aujourd'hui;
on ne court plus qu’à cela;	on ne court plus qu'à cela;
& l’on vore vhe rentude effroyable aux grands ouurages, lors que des ſottiſes ont tout Paris.	et l'on vore vhe rentude effroyable aux grands ouvrages, lors que des sottises ont tout Paris.
Ie G iiij vous auouë que le cœur m’et ſeigne quelquefois, & cela eſ Aonteux pour la France.	Je G jijà vous avoue que le cœur m'et seigne quelquefois, et cela es Onteux pour la France.
CLIMENE.	CLIMENE.
Il eſt vray que le gouſt des gens eſt eſtrangement gâté làdeſſus, & que le ſiecle s’encanaille furieuſement.	Il est vrai que le goût des gens est rangement gâté làdessus, et que le siècle s'encanaille furieusement.
ELISE.	ÉLISE.
Celuy-là eſt joly encore, s’encanaiſſe.	Celui-là est joli encore, s'encanaisse.
Eſt-ce vous qui l’auez inuenté, Madame.	Est-ce vous qui l'avez inventé, Madame.
Hé!	Hé!
CLIMENE.	CLIMENE.
ELISE.	ÉLISE.
Ie m’en ſuis bien doutée.	Je m'en suis bien doutée.
DORANTE.	DORANTE.
Vous croyez donc;	Vous croyez donc;
Monſieur Lyſidas, que tout l’eſprit at l'Ejtort ues Femmes.	Monsieur Lysidas, que tout l'esprit at l'Éjtort Femmes.
81 & toute la beauté ſont dans les Poëmes ſerieux, & que les pieces Comiques ſont des niaiſeries qui ne meritent aucune loüange?	81 et toute la beauté sont dans les Poèmes sérieux, et que les pièces Comiques sont des niaiseries qui ne méritent aucune lange?
VRANIE.	VRANIE.
Ce n’eſt pas mon ſentiment, pour moy.	Ce n'est pas mon sentiment, pour moi.
La Tragedie, ſans doute, eſt quelque choſe de beau quand elle eſt bien touchée;	La Tragédie, sans doute, est quelque chose de beau quand elle est bien touchée;
mais la Comedie a ſes charmes, & ie tiens que l’vne n’eſt pas moins difficile à faire que l’autre.	mais la Comédie a ses charmes, et un tiens que l'une n'est pas moins difficile à faire que l'autre.
DORANTE.	DORANTE.
Aſſeurément, Madame, & quand pour la difficulté vous mettriez vn plus du coſté de la Comedie, peut-eſtre que vous ne vous abuſeriez pas.	Assurément, Madame, et quand pour la difficulté vous mettriez un plus du côté de la Comédie, peut-être que vous ne vous abuseriez pas.
Ca enfin, ie trouue qu’il eſt bier plus aiſé de ſe guinder lur de grands ſentimens, de brauer en Vers la Fortune, accuſer lec Deſtins, & dire des injures aux Dieux, que d’entrer comme il faut dans le ridicule des hommes, & de rendre agreablement ſur le Theatre les deffauts de tout le monde.	Ca enfin, Seigneur trouve qu'il est bier plus aisé de se guinder lur de grands sentiments, de braver en Vers la Fortune, accuser le Destins, et dire des injures aux Dieux, que d'entrer comme il faut dans le ridicule des hommes, et de rendre agréablement sur le Théâtre les défauts de tout le monde.
Lors que vous peignez des Heros, vous faites ce que vous voulez;	Lors que vous pelez des Héros, vous faites ce que vous voulez;
ce ſont des portraits à plaiſir, où l’on ne cherche point de reſſemblance;	ce sont des portraits à plaisir, où l'on ne cherche point de ressemblance;
& vous n’auez qu’à ſuiure les traits d’vne imagination qui ſe donne l’eſſor, & qui ſouuent laiſſe le vray pour attraper le merueilleux.	et vous n'avez qu'à suivre les traits d'une imagination qui se donne l'essor, et qui souvent laisse le vrai pour attraper le merveilleux.
Mais lors que vous peignez les hommes, il faut peindre d’aprés Nature;	Mais lors que vous peignez les hommes, il faut peindre d'après Nature;
on veut que ces portraits reſſemblent;	on veut que ces portraits ressemblent;
& vous n’auez rien fait ſi vous n’y faites reconnoître les gens de voſtre ſiecle.	et vous n'avez rien fait si vous n'y faites reconnaître les gens de votre siècle.
En vn mot, dans les pieces ſerieuſes, il ſuffit, pour n’eſtre point blaſmé, de dire des choſes qui ſoient de bon ſens, & bien eſcrites:	En un mot, dans les pièces sérieuses, il suffit, pour n'être point blâmé, de dire des choses qui soient de bon sens, et bien écrites:
Mais ce n’eſt pas aſſez dans les autres;	Mais ce n'est pas assez dans les autres;
il y faut plaflarieer;	il y faut plaflarieer;
ous cit vne eſtrange entrepriſe que celle de faire rire les honneſtes gens.	ous cit une étrange entreprise que celle de faire rire les honnêtes gens.
CLIMENE.	CLIMENE.
Ie crois eſtre du nombre des honneſtes gens, & cependant ie n’ay pas trouué le mot pou Afre dans tout ce que ray veu.	Je crois être du nombre des honnêtes gens, et cependant tu n'ai pas trouvé le mot pouLèvre dans tout ce que rai vu.
LE MARQVIS.	LE MARQUIS.
Ma foy, ni moy non plus.	Ma foi, ni moi non plus.
DORANTE.	DORANTE.
Pour toy, Marquis, ie ne m’en eſtonne pas;	Pour toi, Marquis, ie ne m'en étonne pas;
c’eſt que tu 1j de ponnt crouue de lurlupinades.	c'est que tu 1j de ponnât crouve de lurlupinades.
LYSIDAS.	LYSIDAS.
Ma foy, Monſieur, ce qu’on y rencontre ne vaut gueres mieux, & toutes les plaiſanteries y ſont aſſez froides, à mon auis.	Ma foi, Monsieur, ce qu'on y rencontre ne vaut guère mieux, et toutes les plaisanteries y sont assez froides, à mon avis.
LORANIE.	LORANIE.
La Cour n’a pas trouué cela.	La Cour n'a pas trouvé cela.
LYSIDAS.	LYSIDAS.
Ah!	Ah!
Monſieur, la Cour.	Monsieur, la Cour.
DORANTE.	DORANTE.
DORANTE.	DORANTE.
Acheuez, Monſieur Lyſidas.	Achevez, Monsieur Lysidas.
le vois bien que vous voulez dire que la Cour ne ſe connoiſt pas à ces choſes;	le vois bien que vous voulez dire que la Cour ne se connaît pas à ces choses;
& c’eſt le refuge ordinaire de vous autres Meſſieurs les Autheurs, dans le mauuais ſuccés de vos ouurages, que d’accuſer l’injuſtice du ſiecle, & le peu de lumiere des Courtiſans.	et c'est le refuge ordinaire de vous autres Messieurs les Auteurs, dans le mauvais succès de vos ouvrages, que d'accuser l'injustice du siècle, et le peu de lumière des Courtisans.
Sçachez, s’il vous plaiſt, Monſieur Lyſidas, que les Courtiſans ont d’auſſi bons yeux que d’autres;	Sachez, s'il vous plaît, Monsieur Lysidas, que les Courtisans ont d'aussi bons yeux que d'autres;
qu’on peut eſtre habile auec vn point de Veniſe, & des plumes, auſſi bien qu’auec vne perruque courte, & vn petit rabat vny:	qu'on peut être habile avec un point de Venise, et des plumes, aussi bien qu'avec une perruque courte, et un petit rabat uni:
que la grande eſpreuue de toutes vos Comedies, c’eſt le iugement de la Cour;	que la grande épreuve de toutes vos Comédies, c'est le jugement de la Cour;
que c’eſt ſon gouſt qu’il faut eſtudier pour trouuer l’art de reüſſir;	que c'est son goût qu'il faut étudier pour trouver l'art de réussir;
qu’il n’y a point de lieu où les déciſions foient ſi iuſtes;	qu'il n'y a point de lieu où les décisions soient si justes;
& ſans mettre en ligne de conte tous les gens ſçauans qui y ſont, que du ſimple bon ſens naturel & du commerce de tout le beau monde, on s’y fait vne maniere d’eſprit, qui, ſans comparaiſon, iuge plus finement des choſes, que Pedans.	et sans mettre en ligne de compara tous les gens savants qui y sont, que du simple bon sens naturel et du commerce de tout le beau monde, on s'y fait manière d'esprit, qui, sans comparaison, juge plus finement des choses, que Pédant.
VRANIE.	VRANIE.
Il eſt vray que pour peu qu’on y demeure, il vous paſſe là tous les iours aſſez de choſes deuant les yeux, pour acquerir quelque habitude de les connoiſtre, & ſur tout pour ce qui eſt de là bonne & mauuaiſe plaiſanterie.	Il est vrai que pour peu qu'on y demeure, il vous passe là tous les jours assez de choses devant les yeux, pour acquérir quelque habitude de les connaître, et sur tout pour ce qui est de là bonne et mauvaise plaisanterie.
DORANTE.	DORANTE.
La Cour a quelques ridicules, i’en demeure d’accord, & ie ſuis, comme on voit, le premier à les fronder.	La Cour a quelques ridicules, j'en demeure d'accord, et je suis, comme on voit, le premier à les fronder.
Mais, ma foy, il y en a vn grand nombre parmy les beaux Eſprits de profeſſion;	Mais, ma foi, il y en a un grand nombre parmi les beaux Esprits de profession;
& ſi l’on jouë quelques Marquis, ie trouue qu’il y a bien plus dequoy jouer les Autheurs, & que ce ſeroit vne choſe plaiſante à mettre ſur le Theatre, que leurs grimaces ſçauantes, & leurs rafinemens  - ridicules;	et si l'on joue quelques Marquis, une trouve qu'il y a bien plus dequoy jouer les Auteurs, et que ce serait une chose plaisante à mettre sur le Théâtre, que leurs grimaces savantes, et leurs rafinements - ridicules;
leur vicieuſe couſtume d’aſſaſſiner les gens de leurs ouurages;	leur vicieuse coutume d'assassiner les gens de leurs ouvrages;
leur friandiſe de louanges;	leur friandise de louanges;
leurs ménagemens de penſées;	leurs ménagements de pensées;
leur trafic de reputation;	leur trafic de réputation;
& leurs ligues offenſi ues & deffenſiues;	et leurs ligues offensi ues et défensives;
auſſi bien que leurs guerres d’eſprit, & leurs combats de Proſe, & de Vers.	aussi bien que leurs guerres d'esprit, et leurs combats de Prose, et de Vers.
LYSIDAS.	LYSIDAS.
Moliere eſt bien heureux, Monſieur, d’auoir vn protecteur auſſi chaud que vous.	Molière est bien heureux, Monsieur, d'avoir un protecteur aussi chaud que vous.
Mais enfin, pour venir au fait, il eſt queſtion de ſçauoir ſi ſa piece eſt bonne, & ie m’offre d’y montrer par tout cent défauts viſibles.	Mais enfin, pour venir au fait, il est question de savoir si sa pièce est bonne, et toujours m'offre d'y montrer par tout cent défauts visibles.
A L.	À L.
.	.
	
VRANIE.	VRANIE.
C’eſt vne eſtrange choſe de vous autres Meſſieurs les Poëtes, que vous condamniez toûjours les Pieces où tout le monde court, & ne diſiez iamais du bien que de celles où perſonne ne va.	C'est une étrange chose de vous autres Messieurs les Poètes, que vous condamniez toujours les Pièces où tout le monde court, et ne disiez jamais du bien que de celles où personne ne va.
Vous montrez pour les vnes vne haine inuincible, & pour les autres vne tendreſſe qui n’eſt pas conceuable.	Vous montrez pour les unes une haine invincible, et pour les autres un tendresse qui n'est pas concevable.
DORANTE.	DORANTE.
C’eſt qu’il eſt genereux de ſe ranger du coſté des affligez.	C'est qu'il est généreux de se ranger du côté des affligés.
VRANIE.	VRANIE.
Mais de grace, Monſieur Lyſidas, faites nous voir ces défauts, dont ie ne me ſuis point apperceuë.	Mais de grâce, Monsieur Lysidas, faites nous voir ces défauts, dont personne ne me suis point aperçue.
LYSIDAS.	LYSIDAS.
Ceux qui poſſedent Ariſtote & Horace voyent d’abord Madame, que cette Comedie peche contre toutes les regles de Tart.	Ceux qui possèdent Aristote et Horace voient d'abord Madame, que cette Comédie pèche contre toutes les règles de Tart.
VRANIE.	VRANIE.
Ie vous auouë que ie n’ay aucune habitude auec ces Meſneurs-la, & que ie ne ſçay point les regles de l’art.	Je vous avoue que personne n'ai aucune habitude avec ces Mêneurs-la, et que ie ne éclair point les règles de l'art.
DORANTE.	DORANTE.
Vous eſtes de plaiſantes gens auec vos regles dont vous embaraſſez les ignorans, & nous eſtourdiſſez tous les iours.	Vous êtes de plaisantes gens était vos règles dont vous embarrassez les ignorants, et nous étourdissez tous les jours.
Il ſemble, à vous ouir parler, que ces regles de l’art ſoyent les plus grands Myſteres du monde, & cependant ce ne ſont que quelques obſeruatiõs aiſées que le bon ſens a faites ſur ce qui peut oſter le plaiſir que l’on prend à ces ſortes de Poëmes;	Il semble, à vous ouïr parler, que ces règles de l'art soient les plus grands Mystères du monde, et et ce ne sont que quelques obseruatiõs aisées que le bon sens a faites sur ce qui peut ôter le plaisir que l'on prend à ces sortes de Poèmes;
& le meſme bon ſens qui a fait autrefois ces obſeruations, les fait aiſément tous les iours, ſans le ſecours d’Horace & d’Ariſtote.	et le même bon sens qui a fait autrefois ces observations, les fait aisément tous les jours, sans le secours d'Horace et d'Aristote.
Ie voudrois bien ſçauoir ſi la grande regle de toutes les regles n’eſt pas de plaire;	Je voudrais bien savoir si la grande règle de toutes les règles n'est pas de plaire;
& ſi vne piece de Theatre qui a attrapé ſon but n’a pas ſuiuy vn bon chemin.	et si une pièce de Théâtre qui a attrapé son but n'a pas suivi un bon chemin.
Veut-on que tout vn public s’abuſe ſur ces ſortes de choſes, & que chacun n’y ſoit pas iuge du plaiſir qu’il y prend?	Veut-on que tout un public s'abuse sur ces sortes de choses, et que chacun n'y soit pas juge du plaisir qu'il y prend?
VRANIE.	VRANIE.
I’ay remarqué vne choſe de ces Meſſięurs-là;	J'ai remarqué une chose de ces Messięurs-là;
c’eſt que ceux qui parlent le plus des regles & qui les ſçauent mieux que les autres, font des Comedies que perſonne ne trouue belles.	c'est que ceux qui parlent le plus des règles et qui les savent mieux que les autres, font des Comédies que personne ne trouve belles.
DORANTE.	DORANTE.
Et c’eſt ce qui marque, Madame, comme on doit s’arreſter peu à leurs diſputes embaraſſées.	Et c'est ce qui marque, Madame, comme on doit s'arrêter peu à leurs disputes embarrassées.
Car enfin, ſi les pieces qui ſont ſelon les regles ne plaiſent pas, & que celles qui plaiſent ne ſoient pas ſelon les regles, il faudroit de neceſſité que les regles cuſſent eſté mal faites.	Car enfin, si les pièces qui sont selon les règles ne plaisent pas, et que celles qui plaisent ne soient pas selon les règles, il faudrait de nécessité que les règles cussent été mal faites.
Mocquons nous donc de cette chicane où ils veulent aſſujettir le gouſt du public, & ne conſultons dans vne Comédie que l’effet qu’elle fait ſur nous.	Moquons nous donc de cette chicane où ils veulent assujettir le goût du public, et ne consultons dans une Comédie que l'effet qu'elle fait sur nous.
Laiſſons nous aller de bonne foy aux choſes qui nous prennent par les entrailles, & ne cherchons point de raiſonneilielis pour nous empeſcher d’auoir du plaiſir.	Laissons nous aller de bonne foi aux choses qui nous prennent par les entrailles, et ne cherchons point de raisonneilielis pour nous empêcher d'avoir du plaisir.
.	.
.	.
VRANIE.	VRANIE.
Pour moy, quand ie vois vne Comedie, ie regarde ſeulement ſi les choſes me touchent, & lors que ie m’y ſuis bien diuertie, ie ne vais point demander ſi i’ay eu tort, & ſi les regles d’Ariſtote me deffendoient de rire.	Pour moi, quand je vois une Comédie, ie regarde seulement si les choses me touchent, et lors que sans m'y suis bien divertie, je ne vais point demander si j'ai eu tort, et si les règles d'Aristote me défendaient de rire.
DORANTE.	DORANTE.
C’eſt iuſtement comme vnins homme qui auroit trouué vnen ſauſſe, excellente, & qui vou-n droit examiner ſi elle eſt bonne.	C'est justement comme unins homme qui aurait trouvé unen sausse, excellente, et qui vou droit examiner si elle est bonne.
ſur les preceptes du ouiſinier François.	sur les préceptes du ouisinier Français.
VRANIE.	VRANIE.
Il eſt vray;	Il est vrai;
& i’admire les rafinemens de certaines gens ſur des choſes que nous dcuons ſentir par nous-meſmes.	et j'admire les rafinements de certaines gens sur des choses que nous dcuons sentir par nous-mêmes.
DORANTE.	DORANTE.
Vous auez raiſon Madame, de les trouuer eſtranges tous ces rafinemens myſterieux.	Vous avez raison Madame, de les trouver étranges tous ces rafinements mystérieux.
Car enfin, s’ils ont lieu, nous voilà reduits à ne nous plus croire;	Car enfin, s'ils ont lieu, nous voilà réduits à ne nous plus croire;
nos propres ſens ſeront eſclaues en outes choſes;	nos propres sens seront esclaves en outes choses;
& iuſques au nanger & au boire nous n’oſeons plus trouuer rien de bon, oſans le congé de Meſſieurs les perts.	et jusques au nanger et au boire nous n'oseons plus trouver rien de bon, ans le congé de Messieurs les perts.
LYSIDAS.	LYSIDAS.
Enfin, Monſieur, toute vôtre raiſon, c’eſt que l’Eſcole des Femmes a pleu;	Enfin, Monsieur, toute votre raison, c'est que l'École des Femmes a pleu;
& vous ne vous ſouciez point qu’elle ne ſoit pas dans les regles pour ueu.	et vous ne vous souciez point qu'elle ne soit pas dans les règles pour .
DORANTE.	DORANTE.
Tout beau, Monſieur Lyſidas, ie ne vous accorde pas cela.	Tout beau, Monsieur Lysidas, Seigneur ne vous accorde pas cela.
