Et ſi mes ſeruices ne me rendent dignes de voſtre Amour, le temps me vengera de voſtre mépris.	Et si mes services ne me rendent dignes de votre Amour, le temps me vengera de votre mépris.
CLIMENE.	CLIMENE.
C’eſt à moy à me plaindre, de celuy que vous faites de mes intereſts.	C'est à moi à me plaindre, de celui que vous faites de mes intérêts.
LE ROY.	LE ROY.
Ne me condemnez-pas ſans m’oüir.	Ne me condemnez-pas sans m'ouïr.
Vous voulez r’entrer dans vos Eſtats;	Vous voulez rentrer dans vos États;
Ie vous offre mon Royaume:	Je vous offre mon Royaume:
Pourquoy en refuſez-vous le Gouuernement?	Pourquoi en refusez-vous le Gouvernement?
CLIMENE.	CLIMENE.
Parce que la honte de l’acquerir eſt beauçoup plus grande, que la gloité de le poſſeder.	Parce que la honte de l'acquérir est beauçoup plus grande, que la gloité de le posséder.
LE ROY.	LE ROY.
Les Rois ſont des ſources d’honneur, dont ils comblent celles qu’ils ayment.	Les Rois sont des sources d'honneur, dont ils comblent celles qu'ils aiment.
CLIMENE.	CLIMENE.
Et les Princeſſes de mon humeur, des Images de vertu, dont enes laient Tadmiration à tous ceux qui les connoiſſent.	Et les Princesses de mon humeur, des Images de vertu, dont enes laient Tadmiration à tous ceux qui les connaissent.
LE ROY.	LE ROY.
Ie ſçay bien que vbitie eeputation eſt auſſi grande que voſtre Beauté:	Je sais bien que vbitie éputation est aussi grande que votre Beauté:
mais ſi l’vne a fait nâitre mon Amour, ne ſouffrez pas que l’autre la détruiſe.	mais si l'une a fait naître mon Amour, ne souffrez pas que l'autre la détruise.
CLIMENE.	CLIMENE.
Ma beauté ne ſçauroit faire que des Amants volages, parce que ſi elle donne le deſir, ma vertu oſte l’eſperance.	Ma beauté ne saurait faire que des Amants volages, parce que si elle donne le désir, ma vertu ôte l'espérance.
LE ROY.	LE ROY.
Il y a de l’excés dans voſtre cruauté.	Il y a de l'excès dans votre cruauté.
CLIMENE.	CLIMENE.
Il y a de la violence dans vos pourſuites.	Il y a de la violence dans vos poursuites.
LE ROY.	LE ROY.
Qui peut condamner mon Amour.	Qui peut condamner mon Amour.
CLIMENE.	CLIMENE.
Qui peut blaſmer le mépris que i’en fay?	Qui peut blâmer le mépris que j'en fais?
LE ROY.	LE ROY.
Vous deuriez conſiderer qui ie ſuis.	Vous devriez considérer qui tu suis.
CLIMENE.	CLIMENE.
Le bandeau que vous portez m’empeſche de vous connoiſtre.	Le bandeau que vous portez m'empêche de vous connaître.
LE ROT.	LE ROT.
Quant vous ne me verriez pas, ie me fay aſſez entendre.	Quant vous ne me verriez pas, Seigneur me fais assez entendre.
CLIMENE.	CLIMENE.
Les diſcours d'in cielaue iont bien differens de ceux d’vn Roy.	Les discours d'in cielave jont bien différents de ceux d'un Roi.
LE ROI.	LE ROI.
m.	m.
1 Ie parle le langage que l’Amour m’a appris.	1 Je parle le langage que l'Amour m'a appris.
CLIMENE.	CLIMENE.
Et moy celuy que la raiſon m’enſeigne,	Et moi celui que la raison m'enseigne,
LE ROY.	LE ROY.
Serez-vous touſiours inſenſible, & à mes ſoüpirs pirs & a mes larmes.	Serez-vous toujours insensible, et à mes soupirs pirs et à mes larmes.
CLIMENE.	CLIMENE.
Mon cœur eſt vn rocher au milieu de ces orages.	Mon cœur est un rocher au milieu de ces orages.
A Re l.	À Re l.
Ie vous feray la plus grande du monde.	Je vous ferai la plus grande du monde.
CLIMENE.	CLIMENE.
La Nature vous a preuenu;	La Nature vous a prévenu;
celle qui mépriſe les grandeurs, eſt au deſſus d’elles.	celle qui méprise les grandeurs, est au dessus d'elles.
LE ROY.	LE ROY.
Souhaitez, demandez;	Souhaitez, demandez;
Ie defie voſtre ambition de donner des limites à l’enuie que i’ay de la ſatisfaire.	Je defie votre ambition de donner des limites à l'envie que j'ai de la satisfaire.
ODILADECD, Ie ſouhaite de mourir auec la meſme gloire que i’ay veſcu, & ie demande à V.	ODILADECD, Je souhaite de mourir avec la même gloire que j'ai vécu, et Seigneur demande à V.
Majeſté cette grace de le croire, afin qu’elle change de deſ- Ele ſein:	Majesté cette grâce de le croire, afin qu'elle change de des- Le sein:
Ie n’ay point d’autre ambition.	Je n'ai point d'autre ambition.
LE ROY ſeul auec POLIARQVE.	LE ROY seul homme POLIARQUE.
Ha!	Ha!
que cét orgueil ſied bien à ſa Bcauté, & ce mepris à ſa Vertu:	que cet orgueil sied bien à sa Bcauté, et ce mépris à sa Vertu:
Que tout le monde admire ſes graces, ie veux adorer ſa rigueur;	Que tout le monde admire ses grâces, on veux adorer sa rigueur;
Qu’on ſe plaigne de ſa cruauté, ie ne ſçaurois ſoupirer d’Amour que pour elle.	Qu'on se plaigne de sa cruauté, on ne saurais soupirer d'Amour que pour elle.
Mais ſi faut-il l’attaquer de nouueau, pour luy faire acquerir des nouuelles coronnes;	Mais si faut-il l'attaquer de nouveau, pour lui faire acquérir des nouvelles coronnes;
dis-luy hardiment que mon Amour s’eſt changée en fureur à force de mépris;	dis-lui hardiment que mon Amour s'est changée en fureur à force de mépris;
& que cette paſſion toûjours aueugle ayant allumé ſon funeſte flambeau des dernieres eſtincelles du feu dont i’eſtois embraſé;	et que cette passion toujours aveugle ayant allumé son funeste flambeau des dernières étincelles du feu dont j'étais embrasé;
elle demande ces cendres pour l’aſſouuir, ou ſon honneur pour me ſatisfaire.	elle demande ces cendres pour l'assouvir, ou son honneur pour me satisfaire.
Que ſi dans ce dernier combat ie me trouue vaincu, ie partageray auec elle les coronnes de ſon Triomphe, pour le rendre plus glorieux.	Que si dans ce dernier combat On me trouve vaincu, quelque partagerai était elle les coronnes de son Triomphe, pour le rendre plus glorieux.
SCENE VIII.	SCÈNE VIII.
POLIARQVE feul.	POLIARQUE seul.
VEL rigoureux commandement:	VEL rigoureux commandement:
Quel LL eſtrange meſſage?	Quel LL étrange message?
Ie vay attaquer vn ennemy, dont la defaite ne me peut eſtre que funeſte:	Je vais attaquer un ennemi, dont la défaite ne me peut être que funeste:
car s’il ſe rend à mes efforts, il me mene en triomphe pour me faire voir toutes mes eſperances enſeuelies:	car s'il se rend à mes efforts, il me mène en triomphe pour me faire voir toutes mes espérances ensevelies:
& s’il y reſiſte, ie me trouue toûjours vaincu par mon malheur, puis qu’on me doit rauir le bien de mon attente.	et s'il y résiste, Seigneur me trouve toujours vaincu par mon malheur, puis qu'on me doit ravir le bien de mon attente.
Dure neceſſité inexorable à mes vœux?	Dure nécessité inexorable à mes vœux?
quel perſonnage me faistu faire:	quel personnage me faistu faire:
Inſatiable deuoir, Tyran des ames Amoureuſes, à quelle extremité me reduis tu?	Insatiable devoir, Tyran des âmes Amoureuses, à quelle extrémité me réduis tu?
I’aime, ie ſuis aimé;	J'aime, Madame suis aimé;
& il ne m’eſt permis de ſoupirer que de mon malheur;	et il ne m'est permis de soupirer que de mon malheur;
encore faut il que ce ſoit en cachetes, de peur que ces ſoupirs témoins de ma douleur ne le ſoient de mon Amour?	encore faut -il que ce soit en cachetés, de peur que ces soupirs témoins de ma douleur ne le soient de mon Amour?
Mais à quoy ſert-il de murmurer contre ſon Deſtin, puis que les Loix en ſont inuiolables, il faut ſe reſoudre à l’obeïſſance, ſi ie ne le ſuis il m'entrainera.	Mais à quoi sert-il de murmurer contre son Destin, puis que les Lois en sont inviolables, il faut se résoudre à l'obéissance, si tu ne le suis il m'entra.
LITE ETR	LITE ETR
SCENE IREMIERE.	SCÈNE IREMIÈRE.
PANPHILIE auec ſa confidente.	PANPHILIE avec sa confidente.
BE ne ſçaurois plus viure en l'eſtat où V ie fuis, Vranie, il faut que ie cherche le repos ou la mort;	BE ne saurais plus vivre en l'état où V ie fuis, Vranie, il faut que a cherche le repos ou la mort;
Poliarque eſt paſſionnément amoureux de ma ſœur, auſſi bien que le Roy:	Poliarque est passionnément amoureux de ma sœur, aussi bien que le Roi:
Et comme il ne peut eſtre confident de fon Riual ſans le trahir, en éloignant ſa Majeſté de ſon deſſein, il empeſche que à ma recherche, mais les ſoins en ſeront inutiles tandis qu’il ſera Amoureux de ma ſœur:	Et comme il ne peut être confident de son Rival sans le trahir, en éloignant sa Majesté de son dessein, il empêche que à ma recherche, mais les soins en seront inutiles tandis qu'il sera Amoureux de ma sœur:
ce qui me contraint de deſcouurir au Roy ſa trahiſon, puiſque ie ne ſçaurois l’acquerir ſans courre le hazard de le perdre.	ce qui me contraint de découvrir au Roi sa trahison, puisque ici ne saurais l'acquérir sans courre le hasard de le perdre.
VRANIE.	VRANIE.
Comment, eſt il poſſible que voſtre cœur ſoit touché egallement, & d’Amour & de haine pour vn meſme ſujet?	Comment, est -il possible que votre cœur soit touché également, et d'Amour et de haine pour un même sujet?
Vous aymez Poliarque auec paſſion, & dans l’excez de cette Amour vous coniurez ſa perte, par vn excez de haine;	Vous aimez Poliarque avec passion, et dans l'excès de cette Amour vous conjurez sa perte, par un excès de haine;
c’eſt ce que ie ne puis conceuoir.	c'est ce que Madame ne puis concevoir.
PANPHILIE.	PANPHILIE.
Ie ne trahis Poliarque que pour luy eſtre trop fidelle:	Je ne trahis Poliarque que pour lui être trop fidèle:
ſi i’hazarde ſa fortune, c’eſt pour le luiure dais ion mamſeur;	si j'hasarde sa fortune, c'est pour le lui dais ion mameur;
n'ie le mets mal dans l’eſprit du Roy, c’eſt pour le mieux placer dans mon ame:	n'ie le mets mal dans l'esprit du Roi, c'est pour le mieux placer dans mon âme:
de ſorte que ſi ma jalouſie le punit, mon Amour le recompenſera.	de sorte que si ma jalousie le punit, mon Amour le récompensera.
VRANIE.	VRANIE.
Il ne faut iamais hazarder les choſes qui nous ſont ſi cheres;	Il ne faut jamais hasarder les choses qui nous sont si chères;
vous allez mettre le glaiue & le flambeau dans la main d’vn aueugle, apres l’auoir piqué iuſques au vif, qui pourra donner des limites à ſa vengeance?	vous allez mettre le glaiue et le flambeau dans la main d'un aveugle, après l'avoir piqué jusqu' a voir, qui pourra donner des limites à sa vengeance?
PANPHILIE.	PANPHILIE.
Moy-meſme en m’expoſant la premiere aux fralcts de la fureur.	Moi-même en m'exposant la première aux fralcts de la fureur.
VRANIE.	VRANIE.
voitre perte le tirera pas fors du danger, celuy que vous aurez mis dedans.	voitre perte le tirera pas fors du danger, celui que vous aurez mis dedans.
PANPHILIE.	PANPHILIE.
Non:	Non:
mais i’en mourray de regret, pour en euiter les reproches.	mais j'en mourrai de regret, pour en éviter les reproches.
VXARIL.	VXARIL.
C'eſt vne foible conſolation de s'immoler ſur vn autel, où l’on a ſacrifié vne innocente Victime.	C'est quelque faible consolation de s'immoler sur un autel, où l'on a sacrifié une innocente Victime.
2 Aer lainlE.	2 Aer lainlE.
Mais c’eſt en expier le crime, en quelque façon, de chercher ſon tombeau dans le feu qui la lodule ala cendles	Mais c'est en expier le crime, en quelque façon, de chercher son tombeau dans le feu qui la lodule ala cendles
VRANIE.	VRANIE.
Pourquoy voulez-vous commencer vne faute, dont vous preuoyez déja le repentir.	Pourquoi voulez-vous commencer une faute, dont vous prévoyez déjà le repentir.
PANPHILIE.	PANPHILIE.
Parce que la preuoyance que i’en puis auoir ne le rend pas infallible, & dans l’eſtat où ie ſuis, ma perte eſt ineuitable.	Parce que la prévoyance que j'en puis avoir ne le rend pas infaillible, et dans l'état où grande suis, ma perte est inévitable.
VRANIE.	VRANIE.
Vous trompez le Roy.	Vous trompez le Roi.
PANPHILIE.	PANPHILIE.
C’eſt pour ſon contentement.	C'est pour son contentement.
VRANIE.	VRANIE.
Vous offencez voſtre ſœur.	Vous offensez votre sœur.
PANPHILIE.	PANPHILIE.
Cent poul lon plonts.	Cent poul lon plonts.
VRANIE.	VRANIE.
Vous calomniez Poliarque.	Vous calomniez Poliarque.
PANPHILIE.	PANPHILIE.
La meſme bouche qui l’accuſera le peut iuſtifier:	La même bouche qui l'accusera le peut justifier:
Tu me propoſe mille ſujets de crainte, mais i’en ay beaucoup plus d’eſperance.	Tu me propose mille sujets de crainte, mais j'en ai beaucoup plus d'espérance.
VRANIE.	VRANIE.
Que pouuez-vous eſperer de tous vos ſoins, ſi le ſuccez meſme n’en ſçauroit eſtre que funeſte.	Que pouvez-vous espérer de tous vos soins, si le succès belle n'en saurait être que funeste.
Ie veux que le Roy âjoute foy à vos diſcours, Poliarque eſt perdu:	Je veux que le Roi âjoute foi à vos discours, Poliarque est perdu:
Et quelle ſatisfaction tirerezvous de ſon dommage, ſi l’Amour que vous auez pour luy, vous le fait partager également?	Et quelle satisfaction tirerezvous de son dommage, si l'Amour que vous avez pour lui, vous le fait partager également?
PANPHILE.	PANPHILE.
Dans l’extrémité où ie me vois reduite, ie ne loligo qu'a toulager lu duuieur du mal que ic ſens, plutoſt qu’à guerir de la crainte de celuy dont tu me menaces.	Dans l'extrémité où tu me vois réduite, je ne loligo qu'a toulager lu duuieur du mal que ic sens, plutôt qu'à guérir de la crainte de celui dont tu me menaces.
VRANIE.	VRANIE.
Mais le mal que vous ſouffrez ne durera pas long temps, & celuy que vous préuoyez n’a point de remede.	Mais le mal que vous souffrez ne durera pas long temps, et celui que vous prévoyez n'a point de remède.
PANPHILE.	PANPHILE.
C’eſt trop raiſonner contre vne Amante;	C'est trop raisonner contre une Amante;
tritemoy en malade, puis que ie la ſuis;	tritemoi en malade, puis que je la suis;
ie ſçay bien que la paſſion qui me poſſede eſt aueugle:	Ne sais bien que la passion qui me possède est aveugle:
mais comme le peril où ie me trouue eſt beaucoup plus grand que celuy que ie dois encourir;	mais comme le péril où belle me trouve est beaucoup plus grand que celui que ici dois encourir;
ce m’eſt quelque ſorte de conſolation d’hazarder vne vie miſerable comme celle que ie traine.	ce m'est quelque sorte de consolation d'hasarder une vie misérable comme celle que ie traine.
VRANIE, Mais vous deuez conſiderer qu’en cette entrepriſe, priſe, voſtre honneur s’y trouue intereſſé.	VRANIE, Mais vous devez considérer qu'en cette entreprise, prise, votre honneur s'y trouve intéressé.
PANPHILE.	PANPHILE.
Il y a plus de conduite que d’imprudence;	Il y a plus de conduite que d'imprudence;
ſi Poliarque eſt coupable, ie le punis;	si Poliarque est coupable, ie le punis;
s’il eſt innocent, ie me ſatisfaits.	s'il est innocent, Seigneur me satisfaits.
SCI AVE POLIARQVE ſeul.	SCI AVE POLIARQUE seul.
II	II
E cherche par tout inutilement l’occaſion de Iparler à Climene.	E cherche par tout inutilement l'occasion de Iparler à Climène.
Ce n’eſt pas que ie ne la rencontre en mille lieux:	Ce n'est pas que ici ne la rencontre en mille lieux:
mais comme elle fuit mon abord, elle m’oſte toûjours le moyen de l’acoſter par l’ocupation qu’elle ſe donne.	mais comme elle fuit mon abord, elle m'ôte toujours le moyen de l'acôter par l'ocupation qu'elle se donne.
Vn de ſes Pages m’a dit qu’elle paſſera bien tôt par icy, pour aller viſiter ſa ſœur dans ſa chambre.	Un de ses Pages m'a dit qu'elle passera bien tôt par ici, pour aller visiter sa sœur dans sa chambre.
Il faut que ie l’attende;	Il faut que ici l'attende;
Ne la voy-je pas, c’eſt elle-meſme?	Ne la vois-je pas, c'est -elle-même?
Climene paſſant d’vn bout du Theatre à l’autre.	Climène passant d'une bout du Théâtre à l'autre.
SCLESM III.	SCLÊM III.
POLIARQVE parle.	POLIARQUE parle.
CLIMENE.	CLIMENE.
Que peut-elle pretendre de moy?	Que peut-elle prétendre de moi?
& qu’auezvous encore à me dire?	et qu'auezvous encore à me dire?
POLIARQVE.	POLIARQUE.
Que le Roy ne ſçauroit plus ſouffrir vos mépris en l’eſtat où il ſe trouue.	Que le Roi ne saurait plus souffrir vos mépris en l'état où il se trouve.
CLIMENE.	CLIMENE.
Ie ſuis rauie que ma vertu le mette en colere, elle me ſera toûjours plus agreable que ſon Amour	Je suis ravie que ma vertu le mette en colère, elle me sera toujours plus agréable que son Amour
POLIARQVE.	POLIARQUE.
Mais il eſt à craindre que cette Amour mépriſée, ne ſe change en tirannie.	Mais il est à craindre que cette Amour méprisée, ne se change en tyrannie.
CLIMENE.	CLIMENE.
I'aymie mieux encourle le pen par malheur, qu’en éuiter le dommage par la honte.	J'aimie mieux encourle le pen par malheur, qu'en éviter le dommage par la honte.
POLIARQVE.	POLIARQUE.
Quelle raiſon pouuez-vous tirer d’vn homme à qui vous l’auez oſtée.	Quelle raison pouvez-vous tirer d'un homme à qui vous l'avez ôtée.
CEIMEAE.	CEIMEAE.
Et quelle faueur ſçauroit-il pretendre d’vne Princeſſe qui n'en fiſt iamais?	Et quelle faveur saurait-il prétendre d'une Princesse qui n'en fit jamais?
ROBIMRCS Si vous conſiderez la violence de ſon Amour par le merite de voſtre Beauté, il eſt capable de tout entreprendre.	ROBIMRCS Si vous considérez la violence de son Amour par le mérite de votre Beauté, il est capable de tout entreprendre.
CLIMENE.	CLIMENE.
Et s’il connoit la grandeur de ma naiſſance par le ſeul bruit de ma reputation, il n’oſera rien executer.	Et s'il connaît la grandeur de ma naissance par le seul bruit de ma réputation, il n'osera rien exécuter.
POLIARQVE.	POLIARQUE.
Vne puiſſance abſoluë, ſe fait toújours craindre dans vne Amour extréme.	Une puissance absolue, se fait toujours craindre dans une Amour extrême.
CLIMENE.	CLIMENE.
Et vile grande vertu le fait toûjours reſpecter dans vne perſonne de ma condition.	Et vile grande vertu le fait toujours respecter dans une personne de ma condition.
AeBInR.	AeBInR.
Conſiderez le lieu où vous eſtes,	Considérez le lieu où vous êtes,
BIAENH.	BIANH.
Immole-t’on des Victimes ſur vn Autel de Refuge.	Immole-t-on des Victimes sur un Autel de Refuge.
POLIARQVE.	POLIARQUE.
Ceux qui font les Loix s’exemtent quand ils veulent de leur ſeruitude.	Ceux qui font les Lois s'exemptent quand ils veulent de leur servitude.
CLIMENE.	CLIMENE.
Et celles qui ne craignent point la mort, ſe moquent quand il leur plaiſt des Tyrans.	Et celles qui ne craignent point la mort, se moquent quand il leur plaît des Tyrans.
POLIARQVE ſeul.	POLIARQUE seul.
IV	IV
Velle force d’eſprit & de courage reluit tout  à la fois en cette grande Princeſſe.	Velle force d'esprit et de courage reluit tout à la fois en cette grande Princesse.
Apres eſtre precipitée de ſon Troſne, le Roy luy tend la main pour l’ayder à remonter deſſus, & elle la refuſe.	Après être précipitée de son Trône, le Roi quelque tend la main pour l'aider à remonter dessus, et elle la refuse.
Elle ſe voit reduite à la diſcretion de ſon ennemy, & au lieu de ſubir les loix qu’il luy a preſcrites, elle luy impoſe celle de ſon humeur, & le contraint à l’obeïſſance.	Elle se voit réduite à la discrétion de son ennemi, et au lieu de subir les lois qu'il lui a es, elle avait impose celle de son humeur, et le contraint à l'obéissance.
Que ie l’eſtime heureuſe dans ſon malheur.	Que quelque l'estime heureuse dans son malheur.
La Fortune croyant la ſurprendre par ſes ruſes, luy oſte la Coronne que la Nature luy a laiſſée en partage, & la donne à l’Amour pour la luyrendre à meſme temps:	La Fortune croyant la surprendre par ses ruses, lui ôte la Coronne que la Nature lui a laissée en partage, et la donne à l'Amour pour la luyrendre à même temps:
Mais le mépris qu’elle en fait, quoy qu’elle luy appartienne, luy érige maintenant vn Troſne tout nouueau à la honte de ces deux aueugles, où elle peut conſiderer à ſes pieds toutes les Grandeurs de la Terre.	Mais le mépris qu'elle en fait, quoi qu'elle avait appartienne, Seigneur érige maintenant un Trône tout nouveau à la honte de ces deux aveugles, où elle peut considérer à ses pieds toutes les Grandeurs de la Terre.
Mais pourquoy faut-il que ie loüe ſa Vertu?	Mais pourquoi faut-il que ici loue sa Vertu?
c’eſt elle ſeule auiourd’huy qui m’oſte l’eſperance.	c'est elle seule aujourd'hui qui m'ôte l'espérance.
Diray-je qu’il faut l’adorer?	Dirai-je qu'il faut l'adorer?
ſi ie dois eſtre la Victime de cette Idole, luy feray-ie dreſſer des autels pour eſtre immolé deſſus?	si ici dois être la Victime de cette Idole, Elle ferai-je dresser des autels pour être immolé dessus?
Ouy, ma paſſion dans ſon excez doit ceder par reſpect à la violance de celle de mon Maiſtre:	Oui, ma passion dans son excès doit céder par respect à la violance de celle de mon Maître:
Obeïſſons, la qualité de ſujet m’impoſe ſilence:	Obéissons, la qualité de sujet m'impose silence:
Mais ſi faut il le rompre pour ſon contentement.	Mais si faut il le rompre pour son contentement.
LE ROY.	LE ROY.
Et bien, Poliarque, quelle reſponce t’a-t’elle ldite.	Et bien, Poliarque, quelle réponse t'a-t-elle lédite.
POLIARQVE.	POLIARQUE.
Da miemne que voitre ſorajeite en a receuë.	Da miemne que voitre sorajeite en a reçue.
LE ROY.	LE ROY.
Mais voicy ſa ſœur, que veut-elle de moy?	Mais voici sa sœur, que veut-elle de moi?
SCENE PANPHILIE auec ſa Confidente.	SCÈNE PANPHILIE avec sa Confidente.
Ire, ie deſire parler à voſtre Majeſté, de O quelque affaire qui la touche.	Ire, Seigneur désire parler à votre Majesté, de Ô quelque affaire qui la touche.
LE ROY.	LE ROY.
Qu'vi chacun le fetne, qu'on me laiſſe igy ſeul.	Qu'est chacun le fène, qu'on me laisse igi seul.
PANPHILIE.	PANPHILIE.
Il eſt important que voſtre Majeſté ſçache la trahiſon de Poliarque;	Il est important que votre Majesté sache la trahison de Poliarque;
il ayme ma ſœur, & ne luy parle iamais que de ſa paſſion, au lieu de luy repreſenter l’amour que voſtre Majeſté a pour elle.	il aime ma sœur, et ne lui parle jamais que de sa passion, au lieu de lui représenter l'amour que votre Majesté a pour elle.
Ce qui m’a obligé, conſiderant l’honneur que voſtre Majeſté luy fait, & celuy que i’en reçoy, de luy en deceler le ſecret, afin qu’elle en tire ſon auantage.	Ce qui m'a obligé, considérant l'honneur que votre Majesté deux fait, et celui que j'en reçois, deeyne en déceler le secret, afin qu'elle en tire son avantage.
LE ROY.	LE ROY.
Que Poliarque ayme voſtre ſœur, eſtes-vous bien aſſeurée de ce que vous me dites?	Que Poliarque aime vôtre sœur, êtes-vous bien assurée de ce que vous me dites?
PANPHILIE.	PANPHILIE.
Apres auoir preſté ſouuent l’oreille à leurs diſcours, ie n’en ſçaurois plus douter:	Apres avoir prêté souvent l'oreille à leurs discours, ie j'en apprêtais plus douter:
Et voſtre Majeſté eſt obligée à le croire.	Et votre Majesté est obligée à le croire.
LE ROY.	LE ROY.
Poliarque Amoureux de Climene.	Poliarque Amoureux de Climène.
Il en mourra le perfide, & ſi le Soleil me reproche auiourd’huy cette honte d’auoir vn ſujet pour Riual, ie veux que ſa lumiere éclaire à ma vengeance pour éfacer les taches de ces reproches, ou dans ſes cendres, ou dans ſon ſang.	Il en mourra le perfide, et si le Soleil me reproche aujourd'hui cette honte d'avoir un sujet pour Rival, ie eût que sa lumière éclaire à ma vengeance pour éfacer les taches de ces reproches, ou dans ses cendres, ou dans son sang.
Page, qu’on appelle mon Capitaine des Gardes.	Page, qu'on appelle mon Capitaine des Gardes.
Climene ſouffre dans mon Palais la recherche de Poliarque, au meſme temps que ie luy témoigne l’Amour que i’ay pour elle:	Climène souffre dans mon Palais la recherche de Poliarque, au même temps que ielui oigne l'Amour que j'ai pour elle:
Son mépris & ſa feintiſe me font.	Son mépris et sa feintise me font.
changer de deſſ-in:	changer de dess-in:
Elle m’oſte l'eſperance, faiſons luy reſſentir mon deſeſpoir;	Elle m'ôte l'espérance, faisons lui ressentir mon désespoir;
Elle veut que ie meure, i’y conſens:	Elle veut que personne meure, j'y consens:
mais ie mourray de regret ou de ioye, apres auoir aſſouuy ma paſſion.	mais ici mourrai de regret ou de joie, après avoir assouie ma passion.
Le bandeau que vous portez, m’a t’elle dit, m’empeſche de vous connoiſtre, ie ray deſchiré, tu n’auras plus d’excuſe.	Le bandeau que vous portez, m'a -t-elle dit, m'empêche de vous connaître, ieclay déchiré, tu n'auras plus d'excuse.
Le langage d’vn Eſclaue, purſuiuoit-elle encor, eſt bien different de celuy d’vn Roy.	Le langage d'un Esclave, pursuivait-elle encor, est bien différent de celui d'un Roi.
Mes liens ſont rompus, chercherce d’autres pretextes.	Mes liens sont rompus, chercherce d'autres prétextes.
SCENE	SCÈNE
S CENE PHILAMON Capitaine des Gardes.	SEIGNEUR CÈNE PHILAMON Capitaine des Gardes.
I	I
LE ROY.	LE ROY.
DHilamon, va arreſter Poliarque, & mene-le Y dans la priſon de mon Palais, où perſonne ne le voye, ny ne luy parle.	DHilamon, va arrêter Poliarque, et mène-le Y dans la prison de mon Palais, où personne ne le voie, ni ne le parle.
Ta teſte me doit reſpondre de la ſienne:	Ta tête me doit répondre de la sienne:
Et ſans perdre temps ſur ſa depoſition, ie veux dés auiourd’huy luy faire reſſentir la peine de ſon crime.	Et sans perdre temps sur sa déposition, on veux dès aujourd'hui tu faire ressentir la peine de son crime.
PANPHILIE.	PANPHILIE.
Sire, ie demande à voſtre Majeſté la liberté de le voir, pour oſter d’abord le ſoupçon à ma ſœur, que ie ſuis ſa partie.	Sire, Seigneur demande à votre Majesté la liberté de le voir, pour ôter d'abord le soupçon à ma sœur, que ie suis sa partie.
LE ROY.	LE ROY.
Ie vous le permets, à condition que vous me rendrez ſçauant d’heure à autre de leurs nouuelles iutelligences.	Je vous le permets, à condition que vous me rendrez sçauant d'heure à autre de leurs nouvelles jutelligences.
PANPHILIE.	PANPHILIE.
Elle Ie ne manqueray pas, Sire.	Elle Ie ne manquerai pas, Sire.
LE ROY.	LE ROY.
Philamon, ie le laiſſe ſous ta garde, c’eſt vn criminel d’Eſtat, puis qu’il trouble le repos de ma vic.	Philamon, Seigneur le laisse sous ta garde, c'est un criminel d'État, puis qu'il trouble le repos de ma vic.
PHILAMON.	PHILAMON.
La mienne vous répond de luy.	La mienne vous répond de belle.
LE ROT.	LE ROT.
Va donc executer mes commandemens;	Va donc exécuter mes commandements;
& oite moy le miojeir de tuccuſer de pareſſe.	et oite moi le mioïrir de tuccuser de paresse.
TEHDHMON.	TEHDHMON.
Voſtre Majeſté verra bien toſt les effects de mon obeïſſance.	Votre Majesté verra bien tôt les effets de mon obéissance.
AIOTEE A V	AIOTE A V
SCENE IREMTERE.	SCÈNE IREMTERE.
PANPHILIE auec ſa Conſidente.	PANPHILIE avec sa Considente.
A chere Vranie!	À chère Vranie!
que les meſpris de tes conſeils ma déja coûté de ſoupirs, & des larmes:	que les mépris de tes conseils ma déjà coûté de soupirs, et des larmes:
le Roy eſt reſolu de faiM re mourir Poliarque, pour le punir du crime que i’ay commis.	le Roi est résolu de faiM ré mourir Poliarque, pour le punir du crime que j'ai commis.
Mais ie veux preuenir ſa vengeance, & me punir moy meſme la premiere, pour expier l’horreur de mon peché.	Mais ie veux prévenir sa vengeance, et me punir moi -même la première, pour expier l'horreur de mon péché.
VRANIE, Il ne faut pas que voſtre repentir luy ſoit intilve;	VRANIE, Il ne faut pas que votre repentir ton soit intilve;
puiſque vous l’auez ietté dans le peril où lſie trouue, ſongez aux moyens de reparer le dommage qu’il en peut encourir.	puisque vous l'avez jeté dans le péril où lie trouve, songez aux moyens de réparer le dommage qu'il en peut encourir.
PANPHILIE.	PANPHILIE.
Dés le moment que la colere du Roy luy fit prononcer ſon arreſt de mort, mon Amour me ſuggera l’inuention de luy ſauuer la vie, en demandant la liberté de le voir en priſon, afin que ma ſœur ne creût pas que ie l’euſſe trahie;	Dès le moment que la colère du Roy y fit prononcer son arrêt de mort, mon Amour me suggéra l'invention de rendre sauver la vie, en demandant la liberté de le voir en prison, afin que ma sœur ne crut pas que sans l'eusse trahie;
ce qu’il ni uecorda umeme temps:	ce qu'il ni ecorda umme temps:
de ſorte que ie le puis faire ſortir ſous mon habit, ſans eſtre connu de perſonne.	de sorte que personne le puis faire sortir sous mon habit, sans être connu de personne.
VRANIE.	VRANIE.
aauez vous le courage de Tentreprendre.	aavez -vous le courage de Tentreprendre.
PANPHILIE.	PANPHILIE.
As-tu la foibleſſe d’en douter.	As-tu la faiblesse d'en douter.
VRANIE.	VRANIE.
Ce deſſein me ſemble bien hardy, pour vne perſonne de voſtre condition.	Ce dessein me semble bien hardi, pour une personne de votre condition.
