Il le voit triomphant, ce rival ridicule, auprés de l’aimable Bergere, ainſi qu’auprés d’une conqueſte qui luy eſt aſſeurée, & cette veuë le remplit d’une colere dont il a peine à ſe rendre le maiſtre.	Il le voit triomphant, ce rival ridicule, auprès de l'aimable Bergère, ainsi qu'auprès d'une conquête qui lui est assurée, et cette vue le remplit d'une colère dont il a peine à se rendre le maître.
Il jette de douloureux legartis lur cenſe qu’il adore, & ſon reſpect & la preſence de ſon pere, l’empeſchent de luy rien direſque des yeux;	Il jette de douloureux légartis lur censé qu'il adore, et son respect et la présence de son père, l'empêchent de Se rien diresque des yeux;
mais enfin il force toute contrainte, & le tranſport de ſon amour l’oblige à luy parler ainſi.	mais enfin il force toute contrainte, et le transport de son amour l'oblige à notre parler ainsi.
Elle Philis, c’eſt trop, c’eſt trop ſouffrir;	Elle Philis, c'est trop, c'est trop souffrir;
DRompons ce dur ſilence, & m’ouvrez vos penſées;	DRompons ce dur silence, et m'ouvrez vos pensées;
Eipprente-moy ma lepince , Faut-il vivre?	Éipprente-moi ma lepince , Faut-il vivre?
faut-il mourir?	faut-il mourir?
ANGELIQUE.	ANGELIQUE.
Voxs me voyez, Tircis, triſte & melancolique A ix apreſts de l’Hymen dont vous vous allarmez, Je leve au Ciel mes yeux, je vous regarde, je ſoúpire C’eſt vous en dire aſſez.	Voxs me voyez, Tircis, triste et mélancolique A x apprêts de l'Hymen dont vous vous alarmez, Je lève au Ciel mes yeux, je vous regarde, je soùpire C'est vous en dire assez.
ARGAN.	ARGAN.
Oüais, je ne croyois pas que mia iille fuſt ſi habile que de chanter ainſi à Livre ouvert ſans heſiter.	Ouais, je ne croyais pas que mia jille fût si habile que de chanter ainsi à Livre ouvert sans hésiter.
CLEANTE.	CLÉANTE.
dailis vocua rala, Se pourroit-il que l’amoureux Tircis Euſt aſſez de bonheur Pour avoir quelque place dans voſtre cœur.	dailis vocua râla, Se pourrait-il que l'amoureux Tircis Eût assez de bonheur Pour avoir quelque place dans votre cœur.
ANGELIQUE.	ANGELIQUE.
Jene m'en deffends point dans cette peine extréme, Oüy, Tircis, je vous a me.	Jène m'en défends point dans cette peine extrême, Oui, Tircis, je vous a me.
CLEANTE.	CLÉANTE.
ai paroie, pleine d appirs Ay-je bien entendu, helas?	ai paroie, pleine d appirs Ai-je bien entendu, hélas?
Redites-la, Philis, que je n'en doute pas.	Rédites-la, Philis, que je n'en doute pas.
ANGELIQUE.	ANGELIQUE.
Oüy, Tircis, je vous aime.	Oui, Tircis, je vous aime.
CLEANTE.	CLÉANTE.
De grace encore Philis.	De grâce encore Philis.
ANGEETGED.	ANGETGED.
R vous ayme, Recommencez cent fots, ne vous en laſſez pas,	R vous aime, Recommencez cent sots, ne vous en lassez pas,
ANGELIQUE.	ANGELIQUE.
Je vous ayme, je vous ayme, Oüy, Tircis;	Je vous aime, je vous aime, Oui, Tircis;
je vous ayme.	je vous aime.
CLEANTE.	CLÉANTE.
Dieux, Rois, qui ſous vos pieds regardez tout le monde, PouveZ vous comparer voſtre bonheur au mien;	Dieux, Rois, qui sous vos pieds regardez tout le monde, PouveZ vous comparer votre bonheur au mien;
Mais, Philis, une penſée Vient troubler ce doux tranſport, Vn rival, un rival.	Mais, Philis, une pensée Vient troubler ce doux transport, Un rival, un rival.
ANGELIQUE.	ANGELIQUE.
uam ujo uumme pouis que en mort, Et ſa preſence ainſi qu’à vous Ml eſt un cruel jupplite.	Çuam ujo utumme pouis que en mort, Et sa présence ainsi qu'à vous Ml est un cruel jupplite.
CLEANTE.	CLÉANTE.
Mais un pere à ſes vœux vous veut aßujettir.	Mais un père à ses vœux vous veut assujettir.
ANGELIQUE.	ANGELIQUE.
Pluſtoſt, pluſtoſt mourir Que de jamais y conſentir, Pluſtoſt, pluſtoſt mourir, pluſteſt mourir.	Plutôt, plutôt mourir Que de jamais y consentir, Plutôt, plutôt mourir, plutôt mourir.
ARGAN.	ARGAN.
et que dit le pere à tout cela?	et que dit le père à tout cela?
CLEANTE.	CLÉANTE.
Il ne dit rien.	Il ne dit rien.
ARGAN.	ARGAN.
Voilà un fot pere que ce pere-là, de ſouffrir toutes ces ſottiſes-là, ſans rien dire.	Voilà un sot père que ce père-là, de souffrir toutes ces sottises-là, sans rien dire.
CLEANTE.	CLÉANTE.
Ah moz amour.	Ah mouvez amour.
ARGAN.	ARGAN.
Non, non, en voilà aſſez, cette Comedie-là eſt de fort mauvais exemple.	Non, non, en voilà assez, cette Comédie-là est de fort mauvais exemple.
Le Berger Tircis eſt un impertinent, & la Bergere philis une impudente de parler de la ſorte devant ſon pere.	Le Berger Tircis est un impertinent, et la Bergère philis une impudente de parler de la sorte devant son père.
Montrez-moy ce papier.	Montrez-moi ce papier.
Ha, ha.	Ha, ha.
Où ſont donc les paroles que vous avez dites?	Où sont donc les paroles que vous avez dites?
Il n’y a là que de la Muſique ecrite.	Il n'y a là que de la Musique écrite.
CLEANTE.	CLÉANTE.
Eſt-ce que vous ne ſçavez pas, Monſieur, qu’on a trouvé depuis peu l’invention d’écrire les paroles avec les notes-meſmes?	Est-ce que vous ne savez pas, Monsieur, qu'on a trouvé depuis peu l'invention d'écrire les paroles avec les notes-mêmes?
ARGAN.	ARGAN.
rort bien.	rort bien.
Je ſuis voſtre ſerviteur, Monſieur, juſqu’au revoir.	Je suis votre serviteur, Monsieur, jusqu'au revoir.
Nous nous lerions bien paſſez de voſtre impertinent d’Opers.	Nous nous lerions bien passez de votre impertinent d'Opers.
CLEANTE.	CLÉANTE.
J’ay crû vous divertir.	J'ai cru vous divertir.
ARGAN.	ARGAN.
Les ſottiſes ne divertiſſent point.	Les sottises ne divertissent point.
Ah voicy ma femme.	Ah voici ma femme.
IVT T.	IUT T.
DYAFOIRUS.	DYAFOIRUS.
Madame, c’eſt avec juſtice que le Ciel vous a concede le nom de be-le’mnele, puiſque l'on voit ſur voſtre viſage.	Madame, c'est avec justice que le Ciel vous a conçède le nom de bèlemèle, puisque l'on voit sur votre visage.
BELINE.	BÉLINE.
Monſieur, je ſuis ravie d’eſtre venuë icy à propos pour avoir l’honneur de vous voir.	Monsieur, je suis ravie d'être venue ici à propos pour avoir l'honneur de vous voir.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Puiſque l’on voit ſur voſtre viſage.	Puisque l'on voit sur votre visage.
Madame, vous m’avez interrompu dans le milieu de ma periode, & cela m’a troublé la memoire,	Madame, vous m'avez interrompu dans le milieu de ma période, et cela m'a troublé la mémoire,
M.	M.
DYAFOIRUS.	DYAFOIRUS.
THomas, IcleNveecela pour die auticiolss	THomas, IcleNveecela pour die auticiolss
ARGAN.	ARGAN.
Je voudrois, ma mie, que vous euſſiez eſté icy tantoſt.	Je voudrais, ma mie, que vous eussiez esté ici tantôt.
TOINETTE.	TOINETTE.
Ah, Madame, vous avez bien perdu de n’avoir poit eite au feconu pere y a la Ratde dt Memnon, & à la rleur nommée Heliotrope.	Ah, Madame, vous avez bien perdu de n'avoir poit élite au féconu père y a la Ratde dt Mémnon, et à la rleur nommée Héliotrope.
ARGAN.	ARGAN.
Allons, ma fille, touchez dans la main de Monfieur, & luy donnez voſtre foy comme à voſtre mary.	Allons, ma fille, touchez dans la main de Monfieur, et lui donnez votre foi comme à votre mari.
ANGELIQUE.	ANGELIQUE.
Mon fele.	Mon fèle.
ARGAN.	ARGAN.
Hé bien, mon pere.	Hé bien, mon père.
qu’eſt-ce que cela veut dire?	qu'est-ce que cela veut dire?
ANGELIQUE.	ANGELIQUE.
pe grace ne precipitez pas les choſes.	pe grâce ne précipitez pas les choses.
Donneznous au moins le temps de nous connoiſtre, & de voir naiſtre en nous l’un pour l’autre cette inclination ſi neceſſaire à compoſer une union parfaite.	Donneznous au moins le temps de nous connaître, et de voir naître en nous l'un pour l'autre cette inclination si nécessaire à composer une union parfaite.
T.	T.
DIAFOIRUS.	DIAFOIRUS.
quant à moy, Mademoiſelle, elle eſt déja toute née en moy, & je n’ay pas beſoin d’attendre davantage.	quant à moi, Mademoiselle, elle est déjà toute née en moi, et je n'ai pas besoin d'attendre davantage.
ANGELIQUE.	ANGELIQUE.
Si vous eſtes ſi prompt, Monſieur, il n’en eſt pas de meſme de moy, & je vous avouë que voſtre merite n’a pas encore fait aſſez d’imprenion dans mon ame.	Si vous êtes si prompt, Monsieur, il n'en est pas de même de moi, et je vous avoue que votre mérite n'a pas encore fait assez d'imprenion dans mon âme.
ARGAN.	ARGAN.
Ho bien, bien, cela aura tout le loiſir de ſe faire quand vous ſerez mariez enſemble.	Ho bien, bien, cela aura tout le loisir de se faire quand vous serez mariez ensemble.
ANGELIQUE.	ANGELIQUE.
sh mon pere, donnez-moy du temps, je vous prie, le mariage eſt une chaîne, où l’on ne doit jamais ſoûmettre un cœur par force;	sh mon père, donnez-moi du temps, je vous prie, le mariage est une chaîne, où l'on ne doit jamais soumettre un cœur par force;
& ſi Monſieur eſt honneſte homme, il ne doit point vouloir accepter une perſonne, qui ſeroit à luy par contrainte.	et si Monsieur est honnête homme, il ne doit point vouloir accepter une personne, qui serait à notre par contrainte.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Nego conſequentiam.	Négo conséquentiam.
Mademoiſelle;	Mademoiselle;
je puis eſtre nomente nomme, ce voulon Dlei touo accepter des mains de Monſieur voſtre pere.	je puis être nomente nomme, ce voulon Dli touo accepter des mains de Monsieur votre père.
ANGELIQUE.	ANGELIQUE.
C’eſt un méchant moyen de le faire aimer de quelqu’un, que de luy faire violence.	C'est un méchant moyen de le faire aimer de quelqu'un, que de peine faire violence.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Nous liſons des anciens, Mademoiſelle, que leur couſtume eſtoit d’enlever par force de la maiſon des peles les hrles qu’on menoit marier, alin qu’il ne ſemblaſt pas que ce fuſt de leur couſentement qu’elles convolloient dans les bras d’un homme.	Nous lisons des anciens, Mademoiselle, que leur coutume était d'enlever par force de la maison des peles les hrles qu'on menait marier, alin qu'il ne semblât pas que ce fût de leur cousentement qu'elles convolaient dans les bras d'un homme.
ANGELIQUE.	ANGELIQUE.
Les anciens, Monſieur, ſont les anciens, & nous ſommes les gens de maintenant.	Les anciens, Monsieur, sont les anciens, et nous sommes les gens de maintenant.
Les grimaces ne ſont point neceſſaires dans noſtre ſiecle;	Les grimaces ne sont point nécessaires dans notre siècle;
& quand un illaliage nous plarit, nous içavons iont bien y aller, ſans qu’on nous y traiſne Donnez-vous patience, ſi vous m’aimnez, Monſieur, vous devez vouloir tout ce que je veux.	et quand un illaliage nous plarit, nous içavons jont bien y aller, sans qu'on nous y traîne Donnez-vous patience, si vous m'aimez, Monsieur, vous devez vouloir tout ce que je veux.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
ouy, Mademonelle, juſques aux intereſts de mon amour excluſivement.	oui, Mademonelle, jusques aux intérêts de mon amour exclusivement.
ANGELIQUE.	ANGELIQUE.
Mais la grande marque d’amour, c’eſt d’eſtre ſoûmis aux volontez de celle qu’on aime.	Mais la grande marque d'amour, c'est d'être soumis aux volontés de celle qu'on aime.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Diſtinguo, Mademoiſelle, dans ce qui ne regarde point ſa poſſeſſion, Concedo, mais dans ce qui là regarde, Nego.	Distinguo, Mademoiselle, dans ce qui ne regarde point sa possession, Concedo, mais dans ce qui là regarde, Négo.
TOINETTE.	TOINETTE.
Vous avez beau raiſonner, Monſieur eſt frais émoulu du College, & il vous donneia toûjours voſtre reſte.	Vous avez beau raisonner, Monsieur est frais émoulu du Collège, et il vous donneia toujours votre reste.
Pourquoy tant reſiſter, & refuſer la gloire d’eſtre attachée au corps de la raculté?	Pourquoi tant résister, et refuser la gloire d'être attachée au corps de la raculté?
BELINE.	BÉLINE.
elle a peut-eſtre quelque inclination en teſte.	elle a peut-être quelque inclination en tête.
ANGELIQUE 3i jen avois, Matfame, cile feloit telle que la raiſon & l’honneſteté pourroient me la permettre.	ANGELIQUE 3i jen avais, Matfâme, cile fallait telle que la raison et l'honnêteté pourraient me la permettre.
ANGAN.	ANGAN.
Oüais, je joüe icy un plaiſant perſonnage.	Ouais, je joue ici un plaisant personnage.
BELINE.	BÉLINE.
Si j’eſtois que de vous, mon fils, je ne la forcerois point à ſe marier, & je ſçay biẽ ce que je ferois.	Si j'étais que de vous, mon fils, je ne la forcerais point à se marier, et je sais bien ce que je ferais.
ANGELIQUE.	ANGELIQUE.
Je ſçay, Madame, ce que vous voulez dire, & les bontez que vous avez pour moy, mais peut-étre que vos conſeils ne ſeront pas aſſez heureux pour eſtre executez.	Je sais, Madame, ce que vous voulez dire, et les bontés que vous avez pour moi, mais peut-être que vos conseils ne seront pas assez heureux pour être exécutez.
BELINE.	BÉLINE.
C eit que les nnes men fages a oien nohneſtes comme vous ſe moquent d’eſtre obeïſſantes & ſoûmiſes aux volontez de leurs peres.	C' it que les nènes men sages a oyen nohnêtes comme vous se moquent d'être obéissantes et soumises aux volontés de leurs pères.
Cela eſtoit bon autrefois.	Cela était bon fois.
ANGELIQUE.	ANGELIQUE.
Le devoir d’une fille a des bornes, Madame, & la raiſon & les loix ne l’étendent point à toutes ſortes de choſes.	Le devoir d'une fille a des bornes, Madame, et la raison et les lois ne l'étendent point à toutes sortes de choses.
BELINE.	BÉLINE.
C’eſt à dire que vos penſées ne ſont que pour le mariage, mais vous voulez choiſir un époux à voſtre fantaiſie.	C'est à dire que vos pensées ne sont que pour le mariage, mais vous voulez choisir un époux à votre fantaisie.
ANG ELIQUE.	ANG ÉLIQUE.
Si mon pere ne veut pas me donner un mary qui tne plaiſe, je le conjureray, au moins, de ne me point forcer à en épouſer un que je ne puiſſe pas amer?	Si mon père ne veut pas me donner un mari qui tne plaise, je le conjurerai, au moins, de ne me point forcer à en épouser un que je ne puisse pas amer?
ARGAN.	ARGAN.
Menieurs, je vous demande pardon de tout cecy.	Ménieurs, je vous demande pardon de tout ceci.
ANGELIQUE.	ANGELIQUE.
Chacun a ſon but en ſe mariant, pour moy qui ne veux un mary que pour l’aimer veritablement, & qui pretends en faire tout l’attachement de ma vie, je vous avouë que j’y cherche quelque precaution?	Chacun a son but en se mariant, pour moi qui ne veux un mari que pour l'aimer véritablement, et qui prétends en faire tout l'attachement de ma vie, je vous avoue que j'y cherche quelque précaution?
Il y en a d’aucunes qui prennent des maris ſeulement pour ſe tirer de la contrainte de leurs parens, & ſe mettre en eſtat de faire tout ce qu’elles voudront.	Il y en a d'aucunes qui prennent des maris seulement pour se tirer de la contrainte de leurs parents, et se mettre en état de faire tout ce qu'elles voudront.
Il y en a d’autres, Madame, qui font du mariage un commerce de pur intereſt, qui ne ſe marient que pour gagner des doüaires, que pour s’enrichir par la mort de ceux qu’elles épouſent, & courent ſans ſcrupule de mary en mary pour s’approprier leurs depouilles.	Il y en a d'autres, Madame, qui font du mariage un commerce de pur intérêt, qui ne se marient que pour gagner des doüaires, que pour s'enrichir par la mort de ceux qu'elles épousent, et courent sans scrupule de mari en mari pour s'approprier leurs dépouilles.
Ces perſonneslà à le verité n’y cherchent pas tant de façons, & regardent peu la perſonne.	Ces personneslà à le vérité n'y cherchent pas tant de façons, et regardent peu la personne.
BELINE.	BÉLINE.
Je vous trouve aujourd’huy bien raiſonnante, & je voudrois bien ſçavoir ce que vous voulez dire par la.	Je vous trouve aujourd'hui bien raisonnante, et je voudrais bien sçavoir ce que vous voulez dire par la.
ANGELIQUE.	ANGELIQUE.
Moy, Madame, que voudrois-je dire que ce que je dis.	Moi, Madame, que voudrais-je dire que ce que je dis.
BELINE.	BÉLINE.
Vous eſtes ſi ſotte, ma mie, qu’on ne ſçauroit plus vous louillil.	Vous êtes si sotte, ma mie, qu'on ne saurait plus vous louillil.
ANGELIQUE.	ANGELIQUE.
Vous voudriez bien, Madame, m’obliger à vous répondre quelque impertinence, mais je vous avertis que vous n’aures pas cét avantage.	Vous voudriez bien, Madame, m'obliger à vous répondre quelque impertinence, mais je vous avertis que vous n'auriez pas cet avantage.
BELINE.	BÉLINE.
Il n’eſt rien d’égaru roſtre inſolence.	Il n'est rien d'égaru rostre insolence.
Trois, muumno, nououtoIbeau dire.	Trois, muumno, nououtoIbeau dire.
BELINE.	BÉLINE.
Et vous avez un ridicule orgueil, une impertinente preſomption qui fait hauſſer les épaules à tout le monde.	Et vous avez un ridicule orgueil, une impertinente présomption qui fait hausser les épaules à tout le monde.
ANGELIQUE.	ANGELIQUE.
rout cela, Madame, ne ſervira de rien, je ſeray ſage en dépit de vous;	rout cela, Madame, ne servira de rien, je serai sage en dépit de vous;
& pour vous oſter l’eſperanceut pou von leum dans ec que vous voulez.	et pour vous ôter l'espérancut pou lon leum dans ec que vous voulez.
je vais m’oſter de voſtre veuë.	je vais m'ôter de votre vue.
ARGAN.	ARGAN.
rcoute, il n’y a point de milieu à cela, choiſi el epouſer dans quatre jours, ou Monſieur, ou un Convent.	route, il n'y a point de milieu à cela, choisi elle épouser dans quatre jours, ou Monsieur, ou un Convent.
Ne vous mettez pas en peine, je la rangeray bien.	Ne vous mettez pas en peine, je la rangerai bien.
BELINE.	BÉLINE.
Je ſuis fâchée de vous quitter, mon fils, mais j’ay une affaire en ville dont je ne puis me diſpenſer.	Je suis fâchée de vous quitter, mon fils, mais j'ai une affaire en ville dont je ne puis me dispenser.
Je reviendray bien-toſt.	Je reviendrai bientôt.
ARGAN.	ARGAN.
Allez, ma mour, & paſſez chez voſtre Notaire, afin qu’il expedie ce que vous ſçavez.	Allez, ma mour, et passez chez votre Notaire, afin qu'il expédie ce que vous savez.
BELINE.	BÉLINE.
Adicu, llon petit ainy.	Adicu, llon petit aini.
ARGAN.	ARGAN.
Adieu ma mie.	Adieu ma mie.
Voila une femme qui m’aime.	Voilà une femme qui m'aime.
cela n’eſt pas croyable.	cela n'est pas croyable.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Nous allons, Monſieur, prendre congé de vous.	Nous allons, Monsieur, prendre congé de vous.
ARGAN.	ARGAN.
Je vous prie, monſieur, de me dire un peu comment je ſuis.	Je vous prie, monsieur, de me dire un peu comment je suis.
Allons, rhomas, prenez l’autre bras de Monſieur, pour voir ſi vous ſçaurez porter un bon jugement de lon poux.	Allons, rhomas, prenez l'autre bras de Monsieur, pour voir si vous saurez porter un bon jugement de lon poux.
Quid dicis.	Qui dicis.
T.	T.
DIAFOIRUS.	DIAFOIRUS.
Dico, que le poux de Monſieur eſt le poux d’un homme qui ne ſe porte point bien.	Dico, que le poux de Monsieur est le poux d'un homme qui ne se porte point bien.
Bon.	Bon.
A DTIFOIRUS.	À DTIFOIRUS.
T.	T.
DIATOIRUS.	DIATOIRUS.
Qu’il eſt Duriſcule, pour ne pas dire dur,	Qu'il est Duriscule, pour ne pas dire dur,
M.	M.
DYAFOTRUS.	DYAFOTRUS.
Fort bien.	Fort bien.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Acepouhaner	Acepouhaner
Bent.	Bent.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Et meſme un peu capriſant.	Et même un peu caprisant.
Optime.	Optime.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Le qua maique une mtemperle dans Ie paranchyme ſplenique, c’eſt à dire la ratte.	Le qua maique une mtemperle dans Je parchyme splénique, c'est -à -dire la rate.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Fort bien.	Fort bien.
ARGAN.	ARGAN.
Non, Monſieur purgon dit que c’eſt mon foye qui eſt malade.	Non, Monsieur purgon dit que c'est mon foie qui est malade.
T.	T.
DYAFOIRUS.	DYAFOIRUS.
Eh, oüy, qui dit paranchyme dit l’un & l’autre à cauſe de l’étroite ſympathie qu’ils ont enſemble par Ie moyen du vas breve du pylore, & ſouvent des meats cholidoques.	Eh, oui, qui dit paranchime dit l'un et l'autre à cause de l'étroite sympathie qu'ils ont ensemble par Je moyen du vas brève du pylore, et souvent des méats cholidoques.
Il vous ordonne ſans doute de manger force roſty.	Il vous ordonne sans doute de manger force rôti.
ARGAN.	ARGAN.
Non, nen que du boumiy.	Non, nen que du boumi.
M.	M.
DYAFÔIRUS.	DYAFIRUS.
th, oüy, roſty, boüilly, meſme choſe.	th, oui, rôti, bouilli, même chose.
Il vous ordonne fort prudemment, & vous ne pouvez eſtre en de meilleures mains.	Il vous ordonne fort prudemment, et vous ne pouvez être en de meilleures mains.
ARGAN.	ARGAN.
Monneur;	Monneur;
combieneit ce qu'iiauumettre de grains de ſel dans un œuf.	combieneit ce qu'iauumettre de grains de sel dans un œuf.
M.	M.
DYAFOIRUS.	DYAFOIRUS.
Six, huit, dix, par les nombres pairs, comme dans les medicamens par les nombres impairs.	Six, huit, dix, par les nombres pairs, comme dans les médicamends par les nombres impairs.
ARGAN.	ARGAN.
Juiques ad letonsmonneurs	Juiques ad letonsmonneurs
SCENE VII.	SCÈNE VII.
BELINE, ARGAN.	BÉLINE, ARGAN.
BELINE.	BÉLINE.
E viens, mon fils, avant que de ſortir, vous j’uonner avis d’une choie, a laquelle il faut que vous preniez garde.	E viens, mon fils, avant que de sortir, vous j'avonner avis d'une choie, à laquelle il faut que vous preniez garde.
En paſſant pardevant la champre d'Angenque, j'’ay veu un jeune nomne avec elle, qui s’eſt ſauvé d’abord qu’il m’a veuë.	En passant pardevant la champre d'Angénque, j'ai vue un jeune nomne avec elle, qui s'est sauvé d'abord qu'il m'a vue.
ARGAN.	ARGAN.
Un jeune homme avec ma fille?	Un jeune homme avec ma fille?
BELINE.	BÉLINE.
Oüy.	Oui.
Voſtre petite fille toüiſon eſtoit avec eux, qui pourra vous en dire des nouvelles.	Votre petite fille toüison était avec eux, qui pourra vous en dire des nouvelles.
ARGAN.	ARGAN.
envoyez-la icy, ma mour, envoyez-la icy.	envoyez-la ici, ma mour, envoyez-la ici.
Ah l'effrontée?	Ah l'effrontée?
Je ne m’étome plus de la fentance.	Je ne m'estome plus de la fentance.
SCENE VIII.	SCÈNE VIII.
LOUISON, ARGAN.	LOUISON, ARGAN.
LoüisoN.	LouisoN.
U'eſt-ce que voulez, mon papa, ma belleO Maman m’a dit que vous me demandez?	U'est-ce que voulez, mon papa, ma belleO Maman m'a dit que vous me demandez?
ARGAN.	ARGAN.
Oüy, venez-ça, avancez-là, rournez-vous, levez les yeux.	Oui, venez-ça, avancez-là, rournez-vous, levez les yeux.
Regardez-moy.	Regardez-moi.
Eh!	Eh!
LOÜISON.	LOISON.
C Pimon papa,	Ç Cimon papa,
La e ARGAN.	La e RGAN.
quoy?	quoi?
Loü ISON.	Lou IZON.
ARGAN.	ARGAN.
N’avez-vous rien à me dire ?	N'avez-vous rien à me dire ?
DOmiDoN.	DOmiDoN.
Je vous diray, ſi vous voulez, pour vous deſennuyer, le conte de peau d'ame, ou bien la fable du corbeau & du renard, qu’on m’a appriſe depuis peu.	Je vous dirai, si vous voulez, pour vous désennuyer, le conte de peau d'âme, ou bien la fable du corbeau et du renard, qu'on m'a apprise depuis peu.
ARGAN.	ARGAN.
Ce n’eſt pas là ce que je demande.	Ce n'est pas là ce que je demande.
quoy donc?	quoi donc?
LOUISON.	LOUISON.
ARGAN.	ARGAN.
Ah ruſée, vous ſçavez bien ce que je veux dire.	Ah rusée, vous savez bien ce que je veux dire.
L'OUISON.	L'OUISON.
Pardonnez-moy, mon papa.	Pardonnez-moi, mon papa.
ARGAN.	ARGAN.
Eit-ce-la comine vous ir’obeiſſiez,	Éit-ce-la comine vous ir'obéissiez,
quoy?	quoi?
LOÜISON.	LOISON.
ARGAN.	ARGAN.
ne rous ay je pas recommandé de me venir dire d’abord tout ce que vous voyez.	ne rous ai -je pas recommandé de me venir dire d'abord tout ce que vous voyez.
POMIUON.	POMIUON.
Oüy, mon papa.	Oui, mon papa.
ARGAN.	ARGAN.
L’avez-vous fait.	L'avez-vous fait.
LOÜISON.	LOISON.
Oüy, mon papa, je vous ſuis venu dire tout ce que j’ay veu.	Oui, mon papa, je vous suis venu dire tout ce que j'ai vu.
ARGAN.	ARGAN.
gun aver-vous fien veu aujourd’huy?	gun aver-vous sien vu aujourd'hui?
LOüISON.	LOuiISON.
Non, mon papa.	Non, mon papa.
Non.	Non.
ARGAN.	ARGAN.
LOÜISON.	LOISON.
Non, mon papa.	Non, mon papa.
ARGAN.	ARGAN.
Lo üiSON.	Lo ïviSON.
1	1
Aſſeurément.	Assurément.
ARGAN, Il prend une poignée de verges.	ARGAN, Il prend une poignée de verges.
Oh ça, je m’en vay vous faire voir quelque choſe, moy.	Oh ça, je m'en vais vous faire voir quelque chose, moi.
Lo üISON.	Lo IZON.
Ah, mon papa.	Ah, mon papa.
ARGAR.	ARGAR.
Ah, ah, petite maſque, vous ne me dites pas G iij que vous avez veu un homme dans la chambre de voitle lœurr	Ah, ah, petite masque, vous ne me dites pas G ij que vous avez vu un homme dans la chambre de voitle lœurr
Mon papa.	Mon papa.
LoüISON.	LouISON.
ARGAN.	ARGAN.
Voicy qui vous apprendra à mentir.	Voici qui vous apprendra à mentir.
LOüISON.	LOuiISON.
Ah, mon papa, je vous demande pardon!	Ah, mon papa, je vous demande pardon!
c’eſt que ma luul m'avoit dit de ne pas vous le dire;	c'est que ma luul m'avait dit de ne pas vous le dire;
mais je m’en vais vous le dire tout.	mais je m'en vais vous le dire tout.
ARGAN.	ARGAN.
Il faut premierement que vous ayez le foüet pour avoir menty, puis apres nous verrons au reſte.	Il faut premièrement que vous ayez le foüet pour avoir menti, puis après nous verrons au reste.
LOÜISON.	LOISON.
Aaldend	Adend
ARGAN.	ARGAN.
Non ;	Non ;
ſon	son
LoüISON.	LouISON.
Mon pauvre papa, ne me donnez pas le foüet.	Mon pauvre papa, ne me donnez pas le fouet.
ARGAN.	ARGAN.
Vous l’aurez.	Vous l'aurez.
DORISONN.	DORISONN.
1 Au nom de pieu, mon papa, que je ne l’aye pas.	1 Au nom de pieu, mon papa, que je ne l'aie pas.
ARGAN.	ARGAN.
Allons, allons.	Allons, allons.
LoÜISON.	LoXISON.
1 Ah, mon papa, vous m’avez bleſſée!	1 Ah, mon papa, vous m'avez blessée!
attendez, je ſuis morte.	attendez, je suis morte.
Elle contrefait la morte.	Elle contrefait la morte.
ARGAN.	ARGAN.
Hola, qu’eſt-ce-là?	Holà, qu'est-ce-là?
Lo’ïiſon, roüiſon.	Loïison, rouison.
Ah, mon Dieu!	Ah, mon Dieu!
Loüiſon.	Louison.
Ali, hlla fiile, ait iar houreux, ma pauvre fille eſt morte, qu’ay-je fait miſerable.	Ali, hlla fiile, ait jar houreux, ma pauvre fille est morte, qu'ai-je fait misérable.
ah, chiennes de verges, la peſte ſoit de verges, All, mia pauvic mie, ma pau ne petite rodilon.	ah, chiennes de verges, la peste soit de verges, All, mia pauvic mie, ma pau ne petite rodilon.
LoüISON.	LouISON.
La, la, mon papa, ne pleurez point tant, je ne fuis pas morte tout-â-fait.	La, la, mon papa, ne pleurez point tant, je ne fuis pas morte tout-fait.
ARGAN.	ARGAN.
Voyez vous la petite ruſée.	Voyez -vous la petite rusée.
Oh ça, ça, je vous paldome pour cette lon dy , pourveu que vous me diſiez bien tout.	Oh ça, ça, je vous paldome pour cette lon dis , pourvu que vous me disiez bien tout.
LOUISOM Ho oüy, mon papa.	LOUISOM Ho oui, mon papa.
ARGAN.	ARGAN.
rienen y prongaiue jau moins;	rienen y prongue jau moins;
car voilà un petit doigt qui ſçait tout, qui me dira ſi vous mentez.	car voilà un petit doigt qui sait tout, qui me dira si vous mentez.
LOTYSON.	LOTYSON.
Mais, mon papa, ne dites pas à ma ſœur que je vous l’ay dit.	Mais, mon papa, ne dites pas à ma sœur que je vous l'ai dit.
Non, non.	Non, non.
ARGAN.	ARGAN.
LOüISON.	LOuiISON.
Geit;	Géit;
