Il ne faut point tant de façons, vous dis-je, & ie ſuis Homme à me contenter de l’ordinaire.	Il ne faut point tant de façons, vous dis-je, et votre suis Homme à me contenter de l'ordinaire.
Allons, des ſieges.	Allons, des sièges.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
1 Voila, pour vn jeune Homme, des Domeſtiques bien lugubres:	1 Voilà, pour un jeune Homme, des Domestiques bien lugubres:
1.	1.
MEDECIN.	MÉDECIN.
Allons, Monſieur, prenez voſtre place, Monſieur.	Allons, Monsieur, prenez votre place, Monsieur.
Lors qu'les fomnufen, tes uenx medecins luy prennent chacun vne main, pour luy taſter le poulx.	Lors qu'les fomnufen, tes uenx médecins te prennent chacun une main, pour lui tâter le poulx.
M.	M.
POVRCEAVGNAC preſentant ſes mains.	POURCEAUGNAC présentant ses mains.
Voſtre tres-humble valet.	Votre très-humble valet.
Voyant qu’ils luy taſtent le poulx.	Voyant qu'ils avait tâtent le poulx.
Que veut dire cela?	Que veut dire cela?
1.	1.
MEDECIN.	MÉDECIN.
Mangez-vous bien, Monſieur?	Mangez-vous bien, Monsieur?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Oüy, & boy encore mieux.	Oui, et boy encore mieux.
1.	1.
MEDECIN.	MÉDECIN.
Tant-pis;	Tant-pis;
cette grande appetition du froid & de l’humide, eſt vne indication de la chaleur & ſechereſſe qui eſt au dedans.	cette grande appétition du froid et de l'humide, est une indication de la chaleur et sécheresse qui est au dedans.
Dormez-vous fort?	Dormez-vous fort?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Oüy, quand i’ay bienſoupé.	Oui, quand j'ai biensoupé.
AMADECIN.	AMADECIN.
Faites-vous des ſonges?	Faites-vous des songes?
M.	M.
FOVRCEAVGNAC.	FOURCEAUGNAC.
Quelquefois.	Quelquefois.
I.	I.
MEDECIN.	MÉDECIN.
De quelle nature ſont-ils?	De quelle nature sont-ils?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
De la nature des ſonges.	De la nature des songes.
Quelle diable de conuerſation eſt-ce là?	Quelle diable de conversation est-ce là?
I.	I.
MEDECIIT.	MÉDECIT.
Vos déjections, comment ſontelles?	Vos déjections, comment sontelles?
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ma foy, ie ne comprens rien à toutes ces queſtions, & ie veux plutoſt boire vn coup.	Ma foi, Seigneur ne comprends rien à toutes ces questions, et personne veux plutôt bête un coup.
47 1.	47 1.
MEDECIN.	MÉDECIN.
Vn peu de patience, nous allons raiſonner ſur voſtre affaire deuant vous, & nous le ferons en François, pour eſtre plus intemgibles.	Un peu de patience, nous allons raisonner sur votre affaire devant vous, et nous le ferons en Français, pour être plus intemgibles.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Quel grand raiſonnement faut-il pour manger vn morceau?	Quel grand raisonnement faut-il pour manger un morceau?
1.	1.
MEDECIN.	MÉDECIN.
Comme ainſiſoit qu’on ne puiſſe guerir vne maladie, qu’on ne la connoiſſe parfaitement, & qu’on ne la puiſſe parfaitement connoiſtre, ſans en bien établir l’idée particuliere & la veritable eſpece, par ſes ſignes diagnoſtiques & prognoſtiques;	Comme ainsisait qu'on ne puisse guérir une maladie, qu'on ne la connaisse parfaitement, et qu'on ne la puisse parfaitement connaître, sans en bien établir l'idée particulière et la véritable espèce, par ses signes diagnostiques et prognostiques;
vous me permettrez, Monſieur noſtre Ancien, d’entrer en conſideration de la maladie dont il s’agit, auant que de toucher à la therapeutique & aux rémedes qu’il nous conuiendra faire pour la parfaite curation d’icelle.	vous me permettrez, Monsieur notre Ancien, d'entrer en considération de la maladie dont il s'agit, avant que de toucher à la thérapeutique et aux rémedes qu'il nous conviendra faire pour la parfaite curation d'icelle.
Ie dis donc, Monſieur, auec voſtre permiſſion, que noſtre Malade icy preſent, preſent, eſt malheureuſement attaqué, affecté, poſſedé, trauaillé de cette ſorte de folie que nous nommons fort bien, mélancolie hypocondriaque, eſpece de folie tres-fâcheuſe, & qui ne demande pas moins qu’vn Eſculape comme vous, conſommé dans noſtre Art;	Je dis donc, Monsieur, avec votre permission, que notre Malade ici présent, présent, est malheureusement attaqué, affecté, possédé, travaillé de cette sorte de folie que nous nommons fort bien, mélancolie hypocondriaque, espèce de folie très-fâcheuse, et qui ne demande pas moins qu'un Esculape comme vous, consommé dans notre Art;
vous, dis-je, qui auez blanchy, comme on dit, ſous le harnois, & auquel il en a tant paſſé par les mains de toutes les façons.	vous, dis-je, qui avez blanchi, comme on dit, sous le harnais, et auquel il en a tant passé par les mains de toutes les façons.
Ie l’appelle mélancolie hypocondriaque.	Je l'appelle mêlancolie hypocondriaque.
pour la diſtinguer des deux autres;	pour la distinguer des deux autres;
car le celebre Galien établit doctement à ſon ordinaire trois eſpeces de cette maladie que nous nommons mélancolie, ainſi appellée non ſeulement par les Latins, mais encor par les Grecs;	car le célèbre Galien établit doctement à son ordinaire trois espèces de cette maladie que nous nommons mélancolie, ainsi appelée non seulement par les Latins, mais encor par les Grecs;
ce qui eſt bien à remarquer ponr noſtre affaire:	ce qui est bien à remarquer ponr notre affaire:
La premiere, qui vient du propre vice du cerveau;	La première, qui vient du propre vice du cerveau;
la ſeconde, qui vient de tout le ſang, fait & rendu atrabilaire;	la seconde, qui vient de tout le sang, fait et rendu atrabilaire;
la troiſiéme, appellée hipocondriaque, qui eſt la noſtre, laquelle procede du vice de quelque partie du bas ventre, & de la region inferieure, mais particulierement de la ratte, dont la chaleur & l’inflamation porte au cerveau de noſtre Malade beaucoup de fuligines épaiſſes & craſſes, dont la vapeur noire & maligne, cauſe déprauation aux fonctions de la faculté princeſſe, & fait la maladie dont par noſtre raiſonnement il eſt manifeſtement atteint & conuaincu.	la troisième, appelée hypocondriaque, qui est la nôtre, laquelle procède du vice de quelque partie du bas ventre, et de la région inférieure, mais particulièrement de la rate, dont la chaleur et l'inflamation porte au cerveau de notre Malade beaucoup de figuligines épaisses et crasses, dont la vapeur noire et maligne, cause dépravation aux fonctions de la faculté princesse, et fait la maladie dont par notre raisonnement il est manifestement atteint et convaincu.
Qu’ainſi ne ſoit, pour diagnoſtique inconteſtable de ce que ie dis, vous n’auez qu’à conſiderer ce grand ſerieux que vous voyez;	Qu'ainsi ne soit, pour diagnostique incontestable de ce que je dis, vous n'avez qu'à considérer ce grand sérieux que vous voyez;
cette triſteſſe accompagnée de crainte & de défiance, ſignes pathognomoniques & indiuiduels de cette maladie, ſi bien marquée chez le Diuin vieillard Hipocrate;	cette tristesse accompagnée de crainte et de défiance, signes pathognomoniques et indiuiduels de cette maladie, si bien marquée chez le Divin vieillard Hipocrate;
cette phiſionomie, ces yeux rouges & hagards, cette grande barbe, cette habitude du corps, menuë, greſle, noire & veluë, leſquels ſignes le dénotent tres-affecté de cette maladie, procedante du vice des hipocondres.	cette physionomie, ces yeux rouges et hagards, cette grande barbe, cette habitude du corps, menue, grêle, noire et velue, lesquels signes le dénotent très-affecté de cette maladie, procédante du vice des hypocondres.
laquelle maladie par laps de temps naturaliſée, enuieillie, habituée, & ayant pris droit de bourgeoiſie chez luy, pourroit bien dégenerer, ou en manie, ou en phtiſie, ou en apoplexie, ou meſme en fine phreneſie & fureur.	laquelle maladie par laps de temps naturalisée, envieillie, habituée, et ayant pris droit de bourgeoisie chezîle, pourrait bien dégénérer, ou en manie, ou en phtisie, ou en apoplexie, ou même en fine phrénésie et fureur.
Tout cecy ſupoſé, puis qu’vne maladie bien connuë eſt à demy guerie, car ignoti nulla eſt curatio morbi, il ne vous ſera pas difficile de conuenir des remedes que nous deuons faire à Monſieur.	Tout ceci suposé, puis qu'une maladie bien connue est à demi guérie, car ignoti nulla est curatio morbi, il ne vous sera pas difficile de convenir des remèdes que nous devons faire à Monsieur.
Premierement, pour remedier à cette pletore obturante, & à cette cacochimie luxuriante par tout le corps, ie ſuis d’auis qu’il ſoit phlebotomiſé liberalement;	Premièrement, pour remédier à cette pletore obturante, et à cette cacochimie luxuriante par tout le corps, ils suis d'avis qu'il soit phlebotomisé libéralement;
c’eſt à dire que les ſaignées ſoient frequentes & plantureuſes:	c'est -à -dire que les saignées soient fréquentes et plantureuses:
En premier lieu de la baſilique, puis de la cephalique;	En premier lieu de la basilique, puis de la céphalique;
& meſme ſi le mal eſt opiniaſtre, de luy ouurir la veine du front, & que l’ouuerture ſoit large, afin que le gros ſang puiſſe ſortir;	et même si le mal est opiniâtre, de lui ouvrir la veine du front, et que l'ouverture soit large, afin que le gros sang puisse sortir;
& en meſme temps, de le purger, deſopiler, & éuacũer par purgatifs propres & conuenables;	et en même temps, de le purger, désopiler, et éuacũer par purgatifs propres et convenables;
c’eſt à dire par cholagogues, melanogogues, & cætera;	c'est -à -dire par cholagogues, melanogogues, et cætera;
& comme la veritable ſource de tout le mal, eſt ou vne humeur craſſe & feculente, ou vne vapeur noire & groſſiere qui obſcurcit, infecte & ſalit les eſprits animaux, il eſt à propos en ſuite qu’il prenne vn bain d’eau pure & nette, auec force petit lait clair, pour purifier par l’eau la feculence de l’humeur craſſe, & éclaircir par le lait clair la noirceur de cette vapeur;	et comme la véritable source de tout le mal, est ou une humeur crasse et féculente, ou une vapeur noire et grossière qui obscurcit, infecte et salit les esprits animaux, il est à propos en suite qu'il prenne un bain d'eau pure et nette, avec force petit lait clair, pour purifier par l'eau la féculence de l'humeur crasse, et éclaircir par le l' eau la noirceur de cette vapeur;
mais auant toute choſe, ie trouue qu’il eſt bon de le réjoüir par agreables Conuerſations, Chants & Inſtrumens de Muſique, à quoy il n’y a pas d’inconuenient de joindre des Danſeurs, afin que leurs mouuemens, diſpoſition & agilité puiſſent exciter & réueiller la pareſſe de ſes eſprits engourdis.	mais avant toute chose, ie trouve qu'il est bon de le réjouir par agréables Conversations, Chants et Instruments de Musique, à quoi il n'y a pas d'inconvénient de joindre des Danseurs, afin que leurs mouvements, disposition et agilité puissent exciter et réveiller la paresse de ses esprits engourdis.
qui occaſionne l’épaiſſeur de ſon ſang, d’où procede la malâdie.	qui occasionne l'épaisseur de son sang, d'où procède la malâdie.
Voila les remedes que i’imagine, auquel pourront eſtre adjoutez beaucoup d’autres meilleurs par Monſieur noſtre Maiſtre & Ancien, ſuiuant ſ’experience, jugement, lumiere & ſuffiſance qu’il s’eſt acquiſe dans noſtre Art.	Voilà les remèdes que j'imagine, auquel pourront être ajoutez beaucoup d'autres meilleurs par Monsieur notre Maître et Ancien, suivant s'expérience, jugement, lumière et suffisance qu'il s'est acquise dans notre Art.
Dixi.	Dixi.
2.	2.
MEDECIN.	MÉDECIN.
A Dieu ne plaiſe, Monſieur, qu’il me tombe en penſée d’ajouE iij ter rien à ce que vous venez de dire:	À Dieu ne plaise, Monsieur, qu'il me tombe en pensée d'ajouE jij ter rien à ce que vous venez de dire:
vous auez ſi bien diſcouru ſur tous les ſignes, les ſimptoſmes & les cauſes de la maladie de Monſieur;	Vous avez si bien discouru sur tous les signes, les symptômes et les causes de la maladie de Monsieur;
le raiſonnement que vous en auez fait eſt ſi docte & ſi beau, qu’il eſt impoſſible qu’il ne ſoit pas fou, & mélancolique hypocondriaque;	le raisonnement que vous en avez fait est si docte et si beau, qu'il est impossible qu'il ne soit pas fou, et mélancolique hypocondriaque;
& quand il ne le ſeroit pas, il faudroit qu’il le deuint, pour la beauté des choſes que vous auez dites, & la juſteſſe du raiſonnement que vous auez fait.	et quand il ne le serait pas, il faudrait qu'il le devint, pour la beauté des choses que vous avez dites, et la justesse du raisonnement que vous avez fait.
Oüy, Monſieur, vous auez dépeint fort graphiquement, graphice depinxiſti, tout ce qui appartient à cette maladie;	Oui, Monsieur, vous avez dépeint fort graphiquement, graphice dépinxisti, tout ce qui appartient à cette maladie;
il ne ſe peut rien de plus doctement, ſagement, ingenieuſement conceu, penſé, imaginé, que ce que vous auez prononcé au ſujet de ce mal, ſoit pour la diagnoſe, ou la prognoſe, ou la therapie;	il ne se peut rien de plus doctement, sagement, ingénieusement conçu, pensé, imaginé, que ce que vous avez prononcé au sujet de ce mal, soit pour la diagnose, ou la prognose, ou la thérapie;
& il ne me reſte rien icy, que de feliciter Monſieur, d’eſtre tombé entre vos mains, & de luy dire qu’il eſt trop heureux d’eſtre fou, pour éprouuer l’efficace & la douceur des remedes que vous auez ſi judicieuſement propoſez:	et il ne me reste rien ici, que de féliciter Monsieur, d'être tombé entre vos mains, et de lui dire qu'il est trop heureux d'être fou, pour éprouver l'efficace et la douceur des remèdes que vous avez si judicieusement proposez:
Ie les approuue tous, manibus & pedibus deſcendo in tuam ſententiam.	Je les approuve tous, manibus et pédibus descendo in tuam sententiam.
Tout ce que i’y voudrois, c’eſt de faire les ſaignées & les purgations en nombre impair, Numero Deus impari gaudet:	Tout ce que j'y voudrais, c'est de faire les saignées et les purgations en nombre impair, Numero Deus impari gaudet:
de prendre le lait clair auant le bain;	de prendre le lait clair avant le bain;
de luy compoſer vn fronteau où il entre du ſel;	de grands composer un fronteau où il entre du sel;
le ſel eſt ſimbole de la ſageſſe:	le sel est symbole de la sagesse:
de faire blanchir les murailles de ſa chambre, pour diſſiper les tenebrés de ſes eſprits, Album eſt diſgregatiuum vifus, & de luy donner tout à rneure in petit Lauement, pour ſeruir de prélude & d’introduction à ces judicieux remedes, dont s’il a à guerir, il doit receuoir du foulagement.	de faire blanchir les murailles de sa chambre, pour dissiper les tenebrés de ses esprits, Album est disgrégativum vifus, et de lui donner tout à rheure in petit Lauement, pour servir de prélude et d'introduction à ces judicieux remèdes, dont s'il a à guérir, il doit recevoir du soulagement.
Faſſe le Ciel, que ces remedes, Monſieur, qui ſont les voſtres, réüſſiſſent au Malade ſelon noſtre intention.	Fasse le Ciel, que ces remèdes, Monsieur, qui sont les vôtres, réussissent au Malade selon notre intention.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Meſſieurs, il y a vne heure que ie joüons icy vne Comedie?	Messieurs, il y a une heure que je jouons ici ici Comédie?
1.	1.
MEDECIN.	MÉDECIN.
Non, Monſieur, nous ne joüons point.	Non, Monsieur, nous ne jouons point.
M.	M.
POVRCEAVGNAC Queit ce que tout cecy?	POURCEAUGNAC Queit ce que tout ceci?
& que voulez-vous dire auec voſtre galimathias & vos ſottiſes?	et que voulez-vous dire auec jours galimathias et vos sottises?
1.	1.
MEDECIN.	MÉDECIN.
Bon, dire des injures.	Bon, dire des injures.
Voila vn diagnoſtique qui nous manquoit pour la confirmation de ſon mal, & cecy pourroit bien tourner en manie.	Voilà un diagnostique qui nous manquait pour la confirmation de son mal, et ceci pourrait bien tourner en manie.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Auec qui m’a-t-on mis icy?	Avec qui m'a-t-on mis ici?
Il erache deux ou trois fois.	Il erache deux ou trois fois.
1.	1.
MEDECIN.	MÉDECIN.
Autre diagnoſtique:	Autre diagnostique:
La ſputation frequente.	La sputation fréquente.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Laiſſons cela, & ſortons d’icy.	Laissons cela, et sortons d'ici.
1.	1.
MEDECIN.	MÉDECIN.
arucidoncunimiſuletude de changer de place.	arvcidoncunimisuletude de changer de place.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Qu’eit-ce donc que toute cette affaire?	Qu'est-ce donc que toute cette affaire?
& que me voulez-vous?	et que me voulez-vous?
1.	1.
MEDECIN.	MÉDECIN.
Vous guerir, ſelon l’ordre qui dlo tio de cice donmou	Vous guérir, selon l'ordre qui do de cice nmou
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Me guen.	Me guen.
1.	1.
MEDECIN.	MÉDECIN.
Oüy.	Oui.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Parbleu ie ne ſuis pas malade.	Parbleu Peu ne suis pas malade.
1.	1.
MEDECIN.	MÉDECIN.
Mauuais ſigne, lors qu’vn Malade ne ſent pas ſon mal.	Mauvais signe, lors qu'un Malade ne sent pas son mal.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
re vous dis que le me porte bien.	re vous dis que le me porte bien.
1.	1.
MEDECIN.	MÉDECIN.
Nous ſçauons mieux que vous comment vous vôus portez, & nous ſommes Medecins, qui voyons clair dans voſtre conſtitution.	Nous sçauons mieux que vous comment vous vôus portez, et nous sommes Médecins, qui voyons clair dans votre constitution.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Si vous eſtes Medecins, ie n’ay que faire de vous;	Si vous êtes Médecins, Seigneur n'ai que faire de vous;
& ie me moque de la Medecine.	et Elle me moque de la Médecine.
1.	1.
MEDECIN.	MÉDECIN.
Hon, hon;	Hon, hon;
voicy vn Homme plus fou que nous ne penſons.	voici un Homme plus fou que nous ne pensons.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Mon Pere & ma Mere n’ont iamais voulu de remedes, & ils ſont morts tous deux ſans l’aſſiſtance des Medecins.	Mon Père et ma Mère n'ont jamais voulu de remèdes, et ils sont morts tous deux sans l'assistance des Médecins.
1.	1.
MEDECTIT.	MÉDECTIT.
Ie ne m’étonne pas s’ils ont engendré vn Fils qui eſt inſenſé.	Je ne m'étonne pas s'ils ont engendré un Fils qui est insensé.
Allons, procedons à la curation, & par la douceur exhilarante de l’harmonie, adouciſſons, lenifions & accoiſons l’aigreur de ſes eſprits, que ie voy preſts à s’enflamer.	Allons, procédons à la curation, et par la douceur exhilarante de l'harmonie, adoucissons, lénifions et accoisons l'aigreur de ses esprits, que sans voy que sans s'enflamer.
SCENE IX.	SCÈNE IX.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Ve Diable eſt-ce là?	Ve Diable est-ce là?
Les Gens de ce Païs-cy ſont-ils inſenſez?	Les Gens de ce Pays-cy sont-ils insensés?
Ie n’ay iamais rien veu de tel, & ie n’y comprens rien du tout.	Je n'ai jamais rien vu de tel, et notre n'y comprends rien du tout.
SCENE X.	SCÈNE X.
DEVX MVSICIENS Italiens, en Medecins croteſques, ſuiuis de HVIT MATASSINS, chantent von Purovey, jourendés de la Symphonie d’vn mélange d’Inſtrumens.	DEUX MUSICIENS Italiens, en Médecins crotesques, suivis de HVIT MATASSINS, chantent von Purovei, jourendez de la Symphonie d'un mélange d'Instruments.
Les deux Muſiciens.	Les deux Musiciens.
On di, bon di, bon di, I)Non vi laſciate vccidere D’al dolor malinconico, Noi vi farcmo ridere Col noſtro canto harmonico, Sol per guarirui Siamo venuti qui Bon di, bon di, bon di.	On di, bon di, bon di, I)Non vi lasciate vccière D'al dolor malinconico, Noi vi farco ridere Col ontro canto harmonico, Sol per garirui Siamo venuti qui Bon di, bon di, bon di.
1.	1.
Muſicien.	Musicien.
Altro non é la pazzia Che malinconia.	Altro non é la zia Che malinconia.
Il malato Non é diſperato, Se vol pigliar vn poco d’allegria Altro non é la pazzia Che malinconia.	Il malato Non é disperato, Se vol pigliar ! Toco d'allegria Alo non é la passia Che malinconia.
2.	2.
Muſicien.	Musicien.
Sû, cantate, ballate ridete Et ſe far meglio volete, Quando ſentite il deliro vicins, Pigliate del viao, E qualche volta vn po po di tabac Alegramente Monſu Pourceaugnac.	Sû, cantate, ballate ridète Et se far meglio vole, Quando sentite il déliro vicins, Pigliate del viao, E qualque volta un pô pô di tabac Alégramente Mons Ieurceaugnac.
SCENE XI.	SCÈNE XI.
L’APOTI AIRE, M.	L'APOTI AIRE, M.
POVRCEAVGNAC.	POURCEAUGNAC.
M.	M.
POVRCEAVGNAC.	POURCEAUGNAC.
Comment?	Comment?
Ie n’ay que faire de cela.	Je n'ai que faire de cela.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Il a eſté ordonné, Monſieur, il a eſté ordonné.	Il a été ordonné, Monsieur, il a été ordonné.
1SP1GEIIVGNAC.	1SP1GEIIUGNAC.
Ah, que de bruit.	Ah, que de bruit.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
Prenez-le, Monſieur, prenez-le:	Prenez-le, Monsieur, prenez-le:
Il ne vous fera point de mal, il ne vous fera point de mal.	Il ne vous fera point de mal, il ne vous fera point de mal.
M.	M.
POVRCEAVCNAC.	POURCEAUCNAC.
Ah.	Ah.
L’APOTIQVAIRE.	L'APOTIQUAIRE.
C’eſt vn petit Clyſtere, vn petit Cliſtere, benin, benin;	C'est un petit Clystère, un petit Clystère, bénin, bénin;
il eſt benin, benin:	il est bénin, bénin:
là, prenez, prenez, prenez, Monſieur;	là, prenez, prenez, prenez, Monsieur;
c’eſt pour deſterger, pour deſterger, deſterger.	c'est pour déterger, pour déterger, déterger.
Les deux Muſiciens accompagnez des Mataſſins & des Inſtrumens, dancent à l’entour de M.	Les deux Musiciens accompagnés des Matassins et des Instruments, dancent à l'entour de M.
de Pourceaugnac, & s’arreſtans deuant luy, chantent, Piglia lo ſu Signor Monſu, Piglia-lo, piglia-lo, piglia-loſú, Che non ti fara male, Piglia-lo ſu queſto ſervitiale, Piglia-lo ſu Signor Monſu, Piglia-lo, piglia-lo, piglia-lo ſu.	de Pourceaugnac, et s'arrêtant devant lui, chantent, Piglia lo su Signor Monsu, Piglia-lo, plia-lo, piglia-losú, Che non ty fara male, Piglia-l su questo servitiale, Piglia-lo su Ignor Monsu, Piglia-lo, piglia-lo, Pigla-lo su-
M.	M.
POVRC.	POURC.
fuyant.	fuyant.
Allez vous-en au Diable.	Allez vous-vous au Diable.
L’Apotiquaire, les deux Muſiciens, & les Mataſſins le ſuiuent, tous vne Seringue à la main.	L'Apotiquaire, les deux Musiciens, et les Matassins le suivent, tous une Seringue à la main.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SBRIGANI, 1.	SBRIGANI, 1.
MEDECIN.	MÉDECIN.
1.	1.
MEDECIN.	MÉDECIN.
L a forcé tous les obſtacles que i’auois mis;	L a forcé tous les obstacles que j'avais mis;
& yeit derobe aux remedes que ie commençois de luy faire.	et yeit derobe aux remèdes que personne commençais de jours faire.
SBRIGANI.	SBRIGANI.
C’eſt eſtre bien ennemy de ſoymeſme, que de fuit des remedes auſſi ſalutaires que les voſtres.	C'est être bien ennemi de soymesme, que de fuit des remèdes aussi salutaires que les vôtres.
1.	1.
MEDECIN.	MÉDECIN.
Marque d’vn cerueau démonté, & d’vne raiſon déprauée, que de ne votion pas guein.	Marque d'un cerveau démonté, et d'une raison dépravée, que de ne votion pas guein.
SBRIGANI.	SBRIGANI.
Vous l’auriez guery haut la main.	Vous l'auriez guéri haut la main.
1.	1.
MEDECIN.	MÉDECIN.
Sans doute, quand il y auroit eu complication de douze maladies.	Sans doute, quand il y aurait eu complication de douze maladies.
SBRIGANI.	SBRIGANI.
Cependant voila cinquante Piſtoles bien acquiles, qu’Il vous fait perdre.	Cependant voilà cinquante Pistoles bien acquiles, qu'Il vous fait perdre.
1.	1.
MEDECIN.	MÉDECIN.
Moy, ie n’entens point les perdre, & pretens le guerir en dépit qu’il en ait.	Moi, Seigneur n'entends point les perdre, et prétends le guérir en dépit qu'il en ait.
Il eſt lié & engagé à mes remedes, & ie veux le faire ſaiſir où ie le trouueray, comme Deſerteur de la Medecine, & Infracteur de mes Ordonnances.	Il est lié et engagé à mes remèdes, et fort veux le faire saisir où on le trouverai, comme Déserteur de la Médecine, et Infracteur de mes Ordonnances.
SEIIGANI.	SEIGANI.
Vous auez raiſon, vos remedes eſtoient vn coup ſeur, & c’eſt de l’argent qu’il vous vole.	Vous avez raison, vos remèdes étaient un coup sûr, et c'est de l'argent qu'il vous vole.
1.	1.
MEDECIN.	MÉDECIN.
Où puis-je en auoir des noudelles?	Où puis-je en avoir des nouvelles?
SBRIGANI.	SBRIGANI.
Chez le bon Homme Oronte, aſſurément, dont il vient épouſer la Fille, & qui ne ſçachant rien de l’infirmité de ſon Gendre futur, vouura peut-eitre le faiter de conclure le Mariage.	Chez le bon Homme Oronte, assurément, dont il vient épouser la Fille, et qui ne sachant rien de l'infirmité de son Gendre futur, vouira peut-éitre le faiter de conclure le Mariage.
1.	1.
MEDECIN.	MÉDECIN.
Ie vais luy perler tout à l’heure.	Je vais quelque perler tout à l'heure.
SBRIGANI.	SBRIGANI.
Vous ne ferez point mal.	Vous ne ferez point mal.
1.	1.
MEDECIN.	MÉDECIN.
Teit lypotneque a mies Conſultations;	Tit lypotneque a mies Consultations;
& vn Malade ne ſe moquera pas d’vn Medecin.	et un Malade ne se moquera pas d'Han Nédecin.
SBRIGANI.	SBRIGANI.
C’eſt fort bien dit à vous;	C'est fort bien dit à vous;
& ſi vous m’en croyez, vous ne ſouffrirez point qu’il ſe marie, que vous ne l’ayez panſé tout voſtre ſoû	et si vous m'en croyez, vous ne souffrirez point qu'il se marie, que vous ne l'ayez pansé tout votre sou
SBRIGANI.	SBRIGANI.
Ie vais de mon coſté dreſſer vne autre batterie, & le Beau-pere eſt auſſi dupe que le Gendre.	Je vais de mon côté dresser une autre batterie, et le Beau-père est aussi dupe que le Gendre.
SCENE II.	SCÈNE II.
ORONTE, I.	ORONTE, I.
MEDECIN.	MÉDECIN.
1.	1.
MEDECIN.	MÉDECIN.
Y Ous auez, Monſieur, vn cery caſnMomneur de Pounccaugnac, qui doit épouſer voſtre Fille.	Y Ous avez, Monsieur, un ceri casnMomneur de Pouncaugnac, qui doit épouser votre Fille.
ORONTE.	ORONTE.
Oüy, ie l’attens de Limoges, & il deuroit eſtre arriué.	Oui, Seigneur l'attends de Limoges, et il devrait été arrivé.
1.	1.
MEDECIN.	MÉDECIN.
Auſſi l’eſt-il, & il s’en eſt fuy de chez moy, apres y auoir eſté mis, 1 1 mais ie vous defens de la part de la Medecine, de proceder au mariage que vous auez conclu, que ie ne l’aye deuëment preparé pour cela, & mis en eſtat de procréer des Enfans bien conditionnez & de corps & d’eſprit.	Aussi l'est-il, et il s'en est fuis de chez moi, après y avoir été mis, 1 1 mais encore vous défends de la part de la Médecine, de procéder au mariage que vous avez conclu, que je ne l'aie dé paré pour cela, et mis en état de procréer des Enfants bien conditionnez et de corps et d'esprit.
ORONTE.	ORONTE.
Comment donc?	Comment donc?
1.	1.
MEDECIN.	MÉDECIN.
Voſtre pretendu Gendre a eſté conſtitué mon Malade:	Votre prétendu Gendre a été constitué mon Malade:
Sa Maladie qu’on m’a donné à guerir, eſt vn meuble qui m’appartient, & que ie compte entre mes effets;	Sa Maladie qu'on m'a donné à guérir, est un m qui 'appartient, et que ie compte entre mes effets;
& ie vous declare que ie ne pretens point qu’il ſe marie, qu’au prealable il n’ait ſatisfait à la Medecine, & ſuby les remedes que ie luy ay ordonnez.	et petit vous déclare que ici ne prétends point qu'il se marie, qu'au préalable il n'ait satisfait à la Médecine, et subi les remèdes que ie lui ai ordonnez.
ORONTE.	ORONTE.
Il a quelque mal?	Il a quelque mal?
1.	1.
MEDECIN.	MÉDECIN.
Ouy.	Oui.
ORONTE.	ORONTE.
Et quel mal, s’il vous plaiſt?	Et quel mal, s'il vous plaît?
1.	1.
MEDECIN.	MÉDECIN.
Ne vous en mettez pas en peine.	Ne vous en mettez pas en peine.
ORONTE.	ORONTE.
Eſt-ce quelque mal.	Est-ce quelque mal.
1.	1.
MEDECIN.	MÉDECIN.
Les Medecins ſont obligez au ſecret:	Les Médecins sont obligés au secret:
Il ſuffit que ie vous ordonne, à vous & à voſtre Fille, de ne point celebrer, ſans mon conſentement, vos Nopces auec luy, ſur peine d’encourir la diſgrace de la Pacunte, & d’eitre accabiez de toutes les Maladies qu’il nous plaira.	Il suffit que je vous ordonne, à vous et à votre Fille, de ne point célébrer, sans mon consentement, vos Noces avec mieux, sur peine d'encourir la disgrâce de la Pacunte, et d'eitre accabiez de toutes les Maladies qu'il nous plaira.
ORONTE.	ORONTE.
tomuj garue;	tomuj garue;
n cela eſt, de faire le Mariage.	n cela est, de faire le Mariage.
1.	1.
MEDECIN.	MÉDECIN.
