Je ne l’ay que trop ſceu pour m'accabler d’ennuis, Et pour mon deſeſpoir ie n’ay rien ſceu depuis;	Je ne l'ai que trop su pour m'accabler d'ennuis, Et pour mon désespoir apprendre n'ai rien su depuis;
S’il n'eſt mort de ſes coups, il eſtoit aſſez braue Pour expirer bien-toſt du regret d’eſtre eſclaue;	S'il n'est mort de ses coups, il était assez brave Pour expirer bientôt du regret d'être esclaue;
Celuy que i’enuoyay pour racheter ſon corps;	Celui que j'envoyai pour racheter son corps;
Ie l’enuoyay ſe perdre en ces funeſtes Torts.	Je l'envoyai se perdre en ces funestes Torts.
FREDERIC.	FRÉDÉRIC.
nt faut qu'onpeu ut joſe urant u ennuis ſuccede;	nt faut qu'onpu ut josé urant ennuis succede;
Et comme i’y prens part, i’y veux donner remede.	Et comme j'y prends part, j'y veux donner remède.
EVGENIE.	EUGÉNIE.
Seigneur, voſtre bonté peut tout pour m’obliger;	Seigneur, votre bonté peut tout pour m'obliger;
Mais le pouuoir d'un Prince eſt peu pour m’alleger.	Mais le pouvoir d'un Prince est peu pour m'alléger.
FREDERIC.	FRÉDÉRIC.
Je croy pouuoir dans peu vous rendre l’allegreſſe.	Je crois pouuoir dans peu vous rendre l'allégresse.
EVGENIE.	EUGÉNIE.
Vous forcerez la mort, pluſtoſt que ma triſteſſe;	Vous forcerez la mort, plutôt que ma tristesse;
Otſi ta qju'un t rince tſi nomme, & fout l’humain effort Ne peut me ſoulager, ny ranimer vn mort.	Otsi ta qju'un t' rince tsi nomme, et fout l'humain effort Ne peut me soulager, ni ranimer un mort.
REDERIC.	RÉDERIC.
Iuſqu’icy ie vous plains, & voſtre perte eſt grande;	Jusqu'ic ie vous plains, et votre perte est grande;
Mais vous ne perdez rien, que ie ne vous le rende.	Mais vous ne perdez rien, que ainsi ne vous le rende.
EVGENIE.	EUGÉNIE.
Qu'on cherche en vos Eſtats, & par tout l’Vniuers, On ne me rendra point le mary que ie pers.	Qu'on cherche en vos États, et par tout l'Univers, On ne me rendra point le mari que ie pers.
Amour, reſpects, deuoirs, vertus, graces, merites.	Amour, respects, devoirs, vertus, grâces, mérites.
FREDERIC.	FRÉDÉRIC.
Hé bien, ie vous rendray tout ce que vous me dites.	Hé bien, Seigneur vous rendrai tout ce que vous me dites.
EVGENIE.	EUGÉNIE.
Vous me rendrez Adolphe.	Vous me rendrez Adolphe.
FREDERIE.	FRÉDERIE.
Vn qui le vaudra bien.	Un qui le vaudra bien.
EVGENIE.	EUGÉNIE.
Ah!	Ah!
Seigneur, s’il n’est plus, vous ne me rendrez rien.	Seigneur, s'il n'est plus, vous ne me rendrez rien.
Quoy?	Quoi?
par vn autre amour m'arracher ſa memoire, Ma fidelle triſteſſe, & ma derniere gloire;	par un autre amour m'arracher sa mémoire, Ma fidèle tristesse, et ma dernière gloire;
M’oſter la liberté des pleurs que ie luy doy Et de faire pour luy ce qu’il euſt fait pour moy?	M'ôter la liberté des pleurs que ie lui dois Et de faire pour lui ce qu'il eût fait pour moi?
RADERIC.	RADERIC.
Vous perdant, ſon courage auroit mieux ſçeu pareſtre, Il euſt eſté plus ferme, & vous la deuez eſtre.	Vous perdant, son courage aurait mieux su paraître, Il eût été plus ferme, et vous la devez être.
EVGENIE.	EUGÉNIE.
Außi veux-je eſtre ferme en ce dernier deuoir,	Aussi veux-je être ferme en ce dernier devoir,
FREDERIC.	FRÉDÉRIC.
Mais cette fermeté reſſemble au deſeſpoir, Cette triſte vertu degenere en foibleſſe;	Mais cette fermeté ressemble au désespoir, Cette triste vertu degenere en faiblesse;
Pour le repos d’Adolphe, il eſt temps qu’elle ceſſe;	Pour le repos d'Adolphe, il est temps qu'elle cesse;
S’il vous pouuoit reſpondre, il diroit c’eſt aſſez;	S'il vous pouvait répondre, il dirait c'est assez;
Oubliez voſtre perte, & la recompenſez;	Oubliez votre perte, et la récompensez;
Auec vn plus heureux reuiuez plus contente;	Avec un plus heureux revivez plus contente;
Ie l’eſtime, il vous aime, & ie vous le preſente;	Je l'estime, il vous aime, et Seigneur vous le présente;
Son merite en mon offre, eſclate à découuert;	Son mérite en mon offre, éclate à découvert;
Pour ſon rang & ſon nom, vous le ſçaurez d'Albert Reſpondez bien au choix dont mon ſoin vous honore, Tel qui fuit la fortune en cumapres l’implore.	Pour son rang et son nom, vous le saurez d'Albert Répondez bien au choix dont mon soin vous honore, Tel qui fuit la fortune en cumaprès l'implore.
Il ſort	Il sort
e L2 Il aura mes reſpects, mais Adolphe a ma foy.	Je L2 Il aura mes respects, mais Adolphe à ma foi.
9 CENE II ALBERT.	9 CÈNE II ALBERT.
EVGENIE.	EUGÉNIE.
VIS que ſa Majeſté veut s’expliquer par moy, I Surmontez pour luy plaire vn ennuy trop farouche;	VIS que sa Majesté veut s'expliquer par moi, I Surmontez pour lui plaire un ennui trop farouche;
Qu'vne offre d’Empereur ne vous choque en ma bouche, La main dont elle vient en augmente le prix;	Qu'une offre d'Empereur ne vous choque en ma bouche, La main dont elle vient en augmente le prix;
Des Princeſſes l’ont veu ſans haine & ſans meſpris:	Des Princesses l'ont vu sans haine et sans mépris:
Ie croy bien qu’il pourroit valoir vne Princeſſe;	Je crois bien qu'il pourrait valoir une Princesse;
Et ne vous valoir pas, luy meſme le confeſſe Pour vous mieux aſſortir d’vn party plus eſgal, Ceſar deuoit s’offrir au lieu de ſon vaſſal;	Et ne vous valoir pas, lui mesme le confesse Pour vous mieux assortir d'un parti plus égal, César devait s'offrir au lieu de son vassal;
Mais il met ce vaſſal ſi haut qu'il ne peut craiſtre.	Mais il met ce vassal si haut qu'il ne peut craître.
A moins que de vous plaire, ou d’egaller ſon maiſtre;	À moins que de vous plaire, ou d'égaller son maître;
Ah!	Ah!
s’il auoit l’Empire, où vous meſme à ſon choix, Il quitteroit pour vous ce que briguent les Roys;	s'il avait l'Empire, où vous -même à son choix, Il quitterait pour vous ce que briguent les Rois;
S’il n'eſt digne de vous, ſon rang donne des marques Qu'il eſt conſideré du plus grand des Monarques.	S'il n'est digne de vous, son rang donne des marques Qu'il est considéré du plus grand des Monarques.
EVGENIE.	EUGÉNIE.
Seigneur c’eſt le deſpeindre aſſez ſans le nommer;	Seigneur c'est le dépeindre assez sans le nommer;
Et ne l’offrir qu’à moy, c’eſt trop peu l’eſtimer;	Et ne l'offrir qu'à moi, c'est trop peu l'estimer;
Il eſt trop, il vaut trop, pour vne infortunée, Et ſa proſperité craindroit ma deſtinée;	Il est trop, il vaut trop, pour une infortunée, Et sa prospérité craindrait ma destinée;
Sa joye & ma douleur ſeroient-ellees d’accord?	Sa joie et ma douleur seraient-ellees d'accord?
Voudroit-il eſpouſer cette moitié d’vn mort?	Voudrait-il épouser cette moitié d'H mort?
Pour luy cette vnion ſeroit trop d’angereuſe;	Pour Elle cette imion serait trop d'angereuse;
Il n’eſt pas tant heureux que ie ſuis mal-heureuſe, Il me veut conſoler, ie le ferois ſouffrir;	Il n'est pas tant heureux que je suis malheureuse, Il me veut consoler, Elle le ferais souffrir;
Ie n'aurois qu'à l’aimer, pour le faire perir.	Je n'aurais qu'à l'aimer, pour le faire périr.
Ainſi perit Adolphe à cauſe que ie l’aime, En accepter vn autre, eſt le perdre de meſme;	Ainsi périt Adolphe à cause que sans l'aime, En accepter un autre, est le perdre de même;
C’eſt à qui me recherche, vn trop funeſte apas;	C'est à qui me recherche, un trop funeste appas;
Et ie le haïrois pour ne le perdre pas.	Et ici le haïrais pour ne le perdre pas.
Ne luy ſouhaittez point cette fatale veuue, Et laiſſez la languir, ſans la mettre a l'eſpreuue.	Ne avait souhaitez point cette fatale veue, Et laissez la languir, sans la mettre a l'épreuve.
ALBERT.	ALBERT.
L'Empereur m’offre à vous, & vous me refuſez?	L'Empereur m'offre à vous, et vous me refusez?
EVGENIE.	EUGÉNIE.
Ie m’excuſe à luy meſme, & vous vous produiſez Employez mieux, Seigneur, l’autorité ſuprême, Qu'à me vouloir contraindre en faueur de moy meſme;	Je m'excuse à M mesme, et vous vous produisez Employez mieux, Seigneur, l'autorité suprême, Qu'à me vouloir contraindre en faveur de moi -même;
Ie ne merite pas ce fauorable effort,	Je ne mérite pas ce favorable effort,
ALBERT.	ALBERT.
Madame, i’ay failly, qui vous recherche, a tort, Taiſſeg les vmants, teitt gioire eſt ſort belle, A qui n'aime qu'vn mort, & mort en infidelle,	Madame, j'ai failli, qui vous recherche, a tort, Taisseg les vanmants, teitt gioire est sort belle, À qui n'aime qu'H mort, et mort , infidèle,
Laſche ruſe!	Lâche ruse!
EVGENIE.	EUGÉNIE.
ALBERT.	ALBERT.
Et ſa honte a rejalli ſur nous.	Et sa honte a rejailli sur nous.
Pardonnez comme veuue, aux cendres d’vn eſpoux:	Pardonnez comme veuve, aux cendres d'un époux:
Mais excuſerez-vous, genereuſe & Chreſtienne, Dans vn chef de Chreſtiens, l’erreur Egiptienne Auriez vous pû le voir dans cette infame erreur, Trahir l’honneur, la Foy, l’Eſtat, & l’Empereur Affronter Ciel & terre, & m'eſpriſer leur haine, La Majeſté Diuine encor plus que l’humaine Ce qu’il eut de plus ſainct, ce qu’il eut de plus cher, Et ce parfait amour qu’on vous peut reprocher?	Mais excuserez-vous, généreuse et Chrétienne, Dans un chef de Chrétiens, l'erreur Égiptienne Auriez vous pu le voir dans cette infâme erreur, Trahir l'honneur, la Foi, l'État, et l'Empereur Affronter Ciel et terre, et m'épriser leur haine, La Majesté Divine encor plus que l'humaine Ce qu'il eut de plus saint, ce qu'il eut de plus cher, Et ce parfait amour qu'on vous peut reprocher?
Oenereaſe (s Cnreftienne, oſerez-vous l'abſoudre, D'vn crime à qui le Ciel promet pis que la foudre?	Oénérease (s Cnreftienne, oserez-vous l'absoudre, D'un crime à qui le Ciel promet pis que la foudre?
GENIE.	GENIE.
Jl promet pis encor à qui l’accuſe ainſi;	Il promet pis encor à qui l'accuse ainsi;
Pût-il reuiure vn peu pour vous confondre icy;	Pût-il revivre un peu pour vous confondre ici;
Auoir abandonné contre vn peuple infidelle Sa franchiſe & ſa ore ume eſfonsue jon zele, Pour ſa Foy, ſon honneur, ſon Prince, & ſon pays, S’eſtre immolé pour eux, c’eſt les auoir trabis?	Avoir abandonné contre un peuple infidèle Sa franchise et sa ore ès éfonsue jon zèle, Pour sa Foi, son honneur, son Prince, et son pays, S'être immolé pour eux, c'est les avoir trabis?
Vous ne paſſerez pas pour traiſtre de la ſorte.	Vous ne passerez pas pour traître de la sorte.
LBERT.	LBERT.
On ſçait ſi ie m’épargne où la gloire nous porte;	On sais si tu m'épargne où la gloire nous porte;
I'euſſe pû comme luy choir aux mains d’vn Sultan, Mais non pas comme luy finir Mahometan;	J'eusse pu comme lui choir aux mains d'Hum Sultan, Mais non pas comme lui finir Mahométan;
Ce qu’il acquit d’honneur à nos ſainctes querelles, Il l’a voulu porter aux pieds des Jnfidelles;	Ce qu'il acquit d'honneur à nos sainte querelles, Il l'a voulu porter aux pieds des Infidèles;
Et pour ſe rendre illuſtre en vn barbare Eſtat, Couronner d’vn Turban des crimes d’Apoſtat;	Et pour se rendre illustre en un barbare État, Couronner d'une Turban des crimes d'Apostat;
Mais le fiel de ſon cœur infectant ſes bleſſures, Vengea le Ciel & nous de ſes lâches injures;	Mais le fiel de son cœur infectant ses blessures, Vengea le Ciel et nous de ses lâches injures;
Jl eſt vray qu’à la mort cet Eſpoux ſi parfait Inuoquoit Eugenie auecque Mahomet.	Il est vrai qu'à la mort cet Époux si parfait Inuoquait Eugénie avec Mahomet.
CENIE.	CENIE.
Albert d’où tenez-vous de ſi rares nouuelles?	Albert d'où tenez-vous de si rares nouvelles?
ALBERT.	ALBERT.
I’ay des lettres d’Egypte & des témoins fidelles.	J'ai des lettres d'Égypte et des témoins fidèles.
BENIE.	BÉNIE.
Croyez-vous pour me rendre vn Eſpoux odieux, Uous rendre plus aimable & me ſeduire mieux?	Croyez-vous pour me rendre un Époux odieux, Uous rendre plus aimable et me séduire mieux?
Si ce recit eſt faux comme i’ay lieu de croire, Ma haine eſt tout le prix d’vne fourbe ſi noire;	Si ce récit est faux comme j'ai lieu de croire, Ma haine est tout le prix d'une fourbe si noire;
Vous attirez ſur vous par ce honteux rapport Les traits que vous lancez contre l’honneur d’vn mort;	Vous attirez sur vous par ce honteux rapport Les traits que vous lancez contre l'honneur d'vn mort;
S’il tomba dans ce crime, ou s’il en fut capable, Vous m’eſtes odieux pour le monſtrer coupable;	S'il tomba dans ce crime, ou s'il en fut capable, Vous m'êtes odieux pour le montrer coupable;
Pour m’apprendre ce crime ou l’auoir inuenté, Pour l’horreur du menſonge ou de la verité, Gruel en l’vn ou l’autre, allez ie vous deteſte.	Pour m'apprendre ce crime ou l'avoir inventé, Pour l'horreur du mensonge ou de la vérité, Gruel en l'un ou l'autre, allez ie -vous deteste.
SCENE III.	SCÈNE III.
ALBERT, EVGENIE, SOPHRONIE,	ALBERT, EUGÉNIE, SOPHRONIE,
SOPHRONIE.	SOPHRONIE.
eu Adame, ie ne ſçay ſi quelque eſpoir nous reſte IVETraſile eſt de retour, il paroiſt interdit, Il a beaucoup à dire, & pourtant n’a rien dit.	eu Adame, je ne sais si quelque espoir nous reste IVETasile est de retour, il paraît interdit, Il a beaucoup à dire, et pourtant n'a rien dit.
EVGENIE.	EUGÉNIE.
L’eſpoir qui vous reuient n'eſt qu'vne reſverie, Enuoyez-le m’attendre en cette Galerie.	L'espoir qui vous revient n'est qu'une rêverie, Envoyez-le m'attendre en cette Galerie.
ALBERT.	ALBERT.
Vneys mt defendta vous ce nouucv enretiens	Uneys t défendta vous ce nouve enretiens
