CLITANDRE.	CLITANDRE.
Je voy voſtre chagrin, & que par modeſtie Vous ne vous mettez point, Monſieur, de la partie:	Je vois votre chagrin, et que par modestie Vous ne vous mettez point, Monsieur, de la partie:
Et pour ne vous point mettre auſſi dans le propos, Que font-ils pour l’Etat vos habiles Héros?	Et pour ne vous point mettre aussi dans le propos, Que font-ils pour l'État vos habiles Héros?
Qu’eſt-ce que leurs Ecrits luy rendent de ſervice, Pour accuſer la Cour d’une horrible injuſtice, Et ſe plaindre en tous lieux que ſur leurs doctes noms Elle manque à verſer la fa veur de ſes dons?	Qu'est-ce que leurs Écrits hommes rendent de service, Pour accuser la Cour d'une horrible injustice, Et se plaindre en tous lieux que sur leurs doctes noms Elle manque à verser la fa veur de ses dons?
Leur ſçavoir à la France eſt beaucoup neceſſaire, Et des Livres qu’ils font la Cour a bien affaire.	Leur sçavoir à la France est beaucoup nécessaire, Et des Livres qu'ils font la Cour a bien affaire.
Il ſemble à trois Grédins, dans leur petit cerveau, Que pour eſtre imprimez, & reliez en Veau, Les voila dans l’état d’importantes Perſonnes;	Il semble à trois Grédins, dans leur petit cerveau, Que pour être imprimés, et reliez en Veau, Les voilà dans l'état d'importantes Personnes;
Qu’avec leur plume ils font les deſtins des Courõnes, Qu’au moindre petit bruit de leurs productions, Ils doivent voir chez eux voler les Penſions;	Qu'avec leur plume ils font les destins des Cournes, Qu'au moindre petit bruit de leurs productions, Ils doivent voir chez eux voler les Pensions;
Que ſur eux l’Univers a la veuë attachée;	Que sur eux l'Univers a la vue attachée;
Que par tout de leur nom la gloire eſt épanchée, Et qu’en Science ils ſont des prodiges fameux, Pour ſçavoir ce qu’ont dit les autres avant eux, Pour avoir eu trente ans des yeux & des oreilles, Pour avoir employé neuf ou dix mille veilles A ſe bien barboüiller de Grec & de Latin, Et ſe charger l’eſprit d’un tenébreux butin De tous les vieux fatras qui traiſnent dans les Livres;	Que par tout de leur nom la gloire est épanchée, Et qu'en Science ils sont des prodiges fameux, Pour savoir ce qu'ont dit les autres avant eux, Pour avoir eu trente ans des yeux et des oreilles, Pour avoir employé neuf ou dix mille veilles A se bien barbouiller de Grec et de Latin, Et se charger l'esprit d'un tenébreux butin De tous les vieux fatras qui traînent dans les Livres;
Gens qui de leur ſçavoir paroiſſent toûjours yvres;	Gens qui de leur savoir paraissent toujours ivres;
Riches pour tout mérite, en babil importun, Inhabiles à tout, vuides de ſens-commun, Et pleins d’un ridicule, & d’une impertinence A décrier par tout l’Eſprit & la Science.	Riches pour tout mérite, en babil importun, Inhabiles à tout, vides de sens-commun, Et pleins d'un ridicule, et d'une impertinence A décrier par tout l'Esprit et la Science.
PHILAMINTE.	PHILAMINTE.
Voſtre chaleur eſt grande, & cet emportement De la Nature en vous marque le mouvement.	Votre chaleur est grande, et cet emportement De la Nature en vous marque le mouvement.
C’eſt le nom de Rival qui dans voſtre ame excite.	C'est le nom de Rival qui dans votre âme excite.
SCENE IV.	SCÈNE IV.
JULIEN, TRISSOTIN, PHILAMINTE, CLITANDRE, ARMANDE.	JULIEN, TRISSOTIN, PHILAMINTE, CLITANDRE, ARMANDE.
IULIEN.	ILLIEN.
L’Oçavant qui tantoit vous a reildu vnte, LEt de qui j’ay l’honneur de me voir le Valet, Madame, vous exhorte à lire ce Billet.	L'Oçavant qui tantait vous a reildu unte, LEt de qui j'ai l'honneur de me voir le Valet, Madame, vous exhorte à lire ce Billet.
PHILAMINTE.	PHILAMINTE.
Quelque important que ſoit ce qu’on veut que je liſe, Apprenez, mon Amy, que c’eſt une ſottiſe De ſe venir jetter au travers d’un diſcours, Le qu’aun dens d un Logioniauc avon tecours, Afin de s’introduire en Valet qui ſçait vivre.	Quelque important que soit ce qu'on veut que je lise, Apprenez, mon Ami, que c'est une sottise De se venir jeter au travers d'un discours, Le qu'aun dents d un Ogioniauc avon tecours, Afin de s'introduire en Valet qui sçait vivre.
IULIEN.	ILLIEN.
Je noteray cela, Madame, dans mon Livre.	Je noterai cela, Madame, dans mon Livre.
PHILAMINTE lit.	PHILAMINTE lit.
TRISSOTIN s'eſt vanté, Madame, qu’il épouſeroit voſtre Fille.	TRISOTIN s'est vanté, Madame, qu'il épouserait votre Fille.
Ie vous donne avis que ſa Philoſophie n’en veut qu’à vos richeſſes, & que vous ferez bien de ne point conclure ce Mariage, que vous n’ayez veu le Poeme que je compoſe contre luy.	Je vous donne avis que sa Philosophie n'en veut qu'à vos richesses, et que vous ferez bien de ne point conclure ce Mariage, que vous n'ayez vu le Poème que je compose contre tu.
En attendant cette Peinture où je prétens vous le dépeindre de toutes ſes couleurs, je vous envoye Horace, Virgile, Terence & Catule, où vous verrez notez en marge tous les endroits qu’il a pillez.	En attendant cette Peinture où je prétends vous le dépeindre de toutes ses couleurs, je vous envoie Horace, Virgile, Terence et Catule, où vous verrez notez en marge tous les endroits qu'il a pillez.
PHILAMINTE pourſuit.	PHILAMINTE poursuit.
Voila ſur cet Hymen que je me ſuis promis Un merite attaqué de beaucoup d’ennemis;	Voilà sur cet Hymen que je me suis promis Un mérite attaqué de beaucoup d'ennemis;
Et ce déchaînement aujourd’huy me convie, A faire une action qui confonde l’envie;	Et ce déchaînement aujourd'hui me convie, À faire une action qui confonde l'envie;
Qui luy faſſe ſentir que l’effort qu’elle fait, De ce qu’elle veut rompre, aura preſſé l’effet.	Qui avait fasse sentir que l'effort qu'elle fait, De ce qu'elle veut rompre, aura pressé l'effet.
Reportez tout cela ſur l’heure à voſtre Maiſtre, Et luy dites, qu’afin de luy faire connoiſtre Quel grand eſtat je fais de ſes nobles avis, Et comme je les crois dignes d’eſtre ſuivis, Dés ce ſoir à Monſieur je mariëray ma Fille.	Reportez tout cela sur l'heure à votre Maître, Et lui dites, qu'afin de jours faire connaître Quel grand état je fais de ses nobles avis, Et comme je les crois dignes d'être suivis, Dès ce soir à Monsieur je marierai ma Fille.
Vous, Monſieur, comme Amy de toute la Famille, A ſigner leur Cont ract vous pourrez aſſiſter, Et je vous y veux bien de ma part inviter.	Vous, Monsieur, comme Ami de toute la Famille, A signer leur Cont ract vous pourrez assister, Et je vous y veux bien de ma part inviter.
Armande, prenez ſoin d’envoyer au Notaire, Et d’aller avertir voſtre Sœur de l’affaire.	Armande, prenez soin d'envoyer au Notaire, Et d'aller avertir votre Sœur de l'affaire.
ARMANDE Pour avertir ma Sœur, il n’en eſt pas beſoin, Et Monſieur que voila, ſçaura prendre le ſoin De courir luy porter bientoſt cette nouvelle, Leumpoler ion cœur à vous eſtre rébelle.	ARMANDE Pour avertir ma Sœur, il n'en est pas besoin, Et Monsieur que voilà, Saura prendre le soin De courir Seigneur porter bientôt cette nouvelle, Leumpoler ion cœur à vous être rébelle.
PHILAMINTE.	PHILAMINTE.
Nous verrons qui ſur elle aura plus de pouvoir, Et ſi jela ſçauray réduire à ſondevoir.	Nous verrons qui sur elle aura plus de pouvoir, Et si jela sçauray réduire à sondevoir.
Elle s’en va,	Elle s'en va,
ARMANDE.	ARMANDE.
J’ay grand fegret, momeur, de von qu'a vos viſées, Les choſes ne ſoient pas tout-à-fait diſpoſées.	J'ai grand fégret, moment, de von qu'a vos visées, Les choses ne soient pas tout-à-fait disposées.
CLITANDRE.	CLITANDRE.
Je m’en vais travailler, Madame, avec ardeur, A ne vous point laiſſer ce grand regret au cœur.	Je m'en vais travailler, Madame, avec ardeur, À ne vous point laisser ce grand regret au cœur.
ARMANDE.	ARMANDE.
J’aypeur que voſtre effort n’ait pas trop bonne iſſuë.	J'aipeur que votre effort n'ait pas trop bonne issue.
CLITANDRE.	CLITANDRE.
reut-eitre verfez-vous voitre crainte déçeuë.	reçue-eitre verfez-vous voitre crainte déçue.
ARMANDE.	ARMANDE.
Je le ſouhaite ainſi.	Je le souhaite ainsi.
CLITANDRE.	CLITANDRE.
J’en ſuis perſuadé, Et que de voſtre appuy je ſeray ſecondé.	J'en suis persuadé, Et que de votre appui je serai secondé.
ANMANEL.	ANMANEL.
Oüy, je vais vous ſervir de toute ma puiſſance.	Oui, je vais vous servir de toute ma puissance.
CLITANDRE.	CLITANDRE.
Et ce ſervice eſt ſeûr de ma reconnoiſſance,	Et ce service est sûr de ma reconnaissance,
SCENE V CHRISALE, ARISTE, HENRIETTE, CLITANDRE.	SCÈNE V HRISALE, ARISTE, HENRIETTE, CLITANDRE.
CLITANDRE.	CLITANDRE.
Ans voſtre appuy, Monſieur, je ſeray malheureux, O Madame voſtre Femme a rejetté mes vœux, Et ſon cœur prévenu, veut Triſſotin pour Gendre,	Ans votre appui, Monsieur, je serai malheureux, Ô Madame votre Femme a rejetté mes vœux, Et son cœur prévenu, veut Trissotin pour Gendre,
CHRISALE.	CHRISALE.
Mais quelle fantaiſie a-t-elle donc pû prendre?	Mais quelle fantaisie a-t-elle donc pu prendre?
Pourquoy diantre vouloir ce Monſieur Triſſotin?	Pourquoi diantre vouloir ce Monsieur Trissotin?
ARISTE.	ARISTE.
C’eſt par l’honneur qu’il a de rimer à Latin, Qu’il a ſur ſon Rival emporté l’avantage.	C'est par l'honneur qu'il a de rimer à Latin, Qu'il a sur son Rival emporté l'avantage.
CLITANDRE.	CLITANDRE.
Elle veut dés ce ſoir faire ce Mariage.	Elle veut dès ce soir faire ce Mariage.
Dés ce ſoir?	Dès ce soir?
CHRISALE.	CHRISALE.
CLITANDRE.	CLITANDRE.
Des ce ton.	Des ce ton.
CHRISALE.	CHRISALE.
Et dés ce ſoir je veux, Pour la contre-quarrer, vous marier vous deux.	Et dès ce soir je veux, Pour la contrequarrer, vous marier vous deux.
CLITANDRE.	CLITANDRE.
Pour dreſſer le Contract, elle envoye au Notaire,	Pour dresser le Contrat, elle envoie au Notaire,
CIARTOAED.	CIARTOAJED.
Et je vay le querir pour celuy qu’il doit faire.	Et je vais le quérir pour celui qu'il doit faire.
CLITANDRE.	CLITANDRE.
Et Madame doit eſtre inſtruite par ſa Sœur, De l’Hymen où l’on veut qu’elle appreſte ſon cœur.	Et Madame doit être instruite par sa Sœur, De l'Hymen où l'on veut qu'elle apprête son cœur.
CHRISALE.	CHRISALE.
Et moy, je luy commande avec pleine puiſſance, De preparer ſa main à cette autre Alliance.	Et moi, je lui commande avec pleine puissance, De préparer sa main à cette autre Alliance.
Ah je leur feray voir, ſi pour donner la loy, Il eſt dans ma Maiſon d’autre Maiſtre que moy.	Ah je leur ferai voir, si pour donner la loi, Il est dans ma Maison d'autre Maître que moi.
Nous allons revenir, ſongez à nous attendre.	Nous allons revenir, songez à nous attendre.
Allons, ſuivez mes pas, mon Frere, & vous mõ Gendre,	Allons, suivez mes pas, mon Frère, et vous mon Gendre,
LEIRCIETRE Helas!	LEIRCIETRE Hélas!
dans cette humeur conſervez-le toûjours.	dans cette humeur conservez-le toujours.
ARISTE.	ARISTE.
J'eſployray toute choſé à ſervir vos amours.	J'esployrai toute chosé à servir vos amours.
CLITANDRE.	CLITANDRE.
Quelque ſecours puiſſant qu’on promette à ma flame, Mon plus ſolide eſpoir, c’eſt voſtre cœur, Madame,	Quelque secours puissant qu'on promette à ma flamme, Mon plus solide espoir, c'est votre cœur, Madame,
HENRIETTE.	HENRIETTE.
r'our horreœeur vous pouver vous anurer de luy.	r'our horreœeur vous pouver vous anurer de lui.
CLITANDRE Je ne puis qu’eſtre heureux, quand j’aurayſon apuy.	CLITANDRE Je ne puis qu'être heureux, quand j'auraison appui.
HENRIETTÉ.	HÉNRIETTTÉ.
Vous voyez à quels nœuds on pretend le contraindre.	Vous voyez à quels nœuds on prétend le contraindre.
CLITANDRE.	CLITANDRE.
Iant qu’il ſera pour moy je ne voy rien à craindre.	Jant qu'il sera pour moi je ne vois rien à craindre.
HENRIETTE.	HENRIETTE.
e vais tout eſſayer pour nos vœux les plus doux, Et ſi tous mes efforts ne me donnent à vous, Il eſt une retraite où noſtre ame ſe donne, Qui m’empeſchera d’eſtre à toute autre Perſonne.	Je vais tout essayer pour nos vœux les plus doux, Et si tous mes efforts ne me donnent à vous, Il est une retraite où notre âme se donne, Qui m'empêchera d'être à toute autre Personne.
CLITANDRE.	CLITANDRE.
Veüille le juſte Ciel me garder en ce jour, De recevoir de vous cette preuve d’amour.	Veuille le juste Ciel me garder en ce jour, De recevoir de vous cette preuve d'amour.
Fin du Quatriéme Acte.	Fin du Quatrième Acte.
ACTE SCENE PREMIERE.	ACTE SCÈNE PREMIÈRE.
HENRIETTE, TRISSOTIN.	HENRIETTE, TRISOTIN.
HENRIETTE.	HENRIETTE.
EsT ſur le Mariage où ma Mere s’apreſte, Que j’ay voulu, Monſieur, vous parler teſte-à-teſte;	EsT sur le Mariage où ma Mère s'apprête, Que j'ai voulu, Monsieur, vous parler tête-à-teste;
Et j’ay crû dans le trouble où je voy la Maiſon, Que je pourrois vous faire écouter la Raiſon.	Et j'ai cru dans le trouble où je vois la Maison, Que je pourrais vous faire écouter la Raison.
Je ſçay qu’avec mes vœux vous me jugez capable De vous porter en dot un bien conſiderable:	Je sais qu'avec mes vœux vous me jugez capable De vous porter en dot un bien considérable:
Mais l’argent dont on voit tant de Gens faire cas, Pour un vray Philoſophe a d’indignes appas;	Mais l'argent dont on voit tant de Gens faire cas, Pour un vrai Philosophe a d'indignes appas;
Et le mépris du bien & des grandeurs frivoles, Ne doit point éclater dans vos ſeules paroles.	Et le mépris du bien et des grandeurs frivoles, Ne doit point éclater dans vos seules paroles.
RISSOTIN.	RISOTIN.
Auſſi n’eſt-ce point là ce qui me charme en vous;	Aussi n'est-ce point là ce qui me charme en vous;
Et vos brillans attraits, vos yeux perçans & dous, Voſtre grace & voſtre air ſont les biens, les richeſſes, Qui vous ont attiré mes vœux & mes tendreſſes;	Et vos brillants attraits, vos yeux perçans et dous, Votre grâce et votre air sont les biens, les richesses, Qui vous ont attiré mes vœux et mes tendresses;
C’eſt de ces ſeuls tréſors que je ſuis amoureux.	C'est de ces seuls trésors que je suis amoureux.
HENRIETTE.	HENRIETTE.
Je ſuis fort redevable à vos feux genereux:	Je suis fort redevable à vos feux généreux:
Cet obligeant amour a dequoy me confondre.	Cet obligeant amour a dequoy me confondre.
Et j’ay regret, Monſieur, de n’y pouvoir répondre.	Et j'ai regret, Monsieur, de n'y pouvoir répondre.
Je vous eſtime autant qu’on ſçauroit eſtimer, Mais je trouve un obſtacle à vous pouvoir aimer.	Je vous estime autant qu'on saurait estimer, Mais je trouve un obstacle à vous pouvoir aimer.
Un cœur, vous le ſçavez, à deux ne ſçauroit eſtre, Et je ſens que du mien Clitandre s’eſt fait maiſtre.	Un cœur, vous le savez, à deux ne saurait être, Et je sens que du mien Clitandre s'est fait maître.
Je ſçay qu’il a bien moins de merite que vous, Que j’ay de méchans yeux pour le choix d’un Epous.	Je sais qu'il a bien moins de mérite que vous, Que j'ai de méchants yeux pour le choix d'un Épous.
Que par cent beaux talens vous devriez me plaire.	Que par cent beaux talents vous devriez me plaire.
ne oy bien que j’ay tort, mais je n’y puis que faire, Et tout ce que ſur moy peut le raiſonnement, C'eſt de me vouloir mal d’un tel aveuglement,	ne ois bien que j'ai tort, mais je n'y puis que faire, Et tout ce que sur moi peut le raisonnement, C'est de me vouloir mal d'un tel aveuglement,
TRISSOTIN.	TRISOTIN.
1 Le don de voſtre main où l’on me fait prétendre, Me livrera ce cœur que poſſede Clitandre.	1 Le don de votre main où l'on me fait prétendre, Me livrera ce cœur que possède Clitandre.
Et par mille doux ſoins, j’ay lieu de préſumer, Que je pourray trouver l’art de me faire aimer.	Et par mille doux soins, j'ai lieu de présumer, Que je pourrai trouver l'art de me faire aimer.
HENRIETTE.	HENRIETTE.
Non, à ſes premiers vœux mon ame eſt attachée, Et ne peut de vos ſoins, Monſieur, eſtre touchée.	Non, à ses premiers vœux mon âme est attachée, Et ne peut de vos soins, Monsieur, être touchée.
Avec vous librement j’oſe icy m’expliquer, Et mon aveu n’a rien qui vous doive choquer.	Avec vous librement j'ose ici m'expliquer, Et mon aveu n'a rien qui vous doive choquer.
Cette amoureuſe ardeur qui dans les cœurs s’excite, N’eſt point, comme l’on ſçait, un effet du merite;	Cette amoureuse ardeur qui dans les cœurs s'excite, N'est point, comme l'on sait, un effet du mérite;
Le caprice y prend part, & quãd quelqu’un nous plaiſt, Souvent nous avons peine à dire pourquoy c’eſt.	Le caprice y prend part, et quand quelqu'un nous plaît, Souvent nous avons peine à dire pourquoi c'est.
Si l’on aimoit, Monſieur, par chois & par ſageſſe, Vous auriez tout mon cœur & toute ma tendreſſe;	Si l'on aimait, Monsieur, par chois et par sagesse, Vous auriez tout mon cœur et toute ma tendresse;
Mais on voit que l’Amour ſe gouverne autrement.	Mais on voit que l'Amour se gouverne autrement.
Laiſſez-moy je vous prie à mon aveuglement, Et ne vous ſervez point de cette violence Que pour vous on veut faire à mon obeïſſance.	Laissez-moi je vous prie à mon aveuglement, Et ne vous servez point de cette violence Que pour vous on veut faire à mon obéissance.
Quand on eſt hõneſte Homme, on ne veut rien devoir A ce que des Parens ont ſur nous de pouvoir.	Quand on est honnête Homme, on ne veut rien devoir A ce que des Parents ont sur nous de pouvoir.
On répugne à ſe faire immoler ce qu’on aime, Et l’on veut n’obtenir un cœur que de luy-meſme.	On répugne à se faire immoler ce qu'on aime, Et l'on veut n'obtenir un cœur que de lui-même.
Ne pouſſez point ma Mere à vouloir par ſon chois, Exercer ſur mes vœux la rigueur de ſes droits.	Ne poussez point ma Mère à vouloir par son chois, Exercer sur mes vœux la rigueur de ses droits.
Oſtez-moy voſtre amour, & portez à quelqu’autre Les hommages d’un cœur auſſi cher que le voſtre.	Ôstez-moi votre amour, et portez à quelque autre Les hommages d'un cœur aussi cher que le vôtre.
TRISSOTIN.	TRISOTIN.
Le moyen que ce cœur puiſſe vous conrenter?	Le moyen que ce cœur puisse vous conrenter?
Impoſez luy des Loix qu’il puiſſe executer.	Imposez Seigneur des Lois qu'il puisse exécuter.
De ne vous point aimer peut-il eſtre capable, A moins que vous ceſſiez, Madame, d’eſtre aimable, Et d’étaler aux yeux les celeſtes appas.	De ne vous point aimer peut-il être capable, À moins que vous cessiez, Madame, d'être aimable, Et d'étaler aux yeux les célestes appas.
HENRIETTE.	HENRIETTE.
Eh Monſieur, laiſſons-la ce galimatias.	Eh Monsieur, laissons-la ce galimatias.
Vous avez tant d’Iris, de Philis, d’Amarantes, Que par toutdãs vos Vers vous peignez ſi charmantes, Et pour qui vous jurez tant d’amoureuſe ardeur.	Vous avez tant d'Iris, de Philis, d'Amarantes, Que par toutdans vos Vers vous peignez si charmantes, Et pour qui vous jurez tant d'amoureuse ardeur.
TRISSOTIN.	TRISOTIN.
C’eſt mon eſprit qui parle, & ce n’eſt pas mon cœur.	C'est mon esprit qui parle, et ce n'est pas mon cœur.
D’elles on ne me voit amoureux qu’en Poëte;	D'elles on ne me voit amoureux qu'en Poète;
mais j’aſmé tout de bon l’adorable Henriette,	mais j'asmé tout de bon l'adorable Henriette,
HENRIETTE.	HENRIETTE.
Eh de grace, Monſieur.	Eh de grâce, Monsieur.
TRISSOTIN.	TRISOTIN.
Si c’eſt vous offencer, Mon offence envers vous n’eſt pas preſte à ceſſer.	Si c'est vous offenser, Mon offense envers vous n'est pas prête à cesser.
Cetteardeur juſqu’icy de vos yeux ignorée, Vous conſacre des vœux d’éternelle durée.	Cetteardeur jusqu'ici de vos yeux ignorée, Vous consacre des vœux d'éternelle durée.
Rien n’en peut arreſter les aimables tranſports;	Rien n'en peut arrêter les aimables transports;
Et bien que vos beautez condamnent mes efforts, O liij	Et bien que vos beautés condamnent mes efforts, Ô lijà
Je ne puis refuſer le ſecours d’une Mere Qui pretend couronner une flame ſi chere;	Je ne puis refuser le secours d'une Mère Qui prétend couronner une flamme si chère;
Et pourveu que j’obtienne un bonheur ſi charmant Pourveu que je vous aye, il n’importe comment.	Et pourvu que j'obtienne un bonheur si charmant Pourvu que je vous aie, il n'importe comment.
HENRIETTE.	HENRIETTE.
penſe Mais ſçavez-vous qu’on riſque un peu plus qu’on ne A vouloir ſur un cœur uſer de violence.	pense Mais Savez-vous qu'on risque un peu plus qu'on ne A vouloir sur un cœur user de violence.
Qu’il ne fait pas bien ſeûr, à vous le trancher net, D’épouſer une Fille en dépit qu’elle en ait;	Qu'il ne fait pas bien sûr, à vous le trancher net, D'épouser une Fille en dépit qu'elle en ait;
nt qu’elle peut aller en ſe voyant contraindre, A des reſſentimens que le Mary doit craindre.	naît qu'elle peut aller en se voyant contraindre, À des ressentiments que le Mari doit craindre.
TRISSOTIN.	TRISOTIN.
Un tel diſcours n’a rien dont je ſois alteré.	Un tel discours n'a rien dont je sois altéré.
A tous évenemens le Sage eſt preparé.	À tous événements le Sage est préparé.
Guery par la raiſon des foibleſſes vulgaires, Ale hiet au denus de les lortes d'aitalres, Et n’a garde de prendre aucune ombre d’ennuy, De tout ce qui n’eſt pas pour dépendre de luy.	Guéri par la raison des faiblesses vulgaires, Ale hyet au denus de les lortes d'aitalres, Et n'a garde de prendre aucune ombre d'ennui, De tout ce qui n'est pas pour dépendre de lui.
HENRIETTE.	HENRIETTE.
En verité, Monſieur, jeſuis de voris ravie;	En vérité, Monsieur, jêuis de voris ravie;
Et je ne penſois pas que la Philoſophie Tut ſi belle qu’elle eſt, d’inſtruire ainſi les Gens A porter conſtamment de pareils accidens.	Et je ne pensais pas que la Philosophie Tut si belle qu'elle est, d'instruire ainsi les Gens A porter constamment de pareils accidents.
Cette fermeté d’ame à vous ſi ſinguliere, Merite qu’on luy donne une illuſtre matiere;	Cette fermeté d'âme à vous si singulière, Mérite qu'on lui donne une illustre matière;
Eſt digne de trouver qui prenne avec amour, Les ſoins continuels de la mettre en ſon jour;	Est digne de trouver qui prenne avec amour, Les soins continuels de la mettre en son jour;
Et comme à dire vray, je n’oſerois me croire Bien propre à luy donner tout l’éclat de ſa gloire, Je le laiſſe à quelqu’autre, & vous jure entre nous, Que je renonce au bien de vous voir mon Epous.	Et comme à dire vrai, je n'oserais me croire Bien propre à lui donner tout l'éclat de sa gloire, Je le laisse à quelqu'autre, et vous jure entre nous, Que je renonce au bien de vous voir mon Épous.
RISSOTIN.	RISOTIN.
Nous allons voir bien-toſt comment ira l’affaire;	Nous allons voir bientôt comment ira l'affaire;
Et l’on a la-dedans fait venir le Notaire.	Et l'on a la-dedans fait venir le Notaire.
SCENE II.	SCÈNE II.
CHRISALE, CLITANDRE, MARTINE, HENRIETIE.	CHRISALE, CLITANDRE, MARTINE, HENRIETIE.
CHRISALE.	CHRISALE.
H, ma Fille, je ſuis bien aiſe de vous voir.	H, ma Fille, je suis bien aise de vous voir.
A Allons, venez-vous-en faire voſtre devoir, Et ſoûmettre vos vœux aux volontez d’un Pere.	A Allons, venez-vous-en faire votre devoir, Et soumettre vos vœux aux volontés d'un Père.
Je veux, je veux apprendre à vivre à voſtre Mere;	Je veux, je veux apprendre à vivre à votre Mère;
Et pour la mieux braver, voila, malgré ſes dents, Martine que j’amene, & rétablis ceans:	Et pour la mieux braver, voilà, malgré ses dents, Martine que j'amène, et rétablis ans:
HENRIETTE.	HENRIETTE.
Vos réſolutions ſont dignes de loüange.	Vos résolutions sont dignes de louange.
Gardez que cette humeur, mon Pere, ne vous change.	Gardez que cette humeur, mon Père, ne vous change.
uc ſaha:	uc saha:
caSoyez ferme à vouloir ce que vous ounaitez, Et ne vous laiſſez point ſéduire à vos bontez.	caSoyez ferme à vouloir ce que vous ounaitez, Et ne vous laissez point séduire à vos bontés.
Ne vousrelaenez pas, d raites bien en ſorte D’empeſcher que ſur vous ma Mere ne l’emporte.	Ne vousrelaenez pas, d' aites bien en sorte D'empêcher que sur vous ma Mère ne l'emporte.
CHRISALE.	CHRISALE.
Comment?	Comment?
Me prenez-vous icy pour un Beneſt?	Me prenez-vous ici pour un Benêt?
HENRIETTE.	HENRIETTE.
M’en préſerve le Ciel.	M'en préserve le Ciel.
CHRISALE.	CHRISALE.
Suis-je un Fat, s’il vous plaiſt?	Suis-je un Fat, s'il vous plaît?
IIENRIETTE.	IIENRIETTTE.
Je ne dis pas cela.	Je ne dis pas cela.
CHRISALE.	CHRISALE.
Me croit-on incapable Des fermes ſentimens d’un Homme raiſonnable?	Me croit-on incapable Des fermes sentiments d'un Homme raisonnable?
HENRIETTE.	HENRIETTE.
Non, mon Pere.	Non, mon Père.
CHRISALE.	CHRISALE.
Eſt-ce donc qu’à l’âge où je me voy, gonn durois pusreiprlt d'eitre Maiſtre chez moy?	Est-ce donc qu'à l'âge où je me vois, gonn durais pût d'éitre Maître chez moi?
Siffait.	Siffait.
HENRIETTE.	HENRIETTE.
CHRISALE.	CHRISALE.
Lt que jaurois eette foibſeſſe d’ame, De me laiſſer mener par le nez à ma Femme?	Lît que jaurois cette faibsesse d'âme, De me laisser mener par le nez à ma Femme?
HENKIEITE.	HENKIEITE.
Eh non, mon Pere.	Eh non, mon Père.
CHRISALE.	CHRISALE.
Oüais.	Ouais.
Qu’eſt-ce donc que cecy?	Qu'est-ce donc que ceci?
yy vono trouvephsaice a me purer ainſi.	yy vono trouvphsaice à me purer ainsi.
HENRIETTE.	HENRIETTE.
Sl je vous ay choque, ce n’eſt pas mon envie.	Sl je vous ai choque, ce n'est pas mon envie.
CHRISALE.	CHRISALE.
Ma volonté ceans doit eſtre en tout ſuivie.	Ma volonté ce doit être en tout suivie.
HENRIETTE.	HENRIETTE.
Fort bien, mon Pere.	Fort bien, mon Père.
CHRISALE.	CHRISALE.
Aueun, nors mioy, dafis la Maiſon, N’a droit de commander.	Aveun, nors mioy, dafis la Maison, N'a droit de commander.
HENRIETTE.	HENRIETTE.
Oüy, vous avez raiſon.	Oui, vous avez raison.
CHRISALE.	CHRISALE.
Celt moy quitiensiefang de Chef de la Famille.	Celt moi quitiensiefang de Chef de la Famille.
D’accord.	D'accord.
HENRIETTE.	HENRIETTE.
CHRISALE.	CHRISALE.
Eh oüy.	Eh oui.
HENRIETTE.	HENRIETTE.
CHRISALE.	CHRISALE.
Le Ciel me donne un plein pouvoirſur vous.	Le Ciel me donne un plein pouvoirsur vous.
HENRIETTE.	HENRIETTE.
Qu vous da lecoualles,	Qu vous da lecoualles,
CHRISALE.	CHRISALE.
Et pour prendre un Epous, Je vous feray bien voir que c’eſt à voſtre Pere Qu’il vous faut obeïr, non pas à voſtre Mere.	Et pour prendre un Épous, Je vous ferai bien voir que c'est à votre Père Qu'il vous faut obéir, non pas à votre Mère.
HENRIETTE.	HENRIETTE.
Freiuo, rous huten la les plas doua de mies vœux.	Fréivo, rous huten la les plas doua de mies vœux.
Veüillez eſtre obey, c’eſt tout ce que je veux.	Veüillez être obéi, c'est tout ce que je veux.
CHRISALE.	CHRISALE.
Nous verrons ſi ma Feume à mes deſirs rebelle	Nous verrons si ma Feume à mes désirs rebelle
CLITANDRE.	CLITANDRE.
La voicy qui conduit le Notaire avec elle.	La voici qui conduit le Notaire avec elle.
CHRISALE.	CHRISALE.
Secondez moy bien tous.	Secondez -moi bien tous.
MARTINE.	MARTINE.
Laiſſez-moy, j’auray ſoin De vous encourager, s’il en eſt de beſoin.	Laissez-moi, j'aurai soin De vous encourager, s'il en est de besoin.
1GiA SCENE III.	1GiA SCÈNE III.
4 PHILAMINTE BELISE, AHMINDE, TRISSOTIN.	4 PHILAMINTE BELIZE, AHMINDE, TRISOTIN.
LE NOTAIRE, CHRISALE, CLITANDRE, HENAILIIE, MARTINE.	LE NOTAIRE, CHRISALE, CLITANDRE, HENAILIE, MARTINE.
PHILAMINTE.	PHILAMINTE.
J Ous ne ſçauriez changer voſtre ſtile ſauvage, V Et nous faire un Cõtractqui ſoit en be au langage?	 Jus ne sauriez changer votre style sauvage, V Et nous faire un Comtractqui soit en be au langage?
LE NOTAIRE.	LE NOTAIRE.
