SCENE SECONDE.	SCÈNE SECONDE.
Aauy domebautcondent.	Aavi domebautcondent.
Roy ſeul.	Roi seul.
Quoy peut aſpirer le vulgaire des hõmes?	Quoi peut aspirer le vulgaire des hommes?
IA Puis que nous autres Rois demy-Dieux que nous ſommes;	IA Puis que nous autres Rois demi-Dieux que nous sommes;
Põpeux, craints, adoreZ, puiſsans, maieſtueux, Viucons en nos plaiſirs touſiours defectueux;	Pontpeux, craints, adorés, puissants, maiestueux, Vivcons en nos plaisirs toujours défectueux;
Mon fils de Gond baut, à qui tãt de Monarques Doiuẽt de leurs grandeurs les orgueilleuſes marques;	Mon fils de Gond baut, à qui tant de Monarques Doivent de leurs grandeurs les orgueilleuses marques;
Mo, qui puis d’vn clin dœil perdre tout vn pays Et ranger ſous mes loix mes voiſins eſbais;	Mo, qui puis d'vn clin dœil perdre tout un pays Et ranger sous mes lois mes voisins ébais;
Moyqui ſeul heritier du ceptre de mon pere Ayiouſiours comme lu li fortune proſpere;	Moiqui seul héritier du céptre de mon père Ayiousiours comme lu li fortune prospère;
Biẽ que tout me cõplaiſe, & ſur terre, & ſur mer, Ie trouue en mon deſtini ne ſçay quoy d’amer;	Bien que tout me complaise, et sur terre, et sur mer, Je trouve en mon destiny ne sais quoi d'amer;
V tinqueur ie ſuis vaincu, celu, qui me ſurmõte Egait bie que ie ſuis Roy, mais il n'ẽ fait point cõte,	V Vinqueur Seigneur suis vaincu, celu, qui me surmate Egait bye que sans suis Roi, mais il n'en fait point compte,
Il ne recognoit point le grand tiltre de Roy, Tout Prince que ie ſuis il me donne la loy;	Il ne reconnaît point le grand titre de Roi, Tout Prince que tu suis il me donne la loi;
Et ie ſouffre au ſsi bien ſa force tyrannique Que ſi i’eſtois d’vn ſang ignoble & mecanique;	Et ici souffre au ssi bien sa force tyrannique Que si j'étais d'un sang ignoble et mécanique;
Il est yray qu’il me tient dans des liens dorez Qui meſme d'vn grãd Dieu déuroiẽt eſtre adorez 'eſt en quoy ce tyran qui n'epargne perſonne, M’a bien voulu traitter en homme de couronne:	Il est irai qu'il me tient dans des liens dorés Qui même d'un grande Dieu devraient être adorés 'est en quoi ce tyran qui n'épargne personne, M'a bien voulu traiter en homme de couronne:
Mon ame eſt dans les fers d’vne ieuné beauté Dont la poſseſsion vaut vne Royaute;	Mon âme est dans les fers d'une jeuné beauté Dont la possession vaut une Royaute;
Et quoy que le bõ-heur me ſuiue à pleines voiles, Et me face porter le front iuſqu’aux Eſtoilles;	Et quoi que le bonn-heur me suive à pleines voiles, Et me face porter le front jusqu'aux Étoilles;
Si ſes aff.	Si ses as.
ctions, n''gallent mes ardeurs Je ne fas point d’eſtat de toutes mes grandeurs, Pourueu que ſon amour ma paſſion ſeconde Ie me tiens pour le Roy le plus heureux du mõde;	ctions, n''galent mes ardeurs Je ne sas point d'état de toutes mes grandeurs, Pourvu que son amour ma passion seconde Je me tiens pour le Roi le plus heureux du monde;
Mes plaiſirs paſſerõt tous les plaiſirs des Dieux, Car apres vn tel bien on ne peut auoir mieux:	Mes plaisirs passerõt tous les plaisirs des Dieux, Car après un tel bien on ne peut avoir mieux:
Que Iupiter au Clel boiue ſon Ambroiſie:	Que Jupiter au Clél boive son Ambroisie:
Ie renonte aux douceurs dont il ſe raſſaſie;	Je renonte aux douceurs dont il se rassasie;
Ie veux Roy comme luy m’ensurer tous les iours Des douceurs, qu’icy bas produiront mes amours:	Je veux Roi comme lui m'ensurer tous les jours Des douceurs, qu'ici bas produiront mes amours:
Le bon-heur deſormais qui comblera ma vie, Aux hõmes cõme aux Dieux dõnera de l’enuie;	Le bonheur désormais qui comblera ma vie, Aux hommes comme aux Dieux dõnera de l'envie;
Et les Rois mes eſgaux:	Et les Rois mes égaux:
Mais voic, cependant Reuenir deuers moy mon ſage Confident;	Mais voic, cependant Revenir devers moi mon sage Confident;
Il vient fort lentement, & bien quelle nouuelle?	Il vient fort lentement, et bien quelle nouvelle?
Confident.	Confident.
Sire, i’ay diſcouru longuement auec elle.	Sire, j'ai discouru longuement avec elle.
Raaje.	Raje.
Et bien, de mes amours, que m'en rapportes-tu?	Et bien, de mes amours, que m'en rapportes-tu?
Confident.	Confident.
Sire, elle a fort long temps voſtre feu combatu;	Sire, elle a fort long temps votre feu combattu;
En fin apres auoir egalé la ſemonce A la neceſsité, elle m’a fait reſponce, Cajuumuſamu repre cammandement.	En fin après avoir égalé la semonce À la nécessité, elle m'a fait réponse, Cajuumusamu repre camandement.
Roy.	Roi.
Voila qui va fort bien.	Voilà qui va fort bien.
Confident.	Confident.
Mais c’eſt ſi froidement.	Mais c'est si froidement.
Que ie croy que ſon cœur démentira ſa bouche.	Que quelque crois que son cœur démentira sa bouche.
Roy.	Roi.
Ie ne veux pas pourtant adorer vne ſouche;	Je ne veux pas pourtant adorer une souche;
Quos?	Quos?
que i'embraſse vn corps, & que l’eſprit ailleurs Cherche loin de mõ lict des entretiens meilleurs?	que j'embrasse un corps, et que l'esprit ailleurs Cherche loin de mon lit des entretiens meilleurs?
C (- -h - ------ m Non, Non, les Roys comme moy portans le Diadéme Ne doiuẽt point aimer qu'autãt que l’õ les aime;	Ç (- -h -moi -mo- , Non, Non, les Rois comme moi portant le Diadème Ne doivent point aimer qu'autant que l'on les aime;
Ie veux vn cœur entier, ceux de ma qualité Ont touſiours plus d’amour que de brutalité:	Je veux un cœur entier, ceux de ma qualité Ont toujours plus d'amour que de brutalité:
Mais qui la peut porter à cette humeur rétiue, Quoy, ma condition eſt-elle ſi chetiue?	Mais qui la peut porter à cette humeur rétive, Quoi, ma condition est-elle si chétive?
Suis-ie dans mon deſtin ſi digne de pitié Que ie ne puiſſe pas auoir ſon amitié?	Suis-je dans mon destin si digne de pitié Que je ne puisse pas avoir son amitié?
Non, ie ne cognoy point vne humeur ſi farouche Qui ne tint à faueur les grandeurs de ma couche.	Non, Seigneur ne connais point une humeur si farouche Qui ne tint à faveur les grandeurs de ma couche.
Confident.	Confident.
Ie dirois volontiers mon petit ſentiment a vqne Mraugie,	Je dirais volontiers mon petit sentiment a vqne Mraugie,
Roy.	Roi.
Parle donc hardiment.	Parle donc hardiment.
Confident.	Confident.
Ie m’eſtonne comment vn Roy de voſtreſorte, Pour vn priſonniere ait vne amour ſi forte;	Je m'étonne comment un Roi de vôtres, Pour un prisonnière ait un amour si forte;
Vous, Sire, qui pourriez auec impunité Allier voſtre ſang à la Diuinité.	Vous, Sire, qui pourriez avec impunité Allier votre sang à la Divinité.
Roy.	Roi.
Pourueu qu’elle relaſche en ſa rigueur extrême, Ie l’eſtimeray plus qu’vne Deeſſe meſme:	Pourvu qu'elle relâche en sa rigueur extrême, Je l'estimerai plus qu'une Déesse m:
Elle pourroit auoir pour pere vn Laboureur Que l’on ne verroit point decroiſtre ma fureur;	Elle pourrait avoir pour père un Laboureur Que l'on ne verrait point décroître ma fureur;
Euſt-elle auſſi des Dieux dedans ſon parentage, Ie ne l’aimerois pas pour cela dauange;	Eût-elle aussi des Dieux dedans son parentage, Je ne l'aimerais pas pour cela davange;
Ie ne m’informe pas de ſa condition, Le bien que ie luy veux vient d’inclination.	Je ne m'informe pas de sa condition, Le bien que ie tu veux vient d'inclination.
Confident.	Confident.
Il eſt vray, que sit faut atmer vne mortelle, Vous ne ſçauriez aimer vne choſe plus belle,	Il est vrai, que sit faut atmer une mortelle, Vous ne sauriez aimer une chose plus belle,
Roy.	Roi.
Confeße hardiment, que lors que tu la vis Tes ſentimens ſondain ſe trouuerent rauis.	Confesse hardiment, que lors que tu la vis Tes sentiments sondain se trouvèrent ravis.
Confident.	Confident.
I’aduouë que iamais, ny mon cœur, ny ma veue N’admirerent beauté de tãt d’attraits pourueue;	J'avoue que jamais, ni mon cœur, ni ma vue N'admirent beauté de toujours d'attraits pourvue;
Sõport, ſon frõt, ſon teint, ſes yeux & ſes cheueux M’arracherent de l’ame auſsi toſt mille veux;	Somport, son front, son teint, ses yeux et ses cheveux M'arrachèrent de l'âme aussi tôt mille veux;
Et ſans me ſouuenir des poincts de mon meſſage, Ie demeuray long temps admirant ſon viſage;	Et sans me souvenir des points de mon message, Je demeurai long temps admirant son visage;
I’auoy perdu le ſoin de luy parler de vous.	J'avais perdu le soin de Seigneur parler de vous.
Roy.	Roi.
Trouuois-tu dãs ſes yeux quelque choſe de doux?	Trouvais-tu dans ses yeux quelque chose de doux?
Confident.	Confident.
Tant de rauiſſemens, que ie ne croy point, Sire, Qu'vn cœur tout de rocher n’ẽ deuint tout de cire:	Tant de ravissements, que je ne crois point, Sire, Qu'un cœur tout de rocher n'en devint tout de cire:
Ses regards iuſtement ſont comme des éclairs, Qui du ſein d’vne nue eſclattent dans les ait?	Ses regards justement sont comme des éclairs, Qui du sein d'une nue esclattent dans les ait?
La Lune a moins d’apas lors que ſeule heritiere Du Sceptre de ſon frere, elle luit toute entiere, Et moins encor l'Aurore, atorsque touie en pleurs Elle verſe aux iardins vne moiſſon de fleurs.	La Lune a moins d'appas lors que seule héritière Du Sceptre de son frère, elle luit toute entière, Et moins encor l'Aurore, atorsque touie en pleurs Elle verse aux jardins une moisson de fleurs.
Roy.	Roi.
Sẽtois-tu point le ſang s’eſchauffer dãs tes veines?	Sẽtois-tu point le sang s'échauffer dans tes veines?
confident.	confident.
Ie n'en mentiray point, i’ay ſouffert mille peines A retenir mon cœur qui vous vouloit trahir.	Je n'en mentirai point, j'ai souffert mille peines À retenir mon cœur qui vous voulait trahir.
Roy.	Roi.
I’e t’en veux aimer mieux au lieu de t’en hair, Tu montres en cela que tu n’es point barbare.	J'est t'en veux aimer mieux au lieu de t'en haïr, Tu montres en cela que tu n'es point barbare.
Confident.	Confident.
Et qui n’aimeroit pas vne choſe ſi rarc, Mes yeux dedãs les ſiens trouuoiẽt mille p’aiſirs.	Et qui n'aimerait pas une chose si rarc, Mes yeux dedans les siens trouvaient mille paisirs.
Roy.	Roi.
Ce pendant ton diſcours irrite mes deſirs, Je ſens de plus en plus que mon esprit s'efforce Fir De donner à ma flame vne nouuelle force;	Ce pendant ton discours irrite mes désirs, Je sens de plus en plus que mon esprit s'efforce Fir De donner à ma flamme notre nouvelle force;
Ie meurs, d’impatience, & dedans ma langueur Ie ne puis plus ſouffrir vne telle longueur, Il faut reſolument acheuer l’entrepriſe.	Je meurs, d'impatience, et dedans ma langueur Je ne puis plus souffrir quelque telle longueur, Il faut résolument achever l'entreprise.
Confident.	Confident.
Il y faut employer la force & la ſurpriſe.	Il y faut employer la force et la surprise.
Roy.	Roi.
La contrainte en amour n’eſt iamais de ſaiſon, de reux que ta uouceur l'ameine a la raiſon;	La contrainte en amour n'est jamais de saison, de reux que ta ouceur l'amène a la raison;
Ce moyen defaillant nous recourrons à l’autre.	Ce moyen défaillant nous recourrons à l'autre.
Confident.	Confident.
St l’affaire va mal, la faute en ſera vostre;	St l'affaire va mal, la faute en sera votre;
Au moins n'aurez-vous pas ſuiet de m'en blâmer	Au moins n'aurez-vous pas sujet de m'en blâmer
Roy.	Roi.
Ie veux que mes biens-faits l’obligent à m’aimer.	Je veux que mes biens-faits l'obligent à m'aimer.
Confident.	Confident.
Iemt trompe bien fort, ou deſia dans ſoname.	Iemt trompe bien fort, ou déjà dans soname.
Elle ſent les ardeurs d’vne ſecrette flame, Et Dieu ſçait ſi cela choque des feux nouueaux:	Elle sent les ardeurs d'une secrète flamme, Et Dieu sait si cela choque des feux nouveaux:
Roy.	Roi.
Les gens faits cõme moy n’õt point de corriuaux.	Les gens faits comme moi n'ont point de corrivaux.
La qualité de Roy toute grandeur precede, Ilfaut que tout noꝰ plaiſe, ilfaut que tout no' cede Autrement nous auons des moyens ſuffiſans Pour perdre les deſſeins de nos contrediſans:	La qualité de Roi toute grandeur précède, Ilfaut que tout nô eue, ilfaut que tout nô node Autrement nous avons des moyens suffisants Pour perdre les desseins de nos contredisants:
Lors qu'elle ſe verra la teſte couronnée, Et d’éclat comme moy, pompeuſe enuironnée;	Lors qu'elle se verra la tête couronnée, Et d'éclat comme moi, pompeuse environnée;
Que tout luy fera ioug, & que ſur les habits Luiront les Diamans auecques les Rubis, Il faudra que ſon cœur ſoit plus froid que la glace, Si l’amitié pour moy n’y trouue point de place;	Que tout lui fera joug, et que sur les habits Luiront les Diamants auecques les Rubis, Il faudra que son cœur soit plus froid que la glace, Si l'amitié pour moi n'y trouve point de place;
Vn bien-fait dans mon cœur vit eternellement, Croymoy ce coupicy, ſers moy fidellement;	Un bienfait dans mon cœur vit éternellement, Croymoy ce coupici, sers moi fidèlement;
Tu ſçais ſi ton ſeruice aura ſa recompenſe.	Tu sais si ton service aura sa récompense.
Confident.	Confident.
Siicioatira sien,anmoins commclepenje.	Siicioclira sien,anmoins commlepenje.
Le Roy rentrant.	Le Roi rentrant.
Ie n’attens pas auſsi quv'n bon euenement.	Je n'attends pas aussi qu' bon événement.
Confident Comme le coeur des grands ſe flate vainement, Ils eſtime que tout n'eſt fait que pour leur plaire, Que pour eux ſeulement le Soleil nous éclaire;	Confident Comme le coeur des grands se flatte vainement, Ils estime que tout n'est fait que pour leur plaire, Que pour eux seulement le Soleil nous éclaire;
Et que le deſtin meſme, & tous les elemens Ne doiuent reſpirer que leurs contentemens:	Et que le destin même, et tous les éléments Ne doivent respirer que leurs contentements:
Le Roy croit fermement que l’éclat de ſa pompe Doit charmer cette fille, & c'est ce qui le troupi;	Le Roi croit fermement que l'éclat de sa pompe Doit charmer cette fille, et c'est ce qui le troupi;
Car depuis qu'vn eſprit viuement obſtiné, A l’ameur d’vn premier a ſon coeur deſtiné, Depuis que cette ar deur a paſsé dans ſon ame, On ne ſçauroit iamais en diuertir la flame, Il bruſle opiniaſtre, & les plus dous appas D’vn Empire ou d’vn Ciel ne le changeroiẽt pas	Car depuis qu'un esprit vivement obstiné, À l'ameur d'un premier a son coeur destiné, Depuis que cette ar deur a passé dans son âme, On ne saurait jamais en divertir la flamme, Il brûle opiniâtre, et les plus dous appas D’un Empire ou d'un Ciel ne le changeraient pas
ACTE TROISIESME.	ACTE -TROISIÈME.
SCENE IREMIERE.	SCÈNE IREMIÈRE.
Chryſeide, Bellaris, Clarinde.	Chrysyde, Bellaris, Clarinde.
Chryſeide.	Chryséide.
Eroit-il point en fin, Bellaris à propos Que noꝰ priſsiõs icyquelque peu de repos Vrayemẽt, ie n'en puis plus, mes forces rhinees, Ne ſçauroient plus fourniràſi grandes iournées;	Erait-il point en fin, Bellaris à propos Que noù prisons iciquelque peu de repos Vraiment, notre n'en puis plus, mes forces rhinées, Ne sauraient plus fourniraussi grandes journées;
Paſſons parmy ces fleurs le reſte de la nuict.	Passons parmi ces fleurs le reste de la nuit.
Bellaris.	Bellaris.
Madame, allons plus loin, ie voy du feu qui luit, Nous y pourrons trouuer quelque bõne retraite	Madame, allons plus loin, votre vois du feu qui luit, Nous y pourrons trouver quelque bonne retraite
Clarinde.	Clarinde.
Non, ie ne pourrois faire vne ſi longue traite:	Non, Seigneur ne pourrais faire rendre si longue traite:
Madame, arreſtõs-nous, le Narciſſe & le Thin Nous ſeruiront de lictiuſqu'a demain matin.	Madame, arrêtons-nous, le Narcisse et le Thin Nous serviront de lictiusqu'a demain matin.
Bellaris.	Bellaris.
O Dieux!	Ô Dieux!
nous acheuons icy noſtre voyage, Madame, preneZ coeur nous ſommes au riuage;	nous achevons ici notre voyage, Madame, preneZ coeur nous sommes au rivage;
Apres tant de detours nous arriuons en fin Au port, où nos erreurs trouueront quelque fin;	Après tant de détours nous arrivons en fin Au port, où nos erreurs trouveront quelque fin;
Icy, Roy Gondebaut, ta rage imperieuſe Ne ſçauroit deſormais nous eſtre iniurieuſe;	Ici, Roi Gondebaut, ta rage impérieuse Ne saurait désormais nous être injurieuse;
Nous ſommes hors de peur, nous deuons arriuer Où mõ Maiſtre eſchappe nous doit venir trouuer	Nous sommes hors de peur, nous devons arriver Où mon Maître échappe nous doit venir trouver
Chryſeide Eſchappé, cher amy, ce mot m'eſt bien ſenſible, Son eſlargiſſement, ſeroit-il bien poßible?	Chryséide Eschappé, cher ami, ce mot m'est bien sensible, Son élargissement, serait-il bien passible?
Bellaris Demain, des que l’Aurore enſon habit d’Eſté Fera voir dans le Ciel ſa confuſe clarté, I'iray luy raconter nos fortunes paſsees, Et comme dans ce lieu ie vous auray laiſsees;	Bellaris Demain, des que l'Aurore enson habit d'Esté Féra voir dans le Ciel sa confuse clarté, J'irai était raconter nos fortunes passe, Et comme dans ce lieu où vous aurai laisse;
Il verra voſtre lettre, & puis apres cela Nous trouuerons moyen de le tirer de là:	Il verra votre lettre, et puis après cela Nous trouverons moyen de le tirer de là:
Cependant vous deueZ en ce lieu nous attendre, N’arez peur que le Roy nousy vienne reprendre,	Cependant vous devez en ce lieu nous attendre, N'arez peur que le Roi nousy vienne reprendre,
Chryſeide.	Chryséide.
Haſtons donques le pas, auançons-nous vn peu, Quel chemin prendrons-nous?	Hâtons donc le pas, avançons-nous un peu, Quel chemin prendrons-nous?
Bellaris.	Bellaris.
Allons droit à ce feu.	Allons droit à ce feu.
Chryſeide.	Chryséide.
Debout Clarinde, allons.	Débout Clarinde, allons.
Ie n’enpues peus.	Je n'enpues peuxs.
larinde.	larinde.
N’importe.	N'importe.
Bellaris.	Bellaris.
Vois-tu pas le logis;	Vois-tu pas le logis;
nous ſommes à la porte.	nous sommes à la porte.
L’hoſte.	L'hôte.
Hont, qui prarpeta.	Hont, qui prarpeta.
Bellaris.	Bellaris.
Noſtre Mhaiſtre, ouurez-nous.	Notre Maitre, ouvrez-nous.
Lhoſte.	Lhôte.
Ie n’ouure point fi tard, adieu, retirez-vous.	Je n'ouvre point fi tard, adieu, retirez-vous.
Bellaris De grace, obligez-nous, nous payerõs au double.	Bellaris De grâce, obligez-nous, nous payeraïs au double.
L’hoſte.	L'hôte.
Nous n’auons rien de cuit, & ſi le vin eſt trouble.	Nous n'avons rien de cuit, et si le vin est trouble.
Bellaris.	Bellaris.
Bellaris.	Bellaris.
Donnez-nous ſeulement pour nous pouuoir couurir.	Donnez-nous seulement pour nous pouvoir couvrir.
L’hoſte.	L'hôte.
Er vino tmijiuonſieur, ie m’en vay vous ouurir.	Er vino tmijuonsieur, Elle m'en vais vous ouvrir.
Chryſeide.	Chryséide.
Eſcoute, Bellaris,ie ſerayvienuecent, Si Clarinde à ceſoir n’eſt maigrement receue.	Écoute, Bellaris,ie serayvienuecent, Si Clarinde à cesoir n'est maigrement reçue.
Clarinde.	Clarinde.
Vous pourriez bien auoir voſtre par de la faim, Dieu vueille ſeulem ent que nous ayons du pain.	Vous pourriez bien avoir votre par de la faim, Dieu veuille seule ent que nous ayons du pain.
SCENE SECONDE.	SCÈNE SECONDE.
Arimand, Deharis.	Arimand, Déharis.
Rands Dieux que de douleurs accompagnent ma viel De combien de langueurs eſt-elle pourſuiuie;	Rands Dieux que de douleurs accompagnent ma viel De combien de langueurs est-elle poursuivie;
Captif, abandonné, ie meurs cent fois le iour,	Captif, abandonné, Seigneur meurs cent fois le jour,
Dedans l’impatience où me tient mon amour, Toute faueur du Ciel eſt de moy retirée, La moitié dé moy-meſme eſt de moy ſeparee;	Dedans l'impatience où me tient mon amour, Toute faveur du Ciel est de moi retirée, La moitié dé moi-même est de moi séparée;
Ce corps qui ne pourroit autrement tant durer, Semble fait immortel pour touſiours endurer:	Ce corps qui ne pourrait autrement tant durer, Semble fait immortel pour toujours endurer:
En fin ie ne ſuis plus qu'vn reſte deplorable, D’vn pauure Amãt perdu, défait, & miſerable:	En fin grande ne suis plus qu'int reste déplorable, D'un pauvre Amant perdu, défait, et misérable:
O vous petits oiſeaux qui touſiours amoureux, Viuez en liberté, que vous eſtes heureux, Vous dreſſez voſtre vol la part où bon vous sẽble, Vous chãtez vos amours & vous veillez ensẽble;	Ô vous petits oiseaux qui toujours amoureux, Vivez en liberté, que vous êtes heureux, Vous dressez vôtre vol la part où bon vous semble, Vous changez vos amours et vous veillez ensemble;
Tantoſt vous vous ioüeZ deſsus les arbrißeaux, Tontoſt dedans les bois, tantoſt ſur les ruißseaux;	Tantôt vous vous ioüeZ dessus les arbriveaux, Tontôt dedans les bois, tantôt sur les ruissseaux;
Las!	Las!
petits animaux innocens & fidelles, Que n’ay-ie cõme vous du plumage & des aiſles, Que n’ay-ie comme vous le corps en liberté, Car ie veux que l’eſprit ſoit touſiours arreté:	petits animaux innocents et fidèles, Que n'ai-je comme vous du plumage et des ailes, Que n'ai-je comme vous le corps en liberté, Car on veux que l'esprit soit toujours arreté:
Ie prendrois auſsi tost mon vol vers Chryſeide, Amour parmy les airs me ſeruiroit de guide, I’irouencor vn coupidolatrer ſes yeurt Dont les moindres regards pourroient charmer les Dieux;	Je prendrais aussi tôt mon vol vers Chryside, Amour parmi les airs me servirait de guide, J'irouencor un coupidolatrer ses yeurt Dont les moindres regards pourraient charmer les Dieux;
Amour encor vn coup me permettroit de boire	Amour encor un coup me permettrait de boire
Mille rauiſsemens deſsus ſon ſein d’uore;	Mille ravissements dessus son sein d'uore;
Mais las!	Mais las!
ie me repais d’vn faux allegement Tandu que la douleur m’oſte le iugement;	Ne me repais d'Hommes faux allégement Tandu que la douleur m'ôte le jugement;
Il eſt vray que s’il faut donner creance aux ſonges Ie dois biẽ eſperer des fruicts de leurs menſonges;	Il est vrai que s'il faut donner créance aux songes Je dois bien espérer des fruits de leurs mensonges;
Sans ceſſe, il m’eſt aduis, que Chryſeide & moy N’auons plus que l’Amour à nous faire la loy, Que tous deux affranchis des mains qui nous retiennent, De nos malheurs paſſez nos eſprits s’entretienẽt Et que meſme deſia nos parens enuers nous, De tyrans qu’ils eſtoient ſont deuenus plus doux Helas!	Sans cesse, il m'est avis, que Chryséide et moi N'avons plus que l'Amour à nous faire la loi, Que tous deux affranchis des mains qui nous retiennent, De nos malheurs pas nos esprits s'entretiennt Et que prendre déjà nos parents envers nous, De tyrans qu'ils étaient sont devenus plus doux Hélas!
il paroiſt bien que mon eſprit peu ſage Se flate en la douceur d’vn ſi foible preſage;	il paraît bien que mon esprit peu sage Se flatte en la douceur d'un si faible présage;
Malheureux que ie ſuis, & trompé tout a fait Tout mon bien eſt en ſonge & mon mal en effet!	Malheureux que ie suis, et trompé tout a fait Tout mon bien est en songe et mon mal en effet!
Et toy, cher Bellaris, mon fidelle miniſtre, Helas!	Et toi, cher Bellaris, mon fidèle ministre, Hélas!
ie crains pour toy quelque accidẽt ſiniſtre;	Ne crains pour toi quelque accidient sinistre;
A h!	A h!
depuis ton depart la Lune a fait ſon tour, Tu n’es pas toutesfois encore de retour.	depuis ton départ la Lune a fait son tour, Tu n'es pas toutefois encore de retour.
Bellaris arriue.	Bellaris arrive.
Si ſuis bien, grace aux Dieux, puis que noſtreen trepriſe Tlebrtoſement s Aenebes	Si suis bien, grâce aux Dieux, puis que notreen treprise Tlébrtosement s Aenebes
Arimand.	Arimand.
O Dieux:	Ô Dieux:
quelle ſurpriſe, Amy, te voila donc, & ie te croyois mort.	quelle surprise, Ami, te voilà donc, et Seigneur te croyais mort.
Bellaris Moy mort, vrayment, Monſieur, vous vous trompeZ bien fort, De uormis piong itinpslenens iamas enmie, Ce n'eſt pas comme vous, qui n’aimez pas la vie.	Bellaris Moi mort, vraiment, Monsieur, vous vous trompeZ bien fort, De ormis piong itinpslenens jamas enmie, Ce n'est pas comme vous, qui n'aimez pas la vie.
Arimand.	Arimand.
Ay-ie quelque ſujet, amy de la cherir, Puis que cent fois le iour on me verroit mourir.	Ai-je quelque sujet, ami de la chérir, Puis que cent fois le jour on me verrait mourir.
d ciarlas Laiſſons, s’il eſt beſoin, ce funeſte langage, Nu parions pius ue mort, parlons de mon voyagé	 diarlas Laissons, s'il est besoin, ce funeste langage, Nu parions pius ue mort, parlons de mon voyagé
Arimatd.	Arimatd.
Dy moy quãd tu voudras l’arreſt de mõ treſpas	Dis -moi qu' al voudras l'arrêt de mon trépas
Dellaris.	Dellaris.
L’affaire va biẽ mieux que vous ne croyez pas, Vous le pouueZ iuger ſeuleuttnt u mu mine.	L'affaire va bien mieux que vous ne croyez pas, Vous le pourvez juger seul s eu mine.
Arimand.	Arimand.
Non non, ce mot ſans plus preſage ma ruine, Tu me veux déguiſer, mais c'eſt peu finement Les mortelles norrtursà mn triſte eutnement.	Non non, ce mot sans plus présage ma ruine, Tu me veux déguiser, mais c'est peu finement Les mortelles norrtursà mn triste eutnement.
Bellaris Vous penetreZ fort mal dans les choſes futures, Si vous prenez touſiours de ſemblables augures.	Bellaris Vous penetreZ fort mal dans les choses futures, Si vous prenez toujours de semblables augures.
Arimand.	Arimand.
Tandis que ſans pitiẽ tu me tiens en ſuſpens;	Tandis que sans pitiẽ tu me tiens en suspens;
Je ſens dedans mon ſein gliſſer mille ſerpens;	Je sens dedans mon sein glisser mille serpens;
C’eſt tenir trop long temps ma patience en bride, Apprens moy franchemẽt l’eſtat de Chryſeide.	C'est tenir trop long temps ma patience en bride, Apprends moi franchement l'état de Chryseide.
L’as-tu veuë, dy moy?	L'as-tu vue, dis -moi?
Bellaris Ononfemi puuſquureus plaiſt Ie vous raconteray l’affaire comme elle eſt;	Bellaris Ononfemi puusquureus plaît Je vous raconterai l'affaire comme elle est;
L’hõme ne doit iamais, quoy que lemalheur face.	L'homme ne doit jamais, quoi que lemalheur face.
Arimand.	Arimand.
N'entretiẽs mõ eſprit, d’vn lõg diſeours, degrace, Renuoyons le diſcours en vn autre ſaiſon, Et me dis en vn mot, eſt-elle hors de priſon?	N'entretions mon esprit, d'un lõg diseours, dégrace, Renvoyons le discours en un autre saison, Et me dis en un mot, est-elle hors de prison?
DOIFIS.	DOIFIS.
Monſieur, aſſeurémẽt, n’en ſoyez plus en peine.	Monsieur, assurément, n'en soyez plus en peine.
Arimand.	Arimand.
Ne me trompes-tu point?	Ne me trompes-tu point?
Bellaris.	Bellaris.
La choſe eſt ſi certaine, Qu'i ne tiendra qu'a vous de luyparler de main.	La chose est si certaine, Qu'y ne tiendra qu'a vous de luyparler de main.
Arimand.	Arimand.
Montre moy quelque lettre écrite de ſa main, Autrement ie croirois qu’en cette tromperie Tu ne deſires rien qu’accroiſtre ma furie.	Montre moi quelque lettre écrite de sa main, Autrement ie croirois qu'en cette tromperie Tu ne désires rien qu'accroître ma furie.
Denalis.	Denalis.
Tenez, voila dequoy ſatisfaire à vos vœux.	Tenez, voilà dequoy satisfaire à vos vœux.
Arimand.	Arimand.
O Dieux!	Ô Dieux!
ie recognor l’or de ſes blonds cheueux, C’eſt elle ſans faillir, ie n’en ſuis plus en doute, I'en ſuis trop éclarcy, ce ſeroit ne voir goutte, Que d’en douter encor.	Ne reconnor l'or de ses blonds cheveux, C'est -elle sans faillir, toujours n'en suis plus en doute, J'en suis trop éclarci, ce serait ne voir goutte, Que d'en douter encor.
Deflalis.	Deflalis.
CroyeZ que pour le moins, Outre ces veritez mes yeux en ſont teſmoins.	Croyez que pour le moins, Outre ces vérités mes yeux en sont témoins.
Arimand.	Arimand.
Ces lettres que ie voy, ſa main les a formées;	Ces lettres que ie cy, sa main les a formées;
Ie recognoy ſes traicts & ſes chiffres jerm'es:	Je reconnais ses traits et ses chiffres jerm'es:
O lignes toutes d’or,ô papier bien heureux Reçoy ſans t’offencer mes baiſers amoureux;	Ô lignes toutes d'or,ô papier bien heureux Reçoi sans t'offenser mes baisers amoureux;
Puis que tu me faits voir les traçes de ſa plume, Tu m’es beaucoup plus cher que n’eſt vn grand volume;	Puis que tu me faits voir les traçes de sa plume, Tu m'es beaucoup plus cher que n'est un grand volume;
Que ie te baiſe encor, poſſible qu'à deſſein Elle t’a fait toucher ſes leures & ſon ſein:	Que ie te baise encor, possible qu'à dessein Elle t'a fait toucher ses lèvres et son sein:
Maintenant ie reſpire, & mes douleurs paſſees;	Maintenant ici respire, et mes douleurs passées;
