Monſieur Beauchamp dance ſeul au milieu des Songes funeſtes.	Monsieur Beauchamp dance seul au milieu des Songes funestes.
Huit Songes funeſtes dançants.	Huit Songes funestes dançants.
Meſſieurs Mayeux, Coudu Deſmatins, Marchand, Blondy, Regnier, Charlot & Favre.	Messieurs Mayeux, Coudu Desmatins, Marchand, Blondi, Regnier, Charlot et Favre.
LE SOMMEIL.	LE SOMMEIL.
Ormons, dormons tous;	Ormons, dormons tous;
Ebiluque le repos eſt doux!	Ébiluque le repos est doux!
MORPHÉE.	MORPHÉE.
Regnez, divin Sommeil, regnez ſur tout le monde, Répandez vos pavots les plus aſſoupiſſans;	Regnez, divin Sommeil, régnez sur tout le monde, Répandez vos pavots les plus assoupissants;
Calmez les ſoins, charmez les ſens, Retenez tous les cœurs dans une paix profonde.	Calmez les soins, charmés les sens, Retenez tous les cœurs dans une paix profonde.
PHOBETOR.	PHOBETOR.
Ne vous faites point violence, Coulez, murmurez, ciatrs Ruiſſeaux, Il n’eſt permis qu’au bruit des eaux De troubler la douceur d’un ſi charmant ſilence.	Ne vous faites point violence, Coulez, murmurez, ciatrs Ruisseaux, Il n'est permis qu'au bruit des eaux De troubler la douceur d'un si charmant silence.
& PHANTASE.	et PHANTASE.
Dormons, dormons tous, Ah que le repos eſt doux!	Dormons, dormons tous, Ah que le repos est doux!
Les Songes agreables aprochent d’Atys, & par leurs chants, & par leurs dances, luy font connoiſtre l’amour de Cybele, & le bonheur qu’il en doit eſperer.	Les Songes agréables approchent d'Atys, et par leurs chants, et par leurs dances, Seigneur font connaître l'amour de Cybele, et le bonheur qu'il en doit espérer.
MORPHÉE.	MORPHÉE.
Scoute, eſcoute Atys la gloire qui t’appelle, Sois ſenſible à l’hõneur d’eſtre aymé de Cybelle, Joüis heureux Atys de ta felicité.	Soute, écoute Atys la gloire qui t'appelle, Sois sensible à l'honneur d'être aimé de Cybelle, Jouis heureux Atys de ta félicité.
MORPHE’E, PHOBETOR, & PHANTASE.	MORPHÉE, PHOBETOR, et PHANTASE.
Mais ſouvien-toy que la Beauté Quand elle eſt immortelle, Demande la fidelité D’une amour éternelle.	Mais souvien-toi que la Beauté Quand elle est immortelle, Demande la fidélité D'une amour éternelle.
PHANTASE.	PHANTASE.
Que l’Amour a d’attraits Lors qu’il commence, A faire ſentir ſa puiſſance, Que l’Amour a d’attraits Lors qu’il commence Pour ne finir jamais.	Que l'Amour a d'attraits Lors qu'il commence, À faire sentir sa puissance, Que l'Amour a d'attraits Lors qu'il commence Pour ne finir jamais.
Trop heureux un Amant Qu'Amour exemte Des peines d’une longue attente!	Trop heureux un Amant Qu'Amour exemte Des peines d'une longue attente!
Trop heureux un Amant Qu'Amour exemte De crainte, & de tourment!	Trop heureux un Amant Qu'Amour exemte De crainte, et de tourment!
MORPHE'E.	MORPHÉT-E.
Gouſte en paix chaque jour une douceur nouvelle, Partage l’heureux ſort d’une Divinité, Ne vante plus la liberté, Il n’en eſt point du prix d’une chaine ſi belle:	Goûte en paix chaque jour une douceur nouvelle, Partage l'heureux sort d'une Divinité, Ne vante plus la liberté, Il n'en est point du prix d'une chaine si belle:
MORPHÉE, PHOBETOR, & PHANTASE.	MORPHÉE, PHOBETOR, et PHANTASE.
Mais ſouvien-toy que la Beauté, Quand elle eſt immortelle, Demande la fidelité D’une amour éternelle.	Mais souvien-toi que la Beauté, Quand elle est immortelle, Demande la fidélité D'une amour éternelle.
PHANTASE.	PHANTASE.
Que l’Amour a d’attraits Lors qu’il commence A faire ſentir ſa puiſſance, Que l’Amour a d’attraits Lors qu'il commence Pour ne finir jamais.	Que l'Amour a d'attraits Lors qu'il commence À faire sentir sa puissance, Que l'Amour a d'attraits Lors qu'il commence Pour ne finir jamais.
Les ſonges funeſtes approchent d’Atys, & le menacent de la vengeance de Cybele s’il meſpriſe ſon amour, & s’il ne l’ayme pas avec fidelité.	Les songes funestes approchent d'Atys, et le menacent de la vengeance de Cybele s'il méprise son amour, et s'il ne l'aime pas avec fidélité.
UN SONGE FUNESTE.	UN SONGE FUNESTE.
l Arde-toy d’offencer un amour glorieux,  C’eſt pour toy que Cybele abandonne les Cieux Ne trahis point ſon esperance.	l Arde-toi d'offenser un amour glorieux, C'est pour toi que Cybele abandonne les Cieux Ne trahis point son espérance.
Il n’eſt point pour les Dieux de mespris innocent, Ils ſont jaloux des Cœurs, ils ayment la vengeance, nſe isgonem epinomoffence Vn amour tout-puiſſant.	Il n'est point pour les Dieux de mépris innocent, Ils sont jaloux des Cœurs, ils aiment la vengeance, né isgonem épinomoffense Un amour tout-puissant.
CHOEUR DE SONGES FUNESTES.	CHOEUR DE SONGES FUNESTES.
L’amour qu’on outrage Se transforme en rage, Et ne pardonne pas Aux plus charmants appas.	L'amour qu'on outrage Se transforme en rage, Et ne pardonne pas Aux plus charmants appas.
Si tu n’aymes point Cybele D’une amour fidellé, Malbeureux, que tu ſouffriras!	Si tu n'aimes point Cybele D'une amour fidèle, Malbeureux, que tu souffriras!
Tu periras:	Tu périras:
Crains une vengeance cruelle, Tremble, crains un affreux trépas.	Crains une vengeance cruelle, Tremble, crains un affreux trépas.
neyoupounumtapmmmmmdongo runeſtes, ſe reſveille en ſurſaut, le Sommeil & les Songes diſparoiſſent avec l’Antre où ils eſtoient, & Atys 1e retrouve daris le merme farais ou il s’eſtoit endormy.	neyoupounumtapmmmmmdongo runestes, se réveille en sursaut, le Sommeil et les Songes disparaissent avec l'Antre où ils étaient, et Atys 1e retrouve daris le merme farais ou il s'était endormi.
OECGB RCRCMAATCECAMCRC MMV EDIDMEDRDS CENE CINQUIESME.	ÔCGB RCRCAMATCECAMCRCEMV EDIDEDRDS CÈNE CINQUIÈME.
ATYS, CYBELE, & MELISSE.	ATYS, CYBELE, et MÉLISSE.
y 8.	y 8.
J EneZ à mon ſecours ô Dieux!	 Jnez à mon secours ô Dieux!
ô juſtes Dieux!	ô justes Dieux!
CYBELE.	CYBELE.
Atys, ne craigneZ rien, Cybele, eſt en ces lieux.	Atys, ne craignez rien, Cybele, est en ces lieux.
E i.	E y.
ATY 5 Pardonnez au deſordre où mon cœur s’abandonne;	ATY 5 Pardonnés au désordre où mon cœur s'abandonne;
C’est un ſonge.	C'est un songe.
YBELE.	YBELE.
Parlez, quel ſonge vous eſtonne?	Parlez, quel songe vous étonne?
ExpliqueZ moy voſtre embaras	Expliquez -moi votre embarras
5.	5.
Les ſonges ſont trompeurs, & je ne les croy pas.	Les songes sont trompeurs, et je ne les crois pas.
Les plaiſirs & les peines Dont en dormant on eſt ſeduit, Sont des chimeres vaines Que le reſveil détruit.	Les plaisirs et les peines Dont en dormant on est séduit, Sont des chimères vaines Que le réveil détruit.
YBELE.	YBELE.
Ne meſpriſeZ pas tant les ſonges L’Amour peut emprunter leur voix, Dehe font pomden eree manfoiges Ils diſent vray quelquefois.	Ne méprisez pas tant les songes L'Amour peut emprunter leur voix, Dehe font pomden erce manfoiges Ils disent vrai quelquefois.
Ils parloiẽt par mon ordre, & vous les devez croire.	Ils parlaient par mon ordre, et vous les devez croire.
O Ciel?	Ô Ciel?
ATYS.	ATYS.
CYBELE.	CYBELE.
N'en douteZ point, connoiſſez voſtre gloire.	N'en doutez point, connaissez votre gloire.
Reſpondez avec liberté, Je vous demãde un cœur qui deſpend de luy-meſme.	Respondez avec liberté, Je vous demande un cœur qui dépend de lui-même.
Vne grande Divinité Doit s’aßûrer toûjours de mon respect extreſme.	Une grande Divinité Doit s'assûrer toujours de mon respect extrême.
CYBELE.	CYBELE.
Les Dieux dans leur grandeur ſupreſme Reçoivent tant d’honneurs qu’ils en ſont rebuteZ Iis je iaſſent ſouvent d'eſtre trop reſpectez, Ils ſont plus contents qu’on les ayme.	Les Dieux dans leur grandeur suprême Reçoivent tant d'honneurs qu'ils en sont rebutez Jis je jassent souvent d'être trop respectez, Ils sont plus contents qu'on les aime.
fe ſçay trop ce que je vous doy Pour manquer de reconnoiſſance.	se sais trop ce que je vous dois Pour manquer de reconnaissance.
SCENE SIXIESME.	SCÈNE SIXIÈME.
SANGARIDE, CYBELE, ATYS, MELISSE.	SANGARIDE, CYBELE, ATYS, MÉLISSE.
SANGARIDE Ie jettant aux pieds de Cybele.	SANGARIDE Je jetant aux pieds de Cybele.
Ay recours à voſtre puiſſance, TReyne des Dieux, protegez-moy.	Ai recours à votre puissance, TReine des Dieux, protégez-moi.
Limeret a enyy com en preſt.	Limeret a eni com en prêt.
ATYS interrompant Sangaride.	ATYS interrompant Sangaride.
Je parleray pour vous, que voſtre crainte ceſſe.	Je parlerai pour vous, que votre crainte cesse.
SANGARIDE.	SANGARIDE.
Tous deux unis des plus beaux nœuds.	Tous deux unis des plus beaux nœuds.
ATYS interrompant Sangaride.	ATYS interrompant Sangaride.
Le ſang & l’amitié nous uniſſent tous deux.	Le sang et l'amitié nous unissent tous deux.
Que voſtre ſecours la délivre Des loix d’un Hymen rigoureux, Ce ſont les plus doux de ſes vœux De pouvoir à jamais vous ſervir & vous ſuivre.	Que votre secours la délivre Des lois d'un Hymen rigoureux, Ce sont les plus doux de ses vœux De pouvoir à jamais vous servir et vous suivre.
YBELE.	YBELE.
Les Dieux ſont les protecteurs De la liberté des cœurs.	Les Dieux sont les protecteurs De la liberté des cœurs.
AlleZ, ne craigneZ point le Roy ny ſa colere, I'auray ſoin d’appaiſer Le Fleuve Sangar voſtre Pere;	Allez, ne craignez point le Roi ni sa colère, J'aurai soin d'apaiser Le Fleuve Sangar votre Père;
Atys veut vous favoriſer, Cypete en ſa faveur ne peur rien reſuſer.	Attys veut vous favoriser, Cypète en sa faveur ne peur rien ressuser.
Ah!	Ah!
c’en eſt trop.	c'en est trop.
YS.	YS.
CYBELE.	CYBELE.
Non, non, il n’eſt pas neceſſaire Que vous cachieZ voſtre bonheur, Ie ne prétens point faire Vn vain myſtere D’un amour qui vous fait honneur.	Non, non, il n'est pas nécessaire Que vous cachiez votre bonheur, Je ne prétends point faire Venn vain mystère D'un amour qui vous fait honneur.
Ce n’eſt point à Cybelle à craindre d’en trop dire.	Ce n'est point à Cybelle à craindre d'en trop dire.
Il eſt vray, j’ayme Atys, pour luy j’ay tout quitté, Sans luy je ne veux plus de grandeur ny d’Empire, Pour ma felicire Son cœur ſeul peut ſuffire.	Il est vrai, j'aime Atys, pour lui j'ai tout quitté, Sans apprendre je ne veux plus de grandeur ni d'Empire, Pour ma félicire Son cœur seul peut suffire.
Allez, Atys luy-meſme ira vous garentir De la fatale violence Où vous ne pouveZ conſentir.	Allez, Atys était-même ira vous garantir De la fatale violence Où vous ne pouvez consentir.
Sangaride ſe retire.	Sangaride se retire.
CYBELE parle à Atys.	CYBELE parle à Atys.
Laiſſez-nous, attendez mes ordres pour partir, Ie prétens vous armer de ma toute-puiſſance.	Laissez-nous, attendez mes ordres pour partir, Je prétends vous armer de ma toute-puissance.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
CYBELE, MELISSE.	CYBELE, MÉLISSE.
CYBELE.	CYBELE.
VAtys dans ſes reſpects meſle d’indifference!	VAtys dans ses respects mêle d'indifférence!
2 L’Ingrat Atys ne m’ayme pas;	2 L'Ingrat Atys ne m'aime pas;
L’Amour veut de t'amour, tout autre prix l’offence, Et ſouvent le respect & la reconnoiſſance Sont l’excuſe des cœurs ingrats.	L'Amour veut de t'amour, tout autre prix l'offense, Et souvent le respect et la reconnaissance Sont l'excuse des cœurs ingrats.
MELISSE.	MÉLISSE.
Ce n'eſt pas un ſi grand crime De ne s’exprimer pas bien, Vn cœur qui n’ayma jamais rien Sçait peu comment l’amour s’exprime.	Ce n'est pas un si grand crime De ne s'exprimer pas bien, Un cœur qui n'aima jamais rien Sait peu comment l'amour s'exprime.
CYBELE.	CYBELE.
Sangaride eſt aymable, Atys peut tout charmer, Ils teſmoignent trop s’eſtimer, Et de ſimples parents ſont moins d’intelligence:	Sangaride est aimable, Atys peut tout charmer, Ils témoignent trop s'estimer, Et de simples parents sont moins d'intelligence:
Ils ſe ſont aymeZ dés l’enfance, Ils pourroient enfin trop s’aymer.	Ils se sont aimés dès l'enfance, Ils pourraient enfin trop s'aimer.
Ie crains une amitié que tant d’ardeur anime.	Je crains une amitié que tant d'ardeur anime.
Rien n’eſt ſi trompeur que l’eſtime:	Rien n'est si trompeur que l'estime:
C’eſt un nom ſuppoſe Qu'on donne quelquefois à l’amour deſguiſe.	C'est un nom suppose Qu'on donne quelquefois à l'amour déguise.
Ie prétens m’eſclaircir leur feinte ſera vaine.	Je prétends m'éclaircir leur feinte sera vaine.
MELISSE.	MÉLISSE.
Quels ſecrets par les Dieux ne ſont point penetreZ Deux cœurs à feindre prepareZ Ont beau cacher leur chaîne,  M i pemle, Les Dieux par l’Amour eſclairez.	Quels secrets par les Dieux ne sont point pénétrés Deux cœurs à feindre préparés Ont beau cacher leur chaîne, M y jemle, Les Dieux par l'Amour éclairez.
CYBELE.	CYBELE.
nus mretiſfe , uonnt ururt u t'aymable Zephire Dattompiir promplement tout ce qu'Atys deſire.	nus métisse , ô ururt t'aimable Zephire Dattompiir promplement tout ce qu'Atys desire.
SCENE HUITIESME.	SCÈNE HUITIÈME.
CYBELE ſeule.	CYBELE seule.
Spoir ſi cher, & ſi doux, LAh!	Spoir si cher, et si doux, LAh!
pourquoy me trompeZ-vous?	pourquoi me trompez-vous?
Des ſuprémes grãdeurs vous m’avez fait deſcẽdre, Mille Cœurs m’adoroient, je les neglige tous, Je n’en demande qu’un, il a peine a ſe rendre;	Des suprêmes grandeurs vous m'avez fait descendre, Mille Cœurs m'adoraient, je les néglige tous, Je n'en demande qu'un, il a peine a se rendre;
Je ne ſens que chagrins, & que ſoupçons jaloux;	Je ne sens que chagrins, et que soupçons jaloux;
Eſt-ce le ſort charmant que je devois attendre?	Est-ce le sort charmant que je devais attendre?
Espoir ſi cher, & ſi doux, Ah!	Espoir si cher, et si doux, Ah!
pourquoy me trompeZ-vous?	pourquoi me trompez-vous?
Helas!	Hélas!
par tant d’attraits falloit-il me ſurprendre?	par tant d'attraits fallait-il me surprendre?
Heureuſe, ſi toüjours j’avois pù m’en deffendre!	Heureuse, si tendre j'avais pù m'en défendre!
L’Amour qui me flattoit me cachoit ſon couroux:	L'Amour qui me flattait me cachait son courroux:
C’eſt donc pour me fraper des plus funeſtes coups, Que le cruel Amour m'a fait un cœur ſi tendre?	C'est donc pour me frapper des plus funestes coups, Que le cruel Amour m'a fait un cœur si tendre?
Eſpoir ſi cher, & ſi doux, Ah!	Espoir si cher, et si doux, Ah!
pourquoy me trompez-vous?	pourquoi me trompez-vous?
ACTE QUATRIESME.	ACTE QUATRIÈME.
Le Theatre change & repreſente le Palais du Fleuve Sangar.	Le Théâtre change et représente le Palais du Fleuve Sangar.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
SANGARIDE, DORIS, IDAS.	SANGARIDE, DORIS, IDAS.
DORIS.	DORIS.
Coy, vous pleureZ:	Coi, vous pleurez:
DAS.	DAS.
D’où vient voſtre peine nouvelle?	D'où vient votre peine nouvelle?
DORIS.	DORIS.
N’oſez-vous découvrir voſtre amour à Cybele?	N'osez-vous découvrir votre amour à Cybele?
Helas!	Hélas!
SANGARIDE.	SANGARIDE.
DORIS, &IDAS.	DORIS, ETIDAS.
Qui peut encor redoubler vos ennuis?	Qui peut encor redoubler vos ennuis?
SANGARIDE.	SANGARIDE.
Helas!	Hélas!
j'aime.	j'aime.
helas!	hélas!
j’aime.	j'aime.
D IerosGinAS.	 DérosGinAS.
Achevez.	Achevez.
SANGARIDE.	SANGARIDE.
Je ne puis.	Je ne puis.
ORIS, & IDAS.	ORIS, et IDAS.
L’Amour n’est guere heureux lorſqu’il est trop timide.	L'Amour n'est guère heureux lorsqu'il est trop timide.
SANGARIDE.	SANGARIDE.
Helas!	Hélas!
j’aime un perfide Qui trahit mon amour;	j'aime un perfide Qui trahit mon amour;
La Deeſſe atme entys, i enangt en moins d’un jour, Atys comblé d’honneurs n’aime plus Sangaride.	La Esse atme entis, y jangt en moins d'un jour, Atys comblé d'honneurs n'aime plus Sangaride.
Helas!	Hélas!
j’aime un perfide Qui frabit mon amour.	j'aime un perfide Qui frabit mon amour.
DORIS, & IDAS.	DORIS, et IDAS.
Il nous montroit tantoſt un peu d’incertitude;	Il nous montrait tantôt un peu d'incertitude;
Mais qui l’eust ſoupçonné de tant d’ingratitude?	Mais qui l'eût soupçonné de tant d'ingratitude?
SANGARIDE.	SANGARIDE.
J'embaraſſois Atys, je l’ay veu ſe troubler:	J'embarrassais Atys, je l'ai vu se troubler:
Je croyois devoir reveler Noſtre amour à Cybele;	Je croyais devoir réveler Notre amour à Cybele;
Mais l’ingrat, l’infidelle, M’empéchoit toüjours de parler.	Mais l'ingrat, l'infidèle, M'empéchoit toujours de parler.
D'ORIS, & IDAS.	D'ORIS, et IDAS.
Peut-on changer ſi-toſt quãd l’Amour eſt extréme?	Peut-on changer sitôt quand l'Amour est extrême?
GardeZ-vous, gardez-vous De trop croire un eſprit jatoux.	GardeZ-vous, gardez-vous De trop croire un esprit jatoux.
SANGARIDE.	SANGARIDE.
Cybele hautement declare qu’elle l’aime, Et l’ingrat n’a trouvé cét honneur que trop doux;	Cybele hautement déclare qu'elle l'aime, Et l'ingrat n'a trouvé cet honneur que trop doux;
Il change en un moment, je veux changer de meſme, f'accepteray ſans peine un glorieux eſpoux, Je ne veux plus aimer que la grandeur ſupreſme.	Il change en un moment, je veux changer de même, s'accepterai sans peine un glorieux époux, Je ne veux plus aimer que la grandeur suprême.
DORIS, & IDAS.	DORIS, et IDAS.
Peut-on changer ſi-toſt quand l’amour eſt extreſme?	Peut-on changer sitôt quand l'amour est extrême?
Gardez-vous, gardeZ-vous De trop croire un tranſport jaloux.	Gardez-vous, gardez-vous De trop croire un transport jaloux.
SANGARIDE.	SANGARIDE.
Trop heureux un cœur qui peut croire Un dépit qui ſert à ſa gloire.	Trop heureux un cœur qui peut croire Un dépit qui sert à sa gloire.
ReveneZ ma Raiſon, revenez pour jamais, foignez-vous au Depit pour eſtouffer ma flâme, Reparez, s’il ſe peut, les maux qu’Amour m'a faits, Venez reſtablir dans mon ame Les douceurs d’une heureuſe paix;	ReveneZ ma Raison, revenez pour jamais, faignez-vous au Dépit pour étouffer ma flamme, Réparés, s'il se peut, les maux qu'Amour m'a faits, Venez rétablir dans mon âme Les douceurs d'une heureuse paix;
Revenez, ma Raiſon, reveneZ pour jamais.	Revenez, ma Raison, reveneZ pour jamais.
IDAS, & DORIS.	JDAS, et DORIS.
Une infidelité cruelle N'efface point tous les appas D’un infidelle, Et la raiſon ne revient pas Si-toſt qu’on l’a rappelle.	Une infidélité cruelle N'efface point tous les appas D'un infidèle, Et la raison ne revient pas Sitôt qu'on l'a rappelle.
SANGARIDE.	SANGARIDE.
Aprés une trahiſon Si la raiſon ne m’éclaire, Le depii & ta cotere Me tiendront lieu de raiſon.	Après une trahison Si la raison ne m'éclaire, Le dépi et ta cotere m tiendront lieu de raison.
SANGARIDE, DORIS, IDAS.	SANGARIDE, DORIS, IDAS.
Qu'une premiere amour eſt belle?	Qu'une première amour est belle?
Qu’on a peine a s’en degager!	Qu'on a peine a s'en dégager!
Que l’on doit plaindre un cœur fidelle Lorſqu’il eſt forcè de changer.	Que l'on doit plaindre un cœur fidèle Lorsqu'il est forcèle de changer.
CENE SECONDE.	CÈNE SECONDE.
CELÆNVS, SVIVANS DE CELÆNVS, SANGARIDE, IDAS, & DORIS.	CELÆNVS, SVIVANS DE CELLNS, SANGARIDE, IDAS, et DORIS.
CELÆNUS.	CELÆNUS.
Elle Nymphe, l’Hymen va ſuivre mon envie, D L’Amour avec moy vous convie A venir vous placer ſur un Throne éclatant, I’aproche avec transport du favorable inſtant D’où deſpend la douceur du reſte de ma vie:	Elle Nymphe, l'Hymen va suivre mon envie, D 'Amour avec moi vous convie A venir vous placer sur un Throne éclatant, J'approche avec transport du favorable instant D'où dépend la douceur du reste de ma vie:
Mais malgré les appas du bonheur qui m’attent, Malgré tous les tranſports de mon ame amoureuſe, Si je ne puis vous rendre heureuſe, Je ne ſeray jamais content.	Mais malgré les appas du bonheur qui m'attent, Malgré tous les transports de mon âme amoureuse, Si je ne puis vous rendre heureuse, Je ne serai jamais content.
Je fais mon bonheur de vous plaire, J'attache à voſtre cœur mes deſirs les plus doux.	Je fais mon bonheur de vous plaire, J'attache à votre cœur mes désirs les plus doux.
SANGARIDE.	SANGARIDE.
ntigneur, pouciray, je veſpene de mon Pere, Et mon Pere aujourd’huy veut que je ſois à vous.	ntigneur, poucirai, je vespène de mon Père, Et mon Père aujourd'hui veut que je sois à vous.
CELÆNOS.	CELÆNOS.
Paquuiz mon amour, pluſtoſt que ma Couronne.	Paquuis mon amour, plutôt que ma Couronne.
SANGARIDE.	SANGARIDE.
Ce n’eſt point la grandeur qui me peut eſbloüir.	Ce n'est point la grandeur qui me peut éblouir.
CELÆNUS.	CELÆNUS.
Ne ſçauriez-vous m’aimer ſans que l’on vous l’ordonne.	Ne sauriez-vous m'aimer sans que l'on vous l'ordonne.
SANGEGEEY Seigneur contentez-vous que je ſçache obeïr, En l’estat où je ſuis c’est ce que je puis dire.	SANGEGEI Seigneur contentez-vous que je sache obéir, En l'état où je suis c'est ce que je puis dire.
DCLISTESME.	DCLISTESME.
ATYS, CELÆNVS, SANGARIDE, loy 5 ouuuaus de Cclænus.	ATYS, CELÆNVS, SANGARIDE, loi 5 ouvaus de Cclænus.
CELÆNUS.	CELÆNUS.
T'Oſtre cœur ſe trouble, il ſoûpire.	T'Ostre cœur se trouble, il soupire.
SANGARIDE.	SANGARIDE.
ExpliqueZ en vostre faveur Tout ce que vous voyez de trouble dans mon cœur,	Expliquez en votre faveur Tout ce que vous voyez de trouble dans mon cœur,
CELÆNUS.	CELÆNUS.
Rien ne m’allarme plus, Atys, ma crainte eſt vaine, Mon amour touche enfin le cœur de la Beauté Dont je ſuis enchanté:	Rien ne m'alarme plus, Atys, ma crainte est vaine, Mon amour touche enfin le cœur de la Beauté Dont je suis enchanté:
Toy qui fus teſmoin de ma peine, Cher Atys, ſois teſmoin de ma felicité.	Toi qui fus témoin de ma peine, Cher Atys, sois témoin de ma félicité.
Peux-tu la concevoir?	Peux-tu la concevoir?
non, il faut que l’on aime, Pour juger des douceurs de mon bonheur extreſme.	non, il faut que l'on aime, Pour juger des douceurs de mon bonheur extrême.
Mais, prés de voir combler mes vœux, Que les moments ſont longs pour mon cœur amoureux!	Mais, près de voir combler mes vœux, Que les moments sont longs pour mon cœur amoureux!
Vos Parents tardent trop, je veux aller moy-meſme Les preſſer de me rendre heureux.	Vos Parents tardent trop, je veux aller moi-même Les presser de me rendre heureux.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
ATYS, SANGARIDE.	ATYS, SANGARIDE.
ATYS.	ATYS.
V’il ſçait peu ſon malheur!	V'il sait peu son malheur!
& qu’il eſt déplorable!	et qu'il est déplorable!
Son amour meritoit un ſort plus favorable:	Son amour méritait un sort plus favorable:
ſ'ay puile de terreur dont jon cuur s'eſt flatté.	s'ai puile de terreur dont jon cuur s'est flatté.
SANGARIDE.	SANGARIDE.
Eſpargnez-vous le ſoin d’eſtre ſi pitoyable, Son amour obtiendra ce qu’il a merité.	Épargnez-vous le soin d'être si pitoyable, Son amour obtiendra ce qu'il a mérité.
YS.	YS.
Dieux!	Dieux!
qu’eſt-ce que j’entends!	qu'est-ce que j'entends!
SANGARIDE.	SANGARIDE.
Qu’il faut que je me vange.	Qu'il faut que je me venge.
Que j'aime enfin le Roy, qu’il ſera mon eſpoux.	Que j'aime enfin le Roi, qu'il sera mon époux.
b.	b.
Sangaride, eb d'ou vient ce changement estrange?	Sangaride, éb d'ou vient ce changement étrange?
SANGARIDE.	SANGARIDE.
N'est-ce pas vous, ingrat, qui vouleZ que je change?	N'est-ce pas vous, ingrat, qui voulez que je change?
Moy!	Moi!
TYS.	TYS.
SANGARIDE.	SANGARIDE.
Quele lranijon?	Quele lranijon?
YS.	YS.
Quel funeſte couroux!	Quel funeste courroux!
ATYS, & SANGARIDE.	ATYS, et SANGARIDE.
Pourquey m'avunuonner pour une amour nouvelle?	Pourquei m'avunuonner pour une amour nouvelle?
Ce n'eſt pas moy qui rompt une chaiſne ſi belle.	Ce n'est pas moi qui rompt une chaîne si belle.
S.	S.
Deaute trop crueue, c'est vous.	Deaute trop cruève, c'est vous.
ANGARIDE.	ANGARIDE.
Amant infidelle, c’eſt vous.	Amant infidèle, c'est vous.
5.	5.
Ah!	Ah!
c’eſt vous, Beauté trop crueue.	c'est vous, Beauté trop cruue.
Ievelllere as Ah!	Ievelllere as Ah!
c’eſt vous Amant infidelle.	c'est vous Amant infidèle.
ATYS, & SANGARIDE.	ATYS, et SANGARIDE.
Beauté trop cruelle, c’eſt vous, Amant infidelle, c’eſt vous, Qui rompeZ des liens ſi doux.	Beauté trop cruelle, c'est vous, Amant infidèle, c'est vous, Qui rompez des liens si doux.
Vous m'aveZ immolée à l'amour de Cybele,	Vous m'avez immolée à l'amour de Cybele,
ATYS.	ATYS.
Il est vray qu’à ſes yeux, par un ſecret effroy, I’ay voulu de nos cœurs cacher l’intelligence:	Il est vrai qu'à ses yeux, par un secret effroi, J'ai voulu de nos cœurs cacher l'intelligence:
Mais ce n’eſt que pour vous que j’ay crain ſa vengeance, Et je ne la crains pas pour moy.	Mais ce n'est que pour vous que j'ai crain sa vengeance, Et je ne la crains pas pour moi.
Cybele m’ayme en vain, & c’eſt vous que j’adore.	Cybele m'aime en vain, et c'est vous que j'adore.
SANGARIDE.	SANGARIDE.
Apres vostre infidelite, De vouloir me tromper encore?	Après votre infidélité, De vouloir me tromper encore?
Moy!	Moi!
vous trahir?	vous trahir?
vous le penſez?	vous le pensez?
Ingrate, que vous m'offenceZ.	Ingrate, que vous m'offensez.
Hé bien, il ne faut plus rien taire, Je vais de la Déeſſe attirer la colere, M’offrir à ſa fureur, puiſque vous m’y forceZ.	Hé bien, il ne faut plus rien taire, Je vais de la Déesse attirer la colère, M'offrir à sa fureur, puisque vous m'y forcez.
SANGARIDE.	SANGARIDE.
Ah!	Ah!
demeurez, Atys, mes ſoupçons ſont paſſez;	demeurez, Atys, mes soupçons sont passez;
Vous m’aimez, je le croy, j’en veux eſtre certaine.	Vous m'aimez, je le crois, j'en veux être certaine.
Je le ſouhaite aſſez, Pour le croire ſans peine.	Je le souhaite assez, Pour le croire sans peine.
Je jure, YS.	Je jure, YS.
SANGARIDE.	SANGARIDE.
Je promets,	Je promets,
ATYS & SANGARIDE.	ATYS et SANGARIDE.
De ne changer jamais.	De ne changer jamais.
SANGARIDE.	SANGARIDE.
SANGARIDE.	SANGARIDE.
Quel tourment de cacher une ſi belle flame,	Quel tourment de cacher une si belle flamme,
TYS.	TYS.
Redoublons-en l’ardeur dans le fonds de noſtre ame.	Redoublons-en l'ardeur dans le fond de notre âme.
ATYS & SANGARIDE.	ATYS et SANGARIDE.
Aimons en ſecret, aimons-nous:	Aimons en secret, aimons-nous:
Ohmone puiſepue jamuus un uipit des faloux.	Ohmone puispue jamuus un uipit des faloux.
SANGARIDE.	SANGARIDE.
Mon Pere vient icy,	Mon Père vient ici,
ATYS.	ATYS.
Que rien ne vous eſtonne;	Que rien ne vous étonne;
Servons-nous du pouvoir que Cybele me donne, je vaus preparer les Léppirs A ſuivre nos deſirs.	Servons-nous du pouvoir que Cybele me donne, je vaus préparer les Léppirs A suivre nos désirs.
Le Fleuve Sangar.	Le Fleuve Sangar.
Monſieur Goudoneſche.	Monsieur Goudonesche.
Suite du Fleuve Sangar.	Suite du Fleuve Sangar.
Douze grands Dieux de Fleuves chantants.	Douze grands Dieux de Fleuves chantants.
