Tremblez en aprenant quel eſt voſtre ſuplice.	Tremblez en apprenant quel est votre suplice.
Voſtre Amant va perir, c’eſt vous qui m’animez.	Votre Amant va périr, c'est vous qui m'animez.
A m’en faire à vos yeux un affreux ſacrifice.	À m'en faire à vos yeux un affreux sacrifice.
ÆGLE’.	ÆGLE’.
Vous pouvez vouloir qu’il periſſe?	Vous pouvez vouloir qu'il périsse?
Et vous dites que vous l’aimez?	Et vous dites que vous l'aimez?
MEDE’E.	MÈDE.
Il faut voir qui des deux l’aimera davantage, Plûtoſt que de cedder, j’aime mieux que la Mort En faſſe entre nous le partage, Et l’Amour n’en eſt que plus fort Quand il paſſe juſqu’à la rage.	Il faut voir qui des deux l'aimera davantage, Plutôt que de céder, j'aime mieux que la Mort En fasse entre nous le partage, Et l'Amour n'en est que plus fort Quand il passe jusqu'à la rage.
Elle parle aux Furies.	Elle parle aux Furies.
Dépechez, achevez vostre ſanglant ouvrage.	Dépechez, achevez votre sanglant ouvrage.
ÆGLE'.	ÆGLE'.
Arreſtez, retenez leurs coups, J'espouſeray le Roy, je ſuivray voſtre envie:	Arrêtez, retenez leurs coups, J'épouserai le Roi, je suivrai votre envie:
ſe tedde ce Heros, que ſon cœur ſoit à vous, Rien ne m'eſt ſi cher que ſa vie.	se tedède ce Héros, que son cœur soit à vous, Rien ne m'est si cher que sa vie.
MEDEE.	MÈDE.
Mais aurez-vous bien le pouvoir De luy paroiſtre ingrate, inſenſible, volage?	Mais aurez-vous bien le pouvoir De autre paraître ingrate, insensible, volage?
ÆGLE'.	ÆGLE'.
C’eſt luy faire un cruel outrage, J'aimerois mieux ne le point voir.	C'est lui faire un cruel outrage, J'aimerais mieux ne le point voir.
MEDE’E.	MÈDE.
Avon ul jaut tuy montrer une ame deſloyale Qui l’immole ſans peine à la Grandeur Royale Tandis que je feindray d’agir en ſa faveur:	Avon ul jaut tui montrer une âme déloyale Qui l'immole sans peine à la Grandeur Royale Tandis que je feindrai d'agir en sa faveur:
Enfin je veux gagner ſon cœur Par le ſecours de ma Rivale.	Enfin je veux gagner son cœur Par le secours de ma Rivale.
ÆGLE'.	ÆGLE'.
Dieux!	Dieux!
quelle contrainte fatale!	quelle contrainte fatale!
MEDEE.	MÈDE.
Pour le prix de ſes jours attireZ ſes mépris, Ou je vais.	Pour le prix de ses jours attirez ses mépris, Ou je vais.
ÆGLE'.	ÆGLE'.
Non, qu’il vive, il n’importe à quel prix:	Non, qu'il vive, il n'importe à quel prix:
Je veux tout, je puis tout pour ſauver ce que j’ayme;	Je veux tout, je puis tout pour sauver ce que j'aime;
Mon amour vous promet de ſe trahir luy-meſme.	Mon amour vous promet de se trahir lui-même.
MEDE’E.	MÈDE.
Ceſſez, donc de trembler:	Cessez, donc de trembler:
voyez en ce moment Changer ces lieux affreux en un Sejour charmant.	voyez en ce moment Changer ces lieux affreux en un Séjour charmant.
Les Furies rentrent dans les Enfers, le Theatre change, & repreſente une Iſle Enchantée.	Les Furies rentrent dans les Enfers, le Théâtre change, et représente une Isle Enchantée.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
MEDEE, THESE’E, ÆGLE'.	MÈDE, THÉSÉE, ÆGLE'.
MEDE’E' touchant Thesée de ſa Baguette Magique.	MEDE’E touchant Thesée de sa Baguette Magique.
Ojts te que fuy ſoin de faire V Pour ſervir icy voſtre amour.	Ojts te que fuis soin de faire V Pour servir ici votre amour.
THESE’E éveillé.	THÉSÉE éveillé.
Où ſuis-je?	Où suis-je?
quels Jardins!	quels Jardins!
quel aimable ſejour!	quel aimable séjour!
MEDE’E.	MÈDE.
221j douiincoue undonu puiire.	21j ouiincoue undonu puiire.
THESE’E ſe voyant ſans Eſpée.	THÉSE'E se voyant sans Épée.
Mon Espée?	Mon Espée?
ah rendeZ-la moy.	ah rendez-la moi.
MEDE’E.	MÈDE.
On va vous l’apporter.	On va vous l'apporter.
Si vous craigneZ le Roy, Ie ſeray vos plus fortes armes.	Si vous craignez le Roi, Je serai vos plus fortes armes.
THESE’E.	THÉSE'E.
Apres tout ce que je vous doy.	Après tout ce que je vous dois.
Il aperçoit Æglé.	Il aperçoit Æglé.
Eſt-ce vous?	Est-ce vous?
ma Princeſſe, eſt-ce vous que je voy?	ma Princesse, est-ce vous que je vois?
Mais où détournez-vous vos regards pleins de charmes?	Mais où détournez-vous vos regards pleins de charmes?
MEDE’E.	MÈDE.
Quoy:	Quoi:
vous ne tourntS pus les yeux Sur un Amant ſi glorieux?	vous ne tourntS pus les yeux Sur un Amant si glorieux?
THESEE.	THESEE.
Deub Iigius umtumey, quel crime ay-je pû faire?	Deeub Jigius umumei, quel crime ai-je pu faire?
MEDE’E.	MÈDE.
N'aprehendeZ vous point qu’on oſe ſe vanger?	N'appréhendez -vous point qu'on ose se venger?
THESE’E.	THÉSE'E.
Non, elle aura beau m’outrager, Elle me ſera toüjours chere.	Non, elle aura beau m'outrager, Elle me sera toujours chère.
MEDE’E.	MÈDE.
Tant d’amour ne vous touche pas?	Tant d'amour ne vous touche pas?
Ingrate, croyez-vous qu’un Thrône ait plꝰ d’appas?	Ingrate, croyez-vous qu'un Thrône ait plꝰ d'appas?
THESE’E.	THÉSE'E.
Vous m’aviez tant promis de n’eſtre point legere?	Vous m'aviez tant promis de n'être point légère?
MEDE’E.	MÈDE.
Dequoy ne vient point à bout Vn Roy qui veut plaire?	Dequoy ne vient point à bout Un Roi qui veut plaire?
La conſtance ne tient guere Contre un Amant qui peut tout.	La constance ne tient guère Contre un Amant qui peut tout.
Le Roy doit redouter que mon dépit n'éclate:	Le Roi doit redouter que mon dépit n'éclate:
Pour regagner ſon cœur, je vais encor le voir.	Pour regagner son cœur, je vais encor le voir.
Eſſayez, cependant, d’attendrir cette Ingrate:	Essayez, cependant, d'attendrir cette Ingrate:
Si tous nos ſoins unis ne peuvent l’émouvoir, Voſtre amour ſeul peut-eſtre aura plus de pouvoir.	Si tous nos soins unis ne peuvent l'émouvoir, Votre amour seul peut-être aura plus de pouvoir.
SCENE CINZOIESME.	SCÈNE CINZOIESME.
THESE’E, ÆGLE'	THÉSE'E, ÆGLE'
THESE’E.	THÉSE'E.
Glé ne m’aime plus, & n’a rien à me dire?	Glé ne m'aime plus, et n'a rien à me dire?
AT Qu'avez vous fait des nœuds que l’Amour fit pour nous?	AT Qu'avez -vous fait des nœuds que l'Amour fit pour nous?
Quoy pour les briſer tous.	Quoi pour les briser tous.
Un jour, un ſeul jour peut ſuffire?	Un jour, un seul jour peut suffire?
I'aurois abandonné le plus puiſſant Empire Pour garder des liens ſi doux.	J'aurais abandonné le plus puissant Empire Pour garder des liens si doux.
ÆGLE'.	ÆGLE'.
Ceſſez d’aimer une volage;	Cessez d'aimer une volage;
Servez-vous de voſtre courage Pour chercher un plus heureux ſort.	Servez-vous de votre courage Pour chercher un plus heureux sort.
THESE’E.	THÉSE'E.
Ie ne m’en ſerviray que pour chercher la mort.	Je ne m'en servirai que pour chercher la mort.
Si la belle Æglé m’eſt ravie Ie ne pretens plus rien:	Si la belle Églé m'est ravie Je ne prétends plus rien:
Ie pers l’unique bien Qui m’auroit fait aimer la vie.	Je perds l'unique bien Qui m'aurait fait aimer la vie.
Helas!	Hélas!
ÆGLE.	ÆGLE.
THESE’E.	THÉSE'E.
Ah!	Ah!
quel ſoûpir échapc à voſtre Cœur!	quel soupir échapc à votre Cœur!
ÆGLE'.	ÆGLE'.
Ce ſoupir échapé n’eſt que pour la Grandeur.	Ce soupir échappé n'est que pour la Grandeur.
AIILSLE.	ÀIILSLE.
Vos beaux yeux répandent des larmes?	Vos beaux yeux répandent des larmes?
ÆGLE'.	ÆGLE'.
Non, non, ſans m’attendrir je verray vos douleurs.	Non, non, sans m'attendrir je verrai vos douleurs.
TIIESEE.	TIIESE.
Vous voulez me cacher vos pleurs?	Vous voulez me cacher vos pleurs?
Pourquoy m’en dérober les charmes?	Pourquoi m'en dérober les charmes?
LEGLE.	LÉGLE.
Ah!	Ah!
que vous me donneZ de mortelles allarmes?	que vous me donnez de mortelles alarmes?
On vous a peut-eſtre entendu Thesée, & vous eſtes perdu.	On vous a peut-être entendu Thesée, et vous êtes perdu.
THESE’E.	THÉSE'E.
On ne nous entend point, non, ma belle Princeſſe, Si vous m’aimeZ toüjours ne craigneZ riẽ pour moy.	On ne nous entend point, non, ma belle Princesse, Si vous m'aimez toujours ne craignez rienne pour moi.
ÆGLE’.	ÆGLE’.
Que nous payerons cher l’excez de ma tendreſſe?	Que nous payerons cher l'excès de ma tendresse?
1i y ea ue vus jours peſpouſtray le Roy.	1i y ea ue vus jours pespoustrai le Roi.
THESE’E.	THÉSE'E.
C’eſt trop aprehender que le Roy ne s’irrite.	C'est trop appréhender que le Roi ne s'irrite.
Il faut vous dire tout, l’Amour m’en ſollicite;	Il faut vous dire tout, l'Amour m'en sollicite;
Je ſuis fils du Roy,	Je suis fils du Roi,
ÆGLE'.	ÆGLE'.
Vous, Seigneur!	Vous, Seigneur!
TIIBSLE.	TIIBSLE.
Je n’ay montré d’abord que ma ſeule Valeur, C’eſtoit à mon propre merite Que je voulois devoir ma gloire & voſtre cœur.	Je n'ai montré d'abord que ma seule Valeur, C'était à mon propre mérite Que je voulais devoir ma gloire et votre cœur.
ÆGLE'.	ÆGLE'.
Le Roy, le Mõde entier prendroiẽt en vain les armes, Il n’eſt rien de ſi fort que Medée, & ſes charmes, Nous ſommes les objets de ſes tranſports jaloux.	Le Roi, le Momme entier prendraient en vain les armes, Il n'est rien de si fort que Medée, et ses charmes, Nous sommes les objets de ses transports jaloux.
S’ils n’en vouloient qu’à moy je les braverois tous, Mais ils m'ont ſçeu fraper par où je ſuis ſenſible.	S'ils n'en voulaient qu'à moi je les braverais tous, Mais ils m'ont sçeu frapper par où je suis sensible.
mee d ds Quoy, le Roy ſera voſtre Epoux?	me d s Quoi, le Roi sera votre Époux?
ÆGLE'.	ÆGLE'.
Ie ne puis vous ſauver ſans cét hymen horrible.	Je ne puis vous sauver sans cet hymen horrible.
HESE’E.	HÉSÉE.
Laiſſez armer plutoſt tout l'Enfer en couroux;	Laissez armer plutôt tout l'Enfer en courroux;
Le trépas eſt cent fois plus doux Qu’un ſecours ſi terrible;	Le trépas est cent fois plus doux Qu'un secours si terrible;
ViveZ pour moy, s’il eſt poſſible, Uu taiſſez moy mourir pour vous.	Vivez pour moi, s'il est possible, Uu taissez moi mourir pour vous.
ÆGLE, & THESEE.	ÉGLE, et THESEE.
Quel injuſtice!	Quel injustice!
Que de tourments!	Que de tourments!
Ah quel ſuplice De briſer des nœuds ſi charmants!	Ah quel suplice De briser des nœuds si charmants!
SCENE SIXIESME.	SCÈNE SIXIÈME.
MEDE’E, THESE’E, ÆGLE'.	MÈDE, THÈSE, ELLE,
MEDE’E ſortant tout à coup d’un Nüage.	MÈDE sortant tout à coup d'un Nuage.
IniſſeZ vos regrets, c’eſt trop, c’eſt trop vous plaindre, Ie viens d’entẽdre tout il n’eſt plus temps de feindre.	Inissez vos regrets, c'est trop, c'est trop vous plaindre, Je viens d'entendre tout il n'est plus temps de feindre.
ÆGLE'.	ÆGLE'.
PardonneZ a l'Amour qui ne m'a pas permis De tenir ce que j’ay promis.	Pardonnez à l'Amour qui ne m'a pas permis De tenir ce que j'ai promis.
TIIEOEEI VangeZ vous ſur moy ſeul de noſtre amour extreſme.	TIIEOEI Vengez -vous sur moi seul de notre amour extrême.
dE OLE.	dE OLE.
C’est pour mon ſeul trépas qu’il faut nous deſunir.	C'est pour mon seul trépas qu'il faut nous désunir.
THESE’E.	THÉSE'E.
Sa vie est la faveur que je veux obtenir.	Sa vie est la faveur que je veux obtenir.
ÆGLE.	ÆGLE.
Conſervez ce Heros, ſauvez-le pour vous-meſme.	Conservez ce Héros, sauvez-le pour vous-même.
THESE’E, & ÆGLE'.	THÉSE'E, et ÆGLE'.
EpargneZ ce que j’aime, C’eſt moy, c’eſt moy qu’il faut punir.	Épargnez ce que j'aime, C'est moi, c'est moi qu'il faut punir.
MEDE’E.	MÈDE.
Ie vous aime, Tneste, & vous l'allez connaiſtre, Le crime enfin commence à me paraiſtre affreux, Ie reſpecte de ſi beaux nœuds, Ma rage a beau s’armer, vous en estes le maiſtre, Vostre vertu m’inſpire un dépit genereux, Ie rendray ce que j’ayme heureux Puiſque mon amour ne peut l’eſtre.	Je vous aime, Toute, et vous l'allez connaître, Le crime enfin commence à me paraître affreux, Je respecte de si beaux nœuds, Ma rage a beau s'armer, vous en êtes le maître, Vostre vertu m'inspire un dépit généreux, Je rendrai ce que j'aime heureux Puisque mon amour ne peut l'être.
HESE’E, & ÆGLE'.	HESE’-E, et ÆGLE'.
Quel bonheur ſurprenant pour nos Cœurs amoureux!	Quel bonheur surprenant pour nos Cœurs amoureux!
MEDE’E.	MÈDE.
MEDE’E.	MÈDE.
Esperez tout de mon ſecours.	Espérez tout de mon secours.
Vous pouvez, reprendre vos armes.	Vous pouvez, reprendre vos armes.
Thesée reprend ſon Eſpée.	Thesée reprend son Épée.
MEDE’E continuë.	MÈDE continue.
Gardez vos tendres amours, Gouſtez-en les charmes, Aimez ſans allarmes, Aimez-vous toüjours.	Gardez vos tendres amours, Goûtez-en les charmes, Aimez sans alarmes, Aimez-vous toujours.
THESE’E, & ÆGLE'.	THÉSE'E, et ÆGLE'.
Gardons nos tendres amours, Gouſtons-en les charmes, Aaimons juns uuurmts, Aimons-nous toüjours.	Gardons nos tendres amours, Goûtons-en les charmes, Aaimons juns uuurmts, Aimons-nous tendre.
MEDE’E.	MÈDE.
Habitans fortuneZ de ces Lieux ſi charmants;	Habitants fortuné de ces Lieux si charmants;
CommenceZ les plaiſirs de ces heureux Amants.	Commencez les plaisirs de ces heureux Amants.
Quatorze Habitants de l'iſle Enchantée chantants.	Quatorze Habitants de l'isle Enchantée chantants.
Meſſieurs Eſtival, Bernard, Frizon, Poyadon, Moreau, Godoneſche, Perchot, Aubert, Gingan cadet, Rebel, le Roy, le Maire, Lanneau, & Anconio.	Messieurs Estival, Bernard, Frizon, Poyadon, Moreau, Godonesche, Perchot, Aubert, Gingan cadet, Rebel, le Roi, le Maire, Lanneau, et Anconio.
Quatre Flutes.	Quatre Flutes.
Les Sieurs Philbert, Deſcotteaux, Pleſche nis, & Hottéterre.	Les Sieurs Philbert, Descotteaux, Plesche nis, et Hottéterre.
Quatre Hautbois.	Quatre Hautbois.
Les Sieurs Plumet, du Clos, Philidor, & la Croix.	Les Sieurs Plumet, du Clos, Philidor, et la Croix.
Six Habitants de l’Iſle Enchantée dançants.	Six Habitants de l'Île Enchantée dançants.
Quatre Hommes.	Quatre Hommes.
Meſſieurs Magny, Faüre, Favier l’aiſné, & Leſtang.	Messieurs Magny, Faüre, Favier l'aîné, et Lestang.
Deux Femmes.	Deux Femmes.
Meſſieurs Noblet, & Bonnard.	Messieurs Noblet, et Bonnard.
Deux Bergeres chantent enſemble.	Deux Bergères chantent ensemble.
Meſdemoiſelles Des-Fronteaux, & Pieſche.	Mesdemoiselles Des-Fronteaux, et Pièche.
Ve nos Prairies Seront fleuries!	Ve nos Prairies Seront fleuries!
Les Cœurs glacez Pour jamais en ſont chaſſez.	Les Cœurs glacés Pour jamais en sont chassés.
Ces Lieux tranquiles Sont les Aſiles Des doux Plaiſirs, Et des heureux Loiſirs:	Ces Lieux tranquiles Sont les Asiles Des doux Plaisirs, Et des heureux Loisirs:
La Terre eſt belle, La Fleur nouvelle Rit aux Zephirs.	La Terre est belle, La Fleur nouvelle Rit aux Zéphirs.
Que nos Prairits Seront fleuries!	Que nos Prairits Seront fleuries!
Les Cœurs glacez Pour jamais en ſont chaſſez.	Les Cœurs glacés Pour jamais en sont chassés.
C’eſt dans nos Bois Qu'Amour a fait ſes Loix:	C'est dans nos Bois Qu'Amour a fait ses Lois:
Leur vert feüillage Doit toûjours durer, Un Cœur ſauvage N'y doit point entrer.	Leur vert feuillage Doit toujours durer, Un Cœur sauvage N'y doit point entrer.
Que nos Prairies Seront fleuries!	Que nos Prairies Seront fleuries!
Les Cœurs glacez Pour jamais en ſont chaſſez.	Les Cœurs glacés Pour jamais en sont chassés.
La ſeule affaire D’une Bergere C’eſst de ſonger A l’amour de ſon Berger.	La seule affaire D'une Bergère C'ést de songer A l'amour de son Berger.
Lors qu’il la meine, Bien qu’elle prenne De longs detours, Tous les chemins ſont courts:	Lors qu'il la mène, Bien qu'elle prenne De longs détours, Tous les chemins sont courts:
Sa Bergerie Eſt moins cherie Que ſes Amours.	Sa Bergerie Est moins chérie Que ses Amours.
La ſeule affaire D’une Bergere C’eſt de ſonger A l’amour de ſon Berger.	La seule affaire D'une Bergère C'est de songer À l'amour de son Berger.
Quand ſon Amant La quitte un ſeul moment Nos Champs pour Elle N'ont plus d’autre bien, Elle en querelle Juſques à ſon Chien.	Quand son Amant La quitte un seul moment Nos Champs pour Elle N'ont plus d'autre bien, Elle en querelle Jusques à son Chien.
La ſeule affaire D’une Bergere C’est de ſonger A l’amour de ſon Berger.	La seule affaire D'une Bergère C'est de songer À l'amour de son Berger.
Les Habitans de l’Iſle Enchantée forment des Dançes galantes ſur l’Air de la Chanſon des Bergeres.	Les Habitants de l'Isle Enchantée forment des Dançes galantes sur l'Air de la Chanson des Bergères.
Deux autres Bergeres chantent enſemble.	Deux autres Bergères chantent ensemble.
Meſdemoiſelles Ferdinand.	Mesdemoiselles Ferdinand.
Imons, tout nous y convie, AXOn aime icy ſans danger, Il eſt permis de changer, hacun y ſuit ſon envie:	Imons, tout nous y convie, AXOn aime ici sans danger, Il est permis de changer, hacun y suit son envie:
Mais, heureux, cent, & cent fois, Vn Amant qui fait un choix Qui dure autant que ſa vie!	Mais, heureux, cent, et cent fois, Un Amant qui fait un choix Qui dure autant que sa vie!
Fuyons le bruit des Villages, Fuyons l’eſclat du grand jour, Les fruits charmants de l’Amour Sont dans les ſombres Boccages.	Fuyons le bruit des Villages, Fuyons l'éclat du grand jour, Les fruits charmant de l'Amour Sont dans les sombres Boccages.
N’ayons point de peur des Loups, Ne craignons que les Jaloux Qui ſont encor plus ſauvages.	N'ayons point de peur des Loups, Ne craignons que les Jaloux Qui sont encor plus sauvages.
Les Habitans de l’Iſle Enchantée dançent ſur l’Air de la Chanſon des Bergeres, qui eſt joüé par des Inſtruments Champeſtres.	Les Habitants de l'Île Enchantée dançent sur l'Ans de la Chanson des Bergères, qui est joué par des Instruments Champtres.
Vn des Habitans de l'Iſle Enchantée chante au Miitu de teur rrerte, qui s’aſſemblent autour de luy, pour chanter, & pour dançer.	Un des Habitants de l'Île Enchantée chante au Miitu de teur rate, qui s'assemblent autour de Seigneur, pour chanter, et pour dançer.
&323 Un des Habitans de l’Iſle Enchantée.	et323 Un des Habitants de l'Île Enchantée.
Juſques aux langueurs, Et juſqu’aux larmes,	Jusqu' aux langueurs, Et jusqu'aux larmes,
Vel plaiſir d’aimer Sans contrainte!	Vel plaisir d'aimer Sans contrainte!
Nous pouvons former Des vœux ſans crainte.	Nous pouvons former Des vœux sans crainte.
Le Chœur repete ces quatre Vers.	Le Chœur répète ces quatre Vers.
PREMIERE CHANSON.	PREMIÈRE CHANSON.
Chantée par Monſieur de la Grille, repreſentant un des Habitans de l’Iſle Enchantée.	Chantée par Monsieur de la Grille, représentant un des Habitants de l'Île Enchantée.
Pour les tendres Cœurs Teui a des charmes.	Pour les tendres Cœurs Teui a des charmes.
Le Chœur repete ces quatre Vers.	Le Chœur répète ces quatre Vers.
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
On dit les rigueurs De ſa Bergere, Mais pour les faveurs, On s’en doit taire.	On dit les rigueurs De sa Bergère, Mais pour les faveurs, On s'en doit taire.
Le Chœur repete ces quatre Vers.	Le Chœur répète ces quatre Vers.
SECONDE CHANSON.	SECONDE CHANSON.
Chantée par Monſieur de la Grille, repreſentant un des Habitans de lIſle Enchantée.	Chantée par Monsieur de la Grille, représentant un des Habitants de lIsle Enchantée.
Amour plaiſt malgré ſes peines, LL’Amour plaiſt aux Cœurs conſtants:	Amour plaît malgré ses peines, LL'Amour plaît aux Cœurs constants:
Le Chœur repete ces deux Vers.	Le Chœur répète ces deux Vers.
Un des Habitans de l'Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
Omms pau paui ju chaiſnes AſſeZ toſt, ny trop long-temps.	Oms pau paudy ju chaînes AsseZ tôt, Seigneur trop longtemps.
Le Chœur repete ces deux Vers.	Le Chœur répète ces deux Vers.
Un des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
Sans amour, tout eſt ſans ame, L’Amour ſeul nous rend contents;	Sans amour, tout est sans âme, L'Amour seul nous rend contents;
Le Chœur repete ces deux Vers.	Le Chœur répète ces deux Vers.
Vn des Habitans de l’Iſle Enchantée.	Un des Habitants de l'Île Enchantée.
On ne peut ſentir ſa flame AſſeZ toſt, ny trop long-temps.	On ne peut sentir sa flamme AsseZ tôt, ni trop longtemps.
Le Chœur repete ces Vers, & tous les autres Habitans de l’iſle Enchantée dançent au ſon des Inſtruments Champeſtres, qui jouënt l’Air de cette Chanſon.	Le Chœur repète ces Vers, et tous les autres Habitants de l'isle Enchantée dançent au son des Instruments Champestres, qui jouernt l'Air de cette Chanson.
Fin du quatrieſme Acte.	Fin du quatrième Acte.
ACTE CINQUIESME.	ACTE CINQUIÈME.
Le Theâtre change, & repreſente un Palais, que les Enchantements de Medée font paroiſtre.	Le Theâtre change, et représente un Palais, que les Enchantements de Medée font paraître.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MEDE’E.	MÈDE.
H, faut-il me vanger En perdant ce que j’aime!	H, faut-il me venger En perdant ce que j'aime!
Que fais-tu ma fureur, où vas-tu m’engager?	Que fais-tu ma fureur, où vas-tu m'engager?
Punir ce Cœur ingrat, c’eſt me punir moy-meſme, J’en mourray de douleur, je tremble d’y ſonger, Ah, faut-il me vanger En perdant ce que j’aime!	Punir ce Cœur ingrat, c'est me punir moi-même, J'en mourrai de douleur, je tremble d'y songer, Ah, faut-il me venger En perdant ce que j'aime!
Ma Rivale triomphe, & me voit outrager:	Ma Rivale triomphe, et me voit outrager:
Quoy, Quoy;	Quoi, Quoi;
laiſſer ſon amour ſans peine & ſans danger?	laisser son amour sans peine et sans danger?
Voir le spectacle affreux de ſon bonheur extreſme?	Voir le spectacle affreux de son bonheur extrême?
Non, il faut me vanger En perdant ce que j’aime.	Non, il faut me venger En perdant ce que j'aime.
SCENE SECONDE.	SCÈNE SECONDE.
DORINESMEDLE.	DORINESMEDLE.
DORINE.	DORINE.
Ve Thesée eſt content de ſon bien-heureux 2 ſort!	Ve Thesée est content de son bienheureux 2 sort!
MEDE’E.	MÈDE.
Dorine, c’en eſt fait, tout eſt preſt pour ſa mort.	Dorine, c'en est fait, tout est prêt pour sa mort.
DORINE.	DORINE.
Quoy, ce grand appareil eſt ſa mort qu’on prepare?	Quoi, ce grand appareil est sa mort qu'on prépare?
Le Roy le doit choiſir icy pour Succeſſeur;	Le Roi le doit choisir ici pour Successeur;
Voſtre ſoin pour luy ſe declare	Votre soin pour lui se déclare
MEDE’E.	MÈDE.
I'ay caché mon dépit ſous ma feinte douceur;	J'ai caché mon dépit sous ma feinte douceur;
La vengeance ordinaire eſt trop peu pour mon cœur, Je la veux horrible & barbare.	La vengeance ordinaire est trop peu pour mon cœur, Je la veux horrible et barbare.
Je m’éloignois tantoſt exprés pour tout ſçavoir.	Je m'éloignais tantôt exprès pour tout sçavoir.
Du ſecret de Thesée il faut me prevaloir, Le Roy l’ignore encor, & pour me ſatisfaire Contre un Fils inconnu, j'arme ſon propre Pere:	Du secret de Thesée il faut me prévaloir, Le Roi l'ignore encor, et pour me satisfaire Contre un Fils inconnu, j'arme son propre Père:
I'immolay mes Enfants, j'oſay les eſgorger;	J'immolai mes Enfants, j'osai les égorger;
Ie ne ſeray pas ſeule inhumaine, & perfide, de de pau me eunga daea, A moins d’un parricide.	Je ne serai pas seule inhumaine, et perfide, de de pau me eunga daea, A moins d'un parricide.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
LE ROY, MEDE’E.	LE ROY, MÉDÉPE.
MEDE’E.	MÈDE.
E Vaze par mes ſoins vient d’eſtre empoiſonné;	 Eaze par mes soins vient d'être empoisonné;
Vous n'aurez qu'a l'offrir.	Vous n'aurez qu'a l'offrir.
Vous ſemblez eſtonne?	Vous semblez étonne?
LE ROY.	LE ROY.
Ce Heros m’a ſervy, malgré moy je l’eſtime, umu je luy preparer un injuſte trepas?	Ce Héros m'a servi, malgré moi je l'estime, umu je lui préparer un injuste trépas?
MEDE’E.	MÈDE.
L'eſpoir de voſtre amour, la paix de vos Eſtats, Tout deſpend d’immoler cette grande Uictime.	L'espoir de votre amour, la paix de vos États, Tout dépend d'immoler cette grande Utime.
Contre un Rival heureux faut-il qu’on vous anime?	Contre un Rival heureux faut-il qu'on vous anime?
La vengeance a bien des appas, Eſt-ce trop la payer s’il vous en couſte un crime?	La vengeance a bien des appas, Est-ce trop la payer s'il vous en coûte un crime?
LE ROY.	LE ROY.
Je n’ay rien fait fuſqu'a ce jour Qui puiſſe ternir ma memoire;	Je n'ai rien fait fusqu'a ce jour Qui puisse ternir ma mémoire;
Si prés de mon tombeau, faut-il trahir ma gloire?	Si près de mon tombeau, faut-il trahir ma gloire?
Ne vaudroit-il pas mieux eſtouffer mon amour?	Ne vaudrait-il pas mieux étouffer mon amour?
MEDE’E.	MÈDE.
Vous avez, un Fils à TræZene, Il faudra toûjours l’eſloigner:	Vous avez, un Fils à TræZène, Il faudra toujours l'éloigner:
Voſtre Peuple pour luy n’aura que de la haine, Il adore Thesée, il veut le voir regner.	Votre Peuple pour lui n'aura que de la haine, Il adore Thesée, il veut le voir régner.
Laiſſerez-vous un Piis jans nom, & ſans Empire, Tandis qu’un Eſtranger joüira de ſon Sort, de prur Jue quumequua pafumon.	Laisserez-vous un Piis jans nom, et sans Empire, Tandis qu'un Étranger jouira de son Sort, de près Jue quumequa pafumon.
LE ROY.	LE ROY.
Ie cede aux ſentimens que la Nature inſpire, Ie me rends, l’Amour ſeul n’eſtoit pas aſſez fort.	Je cède aux sentiments que la Nature inspire, Je me rends, l'Amour seul n'était pas assez fort.
MEDE’E, & LE ROY.	MÈDE, et LE ROY.
Que la vengeance A d'attraits pour des Cœurs jaloux!	Que la vengeance A d'attraits pour des Cœurs jaloux!
N’eſpargnons point qui nous offence, Uengeons-nous, vengeons-nous, L’amour meſme, n’eſt pas plus doux Ae Simle	N'épargnons point qui nous offense, Uengeons-nous, vengeons-nous, L'amour même, n'est pas plus doux Ae Simle
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
THESE’E, ÆGLE', LE ROY, MEDE’E, CLEONE, ARCAS, CHOEVR, & Troupe d’Atheniens.	THESE’É, GLÉ, LE ROY, MEDE'E, CLÉONE, ARCAS, CHOEUR, et Troupe d'Athéniens.
LE ROY, & MEDE’E.	LE ROY, et MEDE’E.
E craignez rien parfaits Amants N Les plaiſirs ſuivront vos tourments.	E craignez rien parfaits Amants N Les plaisirs suivront vos tourments.
Le Chœur.	Le Chœur.
Ne craignez rien parfaits Amants Les plaiſirs ſuivront vos tourments.	Ne craignez rien parfaits Amants Les plaisirs suivront vos tourments.
LE ROY, & MEDE’E.	LE ROY, et MEDE’E.
Recevez la recompenſe De voſtre conſtance.	Recevez la récompense De votre constance.
Le Chœur.	Le Chœur.
Ne craignez rien parfaits Amants Les plaiſirs ſuivront vos tourments.	Ne craignez rien parfaits Amants Les plaisirs suivront vos tourments.
LE ROY.	LE ROY.
Oublions le paßé, ma colere eſt finie;	Oublions le passé, ma colère est finie;
