SGANARELLE.	SGANARELLE.
Il eſt fort charitable.	Il est fort charitable.
Voyez, ſe marier pour vous oſter l’ennuy, D’eſtre Religieuſe, attendez tout de luy,	Voyez, se marier pour vous ôter l'ennui, D'être Religieuse, attendez tout de Dieux,
LEONOR.	LEONOR.
Si j’olois m’aſſurer.	Si j'olais m'assurer.
SGANARELLE.	SGANARELLE.
C’eſt une bagatelle, Que ce qu’il vous promet.	C'est une bagatelle, Que ce qu'il vous promet.
Sa bonté naturelle pa niol;	Sa bonté naturelle pays niol;
quirert prert, pour laire creve aux coups, D’épouſer, s’il le faut, voſtre Tante avec vous,	quirert prêtr, pour laire crève aux coups, D'épouser, s'il le faut, votre Tante avec vous,
LEONOR.	LEONOR.
Ah, qu’il n’en faſſe rien, elle eſt ſi dégoütante.	Ah, qu'il n'en fasse rien, elle est si dégoütante.
Mais moy, ſuis-je aſſez belle.	Mais moi, suis-je assez belle.
D.	D.
JUAN.	JUAN.
Ah Ciel!	Ah Ciel!
toute charmante.	toute charmante.
Quelle douceur pour moy de vivre ſous vos loix!	Quelle douceur pour moi de vivre sous vos lois!
Non, ce qui fait l’Hymen n’eſt point de noſtre choix;	Non, ce qui fait l'Hymen n'est point de notre choix;
J’en ſuis trop convaincu, je vous connois à peine, Et tout à coup je cede à l’amour qui m’entraîne.	J'en suis trop convaincu, je vous connais à peine, Et tout à coup je cède à l'amour qui m'entraîne.
LEONOR Je voudrois qu’il fuſt vray, car ma Tante, & la peur Que me fait le Couvent.	LEONOR Je voudrais qu'il fût vrai, car ma Tante, et la peur Que me fait le Couvent.
D.	D.
JUAN.	JUAN.
Ah.	Ah.
connoiſſez mon cœus, Voulez-vous que ma foy, pour preuve indubitable, Vous faſſe le ſerment le plus épouvantable!	connaissez mon cœur, Voulez-vous que ma foi, pour preuve indubitable, Vous fasse le serment le plus épouvantable!
R	R
LEONOR.	LEONOR.
Je vous croy, ne jurez point.	Je vous crois, ne jurez point.
D.	D.
JOAN.	JOAN.
Hé bienx	Hé bienx
LEONOR.	LEONOR.
Mais pour nous marier, ſans que l’on en ſçeuſt rien, Si la choſe preſſoit, comment faudroit-il faire?	Mais pour nous marier, sans que l'on en sçeust rien, Si la chose pressait, comment faudrait-il faire?
D.	D.
JUAN.	JUAN.
Il faudroit avec moy venir chez un Noraire, Signer le Mariage, & quand tout ſeroit fait, Nous laiſſerions gronder voſtre lante.	Il faudrait avec moi venir chez un Noraire, Signer le Mariage, et quand tout serait fait, Nous laisserions gronder votre lante.
SGANARELLE.	SGANARELLE.
En effet.	En effet.
Quand une choſe eſt faite, elle n’eſt pas à faire.	Quand une chose est faite, elle n'est pas à faire.
LEONOR.	LEONOR.
Oh, ma Tante & ma Sœur ſeront bien en colere, Car jauray pour ma part plus de vingt hſille éeus Bien des Gens me l’on dit.	Oh, ma Tante et ma Sœur seront bien en colère, Car jaurai pour ma part plus de vingt hsille éeus Bien des Gens me l'on dit.
D.	D.
JUAN.	JUAN.
Vous me rendez confus Penſez-vous que ce ſoit voſtre bien qui m’engage?	Vous me rendez confus Pensez-vous que ce soit votre bien qui m'engage?
Ce font les agremeno de de emdimtant image, Cette bouche, ces yeux.	Ce font les agrémeno de de emdimtant image, Cette bouche, ces yeux.
Enfin ſoyez à moy, Et je renonce au reſte.	Enfin soyez à moi, Et je renonce au reste.
SGANARELLE.	SGANARELLE.
Il eſt de bonne foy.	Il est de bonne foi.
Vos écus ſont pour luy des beautez peu touchantes.	Vos écus sont pour venir des beautés peu touchantes.
LEONOR.	LEONOR.
J’ay dans le Bourg voiſin une de mes Parentes, Qui veut qu’on mne marie, & quii a toujours dit, Que ſi quelqu’un m’aimoit.	J'ai dans le Bourg voisin une de mes Parentes, Qui veut qu'on mène marie, et qui a toujours dit, Que si quelqu'un m'aimait.
D.	D.
JUAN.	JUAN.
C’eſt avoir de l’eſprit.	C'est avoir de l'esprit.
LEONOR.	LEONOR.
Elle envoyeroit chercher de bon cœur le Notaire.	Elle envoyerait chercher de bon cœur le Notaire.
Si nous allions chez elle?	Si nous allions chez elle?
D JUAN.	DU JAN.
Me voila preſt, allons.	Me voilà prêt, allons.
Hé bien, il le faut faire.	Hé bien, il le faut faire.
LEONOR.	LEONOR.
Mais quoy, ſeule avec vous?	Mais quoi, seule avec vous?
D.	D.
JUAN.	JUAN.
Yenit avecque moy.	Yénit avec moi.
c’eſt ſuivre voſtre Epoux.	c'est suivre votre Époux.
Eſt-ce un ſerupuie à raire apres la foy promiſe?	Est-ce un serupuie à raire après la foi promise?
LEONOR Pas trop, mais j’ay toûjours.	LEONOR Pas trop, mais j'ai toujours.
D.	D.
JUAN.	JUAN.
Vous verrez ma franchiſe.	Vous verrez ma franchise.
Du moins.	Du moins.
BBONGR.	BBONGR.
D.	D.
JUAN.	JUAN.
Par où faut-il vous mener?	Par où faut-il vous mener?
LEONOR.	LEONOR.
Mais quel malheur!	Mais quel malheur!
Par icy.	Par ici.
D.	D.
JUAN.	JUAN.
coiments	coiments
LEONOR.	LEONOR.
Ma Tante que voicy.	Ma Tante que voici.
D.	D.
JUAN.	JUAN.
Le fâcheux contre temps!	Le fâcheux contre temps!
Qui diable nous l’amenc?	Qui diable nous l'amenc?
SSAMAREEEH.	SSAMAREEEHÉ.
Ma foy, c’en eſtoit fait ſans cela.	Ma foi, c'en était fait sans cela.
D.	D.
JUAN.	JUAN.
Quelle peine.	Quelle peine.
LEONOR.	LEONOR.
Sans rien dire, venez m’attendre icy ce ſoir, Je m’y rendray.	Sans rien dire, venez m'attendre ici ce soir, Je m'y rendrai.
SCENE III.	SCÈNE III.
LI1E, PEONOR, DJUAN SGANARELLE.	LI1E, PEONOR, DUAN SGANARELLE.
THERESE à Leouor.	THÉRÈSE à Louor.
Y Rayment, j’aime aſſez à vous voir ampuuente, a voudiuue pumeravee des Hommes.	Y Raiment, j'aime assez à vous voir ampuente, a voudive pumerave des Hommes.
SGANARELLE.	SGANARELLE.
Vous ne ſçavez pas bien, Madame, qui nous ſommes.	Vous ne savez pas bien, Madame, qui nous sommes.
LEONOR.	LEONOR.
Eſt-ce faire du mal, quand c’eſt à bonne fin?	Est-ce faire du mal, quand c'est à bonne fin?
Ce Monſieur-là m’a dit qu’il eſtoit Medecin, Et je luy demandois ſi pour guérir voſtre Aſme, Il ne ſçavoit pas.	Ce Monsieur-là m'a dit qu'il était Médecin, Et je vou lais si pour guérir votre Âme, Il ne savait pas.
SGANARELLE.	SGANARELLE.
Oüy, j’ay certain Cataplaſme, Qui poſé, lors qu’on tombe en ſeffocation, Faeilite auſſi-toſt la reſpiration.	Oui, j'ai certain Cataplasme, Qui posé, lors qu'on tombe en seffocation, Féilite aussitôt la respiration.
THERESE.	THÉRÈSE.
Eh, mon Dieu, là-deſſus j’ay veu les plus habiles, Leurs Remedes me ſont Remedes inutiles.	Eh, mon Dieu, là-dessus j'ai vu les plus habiles, Leurs Remedes me sont Remèdes inutiles.
SGANARELLE.	SGANARELLE.
Je le croy.	Je le crois.
La plûpart des plus grands Medecins, Ne ſont bons qu’à venir viſiter des Baſſins?	La plupart des plus grands Médecins, Ne sont bons qu'à venir visiter des Bassins?
Mais pour moy qui vay droit au ſouverain Dictame, Je guéris de tous maux, & je voudrois, Madame, Que voſtre Aſme vous tinſt du haut juſques au bas.	Mais pour moi qui vais droit au souverain Dictame, Je guéris de tous maux, et je voudrais, Madame, Que votre Âme vous tinst du haut jusques au bas.
Ilois jours mon Cataplaime, il n’y paroiſtroit pas.	Ilais jours mon Catapplaime, il n'y paraîtrait pas.
THERESE.	THÉRÈSE.
Hélas!	Hélas!
que vous feriez une admirable Cure!	que vous feriez une admirable Cure!
SGANARELLE.	SGANARELLE.
Je parle hardiment, mais ma parole eſt ſûre.	Je parle hardiment, mais ma parole est sure.
Demandez à Monſieur.	Demandez à Monsieur.
Outre l’Aſme, il avoit Un Bolus au coſté qui toûjours s’élevoit.	Outre l'Âme, il avait Un Bolus au côté qui toujours s'élevait.
Du Diaphragme impur l’humeur trop réünie, Le mettoit tous les ans dix fois à l’agonie;	Du Diaphragme impur l'humeur trop réunie, Le mettait tous les ans dix fois à l'agonie;
En huit jours, je vous ay balayé tout cela, Nettoyé l’impur, &.	En huit jours, je vous ai balayé tout cela, Nettoyé l'impur, et.
Regardez, le volla Auſſi frais, auffi plein de vigueur énergique, Que s'nn’avoit jamtais eu tacne d’Almatique!	Regardez, le volla Aussi frais, aussi plein de vigueur énergique, Que s'n'avait jamtais eu tacne d'Alatique!
THERESE.	THÉRÈSE.
Son teint eſt frais ſans-doute, & d’un vif éclatant,	Son teint est frais sans-doute, et d'un vif éclatant,
SGANARELLE.	SGANARELLE.
Ca, voyons voſtre poux.	Ça, voyons votre poux.
Il eſt intermitent;	Il est intermitent;
La palpitation du poumon s’y dénote.	La palpitation du poumon s'y dénote.
Quelquefois.	Quelquefois.
THERESE.	THÉRÈSE.
SGANARELLE.	SGANARELLE.
Voſtre langue, elle n’eſt pas tant ſote, En deſſous, levez là;	Votre langue, elle n'est pas tant soute, En dessous, levez là;
l’Aſme y paroiſt marqué.	l'Âme y paraît marqué.
Ah, ſi mon Cataplaſme eſtoit viſte appliqué.	Ah, si mon Cataplasme était vite appliqué.
THERESE.	THÉRÈSE.
Où donc l’applique-t-on?	Où donc l'applique-t-on?
SGANARELLE luy parlant avet action, pour l'empeſcher de voir que D.	SGANARELLE était parlant avet action, pour l'empêcher de voir que D.
Iuan entretient tout bas Leonor.	Juan entretient tout bas Leonor.
Car ſelon que d’abord la chaleur reſtringente A pû ſe ramaſſer, la partie eſt ſouffranté, Et laiſſe à reſpirer le conduit plus étroit.	Car selon que d'abord la chaleur restringente A û se ramasser, la partie est souffranté, Et laisse à respirer le conduit plus étroit.
Or eſt-il que le chaud ne vient jamais du froid.	Or est-il que le chaud ne vient jamais du froid.
rur tonſéquent, ſi toſt que dans une Famille, Vous voyez que le mal prend cours.	rur tonséquent, si tôt que dans une Famille, Vous voyez que le mal prend cours.
,.	Ç,
THERES Eà Leonor, Paſſez de ce coſté.	THÉRÊ Éà Leonor, Passez de ce côté.
Petite Fille,	Petite Fille,
SGANARELLE continuant.	SGANARELLE continuant.
Ne diférez jamais.	Ne diférez jamais.
D.	D.
JUAN bas à Leonor, Vous viendrez donc ce lon.	JUAN bas à Leonor, Vous viendrez donc ce lon.
LEONOR.	LEONOR.
Oüy, je vous le promets	Oui, je vous le promets
SGANARELLE.	SGANARELLE.
A vous cataplaſmer commencez de bonne heure, En quel lieu faites-vous icy voſtre demeure?	À vous cataplasmer commencez de bonne heure, En quel lieu faites-vous ici votre demeure?
THERESE.	THÉRÈSE.
Vous voyez ma Maiſon.	Vous voyez ma Maison.
SGANARELLE tirant ſa Tabatiere.	SGANARELLE tirant sa Tabatière.
Dans trois heures d’icy.	Dans trois heures d'ici.
prenez dans un œuf frais de cette poudre cy.	prenez dans un œuf frais de cette poudre cy.
Et du reſte du jour ne parlez à perſonne.	Et du reste du jour ne parlez à personne.
Voila juſqu’à demain ce que je vous ordonne, Je ne manqueray pas à me rendre chez vous.	Voilà jusqu'à demain ce que je vous ordonne, Je ne manquerai pas à me rendre chez vous.
THERESE.	THÉRÈSE.
Venez, vous faires ſeul mon eſpoir le plus doux.	Venez, vous saires seul mon espoir le plus doux.
Allons, petite Fille, aidez-moy.	Allons, petite Fille, aidez-moi.
LEONÔR.	LEONR.
Ca, ma Tante.	Ça, ma Tante.
SCEN	SCEN
SCENE IV.	SCÈNE IV.
D.	D.
JUHI, SGANARELLE.	JUHI, SGANARELLE.
SGANARELLE.	SGANARELLE.
QU'en dites vous, Monſieur?	QU'en dites -vous, Monsieur?
D.	D.
JUAN.	JUAN.
La rencontre eſt plaiſance,	La rencontre est plaisance,
SGANARELLE.	SGANARELLE.
M’érigeant en Docteur, j’ay là fort à propos, Pour amuſer la Tante, étalé de grands mots.	M'érigeant en Docteur, j'ai là fort à propos, Pour amuser la Tante, étalé de grands mots.
D.	D.
JUAN.	JUAN.
Où diable as-tu peſché ce jargon?	Où diable as-tu pêché ce jargon?
SGANARELLE.	SGANARELLE.
1 Laiſſez faire;	1 Laissez faire;
J’ay ſervy quelque temps chez un Apotiquaire.	J'ai servi quelque temps chez un Apothicaire.
S’il faut jaſer encor, je ſuis Medecin né.	S'il faut jaser encor, je suis Médecin né.
Mais ce Tabac en poudre à la Vieille donné?	Mais ce Tabac en poudre à la Vieille donné?
D.	D.
JUAN.	JUAN.
Sa Niéce eſt fort aimable, & doit icy ſe rendre Quand le jour.	Sa Nièce est fort aimable, et doit ici se rendre Quand le jour.
SGANARELLE.	SGANARELLE.
Quoy, Monſieur, vous l’y viendrezattendre?	Quoi, Monsieur, vous l'y viendrezattendre?
Oüy, ſans-doute.	Oui, sans-doute.
D.	D.
JUAN.	JUAN.
SGANARELLE.	SGANARELLE.
Et de là, vous l’Epouſeur banal, Vous irez luy paſſer un Ecrit nuptial?	Et de là, vous l'Épouseur banal, Vous irez ici passer un Écrit nuptial?
D.	D.
JUAN.	JUAN.
Suuhril, raute d’unmot, qu’eſle echape à ma flâme?	Suhril, raute d'unmot, qu'éle échappe à ma flamme?
SGANARELLE.	SGANARELLE.
Quel diable de meſtier, toûjours Femme ſur Femme.	Quel diable de métier, toujours Femme sur Femme.
D.	D.
JUAN.	JUAN.
mir tampourmoj toncent yaron de rembarras, Les Femmes n’en font point.	mir tampourmoj oncent yaron de rembarras, Les Femmes n'en font point.
SGANARELLE.	SGANARELLE.
Je ne vous comprens pas, Mille Gens, dont je voy par tout qu’on ſe contente.	Je ne vous comprends pas, Mille Gens, dont je vois par tout qu'on se contente.
En ont ſouvent trop d’une, & vous en prenez trente!	En ont souvent trop d'une, et vous en prenez trente!
D.	D.
JUAN.	JUAN.
Je ne me pique pas auſſi de les garder, Le grand nombre en ce cas pourroit m’incommoder.	Je ne me pique pas aussi de les garder, Le grand nombre en ce cas pourrait m'incommoder.
SGANARALLE.	SGANARALLE.
Pourquoy?	Pourquoi?
vous en feriez un Serrail.	vous en feriez un Serrail.
Mais je tremble.	Mais je tremble.
Quel cliquetis?	Quel cliquetis?
Monſieur, ah!	Monsieur, ah!
D.	D.
JUAN.	JUAN.
Trois Hommes enſemble En attaquent un ſeul, il faut le ſecourir.	Trois Hommes ensemble En attaquent un seul, il faut le secourir.
S.	S.
GANARELLE ſeul ſur le Theatre.	GANARELLE seul sur le Théâtre.
Voila l’humeur de l’Homme.	Voilà l'humeur de l'Homme.
Où s’en va-t-il courir?	Où s'en va-t-il courir?
S’aller faire échiner ſans qu’il ſoit neceſſaire.	S'aller faire échiner sans qu'il soit nécessaire.
Quels grands coups il allonge!	Quels grands coups il allonge!
Il faut le laiſſer faire.	Il faut le laisser faire.
Le plus ſeûr cependant eſt de m’aller cacher.	Le plus seûr cependant est de m'aller cacher.
S’il a beſoin de moy, qu’il vienne me chercher.	S'il a besoin de moi, qu'il vienne me chercher.
SCENE V.	SCÈNE V.
ONRECS, D JONC.	ONRECS, D ONC.
D.	D.
CARLOS.	CARLOS.
NEs Voleurs par leur fuite ont fait aſſez connoître CQu’où voſtre bras ſe montre on n’oſe plus paroiſtre, Et je ne puis nier qu’à cet heureux ſecours, oi ſe feiple encor, je ne doive mes jours.	NEs Voleurs par leur fuite ont fait assez connaître CQu’où votre bras se montre on n'ose plus paraître, Et je ne puis nier qu'à cet heureux secours, oi se féjple encor, je ne doive mes jours.
Ainſi, Monſieur, ſouffrez que pour vous rendre grace.	Ainsi, Monsieur, souffrez que pour vous rendre grâce.
2	2
D.	D.
JUAN.	JUAN.
ihquutaua meſme aurienndiceni place, Et prendre ce party contre leur lâcheté, Eſtoit plûtoſt devoir que generoſité.	ihquutaua même aurienndiceni place, Et prendre ce parti contre leur lâcheté, Estoit plutôt devoir que générosité.
Mais d’où vous eſtes-vous attiré leur pourſuite?	Mais d'où vous êtes-vous attiré leur poursuite?
D.	D.
CARLOS.	CARLOS.
Je m’eſtois par malheut écarté de ma ſuite, Ils iii ont fencontre leui, de nion Cheval tué, A leur infame audace a fort contribué.	Je m'étais par malheut écarté de ma suite, Ils ji ont fencontre leui, de nion Cheval tué, À leur infâme audace a fort contribué.
Sans vous j’eſtois perdu.	Sans vous j'étais perdu.
D.	D.
JUAN.	JUAN.
Vous allez à la Ville?	Vous allez à la Ville?
D.	D.
CARLOS.	CARLOS.
Non, certains intéreſts.	Non, certains intérêts.
D.	D.
JUAN.	JUAN.
Vous peut-on eſtre utile?	Vous peut-on être utile?
D.	D.
CARLOS.	CARLOS.
Cette offre met le comble à ce que je vous doy.	Cette offre met le comble à ce que je vous dois.
Une affaire d’honneur, tres ſenſible pour moy mn oonge dans ces neux a tenn la Campagne.	Une affaire d'honneur, très sensible pour moi mn oonge dans ces neux a tenn la Campagne.
D.	D.
JUAN.	JUAN.
Je ſuis à vous, ſouffrez que je vous accompagne.	Je suis à vous, souffrez que je vous accompagne.
aia s’puis-je deſifander, ſans nie rendre Indiſcret.	aya s'puis-je désifander, sans nie rendre Indiscret.
Q el outrage recet.	 Quel outrage reçet.
D.	D.
CARLOS.	CARLOS.
Ce n’eſt plus un ſecret Et je ne dois ſonger dans le bruit de l’offence, Qu’à faire promptement éclater ma vangeance.	Ce n'est plus un secret Et je ne dois songer dans le bruit de l'offense, Qu'à faire promptement éclater ma vengeance.
Une Sœur, qu’au Couvent j’avois fait élever, Depuis quatte ou cinq jours s’eſt laiſſée enlever.	Une Sœur, qu'au Couvent j'avais fait élever, Depuis quatte ou cinq jours s'est laissée enlever.
Un D.	Un D.
Juan Giron eſt l’autheur de l’injure, Il a pris cette route, au moins on m’en aſſure.	Juan Giron est l'auteur de l'injure, Il a pris cette route, au moins on m'en assure.
Et je viens l’y chercher ſur ce que j’en ay ſçeu.	Et je viens l'y chercher sur ce que j'en ai su.
D.	D.
JUAN.	JUAN.
Et le connoiſſez-vous?	Et le connaissez-vous?
D.	D.
CARLOS, Je ne l’ay jamais veu.	CARLOS, Je ne l'ai jamais vu.
Mais j’amene avec moy des Gens qui le connoiſſent, Et par ſes actions telles qu’elles paroiſſent, Je croy, ſaus paſſion, qu’il peut eſtre permis.	Mais j'amène avec moi des Gens qui le connaissent, Et par ses actions telles qu'elles paraissent, Je crois, saus passion, qu'il peut être permis.
D.	D.
JUAN.	JUAN.
N en dites poit de mai, n’ent de mes Amis.	N en dites poit de mai, n'ent de mes Amis.
D.	D.
CARLOS.	CARLOS.
Apres un tel aveu j’aurois tort d’en rien dire;	Après un tel aveu j'aurais tort d'en rien dire;
Mar lors que mon honneur à la vangeance aſpire, Malgié cette amitié j’oſe eſperer de vous.	Mar lors que mon honneur à la vengeance aspire, Malgié cette amitié j'ose espérer de vous.
D.	D.
JUAN.	JUAN.
Je ſçay ce que ſe doit un ſi juſte couroux.	Je sais ce que se doit un si juste courroux.
Et pour vous épargner des peines inutiles, Quels que ſoient vos deſſeins, je les rendray faciles.	Et pour vous épargner des peines inutiles, Quels que soient vos desseins, je les rendrai faciles.
Si d’aimer D.	Si d'aimer D.
Juan je ne puis m’empeſcher, C’eſt ſans avoir ſervy jamais à le cacher.	Juan je ne puis m'empêcher, C'est sans avoir servi jamais à le cacher.
Dun emevementlait arcoque trop d’audace, Vous demandez raiſon, il faut qu’il vous la faſſe.	Dun émèvementlait arcoque trop d'audace, Vous demandez raison, il faut qu'il vous la fasse.
D.	D.
eAREOS Et comment me la faire?	EARES Et comment me la faire?
D.	D.
JUAN.	JUAN.
Il eſt Homme de cœur, Vous pouvez là-deſſus conſulter voſtre honneur.	Il est Homme de cœur, Vous pouvez là-dessus consulter votre honneur.
Pour ſe battre avec vous, quand vous aurez ſçea prendie, Le lieu, l’heure, & le jour, il viendra vous attendre.	Pour se battre avec vous, quand vous aurez sçea prendie, Le lieu, l'heure, et le jour, il viendra vous attendre.
Vous répondre de luy, c’eſt vous en dire aſſez.	Vous répondre de Seigneur, c'est vous en dire assez.
D.	D.
CARLOS.	CARLOS.
Cette aſſurance eſt douce à des cœurs offencez.	Cette assurance est douce à des cœurs offensez.
Mais je vous avoüe ray que vous devant la vie, Je ne puis, ſans douleur, vous voir de la partie.	Mais je vous avoue rai que vous devant la vie, Je ne puis, sans douleur, vous voir de la partie.
D.	D.
JOAN.	JOAN.
Une telle amitié nous a joints juſqu’icy, Que s’il ſe bat, il faut que je me bate auſsy, Noſtre union le veut.	Une telle amitié nous a joints jusqu'ici, Que s'il se bat, il faut que je me bate aussi, Notre union le veut.
D.	D.
CARLOS.	CARLOS.
Et c’eſt dont je ſoûpire.	Et c'est dont je soupire.
Faut-il, quand je vous dois le jour que je reſpire, Que j’aye à me vanger, & qu’il vous ſoit permis D’aimer le plus mortel de tous mes Ennemis?	Faut-il, quand je vous dois le jour que je respire, Que j'aie à me venger, et qu'il vous soit permis D'aimer le plus mortel de tous mes Ennemis?
F inj	F inj
SCENE VI.	SCÈNE VI.
D.	D.
CARLOS, D.	CARLOS, D.
JUAN ALONDE.	JUAN ALONDE.
2 ALONSE à un Vulet.	2 ALONSE à un Vulet.
11j pone nos oneraun, ue que von nous attende.	11j one nos oneraun, ue que nous attende.
TPar où donc.	TPar où donc.
Mais ô Ciel, que ma ſurpriſe eſt grande!	Mais ô Ciel, que ma surprise est grande!
D.	D.
CARLOS à Alonſe.	CARLOS à Alonse.
D’où vient qu’ainſi ſur nous vos regards attachez.	D'où vient qu'ainsi sur nous vos regards attachés.
ALONSE.	ÀLONSE.
vona vonre mimemf, cemuy que vous eneichez, D.	vona vonre mimemf, cemui que vous enéjchez, D.
Juan.	Juan.
D.	D.
CARLOS.	CARLOS.
D.	D.
Juan.	Juan.
D.	D.
JUAN.	JUAN.
Oüy, je renonce à feindre, L’avantage du nombre eſt peu pour m’y contraindre, Je ſuis ce D.	Oui, je renonce à feindre, L'avantage du nombre est peu pour m'y contraindre, Je suis ce D.
Juan, dont le trépas juré.	Juan, dont le trépas juré.
ALONSEà D.	ALONSE D.
Carlos.	Carlos.
Voulez-vous.	Voulez-vous.
D.	D.
CARLOS.	CARLOS.
Arreſtez, m’eſtant ſeule égaré, Des Lâches m’ont ſurpris, & je luy dois la vie Qui par eux ſans ſon bras m’auroit eſté ravie.	Arrêtez, m'étant seule égaré, Des Lâches m'ont surpris, et je lui dois la vie Qui par eux sans son bras m'aurait été ravie.
D.	D.
Juan, vous voyez malgré tout mon couroux, Que je vous rens le bion que jey teetu de vous.	Juan, vous voyez malgré tout mon courroux, Que je vous rends le bion que jei teetu de vous.
Jugez par là du reſte, & ſi de mon offence, Pour payer un bienfait, je ſuſpens la vangeance, Croyez que ce delay ne fera qu’augmenter Le vif reſſentiment que j’ay fait éclater.	Jugez par là du reste, et si de mon offense, Pour payer un bienfait, je suspens la vengeance, Croyez que ce délai ne fera qu'augmenter Le vif ressentiment que j'ai fait éclat.
Je ne demande point qu’icy ſans plus attendre Vous preniez le party que vous avez à prendre.	Je ne demande point qu'ici sans plus attendre Vous preniez le parti que vous avez à prendre.
Pour m’acquiter vers vous, je veux bien vous laiſſer, Quoy que vous reſolviez, le loiſir d’y penſer.	Pour m'acquitter vers vous, je veux bien vous laisser, Quoi que vous résolviez, le loisir d'y penser.
Sur l’outrage receu qu’en vain on voudroit taire, Vous ſçavez quels moyens peuvent me ſatisfaire.	Sur l'outrage reçu qu'en vain on voudrait taire, Vous savez quels moyens peuvent me satisfaire.
Il en eſt de ſanglans, il en eſt de plus doux, Voyez-les, conſultez, le choix dépend de vous.	Il en est de sanglants, il en est de plus doux, Voyez-les, consultez, le choix dépend de vous.
Mais enfin quel qu’il ſoit, ſouvenez-vous de grace Qu il faut que mon affront par D.	Mais enfin quel qu'il soit, souvenez-vous de grâce Qu il faut que mon affront par D.
Juan s’efface;	Juan s'efface;
Que ce ſeul intéreſt m’a conduit en ce lieu, Que vous m’avez pour luy donné parole.	Que ce seul intérêt m'a conduit en ce lieu, Que vous m'avez pour lui donné parole.
Adieu.	Adieu.
ALONSE.	ÀLONSE.
Quoy, Monſieur.	Quoi, Monsieur.
DCANLOS.	DACNLOS.
Suivez-moy,	Suivez-moi,
ALONSE.	ÀLONSE.
Faut-il.	Faut-il.
D.	D.
CARLOS.	CARLOS.
Se doit vuider ailleurs.	Se doit vider ailleurs.
Noſtre querelle	Notre querelle
SCENE VII.	SCÈNE VII.
LJOAN, GOANARELLE.	LOAN, GOANARELLE.
D.	D.
JUAN.	JUAN.
*1 5 ganarelle.	*1 5 ganarelle.
SGANARELLE derrlere le Theatre.	SGANARELLE derrlère le Théâtre.
Qui va la?	Qui va la?
D.	D.
JUAN.	JUAN.
Viendras-tur	Viendras-tur
SGANARELLE.	SGANARELLE.
rout a Theure.	rout a Theure.
Ah, c’eſt vous,	Ah, c'est vous,
D.	D.
JUAN.	JUAN.
Coquin, quand je me bats, tu te ſauves des coups?	Coquin, quand je me bats, tu te sauves des coups?
SGANARELLE.	SGANARELLE.
J’eſtois allé, Monſieur, icy prés, d’où j’arrive, Cet Habit eſt, je croy, de vertu purgative, Le porter, c’eſt autant qu’avoir pris.	J'étais allé, Monsieur, ici prés, d'où j'arrive, Cet Habit est, je crois, de vertu purgative, Le porter, c'est autant qu'avoir pris.
D.	D.
JUAN.	JUAN.
Effronté!	Effronté!
D’un voile honneſte au moins couvre ta lâcheté.	D'un voile honnête au moins couvre ta lâcheté.
SGANARELL B.	SGANARELL B.
D’un vaillant Homme mort la gloire ſe publie, Mais j’en fais moins de cas que d’un Poltron en vie,	D'un vaillant Homme mort la gloire se publie, Mais j'en fais moins de cas que d'un Poltron en vie,
D.	D.
JUAN.	JUAN.
Sçais-tu pour qui mon bras vient de s’employer?	Sais-tu pour qui mon bras vient de s'employer?
SGANARELLE.	SGANARELLE.
Non	Non
D.	D.
JUAN.	JUAN.
Pour un Frere d’Elvire.	Pour un Frère d'Élvire.
SGANARELLE.	SGANARELLE.
Un Frere!	Un Frère!
tout de bon?	tout de bon?
D.	D.
JUAN.	JUAN.
j’ay legret de nous von aimbrouner emcmiole, Il paroiſt honneſte Homme.	j'ai légret de nous von aimbrouner emciole, Il paraît honnête Homme.
SGANARELLE.	SGANARELLE.
Ah, Monfieur, il me ſemble, Qu’en rendant un peu plus de juſtice à ſa Sœur.	Ah, Monfieur, il me semble, Qu'en rendant un peu plus de justice à sa Sœur.
D.	D.
JUAN.	JUAN.
Ma paſſion pour elle eſt uſée en mon cœur, Et les Objets nouveaux le rendent ſi ſenſible, Qu’avec l’engagement il eſt incompatible.	Ma passion pour elle est usée en mon cœur, Et les Objets nouveaux le rendent si sensible, Qu'avec l'engagement il est incompatible.
D’ailleurs, ayant pris Femme en vingt lieux diférens, Tu ſçais pour le ſecret les détours que je prens.	D'ailleurs, ayant pris Femme en vingt lieux diférens, Tu sais pour le secret les détours que je prends.
A ne point éclater toutes je les engage, Briri ane en puone a voit quelque avantage, Les autres parleroient, & tout ſeroit perdu.	À ne point éclater toutes je les engage, Briri ane en puone a voit quelque avantage, Les autres parleraient, et tout serait perdu.
SGANAEBLLE.	SGANAEBLLE.
Ce ſeroit lors hazard, ſi vous n’eſtiez pendu.	Ce serait lors hasard, si vous n'étiez pendu.
Maraut.	Maraut.
D.	D.
JUAN.	JUAN.
GOANARILLE.	GOANARILLE.
Je vous entens, il ſeroit plus honneſte, Pour vous mieux ennoblir, qu’on vous coupaſt la teſte, Mais c’eſt toûjours moufir.	Je vous entends, il serait plus honnête, Pour vous mieux ennoblir, qu'on vous coupât la tête, Mais c'est toujours mouffir.
D.	D.
JUAN voyant un Tombeau ſur lequel eſt une Statuë.	JUAN voyant un Tombeau sur lequel est une Statue.
Vois-je paroiſtre icy?	Vois-je paraître ici?
Quel ouvrage nouveau	Quel ouvrage nouveau
SGANARELLE.	SGANARELLE.
