Le voila renuerſe, l’orgueilleux aduerſatre.	Le voilà renverse, l'orgueilleux aversatre.
Mais pouſſons iuſqu’au bout, l’adreſſe neceſſaire;	Mais poussons jusqu'au bout, l'adresse nécessaire;
De peur que Soliman, ne ſoit mieux aduerti Il faut perdre Ruſtan, & perdre le MupheiPour vn ſi grand ſecret, nul n’eſt aſſez fidelle, Et pour dernier ouurage, il faut perdre Iſabelle:	De peur que Soliman, ne soit mieux averti Il faut perdre Rûtan, et perdre le MupheiPour un si grand secret, nul n'est assez fidèle, Et pour dernier ouvrage, il faut perdre Isabelle:
Ainſi dans peu de iours, le fer & le poiſon, De tous mes ennemis, me feront la raiſon.	Ainsi dans peu de jours, le fer et le poison, De tous mes ennemis, me feront la raison.
CENE SIXIESME.	CÈNE SIXIÈME.
ASTERIE, ROXELANE, DEVX ESCLAVES.	ASTÉRIE, ROXELANE, DEUX ESCLAVES.
ASTERIE.	ASTÉRIE.
AMadame, eſcoutez la voix de la TI clemence.	MAdame, écoutez la voix de la TY clémence.
Rendez	Rendez
ROXELANE.	ROXELANE.
Rendez grace à mes ſoins, qui vangent voſire offence.	Rendez grâce à mes soins, qui vengent vos offense.
ASTERIE.	ASTÉRIE.
Ha ſauuez Ibrahim!	Ha sauvez Ibrahim!
ROXELANE.	ROXELANE.
Vous parlez de punir;	Vous parlez de punir;
Sa rigueur eſt encor, en voſtre ſouuenir.	Sa rigueur est encor, en votre souvenir.
ASTERIE.	ASTÉRIE.
Ie parle de ſauuer, vn homme de courage:	Je parle de sauver, un homme de courage:
ROXELANE.	ROXELANE.
Veus eſtes peu ſenſible, apres vn grand os trage.	Vous êtes peu sensible, après un grand os trage.
ASTERIE.	ASTÉRIE.
Accordez moy ſa grace, au nom de l’amitié:	Accordez -moi sa grâce, au nom de l'amitié:
ROXELANE.	ROXELANE.
Ie vous offençerois, ſi i'en auois pitié.	Je vous offenserais, si j'en avais pitié.
ASTERIE.	ASTÉRIE.
Hâ ſeruez ce grand homme, en ce peril exdimei	Hâ servez ce grand homme, en ce péril exdimei
ROXELANE.	ROXELANE.
Non, ie vay vous vanger, & me vanget moy meſme.	Non, Seigneur vais vous venger, et me vanget moi -même.
Il vous à refuſee, il le diroit ailleurs:	Il vous à refuse, il le dirait ailleurs:
Prenez en le perdant, des ſentimes meilleur.	Prenez -en le perdant, des sentîmes meilleur.
Enfin il eſt perdu, quelque choſe qu’on fate.	Enfin il est perdu, quelque chose qu'on fate.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
ASTERIE.	ASTÉRIE.
Vſte Ciel, ce grand cœur, u’aura donc 1 point de grace, Vn iniuſte courroux, laſchement anime, Perd vn obiet aimable, & que i'ay tant aimé!	Vite Ciel, ce grand cœur, j'aura donc 1 point de grâce, Un injuste courroux, lâchement anime, Perd un objet aimable, et que j'ai tant aimé!
Quoy, ie le ſouſfrirois!	Quoi, Seigneur le sousfrirais!
hâ pon, non, Aſterie;	hât pon, non, Astérie;
Dompte d’vn fier eſprit, l’implacable furie:	Dompte d'un fier esprit, l'implacable furie:
Pour ſauuer le Baſſa, que l’on perd auiourd’huy, Ne pouuant eſtre ſienne, hâ donne toy pour luy!	Pour sauver le Bassa, que l'on perd aujourd'hui, Ne pendant être sienne, hâ donne toi pour lui!
C’en eſt fait, il le faut;	C'en est fait, il le faut;
CENB HVICTIESME.	CENB HVICTIESME.
ASTERIE, ACHOMA	ASTÉRIE, ACHOMA
ASTERIE.	ASTÉRIE.
Achomat, ſi voſtre ame, Ainſi qu’onme l’a dit, à pour moy quelq flame, Vn ſeruice impontant, me le fera mien voir:	Achomat, si votre âme, Ainsi qu'onme l'a dit, à pour moi quelq flamme, Ven service impontant, me le fera mien voir:
ACHOMAT.	ACHOMAT.
Madame, ç'en eſt fait, s’il eſt en mon pouuoir.	Madame, c'en est fait, s'il est en mon pouvoir.
ASTERIE.	ASTÉRIE.
Ie ſçay que voſtre eſprit, que tout le monde admire, Sur celuy du Sultan, conſerue vn grand cuxpere?	Je sais que votre esprit, que tout le monde admire, Sur celui du Sultan, conserve un grand cuxpère?
Que vousy pouuez tout;	Que vouzy pouvez tout;
or il faut Achomat, Sauuer en me ſeruant, Ibrabim & l'Eſtat.	or il faut Achomat, Sauver en me servant, Ibrabim et l'État.
ACHOMAT.	ACHOMAT.
Moy, ſauuer Ibrahim!	Moi, sauver Ibrahim!
ASTERIE.	ASTÉRIE.
Ouy, ie vous le commande;	Oui, Seigneur vous le commande;
Mais ſoyeZ diligent, l'affaire le demande.	Mais soyeZ diligent, l'affaire le demande.
ACHOMAT.	ACHOMAT.
Mais Madame, ſongez.	Mais Madame, songez.
ASTERIE.	ASTÉRIE.
Vous me faites mourir;	Vous me faites mourir;
S ii N.	 Si N.
ſongez qu’à me plaire, & qu’à le ſecourn Parlez, priez, preſſe	songez qu'à me plaire, et qu'à le secourn Lez, priez, presse
ACHOMAT.	ACHOMAT.
O loy trop inhumaine!	Ô loi trop inhumaine!
ASTERIE.	ASTÉRIE.
Et fin, oppoſez-vous, à la Sultane Reine.	Et fin, opposez-vous, à la Sultane Reine.
ACHOMAT.	ACHOMAT.
Et quoy.	Et quoi.
ASTERIE.	ASTÉRIE.
N’alongez pas ces diſcours ſuperfluuss Si vous ne le ſauuez, vous ne me verrez plus.	N'ongez pas ces discours superfluuss Si vous ne le sauvez, vous ne me verrez plus.
Ie trains qu’on ne me voye, adieu, le danger AlleZ ſaiure mon ordre:	Je trains qu'on ne me voie, adieu, le danger Allez saisure mon ordre:
CENE NEVFIESME.	CÈNE NEUFIESME.
O barbare, ô tigreſſe!	Ô barbare, ô tigresse!
En quel funeſte eſtat, reduiſez-vous mou cœur?	En quel funeste état, réduisez-vous mou cœur?
Quoy, i’iray me deſtruire, & ſauuer mon vainqueur !	Quoi, j'irai me détruire, et sauver mon vainqueur !
Quoy, i’iray conſeruer, & la gloire, & la uie, A l’obiect de ſes vœux, comme de mon enuie!	Quoi, j'irai conserver, et la gloire, et la , A obiect de ses vœux, comme de mon envie!
Malheureux Achomat, quel conſeil ſuiuras-tu?	Malheureux Achomat, quel conseil suivras-tu?
Ie ſçay qu’il eſt d’vn cœur, ou regne la Vertu,	Je sais qu'il est d'un cœur, ou règne la Vertu,
De n’inſulter iamais, ſur ceux qu’on veus deſtruire;	De n'insulter jamais, sur ceux qu'on veux détruire;
Mais il ſuſit außi de n’aller pas leur nuire:	Mais il susit aussi de n'aller pas leur nuire:
C’eſt trop que de ſeruir, ſes propres ennemis;	C'est trop que de servir, ses propres ennemis;
Non, non, n'en faiſons rien, nous n’auous rien promis.	Non, non, n'en faisons rien, nous n'avou rien promis.
Mais ou te le commande, on le veut:	Mais ou te le commande, on le veut:
il n'’importe :	il n'importe :
Le reſpect eſt bien fort;	Le respect est bien fort;
la raiſon eſt plus forte :	la raison est plus forte :
Mais tu perds ton eſpoir;	Mais tu perds ton espoir;
mais ie perds un Riual:	mais ici perds un Rival:
Tu ne fais pas un bien;	Tu ne fais pas un bien;
mais i’éuite un gi mal:	mais j'évite un gy mal:
O dure incertitude, ô violent orage!	Ô dure incertitude, ô violent orage!
Ciel, il parla de toy, comme d’vn grat courage!	Ciel, il parla de toi, comme d'un grat courage!
Il vanta les perils, que ton bras a tenteZ!	Il vanta les périls, que ton bras a tassés!
Reconnoiſſance, honneur, enſin vious l’en portez.	Reconnaissance, honneur, ensin vious l'en portez.
Pordoni-nous, perdons-nous, ou ſauuons perſonne:	Pordoni-nous, perdons-nous, ou sauvons personne:
L’honneur le veut ainſi, la Sultane le donne;	L'honneur le veut ainsi, la Sultane le donne;
Parlons, parlons pour luy, dans ce preſſant danger;	Parlons, parlons pour lui, dans ce pressant danger;
Apres, s’il eſt ingrat, nous pourrons nous vanger.	Après, s'il est ingrat, nous pourrons nous venger.
L’honneur qui nous deffend, de le perdre à cette heure, Nous le permettra lors, & ſouffrira qu’il meure :	L'honneur qui nous défend, de le perdre à cette heure, Nous le permettra lors, et souffrira qu'il meure :
Quiconque de la gloire, eſt touſiours amoureux, Mejme ajes tantmiss doit eſtre geuereux.	Quiconque de la gloire, est toujours amoureux, Mejème ajà tantmiss doit être gereux.
ENE DIXIESME.	ENE DIXIÈME.
RVSTAN.	RUSTAN.
VT tout eſt maintenant, en l'eſtat qu’i doit eſtre;	VÎT tout est maintenant, en l'état qu'y doit être;
Entrons, pour acheuer, le deſtin de ce traiſtre.	Entrons, pour achever, le destin de ce traître.
CENE VNZIESME.	CÈNE VNZIESME.
RVSTAN, SOLIMAN, vn Capigi.	RUSTAN, SOLIMAN, un Capigi.
RVSTAN.	RUSTAN.
Orath, ne ferme plus, de toute cette M i nuit, Aſin que ie reſſorte, auecques moins de bruit.	Orath, ne ferme plus, de toute cette M y nuit, Asin que ie ressorte, avec moins de bruit.
Mais deſia l’Empereur, a fermé les paupieres;	Mais déjà l'Empereur, a fermé les paupières;
Abaiſſe les rideaux, recule ces lumieres;	Abaisse les rideaux, recule ces lumières;
Il dort, ſilence, il dort;	Il dort, silence, il dort;
retournons ſur nos pas.	retournons sur nos pas.
SOLIMAN.	SOLIMAN.
Areſte, arreſte;	Arrête, arrête;
RVSTAN.	RUSTAN.
O Ciel!	Ô Ciel!
SOLIMAN.	SOLIMAN.
Nou, non, ie ne dors par Garde bien de ſortir, ſur peine de la vie:	No, non, Madame ne dors par Garde bien de sortir, sur peine de la vie:
Helas ie ne dors pas, & n’en ay point d’ennie!	Hélas Je ne dors pas, et n'en ai point d'ennie!
Vu tourment exceßif, vn regret ſans pareil, Diſipe malgré moy, les vapeurs du ſommeil.	Vu tourment excemif, un regret sans pareil, Disipe malgré moi, les vapeurs du sommeil.
L’inquietude eſment, mes paßions mutines;	L'inquiétude ément, mes passions mutines;
Sur la pourpre & ſur l’or, ie trouue des eſpine,;	Sur la pourpre et sur l'or, je trouve des épine,;
Vne iniuſte ter reur, m’agite à tout propos:	Une injuste ter reur, m'agite à tout propos:
Et bref, il n’e ſt pour moy, ny ſommeil, n repos.	Et bref, il n'e st pour moi, ni sommeil, n repos.
ue ie ſuis malheureux?	Que mille suis malheureux?
que ma peine eſt horrible!	que ma peine est horrible!
Icy tout m’eſt funeſte, & tout m’eſt impoſtible.	Ici tout m'est funeste, et tout m'est impostible.
Le ſommeil dent chacun iouyt paiſiblement, N’eſt vn bien deffendu, que pour moy ſeulement.	Le sommeil dent chacun jouit paisiblement, N'est bien défendu, que pour moi seulement.
Plus ie le veux chercher, & tant plus ie m’en priue;	Plus eau le veux chercher, et tant plus ie m’en prive;
Mon deſeſpoir le chaſſe, à l’inſtant qu’il arrine;	Mon désespoir le chasse, à l'instant qu'il arrine;
Mes peines ſont ſans fin, mes maux n’ont point de bout;	Mes peines sont sans fin, mes maux n'ont point de bout;
I’ay beau changer de lieu, ie me trouue par tout;	J'ai beau changer de lieu, je me trouve par tout;
Et pour me ſeparer de cette peine extreme, Il faut quiter le iour, ou me quiter moymeſme.	Et pour me séparer de cette peine extrême, Il faut quitter le jour, ou me quitter moymesme.
I'aprouue ma fureur, ie blaſme mondeſir, Ie ſuis mon ennemy, bien plus que du Viſir;	J'approuve ma fureur, on blâme mondesir, Je suis mon ennemi, bien plus que du Vis;
Et dans les ſentimens, que ma pitié fait naiſtre, Ie ſuis plus malheureux, qu’Ibrahim ne va l’eſtre.	Et dans les sentiments, que ma pitié fait naître, Je suis plus malheureux, qu'Ibrahim ne va l'être.
Dieu, que fait Iſabelle, en ce funeſte inſtant?	Dieu, que fait Isabelle, en ce funeste instant?
Dieu, que penſe Ibrahim, de la mort qui attend!	Dieu, que pense Ibrahim, de la mort qui attend!
Elle fond tout en pleurs;	Elle fond tout en pleurs;
il meffait cent ne proches?	il méfait cent ne proches?
Ces pleurs, & ces diſcours, pourroient fendn des roches:	Ces pleurs, et ces discours, pourraient fendn des roches:
Ils toucheroient ſans doute, vu Tigre ſan pitié:	Ils toucheraient sans doute, vu Tigre san pitié:
Et tu ne te fends pas, cœur ſans uulle mitié.	Et tu ne te fends pas, cœur sans ulle mitié.
Souuiens-toy, ſouuiens-toy, de la grand iournee, Ou le bras du Viſir, força la deſtinee:	Souviens-toi, souviens-toi, de la grand journée, Ou le bras du Visir, força la destinée:
Il te ſauua le iour, & cruel, tes Boun reaux, Luy font voir maintenant, la mort & des cordeaux!	Il te sauva le jour, et cruel, tes Boun reaux, Lui font voir maintenant, la mort et des cordeaux!
Ouy, ce bras tout chargé qu’il eſtoit de ſechaiſnes, Rendit des Ennemis, les eſperances vaines, Il te ſauua l’Empire, aux yeux de l’ſ uiuer,, Et cét Illuſtre bras, eſt encor dans les lal22 O triſie recompenſe!	Oui, ce bras tout chargé qu'il était de sechaisnes, Rendit des Ennemis, les espérances vaines, Il te sauva l'Empire, aux yeux de l's uiuer, Et cet Illustre bras, est encor dans les lal22 Ô trisie récompense!
ô laſche ingratitude!	ô lâche ingratitude!
RVSTAN.	RUSTAN.
Enfin par trop d’enuuy, comme par laßitude, Le Sultan s’aſſoupit, precipitons nospas.	Enfin par trop d'envi, comme par lassitude, Le Sultan s'assoupit, précipitons nospas.
SLIMAN.	SLIMAN.
Mais que fais-ie incenſe, de ne connoiſire pas, Que le Ciel me combat, & qu’il me rend ſenſible?	Mais que fais-je incense, de ne connaisire pas, Que le Ciel me combat, et qu'il me rend sensible?
Luy ſeul rend auiourd’huy, ma vengeance impoßible.	Lui seul rend aujourd'hui, ma vengeance impossible.
Le Grand Vifir eſt pris, il eſt abandonné:	Le Grand Vifir est pris, il est abandonné:
De funeſtes Bourreaux, il eſt enuironné:	De funestes Bourreaux, il est environné:
Et cependant il vit, pariure, ſacrilege, Connois, connois par la, que le Ciel le protege.	Et cependant il vit, parjure, sacrilège, Connais, connais par la, que le Ciel le protes.
S’il ne le protegeoit, il ſeroit deſia mort:	S'il ne le protégeait, il serait déjà mort:
Ie n’aurois point promis, ce qui change ſort:	Je n'aurais point promis, ce qui change sort:
Pour le perdre auiourd’huy, i’en perdrois memoire;	Pour le perdre aujourd'hui, j'en perdrais mémoire;
Ie n’aurois point de peur, de deſtruire m gloire;	Je n'aurais point de peur, de détruire m gloire;
Ie n’aurois point au cœur, ces remords ſu perflus;	Je n'aurais point au cœur, ces remords su perflus;
Enfin, ie dormirois, & luy ne ſeroit plus:	Enfin, Seigneur dormirais, et lui ne serait plus:
Mais en l’eſtat funeſte, ou la douleur me Iu 3e, Ie voy bien que le Ciel, ne veut pas qu’on mi vange.	Mais en l'état funeste, ou la douleur me Ju 3e, Je vois bien que le Ciel, ne veut pas qu'on mi venge.
Et de quel crime, ô Dieu!	Et de quel crime, ô Dieu!
pretens-ie me vanger?	prétends-je me venger?
Son cœur ne change point, c’eſt moy qu’on void changer:	Son cœur ne change point, c'est moi qu'on voit changer:
Ie ſuis ſeul criminel, il fuit de qui l’opreſſe;	Je suis seul criminel, il fuit de qui l'opresse;
Il ſonge ſeulement, a ſanuer ſa Maiſtreſſe;	Il songe seulement, a sanuer sa Maîtresse;
Et pouuant renuerſer mon Troſne, & me punir,	Et pouvant renverser mon Trône, et me punir,
Ce cœur trop genereux, ne fait que ſe bannir.	Ce cœur trop généreux, ne fait que se bannir.
Eſcoutons la raiſon, & la voix du Prophette;	Écoutons la raison, et la voix du Prophette;
C’eſt elle qui retient, mon bras & la tempeſte:	C'est elle qui retient, mon bras et la tempête:
C'eſt luy qui me conſeille, en ce fuuſte iour:	C'est lui qui me conseille, en ce fuuste jour:
Eſcoutons-les tous deux, n’eſcoutons plus l’Amour.	Écoutons-les tous deux, n'écoutons plus l'Amour.
C’en eſt fait, c’en eſt fait, il faut rendre les armes:	C'en est fait, c'en est fait, il faut rendre les armes:
Ne verſons point de ſang, verſons pluſioſt des larmes:	Ne versons point de sang, versons plusiôt des larmes:
Repentons-nous enfin, de noſtre laſcheté:	Repentons-nous enfin, de notre lâcheté:
Et ſauuons Ibrahim, qui l’a tant merité:	Et sauvons Ibrahim, qui l'a tant mérité:
Ou i’il faut en verſer, verſons celuy d’un traiſtre, Qui pour ſon intereſt, des honnore ſon Maiſtre.	Ou j'il faut en verser, versons celui d'un traître, Qui pour son intérêt, des honore son Maître.
RVSTAN.	RUSTAN.
Seigneur, peux-tu changer de ſi iuſſg deſſeins?	Seigneur, peux-tu changer de si juss desseins?
Suuffre que ie l’eſtrangle, auec mes propt mains :	Suffre que ici l'étrangle, avec mes propt mains :
Sans plus ferme Seigneur, bannis cette foibleſſe, Et vois que ſon excez, fait tort à ta Hau teſſe.	Sans plus ferme Seigneur, bannis cette faiblesse, Et vois que son excès, fait tort à ta Hau tesse.
SOLIMAN.	SOLIMAN.
Va Tigre, va barbare abandonne ces lieux;	Va Tigre, va barbare abandonne ces lieux;
Et ne monſtre iamais, tes crimes à mes yeux:	Et ne montre jamais, tes crimes à mes yeux:
Ils me font voir les miens, lors que ie te regarde:	Ils me font voir les miens, lors que sans te regarde:
Sori d’icy, ſors bourreau, le Prophete me garde :	Sori d'ici, sors bourreau, le Prophète me garde :
C’eſt luy qui me conſeille, & qui parle à mon cœur;	C'est prem qui me conseille, et qui parle à mon cœur;
C’eſt luy qui me Couronne, & qui me rend vainqueur.	C'est lui qui me Couronne, et qui me rend vainqueur.
Morath, ſans publier cette heureuſe nouuelle, Fais venir Ibrahim, fais venir Iſabelle;	Morath, sans publier cette heureuse nouvelle, Fais venir Ibrahim, fais venir Isabelle;
Ciel qu’il à de Vertus!	Ciel qu'il a de Vertus!
ô Ciel qu’elle à d’apas!	ô Ciel qu'elle à d'appas!
Mais voyons-le touſiours, & ne la voyons pas;	Mais voyons-le toujours, et ne la voyons pas;
Reſerme cette porte.	Réserme cette porte.
CENE DOVZIESME.	CÈNE DOUZIÈME.
RVSTAN, ROXELANE, deux Eſclaues.	RUSTAN, ROXELANE, deux Esclaves.
RVSTAN.	RUSTAN.
Enfin uoſtre çonduite, Ne ſeruira de rien, le Sultan l’a deſtruite.	Enfin uostre çonduite, Ne servira de rien, le Sultan l'a détruite.
T iiij Il retombe Madame, en ſa premiere ?	 iiij Il retombe Madame, en sa première ?
Relat ?	Relat ?
Il ſauue le Viſir, & ie fais ſa fureur;	Il sauve le Visir, et Seigneur fais sa fureur;
Ouy, ie ſors du Serrail, c’eſt luy qui m l’ordonne.	Oui, Seigneur sors du Serrail, c'est deux qui m 'ordonne.
CENE TREIZIESME.	CÈNE -TREIZIÈME.
ROXELANE, deux Eſclaues.	ROXELANE, deux Esclaves.
ROXELANE.	ROXELANE.
Ciel!	Ciel!
e'eſt donc icy que l’eſpoir m’abandonne!	E'est donc ici que l'espoir m'abandonne!
oy, l’orgueilleux Viſir, triomphera de moy!	ois, l'orgueilleux Visir, triomphera de moi!
Cet Eſclaue inſolent, me fera donc la Loy!	Cet Esclave insolent, me fera donc la Loi!
Il monte ſur le Throſne, & me laiſſe ſes chaiſnes!	Il monte sur le Thrône, et me laisse ses chaînes!
Il rendra donc touſiours, mes entrepriſes vaines!	Il rendra donc toujours, mes entreprises vaines!
