our ſon propit ſujet pendant toute la nuit, Iete veux faite voir ce quelle m’en let t.	our son propit sujet pendant toute la nuit, Jette veux faite voir ce quelle m'en let t.
LETTRE DE La FEMME DE PILATE	LETTRE DE La FEMME DE PILATE
A lui môme.	À lui môme.
Onſieur je vous èeris ces lignes peur vout M prier de ne vous point mêler de l'effain de cet homme qu’on vous a mis entres les maint d’autant que j’ai reconnu, à mes dépens, qu’il eſt innocent de ce quen lui veut mpoler Si vout ſoaviez l’inquieinde où j’ai été, com bien j’ai ſouffert pour ſon ſujet la nuit paſſée, je ne doute point que vous ne m’accordafliez „ omptemenI.	Onsieur je vous eris ces lignes peur vout M prier de ne vous point mêler de l'essert pour cet homme qu'on vous a mis entres les maint d'autant que j'ai reconnu, à mes dépens, qu'il est innocent de ce quen lui veut mépoler Si vout soaviez l'inquieinde où j'ai été, com bien j'ai souffert pour son sujet la nuit passée, je ne doute point que vous ne m'accordafliez „ omptemenI.
saz Requête- je laiſte à vous en faiie le détail qlaud le zems le perſuectera.	saz Requête- je laiste à vous en faiie le détail qlaud le zems le persutera.
C’ed.	C'ed.
Monſieur, Vöste Femme & plui Humble Sesvante.	Monsieur, Vöste Femme et plui Humble Sévante.
SILLE.	SILLE.
Vaus veus arrêté donc aux di ſeours d'une fomme je reſpecte beaut oup le confeil de Madame, Mais il faut avoüer que pour võtre répos, Celui qu'elle vous donne eſt tiés cal-l.	Vaus veus arrêté donc aux di ours d'une fomme je respecte beaut oup le conseil de Madame, Mais il faut avouer que pour votre répos, Celui qu'elle vous donne est tiez cal-l.
pteres B faut avant d'agit pié̈roir la coutequence.	ptères B faut avant d'agit pié̈roir la coutequence.
Unc fem ne i’anéte à la (oule apparenet.	Unc sem ne j'anète à la (oule apparenet.
Elle inciine tou ouis à la compaſſion, Mas l'hemme.	Elle inciine tou ouïs à la compassion, Mas l'héme.
dois avoir la ttfolution.	dois avoir la ttfolution.
Itie pas s’eftayei pour un ſimp’e fantôme.	Itie pas s'eftaiei pour un simp'e fantôme.
Vóuy eſt mez un mont ce qui n’eſt qu’un atomes Pardonnet.	Vóuy est montés un mont ce qui n'est qu'un atomes Pardonnet.
moi, seagneur, ſIje dis libtementDau, ce tencontre ici mon petit ſeutiment,	moi, seagneur, sIje dis libtementDau, ce tencontre ici mon petit seutiment,
LATE.	LATE.
Te m’oblige brancoup, mais penſont is te pris A ttouver an moyen qui lui ſauve la vis, It nie metiez en répos.	Te m'oblige brancoup, mais pensont is te pris A touver an moyen qui lui sauve la vis, It nie métiez en répos.
Ici Pilate & ailte fonc dexx tours du Théstrο ſans dire mot.	Ici Pilate et ailte fonc dex tours du Théstrο sans dire mot.
JILLE.	JILLE.
il ne faut olus Iever, Le moyen n’étoit pat dificile à trouver, Vour ſçavez la coûtumc & l’ancienne pratique, Dont ſe ſert tous les ans te peuple judarque, Pour l’ablolut on d’un cettain eriminel, Vout leur propoſcrez en ce jeur ſolcmael, Afin de l’élargi.	il ne faut olus Jever, Le moyen n'était pat diicile à trouver, Vour savez la coutumc et l'ancienne pratique, Dont se sert tous les ans te peuple judarque, Pour l'ablolut on d'un cettain eriminel, Vout leur proposcrez en ce jeur solcmael, Afin de l'élargi.
PILATE.	PILATE.
OS;	OS;
da, mais que ſecai-je S'il me ſont ua réfuir j'ai lu leut privilege.	da, mais que secai-je S'il me sont ua réfuir j'ai lu leut privilège.
Il potte cipre ſemeus qu’ils ont drot de choiſſs Celui qui d’entir tous ils auront à plaiſit.	Il potte cipre semus qu'ils ont drot de choiss Celui qui d'entir tous ils auront à plaisit.
Je voi pat leur entie & leur baine de diable ſue tous suire que lui leur ſeroit agréablez.	Je vois pat leur entie et leur baine de diable sue tous suivre que lui leur serait agréablez.
LLE.	LLE.
Or ſoz, je vour dirai!	Or soz, je vour dirai!
je n’ai plus qu’un reſto:	je n'ai plus qu'un resto:
t.	t.
Vil na pai Ion efeui condamnez.	Vil na pai Ion efeui condamnés.
le 2 moit Faites-le fuſtiget ſi bian quil y patoiſe, Mettez.	le 2 moit Faites-le fûtiget si bian quil y patoise, Mettez.
le en tel é tat qu’a peine on le connaiſſe Phut-ê ie que pes gras-voyani de tels efets, Ne faſſetoat pas outtes &t ſerons ſatisfairs.	le en tel é tat qu'a peine on le connaisse Phut-y ie que pes gras-voyani de tels éfets, Ne fassetoat pas outtes et serons satisfairs.
PILATA N'avois-ie pas bien dit, i'oi da brait dans Ia re Lé voici qui .	PILATA N'avais-je pas bien dit, j'oi da brait dans Ia re Lé voici qui .
.	.
2	2
SCENE II.	SCÈNE II.
Ls Cexrenier JhAUY, los Peêtret réviennens de Cb.	Ls Cexrenier JhAUI, los Peêtret réviennens de Cb.
2 Hsrodς:	2 Hsrod:
Pilate pour leſauvr comande qu’on le fauette.	Pilate pour lesauvr comande qu'on le favette.
LE CENTENIER.	LE CENTENIER.
Eigneur flerode cout ſaluë, Il nous e temoigne qu’il ttoit deſiteur De voir & découiet ce puuere maiheureux ;	Eigneur Phlerode coût salue, Il nous e oigne qu'il toit désiteur De voir et découiet ce puuere maiheureux ;
Je croi qu’il eſperoit de lui quelque mirac le, Mais ayaut sù celut quil peoloit un oracle.	Je crois qu'il espérait de lui quelque mirac le, Mais aiaut sù celut quil peolait un oracle.
A ies interopais ne vouloit dije mot, Il la traiie de fat, dinnocent & de ſot, i4 le vétu de blanc, puis la Gendarincnes, An out fait le iujet de leuis boufonperie, E ſi, il ie renvoye avec iemeicimtut, Abandonnent ſa cauſe à vôtre jegemtat.	À jes interopais ne voulait dije mot, Il la traiie de fat, dinnocent et de sot, jours le vétu de blanc, puis la Gendarincnes, An out fait le jujet de leuis bouffonpérie, si, il Seigneur renvoie avec iemeicimtut, Abandonnent sa cause à votre jegemtat.
1LATE aUX Frο̂ιreς.	1LATE aUX Frο̂ιreς.
Orſus velez Meſheuts, je tal qu’un mat à dixe Vous ſçavez que je ſuit erabli de l’empire, Four iendre eI.	Orsus vêlez Mesheuts, je tal qu'un mat à dixe Vous savez que je suit erabli de l'empire, Four iendre eI.
ce Peys le droit & l'tanité, luſqes à maurenant je m'en ſais acquitté, Graces aux immorttle, il eſt encoic à i aitre, Qui me puîſe actulet, ou qui faſſe pa pîtie, Dais toute sonitnu dt mon ſao vernemsne» Que j’ay foit ligre dans an ſeul jugemente Vous metez proſer te ce panvie miſcieble, Que veus ta tet puſler poui un abominabie:	ce Péis le droit et l'tanité, lusqes à maurenant je m'en sais acquitté, Grâces aux immortle, il est encoic à y aytre, Qui me puîse actulet, ou qui fasse pays pie, Dais toute sonitnu dot mon sa vernemsne» Que j'ai soit ligre dans an seul jugemente Vous metez proser te ce penvie miscieble, Que vus ta tet pûler pouy un abominabie:
Pourut euttepvenant, ſouibe & leditieuz, Et moi l’imetegeart ci devant vns yeur;	Pourut euttepvenant, souibe et leditieus, Et moi l'imetéeart cy devant uns yeur;
le ne voit sien du cout en ce qu’il' me re pliqus Qui ſoit ccutis la Loi Ramsine & judi ique, Non je dis encore, aprés tout mon efort, de ne voi pas comment il eſt digne de mort, Si vous l’aves ſuivi vous même chez Herode, lous aurez rematqué ſi l'ou uſe de fraude, Fous l’avez vû chez lui traiter comme inſenfẽ Car n’aïant rencontté cę qu’il avoit penſe, àl me l’a renvoyé pour en faire juſtice, t, afio d’égaler le crime & Je ſuplice, Je me ſuis réſolu de le faire foüetce?	le ne voit sien du coût en ce qu'il me re pliqus Qui soit cécutis la Lois Ramsine et judi ique, Non je dis encore, après tout mon éfort, de ne voi pas comment il est digne de mort, Si vous l'avez suivi vous -même chez Hérode, lous aurez rematqué si l'ou use de fraude, Fous l'avez vu chez lui traiter comme insensens Car n'aïant renconté ç 'il avait pense, à me l'a renvoyé pour en faire justice, t pu défio d'égaler le crime et Je supplice, Je me suis résolu de le faire foüetce?
J'our le rendre plus ſage.	J'our le rendre plus sage.
& pour vous contenter	et pour vous contenter
PTLATE Aux Contenier.	PTLATE Aux Contenier.
Dépêchés, Centenier, faites ce que j’ordonne, Attachea-le tout nud au pieds d’une colomne?	Dépêchez, Centenier, faites ce que j'ordonne, Atachea-le tout nu au pieds d'une colomne?
ftt me le fuſtigez du baut julques au bas, IA tort & à travers, qu’on ne l’épaigne pas.	fût me le fustigez du baut julques au bas, IA tort et à travers, qu'on ne l'épaigne pas.
Si vous mauquez de gens, apellez à votre aide Le reſte des Soldats afin qu’ils vous ſuccedent, ſPuis me le renvoyez.	Si vous mauquez de gens, appelez à votre aide Le reste des Soldats afin qu'ils vous succèdent, sPuis me le renvoyez.
SCENE III.	SCÈNE III.
CAIPHE raſſure les Prêtres dans ls crainte qu'il' ont que Pilate délivre Jeſus.	CAIPHE rassure les Prêtres dans lois crainte qu'il ont que Pilate délivre Jésus.
CATPHE.	CATPHÉ.
IL Croit être bien fir.	IL Croit être bien sir.
Avec tout ſon diſconrs, qui n'en verroir la fin, Aje Poi laiſſé eauſer, & me ſuis voulu taire, Nous le verrions venir, il le faut laiſler faire.	Avec tout son disconrs, qui n'en verroir la fin, Ave ç laissé eauser, et me suis voulu taire, Nous le verrions venir, il le faut laisler faire.
IIBRINOüi da, maïs cependant nous aurons du de lœu Si l’ayant fait foüerter il le renvoye abſeus.	IIBRINOui da, maîls cependant nous aurons du de lœu Si l'ayant fait foüerter il le renvoie abseus.
CAIPHE.	CAIPHÉ.
Il dit qu’il le fera, maïs je n’en fais que rire,	Il dit qu'il le fera, maïs je n'en fais que rire,
IORAM.	JORAM.
Moi, je crains qu’il le faſſe	Moi, je crains qu'il le fasse
ACHAIAS.	ACHAIAS.
On n'en ſçauroit qué dit	On n'en saurait qué dit
JOSEPH.	JOSEPH.
sȩachez qu’il fait paſſet d’une empire abſolu, Ce qu’il à bien où mal une fois séſolu.	sachez qu'il fait passet d'une empire absolu, Ce qu'il a bien où mal une fois sésolu.
MOSSE.	MOSSE.
Je conjute le Ciel que ma crainte ſoit vaine,	Je conjute le Ciel que ma crainte soit vaine,
RABAM.	RABAM.
Si j’avois été cru nous ſetions hors de peine Car j'avois propole d’aller à ſa maiſon.	Si j'avais été cru nous sétions hors de peine Car j'avais propole d'aller à sa maison.
Afin de l’obliger à nous faire raiſon ?	Afin de l'obliger à nous faire raison ?
Maintenant vous voyé, nonobſtent vôtre excul Pour ne l’avoir pas tait comme il nous la refuſ	Maintenant vous voyé, nonobstent votre excul Pour ne l'avoir pas taît comme il nous la refus
CAIPHE.	CAIPHÉ.
Seigneur, que dites vous:	Seigneur, que dites -vous:
poutquoi deſeſpéts Je vous voi dans la crainte il vous faux taſſare Puisque je l’entre prend malgré toute l'envie, Qu’il a de le ſauver, il en perdra la vie:	poutquoi desespéts Je vous vois dans la crainte il vous faux tassare Puisque je l'entre prend malgré toute l'envie, Qu'il a de le sauver, il en perdra la vie:
J'en deviendté plûtôt moi même l’aſſaſin, Oüi, je lui porterois le poignaid dans le ſein !	J'en deviendé plutôt moi -même l'assasin, Oui, je lui porterais le poignaid dans le sein !
Et quand je l’auroi fait que ne doivent les prẽue Sçai-je pas bien cõment en uſoient nos encêt:	Et quand je l'aurai fait que ne doivent les preue Sais-je pas bien comment en usaient nos encêt:
ti Four maintenir la Loi, pout renger ſon mepri Repaſie s’il vous plaît, pardedans vos eſprits, Ncïte, Joſué.	ty Four maintenir la Lois, pout renger son mépri Répasie s'il vous plaît, pardedans vos esprits, Ncïte, Josué.
Phinée & Helie, Et bien plus récemment le brave Matathie, Oul témoigne combien il en faiſoit état.	Phinée et Hélie, Et bien plus récemment le brave Mathie, Oul témoigne combien il en faisait état.
Maſſacrant à l’Autel un infame apoſtat.	Massacrant à l'Autel un infâme apostat.
Helie en cas pareil moins puiſlant que vous n’éte Defit bien quatre cens oinquente faux prophetes Mcïle aper ce vant un Juif, contres les Loix?	Hélie en cas pareil moins puisquant que vous n'être Défit bien quatre cens oinquente faux prophètes Maile aper ce vant un Juif, contres les Lois?
Le ſaint jour da ſabath rélevant quelques bois Ne commanda-l’il pas que jetté contre reite, On lui fit un torbeau ſout un monccau de plere Et les autres enſin, queje vous aicité, Mais nous n’en viendront pas à cette extrômité	Le saint jour da sabath rélevant quelques bois Ne commanda-l'il pas que jeté contre reite, On lui fit un torbeau sout un monccau de plere Et les autres ensin, queje vous aicité, Mais nous n'en viendront pas à cette extrômité
e deſſein de Pilate eſt uraïment de l'abſoudre.	eu dessein de Pilate est uraïment de l'absoudre.
ft ne pouvant lans vous il eroit vous y réſoudre car la ſubtilité de fon invention!	st ne pouvant lans vous il erait vous y résoudre car la subtilité de son invention!
He rent qu’à vous potter à la compaſſion, Il aura raiſonné ſant doute de la forte, lorſqu’ils vetront eelui qu’il penſe que je potte Eantre leur interẽt, par moi-tsême affligé.	He rent qu'à vous potter à la compassion, Il aura raisonné sant doute de la forte, lorsqu'ils vétront celui qu'il pense que je potte Éantre leur intérêt, par moi-même affligé.
Iorſqu’ils vetront d’un corpr rudement fuſtigé, Quelque goutre de ſang s’ecouler ſur la place;	Jorsqu'ils vettront d'un corpr rudement fustigé, Quelque goutre de sang s'écouler sur la place;
Jis ericront auſſi-rôt que je luj faſſe grace.	Jis ericront aussitôt que je luj fasse grâce.
ſinſi je pourrai voir le tout en ioteté, ſes.	sinsi je pourrai voir le tout en joteté, ses.
uns ſeront conteut & l’autre en liberté.	uns seront conteut et l'autre en liberté.
Mais quoi ce bon Seigpeur nous prendt’il pour des buſes, Qii a’av̈oas pas l’eſprit de conneftre ces iuſes De c’eſt ici Scigneur, qu’il faot vous prépares:	Mais quoi ce bon Seigeur nous prendt’-il pour des buses, Qii a’avoas pas l'esprit de conneftre ces juzes De c'est ici Scigneur, qu'il faot vous prépares:
C’eſt eontre un tel aſſau qu’il faut vous temparé Point de compaſſion, faites-tous réſiſtance, Si vous êter émûs, armee vous de conſtance, Penſez que ſous la fleur eſt caché le renin;	C'est éontre un tel assau qu'il faut vous temparé Point de compassion, faites-tous résistance, Si vous êter mus, armée vous de constance, Pensez que sous la fleur est caché le renin;
Que c’eſt être cruel de paroîtie benin:	Que c'est être cruel de paroîtie bénin:
Et bien quitſoit téduit daus un point déplorable Qu’il ne mérite pas un ?	Et bien quitsait téduit daus un point déplorable Qu'il ne mérite pas un ?
égard farorabſe, Il vous te produira tout couvert de ſon ſang:	égard farababse, Il vous te produira tout couvert de son sang:
Il vous alſéguera que c’eſt un innocent, Qu’il le fera joüir de võtre privilege, Mais il faut répartir que jamais ſactilage N’eſpéra ſa fareur que ſans tan?	Il vous alséguera que c'est un innocent, Qu'il le fera jouir de votre privilège, Mais il faut répartir que jamais sactilage N'espéra sa fareur que sans tan?
diſcoutis il faut abſolament qu’il le faſſe mourir, Où qu’il eſt ennemis de.	discoutis il faut absolament qu'il le fasse mourir, Où qu'il est ennemis de.
Ceſar & de Rome;	César et de Rome;
Cela l’étourera.	Cela l'étourera.
Ia Mors PILATE améne Jeſus, flagellé pourle montre aux Prêtres.	Ia Mors PILATE amène Jésus, flagelé pourle montre aux Prêtres.
PILATE.	PILATE.
M eſeuts, voilà cét homme,	M' eseuts, voilà cet homme,
CATHPE Aux, Prêtres.	CATHPE Aux, Prêtres.
je l’avors bien prévû.	je l'avors bien prévu.
PILATE.	PILATE.
C’eſt la derniere fois Je vous l’ai déjà dit, je ne vois point de Loix.	C'est la dernière fois Je vous l'ai déjà dit, je ne vois point de Lois.
Qui condamne ſa faute à plus griéve peĩne:	Qui condamne sa faute à plus griève peintne:
Je l’ai fair chatier, enfin, je vous l’amêne, Voïez comme les foüets l’ont bien mortifié.	Je l'ai fair châtier, enfin, je vous l'amène, Voïez comme les fouets l'ont bien mortifié.
CAIPHE.	CAIPHÉ.
Nous avons rêſolu qu’il ſoit crucifié.	Nous avons résolu qu'il soit crucifié.
PILATE.	PILATE.
Mais pour quelle raiſon,	Mais pour quelle raison,
CAIPHE.	CAIPHÉ.
Vous parleriez une heure, Sans l’eſpérer de pous:	Vous parleriez une heure, Sans l'espérer de pous:
il faut enfin qu’il mente	il faut enfin qu'il mente
PILATE Au moins écoutez nous:	PILATE Au moins écoutez nous:
ne ſoufftitez.	ne soufftitez.
vous pa:	vous pa:
Que je vous le demande au lieu de Bartabas?	Que je vous le demande au lieu de Bartabas?
Les Prêt res & le Peuple, sout enſemble Qu’il ſoit crueiſié.	Les Prêt rés et le Peuple, sout ensemble Qu'il soit crueisié.
ILATE.	ILATE.
Quoi vôtre privilège N’aura donc point d’êfet;	Quoi vôtre privilège N'aura donc point d'éfet;
Tout enſemble.	Tout ensemble.
Point pour ce Sacrilége	Point pour ce Sacrilège
Tont enſemble.	Tont ensemble.
Nous voulons Barsabas, peudez ce criminel.	Nous voulons Barsabas, peudés ce criminel.
PILATE.	PILATE.
Penſez qu’il en ſera d’auranit plus ſolemnel.	Pensez qu'il en sera d'auranit plus solennel.
ILATE.	ILATE.
Pendrai-je vôtre Roy,	Pendrai-je votre Roi,
Tous enſemble.	Tous ensemble.
Jamais cette Prorince.	Jamais cette Prorince.
Ne là réeonnu tel, Céſat eſt Nôtre PrinceDuquel vous ne ſçauriez jamais être ami, Si vous n’exterminez ſon mortel ennemis.	Ne là réeonnu tel, Césat est Notre PrinceDuquel vous ne sauriez jamais être ami, Si vous n'exterminez son mortel ennemis.
ILATE.	ILATE.
Orſus vous me voïez contraint à vôtre inſtence, De porter eontre lui cette injuſte 'entence, Mais j’en ſeis innocent, vous en ſerez témoins Qu’on m’aporte de l’eau que j’en lave mes mains	Orsus vous me voïez contraint à votre instence, De porter eontre lui cette injuste 'entence, Mais j'en se innocent, vous en serez témoins Qu'on m'apporte de l'eau que j'en lave mes mains
SCENE V.	SCÈNE V.
CAIPHE fais impoſer la Craix à JESUS & e marcher au Calvaire.	CAIPHE fais imposer la Craix à JÉSUS et et marcher au Calvaire.
CAIPHE, Aux Saldats.	CAIPHÉ, Aux Saldats.
Odats approchez vous, courage Capitaiue, OVous pouvé anjoutdhul’vous païé de vez pene Joignez le hardiment & vous en emparez;	Odats approchez -vous, courage Capitaive, OUous pouvé anjoutdulhvous païé de vez pene Joignez le hardiment et vous en emparez;
Gù ſont les inſtrument, ſont-il eas preparez:	Gù sont les instrument, sont-il eas préparés:
Cordes, clouz & marteaux, le reſte néceſi aire Chargez lui cette Croiz & marchon au Caivere Je veux l’humilier il eſt trop arrogant, Accouplez devant lui ces deux auites brigans, Condainné à la mort pour bien moins de malice Ne vous épargnez pas avancez ſon ſuplice, Frannez bleſiet tue, nous vous l’abandonnons Faites ſi voux poûres pis que nous n’ordoimnons	Cordes, clouz et marteaux, le reste nécesi aire Chargez lui cette Croiz et marchon au Caivère Je veux l'humilier il est trop arrogant, Accouplez devant lui ces deux avites brigants, Condainné à la mort pour bien moins de mal De vous épargnez pas avancez son supplice, Frannez blés tue, nous vous l'abandonnons Faites si vouche pôvres pis que nous n'ordaimons
SRIN à JESUS.	SRIN à JÉSUS.
Tu fais bien l’empechê.	Tu fais bien l'empechê.
MO S SEMarche plus vîte,	MO S ÊMarche plus vite,
Z.	Z.
215.	215.
il choppe à tous momeas.	il choppe à tous momeas.
ORCHA S.	ORCHA S.
C’eſt qu’il frit l'hipocsite,	C'est qu'il frit l'hipocsite,
LE CAPITAIN?	LE CAPITAIN?
Le voilà néaumoins fous le fais abbata,	Le voilà néaumoins fous le fais abatta,
CAIPHE.	CAIPHÉ.
He bien quoi vos bâtons nont.	He bien quoi vos bâtons nont.
t’il point de vertu	t'il point de vertu
LE CAPITAINE ( demeure, Pardonnez, moi Seigneur, mais je crains qu’il Avant que d’arriver oh vous voulez qu’il meure s’il mouroit ſous ce bois, vous en ſeriez fâché, N'ayant pas le pla ſir de ly voir attaché.	LE CAPITAINE ( demeure, Pardonnez, moi Seigneur, mais je crains qu'il Avant que d'arriver oh vous voulez qu'il meure s'il mourait sous ce bois, vous en seriez fâché, N'ayant pas le pla sûr de y voir attaché.
CAIPHE.	CAIPHÉ.
Il vaut mieu lui donner quel qu’an qui le foulage	Il vaut mieu lui donner quel qu'an qui le foulage
LE CAPITAINE Seigneur, voiei venir un homme de Vilage, Contraignez-le à ce faite.	LE CAPITAINE Seigneur, voiei venir un homme de Vilage, Contraignez-le à ce faite.
CAIPHE.	CAIPHÉ.
Hola, mon bon ami, Viens-ça prëte l’épaule, & ſoûtient à démi, Le faix de ce pendar.	Holà, mon bon ami, Viens-ça prête l'épaule, et soutient à démi, Le faix de ce pendar.
JESUS, oux Filles de Jeruſá em pleurant.	JESUS, oux Filles de Jerusá em pleurant.
VFRONIQUE, A IESUS.	VONIQUE, A JÉSUS.
Seigneut, faltes moi la grace, Que ce linge aït l'houneur d'eſſueyr vôtse face.	Seigneut, faltes moi la grâce, Que ce linge aït l'houneur d'essueir vôtse face.
SCENE.	SCÈNE.
VI.	VI.
VERONIQUE Pule coufidérant la figurs de le Tèe ſur ſon voile, parls ainſi.	VÉRONIQUE Pule coufidérant la figurs de le Tése sur son voile, parls ainsi.
ATANCES.	ATANCES.
Mon nisu, queſt ce-cije devient crimincle Poer avois trnp de sije,	Mon nisu, quest ce-cije devient crimincle Poer avais trnp de sije,
j'ai manque de prudence en tette occaſion, Voulant proceder pus d’amour que d’adreſſe?	j'ai manque de prudence en tette occasion, Voulant procéder pus d'amour que d'adresse?
j’en enpoit la pièce, Et penſant obl gers j aide à ſa paſſion.	j'en enpoit la pièce, Et pensant obl gers j aide à sa passion.
Sut mon Voiic imprimé d’une vive teinture ;	Sut mon Voiic imprimé d'une vive teinture ;
’apperçois la poſtute, De tonchef, mon Seigueut, eu ſi mauvaiz état Qu’il me faut aujou d’hui témoigner pat mez Les ſenſibler at aintes plaintes, Dont me perce le cœur cét horrible attentat.	Qu'aperçois la postute, De tonchef, mon Seiguut, eu si mauvaiz état Qu'il me faut aujou d'hui témoigner pat mez Les sensibler at aintes plaintes, Dont me perce le cœur cet horrible attentat.
En le moutrant au Peuple, Voïez peuple, roïez je vour en fais la montre Si ce n’eſt pas un monſtre, Un infame cahos, une profuſion, De ſang.	En le moutrant au Peuple, Voïez peuple, roïez -je vour en fais la montre Si ce n'est pas un monstre, Un infâme cahos, une profusion, De sang.
& de ciachats de cheveux & d’épines Où les traces divines, Se trouve au ourd’bui dans la contuſion.	et de ciachats de cheveux et d'épines Où les traces divines, Se trouve au ourd'Hui dans la contusion.
3 Pour avoir repare, paimi tant de merveilles, Les yeux & les Oreilles, Faiſant de la ſalive un onguent précieux, Faut.	3 Pour avoir répare, paimi tant de merveilles, Les yeux et les Oreilles, Faisant de la salive un onguent précieux, Faut.
il que maintenant on le paye d’écume, De bave & d’apoſtume.	il que maintenant on le paie d'écume, De bave et d'apostume.
Qui lui couvre la face & lui charge les yeux, Faus-il que ees tumeur ce ſang ces meurtnfluses Ces mortelles bleſſures, ſesvent de recompenle, & ſoient le payernent, De tant de guérdons, de faveurs & d’offices, Ue taut de benéfices.	Qui lui couvre la face et lui charge les yeux, Faus-il que ces tumeur ce sang ces meurtnfluses Ces mortelles blessures, sesvent de récompenle, et soient le payernent, De tant de guerdons, de faveurs et d'offices, Ue taut de bénéfices.
Que ces mains opecoient par leur attouchement	Que ces mains opecaient par leur attouchement
Quoi donc prétendez-vous par là faire cõnoîtte La grandeur de vôtre êtte, Et tirer les humains d’un ſi profond fommeil, Voulez.	Quoi donc prétendez-vous par là faire cõnoîtte La grandeur de votre êtte, Et tirer les humains d'un si profond sommeil, Voulez.
vous ſous les craits d’une image gatée Vous montrer à l'arhee, Qui ne vous peut conroitre au raiſons du ſoleil.	vous sous les craits d'une image gattée Vous montrer à l'arhée, Qui ne vous peut conroitre au raisons du soleil.
Cette image, ô mon Dieu, ſer vira de Içandale A la juifve cabaie, Et la confitmera daus l’inerédulité:	Cette image, ô mon Dieu, ser vira de Içandale À la juive cabaie, Et la confitmera daus l'inerédulité:
Car s’it faut aujourd’hui qu’un pi lats le nomme Pour moptrer qu’il eſt homme, Qui ne pourta douter de ſa Divinité ii eſt rrai que les Dieux pour expier les csime Demandent des victimes, Mais il faut que les ſſeuis en couronne le feont;	Car s'it faut aujourd'hui qu'un pi lats le nomme Pour montrer qu'il est homme, Qui ne pourta douter de sa Divinité ji est rai que les Dieux pour expier les csime Demandent des victimes, Mais il faut que les sseuis en couronne le feont;
Et vous loufré, Se gneur quelle vous ſoit ofecte D’une épipe couverte, sans tirer la taiſon dun ſi ſenſible affront.	Et vous loufré, Se gneur quelle vous soit ofecte D'une épipe couverte, sans tirer la taison dun si sensible affront.
N’avez-vous pas choiſi grand pere de famille;	N'avez-vous pas choisi grand père de famille;
Choiiiſſant vôtre fille, Le champ le plus heuieux de ce bas élement, Dou vicist donc maintenant qu’uit yvt oi envieuſe Une épine outrageuſe.	Choiiissant votre fille, Le champ le plus hévieux de ce bas élément, Dou vicist donc maintenant qu'uit yvt oi envieuse Une épine outrageuse.
Vient à vous ſuffoquer et beau bein de ftoment Res ardaut ſon Voile.	Vient à vous suffoquer et beau bein de ftoment Res ardaut son Voile.
Et vous n’êtes-vous pas la veritable Vigne!	Et vous n'êtes-vous pas la véritable Vigne!
Dont la valeur inſigne, Produir le pectar:	Dont la valeur insigne, Produir le pectar:
deut s'eumvreut les Maipis	déut s'eumureut les Majaipis
seront doux aux Chrétiens & pour vous venereu Mais qui l’amentera ſon étrange avanture, sera-ce la nature ?	seront doux aux Chrétiens et pour vous venereu Mais qui l'amentera son étrange aventure, sera-ce la nature ?
Ile pour ſon Auteur dans l’enduteiſſement;	Ile pour son Auteur dans l'enduteissement;
Qui le Pere Frernel;	Qui le Père Frernel;
ſon cœut eſt inféxible;	son cœut est inféxible;
L’Homme, il eſt inſenſible, vous donc eſprits de paix:	L'Homme, il est insensible, vous donc esprits de paix:
pleurez améremenr Mais que dis-ie pleurtz, vous devez fairelfête.	pleurez améremenr Mais que dis-je pleurts, vous devez fairelfête.
La cauſe eſt mauifeſte, Puilqu’on à récouvré la perle & la brebis!	La cause est mauifeste, Puilqu'on à récouvré la perle et la brebis!
Tous riet au rétour d'unt ame pétheteſſe a Mourrez donc' d’allegreſſe;	Tous riét au rétour d'unt âme péthetesse à Mourrez donc d'allégresse;
Puiſque tous les pêeheurs vont êtte rérabliz.	Puisque tous les pèseheurs vont êtes rérablis.
Et voui, Pere Abraham, dont la réjoüiſſance Parut à la naiſlancé De ce divin enfant, rirer.	Et voui, Père Abraham, dont la réjoüissance Parut à la naislancé De ce divin enfant, rirer.
vons aujourd'hui s Vaus avez vû ſon jour, mais voici la journce, Journée infortante, Qui vous doit ebliger de pleurer avec lui.	vons aujourd'hui s' Aus avez vu son jour, mais voici la journée, Journée infortante, Qui vous doit ébliger de pleurer avec lui.
Mais non Pere Abreham témoigné de la joye Que tout le monde voye, Qu' ſane eſt delivré des priſe de la mort.	Mais non Père Abreham témoigné de la joie Que tout le monde voie, Qu' ane est délivré des prise de la mort.
Et que le ſils de Dieu, comme une pauvre bêse Ecs ronces ſui la tête;	Et que le sils de Dieu, comme une pauvre bêse Ecs ronces zvi la tête;
N’aura pas le crédit d’eviter ſon éfort, Lui ſaul dopc aujourd’hai ieſtera ſans rêmedo Lui ſeul ſans aucun aide, Tournera le preſſoir de les âpres douleurs, Lui leul'fera couler par une vive empreinte, Le vinaigte & l’abſinthe.	N'aura pas le crédit d'éviter son éfort, Lui saul dopc aujourd'hai jestera sans rêmedo Lui seul sans aucun aide, Tournera le pressoir de les âpres douleurs, Lui leul' Lui couler par une vive empreinte, Le vinaigte et l'absinthe.
tui ſeal épenchera le ſang avec les pleurre	tui se épenchera le sang avec les pleurre
SCENE VII.	SCÈNE VII.
Selomé révient de derriére le Theatre comme he d’elle mêmc raconier à Veronique ce qu’elle à v	Selomé revient de derrièvre le Théâtre comme hé d'elle mêmc raconier à Véronique ce qu'elle à vu
SALOME.	SALOME.
