Ny de mon mauuais fort changer l’ordre barbare, Puiſque tu l’as voulu, mon eſprit s’y prepare:	Ni de mon mauvais fort changer l'ordre barbare, Puisque tu l'as voulu, mon esprit s'y prépare:
Et ie ne veux jouyr du plaiſir de te voir Que pour en redoubler mon juſte deſeſpoir;	Et ici ne veux jouir du plaisir de te voir Que pour en redoubler mon juste désespoir;
Triſte & funeſte effet d’vne chere preſence Ouy je ſens à tes yeux croiſtre ſa violence Par le poids des malheurs à mon eſprit offerts Quand ie voy de quel prix eſt le bien que ie pers	Triste et funeste effet d'une chère présence Oui je sens à tes yeux croître sa violence Par le poids des malheurs à mon esprit offerts Quand ie vois de quel prix est le bien que je perds
Arſacide.	Arsacide.
ORAXENE.	ORAXENE.
ARSACIDE.	ARSACIDE.
Il eſt tel que quelque tirannie Qu'exerce ſur mon cœur ta puiſſance infinie, Ie ne puis reſiſter au iuſte mouuement Qui me fait reuolter contre ton changement.	Il est tel que quelque tyrannie Qu'exerce sur mon cœur ta puissance infinie, Je ne puis résister au juste mouvement Qui me fait révolter contre ton changement.
Ie ſens tous mes tranſports ceder à cette enuie;	Je sens tous mes transports céder à cette envie;
Pour m’oſter ma Princeſſe, il faut m’oſter la vie.	Pour m'ôter ma Princesse, il faut m'ôter la vie.
Et dans mon deſeſpoir ie me ſens aſſez fort.	Et dans mon désespoir apprendre me sens assez fort.
Pour garder ma Princeſſe & deſtourner ma mort.	Pour garder ma Princesse et détourner ma mort.
Ouy, riual, tu ſçauras qu’on n’acquiers Oraxene „ Qu’apres de grands trauaux, qu’apres beaucoup de peine;	Oui, rival, tu sauras qu'on n'acquiers Oraxène „ Qu'après de grands travaux, qu'après beaucoup de peine;
Qu'il reſte apres auoir triomphé de ſon cœut.	Qu'il reste après avoir triomphé de son cœut.
Vn ennemy plus fort que ſa molle rigueur.	Un ennemi plus fort que sa molle rigueur.
Quoy Prince?	Quoi Prince?
ORAXENE.	ORAXENE.
ARSACIDE.	ARSACIDE.
Ie voy bien que ce deſſein vous bleſſe;	Je vois bien que ce dessein vous blesse;
Mais que m’ordonnez-vous inhumaine Princeſſe?	Mais que m'ordonnez-vous inhumaine Princesse?
Fauun par vndelordie a mon honneur fatal Que pour vous contenter ie ſerue mon rlual?	Fauun par unelordie a mon honneur fatal Que pour vous contenter personne serve mon rual?
Nattendez point de moy de ſi ſotte indulgence;	Nattendez point de moi de si sotte indulgence;
Vous m’avez tout oſté laiſſez-moy ma vengeance.	Vous m'avez tout ôté laissez-moi ma vengeance.
Non.	Non.
ORAXENÉ.	ORAXEN.
ARSACIDE.	ARSACIDE.
Voulant obeir iuſques à mon trépai Ie ne puis la garder qu’en ne t’eſcoutant pas.	Voulant obéir jusques à mon trépai Je ne puis la garder qu'en ne t'écoutant pas.
ORAXENE.	ORAXENE.
Eſcoute & ſouffre enfin que ie te deſabuſe Arreſte Prince aueugle;	Écoute et souffre enfin que je te désabuse Arrête Prince aveugle;
ah!	ah!
que ie ſuis confuſc!	que ici suis confus!
Quay-je fait?	Quais-je fait?
SCENE IV ORAXENE, CLAIRANCE.	SCÈNE IV ORAXENE, CLAIRANCE.
ORAXENE contiaus.	ORAXENE contiaus.
AH maſœur ſuis ce deſeſperé, Empeſche ſon treſpas que ie vois aſſeuré;	AH masœur suis ce désespéré, Empêche son trépas que je vois assuré;
Dis-luy pour l’arracher de ſa fureur extreme, Qu’Oraxene ſera pour luy touſiours la meſme;	Dis-lui pour l'arracher de sa fureur extrême, Qu'Oraxène sera pour lui toujours la même;
Que ie l’aime au moment qu’il ſoubçonne ma foy, Plus que ie n’ay promis, & plus que ie ne doy.	Que ie l'aime au moment qu'il soubçonne ma foi, Plus que personne n'ai promis, et plus que Seigneur ne dois.
Va.	Va.
CLAIRANCE.	CLAIRANCE.
Quoy ma ſœur deſcendre à cette complaiſance?	Quoi ma sœur descendre à cette complaisance?
ORAXENE.	ORAXENE.
Pardonne vne pitié dont ma gloire s’offence I’ay creu que pour finir ſon mortel deſeſpoir Ie pouuois faire vn pas au delà du deuoir :	Pardonne une pitié dont ma gloire s'offense J'ai cru que pour finir son mortel désespoir Je pouvais faire un pas au delà du devoir :
Mais i’y rentre, & l’amour banny de ma memoire.	Mais j'y rentre, et l'amour banni de ma mémoire.
I’abandonne ce Prince & prens ſoin de ma gloire;	J'abandonne ce Prince et prends soin de ma gloire;
Meurs, meurs, & par vn coup qui te ſera fatal, Immole vn innocent que tu vois ton riual.	Meurs, meurs, et par un coup qui te sera fatal, Immole int innocent que tu vois ton rival.
Porte ſur Perdiccas ta fureur & tes armes Meurs & n’attens de moy que d’impuiſſantes larmes	Porte sur Perdiccas ta fureur et tes armes Meurs et n'attends de moi que d'impuissantes larmes
Sur Perdiccas.	Sur Perdiccas.
CLAIRANCE.	CLAIRANCE.
ORAXENE.	ORAXENE.
C’eſt là ce riual ſuppoſé.	C'est là ce rival supposé.
CLAIRANCE.	CLAIRANCE.
Ah!	Ah!
vous deuicz, ma ſœur, l’auoir deſabuſé;	vous dévirez, ma sœur, l'avoir désabusé;
ranenpeud entat du ſalut d’Arſacide.	ranpeud entât du salut d'Arsacide.
L’abandonner, ingratte, au courroux qui le guide.	L'abandonner, ingrate, au courroux qui le guide.
Helas!	Hélas!
ORAXENE.	ORAXENE.
Où courez-vous?	Où courez-vous?
CLAIRANCE.	CLAIRANCE.
Faire voſtre deuoir, Et par vos repentirs chaſſer ſon de ſeſpoir.	Faire votre devoir, Et par vos repentirs chasser son de sespoir.
ORAXENE.	ORAXENE.
Pour vn ingrat deſcendre à cette complaiſance!	Pour un ingrat descendre à cette complaisance!
CLAIRANCE.	CLAIRANCE.
Que tu merites bien le ſoupçon qui l’offence.	Que tu mérites bien le soupçon qui l'offense.
Hraut pramure matme, & ſon aueuglement Eſt digne de pitié, non pas de chaſtiment:	Hraut pramure matme, et son aveuglement Est digne de pitié, non pas de châtiment:
Et quand bien ſes ſoubçons meriteroient ſa peine;	Et quand bien ses soubçons mériteraient sa peine;
Que t’a fair Perdiccas, tnſenſible Oraxene;	Que t'a fair Perdiccas, tensible Oraxène;
Et pourquoy l’expoſer aux redoutables coups;	Et pourquoi l'exposer aux redoutables coups;
D’vn amant furieux, deſeſperé, jaloux.	D'un amant furieux, désespéré, jaloux.
ORAXENE.	ORAXENE.
Ah!	Ah!
ma ſœur ie voy bien, la pitié qui te touche.	ma sœur ici vois bien, la pitié qui te touche.
CLAIRANCE.	CLAIRANCE.
Toute celle que i’ay s’explique par ma bouche.	Toute celle que j'ai s'explique par ma bouche.
Et ie ne parle icy que de voſtre intereſt.	Et ici ne parle ici que de votre intérêt.
ORAXENE.	ORAXENE.
Hé bien ie ne veux pas entrer dans ton ſecret.	Hé bien ici ne veux pas entrer dans ton secret.
Suis-le.	Suis-le.
CLAIRANCE.	CLAIRANCE.
Eſt-ce ainſi ma ſœur.	Est-ce ainsi ma sœur.
ORAXENE.	ORAXENE.
C’eſt perdre temps Clairance.	C'est perdre temps Clairance.
Va tîche à deſtourner ſa mort ou la vengcance Mais.	Va tîche à détourner sa mort ou la vengance Mais.
CLAIRANCE.	CLAIRANCE.
ORAXENE.	ORAXENE.
Ne luy dis rien qui me faſſe rougiri	Ne lui dis rien qui me fasse rougiri
CLAIRANCE.	CLAIRANCE.
I'apprens de ton orgueil comme ie dois agir.	J'apprends de ton orgueil comme ie dois agir.
Fin du troiſiéme Acte.	Fin du troisième Acte.
ACTE I 11	ACTE I 11
SCENE I PERDICCAS, ORAXENE.	SCÈNE I PERDICAS, ORAXENE.
PERDTECAS.	PERDTECAS.
Ncor pour quelque temps vous ſerez priſonnieD res;	Ncor pour quelque temps vous serez prisonnieD rés;
Ce n’eſt pas que le Ciel n’ait receu vos prieres;	Ce n'est pas que le Ciel n'ait reçu vos prières;
Mais au point qu’Alexandre alloit tout accorder, Les voſtres ont ceſſé de luy plus demander.	Mais au point qu'Alexandre allait tout accorder, Les très ont cessé de ton plus demander.
Rompant tous les traitez d’aſſez maunaiſe grace, Ils ont d’abord paſſé de l’offre à la menace;	Rompant tous les traités d'assez maunaise grâce, Ils ont d'abord passé de l'offre à la menace;
Mais par vn changement ſi ſuperbe & ſi prompt, Qu'à peine le vainqueur s’eſt fauué de l’affront.	Mais par un changement si superbe et si prompt, Qu'à peine le vainqueur s'est sauvé de l'affront.
Par ſon ambaſſadeur Porus a fait entendre Que ſon bras peut forcer les priſons d’Alexandre;	Par son ambassadeur Porus a fait entendre Que son bras peut forcer les prisons d'Alexandre;
Que c’eſt par ce moyen qu’il vous veut ſecourir, Et qu’il prerend par là vous r’auoir ou perir.	Que c'est par ce moyen qu'il vous veut secourir, Et qu'il prend par là vous raoir ou périr.
ORAXENE.	ORAXENE.
Il vaut mieux en effet que ſon cœur en ordonne;	Il vaut mieux en effet que son cœur en ordonne;
Il ſied mal de prier portant vne couronne;	Il sied mal de prier portant une couronne;
Et le Roy poſſedé de ce beau ſentiment Croit nos fers moins honteux, que cet abaiſſement.	Et le Roi possédé de ce beau sentiment Croit nos fers moins honteux, que cet abaissement.
Argire eſt en vos mains il hazarde ſa gloire S’il pretend la r’auoir, que par vne victoires Et nous nous trouucrions dans vn pire malheur, Si voſtre liberté nuiſoit à ſa valeur.	Argire est en vos mains il hasarde sa gloire S'il prétend la rait, que par une victoires Et nous nous trouvcrions dans un pire malheur, Si votre liberté nuisait à sa valeur.
Ne plaignez point, Seigneur, cette heureuſe diſgrace	Ne plaignez point, Seigneur, cette heureuse disgrâce
PERDICCAS.	PERDICAS.
Ie donne ces ſoûpirs au mal qui me menace, Quand ie voy que le Ciel de mon bonheur jalous Me force encor vn coup à m’armer centre vous.	Je donne ces soupirs au mal qui me menace, Quand der voy que le Ciel de mon bonheur jalous Me force encor coup à m'armer centre vous.
ORAXENE.	ORAXENE.
Vos gencroſitez.	Vos gencrosités.
SCENE II.	SCÈNE II.
CLAIRANCE,ARSACIDE ORAXENE, PERDICCAS.	CLAIRANCE,ARSACIDE ORAXENE, PERDICAS.
CLAIRANCE netenaus Arſacide.	CLAIRANCE nétenaus Arsacide.
QVoy Prince;	QUoi Prince;
ARSACIDE échappe & met l'ſple à lamainNon Clairanc Ie ne puis perdre vn temps ſi cher à ma vengeance.	ARSACIDE échappe et met l'sple à lamainNon Clairanc Je ne puis perdre un temps si cher à ma vengeance.
Au ſecours.	Au secours.
CLAIRANCE.	CLAIRANCE.
ORAXENE.	ORAXENE.
Iuſtes Dieux!	Justes Dieux!
PERDICCAS va coυtrαluν.	PERDICAS va coυtrαluν.
Ah baibare!	Ah baibare!
ORAXENE l'arreſtaus.	ORAXENE l'arrêtaus.
Seigneur.	Seigneur.
PERDICCAS.	PERDICAS.
Ah!	Ah!
ne m’empeſchez pas de vanger voſtre ſœur.	ne m'empêchez pas de venger votre sœur.
ARSACIDE.	ARSACIDE.
C’eſt à toy que i’en veux garde-toy d’Arſacide.	C'est à toi que j'en veux garde-toi d'Arsacide.
PERDICCAS.	PERDICAS.
Ahriual!	Ahrival!
penſes-tu que ton nom m’intimide?	penses-tu que ton nom m'intimide?
hhatcemalgré moy ie pers Le reſpect que tudois à celle que tu ſers.	hhatcemalgré moi après pers Le respect que tudais à celle que tu sers.
ARSACIDE.	ARSACIDE.
Ils ſe batteus.	Ils se batteus.
Contre mon deſeſpoir ſonge à te mieux deſſendre.	Contre mon désespoir songe à te mieux dessendre.
Ah Clairance!	Ah Clairance!
ORAXENE.	ORAXENE.
CLAIRANCE.	CLAIRANCE.
Ah ma ſœur!	Ah ma sœur!
i’apperçois Alexandie.	j'aperçois Alexandie.
SCENE III.	SCÈNE III.
ALEXANDRE, PERDICCAS, ARSACIDE, ORAXENE, CLAIRANCE.	ALEXANDRE, PERDICAS, ARSACIDE, ORAXENE, CLAIRANCE.
ALEXANDRE.	ALEXANDRE.
DAr tout des aſſaſſins à ma table à mon lict.	DAr tout des assassins à ma table à mon lit.
TViens-tu pour m’acheuer?	TUiens-tu pour m'achever?
il chancelle;	il chancelle;
il paſlit;	il pâlit;
Qu'on void bien dans ſes yeux les horreurs de ſon crime, Plus il veut le cacher plus ſa fureur s’exprime.	Qu'on voit bien dans ses yeux les horreurs de son crime, Plus il veut le cacher plus sa fureur s'exprime.
Amener ſon complice Oronte.	Amener son complice Oronte.
Fiers deſtins Liurez-vous Alexandre à ces noirs aſſaſſins?	Fiers destins Livrez-vous Alexandre à ces noirs assassins?
Mais où m’emporte icy cette fureur extréme?	Mais où m'emporte ici cette fureur extrême?
Pardonnez-moy, grands Dieux, cet imprudent blaſpheme;	Pardonnez-moi, grands Dieux, cet imprudent blâme;
Si formant contre vous des ſoupçons mal-fondez l’oſe vous attaquer quand vous me deffendez.	Si formant contre vous des soupçons mal-fondez l'ose vous attaquer quand vous me défendez.
Ie vous doy mille autels & mille ſaerifices.	Je vous dois mille autels et mille saérifices.
Vous m’auez decouuert le traiſtre & ſes complices;	Vous m'avez découvert le traître et ses complices;
Vous auez empeſché leurs efforts inhumains;	Vous avez empêché leurs efforts inhumains;
Et vos rares bontez m’arrachent de leurs mains.	Et vos rares bontés m'arrachent de leurs mains.
Traiſtre tu venois donc.	Traître tu venais donc.
PERDICCAS.	PERDICAS.
Son noma trop de gloire Pour le des-honorer d’vne tache ſi noire;	Son noma trop de gloire Pour le déshonorer d'une tache si noire;
I’ay ſi bien reconnu ſa generoſité Que ſi l’on a ſur vous lâchement attenté Il n’eſt point du complot, non Seigneur;	J'ai si bien reconnu sa générosité Que si l'on a sur vous lâchement attenté Il n'est point du complot, non Seigneur;
& ie iure Que pour vn tel forfaict il a l’ame trop pure.	et beau jure Que pour un tel forfait -il a l'âme trop pure.
Vn bien plus genereux & plus noble deſiein Luy mettoit en ces lieux les armes à la main:	Un bien plus généreux et plus noble désiein Lui mettait en ces lieux les armes à la main:
Laiſſe-le ſur ſa foy;	Laisse-le sur sa foi;
que rien ne le retienne;	que rien ne le retienne;
Et ma teſte par tout repondra de la ſienne.	Et ma tête par tout répondra de la sienne.
ARSACIDE.	ARSACIDE.
Ma fureur qui n’a pſt iuſqu'icy s’exaler;	Ma fureur qui n'a pût jusqu'ici s'exaler;
Enfin ſe relaſchant me permet de parler.	Enfin se relâchant me permet de parler.
Onte trompe Alexandre & Perdiccas luy-meſme Se trompe en m’arrachant à ce peril extreme, Et ne me connoiſſant ſeulement qu’à demy Sauue ton aſſaſſin ſauuant ſon ememy.	Onte trompe Alexandre et Perdiccas lui-même Se ume en m'arrachant à ce péril extrême, Et ne me connaissant seulement qu'à demi Sauve ton assassin sauvant son ememi.
Mais en vain ignorant ou cachant mon enuit Il aſpire à l’honneur de me ſauuer la vie:	Mais en vain ignorant ou cachant mon enuit Il aspire à l'honneur de me sauver la vie:
T'aime bien mieux perlr, que s’il s’ofoit vantet Qu’il m’euſt donné le bien que ie luy veux oſter:	T'aime bien mieux perleur, que s'il s'osait vantet Qu'il m'eût donné le bien que ie lui veux ôter:
Mes malheurs ont laiſſé mon ame toute entiere:	Mes malheurs ont laissé mon âme toute entière:
Mon cœur n’a rien perdu de ſa grandeur premiere;	Mon cœur n'a rien perdu de sa grandeur première;
Et toute ta faueur l’aidant plus puiſſamment.	Et toute ta faveur l'aidant plus puissamment.
Preſte vn nouueau ſecours à ſon reſſentiment.	Preste un nouveau secours à son ressentiment.
Non, non;	Non, non;
ne deffends plus vn mortel aduerſaire.	ne défends plus un mortel adversaire.
Puiſque pour ton repos ſa mort eſt neceſſaire;	Puisque pour ton repos sa mort est nécessaire;
En le tirant des fers dont tu veux l’arracher Ta gencroſité te couſteroit trop cher	En le tirant des fers dont tu veux l'arracher Ta gencrosité te coûterait trop cher
ALEXANDRE.	ALEXANDRE.
Qund ce traiſtre t’artaque, & qu’il oſe entreprex dre Sur vn deſtin plus cher que celuy d’Alexandres Faut-il que ſes remors aſſeurant ton deſtin Malgré luy malgré toy liurent cet aſſaſſin.	Qund ce traître t'artaque, et qu'il ose entreprex dre Sur un destin plus cher que celui d'Alexandres Faut-il que ses remors assurant ton destin Malgré ton malgré toi livrent cet assassin.
Qu’on lumgede fers.	Qu'on lumge fers.
PERDICCAS.	PERDICAS.
Seigneur!	Seigneur!
ALEXANDRE.	ALEXANDRE.
Point de Clemence.	Point de Clémence.
PERDICCAS.	PERDICAS.
Toulez-vous m’expoſer à ſouffrir cette offence, Qu’il me ſoit deſormais iuſtement imputé, D’auoir dans ſon malheur cherché ma ſeureté.	Toulez-vous m'exposer à souffrir cette offense, Qu'il me soit désormais justement imputé, D'avoir dans son malheur cherché ma sûreté.
Connoiſſant ſon deſſein, ſon cœur & ſa franchiſe e ne crains de ſa part trahiſon ny ſurpriſe;	Connaissant son dessein, son cœur et sa franchise e ne crains de sa part trahison était surprise;
Et de l’air dont ce Prince attente ſur mes iours Ce fer ſans ta faueur m’offre aſſez de ſecours,	Et de l'air dont ce Prince attente sur mes jours Ce fer sans ta faveur m'offre assez de secours,
Ce Prince!	Ce Prince!
ALEXANDRE.	ALEXANDRE.
PERDICCAS.	PERDICAS.
Qu’ay-ie dit ?	Qu'ai-je dit ?
ARSACIDE.	ARSACIDE.
Ce repentir m’offence;	Ce repentir m'offense;
Arſacide eſt mon nom;	Arsacide est mon nom;
appreſte ta vengeance:	apprête ta vengeance:
Ouy, ouy, ſi quelque orage a menacé ta teſte, Sçache que i’ay moy ſeul émeu cette tempeſte.	Oui, oui, si quelque orage a menacé ta tête, Sache que j'ai moi seul ému cette tempête.
’en voulois par ta mort deliurer I'Vniuers Qui ſoûpire & gemit ſous le poids de tes fers:	en voulais par ta mort délivrer J'Univers Qui soupire et gémit sous le poids de tes fers:
lue ſi le Ciel ailleurs n’euſt deſtourné mes armes Deſu dedans ton ſang i’aurois noyé ſes larmes;	lue si le Ciel ailleurs n'eût détourné mes armes Desu dedans ton sang j'aurais noyé ses larmes;
uiſque pour acheuer vn ſi noble deſſcin, *croy l’aſſaſſinat digne de cette main.	uisque pour achever un si noble desscin, *croi l'assassinat digne de cette main.
ALEXANDRE.	ALEXANDRE.
Prince indigne du rang où les Dieux t’ont fait naiſtre Mais voicy l’aſſaſſin.	Prince indigne du rang où les Dieux t'ont fait naître Mais voici l'assassin.
Connois-tu bien ce traiſtre?	Connais-tu bien ce traître?
SCENE IV PORVS, ALEXANDRE, PERDICCAS ARSACIDE, ORAXENE, CLAIRANCE,	SCÈNE IV PORUS, ALEXANDRE, PERDICAS ARSACIDE, ORAXENE, CLAIRANCE,
PORVS.	PORUS.
H!	H!
reproche ſanglant qui déchires mon cœur, A Où m’auez-vous conduit, amour, hayne, Arſacide;	reproche sanglant qui déchires mon cœur, A ù m'avez-vous conduit, amour, haine, Arsacide;
reur?	reur?
ORAXENE.	ORAXENE.
Ah ma ſœur, aduertiſions la Reyne ?	Ah ma sœur, avertisions la Reine ?
S'en vol	S'en vol
33BE.	33BE.
BMLM chofostociosfoctaci ctacfaefai-toetaor	BMLM chofostociosfoctaci ctacfaefai-toétaor
SCENE V ALEXANDRE à Arſacide.	SCÈNE V ALEXANDRE à Arsacide.
E connois-tu?	E connais-tu?
ſon nom.	son nom.
E ARSACIDE.	 ERSACIDE.
Tu le peuxrenuoyer.	Tu le peuxrenvoyer.
Il n’en vaut pas la peine?	Il n'en vaut pas la peine?
ALEXANDRE.	ALEXANDRE.
Qu'on le faſl e mourit	Qu'on le fâl eût mourit
Arrreſte.	Arrête.
ARSACIDE.	ARSACIDE.
PORVS.	PORUS.
Ah!	Ah!
tu me perds, loing de me fecourir, Abandonne mes iours & prends ſoin de ma gloire.	tu me perds, loin de me secourir, Abandonne mes jours et prends soin de ma gloire.
ALEXANDRE.	ALEXANDRE.
duon dapciele,	duon dapcièle,
ARSACIDE.	ARSACIDE.
Sa mort fleſtrira ta memoir Et c’eſt pour ton mal-heur que le Ciel a permis Qu'on conte vn vil eſclaue entre tes enncmis, ponu d’autres objets à ta noble colere;	Sa mort flétrira ta mémoir Et c'est pour ton malheur que le Ciel a permis Qu'on conte un vil esclaue entre tes enncis, ponu d'autres objets à ta noble colère;
Iu voy en moy l’autheur du coup qu’il n’a ſçeu faiIe :	Ju vois en moi l'auteur du coup qu'il n'a su faitIe :
Et le lâche n’a rien digne de ton courroux.	Et le lâche n'a rien digne de ton courroux.
ALEXANDRE.	ALEXANDRE.
Qu'on l’oſte mesyeux.	Qu'on l'ôte mesïeux.
PORVS.	PORUS.
Soldats que tardez-vous?	Soldats que tardez-vous?
SCENE VI.	SCÈNE VI.
ARGIRE, ALEXANDRE, PORVS, &c.	ARGIRE, ALEXANDRE, PORUS, etc.
ARGIRE à Alexandre.	ARGIRE à Alexandre.
DRens plus de ſoin, Seigneur, d’vne ſi belle vie?	DRends plus de soin, Seigneur, d'une si belle vie?
PORVS.	PORUS.
Viendroit-elle à mes maux adjouſter l’infamie?	Viendrait-elle à mes maux ajouter l'infamie?
ARGIRE coutinue.	ARGIRE coutinue.
Porus eſt en tes mains, & le ſort a voulu Que d’Argire & de luy tu ſois maiſtre abſolu:	Porus est en tes mains, et le sort a voulu Que d'Argire et de même tu sois maître absolu:
Mais lors que ſa rigueur inſolemment nous braue;	Mais lors que sa rigueur insolemment nous brave;
Souuiens-toy qu’il eſt Roy pluſtoſt que ton eſclaue Et ne pretendant pas de luy donner la loy, Songe à le moins traitter en eſclaue qu’en Roy.	Souviens-toi qu'il est Roi plutôt que ton esclave Et ne prétendant pas de porte donner la loi, Songe à le moins traiter en esclave qu'en Roi.
ALEXANDRE.	ALEXANDRE.
Quoy?	Quoi?
Porus en infame attente ſur ma vie?	Porus en infâme attente sur ma vie?
Porus a pû former vnc ſi lâche enuie?	Porus a pu former unc si lâche envie?
Et dreſſant à ſa gloire vn monument d’horreur.	Et dressant à sa gloire un monument d'horreur.
En traiſtre, en aſſaſſin exercer ſa fureur!	En traître, en assassin exercer sa fureur!
PORVS.	PORUS.
Ah de mon mauuais ſort, rigueur inſupportable, Qu’ay-ie fait?	Ah de mon mauvais sort, rigueur insupportable, Qu'ai-je fait?
ou pluſtoſt de quoy ſuis-je coupable!	ou plutôt de quoi suis-je coupable!
Dans le noble deſſein qui m’a conduit icy, Mon crime eſt ſeulement d’auoir mal reüſſi.	Dans le noble dessein qui m'a conduit ici, Mon crime est seulement d'avoir mal réussi.
Vange-toy, ſauue-toy des efforts de ma haine, Si ie ſuis dans tes fers ie puis rompre ma chaiſne;	Venge-toi, sauve-toi des efforts de ma haine, Si tu suis dans tes fers On puis rompre ma chaîne;
Croy-moy, n’eſpargne point vn puiſſant ennemy Tu n’en as iuſqu’icy triomphé qu’a demy Acheue & par ma mort aſſeure ta victoire.	Crois-moi, n'épargne point un puissant ennemi Tu n'en as jusqu'ici triomphé qu'a demi Achève et par ma mort assure ta victoire.
ALEXANDRE.	ALEXANDRE.
Ah!	Ah!
que ta trahiſon eſt funeſte à ma gloire!	que ta trahison est funeste à ma gloire!
Grands Dieux!	Grands Dieux!
me faites vous vn ſi cruel deſtin?	me faites -vous un si cruel destin?
Si ie dois triompher eſt-ce d’vn aſſaſſin?	Si ici dois triompher est-ce d'Hel assassin?
PORVS.	PORUS.
Mon ame dedépit & de rage enflammée M’oblige à te chercher au cœur de ton armée, N’ayant pû iuſqu’icy te rencontrer ailleurs.	Mon âme dedépit et de rage enflammée M'oblige à te chercher au cœur de ton armée, N'ayant pu jusqu'ici te rencontrer ailleurs.
ALEXANDRE.	ALEXANDRE.
Donne à ta trahiſon de meilleures couleurs, De ton noir attentat tuſçais mal te deffendre, Il n’eſt pas mal-aiſc de trouuer Alexandre;	Donne à ta trahison de meilleures couleurs, De ton noir attentat usais mal te défendre, Il n'est pas malaisc de trouver Alexandre;
Tu ne le peux trouuer, luy, qui dans les combats S’expoſe tous les iours au moindre des ſoldats;	Tu ne le peux trouver, lui, qui dans les combats S'expose tous les jours au moindre des soldats;
Luy qui vient de ſi loin fondre comme vn tonnerre Au cœur de tes Eſtats te declarer la guerte.	Lui qui vient de si loin fondre comme un tonnerre Au cœur de tes États te déclarer la guerte.
PORVS.	PORUS.
Luy qui fait en tyran tout ce qu’il entreprend, Luy qui n’oſe attaquer & fait le conquerant, Qui n’employant iamais de moyens legitimes Vſurpe les Eſtats à la faueur des crimes.	Lui qui fait en tyran tout ce qu'il entreprend, Lui qui n'ose attaquer et fait le conquérant, Qui n'employant jamais de moyens légitimes Usurpe les États à la faveur des crimes.
ALEXANDRE.	ALEXANDRE.
Ie ne dois qu’à ce cœur, ie ne dois qu’à ce bras.	Je ne dois qu'à ce cœur, tu ne dois qu'à ce bras.
Ma gloire, ma grandeur, ta perte & tes Eſtats.	Ma gloire, ma grandeur, ta perte et tes États.
Qu’appelles-tu tenter des moyens legitimes?	Qu'appelles-tu tenter des moyens légitimes?
Eſt-ce te reſtablir à la faueur des crimes?	Est-ce te rétablir à la faveur des crimes?
Eſt-ce entrer dans mon camp, ſuiure vn Ambaſſadeur?	Est-ce entrer dans mon camp, suivre un Ambassadeur?
Deſcendre de ton trône, oublier ta grandeur?	Descendre de ton trône, oublier ta grandeur?
Te cacher dans ma tente & m’attaquer en traiſtre?	Te cacher dans ma tente et m'attaquer en traître?
Perfide, eſt-ce par la que tu te fals connoiſtre?	Perfide, est-ce par la que tu te fals connaître?
La poudre qui s’éleuc en mille tourbillons Sous les pas triomphans de mes ſiers bataillons.	La poudre qui s'éleuc en mille tourbillons Sous les pas triomphants de mes siers bataillons.
Iant de forts renuerſez & tant de murs ſuperbes Dont le fameux débris eſt caché ſous les herbes.	Jant de forts renversés et tant de murs superbes Dont le fameux débris est caché sous les herbes.
Tes ſoldats par ce fer de mille coups percez, Ies eſcadrons touſiours plians ou renuerſez, Font voir pour ton malheur que du moins Alexandre Attaque beaucoup mieux que tu ne ſçais deffendre.	Tes soldats par ce fer de mille coups percés, Jes escadrons toujours pliants ou renversés, Font voir pour ton malheur que du moins Alexandre Attaque beaucoup mieux que tu ne sais défendre.
PORVS.	PORUS.
Ioints à ces vanitez celle de ton amout:	Joints à ces vanités celle de ton amout:
C’eſt par là que ie perds & l’honneur & le iour;	C'est par là que On perds et l'honneur et le jour;
Tu n’eus que ce moyen pour con querir l’Indies Et tu n’eus que par la du pouuoir ſur ma vic.	Tu n'eus que ce moyen pour con quérir l'Indies Et tu n'eus que par la du pouvoir sur ma vic.
ALLXANDRE.	ÀLXANDRE.
Ah!	Ah!
Porus, i’ay pitié de ton aucuglement.	Porus, j'ai pitié de ton aucuglement.
PORVS.	PORUS.
Et moy i’ay de l’horreur de ton déreglement.	Et moi j'ai de l'horreur de ton dérèglement.
ALEXANDRE.	ALEXANDRE.
Ah!	Ah!
c’eſt faire à ma gloirc vn trop ſenſible outrage.	c'est faire à ma gloirc un trop sensible outrage.
Ah!	Ah!
Seigneur.	Seigneur.
ARGIRE.	ARGIRE.
ARSACIDE.	ARSACIDE.
Dans mon ſang viens aſſouuir ta rage Que tous ſes traits mortels ſe deſtournent ſur moy:	Dans mon sang viens assouvir ta rage Que tous ses traits mortels se détournent sur moi:
Frape.	Frappe.
ALEXANDRE S'en allant auec Perdiecas.	ALEXANDRE S'en allant a Perdiecas.
Va, tu ſuiuras le deſtin de ton Roy.	Va, tu suivras le destin de ton Roi.
SCENE VII.	SCÈNE VII.
ARGIRE, vel ſera ce deſtin, conſulte auec ta gloire O Comme tu dois vſer des traits de ta victoire!	ARGIRE, vel sera ce destin, consulte avec ta gloire Ô Mme tu dois user des traits de ta victoire!
Ne laiſſe pas languir vn Roy dans ſes liens, Tire-le de ſes fers & redouble les miens?	Ne laisse pas languir un Roi dans ses liens, Tire-le de ses fers et redouble les miens?
