OLYMPE.	OLYMPE.
out ce qui s'eſt paßé ie croy l’auoir ſongé.	out ce qui s'est passé un crois l'avoir songé.
L iij Que Melinde par vous ne fut point enleuée?	 Lij à Melinde par vous ne fut point enlevée?
Que toüjours la conſtãce en vous s'eſt ret reuucé Qu'il n'eſt riende ces bruits qu’vn Ialoux fit cout rir?	Que toujours la constance en vous s'est ret reuucé Qu'il n'est rien ces bruits qu'un Jaloux fit coût rir?
Que i'auois voſtre cœur quand ie voulus mourir Que le mien furieux vous appellans pariure, Vous adoriez muét qui vous diſoit iniure?	Que j'avais votre cœur quand on voulus mourir Que le mien furieux vous appelant parjure, Vous adoriez muet qui vous disait injure?
Qu'on perdoit voſtre foy quand vous la conſer uiez?	Qu'on perdait votre foi quand vous la conser uiez?
Que ie vous hayſſois quãd plus vous me ſeruiez Et tt quirenama ioye encort pls extreme, Que vous ſoyez a moy, que ie ſois à vous méme	Que personne vous haïssais quand plus vous me serviez Et toit quirenama joie encort pls extrême, Que vous soyez à moi, que je sois à vous -même
LVCIDOR.	LUCIDOR.
C’eſt, Olympe, en ce poinct où ma felicité Tient propices les vents d’vn orage euité;	C'est, Olympe, en ce point où ma félicité Tient propices les vents d' orage évité;
Ils donnent à ma foy ce qu’on doit au merite;	Ils donnent à ma foi ce qu'on doit au mérite;
Où le bien eſt ſi grand toute peine eſt petite;	Où le bien est si grand toute peine est petite;
Nous aymons vn treſor que nos ſoins ont acqui Et la difficulté le rendbien plus exquis:	Nous aimons un trésor que nos soins ont acqui Et la difficulté le rendbien plus exquis:
Ie regarde vos yeux, & ie croy qu’ils me diſet Tes maux nous ont vaincus, & tes feux non maiſtriſent:	Je regarde vos yeux, et ainsi crois qu'ils me diset Tes maux nous ont vaincus, et tes feux non maîtrisent:
Nos rayons éclaircis, ainſi que l’eſt ta foy, Montrent gays & riats que nous ſommes à toy:	Nos rayons éclaircis, ainsi que l'est ta foi, Montrent gais et riats que nous sommes à toi:
oſtre teint qui rougit, ſemble par innocence En demander honteux à mes yeux la licence;	ôtre teint qui rougit, semble par innocence En demander honteux à mes yeux la licence;
L’Amour à nies plaiſirs offre dans vos cheueux, Pour les y retenir, des lyens & des nœuds;	L'Amour à nies plaisirs offre dans vos cheveux, Pour les y retenir, des lions et des nœuds;
Chaque poil a ſa grace, & i’y voy la Nature Qui ſe plaint contre l'art, d'vne agreable iniure:	Chaque poil a sa grâce, et j'y vois la Nature Qui se plaint contre l'art, d'une agréable injure:
le regarde ce front;	le regarde ce front;
& d’vn tranſport nouueau, Pour ce qu’il eſt à moy, ie le treuue plus beau:	et d'un transport nouveau, Pour ce qu'il est à moi, tu le trouve plus beau:
ostre bouche me dit, (& ie penſe l’entendre,) Ce baiſer est à toy, ne feints point de le prendre:	ôtre bouche me dit, ( ie pense l'entendre,) Ce baiser est à toi, ne feints point de le prendre:
oſtre ſein, que ma léure a crainte de toucher, S'enfle de ce depit, ou pour s’en approcher, ſemble me montrer ſa beauté par reproche, Et qu’vn doux mouuement anime cette roche;	ôtre sein, que ma lèvre a crainte de toucher, S'enfle de ce dépit, ou pour s'en approcher, semble me montrer sa beauté par reproche, Et qu'un doux mouvement anime cette roche;
C agreable vengeance!	Ç agréable vengeance!
on diroit qu'vn dédain, Cemoignant ſon orgueil, l’endurcit ſous ma main;	on dirait qu'un dédain ma Cémoignant son orgueil, l'endurcit sous ma main;
Au vent de mes ſoupirs dont l’attainte eſt ſi douIl s’abbaiſe par fois, & par fois les repouſſe, Et dedans ce combat amoureux & plaiſant Dui foieſfae a eſport, te mems emta paiſtnt.	Au vent de mes soupirs dont l'attainte est si doul s'abaise par fois, et par fois les repousse, Et dedans ce combat amoureux et plaisant Dui foiesfae a éport, te méms emta paît.
OLYMPE.	OLYMPE.
Après cette vengeance vn peu trop indiſcrette Voſtre ame, Lucidor, eſt-elle ſatisfaite?	Après cette vengeance un peu trop indiscrette Votre âme, Lucidor, est-elle satisfaite?
Mon cœur vous a permis de me punir ainſi, Et parces priuautez vous a crié mercy;	Mon cœur vous a permis de me punir ainsi, Et parées privautés -vous a crié merci;
Cts prentenes janemidont nepenoanon crime, Qu'vn repentir condãne & mon ſiiẽce exprime	Cts prentenes janemidont nepenoanon crime, Qu'elle repentir condamne et mon siience exprime
LVCIDOR.	LUCIDOR.
Que ten aymne laſdute, à cauſe du pardon!	Que ten aimène lasdute, à cause du pardon!
Offencez moy toûjours, & demandez ce don.	Offensez -mo y, et demandez ce don.
DLYMPE.	DLYMPE.
Mais le pardon ſeroit vne plus grande offenſe, Et ſa facilité m'en fera la deffenſe:	Mais le pardon serait une plus grande offense, Et sa facilité m'en fera la défense:
[cerchez Nous tiendrõs ces faueurs qu’auiourd’huy vous Pour fruicts de vos vertus, nõ pas de mes pechez;	[cerchez Nous tiendrons ces faveurs qu'aujourd'hui vous Pour fruits de vos vertus, nom pas de mes péchez;
Vn legitime accord que nos Parents appreuuë̃t Nous promet enamour les graces qui s'y treuuët Rienne s'oppoſera pour lors à vos plaiſirs:	Un légitime accord que nos Parents appreuuë̃t Nous promet enamour les grâces qui s'y treuuët Rienne s'opposera pour lors à vos plaisirs:
Voicyceux que le Cielconioint à nos deſirs.	Voiciceux que le Cielconioint à nos désirs.
ACTE CIN VI	ACTE CIN VI
SCENE II.	SCÈNE II.
IES ROTS DE TIICHODDI DMIARSE, LVCIDOR, OLYMPE.	JES ROTS DE TICHODI DMIARSE, LUCIDOR, OLYMPE.
ROY DE THRACE.	ROY DE -THRACE.
E lyen eſt trop fort, pour craindre qu’on le rompe;	E lien est trop fort, pour craindre qu'on le rompe;
lamais la paix ne vint auecque tant de pompe;	lamais la paix ne vint auecque tant de pompe;
Sous le front des fureurs le repos s’eſt produit;	Sous le front des fureurs le repos s'est produit;
Le foudre à cette fois eſt ennemy du bruit;	Le foudre à cette fois est ennemi du bruit;
Tant d’hõmes qui tenoient la Thrace en defiãce Ne ſont que les témoins d’vne belle alliance;	Tant d'hommes qui tenaient la Thrace en défiance Ne sont que les témoins d'une belle alliance;
Tous nos chãps reueſtus des plus belles couleurs Ont la picque & les dards cachez deſſous les fleurs;	Tous nos chans revêtus des plus belles couleurs Ont la picque et les dards cachés des les fleurs;
Le deſordre eſt chaßé, le bruit, la violence;	Le désordre est chassé, le bruit, la violence;
Et ſeulement la ioye empéche le ſilence.	Et seulement la joie empêche le silence.
Mon Frere, c’eſt de vous c’est de voſtre bonté Aeuemtaumsanpont torage faimonte.	Mon Frère, c'est de vous c'est de votre bonté Aeuemtaumsanpont torage faimonte.
LE ROY DE PERSE.	LE ROY DE PERSE.
C’eſt de vous que ie tiens ce bon-heur, qui me donne En mes Enfans treuuez l’appuy de ma Courõne;	C'est de vous que ici tiens ce bonheur, qui me donne En mes Enfants trouvés l'appui de ma Courõne;
Ie partage ces biens, & le Ciel & mes vœux En doiuent vndu moins a qui m'en donne deux:	Je partage ces biens, et le Ciel et mes vœux En doivent un fort a qui m'en donne deux:
Que dy-ie?	Que dis-je?
par ce don ie tire vne autre grace, Pour deuxEnfãs perdus i’en ay trois en la place;	par ce don on tire une autre grâce, Pour deuxEnfants perdus j'en ai trois en la place;
Cette belle Princeſſe, eleuant noſtre honneur, Eſt pour en augmenter le nombre, & mon bonheur.	Cette belle Princesse, élevant notre honneur, Est pour en augmenter le nombre, et mon bonheur.
ROY DE THRIIOL Ce deſir tient ſon ame & la mienne enflamée, Moy d’aymer Lucidor, elle d’en eſtre aymée.	ROY DE -THRIOL Ce désir tient son âme et la mienne enflamée, Moi d'aimer Lucidor, elle d'en être aimée.
LVCIDOR.	LUCIDOR.
Nos eſprits obligez par de ſi douces loix (Roys.	Nos esprits obligés par de si douces lois (Rois.
Vous appellent nos Dieux, nos Peres, & nos	Vous appellent nos Dieux, nos Pères, et nos
OLYMPE.	OLYMPE.
Tenant d'eux mon Soleil.	Tenant d'eux mon Soleil.
LVCIDOR.	LUCIDOR.
Tenant d’eux mon Aurore.	Tenant d'eux mon Aurore.
OLYMPE.	OLYMPE.
Ie les nõme plus Dieux que ceux que l’on adore.	Je les nomme plus Dieux que ceux que l'on adore.
LVCIDOR.	LUCIDOR.
[reux.	[reux.
Qui nous font de la Terre vn vray Ciel amou	Qui nous font de la Terre un vrai Ciel amou
OLYMPE.	OLYMPE.
Vn Autel, où nos cœurs s’immoleront pour eux.	Un Autel, où nos cœurs s'immoleront pour eux.
ROY DE PERSE.	ROY DE PERSE.
Puis qu’a nos vœux cõmuns leur volonté pareille N’attend plus que l’effect que l’Amour nous conſeille, Mon Frere, terminons ces deſſeins entrepris, loignons en eux les corpuiaſapiomoprits, Et par le doux lyen d’vn amitié commune Mettons, outre nos cœurs, nos Courones en vne	Puis qu'a nos vœux communs leur volonté pareille N'attend plus que l'effet que l'Amour nous conseille, Mon Frère, terminons ces desseins entrepris, loignons en eux les corpuiasapiomoprits, Et par le doux lien d'un amitié commun Mettons, outre nos cœurs, nos Courones en une
ROY DE PERSE.	ROY DE PERSE.
La mienne dépendra toû ours de voſtre loy, Les Thraces connoiſtront que vous regnez en mey;	La mienne dépendra toujours de votre loi, Les Thraces connaîtront que vous régnez en mey;
Quoy que cette alliance à nos loix ſoit contraire, I'affecte ſagrandeur qui m'en deuroit diſtraire, Trop content ſi par là mon age languiſſant Voit mon ſceptre fleurir deſſous vn plus puißãt:	Quoi que cette alliance à nos lois soit contraire, J'affecte sagrandeur qui m'en devrait distraire, Trop content si par là mon age languissant Voit mon sceptre fleurir dessous un plus passant:
Mais le Ciel, qui permet ce bon-heur ſans exemple, Receura mieux nos vœux confirmez dans le Temple.	Mais le Ciel, qui permet ce bonheur sans exemple, Receura mieux nos vœux confirmés dans le Temple.
LVCIDOR.	LUCIDOR.
La Ville à cét effet nous pouuant receuoir, Aitorιy renεre Geetne vromne de vous voir;	La Ville à cet effet nous pouvant recevoir, Aitori renεre Geetne vromne de vous voir;
A mon commandement ſes portes ſontouuertes.	À mon commandement ses portes sontouuertes.
LE ROY DE THRACE.	LE ROY DE -THRACE.
Cét accord entre nous releuera ſes pertes.	Cet accord entre nous relèvera ses pertes.
ACIE CIT YI	ACIE CIT YI
SCENE III.	SCÈNE III.
DORAME, ORORTE (en rille.	DORAME, ORORTE (en rille.
DORAME.	DORAME.
Velle merueille, Oronte, eſt celle que ie voy:	Velle merveille, Oronte, est celle que ici voi:
Le moindre de ces traits rauit les cœurs à ſoy;	Le moindre de ces traits ravit les cœurs à soi;
Que le rocher eſt beau, qui cauſa mon naufrage!	Que le rocher est beau, qui causa mon naufrage!
ilme prepare entore vn agreaote orage!	ilme prépare entore un agréaote orage!
Que ie treuue cruels vos ſoins officieux!	Que quelque trouve cruels vos soins officieux!
Guery de voſtre main ie mouray par vos yeux.	Guéri de votre main Die mouray par vos yeux.
ORONTE.	ORONTE.
Ceux-cy ne donneront qu'vne legere attainte;	Ceux-cy ne donneront qu'une légère attainte;
Mais voſtre sãg doit faire vne plus iuſte plainte.	Mais votre zig doit faire une plus juste plainte.
DORAME.	DORAME.
Quel dangereux ſecours voſtre pitié me rend, De ſoulager vn mal & d’en faire vn plus grãd C’eſt adoucir ma playe, & non le vray martire Vous courez à mõ bras lors que mõ cœur expire Ecoutez-le qui dit, vous montrant ſa langueur Qu'en vain le brasguerit ſi l’on bleſſe le cœul	Quel dangereux secours votre pitié me rend, De soulager un mal et d'en faire un plus grãd C'est adoucir ma plaie, et non le vrai martyre Vous courez à mon bras lors que mon cœur expire Écoutez-le qui dit, vous montrant sa langueur Qu'en vain le brasguerit si l'on blesse le cœul
ORONTE.	ORONTE.
Et dequoy ſe plaint-il?	Et dequoy se plaint-il?
DORAME.	DORAME.
Qu'ayan ſouffert ma hain Vous fuyez mõ amour, & recerchez ma peine	Qu'ai souffert ma hain Vous fuyez mon amour, et remerchez ma peine
ORONTE.	ORONTE.
Dieux!	Dieux!
quels effects pouront vous contentt vn iour?	quels effets pourront vous contentît un jour?
DORAME.	DORAME.
Ceux qui de l’amitié feront naiſtre l’amour?	Ceux qui de l'amitié feront naître l'amour?
Quel fils plus legitime à cette douce Mere, Si c'eſt luy qui la rend plus parfaitte & pli chere?	Quel fils plus légitime à cette douce Mère, Si c'est lui qui la rend plus parfaite et pli chère?
menti Où ſont tant de transports, & ces doux ſent	menti Où sont tant de transports, et ces doux sent
Qui ſeruoient à mon bien & furent mes tourments?	Qui servaient à mon bien et furent mes tourments?
D’vn trait ſi glorieux reprenez la memoire, Si vous ne l’acheuez vous en perdez lagloire:	D'un trait si glorieux reprenez la mémoire, Si vous ne l'achevez -vous en perdez lagloire:
Tous mes ſens auiourd’huy vous ſemblent reprocher, Parce qui vous toucha, ce qui vous doit toucher;	Tous mes sens aujourd'hui vous semblent reprocher, Parce qui vous toucha, ce qui vous doit toucher;
Ma bouche ſemble dire à la voſtre irritée, Condamnes-tu la plainte à qui tu l’as preſtée?	Ma bouche semble dire à la vôtre irritée, Condamnes-tu la plainte à qui tu l'as prêtée?
De vray, pour vous ie ſouffre vn ſemblable trépas;	De vrai, pour vous ie souffre un semblable trépas;
pas?	pas?
Vous l’auez dit pour moy, ne le croirez-vous Ce que vous temoigmiez de mõ amour extréme, Ces ſoûpirs, & ces vœux s'addreſſent à vous- meſme:	Vous l'avez dit pour moi, ne le croirez-vous Ce que vous témoigmiez de mon amour extrême, Ces soupirs, et ces vœux s'adressent à vous- même:
loux, Puis regardant vos yeux, dont les miens ſont iaVoila ceux, (diſent-ils, ) qui pleurerent pour nous?	loux, Puis regardant vos yeux, dont les miens sont jaVoilà ceux, (disent-ils, ) qui pleurèrent pour nous?
Quoy?	Quoi?
dans cette pitie que ma peine reclame Vos yeux donnoient des pleurs, & n’auront point de flame?	dans cette pitié que ma peine réclame Vos yeux donnaient des pleurs, et n'auront point de flamme?
Mon cœur dit qu’à mes ſens de fureur allumez Voſtre ſein futouuert, & vous le luy fermez.	Mon cœur dit qu'à mes sens de fureur allumés Votre sein futouuert, et vous le lui fermez.
Dans tous ces accidents qu'icy ie vous raconte Vous eſtiez vne Fille, & cette meſme Oronté Pourquoy dans vos faueurs auriez-vous pl changer?	Dans tous ces accidents qu'ici après vous raconte Vous étiez une Fille, et cette même Oronté Pourquoi dans vos faveurs auriez-vous pl changer?
Ie mepriſois alors ce qui peut m'obliger;	Je méprisais alors ce qui peut m'obliger;
Ma flame s’augmentant, la voſtre diminué, Ie perds voſtre amitié quand ie l’ay reconnue;	Ma flamme s'augmentant, la vôtre diminué, Je perds votre amitié quand apprendre l'ai reconnue;
vous moſſiiles vnplen, afuraea ramti, Vous me le refuſez quandie m’en puis ſeruir RONTE.	vous mossiiles unplen, afuraea ramti, Vous me le refusez quandie m'en puis servir RONTE.
charmes	charmes
N’acheue point ces mots, cher Amant, tu mi Ie crains plus tõ eſprit que ie n’ay fait tes armes Mon amour ſuit pourtant quelque fatalité;	N'achève point ces mots, cher Amant, tu mi Je crains plus tendre esprit que sans n'ai fait tes armes Mon amour suit pourtant quelque fatalité;
Iu la dois plus au Ciel qu'à ta ſubtilité:	Ju la dois plus au Ciel qu'à ta subtilité:
penmonhemem daengte, vnt Jeerene force Fut de mes vœux confus & le voile, & l’amorce De lamitiel Amour emprunta le perceau.	penmonhemem daengte, unt Jeérène force Fut de mes vœux confus et le voile, et l'amorce De lamitiel Amour emprunta le perceau.
DORAME.	DORAME.
Vous aymaſtes la ſource, aymez en le ruiſſeau	Vous aimâtes la source, aimez en le ruisseau
DRONTE.	DRONTE.
Croy qu'encore en cela ie fay plus que ie n'oſe Ie crain Ie crains que Lucidor à nos deſirs s’oppoſe ue nos vœux reconnus luy faſſent reuenir Oe ſes ſen-oſſencea a janeux ſouuenir.	Crois qu'encore en cela je fais plus que sans n'ose Je crain Je crains que Lucidor à nos désirs s'oppose ue nos vœux reconnus avait fassent revenir Oe ses senossencea a janeux souvenir.
DORAME.	DORAME.
Il a pour ce regard l’ame trop genereuſe:	Il a pour ce regard l'âme trop généreuse:
Les Roys appreuueront noſtre vnion heureuſe;	Les Rois approuveront notre union heureuse;
Et ſi i’ay voſtre amour conforme a mes ſouhaits;	Et si j'ai votre amour conforme a mes souhaits;
Le Ciel accomplira nos lyens qu’il a faits.	Le Ciel accomplira nos liens qu'il a faits.
ACTECINOv I.	ACTECINONÔ.
SCENE IV.	SCÈNE IV.
MIBEIDI denurte ue priſon pal Gelandre.	MIBEIDI denurte ue prison pal Gelandre.
STANCES.	STANCES.
quoy mes ſoûpirs & mes plaintes?	quoi mes soupirs et mes plaintes?
Ce maldeſeſperé n'a plus de gueriſon;	Ce maldesespéré n'a plus de guérison;
I’ay perdu Lucidor, & ſortant de priſon I'entre en de nouuelles contraintes:	J'ai perdu Lucidor, et sortant de prison J'entre en de nouvelles contraintes:
Que ne mi'as-tu laißé moûrir entre les fers?	Que ne m'as-tu laisse mourir entre les fers?
Gelandre, ta pitie vaut bien moins que ma rage, En m'obligeant elle m'outrage, Et ne m'õte mes maux que par d’autres offert Pour moy l'horreur auoit de charmes;	Gélandre, ta pitié vaut bien moins que ma rage, En m'obligeant elle m'outrage, Et ne m'onte mes maux que par d'autres offert Pour moi l'horreur avait de charmes;
Er ietreuue odieuſe auiourd'huy laclarté;	Er jetreuve odieuse aujourd'hui laclarté;
Tu ne m'as, cher Amant, rendu la liberté Qu’afin que le iour vist mes larmes:	Tu ne m'as, cher Amant, rendu la liberté Qu'afin que le jour vît mes larmes:
Ie n'auois en priſon qu'àſouffrir m'a couleur;	Je n'avais en prison qu'àsouffrir m'a couleur;
Mais ie treuue en tes ſoins vne ſeconde getne, Ton amour s'ajoüte à ma peine, Et le bien qu'on me fait redouble mon malheur.	Mais quelque trouve en tes soins une seconde getne, Ton amour s'ajoute à ma peine, Et le bien qu'on me fait redouble mon malheur.
Que le destin nous eſt contraire!	Que le destin nous est contraire!
Chait!	Chait!
Qu’il nous donne à tous trois vn different ſoul’ayme aprés ſes dédains encore vn qui me hait, Ethay celuy qui me veut plaire:	Qu'il nous donne à tous trois un différent soul'aime après ses dédains encore un qui me hait, Étai celui qui me veut plaire:
lyens, Tu romps pourtant ma hayne en rompant mes ay fait le coup, Gelandre, & i'en plains la bleſſure;	liens, Tu romps pourtant ma haine en rompant mes ai fait le coup, Gélandre, et j'en plains la blessure;
Si c'est reparer vne iniure auoir plus de pitié de tes maux que des miens.	Si c'est réparer une injure avoir plus de pitié de tes maux que des miens.
Rien n’a ta flame refroidie, a perte, mes deſſein, tes maux, nima rigueur;	Rien n'a ta flamme refroidie, a perte, mes dessein, tes maux, nima rigueur;
Ionoffence te plaiſt, & m’a liuré ton cœur Pour le prix de ma perfidie;	Jonoffense te plaît, et m'a livré ton cœur Pour le prix de ma perfidie;
ourroiſ-ie eſtre inſenſible?	ourrais-je être insensible?
A	À
ACTE CINQ	ACTE CINQ
SCENE L GELANRE, MELINDE, PAGE.	SCÈNE L ELANRE, MELINDE, PAGE.
RELRNDAE (la ſuprenant.	RELRNDAE (la suprenant.
V dernier accident, Quuicietté par vous dans vn gouffre euident?	V dernier accident, Quuicietté par vous dans un gouffre évident?
Tout eſt perdu, Melinde;	Tout est perdu, Melinde;
ô trahiſon étranges Entidr napantomese tomonm ſerange.	ô trahison étranges Entidr napantomes tomon serange.
MELINDE.	MELINDE.
Dieux!	Dieux!
comment?	comment?
GELANDRE.	GELANDRE.
Les Perſans ſous meſmes étendars Auecque ceux de Thrace ont gagné nos ramparts;	Les Persans sous mêmes étendards Avec ceux de Thrace ont gagné nos remparts;
Et ce Prince ſuiuy de Soldats à la file, Sous couleur de ſecours, eſt entré dans la Ville:	Et ce Prince suivi de Soldats à la file, Sous couleur de secours, est entré dans la Ville:
Les deux Roys ſont enſemble, vnis d’affection;	Les deux Rois sont ensemble, vnis d'affection;
Olympe & Lucidor n’ont qu’vne paßion;	Olympe et Lucidor n'ont qu'une passion;
Cette Ville doit eſtre à leur peine ſoufferte Commne vn lieu de triomphe.	Cette Ville doit être à leur peine soufferte Commne un lieu de triomphe.
MELINDE.	MELINDE.
Et celuy de ma perte:	Et celui de ma perte:
Gelandre, il faut mourir, à ce coup ie le doy;	Gélandre, il faut mourir, à ce coup ie le dois;
Preuenez ma fureur, & vous vangez de moy, Moy, dont les trahiſons de vos maux ſont la ſource;	Prévenez ma fureur, et vous vengez de moi, Moi, dont les trahisons de vos maux sont la source;
A bregez de mes iours la criminelle courſe:	À bregez de mes jours la criminelle course:
ay toujours refuſe mon cœur à vos tourments, Maintenant ie l’expoſe à vos reſſentiments;	ai toujours refuse mon cœur à vos tourments, Maintenant apprenant l'expose à vos ressentiments;
Cous ſçauez qu’il vous fut enuoy?	Cous sçauez qu'il vous fut envoi?
pour ôtage, Et vous l’épargnerez au poinct qu'on vous outrage?	pour otage, Et vous l'épargnerez au point qu'on vous outrage?
Qu’il meure, cet ingrat, de honte & de regret;	Qu'il meure, cet ingrat, de honte et de regret;
irez le;	irez le;
ie le ſents qui ſe flatte en fecrét;	Les le sents qui se flatte en fecrét;
appellant de vos feux l’agreable memoire, veut mourir d’amour, qu’il n'e ait pas la gloires	appelant de vos feux l'agréable mémoire, veut mourir d'amour, qu'il n'e ait pas la gloires
M iij Son ſupplice prendroit vnobiét trop charmant, Ildoit mourir en traitre & non pas en Amant.	M Mij On supplice prendrait vnobiét trop charmant, Ildait mourir en traître et non pas en Amant.
GELANDRE.	GELANDRE.
Que mon mal-heur icy rend ma perte oportune!	Que mon malheur ici rend ma perte oportune!
Dans ſa fin ſeulement commence ma fortune;	Dans sa fin seulement commence ma fortune;
Mon bien, contre l’espoin, vient quand i'ay tout perdu:	Mon bien, contre l'époin, vient quand j'ai tout perdu:
Vne heure me l’a pris, l’autre ne l’a rendu:	Une heure me l'a pris, l'autre ne l'a rendu:
puefuoumomjomuuompouuperte ſuiuie, Qu'elle me coüte peu quand ie perdray la vie!	puefuoumomjomuuompouuperte suivie, Qu'elle me coute peu quand ielair la vie!
MELINDE.	MELINDE.
Moy ſeule.	Moi seule.
O Dieux!	Ô Dieux!
quel bruit?	quel bruit?
GELANDRE.	GELANDRE.
Parlant au Page Auance.	Parlant au Page Avance.
*V ous tremblez	*V ous tremblez
PAGE.	PAGE.
Prince, déia les Rois dans le Tẽple aſſemblez Quete joidaten foute & le Ieuple enuironne, Vous demandent preſent aux encens qu'on leut donne.	Prince, déjà les Rois dans le Temple assemblez Quetée joidaten foute et le Jeuple environne, Vous demandent présent aux encens qu'on lut donne.
TELANDRE.	TELANDRE.
Que d’vn cœur abbatu ie les aille adorer?	Que d'un cœur abattu apprendre les aille adorer?
Non, ie ne le puis faire, eux nonplus l'esperer.	Non, Seigneur ne le puis faire, eux nonplus l'espérer.
AGE.	AGE.
Ils attendent enſelmble & vous, & la PrinAeſſt,	Ils attendent enselmble et vous, et la PrinAesst,
GELANDRE.	GELANDRE.
La rendre?	La rendre?
ô Dieux!	ô Dieux!
c’eſt là que le deſtin me Vleſſe.	c'est là que le destin me Vlesse.
MELINDE.	MELINDE.
Obeiſſez, Gelandre, aſſeuré de mes feux	Obeissez, Gélandre, assuré de mes feux
GELANDRE.	GELANDRE.
Parlant au Page Retournez ſur vos pas, nous vous ſuiuons tous deux.	Parlant au Page Retournez sur vos pas, nous vous suivons tous deux.
elinde, vous voyez où ma vie eſt reduite, i meſme en perdant tout on m'ôte außi la fuite:	élinde, vous voyez où ma vie est réduite, y jarde en perdant tout on m'ôte aussi la fuite:
Que voſtre Frere ait pris cette Ville ſur nous croirois en ſortir trop riche auecque vous.	Que votre Frère ait pris cette Ville sur nous croirais en sortir trop riche avec vous.
MELINDE.	MELINDE.
par là vous croyez ſurmonter cét eſclandre, ne reſiſte plus, ie vous ſuiuray, Gelandre;	par là vous croyez surmonter cet esclandre, ne résiste plus, je vous suivrai, Gélandre;
our aſſeurer les biens que vous ôte le ſort eruez vous de ma vie, employez y ma mort;	our assurer les biens que vous ôte le sort ervez -vous de ma vie, employez y ma mort;
Que la cauſe du mal apporte le remede,	Que la cause du mal apporte le remède,
M iii	M Miji
GELANDRE.	GELANDRE.
Quel bon-heur eſt ſi grand que ce plaiſir n'ex cede?	Quel bonheur est si grand que ce plaisir n'ex cède?
Fortune, que peux-tu maintenant ſur mes ſen Que ma perte les rend glorieux & puiſſans?	Fortune, que peux-tu maintenant sur mes sen Que ma perte les rend glorieux et puissants?
I'offenſe mon malheur ſi mon cœur en ſoûpire;	J'offense mon malheur si mon cœur en soupire;
On me prẽd vne Ville, & ie gagne vn Empir Le Ciel, dont les proiéts ne furent iamais vain M’offre d’vn ben ſuccez des preſages certain Alons treuter tes Nys, & vamſonlacrat te.	On me prend une Ville, et ainsi gagne un Empir Le Ciel, dont les proiéts ne furent jamais vain M'offre d'un ben succès des présages certain Alons treuter tes Nys, et vamsonlacrat te.
MELINDE.	MELINDE.
Allons;	Allons;
ie ſuis à tout, ſans peur & ſans co trainte.	Il suis à tout, sans peur et sans co trainte.
ACTE CIN VI	ACTE CIN VI
SCENE VI.	SCÈNE VI.
LLO ROIS DE PERSE, ET DE THRACE, OLYMPE, LVCIDOR.	LLO ROIS DE PERSE, ET DE THRACE, OLYMPE, LUCIDOR.
L LE ROY DE PERSE.	 LE ROY DE PERSE.
Adorant le Soleil dans le Temple.	Adorant le Soleil dans le Temple.
Remier flambeau du Ciel, Ame de l'Vniuers, Qui fais voir et qui vois tant de Peuples diuers, Soleil, dont les rayons ſont au reſte du Monde Ce que l’ame eſt au corps, ce qu'aux poiſſons eſt I'onde;	Remier flambeau du Ciel, Âme de l'Univers, Qui fais voir et qui vois tant de Peuples divers, Soleil, dont les rayons sont au reste du Monde Ce que l'âme est au corps, ce qu'aux poissons est J'onde;
Dieu de feu, d’vnion, d’amour, & de clarté, Sans qui l’on ne verroit ni couleur ni beauté, Dont la force maintient les Elemẽts enguerre, Forme l’ordre du Ciel, & fait l’or en la terre;	Dieu de feu, d'union, d'amour, et de clarté, Sans qui l'on ne verrait ni couleur ni beauté, Dont la force maintient les Éléments enguerre, Forme l'ordre du Ciel, et fait l'or en la terre;
Toy que la Perſe adore, honneur de ces lieux ſaincts, D4 Grand Dieu, ſois fauorable à nos iuſtes deſſeins;	Toi que la Perse adore, honneur de ces lieux saints, D4 Grand Dieu, sois favorable à nos justes desseins;
Que tes plus doux rayons luiſent ſur nos Pro uinces, Et ioints d'affeemeucoomonpee, & teurs Prin ces.	Que tes plus doux rayons luisent sur nos Pro vinées, Et joints d'affeemeucoomonpee, et teurs Prin ces.
ROY DE THRACE.	ROY DE -THRACE.
Adorant le LDieu Mars.	Adorant le LDieu Mars.
Reçoy les meſmes vœux, qu’icy nous i'addreſſons, Toy Pere de la guerre & de ſes Nourriſſons;	Reçois les mêmes vœux, qu'ici nous j'adressons, Toi Père de la guerre et de ses Nourrissons;
Puiſſant Dieu des combats, que la Thrace reuere;	Puissant Dieu des combats, que la Thrace révère;
Prends, pour nous regarder, ton front le moins ſeuere, Porte lointa fureurdeſſus nos Ennemis, Grand Mars, entends les vœux de ces Peuples ſoûmis;	Prends, pour nous regarder, ton front le moins sévère, Porte lointa fureurdessus nos Ennemis, Grand Mars, entends les vœux de ces Peuples soumis;
Qu'ils ne connoiſſent plus de guerre ou de vangeance.	Qu'ils ne connaissent plus de guerre ou de vengeance.
Que pour ſe maintenir en cette intelligence, i'à leurs deſſeins vnis ta grace deſormais Aecerde la pletoire, ou conſerue la paix.	Que pour se maintenir en cette intelligence, j'à leurs desseins unis ta grâce désormais Aecerde la pleoire, ou conserve la paix.
LVCIDOR.	LUCIDOR.
