RBIRAN.	RBIRAN.
VoyeZ ce que Cleonte außi vous fait ſcauoir.	VoyeZ ce que Cléonte aussi vous fait savoir.
LE ROY uoy Cleonte l’accuſe?	LE ROY uoi Cléonte l'accuse?
& Rodolphe au contraire Teſmoigne de l’aimer a l’eſgal de ſon frere, M’ayant en ſa ſaueur eſcril depuis vn iour.	et Rodolphe au contraire Témoigne de l'aimer à l'égal de son frère, M'ayant en sa saveur écril depuis un jour.
Mais s'il ſe portoit bien il ſeroit a la Cour, Et n'auroit pas voulu, comme ie croy, permettre Que parvn de ſes gens ie reçeuſſe ſa lettre.	Mais s'il se portait bien il serait à la Cour, Et n'aurait pas voulu, comme un crois, permettre Que parvn de ses gens quelque reçusse sa lettre.
A RBIRAN.	À RBIRAN.
Lors qu’il ſceut que Rodolphe attentoit ſur l’Eſtat De ſa faueur promiſe il fit fort peu d’estat, Uoyant à deſcouuert que toutes les promeſſes Dont il l’entretenoit, & ſes feintes careſſes, N’auoient point d’autre but que de le ſuborner A faire ce qu’il n’euſt osé s’imaginer:	Lors qu'il sut que Rodolphe attentait sur l'État De sa faveur promise il fit fort peu d'état, Uoyant à découvert que toutes les promesses Dont il l'entretenait, et ses feintes caresses, N'avaient point d'autre but que de le suborner À faire ce qu'il n'eût osé s'imaginer:
Mais luy qui bien plustost auroit perdu la vie, Teſmoigna qu’il vouloit ſeconder ſonenuie, Et m'ajant deſcouuert ce ſecret, ie iugé Que l’honneur de tous deux ſe trouuoit engagé.	Mais quelque qui bien plutôt aurait perdu la vie, Témoigna qu'il voulait seconder sonenuie, Et m'ajant découvert ce secret, je jugé Que l'honneur de tous deux se trouvait engagé.
De vous faire ſçauoir le tout en diligence, Lors ie me reſolus de prendre la licence D’apporter ces eſcrits à voſtre Maieſté, Qui vous aſſeureront de ma fidelité.	De vous faire savoir le tout en diligence, Lors lors me résolus de prendre la licence D'apporter ces écrits à votre Majesté, Qui vous assureront de ma fidélité.
Lettre de Cleonte au Roy.	Lettre de Cléonte au Roi.
Le Roy lit.	Le Roi lit.
Le Prince de Salerne est vn ſubjet rebelle, Ingrat a ſon pais, à ſon Prince infidelle, Il a deſia gagné pluſieurs de vos ſubjects, Et meſme les plus grands approuuent ſes projets, Qui tendent à vouloir vous rauir la Couronne, Et veulent s’attaquer meſme à voſtre Perſonne.	Le Prince de Salerne est un sujet rebelle, Ingrat à son pais, à son Prince infidèle, Il a déjà gagné plusieurs de vos sujets, Et même les plus grands approuvent ses projets, Qui tendent à vouloir vous ravir la Couronne, Et veulent s'attaquer même à votre Personne.
Dans ce deſſein funeſte, il s’eſt ouuert à moy, Mais ie mourray pluſtost que de trahir mon Roy;	Dans ce dessein funeste, il s'est ouvert à moi, Mais tu mourrai plutôt que de trahir mon Roi;
ReceueZ s’il vous plaiſt, Sire, cette nouuelle Et croyez qu'Arbiran eſt vn ſubject fidelle.	Recelez s'il vous plaît, Sire, cette nouvelle Et croyez qu'Arbiran est un sujet fidèle.
Cleonte.	Cléonte.
LE ROY Ah!	LE ROY Ah!
ie n’en doute plus, cher Arbiran, ie voy Que ie vou ay ſans cauſe eſloigne de chez moy, I’ay creu trop de leger, mais le Ciel me puniſſe Si ie ne recognoy ce ſignalé ſeruice, Ie vous en donne icy ma parole & ma foy.	Ce n'en doute plus, cher Arbyran, on vois Que vou vou ai sans cause éloigne de chez moi, J'ai cru trop de léger, mais le Ciel me punisse Si tu ne reconnais ce signalé service, Je vous en donne ici ma parole et ma foi.
ARBIRAS Vous ne me deuez rien, ie fais ce que ie doy, Vous rendant des effets de mon obeiſſance, L’honneur que i’en reçoy m'eſt trop de recompenſe, Et ie me tiens de vous trop dignement traitté Si vous ne douteZ plus de ma fidelité	ARBIRAS Vous ne me devez rien, je fais ce que tu dois, Vous rendant des effets de mon obéissance, L'honneur que j'en reçois m'est trop de récompense, Et ie me tiens de vous trop dignement traité Si vous ne doutez plus de ma fidélité
LE ROY.	LE ROY.
I'aurois tort d’en douter apres vn fel ſeruice:	J'aurais tort d'en douter après un fel service:
Mais pour cét arrogant inuentons vn ſuplice, Qui ſoit hors du commun, & qui ſerue auiourd’huy D'exemple memorable aux traiſtres comme luy:	Mais pour cet arrogant inventons un suplice, Qui soit hors du commun, et qui serve aujourd'hui D'exemple mémorable aux traîtres comme deux:
Ie m'en ſçauray vanger, & de ſorté, ie iure Qu'il en ſera memoire a la race, future	Je m'en saurai venger, et de sorté, Elle jure Qu'il en sera mémoire à la race, future
Pagination incorrecte - date incorrecte Et n'auroit pas voulu, comme ie croy, permettre que par ende ſes gens ie tectuſſe ſa lettre.	Pagination incorrecte - date incorrecte Et n'aurait pas voulu, comme je crois, permettre que par ende ses gens ie tectusse sa lettre.
ARBIRAN.	ARBIRAN.
Lors qu'il ſceut que Rodolphe attentoit ſur l’Eſtat De ſa faueur promiſe il fit fort peu d’estat, Uoyant à deſcouuert que toutes les promeſſes Dont il l’entretenoit, & ſes feintes careſſes, N’auoient point d’autre but que de le ſuborner A faire ce qu’il n'euſt osé s’imaginer:	Lors qu'il sut que Rodolphe attentait sur l'État De sa faveur promise il fit fort peu d'état, Uoyant à découvert que toutes les promesses Dont il l'entretenait, et ses feintes caresses, N'avaient point d'autre but que de le suborner À faire ce qu'il n'eût osé s'imaginer:
Mais luy qui bien plustost auroit perdu la vie, Teſmoigna qu’il vouloit ſeconder ſonenuie, Et m’ayant deſcouuert ce ſecret, ie iugé Que l’honneur de tous deux ſe trouuoit engagé, De vous faire ſçauoir le tout endiligence, Lors ie me reſolus de prendre la licence D’apporter ces eſcrits à voſtre Maieſté, Qui vous aſſeureront de ma fidelité.	Mais homme qui bien plutôt aurait perdu la vie, Témoigna qu'il voulait seconder sonenvie, Et m'ayant découvert ce secret, je jugé Que l'honneur de tous deux se trouvait engagé, De vous faire savoir le tout endiligence, Lors ainsi me résolus de prendre la licence D'apporter ces écrits à notre Majesté, Qui vous assureront de ma fidélité.
Lettre de Cleonte au Roy.	Lettre de Cléonte au Roi.
Le Roy lit.	Le Roi lit.
Le Prince de Salerne est vn ſubjet rebelle, Ingrat a ſon pais, a ſon Prince infidelle, Il a deſia gagné pluſieurs de vos ſubjects, Et meſme les plus grands approuuent ſes projets, Qui tendent à vouloir vous rauir la Couronne, Et veulent s’attaquer meſme à voſtre Perſonne.	Le Prince de Salerne est un sujet rebelle, Ingrat à son pais, à son Prince infidèle, Il a déjà gagné plusieurs de vos sujets, Et même les plus grands approuvent ses projets, Qui tendent à vouloir vous ravir la Couronne, Et veulent s'attaquer même à votre Personne.
Dans ce deſſein funeſte, il s’eſt ouuert à moy, Mais ie mourray pluſtost que de trahir mon Roy;	Dans ce dessein funeste, il s'est ouvert à moi, Mais tu mourrai plutôt que de trahir mon Roi;
ReceueZ s’il vous plaiſt, Sire, cette nouuelle Et croyez qu'Arbiran eſt vn ſubject fidelle.	Recelez s'il vous plaît, Sire, cette nouvelle Et croyez qu'Arbiran est un sujet fidèle.
LE ROY Ah!	LE ROY Ah!
ie n’en doute plus, cher Arbiran, ie voy Que ie vous ay ſans cauſe eſloigné de chez moy, I’ay creu trop de leger, mais le Ciel me puniſſe Si ie ne recognoy ce ſignalé ſeruice, Ie vous en donne icy ma parole & ma ſoy.	Ce n'en doute plus, cher Arbyran, on vois Que ie vous ai sans cause éloigné de chez moi, J'ai cru trop de léger, mais le Ciel me punisse Si tu ne reconnais ce signalé service, Je vous en donne ici ma parole et ma soi.
ARBIRAN.	ARBIRAN.
Vous ne me deuez rien, ie ſais ce que ie doy, Vous rendant des effets de mon obeiſſance, L’honneur que i’en recoy m'eſt trop de recompenſe, Et ie me tiens de vous trop dignement traitté Si vous ne douteZ plus de ma fidelité	Vous ne me devez rien, ie sais ce que je dois, Vous rendant des effets de mon obéissance, L'honneur que j'en reçois m'est trop de récompense, Et quelque me tiens de vous trop dignement traité Si vous ne doutez plus de ma fidélité
LE ROY.	LE ROY.
I’aurois tort d’en douter aprés vn tel ſeruice:	J'aurais tort d'en douter après un tel service:
Mais pour cét arrogant inuentons vn ſuplice, Qui ſoit hors du commun, & qui ſerue auiourd’huy D’exemple memorable aux traiſtres comme luy:	Mais pour cet arrogant inventons un suplice, Qui soit hors du commun, et qui serve aujourd'hui D'exemple mémorable aux traîtres comme deux:
Ie m'en ſçauray vanger, & de ſorte, ie iure Qu'il en ſera memoire a la race, future Allez vous repoſer, i’ay l’eſprit ſi confus tilim Qu'il faut que ie medite vn peu ſeul là deſſus.	Je m'en saurai venger, et de sorte, Elle jure Qu'il en sera mémoire a la race, future Allez vous reposer, j'ai l'esprit si confus titilim Qu'il faut que sans médite un peu seul là dessus.
LE ROY ſeul.	LE ROY seul.
Ie ne puis que reſoudre en cette incertitude, Et iamais mon eſprit n'eut plus d’inquietude.	Je ne puis que résoudre en cette incertitude, Et jamais mon esprit n'eut plus d'inquiétude.
Vn Prince genereux, & qui m’est alié Pourroit-il enuers moy s’eſtre tant oublié?	Un Prince généreux, et qui m'est alié Pourrait-il envers moi s'être tant oublié?
Non, cela ne peutestre, il eſt hors d’apparence De croire qu’à ce point vn tel homme m’offence, Ny qu’il ait pu iamais me manquer de reſpect, Et puis l’accuſateur ne m’est que trop ſuſpect.	Non, cela ne peutêtre, il est hors d'apparence De croire qu'à ce point un tel homme m'offense, Ni qu'il ait pu jamais me manquer de respect, Et puis l'accusateur ne m'est que trop suspect.
Mais aurois-ie raiſon de faire peu de conte De cét aduis receu.	Mais aurais-je raison de faire peu de conte De cet avis reçu.
Si ſa femme, & Cleonte, Caualier de merite, & qu’on m'a tant vanté Souſtiennent qu’il m’a fait cette infidelité?	Si sa femme, et Cléonte, Cavalier de mérite, et qu'on m'a tant vanté Soutiennent qu'il m'a fait cette infidélité?
Non, non, mais il m'en faut eſclarcir dauantage;	Non, non, mais il m'en faut esclarcir davantage;
Ne precipitons rien, vn Prince n’eſt pas ſage, En vn fait important, de croire de leger, Il faut cognoistre tout auant que de iuger.	Ne précipitons rien, un Prince n'est pas sage, En un fait important, de croire de léger, Il faut connaître tout avant que de juger.
Vn petit incident, la moindre circonſtance, Bien ſouuent amoindrit, ou rend pire l’offerce:	Un petit incident, la moindre circonstance, Bien souvent amoindrit, ou rend pire l'offerce:
Il faut ſur ce ſujet entendre l’accusé, Voyons ſa contenance, il ſera bien aiſé, Le tenant deuant moy, de lire en ſon viſage, D'innocence ou de crime vn certain teſmoiLa preſence des Rois a tant de Maieſté Qu'on ne peut deuant eux celer la verité:	Il faut sur ce sujet entendre l'accusé, Voyons sa contenance, il sera bien aisé, Le tenant devant moi, de lire en son visage, D'innocence ou de crime un certain témoiLa présence des Rois a tant de Majesté Qu'on ne peut devant eux celer la vérité:
Vne œillade eſgarée, vne action confuſe, Vn geſte deſreiglé bien ſouuent les accuſe, Dépeſchons vers Rodolphe, auec commandement De ſe rendre en ſecret à Naples promptement.	Une œillade égarée, une action confuse, Un geste desreiglé bien souvent les accuse, Dépêchons vers Rodolphe, avec commandement De se rendre en secret à Naples promptement.
Fin du troiſieſme Acte.	Fin du troisième Acte.
IX	IX
PREMIERE.	PREMIÈRE.
La ſcene eſt dans le bois.	La scène est dans le bois.
Vs MIRANDE, ſeul.	Vs MIRANDE, seul.
DIEV Naples, Adieu, ie veux que l’on me berne, Si ie n’eſtime plus la ville de Salerne, Ie n’habitay iamais vn plus faſcheux ſeiour, Et ie ſors de l’Enfer plustoſt que de la Cour, Cét apparat des Grands, cette orgueilleuſe pompe N'a qu’vn lutre flateur, qu’vn eſclat qui nous trompe, Ebloüiſſant nos yeux:	DIEU Naples, Adieu, je veux que l'on me berne, Si grande n'estime plus la ville de Salerne, Je n'habitai jamais un plus fâcheux séjour, Et ainsi sors de l'Enfer plutôt que de la Cour, Cet apparat des Grands, cette orgueilleuse pompe N'a qu'un lutre flatteur, qu'être éclat qui nous trompe, Éblouissant nos yeux:
car ce qui nous y plaiſt N'eſt bien ſouuent rien moins que ce qui nous paroist.	car ce qui nous y plaît N'est bien souvent rien moins que ce qui nous paraît.
C’eſt vn crime à la Cour d’y parler comme on penſe L’aiſe & le Afplaiſir n’y ſont qu’en apparence Par fraude l’on ypeut acquerir du renom, Et lon n’y cognoist point les choſes par leur nom, Cequ’on nomme vertu, dans la Cour c’est vnvice Gentilleſſe d’eſprit, la plus noire malice, Vn trompeur eſt adroit, en brutal inſolent Sera qualiſié du ſurnom de Vaillant, On baptiſe vn poltron du nom de pacifique Vn charlatan ſe dit vn fameux Empirique, Vn arracheur de dents est maiſtre Operateur, Vn courtaut de boutique eſt Monſieur le Facteur Vne ſemme impudique est vne Courtiſane, Docteur à tour de bras tout homme de ſouſtane.	C'est un crime à la Cour d'y parler comme on pense L'aise et le Afplaisir n'y sont qu'en apparence Par fraude l'on yput acquérir du renom, Et lon n'y connaît point les choses par leur nom, Cequ'on nomme vertu, dans la Cour c'est unice Gentillesse d'esprit, la plus noire malice, Vn trompeur est adroit, en brutal insolent Sera qualisié du surnom de Vaillant, On baptise poltron du nom de pacifique Un charlatan se dit un fameux Empirique, Un arracheur de dents est maître Ur, v courtaut re vie est Monsieur le Ur semme impudique est Courtisane, Docteur tour de bras tout homme de soustane.
Le plus infame lieu s’appelle dans la Cour Vn logis de commerce, vne maiſon d'Amour.	Le plus infâme lieu s'appelle dans la Cour Un logis de commerce, une maison d'Amour.
Vn brelant, de deſbauche eſt vne Academie, L’vſure entre Bourgeois eſt vne œconomie, Au contraire ſouuent la prodigalité Vſurpera le nom de liberaté.	Un brélant, de débauche est une Académie, L'usure entre Bourgeois est une œconomie, Au contraire souvent la prodigalité Vsurpera le nom de libératé.
Le Clerc d’vn Rappor teur laiſſera voſtre affaire Si vous ne l’appellez Monſieur le Secretaire, Au lieu qu’vn Secretaire, eſt Monſieur l’Intendant Gouuerneur d’vn Seigneur vn inſame pedant.	Le Clerc d'un Rappor teur laissera votre affaire Si vous ne l'appelez Monsieur le Secrétaire, Au lieu qu' Hecrétaire, est Monsieur l'Intendant Gouverneur d'un Seigneur un insamè pédant.
Vn petit marmiton pour peu qu’il ait de mine Se veut faire appeller Eſcuyer de cuiſine, Et tout ſolliciteur ſans mine & ſans argent Veut prendre effrontément laqualité d’Agent	Un petit marmiton pour peu qu'il ait de mine Se veut faire appeler Escuyer de cuisine, Et tout solliciteur sans mine et sans argent Veut prendre effrontément laqualité d'Agent
In petit chaperon pour peu qu’elle ſoit belle, Se coiffant en cheueux s’apelle Damoiſelle, Tout Recors eſt Sergeant, tout Sergeant eſt Huißier, Tout mestier eſt estat, vn petit deſpenſier D'vn Courtiſan croté plus gueux qu’vn rat veut eſtre A la halle & par tout nommé Monſicur le Maistre.	In petit chaperon pour peu qu'elle soit belle, Se coiffant en cheveux s'appelle Damoiselle, Tout Recors est Sergeant, tout Sergeant est Huivier, Tout métier est estat, un petit dépensier D'un Courtisan croté plus gueux qu'un rat veut être A la halle et par tout nommé Monsicur le Maître.
Vn noble accommodé ſe traite de grandeur, Tout Courrier enuoyé ſe dit Ambaſſadeur, L’habit y fait l’honneur, car à la Cour on nomme Tout maraut bienc estu, Monſieur le Gentil-homme, Tout petit officier eſt Conſeiller du Roy, Qui ne le conſeilla iamais non plus que moy, Le cadet d’vn Baron quoy qu’indigent ſe donne Qualité de Marquis, & porte la Couronne, Vn ſimple Chapelain eſt Monſieur l’Aumoſnier Qui ne diſtribua iamais vn ſeul denier.	Un noble accommodé se traite de grandeur, Tout Courrier envoyé se dit Ambassadeur, L'habit y fait l'honneur, car à la Cour on nomme Tout marau bienc estu, Monsieur le Gentilhomme, Tout petit officier est Conseiller du Roi, Qui ne le conseilla jamais non plus que moi, Le cadet d'un Baron quoi qu'indigent se donne Qualité de Marquis, et porte la Couronne, Un simple Chapelain est Monsieur l'Aumônier Qui ne distribua jamais un seul denier.
Le deſordre est ſi grand qu’on n’y peut rien cognoiſtre On y prend le valet bien ſouuent pour le Maistre, Vn ſimple Baſteleur quoy que leger d’aloy Se dit Comedien ordinaire du Roy:	Le désordre est si grand qu'on n'y peut rien connaître On y prend le valet bien souvent pour le Maître, Un simple Bâteleur quoi que léger d'aloi Se dit Comédien ordinaire du Roi:
Ejuine juujaron, & croit qu’il ſe rauale S’il cede d’vn ſeul point a la trouppe Royale.	Éjuine jujaron, et croit qu'il se ravale S'il cède d'un seul point à la troupe Royale.
Vn Athée auiourd’huy paſſe pour eſprit fort Bref, i'abhorre la Cour cent fois plus que la mort.	Un Athée aujourd'hui passe pour esprit fort Bref, j'abhorre la Cour cent fois plus que la mort.
Grace aux Dieux, mon esprit est ſans inquietude, AA preſent deliuré de cette ſeruitude, Ie retourne à Salerne où mon Maiſtre m'attend, Ie luy rendray l’esprit extrémement content.	Grâce aux Dieux, mon esprit est sans inquiétude, AA présent délivré de cette servitude, Je retourne à Salerne où mon Maître m'attend, Je ç rois l'es extrêmement content.
De ſçauoir que le Roy fait cas de ſon ſeruice, Et qu’à tous ſes deſſeins le Ciel est ſi propice Que le Roy deſirant en honneurs l’eſleuer, Luy mande expreſſément de le venir trouuer.	De sçauoir que le Roi fait cas de son service, Et qu'à tous ses desseins le Ciel est si propice Que le Roi désirant en honneurs l'élever, Lui mande expressément de le venir trouver.
I SECONDE.	I SECONDE.
T Derrière le Ileatre oh entend vne voix.	 Derrière le Ileâtre oh entend un voix.
MIRANDE.	MIRANDE.
I’entends vne voix.	J'entends quelque voix.
Derriere le Theatre.	Derrière le Théâtre.
Miſericorde.	Miséricorde.
Reſponce.	Responds.
Tu mourras de ce coup.	Tu mourras de ce coup.
Infame.	Infâme.
MIRANDE.	MIRANDE.
Ah!	Ah!
Dieux c’eſt vne Dame, Qu'vn perfide voleur aſſaßine en ce bois;	Dieux c'est une Dame, Qu'autre perfide voleur assassine en ce bois;
Allons la ſecourir:	Allons la secourir:
mais à ce que ie vois Ce voleur vient à moy, ie penſe le cognoiſtre, Veillé-ie, ou ſi ie dors!	mais à ce que je vois Ce voleur vient à moi, An pense le connaître, Veillé-je, ou si ici dors!
Ah!	Ah!
bons Dieux c’eſt mon Maiſtre.	bons Dieux c'est mon Maître.
Cleonte ſort le poignard à la main tout ſanglant.	Cléonte sort le poignard à la main tout sanglant.
CLEONTE.	CLÉONTE.
I'ay vangé mon honneur.	J'ai vengé mon honneur.
MIRANDE.	MIRANDE.
Monſieur qu’aueZ vous fait?	Monsieur qu'avez -vous fait?
CLEONTE.	CLÉONTE.
I'ay fait ce que i’ay deu, dont ie ſuis ſatisſait.	J'ai fait ce que j'ai dev, dont je suis satissait.
MIRANDE.	MIRANDE.
Contez moy s’il vous plaiſt cette aduenture eſtrange:	Comptez -moi s'il vous plaît cette aventure étrange:
CLEONTE.	CLÉONTE.
Que veux tu mon amy, i’ay fait mourir vn Ange.	Que veux tu mon ami, j'ai fait mourir un Ange.
Non non, c’eſt vn Demon, c’eſt vn Monſtre d’enfer, C’eſt vn affreuxſerpent qe ie viens d’estouffer.	Non non, c'est un Démon, c'est un Monstre d'enfer, C'est un affreuxserpent qe . viens d'étouffer.
Doralice en vn mot.	Doralice en un mot.
MIRANDE.	MIRANDE.
Quoy Monſieur, ma Maistreſſe?	Quoi Monsieur, ma Maîtresse?
CLEONTE.	CLÉONTE.
Elle meſme, Mirande, & certes ie conſeße Que l’horreur que i’en ay, ſent ſon cœur abatu, an fonumſpiquuenuelue vertu.	Elle même, Mirande, et certes beau consesie Que l'horreur que j'en ai, sent son cœur abattu, an fonumspiquenuelue vertu.
MIRANDE.	MIRANDE.
Oppeute (ouns ctntu tetrnetnommicide?	Opeute (ouns ctntu tetrnetnommicide?
CLEONTE.	CLÉONTE.
Ouy, puiſque Doralice estoit vne perfide, Qui m'a rauy l'honneur.	Oui, puisque Doralice était une perfide, Qui m'a ravi l'honneur.
MIRANDE.	MIRANDE.
Bons Dieux, que dites vous?	Bons Dieux, que dites -vous?
Prenez garde qu’à tort vous ne ſoyez jaloux;	Prenez garde qu'à tort vous ne soyez jaloux;
Pluſieurs ſe ſont deſceus en des choſes pareilles.	Plusieurs se sont déçus en des choses pareilles.
CLEONTE.	CLÉONTE.
I'en ay de bons teſmoins, mes yeux & mes oreilles.	J'en ai de bons témoins, mes yeux et mes oreilles.
Mais quoy qu’en ce faiſant i’ay fait ce que i’ay deu, Qu'eſperay-je icy bas puis que i’ay tout perdu?	Mais quoi qu’en ce faisant j'ai fait ce que j'ai dev, Qu'espérai-je ici bas puis que j'ai tout perdu?
Dieux!	Dieux!
cette ingrate eſtoit trop belle, & trop parfaite Pour ne regretter pas la perte que i’ay faite:	cette ingrate était trop belle, et trop parfaite Pour ne regretter pas la perte que j'ai faite:
Ie ſens mille bourreaux qui me geſnent le cœur, Et l’Amour peu s’en faut triomphe de l’honneur.	Je sens mille bourreaux qui me gênent le cœur, Et l'Amour peu s'en faut triomphe de l'honneur.
Allons, mon cher Mirande, allons voir cette belle, Immolons à l’Honneur l’amour que i’ay pour elle, Ie doy ce ſacrifice à ſa rare beauté, Et peut-estre ay-je fait vne legereté.	Allons, mon cher Mirande, allons voir cette belle, Immolons à l'Honneur l'amour que j'ai pour elle, Je dois ce sacrifice à sa rare beauté, Et peut-être ai-je fait une légèreté.
Mon oreille a voulu de mon mal-heur complice Procurer fauſſement la mort de Doralice, Et mes yeux en vn mal que ie craignois le moins, Me ſeruirent peut-estre alors de faux teſmoins.	Mon oreille a voulu de mon malheur complice Procurer faussement la mort de Doralice, Et mes yeux en un mal que sans craignais le moins, Me servirent peut-être alors de faux témoins.
Pouuoit elle en m’aimant m’eſtre à ce point ingrate?	Pouvait -elle en m'aimant m'être à ce point ingrate?
Dieux!	Dieux!
que de faux penſers mon vain amour ſe flate.	que de faux pensers mon vain amour se flatte.
Perfide il eſt trop vray, tu meritois la mort, L'Amour peut tout ſur moy, mais l’honneur eſt plus fort.	Perfide il est trop vrai, tu méritais la mort, L'Amour peut tout sur moi, mais l'honneur est plus fort.
Allons Mirande, allons, quittons te ten funcſte.	Allons Mirande, allons, quittons te ten funcste.
MIRANDE.	MIRANDE.
Ie ſuis tout hors de moy, Monſieur, & ie proteſte, Quand ie l’aurois à clair, veu trahir ſon Eſpoux, Que te démentirou mes deux yeux deuant tous.	Je suis tout hors de moi, Monsieur, et ie proteste, Quandole l'aurais à clair, vu trahir son Époux, Que te démentirou mes deux yeux devant tous.
On ne ſçauroit ſans crime accuſer cette Belle it puuron fouppome de ione aure que d’elle,	On ne saurait sans crime accuser cette Belle it puuron fouppome de ione aure que d'elle,
CLEONTE.	CLÉONTE.
Penſe que mon deſtein m’eſt aſſez rigoureux Mirande, elle estoit femme, & ie ſuis mal-heureux:	Pense que mon détein m'est assez rigoureux Mirande, elle était femme, et toujours suis malheureux:
Tu vois iuſqu'à quel point, & qu’il faut que i'auoüe Qu'à ſon gré de mon ſort la fortune ſe joüe.	Tu vois jusqu'à quel point, et qu'il faut que j'auoüe Qu'à son gré de mon sort la fortune se joue.
Mais quittons ce diſcours, & ſortons de ces lieux, Où l’horreur de la mort ſe preſente à mes yeux, Qui finira bien toſt ma peine & ma miſere.	Mais quittons ce discours, et sortons de ces lieux, Où l'horreur de la mort se présente à mes yeux, Qui finira bien tôt ma peine et ma misère.
Ouy tiens pour aſſeuré que ie ne viurayguere.	Oui tiens pour assuré que ici ne viurayguere.
MIRANDE.	MIRANDE.
Eſperez mieux, Monſieur, vne homme de vertu Doit-il auoir ainſi le courage abatu?	Espérez mieux, Monsieur, une homme de vertu Doit-il avoir ainsi le courage abattu?
uuuhip vn braue cœur ſe tourmente & s’afflige Pour auoir fait vn coup à quoy l’honneur l’oblige?	Çuhip un brave cœur se tourmente et s'afflige Pour avoir fait un coup à quoi l'honneur l'oblige?
Si l’ingrate en viuant vous a deshonoré, Voſtre honneur par ſa mort est aſſeZ reparé, Puiſque dedans ſon ſang elle a laué ſon crime.	Si l'ingrate en vivant vous a déshonoré, Votre honneur par sa mort est assez réparé, Puisque dedans son sang elle a lavé son crime.
RechercheZ maintenant à gaigner de l’eſtime, AlleZ trouuer le Roy qui deſire vous voir:	Recherchez maintenant à gagner de l'estime, Allez trouver le Roi qui désire vous voir:
CLEONTE.	CLÉONTE.
Mais au lieu d’où tu viens as-tu fait ton deuoir?	Mais au lieu d'où tu viens as-tu fait ton devoir?
L 4	 4
MIRANDE.	MIRANDE.
Mieux que vous ne penſez, le Roy m'a dit luy meſme Quen faueur de Nouoipne nl vous priſe & vous aime, Et quil deſire außi vous donner de l’employ.	Mieux que vous ne pensez, le Roi m'a dit h mesme Quen faveur de Nouoipne nl vous prise et vous aime, Et quil désire aussi vous donner de l'emploi.
CLEONTE.	CLÉONTE.
Souz ces conditions ie refuſe le Roy:	Souz ces conditions ici refuse le Roi:
Ie ne veux point de bien par le moyen d’vn traitre.	Je ne veux point de bien par le moyen d'un traître.
MTRANDE.	MTRANDE.
PreſenteZ vous vous meſme, & vous faites cognoistre:	Présentez -vous vous -même, et vous faites connaître:
Mais en quoy vous a-t’il ſi fort deſobligé?	Mais en quoi vous a-t-il si fort desobligé?
CLEONTE.	CLÉONTE.
Il m’a rauy l’honneur, mais i’en ſeray vangé:	Il m'a ravi l'honneur, mais j'en serai vengé:
Allons par le chemin, tu ſçauras cette hiſtoire, Qui ſans doute est eſtrange & difficile à croire.	Allons par le chemin, tu sauras cette histoire, Qui sans doute est range et difficile à croire.
S L I R TROISIE SME.	S LE I R OISIE SME.
DAMON MONTAN CELIREE, DORALICE,	DAMON MONTAN CÉLIRE, DORALICE,
A DAMON.	À DAMON.
ATD EZ moy, mes amis, Dieux!	ATD EZ -moi, mes amis, Dieux!
quelle cruauté, D’auoir ainſi traité cette rare Beauté, Quels efforts inhumains ont auec tant de rage.	quelle cruauté, D'avoir ainsi traité cette rare Beauté, Quels efforts inhumains ont avec tant de rage.
Destruict ainſi des Cieux le plus parfaict ouurage?	Détruit ainsi des Cieux le plus parfait ouvrage?
MONTAN Ce teint euſt pû fléchir vn cœur de Diamant;	MONTAN Ce teint eût pu fléchir un cœur de Diamant;
Et ſon meurtrier merite vn cruel chaſtiment,	Et son meurtrier mérite un cruel châtiment,
CELIREE.	CELIRE.
Quel mal-heureux a pû la traiter de la ſorte?	Quel malheureux a pu la traiter de la sorte?
MONTAN.	MONTAN.
Mais ie ne penſe pas qu’encoré elle ſoit morte.	Mais Ne ne pense pas qu'encoré elle soit morte.
Secourons-la, Damon, elle en a bon beſoin, Sans doute qu'elle vit:	Secourons-la, Damon, elle en a bon besoin, Sans doute qu'elle vit:
DAMON.	DAMON.
Ma fille ayeZ-en ſoin, DélaſſeZ luy le ſein, & viſitez ſa playe;	Ma fille ayeZ-en soin, Délassez lui le sein, et visités sa plaie;
CELIREE.	CELIRE.
Le coup eſt bien leger, il faut que l’on eſſaye De faire ſi l’on peut qu’elle reuienne a ſoy.	Le coup est bien léger, il faut que l'on essaye De faire si l'on peut qu'elle revienne a soi.
Mais elle ouure les yeux,	Mais elle ouvre les yeux,
DORALICE.	DORALICE.
Bons Dieux!	Bons Dieux!
ſecoureZ moy Ou ſuis-je mes amis?	secourez -moi Ou suis-je mes amis?
CELIREE.	CELIRE.
En lieu tres-ſeur, Madame:	En lieu très -seur, Madame:
Mais quel eſt le cruel, le barbare, l’infame, A qui tant de BeauteZ n'ont pu fleſchir le cœur?	Mais quel est le cruel, le barbare, l'infâme, À qui tant de Beautés n'ont pu fléchir le cœur?
DORALICE.	DORALICE.
Sil m’a voulu traiter auec tant de rigueur, Que de moſter la vie, il en eſtoit le Maistre:	Sil m'a voulu traiter avec tant de rigueur, Que de moster la vie, il en était le Maître:
Mais, qu'eſt-il deuenu?	Mais, qu'est-il devenu?
CELTREE.	CELTRE.
Songez vous à ce traiſtre?	Songez -vous à ce traître?
DORALICE.	DORALICE.
